,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1155,2.960363069232798e-06,3.0933214596806347e-06,3.0121795287832238e-05,1.0400479766476625e-05,7.648176923211815e-07,9.274137051937722e-07,1.4934648309797254e-06,8.978822235377488e-07,5.888752812589232e-05,5.022451572256983e-06,8.295943761228146e-06,0.00012282237682220855,9.460316764351877e-07,8.273140862824785e-07,1.1164070453809466e-06,2.2796377418145596e-06
1156,2.982203468084349e-06,3.0805849584184415e-06,3.035060755158691e-05,1.1822695204275454e-05,7.582155339352916e-07,9.452968909751662e-07,1.4976684650398278e-06,9.239747834090054e-07,6.086908372360255e-05,4.826696479977621e-06,8.426309885298449e-06,0.00012795626051947213,9.686862371166306e-07,8.054513746592949e-07,1.1081492302585245e-06,2.350753608718039e-06
1157,3.0063821146597085e-06,3.0554239092299993e-06,3.0558194554806e-05,1.3376490399825573e-05,7.534214579675083e-07,9.631326773143623e-07,1.4984125903085255e-06,9.523028607693497e-07,6.271140299274623e-05,4.640924672208414e-06,8.562034801212942e-06,0.00013328554097824971,9.899591888740938e-07,7.843443992367001e-07,1.1011929603492143e-06,2.416731805759662e-06
1158,3.031619994648597e-06,3.0182099264514202e-06,3.074830058701993e-05,1.5059293235249877e-05,7.504617386160722e-07,9.806124716869247e-07,1.4959576163724543e-06,9.827011482517685e-07,6.438802905093396e-05,4.466798229084147e-06,8.70001402333103e-06,0.00013873754089982273,1.0095297434505566e-06,7.64468624206807e-07,1.0958160849561533e-06,2.475983936723738e-06
1159,3.056901546346558e-06,2.9699652006820774e-06,3.09218903711989e-05,1.6866262771938144e-05,7.49269347528494e-07,9.975210066424528e-07,1.4906818374944994e-06,1.0152425311850518e-06,6.589214278955271e-05,4.305643126089033e-06,8.83663758235183e-06,0.00014423251902454952,1.02710300712864e-06,7.461763556315834e-07,1.0924023133902382e-06,2.5269942407539076e-06
1160,3.0814121072324494e-06,2.9118167656140205e-06,3.1074547490845466e-05,1.8790658804276115e-05,7.497020747771061e-07,1.0136583380433433e-06,1.4829736759942061e-06,1.0501992734185344e-06,6.723700920847511e-05,4.1585953168946996e-06,8.967901610318764e-06,0.00014968314788491095,1.0422688311085723e-06,7.296985702356667e-07,1.0912815069791841e-06,2.5687529177181828e-06
1161,3.1042704801215972e-06,2.844746367983394e-06,3.119601465913252e-05,2.0824485774217952e-05,7.51554226387355e-07,1.028861412836854e-06,1.4731913281520164e-06,1.08786722357793e-06,6.844880627750615e-05,4.027288705529466e-06,9.089411880869294e-06,0.00015500074150814254,1.0545076565857909e-06,7.151595953994394e-07,1.0926602890559332e-06,2.601076572562531e-06
1162,3.1242605724135566e-06,2.7695980203289145e-06,3.127076566300385e-05,2.2959265463174773e-05,7.545564398118068e-07,1.0430915011946916e-06,1.4617009734360978e-06,1.1284063832314262e-06,6.95562271967423e-05,3.9145895061680475e-06,9.196603818730362e-06,0.00016012115811480778,1.0633864678995185e-06,7.025849747924966e-07,1.096652306655895e-06,2.6246645866993508e-06
1163,3.1396718748207694e-06,2.6870857300344566e-06,3.1279220926905266e-05,2.5187108552184153e-05,7.583654027824971e-07,1.0564800208413827e-06,1.4489131539088147e-06,1.1718207504019328e-06,7.058464952706545e-05,3.8246471513135905e-06,9.285239639926784e-06,0.00016503005669854076,1.068805789441669e-06,6.918842995911664e-07,1.1033585909209328e-06,2.640890815006914e-06
1164,3.1483464601846476e-06,2.5977381334435508e-06,3.12000992104815e-05,2.7502058919039476e-05,7.625602787483047e-07,1.0692922198074402e-06,1.4352581173266981e-06,1.2180581507415111e-06,7.155949675118325e-05,3.7621850518833946e-06,9.351816711427588e-06,0.00016975812294672346,1.0710617071854628e-06,6.828359770974964e-07,1.112904920252482e-06,2.6514142715298474e-06
1165,3.148035334789434e-06,2.5019719960258464e-06,3.101371705790096e-05,2.990112308126402e-05,7.666905916912147e-07,1.0818184770737935e-06,1.4211258220026102e-06,1.2670994477460017e-06,7.251256844150795e-05,3.731663711892119e-06,9.393358319430208e-06,0.00017435395749409736,1.070663035987047e-06,6.751187510260216e-07,1.1253759197545315e-06,2.6577627798534793e-06
1166,3.1369655451399765e-06,2.4003438977852466e-06,3.070518817659921e-05,3.238423238631898e-05,7.703761955887862e-07,1.0942395336667714e-06,1.4068069435840598e-06,1.3189323092332993e-06,7.34811137104407e-05,3.73680600124738e-06,9.406641201657992e-06,0.00017886233641497106,1.068106438929824e-06,6.683738508475215e-07,1.1407120186293276e-06,2.6610688226358477e-06
1167,3.114273565965518e-06,2.2937583897258315e-06,3.026665218469016e-05,3.4952844679029914e-05,7.733753855411319e-07,1.1065456916691537e-06,1.3924374105878294e-06,1.3734681105844817e-06,7.449952253444501e-05,3.7804878754300893e-06,9.387793184508529e-06,0.00018331418277933454,1.0637591196991856e-06,6.622382782216123e-07,1.1586636617026935e-06,2.6620581865020835e-06
1168,3.080036049657426e-06,2.1834752149554676e-06,2.969826404810387e-05,3.7607344680024296e-05,7.755509617733042e-07,1.1185663462446488e-06,1.3779486542223524e-06,1.4305031043372116e-06,7.559191725841602e-05,3.864834535749362e-06,9.332850916599358e-06,0.00018772268458755941,1.0578289330056468e-06,6.563672971054935e-07,1.1788017377864926e-06,2.6612343033341033e-06
1169,3.034936774151295e-06,2.0709833204026738e-06,2.9007997219447584e-05,4.034391497489511e-05,7.767980274041154e-07,1.1300831417831327e-06,1.3630401178032596e-06,1.4896973681434165e-06,7.677091049784337e-05,3.9913999766044575e-06,9.238746733071968e-06,0.0001920841136200261,1.0504223653439213e-06,6.505127767578214e-07,1.2005589553541858e-06,2.6590727771726273e-06
1170,2.979796133790742e-06,1.957861607065887e-06,2.8210367148384638e-05,4.315251590269378e-05,7.770543949601432e-07,1.1409107136224228e-06,1.347224497195576e-06,1.550562750871919e-06,7.804202059252063e-05,4.161280572898611e-06,9.104170673011966e-06,0.00019638267009221505,1.0416822179687506e-06,6.44601693509023e-07,1.2232952905724404e-06,2.656031191670781e-06
1171,2.915223005654613e-06,1.8456484703484501e-06,2.7324157440445607e-05,4.6017370775905404e-05,7.76391001006449e-07,1.1508544102181488e-06,1.3299767739291952e-06,1.612507178571172e-06,7.940899435702011e-05,4.375050979244636e-06,8.93024116402599e-06,0.00020060271211580833,1.0318898086950055e-06,6.387019577347787e-07,1.2463408015062946e-06,2.6523772838272273e-06
1172,2.8415853765349622e-06,1.7356956168761386e-06,2.636938813367365e-05,4.8919313671462546e-05,7.750736250510989e-07,1.159598162394633e-06,1.3109113952601748e-06,1.6748595289100823e-06,8.087366988906732e-05,4.632611111892573e-06,8.72074766591326e-06,0.000204744427102414,1.021441201324986e-06,6.329047975418375e-07,1.2690151055149582e-06,2.648111512385874e-06
1173,2.7592658022261043e-06,1.6290487075677712e-06,2.5364199330768315e-05,5.183826950195532e-05,7.735203497207282e-07,1.1666429124272214e-06,1.2899002633764044e-06,1.7368099145460273e-06,8.243006375515065e-05,4.933101094345231e-06,8.481614471895006e-06,0.000208829231095409,1.0107510663939896e-06,6.272508091317533e-07,1.290676564183605e-06,2.6431863834287416e-06
1174,2.6689539902199825e-06,1.526419071327521e-06,2.432266636791795e-05,5.475493060442352e-05,7.72180879726676e-07,1.17136931827337e-06,1.267124992973059e-06,1.797412216847059e-06,8.405977300849798e-05,5.274893957453242e-06,8.219711682659233e-06,0.00021289472209762352,1.000197783138336e-06,6.217589619958027e-07,1.3107668832996911e-06,2.6378330044783223e-06
1175,2.5717706755826614e-06,1.4282465541260856e-06,2.3254265857643224e-05,5.76515939281236e-05,7.714460188394108e-07,1.173226010619334e-06,1.2430563804744485e-06,1.8557899322254668e-06,8.573359550370645e-05,5.655600022443224e-06,7.941649929699901e-06,0.00021699037189409743,9.901247443929378e-07,6.165081660859605e-07,1.3288602578258603e-06,2.6326611236385908e-06
1176,2.469187796774171e-06,1.3348218292839856e-06,2.2164754013370824e-05,6.05123392055869e-05,7.716478353720849e-07,1.1719374351833283e-06,1.218331274518289e-06,1.9114402345384335e-06,8.741582005227038e-05,6.072040516934515e-06,7.653164040362197e-06,0.00022117400924756287,9.80828298710882e-07,6.116736019248162e-07,1.3447866605303416e-06,2.6284380454493153e-06
1177,2.362828726318532e-06,1.2464129830287068e-06,2.1057564526106934e-05,6.332243012457145e-05,7.730910719833216e-07,1.1675702959303723e-06,1.1935797851030593e-06,1.9644257625791442e-06,8.906486753830222e-05,6.520253729343852e-06,7.359207026939602e-06,0.000225501447017638,9.725420170975952e-07,6.074851217783243e-07,1.3586920750359019e-06,2.6257358770862243e-06
1178,2.2542752677936503e-06,1.163317022174497e-06,1.9935092312610817e-05,6.606624462930627e-05,7.760552626840723e-07,1.1604041119358328e-06,1.169329443468714e-06,2.0153395886781516e-06,9.063137820082058e-05,6.995644628214086e-06,7.064428032393457e-06,0.00023001688194600515,9.654576041168332e-07,6.041822138635012e-07,1.3708782663031552e-06,2.6247122180103157e-06
1179,2.1449691129025026e-06,1.0858190948906717e-06,1.879972392415837e-05,6.872343387572823e-05,7.807848309848964e-07,1.1507263460828753e-06,1.146007802423734e-06,2.0650514766904997e-06,9.206135073891058e-05,7.493094317803008e-06,6.773523365887637e-06,0.00023475948660170654,9.597171136316463e-07,6.020198048699898e-07,1.3815535790479932e-06,2.6251097617534432e-06
1180,2.036203888581678e-06,1.0141174845205088e-06,1.7654638726402926e-05,7.126567540813975e-05,7.874943700207768e-07,1.1387197420968021e-06,1.1239344704926473e-06,2.1143600630440844e-06,9.330667297525588e-05,8.006825628135874e-06,6.4910940684788435e-06,0.00023977533691400374,9.553427814494004e-07,6.012767706556239e-07,1.3906989500790166e-06,2.6263526108678236e-06
1181,1.929143951606566e-06,9.48276636904964e-07,1.650435165096736e-05,7.365811404568784e-05,7.963694866348765e-07,1.1244906120717198e-06,1.1032741734607881e-06,2.163749532302247e-06,9.433633113946226e-05,8.530338972598703e-06,6.221178912041432e-06,0.00024511161635644836,9.521807010411272e-07,6.022212545350455e-07,1.3980670576366203e-06,2.6276013106147654e-06
1182,1.824827697696436e-06,8.882626004386089e-07,1.5354884492851227e-05,7.586606656388409e-05,8.075422043652719e-07,1.1081827972206953e-06,1.0840621284389509e-06,2.2133738267500676e-06,9.513886528012351e-05,9.056739722554223e-06,5.967040973775953e-06,0.0002508033563926995,9.499087903765481e-07,6.050664314074457e-07,1.4032447001570299e-06,2.627717992771808e-06
1183,1.7241701444889265e-06,8.340520502675667e-07,1.4213506967833085e-05,7.786293251565503e-05,8.210734589874479e-07,1.0900994356573352e-06,1.0663404908783717e-06,2.263185999334132e-06,9.571301292184225e-05,9.579352320127944e-06,5.731439981537461e-06,0.0002568739985989995,9.481077568954416e-07,6.099507284936624e-07,1.4057683677968177e-06,2.6252072336388773e-06
1184,1.62798439810288e-06,7.856980292360516e-07,1.3088191039444752e-05,7.963542928857594e-05,8.369573535309438e-07,1.0707379331921903e-06,1.0502622812603496e-06,2.3129977900592465e-06,9.605610755281014e-05,1.0092420080007532e-05,5.517039646214295e-06,0.00026333685789199006,9.463725337422e-07,6.169254332981184e-07,1.4052597593816755e-06,2.618318596658644e-06
1185,1.5369997585078994e-06,7.432973713362978e-07,1.1987048543269961e-05,8.118473279446156e-05,8.551066643505858e-07,1.0506904423740953e-06,1.0360393050458375e-06,2.362382517931293e-06,9.615926517581587e-05,1.059147292920189e-05,5.326591857872978e-06,0.0002701791970400246,9.443809887631444e-07,6.259600810676764e-07,1.4014563054721987e-06,2.605399553642116e-06
1186,1.4518567057399269e-06,7.069443702405822e-07,1.0917938741313034e-05,8.252310885300466e-05,8.753211929675507e-07,1.030487253815593e-06,1.0238174997077048e-06,2.4105886174024854e-06,9.6006203467317e-05,1.1072857214762835e-05,5.1628972257596655e-06,0.00027733988396768186,9.418437765626265e-07,6.370067532477875e-07,1.39411186855514e-06,2.5853095404444343e-06
1187,1.3731055392076138e-06,6.767103436900236e-07,9.888255895165618e-06,8.366623704699242e-05,8.972669475818618e-07,1.0104964839354718e-06,1.0136324367797233e-06,2.456626782104737e-06,9.557463869577535e-05,1.153276455611708e-05,5.0287390477577105e-06,0.00028469701639951064,9.384057245629864e-07,6.500808267685582e-07,1.3829449972299048e-06,2.55768791530516e-06
1188,1.3012264691898115e-06,6.526130758058563e-07,8.904815673945375e-06,8.462369171178638e-05,9.204565873837917e-07,9.909172587643969e-07,1.0054719295051345e-06,2.4994413531785932e-06,9.484314038316936e-05,1.1966529147568246e-05,4.926887601746971e-06,0.0002920661497917559,9.336192848364434e-07,6.652674119897889e-07,1.3677738183598683e-06,2.52306757895011e-06
1189,1.2366271894385284e-06,6.345849901478293e-07,7.973760468322945e-06,8.539302638345033e-05,9.442542714440489e-07,9.718547631961653e-07,9.993608189257031e-07,2.537998575489031e-06,9.379650313690201e-05,1.2368328471937573e-05,4.860053497770977e-06,0.0002992090256824128,9.270062742248489e-07,6.826650396016379e-07,1.3487424194847457e-06,2.4828034660459357e-06
1190,1.179583112939739e-06,6.224628131215119e-07,7.100392894308863e-06,8.596190159842786e-05,9.67959199044244e-07,9.534372099091094e-07,9.953682177387136e-07,2.5712868964625585e-06,9.242367019605151e-05,1.2731454455034133e-05,4.830687038483638e-06,0.0003058646626398164,9.181827144421511e-07,7.023325445202838e-07,1.3264252980825251e-06,2.438727194190067e-06
1191,1.1301685610914876e-06,6.159873619914539e-07,6.288920171366095e-06,8.631670263953323e-05,9.909284754840613e-07,9.3588271082621e-07,9.935216319609852e-07,2.598347348666955e-06,9.071671367259375e-05,1.3049005602283543e-05,4.8407466435629855e-06,0.0003118060056702384,9.069990999343457e-07,7.242492160225583e-07,1.3017038818480538e-06,2.3927111630273853e-06
1192,1.0882386595201786e-06,6.148007949765334e-07,5.54231471567973e-06,8.645167295266651e-05,1.0126137917274291e-06,9.194472623692592e-07,9.937060571586929e-07,2.618400805031122e-06,8.867569921043235e-05,1.3313968615164033e-05,4.891578215533945e-06,0.00031689181671383884,8.935878652259953e-07,7.482891612471993e-07,1.275528667043625e-06,2.346436783815665e-06
1193,1.0534564089860008e-06,6.18435415925354e-07,4.862457213384711e-06,8.63740780121052e-05,1.0324922499069372e-06,9.043096047798681e-07,9.95605543166372e-07,2.631002174766838e-06,8.631043990926919e-05,1.3519160058363328e-05,4.983845643629421e-06,0.0003210706174675631,8.782564911387423e-07,7.742289174399272e-07,1.2487749363185203e-06,2.301336761604646e-06
1194,1.0253256562394658e-06,6.263097998553719e-07,4.2503615271586525e-06,8.610509941430551e-05,1.0500453408863419e-06,8.905054326391261e-07,9.98687060874813e-07,2.636123201130501e-06,8.364002612866511e-05,1.3658356164295185e-05,5.117433503727074e-06,0.00032433781082721283,8.613036958260171e-07,8.017898859036668e-07,1.2222266651652445e-06,2.258546640482169e-06
1195,1.0032186315609538e-06,6.37788367955395e-07,3.7062449466193424e-06,8.567803905375719e-05,1.0648863981659979e-06,8.779362251698792e-07,1.0022244323807674e-06,2.6341689616881495e-06,8.069868924855158e-05,1.3727643071131721e-05,5.291420940199414e-06,0.00032670275313057684,8.429113087101671e-07,8.306810365554957e-07,1.1965679469001609e-06,2.218860012321918e-06
1196,9.864258489545144e-07,6.523275733342044e-07,3.2295464724014243e-06,8.513472186975614e-05,1.076919083325403e-06,8.664165013459143e-07,1.0053831794711274e-06,2.62596145040495e-06,7.753963943163654e-05,1.3725318334101927e-05,5.504138025529833e-06,0.00032819824384278465,8.232053237965559e-07,8.605907750924305e-07,1.1723780123260379e-06,2.182726620441481e-06
1197,9.742056114899114e-07,6.696158098162956e-07,2.819047294488348e-06,8.452058434832966e-05,1.086358961086195e-06,8.557541893845838e-07,1.007363319022768e-06,2.612632660106759e-06,7.422824770931569e-05,1.365049338452728e-05,5.753095368089765e-06,0.000328898841163748,8.024239325313816e-07,8.911282330668791e-07,1.1501833696261064e-06,2.1502879690002857e-06
1198,9.657646506997062e-07,6.895813399228111e-07,2.4730147189481184e-06,8.387907347139896e-05,1.093608343099845e-06,8.458370964200251e-07,1.0074989003573561e-06,2.5953728461381317e-06,7.083329528900198e-05,1.3501952144028279e-05,6.034760206043241e-06,0.00032891813040915996,7.810145913151002e-07,9.217900894962303e-07,1.1304892120845073e-06,2.1214479159550843e-06
1199,9.601936162881082e-07,7.122675487376535e-07,2.1892827063485978e-06,8.32458417857614e-05,1.0990912542522852e-06,8.366437353828587e-07,1.005240018016783e-06,2.5751434943372548e-06,6.742275317320233e-05,1.327873372843133e-05,6.344400607912087e-06,0.00032839351083646217,7.595652647115163e-07,9.520306830776045e-07,1.1137386012015758e-06,2.095973511566575e-06
1200,9.564414672299743e-07,7.376941523295844e-07,1.9653208077242977e-06,8.26434089079502e-05,1.1031290604923574e-06,8.281685809015237e-07,1.0001524193002828e-06,2.552547524529458e-06,6.406046495541158e-05,1.2982115794623397e-05,6.676119404105211e-06,0.0003274679783763133,7.386628821918881e-07,9.814048102695923e-07,1.1002688439442357e-06,2.0735901126576297e-06
1201,9.533856756820587e-07,7.657949003597285e-07,1.7983109933549942e-06,8.207750702073493e-05,1.1058947012076959e-06,8.203628364995135e-07,9.92050941147175e-07,2.5278860858244724e-06,6.08038371010699e-05,1.2617174771132753e-05,7.02297122695612e-06,0.00032626698372277606,7.188156174987885e-07,1.0096356108240208e-06,1.090300372824753e-06,2.0540449414465787e-06
1202,9.500113649680912e-07,7.964182543749879e-07,1.6851729732965184e-06,8.15363782606733e-05,1.1074431789231523e-06,8.131459734904752e-07,9.811208834359016e-07,2.5012486868071234e-06,5.770501731962576e-05,1.2192871521266143e-05,7.3770698936391245e-06,0.00032487255474572215,7.004679136008576e-07,1.0365342298885561e-06,1.0839404568430433e-06,2.037130487672012e-06
1203,9.455997428515709e-07,8.293315533531281e-07,1.6225439452166642e-06,8.099329812315892e-05,1.1077432372265633e-06,8.06434559761655e-07,9.678778694057893e-07,2.472535632142567e-06,5.481154370683773e-05,1.1721067651184759e-05,7.729947510830875e-06,0.0003233060075912894,6.840358128027309e-07,1.061904159984251e-06,1.0811939694598372e-06,2.0226211910786023e-06
1204,9.397802184223058e-07,8.642066646907447e-07,1.6068361460275125e-06,8.041138816431604e-05,1.1066605042562548e-06,8.001310291841327e-07,9.530265675425209e-07,2.4414767905888413e-06,5.2163501694337185e-05,1.1215107585375113e-05,8.073375419141028e-06,0.00032152735528775907,6.699048772707251e-07,1.0855410610726358e-06,1.0819499677542984e-06,2.0101383290433745e-06
1205,9.324312768349006e-07,9.006053102138072e-07,1.6344525757464927e-06,7.97495470340495e-05,1.10396398867703e-06,7.940786076623706e-07,9.373345936315645e-07,2.407747356755256e-06,4.9790544623598596e-05,1.0688291497747298e-05,8.400266527717259e-06,0.0003194483298358914,6.584162309804154e-07,1.1072502965622472e-06,1.0859233101215337e-06,1.9991317276529447e-06
1206,9.235453202410019e-07,9.379656666922077e-07,1.7020422524231494e-06,7.896862883328284e-05,1.0994380892331723e-06,7.880439695082828e-07,9.215558301044672e-07,2.3711571543755037e-06,4.771123942936631e-05,1.0152778571155931e-05,8.705197485975942e-06,0.0003169548212321638,6.498626158287215e-07,1.126827685791841e-06,1.0926024887367864e-06,1.989115971745879e-06
1207,9.131668845778004e-07,9.755995046384097e-07,1.806590283741918e-06,7.803708889245787e-05,1.0930402802908624e-06,7.817484799824589e-07,9.06377891602796e-07,2.331771784437361e-06,4.593387357890607e-05,9.619395378533018e-06,8.984536863131429e-06,0.0003139358896712421,6.444715424780955e-07,1.1440579188315867e-06,1.1012642977161074e-06,1.9799844687813333e-06
1208,9.014147994117537e-07,1.0127608393881168e-06,1.945270637620591e-06,7.693530434921711e-05,1.0849510584507006e-06,7.748997273212287e-07,8.923887773913327e-07,2.28987907638672e-06,4.4457254565625325e-05,9.097922203470048e-06,9.236378398776337e-06,0.00031030952795314066,6.42381424450533e-07,1.1587337178275773e-06,1.1110658527604512e-06,1.972097247887014e-06
1209,8.885263507217864e-07,1.0487953565387224e-06,2.1151742810709664e-06,7.56577578270239e-05,1.075464578810067e-06,7.672611890081958e-07,8.800869010250278e-07,2.245878797106424e-06,4.327095973538138e-05,8.59706576335518e-06,9.460374716133598e-06,0.00030603345879097146,6.436416390873277e-07,1.1706365053895151e-06,1.12117873351224e-06,1.9660928600048192e-06
1210,8.748718552613593e-07,1.0832601715855961e-06,2.3130918703134376e-06,7.421242704508876e-05,1.0648388759408538e-06,7.588152493498949e-07,8.699070680230814e-07,2.2002238722122617e-06,4.2356110843578516e-05,8.124050896268398e-06,9.657361185674025e-06,0.00030109819662620303,6.482369582886766e-07,1.1794892984738768e-06,1.13089320237121e-06,1.9626633954602114e-06
1211,8.609208597072981e-07,1.1159156992239749e-06,2.535422325367172e-06,7.261727683756904e-05,1.05324234288924e-06,7.498862377230171e-07,8.621994614989859e-07,2.1534342212216697e-06,4.1687623938864214e-05,7.684311952369762e-06,9.828563997641095e-06,0.0002955072373705483,6.561220642789961e-07,1.1849867002961576e-06,1.1396210218892918e-06,1.9625065113662827e-06
1212,8.471605345463154e-07,1.1466225582894003e-06,2.7781703245515098e-06,7.089439385551354e-05,1.040789983535252e-06,7.410730338971548e-07,8.571782879303862e-07,2.1061140247948342e-06,4.123685720833548e-05,7.281507984193649e-06,9.974548496895967e-06,0.0002892513603747411,6.672624867325455e-07,1.1869540795281407e-06,1.1468112409141068e-06,1.9663863609805097e-06
1213,8.340034028491596e-07,1.1752585723461812e-06,3.0370576306636236e-06,6.90629608148775e-05,1.0275662240162177e-06,7.330527390229283e-07,8.549198213863781e-07,2.0589125422815845e-06,4.097300472018947e-05,6.917680301498007e-06,1.0094647784867529e-05,0.00028229052060475905,6.816579051332712e-07,1.1855192727573683e-06,1.1519157516245837e-06,1.975092562615084e-06
1214,8.217368654175529e-07,1.201734233347672e-06,3.3078030696124204e-06,6.713367406191846e-05,1.013620015500364e-06,7.264184206512894e-07,8.55419370738161e-07,2.012410659306856e-06,4.086268060817178e-05,6.593388231080581e-06,1.0187473534672519e-05,0.00027456556297060394,6.993211913296246e-07,1.181132088689826e-06,1.154500714992445e-06,1.989296573117309e-06
1215,8.105248556110511e-07,1.2260886029617311e-06,3.5864961011022314e-06,6.510783232025685e-05,9.990145301047221e-07,7.216265643662608e-07,8.586264928683447e-07,1.96696011474197e-06,4.086801363653811e-05,6.3078990581308174e-06,1.0252311735004209e-05,0.0002660465883103553,7.202413388898398e-07,1.1744093937512515e-06,1.1543798022162027e-06,2.0094636636605273e-06
1216,8.004430830996394e-07,1.2485896565474462e-06,3.869868127963499e-06,6.298140218787697e-05,9.8390458189967e-07,7.190157880276176e-07,8.644127899906537e-07,1.9225456486589923e-06,4.0944253869071076e-05,6.059554810898212e-06,1.029070525785095e-05,0.0002567869602620599,7.443604844192925e-07,1.165939047183518e-06,1.1515994071526364e-06,2.0358197685493193e-06
1217,7.915303000752794e-07,1.2697732171339003e-06,4.155252516271877e-06,6.075098243603789e-05,9.685238779044644e-07,7.188259026501501e-07,8.72518511985644e-07,1.8787437831608702e-06,4.1038495334168975e-05,5.8462277492840955e-06,1.0307558098228864e-05,0.0002469397736831595,7.715470480893216e-07,1.1561977437152543e-06,1.1463401828402192e-06,2.0682905904907676e-06
1218,7.838278182281223e-07,1.290379256854035e-06,4.440238956299163e-06,5.841886968133843e-05,9.531146165730045e-07,7.211869255725643e-07,8.825297354635792e-07,1.8348134613759941e-06,4.109149398266812e-05,5.665545310731812e-06,1.0311450786510462e-05,0.00023672565514073368,8.015640716120954e-07,1.1455852950709439e-06,1.1389078484868128e-06,2.1064417533109386e-06
1219,7.773786290220401e-07,1.3111970626689644e-06,4.72237644632414e-06,5.599597717950343e-05,9.379049034728814e-07,7.260973802342629e-07,8.939155906996198e-07,1.7899057610843317e-06,4.104490742618053e-05,5.51472018758126e-06,1.0314104779770716e-05,0.00022637892348620315,8.340665172350691e-07,1.1344413523265583e-06,1.129815885204279e-06,2.1494704920360735e-06
1220,7.721854578434991e-07,1.332932186248763e-06,4.9992481155877685e-06,5.350222075421156e-05,9.230987179140585e-07,7.334177702243937e-07,9.061638259265815e-07,1.7433318167121098e-06,4.0853831667691905e-05,5.390346144929054e-06,1.03289434488222e-05,0.00021610567681578199,8.686367660619202e-07,1.123014314167324e-06,1.1198185919878518e-06,2.196301324095093e-06
1221,7.68168786551783e-07,1.3561801851265652e-06,5.2687889478333e-06,5.096503583050007e-05,9.088429281139281e-07,7.428801535427536e-07,9.189828709733917e-07,1.6947974239665344e-06,4.049663030340258e-05,5.288682617823105e-06,1.0369145009853399e-05,0.00020606623868931392,9.048264180545371e-07,1.1114718001964727e-06,1.1098082218545445e-06,2.24586320922209e-06
1222,7.651797876752587e-07,1.3814239104009044e-06,5.52947256331406e-06,4.84170404688795e-05,8.952459697080562e-07,7.541056930405129e-07,9.324191376830899e-07,1.6445324211345527e-06,3.997285557001087e-05,5.206360573296725e-06,1.0446113573952007e-05,0.00019637470211729223,9.421649648962187e-07,1.099953610170071e-06,1.1006501923445718e-06,2.2974852202726597e-06
1223,7.63069132292894e-07,1.4089609693188706e-06,5.78020269828657e-06,4.5893295068277614e-05,8.824446834714348e-07,7.666378497898275e-07,9.467805032732664e-07,1.5932937228543517e-06,3.929457935395568e-05,5.1407654783245825e-06,1.0568862239527949e-05,0.00018710469288128317,9.801279508155302e-07,1.0885890238567085e-06,1.0930760042312327e-06,2.3511955585696917e-06
1224,7.617588048959813e-07,1.4388153611251726e-06,6.020032142128858e-06,4.34283578970846e-05,8.706074143549906e-07,7.800145577205221e-07,9.624617759905047e-07,1.5422514281628277e-06,3.84820304637547e-05,5.089701283515099e-06,1.0744045421177816e-05,0.0001782953716972701,1.0180815121414417e-06,1.0774850728214175e-06,1.0876354515942488e-06,2.4077791053817886e-06
1225,7.612771813801579e-07,1.470728812538647e-06,6.247878298520603e-06,4.105333546041111e-05,8.598638728206523e-07,7.938476193239137e-07,9.798260641001945e-07,1.492781920506232e-06,3.756134682569666e-05,5.051028341704505e-06,1.0976163276234057e-05,0.00016995509506183973,1.0552249991015256e-06,1.0667644955607584e-06,1.0846757487522282e-06,2.4686536443111543e-06
1226,7.617383319507767e-07,1.5042350658706027e-06,6.462234303687882e-06,3.879317040076727e-05,8.502788862049515e-07,8.078151712554361e-07,9.991566052620865e-07,1.4462264084522081e-06,3.6559719395500005e-05,5.02294361595873e-06,1.1267600866302315e-05,0.00016206243532344966,1.090592293049269e-06,1.0566447597791213e-06,1.0843931450057064e-06,2.5357339666893907e-06
1227,7.632714235412588e-07,1.5387439080914652e-06,6.660872300070529e-06,3.666475015410472e-05,8.41897579294437e-07,8.215818843147004e-07,1.0206553760096792e-06,1.4036999414492355e-06,3.55023340187445e-05,5.004467009397544e-06,1.1618542803903833e-05,0.0001545688958767056,1.1231998289217952e-06,1.0474515937216543e-06,1.0869638649849798e-06,2.6113579314666902e-06
1228,7.659501350515766e-07,1.5735898376892916e-06,6.840858491769328e-06,3.467635112196501e-05,8.347638979839869e-07,8.347655435574474e-07,1.0444994035994562e-06,1.3659982336043182e-06,3.441449079050453e-05,4.995413976354724e-06,1.202692338840356e-05,0.00014741034762618234,1.15233857175827e-06,1.0395222325058607e-06,1.0926301356167377e-06,2.6982195157014403e-06
1229,7.697565492768717e-07,1.608076600699545e-06,6.999106626768926e-06,3.2828160873978653e-05,8.288895714777634e-07,8.469749422099693e-07,1.0709174384628757e-06,1.3335830751021252e-06,3.332518026611923e-05,4.995818100938585e-06,1.2488318939156892e-05,0.00014052862094005497,1.177830627650596e-06,1.0330754976903328e-06,1.1016392570311968e-06,2.7992449998326996e-06
