,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1607,6.893458772995087e-06,3.904574958891173e-06,1.460829606516956e-06,3.0065151355026264e-05,5.0612547918082876e-05,1.79532050788566e-06,1.8908248562243783e-06,4.2681367899843314e-05,2.5791660429708975e-05,4.8661310691930225e-06,8.392519222393526e-05,0.000127764139906586,2.6783411647734343e-06,1.0226147324824906e-05,1.4406579739235453e-05,5.3958210439408155e-05
1608,6.663996532909929e-06,3.9567758455430425e-06,1.4693165440016017e-06,3.01774669934958e-05,5.0242312361502804e-05,1.7740729769597772e-06,1.8943856184610802e-06,4.599169380733687e-05,2.652382269752453e-05,5.038575339356193e-06,8.727898005478475e-05,0.00011198736624054798,2.5482985109372887e-06,1.0595999018613644e-05,1.463213832635651e-05,5.39554320123301e-05
1609,6.4238564724567635e-06,4.000164941295228e-06,1.4774328376531992e-06,3.0273771608864107e-05,4.965861830810939e-05,1.752336143269113e-06,1.9009930052978346e-06,4.94380856423824e-05,2.7165920103759935e-05,5.21268356670496e-06,9.159606254192801e-05,9.74001215311258e-05,2.432674320556765e-06,1.0994774884833652e-05,1.4908125010409068e-05,5.375297309642985e-05
1610,6.1760183450311265e-06,4.033383743623049e-06,1.4849215938120247e-06,3.036358190208668e-05,4.887923185678501e-05,1.730229777045686e-06,1.911073886778927e-06,5.2978724804906096e-05,2.7707032337293316e-05,5.38658977114464e-06,9.683717026276048e-05,8.399920587510695e-05,2.331695192695119e-06,1.142038513767574e-05,1.5223999151141978e-05,5.338122607261438e-05
1611,5.922831565812723e-06,4.055194271635531e-06,1.491454543819625e-06,3.0458097355734445e-05,4.7923593917028e-05,1.7077901117463284e-06,1.9249752970663424e-06,5.656655359443455e-05,2.813601826770513e-05,5.5589645459424225e-06,0.00010294223179217079,7.177311638653608e-05,2.2454392100903685e-06,1.1869765309616941e-05,1.5567789485803767e-05,5.287055810946338e-05
1612,5.666352906440881e-06,4.064159466271934e-06,1.496667019586317e-06,3.05691141009635e-05,4.680729847661277e-05,1.6851078555948555e-06,1.942830355765663e-06,6.014680905524661e-05,2.844069906980634e-05,5.7285294350986866e-06,0.00010982816756521998,6.069872916459137e-05,2.1737277227378957e-06,1.2338276241967724e-05,1.5926710317662914e-05,5.2249495715143244e-05
1613,5.408798348964735e-06,4.0584315721489e-06,1.5001495870860488e-06,3.070786177870244e-05,4.5539854419981536e-05,1.6623679149885847e-06,1.964447450596926e-06,6.365503574460129e-05,2.8611065894839187e-05,5.893476735049735e-06,0.00011738683893429389,5.073899346188371e-05,2.1161997607252666e-06,1.2819777092797856e-05,1.628762310615028e-05,5.1546724860797115e-05
1614,5.152665626362322e-06,4.035974106616727e-06,1.501463042816166e-06,3.088378785196312e-05,4.412728982152013e-05,1.6397836320245922e-06,1.989236179081241e-06,6.70183154412136e-05,2.8644537971753176e-05,6.05116407813804e-06,0.0001254833703864561,4.184356635633558e-05,2.0724389049848464e-06,1.3307286399229497e-05,1.6638593022926083e-05,5.07916574757811e-05
1615,4.900504763772196e-06,3.9951889450114675e-06,1.500282449620623e-06,3.110322172326295e-05,4.257692172101281e-05,1.6174923630976672e-06,2.01624403423243e-06,7.016109081956217e-05,2.8548646670271248e-05,6.1983069458136595e-06,0.00013395467220788868,3.395219768615954e-05,2.0420137367400895e-06,1.379365261571148e-05,1.6971180880949925e-05,5.0013451480332934e-05
1616,4.654521842716974e-06,3.935508742755712e-06,1.4965482905410735e-06,3.13679403020633e-05,4.090084039887532e-05,1.5954735075321903e-06,2.0443723540175325e-06,7.301382025785868e-05,2.8339231632317244e-05,6.331457062299752e-06,0.00014260901295357818,2.6999539789591995e-05,2.0244624908394142e-06,1.4271800139083512e-05,1.728084744910791e-05,4.9239615170699334e-05
1617,4.416220845914426e-06,3.857572464759371e-06,1.4904732550311334e-06,3.167384042529316e-05,3.9117125963568594e-05,1.573557642504548e-06,2.0726964058748144e-06,7.552128908435462e-05,2.8035866058279367e-05,6.447446059660214e-06,0.00015122842888733496,2.0919644831270578e-05,2.019332436890326e-06,1.4734319420732348e-05,1.756505776215136e-05,4.8494003850766054e-05
1618,4.186253665357666e-06,3.763028604073168e-06,1.482437723235007e-06,3.201017498744157e-05,3.724931179814491e-05,1.551582790246021e-06,2.1006712574304404e-06,7.76479487262316e-05,2.7657338758836988e-05,6.543747519770722e-06,0.00015957554844718682,1.564856735626436e-05,2.0262722411662556e-06,1.5172711921435149e-05,1.782206112109096e-05,4.7794336154540405e-05
1619,3.964588779397442e-06,3.6542558666720627e-06,1.472876603044767e-06,3.235983714322887e-05,3.5324835803845e-05,1.529618639496266e-06,2.1280786630075308e-06,7.93784254526125e-05,2.7218734743304517e-05,6.6188185996019925e-06,0.00016740676810025768,1.1124505167571815e-05,2.0450586778367665e-06,1.5577485763278086e-05,1.805180770864284e-05,4.715029898608369e-05
1620,3.7509532175327534e-06,3.534140008384187e-06,1.4621825160820608e-06,3.270069820857039e-05,3.337312784893417e-05,1.5080764856553557e-06,2.15479919449279e-06,8.071219297421972e-05,2.6730275742399298e-05,6.672264728414672e-06,0.0001744929523407828,7.286378380377295e-06,2.075463144248365e-06,1.5939739138004587e-05,1.8257102692594403e-05,4.6563188922248886e-05
1621,3.545292275788938e-06,3.4058275923345554e-06,1.4506122547311107e-06,3.300752011359927e-05,3.142371273533519e-05,1.4876099301390343e-06,2.180583401437627e-06,8.165363930860472e-05,2.619788269866375e-05,6.704515344092349e-06,0.00018064390084580463,4.072916809288154e-06,2.1170274026438076e-06,1.6253090873692985e-05,1.8443354233231577e-05,4.602710432404362e-05
1622,3.3479790233280688e-06,3.2723959821788754e-06,1.4382695154161008e-06,3.3254027111107606e-05,2.950442419900426e-05,1.4688806443065399e-06,2.204926477250916e-06,8.220315319985069e-05,2.5625036368755836e-05,6.716170334047924e-06,0.00018572707742934888,1.4234661097150798e-06,2.1689340275122864e-06,1.6514529726688985e-05,1.8617032794516466e-05,4.553105250510017e-05
1623,3.159723384996005e-06,3.1365352270661596e-06,1.4252264099461243e-06,3.341512071732896e-05,2.763976495336186e-05,1.4523548325259343e-06,2.2271165271221593e-06,8.235616086514912e-05,2.5014819967106347e-05,6.707833268455832e-06,0.00018966925741440167,-7.205873219198257e-07,2.2300403480704796e-06,1.672404960071072e-05,1.8783616899402438e-05,4.5061316833367425e-05
1624,2.9813176757772052e-06,3.000381950286931e-06,1.4116697194351455e-06,3.3469420293208305e-05,2.5849557545666478e-05,1.4382212599497365e-06,2.2464539741261314e-06,8.211040192913127e-05,2.4371563995351233e-05,6.680772240416471e-06,0.00019243619140071313,-2.4152838804129294e-06,2.298957477692607e-06,1.6883955878374687e-05,1.8946055798585036e-05,4.460365360444877e-05
1625,2.8133663726213216e-06,2.865499151053896e-06,1.3979284562426947e-06,3.3402028671248464e-05,2.4148098642791353e-05,1.4263862203153152e-06,2.262503430205038e-06,8.147514732768831e-05,2.3702338171562057e-05,6.637658284347522e-06,0.0001940038777092695,-3.7142136814852626e-06,2.374121859048975e-06,1.6998689780048925e-05,1.910436189446651e-05,4.4144998217803416e-05
1626,2.6560733055908295e-06,2.7328942433224003e-06,1.3843975698361035e-06,3.3206908322685086e-05,2.254407955717497e-05,1.4164769840253784e-06,2.2752542071835563e-06,8.047733696239135e-05,2.301809902773067e-05,6.582614157746406e-06,0.00019434523459129987,-4.668182400823724e-06,2.4540054210081758e-06,1.7075026871174385e-05,1.925656776723147e-05,4.367414584882098e-05
1627,2.5091306498768883e-06,2.6030721446247493e-06,1.3714547752770527e-06,3.288796905833861e-05,2.104133606450282e-05,1.4078467893913338e-06,2.2851594169315583e-06,7.916351055492138e-05,2.2333705912946245e-05,6.5205608922423724e-06,0.00019343622459523657,-5.324379401521945e-06,2.5374893367673747e-06,1.712165291300389e-05,1.9400792414353597e-05,4.318051206682761e-05
1628,2.3717627322482008e-06,2.476192535415683e-06,1.3594121465159863e-06,3.245803262116962e-05,1.9640008895469117e-05,1.3996217302588062e-06,2.2930068127524364e-06,7.75978247625728e-05,2.1666575089387446e-05,6.4563371058372105e-06,0.00019126716204407977,-5.72585435820574e-06,2.6241194743185163e-06,1.7147571033898908e-05,1.9536502804842487e-05,4.265093484088862e-05
1629,2.2429048612665214e-06,2.352309648030806e-06,1.3484701293704457e-06,3.193532290151161e-05,1.833758970000114e-05,1.3908166624144343e-06,2.299620222193101e-06,7.58569808809563e-05,2.103469013627237e-05,6.394141764200717e-06,0.0001878550231962678,-5.911570627567533e-06,2.7140458394188147e-06,1.7160086763131447e-05,1.9663370314822116e-05,4.206684885902024e-05
1630,2.1213850743677105e-06,2.2315928556936607e-06,1.3386460946736615e-06,3.133857961323655e-05,1.7129729163778143e-05,1.380492464891643e-06,2.3055746308902516e-06,7.402369152325998e-05,2.0454689008768017e-05,6.337422299510486e-06,0.00018325946325151884,-5.9168256001951525e-06,2.807809659869584e-06,1.7163606102462122e-05,1.9778927319637707e-05,4.140460876234421e-05
1631,2.0060260583913595e-06,2.114453021398455e-06,1.3297204474949268e-06,3.068368693419678e-05,1.601111566853022e-05,1.3678639619235248e-06,2.3110831994861308e-06,7.218032831849146e-05,1.9940237842596572e-05,6.288824905981966e-06,0.00017759312597977157,-5.773880070687045e-06,2.9061639830721364e-06,1.7159421191429562e-05,1.9877079860859157e-05,4.063890892370989e-05
1632,1.8957371762793676e-06,2.001559024659526e-06,1.3212714977217898e-06,2.9983939468347067e-05,1.49767438274163e-05,1.3522881611792513e-06,2.3159988434227297e-06,7.040327350054022e-05,1.950092366841663e-05,6.249988795393585e-06,0.00017101330366645046,-5.512485119901341e-06,3.0098611119136875e-06,1.7145687656945806e-05,1.9948085208855416e-05,3.9747337933594855e-05
1633,1.7896585146518436e-06,1.8937382991449395e-06,1.3128046581730462e-06,2.925266570810799e-05,1.402323700781457e-05,1.3332517807564218e-06,2.3198626932947303e-06,6.875803150807655e-05,1.9141891648770313e-05,6.221397192367165e-06,0.00016369703642472747,-5.159929906506356e-06,3.119359967504583e-06,1.7117392800307223e-05,1.9979872622915837e-05,3.871479526724211e-05
1634,1.6872799049934134e-06,1.7917817826655802e-06,1.3039074691526176e-06,2.850531326697007e-05,1.3149277563159069e-05,1.3104966223235948e-06,2.3220204446909087e-06,6.729601793274713e-05,1.8864193273422617e-05,6.202430144125122e-06,0.00015581487439607513,-4.740604806840479e-06,3.2346055825092612e-06,1.7066622447950085e-05,1.996074999407707e-05,3.75370944306612e-05
1635,1.5884387720028057e-06,1.696268380715947e-06,1.2943552931943439e-06,2.7759633316318858e-05,1.2354678798895676e-05,1.284119007991629e-06,2.3217978018390496e-06,6.60537418313965e-05,1.866607526011562e-05,6.191453510682191e-06,0.00014751567668171446,-4.275374021476845e-06,3.3549702910413305e-06,1.6982882253724847e-05,1.9883023467477245e-05,3.622267987293391e-05
1636,1.493220616440793e-06,1.607503521143023e-06,1.2841233420358506e-06,2.703435968356721e-05,1.1638792246530985e-05,1.2544792908650092e-06,2.3186985566287117e-06,6.50533973770883e-05,1.854525350169609e-05,6.185800690242587e-06,0.00013892276690870517,-3.7811148688833934e-06,3.479240724406373e-06,1.685362517253392e-05,1.9745877096354515e-05,3.4791261660361495e-05
1637,1.4018536866504595e-06,1.52553916401533e-06,1.2732990773508543e-06,2.6347185681720244e-05,1.0999373607770153e-05,1.2220911372851376e-06,2.312593233618557e-06,6.430340815735149e-05,1.8500843858280716e-05,6.181813212122179e-06,0.00013013490797158568,-3.2708036989437956e-06,3.605539491845963e-06,1.666617613983257e-05,1.955546847233296e-05,3.326918214250783e-05
1638,1.314635001468636e-06,1.4502549000866796e-06,1.2619455365326846e-06,2.5712661971556113e-05,1.0432376134609754e-05,1.1876051356471151e-06,2.3038580082812444e-06,6.379850704805459e-05,1.8533256372312546e-05,6.175274744186501e-06,0.00012123064088600184,-2.7542530207697766e-06,3.7312497217513566e-06,1.6411265168004304e-05,1.9321944976323385e-05,3.168339068465905e-05
1639,1.2318549309956682e-06,1.3814855799286701e-06,1.2499992553651795e-06,2.5140668671517245e-05,9.93238143632149e-06,1.1517515988108796e-06,2.2934279251770776e-06,6.351957295020185e-05,1.8642238354090306e-05,6.162330732433479e-06,0.00011227942831712904,-2.2390681223136665e-06,3.8531033645843176e-06,1.6086301321489358e-05,1.9056001444521533e-05,3.0057363531100276e-05
1640,1.1536988193681166e-06,1.319075133110308e-06,1.2372322941349434e-06,2.4635803666015336e-05,9.493286351260167e-06,1.1152368784158905e-06,2.282726209407805e-06,6.343349133186453e-05,1.8824983550270076e-05,6.140502082903786e-06,0.00010335548236159438,-1.7312918500111276e-06,3.967501343823982e-06,1.569637921104458e-05,1.876800653182653e-05,2.8410715055059046e-05
1641,1.0801709791409117e-06,1.262831590845227e-06,1.2232572523774853e-06,2.4197315988901507e-05,9.109143897242421e-06,1.0787406854208314e-06,2.273443063747588e-06,6.349348842866493e-05,1.9075714835409974e-05,6.109120403175529e-06,9.454384046588285e-05,-1.2356810388198986e-06,4.070948832698796e-06,1.5252782946937415e-05,1.8469597074360435e-05,2.676092370452347e-05
1642,1.0111144204871457e-06,1.2125329052709318e-06,1.2076126129630524e-06,2.381942855081073e-05,8.774999612613325e-06,1.0429871248821813e-06,2.267233915821609e-06,6.364072504264102e-05,1.938659764676982e-05,6.0688247999172165e-06,8.593578285290054e-05,-7.559002304580407e-07,4.160378944067503e-06,1.4770284682582557e-05,1.8175124031785718e-05,2.5124752332143712e-05
1643,9.463451875132384e-07,1.1680151717235842e-06,1.1899610654435515e-06,2.349248489553812e-05,8.487123245321823e-06,1.0087409134733824e-06,2.2654961309064945e-06,6.380800249953604e-05,1.974885686943859e-05,6.020608192109589e-06,7.762007228385485e-05,-2.947894124518159e-07,4.233200863838465e-06,1.4264649380062734e-05,1.7901225439934414e-05,2.3518580067921154e-05
1644,8.858235024308225e-07,1.1291945756404505e-06,1.1702932673309365e-06,2.32049176733751e-05,8.2423005329074e-06,9.767372077149668e-07,2.2692976644633825e-06,6.392579114492817e-05,2.01530454437281e-05,5.965277050924225e-06,6.967671809538903e-05,1.4536454407126138e-07,4.287054005925776e-06,1.3750849897436942e-05,1.7665006054002915e-05,2.1958013516487028e-05
1645,8.297263499229447e-07,1.0959734698825465e-06,1.1490031673666387e-06,2.294546575767874e-05,8.037091545787834e-06,9.476536787074493e-07,2.2793770891368186e-06,6.392959399176309e-05,2.058870079824158e-05,5.9034659266043366e-06,6.217502917354659e-05,5.626597613101206e-07,4.319487050613913e-06,1.3241825996236304e-05,1.7482193723133356e-05,2.04571981687166e-05
1646,7.783588000383697e-07,1.0681621976423237e-06,1.1268091776624493e-06,2.2705128918775696e-05,7.868044406738005e-06,9.22133330321555e-07,2.2961660896644764e-06,6.376693914863114e-05,2.1044551915923632e-05,5.835778614083598e-06,5.5174304482315714e-05,9.55514160156979e-07,4.328050342677221e-06,1.2747725785599914e-05,1.7365963426875405e-05,1.9028034731889366e-05
1647,7.319987915618359e-07,1.0455037085596703e-06,1.1045711315292977e-06,2.2478504145607192e-05,7.732477230245396e-06,9.008233321957085e-07,2.3198905549399133e-06,6.340252553339623e-05,2.1509527859041877e-05,5.762968851259911e-06,4.87252871308488e-05,1.3226293139744021e-06,4.311009932744629e-06,1.2275635688803665e-05,1.732633203805813e-05,1.767941161855983e-05
1648,6.908011464397527e-07,1.0277407509553167e-06,1.0831035014625238e-06,2.226429775933514e-05,7.62910348413533e-06,8.844207741957023e-07,2.3507069165318616e-06,6.282031464720808e-05,2.1973371962230085e-05,5.686176273040404e-06,4.2871617108100294e-05,1.6629688901956456e-06,4.268179407490852e-06,1.1829598438570423e-05,1.737012269863453e-05,1.6416708521825615e-05
1649,6.547767704616616e-07,1.0146470006981834e-06,1.0630748189698874e-06,2.2065046964361517e-05,7.558380895251673e-06,8.736789981436145e-07,2.3887084487740075e-06,6.202135758440562e-05,2.2425721464580213e-05,5.6068502646388e-06,3.765109480431005e-05,1.9757865448031453e-06,4.201277107810002e-06,1.1410829841036222e-05,1.750141999112309e-05,1.5241924259141224e-05
1650,6.238121686865356e-07,1.0059937388498308e-06,1.0449849514568295e-06,2.1886191296327523e-05,7.52250031380773e-06,8.693388251189427e-07,2.433765513104572e-06,6.101687266304847e-05,2.285432489613065e-05,5.5262149647535715e-06,3.309646407095106e-05,2.2606838543107305e-06,4.113741706667718e-06,1.1018202110395338e-05,1.7721781510785534e-05,1.4154396917304976e-05
1651,5.977224584389207e-07,1.001468946163248e-06,1.0291661517838699e-06,2.173458585752182e-05,7.524855284352304e-06,8.720367158599243e-07,2.485351575061277e-06,5.981888126039198e-05,2.324449036209103e-05,5.444735540316695e-06,2.9235425549168952e-05,2.517636430468365e-06,4.01025227655424e-06,1.0648879470456322e-05,1.8029788230662303e-05,1.3151566718053731e-05
1652,5.763169105924129e-07,1.0006069760230496e-06,1.0157853179621842e-06,2.1616655377506202e-05,7.569142494034852e-06,8.822695134549142e-07,2.5424949256584863e-06,5.843417888787278e-05,2.3580700843123307e-05,5.361957394465861e-06,2.6090070182176442e-05,2.747000074143838e-06,3.896159556987034e-06,1.0298847475345445e-05,1.8420645649818792e-05,1.2229244077185554e-05
1653,5.594215894358657e-07,1.0027621103464625e-06,1.0048434555168547e-06,2.1536666766309996e-05,7.658495060979377e-06,9.004308295680569e-07,2.603853012775562e-06,5.6865465984233674e-05,2.384911920615368e-05,5.276682606510313e-06,2.3676444437325312e-05,2.949638292862422e-06,3.7769247595535093e-06,9.963309154290768e-06,1.8886533609609358e-05,1.1381385117958913e-05
1654,5.468533305507331e-07,1.0071211003648945e-06,9.961751118023908e-07,2.1495514528291335e-05,7.794923837205625e-06,9.268629369530085e-07,2.667840542394854e-06,5.51168155960379e-05,2.4039333886801736e-05,5.18742089555277e-06,2.200485219810002e-05,3.1272288092076693e-06,3.6576415551090627e-06,9.63728757915581e-06,1.941729030171797e-05,1.0600057694854026e-05
1655,5.383975430284774e-07,1.0127746326039897e-06,9.89469719080265e-07,2.1490126692385826e-05,7.979035504838023e-06,9.61868341416578e-07,2.73279578937575e-06,5.3198805820948707e-05,2.414479977325277e-05,5.092911715163671e-06,2.1080830881349544e-05,3.282489658168849e-06,3.5427355688645287e-06,9.316618857556655e-06,2.0000547030357496e-05,9.876454745239265e-06
1656,5.337989229395607e-07,1.018854496537665e-06,9.84314240171984e-07,2.1513764585552506e-05,8.209868307205462e-06,1.0056740458678904e-06,2.7971741578670884e-06,5.113160150440971e-05,2.416217354542568e-05,4.992263893350071e-06,2.0906270813829592e-05,3.4189944565021127e-06,3.4358956018727057e-06,8.998926029744039e-06,2.0621212155361673e-05,9.203017470170872e-06
1657,5.327467994587491e-07,1.02464932351791e-06,9.802165336698655e-07,2.155724670183961e-05,8.48475388173319e-06,1.0583833785873508e-06,2.859684624658348e-06,4.894549994519492e-05,2.4089700001287938e-05,4.884711297450112e-06,2.1480212299000294e-05,3.5406004225901737e-06,3.340215514035092e-06,8.683951097224135e-06,2.1261138126552363e-05,8.575553964431639e-06
1658,5.348897676058567e-07,1.0295932230182721e-06,9.766371308494935e-07,2.1610214889833234e-05,8.799226557859058e-06,1.1199577809508991e-06,2.9193302949509424e-06,4.6678720224455625e-05,2.3925048101217774e-05,4.769648280782575e-06,2.2799180127362932e-05,3.650850455129189e-06,3.2584270165115615e-06,8.372906747879783e-06,2.1899776440077246e-05,7.993829243436238e-06
1659,5.39907999654771e-07,1.0331698908286491e-06,9.730833266250581e-07,2.166169860238286e-05,9.147131029180152e-06,1.1902274897388846e-06,2.975439333431129e-06,4.437353330052135e-05,2.366446758853565e-05,4.64720889334383e-06,2.485717414290306e-05,3.7526765674129433e-06,3.193061712295214e-06,8.067133365553294e-06,2.2516305457031223e-05,7.460204717054654e-06
1660,5.475918566465259e-07,1.0348865709121645e-06,9.691905046225978e-07,2.170025829414446e-05,9.521100794524241e-06,1.268918739466875e-06,3.027727203505623e-06,4.207241148671493e-05,2.3305391775937583e-05,4.518769395513972e-06,2.7645421370345385e-05,3.848434077070969e-06,3.146501953253971e-06,7.766983804200655e-06,2.3093196760726145e-05,6.977655123545476e-06
1661,5.578667970243755e-07,1.0343511952399652e-06,9.647038615265212e-07,2.1714350050697385e-05,9.913483899565606e-06,1.355715229931184e-06,3.0763084870728085e-06,3.9815120406876056e-05,2.2851194067412058e-05,4.386862342895014e-06,3.115176262344732e-05,3.940082672132389e-06,3.1210028019659146e-06,7.471560117197186e-06,2.361908317148838e-05,6.548620093143206e-06
1662,5.707709378331748e-07,1.031343766350749e-06,9.59390665540134e-07,2.1693319940750715e-05,1.0317759962795347e-05,1.4503220189513643e-06,3.1216373545031944e-06,3.7636948829364216e-05,2.23136668157947e-05,4.254710369384386e-06,3.5359431888816734e-05,4.029354386927685e-06,3.1187302408764715e-06,7.179133391131679e-06,2.4088194807332426e-05,6.174688319774945e-06
1663,5.864106998948781e-07,1.0258324887476538e-06,9.529581988195213e-07,2.1629073460067994e-05,1.0730236036202072e-05,1.5524489083289807e-06,3.1644668145952237e-06,3.556793841763647e-05,2.1710735553307598e-05,4.1257704235845505e-06,4.0245287332300394e-05,4.1178449903637385e-06,3.1417422361811336e-06,6.887934722670336e-06,2.449804915478708e-05,5.856502976305816e-06
1664,6.04898416215411e-07,1.0179707275547581e-06,9.450578386696192e-07,2.1517980198919018e-05,1.1151157721885262e-05,1.661707388716127e-06,3.205818533481176e-06,3.363274365760845e-05,2.1061666587359912e-05,4.003380551467906e-06,4.5778009663624374e-05,4.207014426895987e-06,3.191865484713789e-06,6.5969339799621405e-06,2.484957886729477e-05,5.593778418446717e-06
1665,6.262941503140928e-07,1.008075762761308e-06,9.354069068396443e-07,2.1362242438726456e-05,1.1584222927637523e-05,1.7775197518812038e-06,3.2468100103576792e-06,3.185075440441474e-05,2.0383782186889885e-05,3.8904485347240185e-06,5.1916887206072215e-05,4.298118201621031e-06,3.27063691640299e-06,6.305992628036579e-06,2.5149118892095715e-05,5.385506236711351e-06
1666,6.505875445823123e-07,9.965624249640516e-07,9.239424808862979e-07,2.1170070056113507e-05,1.2034587063659518e-05,1.8990892185734233e-06,3.2883174661281806e-06,3.0236239329432405e-05,1.969184480856221e-05,3.789227678201629e-06,5.861171633799899e-05,4.392129675080464e-06,3.3794012697163993e-06,6.015391816860608e-06,2.540836710106223e-05,5.2301923414156725e-06
1667,6.777136047014251e-07,9.838563333231879e-07,9.108775983265505e-07,2.0954428611329676e-05,1.2506782168941146e-05,2.025365509470994e-06,3.330716220681552e-06,2.879829026866469e-05,1.8998353880574336e-05,3.7012590094067205e-06,6.580401362270107e-05,4.489752518013273e-06,3.519309232242871e-06,5.72562705184914e-06,2.5641717059676824e-05,5.1258980291845565e-06
1668,7.075703109999101e-07,9.703406567283555e-07,8.966134745066363e-07,2.0730536308288154e-05,1.3003828027798063e-05,2.1550127051494784e-06,3.3739127409991068e-06,2.7540520771699802e-05,1.8313616483330987e-05,3.6274403732789466e-06,7.342856441852668e-05,4.591640538911677e-06,3.6910822685393806e-06,5.437850737235507e-06,2.5863438299627125e-05,5.070171836777717e-06
1669,7.400214763105859e-07,9.563393827726927e-07,8.815989669308921e-07,2.0512951791179294e-05,1.3527470105249356e-05,2.2864676963108515e-06,3.4176292579057203e-06,2.646105407221806e-05,1.7646041578333472e-05,3.5681540467543993e-06,8.141333908324832e-05,4.6987976766594925e-06,3.8948179257512175e-06,5.154221390474646e-06,2.6086303201385413e-05,5.060218538377162e-06
1670,7.748798344785893e-07,9.420983352915581e-07,8.662770873298599e-07,2.0313956572087284e-05,1.4078796564045744e-05,2.4180762763860523e-06,3.4617732949748095e-06,2.5553606689864654e-05,1.7002941996753798e-05,3.523456107634825e-06,8.96767032633337e-05,4.812815106983762e-06,4.130106207420133e-06,4.877601365673079e-06,2.63213453666238e-05,5.093310947716651e-06
1671,8.118852850524344e-07,9.277577186408176e-07,8.511289274416393e-07,2.0144092533883678e-05,1.4658854931446935e-05,2.548249437419526e-06,3.5067209371738555e-06,2.4809644930584315e-05,1.6391160251360453e-05,3.493309960818672e-06,9.812272979215868e-05,4.935645138218153e-06,4.396383630469567e-06,4.6108905754790755e-06,2.6577686711784896e-05,5.166963952337493e-06
1672,8.506986520733615e-07,9.13335657088085e-07,8.36696464800332e-07,2.0013352205648635e-05,1.5269253898104495e-05,2.6756063361812286e-06,3.5534016329998383e-06,2.4220665851705768e-05,1.5816688280591452e-05,3.4777618988189128e-06,0.0001066366116946573,5.0692815365804935e-06,4.693203091210244e-06,4.356505695158028e-06,2.6861768480351822e-05,5.2786253934449446e-06
1673,8.908974845890788e-07,8.987272572339743e-07,8.235208716664835e-07,1.99310568437744e-05,1.591270795962819e-05,2.7990020972091575e-06,3.6032109934654684e-06,2.3779838200911153e-05,1.5283515628546377e-05,3.47697303476772e-06,0.00011508296465156258,5.215937984190717e-06,5.020175626063478e-06,4.1162494297489365e-06,2.717655261488093e-05,5.425344622808759e-06
1674,9.319653871174369e-07,8.837525401933052e-07,8.12062124511261e-07,1.9904429296366035e-05,1.6593374326321992e-05,2.9173492253155297e-06,3.6578423677909983e-06,2.348282164748511e-05,1.4792921022917983e-05,3.4911223204230303e-06,0.0001233093595682949,5.378472102217091e-06,5.376632652683892e-06,3.891416132712082e-06,2.752204265958065e-05,5.603855548446797e-06
1675,9.732908115678766e-07,8.68287689612494e-07,8.026851791733015e-07,1.993751378067351e-05,1.7316862708086885e-05,3.0293594566784192e-06,3.7190492837518e-06,2.3327653895794793e-05,1.4343907171526937e-05,3.520236476367838e-06,0.00013115389007391923,5.560312068824139e-06,5.761236489731812e-06,3.6828165177712652e-06,2.7897153780510892e-05,5.810756010906811e-06
1676,1.0141950520228985e-06,8.52400717374056e-07,7.956955439427788e-07,2.003150268739146e-05,1.8089957476979242e-05,3.133451361566142e-06,3.788321065923171e-06,2.331356969661593e-05,1.3934088701537305e-05,3.5639887198141185e-06,0.0001384506734864642,5.7648576909950605e-06,6.1716764229781206e-06,3.490684440205022e-06,2.8301217216806976e-05,6.042351436543569e-06
1677,1.0540371501301717e-06,8.363691870675577e-07,7.913393893012349e-07,2.0185768248678057e-05,1.892022231101203e-05,3.227867717175915e-06,3.866573604771957e-06,2.3439017447758208e-05,1.3559962432102354e-05,3.6215334879686355e-06,0.00014502844600096607,5.994959280777831e-06,6.6044402846852605e-06,3.3146945937544294e-06,2.8733943432046347e-05,6.294418224987289e-06
1678,1.092376443755178e-06,8.205722446978522e-07,7.897603571199125e-07,2.0398412910935986e-05,1.9815672092906755e-05,3.3108546175221335e-06,3.954022098822368e-06,2.369957377904388e-05,1.3216630529290855e-05,3.6914768901638627e-06,0.0001507099742886592,6.252679536866069e-06,7.054688358185331e-06,3.154173889721702e-06,2.919437683813965e-05,6.562418069050225e-06
1679,1.1290380456692242e-06,8.053508786230709e-07,7.90987821284061e-07,2.0665826216620988e-05,2.0784645288966022e-05,3.3808127512115025e-06,4.050273487143375e-06,2.408648378268247e-05,1.2897942428442225e-05,3.772023386650434e-06,0.0001553271542174208,6.539112574689496e-06,7.516329462888133e-06,3.0083437488294396e-06,2.9679932999758325e-05,6.842086800985037e-06
1680,1.1640171034871019e-06,7.909308670502422e-07,7.949773980553247e-07,2.098153403926564e-05,2.183588123125754e-05,3.4364275470771117e-06,4.15452143751564e-06,2.458633682185208e-05,1.2597442791324814e-05,3.861230882217003e-06,0.00015875002825736716,6.8544226221645955e-06,7.982331135800088e-06,2.8764862387454895e-06,3.0186135953191957e-05,7.129684164733325e-06
