,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1007,1.706298221428024e-06,7.951946251096824e-07,1.3635169471296737e-06,9.96170423422954e-06,1.625812455083507e-05,1.399487869212923e-06,1.2786956083385503e-06,2.2605336613235816e-06,1.2160198908946065e-05,1.0917050370566897e-05,0.00023084142159789477,7.206087890879846e-06,6.439732294976455e-06,9.382477920694289e-06,5.482414907834394e-06,1.1443386119924381e-05
1008,1.7044710851039748e-06,7.969523330022635e-07,1.355719758324303e-06,9.444121670913826e-06,1.5773733334508725e-05,1.4154078729699946e-06,1.2862956121119742e-06,2.2850016936827025e-06,1.2256015716299436e-05,1.0756795204363776e-05,0.00024178223087571472,7.321393561626029e-06,6.556573916734562e-06,9.835059473127559e-06,5.765948996898285e-06,1.1677542425041344e-05
1009,1.7005777350564347e-06,7.984177909340846e-07,1.3442290446918147e-06,8.91912477251355e-06,1.534088142317697e-05,1.4358607554045278e-06,1.296988856523727e-06,2.3068741993308354e-06,1.239263536614987e-05,1.0547442871051214e-05,0.00025342923456069926,7.4757869424219e-06,6.657710728001542e-06,1.032738057632919e-05,6.049847478012453e-06,1.1898620755899435e-05
1010,1.6946585536566173e-06,7.994625269798553e-07,1.32948531827295e-06,8.395690102425336e-06,1.4964828378585812e-05,1.4615065130805134e-06,1.311331138805936e-06,2.324234062135559e-06,1.2562724001387264e-05,1.0286457823253564e-05,0.0002656571783209805,7.661423825814537e-06,6.740225750648862e-06,1.0858526598877373e-05,6.327122696927698e-06,1.210162162042295e-05
1011,1.6868499636631857e-06,7.999770976844144e-07,1.3121420147559695e-06,7.882612575799009e-06,1.4650149747543676e-05,1.4927101374442194e-06,1.329829824341499e-06,2.335584185305922e-06,1.275936908559266e-05,9.973613973118022e-06,0.00027831827784710085,7.871281865064764e-06,6.801045662399405e-06,1.1426799846791715e-05,6.590703483911949e-06,1.2282731190170313e-05
1012,1.6774129949196943e-06,7.99886088085318e-07,1.2931045510598897e-06,7.3875943392093375e-06,1.4400497823396922e-05,1.5295825759276668e-06,1.35286133093418e-06,2.3400565051204586e-06,1.2977414855595719e-05,9.612306769457146e-06,0.00029123500250306095,8.100052486197768e-06,6.836562695455243e-06,1.203017207149974e-05,6.834525614870564e-06,1.2439404939168447e-05
1013,1.6666823506122638e-06,7.991342000174322e-07,1.2734288301644738e-06,6.91687766803695e-06,1.4218270688581118e-05,1.5720184612585006e-06,1.3806594230894353e-06,2.3374312666741645e-06,1.3213724216102212e-05,9.20966793779743e-06,0.0003042138912685358,8.344485036666744e-06,6.84289796295618e-06,1.2666576323202195e-05,7.054396201854903e-06,1.2570298988723169e-05
1014,1.6549569247441018e-06,7.976314315453817e-07,1.2541526558981288e-06,6.475319437464821e-06,1.4104117632981358e-05,1.6196862800339678e-06,1.4132986871196448e-06,2.327907155119574e-06,1.3466142605381733e-05,8.775689378189575e-06,0.0003170700499439484,8.60237014155115e-06,6.8167625483549955e-06,1.333361524120349e-05,7.247978711775678e-06,1.2674709001333586e-05
1015,1.642420405159241e-06,7.952214315665722e-07,1.236171407773332e-06,6.0666236530013415e-06,1.4056416636077354e-05,1.6720580191458215e-06,1.4507121052809046e-06,2.3117718703155336e-06,1.3732059640234095e-05,8.321758184013023e-06,0.00032963590993686625,8.870988899680122e-06,6.756086485901739e-06,1.4027970231520477e-05,7.413843760343623e-06,1.2751512287935007e-05
1016,1.629141085389397e-06,7.917584775175962e-07,1.2202016322075535e-06,5.693580722191608e-06,1.4070921829612124e-05,1.7285534734926053e-06,1.4927989524754287e-06,2.2892691928154305e-06,1.40075849804209e-05,7.859155295947167e-06,0.00034174401445089735,9.146102164280208e-06,6.659798452359021e-06,1.4744725029708898e-05,7.550396746663642e-06,1.2798397709396195e-05
1017,1.6150985355936514e-06,7.872769838001585e-07,1.2067743242430174e-06,5.358275608709331e-06,1.4140600438098539e-05,1.7886639544949707e-06,1.539511600337921e-06,2.26075453207928e-06,1.428746456681217e-05,7.398199405474124e-06,0.0003532006358722703,9.421938529690506e-06,6.52741611465856e-06,1.54768349509677e-05,7.655618985191323e-06,1.2812329195723495e-05
1018,1.6001573785183796e-06,7.821036501803003e-07,1.196240497776645e-06,5.062156555109391e-06,1.4255556146410908e-05,1.8518952529547986e-06,1.59080960932772e-06,2.2269121838292762e-06,1.4565491076514487e-05,6.948158763494621e-06,0.0003637862011127987,9.692226475122677e-06,6.3594602254238035e-06,1.6215499485374993e-05,7.72764973535508e-06,1.2791028745094126e-05
1019,1.5840132727796126e-06,7.767959887887668e-07,1.1888335101769365e-06,4.80599006649636e-06,1.4403225854767181e-05,1.917627063192343e-06,1.6466167981870363e-06,2.1888268622847754e-06,1.4834809517675114e-05,6.517381647446381e-06,0.00037330187926269145,9.951700313470231e-06,6.158283391754581e-06,1.6951940572356994e-05,7.76547391847504e-06,1.273429681921691e-05
1020,1.56620673370821e-06,7.719726515741152e-07,1.1847581377994428e-06,4.589975673503473e-06,1.4569312824240525e-05,1.985039866862e-06,1.706916215997675e-06,2.147901347379861e-06,1.5087597044585486e-05,6.113282543470915e-06,0.00038163335508024487,1.0196769001514463e-05,5.928073014978886e-06,1.7679788411205893e-05,7.769209276764595e-06,1.2644430415035986e-05
1021,1.5462223175246696e-06,7.681838106889319e-07,1.184223321908474e-06,4.414115291113979e-06,1.4739524045252736e-05,2.053090641483357e-06,1.771815219354399e-06,2.1056994814191417e-06,1.5315283865992603e-05,5.7422791055602555e-06,0.0003887759653941518,1.042485424403561e-05,5.674037372031954e-06,1.839655923279023e-05,7.740023049588212e-06,1.2525897986703959e-05
1022,1.5236305659036253e-06,7.658718732144273e-07,1.1874032016920784e-06,4.278555364586636e-06,1.4901589058096458e-05,2.1205467971237203e-06,1.8414221501613678e-06,2.063794486719276e-06,1.5510451593677067e-05,5.409818631658529e-06,0.0003947974833752716,1.0633801238585169e-05,5.401895288801235e-06,1.9103299700002476e-05,7.679913535076701e-06,1.238473692943088e-05
1023,1.4982443958252237e-06,7.653658525361599e-07,1.1943812069538895e-06,4.183656925354604e-06,1.5046963088135247e-05,2.1861314550989296e-06,1.915691070696108e-06,2.0236500889125924e-06,1.566897445329414e-05,5.120525707770373e-06,0.00039978197014861475,1.0822362841637614e-05,5.117903713960392e-06,1.9802533354283364e-05,7.591589410833336e-06,1.2227895745929519e-05
1024,1.4702285859309254e-06,7.668613031327262e-07,1.2051208332102484e-06,4.129840230636916e-06,1.5171854031339383e-05,2.2486786221518683e-06,1.99440376786808e-06,1.986503643631854e-06,1.5790686002400616e-05,4.878423151416774e-06,0.00040381398405763685,1.0990626290402355e-05,4.828639509604855e-06,2.0495514828026377e-05,7.478502240724948e-06,1.2062451174207026e-05
1025,1.4400844245282377e-06,7.70398925221231e-07,1.2194582769747547e-06,4.1173896761543065e-06,1.5277411906512496e-05,2.3071632308992495e-06,2.07721691233566e-06,1.9532454126261587e-06,1.5878837693867943e-05,4.68710702525462e-06,0.0004070009914150715,1.1139305830505882e-05,4.540394531451235e-06,2.1180073805316927e-05,7.34479293106388e-06,1.1894717124510089e-05
1026,1.408520537090173e-06,7.758680105264635e-07,1.2371225781574255e-06,4.146372418306649e-06,1.5369069509124725e-05,2.36064692907786e-06,2.1636927909861653e-06,1.9243506911369e-06,1.5939031109361714e-05,4.549794915458389e-06,0.0004094911417740573,1.1268608276663508e-05,4.258739392530147e-06,2.1849619385526528e-05,7.194885216430278e-06,1.1729524927290255e-05
1027,1.3763017723621122e-06,7.83038238071084e-07,1.257807500051839e-06,4.216701783610062e-06,1.5455119796986723e-05,2.40829120231749e-06,2.2533739474392234e-06,1.899919607970554e-06,1.5977682771357e-05,4.469290142751949e-06,0.00041146696858651257,1.1377644471076445e-05,3.988427789047864e-06,2.2493107598589008e-05,7.032827203423864e-06,1.1569805915009672e-05
1028,1.3441494877780809e-06,7.916187206629304e-07,1.2812398153697263e-06,4.32823082476973e-06,1.5544769730039746e-05,2.4494984498306537e-06,2.345914677264392e-06,1.879800799883629e-06,1.6000637886490854e-05,4.44790932195096e-06,0.00041312191768029847,1.1464275228471857e-05,3.7334864484308135e-06,2.3096178453256967e-05,6.8618960893479535e-06,1.1416360737490947e-05
1029,1.3127060780603352e-06,8.013339661374515e-07,1.3071639190639942e-06,4.4806845280828135e-06,1.5646533079715728e-05,2.4840766571591147e-06,2.441142261793386e-06,1.8636847848391508e-06,1.6013078213176706e-05,4.487343407901144e-06,0.0004146299374396241,1.1525271389275186e-05,3.4973549088600574e-06,2.364406945073021e-05,6.684887350526752e-06,1.1268011135293538e-05
1030,1.2825372856156371e-06,8.119792183900921e-07,1.335285190054652e-06,4.673374553112197e-06,1.5768374500774435e-05,2.512269770221626e-06,2.5389507342912866e-06,1.8510848757117578e-06,1.60204166582457e-05,4.58850108124577e-06,0.00041611586546319,1.1556862183433815e-05,3.2829604737387383e-06,2.4125591585704418e-05,6.504765454021782e-06,1.1122408517535016e-05
1031,1.2541351990296039e-06,8.234162791650345e-07,1.3652594057302185e-06,4.904914152491839e-06,1.591982251328902e-05,2.5345996777163386e-06,2.6391038854598613e-06,1.8412923615233122e-06,1.6028458117375242e-05,4.751475312192166e-06,0.00041763318092421733,1.1554981408387439e-05,3.092792948676331e-06,2.453546375850021e-05,6.324864645314215e-06,1.0977065728722304e-05
1032,1.22789514587402e-06,8.355104550438791e-07,1.396708150258519e-06,5.173092693171964e-06,1.611406427346927e-05,2.5516078890442494e-06,2.7411062874485187e-06,1.8334552842222704e-06,1.6042301911784652e-05,4.9756779926186325e-06,0.00041915903450786597,1.1515198410607646e-05,2.929032510781819e-06,2.487300834306032e-05,6.148361184134005e-06,1.0829899100011821e-05
1033,1.2040624871337433e-06,8.480661655510074e-07,1.429177571396551e-06,5.474780732489758e-06,1.6367814241276974e-05,2.56361650774127e-06,2.8441851854664837e-06,1.8267754654344397e-06,1.606550947572228e-05,5.2601136964037785e-06,0.00042061741005038284,1.1433489691911199e-05,2.79355319960652e-06,2.5139387397706725e-05,5.977552960243923e-06,1.0679157048472506e-05
1034,1.1826724226000733e-06,8.608365416569409e-07,1.4620437155122485e-06,5.805790018368051e-06,1.6699005813707948e-05,2.57058061848256e-06,2.9472709887024084e-06,1.8206696122354636e-06,1.610074388944799e-05,5.603753044362862e-06,0.00042192460973510085,1.130784876452339e-05,2.687770963596816e-06,2.5337288099782002e-05,5.813561181007802e-06,1.0523141199874552e-05
1035,1.1635230011376393e-06,8.736175386877471e-07,1.4944882133563052e-06,6.1607501760053e-06,1.712451518426838e-05,2.5720664278578023e-06,3.0488905320684696e-06,1.8147745569965936e-06,1.6150823546291468e-05,6.0058418285782e-06,0.00042302824900178516,1.1139380746460506e-05,2.612555038755779e-06,2.547275549953407e-05,5.656543923326022e-06,1.036016910718835e-05
1036,1.1462112945412386e-06,8.863623963286757e-07,1.5256398894377051e-06,6.533003155069703e-06,1.765957757912014e-05,2.5673328616366343e-06,3.1470694532593276e-06,1.808816268647669e-06,1.6218479824913065e-05,6.465898946519504e-06,0.00042390922252941686,1.0931865623731022e-05,2.5683040117417987e-06,2.5555600729432173e-05,5.506121294867653e-06,1.0188965095134332e-05
1037,1.130211933607523e-06,8.992483509375615e-07,1.5547866502479695e-06,6.914604161956802e-06,1.8318164858763136e-05,2.555472542791747e-06,3.2393929058068834e-06,1.802436481096024e-06,1.6305069538774303e-05,6.983304581917142e-06,0.000424546351072312,1.0690082488869804e-05,2.555091720577568e-06,2.5597034960213922e-05,5.361779545830829e-06,1.000931489381062e-05
1038,1.1149292833010985e-06,9.126595868086438e-07,1.581434852803063e-06,7.296686490133751e-06,1.9112760829168218e-05,2.5356127488176007e-06,3.323229278947414e-06,1.7950567181280827e-06,1.641017564471818e-05,7.5566605027033195e-06,0.00042488467706108156,1.0418616560187938e-05,2.572773348208146e-06,2.5606254346865186e-05,5.22322634756606e-06,9.822495630235758e-06
1039,1.0996888315956948e-06,9.270940340895142e-07,1.6051498749017603e-06,7.670301534993315e-06,2.005327545670176e-05,2.5071571171706637e-06,3.3960336489417696e-06,1.7858658987985135e-06,1.653301805835284e-05,8.183277859850023e-06,0.00042484556965467345,1.0122302046924533e-05,2.621020554625973e-06,2.5588134800669314e-05,5.090584212553649e-06,9.630953044997287e-06
1040,1.0837385652308198e-06,9.430457993257596e-07,1.6253947204887959e-06,8.02745296544203e-06,2.114613657159175e-05,2.4699938839123117e-06,3.4556744389047786e-06,1.7739701478650935e-06,1.6674003192306926e-05,8.858937187552492e-06,0.0004243657423127461,9.8072956661889e-06,2.699305032402842e-06,2.554282581306527e-05,4.964217393025014e-06,9.437452149121727e-06
1041,1.066389353180807e-06,9.609214923226222e-07,1.6415665349715074e-06,8.361884074595222e-06,2.239436295640513e-05,2.4246254038034603e-06,3.50071980916407e-06,1.7585894214343685e-06,1.68342761047198e-05,9.577727545142328e-06,0.0004234255630153558,9.481410619945374e-06,2.8068335099551214e-06,2.5466691429687163e-05,4.844401695775851e-06,9.244718162732824e-06
1042,1.0472898782896967e-06,9.810368256611256e-07,1.6531569359500926e-06,8.669453259285603e-06,2.3798258705034942e-05,2.3722147788360253e-06,3.530578903275656e-06,1.7391624775356896e-06,1.7013741921372165e-05,1.033187199942947e-05,0.00042204438127487604,9.153459993656564e-06,2.94242640185959e-06,2.5353991653542386e-05,4.731263559637676e-06,9.055749059281533e-06
1043,1.026608787463319e-06,1.0036812045116327e-06,1.6598621966856838e-06,8.948247307883405e-06,2.5355984369415197e-05,2.3145244394082867e-06,3.545412964942559e-06,1.7153646101551494e-06,1.7210021606959382e-05,1.1111642531821856e-05,0.0004202449153017039,8.832183503426783e-06,3.1043958447864396e-06,2.5199087230478046e-05,4.624872895818333e-06,8.873766929116223e-06
1044,1.0049376079084554e-06,1.0291561305073292e-06,1.6615581766741171e-06,9.198542667772264e-06,2.7063641110135877e-05,2.2537027500304887e-06,3.5458194101633354e-06,1.6871143896003707e-06,1.7419692303646058e-05,1.1905317988021963e-05,0.00041800968670253745,8.525819645491016e-06,3.290495687781437e-06,2.4998673235696995e-05,4.525221461314988e-06,8.701496021429083e-06
1045,9.830203295075948e-07,1.057748775617138e-06,1.658167347251701e-06,9.422456040995095e-06,2.8914812897763976e-05,2.1919559777376825e-06,3.5324014350872678e-06,1.6545965482070305e-06,1.7640594194382154e-05,1.269929449160082e-05,0.00041525719932321325,8.242743066718345e-06,3.4979295435430147e-06,2.4753124905572842e-05,4.4322553588477215e-06,8.540538584542554e-06
1046,9.615443552070543e-07,1.08969985242866e-06,1.649589886278594e-06,9.623036281673455e-06,3.0899792899946875e-05,2.1312728242677623e-06,3.505452466235229e-06,1.6182662516434887e-06,1.7872935558440022e-05,1.3479015699771145e-05,0.00041184434171631,7.992225396765141e-06,3.723416751004022e-06,2.4466160211282794e-05,4.345974427272354e-06,8.391178723044143e-06
1047,9.410715652587311e-07,1.125182923650934e-06,1.6358720681444985e-06,9.802971571260637e-06,3.300484317642449e-05,2.073310411649815e-06,3.4649768803258394e-06,1.5787799504491226e-06,1.811840796083751e-05,1.4230954855573549e-05,0.0004075877451252824,7.784317665588504e-06,3.963414800007118e-06,2.4142714681031366e-05,4.266306401807943e-06,8.252477964808843e-06
1048,9.220335121271472e-07,1.1642692183985563e-06,1.6175080901228404e-06,9.963679487305395e-06,3.521148873867519e-05,2.019382107322615e-06,3.4110305385495394e-06,1.5368443904575373e-06,1.8378545733064624e-05,1.4944563592468274e-05,0.00040230257304545863,7.6289722518124574e-06,4.214472033387728e-06,2.3786190347163757e-05,4.1928775726103885e-06,8.122751049629606e-06
1049,9.047458383038555e-07,1.2069083931044253e-06,1.5955645496159508e-06,1.010532313223452e-05,3.749551303951255e-05,1.9705139613276943e-06,3.3441503561586497e-06,1.4930853800204284e-06,1.8653777043792452e-05,1.5613100018160865e-05,0.0003958518699302868,7.5352661917373205e-06,4.473424694697116e-06,2.339733463705122e-05,4.125084344700598e-06,8.000246649160334e-06
1050,8.894777519242296e-07,1.2529705237469105e-06,1.5714908591417786e-06,1.0227443316975073e-05,3.9825822449845586e-05,1.9275841195869566e-06,3.2656590561282332e-06,1.448054293431323e-06,1.8943360608221152e-05,1.623332341761585e-05,0.0003881832811736461,7.511328077015853e-06,4.737300624605879e-06,2.297591948588525e-05,4.062383351182517e-06,7.883538266793077e-06
1051,8.765817828112359e-07,1.3023111819009907e-06,1.5467894010438e-06,1.0329674033921524e-05,4.21640645629577e-05,1.8914390888662404e-06,3.1777443641807984e-06,1.4023269042312276e-06,1.9245438077753316e-05,1.680424447211639e-05,0.0003793274265928897,7.564743979410053e-06,5.003267182292714e-06,2.2523743594847617e-05,4.004328469444132e-06,7.771588801784587e-06
1052,8.66603833534298e-07,1.3547685417643463e-06,1.5227841882663458e-06,1.041236439887535e-05,4.446543148349361e-05,1.862864968883126e-06,3.0832927851169284e-06,1.3565596383342832e-06,1.9556457435775064e-05,1.732553954594635e-05,0.0003693573336745861,7.702801407347846e-06,5.268911488860104e-06,2.2046679162437036e-05,3.9503008012184514e-06,7.663815160553652e-06
1053,8.602807063607554e-07,1.4100835967928096e-06,1.5005478711101719e-06,1.0477040100412745e-05,4.668039692772299e-05,1.8424693115300657e-06,2.985513982730274e-06,1.3114809152406433e-06,1.987009587548157e-05,1.7797357575138047e-05,0.0003583525701420843,7.93226265749163e-06,5.532533390154377e-06,2.1554852456720007e-05,3.8994127271361084e-06,7.560135697873148e-06
1054,8.584369321360324e-07,1.4678383555820572e-06,1.48090772006572e-06,1.0526458933157841e-05,4.8757865639763653e-05,1.830598993879282e-06,2.887476497908714e-06,1.2678621980448439e-06,2.0176708757024822e-05,1.8222198349815128e-05,0.00034641271059181915,8.258946803410153e-06,5.792943600408553e-06,2.1061405534633947e-05,3.850812950676008e-06,7.460722215549549e-06
1055,8.618986323266214e-07,1.5274465435157547e-06,1.4644804178898707e-06,1.0563990395525143e-05,5.0650695131696695e-05,1.8273082583546137e-06,2.791749373896477e-06,1.2264550279127301e-06,2.046393625562224e-05,1.8607178142782914e-05,0.0003337013781149738,8.687725089531562e-06,6.048778088297183e-06,2.0580739688562777e-05,3.803993831977624e-06,7.3657182142121765e-06
1056,8.714762978893332e-07,1.5881357334304622e-06,1.4517445117159129e-06,1.0592626838427062e-05,5.232236071646533e-05,1.8323407219130444e-06,2.700260645618257e-06,1.1878841465673005e-06,2.071798788151593e-05,1.8964904355723788e-05,0.00032046794918996595,9.223157507746688e-06,6.297826879209364e-06,2.012677414948937e-05,3.7586718621556795e-06,7.275538518212846e-06
1057,8.879778443700352e-07,1.6489491310341333e-06,1.4431238534102083e-06,1.0614533195209998e-05,5.3750286294692453e-05,1.8451221659842986e-06,2.614306246612601e-06,1.1525684319860278e-06,2.0925066864190336e-05,1.9312309886373443e-05,0.0003070297425835379,9.870209057959128e-06,6.536905590840361e-06,1.9711696571773486e-05,3.714372077522511e-06,7.191486219940093e-06
1058,9.122493340347962e-07,1.708874570534605e-06,1.4390172261870453e-06,1.0631364940945722e-05,5.492217791709949e-05,1.8647916912259987e-06,2.534613639350233e-06,1.1207552958700677e-06,2.107301137372905e-05,1.9667954588512613e-05,0.0002937334629783796,1.0634293286876912e-05,6.762601936748207e-06,1.9346436766809213e-05,3.670271963626546e-06,7.11581916585549e-06
1059,9.45205643754188e-07,1.7670676112760437e-06,1.4397674075016633e-06,1.0644436325105182e-05,5.582874164501738e-05,1.8903180135411881e-06,2.461457776956374e-06,1.0926496770206397e-06,2.1153224095824358e-05,2.005015640458558e-05,0.00028091560099648247,1.1520486645726824e-05,6.972748556382103e-06,1.904312437838928e-05,3.6256590683621723e-06,7.051260259685513e-06
1060,9.877685621968864e-07,1.8229909513892862e-06,1.4456109530312072e-06,1.0654197956169896e-05,5.646123683616149e-05,1.92067882550492e-06,2.3948302670528143e-06,1.0685001042072554e-06,2.116237866317269e-05,2.0477672723800792e-05,0.00026887210051221733,1.2532417874927875e-05,7.16778835393349e-06,1.881709614244492e-05,3.580691327010228e-06,7.000608093828256e-06
1061,1.0407627089065845e-06,1.8763476114790036e-06,1.4566247193823834e-06,1.0659743895634476e-05,5.681644145571471e-05,1.9550051332959175e-06,2.3346062223586824e-06,1.0485558249270763e-06,2.1102957082167373e-05,2.0971042713901585e-05,0.0002578433213859024,1.3671412071629328e-05,7.351159675469211e-06,1.8686143728073758e-05,3.5367335326869264e-06,6.966516049925342e-06
1062,1.1048759903552119e-06,1.9268566430352655e-06,1.4726716504310764e-06,1.065910206158298e-05,5.690299404716202e-05,1.9926221552577528e-06,2.280675344104226e-06,1.032991754814844e-06,2.098206810116482e-05,2.155207238648379e-05,0.00024801394783234435,1.4936011145667855e-05,7.52856057568746e-06,1.8668003043875863e-05,3.495935962644848e-06,6.951082933446684e-06
1063,1.1806620919457532e-06,1.974052809147294e-06,1.493367989808618e-06,1.0650055573293759e-05,5.674375784980453e-05,2.0329698103819308e-06,2.2330520046873353e-06,1.0219065463012804e-06,2.0809094172427828e-05,2.224181986453075e-05,0.00023951885141726276,1.6321650446968827e-05,7.706570974072805e-06,1.8778746590155006e-05,3.4605249128001788e-06,6.955446315503331e-06
1064,1.2685154473288724e-06,2.0172624153560845e-06,1.518105740972642e-06,1.0630922871313379e-05,5.637417769054249e-05,2.0754248094204025e-06,2.1919655745349257e-06,1.0153379702322058e-06,2.0593265812182325e-05,2.3058680830202947e-05,0.00023244580151898735,1.782030968599485e-05,7.891283722355976e-06,1.9032762747947912e-05,3.432430215233207e-06,6.97981948060838e-06
1065,1.3686410141603406e-06,2.0557328842773024e-06,1.546155003315476e-06,1.0601118033521534e-05,5.5838377982254765e-05,2.1190959879373857e-06,2.1578945415272858e-06,1.0132355140102738e-06,2.0341801546737235e-05,2.4017162957830858e-05,0.00022683345054183712,1.9420220229144258e-05,8.087450888727926e-06,1.9442841001052413e-05,3.4132897884524255e-06,7.023852444382268e-06
1066,1.4810907888718196e-06,2.088784752110705e-06,1.5768238617448972e-06,1.0561414839758581e-05,5.5184067455492396e-05,2.162689570516601e-06,2.131519133430787e-06,1.0154312178033029e-06,2.00590043927425e-05,2.5127440722856523e-05,0.00022266904484275298,2.1105968903086074e-05,8.298200857825292e-06,2.0019438266887014e-05,3.404497348955286e-06,7.086903035931358e-06
1067,1.6058384810072344e-06,2.1159138734141087e-06,1.6095758488784272e-06,1.0513743190033387e-05,5.445709498348815e-05,2.2045370237472e-06,2.1136154014209765e-06,1.0216299710425016e-06,1.9746827575123546e-05,2.6395825054706213e-05,0.00021988894243170145,2.2859239310382023e-05,8.525036282476512e-06,2.0769603944144567e-05,3.407125903603191e-06,7.168069884605697e-06
1068,1.7427868297171274e-06,2.1368587522401424e-06,1.6439923776859925e-06,1.0460520564878738e-05,5.369672595295161e-05,2.2428388681941818e-06,2.104914535482353e-06,1.031420865465238e-06,1.940663244991577e-05,2.782582095757739e-05,0.00021838150993155824,2.4659944594362966e-05,8.767936131034104e-06,2.169617976719351e-05,3.4218676630936098e-06,7.266175797610399e-06
1069,1.8917457753897772e-06,2.1516500540012476e-06,1.6796089907078154e-06,1.040382300186946e-05,5.2932865010670684e-05,2.2760708165716504e-06,2.105937546795017e-06,1.0443410759038753e-06,1.9040872339092072e-05,2.9419342407371957e-05,0.00021799615866525962,2.6486986673168106e-05,9.02557190932967e-06,2.2797374250934102e-05,3.4490855849360154e-06,7.379938726332751e-06
1070,2.0524688809699493e-06,2.160615518742656e-06,1.71582124648521e-06,1.0344750162458108e-05,5.2186237263280886e-05,2.303392932085023e-06,2.1168741118551113e-06,1.0599742603526611e-06,1.865384545359801e-05,3.117787410151697e-05,0.0002185646280300437,2.831786265838813e-05,9.29569205162526e-06,2.4066479183923565e-05,3.488806944394248e-06,7.508272540746731e-06
1071,2.2246457531071388e-06,2.1642944681437644e-06,1.7519723779163912e-06,1.0283072839622319e-05,5.147125119498025e-05,2.3248799801752826e-06,2.137577430727942e-06,1.0779969722859229e-06,1.8251720165762428e-05,3.3103068417028504e-05,0.0002199291766833499,3.0127725257127227e-05,9.575693072579393e-06,2.5491553108867254e-05,3.5406722510097448e-06,7.650451381821409e-06
1072,2.4077902786621927e-06,2.1632559937845486e-06,1.7874713132848858e-06,1.0216977042686353e-05,5.079986357295023e-05,2.3414425443851653e-06,2.167639857413796e-06,1.0981286801980107e-06,1.784238023473839e-05,3.5196154907166e-05,0.0002219579042346654,3.1890411499296993e-05,9.86314514618868e-06,2.7055205279647818e-05,3.6040576213527992e-06,7.805923992395047e-06
1073,2.6011766594396418e-06,2.157911762299404e-06,1.8217674468193154e-06,1.0142800918511053e-05,5.018461541963518e-05,2.3544453426207767e-06,2.2064710532520773e-06,1.1200734113474983e-06,1.743532526169064e-05,3.7456156907186464e-05,0.0002245341211251278,3.35825587915966e-05,1.015590387332428e-05,2.8734518451316058e-05,3.678296946093575e-06,7.973745354057857e-06
1074,2.8038968043057927e-06,2.148460161744823e-06,1.8542729351890723e-06,1.0055027019937384e-05,4.96393631396285e-05,2.365227576640844e-06,2.253326068151842e-06,1.1435244161298868e-06,1.7041382744549804e-05,3.987754314363053e-05,0.0002275361639114073,3.5187574031047685e-05,1.0451839374881026e-05,3.050096894903953e-05,3.7628095065164912e-06,8.15193588824443e-06
1075,3.014946307936256e-06,2.1349520428688413e-06,1.884399111009152e-06,9.946848680955095e-06,4.9177059663993866e-05,2.374788945036498e-06,2.3072614871942044e-06,1.1681425321981835e-06,1.667179888810248e-05,4.244802566803653e-05,0.00023082806583247685,3.669515352742317e-05,1.0748656681989788e-05,3.2321147813739375e-05,3.857107985002351e-06,8.337277720650618e-06
1076,3.233279584428576e-06,2.1173150839807386e-06,1.9116219700330867e-06,9.811305629473667e-06,4.880582351537318e-05,2.3837152586809673e-06,2.367074719179984e-06,1.193462592529644e-06,1.633712879842789e-05,4.514696697297146e-05,0.0002342559203697522,3.809687471659664e-05,1.104403504994921e-05,3.4159742189640485e-05,3.960683024579435e-06,8.525734014318303e-06
1077,3.4578187132662743e-06,2.0953169387945685e-06,1.9354151985422552e-06,9.642764583145286e-06,4.852602013185329e-05,2.3922699464041202e-06,2.431333977834221e-06,1.2188382242964288e-06,1.604739460610181e-05,4.7944598365186406e-05,0.0002376513276614466,3.9383578835020956e-05,1.1335617490347104e-05,3.5984253179258564e-05,4.072772398099862e-06,8.713205118657222e-06
1078,3.687360874551224e-06,2.0686155563531976e-06,1.9551415792386747e-06,9.43834495819375e-06,4.833024987368971e-05,2.400611152337559e-06,2.4985473572431167e-06,1.2435317154541928e-06,1.5813761148986374e-05,5.080206051841944e-05,0.00024085380784590502,4.05477708017783e-05,1.1620542212337114e-05,3.776826401391814e-05,4.192102456770733e-06,8.896222384591267e-06
1079,3.920375353437942e-06,2.0369049749769746e-06,1.9700967518971122e-06,9.198717607876917e-06,4.820560354862281e-05,2.4090337438073662e-06,2.5674164671148783e-06,1.2669332859556959e-06,1.564974826904358e-05,5.367196490239729e-05,0.00024373139375076535,4.158706613831881e-05,1.1895268623030965e-05,3.949032613022223e-05,4.3167036542584675e-06,9.072357087111666e-06
1080,4.154858053628808e-06,2.0000297369484607e-06,1.9796948394453647e-06,8.92790943860048e-06,4.813631742467247e-05,2.4180566405149266e-06,2.6370612958209596e-06,1.2887560413780202e-06,1.5570496344900478e-05,5.649860248587862e-05,0.0002461721142847006,4.250386972692088e-05,1.2156239063099972e-05,4.112948409373648e-05,4.443929478629241e-06,9.240319113500196e-06
1081,4.3884673660968565e-06,1.958023435637727e-06,1.983609308519944e-06,8.632227194997609e-06,4.810583587538494e-05,2.428319022181793e-06,2.7070969166248097e-06,1.3090653465132496e-06,1.5590793306001563e-05,5.921777298914622e-05,0.00024806614331010523,4.330120570177011e-05,1.2400587809293971e-05,4.266242923633482e-05,4.570787269604786e-06,9.399775042277846e-06
