,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1531,9.90926256891784e-07,1.2047857640217428e-06,9.276985537588372e-07,1.694095956752385e-05,5.785696528948991e-05,4.553563971382507e-06,9.437538075370574e-06,2.5265588847387883e-05,1.005065554962563e-06,6.199762979495267e-07,7.61367857954624e-07,1.4169728377379777e-06,3.441958761458209e-05,4.60471072859218e-06,2.6951543278501556e-06,1.900198995167023e-05
1532,1.0006686892157114e-06,1.2058121209969282e-06,9.394491678054531e-07,1.6977354729671025e-05,5.626031845154936e-05,4.3457860858292e-06,9.26671528350857e-06,2.575458527550062e-05,9.890794524286448e-07,6.166129506888301e-07,7.575972395102316e-07,1.439885698844297e-06,3.430799939656054e-05,4.5601228994931315e-06,2.678289948734181e-06,1.7414566866020717e-05
1533,1.0078677941822605e-06,1.2049565218056273e-06,9.515094399664879e-07,1.692699668597063e-05,5.46150257571136e-05,4.128619447087756e-06,9.077773681041909e-06,2.6372141875355205e-05,9.733191739695904e-07,6.149338444580083e-07,7.519876068103767e-07,1.4619344583081978e-06,3.413119678398771e-05,4.511328279689682e-06,2.670840053686837e-06,1.611778040469276e-05
1534,1.0122543072515959e-06,1.2019933511626606e-06,9.63803956498941e-07,1.6786252739631363e-05,5.2917524358363995e-05,3.907709461338995e-06,8.87650260224058e-06,2.711081488727222e-05,9.581338114501266e-07,6.14875154744277e-07,7.445976738716657e-07,1.4830460986895083e-06,3.390315026201627e-05,4.456575443132503e-06,2.6716065268334247e-06,1.5109651795823039e-05
1535,1.0134876076649543e-06,1.196715893153558e-06,9.76059030320323e-07,1.6555228376057347e-05,5.1169132813291504e-05,3.6879337425849572e-06,8.667428692168353e-06,2.7964185597466647e-05,9.438894797735155e-07,6.163284122562618e-07,7.357714879835188e-07,1.5031411916711593e-06,3.3638965394803085e-05,4.394260055739783e-06,2.679994209191825e-06,1.4386467665629969e-05
1536,1.0111283180906935e-06,1.1889623349724516e-06,9.877980198905664e-07,1.6237961165475905e-05,4.9375180580046956e-05,3.473284393853149e-06,8.453594941432772e-06,2.892712712369388e-05,9.30983355052203e-07,6.191571071263374e-07,7.260234722112699e-07,1.5221787804667856e-06,3.335113164892986e-05,4.323158867014423e-06,2.696303099977207e-06,1.3943168160435438e-05
1537,1.0047175793246752e-06,1.1786945554014643e-06,9.983912776523296e-07,1.5842044773388354e-05,4.754105031898854e-05,3.266950985683925e-06,8.236801926497284e-06,2.9994165748280438e-05,9.197888436121528e-07,6.232548239196277e-07,7.158740108063888e-07,1.5400837029835222e-06,3.304768637988002e-05,4.242713962329021e-06,2.7214874659242797e-06,1.3773273268448424e-05
1538,9.939601845537106e-07,1.1660620174576488e-06,1.0071846475466822e-06,1.5377904178654005e-05,4.566863956099531e-05,3.071496820069009e-06,8.017916616543292e-06,3.1157238073416585e-05,9.10638341269402e-07,6.285656969905496e-07,7.057795609447779e-07,1.5566175678015705e-06,3.2733846417321126e-05,4.152942112668951e-06,2.7568161687251066e-06,1.386865651033169e-05
1539,9.78914213696532e-07,1.1514263829127177e-06,1.0136370074240749e-06,1.4857888305144196e-05,4.375737927374347e-05,2.8890563791524925e-06,7.797017006945799e-06,3.2405194340836595e-05,9.038168742289394e-07,6.350327877848484e-07,6.961496799838762e-07,1.5713391081644704e-06,3.241561411830625e-05,4.054018976140149e-06,2.803846676980914e-06,1.4219402907585346e-05
1540,9.600677079501014e-07,1.135342939899424e-06,1.017382325545418e-06,1.4295360319463136e-05,4.180860684283404e-05,2.7214293556606935e-06,7.5734924747873e-06,3.3725377949427634e-05,8.995193807666117e-07,6.425380077817185e-07,6.874043150109763e-07,1.5837288566594906e-06,3.2102777162477234e-05,3.946118484012482e-06,2.864370947845016e-06,1.4813803476560047e-05
1541,9.382344922584254e-07,1.1184856515255345e-06,1.0182120397436613e-06,1.3703843392164095e-05,3.9829128819058394e-05,2.5700191084492953e-06,7.3462450017616945e-06,3.5105373294873654e-05,8.97817780451037e-07,6.508881569277891e-07,6.800236735350169e-07,1.593390130666841e-06,3.18097972614508e-05,3.829683833100181e-06,2.9401693590506083e-06,1.5638498043854007e-05
1542,9.14338255300433e-07,1.1015350568375503e-06,1.016044031939765e-06,1.3096210677122003e-05,3.783212917553395e-05,2.435733708611934e-06,7.1139974871678335e-06,3.653325148655252e-05,8.986732740513429e-07,6.598671263899177e-07,6.74531322585235e-07,1.6001568777225916e-06,3.1554097668463225e-05,3.705761971747893e-06,3.03286388024864e-06,1.667900638527309e-05
1543,8.892437853287053e-07,1.0850985185546079e-06,1.0109449594362894e-06,1.2483929204950003e-05,3.583601769558595e-05,2.3189698388461527e-06,6.8756513868867585e-06,3.799586644076244e-05,9.019614727825213e-07,6.693305665701252e-07,6.71433701582152e-07,1.60404821375789e-06,3.135244382294277e-05,3.5761416639979306e-06,3.1438815830573038e-06,1.7920856300678945e-05
1544,8.637043643676945e-07,1.069708923567921e-06,1.0031914124250515e-06,1.187640033603079e-05,3.3862320549876656e-05,2.219686572967197e-06,6.630629666624157e-06,3.947595131777994e-05,9.07461571708337e-07,6.79236965847005e-07,6.711809714804613e-07,1.605153699400606e-06,3.121725746036143e-05,3.4432687954263004e-06,3.274424934416711e-06,1.93509449464552e-05
1545,8.383765647164543e-07,1.0558419892639449e-06,9.932651394088956e-07,1.1280540863347609e-05,3.193334304100429e-05,2.1375154446177953e-06,6.379129685108419e-06,4.0950084873962844e-05,9.14844881126555e-07,6.895789669096704e-07,6.741423117901262e-07,1.603537317268548e-06,3.115446460242976e-05,3.309947941727355e-06,3.425451259398776e-06,2.095833735380838e-05
1546,8.138505284277408e-07,1.043871546581311e-06,9.817260584937301e-07,1.0700821417093079e-05,3.0070009391755025e-05,2.071841172992988e-06,6.122210765602762e-06,4.2389105780501495e-05,9.237424247156019e-07,7.003209229425168e-07,6.805803552488899e-07,1.5991776597941292e-06,3.116322744524299e-05,3.1789235741566633e-06,3.5976858992745014e-06,2.273398539051528e-05
1547,7.906691472117233e-07,1.0339978863012718e-06,9.690558469962343e-07,1.0139802417931104e-05,2.829019462358569e-05,2.0218215761564734e-06,5.8617028711710524e-06,4.3760503524511685e-05,9.33853880975573e-07,7.113917008877902e-07,6.906384357229762e-07,1.5919348030836762e-06,3.1236927997321325e-05,3.052579308318521e-06,3.7917461916431225e-06,2.466933432863284e-05
1548,7.693204375228806e-07,1.0262357292663183e-06,9.55576452448951e-07,9.59889005974635e-06,2.6607567583718118e-05,1.9863846381925697e-06,5.6000002310046005e-06,4.5032026715427666e-05,9.449689117976694e-07,7.22683547710454e-07,7.04338944386591e-07,1.5815896861691543e-06,3.136423855450627e-05,2.9328902864281832e-06,4.008224769752119e-06,2.6754253935220377e-05
1549,7.502085851207134e-07,1.020473344379001e-06,9.414461680499943e-07,9.078911159774479e-06,2.503093552414309e-05,1.9642910919359155e-06,5.339791847664853e-06,4.617637696758247e-05,9.568661212099565e-07,7.340659161726583e-07,7.215898259360247e-07,1.5680614130409716e-06,3.152925644138644e-05,2.821462546424786e-06,4.247476943835535e-06,2.8975630626463277e-05
1550,7.336262967502437e-07,1.0165440807103307e-06,9.267147106491238e-07,8.580274285563211e-06,2.3564775120327037e-05,1.9543163434852933e-06,5.083710829207173e-06,4.7175738452576e-05,9.691913670273885e-07,7.454269625372191e-07,7.421929002454054e-07,1.5517202011091726e-06,3.171100949482033e-05,2.7194804781814142e-06,4.509251635572992e-06,3.1317970540755814e-05
1551,7.197490276186167e-07,1.0142472806985523e-06,9.114048250186696e-07,8.102824334920048e-06,2.2211239282907105e-05,1.955482316735395e-06,4.833920409128082e-06,4.802356616358153e-05,9.814159440219795e-07,7.566646150141961e-07,7.658335271296641e-07,1.53346415949291e-06,3.188384693605741e-05,2.627630371559353e-06,4.7924362874372165e-06,3.37653632787039e-05
1552,7.086434892461717e-07,1.0133166987960237e-06,8.955519503995765e-07,7.645764298507159e-06,2.097196447211064e-05,1.9672056418858127e-06,4.591805909252157e-06,4.8722003216697645e-05,9.929078124503213e-07,7.676168981349797e-07,7.920539356701591e-07,1.5144413469144838e-06,3.201941746533814e-05,2.546130571698968e-06,5.094940597065386e-06,3.6302623626136855e-05
1553,7.002824170880955e-07,1.0133912267693076e-06,8.792002144259814e-07,7.207904816776425e-06,1.9847972920412327e-05,1.989301328184223e-06,4.357956013330301e-06,4.9276028651986085e-05,1.0030771260876042e-06,7.780277720136955e-07,8.202344576026708e-07,1.495706774489346e-06,3.208953679319207e-05,2.4748759483289387e-06,5.41374825241968e-06,3.891439731098309e-05
1554,6.946010655335655e-07,1.0140231211120382e-06,8.62423349343484e-07,6.788093208706216e-06,1.8838752683388335e-05,2.0218546736189984e-06,4.1324033520053235e-06,4.968716667705405e-05,1.0114620394439025e-06,7.875920409892132e-07,8.495986045832467e-07,1.4780794604816343e-06,3.206960625620126e-05,2.4136308271881122e-06,5.74525279909047e-06,4.158267355115262e-05
1555,6.915947097917545e-07,1.0147397803521106e-06,8.453725245499345e-07,6.3855016581789425e-06,1.7942664663654348e-05,2.0649993226694817e-06,3.9149508334511006e-06,4.994913598515861e-05,1.0176826896861138e-06,7.960755617305519e-07,8.792568489334743e-07,1.4621497140949982e-06,3.194261074826877e-05,2.362157746100448e-06,6.085778302651097e-06,4.428430518007882e-05
1556,6.913604655017291e-07,1.0151290537831987e-06,8.282684425751102e-07,5.999707755764055e-06,1.715858079064803e-05,2.1187101994306315e-06,3.705477148912782e-06,5.004704934971742e-05,1.0213832929392967e-06,8.03470565794214e-07,9.082669843237532e-07,1.4482877002285918e-06,3.170220654526186e-05,2.3201852046274307e-06,6.431928871525767e-06,4.699181200742486e-05
1557,6.940352264922546e-07,1.0148401417295895e-06,8.113127711315303e-07,5.630726986909285e-06,1.6487163318942354e-05,2.1827458418429037e-06,3.5041794504640754e-06,4.99607404974396e-05,1.022261817327942e-06,8.100519970156288e-07,9.356461209398657e-07,1.4366338662694748e-06,3.1352395894571656e-05,2.2873301106345177e-06,6.780502246717748e-06,4.968013241301677e-05
1558,6.997174740709588e-07,1.0134982856540462e-06,7.946175324523857e-07,5.279071914824342e-06,1.593106025136668e-05,2.25676646825837e-06,3.311687242183444e-06,4.967060929348483e-05,1.0201188617179198e-06,8.162718083868118e-07,9.603800886938122e-07,1.4271369130657681e-06,3.090318863764875e-05,2.2631231156196233e-06,7.128031982765355e-06,5.2336335850177504e-05
1559,7.08440902898777e-07,1.0106889135790462e-06,7.782447692121064e-07,4.94576913690822e-06,1.5494227778921356e-05,2.34058324643014e-06,3.1289817842293977e-06,4.916344036895747e-05,1.014874908928825e-06,8.226300521343309e-07,9.815561951742373e-07,1.4196850153365625e-06,3.03651647570525e-05,2.2470225006010234e-06,7.470269317944273e-06,5.4964986648317705e-05
1560,7.201623040224752e-07,1.0060515661933694e-06,7.623057141216839e-07,4.632268342017219e-06,1.5180744931664263e-05,2.4344558676964384e-06,2.9571379776481073e-06,4.843659528393038e-05,1.006593867669486e-06,8.296272419046764e-07,9.98545689096817e-07,1.4142446338419084e-06,2.9746993915858568e-05,2.2383617561480336e-06,7.80210153326733e-06,5.758481724099205e-05
1561,7.347337606957247e-07,9.993366323313498e-07,7.46996125838243e-07,4.340255980015877e-06,1.4993532079733814e-05,2.5392229710699583e-06,2.7970325496369293e-06,4.749963184082361e-05,9.954796411984683e-07,8.377207590074852e-07,1.0110809570543804e-06,1.4108438791744174e-06,2.9056486301078936e-05,2.236348324354316e-06,8.118319754064908e-06,6.022054940053244e-05
1562,7.518926805578056e-07,9.903720463302934e-07,7.325540038653235e-07,4.07144916938329e-06,1.4933392425487196e-05,2.6560847912948863e-06,2.6492051931287936e-06,4.6373124812982796e-05,9.81786476808919e-07,8.472500951236504e-07,1.0192832451297907e-06,1.4094445537700497e-06,2.8302152515426498e-05,2.240060490760027e-06,8.414897179678326e-06,6.290110904299818e-05
1563,7.713071513878221e-07,9.790544738551342e-07,7.192164689917271e-07,3.827441249001507e-06,1.499850260704428e-05,2.7862040703080268e-06,2.513918512261942e-06,4.508571069663564e-05,9.657366653218637e-07,8.584105441415049e-07,1.0236638621977716e-06,1.4099119116544951e-06,2.7493491225648106e-05,2.248393430037314e-06,8.689645297161527e-06,6.567026986394553e-05
1564,7.926600248010854e-07,9.65400067478223e-07,7.071823261085765e-07,3.609603641089583e-06,1.5184136811909834e-05,2.930474116687955e-06,2.3912643400267795e-06,4.3670437154103925e-05,9.475679866989003e-07,8.712883264538819e-07,1.0249833205661473e-06,1.412108795509313e-06,2.6640971333174754e-05,2.2600743621215845e-06,8.941590950228913e-06,6.859886182071447e-05
1565,8.157018253583179e-07,9.495806740383984e-07,6.96562574067255e-07,3.419018891883692e-06,1.548247246929164e-05,3.0895381259207904e-06,2.2811537019218416e-06,4.216048659877389e-05,9.276482334477674e-07,8.85889052626125e-07,1.0240340512412848e-06,1.4159663646745155e-06,2.575652686285633e-05,2.273771747474393e-06,9.169979978609385e-06,7.178355916912604e-05
1566,8.402204652354034e-07,9.319172665359107e-07,6.873777188461448e-07,3.256445153251716e-06,1.588249491217838e-05,3.2638599130472915e-06,2.1832277082624932e-06,4.0584828433518775e-05,9.065014494309843e-07,9.0212730830221e-07,1.0214995023777138e-06,1.4214865772688923e-06,2.485391372777699e-05,2.2882561044469464e-06,9.374083912889057e-06,7.533236258001533e-05
1567,8.659628630318314e-07,9.128387291167514e-07,6.796317495616956e-07,3.1223003837594095e-06,1.6369980449291655e-05,3.45367207430604e-06,2.0968368389790066e-06,3.896608012167381e-05,8.84713083517e-07,9.197990545999882e-07,1.0178998827048399e-06,1.42872463889579e-06,2.3948146160189273e-05,2.3025984854750526e-06,9.553405912701798e-06,7.934860708208537e-05
1568,8.926048582760656e-07,8.928144730885887e-07,6.733761012539704e-07,3.016609187196069e-06,1.692777825947206e-05,3.6588017457118836e-06,2.021101476359717e-06,3.732165106960276e-05,8.628325652267296e-07,9.385645271559152e-07,1.0136098957901821e-06,1.4377432483622952e-06,2.3054309917542018e-05,2.316284715578985e-06,9.707303825487825e-06,8.39222072408952e-05
1569,9.198082566969587e-07,8.722863797959834e-07,6.686837139375999e-07,2.9389003604938566e-06,1.7536614190584743e-05,3.8785285556822255e-06,1.9549636801651133e-06,3.56658192921597e-05,8.413644511257534e-07,9.57963413039605e-07,1.0089376832770526e-06,1.4485669438246321e-06,2.2186672241237774e-05,2.3290971636533464e-06,9.834316798170532e-06,8.912858449947853e-05
1570,9.472938644919453e-07,8.51619956694162e-07,6.65594711828393e-07,2.8881625516507436e-06,1.817575660925325e-05,4.1116383478857195e-06,1.8972295960241593e-06,3.4010413253233325e-05,8.20786967144983e-07,9.774644665448404e-07,1.004187018620137e-06,1.4612026714441518e-06,2.1358393568728732e-05,2.3408203891190097e-06,9.932200626535695e-06,9.503205744852957e-05
1571,9.74850958284375e-07,8.310940966451725e-07,6.64126594441606e-07,2.862913460320716e-06,1.8822791541346337e-05,4.356633602789092e-06,1.8466844288836784e-06,3.2364460543679755e-05,8.015255458591482e-07,9.96508809724062e-07,9.996429480534862e-07,1.475650906106865e-06,2.0581425206332483e-05,2.3510218947947715e-06,9.998691508021036e-06,0.00010169041437781094
1572,1.0022746620549325e-06,8.109380745535949e-07,6.643187539073642e-07,2.86124862838237e-06,1.9453333742114804e-05,4.611904937327677e-06,1.8023042730375081e-06,3.0734072012913184e-05,7.839175689732107e-07,1.0145305596711758e-06,9.955095053142722e-07,1.491825107903143e-06,1.9866392751677625e-05,2.359100235387225e-06,1.0031902634046037e-05,0.00010915694519227563
1573,1.0292663722006515e-06,7.913565006050451e-07,6.662363551460427e-07,2.880774945199527e-06,2.0042455289586806e-05,4.875764207490819e-06,1.7634589249370071e-06,2.9123075473160852e-05,7.682113756592482e-07,1.031006123488844e-06,9.918833067934365e-07,1.5095020947115565e-06,1.9222673856501235e-05,2.3645173337896283e-06,1.0029947697507158e-05,0.00011747708676573816
1574,1.0553585573113517e-06,7.724916160000388e-07,6.699269688616988e-07,2.9185557575671616e-06,2.0568264685980148e-05,5.146387104832692e-06,1.7299454274167147e-06,2.7534204001135216e-05,7.546040317902092e-07,1.0455464351955936e-06,9.88826171744268e-07,1.528410224908775e-06,1.8658654371910736e-05,2.3669763872728386e-06,9.990899010558533e-06,0.00012668194695067896
1575,1.0799428060191896e-06,7.543874971996909e-07,6.753746010317164e-07,2.97122766301268e-06,2.1015983856265732e-05,5.421705552949653e-06,1.701800404844588e-06,2.597037316494259e-05,7.432989731293385e-07,1.0579534309552174e-06,9.864822162267965e-07,1.5483350982439115e-06,1.8181805570411604e-05,2.366439763590664e-06,9.913768533947817e-06,0.00013678562279951224
1576,1.1024213543641274e-06,7.370214432747144e-07,6.82488595190217e-07,3.0352587645605494e-06,2.138012251852617e-05,5.699200809618775e-06,1.6790184836719114e-06,2.4435693862080408e-05,7.345229268896718e-07,1.0681770134813472e-06,9.851010616813326e-07,1.5691344738224878e-06,1.779825904796705e-05,2.363052628072561e-06,9.799525295327155e-06,0.0001477895384152288
1577,1.1223836210415654e-06,7.203488651901605e-07,6.911315398308737e-07,3.1071823379667584e-06,2.166331140333958e-05,5.975605327714484e-06,1.6613837788933285e-06,2.2936092187079153e-05,7.284794084955537e-07,1.0762007506027166e-06,9.849299120446297e-07,1.5907514090718296e-06,1.7511935798438538e-05,2.357024506515369e-06,9.651060606861602e-06,0.0001596893763693644
1578,1.1396608642284973e-06,7.043155612934463e-07,7.011702727474507e-07,3.1837117386041625e-06,2.187233542664502e-05,6.2467684692490615e-06,1.6485055007581652e-06,2.1479421622928077e-05,7.252870145656915e-07,1.0819189890145242e-06,9.861032314050742e-07,1.6132890091052427e-06,1.732389429987299e-05,2.3484505896042003e-06,9.472130657227168e-06,0.00017247848001723445
1579,1.154218364715577e-06,6.888981156539153e-07,7.125111211195458e-07,3.261754892842525e-06,2.2013685322070314e-05,6.507930999949551e-06,1.6399541297026836e-06,2.0074844562668618e-05,7.249403058017425e-07,1.085057118993964e-06,9.886577712319146e-07,1.6370381505170114e-06,1.7232442108840467e-05,2.337163259786497e-06,9.266016223322718e-06,0.00018614457315767249
1580,1.1660188014412163e-06,6.741955239996898e-07,7.250730310619508e-07,3.33831919861637e-06,2.2091208875459025e-05,6.754239056949832e-06,1.6353460217695824e-06,1.8731424016920588e-05,7.273010145670654e-07,1.0851851134125896e-06,9.926335450971914e-07,1.662365113158227e-06,1.7233550996888943e-05,2.322855479707313e-06,9.03485375812509e-06,0.00020066049878813535
1581,1.1749959809263955e-06,6.604787857563692e-07,7.387176863143055e-07,3.410299737605033e-06,2.2106602578754162e-05,6.981133356589362e-06,1.6343102905462643e-06,1.7456383988651602e-05,7.321203190176084e-07,1.0818444080605513e-06,9.98119059973865e-07,1.6895387235416742e-06,1.7320832017707362e-05,2.3055309036459386e-06,8.780077453533988e-06,0.00021597340094564265
1582,1.1810932474536916e-06,6.481318051730517e-07,7.532065195445894e-07,3.474362622788098e-06,2.2061268844654473e-05,7.184501743959746e-06,1.6363783887565087e-06,1.625391650990836e-05,7.390914963030269e-07,1.074734201870854e-06,1.0051909925693079e-06,1.7186494276617544e-06,1.748507409369908e-05,2.2859331684225657e-06,8.50338620821973e-06,0.00023199619338893702
1583,1.1842526276292079e-06,6.375362165720958e-07,7.681995611602411e-07,3.5272080567321976e-06,2.1957776976932696e-05,7.36074094159191e-06,1.6409452730661592e-06,1.5125119685823637e-05,7.47914221365144e-07,1.063850774511351e-06,1.013829666661931e-06,1.7496470223525707e-06,1.7714058992094077e-05,2.2655386221943126e-06,8.20735712372851e-06,0.0002486005120156791
1584,1.1843658689911466e-06,6.289983189959001e-07,7.832697433385902e-07,3.5661362626838115e-06,2.180003511451025e-05,7.5068729108722485e-06,1.6474054060373927e-06,1.4068771695897796e-05,7.583339012352004e-07,1.0494985232787851e-06,1.023875442880862e-06,1.782397121470633e-06,1.7993304784330195e-05,2.2461008706601533e-06,7.895286292627466e-06,0.00026560889330680306
1585,1.1812705376712804e-06,6.227434105750488e-07,7.97941338481097e-07,3.589526580336127e-06,2.159205475923005e-05,7.620694951627793e-06,1.6553299661915045e-06,1.3082229340157469e-05,7.701369248074245e-07,1.0321652895043368e-06,1.0350004605800622e-06,1.8166941500433508e-06,1.830754699139479e-05,2.229179347345148e-06,7.570490789523137e-06,0.0002827875259862787
1586,1.174814520326441e-06,6.189196624106524e-07,8.117538310094353e-07,3.5969349134278932e-06,2.1336413870608517e-05,7.700816259978204e-06,1.6644750970819537e-06,1.2162184495900624e-05,7.831063162830411e-07,1.0123514417247095e-06,1.046689364804857e-06,1.852227323715638e-06,1.8642111660527994e-05,2.2160460064848754e-06,7.23593823916357e-06,0.00029984340230258236
1587,1.1649500935076328e-06,6.175809974976803e-07,8.243145041551659e-07,3.5887651676743583e-06,2.1034196155073686e-05,7.746441399580201e-06,1.6746470451690111e-06,1.1305436362375168e-05,7.969630895497627e-07,9.904947446054063e-07,1.0583012179626745e-06,1.8885408972054102e-06,1.8983275527307588e-05,2.207858799690383e-06,6.8946287180990124e-06,0.0003164295430917589
1588,1.1518179319581728e-06,6.186708799282941e-07,8.35324977526935e-07,3.5656840079265745e-06,2.068648990737563e-05,7.756831531879923e-06,1.6856398189242762e-06,1.0509671537032737e-05,8.113227057293099e-07,9.669991342446378e-07,1.0692167154879448e-06,1.9250988645665665e-06,1.931725299536808e-05,2.20571778711278e-06,6.549977120589371e-06,0.0003321624152911725
1589,1.1357989199642352e-06,6.220129057348202e-07,8.445959253848528e-07,3.5281020890928666e-06,2.029561115800713e-05,7.730629195568504e-06,1.6973153917131133e-06,9.773963661219945e-06,8.256792759721897e-07,9.422584753518743e-07,1.0789430417688716e-06,1.9614543105916104e-06,1.9628903763889666e-05,2.2105094617824587e-06,6.205513849762833e-06,0.0003466533490307423
1590,1.1175100932032447e-06,6.273102765143281e-07,8.520693684799023e-07,3.4760045606435065e-06,1.986478145856934e-05,7.665708268058501e-06,1.709697065753058e-06,9.09879517047529e-06,8.394467398349598e-07,9.166929912300264e-07,1.0871046727032446e-06,1.9973484772520756e-06,1.990198278172438e-05,2.222739569878324e-06,5.864280893374818e-06,0.00035954852883398356
1591,1.0977160910833657e-06,6.341887561045532e-07,8.578746443108754e-07,3.40913409665147e-06,1.93966832493235e-05,7.5600721887390584e-06,1.7230157789717932e-06,8.485700905807966e-06,8.520916617316626e-07,8.908172673223511e-07,1.0933873026058982e-06,2.032651129415522e-06,2.012136458071468e-05,2.2424794490265697e-06,5.528755856646428e-06,0.0003705653270005704
1592,1.0771755728546399e-06,6.422972383910572e-07,8.624020756436323e-07,3.3273227131199822e-06,1.8892560840181985e-05,7.413339429620962e-06,1.7377737308789524e-06,7.936770587357235e-06,8.632962311603002e-07,8.652086245783966e-07,1.097523524090507e-06,2.0672185922551598e-06,2.0276163411901226e-05,2.269373319348411e-06,5.201511904165126e-06,0.00037950873747451746
1593,1.056521295145291e-06,6.514017039283619e-07,8.662988464194118e-07,3.2308483021361505e-06,1.8353227056696262e-05,7.227825973398423e-06,1.7548326677128489e-06,7.454154725155435e-06,8.730117062317428e-07,8.403770726957443e-07,1.0993517673815674e-06,2.1007486461241023e-06,2.0362501714931152e-05,2.302651353704523e-06,4.8858261072636905e-06,0.0003862519412348516
1594,1.0362356580603556e-06,6.613875127847408e-07,8.703333063172124e-07,3.1207853700503437e-06,1.778115499967703e-05,7.00865247287558e-06,1.775425802563311e-06,7.03957841314795e-06,8.813820967496982e-07,8.166979126416537e-07,1.0988879827656094e-06,2.132696275787129e-06,2.0384942272287032e-05,2.3411886869534368e-06,4.585498588579474e-06,0.000390688795189484
1595,1.0166653176990167e-06,6.721771645701549e-07,8.752281320790887e-07,2.999248743271742e-06,1.7181828913701784e-05,6.762926706118412e-06,1.801010379921897e-06,6.693857786260236e-06,8.886600636180282e-07,7.94438767667199e-07,1.096309310027717e-06,2.162337813903861e-06,2.0355911046356558e-05,2.3836426234265383e-06,4.304188668598722e-06,0.0003927093371733205
1596,9.980139560439068e-07,6.836622280624566e-07,8.815687862663704e-07,2.8694032054960573e-06,1.6563926955622927e-05,6.498463861453429e-06,1.8330268127166919e-06,6.416519159536822e-06,8.951673440586463e-07,7.737886238089789e-07,1.0918377010928193e-06,2.1889965863582067e-06,2.0293194816099342e-05,2.428641091094627e-06,4.044946312930376e-06,0.0003922356942345498
1597,9.8031978194191e-07,6.956952950915684e-07,8.897666984717901e-07,2.735246359546358e-06,1.5939147615861992e-05,6.222630154345615e-06,1.8727573200233606e-06,6.205664041038729e-06,9.012379555249164e-07,7.548682677922916e-07,1.0856098677011092e-06,2.212299593475318e-06,2.0216621659062516e-05,2.474988527521592e-06,3.810049376336243e-06,0.000389280367014968
1598,9.634449998453817e-07,7.081000169063492e-07,9.000379263205947e-07,2.6013076434619784e-06,1.5322255295914146e-05,5.94168022411047e-06,1.921372456852104e-06,6.0581122130124995e-06,9.071246297935975e-07,7.377850613937718e-07,1.0776329519348386e-06,2.2322679478194642e-06,2.014534462226604e-05,2.5218358803553103e-06,3.6009599500930674e-06,0.0003839699904405068
1599,9.471080822877737e-07,7.207043618811458e-07,9.124004188816316e-07,2.4723858604985164e-06,1.4731055305971124e-05,5.66057136012697e-06,1.979999605014762e-06,5.9696944994113356e-06,9.129428879063508e-07,7.227076620578656e-07,1.067851403964873e-06,2.249147170766562e-06,2.00962133080792e-05,2.568758305090252e-06,3.4183533991212432e-06,0.00037652802642309667
1600,9.309778281500301e-07,7.334153813666465e-07,9.266890473850839e-07,2.3533321696490196e-06,1.4185632297538928e-05,5.383065907265262e-06,2.0496613390892617e-06,5.935529766876388e-06,9.187013817993537e-07,7.09860656966166e-07,1.056248608230389e-06,2.2631300065196007e-06,2.0082866290968605e-05,2.6157216005674034e-06,3.2622080178927232e-06,0.0003672349695739502
1601,9.147917626732479e-07,7.462540065216201e-07,9.42595776987609e-07,2.2488510088691277e-06,1.3706729701030713e-05,5.112036711264547e-06,2.131189907432331e-06,5.950253559982085e-06,9.24357219183609e-07,6.994642595952693e-07,1.0428977263500144e-06,2.274190593372544e-06,2.011540625087157e-05,2.662915696850149e-06,3.1319071066095272e-06,0.00035638066660711613
1602,8.984250093281453e-07,7.592878927564993e-07,9.597643434762356e-07,2.163350143830822e-06,1.3314105952518928e-05,4.84985360159844e-06,2.225209424278163e-06,6.0082738197143915e-06,9.298181565930548e-07,6.91700670274384e-07,1.0279405015886186e-06,2.282013714955077e-06,2.0200451622145063e-05,2.710475843497083e-06,3.0263142556120854e-06,0.00034423491880429275
1603,8.818884972436124e-07,7.725378584897099e-07,9.779259612360986e-07,2.1008692828803805e-06,1.3025856236540862e-05,4.59857347408551e-06,2.3320960861436624e-06,6.104004168258824e-06,9.349072988791144e-07,6.866862618711421e-07,1.0115246563203428e-06,2.2859224997102896e-06,2.0340882633703123e-05,2.758243999253228e-06,2.9438402785080845e-06,0.00033105600094945377
1604,8.653027905002881e-07,7.859648904229128e-07,9.970002861158905e-07,2.06505782479988e-06,1.285860828928661e-05,4.359818261701359e-06,2.451911589431621e-06,6.23182702800383e-06,9.393481550399776e-07,6.844361509328837e-07,9.937703283843377e-07,2.2849063666059093e-06,2.0535293942405663e-05,2.8057282908548168e-06,2.8825122272114443e-06,0.0003171118156063426
1605,8.488634182150798e-07,7.99533227603419e-07,1.0171265789668727e-06,2.059209969456852e-06,1.2827726623714549e-05,4.134573589988577e-06,2.584377454950564e-06,6.385706444270179e-06,9.427867400719248e-07,6.848667336727548e-07,9.748100153641977e-07,2.2778775083287885e-06,2.0778059936875595e-05,2.8522597929538273e-06,2.8399882104640713e-06,0.0003026754554020612
