,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
330,7.263028916809205e-06,1.2041896464663416e-06,7.342606279259839e-07,1.211452853594061e-05,1.0533652562220424e-06,1.0546582697009094e-06,8.371543315183795e-07,5.740420120588526e-06,3.7281599495634552e-06,1.4446607191740293e-06,2.242655518651111e-06,1.693503563770517e-05,9.157850231100833e-06,1.2373614853077963e-06,1.336632098758715e-06,1.3337342268884646e-06
331,7.024777800742e-06,1.2021851496857176e-06,7.313206360579214e-07,1.17247943442536e-05,1.0265756369948395e-06,1.082422655269568e-06,8.36987671093029e-07,5.670824166414186e-06,3.6492806175372898e-06,1.4607728105979473e-06,2.290932636713153e-06,1.661885765021357e-05,9.566666526479398e-06,1.2598310270186567e-06,1.309916740384421e-06,1.3191217342665755e-06
332,6.779134382392138e-06,1.200912367174856e-06,7.337086526029616e-07,1.1319833999020451e-05,1.0011084288654344e-06,1.1135573247398719e-06,8.367493378504847e-07,5.57408707487439e-06,3.5806734327081924e-06,1.477656308997925e-06,2.3430375839869966e-06,1.6268415016929552e-05,9.970163870287944e-06,1.277433521405243e-06,1.2842534815387757e-06,1.3100981282084516e-06
333,6.527676655036875e-06,1.2004787181441414e-06,7.420390546349458e-07,1.0908577647782934e-05,9.772512335995803e-07,1.1479865804996976e-06,8.363564132164122e-07,5.451920859935807e-06,3.5242034120961422e-06,1.495104485288828e-06,2.39890281909439e-06,1.5889311816897088e-05,1.0360706487640927e-05,1.289745453713691e-06,1.2602487011918915e-06,1.3063638096850235e-06
334,6.270961629414661e-06,1.2009826347107628e-06,7.568675431345647e-07,1.049856859199512e-05,9.551080659636587e-07,1.1856436762771479e-06,8.357136749389629e-07,5.30689276505451e-06,3.4816180608701643e-06,1.5131501405085433e-06,2.458300361759819e-06,1.548723799083176e-05,1.0729495561095859e-05,1.2969599945946167e-06,1.2383833753012882e-06,1.307424030928115e-06
335,6.008982156555377e-06,1.2024520739390038e-06,7.787590270986811e-07,1.0096395879181158e-05,9.346531280556237e-07,1.226459679650521e-06,8.347449181376288e-07,5.142431698093546e-06,3.4545495943545826e-06,1.532096346424841e-06,2.5208314367504176e-06,1.5066912611564841e-05,1.1066478466360608e-05,1.299673949787488e-06,1.2189701454791012e-06,1.3126077816814303e-06
336,5.741590508538051e-06,1.2048813619544206e-06,8.0833894073949e-07,9.70782111334526e-06,9.15815551335397e-07,1.2702901056099301e-06,8.334270604240367e-07,4.962671851345626e-06,3.444328308480529e-06,1.5523927243060826e-06,2.585946791650777e-06,1.4630882369867646e-05,1.1361626455442087e-05,1.2986039537530675e-06,1.2021488655190457e-06,1.3211518691104372e-06
337,5.468831889508583e-06,1.208291598976056e-06,8.462560299880897e-07,9.337543176341381e-06,8.985409139132612e-07,1.3168683402177353e-06,8.31838814603262e-07,4.772100911825099e-06,3.4517560865047904e-06,1.5744319650113502e-06,2.6529287563849745e-06,1.417935287711129e-05,1.1607101578869303e-05,1.2944982539652724e-06,1.1879336821982134e-06,1.3323586787009483e-06
338,5.19117805893414e-06,1.212726287424256e-06,8.930820936681532e-07,8.988844458240947e-06,8.827734313583774e-07,1.3658124021419784e-06,8.301823843795261e-07,4.57508900683594e-06,3.476976805894704e-06,1.5983978696851472e-06,2.7207473405208497e-06,1.3711338763332883e-05,1.1798932800762343e-05,1.2881295590294788e-06,1.1762616601023636e-06,1.345695966634645e-06
339,4.909676179587991e-06,1.2182237663728383e-06,9.492250983540169e-07,8.663547842693179e-06,8.684084378082372e-07,1.416613269688648e-06,8.28736095449842e-07,4.375533636732991e-06,3.5195116422503647e-06,1.6242302164049141e-06,2.787940750150704e-06,1.3226437987683268e-05,1.1937294714508873e-05,1.2802170894420922e-06,1.1669833638943365e-06,1.3607788940003253e-06
340,4.62604034749069e-06,1.2247999876588321e-06,1.014888499268387e-06,8.362321118040211e-06,8.553000602991099e-07,1.4685774335876998e-06,8.277761117443998e-07,4.176860217439188e-06,3.5784028626196668e-06,1.6516313825167988e-06,2.8526985330909962e-06,1.2726391338134454e-05,1.2025558720544432e-05,1.2713129536871109e-06,1.1598658216559752e-06,1.3773205305175901e-06
341,4.342697990113659e-06,1.232426846627214e-06,1.0900702872527598e-06,8.084843987873671e-06,8.432925850276926e-07,1.5207770320269217e-06,8.27550136434412e-07,3.982270704451981e-06,3.6523149969795474e-06,1.6800266784462504e-06,2.9131324606797432e-06,1.2216125362241172e-05,1.2068804777910976e-05,1.2617340006367035e-06,1.15466304633599e-06,1.3950899786443183e-06
342,4.062757212259878e-06,1.2410271011188864e-06,1.1746027624345648e-06,7.829814189652607e-06,8.322000092753771e-07,1.5720451372264965e-06,8.282927404602128e-07,3.794869739420665e-06,3.7395580490638272e-06,1.708526469853625e-06,2.967589422676681e-06,1.1704332995001922e-05,1.2072266015332438e-05,1.2516137510482568e-06,1.1511546668971866e-06,1.4138653230715944e-06
343,3.789826158978635e-06,1.2504917992776736e-06,1.268216043596323e-06,7.59527950848243e-06,8.217546737741893e-07,1.6210496044469748e-06,8.302136194531778e-07,3.6175108908172115e-06,3.838166768650513e-06,1.7360401998257498e-06,3.0148472004279893e-06,1.1203374541613352e-05,1.2039999285559593e-05,1.2410745536743327e-06,1.149083014583803e-06,1.4334361736029008e-06
344,3.5276538873571568e-06,1.260669155736788e-06,1.370561564279123e-06,7.379249819330885e-06,8.115846811526822e-07,1.6664639164379175e-06,8.33490165284112e-07,3.452533001408095e-06,3.946090070322449e-06,1.7615889736988398e-06,3.054064995175449e-06,1.0728106866942397e-05,1.1974347037305733e-05,1.230370421051053e-06,1.1480711594048893e-06,1.4536977135002782e-06
345,3.279694633581229e-06,1.2713486088528982e-06,1.4811641977127527e-06,7.18011115060963e-06,8.012191657662703e-07,1.7071582730891914e-06,8.383075424914407e-07,3.3015899546198067e-06,4.0613620927327215e-06,1.7846097874270584e-06,3.0845085776031243e-06,1.0293951463937883e-05,1.1876506593933414e-05,1.219868523438511e-06,1.1476249983703993e-06,1.474723411024655e-06
346,3.048794721207321e-06,1.2823007248385246e-06,1.5993503703567456e-06,6.996680031284435e-06,7.901199332694477e-07,1.7423126764436929e-06,8.44869715653127e-07,3.1656043404179124e-06,4.182127852893934e-06,1.8050113615243523e-06,3.105337924174713e-06,9.915376528190723e-06,1.174758414880279e-05,1.209955641188908e-06,1.1472167031177506e-06,1.496671827766508e-06
347,2.8370869188390345e-06,1.293296375691165e-06,1.7241959312360525e-06,6.828063772677238e-06,7.777887025004236e-07,1.771433142198368e-06,8.533387622661634e-07,3.0447773019760295e-06,4.306515989183313e-06,1.823015478988819e-06,3.1156751953902785e-06,9.605488247631251e-06,1.1589316138254273e-05,1.2010225224212017e-06,1.1463467706241995e-06,1.5195894729389608e-06
348,2.6460023725599285e-06,1.3040452245677876e-06,1.8545039524982798e-06,6.67358509365123e-06,7.63929716060256e-07,1.794305834364279e-06,8.637855623778541e-07,2.9386507680591183e-06,4.432407943535642e-06,1.8389529511584149e-06,3.114716426030271e-06,9.376157758313997e-06,1.1404314599707242e-05,1.1934880216552244e-06,1.144547841386905e-06,1.5433174994725419e-06
349,2.476329100968612e-06,1.3141782878799416e-06,1.9888385363634453e-06,6.5329527277581785e-06,7.485194086980792e-07,1.810931708914734e-06,8.761990935690656e-07,2.8462588303153454e-06,4.557180279491076e-06,1.853072653462807e-06,3.1016117338489186e-06,9.237959126588327e-06,1.1196146370160688e-05,1.1877649966680315e-06,1.1414526096199628e-06,1.567587826508583e-06
350,2.328318285841677e-06,1.3233787287579615e-06,2.125622267407907e-06,6.406559153664803e-06,7.317111816480502e-07,1.8214612050139234e-06,8.905059515860102e-07,2.766316002972091e-06,4.677593615938482e-06,1.865402517683798e-06,3.0752995568181213e-06,9.199889711504323e-06,1.0969372107822114e-05,1.1841990428891762e-06,1.1369752489391856e-06,1.5921705551930932e-06
351,2.2017992202914407e-06,1.3315871372927392e-06,2.2632598326335264e-06,6.295540738946111e-06,7.137234340147459e-07,1.8261152235844418e-06,9.06587483632724e-07,2.697344257483863e-06,4.7900079798204794e-06,1.8757501224910462e-06,3.0346511209264665e-06,9.269179040091728e-06,1.0729184305369967e-05,1.1830306546341812e-06,1.1314158003020033e-06,1.6168815193446906e-06
352,2.096231397082342e-06,1.3391509337081168e-06,2.400273141867737e-06,6.2013940809624e-06,6.948265820652553e-07,1.8250958550745349e-06,9.243201134802283e-07,2.637737152470337e-06,4.890872503085869e-06,1.8838579313812924e-06,2.9789602292752872e-06,9.451437666702884e-06,1.0480477664920656e-05,1.184417732671522e-06,1.1253240072173787e-06,1.6414460444031055e-06
353,2.010681288850543e-06,1.3468538948912786e-06,2.5354443951664493e-06,6.125482986897656e-06,6.753508020003405e-07,1.8185354363371981e-06,9.435864891827945e-07,2.5858577110930323e-06,4.977215186865111e-06,1.88956266529666e-06,2.9084207444798254e-06,9.751079798589254e-06,1.0227123799363287e-05,1.1885183229625986e-06,1.1192432400348742e-06,1.6653585234150101e-06
354,1.9437943837584803e-06,1.355838820626631e-06,2.6678986447454856e-06,6.069087326225845e-06,6.55669720506101e-07,1.8064803131650342e-06,9.642151031639823e-07,2.540249897428814e-06,5.0468723664569165e-06,1.8927925840948993e-06,2.8241525772664247e-06,1.0171563575304666e-05,9.97210070620483e-06,1.195508947801445e-06,1.113553963937714e-06,1.6878268092558437e-06
355,1.8938504247974626e-06,1.3674711692336315e-06,2.7970327731620936e-06,6.034082598413978e-06,6.36189578334689e-07,1.788846260023478e-06,9.8592890392756e-07,2.4999290684793423e-06,5.098383803351097e-06,1.8935053651690128e-06,2.727790437622599e-06,1.0715085586208966e-05,9.717843113100303e-06,1.2055031219611106e-06,1.1084826076425193e-06,1.7078460775842729e-06
356,1.858910008844988e-06,1.3831732533096621e-06,2.9223014964950928e-06,6.023639882871686e-06,6.173355878803252e-07,1.7654058146518331e-06,1.0083525066777346e-06,2.464602598364708e-06,5.130717909996902e-06,1.8917409795866981e-06,2.6212046020565547e-06,1.1381923774717015e-05,9.466036874558974e-06,1.2184818409635364e-06,1.104208142137787e-06,1.7243943936320404e-06
357,1.8369642969797832e-06,1.404251953140553e-06,3.0430023598654747e-06,6.042535405627852e-06,5.995298930730083e-07,1.7359134251417061e-06,1.0310155833691535e-06,2.4346778810367954e-06,5.143117017446747e-06,1.8876910390654042e-06,2.5066056754432543e-06,1.2169911466494007e-05,9.217232503004222e-06,1.234245475763998e-06,1.1009555616111815e-06,1.736640374324391e-06
358,1.8260057967733727e-06,1.4317729865125022e-06,3.1581723900813796e-06,6.09709909779116e-06,5.83153386625769e-07,1.7002827848643836e-06,1.0533455267010222e-06,2.411052051692977e-06,5.13519123620104e-06,1.8816211483988148e-06,2.3865733654168423e-06,1.3074346629939005e-05,8.97116515117918e-06,1.2523618105029923e-06,1.098993938612765e-06,1.7440893567602757e-06
359,1.824036292405923e-06,1.466516627356032e-06,3.2665292513367844e-06,6.194842338078683e-06,5.684953788252207e-07,1.6586914781920968e-06,1.0747058350899538e-06,2.3948157888496986e-06,5.107043939755883e-06,1.873724068717372e-06,2.2637772210100866e-06,1.4088476193073119e-05,8.727956806832455e-06,1.2721820167046466e-06,1.0985520062356862e-06,1.7466947362109852e-06
360,1.8290913263272203e-06,1.5090018739698457e-06,3.366362803935725e-06,6.3437817609901765e-06,5.557314692637944e-07,1.6116349823542101e-06,1.0944648180424862e-06,2.38701001784953e-06,5.0591205885372765e-06,1.8641203043131966e-06,2.1406999375600724e-06,1.5204541779406987e-05,8.489456283450025e-06,1.2929521403420001e-06,1.0997526270539099e-06,1.7449117322882777e-06
361,1.8393231975305157e-06,1.5595582082659094e-06,3.455512265660393e-06,6.5516253967727036e-06,5.449393506317123e-07,1.559957809270789e-06,1.1120692595068195e-06,2.3884720306029664e-06,4.9919225349445106e-06,1.8529965712399022e-06,2.0195265525711108e-06,1.6415011933447314e-05,8.259851678848704e-06,1.3139617613102687e-06,1.1026224482792714e-06,1.7395802272747108e-06
362,1.8531054138179335e-06,1.6184043101585635e-06,3.5316134702020078e-06,6.825136460377637e-06,5.361230407434448e-07,1.5048033831103653e-06,1.1271530673537215e-06,2.3997459104614305e-06,4.906119302309345e-06,1.8406504470127008e-06,1.902127929163232e-06,1.7713438795923887e-05,8.045292916440508e-06,1.3346944802603949e-06,1.1071054139084795e-06,1.7316361341484625e-06
363,1.8691018932595366e-06,1.6856808674099324e-06,3.592537519358109e-06,7.169831466156509e-06,5.292155350882224e-07,1.4474443469702869e-06,1.139665088557648e-06,2.4210395817298414e-06,4.803135550126282e-06,1.8274517284088093e-06,1.7900899184501037e-06,1.9094608529783774e-05,7.852828083319125e-06,1.3549403352740628e-06,1.1130432950147807e-06,1.7218585320780707e-06
364,1.8862935766917727e-06,1.761443097894489e-06,3.6368233907149445e-06,7.589820434013391e-06,5.240604760820968e-07,1.389072364356224e-06,1.1499129734407455e-06,2.4521957775087553e-06,4.685634205713365e-06,1.8139344263225498e-06,1.6847330429022474e-06,2.0553807230975946e-05,7.689209111640437e-06,1.3747760482070169e-06,1.1201695960827944e-06,1.7107984198655282e-06
365,1.9039679847929425e-06,1.845648302050689e-06,3.6639910076753395e-06,8.087630763276248e-06,5.204118658853189e-07,1.3307018588925345e-06,1.1584444731017177e-06,2.4926615210317772e-06,4.557467387094488e-06,1.8009580411514969e-06,1.5871050390556854e-06,2.208534050141255e-05,7.560197814971242e-06,1.3943984190985631e-06,1.1281301844751131e-06,1.6988181141656587e-06
366,1.9216188707349273e-06,1.938115860863639e-06,3.6746780911137887e-06,8.664116576483586e-06,5.179639393696239e-07,1.2732393826386068e-06,1.16583103089437e-06,2.541526010630584e-06,4.423212047792305e-06,1.7897053533036616e-06,1.4979791113820318e-06,2.3681622554697117e-05,7.470588637400031e-06,1.4139265655516908e-06,1.1365134995943374e-06,1.68616319959354e-06
367,1.9387447758898908e-06,2.0384261725698612e-06,3.670605590936528e-06,9.318559213944028e-06,5.163782627876199e-07,1.2175776347580875e-06,1.1724999533294638e-06,2.59766149967088e-06,4.287653883540456e-06,1.7814880376260369e-06,1.4178712622296818e-06,2.5334336799890916e-05,7.4244792456259826e-06,1.4332696799253737e-06,1.1448665449077305e-06,1.6730363796836556e-06
368,1.954720169272589e-06,2.1458091963732334e-06,3.6544105117900613e-06,1.0048950961606601e-05,5.153199748703847e-07,1.1645727587200463e-06,1.1786675456141568e-06,2.6598497841734415e-06,4.15549594893984e-06,1.777500081156329e-06,1.3470684884403216e-06,2.7036962542387568e-05,7.425346766035299e-06,1.4520674696963438e-06,1.1527454750552637e-06,1.6595956789333636e-06
369,1.968887664855924e-06,2.2590867765833596e-06,3.629343195603451e-06,1.0852412001201717e-05,5.145417318446362e-07,1.114954491358711e-06,1.1843226255760752e-06,2.7267714722874937e-06,4.031314824650557e-06,1.7786496062438135e-06,1.2856304459402284e-06,2.878617210617002e-05,7.475960941256364e-06,1.4696856073844863e-06,1.1598549908309951e-06,1.6458836541633615e-06
370,1.9807324764152854e-06,2.37664646630303e-06,3.5988445384640688e-06,1.1725645099970118e-05,5.139528422543714e-07,1.0692921873836727e-06,1.189231485928258e-06,2.7968923969257687e-06,3.919580452117036e-06,1.7855023255231472e-06,1.2333562157184724e-06,3.058038335613144e-05,7.578234793943097e-06,1.4852891115929995e-06,1.1661258922812821e-06,1.6318369063667153e-06
371,1.9899322805062153e-06,2.496424542865023e-06,3.566113858512197e-06,1.2665280315587299e-05,5.13590783885704e-07,1.0280217811173222e-06,1.1929992082817724e-06,2.868388102746454e-06,3.824546386343253e-06,1.798291468606055e-06,1.189764487837183e-06,3.241607810171346e-05,7.733017168353999e-06,1.4980105417455556e-06,1.1716004339518009e-06,1.617411093850805e-06
372,1.996291176584495e-06,2.615957960741784e-06,3.5338099406704893e-06,1.3667948190600904e-05,5.135520045871176e-07,9.91465036293526e-07,1.1952051090204478e-06,2.939208565190578e-06,3.749997303579182e-06,1.8169872865371989e-06,1.1541360831271509e-06,3.428451180904668e-05,7.939913119290181e-06,1.5071449757101369e-06,1.1762597269706664e-06,1.6026532405600253e-06
373,1.9996873274096636e-06,2.7325426771470074e-06,3.503925367166208e-06,1.472992371844417e-05,5.139537190871682e-07,9.598515968027036e-07,1.1955166975665153e-06,3.007276137504864e-06,3.69903464046836e-06,1.8414563647500207e-06,1.1256377880789184e-06,3.617092094284163e-05,8.19720407524338e-06,1.5122887370142562e-06,1.1799248538003773e-06,1.5876678974189238e-06
374,2.00009286630865e-06,2.8434376539780946e-06,3.477745085227308e-06,1.5846270584084883e-05,5.148955797914083e-07,9.334025934897178e-07,1.1936709776078401e-06,3.0707375957724735e-06,3.674032475587424e-06,1.8716311301569747e-06,1.1034413124938192e-06,3.8055365385673236e-05,8.501751744515816e-06,1.513354314931441e-06,1.182228042055923e-06,1.5726591884211632e-06
375,1.9976215201579516e-06,2.9460567347773658e-06,3.4558187328941074e-06,1.700979494436132e-05,5.1640970005743e-07,9.12416899086812e-07,1.1893859278947688e-06,3.1281707018635754e-06,3.676678073954365e-06,1.907519262993397e-06,1.0867127664482387e-06,3.9913396445699594e-05,8.848761939082424e-06,1.510417345524879e-06,1.1826998449707307e-06,1.558111250654154e-06
376,1.9925396449645158e-06,3.0381709958033535e-06,3.43796382917156e-06,1.8210580082677043e-05,5.184418332509234e-07,8.97242848556754e-07,1.1823701128022998e-06,3.1786490475849466e-06,3.707958637855498e-06,1.949042828083715e-06,1.0745486722721659e-06,4.1716792217948406e-05,9.231527661846302e-06,1.503540180741393e-06,1.1809898978540274e-06,1.544872602797323e-06
377,1.9852351794832326e-06,3.1181416276898395e-06,3.4233548103707856e-06,1.943667742928561e-05,5.208867385014828e-07,8.8817267369415e-07,1.172466738743496e-06,3.2216332934576804e-06,3.7680841309575803e-06,1.995878970519198e-06,1.0660411367055414e-06,4.343420046125365e-05,9.641428729244963e-06,1.4927689213830655e-06,1.1770405548493892e-06,1.533966105511494e-06
378,1.9761962671559552e-06,3.18510791696111e-06,3.4107511887028196e-06,2.0675769201475343e-05,5.236540630590326e-07,8.853722127823981e-07,1.159793742250885e-06,3.256781006133822e-06,3.856434974242995e-06,2.0474189527568373e-06,1.0604421009343858e-06,4.5030571084264284e-05,1.0068434781976087e-05,1.4782496937648996e-06,1.1710428007406487e-06,1.5262845187521367e-06
379,1.9660294062243376e-06,3.2389985633741978e-06,3.398845037999973e-06,2.1917162663610626e-05,5.266996980463111e-07,8.888530888572697e-07,1.1447349095044407e-06,3.28379703493463e-06,3.971629736339973e-06,2.1029015504467605e-06,1.0572321154722219e-06,4.6467866858605e-05,1.0502246763859184e-05,1.4603217697302317e-06,1.1632572527631173e-06,1.5224241208936927e-06
380,1.955460128380608e-06,3.2802751663930725e-06,3.3866817821837963e-06,2.3153410326948763e-05,5.299971221924982e-07,8.984508106182718e-07,1.1277762457279852e-06,3.3023154870295006e-06,4.111745902537711e-06,2.161710898820945e-06,1.0560491851264209e-06,4.770995301423446e-05,1.0933844364678252e-05,1.4395462493221017e-06,1.1538848833101405e-06,1.5226967823927057e-06
381,1.945234373945695e-06,3.309478712072307e-06,3.374118718576871e-06,2.4380934215699385e-05,5.335029675322824e-07,9.138183317326713e-07,1.1093253583374505e-06,3.311717953020222e-06,4.274658100086696e-06,2.223568566162376e-06,1.056599314785667e-06,4.8727819619889085e-05,1.135667848904065e-05,1.4166328609094496e-06,1.1430183802289052e-06,1.5272058892118186e-06
382,1.9359671946325443e-06,3.32688008176677e-06,3.3621285612256764e-06,2.5599441300410135e-05,5.371706321948807e-07,9.344740252298884e-07,1.089661796785246e-06,3.3109201534501926e-06,4.45843167533751e-06,2.2883560883711465e-06,1.05858534273736e-06,4.9499362334643966e-05,1.1766841947270563e-05,1.3922881555939337e-06,1.1306124929744924e-06,1.5358754327614568e-06
383,1.928117234266356e-06,3.332480119798706e-06,3.352658987599709e-06,2.681053385836668e-05,5.410158242733869e-07,9.598970677514512e-07,1.0690290123283714e-06,3.2983452419014907e-06,4.661673095925208e-06,2.3557554739810083e-06,1.061669089120479e-06,5.000631316432694e-05,1.2162374291869818e-05,1.3671505072611353e-06,1.1164843395397568e-06,1.548418452497777e-06
384,1.922141936761409e-06,3.3262541524984102e-06,3.3480668084828554e-06,2.8016080198365073e-05,5.451693876108283e-07,9.895874939510696e-07,1.0477369209723308e-06,3.272240294414697e-06,4.883685560770737e-06,2.4250638858227265e-06,1.0655807700357246e-06,5.023652546730641e-05,1.2542341844805644e-05,1.3418678600143082e-06,1.1003924803258279e-06,1.564349835778525e-06
385,1.9186472724802267e-06,3.3084139520892757e-06,3.350558074604244e-06,2.9216393570492585e-05,5.498423447195513e-07,1.0230354392736216e-06,1.0261462213883742e-06,3.2312024416758784e-06,5.124303002483157e-06,2.4952808615214335e-06,1.0703246245494522e-06,5.019220286388747e-05,1.2906018033836353e-05,1.317129544834191e-06,1.0822144792487667e-06,1.5830759596159912e-06
386,1.918369320358466e-06,3.2795921968720344e-06,3.3619644171152115e-06,3.040818642468031e-05,5.552444136493648e-07,1.0596325916906803e-06,1.0045553642480989e-06,3.174627705070475e-06,5.383435528790656e-06,2.5654050711613233e-06,1.0762464698492503e-06,4.9895513330960376e-05,1.3252075592968608e-05,1.2935496781777816e-06,1.0621570799118172e-06,1.6039345295104193e-06
387,1.9220399686620144e-06,3.2409055531926258e-06,3.3837383101083014e-06,3.1583213586398194e-05,5.615367900522263e-07,1.0986011599194354e-06,9.831245211603627e-07,3.102913727911383e-06,5.660569611596741e-06,2.6347988502138314e-06,1.0839017208045456e-06,4.938574475171454e-05,1.357771003727931e-05,1.2715463731183153e-06,1.0408145290410605e-06,1.6261701814538052e-06
388,1.930257405855081e-06,3.1938568786578834e-06,3.4170314900879844e-06,3.2728696567204323e-05,5.688185705105406e-07,1.139001922226378e-06,9.619071954164459e-07,3.017434140203304e-06,5.954499496139074e-06,2.7033796644614823e-06,1.093870048049151e-06,4.871030147731636e-05,1.387795988280669e-05,1.2513132899325035e-06,1.018994468897467e-06,1.6489409279104572e-06
389,1.943388886255156e-06,3.140118142842433e-06,3.462955129792975e-06,3.382927150832875e-05,5.771402629135216e-07,1.179810325497667e-06,9.409361419545518e-07,2.9203731164686925e-06,6.263356198721272e-06,2.7715109283608004e-06,1.106643511170926e-06,4.791520724818529e-05,1.4145747589589834e-05,1.2328232236952583e-06,9.974959668562793e-07,1.671336893001866e-06
390,1.961485399409419e-06,3.0812991222671233e-06,3.522954066811602e-06,3.486940016461979e-05,5.865486944491392e-07,1.2199736977910192e-06,9.202898238485344e-07,2.8144485896047558e-06,6.584789294887507e-06,2.8397233974285137e-06,1.1226382712556895e-06,4.703880295104651e-05,1.4372848301242355e-05,1.2158544125881018e-06,9.770029380843115e-07,1.692422086923069e-06
391,1.9842262455318586e-06,3.0187502719618944e-06,3.5990128430328398e-06,3.583564018103331e-05,5.971138706936792e-07,1.2584259014266777e-06,9.001169890427092e-07,2.7025340091791873e-06,6.916093604935989e-06,2.908455613956405e-06,1.1422786319525762e-06,4.610911428584124e-05,1.4551474009997506e-05,1.2000995874345447e-06,9.58044515541505e-07,1.7113290097758234e-06
392,2.010901371358117e-06,2.9534139160646892e-06,3.6935515558170817e-06,3.671853553579809e-05,6.088982975516476e-07,1.2941768461051173e-06,8.806203348728994e-07,2.5873231821033526e-06,7.25408757925543e-06,2.977845210682847e-06,1.166026903299411e-06,4.514434775623975e-05,1.4676088950722166e-05,1.1853155288710132e-06,9.409775849216091e-07,1.7272985617381112e-06
393,2.040411944738243e-06,2.8858078746492494e-06,3.809063596198329e-06,3.751374702668177e-05,6.21919325611196e-07,1.326513269380423e-06,8.620012352329059e-07,2.4712131299182708e-06,7.594730260347922e-06,3.047546169636685e-06,1.194369592865976e-06,4.415635955926113e-05,1.4745042979652877e-05,1.1713738843505154e-06,9.260335270939073e-07,1.7396476033301652e-06
394,2.071326306243925e-06,2.816168937874908e-06,3.947653267372818e-06,3.822192335145274e-05,6.361632201212092e-07,1.355128897268042e-06,8.443874325778001e-07,2.356345048279454e-06,7.932821476121238e-06,3.116656494805425e-06,1.227827668328219e-06,4.315604248285262e-05,1.476126011089995e-05,1.1581741261654492e-06,9.134082113826728e-07,1.747784951708855e-06
395,2.1020172438785353e-06,2.7446258948136747e-06,4.110677007726396e-06,3.884694379913149e-05,6.516129172839082e-07,1.3800444720682868e-06,8.277869202666575e-07,2.2446074532772516e-06,8.262123166419499e-06,3.183835585992628e-06,1.2669205907973028e-06,4.215803753928039e-05,1.4731263842824853e-05,1.1455628059896097e-06,9.032975863276746e-07,1.7512896509999696e-06
396,2.130761083841371e-06,2.6712960490862027e-06,4.29860725685583e-06,3.9392632611327294e-05,6.682336337852239e-07,1.4014037559977375e-06,8.12094361879238e-07,2.137576646113561e-06,8.575759371713778e-06,3.2474658291965547e-06,1.3120681919210319e-06,4.11823256603702e-05,1.4662817462673385e-05,1.133380199001773e-06,8.958530566234756e-07,1.7499843151018408e-06
397,2.1557129295233204e-06,2.596290677631464e-06,4.511126714935738e-06,3.9859445293487155e-05,6.859421986828637e-07,1.4192921650154395e-06,7.971297724881378e-07,2.0365035488894325e-06,8.866570753265818e-06,3.3056569681373283e-06,1.3635059451738053e-06,4.025208998545354e-05,1.4562587857328556e-05,1.1215555291786042e-06,8.911310768299489e-07,1.7439882128558003e-06
398,2.17496142619999e-06,2.519630386093298e-06,4.747397562674345e-06,4.0243940898218164e-05,7.046005429201683e-07,1.4336493645630015e-06,7.826675231304257e-07,1.9423422849542484e-06,9.127378305552111e-06,3.3562235235180056e-06,1.4212318921164534e-06,3.9389358395711266e-05,1.4435099752538555e-05,1.1101243048178148e-06,8.890751151755762e-07,1.7337279924912454e-06
399,2.1868712314958303e-06,2.4411920903918086e-06,5.006335026623622e-06,4.054195695332512e-05,7.24034059464934e-07,1.444316450542825e-06,7.684525914885221e-07,1.8557338723995875e-06,9.351300405533152e-06,3.3969031072228226e-06,1.4850108960035416e-06,3.861119872233143e-05,1.4282957677202875e-05,1.099169525468637e-06,8.895029946062523e-07,1.7198332128662687e-06
400,2.1905206001161462e-06,2.36088948353715e-06,5.286645314745039e-06,4.07528251516588e-05,7.440635004608549e-07,1.4512050463833875e-06,7.542521952702722e-07,1.7769775921354672e-06,9.532224009876593e-06,3.4257738974868148e-06,1.554425412833904e-06,3.7928139822762506e-05,1.410754495091925e-05,1.0887750253771797e-06,8.920951230954015e-07,1.7029392746924753e-06
401,2.1858859747528025e-06,2.2790376732308985e-06,5.5865648592116715e-06,4.088173303295412e-05,7.645135909356138e-07,1.454470647149124e-06,7.399534678769244e-07,1.7060904121474797e-06,9.6654243558608e-06,3.4416759744382602e-06,1.628874137882232e-06,3.734392769524901e-05,1.3909736489885142e-05,1.0790490415464848e-06,8.964322772765483e-07,1.6835754310843859e-06
402,2.173692328751032e-06,2.196602492083944e-06,5.903513907469508e-06,4.093954214844203e-05,7.851694372189247e-07,1.4545629371568397e-06,7.256168854175593e-07,1.6429630959365267e-06,9.74820951427111e-06,3.4445222933234214e-06,1.7075142435140567e-06,3.6855620585349296e-05,1.3690579548672192e-05,1.0701599983994333e-06,9.021300507347986e-07,1.6622185794984496e-06
403,2.1550958148764857e-06,2.1151498578318073e-06,6.23389629946653e-06,4.094036427125119e-05,8.05724743777962e-07,1.4521175804872899e-06,7.114122900629398e-07,1.5875555584422067e-06,9.78026678375445e-06,3.4353525852830657e-06,1.7892600618805473e-06,3.6454719409620485e-05,1.3451878528278991e-05,1.0622956063720911e-06,9.090101865381817e-07,1.6393725933133422e-06
