,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4610,8.069410476796732e-06,1.4787877420724037e-06,4.546663381400232e-06,3.719101285846869e-05,8.983842497615433e-07,9.345596026900976e-07,1.1727896626013443e-06,1.3091629852536165e-06,1.6273583726814628e-05,1.428727926663555e-06,2.9457004529780554e-06,4.963551225393037e-05,1.9508016758788965e-06,9.338216698660139e-07,1.4765290244894743e-06,1.3217343416957085e-06
4611,8.365370347977968e-06,1.4324453263300715e-06,4.527371993866052e-06,3.628794224140061e-05,8.866066429589612e-07,8.905223995364457e-07,1.169581137054606e-06,1.3101322918138903e-06,1.6488013012206545e-05,1.4355128966973237e-06,2.9684121722552016e-06,4.824385152583112e-05,1.9786413381590014e-06,9.397226778462957e-07,1.501940268354662e-06,1.300802341738172e-06
4612,8.657905248975454e-06,1.3886869845646958e-06,4.5075134784433925e-06,3.535942504231165e-05,8.722464733290117e-07,8.482569514322586e-07,1.1693912705859978e-06,1.3093745220560889e-06,1.673009860009122e-05,1.4440784298993576e-06,2.9832450046340104e-06,4.7077799571494514e-05,2.0160134485335074e-06,9.446603515589557e-07,1.525786815589123e-06,1.2830642371193163e-06
4613,8.943138516154212e-06,1.3479926481097882e-06,4.488834295133063e-06,3.4423220628303156e-05,8.551798469122732e-07,8.079444110526599e-07,1.1725355169571384e-06,1.3068888471980162e-06,1.6997330896599773e-05,1.4548827105029377e-06,2.990764787202241e-06,4.6174137969704037e-05,2.064032264605158e-06,9.486140522580785e-07,1.548182592049261e-06,1.2690621690748332e-06
4614,9.218820262362416e-06,1.310572647589852e-06,4.4731950510248635e-06,3.3494380195746876e-05,8.354143985323549e-07,7.69670747624456e-07,1.1790900382829574e-06,1.3026594425942161e-06,1.7287578072404366e-05,1.468211763604362e-06,2.9925635065535224e-06,4.555934416480045e-05,2.123539424543207e-06,9.518005253836779e-07,1.5692222876069044e-06,1.259217850109898e-06
4615,9.484406191487054e-06,1.2763657778863484e-06,4.462209231012212e-06,3.25827124432574e-05,8.132271071902336e-07,7.334883615498798e-07,1.1888911406022658e-06,1.296692866855123e-06,1.759834889758775e-05,1.4841026041491492e-06,2.991088395497439e-06,4.525040956749184e-05,2.1951280521762003e-06,9.544668852959169e-07,1.588849477117978e-06,1.2538088636081686e-06
4616,9.740399367159004e-06,1.245099423826308e-06,4.457072933277812e-06,3.1692571378333516e-05,7.891744706199696e-07,6.994440129363456e-07,1.2015469764223008e-06,1.288961088376264e-06,1.7927670516156256e-05,1.5023091114307977e-06,2.9891306282370634e-06,4.525764719435787e-05,2.2792368770708903e-06,9.56723644785074e-07,1.6067486812902597e-06,1.2529708785362033e-06
4617,9.987321793075845e-06,1.216415664043302e-06,4.45860130736468e-06,3.08249049351526e-05,7.639749834616696e-07,6.675702271288993e-07,1.216482076915417e-06,1.2793616811983611e-06,1.8274429748267186e-05,1.522354395260789e-06,2.9892959156104033e-06,4.5588609850110276e-05,2.3762305399484064e-06,9.585147994981615e-07,1.6223380014960985e-06,1.2567516295553474e-06
4618,1.0225322353194118e-05,1.1899848603160462e-06,4.4673132294885025e-06,2.9979937025924855e-05,7.383559257667527e-07,6.379021358046586e-07,1.23307635089533e-06,1.2677997691307487e-06,1.8636992303022767e-05,1.5436932029511922e-06,2.9937196953319046e-06,4.6250596086149034e-05,2.486368323781616e-06,9.596544907680022e-07,1.6348277294462806e-06,1.2651728552795788e-06
4619,1.0454853703865118e-05,1.1655398658565737e-06,4.483417761216947e-06,2.9159129418656374e-05,7.129570923908192e-07,6.105073939595625e-07,1.2508679357680063e-06,1.254310306616673e-06,1.90114193225552e-05,1.5658408582205793e-06,3.003981252364934e-06,4.7249898662604436e-05,2.6096568814540617e-06,9.59840200428566e-07,1.6433142924971503e-06,1.2782610549124684e-06
4620,1.0677511131065552e-05,1.1428600302280803e-06,4.506677723434234e-06,2.83663186385996e-05,6.883054511987694e-07,5.854582731116763e-07,1.269668764158806e-06,1.2390576930953347e-06,1.939088984896463e-05,1.5883539964723154e-06,3.0211050812044554e-06,4.8589602568128015e-05,2.745698853359815e-06,9.586803991002052e-07,1.6469501461559287e-06,1.2960078940505452e-06
4621,1.0896008519705322e-05,1.1217586996041213e-06,4.5362051490717045e-06,2.760832909294033e-05,6.648207841096838e-07,5.627651216533818e-07,1.289486274061327e-06,1.2221983521441304e-06,1.9766519519076532e-05,1.6108019700796879e-06,3.0456549969646313e-06,5.026993960914982e-05,2.893607088132063e-06,9.558138464132198e-07,1.6451508364211284e-06,1.31827665274183e-06
4622,1.111320512388439e-05,1.1020595463596826e-06,4.570304468585381e-06,2.6895080476967466e-05,6.428507590339736e-07,5.423563546198882e-07,1.3103174088856517e-06,1.2037440120342045e-06,2.012875525150129e-05,1.6328758587515892e-06,3.077911551816965e-06,5.2291284054688176e-05,3.0519983730078576e-06,9.510614065816595e-07,1.6377064907600514e-06,1.344758717401365e-06
4623,1.1330859001810356e-05,1.0835471157057182e-06,4.606541882495333e-06,2.6239241052088528e-05,6.227323911955306e-07,5.241365758899785e-07,1.3319776355220245e-06,1.1835438992413566e-06,2.046861838312599e-05,1.6545023423291498e-06,3.1180509423907473e-06,5.465542250591619e-05,3.219081419335744e-06,9.444667791318639e-07,1.6247364756630427e-06,1.3750298943990753e-06
4624,1.1548953403001367e-05,1.06595682003801e-06,4.6421359112857156e-06,2.5655638542497622e-05,6.048105334325617e-07,5.080798673209659e-07,1.3540528675466337e-06,1.1614198981549899e-06,2.077855473785924e-05,1.6757810068913137e-06,3.166205420637812e-06,5.736275109990428e-05,3.3927765486177915e-06,9.361925241507323e-07,1.6065216046468454e-06,1.4086560134572908e-06
4625,1.1765831808127635e-05,1.0490499034068586e-06,4.674530129199592e-06,2.5160462149084965e-05,5.893917348738104e-07,4.942735949759039e-07,1.3759214378487234e-06,1.1373459461887093e-06,2.1052676871693017e-05,1.6968208251266645e-06,3.2223294695073275e-06,6.0407348049037825e-05,3.5707600297546085e-06,9.264065367705745e-07,1.5833255056306137e-06,1.4452946188104116e-06
4626,1.19786056577001e-05,1.0327041855102365e-06,4.70187150724905e-06,2.4770048011672066e-05,5.76707130791698e-07,4.828691563389798e-07,1.3967612605353566e-06,1.1114861073332388e-06,2.1285891346841907e-05,1.717669555257977e-06,3.2859630764121026e-06,6.377258318197146e-05,3.750451778087558e-06,9.152868155539847e-07,1.555368747079899e-06,1.4847573902935278e-06
4627,1.2183286810583474e-05,1.016929997839029e-06,4.723213830948311e-06,2.4499103934519754e-05,5.669220413411513e-07,4.739965816128961e-07,1.4155746908141176e-06,1.0841402530583245e-06,2.147217627574773e-05,1.7383390330998438e-06,3.3560520183753768e-06,6.74281913003135e-05,3.92907086697091e-06,9.030834851227119e-07,1.522984727498027e-06,1.5269965684359325e-06
4628,1.2374525010238006e-05,1.0018019750229154e-06,4.7384546318640396e-06,2.4358753181776187e-05,5.60151915343771e-07,4.6771606109075986e-07,1.4313391469424456e-06,1.0557658535156275e-06,2.1604149880793708e-05,1.7588077333883824e-06,3.430866358191732e-06,7.132849907336418e-05,4.103821892228206e-06,8.901140879893107e-07,1.4867860019936476e-06,1.5719971097016378e-06
4629,1.2545154130113065e-05,9.873544593733877e-07,4.74811103449119e-06,2.4355253002097347e-05,5.564574575070714e-07,4.640202618674452e-07,1.4432688003558922e-06,1.026989303070997e-06,2.1675576859567755e-05,1.7790661044673613e-06,3.5080046829470446e-06,7.541142732536315e-05,4.272163536107141e-06,8.767371903494903e-07,1.4476837950943035e-06,1.6196076165925697e-06
4630,1.2686145387182226e-05,9.73509391958372e-07,4.7530107621438685e-06,2.4489626785957587e-05,5.55851509538627e-07,4.6288039607639086e-07,1.451009611267083e-06,9.984873640342663e-07,2.1685231199581086e-05,1.799283206230893e-06,3.5844951202016347e-06,7.959808604232648e-05,4.4320290549101e-06,8.633986955757754e-07,1.4067621712254382e-06,1.6694021609209747e-06
4631,1.2787708069396837e-05,9.601017712183055e-07,4.753899890975953e-06,2.4757571685840147e-05,5.583387159237692e-07,4.643078852421828e-07,1.4546223531479018e-06,9.70853684112135e-07,2.1639240707572487e-05,1.8199149954221672e-06,3.656956951633123e-06,8.379257347113156e-05,4.58182041835933e-06,8.506614850634419e-07,1.3650959530869142e-06,1.7206506592168112e-06
4632,1.2841445559805403e-05,9.469973822910795e-07,4.751028778539258e-06,2.5149452441544143e-05,5.639407998055391e-07,4.6836740862781984e-07,1.4544098055417035e-06,9.445634056091918e-07,2.155040485512873e-05,1.8416224505102833e-06,3.7217939503015755e-06,8.788156006376744e-05,4.720076163704033e-06,8.391134947601416e-07,1.3236017489349326e-06,1.7723632344672534e-06
4633,1.2842274343635229e-05,9.342079204005916e-07,4.743976134362523e-06,2.5650732894868315e-05,5.726646616056476e-07,4.7512239647574293e-07,1.4507701764133779e-06,9.199900131060791e-07,2.1434854464602093e-05,1.8651039790492673e-06,3.775502507788483e-06,9.173476609405583e-05,4.844997593438487e-06,8.292575738382414e-07,1.2829726569123171e-06,1.823338694075954e-06
4634,1.2788702985398683e-05,9.219069176821555e-07,4.731876749006041e-06,2.624263883652734e-05,5.84441928534763e-07,4.845704168085004e-07,1.444168943973308e-06,8.974129492467835e-07,2.1308320357125284e-05,1.890965857611729e-06,3.815167986859215e-06,9.520964964055774e-05,4.95427560216026e-06,8.215105164627735e-07,1.2436711336515158e-06,1.8722617268557402e-06
4635,1.2681294250455005e-05,9.103459866258712e-07,4.713831571192708e-06,2.690238482830134e-05,5.990924090431946e-07,4.966151585833592e-07,1.4351663936904974e-06,8.77033120857373e-07,2.1184126346919437e-05,1.9196861806763366e-06,3.838997909793764e-06,9.81624926227008e-05,5.045467985077847e-06,8.162498844628296e-07,1.2059329680313092e-06,1.917870492879908e-06
4636,1.2520645929256041e-05,8.997595168339353e-07,4.689220973838857e-06,2.7602783549786453e-05,6.163251026389412e-07,5.110680637059368e-07,1.4244178521085365e-06,8.590157705886209e-07,2.1072568425324226e-05,1.951627524863499e-06,3.846560430345171e-06,0.00010046369455134424,5.116662910540879e-06,8.137928610449415e-07,1.1698023705807397e-06,1.9590751706312356e-06
4637,1.2306652192018982e-05,8.903252758665523e-07,4.657893181762205e-06,2.8312217964796276e-05,6.357553926439517e-07,5.276697681372533e-07,1.412641654468079e-06,8.435197447458377e-07,2.0980704250077318e-05,1.9869877585416556e-06,3.838526387120467e-06,0.00010201232624550762,5.1669489108479446e-06,8.143301879632395e-07,1.1352137742859195e-06,1.9950186786260943e-06
4638,1.2039439696490461e-05,8.82154551869156e-07,4.620279220542826e-06,2.8996339943469128e-05,6.569298781257946e-07,5.46141870989484e-07,1.4005664751400485e-06,8.306727727743465e-07,2.091293053118335e-05,2.0257016602830365e-06,3.816056861695902e-06,0.00010274438954878334,5.196477733590885e-06,8.179136196731563e-07,1.102045735769859e-06,2.025218096394958e-06
4639,1.1720753235157344e-05,8.752562761219537e-07,4.5773977736093215e-06,2.9621569530295022e-05,6.793739097256381e-07,5.6623873173401e-07,1.3888488372391296e-06,8.205109803157928e-07,2.0872579569910882e-05,2.06738063486746e-06,3.780265381995943e-06,0.0001026286070775505,5.20627558074657e-06,8.245122664595348e-07,1.0701007933996583e-06,2.049738690325719e-06
4640,1.1354673178653055e-05,8.694840649260859e-07,4.530702613054203e-06,3.0159289293629102e-05,7.02647406906037e-07,5.877442888611707e-07,1.3780095097869104e-06,8.12924294188663e-07,2.086362633243e-05,2.111303327749509e-06,3.7321307579949434e-06,0.00010165110378752871,5.198019535401902e-06,8.340588285269969e-07,1.0390988563138941e-06,2.069145161188266e-06
4641,1.0947554169847813e-05,8.645220455116887e-07,4.481832593919193e-06,3.0589671932223154e-05,7.263744025828293e-07,6.104504609074107e-07,1.3684477175663358e-06,8.076333027975473e-07,2.0891429280939958e-05,2.1564453991408953e-06,3.6727691246114045e-06,9.980785629670616e-05,5.1737907197052085e-06,8.464407834028483e-07,1.0087624846843074e-06,2.084191258894057e-06
4642,1.0507450755697106e-05,8.599598323402715e-07,4.432380857762171e-06,3.090437986421959e-05,7.50257473843189e-07,6.341706285015017e-07,1.3604833538668184e-06,8.04214112696936e-07,2.0961995799106908e-05,2.201527641184064e-06,3.603613268943676e-06,9.71200663243623e-05,5.135766033594888e-06,8.614825422498231e-07,9.789377684161598e-07,2.0955775080772613e-06
4643,1.0043180787749607e-05,8.554664500741627e-07,4.38371013338102e-06,3.110747533248094e-05,7.741021839365559e-07,6.587298757538588e-07,1.354363742709853e-06,8.021788762392739e-07,2.108014952698393e-05,2.2450632784233203e-06,3.526256689355961e-06,9.365628850781519e-05,5.085940121761537e-06,8.789522524571908e-07,9.496413213073648e-07,2.103944045558842e-06
4644,9.563186591154679e-06,8.509515388746537e-07,4.336765214376033e-06,3.121403919719228e-05,7.978281455326605e-07,6.839050586051152e-07,1.3502510051569974e-06,8.010805706186389e-07,2.124785303645254e-05,2.285463189800148e-06,3.442178882882e-06,8.95351093253977e-05,5.0259515297085215e-06,8.985844897017849e-07,9.210002740486818e-07,2.1098748696847792e-06
4645,9.07462510064776e-06,8.465605695305245e-07,4.2919116251121985e-06,3.124650359212751e-05,8.2142735980667e-07,7.094075650645518e-07,1.3482106369063067e-06,8.005714115052651e-07,2.1463857660812024e-05,2.321254587942435e-06,3.3526952315100873e-06,8.490603389474323e-05,4.956963826838755e-06,9.20106173962761e-07,8.931756362045613e-07,2.1138528388511373e-06
4646,8.583163764490213e-06,8.425613143992197e-07,4.248937879507695e-06,3.1229632872879064e-05,8.448748955854505e-07,7.349406719868397e-07,1.3482083461457535e-06,8.003870857849546e-07,2.1724655350707865e-05,2.351274882354531e-06,3.259183868406434e-06,7.992489684226518e-05,4.87953432615575e-06,9.432413099915864e-07,8.663401100016083e-07,2.1162980860907033e-06
4647,8.093459310924137e-06,8.392933140599337e-07,4.207319687338179e-06,3.118581812009772e-05,8.680491651757613e-07,7.60237422909966e-07,1.3501333070013767e-06,8.003235234453943e-07,2.202585165545162e-05,2.3746165965284716e-06,3.163361175040808e-06,7.473721935471474e-05,4.793476434665295e-06,9.676860619702553e-07,8.406656020173896e-07,2.1175758474005555e-06
4648,7.60982754822176e-06,8.371806846290692e-07,4.166655634088591e-06,3.113207123911559e-05,8.907290829861454e-07,7.850429688906867e-07,1.3538454505765507e-06,8.00274645111596e-07,2.2363299569595132e-05,2.3904136258688053e-06,3.0673942814354e-06,6.94722056622021e-05,4.697840948184231e-06,9.930692330408443e-07,8.163105565337404e-07,2.1178559265167863e-06
4649,7.13664604284053e-06,8.367228027012027e-07,4.127000161226089e-06,3.1078945564379206e-05,9.126754367569208e-07,8.091271596434181e-07,1.359236670137388e-06,8.003053785005841e-07,2.2733675614044664e-05,2.3977921410488957e-06,2.9738291770977286e-06,6.424346758203729e-05,4.591204133275078e-06,1.018924539238141e-06,7.934341922170514e-07,2.1169835964276665e-06
4650,6.678343323320755e-06,8.384425253424915e-07,4.088854498992401e-06,3.103063427220287e-05,9.337129211278053e-07,8.323467436073543e-07,1.3663136145285776e-06,8.006862546165353e-07,2.3134389897670498e-05,2.3960181765721567e-06,2.8854406140418016e-06,5.915179908885838e-05,4.472270743704144e-06,1.0447179432178053e-06,7.721917481503668e-07,2.1145345002280137e-06
4651,6.2390830595058495e-06,8.428053060889752e-07,4.0528521829670306e-06,3.0985361702986026e-05,9.537218042296306e-07,8.546514532574145e-07,1.3752661661292529e-06,8.018472197952091e-07,2.3563194032586433e-05,2.3846136712618485e-06,2.805080450016628e-06,5.42874766523589e-05,4.340509897993154e-06,1.0699564552483493e-06,7.527088654408673e-07,2.110069691979761e-06
4652,5.822334150816039e-06,8.501475907908745e-07,4.019378978733043e-06,3.0935466970080816e-05,9.725596920510923e-07,8.759963335846071e-07,1.3864280642737068e-06,8.042655214150957e-07,2.401809788108105e-05,2.363363747530092e-06,2.7355460568970376e-06,4.973162672837097e-05,4.196480074867061e-06,1.0943132263160961e-06,7.351120340680444e-07,2.103465936081453e-06
4653,5.430517192587618e-06,8.60650566695629e-07,3.988296134885496e-06,3.086715454426429e-05,9.90015356360663e-07,8.962560219029665e-07,1.4001166782026167e-06,8.083565088932905e-07,2.4497726627975616e-05,2.3323164991871662e-06,2.6794836071348306e-06,4.555698309723678e-05,4.041725641277637e-06,1.1176310564880749e-06,7.195941936702767e-07,2.095071535386419e-06
4654,5.064875040658897e-06,8.743515585902564e-07,3.958833135953867e-06,3.076092243781005e-05,1.005829210324783e-06,9.152142464594822e-07,1.4164725645238138e-06,8.144300157844571e-07,2.5001429873064144e-05,2.291874658072734e-06,2.6393079003087072e-06,4.182831119967916e-05,3.8784267364698996e-06,1.1397778979448475e-06,7.064046131913273e-07,2.0855306706815086e-06
4655,4.725574698486249e-06,8.911693741220327e-07,3.929711735942651e-06,3.059381823240484e-05,1.0197246858825571e-06,9.32619920287911e-07,1.435389745548982e-06,8.227175179799402e-07,2.552824868282811e-05,2.242971375139963e-06,2.6171143080752357e-06,3.860264986745633e-05,3.7090930171139524e-06,1.1605012775705915e-06,6.957635161015574e-07,2.07543672631301e-06
4656,4.411952679822934e-06,9.109310553155014e-07,3.89946903519118e-06,3.0343281852031546e-05,1.0314214582602582e-06,9.482803114329789e-07,1.4565294921668286e-06,8.334155591019137e-07,2.6075048316449322e-05,2.187190044264962e-06,2.6146198672870833e-06,3.592958050648108e-05,3.5364246417928216e-06,1.1794184063744948e-06,6.878013418074063e-07,2.0651252429229112e-06
4657,4.122862918970104e-06,9.33384687478343e-07,3.866842533517028e-06,2.9991303450085736e-05,1.0406659438743323e-06,9.621315623203561e-07,1.479390199648422e-06,8.466787721903705e-07,2.663546315638387e-05,2.1266768863796526e-06,2.633146721987076e-06,3.385166443732564e-05,3.3632280231477543e-06,1.196120430272241e-06,6.825553364319831e-07,2.054693598805082e-06
4658,3.857095808301366e-06,9.581829812842676e-07,3.8311215318121605e-06,2.952785065377002e-05,1.0473124422071283e-06,9.742231673147845e-07,1.5033732082970857e-06,8.625952648964785e-07,2.7200059818195977e-05,2.063838686332323e-06,2.6735903611160484e-06,3.2404921896504255e-05,3.1922300476261136e-06,1.2102692926330882e-06,6.800088134598084e-07,2.044056124863724e-06
4659,3.6137471140779446e-06,9.848665265626334e-07,3.7923844246286028e-06,2.8953064984221812e-05,1.051426356731234e-06,9.846508316305249e-07,1.5278085279922029e-06,8.812081021856129e-07,2.7756277029895856e-05,2.0009791143121823e-06,2.7363814038347787e-06,3.1619131452931585e-05,3.025795320304787e-06,1.2216105685848691e-06,6.801498213412636e-07,2.032922322928733e-06
4660,3.3923572080245073e-06,1.0128824527433508e-06,3.751511293976149e-06,2.8277973655003574e-05,1.053309213271613e-06,9.93528426341465e-07,1.5520135812890044e-06,9.025319676655465e-07,2.828826191019912e-05,1.9400574622778818e-06,2.8214805711681313e-06,3.1517898172932875e-05,2.8657033867970607e-06,1.2299073654304088e-06,6.829979784316815e-07,2.0208687242171907e-06
4661,3.192719386567775e-06,1.04160438607768e-06,3.7099936527273124e-06,2.7523546782470908e-05,1.0533808250965227e-06,1.001003704336557e-06,1.5753950002840744e-06,9.265215609077441e-07,2.8778230638363572e-05,1.8826202652193846e-06,2.9283697922086965e-06,3.2118553628565714e-05,2.7131132227781084e-06,1.2348515259281476e-06,6.885890234863766e-07,2.0076051946985956e-06
4662,3.014500802088031e-06,1.07032618244153e-06,3.669749726567132e-06,2.6718313899687914e-05,1.0520120200895484e-06,1.0072395499603548e-06,1.5974800552840444e-06,9.53038774201896e-07,2.920877598974903e-05,1.8298498032955793e-06,3.0560243423466745e-06,3.343182709452019e-05,2.568662060909922e-06,1.236029760862354e-06,6.96935014451946e-07,1.993168542043513e-06
4663,2.856986659117546e-06,1.0982621166570233e-06,3.6330746250901774e-06,2.5895314901607843e-05,1.0494485780233225e-06,1.0123371643273248e-06,1.6178739557554154e-06,9.818502094026115e-07,2.9563595335212014e-05,1.7827019221376383e-06,3.202868200705913e-06,3.546127277668721e-05,2.4325693415585325e-06,1.232984276604491e-06,7.079663534073026e-07,1.9778487181226722e-06
4664,2.7190538780397747e-06,1.124592106604303e-06,3.6025723269242466e-06,2.508922876633811e-05,1.0458499298505053e-06,1.0162685752498378e-06,1.6362579200352043e-06,1.0126529855230457e-06,2.9825849829905642e-05,1.742065204119369e-06,3.36670922298198e-06,3.820284476664617e-05,2.3047661941578568e-06,1.2253556775781478e-06,7.21491194012153e-07,1.962079687468621e-06
4665,2.599217825283528e-06,1.1485997178094383e-06,3.5808744288393e-06,2.4334034589324587e-05,1.0413944537085454e-06,1.018854119625812e-06,1.6524360243410583e-06,1.0451030619034328e-06,2.997693375444382e-05,1.7087938854145788e-06,3.5447567136245923e-06,4.164495133201598e-05,2.1850948929251795e-06,1.2130361614822502e-06,7.372180413130302e-07,1.9464393054564977e-06
4666,2.49566306857092e-06,1.1698635764166951e-06,3.5702415629706573e-06,2.366110309063404e-05,1.0363897748999794e-06,1.0197591275346565e-06,1.6663100180989334e-06,1.0788276319716365e-06,2.9998814174766397e-05,1.683589586921482e-06,3.7337893513859897e-06,4.57687344048e-05,2.073446501278561e-06,1.196226064096021e-06,7.548529649567964e-07,1.9315981505692706e-06
4667,2.406292889148042e-06,1.1883087690029202e-06,3.5722832508580474e-06,2.3097712955381963e-05,1.031304753402611e-06,1.018537318624677e-06,1.6777419903193165e-06,1.1134620757934884e-06,2.9879139610881737e-05,1.6668658197279434e-06,3.930337831182929e-06,5.0548213580843195e-05,1.96975809565903e-06,1.1753911780207408e-06,7.74208024100474e-07,1.9182255781581575e-06
4668,2.328798020279135e-06,1.2040363413528528e-06,3.5878383588646286e-06,2.2666354911613163e-05,1.0266832911420463e-06,1.0147813538155447e-06,1.6864604267130242e-06,1.1486969920052112e-06,2.9615445933741532e-05,1.6586998756133058e-06,4.130781274645379e-06,5.595022707743883e-05,1.8739731831639477e-06,1.1511970913689773e-06,7.952189564990169e-07,1.9069738382315787e-06
4669,2.2607463576888522e-06,1.217123307690801e-06,3.6169425287160894e-06,2.2384843591603715e-05,1.0230052978784132e-06,1.0083325271851621e-06,1.6921285897734744e-06,1.1842429233454816e-06,2.9215456353869825e-05,1.658866535934102e-06,4.3314674446695906e-06,6.193421338313441e-05,1.7860319947193353e-06,1.124411898925255e-06,8.178841554209399e-07,1.8984584224061153e-06
4670,2.1997537179995622e-06,1.2276020272425915e-06,3.6588934617498327e-06,2.226653130110609e-05,1.020602176100116e-06,9.993986018355288e-07,1.694442428267884e-06,1.2197306870684385e-06,2.8692982405716078e-05,1.6668985363629492e-06,4.528938446212762e-06,6.845184326933272e-05,1.705850581762766e-06,1.0957563493140304e-06,8.422207396058663e-07,1.8931529119255312e-06
4671,2.1437399303044953e-06,1.2356032581924838e-06,3.7124400394163246e-06,2.232011462769182e-05,1.0196546425229899e-06,9.884829479646894e-07,1.6931090447107438e-06,1.2546559268345403e-06,2.8062291292442885e-05,1.6821632024683784e-06,4.720135728374974e-06,7.544644452511151e-05,1.633241642717433e-06,1.0657865706399849e-06,8.682420050527149e-07,1.8912910097773616e-06
4672,2.0911456370619842e-06,1.2415017967138839e-06,3.776028867321935e-06,2.2549220774445777e-05,1.020210448736018e-06,9.76182816389223e-07,1.6877889073373824e-06,1.2883869396088972e-06,2.733521832773004e-05,1.7039772982732178e-06,4.902439634721866e-06,8.285210028568392e-05,1.5677981910718463e-06,1.0348881610971212e-06,8.959276441099398e-07,1.8928480923671205e-06
4673,2.0410145397485386e-06,1.2459516628514077e-06,3.847983043779603e-06,2.295211419163111e-05,1.0221902173021205e-06,9.630001304610072e-07,1.6781607593355942e-06,1.3201981767034177e-06,2.6522253444738864e-05,1.7317383738305735e-06,5.073563272859239e-06,9.059231028412558e-05,1.5088472077724133e-06,1.0033593610626602e-06,9.25230092236398e-07,1.8975425618635687e-06
4674,1.992994367252562e-06,1.249814737159812e-06,3.9265187807048165e-06,2.3521636334987345e-05,1.0254259989633217e-06,9.49255892415119e-07,1.6641077367900822e-06,1.3493325621024858e-06,2.5635033057663233e-05,1.7650581884043754e-06,5.231339442240716e-06,9.857820756286455e-05,1.4555625203316681e-06,9.71504591929096e-07,9.56108116997137e-07,1.904815332674356e-06
4675,1.9473009263126777e-06,1.2540376054980972e-06,4.009587804101944e-06,2.4245290627478767e-05,1.0297396963089447e-06,9.350903391306915e-07,1.6458636796281525e-06,1.3750833223415453e-06,2.4687805297301993e-05,1.803889819917867e-06,5.373369981336093e-06,0.00010670636471290944,1.4071652985173827e-06,9.396618942683125e-07,9.885207835762696e-07,1.9138256365549476e-06
4676,1.9045683445752394e-06,1.259516261976574e-06,4.094637083075615e-06,2.5105340635702843e-05,1.0349881706106467e-06,9.204883763375249e-07,1.6239712292232963e-06,1.3968558886675937e-06,2.3697454520373714e-05,1.8485414356025164e-06,5.4966864050220685e-06,0.00011485610144459777,1.3630488689576257e-06,9.081687120842249e-07,1.0224025601726362e-06,1.9235194325951457e-06
4677,1.8655603456486216e-06,1.2669924945674003e-06,4.1785061751725685e-06,2.6078888736170818e-05,1.0410477202732608e-06,9.053346362546164e-07,1.5990714434457053e-06,1.4142079583638185e-06,2.2682270825789706e-05,1.8994964878508525e-06,5.597773608196751e-06,0.0001228860563432799,1.3227936847330204e-06,8.773317269208136e-07,1.0576486060342504e-06,1.932784628520189e-06
4678,1.830898611758818e-06,1.2770333640910125e-06,4.257676005437267e-06,2.7138008444229613e-05,1.0478012684391958e-06,8.895211280154564e-07,1.571706780451532e-06,1.426891414637875e-06,2.1659875491583256e-05,1.9571449153277423e-06,5.673102722454584e-06,0.00013063067580445934,1.286159998813996e-06,8.474100960317205e-07,1.0940818737199389e-06,1.940609126380657e-06
4679,1.8009581273643326e-06,1.2900688595950967e-06,4.328815793381532e-06,2.8250091966238748e-05,1.0551605346824693e-06,8.730209490639325e-07,1.542299207720841e-06,1.4348957132489002e-06,2.0645684348743086e-05,2.0216120046743388e-06,5.71996768324448e-06,0.00013790025273104049,1.2530730094634436e-06,8.185925646427672e-07,1.131418845838612e-06,1.9461716846957125e-06
4680,1.7758837779490955e-06,1.3063998927472683e-06,4.38932030058809e-06,2.9378680926894336e-05,1.0630661293780222e-06,8.558518698860921e-07,1.5112811051354543e-06,1.4384632397474276e-06,1.965314949028892e-05,2.0928096285668276e-06,5.737316293173274e-06,0.00014448987090878902,1.223538802230327e-06,7.909931685837153e-07,1.1692571282127932e-06,1.9488992994591857e-06
4681,1.7555979999389598e-06,1.3261842323216005e-06,4.4375751226160655e-06,3.048505338321421e-05,1.071421493636126e-06,8.380336995889939e-07,1.4792166713425797e-06,1.4380350999153898e-06,1.8694965481262366e-05,2.170603945269147e-06,5.7262727158518356e-06,0.00015019912926553965,1.197499050197986e-06,7.647031796818702e-07,1.2070822221795203e-06,1.9485023856930683e-06
4682,1.7397732623815928e-06,1.3494932906754374e-06,4.472930347561173e-06,3.153061355078956e-05,1.0800186668080434e-06,8.196329916981574e-07,1.4467805642420616e-06,1.4341286673296517e-06,1.7783466701867692e-05,2.2548320599980716e-06,5.690066614561184e-06,0.0001548581624266128,1.1747175368614004e-06,7.39872001755441e-07,1.2443366403916028e-06,1.944937259806871e-06
4683,1.7278492780152506e-06,1.3764424707073928e-06,4.495527759183458e-06,3.247972388686071e-05,1.0885423346537333e-06,8.007929961142131e-07,1.4146221235726621e-06,1.4272113132681121e-06,1.6929984716659362e-05,2.3451868746755728e-06,5.633281886165493e-06,0.00015835012068800503,1.1547471807854591e-06,7.167236989112664e-07,1.2805463686803059e-06,1.9382851525365078e-06
