,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1997,4.731520381959361e-06,2.721526361134038e-06,8.22992170178318e-06,2.860325932401862e-05,8.914837834205057e-07,6.902803735205157e-07,1.1931493083401127e-06,1.6962943979046666e-06,3.5122370306049564e-05,8.45471345318175e-06,8.429183275201503e-06,0.00047467353568133637,1.7007422706717015e-06,1.3769345415207884e-06,7.352009858474526e-07,2.151284762051252e-06
1998,4.617596420140306e-06,2.7915941091057912e-06,8.269326107771158e-06,2.8874044199538704e-05,8.997944168348878e-07,6.952498786819802e-07,1.1919516896295072e-06,1.6625952560327814e-06,3.5570401768392853e-05,8.451222261713577e-06,8.279844678818027e-06,0.0004748889675952339,1.6643409569552768e-06,1.367165883868946e-06,7.636079674448931e-07,2.1290555958969436e-06
1999,4.507507509762631e-06,2.851436703641674e-06,8.286779265781382e-06,2.923136745786149e-05,9.084225239368936e-07,7.032194461531918e-07,1.1920487418895094e-06,1.6271395786204167e-06,3.613799994950345e-05,8.43482911688415e-06,8.170091202063787e-06,0.00047330918713066935,1.6395751811300928e-06,1.3532491855526035e-06,7.952566049878587e-07,2.1189150036004825e-06
2000,4.399804860295377e-06,2.9006765136403267e-06,8.282834112256027e-06,2.9672170842316476e-05,9.171409707384697e-07,7.14010042996151e-07,1.1941801634644454e-06,1.5907803566284838e-06,3.6838320622947465e-05,8.410737100989004e-06,8.097273626051025e-06,0.0004698349959218335,1.6265436962903287e-06,1.3359725472562622e-06,8.300408726518181e-07,2.120630685229931e-06
2001,4.2930386034708645e-06,2.9393771590649785e-06,8.257007363828359e-06,3.0188253653512402e-05,9.257471341811308e-07,7.273415247017458e-07,1.1989828980366326e-06,1.5543449215892064e-06,3.767921179003139e-05,8.38417111317558e-06,8.057307396332826e-06,0.0004644841400782732,1.6251597937474258e-06,1.316049408491608e-06,8.677825367112596e-07,2.134042653315334e-06
2002,4.186237328957342e-06,2.967679066395576e-06,8.208340940533833e-06,3.076615867044038e-05,9.340845284180427e-07,7.428199008052698e-07,1.2068709855689013e-06,1.5187014340370938e-06,3.866314197773195e-05,8.359996437302133e-06,8.04542544924527e-06,0.0004573229379057535,1.6353432669084029e-06,1.2941689866260249e-06,9.082348051739581e-07,2.159777111345081e-06
2003,4.079129992645869e-06,2.985514602031598e-06,8.136054164526308e-06,3.138704364176304e-05,9.420243170566768e-07,7.599444032877195e-07,1.2180137573632163e-06,1.4847802862902301e-06,3.9789427227238885e-05,8.342536611082921e-06,8.057204878022534e-06,0.00044844087579969506,1.6571085407625224e-06,1.2710988167820614e-06,9.511365785699092e-07,2.2000008156810215e-06
2004,3.9719482057190085e-06,2.9926318443283674e-06,8.040185089889756e-06,3.2026286834621194e-05,9.494297544116112e-07,7.781212133914228e-07,1.2323693059341952e-06,1.4534544310551403e-06,4.1056597531321136e-05,8.335217421830334e-06,8.089048216315602e-06,0.00043799014007037443,1.6904762834947674e-06,1.2476449670506438e-06,9.96236557206658e-07,2.2586991676405277e-06
2005,3.864970136216736e-06,2.9889034865278362e-06,7.921929181447709e-06,3.265326531173046e-05,9.561185575760732e-07,7.966871081567047e-07,1.2497177585197213e-06,1.4253787203532244e-06,4.246269929906326e-05,8.340191259846292e-06,8.137660250141996e-06,0.0004262311925639935,1.7353875151781559e-06,1.2245012822976047e-06,1.043257924582472e-06,2.341291391470606e-06
2006,3.758075352023766e-06,2.974625196922816e-06,7.78342788496361e-06,3.323250556231103e-05,9.618888377367032e-07,8.149545224363946e-07,1.269662048291045e-06,1.4009054306899477e-06,4.400278692685405e-05,8.358033785120264e-06,8.199512660825562e-06,0.00041353408409575295,1.7917017722278946e-06,1.2021985783948404e-06,1.0918462156315146e-06,2.4538825396086446e-06
2007,3.650619717452637e-06,2.9505859828839224e-06,7.627251034338344e-06,3.3726965731543856e-05,9.666364870848478e-07,8.322703920711305e-07,1.2916281726943315e-06,1.3800826982527945e-06,4.566571235009724e-05,8.38767359246345e-06,8.271254717629665e-06,0.0004003325803378042,1.8592222938383091e-06,1.1811630671279272e-06,1.1415346973846815e-06,2.6026139876668312e-06
2008,3.541774750350672e-06,2.9179457765948463e-06,7.456010428235713e-06,3.410286545870921e-05,9.704420167608512e-07,8.481145855869916e-07,1.3148792039254042e-06,1.3627030076928944e-06,4.743238352329727e-05,8.426726739519465e-06,8.350310191599647e-06,0.0003870580893397287,1.9377118614383457e-06,1.1617238235008107e-06,1.1917370722015282e-06,2.7933559366420675e-06
2009,3.4311218044554487e-06,2.878079828725072e-06,7.272255085482727e-06,3.433439361483789e-05,9.735507592021852e-07,8.622129815499329e-07,1.3385085970752247e-06,1.3483768624022267e-06,4.927517262655394e-05,8.4720650172105e-06,8.434592677087706e-06,0.00037409316942124996,2.026854385234863e-06,1.1440445066610402e-06,1.2417639421964072e-06,3.0316234518844663e-06
2010,3.319114093660528e-06,2.832553251954578e-06,7.078516163566029e-06,3.4406537914232446e-05,9.763422505219462e-07,8.7455187209441e-07,1.3614643088211511e-06,1.3365727281460998e-06,5.115799605786052e-05,8.52024685043913e-06,8.521704332239105e-06,0.00036176306271229545,2.1261349417168926e-06,1.1280719608528002e-06,1.290828466182539e-06,3.3224887211631144e-06
2011,3.207140475651729e-06,2.7832632645896686e-06,6.877315748603735e-06,3.4315302093185956e-05,9.79348870012227e-07,8.852753399497902e-07,1.3826837453429206e-06,1.326592884330431e-06,5.3037425830219814e-05,8.567687296963682e-06,8.60846903294746e-06,0.0003503430828620199,2.234721073345155e-06,1.1135516680872548e-06,1.3380455759715366e-06,3.6704380505181273e-06
2012,3.0971817998494846e-06,2.732560043136309e-06,6.671086570551068e-06,3.406561917567531e-05,9.832372571728814e-07,8.945879414605842e-07,1.401265635930873e-06,1.3175329102698743e-06,5.486489719786589e-05,8.610841331860696e-06,8.690976343265868e-06,0.0003400562685189567,2.351426681948637e-06,1.1001250098523488e-06,1.3824654089251946e-06,4.079230456001566e-06
2013,2.9912795052019e-06,2.683105280199411e-06,6.462129559587752e-06,3.366745244704959e-05,9.886891832172343e-07,9.027424350884331e-07,1.4165500007285646e-06,1.3082964342711772e-06,5.6590039866827516e-05,8.646719451276244e-06,8.765467976834466e-06,0.0003310641542169051,2.4747459607026584e-06,1.0874604803728742e-06,1.4231219221470495e-06,4.5517797750855234e-06
2014,2.891085766076477e-06,2.6375090831865977e-06,6.252697149806598e-06,3.313100988602769e-05,9.962590787735498e-07,9.100445098873506e-07,1.428101320498566e-06,1.2977426616085203e-06,5.8164686179771444e-05,8.673616178822528e-06,8.830235820202396e-06,0.00032346260605204774,2.602957242350554e-06,1.0753035845746727e-06,1.459106507025687e-06,5.090041818679709e-06
2015,2.7976356973530077e-06,2.5980583627037744e-06,6.0450586298683796e-06,3.246329840993076e-05,1.0062990759121778e-06,9.167963867139779e-07,1.4356703037140547e-06,1.2849624965720849e-06,5.954647652308385e-05,8.691422991711736e-06,8.886999972214307e-06,0.00031728402818205205,2.73430458722736e-06,1.063444521767534e-06,1.4897100515781964e-06,5.694889161376397e-06
2016,2.711338002535439e-06,2.566686396420329e-06,5.841348781702958e-06,3.166796305121379e-05,1.0189445398886328e-06,9.232282742565667e-07,1.4391550420253198e-06,1.2695043220800595e-06,6.0701603785921367e-05,8.701077102153353e-06,8.94017682854376e-06,0.0003125064271227636,2.8671687650874756e-06,1.0517376042182015e-06,1.5145502894088713e-06,6.365982308332787e-06
2017,2.63212577102656e-06,2.545000087343701e-06,5.643210017473456e-06,3.074766326844674e-05,1.0341253419524645e-06,9.294804396823168e-07,1.4385203541082318e-06,1.2513596033314094e-06,6.160604482240023e-05,8.703742683927533e-06,8.994764211722611e-06,0.00030907037484841993,3.0000807306753945e-06,1.040192807984331e-06,1.5335388442851095e-06,7.1016514686834055e-06
2018,2.559681025889131e-06,2.53421599367153e-06,5.451420255126015e-06,2.9706736340998663e-05,1.0516099673610392e-06,9.356125284701327e-07,1.4337135964307587e-06,1.23074607169739e-06,6.224365404249354e-05,8.70067178205635e-06,9.054644634261683e-06,0.0003068955018395104,3.131531947073228e-06,1.029008087732993e-06,1.5466900186243007e-06,7.89878419360461e-06
2019,2.4935761159134945e-06,2.5350758894323923e-06,5.265711008008989e-06,2.8552991125727636e-05,1.0711068034325704e-06,9.416156172681056e-07,1.424700682871351e-06,1.2079435581515778e-06,6.260404442214446e-05,8.693514387819157e-06,9.12199472206615e-06,0.00030588628644278974,3.259770726316725e-06,1.018496318100053e-06,1.553968644835658e-06,8.752721473362546e-06
2020,2.433231575671114e-06,2.547819697144598e-06,5.084879469094337e-06,2.729858568536291e-05,1.0923951394102303e-06,9.474241892554625e-07,1.4116140243919078e-06,1.1833489159266268e-06,6.268845025480839e-05,8.684272261231037e-06,9.19754270042038e-06,0.00030592404868056116,3.3828191139327254e-06,1.00900038868201e-06,1.555337255056181e-06,9.657192457870483e-06
2021,2.3778449119070654e-06,2.5722470178274583e-06,4.907131886624869e-06,2.5959996431037863e-05,1.1153941299143699e-06,9.529148734457831e-07,1.3948566641926457e-06,1.157612229698448e-06,6.252071936833312e-05,8.675054225906052e-06,9.281424919067607e-06,0.0003068498465615194,3.498654510178192e-06,1.0008663853421617e-06,1.5509310025921883e-06,1.0604297062185359e-05
2022,2.3264704709499927e-06,2.6079124882323852e-06,4.730497899130564e-06,2.4557078247593726e-05,1.140116867706823e-06,9.579069694931764e-07,1.3750936644788329e-06,1.13163903230712e-06,6.21475213771734e-05,8.668262343390322e-06,9.374149125529307e-06,0.00030845447345158794,3.605316290278311e-06,9.944374051174155e-07,1.5412084785189765e-06,1.1584505200956914e-05
2023,2.2781172441116344e-06,2.6543830362941456e-06,4.553205947327379e-06,2.3111540168066986e-05,1.166553692356761e-06,9.621921554484795e-07,1.3531785382338447e-06,1.1064376376182878e-06,6.162467829629617e-05,8.667080806990343e-06,9.476896721602143e-06,0.00031049468205456156,3.7008719030772395e-06,9.900082690891744e-07,1.526989063710645e-06,1.2586651212066784e-05
2024,2.2316779876647473e-06,2.7113517768442597e-06,4.373985198130117e-06,2.1645368756693194e-05,1.1945700523653636e-06,9.65568429484157e-07,1.3300374496274828e-06,1.0829333522851142e-06,6.100364563846119e-05,8.675533106715811e-06,9.591004122613479e-06,0.0003127299432780625,3.7833976122028003e-06,9.877695117504906e-07,1.5093378680665332e-06,1.3597864682997925e-05
2025,2.185816721835161e-06,2.7785012904333518e-06,4.192282926645713e-06,2.0179514324431644e-05,1.2238934929418275e-06,9.678378045946017e-07,1.3065304676116349e-06,1.0618506299445096e-06,6.0326763535951856e-05,8.697790738820134e-06,9.717124433539258e-06,0.000314942609664392,3.85109938277297e-06,9.877940577825045e-07,1.4893517271285144e-06,1.4603276763274693e-05
2026,2.1390491851147452e-06,2.855235185050991e-06,4.008386024100551e-06,1.8732776441596367e-05,1.2541816042672145e-06,9.687911526093206e-07,1.283365941092702e-06,1.0436757259152693e-06,5.9627860134808556e-05,8.737321837199331e-06,9.85455111660474e-06,0.00031692393330124357,3.902496221774861e-06,9.90059447580458e-07,1.4679728260508136e-06,1.5585470485952048e-05
2027,2.090028545989711e-06,2.940514855141633e-06,3.823435329222305e-06,1.7320924304040577e-05,1.285057384692608e-06,9.682474299139097e-07,1.2610845245915615e-06,1.028662069890411e-06,5.893291106316924e-05,8.796607588460059e-06,1.0001076722898127e-05,0.0003184675775917126,3.9364793386181694e-06,9.945055736708058e-07,1.4459114356066417e-06,1.652408168976372e-05
2028,2.0378832635536935e-06,3.0329530183060407e-06,3.639342415150172e-06,1.5956583338273665e-05,1.3160597852814747e-06,9.661667048837619e-07,1.2400393133708278e-06,1.0168541938245011e-06,5.825985146227006e-05,8.877338183932586e-06,1.0153379040797343e-05,0.00031940509205185565,3.952117200809525e-06,1.0010989214550994e-06,1.423685395847886e-06,1.739628165800177e-05
2029,1.98246692202338e-06,3.13109278498751e-06,3.4586328791986345e-06,1.4650086246425514e-05,1.3465931854831327e-06,9.627462750318914e-07,1.2203665180025655e-06,1.0081304741768191e-06,5.761924372674694e-05,8.980568647147457e-06,1.0307327476841717e-05,0.000319639115622418,3.948328881533503e-06,1.0098028235791112e-06,1.4017472834209423e-06,1.817872364579795e-05
2030,1.924426464908495e-06,3.23363648565675e-06,3.284200901924421e-06,1.3410505447673313e-05,1.3759258768478964e-06,9.583905079947123e-07,1.2019902343858303e-06,1.0022764624255465e-06,5.7017693618484094e-05,9.106714483580127e-06,1.045820808401713e-05,0.0003191260834438645,3.923912200343253e-06,1.0204750519319605e-06,1.3806081613787673e-06,1.8850775176503324e-05
2031,1.8650559515295135e-06,3.3394533346473787e-06,3.11895911391805e-06,1.224608940292102e-05,1.4032184105474688e-06,9.536091213876834e-07,1.1846346330077754e-06,9.99078588213868e-07,5.6463126237754236e-05,9.255540301531057e-06,1.0601672885843947e-05,0.0003178506997715532,3.878194155280642e-06,1.0328448486207506e-06,1.3608556231645802e-06,1.9397713160102056e-05
2032,1.8059953084659012e-06,3.447408079476529e-06,2.9654985886453377e-06,1.116408426492889e-05,1.4276120631959352e-06,9.489560883979626e-07,1.167833485163877e-06,9.98366366839088e-07,5.596626823663627e-05,9.426142740980976e-06,1.0735269575453614e-05,0.00031584259988039833,3.811781516922067e-06,1.0465961701165665e-06,1.3430849159742185e-06,1.9812045076033356e-05
2033,1.7488971317205724e-06,3.556146499406999e-06,2.8259207032671815e-06,1.0170254946181771e-05,1.4483930823506245e-06,9.449726467279729e-07,1.1510159609948529e-06,9.999735355252246e-07,5.5536049564771705e-05,9.616763753400505e-06,1.085928396131421e-05,0.0003131948035848823,3.7267353000617605e-06,1.0614319464839798e-06,1.3278228313724935e-06,2.009203481016158e-05
2034,1.6951827774245128e-06,3.6639036663096737e-06,2.701819076038397e-06,9.268436722056847e-06,1.4651342619093033e-06,9.42098487452806e-07,1.1337050130475396e-06,1.0036917626673012e-06,5.5175173255323106e-05,9.824457016778782e-06,1.0976078222395911e-05,0.0003100349802634277,3.6261121062646673e-06,1.077048175535118e-06,1.3154763161757278e-06,2.0238324138158695e-05
2035,1.6459426593605619e-06,3.768398456021772e-06,2.594275888836055e-06,8.460456873139381e-06,1.4776898189146012e-06,9.406192170833046e-07,1.115711057631464e-06,1.0092467969097216e-06,5.488118428624909e-05,1.0045132472225658e-05,1.1088481114938117e-05,0.00030647334977592966,3.5132780248596294e-06,1.0930687892528204e-06,1.3063184378560794e-06,2.025104230634592e-05
2036,1.6019476068171886e-06,3.866923245000381e-06,2.503834423916778e-06,7.746467943152805e-06,1.4860432399891129e-06,9.406922419098964e-07,1.0971582717985765e-06,1.0162654525390782e-06,5.4650842212548725e-05,1.027425342551819e-05,1.119868027493419e-05,0.00030257071038104896,3.3913959046161015e-06,1.1089912493937278e-06,1.3005006546494137e-06,2.012962381537232e-05
2037,1.5636926328946804e-06,3.956622061926937e-06,2.4304848658532175e-06,7.125277352708294e-06,1.490184246178876e-06,9.424164650629155e-07,1.078335514037738e-06,1.024232417636381e-06,5.44833536866126e-05,1.0507341906304348e-05,1.1308113269806733e-05,0.0002983342719114355,3.2632142901156843e-06,1.124136442332198e-06,1.2980707357763706e-06,1.9875229689665984e-05
2038,1.531424235244599e-06,4.034834605988868e-06,2.3736873352739683e-06,6.5943853362541405e-06,1.4901561638249193e-06,9.458637525157749e-07,1.0595233583518825e-06,1.0324567125556178e-06,5.438086370220977e-05,1.0739562999466766e-05,1.1417451899413507e-05,0.00029372737781882535,3.1310268456851887e-06,1.1376237898421885e-06,1.2990057991278803e-06,1.9493411453991786e-05
2039,1.5051783430228914e-06,4.099441203778527e-06,2.332419035013799e-06,6.150011688214418e-06,1.486150224643883e-06,9.510444498465186e-07,1.0409024391047512e-06,1.0400922386931523e-06,5.434735991598304e-05,1.0965242331634552e-05,1.1526500811698775e-05,0.0002886895534356204,2.9966480645492286e-06,1.148449976744929e-06,1.3032398045854826e-06,1.8994930370484207e-05
2040,1.4848375632466314e-06,4.149178001544925e-06,2.3052122404620674e-06,5.787470245746359e-06,1.4784618027461656e-06,9.578752127607362e-07,1.022522294578042e-06,1.0462613042872455e-06,5.43880861065523e-05,1.117830050422568e-05,1.163476562823107e-05,0.0002831696533097838,2.861408898115903e-06,1.1557058524538592e-06,1.3106412618133338e-06,1.8394617921136558e-05
2041,1.4701301181514087e-06,4.1838189830817755e-06,2.290223257705779e-06,5.501776723252681e-06,1.4673367403977014e-06,9.66218572379098e-07,1.0043261591429603e-06,1.05024832788388e-06,5.451013901432871e-05,1.1372847283944567e-05,1.1742215106325537e-05,0.00027715976266638216,2.7262479234392583e-06,1.158820103159572e-06,1.3209537400125721e-06,1.770957891703501e-05
2042,1.4605523826051249e-06,4.204098100664915e-06,2.2853918293473975e-06,5.288090744263937e-06,1.4528512606730095e-06,9.759800931610353e-07,9.862533781671296e-07,1.0516458285066037e-06,5.47227908869345e-05,1.1542881437050751e-05,1.1849120915402988e-05,0.0002707097595903828,2.591869587218431e-06,1.1576535845846778e-06,1.333759737757119e-06,1.6957890717394458e-05
2043,1.4553100880312579e-06,4.21131530067404e-06,2.2886196850863624e-06,5.141765022085798e-06,1.4348955091062117e-06,9.871502826695877e-07,9.68346016668155e-07,1.0503385357401732e-06,5.503571670744498e-05,1.1681843197500299e-05,1.1955710161200408e-05,0.0002639173910064843,2.4588826399401406e-06,1.1524071958235855e-06,1.3485158497295436e-06,1.6157854399459946e-05
2044,1.45333792056501e-06,4.206773431801571e-06,2.297873550839569e-06,5.058080793229465e-06,1.4132550064364838e-06,9.997394319731101e-07,9.507591160651287e-07,1.0463338671448356e-06,5.5454956576683574e-05,1.1783335647252888e-05,1.2063057516973377e-05,0.00025690481175909155,2.3278977118709807e-06,1.143461853916241e-06,1.3646139921547186e-06,1.53272570499985e-05
2045,1.4533505662727981e-06,4.191481963184082e-06,2.311237370094945e-06,5.031875942017668e-06,1.38779154616652e-06,1.0137266965395759e-06,9.336708200715321e-07,1.0396000439129497e-06,5.5978724593366555e-05,1.1842754481224171e-05,1.2174547491190056e-05,0.00024979227588341907,2.1995953353257496e-06,1.1312402441114733e-06,1.3813824334932556e-06,1.4482432420023907e-05
2046,1.4538796748320298e-06,4.166408353430581e-06,2.326976156867222e-06,5.0572385475798e-06,1.3587069152090166e-06,1.0291150859359593e-06,9.171651530985466e-07,1.0300261533609351e-06,5.659550789113344e-05,1.1858531824065723e-05,1.2296128913267528e-05,0.00024267432051732827,2.0747542147186818e-06,1.1160880964272701e-06,1.398073742155469e-06,1.3637371473631847e-05
2047,1.4533643378470897e-06,4.132936706670636e-06,2.343611040314513e-06,5.127391438623893e-06,1.3267558035818333e-06,1.0460006318079833e-06,9.011664404777261e-07,1.0174562036288337e-06,5.728489694380145e-05,1.1832039848400151e-05,1.2434967365767158e-05,0.00023560619151653356,1.9542329625800865e-06,1.0981935082386933e-06,1.4139277274932993e-06,1.2803254081920706e-05
2048,1.4503526426684342e-06,4.093005526145836e-06,2.3599500777475052e-06,5.234733887506466e-06,1.2932354048883216e-06,1.0645379339838766e-06,8.85459079628217e-07,1.001772278171178e-06,5.802070848614472e-05,1.176616301051754e-05,1.2597663141306765e-05,0.0002286065459847906,1.8389199033909256e-06,1.0776127634340583e-06,1.4282764097724924e-06,1.1988543123847467e-05
2049,1.443725872665853e-06,4.04879505525987e-06,2.37502691295064e-06,5.370955987737428e-06,1.2597540911413003e-06,1.0848284231677725e-06,8.697645182136119e-07,9.830430310523922e-07,5.87761849616192e-05,1.1663992147195792e-05,1.2789116734363653e-05,0.00022167151793355862,1.7296571172803564e-06,1.0544206488300029e-06,1.4406588391866652e-06,1.1199405817990204e-05
2050,1.432850332180943e-06,4.002218268187374e-06,2.387964536090873e-06,5.5274826332718375e-06,1.2279515284668457e-06,1.106836073410817e-06,8.538307223587248e-07,9.616165317686877e-07,5.952931961134855e-05,1.152910809664735e-05,1.3011981993427654e-05,0.00021479401754043905,1.6271385993514454e-06,1.0288962796709398e-06,1.450947320443832e-06,1.0440134662434156e-05
2051,1.4176358529339326e-06,3.954595513873146e-06,2.397848283222351e-06,5.696471316403899e-06,1.1993068815836211e-06,1.1303595703159076e-06,8.375228164681875e-07,9.380388413111793e-07,6.026522455642506e-05,1.1366808472714481e-05,1.3266381557727501e-05,0.00020798738993126967,1.5318474843070801e-06,1.0015958960545915e-06,1.459400825333578e-06,9.713444305630886e-06
2052,1.398447336287817e-06,3.906662697580774e-06,2.403664748748635e-06,5.8718799041095176e-06,1.1750643494492308e-06,1.1550123568809643e-06,8.209010201613847e-07,9.128991921944512e-07,6.0974906055701586e-05,1.1184531925339423e-05,1.354990763991109e-05,0.0002013030958163042,1.4440956550354804e-06,9.732379601751706e-07,1.4665634800766492e-06,9.020669730113698e-06
2053,1.3758754267054936e-06,3.858687211535462e-06,2.4042685655676533e-06,6.049871000800882e-06,1.1562618624994741e-06,1.1801953727211176e-06,8.04234007416369e-07,8.867483610275132e-07,6.165204405628383e-05,1.0990898145902468e-05,1.3857860990510454e-05,0.00019482513811782,1.3640818317441712e-06,9.445112335028404e-07,1.4730532175248978e-06,8.361948162535128e-06
2054,1.3505523566417609e-06,3.8104446043744063e-06,2.398397480215124e-06,6.228416020804503e-06,1.1438326964119703e-06,1.205106032633402e-06,7.879195723006553e-07,8.601100729942031e-07,6.228881590766574e-05,1.0794306289179104e-05,1.4183813257801063e-05,0.00018864692066874713,1.2918874885837234e-06,9.159727771710472e-07,1.4793533824600442e-06,7.736507006255655e-06
2055,1.3231008867724827e-06,3.761095229777161e-06,2.384869515088406e-06,6.40650967686122e-06,1.138724103067076e-06,1.2288192665708343e-06,7.723573507993994e-07,8.335444654653051e-07,6.287169873113328e-05,1.0602226947171833e-05,1.4520394673235403e-05,0.00018285586355311736,1.2274982781226095e-06,8.880523902460462e-07,1.4856914224812558e-06,7.143094655516451e-06
2056,1.294086602471973e-06,3.7092000595746325e-06,2.362896363862231e-06,6.58338482599353e-06,1.1419507011799469e-06,1.2504272638041676e-06,7.578492420272045e-07,8.076902865275164e-07,6.337932629728187e-05,1.042105815062861e-05,1.4859537442767544e-05,0.0001775300116641096,1.1708720763043006e-06,8.61088813472039e-07,1.4920115497062389e-06,6.580396606579405e-06
2057,1.263962874336646e-06,3.6530419699143895e-06,2.332209992042697e-06,6.7580168000149394e-06,1.154533759512967e-06,1.2691855576176286e-06,7.445606530035774e-07,7.832293870282526e-07,6.378283671840835e-05,1.0255733699234212e-05,1.5192243838957727e-05,0.00017273307798707188,1.1219227217385024e-06,8.353535350491476e-07,1.4979991943919316e-06,6.047247743713333e-06
2058,1.233095972618869e-06,3.5911440615671744e-06,2.2929189803670883e-06,6.92927119515029e-06,1.1773830248781876e-06,1.2846175688681884e-06,7.325133596764431e-07,7.608078578080832e-07,6.404648746365084e-05,1.0109126271111874e-05,1.5509201932812994e-05,0.00016851155371275508,1.0804379857150774e-06,8.11051590060626e-07,1.5031202286166592e-06,5.542675550789619e-06
2059,1.201796319843797e-06,3.5226795681472746e-06,2.2453538128170563e-06,7.096535049215672e-06,1.2112155186882066e-06,1.2965540708001792e-06,7.215855511853389e-07,7.409858399881383e-07,6.412935108017143e-05,9.981886506165532e-06,1.580236413092756e-05,0.00016490330394425883,1.0460719095582143e-06,7.883215258989135e-07,1.5066425215486282e-06,5.0659612520736376e-06
2060,1.1702959175200936e-06,3.4475539509682945e-06,2.190071956817922e-06,7.259912482011225e-06,1.2565340489028037e-06,1.3050800668210762e-06,7.115532752537064e-07,7.242268137958645e-07,6.399185683493021e-05,9.872978119204124e-06,1.6065780258472422e-05,0.00016194850794867377,1.0183983489899983e-06,7.67247157779527e-07,1.5076421378617036e-06,4.616746552508251e-06
2061,1.138770322249291e-06,3.366214638399879e-06,2.1278574058324233e-06,7.419613482126433e-06,1.3136288412862395e-06,1.3103769821099503e-06,7.022054722457385e-07,7.108816454337332e-07,6.360418470983895e-05,9.78050566467765e-06,1.6294723810637674e-05,0.00015968831887765172,9.96970119525518e-07,7.478752707503027e-07,1.5050702352978421e-06,4.195068463770253e-06
2062,1.1074507195641496e-06,3.279391704227406e-06,2.059573016976361e-06,7.575468638926775e-06,1.3825677862177967e-06,1.3125270882286366e-06,6.934818025275868e-07,7.011611318340739e-07,6.294822530027995e-05,9.702090590010348e-06,1.6484541206157492e-05,0.00015815076290839097,9.814463642722128e-07,7.302509706840972e-07,1.497944534454186e-06,3.801335809131531e-06
2063,1.0767190602314182e-06,3.187860135149626e-06,1.986079426196955e-06,7.727333244414572e-06,1.4631877359620756e-06,1.3113949969861637e-06,6.855360567433892e-07,6.951314677832157e-07,6.20144427928832e-05,9.63476859924684e-06,1.6631236874455266e-05,0.00015733806588529543,9.717556183866726e-07,7.1444830507502e-07,1.4855866043509204e-06,3.4362903365889536e-06
2064,1.0470785291336743e-06,3.0921942790619964e-06,1.9084078349876252e-06,7.875780109071466e-06,1.5551158591461299e-06,1.3066411348271669e-06,6.786825508111833e-07,6.927326177977944e-07,6.0803394259584493e-05,9.575165840346297e-06,1.673321832847186e-05,0.00015722888757831844,9.681051455173985e-07,7.005684397872372e-07,1.4677423865992167e-06,3.100831825202901e-06
2065,1.0190292100954602e-06,2.9925605989277204e-06,1.8279739583893515e-06,8.022152375046827e-06,1.6578040753017217e-06,1.2978377464173048e-06,6.732731872071758e-07,6.937960228956036e-07,5.933013804619555e-05,9.519913722948281e-06,1.679154859505217e-05,0.0001577924845618773,9.70826351062392e-07,6.887431511753185e-07,1.444535016216135e-06,2.79569255588407e-06
2066,9.929785229805233e-07,2.8887006538458968e-06,1.7465541522843679e-06,8.167931544785662e-06,1.7705514017424704e-06,1.2846284283885975e-06,6.695926139453716e-07,6.98061149268563e-07,5.762130470064448e-05,9.465487371285926e-06,1.680819806153777e-05,0.00015899907017440725,9.802552473230617e-07,6.791430304456378e-07,1.4163534260851494e-06,2.5211934312643057e-06
2067,9.692410750377643e-07,2.7801548019979517e-06,1.6660380110439218e-06,8.314210629288447e-06,1.8925081679703239e-06,1.26686817565348e-06,6.678179347786029e-07,7.051977795421588e-07,5.5709418121567065e-05,9.407677337137253e-06,1.6784821588155958e-05,0.00016081599624220228,9.967153936731622e-07,6.719400296736233e-07,1.3837841591453807e-06,2.2771931341664977e-06
2068,9.480545924926118e-07,2.6665845660970917e-06,1.588179329729729e-06,8.462050637648828e-06,2.0226473068065797e-06,1.2446923349331718e-06,6.680289015435763e-07,7.148515973686441e-07,5.3634709736145744e-05,9.341722081782316e-06,1.6723323230251073e-05,0.0001631961728860365,1.0205024776811144e-06,6.672465234956149e-07,1.3475613188935366e-06,2.0630945955132213e-06
2069,9.295630147978969e-07,2.5480287571092245e-06,1.5144931161199643e-06,8.613546166684294e-06,2.1597040371169397e-06,1.218497208275273e-06,6.702411040562109e-07,7.267238468329115e-07,5.144870946293686e-05,9.263297603823144e-06,1.662630665801857e-05,0.00016607431053921709,1.0518237178993622e-06,6.650861766437615e-07,1.3084754228215403e-06,1.8778338569152585e-06
2070,9.137979135550383e-07,2.425039555215867e-06,1.4462433659420365e-06,8.772700007242221e-06,2.302124804449552e-06,1.188843810383297e-06,6.744305959547435e-07,7.406132075933102e-07,4.921069116871891e-05,9.169723294594284e-06,1.6496145734338266e-05,0.00016937761210096124,1.0907345548874832e-06,6.654077399040478e-07,1.2673036196100844e-06,1.7199012420365176e-06
2071,9.006720328275774e-07,2.2987196388645034e-06,1.3844461300036084e-06,8.945490712487771e-06,2.448073233886359e-06,1.1563182561605597e-06,6.805182845987462e-07,7.563598317028233e-07,4.697969865628644e-05,9.060684558499392e-06,1.6334457405267616e-05,0.0001730430974828481,1.1370980219484884e-06,6.681166311934885e-07,1.2247986400457864e-06,1.5874073673923664e-06
