,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2858,3.7873186597120724e-06,1.2141203646629366e-06,8.363854722373833e-06,7.597190328925738e-06,7.912972821302419e-07,9.225031846975131e-07,1.6351000838618793e-06,2.507937576703701e-06,3.6293959661819765e-06,1.4070643118714615e-06,1.1538281528044743e-06,7.64826254434394e-05,7.516076811215207e-07,1.5805708840228186e-06,1.2352703874664736e-06,1.9897266962825076e-06
2859,3.6436231727380265e-06,1.2454070112258235e-06,8.439837617446832e-06,7.731773689004176e-06,8.049553876132071e-07,9.385375986572644e-07,1.6188448229425645e-06,2.4776763760405147e-06,3.505214730050634e-06,1.4406207219166768e-06,1.1595702305308973e-06,7.630982548802836e-05,7.622470974461053e-07,1.5883833412507219e-06,1.2563780303396419e-06,2.001736488771782e-06
2860,3.514089322095967e-06,1.2761277770538448e-06,8.496763501455306e-06,7.86280134888653e-06,8.175170828951424e-07,9.553734226906069e-07,1.597704372617328e-06,2.4353438155721187e-06,3.4042687335068003e-06,1.4779787906501158e-06,1.1670631147978991e-06,7.573429528607526e-05,7.738340205172942e-07,1.5914983213593007e-06,1.2742082995055441e-06,2.011956903708117e-06
2861,3.3986806145874605e-06,1.3058949016155743e-06,8.533125163161214e-06,7.987426113805956e-06,8.287480331481217e-07,9.727331770998836e-07,1.5721695360236934e-06,2.381952909751599e-06,3.3250270582841597e-06,1.5190157134098237e-06,1.1762873774739447e-06,7.478196000983729e-05,7.861677856207413e-07,1.5906481317161124e-06,1.2887487142049148e-06,2.0203534787469977e-06
2862,3.29684413609556e-06,1.33420657258365e-06,8.548453343329692e-06,8.104153838864815e-06,8.384404652517625e-07,9.905378752283899e-07,1.5426727651277462e-06,2.3184415712843344e-06,3.2660920461221253e-06,1.5635434957896152e-06,1.1872216248555822e-06,7.349980639761219e-05,7.99047029099038e-07,1.5864830204218461e-06,1.2999564140641675e-06,2.0275798073485574e-06
2863,3.2075764605256277e-06,1.3603834289156407e-06,8.543530249121816e-06,8.21252195176195e-06,8.463433281057824e-07,1.0089343360664201e-06,1.509682084040061e-06,2.2456900617099286e-06,3.226223918261921e-06,1.6113177706647263e-06,1.1998782695924775e-06,7.194957589507601e-05,8.122903783649723e-07,1.579414081512349e-06,1.3077572617801346e-06,2.0346818608475213e-06
2864,3.1296237229302534e-06,1.3836359919976504e-06,8.520323243480815e-06,8.312273828911422e-06,8.521462120564591e-07,1.0281649743589236e-06,1.4737187860908813e-06,2.1648128311420293e-06,3.204822113166419e-06,1.6620743566392626e-06,1.214376975391558e-06,7.019503789520481e-05,8.2569912992393e-07,1.5696667158743117e-06,1.312110523190971e-06,2.04274155261702e-06
2865,3.0617662606047308e-06,1.4032307536336243e-06,8.481492195726903e-06,8.402435506201072e-06,8.5549047652375e-07,1.048412635840848e-06,1.4353324084063936e-06,2.0773577760677304e-06,3.202302862745209e-06,1.7155520673289997e-06,1.2309399770670854e-06,6.829160648056016e-05,8.390809702747607e-07,1.5574942042608007e-06,1.313147415387664e-06,2.0527032828041677e-06
2866,3.003082357127996e-06,1.4186482498982457e-06,8.429564443328401e-06,8.480965834261987e-06,8.559873564588846e-07,1.0697104348305106e-06,1.3951340126774852e-06,1.985198846444091e-06,3.219774942768472e-06,1.771613336616572e-06,1.2497794421827745e-06,6.628276363340673e-05,8.523564811613317e-07,1.5433373191789504e-06,1.311246354853892e-06,2.0653216116573824e-06
2867,2.953104943267315e-06,1.4296241206929766e-06,8.366296795669561e-06,8.545265834806662e-06,8.532778418096861e-07,1.0919002835763976e-06,1.3538584655579223e-06,1.8902852932529997e-06,3.258318642392983e-06,1.830470801966162e-06,1.2709763428089371e-06,6.420316037010441e-05,8.656205144437013e-07,1.527763212373646e-06,1.3069347337538812e-06,2.081087252570454e-06
2868,2.9118131007632765e-06,1.4360462944282456e-06,8.29275405005743e-06,8.593082436446733e-06,8.471433843548515e-07,1.1146432997638178e-06,1.3123646282172806e-06,1.7944699564706365e-06,3.318475225965997e-06,1.892784856358246e-06,1.2944215270803372e-06,6.208412870893901e-05,8.79086238290412e-07,1.5112778062612682e-06,1.3007813495428498e-06,2.1001594924533907e-06
2869,2.8794263770416924e-06,1.4378360416204806e-06,8.209904724848274e-06,8.623199042838976e-06,8.37606783231805e-07,1.1375049031241155e-06,1.271560109267956e-06,1.6994357224800197e-06,3.4000759100654654e-06,1.9595004578722744e-06,1.3198064637278663e-06,5.9956451887881315e-05,8.929962048817268e-07,1.494200887663503e-06,1.293436737191784e-06,2.1223786796285845e-06
2870,2.8560865616187795e-06,1.4349869630563273e-06,8.119042215616397e-06,8.635692249597737e-06,8.249317025820073e-07,1.160081943973721e-06,1.2322984652076631e-06,1.606643368155641e-06,3.5022613484497735e-06,2.0315704071378475e-06,1.3466551094864854e-06,5.7848451370237274e-05,9.076043165365287e-07,1.4766355811862782e-06,1.2856773884134118e-06,2.147371554968297e-06
2871,2.8416504115226206e-06,1.4277530024782457e-06,8.021736228191208e-06,8.631831962608439e-06,8.095274350829776e-07,1.1821004342224918e-06,1.1952877787728417e-06,1.5173070753294043e-06,3.6236184449173984e-06,2.1097675004251923e-06,1.374353451941024e-06,5.5782345553908115e-05,9.232028074067622e-07,1.4584580544294734e-06,1.2783029888203003e-06,2.1746725073840486e-06
2872,2.8356470640628546e-06,1.4168279550666177e-06,7.919591624688918e-06,8.61385138911862e-06,7.918960894705093e-07,1.2034425579267814e-06,1.1610375327635508e-06,1.4324220013268227e-06,3.762365727992633e-06,2.194630046508558e-06,1.4021209158757442e-06,5.3773659536278424e-05,9.400979364133382e-07,1.4393295654627459e-06,1.2719833585997201e-06,2.2037214310101806e-06
2873,2.8372279265205166e-06,1.4034044505205122e-06,7.814177254823146e-06,8.584783993727375e-06,7.726635618016901e-07,1.224111125207739e-06,1.129855073444642e-06,1.352781537517464e-06,3.916421856560633e-06,2.286461902904977e-06,1.4289839236123763e-06,5.183455192604147e-05,9.585270532878245e-07,1.418790350197446e-06,1.2671760610164735e-06,2.2337334934248647e-06
2874,2.845116620654828e-06,1.3890869617744475e-06,7.707186878536279e-06,8.548358607194348e-06,7.525635866190885e-07,1.2441628923299625e-06,1.1018654784437933e-06,1.278966356708032e-06,4.08329849459693e-06,2.3853176365085678e-06,1.453835769812046e-06,4.997784874685493e-05,9.785857456607682e-07,1.3964359794818949e-06,1.264099606990404e-06,2.2636147342681474e-06
2875,2.8577216022294303e-06,1.3757097817638147e-06,7.600587204319564e-06,8.50883358184887e-06,7.323305170450334e-07,1.2636420294683342e-06,1.0770371435822663e-06,1.2113738937418795e-06,4.260005293171668e-06,2.4909558465685968e-06,1.4755628744570788e-06,4.821914592436449e-05,1.0002052636112204e-06,1.3721118861551109e-06,1.2627404302200936e-06,2.292061698797268e-06
2876,2.873390227256822e-06,1.3651595805114948e-06,7.496445803555455e-06,8.47069056093266e-06,7.126011209716527e-07,1.2825216847145999e-06,1.0552298769140102e-06,1.1502999275060108e-06,4.443184029069558e-06,2.602808290245122e-06,1.493202705996297e-06,4.6576467769608003e-05,1.0231813975292935e-06,1.3460283363804412e-06,1.262892770766237e-06,2.3178035325394695e-06
2877,2.8906632522360014e-06,1.3592540580096717e-06,7.396399456307848e-06,8.43812433011553e-06,6.938772667912641e-07,1.3006640224416341e-06,1.0362394406643828e-06,1.0960221661463448e-06,4.629476736528352e-06,2.720020067915589e-06,1.5060839353560674e-06,4.506817396499987e-05,1.0472175885707318e-06,1.3187182412729396e-06,1.2641930302575713e-06,2.339811408523709e-06
2878,2.908427504336282e-06,1.359664318509358e-06,7.3011678915397745e-06,8.414444516718442e-06,6.765262338900404e-07,1.317837945408978e-06,1.0197851961912594e-06,1.0488311611441352e-06,4.8159425087251995e-06,2.8414924793995604e-06,1.5138402877280392e-06,4.371048444021669e-05,1.0719342884615825e-06,1.2908575327732148e-06,1.2661784746819036e-06,2.3573238679673118e-06
2879,2.9258956096496047e-06,1.3678748446838972e-06,7.2105493904443175e-06,8.401871337079572e-06,6.607967113286796e-07,1.333773674102728e-06,1.0054832571295305e-06,1.0089955762634455e-06,5.000353237501532e-06,2.965809917422245e-06,1.5163510902663538e-06,4.251550557228964e-05,1.0968738200070117e-06,1.263062663046096e-06,1.2684177739478155e-06,2.369724848590591e-06
2880,2.9423956401307415e-06,1.38518167688312e-06,7.1238154470590764e-06,8.401980859210415e-06,6.468498014074029e-07,1.3481702404166264e-06,9.92878411778686e-07,9.76751347130219e-07,5.181334456997863e-06,3.0910935029362843e-06,1.5137753461987084e-06,4.148954552681011e-05,1.1215467753444971e-06,1.2357911195224986e-06,1.2705943846416447e-06,2.376475331916996e-06
2881,2.9571033010044122e-06,1.4126930817782692e-06,7.040155382379943e-06,8.416327804268319e-06,6.348175494372077e-07,1.360669195525355e-06,9.815131383164653e-07,9.523734860316404e-07,5.358345820005377e-06,3.2149972858909325e-06,1.5065828003945274e-06,4.063153704535276e-05,1.1454847080914125e-06,1.2093794061372664e-06,1.2724484316426502e-06,2.3772180536157057e-06
2882,2.9689925807610007e-06,1.4512929164912767e-06,6.959056993546942e-06,8.44674464441174e-06,6.248654476074555e-07,1.3708854384129334e-06,9.70998089865397e-07,9.362328529853682e-07,5.531419522313831e-06,3.3350104408950153e-06,1.4954079033871594e-06,3.9931940208691746e-05,1.1682857078747547e-06,1.1841177780458214e-06,1.2737016029467843e-06,2.3719416210534997e-06
2883,2.977112827952876e-06,1.501580952001932e-06,6.8806119938159956e-06,8.495382157762396e-06,6.171978001248282e-07,1.3784753492092644e-06,9.610827203003943e-07,9.287569744249657e-07,5.700632452865511e-06,3.4489457805516334e-06,1.4808556519960206e-06,3.937256353116253e-05,1.1896572387417395e-06,1.16026586623195e-06,1.2740520683564554e-06,2.361016988466884e-06
2884,2.9809537185044182e-06,1.5638302536675616e-06,6.805547685330475e-06,8.564749044563847e-06,6.120006113373804e-07,1.3831261171515009e-06,9.516983949284652e-07,9.303540234912388e-07,5.865532177344699e-06,3.555275978821437e-06,1.4634355842967514e-06,3.892811342955438e-05,1.2093783007695996e-06,1.1380671596555596e-06,1.2731862138918315e-06,2.3450716708004785e-06
2885,2.980652061143753e-06,1.6379735851230917e-06,6.734773442390988e-06,8.657786308943398e-06,6.09387580435061e-07,1.3844644078961016e-06,9.429372168776558e-07,9.413821794484945e-07,6.02478239997813e-06,3.6531052612669595e-06,1.4436003653832917e-06,3.8570324711550323e-05,1.2271842127731543e-06,1.1177982207351456e-06,1.270825105784371e-06,2.3247924238989704e-06
2886,2.9770294862904667e-06,1.7236051762055277e-06,6.668629145370965e-06,8.777827893998993e-06,6.093802451860093e-07,1.3820440531215275e-06,9.349644586675762e-07,9.621768135645853e-07,6.1759933823878544e-06,3.7418699720917837e-06,1.421824910899365e-06,3.827394138880529e-05,1.2427257837880702e-06,1.0997540249038489e-06,1.2668165961072875e-06,2.3007277314465665e-06
2887,2.9715034046409006e-06,1.8199966998509722e-06,6.606391366706913e-06,8.928314358461352e-06,6.118970824639842e-07,1.3755009806665416e-06,9.27917011572569e-07,9.931015826801381e-07,6.315633677477706e-06,3.8209773228328e-06,1.3986494400270365e-06,3.802220427341421e-05,1.255683460353678e-06,1.0841748885639896e-06,1.2611437124284202e-06,2.273156117052983e-06
2888,2.9658405220764365e-06,1.9261688840020423e-06,6.546374984691437e-06,9.112227360022163e-06,6.16755736597106e-07,1.3647562094613574e-06,9.218620332996322e-07,1.0345889012995952e-06,6.439212755471741e-06,3.8895878746432155e-06,1.3746463712624052e-06,3.7809619450589845e-05,1.2659321234325234e-06,1.0712324560215318e-06,1.2538004463619127e-06,2.2421032974347635e-06
2889,2.9618289301228302e-06,2.041039411164198e-06,6.486472596355278e-06,9.331416228734572e-06,6.237047402839309e-07,1.35011321902065e-06,9.168277656373049e-07,1.0871392149260095e-06,6.541976309884383e-06,3.946730176004058e-06,1.3504030917213639e-06,3.764105789695885e-05,1.2735926128836259e-06,1.0610864447559115e-06,1.2447029046511035e-06,2.2074817491795488e-06
2890,2.961108458708062e-06,2.1635702058800708e-06,6.424811749384454e-06,9.58623955179202e-06,6.324447257805404e-07,1.3322128587431238e-06,9.128624021812468e-07,1.1512509984156958e-06,6.61992022212532e-06,3.991628000076271e-06,1.3265433437863978e-06,3.7527415404486364e-05,1.278949368469402e-06,1.0539236138051999e-06,1.2337926843608897e-06,2.1691884805223377e-06
2891,2.965182115473116e-06,2.2928311774584238e-06,6.360293296987004e-06,9.875757071168569e-06,6.426039647976669e-07,1.3118834628109415e-06,9.100844261315234e-07,1.2273037972960223e-06,6.67047926576952e-06,4.023851666268855e-06,1.3036969007323859e-06,3.747957555599572e-05,1.2823253549151844e-06,1.0499055714602903e-06,1.2212194167980698e-06,2.1270516446033647e-06
2892,2.975354163872036e-06,2.427997693561523e-06,6.292855927948412e-06,1.0198213441501745e-05,6.537056160115984e-07,1.2899511534562482e-06,9.087030144397228e-07,1.3154747687927497e-06,6.692536136715418e-06,4.04321337828021e-06,1.2824075092390075e-06,3.7504211959192865e-05,1.2839748636182935e-06,1.049071712458391e-06,1.2073519459403456e-06,2.0807243319488566e-06
2893,2.9925657387380265e-06,2.568312015129958e-06,6.223403752280433e-06,1.0551484258368522e-05,6.651798302202262e-07,1.2671012206614363e-06,9.089945915920509e-07,1.4157279259711786e-06,6.686175694899803e-06,4.049677639544921e-06,1.2630460677306584e-06,3.760323169653619e-05,1.284054599460509e-06,1.0513209260958957e-06,1.1926213644603379e-06,2.0297198152111727e-06
2894,3.0173274014338508e-06,2.7129620945593658e-06,6.153439424125657e-06,1.093338925100892e-05,6.764218813666875e-07,1.2438368556876517e-06,9.11235912353976e-07,1.5278255532037737e-06,6.652704718275499e-06,4.043437862494224e-06,1.2457741691250934e-06,3.7774522412514284e-05,1.2826623230695876e-06,1.0564602496296122e-06,1.1774105558334897e-06,1.9736559187519453e-06
2895,3.0497604598036503e-06,2.8608834090248793e-06,6.084520436824524e-06,1.134188227680364e-05,6.86865167740189e-07,1.220478670897645e-06,9.156276383603491e-07,1.6513235102330955e-06,6.59476911191534e-06,4.0250855881200055e-06,1.2305658922715715e-06,3.801176396693151e-05,1.279826703513599e-06,1.0642015450702206e-06,1.1620469459716527e-06,1.912580971688554e-06
2896,3.0896315233347653e-06,3.010643275146568e-06,6.01769362254593e-06,1.1775111210894773e-05,6.960512603061084e-07,1.1971467456902397e-06,9.222678630980414e-07,1.7855991077104092e-06,6.516059906307321e-06,3.995757964308543e-06,1.21725587143073e-06,3.830365339175389e-05,1.2754611335512163e-06,1.074109525599674e-06,1.1468132212982695e-06,1.847159529589596e-06
2897,3.1363613043330593e-06,3.160514144590795e-06,5.9531356254112935e-06,1.2231243527835515e-05,7.036744321225878e-07,1.173757734560344e-06,9.311853540378898e-07,1.9299607861697014e-06,6.4205328705131315e-06,3.957152754466892e-06,1.2055667791931415e-06,3.863344455593479e-05,1.2694255251534462e-06,1.085600077343806e-06,1.131957392307525e-06,1.7785638231344997e-06
2898,3.1890310904362882e-06,3.308638797673872e-06,5.890208765824087e-06,1.2707917149102046e-05,7.095635007570594e-07,1.1500922827539895e-06,9.42375563548549e-07,2.0837861128032027e-06,6.311583685534798e-06,3.91129391811352e-06,1.1951338717900718e-06,3.8980359378284885e-05,1.2617011719556952e-06,1.097999338193729e-06,1.1177254629491334e-06,1.708148332930867e-06
2899,3.2463763226370364e-06,3.4531763492103135e-06,5.827839881681245e-06,1.3201369394954669e-05,7.1363711391347e-07,1.1259257846918856e-06,9.558112372251086e-07,2.2465782952331026e-06,6.1917128288093475e-06,3.86007001897327e-06,1.1855647727452635e-06,3.932400164638266e-05,1.252497505795718e-06,1.1105987027136227e-06,1.1043891306373916e-06,1.6371982872833454e-06
2900,3.3067379078334317e-06,3.5924353675011125e-06,5.764858590879347e-06,1.370554597699237e-05,7.159298065237e-07,1.1011530240851173e-06,9.714515197844352e-07,2.417905046842994e-06,6.062815039354237e-06,3.8047900990369804e-06,1.1765114336752275e-06,3.9648630611476155e-05,1.2421873611381241e-06,1.122683173199644e-06,1.0922321621560644e-06,1.5668845059714881e-06
2901,3.3679622177083853e-06,3.7250275400440257e-06,5.700063368685326e-06,1.4211548817462614e-05,7.166570349252702e-07,1.0758270611269094e-06,9.892413892964286e-07,2.597287331362361e-06,5.926683594488236e-06,3.7460137252190947e-06,1.1677276309908785e-06,3.994263877309307e-05,1.2311797295279836e-06,1.1335619283733283e-06,1.0815327403470331e-06,1.4982446615839231e-06
2902,3.4273358982717648e-06,3.850023495172666e-06,5.632119963063932e-06,1.4707675805158237e-05,7.16186554093631e-07,1.0501002601965453e-06,1.0090689071277997e-06,2.7840921493980745e-06,5.785252198493147e-06,3.683657612084526e-06,1.1590931939247724e-06,4.019444587276915e-05,1.219827380168542e-06,1.142634219940174e-06,1.0725858796205942e-06,1.4321009154892313e-06
2903,3.4817234626447355e-06,3.967030894895952e-06,5.5595528010196845e-06,1.5180144669355e-05,7.149328358193744e-07,1.0241611789170896e-06,1.0307161187853833e-06,2.9774188867394333e-06,5.640430405467029e-06,3.6171490643184435e-06,1.1505642759213007e-06,4.0390788690687335e-05,1.2083710612087482e-06,1.1494828092870234e-06,1.0657141257036437e-06,1.369049071149037e-06
2904,3.5279845656982874e-06,4.0761105408745526e-06,5.480967860440299e-06,1.5614398740368394e-05,7.132851833403971e-07,9.982708970803667e-07,1.0538704902547444e-06,3.1760486136697488e-06,5.493772004578904e-06,3.545487949233006e-06,1.1420767193438018e-06,4.051991523870824e-05,1.196934364760636e-06,1.15392429017557e-06,1.0612053132534899e-06,1.309574078744463e-06
2905,3.5635416714087175e-06,4.177536456058252e-06,5.395411495443712e-06,1.59967431999778e-05,7.115775490280122e-07,9.728594550580946e-07,1.0781820005060497e-06,3.378596055108465e-06,5.34642282618882e-06,3.467363248293261e-06,1.1335069834422533e-06,4.057673426213121e-05,1.185580783203771e-06,1.1559655823809659e-06,1.0592202886683004e-06,1.2541788478412257e-06
2906,3.58680861067686e-06,4.271478283909887e-06,5.30261280085992e-06,1.631601749690984e-05,7.100837107144145e-07,9.48534870058033e-07,1.1033036821461637e-06,3.583813396679433e-06,5.199346275612815e-06,3.381486562659841e-06,1.1247064074463345e-06,4.056651861093401e-05,1.1744051034207453e-06,1.1557267932503778e-06,1.0597428729176347e-06,1.2034086115312171e-06
2907,3.597150642046882e-06,4.357695930572987e-06,5.202864276532324e-06,1.65649516600195e-05,7.090532266564061e-07,9.259581857456015e-07,1.1289065889455663e-06,3.7907980521755674e-06,5.053454529205541e-06,3.28700297072335e-06,1.1155158355554799e-06,4.0505571323044015e-05,1.1635678333404114e-06,1.15339138612306e-06,1.062581209555916e-06,1.1577644600762323e-06
2908,3.594386780274825e-06,4.435428166517887e-06,5.096527553136977e-06,1.6740724041329464e-05,7.087509619799682e-07,9.056926905195158e-07,1.1546996622018304e-06,3.998902360707899e-06,4.909841637702039e-06,3.183700165474791e-06,1.1057459143288588e-06,4.0418275263634916e-05,1.1532129195080296e-06,1.1491452809503973e-06,1.0674038105497013e-06,1.1175932596736734e-06
2909,3.5784596460707663e-06,4.503662578346302e-06,4.983514580045852e-06,1.684431256853439e-05,7.094439379678616e-07,8.88122946688642e-07,1.1804556402226343e-06,4.207402990442263e-06,4.7703365080593005e-06,3.071970263938808e-06,1.0952299269022625e-06,4.0331379278932314e-05,1.143361548463764e-06,1.1431208824626664e-06,1.0737965749677924e-06,1.0830438801981663e-06
2910,3.5497070955260906e-06,4.56164134251092e-06,4.863171527078804e-06,1.6878681341533235e-05,7.113400719888943e-07,8.734351698409083e-07,1.2060101738068117e-06,4.415357489227672e-06,4.637726549196711e-06,2.9527209420245767e-06,1.0839697786212008e-06,4.026794374699247e-05,1.1338953966046906e-06,1.1354313249856214e-06,1.0812964732197692e-06,1.0540969335094583e-06
2911,3.5092513433959453e-06,4.609179190613936e-06,4.734611193726244e-06,1.6846498739160557e-05,7.145299944567501e-07,8.616210921669843e-07,1.2312225687209738e-06,4.621968838065865e-06,4.515206015156095e-06,2.827371801725035e-06,1.0722264858367564e-06,4.024329028316686e-05,1.1246453399000458e-06,1.1262680546280934e-06,1.0893722563660796e-06,1.0306025932739e-06
2912,3.45893735676205e-06,4.646540867119795e-06,4.597227865165843e-06,1.6748626517724076e-05,7.18967401108332e-07,8.524974588571106e-07,1.2559344234265895e-06,4.82711162007929e-06,4.405610413314783e-06,2.697852837899284e-06,1.0604573916880747e-06,4.026366210393332e-05,1.115551319575402e-06,1.1159627544423845e-06,1.0974217172566507e-06,1.012291517649866e-06
2913,3.4009149118035614e-06,4.673975089627754e-06,4.451201355402106e-06,1.658426671347271e-05,7.244736617313023e-07,8.457531172497633e-07,1.279958929098555e-06,5.031479244561386e-06,4.311094176559821e-06,2.5664555676162666e-06,1.0491707241091177e-06,4.032672619206228e-05,1.1067858852618779e-06,1.1049554799870547e-06,1.104831596866728e-06,9.987754713110605e-07
2914,3.337193540124444e-06,4.6912222314125075e-06,4.297843452231649e-06,1.635239193657251e-05,7.307413967399235e-07,8.410266605495875e-07,1.303069530872625e-06,5.236270526096722e-06,4.233302496888898e-06,2.435534725472378e-06,1.0388170172422691e-06,4.042238989919785e-05,1.0987009997312333e-06,1.0936699202749716e-06,1.111015889810719e-06,9.895684320654497e-07
2915,3.2693547145590687e-06,4.697323933717036e-06,4.139514940162208e-06,1.605347846032719e-05,7.373502729903598e-07,8.379861116387662e-07,1.3249621222656518e-06,5.442644043114086e-06,4.17365690160723e-06,2.3072220884784307e-06,1.0297710717096042e-06,4.0533193320333455e-05,1.0916437819392013e-06,1.0823862390280096e-06,1.115437404107649e-06,9.841418430008403e-07
2916,3.1985155534970427e-06,4.6908102379988685e-06,3.979016964511931e-06,1.5690944360048772e-05,7.438104628277897e-07,8.363835435215446e-07,1.3452827666008388e-06,5.651223335253696e-06,4.133356180258972e-06,2.183312500468966e-06,1.0223510908130288e-06,4.063606061532949e-05,1.0858338253467863e-06,1.0712207966278467e-06,1.1177386547837568e-06,9.819883314573944e-07
2917,3.1255105689917076e-06,4.670066022345177e-06,3.818850514883374e-06,1.5271953600237217e-05,7.496126848276659e-07,8.360882562219475e-07,1.3637836486250857e-06,5.861936289003164e-06,4.113144660743626e-06,2.0652873525935742e-06,1.0168066083239283e-06,4.070798477674263e-05,1.0813599760938765e-06,1.0601824461153052e-06,1.117903295248259e-06,9.826834281891483e-07
2918,3.0511092620817563e-06,4.633690286642277e-06,3.660821013875904e-06,1.480742137588866e-05,7.542764602571536e-07,8.370851161391854e-07,1.3804683366334753e-06,6.074249776666774e-06,4.113168186544477e-06,1.9543321647831297e-06,1.0132977956213343e-06,4.073429451954267e-05,1.0782307630479772e-06,1.0492074808099914e-06,1.1162208603155309e-06,9.859381389705255e-07
2919,2.9761439787792583e-06,4.5807479634663565e-06,3.506009706582892e-06,1.4311438417272672e-05,7.574078045968268e-07,8.394098923965588e-07,1.3955815631909087e-06,6.287564254385542e-06,4.132929725400835e-06,1.8513826758252527e-06,1.0119145997355853e-06,4.0714159169185295e-05,1.0764289622265227e-06,1.0382159186159262e-06,1.1130671400049278e-06,9.916205745514903e-07
2920,2.9015149187433343e-06,4.510743585505431e-06,3.3548423831141057e-06,1.3800386175076883e-05,7.587397507326382e-07,8.4305774228244e-07,1.4094861882163946e-06,6.501504913111675e-06,4.1712666961324155e-06,1.7572868957293427e-06,1.0127202350050774e-06,4.065911959106545e-05,1.0759535674645982e-06,1.0272286844028516e-06,1.1087070177080808e-06,9.99754138140302e-07
2921,2.828058109991508e-06,4.423273479134485e-06,3.207148385009976e-06,1.3291798174228926e-05,7.581101743519857e-07,8.479447527964802e-07,1.422551588401981e-06,6.715961327975815e-06,4.226459712247618e-06,1.6729437572170915e-06,1.015762386818919e-06,4.05859838169688e-05,1.0768375716428396e-06,1.0164077803320163e-06,1.1032104214081607e-06,1.0104844276855534e-06
2922,2.7564319065953434e-06,4.317801461138659e-06,3.0623213268184896e-06,1.2803051439998627e-05,7.553920428365661e-07,8.539400484320774e-07,1.4351111457069787e-06,6.930851290971432e-06,4.2964549288303e-06,1.5992487828685768e-06,1.021033195976861e-06,4.0510652923119566e-05,1.0790941924808802e-06,1.0059718351065493e-06,1.0964550811467474e-06,1.0240082343636076e-06
2923,2.6872282055407327e-06,4.194055547086035e-06,2.9196223687808617e-06,1.2350149317073436e-05,7.504736017403312e-07,8.609133526399452e-07,1.447451876592042e-06,7.145737851740786e-06,4.379040372533374e-06,1.5369177774155009e-06,1.0284119928828354e-06,4.044741836321428e-05,1.082612521020951e-06,9.961484179640938e-07,1.0881967849462614e-06,1.0404845576032332e-06
2924,2.621194030266296e-06,4.0528032711806595e-06,2.77849516741985e-06,1.1946938242837668e-05,7.433452185249911e-07,8.687475460979345e-07,1.4597851695096437e-06,7.359464142594694e-06,4.471948567401015e-06,1.4863912767437193e-06,1.0376301802364467e-06,4.041128820249686e-05,1.0871101337610396e-06,9.87235542949619e-07,1.0781711432669447e-06,1.0599540277203302e-06
2925,2.5592924044495142e-06,3.8962866970662835e-06,2.6387898449158205e-06,1.160490901944564e-05,7.341990740650984e-07,8.773098745305071e-07,1.4722108075976798e-06,7.569849495290503e-06,4.572937642092836e-06,1.4479110566084786e-06,1.0482963733954925e-06,4.0419455792226424e-05,1.0921783691505551e-06,9.79660384196336e-07,1.066179154653989e-06,1.0823276838643102e-06
2926,2.502576319409851e-06,3.7279833392187005e-06,2.500879141762113e-06,1.1333269983216737e-05,7.234307661822885e-07,8.864220348011975e-07,1.484706504273904e-06,7.77341951946764e-06,4.679849209402153e-06,1.4216575998917577e-06,1.059990336618476e-06,4.0491313335779654e-05,1.0973786120015204e-06,9.73944591848399e-07,1.0521437960271621e-06,1.107439394321079e-06
2927,2.4520338350724688e-06,3.5519231054017813e-06,2.3656045063553188e-06,1.1138889815601605e-05,7.115544674732797e-07,8.95875650837025e-07,1.497131156810045e-06,7.965285265241102e-06,4.790666947150633e-06,1.407783463172548e-06,1.072339632320443e-06,4.064730163997544e-05,1.1023184053297459e-06,9.706009573547436e-07,1.036124188135559e-06,1.1350758001767676e-06
2928,2.4084969521998213e-06,3.371980907122478e-06,2.2340152573185893e-06,1.1026172130570635e-05,6.990943208005691e-07,9.054555970608781e-07,1.509225913400856e-06,8.13948266050715e-06,4.90364314240931e-06,1.4063576502834713e-06,1.0850040576836765e-06,4.090644455759496e-05,1.1066463323940385e-06,9.700385475627107e-07,1.0182723988396742e-06,1.1649937420019999e-06
2929,2.372611148617976e-06,3.1914432118530793e-06,2.1070778243743506e-06,1.0997119518244912e-05,6.864979096889221e-07,9.148989021793337e-07,1.5206388113611532e-06,8.289935419070458e-06,5.0174156536856075e-06,1.4173378421612546e-06,1.0976484963727587e-06,4.128392389124172e-05,1.109978090393919e-06,9.725159791290112e-07,9.987727045173226e-07,1.196949002136011e-06
2930,2.3448499642369977e-06,3.01290170006603e-06,1.985549817943191e-06,1.1051572796547542e-05,6.741089894564109e-07,9.238202830948173e-07,1.5309760824033443e-06,8.411687046218382e-06,5.1308531459487345e-06,1.4405556225256491e-06,1.1099863624670004e-06,4.1791180356396335e-05,1.1118284872704354e-06,9.78114185058861e-07,9.778315436153427e-07,1.2306550746837415e-06
2931,2.325542931605611e-06,2.838346422140207e-06,1.8699484016868948e-06,1.1187476364813653e-05,6.621996675926676e-07,9.316942610306235e-07,1.539808431414877e-06,8.50170660897997e-06,5.242592477205374e-06,1.4756622021629668e-06,1.1218359309361962e-06,4.243824173272862e-05,1.1116436189177302e-06,9.86708612231455e-07,9.557320249814619e-07,1.2656845016241318e-06
