,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
959,9.78660929928008e-07,1.5916076249378404e-06,1.1823053814258564e-05,4.838205267265468e-05,8.539745408080007e-07,6.969903294207194e-07,8.002658844259956e-07,5.59976017143648e-07,8.704739356120185e-06,7.122090360786862e-06,9.893768284014112e-06,1.8586858726416145e-05,1.3710213910043342e-05,1.2865287897598817e-06,4.03623702226316e-05,6.4971227808510115e-06
960,9.645391095500553e-07,1.5144762049771458e-06,1.1575744171044912e-05,4.877282498141163e-05,8.599874556030479e-07,6.983524431102642e-07,8.047197327993782e-07,5.873727171415799e-07,8.773480941579092e-06,7.056682826772068e-06,9.03966213062628e-06,1.9314061523965476e-05,1.4251495896980322e-05,1.2832061223002118e-06,4.330004410644376e-05,6.737744962089627e-06
961,9.52176321594256e-07,1.438810786094536e-06,1.1359596029018757e-05,4.905164079163129e-05,8.651014402575107e-07,6.999567983179612e-07,8.101779680282144e-07,6.234307387816465e-07,8.843813460338621e-06,7.00921907356024e-06,8.246941810180656e-06,1.9937264220513286e-05,1.4712008734713408e-05,1.2774958934357797e-06,4.6358278845866576e-05,6.984645758047304e-06
962,9.417237438967792e-07,1.3656935936394055e-06,1.1176653419185619e-05,4.919552380452497e-05,8.695039065892075e-07,7.021278015281992e-07,8.167358459744951e-07,6.684987286369689e-07,8.919172037645025e-06,6.9777373812601815e-06,7.5143800263453774e-06,2.0434497321811555e-05,1.5075233081558066e-05,1.2695695933021337e-06,4.951474179633427e-05,7.234262144930956e-06
963,9.335203341588249e-07,1.2962928740199868e-06,1.1028424243899817e-05,4.918623669059186e-05,8.734502476663619e-07,7.052119622551705e-07,8.244403095148136e-07,7.229164841357212e-07,9.002340690180104e-06,6.9596877762809695e-06,6.840643316105152e-06,2.0786111840881148e-05,1.5327562201591115e-05,1.2596669370756032e-06,5.273691238501093e-05,7.482477153308735e-06
964,9.28112067160893e-07,1.2317850470354294e-06,1.0915749778642486e-05,4.901576532938988e-05,8.772109597347583e-07,7.09531694069245e-07,8.332488444201581e-07,7.870295299120021e-07,9.095220430998526e-06,6.952412037366419e-06,6.223900092443578e-06,2.0979133411378916e-05,1.5459942487668864e-05,1.2480755303642758e-06,5.598175610378159e-05,7.724457485395808e-06
965,9.261908684452526e-07,1.1733007894586894e-06,1.083876845496135e-05,4.86872013829328e-05,8.810232214831272e-07,7.153674036290888e-07,8.430007117818349e-07,8.611470768910038e-07,9.198918129420023e-06,6.953329916424242e-06,5.6615074143392425e-06,2.100943963981081e-05,1.5468032746985277e-05,1.2351236570756337e-06,5.919746841961993e-05,7.954751900481361e-06
966,9.28485178482371e-07,1.1218712767242814e-06,1.079673818059832e-05,4.821064105805762e-05,8.85069282800816e-07,7.229355351518925e-07,8.533916960410287e-07,9.454839969861657e-07,9.313921695096744e-06,6.959657179489863e-06,5.1501633646968455e-06,2.087999803784136e-05,1.5350566429512463e-05,1.2211472656129637e-06,6.232757991755839e-05,8.168156170532458e-06
967,9.356656746396548e-07,1.0783676031187072e-06,1.0787622858442532e-05,4.759655559111204e-05,8.894673140818773e-07,7.32368968336927e-07,8.639940126885729e-07,1.0401397587595332e-06,9.440581189829144e-06,6.9683098255090204e-06,4.686236485606165e-06,2.059669441767454e-05,1.5108713685089472e-05,1.2064799082538483e-06,6.531692186518045e-05,8.360728905933622e-06
968,9.482945358641302e-07,1.0434662450007173e-06,1.080798952049927e-05,4.685132089751251e-05,8.942549914521179e-07,7.437138879738678e-07,8.74356864942047e-07,1.1451478707022327e-06,9.579933689790254e-06,6.976159343226273e-06,4.265993933034333e-06,2.0166131390435857e-05,1.474852283872187e-05,1.1914612094987196e-06,6.811792967581386e-05,8.530014241032134e-06
969,9.667886459802854e-07,1.017667887374792e-06,1.0853585476164653e-05,4.5978068227488186e-05,8.993987211200447e-07,7.569482959231877e-07,8.841362225354444e-07,1.2605692701571002e-06,9.734267421037238e-06,6.980071366651797e-06,3.885709867140187e-06,1.9597685557564367e-05,1.4283188983695492e-05,1.1764356186829719e-06,7.069430584988346e-05,8.674366258602748e-06
970,9.913831370667992e-07,1.0013450174427308e-06,1.0919935512534838e-05,4.4981002576741136e-05,9.048316727302433e-07,7.720177211539583e-07,8.931380984805665e-07,1.3865296110147828e-06,9.906814301484941e-06,6.976914516181441e-06,3.541719289309849e-06,1.890671237305682e-05,1.373163591023725e-05,1.16173706407163e-06,7.301859216763699e-05,8.791948738678622e-06
971,1.022127613349594e-06,9.947790005284292e-07,1.1002167358956457e-05,4.386929875113738e-05,9.10471524191503e-07,7.888461684132663e-07,9.012436600808414e-07,1.5231714991575222e-06,1.0100648912363791e-05,6.964199726827031e-06,3.2305079032712295e-06,1.8115018102111077e-05,1.311490824307156e-05,1.1476329559273832e-06,7.506552609768084e-05,8.880279918535352e-06
972,1.0589153128177766e-06,9.98175103788292e-07,1.1094217011404822e-05,4.265901046121265e-05,9.161945453654316e-07,8.073019230049207e-07,9.083330385947107e-07,1.6705967535957087e-06,1.031753952994406e-05,6.940979355556991e-06,2.948895463038191e-06,1.724841291458281e-05,1.2453369868156936e-05,1.1342563489947283e-06,7.680992444645365e-05,8.936834382091987e-06
973,1.1015252976648886e-06,1.0116528446546633e-06,1.1188325370072665e-05,4.137335016945398e-05,9.217897814756733e-07,8.271676706849192e-07,9.142757444272249e-07,1.8288264196068413e-06,1.0557454980914795e-05,6.9082210004659276e-06,2.6942404621346943e-06,1.63334164295146e-05,1.1765403386019053e-05,1.1216145136366183e-06,7.823282690015221e-05,8.96011562792869e-06
974,1.1497277171271367e-06,1.0352237521008651e-06,1.1275615778722285e-05,4.004173066654377e-05,9.269521207195697e-07,8.481478395222291e-07,9.189158133943422e-07,1.997731017250575e-06,1.0818823876750992e-05,6.868443756450953e-06,2.4645437544536615e-06,1.5394821565362245e-05,1.1066989019825312e-05,1.1096751535713901e-06,7.932851921285737e-05,8.950243599161961e-06
975,1.2034563882235974e-06,1.0687963069458662e-06,1.1347715497308838e-05,3.869768134773031e-05,9.313339302386921e-07,8.698868455371746e-07,9.220446869367125e-07,2.1769083559178472e-06,1.1099185299498098e-05,6.824782975869272e-06,2.2584162251295496e-06,1.4454524736347623e-05,1.0371799115115945e-05,1.0984297677712021e-06,8.010538881132581e-05,8.90885885015211e-06
976,1.2628816837720427e-06,1.1121990655518064e-06,1.1398601679443886e-05,3.737597662823548e-05,9.345697837940584e-07,8.919699427062882e-07,9.234533578135599e-07,2.365557078613553e-06,1.1395678951636637e-05,6.780009532402606e-06,2.0749457333244043e-06,1.3531177436018487e-05,9.69157270763982e-06,1.0878888504546892e-06,8.0580776142233e-05,8.838629200148108e-06
977,1.3282714229020021e-06,1.1651568155396295e-06,1.142563051701037e-05,3.6109624058708934e-05,9.362274258303342e-07,9.13931070970985e-07,9.230571758000951e-07,2.562424302802728e-06,1.1704879173266098e-05,6.736105464849147e-06,1.913493986886174e-06,1.2640285632296116e-05,9.03642155989517e-06,1.0780486974122535e-06,8.077285425156858e-05,8.742462324638525e-06
978,1.39977034947263e-06,1.2272287821137621e-06,1.1429161331761867e-05,3.4927203088767265e-05,9.357966513117032e-07,9.353127188542275e-07,9.209639851339006e-07,2.76585365610722e-06,1.2022009951043403e-05,6.694302458560076e-06,1.7734554404398517e-06,1.1794634863510998e-05,8.414954093449183e-06,1.0688514345405415e-06,8.069264862234123e-05,8.622553337429423e-06
979,1.4772615653597201e-06,1.2977795176099438e-06,1.141098836943241e-05,3.385082432060706e-05,9.328059178987302e-07,9.557456691354045e-07,9.174094300101682e-07,2.9738717948014304e-06,1.2340193201149093e-05,6.6550540032762566e-06,1.6540682456161482e-06,1.1004835607072392e-05,7.83435673888459e-06,1.0601662710014266e-06,8.033975014556855e-05,8.479824899334745e-06
980,1.5603194397875524e-06,1.3759812253843067e-06,1.1372460930400516e-05,3.289506898511791e-05,9.269703849612374e-07,9.749799786294344e-07,9.126527443911158e-07,3.1842245467232474e-06,1.2650365285520936e-05,6.617873610405015e-06,1.5543438742961918e-06,1.0279746985109684e-05,7.300518727515613e-06,1.0518273172028082e-06,7.970554417234126e-05,8.3142471044582e-06
981,1.6482239976681132e-06,1.4607970483891525e-06,1.1313437068840216e-05,3.206709011215443e-05,9.182296393076708e-07,9.928785716274705e-07,9.069481743778593e-07,3.3943246239304046e-06,1.2942012153582801e-05,6.581316305836746e-06,1.4730619864101392e-06,9.626684932584488e-06,6.818191575063598e-06,1.0436944581224084e-06,7.878415372196727e-05,8.125826177260515e-06
982,1.740058981194717e-06,1.5509389091702749e-06,1.1232541616499897e-05,3.136747699743072e-05,9.066790656493517e-07,1.0094048243435281e-06,9.005559254733375e-07,3.6011241043341785e-06,1.3204605036171875e-05,6.543372362134412e-06,1.4088411357262706e-06,9.051414668926705e-06,6.391152494989483e-06,1.035707031437481e-06,7.7584510940918e-05,7.915647221588535e-06
983,1.834878820618299e-06,1.6448447124028867e-06,1.1128037896890666e-05,3.079124099253917e-05,8.92508064118034e-07,1.0245803274718113e-06,8.937496324051309e-07,3.8009636012589694e-06,1.342946470166857e-05,6.502315212073143e-06,1.3604049379543335e-06,8.558004768020195e-06,6.022315560485882e-06,1.027936880074018e-06,7.613518038451104e-05,7.686369334927971e-06
984,1.931847401216054e-06,1.7407436052547303e-06,1.099846390668769e-05,3.0328546089085733e-05,8.760094629215218e-07,1.038438041759209e-06,8.868546538054312e-07,3.989533126165141e-06,1.3611308256330718e-05,6.457387113995286e-06,1.326948813199805e-06,8.148722677951263e-06,5.713786999686737e-06,1.0205966136239292e-06,7.447858923253427e-05,7.441805398534782e-06
985,2.0302527002833823e-06,1.8368295703548721e-06,1.0842887561419818e-05,2.996520092822655e-05,8.576197405806214e-07,1.0510600523685677e-06,8.802754439232542e-07,4.162117559623574e-06,1.3748347231257686e-05,6.4087324695348955e-06,1.3082816884177752e-06,7.824119406610987e-06,5.46693526874076e-06,1.0139647845493704e-06,7.265916125320986e-05,7.185952673298596e-06
986,2.1293932346053775e-06,1.9314451995698164e-06,1.066102421024854e-05,2.968322744855399e-05,8.379196386510301e-07,1.0626653355228569e-06,8.744649302925668e-07,4.3141769584668115e-06,1.3840589488052769e-05,6.356838598332178e-06,1.304626624188373e-06,7.583287973318557e-06,5.282488102917897e-06,1.008308448327842e-06,7.071523636557368e-05,6.922414792074826e-06
987,2.2284400609741605e-06,2.023140813415297e-06,1.0453362309876235e-05,2.946183473984445e-05,8.175694602545628e-07,1.0735963850221106e-06,8.698833920916186e-07,4.44210224920814e-06,1.3887695947343228e-05,6.301958258643524e-06,1.316345128639364e-06,7.424194031426474e-06,5.160581963618427e-06,1.0038961704253252e-06,6.867879274004156e-05,6.654471167227247e-06
988,2.326409933089909e-06,2.11057967809587e-06,1.02212619725644e-05,2.9278842956185607e-05,7.97204354114564e-07,1.0841854671542583e-06,8.669513572331014e-07,4.543803402993688e-06,1.3887883387140625e-05,6.243682182155183e-06,1.3438226949135832e-06,7.3440240028382525e-06,5.100707120369835e-06,1.001039679178161e-06,6.657653049280118e-05,6.385106647777612e-06
989,2.422281735850329e-06,2.192394281996231e-06,9.96692457006974e-06,2.9112378976413085e-05,7.773436008246278e-07,1.0946284939626629e-06,8.659798666003786e-07,4.61877523507177e-06,1.383776248688605e-05,6.180875630023416e-06,1.3874567577832888e-06,7.339516135215051e-06,5.101562989532122e-06,1.0000490818670416e-06,6.442822562452572e-05,6.116730046460893e-06
990,2.515111432400437e-06,2.267136471779248e-06,9.693117232098839e-06,2.8942739516768574e-05,7.583525512784909e-07,1.1049417155735404e-06,8.67140160307531e-07,4.667538963492949e-06,1.3732639156867891e-05,6.1121273299607495e-06,1.447715751043651e-06,7.407194672439249e-06,5.160922713237631e-06,1.0011199400796138e-06,6.224600234290934e-05,5.851093644695378e-06
991,2.603985025750472e-06,2.3333601898034365e-06,9.402549882992514e-06,2.875442058394054e-05,7.404522978271352e-07,1.1150012163594444e-06,8.705098183162442e-07,4.690785983337681e-06,1.356762620463915e-05,6.036399700674819e-06,1.5253464769470305e-06,7.543482405419086e-06,5.2756486283373425e-06,1.004253842609685e-06,6.0035444479098916e-05,5.589545553259307e-06
992,2.6879201174374444e-06,2.3897341718502103e-06,9.097118409033114e-06,2.8538097443239662e-05,7.237760223731569e-07,1.1246413714640572e-06,8.761288180821447e-07,4.688860328772259e-06,1.3339633590908909e-05,5.953439523792007e-06,1.6215718817424308e-06,7.744821170263809e-06,5.441900112657823e-06,1.009270813601684e-06,5.779529068898221e-05,5.333159029208879e-06
993,2.7659987454255937e-06,2.4350496023637864e-06,8.777709055570076e-06,2.82919365219457e-05,7.08474061312428e-07,1.133728717268328e-06,8.840016828825354e-07,4.661891015462289e-06,1.3049291485367837e-05,5.8637611816183215e-06,1.7380437098417728e-06,8.007918520951193e-06,5.6554344274809315e-06,1.0159060470416824e-06,5.551739844945153e-05,5.082773953055862e-06
994,2.8377394514357845e-06,2.46808248948614e-06,8.444955109037752e-06,2.802151341677895e-05,6.947916492228384e-07,1.142129933931356e-06,8.940956214781452e-07,4.6101938659842764e-06,1.2701634357717601e-05,5.7683108073700605e-06,1.8766267355258017e-06,8.329957106754145e-06,5.911885375278816e-06,1.023937313394706e-06,5.3191429418679095e-05,4.839370720275166e-06
995,2.9034126629412514e-06,2.4874432689697984e-06,8.100384160030239e-06,2.773806444375344e-05,6.830324588344634e-07,1.1496078965407658e-06,9.063804585626014e-07,4.5344963540075814e-06,1.2305215480272892e-05,5.668168484539627e-06,2.0392406279626178e-06,8.708388231797502e-06,6.2069616611589235e-06,1.0332830847800305e-06,5.081269604547368e-05,4.604496645594902e-06
996,2.9640905695161007e-06,2.4916464688084184e-06,7.747150645521333e-06,2.7455464728089846e-05,6.734576459441427e-07,1.1557574054141934e-06,9.208376592352204e-07,4.435979955504448e-06,1.1870360453272912e-05,5.564517252619445e-06,2.2278292182207834e-06,9.140186474026754e-06,6.53652854942112e-06,1.044028857404911e-06,4.8387696300634903e-05,4.380160717766498e-06
997,3.021453136812414e-06,2.4794734248758917e-06,7.390043882614336e-06,2.7186780527587028e-05,6.66231812702648e-07,1.1600425832040728e-06,9.374126295709058e-07,4.316311694114392e-06,1.1407499201321191e-05,5.458710621567246e-06,2.4444007748815126e-06,9.620987487033761e-06,6.8965161641441054e-06,1.0563562445746255e-06,4.593414570383797e-05,4.168278681980539e-06
998,3.0774686159184246e-06,2.4504391131728195e-06,7.0348750691243345e-06,2.6941510671093755e-05,6.614337987596055e-07,1.1619018226093685e-06,9.559997201769563e-07,4.177715385234114e-06,1.0926184516029595e-05,5.352136929439682e-06,2.6910469566880586e-06,1.0144727559742054e-05,7.282629613649912e-06,1.0704180403953134e-06,4.347608752595253e-05,3.9701691352720145e-06
999,3.134057381024026e-06,2.405104398425695e-06,6.6875497944519166e-06,2.6724237279993922e-05,6.590745976677267e-07,1.1608562014185626e-06,9.764861734152319e-07,4.0230001463355984e-06,1.0435096538371934e-05,5.245882986671451e-06,2.9698524798844246e-06,1.070398385580599e-05,7.68993572373744e-06,1.0862617947885694e-06,4.103776098607098e-05,3.786436675636276e-06
1000,3.1928058975835594e-06,2.3450532352739128e-06,6.353250097578205e-06,2.6534201683577818e-05,6.590834188010756e-07,1.1565623125911552e-06,9.987795140571937e-07,3.855440269727141e-06,9.94249064009932e-06,5.1406374816465964e-06,3.2827049798700793e-06,1.1290670093360029e-05,8.112430136351909e-06,1.1038158974553286e-06,3.863965430930588e-05,3.6172373339624646e-06
1001,3.254779599722224e-06,2.2725172864571484e-06,6.03613256424175e-06,2.636491960246856e-05,6.612819875065722e-07,1.148774556390131e-06,1.0227680555119925e-06,3.6784643517577857e-06,9.455987279965224e-06,5.037028528443736e-06,3.6311080239053417e-06,1.1896673013644732e-05,8.54264752819429e-06,1.1228752673737571e-06,3.629694770510585e-05,3.462596274261848e-06
1002,3.32046802440156e-06,2.1898986957430046e-06,5.739556277811256e-06,2.6203871166645485e-05,6.653760525116893e-07,1.1373044694294996e-06,1.0482480116601114e-06,3.495247030669136e-06,8.981882794219608e-06,4.935805774688002e-06,4.016143531279102e-06,1.2514304300562293e-05,8.971366309109745e-06,1.1430964445988137e-06,3.4019745864078156e-05,3.322435398630327e-06
1003,3.3897926636881748e-06,2.0994909233264518e-06,5.466362752383929e-06,2.6032999119342155e-05,6.709525415692409e-07,1.12209119431702e-06,1.0748916668760429e-06,3.3084572747139446e-06,8.525231557426632e-06,4.837474637835839e-06,4.438679203331605e-06,1.313660661148878e-05,9.387486802927348e-06,1.1640126860711947e-06,3.1815517189286047e-05,3.196368299879321e-06
1004,3.462068088324645e-06,2.003416051951883e-06,5.218885617055443e-06,2.5830492379662482e-05,6.774913332465951e-07,1.103306855544621e-06,1.102272232629584e-06,3.1203254618972907e-06,8.09084584088772e-06,4.7419767542575885e-06,4.8996343688800255e-06,1.375750876724305e-05,9.778189656159408e-06,1.1850379815105522e-06,2.9692472846501547e-05,3.0836228771775782e-06
1005,3.53599059811131e-06,1.9036473088970487e-06,4.998888095295582e-06,2.5573645200335477e-05,6.844463350152386e-07,1.0813690830826775e-06,1.1298737874218163e-06,2.9328732907880572e-06,7.684176908418598e-06,4.6489944064277535e-06,5.39996895630847e-06,1.437183148863523e-05,1.0129458708881845e-05,1.2054950402388071e-06,2.766105365367161e-05,2.9832343034511743e-06
1006,3.6098238770344855e-06,1.802036107399434e-06,4.807650172939561e-06,2.524213954665715e-05,6.913858910525364e-07,1.056888552454084e-06,1.157051563991936e-06,2.748061690899122e-06,7.3114058532223495e-06,4.558496715581078e-06,5.940391478949933e-06,1.4975231271757235e-05,1.0427006088845057e-05,1.2246869521230563e-06,2.5732880364093874e-05,2.8942325958463527e-06
1007,3.6817615232794628e-06,1.7002776455099648e-06,4.646109387216609e-06,2.4820998976600795e-05,6.980803659709055e-07,1.0306209912949036e-06,1.1830188499426795e-06,2.5677951916133694e-06,6.978862898765381e-06,4.470841560715607e-06,6.521049010477889e-06,1.556408548132151e-05,1.0657571963780554e-05,1.2419588321232264e-06,2.3918952216231707e-05,2.8155945316372347e-06
1008,3.7502789574913538e-06,1.5998342547453412e-06,4.514919729499874e-06,2.4302487700615023e-05,7.044652560060308e-07,1.0034126781340305e-06,1.2069418851190147e-06,2.393860300427845e-06,6.6922166397258615e-06,4.38649204220517e-06,7.141274502244005e-06,1.6135172071424974e-05,1.0810417870220261e-05,1.2567338404755005e-06,2.2228307233577468e-05,2.7462009604654126e-06
1009,3.8142910335195938e-06,1.5019261150284497e-06,4.414461176760359e-06,2.3686540923205147e-05,7.105371717194888e-07,9.761127689418246e-07,1.228118047622529e-06,2.2278529914333435e-06,6.455922971842181e-06,4.305972657311812e-06,7.799289701747627e-06,1.6685089298286092e-05,1.0878582344644874e-05,1.2685473462944153e-06,2.0667168143347008e-05,2.685014950555032e-06
1010,3.872989903476698e-06,1.4076026137228343e-06,4.34482681705183e-06,2.2979861878821582e-05,7.16264239406917e-07,9.494861958714803e-07,1.246115682040625e-06,2.0710924823463217e-06,6.2731438287606156e-06,4.230202131919958e-06,8.491877793348375e-06,1.7209535331751107e-05,1.085906396322544e-05,1.2770590065423812e-06,1.9238961658433784e-05,2.6311870905709674e-06
1011,3.925433462107413e-06,1.3177924288629692e-06,4.305710245913994e-06,2.219420551241508e-05,7.215305151182389e-07,9.241789892428669e-07,1.260758701222482e-06,1.924567057297947e-06,6.145954430908206e-06,4.160611154653283e-06,9.214193739177516e-06,1.7702615640917722e-05,1.0751648771435059e-05,1.2819981996509794e-06,1.7945152763606427e-05,2.5838497195576973e-06
1012,3.970265937449184e-06,1.2332746760165253e-06,4.296220282614922e-06,2.1344427199847973e-05,7.26113453649205e-07,9.007188216944353e-07,1.2719612936079547e-06,1.7889647235590453e-06,6.075644532232765e-06,4.098703559545862e-06,9.959843578890817e-06,1.8156293665892463e-05,1.055819791149474e-05,1.283084135663265e-06,1.678554487732258e-05,2.541831641841436e-06
1013,4.005877146267933e-06,1.1546260783552192e-06,4.314846974698491e-06,2.044663408098278e-05,7.296927921530824e-07,8.794948751065309e-07,1.2795458056010324e-06,1.6647210915666264e-06,6.0629537642839235e-06,4.04550120018669e-06,1.0721125131122206e-05,1.8559884481056158e-05,1.0283835475302244e-05,1.2800178173835911e-06,1.5757754621775303e-05,2.503638902382527e-06
1014,4.030867739805666e-06,1.082210906401059e-06,4.359671420465406e-06,1.9516437523217598e-05,7.318851068488586e-07,8.607174289067741e-07,1.2831985537842856e-06,1.5520166033014365e-06,6.108180722595081e-06,4.001368921614565e-06,1.1489125610861818e-05,1.88995408365673e-05,9.937979838834778e-06,1.272556714924892e-06,1.4856871127284043e-05,2.467792509343666e-06
1015,4.044548786766029e-06,1.0162057489392842e-06,4.428559630211154e-06,1.856733054147434e-05,7.323077865925447e-07,8.443974816180626e-07,1.282610748803982e-06,1.4507739964084063e-06,6.211351632830583e-06,3.9662760475492124e-06,1.225345702335181e-05,1.915842963389202e-05,9.533109337220825e-06,1.2606184918863894e-06,1.4075401333094013e-05,2.4332385815360418e-06
1016,4.0473226883348934e-06,9.566411953513388e-07,4.519092674075932e-06,1.7609682742964683e-05,7.306554229011457e-07,8.303547100410204e-07,1.2776821244169969e-06,1.3607005219894906e-06,6.3724199332223525e-06,3.9403089794639494e-06,1.3001688241060693e-05,1.931850255537048e-05,9.082486005801044e-06,1.2443473060672158e-06,1.3403196616325692e-05,2.3994199686674593e-06
1017,4.040826878646923e-06,9.034675314560796e-07,4.628413838671659e-06,1.665094573099327e-05,7.267516776288007e-07,8.182366409072412e-07,1.268601579752491e-06,1.2813283996464309e-06,6.591263122355089e-06,3.924018463226281e-06,1.371875164896501e-05,1.93636713834852e-05,8.598788587482213e-06,1.2240564764641054e-06,1.2827500572668734e-05,2.365972402502887e-06
1018,4.0278026420658965e-06,8.56616436568763e-07,4.753364760704786e-06,1.569690284492846e-05,7.205569486863239e-07,8.07548295058587e-07,1.2557454421844431e-06,1.2120077025760633e-06,6.867503276758413e-06,3.918237747064439e-06,1.438662816592291e-05,1.9283252347790486e-05,8.093828251151373e-06,1.2000686807682454e-06,1.2333061171642166e-05,2.332443310111229e-06
1019,4.011802073449505e-06,8.160076583919047e-07,4.890926848559499e-06,1.4753106094055622e-05,7.121184378241993e-07,7.976942702374267e-07,1.2395389453583893e-06,1.1518733082993242e-06,7.200254882106577e-06,3.923638434698093e-06,1.4984721434056455e-05,1.9074355289340063e-05,7.578537135172431e-06,1.1726457523215826e-06,1.1902461228052145e-05,2.2983449115173127e-06
1020,3.9968856483170845e-06,7.815088040658184e-07,5.038642089624259e-06,1.3825808811672114e-05,7.014828179427557e-07,7.880348708138107e-07,1.2204557193291259e-06,1.0998438120655721e-06,7.587872199976662e-06,3.9405581510809776e-06,1.5491656233157846e-05,1.8742068617087284e-05,7.062759927986016e-06,1.142115081075405e-06,1.1517084461107826e-05,2.2634423872970213e-06
1021,3.987371359003245e-06,7.529374680436702e-07,5.194781007092305e-06,1.2922193095252262e-05,6.886680420788365e-07,7.780004698528397e-07,1.199111365575286e-06,1.054719649129504e-06,8.027923854477336e-06,3.969129875829891e-06,1.588878974822987e-05,1.829714161083287e-05,6.554965501727857e-06,1.1090048382657334e-06,1.115851621704272e-05,2.227936968982373e-06
1022,3.98760416627418e-06,7.301656031063985e-07,5.358281023654508e-06,1.2049989279611242e-05,6.737584941431632e-07,7.672573471522125e-07,1.17627803118227e-06,1.0153908046869182e-06,8.517535556971822e-06,4.009386141746094e-06,1.616384589956268e-05,1.775229663902209e-05,6.062151299295181e-06,1.0739788592598639e-06,1.0810020380050474e-05,2.1923504224210545e-06
1023,4.001705132329242e-06,7.132285481168382e-07,5.528597798781738e-06,1.1216769621719687e-05,6.570297355569593e-07,7.557724399202803e-07,1.1527791299319095e-06,9.81024901666001e-07,9.05382091477186e-06,4.06115040582171e-06,1.6311662356622176e-05,1.7119302359486003e-05,5.589979935609585e-06,1.037663377129907e-06,1.0458034475181489e-05,2.1573483733444943e-06
1024,4.033305896161584e-06,7.023028448878524e-07,5.705548040133519e-06,1.0429237220613935e-05,6.389551451476039e-07,7.436993757428881e-07,1.1293551447146058e-06,9.510856499395866e-07,9.633849282111203e-06,4.1237680660281946e-06,1.6331351206863027e-05,1.6408347831055465e-05,5.142997436744074e-06,1.0005468738041082e-06,1.0093062656882405e-05,2.123717191959854e-06
1025,4.085333145389463e-06,6.976033899745141e-07,5.889095726073777e-06,9.692697638703306e-06,6.200904960104571e-07,7.312502805282322e-07,1.1065724763627692e-06,9.252160287605477e-07,1.0253987491998438e-05,4.19588949549943e-06,1.6223632210593325e-05,1.5629343137529206e-05,4.724840354209801e-06,9.629604634383118e-07,9.70904608579135e-06,2.092274363040786e-06
1026,4.159912607566044e-06,6.993298468071918e-07,6.079047916820108e-06,9.010816397248317e-06,6.009698329223181e-07,7.18680629708804e-07,1.084785693435764e-06,9.031593569796123e-07,1.090926860926809e-05,4.275450044463366e-06,1.599143333354604e-05,1.479352724825828e-05,4.338414068322025e-06,9.251189779999931e-07,9.301976513400863e-06,2.063618443238039e-06
1027,4.258389665026267e-06,7.07663319500584e-07,6.2747204993927744e-06,8.38576484461902e-06,5.82085563017274e-07,7.062925016217032e-07,1.0641370849959875e-06,8.847906086474882e-07,1.1593482712905847e-05,4.359839879361452e-06,1.5641910691814218e-05,1.3914058908841683e-05,3.985999901788414e-06,8.872576490786675e-07,8.869863432012395e-06,2.0379484388917853e-06
1028,4.3814391110010675e-06,7.22778357737681e-07,6.474644763627685e-06,7.818764292297631e-06,5.638915077523477e-07,6.943950863110763e-07,1.0445946267678929e-06,8.701429321031171e-07,1.2299936625147736e-05,4.446221627598372e-06,1.5187298045378283e-05,1.3005311279996896e-05,3.6692554266657497e-06,8.497867627772429e-07,8.414064566720686e-06,2.0150347620295783e-06
1029,4.529242117475361e-06,7.448819013490118e-07,6.676466453600401e-06,7.310844447632765e-06,5.46777738910217e-07,6.832841319719296e-07,1.0260589738959833e-06,8.593218655157511e-07,1.3022504393219073e-05,4.531779453510427e-06,1.464452342620279e-05,1.2081666955852844e-05,3.3891761738567213e-06,8.133038106696622e-07,7.939538496889657e-06,1.9942713433391736e-06
1030,4.7016102799095225e-06,7.742393374525892e-07,6.877268692809116e-06,6.863484879633025e-06,5.31049931677304e-07,6.732390168677938e-07,1.0085180274619466e-06,8.523770695510166e-07,1.3756523076815252e-05,4.61362222366838e-06,1.4034092892755033e-05,1.1156793283404775e-05,3.146120907118457e-06,7.78470588413366e-07,7.453098145968433e-06,1.9748306931300856e-06
1031,4.897919332769009e-06,8.111305929986755e-07,7.074258612679719e-06,6.478871341430124e-06,5.169392528225219e-07,6.645016788808597e-07,9.921380603405202e-07,8.492361530453838e-07,1.4498816831810962e-05,4.688552723979411e-06,1.3378275565363998e-05,1.0243459682026656e-05,2.939865543428097e-06,7.459026260864365e-07,6.961546698538303e-06,1.95596834613804e-06
1032,5.116928391031212e-06,8.557873763941728e-07,7.265413645685748e-06,6.159739262728257e-06,5.046178870354648e-07,6.572581119457474e-07,9.772218940295428e-07,8.496961170519352e-07,1.524651631533639e-05,4.7532957463691525e-06,1.2698952681791209e-05,9.353348675836364e-06,2.7696188329552213e-06,7.161259778245575e-07,6.471141674833036e-06,1.93733626864135e-06
1033,5.356685279293665e-06,9.083922059500134e-07,7.449801006308502e-06,5.908935726001515e-06,4.942104996412805e-07,6.516474937793732e-07,9.640869659126154e-07,8.53465284563112e-07,1.5995477859599328e-05,4.805244933412327e-06,1.2016057803093602e-05,8.496674083151185e-06,2.634074506930054e-06,6.895704972654953e-07,5.9877007830946604e-06,1.9190424041337374e-06
