,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1753,1.0196472579969959e-05,3.2890759149887696e-06,3.7079592124071672e-06,3.191562220954625e-05,6.047101573767928e-07,6.717372781289193e-07,2.490630378115711e-06,9.43192268247133e-07,4.963168658989417e-05,3.1711154142581136e-06,4.601227773124341e-06,8.219869051028827e-06,1.732066598803887e-06,6.954779721379178e-07,6.703382600749975e-07,1.3494240757407917e-06
1754,1.0498264739427102e-05,3.3152445032654764e-06,3.727059097522601e-06,3.0496198185116885e-05,6.040005771871712e-07,6.617149763717523e-07,2.582889049973481e-06,8.993021399489341e-07,5.1264432179416185e-05,3.165004781403748e-06,4.399166673788653e-06,7.731985630619164e-06,1.8195718541795001e-06,6.776710729184939e-07,6.682294223904504e-07,1.3259083647735991e-06
1755,1.0799164404108623e-05,3.3345574807626724e-06,3.7999393646886957e-06,2.916000276611782e-05,6.03106531035042e-07,6.543946639527859e-07,2.6792791280350494e-06,8.613510924370255e-07,5.284563403149123e-05,3.150989747834004e-06,4.208987601769092e-06,7.281784103987481e-06,1.9087518159599908e-06,6.616389694238344e-07,6.666899414873947e-07,1.3025282603558991e-06
1756,1.1099099294998822e-05,3.346393810633422e-06,3.9243023557475235e-06,2.791414286300862e-05,6.020198587656902e-07,6.497649433784701e-07,2.7779141866137682e-06,8.294997978176297e-07,5.4338868019895715e-05,3.1281181372844017e-06,4.029070727765238e-06,6.8686099244861696e-06,1.999714065455539e-06,6.473754810221543e-07,6.654805587710236e-07,1.2799451161562231e-06
1757,1.1397379756003434e-05,3.350145696434661e-06,4.097710001162791e-06,2.676343590350064e-05,6.007019550635743e-07,6.477109506098463e-07,2.876748962604612e-06,8.038317036465369e-07,5.570826917077944e-05,3.0961002104710393e-06,3.858154946555824e-06,6.490985653752492e-06,2.092944455354813e-06,6.349160906141458e-07,6.644189396393835e-07,1.258813990621191e-06
1758,1.1691739873906011e-05,3.345454851624033e-06,4.317439946912662e-06,2.5710637742836147e-05,5.990849478693219e-07,6.480083891421405e-07,2.9735059047583e-06,7.843757540882329e-07,5.692021733686662e-05,3.0552527884517646e-06,3.6957664114630713e-06,6.146545626778228e-06,2.189177657898092e-06,6.242753810841755e-07,6.633195546681595e-07,1.2398002426046295e-06
1759,1.1977687993446522e-05,3.332304950559848e-06,4.580210778702737e-06,2.475835556510227e-05,5.971342134984581e-07,6.503118679903628e-07,3.0657321506847737e-06,7.711131562314994e-07,5.794559581073199e-05,3.006264502696504e-06,3.5421588465319114e-06,5.832393326362775e-06,2.289142558463568e-06,6.154545407507622e-07,6.619927720990492e-07,1.2235221005084586e-06
1760,1.2248460130141688e-05,3.3110403807398516e-06,4.881994885743707e-06,2.391043984919075e-05,5.949124250903563e-07,6.541807617739364e-07,3.1511501700163256e-06,7.639774875391247e-07,5.876179538010784e-05,2.9498516468901398e-06,3.397838379528606e-06,5.545698069635173e-06,2.393321882798526e-06,6.085032470320301e-07,6.60301934990796e-07,1.2104738107430717e-06
1761,1.2495518733889229e-05,3.282406993153335e-06,5.218027126782629e-06,2.317210597198803e-05,5.925833844026801e-07,6.591354852187547e-07,3.22806748807062e-06,7.628954792347347e-07,5.935265356491442e-05,2.8864684658042227e-06,3.2632346574005947e-06,5.28428161539145e-06,2.501786442182167e-06,6.03536618978973e-07,6.581613473090751e-07,1.2009794171565433e-06
1762,1.2709549652129031e-05,3.2476273023143367e-06,5.583003411656491e-06,2.25493179135066e-05,5.903550687624613e-07,6.64683044451074e-07,3.2955358027730324e-06,7.678180553072473e-07,5.9705363153211216e-05,2.816267528832159e-06,3.1388121680542957e-06,5.046748372306336e-06,2.6140950552056944e-06,6.006856253447293e-07,6.554742496577601e-07,1.1951639126871152e-06
1763,1.288187417203098e-05,3.2084263155875464e-06,5.971296890127105e-06,2.204805736313183e-05,5.884141756026756e-07,6.703475333590566e-07,3.3532606229952483e-06,7.787298360663457e-07,5.980777801287123e-05,2.739346641665141e-06,3.0251932872605856e-06,4.831950135563785e-06,2.7292412774817853e-06,6.000511712524438e-07,6.521104512188591e-07,1.192946010882249e-06
1764,1.300592272905825e-05,3.1668968547339256e-06,6.376998402394697e-06,2.1673791101203318e-05,5.868920991107674e-07,6.757818597614267e-07,3.401452830566471e-06,7.957228061016928e-07,5.965191757550053e-05,2.6560563325644524e-06,2.9229719651628883e-06,4.638254658384477e-06,2.84566276198353e-06,6.016815652796946e-07,6.479609999121372e-07,1.1940846906578366e-06
1765,1.307838373481148e-05,3.1252091991752e-06,6.793941137619899e-06,2.1431146944656908e-05,5.858634033587926e-07,6.808926660443551e-07,3.440739742525714e-06,8.191072514406957e-07,5.924111556868223e-05,2.5670982319783866e-06,2.8324861847305014e-06,4.4631889132052325e-06,2.9613701709749406e-06,6.055433293038983e-07,6.430246404363483e-07,1.1982894954646907e-06
1766,1.3099871446589941e-05,3.0853122835606216e-06,7.216058800366369e-06,2.1323743964556524e-05,5.853581223517952e-07,6.858605158860147e-07,3.4721411935484115e-06,8.494147645143649e-07,5.859117491561042e-05,2.4734083180270794e-06,2.753761936111012e-06,4.303556696934318e-06,3.0742304817796117e-06,6.114910655072226e-07,6.374256084932002e-07,1.2053869850219753e-06
1767,1.307502349812291e-05,3.0487624119361904e-06,7.63805592253007e-06,2.1354210739616197e-05,5.853558689417444e-07,6.910448389312081e-07,3.497050016785922e-06,8.872639230441524e-07,5.772483382005077e-05,2.376072998357283e-06,2.6865385448341073e-06,4.155884832116726e-06,3.182329665147318e-06,6.192557249266825e-07,6.313436974761828e-07,1.2154432366915672e-06
1768,1.3011798256258535e-05,3.0166866639308797e-06,8.055919096133661e-06,2.1524429023528457e-05,5.857575230361039e-07,6.968413744966138e-07,3.5170908481383815e-06,9.332291749228612e-07,5.6667231797903176e-05,2.2764342513918313e-06,2.6303646526433164e-06,4.016968903805915e-06,3.2842117039927625e-06,6.284556776658919e-07,6.24959928275044e-07,1.2286975406470895e-06
1769,1.2919892858191034e-05,2.9898292516951282e-06,8.466868145013856e-06,2.1836013948506333e-05,5.86382301484863e-07,7.035739142695784e-07,3.533793334822877e-06,9.87826082629147e-07,5.5444350977113136e-05,2.1762138847938935e-06,2.5847282198996413e-06,3.884136242718905e-06,3.378773977194145e-06,6.386237199783388e-07,6.184483792589998e-07,1.2453688616901967e-06
1770,1.2808776922862628e-05,2.968658450348003e-06,8.868838024069904e-06,2.2290995475507807e-05,5.870184768175915e-07,7.11458033490053e-07,3.5482535726866364e-06,1.0515710258905927e-06,5.4082982131049944e-05,2.077421164873324e-06,2.5490603474579794e-06,3.7550819001738876e-06,3.46485839896029e-06,6.492458797126282e-07,6.119616482624251e-07,1.2655265178794662e-06
1771,1.2686205705857018e-05,2.9534847915266463e-06,9.259863424290719e-06,2.2892464622460904e-05,5.87480511824008e-07,7.206244319025886e-07,3.5610668703413987e-06,1.125014059647119e-06,5.261278012982832e-05,1.9821132875216017e-06,2.522803845995745e-06,3.627819217142727e-06,3.5409100864606417e-06,6.598370463533907e-07,6.056300461082811e-07,1.2890698249598218e-06
1772,1.2557783059226348e-05,2.944471091774519e-06,9.637521516176897e-06,2.364481907108385e-05,5.876032954296382e-07,7.311975018239708e-07,3.5725789900237895e-06,1.2086951286962188e-06,5.10671126998675e-05,1.8922167342749041e-06,2.505830934441036e-06,3.50123659768974e-06,3.604985888912275e-06,6.700450271402191e-07,5.996141431568871e-07,1.3157678101719442e-06
1773,1.2427379232999236e-05,2.941490599078515e-06,9.998338368872512e-06,2.4553482933419495e-05,5.871829771548561e-07,7.434054270208044e-07,3.583185032739036e-06,1.3030418827373754e-06,4.947909531781022e-05,1.8094398472299646e-06,2.4988748454680637e-06,3.3757415046751826e-06,3.655040533382656e-06,6.797034614274447e-07,5.941464401433557e-07,1.345311708844652e-06
1774,1.2297700529471824e-05,2.9439930910560936e-06,1.0337245883754251e-05,2.5624333265332567e-05,5.859562032680034e-07,7.576437328495917e-07,3.5933961868710477e-06,1.4082746882046936e-06,4.787678519048179e-05,1.735237117249771e-06,2.503453404344011e-06,3.2532267191958595e-06,3.6893079941036493e-06,6.887932798657392e-07,5.894981713886502e-07,1.377320049201123e-06
1775,1.2170592146496759e-05,2.951047445870081e-06,1.0647417648293026e-05,2.6863124234628753e-05,5.836754955658351e-07,7.744367268107654e-07,3.603663570832105e-06,1.5243715058782576e-06,4.628260129167827e-05,1.6708629529311326e-06,2.521368024498868e-06,3.136456082382629e-06,3.7066410718631416e-06,6.973540065766929e-07,5.859266888384096e-07,1.411319875260605e-06
1776,1.2047130352140457e-05,2.961492929699654e-06,1.092060146601366e-05,2.827495408455332e-05,5.802257631364219e-07,7.943243807488312e-07,3.6141498390494425e-06,1.6510705698503692e-06,4.4715742224220115e-05,1.6175012764536314e-06,2.554290898244785e-06,3.028425204115859e-06,3.706691921380226e-06,7.054130801635078e-07,5.836595818474489e-07,1.4467786997665756e-06
1777,1.1927582089913462e-05,2.974027508097656e-06,1.1147757984984395e-05,2.986356704352772e-05,5.756674975761411e-07,8.177499285019008e-07,3.6246159720050567e-06,1.7878642391690816e-06,4.319345707197003e-05,1.5763195142291183e-06,2.603655508877317e-06,2.93193231405641e-06,3.6899158100126182e-06,7.129829774055821e-07,5.828844299296607e-07,1.4831638124172311e-06
1778,1.1811212909979026e-05,2.987221666733864e-06,1.1319873718982507e-05,3.1630285103653495e-05,5.701682107402082e-07,8.449977855133552e-07,3.634439738773727e-06,1.934020692953829e-06,4.172949760640392e-05,1.5483678170754875e-06,2.670609866658844e-06,2.849307224881601e-06,3.657448522097143e-06,7.200964823669774e-07,5.837206538678e-07,1.5199423665506021e-06
1779,1.1696020942721545e-05,2.9996055516074577e-06,1.1428986686659717e-05,3.357257780692925e-05,5.639236730835377e-07,8.761794148498287e-07,3.642660539780863e-06,2.088677127591135e-06,4.033153256287412e-05,1.5344414718515295e-06,2.755871126737287e-06,2.7822660815951454e-06,3.6108144985724855e-06,7.268072466603256e-07,5.86191678959556e-07,1.5565007277325434e-06
1780,1.1578563653905549e-05,3.0099121441633276e-06,1.1469380500106805e-05,3.568244202817399e-05,5.571674463253892e-07,9.112423279303959e-07,3.647988234795922e-06,2.250911640856726e-06,3.900044933998266e-05,1.5350138333113899e-06,2.859594883871769e-06,2.731888793979516e-06,3.551467642414504e-06,7.331669247472112e-07,5.902144452717066e-07,1.592090270289451e-06
1781,1.1453979143052947e-05,3.0173460886580533e-06,1.1438633525456267e-05,3.7944909387228296e-05,5.502193513974573e-07,9.499762250921871e-07,3.6488614823579055e-06,2.4196759004523403e-06,3.773266347186148e-05,1.5502404405452331e-06,2.9813337714089703e-06,2.6986768121459953e-06,3.480440888965701e-06,7.392224410109893e-07,5.956317213329926e-07,1.6259118136823335e-06
1782,1.1316212520715122e-05,3.021673669478867e-06,1.133806577958307e-05,4.033710247796412e-05,5.43475442168651e-07,9.920083246119505e-07,3.643663504801825e-06,2.5936419620323634e-06,3.6524124830424614e-05,1.580026354516762e-06,3.1200238379346417e-06,2.6826288717858515e-06,3.3983364611309506e-06,7.449980256384943e-07,6.022954160932067e-07,1.6572891394741346e-06
1783,1.115845534961793e-05,3.0230832845202238e-06,1.1172322352143338e-05,4.282795455771226e-05,5.373368141771989e-07,1.036811997749018e-06,3.631067694127489e-06,2.771156436815392e-06,3.5373729451112843e-05,1.624135760638395e-06,3.2739515404128404e-06,2.6832645522520914e-06,3.305532006127493e-06,7.504517914225088e-07,6.101363664989187e-07,1.6858113200712482e-06
1784,1.0973854259798797e-05,3.02192413197288e-06,1.094823916021217e-05,4.537840225746628e-05,5.321423510875211e-07,1.0837470383206433e-06,3.610361370737962e-06,2.9504364137394886e-06,3.4283726668920725e-05,1.68229660905315e-06,3.440709163979796e-06,2.699574834252508e-06,3.202427740578995e-06,7.554655758348714e-07,6.191474670668319e-07,1.7113629947759328e-06
1785,1.07565416780145e-05,3.0184263209222825e-06,1.0673375573774035e-05,4.794227402994292e-05,5.281414701280064e-07,1.132101687856782e-06,3.581561018069478e-06,3.129964842083524e-06,3.325672082137192e-05,1.7542723821180582e-06,3.6171488511599426e-06,2.729952449392469e-06,3.089696635158425e-06,7.598951401210334e-07,6.293036832117465e-07,1.7340056387672068e-06
1786,1.0502847121569224e-05,3.012475182149716e-06,1.0354652697912195e-05,5.046866857172533e-05,5.254925752883266e-07,1.1810987433888893e-06,3.54520278520785e-06,3.3088873751210675e-06,3.22928496641631e-05,1.8398556408674799e-06,3.7993392579318055e-06,2.7721571261452022e-06,2.968472163900333e-06,7.636591171671346e-07,6.405078283154457e-07,1.7538078790334243e-06
1787,1.0212162781476314e-05,3.003582635336619e-06,9.997663309365995e-06,5.290631864492677e-05,5.242699991240858e-07,1.2298763916544482e-06,3.5018976748327745e-06,3.48715182828083e-06,3.138963850360636e-05,1.938738832710341e-06,3.982518781905513e-06,2.8233760234906636e-06,2.840379665190716e-06,7.667966886865309e-07,6.526032718818058e-07,1.7707637960252397e-06
1788,9.886744216387894e-06,2.9911292181862896e-06,9.606963386058805e-06,5.520913695831443e-05,5.244711037353501e-07,1.2774719794712427e-06,3.4519668869773766e-06,3.665269046415052e-06,3.054208433865997e-05,2.050344818524007e-06,4.161084469690829e-06,2.880441510543497e-06,2.7074054271901746e-06,7.694464929032857e-07,6.654070201761249e-07,1.784764908793107e-06
1789,9.530338146749274e-06,2.97470540727406e-06,9.18687899974606e-06,5.734094722350036e-05,5.260156914279342e-07,1.3228522548461144e-06,3.3954339093354524e-06,3.843836781161101e-06,2.9741610410881392e-05,2.1737479946619074e-06,4.32881970822336e-06,2.9401673377103373e-06,2.5716799681472042e-06,7.7178750872948e-07,6.787150147341113e-07,1.795577629479107e-06
1790,9.146720151618123e-06,2.9543369790116965e-06,8.742129285336984e-06,5.927775057230916e-05,5.287514115640229e-07,1.3650568657208428e-06,3.332300730266651e-06,4.023130416842332e-06,2.897613047844999e-05,2.3076744752979826e-06,4.479567896941433e-06,2.9996550588418915e-06,2.435242051301216e-06,7.739765266454769e-07,6.923114335308456e-07,1.8029025927204115e-06
1791,8.739349683311215e-06,2.9305152748431496e-06,8.278047846047787e-06,6.100757156821811e-05,5.324821576866182e-07,1.403397238629479e-06,3.262805615626337e-06,4.203044519282469e-06,2.823211883588466e-05,2.450518431548871e-06,4.60815820913474e-06,3.056433313375082e-06,2.299845363718577e-06,7.760992360819365e-07,7.05995552808028e-07,1.8064901451495154e-06
1792,8.311989859146758e-06,2.904010909163128e-06,7.80049267661229e-06,6.252925360449322e-05,5.370044950687732e-07,1.4375139226660933e-06,3.1875085917719137e-06,4.383397414422178e-06,2.7497407140057285e-05,2.6004218145801835e-06,4.711045810108693e-06,3.108374123409816e-06,2.166911740234143e-06,7.78159003548257e-07,7.19574809881402e-07,1.8061904096767679e-06
1793,7.869311685550018e-06,2.875526548334895e-06,7.315536840848644e-06,6.385140063866249e-05,5.421410380530378e-07,1.4672385010803643e-06,3.1072606128357455e-06,4.56426904008848e-06,2.6763498894021124e-05,2.7554480626288012e-06,4.7863714412622224e-06,3.1534226850224804e-06,2.0376786224993434e-06,7.800938077620183e-07,7.328513532926362e-07,1.8019690623526453e-06
1794,7.416990501167863e-06,2.845384934253848e-06,6.829066891957942e-06,6.499121706075724e-05,5.477758898498496e-07,1.4924331705123613e-06,3.023099790760642e-06,4.746087181635743e-06,2.602622274648788e-05,2.91373909048959e-06,4.833584300108118e-06,3.1893609305101585e-06,1.9134246936050397e-06,7.818059504759466e-07,7.456584842147487e-07,1.7939822599529443e-06
1795,6.9613659935811025e-06,2.813422675641507e-06,6.346470246631122e-06,6.597160160794583e-05,5.538610583502388e-07,1.5129469464393568e-06,2.936040422702105e-06,4.929519339304301e-06,2.5284159928250287e-05,3.0735404562155187e-06,4.852833373672982e-06,3.2139795111665643e-06,1.7955670956437346e-06,7.831884059383186e-07,7.57884439813828e-07,1.782647040157582e-06
1796,6.508889416825723e-06,2.7790824451723834e-06,5.872516582282858e-06,6.681540978108915e-05,5.603631757209122e-07,1.528641146112958e-06,2.846834174731431e-06,5.115380795188664e-06,2.453707207320588e-05,3.2330694476734126e-06,4.844287324333992e-06,3.225760013155624e-06,1.6855391869033008e-06,7.841423132351349e-07,7.694476924413403e-07,1.7685704182288795e-06
1797,6.0655993591723796e-06,2.7416200310141544e-06,5.411392896831744e-06,6.75384417522572e-05,5.671919166992513e-07,1.5393905158336342e-06,2.7559628012864547e-06,5.304633220882996e-06,2.378717724433254e-05,3.3902678398854284e-06,4.807747008535604e-06,3.2245942948027453e-06,1.5845730263471688e-06,7.846209877334866e-07,7.803283778013457e-07,1.7523576974882276e-06
1798,5.63676063993636e-06,2.7003541278767157e-06,4.966803968951244e-06,6.814459795853631e-05,5.741778193610962e-07,1.5450805401685466e-06,2.6639644130045306e-06,5.4983638348818795e-06,2.3041850790292914e-05,3.5425798689239164e-06,4.742917231093619e-06,3.211885374365168e-06,1.4935751519479615e-06,7.846869606553831e-07,7.906675889728905e-07,1.7345110679377179e-06
1799,5.226691781797482e-06,2.65487574857783e-06,4.5420709255110095e-06,6.862542976526567e-05,5.811302735731093e-07,1.5456630019401306e-06,2.571773995812366e-06,5.697622779962273e-06,2.2314197276763437e-05,3.6868825586797387e-06,4.650157863547763e-06,3.1899148435303823e-06,1.413154084153493e-06,7.845151085453093e-07,8.007684201667857e-07,1.715525128529475e-06
1800,4.838799890861824e-06,2.6051645434799927e-06,4.140146926244604e-06,6.89633241525967e-05,5.879364312991864e-07,1.541195323117898e-06,2.4806876899428226e-06,5.9031432716620005e-06,2.1621268235134423e-05,3.819587025585327e-06,4.531043193480947e-06,3.1610993507855545e-06,1.343702097329804e-06,7.843402660047418e-07,8.109571682569388e-07,1.695993684468248e-06
1801,4.4757161541959765e-06,2.551617670060702e-06,3.7634987543148684e-06,6.91360111092702e-05,5.946002394361217e-07,1.5317612297409899e-06,2.3919982190292473e-06,6.115061420748206e-06,2.09822170103092e-05,3.936988544208537e-06,4.388282785860441e-06,3.1277232237387917e-06,1.285423917040469e-06,7.843895502238109e-07,8.214556861902346e-07,1.676541375533509e-06
1802,4.139367743750195e-06,2.4949869873742032e-06,3.413942505293965e-06,6.912093053957362e-05,6.011921763725336e-07,1.51740277755558e-06,2.30668466026041e-06,6.3326849160477255e-06,2.0417521111741535e-05,4.035887909241387e-06,4.22525472919828e-06,3.0920034281708956e-06,1.2383295132301364e-06,7.848329902067356e-07,8.323428333606943e-07,1.6576451999119283e-06
1803,3.8310421617675815e-06,2.436187725916917e-06,3.0925789932801487e-06,6.889917957581764e-05,6.077866085760281e-07,1.498224930173273e-06,2.225355918330844e-06,6.5542746505053655e-06,1.9948567178765982e-05,4.1141324642348045e-06,4.045717988183338e-06,3.0560602787448668e-06,1.2022403615043203e-06,7.8577429204731e-07,8.435618386839917e-07,1.6395043040504079e-06
1804,3.5514954301955316e-06,2.376015224832473e-06,2.7998406748810284e-06,6.84588680142518e-05,6.144359085562279e-07,1.4745548004059956e-06,2.148335996648196e-06,6.776822270777141e-06,1.9596622365365597e-05,4.170579775138915e-06,3.853839459850565e-06,3.0217174494088737e-06,1.1767875139382982e-06,7.872599533879305e-07,8.549601953116534e-07,1.6220049460465195e-06
1805,3.300972863806762e-06,2.3149379033789596e-06,2.535593589849538e-06,6.779756840348201e-05,6.211945620966949e-07,1.4469826243739936e-06,2.0757742741040277e-06,6.995871528197963e-06,1.938146101639536e-05,4.204521401826748e-06,3.654174081708383e-06,2.9903021489438083e-06,1.1613925769808908e-06,7.892914015716035e-07,8.663825231737669e-07,1.6047405462951598e-06
1806,3.079165852901154e-06,2.253097146301508e-06,2.299287081132922e-06,6.692383048809956e-05,6.281895316745821e-07,1.416289922149158e-06,2.0077835322783973e-06,7.205498698709685e-06,1.932069606772371e-05,4.215303189033038e-06,3.4513516769929057e-06,2.962560014079257e-06,1.1552709710744682e-06,7.918377994070415e-07,8.77759963385687e-07,1.5870519321935095e-06
1807,2.8852346755865763e-06,2.1904563297895447e-06,2.0900873766352498e-06,6.585795710291095e-05,6.356558072005101e-07,1.3833497906310746e-06,1.9445997193265447e-06,7.398618624422332e-06,1.94296575275085e-05,4.202614446237247e-06,3.2496487723177954e-06,2.938683721871061e-06,1.1574608748739272e-06,7.948201980484334e-07,8.89098050390851e-07,1.5680802386951874e-06
1808,2.7178524026236888e-06,2.126987589689866e-06,1.9069332963599661e-06,6.463207911700453e-05,6.43881157242898e-07,1.3490664701071946e-06,1.8866869893656387e-06,7.567725955475086e-06,1.972074415724167e-05,4.167012591273214e-06,3.0527233802918635e-06,2.9184108840332087e-06,1.1668356530990553e-06,7.980863185872537e-07,9.003740095831351e-07,1.5469010277735725e-06
1809,2.575265255934976e-06,2.0628753521970746e-06,1.7485969854400258e-06,6.328929908465076e-05,6.531365311822489e-07,1.3143560528232213e-06,1.8347056991621503e-06,7.706002725599457e-06,2.0202372986915534e-05,4.110150767877899e-06,2.8635549542388665e-06,2.9011840850032272e-06,1.1820993138091617e-06,8.014443718483976e-07,9.114597730827665e-07,1.5228168835479958e-06
1810,2.4554594268380794e-06,1.9987072350371675e-06,1.6137855465221446e-06,6.18815820043016e-05,6.636581985787531e-07,1.280112598244709e-06,1.789350618456577e-06,7.808512396033505e-06,2.0878471626381546e-05,4.034688489219052e-06,2.6844751133952016e-06,2.8863844508314744e-06,1.2017839659826663e-06,8.047601574631176e-07,9.221425136124558e-07,1.4956789005736565e-06
1811,2.356335424832663e-06,1.9355257460984713e-06,1.5011732381517614e-06,6.046624443475138e-05,6.756389318323036e-07,1.247139175561846e-06,1.7511712606747428e-06,7.873048756321848e-06,2.174851514982371e-05,3.944043504449297e-06,2.5172045694337636e-06,2.8735517573207643e-06,1.224239092992259e-06,8.080394376382596e-07,9.322010954126391e-07,1.465982248418178e-06
1812,2.27572502026527e-06,1.874658834687074e-06,1.4093284651236128e-06,5.910128148549416e-05,6.892022061268405e-07,1.2160852352190158e-06,1.7204835731781824e-06,7.900240054165848e-06,2.280747309206601e-05,3.842066593281779e-06,2.362876243030478e-06,2.8624520895913165e-06,1.2476753647737224e-06,8.114147229450858e-07,9.414635889157921e-07,1.4346684792879202e-06
1813,2.2112769383284212e-06,1.817435704728061e-06,1.3366427780604085e-06,5.78401512713288e-05,7.043977423099001e-07,1.1874312887096985e-06,1.6973719840251747e-06,7.892784495992881e-06,2.404566038505184e-05,3.7326853242806165e-06,2.2220683281912157e-06,2.853006373673946e-06,1.2703504791211928e-06,8.150361079422762e-07,9.498210705219235e-07,1.4027995260434366e-06
1814,2.1603421384665987e-06,1.7649709039714012e-06,1.2813371731690896e-06,5.672718062997684e-05,7.212198550349332e-07,1.161523923110172e-06,1.681695674815922e-06,7.854133424755525e-06,2.5448799992112378e-05,3.6195787804454946e-06,2.094897224376963e-06,2.8452250385909256e-06,1.29079289052041e-06,8.189475786875803e-07,9.572147560656968e-07,1.3713167731561184e-06
1815,2.1199454933585994e-06,1.7180751526586117e-06,1.241504515485585e-06,5.579532039958992e-05,7.396105744246698e-07,1.138625779584997e-06,1.6730450164540992e-06,7.78736482346773e-06,2.6998044900345538e-05,3.505929354811835e-06,1.9812067376471225e-06,2.8392045470193817e-06,1.3078374222324405e-06,8.230219983769084e-07,9.63618008669789e-07,1.3409589953123275e-06
1816,2.086881947788843e-06,1.6772254035836632e-06,1.2151708658591302e-06,5.5066976834681554e-05,7.594485050136729e-07,1.1189287069410618e-06,1.670685622503951e-06,7.694958948411055e-06,2.866966861459041e-05,3.3942508643416587e-06,1.8807794261849856e-06,2.835079315769044e-06,1.3204641634316734e-06,8.269674268998691e-07,9.69026114432811e-07,1.3122529013275668e-06
1817,2.057973779619739e-06,1.6425424349991028e-06,1.200415363924548e-06,5.455648290485272e-05,7.805448433162055e-07,1.102510575785096e-06,1.6735607690608708e-06,7.5794506766107915e-06,3.0435026410469412e-05,3.286296565750264e-06,1.7934231916802069e-06,2.8328869801546244e-06,1.327738362234526e-06,8.303722307121046e-07,9.734601025755328e-07,1.2855163253539658e-06
1818,2.030503414791984e-06,1.6137887570102733e-06,1.1954906759276192e-06,5.427225986856768e-05,8.026585826769698e-07,1.0892744546243706e-06,1.6803905872002889e-06,7.444220881713824e-06,3.2261971888330667e-05,3.1830696900001847e-06,1.7189287957212146e-06,2.832564693671484e-06,1.329043230763085e-06,8.327369318118675e-07,9.769624762809561e-07,1.2608847138460908e-06
1819,2.0027188343069243e-06,1.5904339337251142e-06,1.1988529684989248e-06,5.4217802797805825e-05,8.255375247875271e-07,1.0789366741414272e-06,1.6898655120171149e-06,7.2937371750034e-06,3.411775102945885e-05,3.0849519590493956e-06,1.6570186272132447e-06,2.834149002666775e-06,1.3243755665966746e-06,8.334950517767758e-07,9.795513258270178e-07,1.2383498240696227e-06
1820,1.9741823946384566e-06,1.5718297495217437e-06,1.2091084899387615e-06,5.439147110111208e-05,8.489417954491264e-07,1.0710834736196682e-06,1.7008692705883502e-06,7.133044413221554e-06,3.597139051092641e-05,2.9919555957398713e-06,1.6073100139529992e-06,2.8378709564814396e-06,1.314372857933164e-06,8.321116615963967e-07,9.811927251805057e-07,1.2177934782017572e-06
1821,1.9457752041366094e-06,1.557427426262737e-06,1.2249223159994191e-06,5.478546067395753e-05,8.72605391520743e-07,1.0652252612338262e-06,1.7126169257836518e-06,6.966841237955535e-06,3.779374867562429e-05,2.9040280519373756e-06,1.5692621953804007e-06,2.8441113503647687e-06,1.3000505276409234e-06,8.282632414300994e-07,9.819007132302532e-07,1.199016573211126e-06
1822,1.919364971973432e-06,1.546854112928585e-06,1.2449796102198433e-06,5.538448301826058e-05,8.961923477260171e-07,1.0607897494853436e-06,1.7246500415555472e-06,6.798829740075334e-06,3.955570266568583e-05,2.8212060465643136e-06,1.5421760902912776e-06,2.853494542877249e-06,1.2824927823457005e-06,8.219316730262812e-07,9.818900502947403e-07,1.1817878826198989e-06
1823,1.897305684854252e-06,1.5397918321315788e-06,1.2681037649359232e-06,5.6164569889637664e-05,9.193261311250494e-07,1.0571300195984978e-06,1.7367533657968415e-06,6.631621667918813e-06,4.122599890518223e-05,2.7435141027559216e-06,1.52526523990056e-06,2.866966330123108e-06,1.2627003020214886e-06,8.133234507690794e-07,9.815740171996102e-07,1.165944022799662e-06
1824,1.8819735824674263e-06,1.5358317661903298e-06,1.2934319630244883e-06,5.7092303747968016e-05,9.416635253316323e-07,1.0536323627279143e-06,1.7489012824370689e-06,6.4667720313017965e-06,4.2769547211341334e-05,2.6708173734374783e-06,1.5177050743079611e-06,2.885548401839641e-06,1.2415848873808853e-06,8.027415299888261e-07,9.813947074767762e-07,1.1514928174221275e-06
1825,1.8754912327755095e-06,1.534427685356077e-06,1.3204118217653725e-06,5.8124917872072796e-05,9.629282936670956e-07,1.049849639747885e-06,1.7612388805312972e-06,6.304648031343604e-06,4.4147643634903915e-05,2.6028537310613668e-06,1.5186793629492233e-06,2.909996247349835e-06,1.219999850412774e-06,7.9055079913259e-07,9.816625393985565e-07,1.1386433589055648e-06
1826,1.879681066585077e-06,1.534888269409558e-06,1.348630058945367e-06,5.9211901277309836e-05,9.828875790351664e-07,1.0455238836940958e-06,1.7740019364497903e-06,6.144382192371551e-06,4.532215891931842e-05,2.539375163818599e-06,1.5274710511478033e-06,2.9407162697473076e-06,1.198738729661091e-06,7.772233244215114e-07,9.825008606483146e-07,1.1277817390764824e-06
1827,1.8961570775746386e-06,1.5363784148970855e-06,1.3777123993102941e-06,6.0298415615385055e-05,1.001315561112402e-06,1.0404925490508444e-06,1.7873808519927683e-06,5.984143543815708e-06,4.626176030667452e-05,2.4802376018452422e-06,1.5435092850928664e-06,2.977901734500284e-06,1.1784972218730453e-06,7.633564264523333e-07,9.838685362859463e-07,1.1194095462749885e-06
