,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1368,5.671005311039608e-07,9.437834879828378e-07,2.643818541666621e-06,6.485783236523912e-07,4.0431369312015165e-06,6.885955724267061e-06,1.235061194464073e-05,3.0379713739295752e-05,9.60260930510236e-07,1.1878292256513604e-06,1.1638723419716445e-06,3.780610727987203e-06,1.4378201437317132e-05,8.417391689641392e-06,4.991100610518587e-06,2.266214014535653e-05
1369,5.739736239827694e-07,9.350014783006368e-07,2.561024601396465e-06,6.671409940295306e-07,3.9003586472035534e-06,6.644274092813422e-06,1.2304638716344301e-05,3.227201106386814e-05,9.725181767005848e-07,1.1454791035922793e-06,1.1279275742327351e-06,3.8071223870146566e-06,1.4026755673880784e-05,8.018239977622555e-06,4.8372435587121555e-06,2.304608959491075e-05
1370,5.83133300958165e-07,9.230277179491485e-07,2.4731946217486803e-06,6.884047508787049e-07,3.7564599154363278e-06,6.386150972636895e-06,1.2216438184018668e-05,3.417749438818594e-05,9.850817488928523e-07,1.1072676571041972e-06,1.0942626216023896e-06,3.820036057168317e-06,1.3686787511344675e-05,7.60993146330193e-06,4.679892605471479e-06,2.3480577773380702e-05
1371,5.945151367275592e-07,9.080100407430668e-07,2.3797567144971765e-06,7.125456203662152e-07,3.613115452723934e-06,6.1140611892116805e-06,1.2091104790881776e-05,3.6060411148693064e-05,9.978984760549288e-07,1.072962131427164e-06,1.0628418142007107e-06,3.821159627516322e-06,1.3359448841850692e-05,7.200293931987925e-06,4.520425529070871e-06,2.3966399205119256e-05
1372,6.079521028677097e-07,8.901265791930328e-07,2.281012541114544e-06,7.397554922240763e-07,3.4716609694296853e-06,5.829928151207842e-06,1.1935621238500665e-05,3.787960424919856e-05,1.0108441417319439e-06,1.042446770260137e-06,1.0335158150474027e-06,3.8129511848705217e-06,1.3047439620623827e-05,6.796746724670007e-06,4.359508216261287e-06,2.450356406685569e-05
1373,6.232042845261576e-07,8.696162454172613e-07,2.1780903096527747e-06,7.701758527107208e-07,3.3330727621022835e-06,5.535717649172516e-06,1.175782020819897e-05,3.95907430166646e-05,1.023670137025618e-06,1.0158351999258201e-06,1.0060856581091161e-06,3.7981310174269265e-06,1.2754297310455596e-05,6.406619422487909e-06,4.197270540484613e-06,2.5091456400796822e-05
1374,6.400105494549397e-07,8.468110737410639e-07,2.0725660094267794e-06,8.03858184770493e-07,3.1978589656150493e-06,5.233886387164962e-06,1.1565276510346648e-05,4.114990493573579e-05,1.0359834968911788e-06,9.93445137414904e-07,9.803419227591164e-07,3.7792034608672207e-06,1.2483513971746277e-05,6.03758454803639e-06,4.0337649710717804e-06,2.57302045187212e-05
1375,6.58137362722545e-07,8.220999892781893e-07,1.96600916131071e-06,8.40775742689606e-07,3.066049895198028e-06,4.9275569561222745e-06,1.1365009102044531e-05,4.251790516739641e-05,1.0473239474371862e-06,9.756342547709442e-07,9.56063921857336e-07,3.758150544869111e-06,1.2237997947041916e-05,5.697422991894448e-06,3.869392738042228e-06,2.6423252221587977e-05
1376,6.773867808980064e-07,7.959026134356058e-07,1.859744791607875e-06,8.808667976936171e-07,2.9373741958005454e-06,4.6204538607900784e-06,1.116362731417873e-05,4.366446252110278e-05,1.0573265949275391e-06,9.626593615368139e-07,9.330321505898231e-07,3.7363327186692166e-06,1.2019636184889546e-05,5.3934141011164265e-06,3.70491943251461e-06,2.7178021444452875e-05
1377,6.975526081576244e-07,7.687069803898599e-07,1.754874082811543e-06,9.240382875300143e-07,2.8115620931158147e-06,4.316634040454599e-06,1.0967130969206956e-05,4.4571255821881796e-05,1.065875616866159e-06,9.54679042928217e-07,9.110771981785594e-07,3.7144739033174625e-06,1.1829430630576291e-05,5.132084026933064e-06,3.541228644379168e-06,2.800332613617387e-05
1378,7.183703547477666e-07,7.411015939630212e-07,1.6523622808413775e-06,9.70110378155042e-07,2.6886259382668296e-06,4.020085131499165e-06,1.0780849463710422e-05,4.523270360426899e-05,1.0731649307451025e-06,9.518519397727822e-07,8.901167269232458e-07,3.6926617194984064e-06,1.166868744325379e-05,4.919506387990133e-06,3.379337327188175e-06,2.890679518416069e-05
1379,7.395315760730815e-07,7.13725737684603e-07,1.5530524245138337e-06,1.0187700787730819e-06,2.568950894814712e-06,3.7343549754222294e-06,1.0609966271536752e-05,4.56531313638548e-05,1.079656694852008e-06,9.54378025984427e-07,8.701452957495117e-07,3.670436858678171e-06,1.154009241223953e-05,4.7617513899812255e-06,3.220739167313081e-06,2.9894298895129003e-05
1380,7.607532737243852e-07,6.871761344394478e-07,1.457626012790301e-06,1.0695764886186186e-06,2.4531228054950864e-06,3.462365160042883e-06,1.0459787753319257e-05,4.584052757819899e-05,1.0859754434474526e-06,9.62440189653919e-07,8.511938600073721e-07,3.6470405782240097e-06,1.1447623519765388e-05,4.664995467065378e-06,3.0675516790625943e-06,3.0969253690571196e-05
1381,7.81796557265986e-07,6.619517657540323e-07,1.3665704728516626e-06,1.121986629075885e-06,2.341617444703944e-06,3.2063708104439894e-06,1.0335173034599224e-05,4.5800634107246266e-05,1.0927721664651248e-06,9.76141893424727e-07,8.333101475592992e-07,3.621701462479839e-06,1.1395935973701952e-05,4.635201753806786e-06,2.9222510165810376e-06,3.213157651568891e-05
1382,8.023898287411188e-07,6.384519919748858e-07,1.2801866897395959e-06,1.1753809168954631e-06,2.2345976901575024e-06,2.9679606863542844e-06,1.0239691912879495e-05,4.5535768123962585e-05,1.1006179670318552e-06,9.954760740394038e-07,8.165795316027326e-07,3.5937968426281325e-06,1.1389927209142612e-05,4.6777850862811555e-06,2.7873290270575825e-06,3.3378473072380394e-05
1383,8.221417214650252e-07,6.16989217972231e-07,1.1986579349744192e-06,1.229119501298573e-06,2.131950237050032e-06,2.7481027224617307e-06,1.0175159871688973e-05,4.50482616383563e-05,1.1099722082394108e-06,1.0202998625163258e-06,8.011258673476319e-07,3.5628690475164558e-06,1.1434287408964926e-05,4.797594417267284e-06,2.665096356327235e-06,3.470682587954213e-05
1384,8.405120123704136e-07,5.977851256476915e-07,1.1221693413367071e-06,1.2826467700253452e-06,2.03346980710181e-06,2.5472490526917498e-06,1.0141557280604257e-05,4.43449082827081e-05,1.1211870869666976e-06,1.0503465031114684e-06,7.871012592834118e-07,3.52857071982591e-06,1.15329114512099e-05,4.9989846133786685e-06,2.5575600494226484e-06,3.611582194398879e-05
1385,8.568274635656287e-07,5.809662792467605e-07,1.0510008113811918e-06,1.3355869613253369e-06,1.939032687787946e-06,2.3654351485066268e-06,1.0137001338334183e-05,4.3439825536588615e-05,1.1345190220754133e-06,1.0853223288358586e-06,7.74724414945826e-07,3.4905892243506525e-06,1.1688620480517696e-05,5.285680677498788e-06,2.4663569981647876e-06,3.76090993650404e-05
1386,8.703474043699368e-07,5.665793562731632e-07,9.855075791077142e-07,1.3877524989905495e-06,1.848705517916029e-06,2.2022952025209416e-06,1.0157609203888064e-05,4.2355319060256626e-05,1.1501431041811688e-06,1.1250507835804218e-06,7.64297146775857e-07,3.448580138767524e-06,1.1903500935613243e-05,5.6605635418503544e-06,2.392778537809718e-06,3.919474227808527e-05
1387,8.803960183530099e-07,5.546040580510234e-07,9.260148412103504e-07,1.4390689103472954e-06,1.7628004515921594e-06,2.0570221564749922e-06,1.0197433902259364e-05,4.11212775147578e-05,1.1681541583098606e-06,1.1695371082594764e-06,7.561439690211968e-07,3.4022053017147762e-06,1.2179477943690343e-05,6.1256399418382825e-06,2.3377853488484777e-06,4.088212533000403e-05
1388,8.865053367199334e-07,5.449587339224938e-07,8.72732364540482e-07,1.4894969538802423e-06,1.6818482771532336e-06,1.928419115298671e-06,1.024879815614962e-05,3.9773649497827015e-05,1.1885881539150758e-06,1.218924250822113e-06,7.505508064403044e-07,3.3513718432511243e-06,1.2518464603317449e-05,6.682219578684827e-06,2.3019624829906438e-06,4.2678507696164176e-05
1389,8.884875810325685e-07,5.375273795478905e-07,8.257314253047634e-07,1.5390023781927825e-06,1.6064543929441088e-06,1.8151436905807574e-06,1.0303164047265716e-05,3.8352389264447303e-05,1.2115001222427833e-06,1.2734631251302543e-06,7.477528435180158e-07,3.2965758578937522e-06,1.2921809737873477e-05,7.331181182415632e-06,2.2855107910044544e-06,4.458902775709097e-05
1390,8.864113489093015e-07,5.321956934797669e-07,7.849774312429031e-07,1.5875376976372946e-06,1.537099278819698e-06,1.7160617585243788e-06,1.0352372363166538e-05,3.689917010700698e-05,1.237051395313656e-06,1.333550899177281e-06,7.47933453438474e-07,3.239083972132232e-06,1.3389457435625786e-05,8.073181813628714e-06,2.2882929319475025e-06,4.661902384941861e-05
1391,8.805048376058754e-07,5.288508412431214e-07,7.504028637069171e-07,1.6349756967994085e-06,1.4740277453337307e-06,1.6304966908764396e-06,1.0389939825274384e-05,3.545502406151852e-05,1.2655281454049393e-06,1.3997685100547565e-06,7.511936625180828e-07,3.180810652343486e-06,1.3919753569897025e-05,8.908588504002556e-06,2.309879480133706e-06,4.87751688687496e-05
1392,8.710600236529303e-07,5.273477174705816e-07,7.219493416651662e-07,1.6810164923147515e-06,1.4173089202983406e-06,1.558227791140825e-06,1.0412128294233946e-05,3.4057974315076436e-05,1.2972646213425703e-06,1.472850648780305e-06,7.575065873342894e-07,3.1240174839801667e-06,1.4510295224104291e-05,9.837254899809231e-06,2.349592654303951e-06,5.106452376879622e-05
1393,8.584220493404906e-07,5.274853801112584e-07,6.995308908726394e-07,1.7251637775306473e-06,1.366984285729187e-06,1.499275231978203e-06,1.0418568513963925e-05,3.274086576324903e-05,1.3325182193906504e-06,1.5535851202060758e-06,7.666931627517825e-07,3.071035603234595e-06,1.515896673148585e-05,1.0858820840888477e-05,2.406518305115422e-06,5.349258842662935e-05
1394,8.430412538937097e-07,5.290036752417642e-07,6.82968033736842e-07,1.7667942793797027e-06,1.323135528972735e-06,1.4536452957599976e-06,1.0412241448614906e-05,3.152978010849637e-05,1.3713635447393528e-06,1.6427713738331604e-06,7.784282220989977e-07,3.0240807633436165e-06,1.5864177655390337e-05,1.1973716547605143e-05,2.4794293451531605e-06,5.606079770004851e-05
1395,8.254928206800949e-07,5.315881568291172e-07,6.719492208013664e-07,1.805242062171383e-06,1.2858245008443347e-06,1.4212180055062862e-06,1.0398726234379816e-05,3.0443361323405142e-05,1.4136393605574088e-06,1.7413576049795224e-06,7.922561118807985e-07,2.9850993703480586e-06,1.6624266913173433e-05,1.318399047984291e-05,2.566669472114246e-06,5.876333712220024e-05
1396,8.064250291319901e-07,5.349099295634947e-07,6.660236671718294e-07,1.8398549055297382e-06,1.2550320336543593e-06,1.401799186574848e-06,1.0384971480723714e-05,2.949309683218862e-05,1.4589567807080036e-06,1.8506024659151158e-06,8.075924511649639e-07,2.955593861487695e-06,1.743648804017218e-05,1.4493174979591253e-05,2.6660853750344283e-06,6.158387887982108e-05
1397,7.864661467658683e-07,5.387219108532188e-07,6.646146975530622e-07,1.8700547688584026e-06,1.2306650738366093e-06,1.3951856056869354e-06,1.0378083551065776e-05,2.8684353366270732e-05,1.5067408342912339e-06,1.9720328431379136e-06,8.237291949845139e-07,2.9364823809450984e-06,1.829604946603722e-05,1.590535810293483e-05,2.7750103820323404e-06,6.449383030503028e-05
1398,7.661557703443719e-07,5.429523459407597e-07,6.670560461390363e-07,1.8954128861377365e-06,1.2125420122533674e-06,1.4011281737062894e-06,1.038439158843569e-05,2.8017843736241494e-05,1.5562431320820805e-06,2.1072543490284167e-06,8.399001022468266e-07,2.928053894414351e-06,1.9195865610924242e-05,1.742411788663247e-05,2.890322275977526e-06,6.745318995838848e-05
1399,7.459313029122314e-07,5.477064932112533e-07,6.726457775089612e-07,1.9156883010415317e-06,1.200323020290109e-06,1.4192281491458752e-06,1.0408746769981531e-05,2.7491038457643535e-05,1.6065401720381417e-06,2.2578524478378045e-06,8.554268417368715e-07,2.929995418510913e-06,2.012696474647972e-05,1.9051752338363057e-05,3.0086462333760206e-06,7.041233457634231e-05
1400,7.2613338973308e-07,5.531723574525244e-07,6.807156588350924e-07,1.9307821543750087e-06,1.1934819602520921e-06,1.448873295598346e-06,1.0454072536399979e-05,2.7098963355685534e-05,1.6566476340917489e-06,2.4254471318272802e-06,8.698777997674517e-07,2.9414883979255354e-06,2.1078547065538602e-05,2.078875952939439e-05,3.1266635191623393e-06,7.331269014086338e-05
1401,7.070255505909794e-07,5.595183685987748e-07,6.90724032575347e-07,1.940642117125479e-06,1.1913793526909038e-06,1.4892926080624468e-06,1.0521289420770529e-05,2.683417521244651e-05,1.7057842657136043e-06,2.611711569891943e-06,8.831409348873346e-07,2.961415593654061e-06,2.20378136876564e-05,2.263327845633234e-05,3.2413739673011665e-06,7.60897381178255e-05
1402,6.888414127265724e-07,5.668444226652736e-07,7.02309449489538e-07,1.9452205550041138e-06,1.1933866332154991e-06,1.5396935119332399e-06,1.0609537650672475e-05,2.6686253490761112e-05,1.753586728931238e-06,2.8182040579760354e-06,8.953724777155902e-07,2.9886268172164125e-06,2.299127575283149e-05,2.458029738661666e-05,3.3501744827077516e-06,7.86824184542876e-05
1403,6.718081668172466e-07,5.75166388428481e-07,7.152264249616173e-07,1.94454606792163e-06,1.198969302389429e-06,1.59933782445839e-06,1.071636205961614e-05,2.6641336201688645e-05,1.8000721126105062e-06,3.046113637298052e-06,9.068588675045256e-07,3.022098570416553e-06,2.3928009244439194e-05,2.662061075839375e-05,3.4507376572796454e-06,8.104418615561076e-05
1404,6.561176890443224e-07,5.844118071538375e-07,7.292277522469835e-07,1.9388459440012974e-06,1.207677533914419e-06,1.6674679095488323e-06,1.0837585898658828e-05,2.6682024258909334e-05,1.8453772257229022e-06,3.2960846358854018e-06,9.17868207398379e-07,3.0608787900885786e-06,2.4842809190541495e-05,2.8739693193599957e-05,3.5408049740258143e-06,8.314695228263131e-05
1405,6.418974838358657e-07,5.944275261927351e-07,7.440254116254115e-07,1.928608980276302e-06,1.2190741845340041e-06,1.7431598241551953e-06,1.0966997595922861e-05,2.678784298889141e-05,1.8894809838505761e-06,3.568125121586175e-06,9.28564807922375e-07,3.1039101918162495e-06,2.5736916681404058e-05,3.091685691606961e-05,3.618014396604965e-06,8.497493453803874e-05
1406,6.292294098374613e-07,6.04997564923387e-07,7.593657998840079e-07,1.9145494600870495e-06,1.2326702108416052e-06,1.8252431169216748e-06,1.1096396463839503e-05,2.6936537516354097e-05,1.9320786623271093e-06,3.861551293520446e-06,9.390131856350703e-07,3.1498907954049074e-06,2.6615906627177743e-05,3.3124977777931846e-05,3.679947423751726e-06,8.651473632858166e-05
1407,6.181972037358353e-07,6.158978567369211e-07,7.751622758428568e-07,1.8974923110717714e-06,1.2478925775945208e-06,1.912348470152585e-06,1.1216487160645056e-05,2.710618994247918e-05,1.9726171581762546e-06,4.175004948709654e-06,9.492387275278691e-07,3.1971688106815433e-06,2.7486026224314614e-05,3.5330778190170285e-05,3.724619289533458e-06,8.775251554907168e-05
1408,6.089015366147027e-07,6.269924215701837e-07,7.915923368805718e-07,1.8782102329413993e-06,1.2640476115342295e-06,2.003063962843049e-06,1.1318482876144103e-05,2.7277268505098143e-05,2.0104134606020015e-06,4.5065891521343485e-06,9.592624436952073e-07,3.2436538906626413e-06,2.8350655290469478e-05,3.7495620104959995e-05,3.751165812175868e-06,8.868030561887919e-05
1409,6.014364283580973e-07,6.382805523285865e-07,8.090735713129995e-07,1.857303338895707e-06,1.2802636514665292e-06,2.0961338176099432e-06,1.1395703430818482e-05,2.7433466249435974e-05,2.0447398423525398e-06,4.8540877029993704e-06,9.690542349398751e-07,3.2869412341539085e-06,2.9208091571849006e-05,3.9576889935028226e-05,3.7600982436563623e-06,8.930209606465357e-05
1410,5.958679643288922e-07,6.498350753796731e-07,8.281267915532253e-07,1.8352198554362621e-06,1.2954818385593546e-06,2.1905412006542618e-06,1.1444415258174198e-05,2.7561298590837537e-05,2.074792968216096e-06,5.215151312926377e-06,9.784778974297597e-07,3.3247917503527315e-06,3.005069952860109e-05,4.15299056984255e-05,3.752982786535898e-06,8.963259260874254e-05
1411,5.922110425375654e-07,6.617190886825821e-07,8.492516305064432e-07,1.8123714550576233e-06,1.3085879093462856e-06,2.285369601670349e-06,1.14635857422782e-05,2.7649487925533285e-05,2.099631749567552e-06,5.587344937317421e-06,9.873356355119383e-07,3.355712971330974e-06,3.0864735829499736e-05,4.331027354574597e-05,3.73196304251692e-06,8.969092114945686e-05
1412,5.904099974773885e-07,6.739634527583913e-07,8.728943271926767e-07,1.7892231282593661e-06,1.3186888046852927e-06,2.379654079222586e-06,1.1453867067123806e-05,2.76887280267144e-05,2.1181769321026215e-06,5.968094820801692e-06,9.954975819183894e-07,3.3791995842556167e-06,3.1631100364465324e-05,4.487735576452795e-05,3.6994297559561525e-06,8.949560142633902e-05
1413,5.903564282663966e-07,6.865682545711036e-07,8.99440477263087e-07,1.7663215399151384e-06,1.3254169049329718e-06,2.472418273043767e-06,1.1416553257512766e-05,2.767106475296746e-05,2.1292466708199054e-06,6.35467226349559e-06,1.0030073211638758e-06,3.3954451170905565e-06,3.232775082908125e-05,4.6199321597979905e-05,3.6577883343753078e-06,8.906455529796757e-05
1414,5.91915398629025e-07,6.995157324534349e-07,9.291709881495475e-07,1.744260777957434e-06,1.3290936400179934e-06,2.562685304538751e-06,1.1353089980273649e-05,2.7588161922575656e-05,2.1316673638186384e-06,6.744251352228208e-06,1.0100777330321012e-06,3.4047819707916883e-06,3.2933270155988e-05,4.725750943018991e-05,3.60918003386178e-06,8.841759875678237e-05
1415,5.94923547689543e-07,7.128086367027201e-07,9.62223026900806e-07,1.723569055323556e-06,1.3306412137921434e-06,2.64931318433672e-06,1.1265168711190742e-05,2.743008378324855e-05,2.124545676742089e-06,7.133919158162831e-06,1.0169880051377017e-06,3.4073408282017017e-06,3.343021957035213e-05,4.8045966995990536e-05,3.555180066724948e-06,8.757520192877143e-05
1416,5.991925547609517e-07,7.26480219643257e-07,9.98587228289911e-07,1.704563853514378e-06,1.3312972744191718e-06,2.7309031679874305e-06,1.1155037316377258e-05,2.718693978497721e-05,2.1076349580604383e-06,7.5205309776610265e-06,1.0239723849560423e-06,3.4030884895963863e-06,3.3807289658780567e-05,4.85651409239469e-05,3.496630453615454e-06,8.655274931792296e-05
1417,6.045363493310354e-07,7.405881095017247e-07,1.0381048736831912e-06,1.6872599716876737e-06,1.3323716657672316e-06,2.8059929248281963e-06,1.1025596227959127e-05,2.6852567262800497e-05,2.0815948407867852e-06,7.9004487158859e-06,1.031160203676524e-06,3.3919579888934825e-06,3.405971636327233e-05,4.881418303314841e-05,3.4337093077532404e-06,8.535778500747645e-05
1418,6.10772101148606e-07,7.552532818024037e-07,1.0804409430051206e-06,1.6713374691031464e-06,1.335242969688053e-06,2.8734346978612706e-06,1.087999320195298e-05,2.6427342322276302e-05,2.0479530391826946e-06,8.26922868963518e-06,1.0385510998210736e-06,3.373891880963855e-06,3.418750791351703e-05,4.878798243829585e-05,3.366254817135975e-06,8.399493349686914e-05
1419,6.176793868406188e-07,7.706858537521902e-07,1.1250621295625785e-06,1.6561483001294592e-06,1.341524351175659e-06,2.9327132931961e-06,1.0720765615020908e-05,2.591877905790852e-05,2.0087533525349834e-06,8.621327237377208e-06,1.0460355050523781e-06,3.348875740478449e-06,3.4191854461858905e-05,4.848053617483444e-05,3.294306772779135e-06,8.247364020102466e-05
1420,6.24994424802735e-07,7.871279549259437e-07,1.1712716422538354e-06,1.6408117105768285e-06,1.353183206777776e-06,2.983970371568037e-06,1.054904784049932e-05,2.5340463803428455e-05,1.96616729287786e-06,8.950207322470768e-06,1.0534734758083995e-06,3.316971449916476e-06,3.407231604475849e-05,4.789094049281682e-05,3.2186576442297952e-06,8.081227028515553e-05
1421,6.324974504558211e-07,8.047605980006053e-07,1.2183086083548909e-06,1.6244579046860357e-06,1.3724827385270898e-06,3.027694890551683e-06,1.0364387531841736e-05,2.4710149865392254e-05,1.922360253908069e-06,9.24936447828041e-06,1.0607374265788683e-06,3.27831810685925e-06,3.3827729052639466e-05,4.7028113726870136e-05,3.1410384138172737e-06,7.903643855435755e-05
1422,6.401258351512943e-07,8.236476454286137e-07,1.2654360229117253e-06,1.6065622910926842e-06,1.4017922017719285e-06,3.0644202570157437e-06,1.016509484549816e-05,2.4047371039489686e-05,1.879520731791654e-06,9.514008940728772e-06,1.0676568527805285e-06,3.233212021029909e-06,3.346010550064716e-05,4.5913406733589096e-05,3.063763935051863e-06,7.717252138677131e-05
1423,6.479903403608891e-07,8.437225228102089e-07,1.3119650082491833e-06,1.5871643061713068e-06,1.4434589414647416e-06,3.094780146323005e-06,9.948705801013843e-06,2.3370792826901215e-05,1.8398070814517817e-06,9.742298957855012e-06,1.0739635079586118e-06,3.182321981847384e-06,3.297793298366101e-05,4.458174185366694e-05,2.989137708357049e-06,7.523961575935991e-05
1424,6.562712234781627e-07,8.647850877039203e-07,1.3572744068680337e-06,1.5667837785793201e-06,1.4998285554985517e-06,3.1197666781457102e-06,9.712490282547785e-06,2.269599367574137e-05,1.8052269697103176e-06,9.935368552879764e-06,1.079313635545059e-06,3.1268197642807126e-06,3.239659355996484e-05,4.308098985127001e-05,2.9190424999486604e-06,7.324451936414358e-05
1425,6.650948597131725e-07,8.865073017296108e-07,1.4008841152677413e-06,1.5460984572104315e-06,1.5732582513199429e-06,3.140821784024925e-06,9.45417857698267e-06,2.203458770688831e-05,1.777591366425901e-06,1.009638347935449e-05,1.0833441264030878e-06,3.0682238197335447e-06,3.1736152150159167e-05,4.146809994187126e-05,2.8548127752162395e-06,7.118292487587479e-05
1426,6.744705030447856e-07,9.084696306218838e-07,1.442533235491757e-06,1.5256391388636642e-06,1.6660166717548671e-06,3.159684696677326e-06,9.172818607728385e-06,2.1394657687269045e-05,1.7585346036043458e-06,1.0229261900057944e-05,1.0857505767064133e-06,3.0081095764551316e-06,3.101791029845128e-05,3.980219580835711e-05,2.7972381787485424e-06,6.904613818218656e-05
1427,6.842739891958716e-07,9.302192685084963e-07,1.482151844792398e-06,1.5056665501880365e-06,1.780188347236743e-06,3.1781251199818953e-06,8.86937280013727e-06,2.078145863010396e-05,1.7494989532717267e-06,1.0337477288953607e-05,1.086381819888489e-06,2.947955705962863e-06,3.026100910853602e-05,3.813823892244958e-05,2.746564453610337e-06,6.682895568491523e-05
1428,6.942678517120613e-07,9.512990766554495e-07,1.5197059602132942e-06,1.4862040783676646e-06,1.9176637832131396e-06,3.1976833517575005e-06,8.546725522971925e-06,2.0197790911613993e-05,1.7516756436193587e-06,1.042313095665813e-05,1.085251338320139e-06,2.889136856063136e-06,2.9480076420925038e-05,3.652397501813056e-05,2.7024986389358184e-06,6.45340044935113e-05
1429,7.041747833763623e-07,9.71229193666451e-07,1.5550781860728707e-06,1.4671329970899704e-06,2.080112608542213e-06,3.2195228417625164e-06,8.209123937589254e-06,1.9644414591494294e-05,1.7659954272535605e-06,1.0486355576961568e-05,1.0824580580553588e-06,2.83289122386012e-06,2.8684844051230684e-05,3.499913643081856e-05,2.6643368959701485e-06,6.217073701155573e-05
1430,7.13781984584049e-07,9.89528711934537e-07,1.5881017887857501e-06,1.4482761725325528e-06,2.2688817319071006e-06,3.2444571419497347e-06,7.861387075100696e-06,1.912096349618804e-05,1.793192065623492e-06,1.0525035476697568e-05,1.0781529823164899e-06,2.780195425752881e-06,2.788178990034532e-05,3.3595739608919335e-05,2.631201533197869e-06,5.97507572031366e-05
1431,7.23017067593107e-07,1.0058249846649352e-06,1.618623440987554e-06,1.4294184213461557e-06,2.48489130140363e-06,3.2730777983358856e-06,7.5082647529220434e-06,1.8627194530210506e-05,1.8338294377127952e-06,1.053493221612548e-05,1.0725682192634536e-06,2.7316418929460788e-06,2.707653179507589e-05,3.23394658148808e-05,2.6021980284497346e-06,5.7282439705755033e-05
1432,7.31941311284236e-07,1.0199267087112395e-06,1.6464760876857943e-06,1.410261318840276e-06,2.7285903322084795e-06,3.305812804618227e-06,7.1541245925758715e-06,1.816380061710069e-05,1.8882397885708088e-06,1.0510392863512273e-05,1.0660021565218918e-06,2.6874041712474267e-06,2.627555334143422e-05,3.12511149695796e-05,2.576399257495635e-06,5.476765846402664e-05
1433,7.406611493695067e-07,1.0317559369179921e-06,1.6714420644253462e-06,1.3904129527637055e-06,3.0000307392991474e-06,3.342824868686247e-06,6.802882690158488e-06,1.773194579623863e-05,1.956467009676098e-06,1.0445605277798586e-05,1.0587705410319644e-06,2.647269911311306e-06,2.5486600525763804e-05,3.034707874533287e-05,2.55275005462641e-06,5.22044402585018e-05
1434,7.492423897524448e-07,1.041214350909217e-06,1.6933198638264989e-06,1.3695232244505903e-06,3.299106807958898e-06,3.3838521375851916e-06,6.457978449897145e-06,1.733165234691594e-05,2.0382741274741973e-06,1.0336080970413826e-05,1.051204666356983e-06,2.6107192951126703e-06,2.471784339670062e-05,2.963933438432722e-05,2.530107943442721e-06,4.95962022933631e-05
1435,7.576914912745161e-07,1.0481345870459782e-06,1.7120698319443022e-06,1.3474829424493592e-06,3.625856717046403e-06,3.428183652965124e-06,6.1222653097613455e-06,1.6960574622910933e-05,2.1332022005483692e-06,1.0179938731880764e-05,1.0436694019124899e-06,2.5770495188684433e-06,2.3976577660502235e-05,2.913555296839679e-05,2.5075573551633837e-06,4.695939619576756e-05
1436,7.659752947444512e-07,1.0523670442861336e-06,1.7278859345318709e-06,1.3244742009019173e-06,3.980652584994095e-06,3.4747980660169857e-06,5.797805104163965e-06,1.661439342233252e-05,2.240648416416802e-06,9.978548196092956e-06,1.0365434271120453e-06,2.5454858495466952e-06,2.3268414524335902e-05,2.883889533069258e-05,2.4847132089683947e-06,4.43213664955636e-05
1437,7.740546752459803e-07,1.0539013369119972e-06,1.7410906196482001e-06,1.3008137986894088e-06,4.364250126177942e-06,3.5225136868809647e-06,5.485648437483327e-06,1.628825758517954e-05,2.3598533880693656e-06,9.73626911262463e-06,1.0301841548977704e-06,2.515232155130518e-06,2.2597276227968444e-05,2.8747468085215632e-05,2.4616132920880633e-06,4.171196557681552e-05
1438,7.819297640095065e-07,1.052910643377835e-06,1.7519531566216678e-06,1.2767338739010425e-06,4.777784428924793e-06,3.5700856294587054e-06,5.1857915188593525e-06,1.59780152467795e-05,2.489775508100645e-06,9.459404718598003e-06,1.0248942214940542e-06,2.4855037701592474e-06,2.1965785310989222e-05,2.8854066465564964e-05,2.438339529249402e-06,3.915759712520656e-05
1439,7.896627858277331e-07,1.0497144649754711e-06,1.760619305712473e-06,1.2522453339381312e-06,5.2227357954981396e-06,3.6163255266686957e-06,4.8974415121856075e-06,1.5680551008519653e-05,2.6290471593214924e-06,9.15476829165566e-06,1.0208624398999344e-06,2.4555940926623006e-06,2.1375485844677028e-05,2.9146553995243507e-05,2.414768058976123e-06,3.6680261344832786e-05
1440,7.973631819059413e-07,1.0447129771468707e-06,1.7671809886622975e-06,1.2271161177906502e-06,5.700800083528668e-06,3.660248529809104e-06,4.61945650671376e-06,1.539304581191776e-05,2.7761393486423097e-06,8.8284297105444e-06,1.0180989874725689e-06,2.425001180377085e-06,2.082649780687326e-05,2.9609346023854136e-05,2.3905142224436385e-06,3.429895972540686e-05
1441,8.051611515090173e-07,1.0383155613739762e-06,1.7717262511592313e-06,1.2009411245389602e-06,6.213616581771121e-06,3.7010893081885294e-06,4.350734757746387e-06,1.5111703489112583e-05,2.9295782062634224e-06,8.485175034498166e-06,1.0164382187377156e-06,2.3936223709581703e-06,2.0316859066544402e-05,3.0226065924829162e-05,2.36495884597822e-06,3.203024860768797e-05
