,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1933,5.512872057424884e-05,2.0185223687342544e-06,3.672288118633497e-06,2.2128629456768778e-05,8.42925655613206e-07,1.7625088390504927e-06,9.148839972538882e-07,1.3869172186141118e-06,4.3668934745746365e-05,2.872754695074295e-06,3.4525504997450048e-06,7.689377139978461e-06,9.002294550008214e-07,1.0010177974961958e-06,1.4498484230717325e-06,1.2187815915422914e-06
1934,5.4185184322681125e-05,2.0928729516006295e-06,3.7767203826361016e-06,2.2999577899800277e-05,8.354829301239339e-07,1.7442827829157421e-06,9.019247916126027e-07,1.3734886496793844e-06,4.470704794697552e-05,2.9689922963525096e-06,3.447336602206533e-06,7.39268564023117e-06,8.970782702212445e-07,1.0079426573246952e-06,1.4553883545526727e-06,1.2389055220544371e-06
1935,5.329617672457796e-05,2.1752498615298905e-06,3.890521746415527e-06,2.4048890845518326e-05,8.309514412338147e-07,1.7187627066538393e-06,8.88004253572333e-07,1.3624543859773258e-06,4.580765498981461e-05,3.0622913225671686e-06,3.429016082857672e-06,7.114810316505291e-06,8.983155208537365e-07,1.0167419195500294e-06,1.4558572162148117e-06,1.2661618525979292e-06
1936,5.2450952422955255e-05,2.2639413914145137e-06,4.013840446554619e-06,2.5282516426438623e-05,8.289382293737141e-07,1.6866292821528566e-06,8.734314442030683e-07,1.353216955540039e-06,4.695136212442645e-05,3.1511111422698094e-06,3.398691480673004e-06,6.854725149706319e-06,9.038313349795751e-07,1.0268894879061626e-06,1.451275804502525e-06,1.3002645454700579e-06
1937,5.164355980036282e-05,2.356920576985108e-06,4.146838165594245e-06,2.6702307830266817e-05,8.28883438509698e-07,1.6487139272685706e-06,8.587031459190334e-07,1.3451867277774914e-06,4.812271377339305e-05,3.2339318089843267e-06,3.357312590125324e-06,6.610962791888301e-06,9.133450292216986e-07,1.0378608476109776e-06,1.441746993415011e-06,1.3406676392171294e-06
1938,5.0875818286931904e-05,2.4520231122030405e-06,4.2896318093214355e-06,2.830736377776311e-05,8.300637521493254e-07,1.6060378344523575e-06,8.444611016543126e-07,1.3378690649772155e-06,4.9309931990949075e-05,3.309569870969107e-06,3.305647284149623e-06,6.382005893306138e-06,9.264457776311058e-07,1.0493159216897016e-06,1.4275780240762406e-06,1.3866294603539983e-06
1939,5.0158739805144727e-05,2.5471806791710005e-06,4.44226833034692e-06,3.0095403521124632e-05,8.316443658295117e-07,1.559757400548113e-06,8.313543648961874e-07,1.3308119774982167e-06,5.050322165934826e-05,3.3774208006745242e-06,3.24468502323693e-06,6.166971362951713e-06,9.426432901738169e-07,1.0611742159614413e-06,1.4093150583653808e-06,1.4373171825427368e-06
1940,4.9512588920215454e-05,2.6405779302357813e-06,4.6047459200504856e-06,3.2063719254967286e-05,8.328035021994025e-07,1.5110304161617378e-06,8.199253029884122e-07,1.3235185626554397e-06,5.169233974245355e-05,3.437504391432705e-06,3.1760995187829546e-06,5.965722890015252e-06,9.61370358044121e-07,1.0735331436811727e-06,1.387618590179553e-06,1.4918479192641586e-06
1941,4.896519827998837e-05,2.7307685699034737e-06,4.777089206188024e-06,3.4209488497754655e-05,8.328913369770585e-07,1.4609472159724107e-06,8.105708179804988e-07,1.3155083116155633e-06,5.286356164779146e-05,3.490221709916277e-06,3.102294615546952e-06,5.778635642250028e-06,9.819608061662986e-07,1.0865363565264003e-06,1.363133004060621e-06,1.5493176537801941e-06
1942,4.85479702860932e-05,2.816847926436263e-06,4.959463151923327e-06,3.652936156943625e-05,8.31538575180767e-07,1.4105523197331854e-06,8.035410177935992e-07,1.3065104809999722e-06,5.3997538046452794e-05,3.5359323502664894e-06,3.0260101956746687e-06,5.606763220518815e-06,1.0036572087622835e-06,1.1002920481007493e-06,1.3364984767103644e-06,1.6089045818431319e-06
1943,4.829023813438086e-05,2.898610057611582e-06,5.152267207230767e-06,3.90181130397859e-05,8.286852814295702e-07,1.3608398070227744e-06,7.989610087038688e-07,1.2965696483914756e-06,5.507121806167659e-05,3.5746727767666417e-06,2.949810878855423e-06,5.45207764712022e-06,1.0256779673108062e-06,1.1148615718654861e-06,1.3084377588276694e-06,1.6699082923600679e-06
1944,4.8214547908758995e-05,2.976457642853811e-06,5.35611913916474e-06,4.1666402508050345e-05,8.245421454571174e-07,1.312675387149632e-06,7.968962932799836e-07,1.2859342040813296e-06,5.6064042111782896e-05,3.606232435723052e-06,2.8757581034520215e-06,5.317001277762898e-06,1.0473536015361975e-06,1.1302580515284628e-06,1.2797662136022145e-06,1.7316136166130735e-06
1945,4.8334816050544205e-05,3.051005552498886e-06,5.5716798167254465e-06,4.4459059038026735e-05,8.194831319099231e-07,1.2667029734234146e-06,7.974145220859689e-07,1.2748565706524168e-06,5.696385807727926e-05,3.6305153104193843e-06,2.8053368521921633e-06,5.20354910387166e-06,1.0682476213152384e-06,1.146392742364193e-06,1.2512888010324307e-06,1.7931103812763626e-06
1946,4.8656360267879294e-05,3.1226957586500002e-06,5.799353139433343e-06,4.737633813579478e-05,8.139182027949063e-07,1.2232990094310495e-06,8.005715981923173e-07,1.2635145419958568e-06,5.776813495246311e-05,3.6479493644096596e-06,2.7395196127944396e-06,5.113005652029551e-06,1.088159910528281e-06,1.1630201791650032e-06,1.2236851871354924e-06,1.8532104330657672e-06
1947,4.917576346542181e-05,3.1917316983994094e-06,6.038921389390311e-06,5.039870171364258e-05,8.082366520320517e-07,1.1825934500338702e-06,8.063531117469986e-07,1.2520935598867222e-06,5.848029894591318e-05,3.659669596525339e-06,2.6788951220388858e-06,5.0463097568868965e-06,1.1070527059472393e-06,1.1797612884223477e-06,1.1974686050941794e-06,1.9105069226949843e-06
1948,4.988045294702745e-05,3.2582018708445564e-06,6.289182988078693e-06,5.351225238244619e-05,8.0281147701067e-07,1.1445272972617707e-06,8.146453321142912e-07,1.240910379335649e-06,5.910443263643593e-05,3.667344785313461e-06,2.623882066680268e-06,5.0044441915503146e-06,1.1249708319399234e-06,1.1962030659699987e-06,1.172975828317992e-06,1.963604803244725e-06
1949,5.0749938457277896e-05,3.3220660642232318e-06,6.547725739937465e-06,5.6711361510899185e-05,7.979745862084343e-07,1.1089350620990163e-06,8.252461201954558e-07,1.2304633110028961e-06,5.9641588994172425e-05,3.6727925069061943e-06,2.5748976349063564e-06,4.988305234502418e-06,1.1419469722654573e-06,1.2120171154485018e-06,1.1503538232279653e-06,2.0114549105440262e-06
1950,5.175981442840734e-05,3.3829668073144695e-06,6.810975999515724e-06,5.999731969319757e-05,7.939544418234692e-07,1.075676549331607e-06,8.378883801518685e-07,1.2213804906740822e-06,6.008810408228387e-05,3.677601685833419e-06,2.5323121465168948e-06,4.998451426600136e-06,1.1579241292293805e-06,1.2269905379768108e-06,1.129601403798983e-06,2.0536108664034252e-06
1951,5.28864793560322e-05,3.4401597470590195e-06,7.074509315959472e-06,6.337340116626854e-05,7.908423344031902e-07,1.044753332806922e-06,8.522647910740704e-07,1.214304102731691e-06,6.0434033686542614e-05,3.682869918796179e-06,2.4963662784788597e-06,5.03521157121514e-06,1.1727932386960856e-06,1.240922254022627e-06,1.1106643467741973e-06,2.0902647701947054e-06
1952,5.410955597150563e-05,3.4927499299462965e-06,7.333468037713153e-06,6.683815341410321e-05,7.88613325342868e-07,1.016285550721902e-06,8.680524099744754e-07,1.2097607657574454e-06,6.06617862392148e-05,3.6890944561108565e-06,2.467310043768258e-06,5.0988257259057106e-06,1.1865322748607354e-06,1.2535247187528889e-06,1.0934714816300097e-06,2.1220148952457057e-06
1953,5.541100776722747e-05,3.540020433893494e-06,7.582972252442912e-06,7.038145077173415e-05,7.871756281977214e-07,9.903699012374996e-07,8.849273562411176e-07,1.2080644321483037e-06,6.074812810147744e-05,3.6961836061528436e-06,2.445626857717118e-06,5.189217043162015e-06,1.1992765343535603e-06,1.264481180552492e-06,1.077870764164598e-06,2.1494799800734946e-06
1954,5.67717199018368e-05,3.5815373467038027e-06,7.818510689994464e-06,7.398624644294582e-05,7.86402791101921e-07,9.669678595391473e-07,9.02607309524363e-07,1.209283138347045e-06,6.067082215996324e-05,3.7035151499401075e-06,2.432067465247138e-06,5.305601916459676e-06,1.2112325885149609e-06,1.2735787075468196e-06,1.0635820563232051e-06,2.1730059874500743e-06
1955,5.816690970343151e-05,3.61694947271413e-06,8.03629076316425e-06,7.763240192419312e-05,7.861252542758533e-07,9.459193409387271e-07,9.209284804692821e-07,1.2132552064163514e-06,6.04164684375239e-05,3.7100836917978878e-06,2.4274722006597e-06,5.446280282295012e-06,1.2225816258707987e-06,1.2807427407279601e-06,1.050271042506799e-06,2.1925865235193247e-06
1956,5.9562142098753415e-05,3.6456643523030675e-06,8.23346469505137e-06,8.129673325246374e-05,7.861434511336372e-07,9.27060875318362e-07,9.39834431127056e-07,1.219636337000471e-06,5.9984851723956277e-05,3.714805580604697e-06,2.432520539609324e-06,5.6086141184617665e-06,1.2334898705693768e-06,1.2860191794942855e-06,1.0376946037709034e-06,2.207898567499494e-06
1957,6.0911753244822595e-05,3.6667560625751814e-06,8.408186765730599e-06,8.494856686865189e-05,7.863301926704643e-07,9.103427517215059e-07,9.592584097485949e-07,1.2279599609856177e-06,5.9387390819133904e-05,3.7167947163385053e-06,2.44755334242126e-06,5.789000504900506e-06,1.244125165882537e-06,1.2896467208798171e-06,1.025805335089677e-06,2.2183184701531676e-06
1958,6.216023499122124e-05,3.6792723584512945e-06,8.559593582915971e-06,8.854686191907168e-05,7.867394317240573e-07,8.958365152989312e-07,9.790681434512011e-07,1.2376472081396109e-06,5.864041289538575e-05,3.715311195303725e-06,2.472522572565897e-06,5.982790357885764e-06,1.254593436906741e-06,1.2921160077209146e-06,1.0147719116597945e-06,2.222946867250777e-06
1959,6.324583575034008e-05,3.682676656524431e-06,8.687854821083005e-06,9.204468537366067e-05,7.875878656432152e-07,8.836299595923326e-07,9.991299795997363e-07,1.2479607184803945e-06,5.7757214387532076e-05,3.7094827611989124e-06,2.506975779955138e-06,6.1844222954161165e-06,1.264869795196134e-06,1.2940549559898846e-06,1.0049222840407006e-06,2.220754587763975e-06
1960,6.410590998498585e-05,3.6771227244512265e-06,8.794304824018936e-06,9.539907586086377e-05,7.89145068404461e-07,8.737116698252082e-07,1.019352863283713e-06,1.2580166980940123e-06,5.6744970553104706e-05,3.6982295699210878e-06,2.5500261438807044e-06,6.3880676204793535e-06,1.2747938825649092e-06,1.2960348147359097e-06,9.966240069901213e-07,2.2108065435917463e-06
1961,6.468404528844406e-05,3.6635522999507956e-06,8.88148161371724e-06,9.85801536437834e-05,7.916717855304492e-07,8.659153616963575e-07,1.0396318691936684e-06,1.266929926098952e-06,5.560910142955256e-05,3.6805470408575414e-06,2.6003994057334975e-06,6.588573305980335e-06,1.284091459956852e-06,1.2984759112612236e-06,9.901515162742476e-07,2.192443460101509e-06
1962,6.493820611718973e-05,3.6437086076475244e-06,8.952900609003447e-06,0.00010157552124336012,7.954352873333952e-07,8.599046856157496e-07,1.0597908546258871e-06,1.2740121164096432e-06,5.436045025477862e-05,3.6559257529295927e-06,2.656572531297792e-06,6.781955928762025e-06,1.292404314414329e-06,1.301678029759409e-06,9.856119798031773e-07,2.1654036888953836e-06
1963,6.484775727010006e-05,3.6200643701495627e-06,9.012567868239842e-06,0.00010438816896308578,8.007289324857284e-07,8.551907215706911e-07,1.0796187799940038e-06,1.2788717762288442e-06,5.301898626990017e-05,3.6246343789080028e-06,2.716863464407232e-06,6.965042083769317e-06,1.299365000463726e-06,1.3058615829059105e-06,9.82958756498334e-07,2.129900661332341e-06
1964,6.441653590084936e-05,3.595590745428964e-06,9.064357928206166e-06,0.00010702736147756056,8.078548225350887e-07,8.512185604126586e-07,1.0989541897404522e-06,1.2813427481076998e-06,5.1612245608997326e-05,3.58763403664563e-06,2.779442102359542e-06,7.135051665176808e-06,1.3046615563730753e-06,1.3111309152537055e-06,9.820637348913199e-07,2.0866243380136013e-06
1965,6.366985587062497e-05,3.5733466572807977e-06,9.111353956799871e-06,0.0001094962929301274,8.170750393229932e-07,8.475092219342457e-07,1.117715390962719e-06,1.2813038023940481e-06,5.017036880632831e-05,3.5461244990837833e-06,2.8424895780609266e-06,7.290077773912335e-06,1.3080245382465752e-06,1.3174261972298694e-06,9.827744447631972e-07,2.0366496380880876e-06
1966,6.264547629477793e-05,3.5560284860226735e-06,9.155300373695568e-06,0.00011178603974676267,8.285530074588125e-07,8.43773324119739e-07,1.1358381711062568e-06,1.278525518978236e-06,4.872045091617251e-05,3.501179308904389e-06,2.904613512451221e-06,7.429915674618953e-06,1.3092187039494463e-06,1.3245808860105692e-06,9.848896100804108e-07,1.981293705801324e-06
1967,6.138262230254638e-05,3.5456750903865916e-06,9.196433154960105e-06,0.00011388153671829271,8.423173371983936e-07,8.399281851957226e-07,1.1532064461065204e-06,1.272684208310824e-06,4.728286303754622e-05,3.453797703114407e-06,2.96522235179699e-06,7.556051921624668e-06,1.3081082952012573e-06,1.3324430960538533e-06,9.880921329355362e-07,1.921952810195565e-06
1968,5.991637521483194e-05,3.5435738270143698e-06,9.233699969261784e-06,0.00011577362140432259,8.58255379785454e-07,8.360142376914693e-07,1.1696646170870962e-06,1.2635791356369634e-06,4.5871540567976586e-05,3.4050300931967965e-06,3.024515338199046e-06,7.670688690238637e-06,1.3046969059496672e-06,1.3408935252880427e-06,9.919422435026747e-07,1.8599520361846626e-06
1969,5.828007003146704e-05,3.5502975001858182e-06,9.265036269102832e-06,0.0001174682087015071,8.761160481550843e-07,8.320680609223806e-07,1.185061511234791e-06,1.2513787100678002e-06,4.449760947340703e-05,3.355884566128703e-06,3.0830803009847583e-06,7.775572085128999e-06,1.2990873857417106e-06,1.3497303313622258e-06,9.95975657440674e-07,1.7965166238358338e-06
1970,5.650989347239266e-05,3.5657954616600646e-06,9.287582772030812e-06,0.00011898968932335792,8.955239111376866e-07,8.28035631942844e-07,1.199264204314321e-06,1.2366444693773303e-06,4.317313600235704e-05,3.3073037441136186e-06,3.141375254498194e-06,7.871365975996034e-06,1.2914684824046548e-06,1.3585834739801284e-06,9.99873903979202e-07,1.732869945214764e-06
1971,5.464575140144063e-05,3.5894411811057102e-06,9.298067196607392e-06,0.00012037976528741613,9.160091088323804e-07,8.237507073201455e-07,1.2121668851144044e-06,1.2201091018717386e-06,4.1912609821290614e-05,3.2603434511536773e-06,3.1994298291337494e-06,7.957864696319464e-06,1.2821454037287558e-06,1.3669733321254255e-06,1.0036050693908755e-06,1.6702704525975285e-06
1972,5.272790829911153e-05,3.6199778607094822e-06,9.29340317811479e-06,0.00012169338983008244,9.370169070402689e-07,8.189483406158442e-07,1.223682821778569e-06,1.2024479223623862e-06,4.0731914586044336e-05,3.2161880353804734e-06,3.2569835340309185e-06,8.034813366119944e-06,1.2715202486545299e-06,1.374469080906749e-06,1.0074200569804294e-06,1.6099206600355557e-06
1973,5.079192748880405e-05,3.6554258942007547e-06,9.271249519817319e-06,0.00012299261973202938,9.57879442265352e-07,8.133279715481133e-07,1.233667592609322e-06,1.1842002568378478e-06,3.9645306659918214e-05,3.1758909393424095e-06,3.313977210850972e-06,8.102772700412142e-06,1.2600557306194142e-06,1.3808467300256768e-06,1.0117119429637046e-06,1.5528869534138095e-06
1974,4.8865306942616256e-05,3.6931007610993925e-06,9.230290646291627e-06,0.0001243389580964634,9.77816779340146e-07,8.066740564084695e-07,1.2418108545799593e-06,1.165748330029824e-06,3.866177880302608e-05,3.1401666680239666e-06,3.370967675816782e-06,8.163465269397214e-06,1.2482924677758198e-06,1.386163857677846e-06,1.016859679271301e-06,1.5000856955349713e-06
1975,4.6967036466633335e-05,3.7298694582620623e-06,9.170271568487387e-06,0.0001257858157764259,9.960412817617507e-07,7.989329263123111e-07,1.2475768061468684e-06,1.147270628496324e-06,3.778325651513071e-05,3.1093620855732548e-06,3.429072779447256e-06,8.219306252923099e-06,1.2368418237304214e-06,1.3907070263142017e-06,1.0231237348867274e-06,1.4522732387440534e-06
1976,4.510782810236284e-05,3.762640151367487e-06,9.092047240840729e-06,0.0001273727902695064,1.0119362487292689e-06,7.90177714239353e-07,1.2502411572469383e-06,1.1287244531033774e-06,3.7006068164744524e-05,3.083456938313281e-06,3.489528032408656e-06,8.27238609260942e-06,1.226281770763349e-06,1.3948361026603116e-06,1.0305925675089448e-06,1.41002328282416e-06
1977,4.3289988684305613e-05,3.7889548998642244e-06,8.997829325269845e-06,0.00012912174430800095,1.0252133515159062e-06,7.805556072243236e-07,1.249080012860278e-06,1.1099011967240019e-06,3.632471034244124e-05,3.062069928428224e-06,3.5532992095216193e-06,8.323736956225718e-06,1.2170367483319597e-06,1.3988164772579796e-06,1.0391916932810447e-06,1.3736966972478165e-06
1978,4.1508758170852275e-05,3.8075274534384072e-06,8.891474878530562e-06,0.00013103355415191795,1.0359719212891891e-06,7.702833692427832e-07,1.243671207424174e-06,1.0905292790515343e-06,3.5735713616787965e-05,3.04459641211217e-06,3.621050163848588e-06,8.37348452732707e-06,1.2093401024413488e-06,1.4027625127489356e-06,1.048734467932843e-06,1.3433975878869538e-06
1979,3.975574985673352e-05,3.818559223711294e-06,8.778467498035444e-06,0.0001330848262118133,1.044617799904832e-06,7.596283836997437e-07,1.234104364937555e-06,1.0704001536577319e-06,3.523953506421877e-05,3.0305020142243726e-06,3.6933657605356043e-06,8.4216552742816e-06,1.2032920423367734e-06,1.4067214082986617e-06,1.058944914743481e-06,1.3189541684421978e-06
1980,3.802299234967955e-05,3.8236943845106544e-06,8.665415249738108e-06,0.00013522539212192298,1.051673220271122e-06,7.488559089448146e-07,1.2209469639875903e-06,1.0494963767695344e-06,3.483943995987423e-05,3.0196406836788136e-06,3.7709810043621346e-06,8.469003358226794e-06,1.1989485727494248e-06,1.4107423506009904e-06,1.069444351904086e-06,1.299993488626985e-06
1981,3.630625658630679e-05,3.825622010086996e-06,8.559195616310194e-06,0.0001373793354462382,1.0576098591891765e-06,7.381840857384493e-07,1.2050226904625177e-06,1.0280346854182035e-06,3.4539280356170316e-05,3.0123813282108114e-06,3.854867163723336e-06,8.51733562139696e-06,1.196327567233142e-06,1.4148064785596846e-06,1.0797879038413384e-06,1.2861139174867884e-06
1982,3.4607177422371705e-05,3.827492773574926e-06,8.466070916216933e-06,0.0001394514976771111,1.0627922481162329e-06,7.277608404518569e-07,1.1871765449569815e-06,1.0063683835523508e-06,3.434407865022795e-05,3.0093999175169666e-06,3.946116988525543e-06,8.569175274598358e-06,1.1953202131965141e-06,1.4187138683752949e-06,1.0895623037146786e-06,1.2770145843002804e-06
1983,3.293394581544661e-05,3.83236570717761e-06,8.391091772511802e-06,0.00014133784709788574,1.0674664770222249e-06,7.176887297107788e-07,1.1681463102867502e-06,9.848889927558521e-07,3.426291361207744e-05,3.011366313869277e-06,4.045667980479412e-06,8.627111285321984e-06,1.1956321262919777e-06,1.4220521834389816e-06,1.0984152283121243e-06,1.272468387238109e-06
1984,3.1300685889300354e-05,3.8428573817657275e-06,8.337857200186819e-06,0.00014293670538576632,1.071727878158675e-06,7.081044893856159e-07,1.1485250469208139e-06,9.640438798503462e-07,3.430877183238103e-05,3.018879511836059e-06,4.153996037955238e-06,8.693247217246792e-06,1.1968080216756874e-06,1.4242584726209086e-06,1.1059842969175367e-06,1.2722600747113428e-06
1985,2.9726044689408817e-05,3.861038072768474e-06,8.308424444233782e-06,0.00014415919245785276,1.0755020433693322e-06,6.992273170528265e-07,1.1287609699678655e-06,9.443428743955796e-07,3.4494185696641256e-05,3.032571084604645e-06,4.270940724772355e-06,8.7688175147721e-06,1.198268371028341e-06,1.4247861536475662e-06,1.111878969850871e-06,1.2761969400330845e-06
1986,2.823141100283045e-05,3.888442927546447e-06,8.303210738880912e-06,0.00014493809793432363,1.0785655223953382e-06,6.913129671334222e-07,1.1091753331916369e-06,9.262603600244102e-07,3.482712189607758e-05,3.0530762566897244e-06,4.395813405861164e-06,8.854171928393436e-06,1.199342702835548e-06,1.4233430481758121e-06,1.1157938244434103e-06,1.2840902366425578e-06
1987,2.6838822116681036e-05,3.926023104523419e-06,8.320912133990085e-06,0.00014523375682430896,1.080566873068696e-06,6.845895781293672e-07,1.089977770903095e-06,9.101299532241283e-07,3.5310181403727386e-05,3.080831026585659e-06,4.527821783793061e-06,8.949481393093323e-06,1.1993636244691433e-06,1.4200293138816968e-06,1.1176375947444942e-06,1.295660467470782e-06
1988,2.5568630322379588e-05,3.974023552688907e-06,8.35843793840892e-06,0.00014503473031507195,1.0810291085695098e-06,6.792548462738762e-07,1.0712832692941519e-06,8.961016718074416e-07,3.594225249318173e-05,3.1158867295634172e-06,4.666631684799668e-06,9.055718946384685e-06,1.1977914498886608e-06,1.4152612369132949e-06,1.117554797800497e-06,1.3104516998912153e-06
1989,2.4437491644414592e-05,4.031907716881378e-06,8.410847791665723e-06,0.00014435184352589478,1.0793877000655752e-06,6.75487716755197e-07,1.0531338755418507e-06,8.841360445958404e-07,3.6719972193020056e-05,3.1578623728615733e-06,4.812733805279623e-06,9.174814692816444e-06,1.1942809645736742e-06,1.4095547889193799e-06,1.115835572475743e-06,1.3277950739114386e-06
1990,2.3457567790807764e-05,4.098380536415673e-06,8.471413469933409e-06,0.00014320606123488256,1.0751081792441903e-06,6.734240941224871e-07,1.035492161695536e-06,8.740061966602195e-07,3.7637644261536805e-05,3.2059841557681383e-06,4.967316312041854e-06,9.308767033222112e-06,1.188701152021591e-06,1.403308867814616e-06,1.112773239291245e-06,1.3468204140587721e-06
1991,2.2636979463427758e-05,4.171485399994621e-06,8.532035543382782e-06,0.00014161321105564018,1.0678389605498144e-06,6.731328880691889e-07,1.0182319470351919e-06,8.653129001824436e-07,3.868658857920799e-05,3.259175755043275e-06,5.1317563359332756e-06,9.458880861662328e-06,1.181128272304728e-06,1.396675647591482e-06,1.1085385564033316e-06,1.3665602491208677e-06
1992,2.1980391808093158e-05,4.248801900014646e-06,8.584134783822991e-06,0.00013957247350945782,1.0575066880393597e-06,6.746111265715119e-07,1.0011731498709715e-06,8.575635020269371e-07,3.985460744893707e-05,3.316222939534907e-06,5.307285555850113e-06,9.626024968218755e-06,1.171758053462428e-06,1.3895239691470314e-06,1.1031247715496844e-06,1.3861667642840388e-06
1993,2.148896264119188e-05,4.327741362848653e-06,8.619763744028144e-06,0.00013706619399784687,1.0442833362419325e-06,6.77778783115159e-07,9.84132721634751e-07,8.503366553181896e-07,4.1125036627164555e-05,3.3760279759785055e-06,5.495032747920301e-06,9.811296457517045e-06,1.1607686771972663e-06,1.3814935487508324e-06,1.0963637692836654e-06,1.4050825936715654e-06
1994,2.1159941018896718e-05,4.405791085862615e-06,8.632541079826624e-06,0.0001340709008194851,1.0284573552946412e-06,6.825090048984163e-07,9.669530260873275e-07,8.434084541498283e-07,4.247639837892685e-05,3.4378363808628587e-06,5.69600307127295e-06,1.0016076009110251e-05,1.14827292478813e-06,1.372169606253879e-06,1.0879593924166808e-06,1.422984590168309e-06
1995,2.098644905715611e-05,4.480558364964434e-06,8.618290394473717e-06,0.00013057166124735842,1.0103654587438056e-06,6.887333706299025e-07,9.495054813140841e-07,8.367157591896151e-07,4.388521927665935e-05,3.501206375350878e-06,5.910733618434128e-06,1.0241341210223437e-05,1.1343901094598429e-06,1.361307406836093e-06,1.0775247068422401e-06,1.4395988379348206e-06
1996,2.095777443446427e-05,4.549664037853543e-06,8.575457553327522e-06,0.0001265728200751926,9.904557815301898e-07,6.965394384883744e-07,9.316879744078582e-07,8.302642439121102e-07,4.533197061440817e-05,3.5658664449504576e-06,6.138934819376528e-06,1.0487025728728646e-05,1.1193188704193083e-06,1.348941654116808e-06,1.0646701619018273e-06,1.4545878348200877e-06
1997,2.1060400106480748e-05,4.610705857091696e-06,8.50530506579061e-06,0.00012210300279033318,9.69340317564084e-07,7.061420008692699e-07,9.13454476914263e-07,8.241207076499318e-07,4.680662588962773e-05,3.6318455947510227e-06,6.3794943766695935e-06,1.0752173986186777e-05,1.1033175647987284e-06,1.3353502400105768e-06,1.049116344835673e-06,1.4675298222132815e-06
1998,2.12797679953296e-05,4.661480089662362e-06,8.411794190204155e-06,0.00011721514460580419,9.477200822378194e-07,7.177611138503364e-07,8.948990070640473e-07,8.184334299721152e-07,4.831071717824943e-05,3.699798133514801e-06,6.630782532002827e-06,1.1035578419847343e-05,1.086619608094646e-06,1.3209840643668105e-06,1.0307576470071345e-06,1.4779807406719935e-06
1999,2.160243111306075e-05,4.700431065111562e-06,8.3010958712245e-06,0.00011198298999076994,9.262588475619484e-07,7.315249249855976e-07,8.763387034718073e-07,8.134268550078483e-07,4.9855291915096516e-05,3.771234828109762e-06,6.890781245502003e-06,1.1335991634482858e-05,1.0693736490113514e-06,1.3064046899661167e-06,1.0096803347057899e-06,1.4856562506555124e-06
2000,2.2018225955072827e-05,4.727080216839486e-06,8.180736564945954e-06,0.00010649480192109355,9.055155511762063e-07,7.474316563625933e-07,8.582929298656603e-07,8.093986323597062e-07,5.145582305385213e-05,3.84856604064162e-06,7.156792958131734e-06,1.1651572098873963e-05,1.0516531706470218e-06,1.2922010599021274e-06,9.861721251057027e-07,1.490599643872272e-06
2001,2.2522212104861526e-05,4.742176861105011e-06,8.058486549833961e-06,0.00010084479898519797,8.859332258202049e-07,7.653568795629507e-07,8.413441915741115e-07,8.066905791900701e-07,5.312719246427581e-05,3.934842317732119e-06,7.425179287179821e-06,1.1979043131456612e-05,1.0334911200206067e-06,1.2789158523459345e-06,9.607231637044125e-07,1.4931515857552575e-06
2002,2.3115925186446075e-05,4.747502394431508e-06,7.941292927335368e-06,9.512403499209954e-05,8.678429709359508e-07,7.851030645990409e-07,8.259937585115243e-07,8.056106276578756e-07,5.4882776940453414e-05,4.033229176897523e-06,7.69162002748708e-06,1.2313393305228757e-05,1.0149124444884698e-06,1.2670107982660557e-06,9.339814752598452e-07,1.4937771839067491e-06
2003,2.3807425549676346e-05,4.7454340876773375e-06,7.83458868921015e-06,8.941279911577498e-05,8.514721806792634e-07,8.064547444066593e-07,8.12603472941284e-07,8.063717056144686e-07,5.6736545621599036e-05,4.146598239986601e-06,7.95171166901188e-06,1.2648541978098893e-05,9.959799357574154e-07,1.2568312190885292e-06,9.066473894826467e-07,1.4929183445267581e-06
2004,2.4610064503686104e-05,4.7384175802127925e-06,7.742044943688248e-06,8.377592986146646e-05,8.369399594864833e-07,8.291763163923642e-07,8.013971748324463e-07,8.090958778628546e-07,5.870229622620808e-05,4.27747541257052e-06,8.201486218690725e-06,1.2978550435229407e-05,9.768249985532838e-07,1.2485696835938866e-06,8.793691218441579e-07,1.4909804158371453e-06
2005,2.5540234362216526e-05,4.728562539696159e-06,7.66567434887961e-06,7.826231981949001e-05,8.242406411851531e-07,8.529534764828719e-07,7.924685439035646e-07,8.138353495302387e-07,6.0788462963664646e-05,4.428188540228494e-06,8.43771861856748e-06,1.3298427308288646e-05,9.576382280846865e-07,1.242266142217087e-06,8.527031318514322e-07,1.4884374962365402e-06
2006,2.6614417243635492e-05,4.717642129708427e-06,7.606256588105625e-06,7.290832915353288e-05,8.132431879855333e-07,8.773738487765795e-07,7.858200391093019e-07,8.205610793731639e-07,6.299298410852472e-05,4.600942693320678e-06,8.657991791924753e-06,1.360376917113406e-05,9.386316166011216e-07,1.2378085138706314e-06,8.271151309616296e-07,1.4858731403787269e-06
2007,2.7846213026907147e-05,4.707496354925554e-06,7.564031682319371e-06,6.774230597902263e-05,8.037146801003019e-07,9.020197576629843e-07,7.814756704649868e-07,8.291607491850436e-07,6.530224708536412e-05,4.7976508453155445e-06,8.860389582921231e-06,1.3889586768779656e-05,9.200221496145932e-07,1.2349104734443145e-06,8.029718019204264e-07,1.4838783161631601e-06
