,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3557,8.479382195204577e-06,1.2452028162674608e-06,9.883577098951424e-06,2.5042832376799087e-05,8.106543310371143e-07,9.924969294373439e-07,1.079957749766715e-06,2.9096570707510004e-06,1.0830308148773304e-05,4.785252708531686e-06,1.0442695288513934e-06,0.00011170128947049047,9.646920113776725e-07,1.2981948508967172e-06,7.34565323484382e-07,9.914247821356397e-07
3558,8.462296788384728e-06,1.254541592529488e-06,9.641881042128298e-06,2.5549709721245727e-05,8.096600964282917e-07,9.681658787080215e-07,1.0951227176132576e-06,2.8243534481995e-06,1.0679018564983402e-05,4.679874308894591e-06,1.0408910649970887e-06,0.00010704954208676877,9.74482392669225e-07,1.2917608484216118e-06,7.570512072174221e-07,9.647174400988521e-07
3559,8.49138015261775e-06,1.2629338287187758e-06,9.375269232066446e-06,2.6121905646205994e-05,8.089542778668923e-07,9.448168520158012e-07,1.1077421520219325e-06,2.7322416432980064e-06,1.053069993706633e-05,4.566074021682478e-06,1.0491482126188995e-06,0.00010207506703972924,9.856784611360462e-07,1.281843236219004e-06,7.806462752097869e-07,9.417095611964862e-07
3560,8.567947596019065e-06,1.2704461636203062e-06,9.089793009733633e-06,2.6743601574352142e-05,8.081976612823678e-07,9.228037076605864e-07,1.1178847073400107e-06,2.635544971116081e-06,1.0384917999906447e-05,4.44516024187682e-06,1.067390122032738e-06,9.692296301768902e-05,9.979026206976318e-07,1.2682542628747583e-06,8.052531046236266e-07,9.228571008521022e-07
3561,8.692159450458954e-06,1.2773226803749408e-06,8.79253376222045e-06,2.7399936194659437e-05,8.070134659838308e-07,9.024285425582397e-07,1.1259244334783433e-06,2.536876387107067e-06,1.0241534900123724e-05,4.318190399816723e-06,1.0941161908302224e-06,9.17411496545876e-05,1.0106732104116486e-06,1.2509401555430301e-06,8.30986648766264e-07,9.085163094067622e-07
3562,8.862686858940363e-06,1.283852128489862e-06,8.490409111249501e-06,2.8078316932287595e-05,8.051077980663327e-07,8.839919847631662e-07,1.1324414580957564e-06,2.4389321203468012e-06,1.0100037706629372e-05,4.186151908500751e-06,1.128004897074009e-06,8.66637935346417e-05,1.0234013823787446e-06,1.2300907313162082e-06,8.580491597914041e-07,8.989677709334846e-07
3563,9.076503379263768e-06,1.2903434611706915e-06,8.189279849591155e-06,2.8768697132957013e-05,8.023704369033578e-07,8.678240160775197e-07,1.1380488607749652e-06,2.3441432669423514e-06,9.958827303151839e-06,4.050147872460977e-06,1.1678704227159717e-06,8.180702149467746e-05,1.0353793097383877e-06,1.206203923902666e-06,8.866353121665971e-07,8.944273573665424e-07
3564,9.32896180188373e-06,1.29718081189048e-06,7.893727397809723e-06,2.946267751099036e-05,7.988680239016505e-07,8.542361943446643e-07,1.1432314122696292e-06,2.2545123295133108e-06,9.81513114420582e-06,3.911268379639789e-06,1.2126079679884193e-06,7.727230210451412e-05,1.0458005154123196e-06,1.1800517660099468e-06,9.169173191762706e-07,8.950282080284851e-07
3565,9.61411336556331e-06,1.3048097044339316e-06,7.607357638753378e-06,3.0151408110482694e-05,7.947503811424447e-07,8.434615464616632e-07,1.1482468235832667e-06,2.171675547191155e-06,9.665886065702504e-06,3.7706227172341933e-06,1.2611337940677477e-06,7.314964726941083e-05,1.0538799847383942e-06,1.1525267693340475e-06,9.490167428138012e-07,9.007913216461766e-07
3566,9.924956066366722e-06,1.3136277818668015e-06,7.333196074452456e-06,3.082304268004327e-05,7.901924081271739e-07,8.356341547196316e-07,1.153092653664941e-06,2.0970502562257552e-06,9.508986233876402e-06,3.629831487261228e-06,1.3123331574101812e-06,6.9517687561611e-05,1.0590469253710434e-06,1.1244396465856725e-06,9.829379347389574e-07,9.115982443776184e-07
3567,1.0253321836002349e-05,1.3238649388758317e-06,7.073873859810473e-06,3.146189754874971e-05,7.854195464129852e-07,8.307928926830645e-07,1.1575360055712733e-06,2.0319247603906935e-06,9.344071230563573e-06,3.4914166254190736e-06,1.3651117171674966e-06,6.644247884557613e-05,1.0610611957531328e-06,1.0964071533560545e-06,1.0185528306404654e-06,9.271779574934272e-07
3568,1.0589480485648239e-05,1.3355066224728801e-06,6.8314839731222175e-06,3.2050873357966784e-05,7.807276042688485e-07,8.288732070247698e-07,1.1611947405855708e-06,1.977437891807962e-06,9.17264577063759e-06,3.3585560334481685e-06,1.4184799794714814e-06,6.397731077624914e-05,1.0599632216859513e-06,1.0688509957482577e-06,1.0556447034355536e-06,9.471446529126986e-07
3569,1.0922010634239479e-05,1.3482706493006315e-06,6.6072126217750775e-06,3.2575851609389885e-05,7.76434567678782e-07,8.296815583333656e-07,1.1636300729811602e-06,1.9344841073455436e-06,8.997695273074745e-06,3.2344568928578466e-06,1.4715164037046684e-06,6.216378746376301e-05,1.0559547833030234e-06,1.0420386408284216e-06,1.0939318669733497e-06,9.711142604092969e-07
3570,1.1238414392585364e-05,1.3616660449287959e-06,6.401136947673181e-06,3.30295052768568e-05,7.728107295563178e-07,8.328961019727142e-07,1.1644244246385486e-06,1.9036629981799148e-06,8.823130865698967e-06,3.1218795974241896e-06,1.5232835772473179e-06,6.103290124047757e-05,1.049321505272248e-06,1.0161703189608975e-06,1.1330815579579565e-06,9.98820450405332e-07
3571,1.1526319544882135e-05,1.3751539579072783e-06,6.21249451663918e-06,3.34129041924278e-05,7.700515531215454e-07,8.38101191179266e-07,1.1632459147375112e-06,1.8853329845877218e-06,8.653462413446098e-06,3.0229505617450093e-06,1.5728514442984972e-06,6.060486740429044e-05,1.0403794750973175e-06,9.915105537537045e-07,1.172744931831792e-06,1.0301077968197678e-06
3572,1.1774788062500411e-05,1.388334773363917e-06,6.040270171545041e-06,3.373444237114701e-05,7.682928352462998e-07,8.448073142755676e-07,1.159890958593353e-06,1.879667517837835e-06,8.493738734648504e-06,2.9391218828541323e-06,1.6193627892706564e-06,6.088832298584005e-05,1.0294373099937464e-06,9.684438849970351e-07,1.2125703161396151e-06,1.0648450539659687e-06
3573,1.1975259268686164e-05,1.4010190934823e-06,5.883717742346384e-06,3.400671943636774e-05,7.67619236742021e-07,8.524503164871153e-07,1.1542937985290628e-06,1.8866264968339652e-06,8.349373530799821e-06,2.8712110775722787e-06,1.6620412828680942e-06,6.188136071817787e-05,1.016798196470544e-06,9.473812365925825e-07,1.2521983298319202e-06,1.1029037966980412e-06
3574,1.2121552619925694e-05,1.4131363516706247e-06,5.7425520772326295e-06,3.424277034871019e-05,7.680476737991553e-07,8.604076906024706e-07,1.1465094789297868e-06,1.9058791073867906e-06,8.2256077580746e-06,2.819472860898254e-06,1.7002429996637427e-06,6.357621653819672e-05,1.0027676956296764e-06,9.28619310458434e-07,1.291279333571e-06,1.144188150246814e-06
3575,1.2208756720461514e-05,1.424629202234372e-06,5.616754703383325e-06,3.445269925953292e-05,7.695350004601725e-07,8.680850898455509e-07,1.1366885848511192e-06,1.936740872597752e-06,8.12680311357313e-06,2.783609288979277e-06,1.7336049476117726e-06,6.59663327459669e-05,9.87648751407818e-07,9.122697386501687e-07,1.3294852595643598e-06,1.1886155420679149e-06
3576,1.223217616243023e-05,1.4354965187576838e-06,5.5061671213566665e-06,3.464118483596793e-05,7.720502545859897e-07,8.750824025403308e-07,1.1250706145096834e-06,1.9781717528887917e-06,8.055881342656277e-06,2.7627642303585487e-06,1.7621599577001815e-06,6.905141210016843e-05,9.717493091836113e-07,8.98265976115567e-07,1.3664688810362035e-06,1.2361010215991669e-06
3577,1.218799488770923e-05,1.44590989348101e-06,5.410116983290995e-06,3.480662676372927e-05,7.756457696832233e-07,8.81284972143874e-07,1.1120033764077996e-06,2.0288523935302064e-06,8.014027773723996e-06,2.7556721470496162e-06,1.7862982742601228e-06,7.283606123365352e-05,9.55423290441938e-07,8.864340632299657e-07,1.401796117732455e-06,1.2865898200758321e-06
3578,1.2075567307844433e-05,1.456207708814674e-06,5.327158673745007e-06,3.494252159350983e-05,7.804316918982595e-07,8.867476816459933e-07,1.0979449855390316e-06,2.0872940967149446e-06,8.000673497134422e-06,2.7609720998297776e-06,1.8065892630254986e-06,7.732256665873409e-05,9.391073261454783e-07,8.766138636625558e-07,1.434931967304599e-06,1.340021102893716e-06
3579,1.189953121375992e-05,1.4667353260935714e-06,5.254938721363098e-06,3.50402167055298e-05,7.864752650060259e-07,8.91503989503599e-07,1.0834007284313384e-06,2.151911696183768e-06,8.013860721420408e-06,2.777466771849572e-06,1.8236593101059812e-06,8.25040711046134e-05,9.232638564116516e-07,8.687399792915411e-07,1.465300155205284e-06,1.3962004826798692e-06
3580,1.1670269476073502e-05,1.477673568490328e-06,5.190316768740718e-06,3.5091726897806304e-05,7.937173158449535e-07,8.954849328417431e-07,1.0688135923930017e-06,2.2210007424957836e-06,8.051075268276507e-06,2.8041616016686386e-06,1.8382385591547235e-06,8.836277779239247e-05,9.082657969562539e-07,8.628040495346275e-07,1.4923570552821982e-06,1.4547096616871381e-06
3581,1.140245277602277e-05,1.4890002841083794e-06,5.1298315101358215e-06,3.50922735066099e-05,8.019461199069312e-07,8.985750952180436e-07,1.0544791740361957e-06,2.2926375892324493e-06,8.110191272279479e-06,2.8401560621970266e-06,1.8511743024509816e-06,9.487023516731264e-05,8.943559300522273e-07,8.587751373446235e-07,1.5156378796732428e-06,1.5149245331370822e-06
3582,1.1112418026576677e-05,1.5006173306767605e-06,5.0703331602348005e-06,3.5042609946216386e-05,8.10831382566652e-07,9.007458008000801e-07,1.0405206377996546e-06,2.3646814071723475e-06,8.189840879970765e-06,2.88451174521105e-06,1.8633290465964066e-06,0.00010198505624574449,8.816809820193091e-07,8.565826148091461e-07,1.5347713403682814e-06,1.5761227904905226e-06
3583,1.0815847890041829e-05,1.5125379666147337e-06,5.009450771347968e-06,3.495063164968786e-05,8.200000542903845e-07,9.021580691607887e-07,1.0268999419406546e-06,2.4350327710004777e-06,8.289073352227083e-06,2.936142423835811e-06,1.8755755263609553e-06,0.00010964907562079673,8.703037735161854e-07,8.561247886020824e-07,1.5494765785836388e-06,1.637596546777982e-06
3584,1.0526737529772093e-05,1.5249577817479829e-06,4.945711313342028e-06,3.483162068217643e-05,8.290880255613241e-07,9.031426450833928e-07,1.013444799842354e-06,2.502033868628061e-06,8.406870889441626e-06,2.9938646080118824e-06,1.8888937053754073e-06,0.0001177851045073943,8.601683503339798e-07,8.572473122014576e-07,1.5595585530560293e-06,1.698651515356174e-06
3585,1.0257286552944523e-05,1.5381271184074462e-06,4.878408805025468e-06,3.470716304131425e-05,8.377571408938725e-07,9.040809573850116e-07,9.99877111633145e-07,2.5647658305096774e-06,8.54188973631907e-06,3.056733506507576e-06,1.9043287888486952e-06,0.00012629777942197232,8.510666689271427e-07,8.597444338715061e-07,1.5648765817941318e-06,1.758483925466624e-06
3586,1.001790082357115e-05,1.5521428512150158e-06,4.8074141364277825e-06,3.46031930364991e-05,8.457564372336743e-07,9.052793187208939e-07,9.858316827889514e-07,2.623083252707289e-06,8.692352007111889e-06,3.124414853664063e-06,1.922828444447712e-06,0.00013507701909613068,8.426677609724489e-07,8.634020726004171e-07,1.5652532755077997e-06,1.8160956387549921e-06
3587,9.817013729491823e-06,1.5668367508615173e-06,4.733016291660242e-06,3.454748228837678e-05,8.530177006127042e-07,9.06897800765788e-07,9.708867716576833e-07,2.6773523372937165e-06,8.85612116049885e-06,3.1972122867875725e-06,1.9451754540512147e-06,0.00014400043781450975,8.346355560164244e-07,8.679990959838485e-07,1.5603642916507484e-06,1.8703808521295744e-06
3588,9.660879423294195e-06,1.5818081721324326e-06,4.655845453099423e-06,3.456689633207641e-05,8.596669691947733e-07,9.089397169979614e-07,9.546016157289042e-07,2.7280382759279136e-06,9.031069217510086e-06,3.2757103747166106e-06,1.971993521304105e-06,0.00015293577239914512,8.267774616207139e-07,8.73245328709602e-07,1.5497098869172404e-06,1.9203300797244004e-06
3589,9.55352507157357e-06,1.5965343171473284e-06,4.576920873409959e-06,3.4684806811628786e-05,8.659184677522185e-07,9.112972164359617e-07,9.365426900749091e-07,2.7754018443751357e-06,9.215466041610599e-06,3.3603154239854097e-06,2.0036841979973937e-06,0.00016174929023652276,8.191226800702685e-07,8.787268118116617e-07,1.5327459261748061e-06,1.9651863329674686e-06
3590,9.496857132597629e-06,1.6104969214792769e-06,4.4977679917270905e-06,3.4918901204950685e-05,8.719510612686115e-07,9.138639115466636e-07,9.163589245733147e-07,2.819415656184186e-06,9.40793951281085e-06,3.451055761661896e-06,2.0403091443674017e-06,0.00017031237760159067,8.119019040822765e-07,8.839092120018776e-07,1.509103983250757e-06,2.004409126871421e-06
3591,9.490820662209022e-06,1.6233042933093834e-06,4.420471073789695e-06,3.5279547741829316e-05,8.778691470670903e-07,9.166579472749206e-07,8.939422100904361e-07,2.8597564630412914e-06,9.60697729832774e-06,3.547762672347184e-06,2.0815071817333103e-06,0.0001784941833171606,8.054689277406696e-07,8.881823793661763e-07,1.4787180294070362e-06,2.037510572278963e-06
3592,9.53354844357549e-06,1.6347587758919825e-06,4.347553429207328e-06,3.5768848995788996e-05,8.83747433176784e-07,9.198275153724955e-07,8.695448379678356e-07,2.8957597063675336e-06,9.810451535953109e-06,3.6502926074517997e-06,2.1265045936522225e-06,0.00018615282140686343,8.002000882016325e-07,8.90904074310073e-07,1.441832161369693e-06,2.0640659364798166e-06
3593,9.621438024028066e-06,1.6447882809888144e-06,4.281647615784925e-06,3.6380331887567424e-05,8.896807752903354e-07,9.235227910495892e-07,8.437100494133385e-07,2.926502637151915e-06,1.0015662448669014e-05,3.7584456316299193e-06,2.1742463410109675e-06,0.00019313954643941699,7.964111589749478e-07,8.914838699329691e-07,1.3990221555819107e-06,2.084010366707889e-06
3594,9.749127374879434e-06,1.6532659306423174e-06,4.225080002323567e-06,3.7099203494663596e-05,8.957835336969808e-07,9.277785390522122e-07,8.170862353360032e-07,2.9511754033821957e-06,1.0219954040707666e-05,3.871842407771318e-06,2.223596385107913e-06,0.00019930307018317108,7.94308965194289e-07,8.895545510529873e-07,1.351220693099727e-06,2.097890641774481e-06
3595,9.909465064382154e-06,1.6598899266342613e-06,4.17967389918424e-06,3.790351743409768e-05,9.021474894075851e-07,9.325143994813593e-07,7.902937774336402e-07,2.9695528621368795e-06,1.0421478099097847e-05,3.990111478706864e-06,2.27343918639954e-06,0.0002044888356091864,7.939695619668326e-07,8.851206007568082e-07,1.2996113575129636e-06,2.10673861224344e-06
3596,1.0093638143103057e-05,1.664233586647442e-06,4.146869325363741e-06,3.876680854708237e-05,9.087887581016898e-07,9.376129913543705e-07,7.638813232716883e-07,2.982292073908779e-06,1.0619486035282098e-05,4.1131102576699166e-06,2.3225901570374344e-06,0.00020855245803101975,7.953775865532141e-07,8.78544443965621e-07,1.245425696941872e-06,2.1116792491127397e-06
3597,1.0291555475147958e-05,1.6658671543420887e-06,4.127832908415262e-06,3.966209262546848e-05,9.156092835848832e-07,9.42988435948979e-07,7.383256498885119e-07,2.991032915580578e-06,1.0813760827267354e-05,4.2408145673166964e-06,2.369701699640086e-06,0.00021138783217204446,7.985151175546246e-07,8.703865495323043e-07,1.1898007664594337e-06,2.1136423930421627e-06
3598,1.0492496080139546e-05,1.6644220045195826e-06,4.123306184102213e-06,4.0565981648363354e-05,9.223868766917739e-07,9.485959487949932e-07,7.14040318299502e-07,2.9983912823387995e-06,1.100353877726247e-05,4.372962305569916e-06,2.4133482890697205e-06,0.00021294107189258685,8.033967588731965e-07,8.612288751437479e-07,1.1337283795047471e-06,2.113328896197988e-06
3599,1.0685965173108149e-05,1.6596030837147768e-06,4.133359277484954e-06,4.146119334380499e-05,9.287943514858787e-07,9.543804541844365e-07,6.913644003040762e-07,3.0078234583363136e-06,1.1186860926428312e-05,4.5086948240555565e-06,2.4521868347300364e-06,0.00021319365582393897,8.100307483421582e-07,8.516072789099184e-07,1.078057338828309e-06,2.1112812567089507e-06
3600,1.0862589610954936e-05,1.6512082418369879e-06,4.157265565442005e-06,4.233656659935601e-05,9.344444236321833e-07,9.602307830262863e-07,6.705467989335694e-07,3.0233155964411006e-06,1.1360746041973409e-05,4.646376340422371e-06,2.4850849617247003e-06,0.00021213573482702728,8.183904772990351e-07,8.420541080015954e-07,1.0235263380968555e-06,2.1079047155153387e-06
3601,1.1014765750061836e-05,1.6391625688001339e-06,4.193495810750302e-06,4.318514580999486e-05,9.38926407098716e-07,9.660069132126613e-07,6.51775979013131e-07,3.0489871141827664e-06,1.1521703202596491e-05,4.783600785761703e-06,2.5112458409632218e-06,0.00020976342935441258,8.284594051813811e-07,8.331185435014403e-07,9.70776923373714e-07,2.103444393697504e-06
3602,1.1136743850589561e-05,1.6235437127231944e-06,4.2398272549426134e-06,4.400187637830015e-05,9.418155246897745e-07,9.715948460923445e-07,6.352505175230541e-07,3.088765418607331e-06,1.1666277914951433e-05,4.917253142704027e-06,2.530260055572931e-06,0.0002061033111238942,8.403230878025075e-07,8.253034964073386e-07,9.203386368827874e-07,2.0979857482946968e-06
3603,1.1223900678332119e-05,1.6045882944658717e-06,4.293615368166909e-06,4.478241781526513e-05,9.427228911237931e-07,9.769043180445077e-07,6.212205338659932e-07,3.1461948819622133e-06,1.1791859775020372e-05,5.043763354715869e-06,2.541953181851775e-06,0.00020123552133413753,8.541849083885905e-07,8.190042019668488e-07,8.726332481341231e-07,2.091487257486664e-06
3604,1.127150909382176e-05,1.5826758552199546e-06,4.352182009095031e-06,4.552346124762036e-05,9.414053682187394e-07,9.818055091891764e-07,6.099551619758892e-07,3.2243347308302098e-06,1.189790339587134e-05,5.159746775343374e-06,2.546111028127529e-06,0.00019529254816796755,8.702649307923835e-07,8.144992559566618e-07,8.280165598308427e-07,2.0838001636482687e-06
3605,1.1274307538842583e-05,1.5582836004468463e-06,4.413228874211555e-06,4.622348915288926e-05,9.37826276838641e-07,9.860537015501598e-07,6.016735918991879e-07,3.3256864215513807e-06,1.1987251511114848e-05,5.262680930024537e-06,2.5423903295508623e-06,0.00018843465710925933,8.886971412134128e-07,8.119533124906954e-07,7.868262137637455e-07,2.074667249394187e-06
3606,1.1227761214933429e-05,1.5319390589623382e-06,4.475162997747942e-06,4.688252138199138e-05,9.321157838425197e-07,9.892567615284558e-07,5.965034753212965e-07,3.452118124875447e-06,1.2066797281448169e-05,5.351151007160803e-06,2.530547726317256e-06,0.00018082077735724392,9.094980683833876e-07,8.114016964542872e-07,7.493811511095954e-07,2.0637464427360165e-06
3607,1.1129960397934624e-05,1.5042247158826629e-06,4.537153981020515e-06,4.750012253371743e-05,9.244997622160691e-07,9.909233054364653e-07,5.9448075669589e-07,3.6047816151981817e-06,1.2146728597171984e-05,5.4245798277050155e-06,2.5107299768112143e-06,0.00017259638864310572,9.326040007276186e-07,8.127277165392874e-07,7.15934617849573e-07,2.050643062042906e-06
3608,1.0982388189927252e-05,1.4758254218875738e-06,4.598797829171644e-06,4.807216417193081e-05,9.152455308110538e-07,9.905751041237026e-07,5.955610323887632e-07,3.784064199230362e-06,1.2238456830061058e-05,5.4826764860433135e-06,2.4835506015144278e-06,0.00016389988860096084,9.579503477968223e-07,8.156542005305495e-07,6.866390130658995e-07,2.034910141928267e-06
3609,1.0788935030660631e-05,1.4475153804737769e-06,4.659538697254598e-06,4.8588553758993124e-05,9.046316897358421e-07,9.878656540673535e-07,5.996241872949558e-07,3.989632143580866e-06,1.2352388341385668e-05,5.52516773234992e-06,2.449938752270276e-06,0.00015486828069205243,9.85514056600108e-07,8.197819534965997e-07,6.615480359507838e-07,2.016092928498673e-06
3610,1.0554090543408507e-05,1.420027386055419e-06,4.718293781390381e-06,4.903422938318261e-05,8.929704432777312e-07,9.826519201387976e-07,6.064997136434045e-07,4.220558854014394e-06,1.2496606007624086e-05,5.552052249982507e-06,2.4108801430377435e-06,0.00014563081458940388,1.0152806213561413e-06,8.246845713409815e-07,6.406311747357751e-07,1.993864044076411e-06
3611,1.0281951432229329e-05,1.3939043150163543e-06,4.773549938351298e-06,4.939292920042919e-05,8.806778638744049e-07,9.749987320246673e-07,6.160245488704191e-07,4.475480658666761e-06,1.2676455225349594e-05,5.563794670629847e-06,2.36722383532482e-06,0.0001362990073026236,1.0471832016517453e-06,8.299880433428148e-07,6.237799484915964e-07,1.9681543214917647e-06
3612,9.976543486849757e-06,1.3694396459974252e-06,4.823711984423868e-06,4.965144376210484e-05,8.683097424790543e-07,9.651270213924532e-07,6.280766267302248e-07,4.7527331995676934e-06,1.2894537406483579e-05,5.561071318697858e-06,2.3196953074121243e-06,0.0001269652380928167,1.081049712848604e-06,8.354074332931331e-07,6.108283217061653e-07,1.9392180944620334e-06
3613,9.64239176142682e-06,1.3466977161430403e-06,4.867400294163977e-06,4.9802873031901954e-05,8.565061499205544e-07,9.533196445337021e-07,6.425659804356074e-07,5.050411476178481e-06,1.315109827270048e-05,5.54443205609901e-06,2.269016671366649e-06,0.00011771057693599161,1.1165955899375494e-06,8.408271067696493e-07,6.01590669641937e-07,1.9076445385678307e-06
3614,9.284382359548226e-06,1.3255950134992532e-06,4.903619561969118e-06,4.984831218539176e-05,8.458880152136619e-07,9.398144572917087e-07,6.594238782336005e-07,5.366258518718871e-06,1.3445017921090248e-05,5.514190278873252e-06,2.2159065616706517e-06,0.00010861278832208666,1.153497495291133e-06,8.464005140314811e-07,5.958805650265758e-07,1.874274112679447e-06
3615,8.907024776303023e-06,1.306022679629205e-06,4.931816158384143e-06,4.979689199773917e-05,8.369737456401242e-07,9.247700715399319e-07,6.785855442270807e-07,5.697367020202564e-06,1.3775048869059045e-05,5.470433127953078e-06,2.1609776333488457e-06,9.974767318561486e-05,1.1914644656370426e-06,8.525245779494971e-07,5.935170448612536e-07,1.839993789260356e-06
3616,8.513914226549443e-06,1.2879239417472994e-06,4.9518560209948056e-06,4.9664644531902185e-05,8.301388437842586e-07,9.083615708414698e-07,6.999745675954376e-07,6.039875381290543e-06,1.4140657324752795e-05,5.41305918333438e-06,2.104755179257258e-06,9.118417016044258e-05,1.2302036503383208e-06,8.596941455534374e-07,5.943412166250921e-07,1.8055456703305086e-06
3617,8.107985179296004e-06,1.2712722862467268e-06,4.963951818771367e-06,4.9472762646942346e-05,8.256140899245334e-07,8.909261320467374e-07,7.235280371336896e-07,6.388843625851637e-06,1.4542156774124502e-05,5.341976939132054e-06,2.0478337832715613e-06,8.297790894566751e-05,1.2693368778805152e-06,8.683703121965676e-07,5.982288146092683e-07,1.771458297975163e-06
3618,7.692211215097868e-06,1.2560112420353448e-06,4.968518106575882e-06,4.9245530147889855e-05,8.235054219342589e-07,8.730124070979074e-07,7.492391825153181e-07,6.738255431208562e-06,1.4980173155471975e-05,5.257482016644865e-06,1.99095034338592e-06,7.516846511233953e-05,1.308394736029417e-06,8.789057648630055e-07,6.050903132542174e-07,1.7380058516487498e-06
3619,7.2700300107204795e-06,1.2420476545877454e-06,4.965895388543424e-06,4.900785116077894e-05,8.238175343509822e-07,8.552863586695934e-07,7.771743460678437e-07,7.08096883466251e-06,1.5454718449347982e-05,5.160498456829194e-06,1.934868053936278e-06,6.778163112442654e-05,1.3469334075351225e-06,8.914977770802295e-07,6.148650129720472e-07,1.7051660617520664e-06
3620,6.84529883668506e-06,1.2293076563750974e-06,4.9560351159330755e-06,4.8782080259624625e-05,8.264929354765358e-07,8.383967415973227e-07,8.074478329995681e-07,7.408630671364912e-06,1.596423255559927e-05,5.052393123495124e-06,1.8801769332523894e-06,6.083351409738113e-05,1.384693835728755e-06,9.061789470081355e-07,6.275110527437072e-07,1.67272486546055e-06
3621,6.42201385615987e-06,1.217781050923619e-06,4.938478910062877e-06,4.858446374301898e-05,8.31488321434326e-07,8.229041698252e-07,8.40151164746159e-07,7.711960164844347e-06,1.650475950649894e-05,4.934481283810221e-06,1.827148904613225e-06,5.433380019823936e-05,1.4216637523061618e-06,9.228557420417282e-07,6.429851127001801e-07,1.640544421402764e-06
3622,6.004008873081141e-06,1.207488997225345e-06,4.912745381143429e-06,4.842287664937542e-05,8.388639106592313e-07,8.092636352706113e-07,8.752765559193371e-07,7.981818359830392e-06,1.7069286666440242e-05,4.807697988962685e-06,1.7757263167463232e-06,4.828801735007501e-05,1.4579979057869952e-06,9.413552928995772e-07,6.612041315002084e-07,1.6087795049003024e-06
3623,5.594701891204578e-06,1.1984159751790853e-06,4.878756439235148e-06,4.8297196327441394e-05,8.488152441014738e-07,7.978385066297834e-07,9.126832657902734e-07,8.210791873641626e-06,1.7647524203988592e-05,4.672784212324738e-06,1.7256500229572667e-06,4.269911389739371e-05,1.4938600961420124e-06,9.61436652447718e-07,6.820186210132709e-07,1.5778504501120252e-06
3624,5.196877529259216e-06,1.1905307637103097e-06,4.837014476841247e-06,4.8201291798462456e-05,8.616050727245573e-07,7.889379079727489e-07,9.520913296603131e-07,8.394394733059444e-06,1.8226576099118915e-05,4.53070850748702e-06,1.6766621778933986e-06,3.756847622472047e-05,1.5292612774330553e-06,9.827750764646024e-07,7.052347447563491e-07,1.5482178076742263e-06
3625,4.812494722993728e-06,1.1838992121892313e-06,4.788621548641973e-06,4.8124814554871465e-05,8.774461375490168e-07,7.828228705621392e-07,9.930724553932139e-07,8.531105228304245e-06,1.879259100994607e-05,4.382713641332681e-06,1.6286741967344065e-06,3.289655397969724e-05,1.5639551436265039e-06,1.0049836662983489e-06,7.306459926971372e-07,1.5201774554265695e-06
3626,4.442575904110618e-06,1.1787173770059736e-06,4.735252016409693e-06,4.805438120480042e-05,8.964295892729246e-07,7.796701894437653e-07,1.0350509845039384e-06,8.621163958769378e-06,1.9332933524670415e-05,4.2298651919600724e-06,1.5817813602783147e-06,2.8683156305157094e-05,1.5974390992850348e-06,1.02767995911557e-06,7.580184496756463e-07,1.493818184332523e-06
3627,4.087331850067008e-06,1.1752007089427127e-06,4.679033501254636e-06,4.7974810601216336e-05,9.185232030964498e-07,7.795604974892842e-07,1.0773248404211015e-06,8.664973487292834e-06,1.9837938050286218e-05,4.072619615503806e-06,1.5361309716256103e-06,2.4927423475718166e-05,1.629044010588595e-06,1.0505119141442732e-06,7.870592072414677e-07,1.4690806337485908e-06
3628,3.746591218531586e-06,1.1734569921109712e-06,4.622280885184728e-06,4.787103990046361e-05,9.435818032191142e-07,7.825253169194526e-07,1.1190995553784556e-06,8.662301705387506e-06,2.0301125578545583e-05,3.910942637885044e-06,1.49181646374254e-06,2.162760964784243e-05,1.658009662388656e-06,1.0731489179626303e-06,8.174153634959097e-07,1.4458108534409934e-06
3629,3.4203156030918764e-06,1.173422527512352e-06,4.567145461173543e-06,4.773066962109954e-05,9.713243430664178e-07,7.886079121233757e-07,1.159544790767586e-06,8.612666400169683e-06,2.0717454192794125e-05,3.744881378699752e-06,1.4488853427086214e-06,1.878083632769486e-05,1.6834670089922223e-06,1.0953280771836107e-06,8.487102147557597e-07,1.4238383781793843e-06
3630,3.1088781247299076e-06,1.1748359838894262e-06,4.5153512482798565e-06,4.754630074734937e-05,1.0012959555329318e-06,7.978756091062475e-07,1.1978717665910866e-06,8.51619232347448e-06,2.1080869542167357e-05,3.574981859597508e-06,1.407380581418743e-06,1.6382800317196012e-05,1.7043608081055552e-06,1.1169026931468882e-06,8.806054879268753e-07,1.4031219097354261e-06
3631,2.8129900733954415e-06,1.177242312322684e-06,4.468160401853417e-06,4.731663332829411e-05,1.0328688003440093e-06,8.103897660814179e-07,1.2333750874694367e-06,8.37419523823025e-06,2.1383919233636277e-05,3.4022767574649337e-06,1.3673572789268021e-06,1.4427434274793028e-05,1.7194299457914402e-06,1.1377830954407181e-06,9.128265458054848e-07,1.3838739342886143e-06
