,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2916,7.660854773759451e-07,8.646424740438878e-07,9.753564490026113e-07,1.3995788351465895e-06,1.4195696257872285e-05,1.6568422018840862e-06,2.6759247854329076e-06,2.740565828690989e-05,1.0213128776053735e-05,9.019948728124457e-07,1.2726929173160216e-06,1.5589232977596856e-05,1.7397513656418357e-05,2.7326985540146212e-06,1.0726374499663414e-05,4.3235335779174466e-05
2917,7.690731825076684e-07,8.754526147567606e-07,9.918129111398882e-07,1.4126851153952922e-06,1.5336574884307703e-05,1.6630899287650536e-06,2.701268722273603e-06,2.8581513297987363e-05,1.004742912599028e-05,9.123475188929423e-07,1.2738568610630498e-06,1.5935513563718254e-05,1.7676132992664548e-05,2.6349141246969603e-06,1.1000624866399966e-05,4.398592348627757e-05
2918,7.735928348451985e-07,8.868472471827889e-07,1.0075059411672997e-06,1.4224311776627233e-06,1.6493877265018983e-05,1.6658000596689903e-06,2.7281276674927515e-06,2.970432394935253e-05,9.918325372263202e-06,9.215103547890448e-07,1.2758630157893478e-06,1.620081009102277e-05,1.7964439383274335e-05,2.544184865890252e-06,1.1269432654761039e-05,4.518017460412918e-05
2919,7.796702109941147e-07,8.991118076690969e-07,1.0218238562742428e-06,1.4282164347663465e-06,1.7649470461745865e-05,1.664233701695079e-06,2.758199111311181e-06,3.0774279650236304e-05,9.82049327986907e-06,9.290513324964411e-07,1.2782373242967702e-06,1.6387517249819193e-05,1.8261778247761994e-05,2.4611060464305538e-06,1.152630242482747e-05,4.6785539414331954e-05
2920,7.872367823477894e-07,9.124966460100942e-07,1.034389063863264e-06,1.429774328538607e-06,1.8784468034571787e-05,1.657746712745427e-06,2.7930625758633933e-06,3.1796351180397864e-05,9.748094158876345e-06,9.34691062792017e-07,1.2804253223935933e-06,1.6498394817447413e-05,1.8569011710779344e-05,2.3859849408566e-06,1.1762634065492687e-05,4.877344154304625e-05
2921,7.961890257147681e-07,9.272215464382615e-07,1.0449730225029895e-06,1.4271841120098985e-06,1.9880462270517976e-05,1.6459625742839097e-06,2.8339511209230398e-06,3.277939658209242e-05,9.69484936513954e-06,9.383169226734261e-07,1.281841031291461e-06,1.6536198946077317e-05,1.8887730877200216e-05,2.318824217690784e-06,1.1968238598288643e-05,5.11195426234155e-05
2922,8.064361690424258e-07,9.43426069877269e-07,1.0533870599146149e-06,1.4207479103462151e-06,2.0919623848128393e-05,1.6289186967246441e-06,2.881535176973056e-06,3.373484773969963e-05,9.653970508279902e-06,9.399108796392602e-07,1.2818850527351547e-06,1.6505460367931387e-05,1.921892721498278e-05,2.259371524580132e-06,1.2132919485192555e-05,5.380135725385753e-05
2923,8.179006744771288e-07,9.611311425240943e-07,1.0594489919795105e-06,1.410799018716206e-06,2.1883502822441426e-05,1.607098987426835e-06,2.9358311242821502e-06,3.4674888022185835e-05,9.61803832810777e-06,9.394692886205245e-07,1.2799968593754319e-06,1.641407796696735e-05,1.9561458590892746e-05,2.2072836070013065e-06,1.2248720514250614e-05,5.679519816283534e-05
2924,8.304694360793961e-07,9.802234771193112e-07,1.0629922290545448e-06,1.3976085247397577e-06,2.2752735922359342e-05,1.5813515437547859e-06,2.996232199863059e-06,3.561008414517406e-05,9.578868525409518e-06,9.370123650023773e-07,1.2757500764576522e-06,1.6272846230868317e-05,1.991092328134697e-05,2.1622287012453173e-06,1.2311727052749124e-05,6.007252177175403e-05
2925,8.439635490663306e-07,1.0004269990726343e-06,1.0639286967263627e-06,1.3814611357905595e-06,2.3509561952519977e-05,1.55277948857446e-06,3.061657744121637e-06,3.6546764104347624e-05,9.52744157184083e-06,9.326554636121259e-07,1.2688950006753683e-06,1.6093223538982267e-05,2.0259317073039828e-05,2.1238387197480917e-06,1.2322407136307718e-05,6.359675864467909e-05
2926,8.58186452639519e-07,1.021270692746571e-06,1.0623427033264929e-06,1.3627315659012053e-06,2.4141659171297734e-05,1.5226590609078482e-06,3.1308205110717082e-06,3.748540228513486e-05,9.453897139707086e-06,9.266896010761224e-07,1.2592917566919725e-06,1.5885334703198274e-05,2.059514404730891e-05,2.091647724937438e-06,1.2284252104036097e-05,6.732272307403644e-05
2927,8.729990178503707e-07,1.0420778331734966e-06,1.058498598720836e-06,1.341828779382956e-06,2.4644644894257716e-05,1.4923460494641602e-06,3.2025144058180253e-06,3.842157294462448e-05,9.347751618896342e-06,9.196146748983611e-07,1.246832184092631e-06,1.565754802558618e-05,2.090375476994684e-05,2.0651304727139267e-06,1.220196049691615e-05,7.119770674351675e-05
2928,8.883267902280555e-07,1.0619997406611775e-06,1.0527255294998528e-06,1.3191112383989937e-06,2.5022066419627026e-05,1.4631278366700494e-06,3.275805362160866e-06,3.93493012314905e-05,9.199444493697093e-06,9.1206820975888e-07,1.2314919942459878e-06,1.5416934978333104e-05,2.1168793947687086e-05,2.0437699371284546e-06,1.208070662499132e-05,7.51611151278313e-05
2929,9.040981988200811e-07,1.0801252236045625e-06,1.0452689960617948e-06,1.294912894294395e-06,2.5282785595137448e-05,1.4360712500929509e-06,3.3501005111359363e-06,4.026455873144125e-05,9.003649723906134e-06,9.046973307596948e-07,1.213465933498267e-06,1.5169401898345741e-05,2.137528247126642e-05,2.027025246683459e-06,1.1926087971882528e-05,7.914184703146704e-05
2930,9.201883631662525e-07,1.0956577756627988e-06,1.0362086065993815e-06,1.2696562622147767e-06,2.5436802093202493e-05,1.411965202592296e-06,3.4251337769678903e-06,4.116685995634758e-05,8.761777961057085e-06,8.980693829567874e-07,1.1932003778246252e-06,1.4919196845785297e-05,2.1512449814556493e-05,2.014219010357462e-06,1.1743692115216949e-05,8.305536624453588e-05
2931,9.364209596659149e-07,1.108094873961318e-06,1.025473639218381e-06,1.243916010207708e-06,2.5492059342229748e-05,1.3913946077687283e-06,3.500895146014633e-06,4.205893586269726e-05,8.480998048396278e-06,8.926606200656288e-07,1.1712805626615176e-06,1.4668200338980928e-05,2.1573798039809828e-05,2.0045272889089586e-06,1.1538781125823453e-05,8.680364664637856e-05
2932,9.526226080685495e-07,1.1173242316787455e-06,1.012932139753672e-06,1.2183564446054778e-06,2.545406828923667e-05,1.3748868665394608e-06,3.5774867313457177e-06,4.2945702724502364e-05,8.170936420163177e-06,8.888908654834945e-07,1.1483182955503938e-06,1.4415730344574592e-05,2.1555211235569946e-05,1.997169623412873e-06,1.1316609026404444e-05,9.02820224614211e-05
2933,9.68671467457137e-07,1.1235789832762024e-06,9.985127805457501e-07,1.1935893769248565e-06,2.5327333362338642e-05,1.3630176926278315e-06,3.654903859622058e-06,4.3833536741024685e-05,7.84111440496244e-06,8.871371162153844e-07,1.1249405522402382e-06,1.415928611893007e-05,2.145457671898913e-05,1.991655565253656e-06,1.1082527658540234e-05,9.339383565305299e-05
2934,9.844729710231297e-07,1.1272725402767294e-06,9.823146830756372e-07,1.1700488715828838e-06,2.5116425593675703e-05,1.3563859176457062e-06,3.732834577464159e-06,4.4730320283491643e-05,7.500214744234669e-06,8.877050888693134e-07,1.1018007043248928e-06,1.3895863364238102e-05,2.1273610596973835e-05,1.987895021456596e-06,1.0841492241432934e-05,9.60660863654353e-05
2935,9.99874370393562e-07,1.1288326055702424e-06,9.646656502720405e-07,1.1479448677043285e-06,2.4825998716456612e-05,1.3554776160353847e-06,3.8106265697103516e-06,4.564609207803462e-05,7.156202764095137e-06,8.907914419167699e-07,1.0795077950631717e-06,1.3623196678877369e-05,2.1019016782101733e-05,1.986111972431571e-06,1.0597584803032492e-05,9.82541124439571e-05
2936,1.014629010407833e-06,1.1286587038045275e-06,9.461060782488828e-07,1.1272811487997808e-06,2.4460400602262384e-05,1.3605372458608983e-06,3.887509600074065e-06,4.659350162199351e-05,6.8164251005820765e-06,8.964752082247443e-07,1.058520262000067e-06,1.33404750537907e-05,2.070125938316816e-05,1.986674648214223e-06,1.0353655603400836e-05,9.993217256072097e-05
2937,1.0284888293094817e-06,1.1271845457636395e-06,9.273021266383402e-07,1.1079000255067449e-06,2.4023636954401082e-05,1.3715243709564315e-06,3.963004751536127e-06,4.758736459632211e-05,6.487520059170391e-06,9.047418926594763e-07,1.0391280303313557e-06,1.3048198818016745e-05,2.0331854073624522e-05,1.9900285626951003e-06,1.0110941570944163e-05,0.00010108800156525039
2938,1.0413418630453834e-06,1.1249162967789623e-06,9.089280953568951e-07,1.0895587445207948e-06,2.3519990855002996e-05,1.3881399513793387e-06,4.037264729083484e-06,4.864330146222778e-05,6.175179020676768e-06,9.154987832304189e-07,1.021533599809516e-06,1.2747134236203913e-05,1.992090028765069e-05,1.996690052294336e-06,9.868911111641116e-06,0.00010173652753950012
2939,1.0532387057017878e-06,1.1223850455848543e-06,8.915718210866004e-07,1.0720366737181459e-06,2.295517608779398e-05,1.409911583786697e-06,4.111035229119229e-06,4.977586220565374e-05,5.883978559773384e-06,9.285880259652626e-07,1.0059256410107473e-06,1.2437010969888983e-05,1.9476213050126014e-05,2.007112044953158e-06,9.625389765993659e-06,0.0001019352563654396
2940,1.0642859360873066e-06,1.1200604253954284e-06,8.756874087724472e-07,1.0552271308514113e-06,2.233761662256468e-05,1.436329799796952e-06,4.185198680809908e-06,5.09964748242891e-05,5.617422588569341e-06,9.438375314194067e-07,9.925075802391977e-07,1.2116037056628537e-05,1.9003928656610633e-05,2.021502593885639e-06,9.37681389230992e-06,0.00010177696031323114
2941,1.074549852388661e-06,1.1182797499576725e-06,8.615794842902885e-07,1.0391554255513343e-06,2.1679336454843943e-05,1.4669383237434288e-06,4.260258639951642e-06,5.2311323084427695e-05,5.3780227856232434e-06,9.610857113037036e-07,9.81526794369014e-07,1.1781570710312436e-05,1.850911415070955e-05,2.039817366479544e-06,9.118681049227948e-06,0.00010136449609244742
2942,1.0840719388259695e-06,1.1172049931727037e-06,8.493997408194228e-07,1.0238985538073067e-06,2.0996087895982302e-05,1.501287421715933e-06,4.336089211073966e-06,5.3719092637606453e-05,5.1674398968030336e-06,9.801127254169215e-07,9.732700006550818e-07,1.1431198669110706e-05,1.7995611802141313e-05,2.061861975285976e-06,8.84664219812667e-06,0.00010078922268787167
2943,1.0929132197048235e-06,1.116817320551304e-06,8.391646707497833e-07,1.0094740889896225e-06,2.0306637250438712e-05,1.538813762953719e-06,4.411963882874531e-06,5.5208733539761983e-05,4.9868536733103635e-06,1.0005572950473364e-06,9.67982519654172e-07,1.1063494945824572e-05,1.7465867502980732e-05,2.0872719740695627e-06,8.558215063911817e-06,0.0001001224481942646
2944,1.1011175119117639e-06,1.1169431055482216e-06,8.30790361160769e-07,9.958155749229928e-07,1.9631348243120527e-05,1.578814816209136e-06,4.486821917239269e-06,5.675810522907039e-05,4.837288395004996e-06,1.0219234894376696e-06,9.657857300023251e-07,1.0678361107599906e-05,1.6921689926046502e-05,2.115384182991423e-06,8.253871540022758e-06,9.94155755956327e-05
2945,1.108630029656649e-06,1.1172757624289818e-06,8.241161134036055e-07,9.828626715351115e-07,1.899031973518076e-05,1.6205702578501945e-06,4.55961126578936e-06,5.833458711133618e-05,4.719544711261185e-06,1.043677737553284e-06,9.66660438284991e-07,1.0277058418278805e-05,1.6365717462805366e-05,2.1451803064116675e-06,7.936436751966526e-06,9.870521122791256e-05
2946,1.1152516612761724e-06,1.1174212073330631e-06,8.189218392226011e-07,9.706813987653508e-07,1.8401527863450723e-05,1.6634426766546568e-06,4.629329002623943e-06,5.989788175056097e-05,4.633948395871665e-06,1.0653710312209454e-06,9.70471229684972e-07,9.862000988455735e-06,1.580222564110705e-05,2.1753487845257496e-06,7.6094702414509905e-06,9.802124939343764e-05
2947,1.1206441252086153e-06,1.117009069603984e-06,8.149368178591005e-07,9.595062194610702e-07,1.7879660851281835e-05,1.7068029015847716e-06,4.694700524204472e-06,6.140456993435416e-05,4.580341873712e-06,1.086724161228924e-06,9.7699798123876e-07,9.43639616413194e-06,1.5236385635115652e-05,2.2043990389341678e-06,7.276115832942495e-06,9.739233600657496e-05
2948,1.1244123212070294e-06,1.115786559589564e-06,8.118036116616214e-07,9.496650535551156e-07,1.743613274964178e-05,1.7498672647014343e-06,4.75392584509507e-06,6.281379745031334e-05,4.558286939212531e-06,1.1076406598181008e-06,9.859606167107564e-07,9.003808736949754e-06,1.4673012870862816e-05,2.230767777734611e-06,6.93899435467751e-06,9.684424646657912e-05
2949,1.126267121103817e-06,1.1136025327047787e-06,8.090193825855523e-07,9.414626443959416e-07,1.708006904742411e-05,1.7916466889913012e-06,4.804759975585957e-06,6.409278301381023e-05,4.567130895763815e-06,1.12813389527366e-06,9.970026243594193e-07,8.567601003576927e-06,1.4116233051677657e-05,2.25290502976651e-06,6.600898473119124e-06,9.639513747402866e-05
2950,1.1261448329133324e-06,1.110334928908862e-06,8.05935411669172e-07,9.351180683878118e-07,1.6819599402098647e-05,1.831067679543813e-06,4.844780476721556e-06,6.522035413622641e-05,4.6059609544453175e-06,1.1481970621910718e-06,1.0096581815323963e-06,8.130330772932065e-06,1.3569610601894992e-05,2.2693351546012196e-06,6.265870265639029e-06,9.605682733497469e-05
2951,1.1241639815129789e-06,1.105859278066507e-06,8.018610090356562e-07,9.30773346569393e-07,1.666288901920561e-05,1.867154631434084e-06,4.8716803994801356e-06,6.618782102101845e-05,4.673805849534745e-06,1.1677223832547765e-06,1.0234024331812969e-06,7.693739144100036e-06,1.3035994233007448e-05,2.2787348070576207e-06,5.939706119528172e-06,9.584345361988593e-05
2952,1.1204762525798016e-06,1.1000424189912668e-06,7.962248340383125e-07,9.2853452790011e-07,1.6618659025277772e-05,1.8991521891634099e-06,4.883540714023877e-06,6.699822914512305e-05,4.770034672644715e-06,1.1865593728373526e-06,1.0377754274542372e-06,7.259813772147333e-06,1.2517894622121122e-05,2.2801747031913448e-06,5.629170553253524e-06,9.5778029844758e-05
2953,1.1151795074039526e-06,1.0927022243862366e-06,7.8868283019247e-07,9.284848311891087e-07,1.6696224189432366e-05,1.926562767138781e-06,4.879025057290512e-06,6.766508187121763e-05,4.8945302257958325e-06,1.2046404622343966e-06,1.0524413739738223e-06,6.83228583920122e-06,1.201883588525102e-05,2.2734516014479326e-06,5.340718985913772e-06,9.58899771756138e-05
2954,1.1083570801954304e-06,1.0835923689924024e-06,7.791224452910164e-07,9.306631801563842e-07,1.6905182771305477e-05,1.9491508442847046e-06,4.8574755312194204e-06,6.820993193305233e-05,5.047574405963998e-06,1.2220215134517431e-06,1.0671467725300221e-06,6.417466313198731e-06,1.1544488146840793e-05,2.259162216461086e-06,5.079854363476572e-06,9.620644549348881e-05
2955,1.1001496748725069e-06,1.0724926198625634e-06,7.676012397289767e-07,9.350637908802593e-07,1.725482406145714e-05,1.9669739608984457e-06,4.818943415956722e-06,6.865761880550875e-05,5.229671806334118e-06,1.2388221176803534e-06,1.081717979175629e-06,6.024010440102007e-06,1.1102345995894904e-05,2.238432439592516e-06,4.8510802164951545e-06,9.674342784649993e-05
2956,1.090787635249158e-06,1.0593367612217626e-06,7.542602226588465e-07,9.416479487677711e-07,1.7753262864523037e-05,1.9804273725356703e-06,4.764159894072119e-06,6.902971073313166e-05,5.4412841973433195e-06,1.2551727072266726e-06,1.0961458086525725e-06,5.661918041012655e-06,1.0700168736910504e-05,2.212569715360138e-06,4.657965101426338e-06,9.750078322928285e-05
2957,1.0806022092105933e-06,1.0442576447692812e-06,7.392663778974484e-07,9.503340379365737e-07,1.8406412860515696e-05,1.990198949323271e-06,4.694442036174549e-06,6.933836873022258e-05,5.682434500380087e-06,1.271185042523575e-06,1.1105869406169676e-06,5.341347891473317e-06,1.0344676751643213e-05,2.1828717164184777e-06,4.503183065794049e-06,9.846334547769934e-05
2958,1.070025507018991e-06,1.0275278978476703e-06,7.228478116552619e-07,9.609847959084174e-07,1.9217067825953383e-05,1.997067133015197e-06,4.611569663418545e-06,6.958263585480778e-05,5.952523878165422e-06,1.2868794979774237e-06,1.1252088929143703e-06,5.071738142480087e-06,1.0041379716666826e-05,2.1506173975320296e-06,4.388607873186381e-06,9.96068940105729e-05
2959,1.0595577579762908e-06,1.0094579229874092e-06,7.053797210547021e-07,9.733956302026479e-07,2.018435142093409e-05,2.001644804542141e-06,4.517654704498551e-06,6.97483094886958e-05,6.250615681532717e-06,1.3020854566856763e-06,1.1400517490354217e-06,4.86144144824134e-06,9.794813503135679e-06,2.11709648311996e-06,4.3155688614981556e-06,0.00010090411867626594
2960,1.0496953187531582e-06,9.903159240103141e-07,6.874090553587632e-07,9.872850001380978e-07,2.1303579474048138e-05,2.004271608586007e-06,4.414981301046324e-06,6.981155303402603e-05,6.575901705576166e-06,1.3163898300338446e-06,1.1550491434615307e-06,4.717805693197975e-06,9.608571146441114e-06,2.0835246874106745e-06,4.2851264588013905e-06,0.00010232619928494496
2961,1.0408457421652017e-06,9.702999152081794e-07,6.695847705474998e-07,1.0022878655671875e-06,2.2566302559322347e-05,2.0051104246969122e-06,4.305809020792435e-06,6.974513182492803e-05,6.927902819378187e-06,1.329183905519906e-06,1.1701286666896577e-06,4.6474343403369415e-06,9.48549141873937e-06,2.0508762124344002e-06,4.298073115433164e-06,0.00010383877126196054
2962,1.03328296027111e-06,9.495459272987983e-07,6.525475595691666e-07,1.0179211665882927e-06,2.3960162329887387e-05,2.004264224849359e-06,4.192135824610195e-06,6.95254436534767e-05,7.306176875952222e-06,1.3398199340017302e-06,1.1852352242982966e-06,4.6563089728426704e-06,9.42804975377861e-06,2.01976022401511e-06,4.354804128407243e-06,0.00010539442186694252
2963,1.0271655542464672e-06,9.281315527473966e-07,6.368407053119236e-07,1.0335513085846273e-06,2.5468351497542228e-05,2.001738463672793e-06,4.075459387328153e-06,6.913848843957873e-05,7.709648813709253e-06,1.3477889592703798e-06,1.2002855759390307e-06,4.749683317406039e-06,9.43831088632261e-06,1.9903812731840164e-06,4.45535330265883e-06,0.00010692652300574779
2964,1.0225740790753712e-06,9.060915184068737e-07,6.228698361980869e-07,1.0484449645747706e-06,2.706883695164205e-05,1.997321823818578e-06,3.956747510385824e-06,6.858347333929834e-05,8.13604429080824e-06,1.3527552187958315e-06,1.215172938372428e-06,4.931964612433267e-06,9.517230944913633e-06,1.9626172515949145e-06,4.599410418623587e-06,0.00010834852877899947
2965,1.0195359150571356e-06,8.835003952069908e-07,6.109054887877721e-07,1.0618871636160213e-06,2.87338171178662e-05,1.990592706174302e-06,3.836728498714043e-06,6.787377481091097e-05,8.581859868586298e-06,1.3544195554849325e-06,1.2298019905505414e-06,5.206741893091199e-06,9.663883842760079e-06,1.936255149690146e-06,4.786142091063807e-06,0.0001095613943853313
2966,1.0180505242292994e-06,8.605696966374396e-07,6.011101504537793e-07,1.0732750187099895e-06,3.0429935138544016e-05,1.9811151367141668e-06,3.716185315387208e-06,6.703558617431614e-05,9.042730411684119e-06,1.352409006620277e-06,1.2440611208815206e-06,5.576809034653857e-06,9.875110702301375e-06,1.9112677834375467e-06,5.014033165334183e-06,0.00011046878954613751
2967,1.0181030592328106e-06,8.376377924377148e-07,5.9357327712639e-07,1.082162771469564e-06,3.2119499875176024e-05,1.9686641705125186e-06,3.595925017671687e-06,6.610460420667371e-05,9.51361578038729e-06,1.346360875452446e-06,1.2577487218157947e-06,6.04402335543658e-06,1.014555654527505e-05,1.8879331845841927e-06,5.280869493026513e-06,0.00011099100400426871
2968,1.0196493979685035e-06,8.150540702772724e-07,5.883498049822737e-07,1.088285177073617e-06,3.376256797994427e-05,1.9532615602197664e-06,3.476538862827248e-06,6.512137617613382e-05,9.988637964375656e-06,1.3361327403952012e-06,1.2705143030097704e-06,6.609127370887476e-06,1.0467889425036772e-05,1.8667459575728393e-06,5.583763637301396e-06,0.00011106527016807703
2969,1.0226037680211638e-06,7.930859907270043e-07,5.855053967563617e-07,1.0915422009535995e-06,3.531961736002607e-05,1.9349882403881764e-06,3.3582857688555928e-06,6.412641965601811e-05,1.0461180756629078e-05,1.321963066101602e-06,1.2818738661421978e-06,7.271706198971075e-06,1.0832961740403345e-05,1.8482180941860685e-06,5.919295134455493e-06,0.00011063443773774115
2970,1.026850975249526e-06,7.719376114490628e-07,5.851515153939394e-07,1.091913499194408e-06,3.6754607062577366e-05,1.9138150464241e-06,3.2412542936341523e-06,6.315611193233888e-05,1.0924576396445383e-05,1.3044762724516167e-06,1.2913441758446556e-06,8.030223669162728e-06,1.1229748089211936e-05,1.8326925252206812e-06,6.283934929098919e-06,0.0001096426777110498
2971,1.0322439153869924e-06,7.51835253115062e-07,5.874394993119927e-07,1.0893460957374319e-06,3.8037856095392346e-05,1.8896506027730462e-06,3.1256918231948367e-06,6.223952026156912e-05,1.1372740221402349e-05,1.2845330101265586e-06,1.2986364135789263e-06,8.881942301063204e-06,1.1645452850962132e-05,1.8203051539952977e-06,6.674557491985334e-06,0.00010804958686617665
2972,1.038555845592081e-06,7.330704054062997e-07,5.925100790517274e-07,1.0837397153576684e-06,3.9147505178012754e-05,1.8624983263760492e-06,3.0122995276095393e-06,6.139572495548306e-05,1.1800228008539392e-05,1.2630189387669463e-06,1.3037952213073438e-06,9.822642410827484e-06,1.2066360773513021e-05,1.8111389572980125e-06,7.0885036206089675e-06,0.0001058500397888471
2973,1.0454463782759179e-06,7.159573151217587e-07,6.004312842391989e-07,1.0750852759537963e-06,4.006828225677765e-05,1.8325663066637939e-06,2.902383818073218e-06,6.0631699261820433e-05,1.220200627400964e-05,1.2407068450901855e-06,1.3072125182042438e-06,1.0846345954399016e-05,1.2479313733575137e-05,1.8053804826200322e-06,7.5231025663986436e-06,0.0001030793364374145
2974,1.0525110453558064e-06,7.0077536289171e-07,6.111616988794691e-07,1.0636296583131475e-06,4.0787496591746444e-05,1.8003167169422962e-06,2.7978483034436734e-06,5.9941731861738924e-05,1.2573343816671186e-05,1.2182502206229045e-06,1.3094975895324533e-06,1.1945285154653123e-05,1.2873289430853476e-05,1.8032776802026201e-06,7.975410778559531e-06,9.97991378173396e-05
2975,1.059367117363783e-06,6.877639584356028e-07,6.245501578353302e-07,1.0499086145610962e-06,4.129069869898549e-05,1.7664518660665866e-06,2.7010280354174964e-06,5.930888639113639e-05,1.290980591194823e-05,1.1962320589531754e-06,1.3112657761664598e-06,1.3109998885448552e-05,1.324067624894797e-05,1.8049801329758008e-06,8.442760321834836e-06,9.608101950615666e-05
2976,1.0656680353526808e-06,6.77137430304209e-07,6.403608036221998e-07,1.0346315114206754e-06,4.156101135997418e-05,1.7318220438801563e-06,2.6143939526805656e-06,5.870769256674909e-05,1.3207196505488792e-05,1.1751751189381503e-06,1.312981893022289e-06,1.432928572737718e-05,1.3577741245647562e-05,1.8104724825109078e-06,8.923671484162865e-06,9.200383559095439e-05
2977,1.0710433689971822e-06,6.690840950684266e-07,6.583023613398744e-07,1.018509598417555e-06,4.1583343411531916e-05,1.6972879477055044e-06,2.5402250629061735e-06,5.8107128641722916e-05,1.3461445779333845e-05,1.155501782890269e-06,1.3149332456389365e-06,1.5589925022729055e-05,1.388372305214039e-05,1.819622247706707e-06,9.418203573502445e-06,8.765686521197008e-05
2978,1.0750790072696323e-06,6.63769741228917e-07,6.780314993798966e-07,1.0021277626812987e-06,4.1350321244293254e-05,1.6635881647941985e-06,2.480383392177234e-06,5.747360314228956e-05,1.3668303008344378e-05,1.1374817664786207e-06,1.3172736473442902e-06,1.6876227206808935e-05,1.4158689090718815e-05,1.8322342450745415e-06,9.927287562821836e-06,8.313411703463764e-05
2979,1.0773942525739353e-06,6.613327743309764e-07,6.991237235328483e-07,9.859151843980388e-07,4.086646371892575e-05,1.6312543682812922e-06,2.4362711171951014e-06,5.67741314323742e-05,1.3822989180774276e-05,1.1212003726442046e-06,1.3200451738646808e-06,1.8169598682283132e-05,1.4401361593787652e-05,1.8481118757479143e-06,1.0451657616442265e-05,7.852482542247237e-05
2980,1.0777478576746733e-06,6.618479419984154e-07,7.210633683817971e-07,9.70206668725811e-07,4.0149382946509455e-05,1.6006134512186583e-06,2.408944974640154e-06,5.598034970200215e-05,1.392106514921797e-05,1.1065794969376744e-06,1.3231515598754768e-06,1.944851238101776e-05,1.4608057558934903e-05,1.867159730573147e-06,1.099143694569911e-05,7.391035247174981e-05
2981,1.0761142555406017e-06,6.652895402835612e-07,7.432952892628395e-07,9.553365667225344e-07,3.922778228463108e-05,1.571880935875985e-06,2.3992989683229204e-06,5.507376259335853e-05,1.3960780313256986e-05,1.0934804624033474e-06,1.3263327972768362e-06,2.068924249342881e-05,1.4772757590629236e-05,1.8894404756061777e-06,1.154638053812814e-05,6.936412158519917e-05
2982,1.0727025615565703e-06,6.715207010790263e-07,7.652852540023816e-07,9.417042025456233e-07,3.8136408428808354e-05,1.5452798528666674e-06,2.408198220832729e-06,5.405051858200004e-05,1.394443215326712e-05,1.0818189966308073e-06,1.3291796786004634e-06,2.186705272815051e-05,1.4887824298129726e-05,1.9151022182925134e-06,1.2115893794003245e-05,6.494906787446099e-05
2983,1.0678703476827432e-06,6.802969072479291e-07,7.865277845233032e-07,9.297785512252562e-07,3.690970864462853e-05,1.521101238474026e-06,2.436449770910293e-06,5.292183175488017e-05,1.3876977075416656e-05,1.071568728621857e-06,1.331154472851725e-06,2.2956749365917258e-05,1.4945230983448938e-05,1.9442560927728406e-06,1.2698447009784485e-05,6.0714531704036724e-05
2984,1.0619596837677849e-06,6.912739697594464e-07,8.06545253419651e-07,9.200395196372758e-07,3.55775955485191e-05,1.499702920324951e-06,2.484612617730166e-06,5.170801001111997e-05,1.3763476237705174e-05,1.0626906345784076e-06,1.3315851770351343e-06,2.3931955729962888e-05,1.4938227758179289e-05,1.9769250979058682e-06,1.3290852139702239e-05,5.66953496084575e-05
2985,1.0551829613500436e-06,7.040404014006963e-07,8.249168211123695e-07,9.128900282346731e-07,3.416520831488088e-05,1.4814933153555231e-06,2.5527982518317136e-06,5.042946917256516e-05,1.3607785225327831e-05,1.055148835528947e-06,1.3296939417354079e-06,2.4764409445386523e-05,1.486297004741551e-05,2.013095362370809e-06,1.3887980124203028e-05,5.2913220521637036e-05
2986,1.0476320615247971e-06,7.181686102475474e-07,8.412934859172426e-07,9.085898258464028e-07,3.269493959064779e-05,1.466884398444179e-06,2.6405763876426335e-06,4.910106485846487e-05,1.3413033606175011e-05,1.0490134738003725e-06,1.3247652175496597e-06,2.5425732163889868e-05,1.4719377678193382e-05,2.0528628111987852e-06,1.4482819281912252e-05,4.9379429087735574e-05
2987,1.0393669790539961e-06,7.332267934923846e-07,8.553937965640326e-07,9.072304035135277e-07,3.118803513877746e-05,1.4561929510591825e-06,2.7469664200102096e-06,4.77324940081869e-05,1.318255969281939e-05,1.0444765657442069e-06,1.316417210811618e-06,2.5892122964669197e-05,1.4510825902818917e-05,2.0965636405383993e-06,1.5066428589714194e-05,4.609809203056896e-05
2988,1.030504444629213e-06,7.487565139879185e-07,8.670090561598887e-07,9.087533644591111e-07,2.966475329888009e-05,1.449555755313568e-06,2.870510653035502e-06,4.633173166187418e-05,1.2919961974882049e-05,1.0417463685216389e-06,1.304759399313264e-06,2.6149231996982626e-05,1.4242796273008329e-05,2.144705866537286e-06,1.5628069981769854e-05,4.3069563268543106e-05
2989,1.02125981209716e-06,7.64278772661544e-07,8.759876518885081e-07,9.130177908607925e-07,2.8143239415113533e-05,1.4468922579671558e-06,3.0094547747929967e-06,4.4907627479429326e-05,1.2628886247471659e-05,1.0409833159053656e-06,1.2902861233858454e-06,2.61938595426886e-05,1.3921086502545903e-05,2.1977190903187755e-06,1.6156326919317574e-05,4.02934664079784e-05
