,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2280,4.3092402976556325e-07,7.000863397957982e-07,9.047734302236766e-07,6.589746525650939e-07,2.0089677527430424e-05,2.149640582963061e-06,1.6079755588072992e-06,0.00010878441368075454,2.9908747032811356e-06,7.906111692406804e-07,8.752749914999232e-07,1.2379977854254292e-05,1.6630460747390163e-05,1.9418102852722314e-06,1.9917051667208414e-05,3.752790384970859e-05
2281,4.385738582698892e-07,7.004713778462469e-07,9.326196650658954e-07,6.735436956471969e-07,1.908353151015112e-05,2.0921636639921895e-06,1.566467634955773e-06,0.00010333155074594069,3.0177694596650572e-06,8.086492139343598e-07,8.958799511027203e-07,1.2310870514718262e-05,1.6422429704775956e-05,1.92709958479837e-06,2.1081181407928864e-05,3.7279195784534296e-05
2282,4.483806834193392e-07,7.007862115874234e-07,9.609527075590022e-07,6.895741203108443e-07,1.8107376792474203e-05,2.0366761718828205e-06,1.531736326431496e-06,9.817688752090002e-05,3.06475174457333e-06,8.307904722786853e-07,9.184784364052183e-07,1.2294041390916859e-05,1.622176869548158e-05,1.9119460159253047e-06,2.2369937171281028e-05,3.7162384147567896e-05
2283,4.60437223928398e-07,7.007033333333007e-07,9.896123121394799e-07,7.071057040534993e-07,1.717604617356934e-05,1.9838914492011474e-06,1.5035285900706464e-06,9.337595448622302e-05,3.1331741709432678e-06,8.568666954715269e-07,9.424329086520384e-07,1.2347238923563099e-05,1.6032795076633052e-05,1.8975485429980307e-06,2.3780683403523397e-05,3.7212780163633514e-05
2284,4.747585076954846e-07,6.99834906900555e-07,1.0184018747347681e-06,7.262072984412981e-07,1.630121201767463e-05,1.9344821109339533e-06,1.4814890024234881e-06,8.896333135234047e-05,3.224548085052687e-06,8.865948844363306e-07,9.670484395351426e-07,1.2485805834252228e-05,1.585765893097818e-05,1.8851643760822208e-06,2.5307229510146853e-05,3.74622664330733e-05
2285,4.91270904739965e-07,6.97861938950028e-07,1.0470371151066084e-06,7.470087465775232e-07,1.5491497481453755e-05,1.8889852106390618e-06,1.4651630032694707e-06,8.495464517354173e-05,3.3401983494837147e-06,9.195960648575828e-07,9.915611617932874e-07,1.2722565300187486e-05,1.5695669098296755e-05,1.8759537532126135e-06,2.6939092559916296e-05,3.793733303370448e-05
2286,5.098147290339151e-07,6.946490488016015e-07,1.075155483884406e-06,7.696687403954166e-07,1.4753372751447344e-05,1.8477164430723948e-06,1.454079810455652e-06,8.134932103188064e-05,3.481087469746559e-06,9.554554006863017e-07,1.0151980320455177e-06,1.3067594487274868e-05,1.5544088409505833e-05,1.8708268812768685e-06,2.8661478039515696e-05,3.865923224483383e-05
2287,5.301550456565893e-07,6.902615874560717e-07,1.1023559706688138e-06,7.94358866522161e-07,1.409268661848162e-05,1.8107908512213058e-06,1.447856500725592e-06,7.813326271561296e-05,3.6478433069105234e-06,9.937726430377274e-07,1.0373588184014065e-06,1.3528013969237329e-05,1.539977488608899e-05,1.8703469253827708e-06,3.0456146836771825e-05,3.964428516296268e-05
2288,5.520053383781372e-07,6.848815826888714e-07,1.1282399747598968e-06,8.212942098532608e-07,1.3516055798692177e-05,1.7781538204767478e-06,1.446231221807858e-06,7.528149593307642e-05,3.840773330370913e-06,1.034152160707978e-06,1.057782346035739e-06,1.4107936693707369e-05,1.5260707745121623e-05,1.874699276369517e-06,3.23033361496696e-05,4.0903701602164e-05
2289,5.750564474353472e-07,6.7869703636335e-07,1.1524440293721904e-06,8.507242878011615e-07,1.3031542506873061e-05,1.749597700405226e-06,1.4490070311124201e-06,7.276126624591905e-05,4.0597005458751655e-06,1.076172212074844e-06,1.0765133591449047e-06,1.4808607678757264e-05,1.5126750505605478e-05,1.8836978542321646e-06,3.418345803994727e-05,4.2444075522215816e-05
2290,5.989886942534818e-07,6.718295713519901e-07,1.1746231475111786e-06,8.82848073842992e-07,1.2648554276160122e-05,1.7248881394392618e-06,1.4559300725720983e-06,7.053600314872317e-05,4.303741343923863e-06,1.1193577433319911e-06,1.0937500879763394e-06,1.562867088475979e-05,1.4999547314447058e-05,1.896806521251481e-06,3.60768804237785e-05,4.4269350999298595e-05
2291,6.234667120633373e-07,6.643200850041766e-07,1.1944046760070579e-06,9.177220305995637e-07,1.2377308323899669e-05,1.7039582574157225e-06,1.466612830233178e-06,6.856990639790705e-05,4.571161574476504e-06,1.1631443100131575e-06,1.109798607560574e-06,1.656448412888058e-05,1.488171340522222e-05,1.9132138642915327e-06,3.796241462838092e-05,4.6382965697308324e-05
2292,6.481449339229555e-07,6.56182171963934e-07,1.2114234873759574e-06,9.552154025415873e-07,1.2228341372533965e-05,1.686957985729089e-06,1.480581027884194e-06,6.68323479479648e-05,4.859355398248267e-06,1.2068790191794889e-06,1.125112164571367e-06,1.761037750144306e-05,1.4775520373013788e-05,1.9320348272679933e-06,3.981776177038624e-05,4.878760133808489e-05
2293,6.72690787893374e-07,6.47486656859741e-07,1.225459220986431e-06,9.950073683721088e-07,1.2212305056521147e-05,1.674105119169503e-06,1.4973299569052799e-06,6.530114905024311e-05,5.165089663441603e-06,1.2498843685879575e-06,1.1402449898763398e-06,1.87586842630727e-05,1.4681629216780776e-05,1.9525980830642713e-06,4.162300218110205e-05,5.148237069244644e-05
2294,6.967948557727774e-07,6.383846841565345e-07,1.2365540959801708e-06,1.0366087895080831e-06,1.2339903976549533e-05,1.6654981007692263e-06,1.5162906304901677e-06,6.396394255001433e-05,5.4850833194984284e-06,1.2914905750482439e-06,1.1557597522565872e-06,1.9999487866674786e-05,1.4598687063304565e-05,1.974621933642645e-06,4.336342380504532e-05,5.4461311855153876e-05
2295,7.201444602708035e-07,6.29057340365816e-07,1.2450252747124874e-06,1.0793860630611769e-06,1.2621677648692956e-05,1.6610312405233303e-06,1.5368151951480783e-06,6.281728132333982e-05,5.8165908785343716e-06,1.330964342081597e-06,1.1721904992497677e-06,2.1320221535560962e-05,1.4523859445188116e-05,1.9981262238389407e-06,4.5028078817842684e-05,5.771512844314886e-05
2296,7.423877868733397e-07,6.196679478383901e-07,1.251388013386755e-06,1.1225866826953923e-06,1.3067483369106958e-05,1.66041587896708e-06,1.5582644337145195e-06,6.186363075217824e-05,6.157443812741386e-06,1.36743214737692e-06,1.1900318312887156e-06,2.270524246550178e-05,1.4453292842829395e-05,2.0231609959412717e-06,4.660574078488554e-05,6.123216444385609e-05
2297,7.631537526418954e-07,6.103487297268906e-07,1.2562269750239643e-06,1.1654196009290194e-06,1.3685755557221374e-05,1.6632298161022616e-06,1.580086907573265e-06,6.110652573892854e-05,6.505458789055801e-06,1.399925878339543e-06,1.2097413554319972e-06,2.4135399256058758e-05,1.438188293443144e-05,2.049570930229807e-06,4.8083519657793766e-05,6.499636318832139e-05
2298,7.821446747858321e-07,6.01201769666763e-07,1.2600520646640744e-06,1.207193112392199e-06,1.448269863894952e-05,1.6689288146084445e-06,1.6018032078355274e-06,6.054483112109977e-05,6.857839361086001e-06,1.4275352220665992e-06,1.2317399105749814e-06,2.5587583895907466e-05,1.430348901158921e-05,2.076905530145361e-06,4.944953085508001e-05,6.898633886008664e-05
2299,7.992299337610007e-07,5.92304083141331e-07,1.263195532965794e-06,1.247402433745926e-06,1.5461571251594242e-05,1.6768443224207283e-06,1.6229414727928902e-06,6.0168729567450124e-05,7.210984523141923e-06,1.4495612538435944e-06,1.2563480718387675e-06,2.7034169193503763e-05,1.421279254674714e-05,2.104461204405745e-06,5.069469658065895e-05,7.317775118357851e-05
2300,8.144627085531389e-07,5.837381281469134e-07,1.2658063314650158e-06,1.2856870891693478e-06,1.6622181109830652e-05,1.686262033198311e-06,1.642971960423445e-06,5.9959896035231574e-05,7.560372644768691e-06,1.4655522090629385e-06,1.283694254098048e-06,2.844245013872144e-05,1.4107711254811089e-05,2.1314360435701824e-06,5.181022841710704e-05,7.754516732686469e-05
2301,8.280058356420991e-07,5.756490505662768e-07,1.2679370247687394e-06,1.3216979173443982e-06,1.7960593469483603e-05,1.6966073787619348e-06,1.6612930707127074e-06,5.9894986244576146e-05,7.90033135669827e-06,1.475201029650116e-06,1.3136919571006357e-06,2.9775375940955014e-05,1.3990425588445407e-05,2.1571357898837414e-06,5.278470721656393e-05,8.206061697300254e-05
2302,8.400171887009568e-07,5.682649301646848e-07,1.2696206769040505e-06,1.3549678119582123e-06,1.9468964502533756e-05,1.7076221929907566e-06,1.6773396986151096e-06,5.994942356440289e-05,8.223989806491526e-06,1.4782998283529196e-06,1.3460876409139508e-06,3.099552782115259e-05,1.3866467080000209e-05,2.181113826071902e-06,5.3606764261771695e-05,8.669026370009142e-05
2303,8.505755944133762e-07,5.618419837011385e-07,1.2708438685225582e-06,1.384861320609788e-06,2.1135411121098387e-05,1.7193827715155359e-06,1.690725742336109e-06,6.0099697711294225e-05,8.523758876895314e-06,1.4748905230112589e-06,1.3804958533710325e-06,3.2072127024003126e-05,1.3742560884162266e-05,2.203186629872623e-06,5.427268624086832e-05,9.139055530258285e-05
2304,8.596787842974087e-07,5.565874621396734e-07,1.2714865064476865e-06,1.4106213029348523e-06,2.2943835542595077e-05,1.7321328025859493e-06,1.7012223726163244e-06,6.0324103569473114e-05,8.792349356189006e-06,1.4654294237621783e-06,1.4164120302494155e-06,3.298734224234895e-05,1.362440745490635e-05,2.2233870569340734e-06,5.479187274025022e-05,9.610433604079241e-05
2305,8.672622241518787e-07,5.526161425666898e-07,1.2713494061278519e-06,1.4314519314300443e-06,2.4873669989417387e-05,1.7460572443216066e-06,1.7085852899039901e-06,6.060233185277319e-05,9.023702763883203e-06,1.4507290059178367e-06,1.4532666244420358e-06,3.3737624947297185e-05,1.3515395777036774e-05,2.241944343797946e-06,5.518506070154799e-05,0.00010076050531932114
2306,8.732099351088432e-07,5.499341429664473e-07,1.2702384555196767e-06,1.4465424787631235e-06,2.689964458518046e-05,1.7611389972662776e-06,1.712458715617381e-06,6.0914189645544934e-05,9.213179773129298e-06,1.4316933316376354e-06,1.4904687074761094e-06,3.4329193978610955e-05,1.3416373890278643e-05,2.2592350683076843e-06,5.54767355973783e-05,0.00010528151882894316
2307,8.774114970641524e-07,5.484354924339096e-07,1.2680079556188037e-06,1.4550419308568762e-06,2.8991661304252946e-05,1.7771076373729232e-06,1.7124808117132467e-06,6.123759755474758e-05,9.357099646118395e-06,1.4090633165884881e-06,1.527348130364873e-06,3.477086127996215e-05,1.3326029134205779e-05,2.2756252898139656e-06,5.568669922815627e-05,0.00010959639092324369
2308,8.798638906569467e-07,5.479380633829938e-07,1.264535862152639e-06,1.4561347799827007e-06,3.111468918657911e-05,1.793415589183748e-06,1.708480490595354e-06,6.15458335113023e-05,9.452142588762004e-06,1.383320234596988e-06,1.563099040160623e-06,3.5069062972794465e-05,1.3241596930376801e-05,2.291374864612225e-06,5.58247654917465e-05,0.00011365103057202996
2309,8.80704559961072e-07,5.482830618981316e-07,1.2596547034924926e-06,1.4492764729759387e-06,3.3229237580420665e-05,1.8092521089716818e-06,1.700558724534768e-06,6.1804478485123e-05,9.495004815744012e-06,1.354712923889455e-06,1.5968595939606984e-06,3.5227892681715555e-05,1.3159876326991428e-05,2.3067326860983452e-06,5.588981360800737e-05,0.00011740845587217933
2310,8.801464559274774e-07,5.49449400126796e-07,1.2530960044388465e-06,1.4344169291835693e-06,3.529393312281573e-05,1.8236090105012329e-06,1.6889749443567032e-06,6.197070222774648e-05,9.482511977636982e-06,1.3233885316787448e-06,1.6278393378033068e-06,3.525266812242909e-05,1.3078512300919296e-05,2.321986464412943e-06,5.587307102331227e-05,0.0001208378353712633
2311,8.78435562458902e-07,5.515910586669076e-07,1.2445222975286625e-06,1.4120270740458829e-06,3.727016861475748e-05,1.8353345237364477e-06,1.6740134813890461e-06,6.199808331580801e-05,9.412106780837889e-06,1.2896437414821378e-06,1.6553792807289344e-06,3.515341901179263e-05,1.2997291162900803e-05,2.3373150544739575e-06,5.5765247188750126e-05,0.00012390120812708012
2312,8.758809985486077e-07,5.549759633618167e-07,1.2336529893311234e-06,1.382938790306664e-06,3.91255488477187e-05,1.8432016453513625e-06,1.6560207321888584e-06,6.18459931925205e-05,9.28211014775099e-06,1.2541285961388543e-06,1.6789810114684797e-06,3.494607182333622e-05,1.2918959536660786e-05,2.3526726532492053e-06,5.556501885749685e-05,0.00012654921258903825
2313,8.7285844525136e-07,5.598941066382422e-07,1.2203818447638274e-06,1.3481233009479795e-06,4.0832748166877726e-05,1.8461175821225172e-06,1.6355280488501989e-06,6.148831878206335e-05,9.091490515228555e-06,1.2177907729432464e-06,1.6982970549018443e-06,3.465125024638268e-05,1.2849051225319847e-05,2.3679173166872257e-06,5.528376329453499e-05,0.00012872670284413048
2314,8.69738386321834e-07,5.665976866667586e-07,1.2047693383135087e-06,1.3085021526489852e-06,4.2364906741758144e-05,1.843442497196097e-06,1.613297927541974e-06,6.091644106113741e-05,8.84038382522199e-06,1.1816376910638935e-06,1.713042614256292e-06,3.429131992330564e-05,1.279454555243286e-05,2.383105666788587e-06,5.494299688925425e-05,0.00013038105827012207
2315,8.668169318180581e-07,5.752780092308548e-07,1.1869168190891123e-06,1.2648603011553895e-06,4.3693397431726645e-05,1.8352155471054048e-06,1.5902940527019403e-06,6.013451893597029e-05,8.532032709923612e-06,1.1465467003849713e-06,1.7229224180943316e-06,3.388674926938885e-05,1.2761895227430757e-05,2.398743383317363e-06,5.45662567456401e-05,0.00013147002406044427
2316,8.642932249384675e-07,5.860504795924051e-07,1.1668771340355975e-06,1.217867864151841e-06,4.4791735074363403e-05,1.8221706831844266e-06,1.5676048290259976e-06,5.915002314623732e-05,8.174072080913075e-06,1.11318945652396e-06,1.7276490686988997e-06,3.345422276063043e-05,1.2755528328694208e-05,2.415849189504403e-06,5.417089672847499e-05,0.0001319706953391804
2317,8.622608098477222e-07,5.989394261714961e-07,1.1447366286679381e-06,1.1680958104947345e-06,4.564244808526351e-05,1.8055799719358223e-06,1.546304670595472e-06,5.796710400277649e-05,7.777425273746108e-06,1.08202659217965e-06,1.7270129445473145e-06,3.3007679448882374e-05,1.2777574070181601e-05,2.4357976281653357e-06,5.376371117776009e-05,0.00013188751859220178
2318,8.60717187849876e-07,6.138950638231333e-07,1.120801887663475e-06,1.1159628460955045e-06,4.624152689891899e-05,1.7869926094901659e-06,1.5273067545731234e-06,5.6588076853895475e-05,7.3540336860856145e-06,1.0533464533186851e-06,1.7209583809868939e-06,3.2559488963635875e-05,1.282846214374785e-05,2.460011747331387e-06,5.333999312049461e-05,0.00013125036419761864
2319,8.595999735096749e-07,6.308477335673556e-07,1.0956931802229954e-06,1.061711247274431e-06,4.659825430851068e-05,1.7679339179224101e-06,1.5112937430467476e-06,5.502006824893286e-05,6.915286359153e-06,1.0272975634767098e-06,1.7096326609537053e-06,3.21196413421947e-05,1.2907374505773646e-05,2.4896667590505305e-06,5.288473908389807e-05,0.0001300999271708093
2320,8.587906594693022e-07,6.497408072135139e-07,1.0702433262545726e-06,1.0054982332066206e-06,4.67311619069745e-05,1.7496691828448865e-06,1.4987125377698187e-06,5.328070553719155e-05,6.471454783352433e-06,1.0038857063384556e-06,1.693373820770381e-06,3.169548196782505e-05,1.3012048666940039e-05,2.5255179429711888e-06,5.237692999232646e-05,0.00012847766838431965
2321,8.58082858469974e-07,6.705045650939978e-07,1.0452941596923633e-06,9.475410563688157e-07,4.6661885879783226e-05,1.7331238698476954e-06,1.489771043484988e-06,5.1399997081275834e-05,6.031527677800593e-06,9.829942902614498e-07,1.672620338091578e-06,3.129427037126994e-05,1.3138450727937167e-05,2.5678459462802872e-06,5.179633377586624e-05,0.00012643625561623012
2322,8.572150004616622e-07,6.930014699425949e-07,1.0215489932522649e-06,8.881896286513102e-07,4.640928603964092e-05,1.718927243102686e-06,1.484438620081968e-06,4.941829870860507e-05,5.603125943897315e-06,9.644699989527931e-07,1.647758696501702e-06,3.092633131882041e-05,1.3281064114825535e-05,2.6165031719765155e-06,5.112729172892241e-05,0.00012405833630774375
2323,8.560018275693132e-07,7.169902063534942e-07,9.995330608912076e-07,8.278981657138248e-07,4.5987102248067135e-05,1.707459174173445e-06,1.4824970198467635e-06,4.7381226854464344e-05,5.192545439489092e-06,9.482190664485438e-07,1.6190028274000207e-06,3.0605608318000996e-05,1.3433791104534191e-05,2.671046213030181e-06,5.0356015919731594e-05,0.00012146186188024727
2324,8.544725509534447e-07,7.421320856478554e-07,9.796107464201357e-07,7.671715211554358e-07,4.540634789823053e-05,1.698871588199421e-06,1.4836758254101145e-06,4.533345009150828e-05,4.804918502776067e-06,9.342401573032941e-07,1.5864151270014932e-06,3.03471890706621e-05,1.3590669349925689e-05,2.730834951214602e-06,4.94674557749741e-05,0.00011878724318327153
2325,8.529142935514998e-07,7.680253020995275e-07,9.620089298418239e-07,7.065336034066877e-07,4.4679223210641204e-05,1.6931554778012679e-06,1.4878490541592139e-06,4.3314549277414004e-05,4.444358027329237e-06,9.225847323946616e-07,1.5500604046031357e-06,3.0163588433428237e-05,1.3745636246300226e-05,2.7949718991617246e-06,4.844820539806505e-05,0.00011617625735115995
2326,8.517913855986164e-07,7.942345058956012e-07,9.468356287355103e-07,6.465001104915729e-07,4.382103689604727e-05,1.6902430267417242e-06,1.4951823891920915e-06,4.135896489204586e-05,4.113999813831586e-06,9.132821551896455e-07,1.510180848379104e-06,3.0062010401028808e-05,1.3891625164698609e-05,2.862162649998757e-06,4.729267238714086e-05,0.00011375537574981734
2327,8.515950470020448e-07,8.203215103080817e-07,9.341059530899798e-07,5.875413070769711e-07,4.284981467288292e-05,1.6900462504303492e-06,1.5061032407740079e-06,3.9498322095771496e-05,3.816021240887539e-06,9.062598946279972e-07,1.4672594584045904e-06,3.0043343867407866e-05,1.4020304660976304e-05,2.9306951275196322e-06,4.6007722906071825e-05,0.00011162899859008986
2328,8.52719096430882e-07,8.459049573776279e-07,9.237771101899237e-07,5.300529095586145e-07,4.178491847712521e-05,1.6923886772734923e-06,1.521099340217973e-06,3.776311448860243e-05,3.551772841358743e-06,9.012853939862571e-07,1.4219215568010314e-06,3.0101966729263547e-05,1.412323026968062e-05,2.998520130058245e-06,4.4614454433114325e-05,0.00010987864058305433
2329,8.554105777176407e-07,8.707144516439611e-07,9.157751681557675e-07,4.7437882823135384e-07,4.064573728647673e-05,1.6968848751300302e-06,1.5405075025487838e-06,3.618267777420557e-05,3.321997492068268e-06,8.979541750751135e-07,1.3748167332270052e-06,3.022584746778946e-05,1.4193695124204923e-05,3.0632864363958057e-06,4.3145648446710025e-05,0.00010856327978090161
2330,8.597736378570328e-07,8.945639384793115e-07,9.099928674510331e-07,4.209189011156479e-07,3.945079047861903e-05,1.7028706009600016e-06,1.5644172518717665e-06,3.4783780376933635e-05,3.126953256380115e-06,8.957255570242036e-07,1.3266288460763596e-06,3.0397119830540456e-05,1.4228081353549038e-05,3.1224985032880204e-06,4.163872831761349e-05,0.00010772044467807483
2331,8.65780985625759e-07,9.172556001132834e-07,9.062522104245054e-07,3.702842780577175e-07,3.821711156015648e-05,1.7094317156797476e-06,1.5926579656705578e-06,3.35885155986819e-05,2.966361898641995e-06,8.93976504782519e-07,1.278113328413561e-06,3.059257601995603e-05,1.4226129951726703e-05,3.1740340034978807e-06,4.0128182634690024e-05,0.00010736848910881705
2332,8.732642459010494e-07,9.385210357258851e-07,9.042682694186257e-07,3.2342114622664087e-07,3.6959666442240054e-05,1.715497187409281e-06,1.6248303975845518e-06,3.261265079071427e-05,2.83931474217979e-06,8.92031373581919e-07,1.2300396550070448e-06,3.0783845518106186e-05,1.4190354996407146e-05,3.2167408440299655e-06,3.864135406028255e-05,0.00010750834544813955
2333,8.818992340741112e-07,9.580570933417292e-07,9.036508102824099e-07,2.816658426483563e-07,3.569049032907496e-05,1.7199860003562876e-06,1.6604202963216785e-06,3.1865356457679435e-05,2.744254803748541e-06,8.891938741414777e-07,1.183156884878472e-06,3.0938890653480026e-05,1.4125243616143847e-05,3.2506281989609604e-06,3.7197462167006905e-05,0.0001081224958996389
2334,8.912341449241172e-07,9.75597885790095e-07,9.039125145783087e-07,2.4674034596999945e-07,3.441729732097367e-05,1.7220261704179505e-06,1.698948225438179e-06,3.1350007718480155e-05,2.6789969695601467e-06,8.848099913877645e-07,1.1382611748645023e-06,3.102644369268895e-05,1.4036614426535374e-05,3.2765932404675695e-06,3.580803422070622e-05,0.00010917225219628332
2335,9.007746743600817e-07,9.909367895010025e-07,9.044694388715618e-07,2.2069399081760342e-07,3.314214874899435e-05,1.7211712881077942e-06,1.7400019369929122e-06,3.106508356848699e-05,2.6407273072134053e-06,8.782957730455596e-07,1.096218364562749e-06,3.1022264027987227e-05,1.393105584686302e-05,3.2960487903904306e-06,3.447789120887627e-05,0.00011059836606543854
2336,9.100886184456304e-07,1.003880029555892e-06,9.047161367340182e-07,2.0579460745678404e-07,3.1861900925161566e-05,1.7174508760839255e-06,1.7831427762019147e-06,3.100473413187457e-05,2.6259955870290436e-06,8.691713379681996e-07,1.0578850458159698e-06,3.0913682098037734e-05,1.3815283875550922e-05,3.310777103184398e-06,3.3206519846091074e-05,0.00011232833754559864
2337,9.188829299500561e-07,1.014212326594781e-06,9.04198979550627e-07,2.044166490284751e-07,3.0571262868920434e-05,1.7111753581614339e-06,1.827883223515545e-06,3.115919415041875e-05,2.6307646764076855e-06,8.572131651143376e-07,1.0240301697137656e-06,3.0699327600853914e-05,1.3695394368849428e-05,3.322904695572048e-06,3.198922371747668e-05,0.00011428660107631125
2338,9.270160475776624e-07,1.0217795641869936e-06,9.027244842187694e-07,2.1899791210871166e-07,2.9266651782698855e-05,1.7026317389027588e-06,1.8738260282646346e-06,3.151521649357954e-05,2.65062946123888e-06,8.425991124882983e-07,9.952923382944502e-07,3.0384251597246037e-05,1.3576101897970029e-05,3.334696674481509e-06,3.081765231908768e-05,0.00011639882620094279
2339,9.344405312122844e-07,1.0266529689114853e-06,9.00275120631661e-07,2.520570556791496e-07,2.7948509712904463e-05,1.691881792792345e-06,1.920829058705862e-06,3.2056497845114356e-05,2.681242183507131e-06,8.258464883158737e-07,9.721641396435689e-07,2.9974535485842965e-05,1.3460075364790243e-05,3.3482201347764797e-06,2.968117197494865e-05,0.00011858679488451325
2340,9.411159201197811e-07,1.0291957192411385e-06,8.968653813467067e-07,3.062033489016174e-07,2.6621666259929238e-05,1.6787052000006354e-06,1.969079080654506e-06,3.2764085710865976e-05,2.7187741763958516e-06,8.07588755400365e-07,9.550061803270728e-07,2.9475802340000975e-05,1.334749833139254e-05,3.3651591314604095e-06,2.857011954252384e-05,0.00012076238071726013
2341,9.469320276834802e-07,1.0299382064586846e-06,8.92511840461075e-07,3.841399761674724e-07,2.529438770370124e-05,1.6626180695256155e-06,2.0190677885138474e-06,3.3616900141948946e-05,2.760183708036349e-06,7.883864057254924e-07,9.440542239275877e-07,2.8895546503505316e-05,1.3236150592403393e-05,3.3868355117769305e-06,2.7479101306473443e-05,0.00012283100247899198
2342,9.516661132925765e-07,1.0293818177683138e-06,8.872629182261919e-07,4.886862491575138e-07,2.3976415525656393e-05,1.6430015860484948e-06,2.0714944860763406e-06,3.459239970450671e-05,2.803173374101902e-06,7.68668244005433e-07,9.39390729794169e-07,2.824536707760895e-05,1.3122228361904552e-05,3.414344294712951e-06,2.6408392024763233e-05,0.00012470241762169095
2343,9.55002875039694e-07,1.0279231800554505e-06,8.81156790317073e-07,6.227646176065662e-07,2.2676484230016535e-05,1.6193914449208925e-06,2.1271584482188544e-06,3.566699665646726e-05,2.8458677320327115e-06,7.48752812813147e-07,9.409304636990845e-07,2.7540597821090277e-05,1.3001725751076655e-05,3.448745924654253e-06,2.5363229302955124e-05,0.00012629933976229557
2344,9.566137258350576e-07,1.0259521860463685e-06,8.741395136751772e-07,7.893130934419122e-07,2.1400779057816083e-05,1.5917806364627767e-06,2.1869125320502916e-06,3.681555094138765e-05,2.886466284351488e-06,7.288804931129794e-07,9.484681564777628e-07,2.679808317404066e-05,1.287212346552348e-05,3.4912229285681214e-06,2.4351423098116527e-05,0.00012755940160206222
2345,9.562358693503943e-07,1.0239824143337875e-06,8.660916961204144e-07,9.91172931926145e-07,2.0153522880891415e-05,1.5607156600675915e-06,2.251684698083294e-06,3.8009580479491394e-05,2.9232266824910507e-06,7.092420712214125e-07,9.617452785554177e-07,2.6033816582628274e-05,1.2734132062501551e-05,3.543147761460835e-06,2.338082165719043e-05,0.00012843149754852417
2346,9.537027744327392e-07,1.022642825974766e-06,8.570034113549687e-07,1.231007957093504e-06,1.893893597794954e-05,1.5271720405955323e-06,2.32249989846758e-06,3.921489298011412e-05,2.9548344703662003e-06,6.900223562785933e-07,9.80478823019575e-07,2.526133740402098e-05,1.2592845620115762e-05,3.606095540590456e-06,2.245868809383867e-05,0.00012886876929799426
2347,9.48931488647565e-07,1.0225378358267347e-06,8.471384214766994e-07,1.5112667888860708e-06,1.7762838513209486e-05,1.4923836954582924e-06,2.400400002883336e-06,4.039064769655757e-05,2.980893398592184e-06,6.714496186619752e-07,1.0043543705677502e-06,2.4490805809024685e-05,1.2457514944434539e-05,3.6818120787190344e-06,2.1592347903023294e-05,0.00012881948064895197
2348,9.419075752733737e-07,1.0241155567482979e-06,8.370303468930935e-07,1.8341688166224825e-06,1.663300752077958e-05,1.4577600440810756e-06,2.486253697637727e-06,4.149159748688586e-05,3.002283592902172e-06,6.53800063037399e-07,1.0329968360850113e-06,2.3728292161243143e-05,1.2339836038812046e-05,3.772106216483211e-06,2.0788676731539423e-05,0.00012821832769302835
2349,9.327068374371979e-07,1.0276148177365487e-06,8.273500477853174e-07,2.2016688706689248e-06,1.5558241577503955e-05,1.4248611578729068e-06,2.5806057411917283e-06,4.247319331717131e-05,3.021258018725567e-06,6.373674346195968e-07,1.0659160148051712e-06,2.297524050173877e-05,1.2251623255715124e-05,3.878637772482773e-06,2.0052476261381858e-05,0.00012698775377707622
2350,9.215428979310323e-07,1.0330590439909698e-06,8.18770692781243e-07,2.6153723467456417e-06,1.4546686430741281e-05,1.3953201866745982e-06,2.683643163256576e-06,4.3297569912834484e-05,3.041245400674133e-06,6.224453377989542e-07,1.102457570956502e-06,2.2228712554753504e-05,1.2203047791448672e-05,4.002626991173197e-06,1.9385826996527382e-05,0.00012505748778279374
2351,9.087778776298111e-07,1.0402569511223662e-06,8.118800449808125e-07,3.0764545806897034e-06,1.3604736976754934e-05,1.37069652307174e-06,2.79516223240955e-06,4.393819560002843e-05,3.066435210025234e-06,6.093085884478744e-07,1.1418125906401544e-06,2.1482883086712722e-05,1.2202168326479306e-05,4.1446057809679345e-06,1.878926126121001e-05,0.0001223931906778262
2352,8.948586103757008e-07,1.0488103317675e-06,8.071367999724083e-07,3.585666288243932e-06,1.2737363882160118e-05,1.3523572442223623e-06,2.914469000492486e-06,4.4381767973091676e-05,3.1012953184069337e-06,5.981936450048264e-07,1.1830741960466192e-06,2.0731461558586925e-05,1.2255790947060032e-05,4.3042935238978515e-06,1.8264191554845702e-05,0.00011901251621238602
2353,8.802347834333651e-07,1.0581717802186912e-06,8.048573036944627e-07,4.143405312718613e-06,1.1949037877721722e-05,1.3414553660172975e-06,3.0402977651045393e-06,4.4627118334414524e-05,3.150188368224556e-06,5.893061207907959e-07,1.2252645839868807e-06,1.9970138140693404e-05,1.2370981100387824e-05,4.480550500637511e-06,1.7815444187531176e-05,0.00011497647165345038
2354,8.653410448496821e-07,1.0677855521975392e-06,8.052084664681703e-07,4.749756682119428e-06,1.1243949899012955e-05,1.3389629958003944e-06,3.1708576128743273e-06,4.468152184721774e-05,3.217143054782107e-06,5.828512589500344e-07,1.2673005516911752e-06,1.9197937064430248e-05,1.2556003206053171e-05,4.671424798534971e-06,1.7451965812836007e-05,0.00011036974245422176
