,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2374,5.416488828441077e-07,1.4834667171988193e-06,2.002439534666814e-06,1.3063949688506719e-06,8.588310074373128e-07,1.5427183099072484e-06,4.33058725369826e-06,1.3396657650971982e-05,1.4756322893675768e-06,1.2182854118837213e-06,6.469138449794703e-07,1.898814302311861e-06,3.555896597833116e-05,3.2884783253399304e-06,5.199775657912865e-07,3.0788170815978398e-06
2375,5.432477459695612e-07,1.4839695223334604e-06,2.0731408519793583e-06,1.3248914813962714e-06,8.57776856847604e-07,1.6103972435946238e-06,4.526215087583045e-06,1.3106653825739778e-05,1.4959861525878761e-06,1.218348052262106e-06,6.477052169252303e-07,1.9244230453804705e-06,3.586002419131061e-05,3.4137512056974712e-06,5.621230149577858e-07,3.0996051492838055e-06
2376,5.469212749942556e-07,1.4804930527234833e-06,2.1413299896079625e-06,1.3423402415892232e-06,8.571091434619276e-07,1.678238465284504e-06,4.737718025796356e-06,1.2819004530397308e-05,1.515336738350566e-06,1.21708880670543e-06,6.496141650432868e-07,1.9515269438194987e-06,3.616775979713962e-05,3.5489616986064112e-06,6.169706888014874e-07,3.1143658849695322e-06
2377,5.525413471935256e-07,1.4730624053766472e-06,2.206828250193826e-06,1.3589648696426921e-06,8.571553887642449e-07,1.745682715287657e-06,4.965047615354514e-06,1.2539143697596763e-05,1.532794523772953e-06,1.2145177625211491e-06,6.528941311486338e-07,1.9801088712733994e-06,3.648344288232152e-05,3.6940393568927043e-06,6.868310892492155e-07,3.1244436810130317e-06
2378,5.59910759267782e-07,1.462012641654753e-06,2.2695696992679548e-06,1.3749464746623457e-06,8.581415986430857e-07,1.8120226999189099e-06,5.2077219064835234e-06,1.2271603513043576e-05,1.5475770263848669e-06,1.2107451523230556e-06,6.577278243934164e-07,2.0100436401070312e-06,3.681256307824166e-05,3.848508079137446e-06,7.740852727204783e-07,3.1313778214229406e-06
2379,5.688175041650495e-07,1.4479178721442916e-06,2.329452317872051e-06,1.3903259531639441e-06,8.601776581827886e-07,1.8764904273006421e-06,5.464601683454385e-06,1.2019478717645077e-05,1.5591502441156157e-06,1.206018802037336e-06,6.641827743247821e-07,2.0410420413984214e-06,3.716783322659455e-05,4.011604830595375e-06,8.812002699280038e-07,3.1364822728560327e-06
2380,5.790596835309214e-07,1.4314297530276666e-06,2.3862056331745897e-06,1.4049292086075653e-06,8.632557493960515e-07,1.938364402792354e-06,5.733833270784162e-06,1.178384236308091e-05,1.5671434950142629e-06,1.2007442117725694e-06,6.72240750338812e-07,2.0726208643221988e-06,3.756890458447608e-05,4.182292324400562e-06,1.0108838202331101e-06,3.1407731104029706e-06
2381,5.904093389457841e-07,1.4131124040444603e-06,2.4392505153201054e-06,1.4183299654063463e-06,8.672306694084356e-07,1.9971078115796225e-06,6.013300279240521e-06,1.1563689068259638e-05,1.5711478211778323e-06,1.1954363759453207e-06,6.818527342270232e-07,2.104072701116142e-06,3.803904138844517e-05,4.3592161910706905e-06,1.1662384287161138e-06,3.145322127015036e-06
2382,6.025889284701787e-07,1.3933446360816629e-06,2.487606743662489e-06,1.4298912417476755e-06,8.718077755303184e-07,2.0525257413981766e-06,6.301501929567287e-06,1.1356815266634588e-05,1.5707238296897747e-06,1.1906177107745315e-06,6.929632709790823e-07,2.1345413085902917e-06,3.8600484968193814e-05,4.5407405274432936e-06,1.3507431595954277e-06,3.1517341570850374e-06
2383,6.153278259578083e-07,1.3722792949623555e-06,2.529934950360647e-06,1.438951798502414e-06,8.765613461138247e-07,2.1048749067103136e-06,6.598288265593409e-06,1.116136522963639e-05,1.5656786052799464e-06,1.1867102470551126e-06,7.054982241561291e-07,2.1632306032947624e-06,3.927180407158965e-05,4.725063747582605e-06,1.5680872019339175e-06,3.1623178586179617e-06
2384,6.28447048668574e-07,1.3498529170647349e-06,2.5647225415693486e-06,1.445085961769963e-06,8.809730506925615e-07,2.154847918641791e-06,6.9048204058906684e-06,1.0977298796150393e-05,1.5562988259974663e-06,1.1839533111763257e-06,7.193364776440182e-07,2.189561682700217e-06,4.006964803122168e-05,4.9102699514464475e-06,1.8220615133186715e-06,3.1798197116222876e-06
2385,6.418802864919858e-07,1.3258736412961558e-06,2.590563559302354e-06,1.4482325263722526e-06,8.84493156046789e-07,2.2034306799729698e-06,7.222711945161277e-06,1.0807104099501432e-05,1.5432731990759695e-06,1.1823723694556363e-06,7.342664291611421e-07,2.213111341084774e-06,4.101312651751353e-05,5.094277027078586e-06,2.1165531462670266e-06,3.2069648049863476e-06
2386,6.556190794605263e-07,1.3001549024347127e-06,2.606474312061613e-06,1.4485996753106542e-06,8.866280389011114e-07,2.2517017873398586e-06,7.55308447010636e-06,1.0655547103148691e-05,1.52742980401759e-06,1.181811586018473e-06,7.499647195911068e-07,2.233526225761841e-06,4.212667076467288e-05,5.274790011300011e-06,2.4554746708120618e-06,3.2461127065672125e-06
2387,6.696356718278181e-07,1.2726127149102515e-06,2.6121252117517934e-06,1.4464829980293929e-06,8.870322443626581e-07,2.3006334430043172e-06,7.896126438865996e-06,1.0528770581233957e-05,1.5095851021553235e-06,1.1819771353499898e-06,7.660538533266561e-07,2.2505732973299732e-06,4.3438778490113485e-05,5.4493023112767435e-06,2.842597846706297e-06,3.299118789687353e-06
2388,6.838241619164209e-07,1.2432956764508003e-06,2.607839245827311e-06,1.442195213950563e-06,8.855760281915179e-07,2.3509125922541223e-06,8.251053509481008e-06,1.04332241992691e-05,1.4905599205962236e-06,1.1824340455927094e-06,7.822106157376794e-07,2.2640811721968733e-06,4.497812736747165e-05,5.615055099418629e-06,3.281361072427954e-06,3.3672985910330614e-06
2389,6.979673877597637e-07,1.212379273342805e-06,2.594361053698593e-06,1.4361416187400858e-06,8.823536223805343e-07,2.4028033379513017e-06,8.616395332769469e-06,1.0374695247775422e-05,1.4712245311111482e-06,1.1825980516228133e-06,7.98216002510959e-07,2.2736990887387737e-06,4.677156986528582e-05,5.768929069495182e-06,3.7746868093877915e-06,3.451474189032155e-06
2390,7.117292673142865e-07,1.180160054625026e-06,2.572581574986919e-06,1.4288983171764407e-06,8.776084212392643e-07,2.456112893539884e-06,8.99058354161717e-06,1.0357523865566433e-05,1.4524948794393213e-06,1.1818136481203354e-06,8.1390774081066e-07,2.278799429634869e-06,4.884482240561073e-05,5.907370477326781e-06,4.324929723402704e-06,3.5521585804594355e-06
2391,7.246760581074501e-07,1.1470460975888518e-06,2.543359860106007e-06,1.4211564346880152e-06,8.716071642435074e-07,2.5102969493164064e-06,9.372383600806868e-06,1.0384184541777493e-05,1.4352762907339443e-06,1.17951588193469e-06,8.2913963426064e-07,2.278662038369016e-06,5.1221606861560905e-05,6.026359316182242e-06,4.934032048509111e-06,3.669741220177729e-06
2392,7.363312118957403e-07,1.1135121098037064e-06,2.507405471313377e-06,1.4135479343567562e-06,8.645357611094058e-07,2.5646180076579512e-06,9.760782733997829e-06,1.0455432480782066e-05,1.420366233204915e-06,1.1753423017439785e-06,8.438062078510599e-07,2.2727008013963853e-06,5.392001070311759e-05,6.121492684559009e-06,5.603728521586465e-06,3.804478350056566e-06
2393,7.462647929565375e-07,1.0800123204563069e-06,2.4651810979444147e-06,1.4064789302224e-06,8.564800787838734e-07,2.6182178209825748e-06,1.0154418194744128e-05,1.057090324385065e-05,1.4083503949333153e-06,1.169102363954489e-06,8.5785392362968e-07,2.2605175051095045e-06,5.6949270900743576e-05,6.188600000481025e-06,6.335568802803435e-06,3.956299602680086e-06
2394,7.541832206430248e-07,1.0468860386842616e-06,2.416920945274132e-06,1.400047350537622e-06,8.475089422439734e-07,2.6700756627740226e-06,1.0550816511198691e-05,1.0729847476340574e-05,1.3995443292014266e-06,1.1606991347515336e-06,8.712485244934067e-07,2.2418347151022e-06,6.0308303449329553e-05,6.224959600316738e-06,7.130717515793067e-06,4.124614923473316e-06
2395,7.599500133664411e-07,1.0143000101943856e-06,2.3627807974002258e-06,1.394025119078897e-06,8.377729823426835e-07,2.718970834232888e-06,1.094576907663193e-05,1.093175636992366e-05,1.394023618493177e-06,1.150132919157387e-06,8.839490737376628e-07,2.2164620692304754e-06,6.39847982587395e-05,6.230297597449579e-06,7.989694225393164e-06,4.3083334084872235e-06
2396,7.635471643870862e-07,9.822628530262158e-07,2.3029503713092533e-06,1.3878864048392429e-06,8.274958130950985e-07,2.7636086995488943e-06,1.1333254148223642e-05,1.1176724960577017e-05,1.3917510966391408e-06,1.1375558007017781e-06,8.958991951002591e-07,2.184358884066478e-06,6.795411027938361e-05,6.206769044907596e-06,8.912220367323836e-06,4.5061012947557674e-06
2397,7.650807363063605e-07,9.507136222214104e-07,2.2376546443843835e-06,1.3808948051646406e-06,8.168879108772095e-07,2.8029528764820365e-06,1.1706151814205468e-05,1.1465491052596793e-05,1.392725508930481e-06,1.1232797945668646e-06,9.07046908734379e-07,2.145760236167117e-06,7.21778823925363e-05,6.157970446414448e-06,9.897174739492871e-06,4.716465143417774e-06
2398,7.648295182185071e-07,9.196357124888674e-07,2.1671538437931034e-06,1.372244306342197e-06,8.061142831982405e-07,2.836581070425965e-06,1.2057587022037442e-05,1.1799233725294334e-05,1.3970115292400383e-06,1.1077226721838062e-06,9.17389969146658e-07,2.1012822989246627e-06,7.660322308533982e-05,6.087675365138506e-06,1.094248717847358e-05,4.937749380039432e-06
2399,7.63214806907188e-07,8.891453844075772e-07,2.091808819241182e-06,1.361222902408517e-06,7.953382000626614e-07,2.8647760421392054e-06,1.2382436496342173e-05,1.2179298267907663e-05,1.404616721145757e-06,1.0913213955505492e-06,9.269587711181276e-07,2.0519069977080442e-06,8.116367143643054e-05,5.9991534870227255e-06,1.2044817451142628e-05,5.167940921007758e-06
2400,7.606760904404515e-07,8.595277698880821e-07,2.0121661298261504e-06,1.3473500761594075e-06,7.847697784523337e-07,2.8882640809030537e-06,1.267847656131419e-05,1.2606967120975659e-05,1.4153423115659246e-06,1.074469228698927e-06,9.357254602179252e-07,1.9988056080833894e-06,8.578228265109792e-05,5.895419213237518e-06,1.3199029008133821e-05,5.404962311349184e-06
2401,7.575746579092221e-07,8.31193302603455e-07,1.9289986053103554e-06,1.3304416385521237e-06,7.746614863796574e-07,2.90781232910056e-06,1.2946848786129895e-05,1.3083285084358203e-05,1.4287074510406347e-06,1.0575501584807474e-06,9.435528278858732e-07,1.9431155840618e-06,9.037652889300593e-05,5.779875101937573e-06,1.43975785190427e-05,5.6470037743442315e-06
2402,7.542062310569254e-07,8.045719885128881e-07,1.8432447920262418e-06,1.3105987411989632e-06,7.652413693811281e-07,2.923949984227913e-06,1.319190603481554e-05,1.3608865688384984e-05,1.4439234046248999e-06,1.0410258033007437e-06,9.502429049056883e-07,1.8858872154761743e-06,9.48634881749695e-05,5.656601326287796e-06,1.563001276668766e-05,5.892397549417062e-06
2403,7.508779514654725e-07,7.800416531317849e-07,1.7558485635794485e-06,1.288149917867327e-06,7.566393145056119e-07,2.936888184365954e-06,1.342069247464248e-05,1.4183611077055657e-05,1.459907324677518e-06,1.0254326855504408e-06,9.556319203210676e-07,1.8282069219083788e-06,9.91617423508334e-05,5.530026685362148e-06,1.6882796845157192e-05,6.139365629194277e-06
2404,7.479431471769958e-07,7.579335432728562e-07,1.6676565999378109e-06,1.2635518707226472e-06,7.488790692142539e-07,2.9465209493334944e-06,1.3642121430111455e-05,1.4806343128441127e-05,1.4753971573882003e-06,1.0112730794951062e-06,9.59636092533104e-07,1.771242401568573e-06,0.00010318737137762422,5.404252233658578e-06,1.813943450605297e-05,6.386021469958346e-06
2405,7.457510616901478e-07,7.38542513745385e-07,1.5795109043251038e-06,1.237272821307036e-06,7.419572306850131e-07,2.952415340207782e-06,1.386568998776887e-05,1.5474362259555667e-05,1.4891730266322767e-06,9.989228512356218e-07,9.622253790882487e-07,1.716118161665742e-06,0.00010684764206365874,5.282532723711e-06,1.9380419494676013e-05,6.6303232351262e-06
2406,7.44580639037587e-07,7.221190984878495e-07,1.4923837531419154e-06,1.2097609365081673e-06,7.359606087873922e-07,2.9538770750142778e-06,1.4099895175603484e-05,1.6182907466260348e-05,1.5002929974992774e-06,9.886375313064235e-07,9.633802447587976e-07,1.6637731049663302e-06,0.00011004181790791707,5.167125949096444e-06,2.0582898241109403e-05,6.869931843940139e-06
2407,7.446212503168891e-07,7.088904313676765e-07,1.4073334104425734e-06,1.1815126552418958e-06,7.311300832459762e-07,2.9501395808134417e-06,1.43511316361276e-05,1.6924522548530318e-05,1.5082422573288441e-06,9.806081275900088e-07,9.630771183237325e-07,1.6148780989279006e-06,0.00011267409574746242,5.0593068748903216e-06,2.1721241121703436e-05,7.102177004392443e-06
2408,7.459893055987736e-07,6.990774069057426e-07,1.3253406642421298e-06,1.1530814484252978e-06,7.278274526732735e-07,2.940550211940596e-06,1.4623523294094797e-05,1.768844249930412e-05,1.5129145245857173e-06,9.749729407050663e-07,9.613303488567325e-07,1.5698105615527168e-06,0.00011467235295335012,4.959436491264244e-06,2.277009374921676e-05,7.3239959520677315e-06
2409,7.487670149241554e-07,6.928564265099031e-07,1.247201538264745e-06,1.1249645825407677e-06,7.264504988484113e-07,2.924669625300478e-06,1.4919198638512239e-05,1.846011653072542e-05,1.5144064286272765e-06,9.717810536070011e-07,9.582495077377057e-07,1.5287180924971228e-06,0.00011600180799255031,4.867115073074537e-06,2.3709206948530272e-05,7.532102439726961e-06
2410,7.530446168442755e-07,6.903081673180435e-07,1.1735018766522462e-06,1.0975037239097368e-06,7.273476201778756e-07,2.9022745112692054e-06,1.5238427634911245e-05,1.922098578947265e-05,1.5127451285781268e-06,9.709624318749512e-07,9.540238789401095e-07,1.4916489856329182e-06,0.00011666651565978637,4.781281936209896e-06,2.4526523901414657e-05,7.724124826157105e-06
2411,7.589246850466857e-07,6.913991623200662e-07,1.1046279496399828e-06,1.0709015457543737e-06,7.307566986733658e-07,2.8732683371649126e-06,1.5579490277333452e-05,1.9948917479057177e-05,1.507740844055248e-06,9.723148618063785e-07,9.488806531003934e-07,1.4586571951392032e-06,0.0001166974192025989,4.700267676592482e-06,2.521688246857621e-05,7.900328157396407e-06
2412,7.664793969314972e-07,6.959745028329061e-07,1.0407835379883241e-06,1.0453183400477803e-06,7.367907099639724e-07,2.8376274926434887e-06,1.593836120241265e-05,2.0619898000385756e-05,1.4990639476761194e-06,9.755182772529445e-07,9.431155559995492e-07,1.4298629893147237e-06,0.00011613284361178394,4.622009748416346e-06,2.5778668398457475e-05,8.06416122193947e-06
2413,7.75699819865296e-07,7.037432315666565e-07,9.820005577921351e-07,1.0209626273078104e-06,7.454639539390111e-07,2.7955187170844727e-06,1.6308424821913362e-05,2.1211125001221116e-05,1.4864557855214467e-06,9.802005878720076e-07,9.371379279967242e-07,1.4055252441656407e-06,0.00011500418449444596,4.544396607254881e-06,2.6213377428605572e-05,8.220903827178784e-06
2414,7.864890026147976e-07,7.142698477459117e-07,9.281828864980583e-07,9.981170066544942e-07,7.567148940799949e-07,2.747491942860185e-06,1.6680550574419124e-05,2.1704766918408314e-05,1.4698758295648257e-06,9.859916900933266e-07,9.314428331139516e-07,1.3860785228024025e-06,0.00011333569405328499,4.465594886002272e-06,2.652847357715596e-05,8.375844320562782e-06
2415,7.987017857630895e-07,7.269798871967341e-07,8.792190842772359e-07,9.770888358410052e-07,7.704035029729024e-07,2.6945103252754236e-06,1.704386090873376e-05,2.209103172639234e-05,1.449528188380267e-06,9.925108964141321e-07,9.265318547962229e-07,1.3720221589316146e-06,0.00011115315525935583,4.384248734579397e-06,2.6739011923098142e-05,8.533451881347195e-06
2416,8.12171247043686e-07,7.41172345316975e-07,8.350997899424872e-07,9.581318020319013e-07,7.86324382836095e-07,2.6377153454008256e-06,1.738730319371346e-05,2.2369109683327513e-05,1.4258978781282352e-06,9.993771322957047e-07,9.228274291776795e-07,1.36372787267275e-06,0.00010849064448045194,4.2993958849479245e-06,2.6865631920836575e-05,8.697452367324587e-06
2417,8.266812710477153e-07,7.560350901330731e-07,7.959345278143982e-07,9.414167646330375e-07,8.042668946688732e-07,2.5780718771495647e-06,1.7701648504553682e-05,2.2545087868103366e-05,1.3998424882022949e-06,1.0062962504325219e-06,9.206088572109291e-07,1.3613679158807516e-06,0.0001053919079321234,4.210331282796641e-06,2.693087102377957e-05,8.871125775491856e-06
2418,8.41909446526885e-07,7.706932805671694e-07,7.61858761004605e-07,9.270751742791677e-07,8.240578657203194e-07,2.5161629583454326e-06,1.7981091581447734e-05,2.262772696899435e-05,1.3725922814625438e-06,1.0131198046521213e-06,9.19998245056454e-07,1.3650172051745285e-06,0.00010190921078528574,4.1168412427543875e-06,2.6956097323010356e-05,9.057597625792456e-06
2419,8.573866328098465e-07,7.843164199643953e-07,7.329205326930568e-07,9.152665253892845e-07,8.455211921574005e-07,2.4522836386337894e-06,1.8223659651338227e-05,2.2625390939547788e-05,1.3455699586004434e-06,1.0197913319797312e-06,9.210008604010528e-07,1.3747791186808775e-06,9.81023032412823e-05,4.019485776555428e-06,2.6959431555929197e-05,9.260121993886274e-06
2420,8.725188333728744e-07,7.962407114613139e-07,7.090174766662762e-07,9.062268972211449e-07,8.684142769423839e-07,2.386755715662113e-06,1.843028305930535e-05,2.254647504377594e-05,1.3201470152008896e-06,1.0262399436988631e-06,9.235626824066372e-07,1.3907901294798789e-06,9.403740662407661e-05,3.919313152066502e-06,2.6954204909195605e-05,9.48216397989072e-06
2421,8.866949728506543e-07,8.060606059018806e-07,6.898805624107784e-07,9.002690892214628e-07,8.924167177812119e-07,2.320255765426769e-06,1.860317133883264e-05,2.2401549083995056e-05,1.2974876079612944e-06,1.0323343821183678e-06,9.275854740268878e-07,1.4131188432533835e-06,8.978454140969763e-05,3.817206898775734e-06,2.6947938087047323e-05,9.726983997545496e-06
2422,8.994121105430411e-07,8.136819446596697e-07,6.750796631289164e-07,8.977129649553972e-07,9.171415203515202e-07,2.253904502141756e-06,1.8744357892367687e-05,2.2204030172701773e-05,1.2785161730856698e-06,1.0379358090092884e-06,9.328838384394875e-07,1.4416651314609472e-06,8.541224804549697e-05,3.7134615560588713e-06,2.6941971256846686e-05,9.996764009036438e-06
2423,9.102914164260761e-07,8.192924288673594e-07,6.640627637670849e-07,8.987869309636707e-07,9.421333724298205e-07,2.1890142011762323e-06,1.8854834197902015e-05,2.196845151680518e-05,1.2639759753265245e-06,1.042976175106156e-06,9.391495371694746e-07,1.4761286160716738e-06,8.098087338366042e-05,3.6077796913183236e-06,2.6931479728395673e-05,1.0291800103967182e-05
2424,9.189828143860765e-07,8.23227029145782e-07,6.562588234157724e-07,9.035815646566532e-07,9.66869158815974e-07,2.1267323137833387e-06,1.89341550015341e-05,2.1707754372061367e-05,1.2545233864535437e-06,1.0474611359476896e-06,9.459634223830512e-07,1.5160309303794133e-06,7.653767989526489e-05,3.4995685068326696e-06,2.6905611710104273e-05,1.0610225924991321e-05
2425,9.251180794500661e-07,8.258436975994908e-07,6.512309869749379e-07,9.120729028318404e-07,9.907677754316696e-07,2.0678571897289317e-06,1.8980115589857518e-05,2.1431628020092333e-05,1.250767238220876e-06,1.0513891844324905e-06,9.527964980919721e-07,1.5607058428465368e-06,7.2116889681331e-05,3.388309632024024e-06,2.6847837880147336e-05,1.094815378552302e-05
2426,9.284102125047356e-07,8.275099820882844e-07,6.488008544729383e-07,9.241539699818114e-07,1.013189411662799e-06,2.012807772508219e-06,1.898814627870745e-05,2.1146282240772224e-05,1.2532076991102784e-06,1.0546850641900787e-06,9.589651049093215e-07,1.6092485316645075e-06,6.77443040927715e-05,3.2738449726399694e-06,2.673704547837394e-05,1.1299966634124171e-05
2427,9.288014456606335e-07,8.286203984514213e-07,6.490553809966361e-07,9.396469245819249e-07,1.0334187608178423e-06,1.9616236083764067e-06,1.895065028385269e-05,2.0854544676984766e-05,1.2621501433068045e-06,1.0572313092043892e-06,9.63612197561289e-07,1.6605616692312495e-06,6.344312369245206e-05,3.1565972932296313e-06,2.6550444238273586e-05,1.1659148161678614e-05
2428,9.26516452260621e-07,8.295466948630203e-07,6.52231272251014e-07,9.583298904344248e-07,1.0507009486263182e-06,1.9139565273647393e-06,1.8857258732627072e-05,2.0556345395856513e-05,1.2776758027362713e-06,1.0589808550145538e-06,9.658142500947584e-07,1.7135221860423019e-06,5.9238357118331446e-05,3.037647749621289e-06,2.626860925868797e-05,1.2019688906315987e-05
2429,9.219923922729218e-07,8.305535912926257e-07,6.585694864682423e-07,9.799616351811433e-07,1.0643753612878119e-06,1.8690798892429405e-06,1.869669785414645e-05,2.0250719752168934e-05,1.2996870579038614e-06,1.0600753669599772e-06,9.648115744452383e-07,1.767069139411803e-06,5.5159090396126035e-05,2.9184809013851185e-06,2.5880275710818772e-05,1.2376717605601435e-05
2430,9.15747776204451e-07,8.317445089718925e-07,6.682302823740729e-07,1.0042700878538417e-06,1.0739997556956782e-06,1.8260032502177911e-06,1.8459699648240016e-05,1.993891492784627e-05,1.3280276610114857e-06,1.0608851354663592e-06,9.602093495053446e-07,1.8201417153215102e-06,5.123819839208591e-05,2.8005455026150363e-06,2.538295433830919e-05,1.2725902117771585e-05
2431,9.082594351457915e-07,8.330531452393691e-07,6.812714327391839e-07,1.0309660725775828e-06,1.0793494238202244e-06,1.7837557237581662e-06,1.8141586089466362e-05,1.9626648430599418e-05,1.362617106875365e-06,1.0619197117409897e-06,9.519989268764164e-07,1.871656779626474e-06,4.7509136926400416e-05,2.6850295372922874e-06,2.4779227857819074e-05,1.3062746926126487e-05
2432,8.999054514471987e-07,8.342896543985354e-07,6.976531412161922e-07,1.0598203656833932e-06,1.0803094490690577e-06,1.741747597713158e-06,1.7743399067813415e-05,1.9323940286621793e-05,1.4034730553969042e-06,1.0636624177436382e-06,9.404114744980153e-07,1.9206384601157026e-06,4.4001106454002535e-05,2.5729362952119133e-06,2.407432220884482e-05,1.3382107183412084e-05
2433,8.90993059900214e-07,8.35244065318432e-07,7.172798260461678e-07,1.090716505924565e-06,1.0767446705999465e-06,1.699988562973869e-06,1.727140426249779e-05,1.9042648564765402e-05,1.450581973316643e-06,1.0664467282556453e-06,9.257299829553432e-07,1.966398942689989e-06,4.073575055291236e-05,2.4652605437331985e-06,2.3278157531129613e-05,1.3677846013783476e-05
2434,8.818154394309804e-07,8.357808563285783e-07,7.400895003792628e-07,1.1236110596431162e-06,1.068458216603698e-06,1.6589956585602122e-06,1.6735800530798526e-05,1.8793905675328452e-05,1.5037419207576199e-06,1.070435179823886e-06,9.081740103459469e-07,2.0086322218020013e-06,3.7727148809665667e-05,2.3630994104641703e-06,2.2407538665853476e-05,1.3942935019120153e-05
2435,8.726804225583096e-07,8.358398862587597e-07,7.661271163000979e-07,1.1584386708415616e-06,1.055316232254179e-06,1.6195005544070006e-06,1.6149533501280395e-05,1.8587389411004697e-05,1.5625203429693277e-06,1.0756821325899228e-06,8.879014391917482e-07,2.047348377447074e-06,3.498335523481663e-05,2.2676007516962763e-06,2.1484554806892146e-05,1.4170032924609226e-05
2436,8.639190763223325e-07,8.353687010572596e-07,7.955290065636875e-07,1.1950267228007372e-06,1.037458378439551e-06,1.5822515496871516e-06,1.5527305563823056e-05,1.8431732948529242e-05,1.626356761505964e-06,1.082224585183232e-06,8.651073059344032e-07,2.082670003929093e-06,3.250707308677869e-05,2.1797605689193674e-06,2.053284678262224e-05,1.4352751384755223e-05
2437,8.558795437881313e-07,8.342997166523704e-07,8.284367234739408e-07,1.233072620316384e-06,1.0154134518633547e-06,1.547995266561569e-06,1.4884406435745999e-05,1.8334593388330837e-05,1.6947360786109753e-06,1.0901218787155738e-06,8.401476427988026e-07,2.114596098740046e-06,3.0295519169632886e-05,2.100222402525088e-06,1.957441367327448e-05,1.448723922668779e-05
2438,8.48885373894286e-07,8.326186111084541e-07,8.649417812936847e-07,1.2721857066393791e-06,9.900331483135058e-07,1.5174647965201463e-06,1.4235295941898507e-05,1.830239027179554e-05,1.7673140597634374e-06,1.0994049910618213e-06,8.135950969698802e-07,2.142852874848742e-06,2.834123805877237e-05,2.0292211207811325e-06,1.8627695116175615e-05,1.4572873791080277e-05
2439,8.43183564334148e-07,8.304440464762214e-07,9.051171234139604e-07,1.3119057085234634e-06,9.623109617836566e-07,1.4912769332500855e-06,1.3592314954022008e-05,1.8340424673548135e-05,1.8439406942772121e-06,1.1100044532776548e-06,7.861804250296966e-07,2.1669061629928883e-06,2.6634398972992376e-05,1.9667050928434754e-06,1.770673916732555e-05,1.4611629399108286e-05
2440,8.389289073256585e-07,8.280231176158e-07,9.490567781782018e-07,1.3516418001534793e-06,9.332226807568212e-07,1.4698127775634397e-06,1.2964985760843436e-05,1.8453431024511653e-05,1.924631203259046e-06,1.1217211071854922e-06,7.58661845563813e-07,2.1860891075291776e-06,2.516491273246197e-05,1.9125661124092304e-06,1.682109554383125e-05,1.46065410918958e-05
2441,8.361942235555226e-07,8.256397539212299e-07,9.968326334080713e-07,1.3906158790562993e-06,9.036704291509049e-07,1.4531728172859773e-06,1.2359991394056723e-05,1.8645805793806614e-05,2.009572361354403e-06,1.1342076368991276e-06,7.317204308450717e-07,2.1997093479889965e-06,2.3922635926376955e-05,1.8668324250834233e-06,1.597602525790723e-05,1.4560030441856856e-05
2442,8.349926119064585e-07,8.235149542513034e-07,1.0484022793459061e-06,1.4279484712944662e-06,8.744928657394967e-07,1.4412332587720788e-06,1.1781467672267807e-05,1.892091702948573e-05,2.0991911511168397e-06,1.1469851141768454e-06,7.059329027490867e-07,2.2071180231942893e-06,2.2895838010076395e-05,1.829737177454583e-06,1.5172830600803499e-05,1.4473168538581486e-05
2443,8.35328990503962e-07,8.217907709685288e-07,1.1035573834679717e-06,1.462909571852302e-06,8.464719340938334e-07,1.4337784736169503e-06,1.1231284805948456e-05,1.9280236393761376e-05,2.1941728747658306e-06,1.159589845629549e-06,6.817918368091199e-07,2.2078556877986457e-06,2.206988901017321e-05,1.8016988304689022e-06,1.4409460067795731e-05,1.4346044594509191e-05
2444,8.372459434294999e-07,8.206087825434772e-07,1.1619230961881315e-06,1.4951695233014685e-06,8.203317473643337e-07,1.4306445639435772e-06,1.070935577252452e-05,1.9723689693836006e-05,2.295300371036538e-06,1.1717877116642356e-06,6.597358311740936e-07,2.2018790246794544e-06,2.142767763025259e-05,1.7832558929361997e-06,1.368146934136928e-05,1.4178157552224695e-05
2445,8.40805916028252e-07,8.201827412606945e-07,1.222946131840198e-06,1.5248740196739937e-06,7.967366534461516e-07,1.4317683588104458e-06,1.021413307839967e-05,2.0251186804639516e-05,2.4031813628752007e-06,1.183665167416647e-06,6.401588347752201e-07,2.1896882728927124e-06,2.0951091905791886e-05,1.7749471403430459e-06,1.2982981921905697e-05,1.39683589090207e-05
2446,8.460239467252082e-07,8.207913887694557e-07,1.2858493225107334e-06,1.5525351440294435e-06,7.762673798491547e-07,1.437098320228094e-06,9.743283164501963e-06,2.0863738538792347e-05,2.518047317166215e-06,1.1955413303491756e-06,6.233810681363787e-07,2.1722162346210665e-06,2.0622276855037746e-05,1.7771645325850507e-06,1.2307309087975072e-05,1.3715146324456991e-05
2447,8.528104027039072e-07,8.227259055351038e-07,1.3496052936772816e-06,1.5788369175811447e-06,7.593880939043204e-07,1.4465063440916595e-06,9.294312485601945e-06,2.1562927718100103e-05,2.639702760762638e-06,1.207801249086758e-06,6.096136196942533e-07,2.1505628152208474e-06,2.0424423131906472e-05,1.790080946673741e-06,1.1647430781719236e-05,1.3417790611364319e-05
