,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2178,8.469299494727392e-06,1.2345655717281207e-06,3.222268377035049e-06,1.597073464213606e-05,8.168660285425163e-07,1.8711108920832226e-06,8.90862705961661e-07,1.4546717070083477e-06,3.6857470388874366e-05,3.780932445240005e-06,1.9500165292618366e-06,1.090425403410344e-05,1.1596676361411146e-06,7.33988306537219e-07,8.061846312775918e-07,1.8094715857008718e-06
2179,8.423230695402525e-06,1.2457431551031986e-06,3.218931955927027e-06,1.5750896901489875e-05,7.950820672129438e-07,1.9009240407538882e-06,8.719062803064937e-07,1.4699436725648676e-06,3.6632278705604376e-05,3.936470972529676e-06,1.9301195118170777e-06,9.793139388327465e-06,1.1522540186162195e-06,7.449589461800734e-07,8.006341078133212e-07,1.747921259524737e-06
2180,8.376920714229137e-06,1.2551798026088124e-06,3.221585351850955e-06,1.5570750568310058e-05,7.73844452879306e-07,1.929040142750697e-06,8.549202250078644e-07,1.4853236419812414e-06,3.652351453458408e-05,4.086075686446741e-06,1.9119385313115467e-06,8.875415794823855e-06,1.1453870069150835e-06,7.598821835354034e-07,7.953685976066165e-07,1.688684615290219e-06
2181,8.329984919958062e-06,1.2636963844334575e-06,3.2329171166024673e-06,1.544094229773104e-05,7.536217296770284e-07,1.954395501767767e-06,8.401324858046163e-07,1.5010720126266731e-06,3.651170855594636e-05,4.225553579028124e-06,1.8958006736251054e-06,8.153747901793908e-06,1.139325100411994e-06,7.786108166169024e-07,7.904477884757156e-07,1.6326007653411662e-06
2182,8.283966770292305e-06,1.2723339045772102e-06,3.2555026346252717e-06,1.537455170975784e-05,7.3481076943342e-07,1.9757009427412477e-06,8.275765101595374e-07,1.5177283605542728e-06,3.6577476708668185e-05,4.350445342047695e-06,1.8816948397735007e-06,7.630113291367656e-06,1.1343527125065072e-06,8.00906275824624e-07,7.860261514936976e-07,1.5805192717276874e-06
2183,8.242194069609194e-06,1.2820879531747584e-06,3.291594257259708e-06,1.5385247267035754e-05,7.176802171314181e-07,1.9916084381216005e-06,8.171200654838793e-07,1.5360063644860379e-06,3.67011301219919e-05,4.4564866970052854e-06,1.869355726927503e-06,7.306286822227943e-06,1.1306632642131325e-06,8.263983309676833e-07,7.823930449933096e-07,1.5332422330437416e-06
2184,8.209415724735705e-06,1.2937427968578284e-06,3.3429113162222815e-06,1.548544673293858e-05,7.023864377517855e-07,2.0009317314548573e-06,8.085409736179759e-07,1.5566043309565472e-06,3.686137058301876e-05,4.540244986230789e-06,1.8584051666484886e-06,7.184126407173583e-06,1.1283573208901194e-06,8.545677242692381e-07,7.798813360371976e-07,1.4914351481058281e-06
2185,8.191204205435368e-06,1.30783966028171e-06,3.4105164256434617e-06,1.56849767432439e-05,6.890075590084311e-07,2.0027994568228127e-06,8.016423956684755e-07,1.5800771643361049e-06,3.70370502776048e-05,4.599556124845095e-06,1.8485204434571324e-06,7.265403867285852e-06,1.1275197067274532e-06,8.847424242494388e-07,7.78771128707461e-07,1.4555939654708412e-06
2186,8.193127549376293e-06,1.3247009787323982e-06,3.4948246087821696e-06,1.5990389578780752e-05,6.77543496724611e-07,1.996725506401374e-06,7.963463901290859e-07,1.6068252567555432e-06,3.7211786424652186e-05,4.633304074748142e-06,1.8395152319790873e-06,7.551277567385441e-06,1.128236525920304e-06,9.161257637900475e-07,7.792769775789348e-07,1.426015876479537e-06
2187,8.219963031322472e-06,1.3444452106336934e-06,3.5956844607318556e-06,1.6404780105604694e-05,6.678889570418226e-07,1.9826372918831747e-06,7.92702118859355e-07,1.6370853104129e-06,3.7376285132413505e-05,4.640759207732698e-06,1.8312448606176757e-06,8.041979054486686e-06,1.1305605336396332e-06,9.478829779220145e-07,7.815778727233816e-07,1.4027592122606073e-06
2188,8.275288929592165e-06,1.3670269504538914e-06,3.712398307557248e-06,1.6927734222968525e-05,6.598326724281276e-07,1.9608634804653724e-06,7.908094770218917e-07,1.6708565099249082e-06,3.7525465788998935e-05,4.621329711688727e-06,1.8234784851383753e-06,8.737055288600022e-06,1.1345321239053311e-06,9.792714995725838e-07,7.858230020145006e-07,1.3856770737562635e-06
2189,8.361326356157458e-06,1.3923388823729836e-06,3.843617890638224e-06,1.755520197899133e-05,6.531113012033037e-07,1.9320644240242275e-06,7.907268457630205e-07,1.7078325467108932e-06,3.7654028058898354e-05,4.575096302041816e-06,1.8159043408918384e-06,9.63579190796231e-06,1.1402477731204105e-06,1.0097448680860735e-06,7.920914755368332e-07,1.3745240994837958e-06
2190,8.478738623158176e-06,1.4203144879418444e-06,3.987218832497263e-06,1.8279423094000765e-05,6.474848862630514e-07,1.8970929105821303e-06,7.924410016843374e-07,1.7473842207599323e-06,3.775537800155549e-05,4.503451695912031e-06,1.8081659238142643e-06,1.0737366165223971e-05,1.147870933603779e-06,1.0389794772238932e-06,8.003394512861115e-07,1.3690204311037374e-06
2191,8.626421762093505e-06,1.4509446158027203e-06,4.140352867789412e-06,1.908896028983073e-05,6.427807537863849e-07,1.8568057541525327e-06,7.959040746232002e-07,1.7885590458951477e-06,3.782365774032177e-05,4.409041357221701e-06,1.799827764593612e-06,1.2040656373143561e-05,1.1575405188038785e-06,1.0668481670803347e-06,8.103911515377575e-07,1.3688102959217738e-06
2192,8.801407149843973e-06,1.4841958028024408e-06,4.2997783037307705e-06,1.9968891633800724e-05,6.3889920774571e-07,1.811949803962609e-06,8.010748723846274e-07,1.8300849304099633e-06,3.78558850769402e-05,4.295143023495194e-06,1.7904112153237357e-06,1.3543670299823781e-05,1.1692624452954527e-06,1.0933748270394673e-06,8.219837599819394e-07,1.3734012967339607e-06
2193,8.998894429556506e-06,1.5198863217047014e-06,4.462353983352083e-06,2.0901607168086776e-05,6.358159765156648e-07,1.7632437372068334e-06,8.079290374051765e-07,1.8704195314023876e-06,3.785340453745839e-05,4.165302869545046e-06,1.7795698917541168e-06,1.5242595851554506e-05,1.1828754444229418e-06,1.1186639212444438e-06,8.348196199174376e-07,1.382157807680873e-06
2194,9.212382667124719e-06,1.5575861556268922e-06,4.6254677177405115e-06,2.186838769550881e-05,6.335800049349897e-07,1.7115517155869927e-06,8.164505353580559e-07,1.9078915799805415e-06,3.782293021108755e-05,4.0234530128251786e-06,1.7672182266339574e-06,1.71308188299582e-05,1.198069741607159e-06,1.1427957691914628e-06,8.485914880507025e-07,1.3943079517764197e-06
2195,9.43392360820958e-06,1.5965934959434745e-06,4.787237627338184e-06,2.2851100869369452e-05,6.322642303610497e-07,1.657917083245273e-06,8.266140080869918e-07,1.9409220533935914e-06,3.777615639471724e-05,3.873883831152069e-06,1.7534661845334471e-06,1.9198220534969672e-05,1.2144168579058855e-06,1.16572070009888e-06,8.629855838969312e-07,1.4089699049568388e-06
2196,9.654695223954792e-06,1.635983648790757e-06,4.946464863575584e-06,2.3833240567164686e-05,6.318897856711717e-07,1.603402846557771e-06,8.383831254543531e-07,1.968222641539452e-06,3.77267572298548e-05,3.7207898173760587e-06,1.7384370789328412e-06,2.1430711173255956e-05,1.2314056751599424e-06,1.1872228527787476e-06,8.776680276492313e-07,1.4252861466694701e-06
2197,9.865715957348001e-06,1.6746501952563834e-06,5.102430592062173e-06,2.4799938548796194e-05,6.324152960318874e-07,1.5489019865910184e-06,8.517607857029768e-07,1.9888442540996358e-06,3.768585999447018e-05,3.5678569710128953e-06,1.7221358535007967e-06,2.3809920801707762e-05,1.2484817834714408e-06,1.2069855984035783e-06,8.92264935400999e-07,1.4426520136769871e-06
2198,1.0058010867645914e-05,1.7113299926043267e-06,5.254677530921955e-06,2.5736728016249423e-05,6.338046275108697e-07,1.4950660595894865e-06,8.668329110061988e-07,2.002028332077357e-06,3.7659355986836986e-05,3.4182225718093493e-06,1.7044835402571988e-06,2.6313055201116617e-05,1.2651112429477675e-06,1.2246623720899138e-06,9.063681375013776e-07,1.4608538995264657e-06
2199,1.0222401682416598e-05,1.7447302148294684e-06,5.4028736336108555e-06,2.6627414280176168e-05,6.360670594971947e-07,1.4423245085565293e-06,8.837184891150969e-07,2.006959415957477e-06,3.76489801688983e-05,3.274623302890173e-06,1.6854820261734938e-06,2.891288320609307e-05,1.2808543266641012e-06,1.2398374930924373e-06,9.195772668516006e-07,1.4799710263758691e-06
2200,1.0350119594397103e-05,1.7737868967363312e-06,5.5467755061513875e-06,2.7452747533394463e-05,6.392132546552953e-07,1.390892878569808e-06,9.024745806784445e-07,2.0026538237272813e-06,3.7655193416750163e-05,3.139520997347768e-06,1.665350041507419e-06,3.157768900477488e-05,1.2953584794706555e-06,1.2519317214708993e-06,9.315312558124041e-07,1.50015685813598e-06
2201,1.0434447882602705e-05,1.7979092459722233e-06,5.686270633293583e-06,2.8191633806037088e-05,6.43201427601704e-07,1.3407721322472261e-06,9.230531955363585e-07,1.9881362331026025e-06,3.7678748772622594e-05,3.0151816855855406e-06,1.6445399396609945e-06,3.427094958586882e-05,1.3082951202275568e-06,1.2601847147478272e-06,9.418890201030725e-07,1.5215325201867913e-06
2202,1.0472002680432633e-05,1.8170664917831089e-06,5.821468296316728e-06,2.8824511850034742e-05,6.479531615128775e-07,1.2918116091219153e-06,9.453461934982979e-07,1.9627855137711544e-06,3.771985656451759e-05,2.9036663456046994e-06,1.6236646442516843e-06,3.695082818147238e-05,1.3193742643921534e-06,1.2637762827869106e-06,9.503363338053638e-07,1.544221171246119e-06
2203,1.046237573407708e-05,1.831695306290917e-06,5.952763504997699e-06,2.933702851763707e-05,6.534088314186307e-07,1.2438320428853648e-06,9.692986894460727e-07,1.9266245035513434e-06,3.777602513922445e-05,2.8067064923532204e-06,1.6033709258942356e-06,3.956989480303184e-05,1.3284290020892394e-06,1.2620800960269786e-06,9.567134130263977e-07,1.5683609628997247e-06
2204,1.0406556904272377e-05,1.8424937570263472e-06,6.080704571134674e-06,2.972257795571698e-05,6.595345442856231e-07,1.1967296314030938e-06,9.949714163890982e-07,1.8804000696959603e-06,3.7840605010925206e-05,2.725565321966441e-06,1.5842141182105635e-06,4.207488439721696e-05,1.3354691291698215e-06,1.2549259369949845e-06,9.611615069581428e-07,1.5940206041337678e-06
2205,1.0306012570571318e-05,1.8501964603781407e-06,6.205588070438772e-06,2.998304299844378e-05,6.662780960731707e-07,1.1505137793065664e-06,1.0224573402346557e-06,1.8253903313085547e-06,3.790324623505368e-05,2.660982256567464e-06,1.5666710951811791e-06,4.4406416708794256e-05,1.3406562422252057e-06,1.2426757225814945e-06,9.640969641438465e-07,1.621111606014667e-06
2206,1.0163179300780463e-05,1.8554004476174818e-06,6.327111237489101e-06,3.0127520005489167e-05,6.735428792899475e-07,1.105298662098629e-06,1.051750061338866e-06,1.7630385201016049e-06,3.795100528946325e-05,2.613216056469904e-06,1.5513101396050732e-06,4.650129634459546e-05,1.3441979632889768e-06,1.2260686773770258e-06,9.660171055939501e-07,1.6493736933882575e-06
2207,9.981905187663206e-06,1.8584604926630054e-06,6.444487519115758e-06,3.016934317824884e-05,6.811949877914368e-07,1.061281656133175e-06,1.0826988095536187e-06,1.6946700597779498e-06,3.796825759014847e-05,2.58217060691987e-06,1.538914739038241e-06,4.8300155890562816e-05,1.3462166692970362e-06,1.2059986435431675e-06,9.673261100036735e-07,1.678443296449381e-06
2208,9.766786580457612e-06,1.8594774021807133e-06,6.5569144495754e-06,3.012232228031188e-05,6.891037400362722e-07,1.0186985884399797e-06,1.1150323429918812e-06,1.6214761328077299e-06,3.793714678697363e-05,2.567527462248997e-06,1.530432167875344e-06,4.975767088146707e-05,1.3466850821775252e-06,1.183395117224621e-06,9.682958310784993e-07,1.7080030525656222e-06
2209,9.522005163470984e-06,1.8584082891397975e-06,6.664015605188541e-06,2.999783179784648e-05,6.972139237263245e-07,9.777504481098464e-07,1.1483613774723393e-06,1.5446778902798443e-06,3.7841123227423415e-05,2.568802298961336e-06,1.526811482492162e-06,5.0849037665306394e-05,1.3455075028719946e-06,1.1591943155955813e-06,9.691246214415018e-07,1.7378942135321658e-06
2210,9.250447588852374e-06,1.8552239846826823e-06,6.766069519481172e-06,2.9804671630882855e-05,7.055645214757196e-07,9.385828454348189e-07,1.1821502703403263e-06,1.4656180267793732e-06,3.76694658316697e-05,2.5853757451711196e-06,1.5288447225926263e-06,5.156891363197398e-05,1.3427184538616013e-06,1.1342743691843885e-06,9.700232802477063e-07,1.768083512114624e-06
2211,8.953386306747511e-06,1.8499708762315736e-06,6.863974484686757e-06,2.9551872856038887e-05,7.142044661850144e-07,9.013693475336349e-07,1.2157278331361941e-06,1.3856652621202108e-06,3.7419636207414024e-05,2.6165408999197656e-06,1.5370746755105635e-06,5.192348159815909e-05,1.338618216224518e-06,1.1093478964277199e-06,9.712536799611384e-07,1.7985811989204328e-06
2212,8.630905385502737e-06,1.8427069531850456e-06,6.9589824479979346e-06,2.925222609287143e-05,7.230963231516605e-07,8.663885650207786e-07,1.2483744507753713e-06,1.3060820538695698e-06,3.7096990666454014e-05,2.6614802286152853e-06,1.5517490266014475e-06,5.1920793771668916e-05,1.3337269946220215e-06,1.0849127799718499e-06,9.73066573607078e-07,1.8293884449323955e-06
2213,8.283236257931335e-06,1.833434532130291e-06,7.0523685140064785e-06,2.8924337570116987e-05,7.32106630642614e-07,8.339839200626227e-07,1.2794372812210055e-06,1.2279865568924459e-06,3.67119198151694e-05,2.719227399839189e-06,1.572794514624042e-06,5.1566566828296594e-05,1.3286444793701394e-06,1.061292722727557e-06,9.755881249821893e-07,1.860445615755049e-06
2214,7.91243910531424e-06,1.8221536202698996e-06,7.145209521814274e-06,2.8592550759444422e-05,7.410800031539475e-07,8.044478371067472e-07,1.3083702139925412e-06,1.152334306240304e-06,3.627650663852104e-05,2.7887937325662797e-06,1.5998091706021226e-06,5.086773247939696e-05,1.3239408185542223e-06,1.0387165690728433e-06,9.787530998554023e-07,1.8916438727288188e-06
2215,7.523070868097213e-06,1.8090070036726747e-06,7.238319043843881e-06,2.8284901685272484e-05,7.499196826601098e-07,7.779321427450764e-07,1.3346605361560748e-06,1.0798893053218578e-06,3.580449964615911e-05,2.8693367119245086e-06,1.6320710425299362e-06,4.983909501396315e-05,1.320102803950866e-06,1.0173700166319174e-06,9.82314925655402e-07,1.922941395342279e-06
2216,7.1212816668984225e-06,1.7943804559925319e-06,7.332328950473392e-06,2.802979650513531e-05,7.58612726671947e-07,7.544355593053207e-07,1.3577806752255825e-06,1.011269768324387e-06,3.531399885995964e-05,2.9600819669236905e-06,1.6685825246394386e-06,4.85079456529813e-05,1.3174914902595365e-06,9.97407243865169e-07,9.858965558909269e-07,1.9544715218968427e-06
2217,6.713565131016555e-06,1.7789011532709742e-06,7.427944238049037e-06,2.785300903502459e-05,7.6721652093434e-07,7.338645114206878e-07,1.3772840987204103e-06,9.470388385357606e-07,3.482880493446086e-05,3.060050077616308e-06,1.7081505160853334e-06,4.69150510835124e-05,1.316283053558891e-06,9.789669666497282e-07,9.890522873025017e-07,1.9865370754684396e-06
2218,6.306372566623844e-06,1.7633984253908723e-06,7.5263389700619824e-06,2.7776617110306577e-05,7.758564236184757e-07,7.161263421636101e-07,1.3929413734131485e-06,8.877200287084768e-07,3.4376628913702174e-05,3.1678459857031714e-06,1.7494588216893734e-06,4.5112457454329934e-05,1.316418372934303e-06,9.621763302683817e-07,9.91351825907789e-07,2.01946766967041e-06
2219,5.906108500477134e-06,1.7488650646883631e-06,7.629500660437105e-06,2.7819717555764894e-05,7.847370703209816e-07,7.011809384780386e-07,1.4047860499002452e-06,8.3373655621306e-07,3.398545381163945e-05,3.281591238303372e-06,1.791084503128071e-06,4.315908300058705e-05,1.3176166336316439e-06,9.471018748221985e-07,9.924912559629811e-07,2.0533984661574226e-06
2220,5.518734364252924e-06,1.736370163027827e-06,7.740287704482205e-06,2.7999390433973835e-05,7.941260563053649e-07,6.890040745719451e-07,1.4130797699091476e-06,7.853827082033563e-07,3.3681361260224614e-05,3.3990193877905148e-06,1.8314824909449785e-06,4.111528335844781e-05,1.3194860674443037e-06,9.337122501017782e-07,9.923604845508279e-07,2.0880926915423736e-06
2221,5.149246729021845e-06,1.7269107864377785e-06,7.862103773012307e-06,2.8330981901485844e-05,8.042885329466491e-07,6.795089759675236e-07,1.4182544667439232e-06,7.428698609448585e-07,3.3488954587877374e-05,3.5177482163601675e-06,1.8690722940594665e-06,3.903773778803045e-05,1.3216817346211108e-06,9.219301726106655e-07,9.90995340969656e-07,2.1228842651543265e-06
2222,4.801471492599446e-06,1.7212898643407137e-06,7.998260355577038e-06,2.8827737779008764e-05,8.154012682161693e-07,6.724973446801531e-07,1.4208589146149955e-06,7.063869564447079e-07,3.343118203452514e-05,3.635559410965594e-06,1.9024750815873387e-06,3.6975884945080286e-05,1.323990079519857e-06,9.117328536977849e-07,9.884891928659206e-07,2.156770471829693e-06
2223,4.478140587363846e-06,1.720075490667917e-06,8.151213544845354e-06,2.9500155871112094e-05,8.274922177049222e-07,6.676485791283979e-07,1.4214889185446328e-06,6.761330683622837e-07,3.352752191525697e-05,3.7505316303623434e-06,1.9307433422884167e-06,3.497036615058749e-05,1.3262779744250687e-06,9.032137870919042e-07,9.849742360993993e-07,2.1886787237306416e-06
2224,4.181050835615523e-06,1.7235943170458632e-06,8.321954297046752e-06,3.035546748285572e-05,8.40416084246371e-07,6.645308365868083e-07,1.420676261302471e-06,6.5234449414064e-07,3.379255555711331e-05,3.861043665008362e-06,1.9534506000101144e-06,3.305305860088097e-05,1.3283714274227957e-06,8.965817270856973e-07,9.806360996933843e-07,2.2178260582230717e-06
2225,3.9111539459239775e-06,1.7319461238673819e-06,8.509813537075655e-06,3.1397360701402053e-05,8.538507808229339e-07,6.626554531562633e-07,1.4187800876879432e-06,6.353161273425567e-07,3.423511149774242e-05,3.965660520030468e-06,1.970659661791333e-06,3.12480562050251e-05,1.3299602502937307e-06,8.921100191792976e-07,9.757097280971078e-07,2.2439300000083566e-06
2226,3.668576296064523e-06,1.7450773560470961e-06,8.71269257895806e-06,3.262566907055738e-05,8.673327988856369e-07,6.616061269776764e-07,1.4159440020711578e-06,6.253827102918906e-07,3.485778148351944e-05,4.062949055360755e-06,1.982789897492031e-06,2.9573168000285107e-05,1.3305527399257568e-06,8.900518568236957e-07,9.7048384324749e-07,2.267073873908772e-06
2227,3.4526901975754296e-06,1.7628402493411888e-06,8.927411400196493e-06,3.403584281355145e-05,8.803584152861922e-07,6.611872164229762e-07,1.4121113398904906e-06,6.228935816545187e-07,3.5657472801126254e-05,4.151365786039306e-06,1.9904298692736622e-06,2.804157118376358e-05,1.3294790790536654e-06,8.905603756373894e-07,9.652960716717722e-07,2.2873629042284863e-06
2228,3.262257686605421e-06,1.7849491951024206e-06,9.149806121929728e-06,3.561844170772048e-05,8.92520951741858e-07,6.61458470443029e-07,1.4070904159718641e-06,6.282249191464704e-07,3.662630782242229e-05,4.229192019175608e-06,1.994312203228135e-06,2.666325227344924e-05,1.3259709536187161e-06,8.9364741240775e-07,9.604741623791136e-07,2.3047392024761573e-06
2229,3.0955423445778185e-06,1.810937723171209e-06,9.374468248405568e-06,3.735897505750292e-05,9.036283435758481e-07,6.626206594355523e-07,1.4007013098284638e-06,6.417822690132161e-07,3.7751852389778916e-05,4.2944075558895865e-06,1.9955168548059236e-06,2.54460099471241e-05,1.3193197494262418e-06,8.991893992198015e-07,9.56268397989834e-07,2.319078350650187e-06
2230,2.9503350009737625e-06,1.8401977326490894e-06,9.594436782897546e-06,3.923800734012107e-05,9.137538422538236e-07,6.648831584520665e-07,1.392944399364423e-06,6.639886481929032e-07,3.901756969427812e-05,4.344799009295238e-06,1.995551745543012e-06,2.43959117830967e-05,1.3090622529830941e-06,9.070030520819103e-07,9.528505145032363e-07,2.330290075941803e-06
2231,2.8240006213757883e-06,1.871999656005844e-06,9.801444129125546e-06,4.123099426629105e-05,9.231814926003854e-07,6.684178062229871e-07,1.3840690844118165e-06,6.953181085009032e-07,4.040372987995105e-05,4.378618664456079e-06,1.996104068955314e-06,2.3517186851881812e-05,1.2950636572444246e-06,9.169774476286296e-07,9.50350840082901e-07,2.3381901531587175e-06
2232,2.713697143930692e-06,1.905526612097322e-06,9.98700109043802e-06,4.330730282938316e-05,9.322942127800673e-07,6.733476539152087e-07,1.3745380511167669e-06,7.363427835118198e-07,4.188730805165538e-05,4.39536836427757e-06,1.998728368710547e-06,2.2811767761828823e-05,1.2773937933029958e-06,9.291453342485317e-07,9.488452415492042e-07,2.342294691394818e-06
2233,2.616682536995606e-06,1.9400527024651185e-06,1.014378193972242e-05,4.542872557551415e-05,9.414985021523024e-07,6.797121109502433e-07,1.3649621626520811e-06,7.87731331573268e-07,4.344204468020307e-05,4.39605276942559e-06,2.004695015430077e-06,2.2278862525212856e-05,1.2561588043223253e-06,9.436080885236759e-07,9.483092589256731e-07,2.3417878899637623e-06
2234,2.5304585329230166e-06,1.9751264124287486e-06,1.0266459380891016e-05,4.754893596129514e-05,9.511736210031793e-07,6.874466069863105e-07,1.3560192939080755e-06,8.502086155061847e-07,4.50406170277832e-05,4.382851387473694e-06,2.0149592493239855e-06,2.1914783529256552e-05,1.2314980313355294e-06,9.604092904475665e-07,9.486501063381687e-07,2.3356906311810892e-06
2235,2.4527297732531584e-06,2.0105458169958992e-06,1.0351733401540537e-05,4.961504067454691e-05,9.616099308243634e-07,6.964165039826437e-07,1.348363202723188e-06,9.244954777650614e-07,4.665707131579829e-05,4.358558148791659e-06,2.0302126094992865e-06,2.171300806054373e-05,1.2036604667940158e-06,9.795109169051941e-07,9.498417445847792e-07,2.3231388129805686e-06
2236,2.3814315076390747e-06,2.0461735715435046e-06,1.0397954882593649e-05,5.157105502167187e-05,9.729722190456353e-07,7.064702217778385e-07,1.3425951051070677e-06,1.0112432463476136e-06,4.826757875570216e-05,4.326030771667814e-06,2.05098062810526e-06,2.166430222401204e-05,1.1730254201380614e-06,1.0008770298394747e-06,9.520423194341372e-07,2.3037046642372785e-06
2237,2.315005937870199e-06,2.0818055097124357e-06,1.0404831349285105e-05,5.336270762185645e-05,9.85308441555132e-07,7.174493221994838e-07,1.3392849471248698e-06,1.1110018864105868e-06,4.985067381747104e-05,4.287742667198752e-06,2.077649113529784e-06,2.1756687545983366e-05,1.1400985340223556e-06,1.0245530477794333e-06,9.555677697229097e-07,2.277665048576302e-06
2238,2.2528234408073903e-06,2.117216681631099e-06,1.0373382743114289e-05,5.4943002904492116e-05,9.985958339446131e-07,7.291576241806358e-07,1.3389245627622424e-06,1.2242186716046622e-06,5.138824726292633e-05,4.245483473683179e-06,2.110379325154849e-06,2.197513726241707e-05,1.105503290686576e-06,1.0506714089345285e-06,9.60748300801577e-07,2.2460622269809967e-06
2239,2.1954421451515635e-06,2.1522787296576427e-06,1.0305959665084775e-05,5.62773008188077e-05,1.0127848928975723e-06,7.413468116123925e-07,1.3418257001072194e-06,1.351226405380784e-06,5.2865874647417165e-05,4.200218087902173e-06,2.1490291300548755e-06,2.2301052116151698e-05,1.069920811057413e-06,1.0793852392213074e-06,9.677936122004167e-07,2.210466450234663e-06
2240,2.144447816946638e-06,2.1869456014745433e-06,1.0206065922641852e-05,5.7346077703127335e-05,1.0277738045828294e-06,7.537258347164216e-07,1.348066209391381e-06,1.492247682075949e-06,5.427042440983684e-05,4.152155280705495e-06,2.1931877635573614e-06,2.2711741142540927e-05,1.0339913376504434e-06,1.1107721667329305e-06,9.767351847868325e-07,2.1725665624837636e-06
2241,2.1019280036734104e-06,2.221069801741103e-06,1.0077970770208369e-05,5.8144020515613904e-05,1.0433305600162329e-06,7.659520072905782e-07,1.3574885374390895e-06,1.6474440224633693e-06,5.558744745956765e-05,4.1010873380357075e-06,2.2422549217439782e-06,2.318066638794916e-05,9.98260379659129e-07,1.1447860641844578e-06,9.87440327003869e-07,2.133880445263859e-06
2242,2.0699404060421387e-06,2.254195964608343e-06,9.926250550727409e-06,5.86754299954059e-05,1.0590645263842114e-06,7.776023207417098e-07,1.3697359162749173e-06,1.8169474268151195e-06,5.680265050194393e-05,4.046881715915541e-06,2.2954265364366677e-06,2.3679432420740696e-05,9.631853124465088e-07,1.181298957462155e-06,9.996579908955576e-07,2.0956996852877715e-06
2243,2.0502965527213852e-06,2.285459144937096e-06,9.755255733270522e-06,5.8947146544214504e-05,1.0744997853215771e-06,7.88157489494601e-07,1.3843496601677838e-06,2.000836968962705e-06,5.790534576849134e-05,3.9898439862850524e-06,2.351634315647686e-06,2.418120857270093e-05,9.291266691350998e-07,1.220162243081604e-06,1.0130443630456034e-06,2.0591164073648017e-06
2244,2.0446803407332814e-06,2.3136224800077385e-06,9.56844425933362e-06,5.896187134363474e-05,1.0892070278537682e-06,7.970349884532971e-07,1.4008885033098202e-06,2.1991211950878493e-06,5.8888629049053945e-05,3.930746433749316e-06,2.4096335165392637e-06,2.466358865832615e-05,8.96306031799461e-07,1.2611836349108455e-06,1.0271784829964705e-06,2.0250709531915123e-06
2245,2.0549059900917514e-06,2.3372667082405396e-06,9.367814832772213e-06,5.871625518971883e-05,1.1029118667977531e-06,8.03700297373678e-07,1.4189661104382633e-06,2.411792334961717e-06,5.97464544124154e-05,3.870590960863083e-06,2.4682672790697952e-06,2.5109047840699697e-05,8.648122308455314e-07,1.3040215787912519e-06,1.0416218904111535e-06,1.9944191966109853e-06
2246,2.083109638078541e-06,2.3550409850083486e-06,9.153791956795618e-06,5.820549445208814e-05,1.1155182856475684e-06,8.078224025460469e-07,1.4381643970249307e-06,2.638943668238631e-06,6.0471834383815076e-05,3.810388305408339e-06,2.526661859095378e-06,2.5502935426212144e-05,8.346913765761648e-07,1.3480871613774997e-06,1.0559933878136903e-06,1.9678869146397902e-06
2247,2.1317701091159096e-06,2.3657543496863095e-06,8.925530249495027e-06,5.743103404714745e-05,1.127034063967687e-06,8.09375225191619e-07,1.4579212289684718e-06,2.8808638946633237e-06,6.10583388425223e-05,3.7510927350540695e-06,2.584130297260913e-06,2.5830324781085044e-05,8.060272584530042e-07,1.3925086206732736e-06,1.0699794559922079e-06,1.945920513597575e-06
2248,2.2035583073224168e-06,2.3682909716059142e-06,8.68135963108475e-06,5.640702840738551e-05,1.1374400722876604e-06,8.086074948124162e-07,1.477514525892691e-06,3.1379912229419946e-06,6.150298866304315e-05,3.6935224899448094e-06,2.639869550098105e-06,2.6073442055026013e-05,7.789282350866414e-07,1.436154386918785e-06,1.08328109557713e-06,1.9285933580711096e-06
2249,2.3011269894483793e-06,2.361639096416785e-06,8.419290319895527e-06,5.5163687368935086e-05,1.1465882671809426e-06,8.059191362031608e-07,1.4961538713023732e-06,3.410692263407401e-06,6.180632130861208e-05,3.6381313965989937e-06,2.692715820363359e-06,2.6211442301439398e-05,7.534803193892298e-07,1.4777388570243879e-06,1.0955857435926454e-06,1.9155801445845687e-06
2250,2.4270280083106474e-06,2.345133105436841e-06,8.137615289818416e-06,5.3747219310309515e-05,1.154188655648347e-06,8.017592737242855e-07,1.5131409877993053e-06,3.699034552810105e-06,6.196783527058321e-05,3.584781849048402e-06,2.7410748672907452e-06,2.6223277144996395e-05,7.297304413226991e-07,1.5160066310308936e-06,1.1066486000923133e-06,1.9061544523593817e-06
2251,2.583764245157548e-06,2.3186497421551573e-06,7.835516999432235e-06,5.221665475817138e-05,1.1598577412931037e-06,7.965706791154199e-07,1.5280592978047494e-06,4.00276914613501e-06,6.198067841014107e-05,3.5326966119962418e-06,2.7829563135306336e-06,2.6092347647833247e-05,7.076689378598542e-07,1.5498624843516155e-06,1.1164390272305677e-06,1.8992800998670273e-06
