,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1037,1.4621591996559977e-06,2.204583785826089e-06,1.409466704633233e-05,4.793638756090144e-06,1.252797069058255e-06,1.024464934182623e-06,1.126383805805627e-06,1.939154102608621e-06,0.00011317093577352281,1.0974778365887806e-05,9.005578320372352e-06,0.00027012983864883254,2.805301759699032e-06,8.001461360422533e-07,2.2711555109327016e-06,3.1628991502419587e-06
1038,1.4807735821041535e-06,2.2584447087954552e-06,1.4548897536251267e-05,5.068034583745131e-06,1.2686229534577033e-06,1.013492724240344e-06,1.0974177954111722e-06,1.9497804806691085e-06,0.00011433805714974243,1.0867049671686804e-05,9.195870143004644e-06,0.00026699200257990495,2.6667444619395154e-06,7.806520996376546e-07,2.3066342848809324e-06,3.085362751899989e-06
1039,1.5022372668888095e-06,2.306230351885881e-06,1.4974878714104961e-05,5.363166321807739e-06,1.2812507990023927e-06,1.0045965165265844e-06,1.066481946460028e-06,1.9572491802797256e-06,0.00011566187415442163,1.0801070851762232e-05,9.365663503731876e-06,0.00026303464551104977,2.558222493946234e-06,7.633416632622232e-07,2.350814693754646e-06,3.007914806153165e-06
1040,1.5258168512482525e-06,2.347403305854131e-06,1.5365947330571677e-05,5.679430691642157e-06,1.289195590022021e-06,9.974332869727072e-07,1.0341417020426577e-06,1.961640398669269e-06,0.00011719522803588197,1.0776847317114443e-05,9.510426994166159e-06,0.0002583884967190296,2.477878816704045e-06,7.484152870221878e-07,2.404961069442044e-06,2.9312100049481046e-06
1041,1.550750705013929e-06,2.3815778002785486e-06,1.5717388065336818e-05,6.016860735627684e-06,1.291436442317673e-06,9.916243758118717e-07,1.0009812601398015e-06,1.9630669335370457e-06,0.00011899793393005306,1.0793441776593834e-05,9.626092682160712e-06,0.0002532409950884234,2.423856696952041e-06,7.361412196855865e-07,2.469848014313054e-06,2.856678560779436e-06
1042,1.576269112135241e-06,2.4085485816051346e-06,1.6026893031411117e-05,6.375520214088674e-06,1.2874846415870112e-06,9.867615527473178e-07,9.676740006397278e-07,1.9617153136053496e-06,0.000121116072575795,1.0848770810236814e-05,9.70878765704513e-06,0.0002477923787325598,2.3943418408662354e-06,7.267528530972551e-07,2.5457480552319587e-06,2.786213298571265e-06
1043,1.6015610034773805e-06,2.4281006290419613e-06,1.6294846110767604e-05,6.755952184636317e-06,1.277403916871688e-06,9.824260124290347e-07,9.349873610279555e-07,1.9578876219774254e-06,0.00012357419574500695,1.093934322432535e-05,9.754327906933965e-06,0.00024223371486333667,2.3874221283787987e-06,7.20389894067842e-07,2.6324511596978884e-06,2.7216601491833025e-06
1044,1.6257105710042113e-06,2.439867996626745e-06,1.652418222561364e-05,7.159543840142968e-06,1.2617727539673185e-06,9.782840976154296e-07,9.037042703772559e-07,1.9520307635201125e-06,0.00012637720625996654,1.1059741729422572e-05,9.75864176249109e-06,0.00023674641074459909,2.4009881703450584e-06,7.170953407461877e-07,2.7293080461592537e-06,2.6644812981450398e-06
1045,1.6477118341036921e-06,2.443469254502438e-06,1.6719591923995157e-05,7.5886229779927805e-06,1.2415533011504083e-06,9.741706352039797e-07,8.745295524240151e-07,1.944718573267363e-06,0.0001295124701417644,1.1202353057614508e-05,9.718971196222935e-06,0.00023149644349332194,2.43280238785048e-06,7.168432469684186e-07,2.835323998780012e-06,2.615664431453919e-06
1046,1.6666656837744759e-06,2.438792591839653e-06,1.6886116975913247e-05,8.046224338230771e-06,1.2178672940696032e-06,9.700586318588042e-07,8.480363342276497e-07,1.9365851576989657e-06,0.0001329483723424319,1.1357930332173425e-05,9.634961170338482e-06,0.0002266223319033956,2.4806760688036236e-06,7.195494595839867e-07,2.9492395635505377e-06,2.575762599820321e-06
1047,1.682045750262891e-06,2.4262025255598916e-06,1.7027497609061505e-05,8.53555188583262e-06,1.1917823572735919e-06,9.659679704975133e-07,8.246371930894675e-07,1.928223089369622e-06,0.00013663516188152665,1.1516898166696885e-05,9.509121946300581e-06,0.00022223035259234843,2.5426261215128723e-06,7.250560703371605e-07,3.069515574461725e-06,2.5450170452856556e-06
1048,1.6937931359599382e-06,2.406642088545958e-06,1.7144863462313552e-05,9.059248748217487e-06,1.1642080476022708e-06,9.619422098541205e-07,8.045753046803126e-07,1.920114522835935e-06,0.00014051419483759056,1.1670574558788442e-05,9.34632995427421e-06,0.00021839316232607895,2.616889459816008e-06,7.331182308342277e-07,3.1942311262791993e-06,2.523544001706232e-06
1049,1.7021652925585999e-06,2.38168362919007e-06,1.7236434895044106e-05,9.618867078997832e-06,1.135867208958436e-06,9.58094084261675e-07,7.879552186421162e-07,1.9127054078477556e-06,0.0001445313371389113,1.1811295233439842e-05,9.15242073392592e-06,0.00021514857056250097,2.701744570416506e-06,7.434107482901308e-07,3.3209555002223965e-06,2.5114650579882268e-06
1050,1.7075300509373596e-06,2.353501229074621e-06,1.7298468720297008e-05,1.0214875834884554e-05,1.1072748469943078e-06,9.545937369113692e-07,7.74791801625506e-07,1.9065573684651507e-06,0.00014864514103855294,1.1931441915240004e-05,8.93292497159602e-06,0.00021250137248640053,2.7952927556382976e-06,7.555398495837041e-07,3.446672565986427e-06,2.5088735010103835e-06
1051,1.7103573282184705e-06,2.3247078455055676e-06,1.7326949538271602e-05,1.0846889860090178e-05,1.0787483934629383e-06,9.515752403926222e-07,7.65023430650255e-07,1.9023483719154332e-06,0.00015282507714169775,1.202298797616077e-05,8.692861722962586e-06,0.00021042162585755819,2.895385079062086e-06,7.690231137310367e-07,3.567837202454582e-06,2.515743573453168e-06
1052,1.7113900549724639e-06,2.298071388541118e-06,1.7319316224276807e-05,1.1513542322328987e-05,1.0504980757154864e-06,9.490796415439413e-07,7.584812698788839e-07,1.900703670829181e-06,0.00015704260043128624,1.20789808674661e-05,8.437151481537142e-06,0.000208839138979342,2.9996450712778223e-06,7.832609485503942e-07,3.680588419320764e-06,2.5320128845877183e-06
1053,1.7117419311102807e-06,2.2762394698394484e-06,1.7275782722689756e-05,1.2211912038596491e-05,1.0227705777447883e-06,9.47102707513353e-07,7.548573578258521e-07,1.9020443336347088e-06,0.00016126191595220853,1.2096004915274026e-05,8.170954043414783e-06,0.00020764882066371786,3.1055337030024404e-06,7.975884510910511e-07,3.7810846754452358e-06,2.557796429031972e-06
1054,1.7127941313398223e-06,2.2616117610479843e-06,1.7199998213003964e-05,1.2936890121721253e-05,9.959496179518907e-07,9.456708730602425e-07,7.536971928654956e-07,1.9065224659661507e-06,0.00016543352722769196,1.2075379247748833e-05,7.899886327408531e-06,0.00020673280668073455,3.2105672996010273e-06,8.114220614116971e-07,3.865801497569709e-06,2.5934033741901934e-06
1055,1.7159762398109797e-06,2.256324848486629e-06,1.7098887239607228e-05,1.3680926021484546e-05,9.705300420020344e-07,9.448468346108221e-07,7.544161701769461e-07,1.9140566061419648e-06,0.00016949104288340445,1.2022183138078197e-05,7.630041410024432e-06,0.00020598493310103146,3.312633288421613e-06,8.243929970257859e-07,3.931591437704205e-06,2.639061529704202e-06
1056,1.7225687526647207e-06,2.262210773213185e-06,1.6981721681042612e-05,1.443426901079682e-05,9.469905524366543e-07,9.447053612928781e-07,7.563676554902758e-07,1.9245122404619344e-06,0.00017335741589543608,1.194302314045239e-05,7.367538764579831e-06,0.00020531886504048883,3.4101001629319875e-06,8.363849321922641e-07,3.975783378561203e-06,2.6946466822027303e-06
1057,1.7336114941274338e-06,2.2807032444666596e-06,1.6858743284356193e-05,1.518538784396366e-05,9.256874024750124e-07,9.453653680519507e-07,7.58994831056808e-07,1.9379193948144924e-06,0.00017696293112532064,1.184388760978319e-05,7.1177732988893865e-06,0.00020465772655096014,3.5015648602803693e-06,8.475116182902676e-07,3.996799952532132e-06,2.7596892620055233e-06
1058,1.7499002052995627e-06,2.3127590777576864e-06,1.673972945445277e-05,1.59211036730424e-05,9.068338509332446e-07,9.470223428494553e-07,7.619716023673663e-07,1.9545274686270854e-06,0.0001802625755669638,1.1728862446557357e-05,6.884893976124225e-06,0.00020391929490062396,3.5854510631537334e-06,8.58073327427324e-07,3.994861579904195e-06,2.833572582469563e-06
1059,1.772007356202541e-06,2.3588249112768947e-06,1.6632697240029038e-05,1.6626273079225146e-05,8.905079286798933e-07,9.498973829969349e-07,7.651923141036047e-07,1.974646744863556e-06,0.00018324040976492426,1.1600062221915904e-05,6.671679013361808e-06,0.00020300668709477955,3.659753111581651e-06,8.684743864612494e-07,3.971845291292809e-06,2.915626541587979e-06
1060,1.800319173484021e-06,2.418840873357509e-06,1.6542873342597217e-05,1.728363814385617e-05,8.766329091888988e-07,9.541419189805185e-07,7.686816085285851e-07,1.9984076482954447e-06,0.00018590062097613612,1.1458817213002915e-05,6.479553351357164e-06,0.00020180636760690486,3.7219513990842803e-06,8.791151364130463e-07,3.930376737526586e-06,3.0050503856765063e-06
1061,1.8350928352226176e-06,2.4922698381208728e-06,1.647233608065123e-05,1.7874939603591027e-05,8.6495120675889e-07,9.597608929720475e-07,7.725602948457813e-07,2.0256065864206625e-06,0.00018824989115805922,1.1307378190903482e-05,6.3085928953984886e-06,0.00020020153427745862,3.769025382466521e-06,8.903047475476922e-07,3.8731139208332635e-06,3.100814590768061e-06
1062,1.8764882611577495e-06,2.57812350650094e-06,1.6420603191291188e-05,1.838343684352503e-05,8.550397614104209e-07,9.665694717373048e-07,7.770055129958612e-07,2.055678708609427e-06,0.00019027717738811413,1.1149895193229489e-05,6.157582865677338e-06,0.00019810428415451868,3.7977157872358837e-06,9.022130720057861e-07,3.8026263836070655e-06,3.201560378857364e-06
1063,1.924528858389229e-06,2.674977048137812e-06,1.6385786392219202e-05,1.8796552072228296e-05,8.463802384403697e-07,9.741974673859471e-07,7.821516359110291e-07,2.087707491149665e-06,0.00019194237084076309,1.0992183389732617e-05,6.0242800246108145e-06,0.00019549008878976226,3.805157466256284e-06,9.148498067163753e-07,3.7214441801502126e-06,3.3055060065879543e-06
1064,1.979014281464576e-06,2.7810473034474548e-06,1.636581527656381e-05,1.9107274904862158e-05,8.384246821467998e-07,9.821560195346543e-07,7.880272013783092e-07,2.120428018045236e-06,0.00019318471833939076,1.0840999619815736e-05,5.905900041259384e-06,0.00019241615208135483,3.7895902389762623e-06,9.28057096311275e-07,3.6319740685804794e-06,3.4104737903218566e-06
1065,2.0394727051280296e-06,2.8944152795234988e-06,1.635945644944392e-05,1.9313887064535873e-05,8.306034699200347e-07,9.899225109235166e-07,7.945747629286234e-07,2.1522824858736345e-06,0.00019394804274951413,1.0703630364603478e-05,5.799477779764881e-06,0.00018901677303915127,3.7506790187895036e-06,9.415438126379685e-07,3.5364095788824478e-06,3.514031469295661e-06
1066,2.1051680920262865e-06,3.0133374338291624e-06,1.636658083714564e-05,1.9418238620029866e-05,8.223516232282308e-07,9.969597251355876e-07,8.016871113154481e-07,2.1815445489948343e-06,0.00019420037864365495,1.0587580757282053e-05,5.701793061443267e-06,0.00018547699247070649,3.6892487996148526e-06,9.54990914614692e-07,3.436739262522597e-06,3.613620524209981e-06
1067,2.1751030370128347e-06,3.136465591197906e-06,1.6387271664301085e-05,1.9423191771583775e-05,8.132297655539949e-07,1.002683230082556e-06,8.092030328859086e-07,2.2064739627190862e-06,0.0001939289567902146,1.0499951670912302e-05,5.609310208366779e-06,0.00018199547746474443,3.606738483498804e-06,9.681461193882636e-07,3.3347745457285895e-06,3.7065487487082324e-06
1068,2.248093022130367e-06,3.26281548995946e-06,1.6420745232375164e-05,1.9330516000310886e-05,8.030458836957323e-07,1.00647529582682e-06,8.16900516755341e-07,2.2255331391054685e-06,0.00019313007587257365,1.0447269575197768e-05,5.5187165081369775e-06,0.00017875278806054966,3.5049828251679075e-06,9.808224377102271e-07,3.23208811820343e-06,3.789906581560702e-06
1069,2.323030425965066e-06,3.391479659870012e-06,1.6465618102479118e-05,1.914071503988722e-05,7.918733794922644e-07,1.0077604850188999e-06,8.245388025491574e-07,2.2376932597749754e-06,0.00019182017714271019,1.0436598142076498e-05,5.4277443750994335e-06,0.00017589432359046433,3.3864545562678636e-06,9.928767157621348e-07,3.129853668719888e-06,3.860767834868264e-06
1070,2.3992270013281103e-06,3.521312378307069e-06,1.6521296052532973e-05,1.885478416605119e-05,7.800045212297205e-07,1.0060854742741969e-06,8.318959150751271e-07,2.2426875936879215e-06,0.00019004838021536552,1.0477113085246528e-05,5.3355338081893845e-06,0.0001735263812286055,3.254421441694373e-06,1.0042271686502887e-06,3.028706484026923e-06,3.916827397566835e-06
1071,2.4766053652862772e-06,3.650915575923387e-06,1.658886060570168e-05,1.847635503103286e-05,7.679104943444152e-07,1.0011738103392584e-06,8.387466295534202e-07,2.2409951752016266e-06,0.00018788289604760808,1.0580743079467052e-05,5.24230840224097e-06,0.00017171861269458204,3.1126805496613696e-06,1.0148189035075399e-06,2.928748232535121e-06,3.956990237790102e-06
1072,2.555647292358843e-06,3.779010907548603e-06,1.6670750006223727e-05,1.80131458601791e-05,7.562160088924923e-07,9.929513884661262e-07,8.448422839505162e-07,2.2335148113066314e-06,0.00018538255878978335,1.0761419404039729e-05,5.14892061702761e-06,0.00017050819784519985,2.965095557965537e-06,1.0245117206737775e-06,2.829682402491888e-06,3.981346067786489e-06
1073,2.637154818112616e-06,3.904918651426491e-06,1.6769800010755712e-05,1.7477698997526377e-05,7.456725275988615e-07,9.815436490821062e-07,8.499467623207352e-07,2.2211391597909344e-06,0.00018257949564814887,1.1033471034570583e-05,5.0569205745017e-06,0.00016990461254704628,2.815233249261076e-06,1.0330003950073734e-06,2.7309896549832555e-06,3.990562729411538e-06
1074,2.7219215028055444e-06,4.028766808286408e-06,1.6888218164115173e-05,1.6887432387710485e-05,7.371272922510759e-07,9.672496261542128e-07,8.538902805972078e-07,2.204485540419068e-06,0.00017948416291429332,1.1410360176229695e-05,4.968772535647753e-06,0.00016989481848722165,2.666199447669244e-06,1.0398354156211496e-06,2.632103874394933e-06,3.985268369905978e-06
1075,2.810412424473314e-06,4.151241880248387e-06,1.702654377540255e-05,1.6263766189733637e-05,7.314884349897623e-07,9.504896881166419e-07,8.566039435964915e-07,2.183816063231097e-06,0.00017610459064728676,1.1904443177477438e-05,4.887435394439762e-06,0.0001704482900555334,2.520625727483296e-06,1.0445011644740692e-06,2.5325853759349843e-06,3.9659259314417045e-06
1076,2.9025396389259613e-06,4.27306363735764e-06,1.7182661758440732e-05,1.5630299570151787e-05,7.29692307544205e-07,9.317237534685466e-07,8.581345092090484e-07,2.159007126833689e-06,0.0001724601366386496,1.2527081044542934e-05,4.815560158403652e-06,0.0001715221158791859,2.380689955493695e-06,1.0464629519297402e-06,2.432243898467427e-06,3.933142105887936e-06
1077,2.997565639598057e-06,4.394682046695541e-06,1.73514003476288e-05,1.5010537632291002e-05,7.326848098810173e-07,9.113836794430456e-07,8.586196660506532e-07,2.129553551449809e-06,0.0001685778545549689,1.3288373259563917e-05,4.755040892852287e-06,0.00017306884126125311,2.248105767829236e-06,1.0451670397027482e-06,2.331119415880929e-06,3.888021261227597e-06
1078,3.094138495530329e-06,4.516411069285251e-06,1.7525074659045767e-05,1.442600999965538e-05,7.414028035404478e-07,8.898889452855877e-07,8.582144096738612e-07,2.0947253068052113e-06,0.00016448090581672512,1.4196783397495411e-05,4.7070891656721865e-06,0.0001750495268943633,2.1241233486405794e-06,1.0401235859482681e-06,2.22935542834617e-06,3.832345513307694e-06
1079,3.190524069178403e-06,4.6386311990382725e-06,1.769464051679827e-05,1.3895357187799527e-05,7.567403186201648e-07,8.677225859208698e-07,8.570481383451537e-07,2.0538819776286345e-06,0.000160187322167852,1.525900637779511e-05,4.672578923511928e-06,0.00017744793335249017,2.009603170942792e-06,1.0311257192026725e-06,2.127210219322958e-06,3.7685463606622197e-06
1080,3.2851199546440426e-06,4.761719448817617e-06,1.7851077530780165e-05,1.343422369316526e-05,7.795263418655641e-07,8.454556556794594e-07,8.552715754354637e-07,2.006785711084507e-06,0.00015572081248937193,1.6479759586626727e-05,4.652283975848537e-06,0.00018027503278402254,1.9051418659251257e-06,1.0183982649560579e-06,2.0252766368174023e-06,3.699452939153475e-06
1081,3.3771673800749644e-06,4.885758396652641e-06,1.7986903591707388e-05,1.3055345845047131e-05,8.105192717911963e-07,8.236727087896702e-07,8.53101691651284e-07,1.9537545114164765e-06,0.0001511159591408457,1.7861222179434526e-05,4.6467638025633835e-06,0.00018355629373762548,1.8111470071744185e-06,1.002525285021454e-06,1.924612354273819e-06,3.627896524576937e-06
1082,3.467353879096556e-06,5.010255714370189e-06,1.8097552947730043e-05,1.2768487832322524e-05,8.503748870121092e-07,8.028669799618986e-07,8.507752423960426e-07,1.8956245740705874e-06,0.0001464096321975327,1.940266246367662e-05,4.656060554869176e-06,0.00018730796607833262,1.72780168520774e-06,9.842781407642388e-07,1.8265903988766508e-06,3.5563728450100615e-06
1083,3.5579917838759676e-06,5.1340895090299795e-06,1.8182182026529303e-05,1.2580380725100638e-05,8.995909949756407e-07,7.833914553606256e-07,8.484611218956391e-07,1.8335922976411112e-06,0.00014163380775313373,2.110092269343097e-05,4.679666820264414e-06,0.00019151933714259018,1.6550167256242466e-06,9.644796171143807e-07,1.7326108012586782e-06,3.4868797063935454e-06
1084,3.6527050169300872e-06,5.255648009236777e-06,1.8243680235616612e-05,1.2494919389735287e-05,9.584798098088857e-07,7.654798169038527e-07,8.462203828219791e-07,1.7690221676974323e-06,0.00013681868920986765,2.2951686539421275e-05,4.717021348468292e-06,0.00019614987168601507,1.5924805979073714e-06,9.439068785650081e-07,1.643856689658794e-06,3.420858234772745e-06
1085,3.755824030826928e-06,5.372886120335427e-06,1.8287971727079058e-05,1.2513564844648707e-05,1.0271837265121855e-06,7.492820039165906e-07,8.440383139401477e-07,1.7032685406182655e-06,0.0001319938412317489,2.4951012397435233e-05,4.768119865186762e-06,0.00020113469522632513,1.5397493717645882e-06,9.232303671479006e-07,1.561167485149025e-06,3.3591393998819638e-06
1086,3.871752990173284e-06,5.48315694823835e-06,1.8322833172165146e-05,1.2635660532697114e-05,1.1057148677119343e-06,7.3487258808686e-07,8.418916170163527e-07,1.637522494635759e-06,0.0001271827473198243,2.7096370406216888e-05,4.833581323905999e-06,0.00020639082367640712,1.4962699491023372e-06,9.029995412743918e-07,1.4850188268557073e-06,3.301902390702938e-06
1087,4.004480826495225e-06,5.5830260215028614e-06,1.8356421020598757e-05,1.2858515705659843e-05,1.1939902498672904e-06,7.222482992731226e-07,8.39802115073313e-07,1.572702036304974e-06,0.0001224022772366936,2.9386091519826822e-05,4.914207738726417e-06,0.00021182258737551654,1.461355038130269e-06,8.836394818833353e-07,1.4155505079568548e-06,3.2487184541355216e-06
1088,4.157341701767804e-06,5.668439178763776e-06,1.839567769332072e-05,1.3177392745662704e-05,1.2918281691657305e-06,7.113378493243427e-07,8.378462061374592e-07,1.5094134182556897e-06,0.00011766788679084176,3.181708691461298e-05,5.010587496411674e-06,0.0002173262370641128,1.4342407233381211e-06,8.654482069223683e-07,1.3526035884869955e-06,3.1987193451823795e-06
1089,4.3330348985973e-06,5.735390215371617e-06,1.844487133968315e-05,1.3585548645567332e-05,1.3988988727971666e-06,7.020520462570812e-07,8.361110543738871e-07,1.447970385660846e-06,0.00011299494726572256,3.438284832114947e-05,5.122943951425019e-06,0.00022279299960212287,1.4142921748322115e-06,8.486338617064686e-07,1.295792287767255e-06,3.150824598696479e-06
1090,4.5337166647398695e-06,5.780814377916468e-06,1.8504647910659366e-05,1.4074279666623857e-05,1.5146729577178754e-06,6.943833151516019e-07,8.34638619212774e-07,1.3884294332895915e-06,0.0001084012462373186,3.70733465408277e-05,5.251232877704434e-06,0.00022810606544335614,1.4012070261507087e-06,8.333836481734074e-07,1.244632753306589e-06,3.1039399295793442e-06
1091,4.760953819032636e-06,5.803206799040829e-06,1.8572000933641315e-05,1.4632800969809477e-05,1.6384130815314708e-06,6.884593685164683e-07,8.33429875017853e-07,1.3306368463322765e-06,0.00010391677002598057,3.987518700600001e-05,5.395358626551777e-06,0.00023313179724815993,1.3950269929815166e-06,8.199057076719591e-07,1.1986689120016542e-06,3.057118990270921e-06
1092,5.015599224397921e-06,5.802533751194293e-06,1.8641164767019283e-05,1.5247888294431182e-05,1.769195840817431e-06,6.844748721706859e-07,8.325157504784525e-07,1.274331981078197e-06,9.958666026129325e-05,4.27702862931979e-05,5.555007335078647e-06,0.0002377262895544233,1.3959795217204303e-06,8.084043363161617e-07,1.1575055657512042e-06,3.009702707425123e-06
1093,5.297800137589783e-06,5.7794540467782664e-06,1.8704758835787642e-05,1.5903565766956566e-05,1.905899632814732e-06,6.825838961924498e-07,8.320163443720644e-07,1.2193271848236276e-06,9.546108039429746e-05,4.5734884194500385e-05,5.729086655143164e-06,0.0002417731801160788,1.404291122587484e-06,7.990169900207058e-07,1.120745419211301e-06,2.961419549698951e-06
1094,5.607144769761361e-06,5.734555409203879e-06,1.8754560443757118e-05,1.6581474181667967e-05,2.047124314908623e-06,6.828568733447776e-07,8.321188956685806e-07,1.1656830324797544e-06,9.158720439621167e-05,4.874100332608308e-05,5.9153741025754475e-06,0.00024522607493340917,1.420047075787194e-06,7.917941240077348e-07,1.0879345596722785e-06,2.9124369268998753e-06
1095,5.942759892716246e-06,5.6682624849463834e-06,1.8782099909766726e-05,1.726239002656222e-05,2.1910963445859638e-06,6.85287282587315e-07,8.329913950841026e-07,1.1137460178542293e-06,8.801004934471575e-05,5.175919766191812e-05,6.11060203812059e-06,0.0002481147944642113,1.443112382226232e-06,7.867522454312325e-07,1.0585775175948907e-06,2.8633617420940854e-06
1096,6.303250262626465e-06,5.581188045196986e-06,1.8779570758893494e-05,1.7928716052253456e-05,2.3356469251576515e-06,6.897802498906209e-07,8.347088585924267e-07,1.064019912227417e-06,8.477344241260426e-05,5.476019907699162e-05,6.310903819204088e-06,0.0002505119185995661,1.473126383295276e-06,7.839292065357181e-07,1.032157218399051e-06,2.8151613235648775e-06
1097,6.686525197601329e-06,5.474352663561497e-06,1.874103081357535e-05,1.8567099109750155e-05,2.478304417947878e-06,6.961276209549606e-07,8.372281774228807e-07,1.0170001445814786e-06,8.191610112709905e-05,5.771422482446886e-05,6.51246660383342e-06,0.0002524976062075561,1.509546614617094e-06,7.833649940654277e-07,1.0081256412544988e-06,2.7690093391779012e-06
1098,7.089616295711956e-06,5.349142099544034e-06,1.8663461481842873e-05,1.9170109042754814e-05,2.616521277414329e-06,7.040480358567857e-07,8.403803382191578e-07,9.731115049270264e-07,7.946574075984566e-05,6.058800943831686e-05,6.711940251093586e-06,0.0002541569892816533,1.5516704400840562e-06,7.850306616866249e-07,9.859202393025276e-07,2.7261366487234534e-06
1099,7.508511881516629e-06,5.207188037814578e-06,1.8547315373766822e-05,1.973637007154835e-05,2.7480543834308753e-06,7.133086761173734e-07,8.438633054416341e-07,9.32737197284496e-07,7.743553987729186e-05,6.334087537623518e-05,6.906364783673474e-06,0.0002555990445074634,1.5986144885094876e-06,7.887804650298868e-07,9.650359690288421e-07,2.687707564045021e-06
1100,7.937986235405385e-06,5.050331134179159e-06,1.839637368284755e-05,2.0269258494151453e-05,2.8713723724121716e-06,7.238147351379777e-07,8.472612944478628e-07,8.962347538839553e-07,7.582533592654343e-05,6.592239083149726e-05,7.092930598876867e-06,0.00025696338850384923,1.6493111542550004e-06,7.9435107602104e-07,9.451283226618797e-07,2.6546570949339484e-06
1101,8.371643886721922e-06,4.880697837169552e-06,1.8216934358447543e-05,2.077464030799128e-05,2.985784344085904e-06,7.355839953480419e-07,8.500961122824239e-07,8.639137852019719e-07,7.462570380710477e-05,6.827465228564836e-05,7.268819653473817e-06,0.0002584043765361099,1.7025377692945143e-06,8.013753195637028e-07,9.260934279802424e-07,2.627509138565437e-06
1102,8.802519112682971e-06,4.70081432750769e-06,1.8016607519799155e-05,2.12582197230262e-05,3.091127053133875e-06,7.486914151098075e-07,8.51866004107226e-07,8.360313434811378e-07,7.382015775670739e-05,7.034018083206538e-05,7.430946186769029e-06,0.0002600659246283934,1.7569194028479506e-06,8.093838923500968e-07,9.080598367847292e-07,2.606264868870669e-06
1103,9.224114354193126e-06,4.513649214348251e-06,1.7803132858751336e-05,2.172342127582864e-05,3.187217161516611e-06,7.632582518442251e-07,8.52034204179559e-07,8.128105929147872e-07,7.338367475940792e-05,7.207303866258209e-05,7.575518133301089e-06,0.00026206361983059504,1.8108989600604038e-06,8.178156913255729e-07,8.912950241005788e-07,2.590379436246381e-06
1104,9.631364818647068e-06,4.322508383118012e-06,1.758347589883403e-05,2.2170901616226963e-05,3.273409777014955e-06,7.794461830553288e-07,8.500135142244634e-07,7.944274467913724e-07,7.328084933991265e-05,7.344953948339357e-05,7.697865497309109e-06,0.00026448118004381086,1.8627612486242133e-06,8.260595266886178e-07,8.761126476170689e-07,2.5788047226251774e-06
1105,1.0021230658418826e-05,4.130763019179531e-06,1.7363117407773776e-05,2.2599819521671423e-05,3.3484525104188054e-06,7.974584249041238e-07,8.452417668438115e-07,7.809592775934146e-07,7.34671662771641e-05,7.447476899533917e-05,7.792935076835548e-06,0.0002673729175540604,1.910797087042097e-06,8.334901392636371e-07,8.628216676713582e-07,2.5700660533782385e-06
1106,1.0392966446837939e-05,3.941479442453249e-06,1.714532225251768e-05,2.3009748794721e-05,3.4106687809976685e-06,8.175574161264014e-07,8.373518927365354e-07,7.723439493849694e-07,7.389184484869238e-05,7.518101035481978e-05,7.856281094424468e-06,0.00027075998520657504,1.9535854632681657e-06,8.394704488554237e-07,8.517136705494667e-07,2.5623086054570194e-06
1107,1.0748142255117433e-05,3.7571237026703565e-06,1.693061400716126e-05,2.340214631993867e-05,3.458394223357844e-06,8.400356212495718e-07,8.263094074161394e-07,7.683661971979899e-07,7.449815766250275e-05,7.561709477831968e-05,7.885135576991857e-06,0.0002746268381195152,1.990225325450554e-06,8.434012469111789e-07,8.430817076474532e-07,2.553358226243423e-06
1108,1.1090333819889695e-05,3.5794995449903177e-06,1.6717173631820313e-05,2.3781033065550953e-05,3.490470304780988e-06,8.651454787557932e-07,8.12392412193227e-07,7.686652689108671e-07,7.52219199881916e-05,7.583393393202784e-05,7.879068236234805e-06,0.00027893217970058527,2.020343987843342e-06,8.448713167902994e-07,8.372023331349101e-07,2.5409605949632784e-06
1109,1.1424353816590209e-05,3.4098848598370117e-06,1.6502422424063528e-05,2.41528792829478e-05,3.5065925207254896e-06,8.930661337536659e-07,7.960517862683316e-07,7.72791710107493e-07,7.599240253461661e-05,7.587577102722515e-05,7.83965783907516e-06,0.00028362882119455204,2.0439054959497757e-06,8.437764902526133e-07,8.34269073057666e-07,2.523214635694597e-06
1110,1.1755070316938043e-05,3.2491832514618706e-06,1.6285056292609487e-05,2.4525580601482985e-05,3.5074513989746698e-06,9.23899909420111e-07,7.77807203375736e-07,7.803280617162809e-07,7.673628910559193e-05,7.578284858027247e-05,7.769236469554544e-06,0.0002886746528336507,2.06099536114697e-06,8.402716716786019e-07,8.34377705860133e-07,2.4989957671877297e-06
1111,1.2086125719950325e-05,3.0979682446947015e-06,1.606653749095181e-05,2.4906595637797882e-05,3.4947068681076296e-06,9.576371430353292e-07,7.582188185811543e-07,7.909783494840515e-07,7.738464870623089e-05,7.560140519465556e-05,7.669837991230596e-06,0.00029402614542968606,2.0716753556476156e-06,8.346135109682077e-07,8.375764660134441e-07,2.468115572347453e-06
1112,1.2418958962461176e-05,2.9564396591849833e-06,1.5851551032088222e-05,2.5301462890268786e-05,3.4708230265576642e-06,9.940957927622235e-07,7.378573118458305e-07,8.04526380851412e-07,7.78849513742999e-05,7.539109054984157e-05,7.543188052918081e-06,0.00029962700711709284,2.075873222427784e-06,8.270627385502701e-07,8.438964204516751e-07,2.4311193550291696e-06
