,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
312,6.741948668802478e-06,3.5647764142372407e-06,1.5573137381254894e-06,2.7057718932105846e-05,7.827070580281391e-07,6.982706908188162e-07,7.873048553398387e-07,1.312888473602445e-06,3.1909862917294834e-06,2.3409757168579268e-06,1.229695259021224e-06,5.724947609026755e-06,1.3939108678883472e-06,1.0182287853763543e-06,1.195900809477942e-06,1.0565728526407952e-06
313,6.558206334094389e-06,3.5381884133834523e-06,1.5107572358156423e-06,2.8261258956813623e-05,7.709992826526714e-07,7.172235042533368e-07,7.712364997473475e-07,1.304890203335618e-06,3.0769821118379087e-06,2.2417836751177787e-06,1.1878744887451587e-06,5.612397396405902e-06,1.3479007047186258e-06,1.049393771092271e-06,1.1830089606777687e-06,1.054688426605058e-06
314,6.390533286424521e-06,3.5061974205145504e-06,1.4626938489172777e-06,2.9326031893410757e-05,7.584648120300403e-07,7.36759290848799e-07,7.567805741362531e-07,1.2993449018852656e-06,2.9664338459764638e-06,2.155579012243886e-06,1.1513704592250905e-06,5.683334043574791e-06,1.3085283206113281e-06,1.0800737502735778e-06,1.168085265402089e-06,1.0557997443763976e-06
315,6.239530567225378e-06,3.4698670222160565e-06,1.414280101743515e-06,3.0242866823634348e-05,7.452277323999675e-07,7.566746893634955e-07,7.439723363931548e-07,1.2959978567221295e-06,2.85978350910662e-06,2.0826011926528064e-06,1.1202281055585205e-06,5.941969092133242e-06,1.2754028415696673e-06,1.1098804292790974e-06,1.1510691696691496e-06,1.059925694719031e-06
316,6.105111764376806e-06,3.430074321522861e-06,1.3668855177432603e-06,3.1011311478381816e-05,7.314065285841356e-07,7.768253977748657e-07,7.328308937295161e-07,1.2943836884954448e-06,2.758013352851373e-06,2.0227032028988973e-06,1.094578933747126e-06,6.391399008869442e-06,1.24810714874638e-06,1.1384549271495403e-06,1.1318700770263034e-06,1.067245847543156e-06
317,5.986747585970847e-06,3.3873559561748474e-06,1.3218512791052544e-06,3.163620539150255e-05,7.171471966924588e-07,7.971061404338539e-07,7.233863909329789e-07,1.2938059857413144e-06,2.662370293177052e-06,1.975452208332758e-06,1.0745366853594867e-06,7.03372521129506e-06,1.2262919694048597e-06,1.165436584301173e-06,1.1105056522322994e-06,1.0779603426348506e-06
318,5.884179282030291e-06,3.342041191199749e-06,1.2803464166805248e-06,3.21228838741638e-05,7.02659825892381e-07,8.174697130330819e-07,7.157257954551968e-07,1.293452999785843e-06,2.5740084548223455e-06,1.940234028389801e-06,1.0601050176974958e-06,7.870372855062344e-06,1.2097596068363352e-06,1.1904576935814723e-06,1.087201178398324e-06,1.0921433931006642e-06
319,5.798174281743226e-06,3.2944657422624485e-06,1.2433223958516722e-06,3.247439649972059e-05,6.882086705169995e-07,8.379159838684356e-07,7.099663801720505e-07,1.2925731721635657e-06,2.493872480425573e-06,1.9163912720822165e-06,1.0511761878385507e-06,8.902327765506893e-06,1.1985163384859036e-06,1.2131688167431463e-06,1.062395983214004e-06,1.1096860919314298e-06
320,5.730820975854049e-06,3.245118579507099e-06,1.211491723850351e-06,3.269298244478231e-05,6.740839131451907e-07,8.584231976971706e-07,7.062128858169866e-07,1.2906016454172778e-06,2.4227626343532374e-06,1.9033038696489175e-06,1.047559609946922e-06,1.0130114984101607e-05,1.1927417914114038e-06,1.2332173887673764e-06,1.0366734444286863e-06,1.1302819180339254e-06
321,5.685239003800883e-06,3.19470384450081e-06,1.1853272949248757e-06,3.2784325770222996e-05,6.606018550129007e-07,8.789088614547017e-07,7.045610328225877e-07,1.2871454645985352e-06,2.36137273471173e-06,1.9003716721810001e-06,1.0490031101906746e-06,1.155357385943171e-05,1.1927104197461818e-06,1.2502405425155758e-06,1.0106651878586447e-06,1.1534040768218475e-06
322,5.664874104329416e-06,3.144124933176637e-06,1.1651107053120612e-06,3.2761522850717285e-05,6.480873915971914e-07,8.992342375272638e-07,7.050940289654765e-07,1.2818734003704624e-06,2.3102606563364035e-06,1.9069941675149175e-06,1.055229329165703e-06,1.3171567336288947e-05,1.1987650386937425e-06,1.2639713502340586e-06,9.849616789584904e-07,1.178290925520406e-06
323,5.67275157479135e-06,3.0943974474874354e-06,1.1509923311007335e-06,3.2647049645777175e-05,6.36818319568594e-07,9.192130017401204e-07,7.078555465501359e-07,1.274494604759032e-06,2.269817454329641e-06,1.922532656427127e-06,1.0659782507717185e-06,1.4981675888310907e-05,1.2113300947740058e-06,1.2743585490141225e-06,9.600493683048902e-07,1.2040146826858436e-06
324,5.711138919233082e-06,3.046512866923907e-06,1.1430002828156551e-06,3.24722622003104e-05,6.269766667780417e-07,9.386346600703694e-07,7.128364710570025e-07,1.2648793458904608e-06,2.240268007903146e-06,1.9462227956612717e-06,1.0810169856782328e-06,1.697983083429497e-05,1.2308635912744504e-06,1.2815713528356272e-06,9.363049537067603e-07,1.2296779370963927e-06
325,5.781714176771918e-06,3.0012949934729056e-06,1.1410170433848685e-06,3.227464955289418e-05,6.186325964717521e-07,9.57289271889832e-07,7.199502510656368e-07,1.25314860688047e-06,2.2216594151119884e-06,1.977119707549019e-06,1.1000982066516204e-06,1.915985362357451e-05,1.257755725271174e-06,1.2859433852393232e-06,9.140678799235199e-07,1.2546210488335403e-06
326,5.885835131705929e-06,2.959299978624344e-06,1.1448020749745168e-06,3.209371370504025e-05,6.117655078503512e-07,9.749578088517994e-07,7.28988145909751e-07,1.2396097157269327e-06,2.21379685559412e-06,2.014126192537485e-06,1.1228983511385048e-06,2.1512950976955657e-05,1.292265839375683e-06,1.287949894398159e-06,8.937378117028042e-07,1.278447243369546e-06
327,6.024557952449608e-06,2.920778912912417e-06,1.1540529171212505e-06,3.1966750275749066e-05,6.063068174793457e-07,9.914303458057803e-07,7.39591883942595e-07,1.2246044117789439e-06,2.2162228074571732e-06,2.0561093136865116e-06,1.1490108763751522e-06,2.402727479515633e-05,1.334498490720916e-06,1.288181156787611e-06,8.757965453325811e-07,1.3008892580582527e-06
328,6.198505545103034e-06,2.885656577708615e-06,1.1684195066438316e-06,3.192597609513635e-05,6.021617584205799e-07,1.0065879021799297e-06,7.512462974194764e-07,1.208372778253905e-06,2.228358266426073e-06,2.1020470943657983e-06,1.1780057334416842e-06,2.6687646796816522e-05,1.3843838898105836e-06,1.2872468473944289e-06,8.607319259513287e-07,1.3217488003678007e-06
329,6.407856963795475e-06,2.8534685462045766e-06,1.1874859732699014e-06,3.199772768587566e-05,5.992178408771591e-07,1.0204278553702906e-06,7.632963967401479e-07,1.1909865113971894e-06,2.249702594255774e-06,2.1510584288315712e-06,1.2094555305761519e-06,2.9475437221693998e-05,1.4416822130221159e-06,1.2856855313561682e-06,8.489488445586607e-07,1.3409834980337587e-06
330,6.652525222145854e-06,2.8233133322415215e-06,1.2108050815429109e-06,3.220295614401009e-05,5.9739290133942e-07,1.0329992934300623e-06,7.750229492408783e-07,1.1723823511529913e-06,2.279887995406856e-06,2.2022664914793687e-06,1.2428648764162511e-06,3.2368396630172925e-05,1.5059920409875267e-06,1.2839589269035305e-06,8.407547662096525e-07,1.3587755656624513e-06
331,6.932374527588454e-06,2.79397463514838e-06,1.2379414987536618e-06,3.255774417366197e-05,5.966976599843927e-07,1.0443792790677847e-06,7.85772300177194e-07,1.152482166484279e-06,2.3185707346286052e-06,2.2546330261852323e-06,1.277582987409111e-06,3.5340184000673154e-05,1.5767236477255843e-06,1.282456420223914e-06,8.364112990336018e-07,1.3754605282114499e-06
332,7.247324341374338e-06,2.7642423476595436e-06,1.2684367405411466e-06,3.3073203055614816e-05,5.972312050474853e-07,1.0547127094294585e-06,7.950825779648125e-07,1.1313143577723788e-06,2.3652736901373156e-06,2.3069429224024986e-06,1.3128197397344488e-06,3.835956189103594e-05,1.653084178662938e-06,1.2814354157364256e-06,8.361639226137064e-07,1.3913989774126286e-06
333,7.597254385819653e-06,2.733245647198172e-06,1.3017811953914233e-06,3.375469097593862e-05,5.991123985760401e-07,1.0642137016243382e-06,8.0275144154256e-07,1.1090389170926685e-06,2.4192682985939703e-06,2.3579533042875454e-06,1.3477619690490327e-06,4.138945454466295e-05,1.7341113847112318e-06,1.2809406473893695e-06,8.40201388229306e-07,1.4069206412743928e-06
334,7.981664409576278e-06,2.7006124288000813e-06,1.3374795231315083e-06,3.460074873102044e-05,6.02422613955209e-07,1.073110080339247e-06,8.088118125833917e-07,1.0858711401592117e-06,2.4795856080488647e-06,2.406551169714762e-06,1.3816794889718705e-06,4.438598783495544e-05,1.8187091676030878e-06,1.2807900949897308e-06,8.485939301960847e-07,1.4223213479895307e-06
335,8.399298902184452e-06,2.666457745325013e-06,1.375084847576424e-06,3.560259158426833e-05,6.071865511689226e-07,1.0815932962164675e-06,8.134138425666323e-07,1.0620136379993436e-06,2.5451671019848463e-06,2.4518392946286103e-06,1.4139643605575273e-06,4.729825845742548e-05,1.905656267824992e-06,1.280683577939532e-06,8.612612130373948e-07,1.4378357083975453e-06
336,8.848180895636512e-06,2.6313133875225834e-06,1.414119994830437e-06,3.674500155765574e-05,6.1337850374823e-07,1.0897940320379802e-06,8.166817813525826e-07,1.0376964924640362e-06,2.6149864044022006e-06,2.4932040306407136e-06,1.444135572149056e-06,5.007109052129106e-05,1.993581535515675e-06,1.2803973299688295e-06,8.779587042786078e-07,1.4535812728886792e-06
337,9.326075500014171e-06,2.5960418714137224e-06,1.4540145963378204e-06,3.8008728731158146e-05,6.20955509334591e-07,1.0977493234428396e-06,8.186313207123586e-07,1.0132943207860523e-06,2.6880611979641284e-06,2.5303602605171308e-06,1.4718242818504907e-06,5.265163502991219e-05,2.080908485905391e-06,1.2799477813959672e-06,8.982695926473329e-07,1.4694852248344406e-06
338,9.830863642844776e-06,2.561680887874278e-06,1.4941373903114895e-06,3.9373485127447326e-05,6.298949634462542e-07,1.105347128361275e-06,8.191766958803242e-07,9.893919190697682e-07,2.763527033781515e-06,2.5632872250599875e-06,1.4967033525759628e-06,5.4996116530840546e-05,2.1658466037534733e-06,1.2796311692342951e-06,9.216207468153482e-07,1.4852158773449828e-06
339,1.0360542151930392e-05,2.529199138379593e-06,1.533850919100067e-06,4.082025342426834e-05,6.40208937013762e-07,1.1122965501611898e-06,8.182220620108138e-07,9.667154382910745e-07,2.840817086618799e-06,2.592060984823989e-06,1.5183635064649202e-06,5.707250801581486e-05,2.2465210682915815e-06,1.2799242736855274e-06,9.473405273170961e-07,1.5001760898102658e-06
340,1.0913034870893086e-05,2.499257261901529e-06,1.5725468156125754e-06,4.233203420953757e-05,6.519455548374487e-07,1.1181683338443622e-06,8.157922935507348e-07,9.459875749615119e-07,2.9196636225747632e-06,2.6167368810326694e-06,1.5362451291598469e-06,5.8859910094316125e-05,2.321238466653276e-06,1.2813056778394995e-06,9.747455263854188e-07,1.5136013523149006e-06
341,1.1485949942666882e-05,2.47209198710734e-06,1.6097010772219398e-06,4.389246241148151e-05,6.651734775039539e-07,1.1224769686300925e-06,8.121072101797463e-07,9.278201528056566e-07,2.999799577970553e-06,2.6373912302525743e-06,1.5497079553924758e-06,6.0348018843672396e-05,2.388716571722164e-06,1.2841030480644105e-06,1.0032068679033653e-06,1.524757573954663e-06
342,1.2076119241739347e-05,2.447544170687836e-06,1.6449539074447322e-06,4.5482581829800806e-05,6.799327077682735e-07,1.1247529407384238e-06,8.075359195533166e-07,9.126737631814349e-07,3.080631572171406e-06,2.6542295702370594e-06,1.558180038295117e-06,6.153596504395836e-05,2.448016895236908e-06,1.288437808304419e-06,1.03213518962251e-06,1.5331534502016708e-06
343,1.2678884253455847e-05,2.4251409042494275e-06,1.6781468613551663e-06,4.7078338049269064e-05,6.961863278362179e-07,1.1245935752740972e-06,8.024832880887661e-07,9.008460744671951e-07,3.161087301538832e-06,2.6676068705990533e-06,1.5613314742260585e-06,6.242794895982991e-05,2.4981830742406047e-06,1.2942780800463305e-06,1.060910031356705e-06,1.5386141682159558e-06
344,1.3287694297445804e-05,2.404125261562325e-06,1.709280666707876e-06,4.865163324920999e-05,7.138051647538211e-07,1.121709563867729e-06,7.973073562962148e-07,8.924570559822956e-07,3.239628899196007e-06,2.677901019493419e-06,1.5592549492534433e-06,6.303091103025591e-05,2.53794197177016e-06,1.301552312773698e-06,1.0888896191100704e-06,1.5411665801186304e-06
345,1.3894568984046942e-05,2.383456848208785e-06,1.7384520604229133e-06,5.017426813944332e-05,7.32560812285256e-07,1.1159825700906658e-06,7.922806266052362e-07,8.874282706998012e-07,3.3144055197561385e-06,2.6853105762138993e-06,1.552506106571369e-06,6.336096183341618e-05,2.5657878779376227e-06,1.3102027438339644e-06,1.1155218023496976e-06,1.5409367602647697e-06
346,1.4491105797901573e-05,2.3619563549006335e-06,1.7658407777576332e-06,5.1621482785571726e-05,7.521243820446e-07,1.107511774901161e-06,7.875634324901337e-07,8.854784824538451e-07,3.3834250039571754e-06,2.6897903466164947e-06,1.54188758237578e-06,6.345227342838154e-05,2.5804229430740847e-06,1.320141716064979e-06,1.140415809636752e-06,1.538216283167652e-06
347,1.506932466555078e-05,2.338654866327132e-06,1.7917558436979424e-06,5.297231972254231e-05,7.720858997136945e-07,1.096581531812199e-06,7.832092629535208e-07,8.861768706340556e-07,3.4445982727277975e-06,2.691237498922308e-06,1.5281858885244473e-06,6.335759385822166e-05,2.5811995587937006e-06,1.3312299931741105e-06,1.1633390429958e-06,1.5335366371973068e-06
348,1.5622035251845497e-05,2.3131369510855586e-06,1.8167122004970122e-06,5.4206271584746854e-05,7.919705722135856e-07,1.0835310126898661e-06,7.792061634311054e-07,8.8908709732655e-07,3.4957279104354923e-06,2.689738362792118e-06,1.5121279730264544e-06,6.314069548024378e-05,2.5681635724224266e-06,1.3433219905656133e-06,1.1842067503877066e-06,1.5276040925344564e-06
349,1.6142845913846246e-05,2.285642475185784e-06,1.8414789943795397e-06,5.529960960832579e-05,8.112755971510489e-07,1.0686429697724582e-06,7.754988573205047e-07,8.939482465295149e-07,3.5346479048177694e-06,2.6856382117982794e-06,1.494526684193945e-06,6.286874779131241e-05,2.541681827128515e-06,1.3563022311920622e-06,1.2030551457242767e-06,1.521154401194595e-06
350,1.662620192025954e-05,2.256881512519957e-06,1.8670044866605485e-06,5.622646434221012e-05,8.295707018611284e-07,1.05217940916314e-06,7.719808312202303e-07,9.007413640790866e-07,3.559602552645825e-06,2.6793875163388193e-06,1.4764419549631882e-06,6.260931461237403e-05,2.502122711455127e-06,1.370098044392967e-06,1.219964855614847e-06,1.5148202888256231e-06
351,1.70678543006031e-05,2.227674276492965e-06,1.894206238532471e-06,5.696507278872311e-05,8.465790398163722e-07,1.0345197140186342e-06,7.685188972395227e-07,9.095701574829606e-07,3.5697254333672033e-06,2.671326971991311e-06,1.459208322315843e-06,6.24304120380275e-05,2.4499358884208307e-06,1.3846760387309498e-06,1.2349631727430915e-06,1.5091089664885822e-06
352,1.7465773544279127e-05,2.1986204411594975e-06,1.9237967628761993e-06,5.750439693013377e-05,8.621368799449826e-07,1.0162378445100544e-06,7.650282819216862e-07,9.204924013308723e-07,3.5653275735464793e-06,2.6616314210472602e-06,1.4442747676574061e-06,6.239999648973235e-05,2.3859191993005986e-06,1.3999755819756265e-06,1.2479716249115732e-06,1.5045148810811022e-06
353,1.782097580053344e-05,2.169952471676701e-06,1.956288103549567e-06,5.784649972631757e-05,8.760830163321917e-07,9.980284214501047e-07,7.61530472591696e-07,9.334747766264463e-07,3.5477827365820863e-06,2.650385063781752e-06,1.4329969504916294e-06,6.258342109068827e-05,2.311377169026867e-06,1.4157983267301622e-06,1.2588836189224811e-06,1.501611210153366e-06
354,1.8137509543451526e-05,2.1415353432263113e-06,1.992103142365171e-06,5.8002932849150104e-05,8.881889013719636e-07,9.80549274915481e-07,7.58141659518545e-07,9.484668685872538e-07,3.519073935138097e-06,2.6375891166090517e-06,1.4265408643822713e-06,6.303984690703203e-05,2.228141923975045e-06,1.4317331609479122e-06,1.2677469158090575e-06,1.5009906927035932e-06
355,1.8421162857186238e-05,2.112923222957997e-06,2.0316688854739667e-06,5.798711498291297e-05,8.981509621096599e-07,9.643046331008204e-07,7.550160129480616e-07,9.65454715640693e-07,3.48124606524768e-06,2.6230938186847335e-06,1.4258809724988387e-06,6.381910343501444e-05,2.1384470927871594e-06,1.4471380457345132e-06,1.2748372895350996e-06,1.5031714523592138e-06
356,1.867733118223864e-05,2.0835229462672284e-06,2.0754613779518167e-06,5.780904808679043e-05,9.056278408162474e-07,9.496082257285803e-07,7.522948158287825e-07,9.844129231738292e-07,3.435973715410424e-06,2.6065669457948875e-06,1.4318032596162752e-06,6.495967467508712e-05,2.0446404699547984e-06,1.4611830128825896e-06,1.2805066556322044e-06,1.5086129394377412e-06
357,1.8909554968755363e-05,2.0529003765157367e-06,2.12402027039608e-06,5.747753840065911e-05,9.103488198073337e-07,9.365899071682731e-07,7.500756890048406e-07,1.0052333517902236e-06,3.384404630129816e-06,2.5874640342508877e-06,1.4448805290195153e-06,6.64876458984517e-05,1.94887680394066e-06,1.4729842738865559e-06,1.2849706068009373e-06,1.5177483417019618e-06
358,1.9119937943806808e-05,2.0210679934634073e-06,2.1779425563266842e-06,5.7007392882347544e-05,9.122344171082172e-07,9.252279089736921e-07,7.483923747481258e-07,1.0277182128503456e-06,3.327370438144885e-06,2.564940780119133e-06,1.4654430393801225e-06,6.841594043305293e-05,1.8529519700736539e-06,1.4818293260916109e-06,1.2882109981230884e-06,1.5309063217497165e-06
359,1.9310900451671214e-05,1.9885309854695143e-06,2.237824606888296e-06,5.642514576968505e-05,9.113861954164055e-07,9.154312261269416e-07,7.472208764787944e-07,1.0515949807956683e-06,3.265858655892152e-06,2.5378390270688975e-06,1.493561050534772e-06,7.074340464453034e-05,1.758305298531086e-06,1.487405277641546e-06,1.2899812011866164e-06,1.5482092001879837e-06
360,1.9486897080175842e-05,1.956056785378692e-06,2.30411749570395e-06,5.577003745342015e-05,9.079950472234889e-07,9.071586056985731e-07,7.465024782387609e-07,1.076517022484076e-06,3.2014718198229257e-06,2.5048984551291293e-06,1.529024324713325e-06,7.345469580521387e-05,1.6661301673475657e-06,1.4898468348076806e-06,1.2898514961484607e-06,1.569551129251649e-06
361,1.9655291571442514e-05,1.9244039632784822e-06,2.3769378434596947e-06,5.509056372169521e-05,9.023319117194833e-07,9.004721765955044e-07,7.461267338595382e-07,1.1021146607044697e-06,3.136593246222302e-06,2.4651296431782377e-06,1.571337258335072e-06,7.652220378050272e-05,1.577494963168323e-06,1.4895231130920612e-06,1.2873239740431837e-06,1.5946017010468664e-06
362,1.9826123924170482e-05,1.894246091300461e-06,2.45593058499341e-06,5.443810470753588e-05,8.94792318975657e-07,8.954723034671995e-07,7.458904508845651e-07,1.1281168664628788e-06,3.0741710661538902e-06,2.418143547703155e-06,1.6197573402766166e-06,7.990886347197298e-05,1.493393359156439e-06,1.4867799430916967e-06,1.282060712110415e-06,1.6227981862299253e-06
363,2.0010921259990847e-05,1.8662403492361106e-06,2.5402429425036674e-06,5.385997444413648e-05,8.858871971764333e-07,8.922235769776695e-07,7.455091772692423e-07,1.1544522527330316e-06,3.017325011246065e-06,2.3642883858958293e-06,1.673316901952189e-06,8.356911322313199e-05,1.4147302081746752e-06,1.4818674905853493e-06,1.2741146353105323e-06,1.653416751167111e-06
364,2.0221185689430712e-05,1.8410907925001036e-06,2.628607681769142e-06,5.3395138924598746e-05,8.761820090864864e-07,8.907775331576176e-07,7.446852826836826e-07,1.1812357984798377e-06,2.969047633756345e-06,2.304584128470854e-06,1.7307877015304304e-06,8.74466373915275e-05,1.3422918400439124e-06,1.4749999012231754e-06,1.2639493467102902e-06,1.6857685659039885e-06
365,2.0467257125648856e-05,1.8195771766813418e-06,2.7194864747923593e-06,5.3074003074358815e-05,8.66221145331428e-07,8.91224274385267e-07,7.431849863630347e-07,1.2086443466333097e-06,2.9320353061966345e-06,2.2405043197746985e-06,1.7906924931511749e-06,9.147033594994812e-05,1.2767074954757724e-06,1.4664083721469585e-06,1.2522142387139688e-06,1.7193553745838127e-06
366,2.075776882504421e-05,1.8025430599095617e-06,2.8112049368838615e-06,5.291986429082237e-05,8.564713394466982e-07,8.936655656960937e-07,7.409026527936371e-07,1.2368077311996886e-06,2.908535323356406e-06,2.1736675899907906e-06,1.851436093999542e-06,9.55520615100972e-05,1.2184076330106585e-06,1.456336725731067e-06,1.2394902731665533e-06,1.7538385759422897e-06
367,2.109938014543941e-05,1.79080303981332e-06,2.9020603437243372e-06,5.2948998689409825e-05,8.473265942043185e-07,8.981281773149375e-07,7.37897867015671e-07,1.265831948995724e-06,2.9002213667730124e-06,2.105555720309738e-06,1.9114643859666104e-06,9.958751027330169e-05,1.167623405142074e-06,1.4450010970013296e-06,1.2261700393631165e-06,1.7889855178279392e-06
368,2.1496325315757926e-05,1.784987027968642e-06,2.9904503997827954e-06,5.3169033922409795e-05,8.391585642658315e-07,9.044988615554105e-07,7.343658797169449e-07,1.2958919411081424e-06,2.908186091806369e-06,2.0373404562145117e-06,1.969351458297101e-06,0.00010345773244175424,1.1244143266101488e-06,1.4325885456009622e-06,1.2124557487398202e-06,1.8247279571352432e-06
369,2.1949572313821808e-05,1.785417252254825e-06,3.0750341438015245e-06,5.35774797310918e-05,8.323333116968742e-07,9.125159321919544e-07,7.305352011509181e-07,1.327242594260004e-06,2.9330122952789995e-06,1.969822160117317e-06,2.0237696192953502e-06,0.00010703243797488648,1.0886606647803677e-06,1.4193053984241545e-06,1.1984518828863702e-06,1.8611835332760994e-06
370,2.2455836359497403e-05,1.792073229302938e-06,3.154803085580114e-06,5.416196508187825e-05,8.271567933430024e-07,9.21795853300971e-07,7.265663876528577e-07,1.3601036738215718e-06,2.974815776218835e-06,1.9034662482468703e-06,2.0733543854778604e-06,0.00011018211918947587,1.0600365673674448e-06,1.4054032647060484e-06,1.1843071499123727e-06,1.8985854105738116e-06
371,2.3006948765371754e-05,1.8045920023676136e-06,3.2289081684880867e-06,5.4901615784215294e-05,8.237956851469332e-07,9.318540096594518e-07,7.225182201686976e-07,1.3945148747759615e-06,3.033258155399582e-06,1.8384917540654528e-06,2.1166396663438885e-06,0.0001127995863724805,1.038036001171069e-06,1.3911803803518993e-06,1.17027815458941e-06,1.9372033481621396e-06
372,2.3589767834752036e-05,1.82226137062731e-06,3.2963023448964558e-06,5.576775759976114e-05,8.222378736383006e-07,9.421305988842082e-07,7.183843800382487e-07,1.4302683851900722e-06,3.107584195692954e-06,1.7750042362145196e-06,2.152236843549208e-06,0.00011481972664996599,1.0220457964719242e-06,1.377012215897007e-06,1.1566657579080825e-06,1.97722534175547e-06
373,2.4186302024739008e-05,1.844079800109615e-06,3.3555133863496666e-06,5.672334088050383e-05,8.22318221271017e-07,9.520660203961417e-07,7.141884748109633e-07,1.4669460021014522e-06,3.1966535893618833e-06,1.7131987607682374e-06,2.179180460506669e-06,0.00011622484738227851,1.0114036823914973e-06,1.3633716105572158e-06,1.1437275865735384e-06,2.018594791364595e-06
374,2.4774018294056564e-05,1.8689534835441528e-06,3.404774371802814e-06,5.772370124891392e-05,8.237764565551493e-07,9.611737375005926e-07,7.100943207010395e-07,1.5040398293923201e-06,3.298913669954023e-06,1.6535327640621961e-06,2.1972188066547867e-06,0.00011703162109067611,1.0054472784918626e-06,1.350767010546775e-06,1.1316775610115454e-06,2.0609085908749097e-06
375,2.532733428816979e-05,1.8959346330784019e-06,3.442417542717963e-06,5.8722154017004206e-05,8.26289359556881e-07,9.690173635971933e-07,7.064424949717491e-07,1.5410989856020992e-06,3.41235819835549e-06,1.5967304476262361e-06,2.2068802245473237e-06,0.00011726934376414633,1.0035859148823053e-06,1.339633613532978e-06,1.1207640502096455e-06,2.1034378588605884e-06
376,2.5821037500127382e-05,1.9243043276448026e-06,3.4673086415625943e-06,5.9679335388280925e-05,8.294997928524454e-07,9.751471078939479e-07,7.036710522865319e-07,1.577817784476146e-06,3.5345774987198475e-06,1.5436203294834342e-06,2.2092803389753544e-06,0.00011696760175537046,1.0053630543228493e-06,1.330247943859145e-06,1.1113463956896448e-06,2.1452057350188304e-06
377,2.6234324472099308e-05,1.9534381880526586e-06,3.479150636985897e-06,6.05707822601428e-05,8.330993068080527e-07,9.79130827483337e-07,7.021899796191324e-07,1.614000082734951e-06,3.6629322894102814e-06,1.49492920396566e-06,2.2057877751774635e-06,0.00011615786988952033,1.0104729013513634e-06,1.3226837013220368e-06,1.1039021068904842e-06,2.1850298241388355e-06
378,2.6552959199753404e-05,1.9826484578625423e-06,3.478539239425073e-06,6.138826434496656e-05,8.36910524020329e-07,9.806697603063932e-07,7.023188412366509e-07,1.6494196302601178e-06,3.794722283129984e-06,1.451170916389003e-06,2.1977183269879186e-06,0.00011487586893167099,1.0187390389354132e-06,1.3167957099653787e-06,1.0989418610013666e-06,2.2216092564327667e-06
379,2.676809288190222e-05,2.0112067774953303e-06,3.466757986357126e-06,6.21343769014214e-05,8.408775158936916e-07,9.796624761136635e-07,7.043116800291629e-07,1.683728268499314e-06,3.927170487833505e-06,1.412646770430914e-06,2.18613733611331e-06,0.00011315944896824803,1.030063581326193e-06,1.3122081105403622e-06,1.0968883325891134e-06,2.253742347566123e-06
380,2.6872696988606478e-05,2.038496880273302e-06,3.4454466731361985e-06,6.281368330702142e-05,8.449851597014917e-07,9.761547268199617e-07,7.083898930686267e-07,1.7165067897493728e-06,4.057256674303134e-06,1.3794756124202574e-06,2.171772041766518e-06,0.000111049515932917,1.0443464013383293e-06,1.3083011106837703e-06,1.0980017316852968e-06,2.2805224580647522e-06
381,2.6859057211532195e-05,2.064146099487217e-06,3.4163228962893205e-06,6.342641905014754e-05,8.492339954666429e-07,9.702307771730859e-07,7.147170385442167e-07,1.7473228751022028e-06,4.181674880390633e-06,1.3516411524112346e-06,2.1550295696434894e-06,0.00010859422426176112,1.0614056228346309e-06,1.3042189676435937e-06,1.1023594114393129e-06,2.3013754268360386e-06
382,2.6720184589555377e-05,2.0880539893771107e-06,3.3810306299575254e-06,6.396931289248708e-05,8.537159444852158e-07,9.619326296968332e-07,7.233437746094548e-07,1.7756702680281807e-06,4.2970974522834e-06,1.3290564086569208e-06,2.136067640734163e-06,0.00010584778512151937,1.080933693823461e-06,1.2989413755287199e-06,1.1098555315401994e-06,2.3160112421694564e-06
383,2.645398028220675e-05,2.110279056106032e-06,3.341049858454569e-06,6.44418274648435e-05,8.586547285467269e-07,9.512968876766608e-07,7.341786310686817e-07,1.800878072802523e-06,4.400547780614178e-06,1.311559083081904e-06,2.1148430332368327e-06,0.00010286329672273568,1.1024808526366798e-06,1.2914679348613177e-06,1.1202278911378046e-06,2.324375221571749e-06
384,2.6066793871435885e-05,2.130827025291866e-06,3.2975661515907014e-06,6.485244647312192e-05,8.643349296086672e-07,9.38515665516321e-07,7.469920418406358e-07,1.8221281404103581e-06,4.489447382817761e-06,1.298819177476647e-06,2.0911276982264975e-06,9.968943913841139e-05,1.125474973514561e-06,1.2810699168783715e-06,1.1331388533062444e-06,2.326549014874152e-06
385,2.557431846089067e-05,2.1494593981956115e-06,3.2513124394690305e-06,6.522188588969125e-05,8.710142681300496e-07,9.240575140400768e-07,7.614521368065148e-07,1.8386059050025745e-06,4.561208612912389e-06,1.2902597233431712e-06,2.0644986330797468e-06,9.637271535543193e-05,1.1492807765280574e-06,1.267449230775708e-06,1.1482794155611136e-06,2.3225550034864433e-06
386,2.4999648629596908e-05,2.1656333468469014e-06,3.202545927978635e-06,6.558321579657297e-05,8.788720515205363e-07,9.086007750988337e-07,7.772132014860186e-07,1.8497104273172118e-06,4.612863685512755e-06,1.2850525167967161e-06,2.0343219116697427e-06,9.295810742139297e-05,1.1732322799175156e-06,1.2507097487448642e-06,1.165396524171796e-06,2.3122225275671137e-06
