,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
543,4.5694734202801434e-05,1.9974336209392597e-06,1.3356032520188513e-05,2.8283044788355174e-05,1.3552989968612459e-06,8.087763119565036e-07,9.446441694381021e-07,3.011270508026045e-06,9.144007394451963e-06,1.1494431424230527e-05,0.00023454894314158168,7.5931481199865045e-06,1.3612394758808634e-06,9.92425708936977e-07,6.168681348018437e-05,2.893327661862988e-06
544,4.704545222349664e-05,1.9257459596733383e-06,1.302657463121801e-05,2.8049702845480538e-05,1.2852648051347834e-06,8.03045037046014e-07,9.315730200609968e-07,2.898803264346028e-06,9.127965387742466e-06,1.2129890111204364e-05,0.00022719364241179598,7.336987703569693e-06,1.3403512414126494e-06,9.74023848960281e-07,6.040764232455288e-05,2.986424623819168e-06
545,4.847299622120085e-05,1.8594879707587407e-06,1.2751783033483094e-05,2.7965821263729468e-05,1.2201989548728454e-06,7.991122775988932e-07,9.163843078096783e-07,2.79424252036798e-06,9.075523740423066e-06,1.2843707194874703e-05,0.0002202652235895011,7.113854163149927e-06,1.3175465546733562e-06,9.56438724686623e-07,5.9241100829917025e-05,3.0889121943733304e-06
546,4.996784655722215e-05,1.799846954583374e-06,1.2532791597384823e-05,2.8037878851486787e-05,1.1597044094105868e-06,7.968283715885238e-07,8.992499233086574e-07,2.6977665207901415e-06,8.993171932503616e-06,1.363927069135763e-05,0.00021394593585511898,6.926843569621802e-06,1.293742571044999e-06,9.398440880073368e-07,5.824730566028003e-05,3.2009846055517144e-06
547,5.152944310096001e-05,1.7480286630805977e-06,1.2368185667811391e-05,2.8270493744715196e-05,1.1037029933063408e-06,7.961667845715376e-07,8.805158974241121e-07,2.610134020539637e-06,8.887049105302655e-06,1.4521022144619884e-05,0.00020838866328840938,6.777875654476123e-06,1.2697341490976265e-06,9.244320572975309e-07,5.7482899660180944e-05,3.322934337805909e-06
548,5.3159612847418304e-05,1.7053050752169686e-06,1.2254380918972615e-05,2.8665722639827003e-05,1.0524076402727593e-06,7.972516089773151e-07,8.605727511711294e-07,2.5325425576833544e-06,8.762381252108903e-06,1.549449315385664e-05,0.00020371558491962666,6.667775555262843e-06,1.246088872896096e-06,9.103825943494345e-07,5.700006048625969e-05,3.455475562434909e-06
549,5.485551860088415e-05,1.672904489178108e-06,1.2185904675652523e-05,2.922224174862208e-05,1.006192402052718e-06,8.002721465603413e-07,8.398362603485639e-07,2.4664221310948865e-06,8.623164313570695e-06,1.656497314133344e-05,0.00020001184145100812,6.596330805562823e-06,1.2231251493956282e-06,8.978501363884175e-07,5.684744957230079e-05,3.599791315109407e-06
550,5.6606216528179094e-05,1.6518360165135739e-06,1.2155556364877025e-05,2.9934929259054523e-05,9.65432241723476e-07,8.053708190553953e-07,8.188114120260788e-07,2.413194140930141e-06,8.471880411363197e-06,1.7736635969244573e-05,0.00019732136235855655,6.562612916079879e-06,1.2009970311063858e-06,8.869599685138917e-07,5.707123224446654e-05,3.7572561422640697e-06
551,5.839376886539735e-05,1.6427913113514148e-06,1.215448142302618e-05,3.079510444253546e-05,9.303861027699824e-07,8.125870547837615e-07,7.98094871095557e-07,2.374046802169455e-06,8.309424157355441e-06,1.9013384563676333e-05,0.00019564805789113978,6.5654388204731395e-06,1.179852335522584e-06,8.778058333969123e-07,5.7714811143115224e-05,3.929048065824985e-06
552,6.01963809174379e-05,1.6461667743044058e-06,1.2172199166309867e-05,3.179124157309102e-05,9.01153155239537e-07,8.218518217093171e-07,7.782766501689627e-07,2.3497938005562875e-06,8.135518909455275e-06,2.0400283784908802e-05,0.00019495808894443584,6.603554477948464e-06,1.1599432961730082e-06,8.704302733797224e-07,5.881686614429697e-05,4.115854349367223e-06
553,6.199086475647711e-05,1.662130727844797e-06,1.2196742394954724e-05,3.290964067373834e-05,8.776668915525849e-07,8.330019640741566e-07,7.598522168224522e-07,2.340826304548633e-06,7.94945234270163e-06,2.1904017339029374e-05,0.0001951789988315726,6.675407251509602e-06,1.141584477296315e-06,8.648258677178747e-07,6.040837921060288e-05,4.317676629933847e-06
554,6.375360060971582e-05,1.6906345061221722e-06,1.2215212601665223e-05,3.4134709097246045e-05,8.596975046654459e-07,8.458287989230231e-07,7.43216908719421e-07,2.3471004298622894e-06,7.75050737456738e-06,2.3532229538704248e-05,0.00019619654616792048,6.7787183428174705e-06,1.1250131633978622e-06,8.609910091195407e-07,6.250975476664509e-05,4.533706232227996e-06
555,6.546025472915185e-05,1.7313490755811356e-06,1.2214934243596511e-05,3.544885649360023e-05,8.468626757795597e-07,8.601447655261178e-07,7.286896595975139e-07,2.3681255288587805e-06,7.5377262456531065e-06,2.529243780231851e-05,0.00019785315695179315,6.910118883252047e-06,1.1102863980695215e-06,8.589854970393616e-07,6.512866053941549e-05,4.762405301354828e-06
556,6.708433092175171e-05,1.7835908454732626e-06,1.2185012114415126e-05,3.683188512251274e-05,8.386499433063466e-07,8.757902398039268e-07,7.164996241409866e-07,2.4030377525836695e-06,7.309488364723511e-06,2.7191034124113536e-05,0.00019995043452264511,7.064976780188852e-06,1.0972715762288118e-06,8.58933294098165e-07,6.825879870795754e-05,5.0019315758807815e-06
557,6.859429412503151e-05,1.8462764011662453e-06,1.2117779378423027e-05,3.825963788664053e-05,8.344535458215669e-07,8.925642023326977e-07,7.067508964052186e-07,2.450858401157048e-06,7.063756509030916e-06,2.9232195103449798e-05,0.00020225468602749075,7.237344776386102e-06,1.0856939655510117e-06,8.609713437562217e-07,7.187969411090278e-05,5.250709192332282e-06
558,6.995112055262034e-05,1.917894617362794e-06,1.2009598085643534e-05,3.970273069861804e-05,8.336045585079505e-07,9.101619921862376e-07,6.994028518778837e-07,2.51085182106373e-06,6.799186336855931e-06,3.141640635724769e-05,0.00020450590452925372,7.4199748531898475e-06,1.0751694909816269e-06,8.651740434536101e-07,7.595701041212309e-05,5.507690617137863e-06
559,7.111115917035501e-05,1.996492410295385e-06,1.1860765389473151e-05,4.11271576149338e-05,8.353592528052508e-07,9.281791184995708e-07,6.942674833532112e-07,2.5827524235142887e-06,6.516418978398558e-06,3.373947025376536e-05,0.00020643513801945024,7.604643581205271e-06,1.065225755021498e-06,8.715049257978439e-07,8.044258956879922e-05,5.7721238692163604e-06
560,7.203614302482615e-05,2.0797137451885148e-06,1.1674750886328893e-05,4.2497052568729754e-05,8.388668595416488e-07,9.461447302754251e-07,6.910300036901949e-07,2.666707945285883e-06,6.218663006376701e-06,3.619273609810058e-05,0.00020779323560115594,7.782949271732637e-06,1.0553734229530965e-06,8.798324113950594e-07,8.52741203252106e-05,6.043030514790796e-06
561,7.270458711870547e-05,2.1649667872796707e-06,1.1457294794867002e-05,4.3777850944987425e-05,8.431922478559034e-07,9.635352014168798e-07,6.893019370995601e-07,2.76298264752046e-06,5.911125437034598e-06,3.87632876781798e-05,0.0002083843354137814,7.94715640752863e-06,1.0451765366836278e-06,8.899767881305641e-07,9.03749149422998e-05,6.318652651544109e-06
562,7.311650012979596e-05,2.24974407617556e-06,1.1215665024466854e-05,4.4938559473118525e-05,8.474188598729059e-07,9.797941209347487e-07,6.886895690484446e-07,2.871651334770986e-06,5.599726806459449e-06,4.143271843214822e-05,0.0002080887369561818,8.090558055600986e-06,1.0342370050791803e-06,9.017215633972911e-07,9.565344658716391e-05,6.596070425122294e-06
563,7.328784417953192e-05,2.3319890208627846e-06,1.0957815976316477e-05,4.595342561748668e-05,8.507662871911079e-07,9.94406220345542e-07,6.888668682332926e-07,2.9926163275113318e-06,5.290126834464323e-06,4.4175043764339784e-05,0.00020686083945112792,8.207321076139417e-06,1.0222011735731741e-06,9.148013997940103e-07,0.00010100272670711101,6.871086810909821e-06
564,7.32390135048489e-05,2.4103383389682717e-06,1.0691331045697473e-05,4.6803601096643325e-05,8.526683090818014e-07,1.0069673679582185e-06,6.896441112039493e-07,3.1260810805677183e-06,4.987501246061189e-06,4.695507590556202e-05,0.0002047004779226469,8.292154000615909e-06,1.0088796180446329e-06,9.28923064607858e-07,0.00010630295673073743,7.138357220215465e-06
565,7.2987952384212e-05,2.484149082972764e-06,1.0422880181116125e-05,4.74785387507144e-05,8.528271820843818e-07,1.017153043242175e-06,6.909906311197652e-07,3.2731633443726795e-06,4.696626184648743e-06,4.972779446568555e-05,0.00020161618126646273,8.340243617030691e-06,9.943142335166783e-07,9.438101085806594e-07,0.00011142738327887851,7.391851231759222e-06
566,7.255349320425369e-05,2.553349334600286e-06,1.0158723322883838e-05,4.797613461625719e-05,8.512358502829082e-07,1.024653311751863e-06,6.929852304130239e-07,3.4361690019756938e-06,4.421920123973169e-06,5.2439101346207194e-05,0.00019760957883776611,8.347695683681916e-06,9.78705013185836e-07,9.592156678737971e-07,0.00011624457452380981,7.62573893851976e-06
567,7.196285759196844e-05,2.6181960386140307e-06,9.905638560830483e-06,4.830080676037938e-05,8.481131617998194e-07,1.0291993172642597e-06,6.957283200166922e-07,3.6183206506192496e-06,4.167423967414176e-06,5.502961193359713e-05,0.00019269041192892549,8.312163648561618e-06,9.623409501025551e-07,9.748711297356864e-07,0.00012062021262212086,7.835435781420364e-06
568,7.125512324069572e-05,2.6789863964603703e-06,9.671519933893717e-06,4.845946184710609e-05,8.437950338691109e-07,1.030643782626069e-06,6.992740375427595e-07,3.823172390762668e-06,3.936668443502318e-06,5.744249031253094e-05,0.00018690171030365994,8.232958017760457e-06,9.455702767186671e-07,9.904118912040599e-07,0.00012442980252592108,8.018284563979763e-06
569,7.047791387102318e-05,2.735821261843556e-06,9.465470009165854e-06,4.84564164710031e-05,8.387023822753797e-07,1.0290297982713793e-06,7.036281871511167e-07,4.054304527395812e-06,3.732468130126823e-06,5.963270682810045e-05,0.00018033297620155712,8.110356735404214e-06,9.287221310518862e-07,1.0053779894031608e-06,0.00012757765505580745,8.173471934199684e-06
570,6.967925921267752e-05,2.788604613642305e-06,9.29738033660382e-06,4.8289839302078925e-05,8.33359058432107e-07,1.0246497331750501e-06,7.08807500661173e-07,4.315603688889235e-06,3.5567963762064304e-06,6.157293464450936e-05,0.00017311702423903442,7.944973186001283e-06,9.120137643480128e-07,1.0193294888692377e-06,0.0001300052780527982,8.301230936200627e-06
571,6.889998645107365e-05,2.837300018299053e-06,9.177097267810789e-06,4.7952171323894684e-05,8.283376948929216e-07,1.0180420631779485e-06,7.148878151414127e-07,4.61167703237345e-06,3.410814032199913e-06,6.325293954363106e-05,0.0001654175654224434,7.73823742521219e-06,8.955462846465912e-07,1.0319716135982097e-06,0.00013168188226937694,8.402140535547626e-06
572,6.817095203706806e-05,2.8821695273901114e-06,9.113533269251008e-06,4.7434096156968035e-05,8.241663697108453e-07,1.009871326821082e-06,7.219823142590188e-07,4.947852604822673e-06,3.295047768322774e-06,6.467266791757394e-05,0.00015741636078552183,7.4935751825127045e-06,8.793941374871885e-07,1.043148988155446e-06,0.00013258698108758215,8.477462761866004e-06
573,6.751378814238538e-05,2.9237187736919424e-06,9.114089014744587e-06,4.672939640209546e-05,8.212889400716048e-07,1.0007618763884578e-06,7.301836940264458e-07,5.329734818887845e-06,3.2096574353185943e-06,6.583237672587615e-05,0.0001493045927476409,7.216970015047393e-06,8.637100363747027e-07,1.0527361359235266e-06,0.00013270736185997983,8.530144886007537e-06
574,6.694153209012333e-05,2.962397204090497e-06,9.18441863003014e-06,4.583876439417144e-05,8.20052548210906e-07,9.91194622174822e-07,7.395616857977201e-07,5.762587739239648e-06,3.1546275017514795e-06,6.672489744465633e-05,0.0001412772344222579,6.916498472033855e-06,8.487663196266551e-07,1.0605773194904342e-06,0.0001320567700348778,8.565018174200306e-06
575,6.645827549711058e-05,2.9983579279977793e-06,9.328382827548192e-06,4.477192871994267e-05,8.2070627374308e-07,9.814894149599054e-07,7.502508193190838e-07,6.250795406244137e-06,3.1297394005798674e-06,6.733356953235137e-05,0.00013352641001195627,6.601375838698729e-06,8.349054615063503e-07,1.0665112401696611e-06,0.00013069497136108604,8.587710148410875e-06
576,6.605896579670403e-05,3.0314987324722363e-06,9.548106162886808e-06,4.354751560929624e-05,8.234570639571387e-07,9.718474335749045e-07,7.625375163447702e-07,6.797516011502171e-06,3.1344207387239227e-06,6.763543036336346e-05,0.00012623204819731362,6.280996661708999e-06,8.224696743822084e-07,1.0703903938348934e-06,0.00012872110978448322,8.603467613778235e-06
577,6.573013972231852e-05,3.061741157682749e-06,9.844181996247135e-06,4.2189859948856196e-05,8.285493664744396e-07,9.62424935358296e-07,7.768363608372522e-07,7.404541442185002e-06,3.1676827119037243e-06,6.760753632534063e-05,0.00011955335969327159,5.964160097231086e-06,8.117896974757198e-07,1.0721159935124534e-06,0.00012624670370682957,8.61692959092712e-06
578,6.545150204764938e-05,3.089342725482013e-06,1.0216312352266612e-05,4.0723618008886955e-05,8.362771580409406e-07,9.534030953147907e-07,7.935857030844488e-07,8.072303754485415e-06,3.228127575606408e-06,6.723517629667812e-05,0.00011362577163399713,5.658584342609843e-06,8.031884269800904e-07,1.0717648166985086e-06,0.00012337346251293366,8.632417436023673e-06
579,6.519712174346788e-05,3.1150585544708832e-06,1.0664446819867572e-05,3.9170052706177136e-05,8.469185988255756e-07,9.450375539213742e-07,8.131652524553365e-07,8.799918469706025e-06,3.31386924766892e-06,6.652040447518085e-05,0.00010856289883995301,5.370706331035589e-06,7.969271694501993e-07,1.0696993856457158e-06,0.00012018927223472577,8.653894021534041e-06
580,6.493461786503131e-05,3.1400980596647634e-06,1.1189716249589004e-05,3.754766439341425e-05,8.606698647647394e-07,9.376764711807636e-07,8.358491025368739e-07,9.585182643293853e-06,3.4224124603675275e-06,6.548779413445694e-05,0.00010445973750728468,5.105662631084181e-06,7.931316306400527e-07,1.066522265328239e-06,0.00011677400083793057,8.684447372704498e-06
581,6.462323523963453e-05,3.1659413948798835e-06,1.1794469386812853e-05,3.587455371121257e-05,8.776267452760344e-07,9.3171612071088e-07,8.617641470991597e-07,1.0424510629991648e-05,3.5506193783920985e-06,6.418406329031981e-05,0.00010139491401686385,4.867416385306259e-06,7.917668887396825e-07,1.0629242325612375e-06,0.00011320400233089957,8.725647264503048e-06
582,6.421513574258598e-05,3.194107355130731e-06,1.2481523857949815e-05,3.4168726724581285e-05,8.977823496291224e-07,9.274994297329613e-07,8.908685905284909e-07,1.131281492034792e-05,3.6947268970166353e-06,6.267024411706124e-05,9.943159749854915e-05,4.6589990374209055e-06,7.92684962798247e-07,1.0595394479585385e-06,0.00010955232916514975,8.777121902149146e-06
583,6.366258127843499e-05,3.2259323917789304e-06,1.3253107198262689e-05,3.244609872430242e-05,9.210099295156762e-07,9.252283563606061e-07,9.229782926205167e-07,1.2243366434319793e-05,3.850414841393624e-06,6.101017239449587e-05,9.861698857317081e-05,4.482709792322802e-06,7.95728528402092e-07,1.056849484959369e-06,0.00010588514428023832,8.836427277163014e-06
584,6.29279495945516e-05,3.2623891648221877e-06,1.4109781984684305e-05,3.071863604908634e-05,9.470664304957723e-07,9.249332360880506e-07,9.578479274378145e-07,1.3207709535598567e-05,4.013137894603913e-06,5.926325035682796e-05,9.898109054600832e-05,4.340238356603862e-06,8.008152833414972e-07,1.055142561161535e-06,0.00010225688961060345,8.899104060368706e-06
585,6.199074922551414e-05,3.3039442413611496e-06,1.5049503703543198e-05,2.8994811815340206e-05,9.756550574179256e-07,9.264715381955832e-07,9.952573591856394e-07,1.4195685643072712e-05,4.1788092387351555e-06,5.748463260390426e-05,0.00010053664155448724,4.232877881761141e-06,8.079311202318478e-07,1.0545313392678861e-06,9.870773977590537e-05,8.959037447435669e-06
586,6.0847214311908174e-05,3.350440680444215e-06,1.606697445373012e-05,2.728202846934545e-05,1.006515237185438e-06,9.295498498174161e-07,1.0350231313956457e-06,1.519554657032261e-05,4.344453464531083e-06,5.572768944892583e-05,0.00010328233875513304,4.1618203227068095e-06,8.170584725509534e-07,1.0550113372234301e-06,9.52642178208798e-05,9.009383360438353e-06
587,5.9502519209797003e-05,3.4010242905014744e-06,1.715334650575431e-05,2.558899532452227e-05,1.0394695345825782e-06,9.337983125962027e-07,1.0769635962669735e-06,1.619412038990401e-05,4.508227650682283e-06,5.4043942059388523e-05,0.00010721002781295615,4.12834543401813e-06,8.281248168751823e-07,1.0565360895536937e-06,9.194058917559251e-05,9.04382676569886e-06
588,5.796236298347545e-05,3.4541680468482237e-06,1.8296114718638647e-05,2.3927039378107295e-05,1.0743832699733971e-06,9.388787498531592e-07,1.120920829098483e-06,1.71770218268346e-05,4.66875081690993e-06,5.2480447864693166e-05,0.0001123137721498186,4.1338309135273135e-06,8.4100330587996e-07,1.0591002922866342e-06,8.873843303316755e-05,9.057296660809934e-06
589,5.6232000016052805e-05,3.5078260926537607e-06,1.947926107890671e-05,2.2310560331276578e-05,1.1110562586838014e-06,9.445423832501364e-07,1.1668264508277003e-06,1.8128827942252636e-05,4.824496840320425e-06,5.107646854116726e-05,0.00011859624306734621,4.179582522884828e-06,8.555174955555879e-07,1.0627974049120947e-06,8.564537713525163e-05,9.045587765240337e-06
590,5.4322967643664576e-05,3.5597111307138903e-06,2.068425444492905e-05,2.07566856051764e-05,1.1491245243171323e-06,9.505796628931377e-07,1.2147195344099772e-06,1.903294244770363e-05,4.973822924546048e-06,4.986182582013181e-05,0.00012606716635401975,4.266573787642604e-06,8.714355906618206e-07,1.0677909494958832e-06,8.263661954075113e-05,9.004692538097097e-06
591,5.2260536560315436e-05,3.6076621732831336e-06,2.189219380527406e-05,1.9283854412164915e-05,1.188031271494934e-06,9.567267713145191e-07,1.2646903877761557e-06,1.987093841773914e-05,5.115311680422636e-06,4.8857994021938664e-05,0.00013473335430894888,4.395411684173281e-06,8.885024150439431e-07,1.0742047670196188e-06,7.968008038139548e-05,8.931216553916829e-06
592,5.008526013078873e-05,3.6499999537866013e-06,2.308618952093408e-05,1.7909631428034453e-05,1.2270517111999192e-06,9.626227349995296e-07,1.31677215081798e-06,2.0621999986502252e-05,5.247943322455965e-06,4.807967084830722e-05,0.00014458984117145205,4.566702031714817e-06,9.06493127350725e-07,1.0820174449319242e-06,7.674312277304685e-05,8.823808410229177e-06
593,4.784697233811201e-05,3.6857174165291214e-06,2.425258473471656e-05,1.664883592970887e-05,1.265334287793446e-06,9.678273467062054e-07,1.3708217896123487e-06,2.1263909704303206e-05,5.370979790480988e-06,4.753443937268611e-05,0.00015562189748476632,4.781498408100922e-06,9.252220958114893e-07,1.0910149245935316e-06,7.379985079331365e-05,8.684100975863349e-06
594,4.5595587294955086e-05,3.714423900875129e-06,2.5380181063815218e-05,1.551284924909012e-05,1.3019481772798778e-06,9.718519642233257e-07,1.426471480622905e-06,2.177618797373096e-05,5.483624623953369e-06,4.7221335825979256e-05,0.00016781396753523387,5.041403245091542e-06,9.44512751559612e-07,1.100804129387008e-06,7.083758855656129e-05,8.51630633380173e-06
595,4.33757743722297e-05,3.736090459888105e-06,2.64578790364649e-05,1.4509919791103262e-05,1.3359346543672366e-06,9.741556167709604e-07,1.4832073642899716e-06,2.214400163403838e-05,5.584680260145027e-06,4.7130018778522056e-05,0.0001811548408568749,5.3482504074243325e-06,9.641658168571902e-07,1.1108805539994784e-06,6.785848018610301e-05,8.326057689643035e-06
596,4.122803379253806e-05,3.7507453189802753e-06,2.7473053866035048e-05,1.3645744993433276e-05,1.366357814459962e-06,9.74165872124003e-07,1.5405181648789849e-06,2.2360600548121692e-05,5.672500282542418e-06,4.724030465394692e-05,0.00019563564816426618,5.70361044608534e-06,9.839434004225057e-07,1.1207080389695741e-06,6.487373298128172e-05,8.119384709976066e-06
597,3.919230558483728e-05,3.758305820327567e-06,2.8412939149472998e-05,1.2923905418216714e-05,1.3923612315541873e-06,9.714223689265782e-07,1.5979793822209028e-06,2.2426934464944344e-05,5.745372663762386e-06,4.7521479465527734e-05,0.00021124344801884005,6.108361936977862e-06,1.0036168565935359e-06,1.1297757390955944e-06,6.189510447594842e-05,7.902006232919647e-06
598,3.731023836742486e-05,3.758613304300244e-06,2.9268207748418872e-05,1.234604793730125e-05,1.4132340048905812e-06,9.657724445622966e-07,1.6552066385705542e-06,2.234864213988463e-05,5.802185578376538e-06,4.7932030886074895e-05,0.00022795242602578463,6.5624551841544365e-06,1.0230671898585006e-06,1.1376653022662918e-06,5.893231839874533e-05,7.6788241132407e-06
599,3.5625641907750104e-05,3.75150299415786e-06,3.003609097834717e-05,1.191178046039689e-05,1.4284512308587903e-06,9.574542485475162e-07,1.7117494846948342e-06,2.2132072062407613e-05,5.842944457614695e-06,4.842099989388406e-05,0.00024571306879615757,7.064893350231447e-06,1.0423171817879422e-06,1.1441322942302475e-06,5.599857228876771e-05,7.453916463915485e-06
600,3.418359596603645e-05,3.7366803424409363e-06,3.072128676819093e-05,1.1618363024494264e-05,1.4376267589886101e-06,9.470171584648253e-07,1.7670426465711163e-06,2.1781933451221836e-05,5.868692443798049e-06,4.893199355854005e-05,0.0002644402691032688,7.6137918974649885e-06,1.0614445044447935e-06,1.1491095478934899e-06,5.311714604637194e-05,7.231221774736652e-06
601,3.302846630744349e-05,3.713432774139499e-06,3.133406827180815e-05,1.1460434831656197e-05,1.4404083191667107e-06,9.351646965509103e-07,1.8204482773454351e-06,2.1302019089502515e-05,5.880816747269546e-06,4.940977745255743e-05,0.000284001947011239,8.206273858098256e-06,1.0804570422165557e-06,1.1526171450647847e-06,5.032232621451139e-05,7.015310719096976e-06
602,3.220139598608802e-05,3.6804956276595707e-06,3.1886226533174874e-05,1.1429930005071075e-05,1.4364902882411459e-06,9.226115689079619e-07,1.8713276257292104e-06,2.069769914947935e-05,5.880192749682531e-06,4.980747481753639e-05,0.0003042088883487202,8.838152610338203e-06,1.0992299482721498e-06,1.1547183584586326e-06,4.765415559120778e-05,6.811477077661985e-06
603,3.173810669271943e-05,3.6363170678059616e-06,3.238724491645872e-05,1.1516182907730324e-05,1.4258177263970862e-06,9.099736574027733e-07,1.919073209815226e-06,1.997803609480751e-05,5.86664743645124e-06,5.009131748290919e-05,0.0003248069261029087,9.503740532137102e-06,1.117545315224282e-06,1.1555673363786672e-06,4.515081172733643e-05,6.625095574220888e-06
604,3.166793786308671e-05,3.5796031720217133e-06,3.284320185992235e-05,1.170650119093024e-05,1.4087794873223837e-06,8.976961528258968e-07,1.9630761695489347e-06,1.9156637250395726e-05,5.83899084350516e-06,5.0240698569550574e-05,0.00034547694613958605,1.0196242844003372e-05,1.1351908054029496e-06,1.1554208896962455e-06,4.2843034556162825e-05,6.4608913775115645e-06
605,3.201443687659212e-05,3.509835946368205e-06,3.3258286124983995e-05,1.1987769388403803e-05,1.3861656460815499e-06,8.860433441967894e-07,2.002630157897773e-06,1.8251272047296195e-05,5.795561907008891e-06,5.024344733505613e-05,0.00036585214804734945,1.0908877368823753e-05,1.1520274206696008e-06,1.154564812527667e-06,4.075279471720927e-05,6.322688510251597e-06
606,3.2796581211815894e-05,3.427575365517942e-06,3.363681379458853e-05,1.23490083569132e-05,1.358925238974251e-06,8.751293439802122e-07,2.0368265339635247e-06,1.7282539530285132e-05,5.7347977037880705e-06,5.008861995368187e-05,0.0003855580062781223,1.1636417036128204e-05,1.16796908727205e-06,1.1532494572422018e-06,3.88961394159725e-05,6.213555146923898e-06
607,3.4029427823502416e-05,3.3345010547366144e-06,3.398437358493186e-05,1.278372151878627e-05,1.3279746953423028e-06,8.649349399464615e-07,2.0645674374910314e-06,1.6272076745095856e-05,5.655429008440253e-06,4.976097687475783e-05,0.00040426734868122954,1.2376450888269075e-05,1.1828969169030186e-06,1.1516820709781285e-06,3.728926568658493e-05,6.136007689537589e-06
608,3.572368276156048e-05,3.2331876021770734e-06,3.430797375583925e-05,1.3290669755802088e-05,1.294194891980964e-06,8.553044916840211e-07,2.0847520986028376e-06,1.5240838620388912e-05,5.556554410947911e-06,4.924065543886053e-05,0.0004217473247583928,1.312942178382519e-05,1.196603295105961e-06,1.1500173937740993e-06,3.595497454657852e-05,6.092154949899987e-06
609,3.788441630381184e-05,3.1266667945831387e-06,3.4615233801038466e-05,1.3872689136725961e-05,1.2584723411475144e-06,8.45971717679282e-07,2.0965312510210904e-06,1.420780832327382e-05,5.437764677666719e-06,4.85078494489856e-05,0.00043786696768962746,1.3897227797204894e-05,1.2088351150469879e-06,1.1483141352858459e-06,3.492529060201818e-05,6.083747909110996e-06
610,4.0509849060697965e-05,3.017943322970131e-06,3.49124876947465e-05,1.4534285797125329e-05,1.221663410454846e-06,8.366564062408908e-07,2.099510647539548e-06,1.3189277279242237e-05,5.299284519028495e-06,4.754979682293946e-05,0.0004525551581085097,1.4681878832734818e-05,1.2193732443025511e-06,1.14652506160509e-06,3.423893570198175e-05,6.1120756383739475e-06
611,4.359100400554422e-05,2.9096374817394347e-06,3.5202193982505304e-05,1.527930166422575e-05,1.1845822330192963e-06,8.2719465056654e-07,2.093871898516715e-06,1.2198614482399763e-05,5.142401091520838e-06,4.636749805137969e-05,0.0004657518673264669,1.5485760484123108e-05,1.2280238577672725e-06,1.1445779322599915e-06,3.393641302444893e-05,6.177766656951784e-06
612,4.711164161331447e-05,2.8038123443616365e-06,3.5481242577515964e-05,1.6109852883740857e-05,1.148063976808081e-06,8.175895135654589e-07,2.0803952932868526e-06,1.1246288790152491e-05,4.969979532352869e-06,4.497944516344899e-05,0.00047740769762550164,1.631270495682168e-05,1.2345393882849429e-06,1.142473347725907e-06,3.405577188825697e-05,6.280677695744511e-06
613,5.104769046378678e-05,2.7019773447591907e-06,3.574161414502196e-05,1.7026752236169106e-05,1.1129793755910789e-06,8.07956908051911e-07,2.0603374320755467e-06,1.0339980210804128e-05,4.786433978546932e-06,4.3419690227722524e-05,0.00048751948600446275,1.7167935769296208e-05,1.2386286072412568e-06,1.1402963303970723e-06,3.462992226638566e-05,6.419901974214249e-06
614,5.536688790227695e-05,2.605227829026024e-06,3.597295360364727e-05,1.803049239538726e-05,1.080149484271794e-06,7.984784653874639e-07,2.0351555116170238e-06,9.484798544128255e-06,4.597147625974427e-06,4.1730587118012385e-05,0.000496143942617103,1.8056454420862706e-05,1.2400845544213213e-06,1.1381606419016151e-06,3.568506326155092e-05,6.593705747091946e-06
615,6.0028863556731225e-05,2.5144068535392303e-06,3.61655630929173e-05,1.91218997419612e-05,1.0502642459489987e-06,7.894065646051827e-07,2.0061920845376385e-06,8.683649412754783e-06,4.407750252285648e-06,3.995516107909681e-05,0.0005033675576123955,1.8981006721525832e-05,1.23884468390292e-06,1.1361550085367217e-06,3.7240228979643293e-05,6.799426341374519e-06
616,6.49841363999475e-05,2.430188573273113e-06,3.631268528635642e-05,2.0302264819032676e-05,1.0238572649050516e-06,7.810542135363218e-07,1.974467266865396e-06,7.937719661876926e-06,4.223510163569794e-06,3.8134179054552954e-05,0.0005092584984821343,1.9940744648362966e-05,1.2348701994122256e-06,1.1343281472714466e-06,3.930891836805261e-05,7.0337080383666855e-06
617,7.017157802600844e-05,2.3530791276206348e-06,3.641130397651724e-05,2.1573029096720843e-05,1.001285802411081e-06,7.737410208684176e-07,1.9406115481915278e-06,7.247053692069608e-06,4.048963561255434e-06,3.630710173390471e-05,0.0005138318058189551,2.093079332387609e-05,1.2280018026318467e-06,1.1327428866198478e-06,4.190246025898429e-05,7.293197391830047e-06
618,7.551671531708126e-05,2.28335634960395e-06,3.646105213043529e-05,2.2934973462316657e-05,9.827003953311395e-07,7.677285824998521e-07,1.904914832718269e-06,6.611163701424916e-06,3.887782307077555e-06,3.45125197056359e-05,0.0005170343635026723,2.1942265943592832e-05,1.2180090517547107e-06,1.1315542993013002e-06,4.5031567404398046e-05,7.5752746893408555e-06
