,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1381,9.796912569374809e-06,4.9028683837387375e-06,4.990608908999837e-06,2.0224589050501266e-05,1.0247843334392378e-06,8.247377140877844e-07,9.923306298030993e-07,1.6294900935551481e-06,4.358492372778591e-05,8.667743849808879e-06,5.648710781169426e-05,0.00035523457312828805,1.791884937083603e-06,1.1243764364306454e-06,1.3892513655401218e-06,1.281710818332172e-06
1382,9.359864585277095e-06,4.986723718527049e-06,5.02685954335086e-06,2.0092352896224843e-05,1.0249403991576994e-06,8.210194064916809e-07,9.920119364866893e-07,1.6061292365013054e-06,4.587303304191394e-05,8.776054545296513e-06,5.4234083295431367e-05,0.00035397235551340575,1.7997976338118433e-06,1.1094517076671502e-06,1.379290737415928e-06,1.2130566744457986e-06
1383,8.916004431073171e-06,5.0751516622381614e-06,5.0767004280125195e-06,1.992881614027825e-05,1.0223237049499004e-06,8.170465728109283e-07,9.93395530541317e-07,1.5804497224634385e-06,4.811901691022817e-05,8.862007060185658e-06,5.202202899129589e-05,0.00035255833154488567,1.8059559162926667e-06,1.0933390334111506e-06,1.3660757379314704e-06,1.1409223696180764e-06
1384,8.466072482495524e-06,5.1689823859295415e-06,5.1382849292915744e-06,1.9739392441713033e-05,1.0166375195632176e-06,8.130355905235765e-07,9.96108489052127e-07,1.5523467846826385e-06,5.029032483246962e-05,8.928632347617367e-06,4.988269765905227e-05,0.0003509436950581827,1.8111341818816943e-06,1.0763557857062277e-06,1.3501603341208073e-06,1.0674721426665013e-06
1385,8.01302681117542e-06,5.268271106131638e-06,5.209401490761586e-06,1.9527399396888153e-05,1.0079428455181038e-06,8.092947529093366e-07,9.997590379643084e-07,1.5218641844039766e-06,5.236334861415594e-05,8.978661286229483e-06,4.784040529248994e-05,0.00034907270424427907,1.8163199171220062e-06,1.0588245420946307e-06,1.3320677334936509e-06,9.94935835048551e-07
1386,7.560846220281908e-06,5.372141316989528e-06,5.287600948353359e-06,1.9293327005764467e-05,9.966203405939116e-07,8.062250324494914e-07,1.0039194004755873e-06,1.48934412357582e-06,5.4324245508485324e-05,9.013762759683536e-06,4.591313205103725e-05,0.00034690329376800024,1.8225989791294416e-06,1.0411519046494923e-06,1.3121203068320206e-06,9.254052458700292e-07
1387,7.113322898512827e-06,5.478663419127551e-06,5.370180493467742e-06,1.9035470036252924e-05,9.832221359014553e-07,8.042482089983252e-07,1.0081656450529795e-06,1.455442422506353e-06,5.616462198043957e-05,9.034685791573545e-06,4.4111640474866114e-05,0.00034442233528463316,1.8310361730208304e-06,1.0237961287708398e-06,1.2903889726614688e-06,8.607793881076788e-07
1388,6.673611259010056e-06,5.584868966174494e-06,5.453980069689965e-06,1.8751000101768458e-05,9.682902287999096e-07,8.037534714199085e-07,1.0121159184793062e-06,1.4209695807650518e-06,5.787464596725339e-05,9.041650542341725e-06,4.2438095364864574e-05,0.0003416600320041173,1.8425544666580592e-06,1.0071575459555858e-06,1.2667604749076001e-06,8.027995718752747e-07
1389,6.244265645826256e-06,5.687040828643278e-06,5.53509704979187e-06,1.8436695819970216e-05,9.522403076329594e-07,8.050991132402238e-07,1.0153987946307e-06,1.3866520483903868e-06,5.9437155950641e-05,9.034362223299781e-06,4.088624517094884e-05,0.0003386930047029761,1.8578709329111746e-06,9.915053932802965e-07,1.2411387922034497e-06,7.531253405807832e-07
1390,5.827239764030032e-06,5.7811978201448095e-06,5.608757893949016e-06,1.808943341399258e-05,9.353550596409427e-07,8.086255070827949e-07,1.0175997067113385e-06,1.3529788203337956e-06,6.0825286695806385e-05,9.011973284577682e-06,3.944364332058489e-05,0.0003356216839860481,1.8775229622506484e-06,9.76950213039221e-07,1.2136715773997395e-06,7.133936282897147e-07
1391,5.424060493783071e-06,5.863560036548888e-06,5.6696331583290885e-06,1.7706657945510855e-05,9.178522911065326e-07,8.146753125686565e-07,1.0182427635847516e-06,1.3201929017229478e-06,6.200636472836295e-05,8.973621898238373e-06,3.809490788387179e-05,0.0003325294577783649,1.901908876312101e-06,9.634493085733042e-07,1.1847988058524697e-06,6.852513535913487e-07
1392,5.036399119695495e-06,5.9308946221032e-06,5.712659029282325e-06,1.728682270067115e-05,8.999498963104113e-07,8.23624271165577e-07,1.0168539530368911e-06,1.2883596361237985e-06,6.295380711813968e-05,8.91915189590632e-06,3.682430743651265e-05,0.00032945453239453836,1.9313010995918036e-06,9.50868233999713e-07,1.1550868095160634e-06,6.703869362572393e-07
1393,4.666571448888928e-06,5.980774263050886e-06,5.734066812046753e-06,1.6829735022347363e-05,8.81863628770948e-07,8.35864916095752e-07,1.0131240660507315e-06,1.2574119413844793e-06,6.36617741015408e-05,8.849335095416504e-06,3.5615872066993715e-05,0.0003263912459739341,1.9658614518085015e-06,9.39075218377559e-07,1.1250271944819558e-06,6.7053640384233e-07
1394,4.317530308844718e-06,6.011792694703645e-06,5.732169866521631e-06,1.6336749117914582e-05,8.63742913663903e-07,8.517318840698697e-07,1.0070371207061358e-06,1.2271580157628763e-06,6.41504202936041e-05,8.766050720599465e-06,3.4451436266369655e-05,0.0003233072240987995,2.005624399660527e-06,9.279880021160154e-07,1.0949521559991377e-06,6.874899146556112e-07
1395,3.9924599829935216e-06,6.023714971759834e-06,5.707593446632694e-06,1.581076669496879e-05,8.456206511530813e-07,8.714349371509508e-07,9.98816348094708e-07,1.1973289958408945e-06,6.445638629185042e-05,8.672571922055482e-06,3.331055243108199e-05,0.00032016296634441993,2.0504434676286587e-06,9.175319171244047e-07,1.065074482705772e-06,7.231426867880454e-07
1396,3.6942934588955e-06,6.01748368485714e-06,5.662913336701609e-06,1.5256111326272993e-05,8.274333898970194e-07,8.950392182635736e-07,9.887537504209088e-07,1.1676939983112271e-06,6.461989957544637e-05,8.57308715752612e-06,3.2174885550881994e-05,0.00031693159759544774,2.100019776868484e-06,9.075717554619289e-07,1.0355790683013516e-06,7.795249170146251e-07
1397,3.425423924468421e-06,5.994998401647309e-06,5.6018839517665525e-06,1.4678425243417962e-05,8.090975976820805e-07,9.224675159815614e-07,9.771239317921164e-07,1.1381859813563358e-06,6.468046232778333e-05,8.47153398842455e-06,3.103299902113191e-05,0.0003136135489702762,2.154020615582974e-06,8.978857938905691e-07,1.0066656077422538e-06,8.588519342225536e-07
1398,3.187706705878661e-06,5.9586491613606725e-06,5.528494328181439e-06,1.4084633296585763e-05,7.906080788349381e-07,9.534841307401735e-07,9.642479796170712e-07,1.1089814199541817e-06,6.467771623458593e-05,8.37082985120746e-06,2.9880171171790397e-05,0.00031024327481083693,2.21212744901082e-06,8.881988435066917e-07,9.785328480979684e-07,9.637324119679547e-07
1399,2.982580482131404e-06,5.910701269010599e-06,5.446119953567568e-06,1.3482831367030828e-05,7.721222477454501e-07,9.876672727065137e-07,9.505539947751077e-07,1.0804846033690472e-06,6.465021950671681e-05,8.272882907635924e-06,2.8715846345797717e-05,0.00030689241383088467,2.274037010291887e-06,8.782847512379532e-07,9.513795726247205e-07,1.0974375729737578e-06
1400,2.811106875471018e-06,5.852726106754141e-06,5.357016945980146e-06,1.2881955766790367e-05,7.539857576446359e-07,1.0243993111210089e-06,9.365241472715907e-07,1.053203826581516e-06,6.463150171273273e-05,8.178787711092994e-06,2.7544130924307063e-05,0.00030366702649634145,2.3395889878909613e-06,8.680661366873686e-07,9.25412907013796e-07,1.2640294607328402e-06
1401,2.6739465857020144e-06,5.785302141099894e-06,5.262243660653663e-06,1.229124841878524e-05,7.366803599268483e-07,1.0628767890605203e-06,9.226263600814267e-07,1.0276145269170096e-06,6.464521436897314e-05,8.088701397821433e-06,2.637529302875414e-05,0.0003006886770660375,2.408927422871345e-06,8.576129201345024e-07,9.008302518319856e-07,1.468328395796518e-06
1402,2.571368223408373e-06,5.708094422473758e-06,5.161969138673468e-06,1.1719600687425723e-05,7.207207129413999e-07,1.1021550014510314e-06,9.09318352565428e-07,1.004124475802665e-06,6.470169511609633e-05,8.00166811037937e-06,2.5223794046266967e-05,0.0002980645756500798,2.4824789468759553e-06,8.470911115376526e-07,8.778045382976621e-07,1.7157829018140415e-06
1403,2.5033066500185623e-06,5.620168123993064e-06,5.056071728204062e-06,1.1174826150016792e-05,7.065626156507811e-07,1.1412520718786013e-06,8.970688258751452e-07,9.831142343671627e-07,6.479841041232565e-05,7.91568081949519e-06,2.4103951938009142e-05,0.00029587037904236645,2.560763134444871e-06,8.367423084651187e-07,8.564690167809091e-07,2.0122407194401996e-06
1404,2.4694718684641197e-06,5.520302475469107e-06,4.944815070341078e-06,1.0662988716526073e-05,6.945630945431584e-07,1.1792820456049703e-06,8.863519365889235e-07,9.649352381678622e-07,6.492447767687802e-05,7.827704534130498e-06,2.3026695208479034e-05,0.0002941515260257924,2.6441653154008114e-06,8.268825721375469e-07,8.369063188784821e-07,2.3636338347718023e-06
1405,2.4694967482684496e-06,5.407267610062756e-06,4.829318171440651e-06,1.018811017392728e-05,6.849759799560431e-07,1.2155589966469021e-06,8.776411166665673e-07,9.498381362745235e-07,6.506670866039144e-05,7.733606633985458e-06,2.1998841682717902e-05,0.00029292218937380704,2.732744233394709e-06,8.178973234271639e-07,8.191657347215004e-07,2.775703095280287e-06
1406,2.5030485566559008e-06,5.2801749573601605e-06,4.711622173578161e-06,9.752513560223904e-06,6.77962955112682e-07,1.2496562450462955e-06,8.714086553153386e-07,9.379080511930536e-07,6.521404083619314e-05,7.628547758214828e-06,2.102432725685517e-05,0.0002921532832391395,2.8260945734638916e-06,8.10204937166422e-07,8.032619439476072e-07,3.2538993904843644e-06
1407,2.569850437419613e-06,5.138888604359794e-06,4.594362945154127e-06,9.357598170032612e-06,6.736062670972316e-07,1.281431964501407e-06,8.681053233864241e-07,9.290631440407595e-07,6.535921791194054e-05,7.508140044906984e-06,2.010586851712967e-05,0.0002917631839375765,2.923265740785217e-06,8.041737536173124e-07,7.891501636700242e-07,3.8034825237658714e-06
1408,2.66966206588073e-06,4.984283764383695e-06,4.4802858725646894e-06,9.00451414730098e-06,6.71898242254373e-07,1.3109974347824397e-06,8.6811366248834e-07,9.231023518129281e-07,6.549817795777127e-05,7.369859079150251e-06,1.9245727341623053e-05,0.0002916170839395525,3.0227877745654665e-06,8.000401092266572e-07,7.767392878024192e-07,4.429762218829974e-06
1409,2.8022930649280267e-06,4.8181612593921086e-06,4.37189336000755e-06,8.694323802988476e-06,6.727180921257731e-07,1.3385926257974707e-06,8.717034511723744e-07,9.197668146216247e-07,6.562745545976216e-05,7.2138963200369025e-06,1.8445242450566734e-05,0.0002915277769015015,3.1228745846136486e-06,7.978684307565428e-07,7.659209129156481e-07,5.138393677026779e-06
1410,2.967632492428661e-06,4.642888764835111e-06,4.271341511765661e-06,8.42760068193799e-06,6.758384957301558e-07,1.3644267101495368e-06,8.790175829300936e-07,9.187895584495243e-07,6.57424834257414e-05,7.0430204357518475e-06,1.770415808074172e-05,0.00029126082507428754,3.2217458211440863e-06,7.975444542641808e-07,7.565526782554611e-07,5.9355926813218475e-06
1411,3.165594646016113e-06,4.461031120410858e-06,4.180507331920144e-06,8.203782530629975e-06,6.809699137466106e-07,1.3885900786769717e-06,8.900808752446556e-07,9.199013601020962e-07,6.584209194518229e-05,6.861563383214061e-06,1.7021181184515997e-05,0.00029056365101814253,3.3178800130054933e-06,7.987969662327763e-07,7.484154887376933e-07,6.828158020018605e-06
1412,3.3959202895595463e-06,4.275132087813985e-06,4.101088568106218e-06,8.020735310028048e-06,6.878051124952728e-07,1.4110301096532352e-06,9.047994992306853e-07,9.227922218584567e-07,6.593634582406998e-05,6.674192174820579e-06,1.6395481641332945e-05,0.0002892242166219699,3.4100929161095462e-06,8.012367302600804e-07,7.41210357993218e-07,7.82331348028169e-06
1413,3.6579218914278237e-06,4.087565204214711e-06,4.034633955209871e-06,7.874778188732703e-06,6.960360954939265e-07,1.4315218387120928e-06,9.229452481781215e-07,9.270992066807365e-07,6.60471356487892e-05,6.485269701445467e-06,1.582737183198229e-05,0.0002871259804194148,3.497531658234829e-06,8.043842178034985e-07,7.346186658095933e-07,8.928449189864668e-06
1414,3.950331596283647e-06,3.900330684408559e-06,3.982453472990442e-06,7.761056701535503e-06,7.053616865256328e-07,1.4496640123835162e-06,9.441703165659668e-07,9.324473973651003e-07,6.620037742604705e-05,6.298897936634348e-06,1.531748399557901e-05,0.0002842564564732424,3.5796923139620166e-06,8.077045080612534e-07,7.283773959079997e-07,1.0150770368137608e-05
1415,4.271279136394673e-06,3.7149164031486552e-06,3.945426954650443e-06,7.67399755050887e-06,7.155172078931932e-07,1.4649595784881608e-06,9.680694886266961e-07,9.384660989148602e-07,6.641901621802665e-05,6.119111994905873e-06,1.4865547429659421e-05,0.00028066488103045185,3.6563906754929334e-06,8.106928233852297e-07,7.223012728990022e-07,1.149681530537119e-05
1416,4.618287743128098e-06,3.5324099713456633e-06,3.923837016060208e-06,7.607724336543662e-06,7.263204815799726e-07,1.4769351881215646e-06,9.942162790450706e-07,9.447537766023568e-07,6.67222431782501e-05,5.949911056180438e-06,1.4470051748595052e-05,0.0002764077897080707,3.727544340264275e-06,8.130075825656722e-07,7.162687812297508e-07,1.2971904285041872e-05
1417,4.988185143042396e-06,3.3537638827320898e-06,3.917353858693703e-06,7.5564473832814875e-06,7.376831355150953e-07,1.4852178750318575e-06,1.0221294065015268e-06,9.508519750481066e-07,6.712954774801573e-05,5.795065794014178e-06,1.4128955435331834e-05,0.00027152784505150276,3.792824515162103e-06,8.145878541036641e-07,7.102409162712217e-07,1.457968145856324e-05
1418,5.376909233085481e-06,3.179991987211399e-06,3.9250941365798786e-06,7.514761022919518e-06,7.495521876955404e-07,1.4895636476063558e-06,1.0512364417653124e-06,9.56261913927928e-07,6.766389217497499e-05,5.657700886923099e-06,1.3840548991373272e-05,0.0002660749148011695,3.851453857923367e-06,8.156534362855974e-07,7.0427753980386e-07,1.6321822996239048e-05
1419,5.7792786494441365e-06,3.012255813993761e-06,3.9455928397834436e-06,7.477720772767742e-06,7.61834098024621e-07,1.4898756142400944e-06,1.0808780282521198e-06,9.605159976832065e-07,6.834867450395607e-05,5.539956446227861e-06,1.3603541956021808e-05,0.0002601392044473256,3.902307414041836e-06,8.165598002211399e-07,6.984723876417808e-07,1.8197785808608557e-05
1420,6.188814485759984e-06,2.851878748041438e-06,3.976770424997944e-06,7.440757489920968e-06,7.743777638298758e-07,1.4862206951906627e-06,1.1103405752522255e-06,9.632758558620474e-07,6.920074783482022e-05,5.443111908261078e-06,1.341624064463181e-05,0.00025386511433744233,3.94420636580826e-06,8.176282462680184e-07,6.928549071962734e-07,2.020444737604076e-05
1421,6.5976334336399e-06,2.7002563111108277e-06,4.016099558913593e-06,7.3997180706714915e-06,7.870105381397577e-07,1.4788374885317706e-06,1.138952227278213e-06,9.643654236849243e-07,7.022551577135538e-05,5.368027132532748e-06,1.3275394301748506e-05,0.00024743847210167535,3.976229673828428e-06,8.190858887924446e-07,6.873846328274195e-07,2.2335668823536822e-05
1422,6.996421436445797e-06,2.5586476000880536e-06,4.060924951799256e-06,7.3512537371100106e-06,7.995783273112915e-07,1.4681325450933244e-06,1.1662179323836947e-06,9.6371881397255e-07,7.141529020540155e-05,5.315360669955146e-06,1.3175415578734826e-05,0.0002410593415111987,3.9979019326248826e-06,8.211256125541252e-07,6.820741474269535e-07,2.458189320137335e-05
1423,7.374584013625604e-06,2.4279491090877478e-06,4.108709904451202e-06,7.293414351833616e-06,8.119681524619285e-07,1.4546484180700394e-06,1.1918470795124363e-06,9.61313523432259e-07,7.274893157082778e-05,5.285385191510957e-06,1.3108375739026117e-05,0.0002349176387167462,4.009191315627965e-06,8.239893603656863e-07,6.771049726141463e-07,2.6929763680148368e-05
1424,7.720778542404787e-06,2.3086080801594136e-06,4.15709256285299e-06,7.226027389662561e-06,8.241085782896896e-07,1.438976137578046e-06,1.215637611301598e-06,9.571174039679906e-07,7.419322910616183e-05,5.277743381559825e-06,1.3064757552089354e-05,0.0002291793497226968,4.010408052905995e-06,8.27971887350955e-07,6.727852369596171e-07,2.936164651562767e-05
1425,8.023954450146982e-06,2.2007153155302995e-06,4.203729201363359e-06,7.15051297009064e-06,8.359558961974159e-07,1.4216178843989054e-06,1.2373703351530983e-06,9.510541303165148e-07,7.5706962799747e-05,5.291409852942435e-06,1.3034783814540878e-05,0.00022397859534569261,4.002125399837719e-06,8.333352628234991e-07,6.694124369085486e-07,3.18550445308382e-05
1426,8.274652856033197e-06,2.104119795746585e-06,4.2460003900872575e-06,7.069091330471413e-06,8.474951498245308e-07,1.4028578645402302e-06,1.256830089289253e-06,9.430460201400573e-07,7.724495687025493e-05,5.324701880167095e-06,1.3010120237849658e-05,0.00021940989209314217,3.985103992928624e-06,8.402200409947613e-07,6.671986869153448e-07,3.438203946712815e-05
1427,8.466000133859967e-06,2.01842147880333e-06,4.2808934674269276e-06,6.983737702475362e-06,8.58772774252357e-07,1.3827166285893828e-06,1.27389036567226e-06,9.331404560543003e-07,7.87587422681762e-05,5.375133347771848e-06,1.2985413630750284e-05,0.0002155236075090422,3.960132041582635e-06,8.486212868871738e-07,6.662870743245063e-07,3.690882076088584e-05
1428,8.593858534174612e-06,1.9429406343942895e-06,4.305301569332169e-06,6.895550665283123e-06,8.699281370472649e-07,1.3610407223396506e-06,1.2885379769697455e-06,9.215822374746833e-07,8.019494327758789e-05,5.439216970717096e-06,1.295879755368252e-05,0.00021232820709831383,3.927796964005392e-06,8.584090119692919e-07,6.668303508666419e-07,3.9395142954674734e-05
1429,8.655966005173206e-06,1.8768084671790614e-06,4.316564375044993e-06,6.804870493279181e-06,8.811765386359616e-07,1.3377080754103037e-06,1.3008320796208e-06,9.087441441110533e-07,8.149461256795936e-05,5.512414886763339e-06,1.293089293343707e-05,0.0002097939617100039,3.888291479219639e-06,8.69350277651993e-07,6.690970974852232e-07,4.1793533272258726e-05
1430,8.650782944220621e-06,1.8191147918379556e-06,4.312960313271213e-06,6.711771728354732e-06,8.927497236890498e-07,1.3128216548179824e-06,1.3108722577130856e-06,8.950572887241238e-07,8.25947837280317e-05,5.5893773280146165e-06,1.2902815435718279e-05,0.00020785191762066419,3.84131031872821e-06,8.811441896445026e-07,6.734993959504072e-07,4.404845853362702e-05
1431,8.577446731454058e-06,1.7689946592596962e-06,4.294026584591825e-06,6.6164740860618515e-06,9.048404594820648e-07,1.2867384050223896e-06,1.3187676308567642e-06,8.810673412697382e-07,8.343614689578816e-05,5.664573630859726e-06,1.287436506967374e-05,0.00020638989356212123,3.7860065652712587e-06,8.935118884161019e-07,6.804936738494833e-07,4.609692323521502e-05
1432,8.437188499915207e-06,1.725649715515108e-06,4.2606781527929474e-06,6.519588101167469e-06,9.175655572071849e-07,1.259911248326721e-06,1.3245599342125374e-06,8.674870351442276e-07,8.397747252774889e-05,5.733126699177349e-06,1.2843156559285048e-05,0.00020525326028537295,3.7210338350422924e-06,9.063204513591315e-07,6.904579520643024e-07,4.787327798574609e-05
1433,8.23476579807549e-06,1.6883363465762104e-06,4.2151553243756405e-06,6.422248048800956e-06,9.309286848346356e-07,1.2326931790998501e-06,1.3281549281111536e-06,8.551095872398201e-07,8.420251069563235e-05,5.791427778824643e-06,1.2804634176499146e-05,0.00020425985249038605,3.6448766010882415e-06,9.196374751186238e-07,7.036315212482096e-07,4.9319212411049165e-05
1434,7.978420453025168e-06,1.6563388952571362e-06,4.160846694523291e-06,6.326172130430789e-06,9.447968018706233e-07,1.2052754995140203e-06,1.3293073617921008e-06,8.446622109738541e-07,8.411134057781871e-05,5.837306885099695e-06,1.275268040616604e-05,0.00020323146636720438,3.5565128964661395e-06,9.336709196346613e-07,7.201096477682965e-07,5.039479720310761e-05
1435,7.678364164678735e-06,1.628959896153434e-06,4.101977561050047e-06,6.233688596235804e-06,9.589288573211068e-07,1.1777722769591191e-06,1.32759646373335e-06,8.367275018836655e-07,8.371350727336705e-05,5.86977859229575e-06,1.2680285776243343e-05,0.00020202950218569556,3.456000180933329e-06,9.486661673332516e-07,7.398790985214186e-07,5.108336464286144e-05
1436,7.344950212535474e-06,1.6055594372817266e-06,4.043158753810004e-06,6.147728623739319e-06,9.730336871808586e-07,1.1503190784318436e-06,1.3223990039233766e-06,8.317470492269183e-07,8.303527410940052e-05,5.888438220207402e-06,1.2579649281420945e-05,0.00020057421204161015,3.344559083221331e-06,9.648240909158067e-07,7.628655978219671e-07,5.138626685980156e-05
1437,6.987599512622618e-06,1.5856277427135536e-06,3.988884822197293e-06,6.0717365835793105e-06,9.867765162478393e-07,1.1230954839421799e-06,1.312986520591728e-06,8.300475187528771e-07,8.212527723896643e-05,5.892741934916186e-06,1.2442252967325097e-05,0.0001988345201836123,3.224196528656133e-06,9.82244020297103e-07,7.889419006251145e-07,5.13119635835742e-05
1438,6.6145408705254876e-06,1.5688236046154581e-06,3.9431210483047765e-06,6.0094558341156195e-06,9.997144038869724e-07,1.0963045211215719e-06,1.298784291759145e-06,8.318514488730575e-07,8.104443905945162e-05,5.881683846318969e-06,1.2260395979053014e-05,0.0001967989054888916,3.09723488205981e-06,1.0009044685063903e-06,8.179000301184826e-07,5.086926557607236e-05
1439,6.232874679591742e-06,1.5549202417952341e-06,3.909087244368136e-06,5.96461122061155e-06,1.011239005905301e-06,1.0701633876496518e-06,1.2796492444514454e-06,8.372744559395968e-07,7.984987705735308e-05,5.854136149655699e-06,1.2030079523801415e-05,0.0001944628846963612,2.9660287309200708e-06,1.0206900998396564e-06,8.494331182971568e-07,5.006865788129767e-05
1440,5.848849169207059e-06,1.5436642663402693e-06,3.8892550538843165e-06,5.940521681940466e-06,1.0206058002590257e-06,1.044891706333774e-06,1.255986487332976e-06,8.463202370015873e-07,7.858633985801922e-05,5.8095107794089935e-06,1.175272394620794e-05,0.0001918513842752361,2.8328517752964112e-06,1.0414168128521754e-06,8.831387440432549e-07,4.89268027980185e-05
1441,5.468360006502216e-06,1.5346239401474948e-06,3.885451257744593e-06,5.939713193943218e-06,1.0270565909850398e-06,1.020662881840296e-06,1.2286604464709205e-06,8.588782775009406e-07,7.728673808547428e-05,5.748339641347584e-06,1.1433946830811263e-05,0.00018904597570438997,2.6997835653641212e-06,1.0628250397929502e-06,9.185134490515921e-07,4.7469763721402535e-05
1442,5.097322416252826e-06,1.5271228067828193e-06,3.898929769768474e-06,5.963776595977844e-06,1.0299861458790981e-06,9.97534432250755e-07,1.1987959921955843e-06,8.747123590475723e-07,7.597729434471065e-05,5.672555074331419e-06,1.108110894250435e-05,0.00018618201320769437,2.5685674671478717e-06,1.0845684569960628e-06,9.54917723379583e-07,4.573417778691785e-05
1443,4.741622982902535e-06,1.5202903425805123e-06,3.93038139845191e-06,6.013621917730214e-06,1.0290818784688276e-06,9.753967778457678e-07,1.167575097379647e-06,8.934405050358858e-07,7.468158788484782e-05,5.585285827732082e-06,1.070211818912348e-05,0.00018341808177759126,2.4405459512609167e-06,1.1062196673358674e-06,9.915385109614932e-07,4.37657009464611e-05
1444,4.406775185634073e-06,1.5131913389441466e-06,3.979954994466579e-06,6.089867594493467e-06,1.024362431327037e-06,9.53955063932995e-07,1.1360908798826508e-06,9.145373173612245e-07,7.342011748238694e-05,5.490259666290062e-06,1.030519321149715e-05,0.00018090301885644212,2.316660528060183e-06,1.127327408189243e-06,1.0273843726153728e-06,4.1614746501039205e-05
1445,4.0975721873074174e-06,1.5049958043005995e-06,4.047357013871165e-06,6.193043498454468e-06,1.016081426458282e-06,9.327637903328202e-07,1.1052970958985454e-06,9.373665942400354e-07,7.220684244648504e-05,5.391154169592459e-06,9.898389246165721e-06,0.00017876064355876534,2.1974167578061327e-06,1.1475365528969855e-06,1.0613399165316615e-06,3.933172332466129e-05
1446,3.817903472161581e-06,1.4951539189112732e-06,4.13199523050007e-06,6.3235376323608104e-06,1.0045756981835887e-06,9.113493125440413e-07,1.0760312442783276e-06,9.612191132540254e-07,7.104557012817259e-05,5.291091207238091e-06,9.489269814432607e-06,0.0001770937656686572,2.0828478108876585e-06,1.1666595376101497e-06,1.0923010004829055e-06,3.6963950884557574e-05
1447,3.570750122017677e-06,1.483519383478274e-06,4.2330441836908916e-06,6.481302559863183e-06,9.902068305996204e-07,8.89388701687385e-07,1.0490399518073529e-06,9.853871551646897e-07,6.992922955790246e-05,5.192328710030219e-06,9.085118896642001e-06,0.00017599569059232627,1.972588809203039e-06,1.1845978230490876e-06,1.1193581957576717e-06,3.455421163493985e-05
1448,3.3583148868962478e-06,1.4703728091031014e-06,4.349342803255683e-06,6.665439820933092e-06,9.73421994146556e-07,8.668145438657028e-07,1.024974700663335e-06,1.0093395568148223e-06,6.884431133005876e-05,5.096193993613088e-06,8.692950239830922e-06,0.00017555764163678075,1.8660781908393272e-06,1.20121071439175e-06,1.1419544470073455e-06,3.213971217798064e-05
1449,3.182212147216677e-06,1.4563235722340757e-06,4.479171235577522e-06,6.873972221812968e-06,9.548101752948487e-07,8.437581402363347e-07,1.0043636119650362e-06,1.0329192688631921e-06,6.777865048561808e-05,5.003191553643754e-06,8.318885404249118e-06,0.00017586603370022843,1.762778537045709e-06,1.2162838743444477e-06,1.159951541262273e-06,2.9751182182167478e-05
1450,3.0436379758042724e-06,1.4421072289816818e-06,4.620063419855553e-06,7.103978797928032e-06,9.350654873504816e-07,8.204312782105666e-07,9.875744800587047e-07,1.0563818999170797e-06,6.672816022282439e-05,4.913219783335732e-06,7.967489450447149e-06,0.0001769922399684498,1.6622940429931639e-06,1.229557685430417e-06,1.1735678374600539e-06,2.7412802563204016e-05
1451,2.943506560378383e-06,1.4283648210228787e-06,4.76881248265065e-06,7.351927858619877e-06,9.14883932491395e-07,7.97071537048775e-07,9.748134288950315e-07,1.0802259629067286e-06,6.569964210315321e-05,4.825960430980427e-06,7.641575979318934e-06,0.00017898381495595693,1.5644116577091477e-06,1.240689727535247e-06,1.1832203456840585e-06,2.51430417415935e-05
1452,2.8826113262893883e-06,1.4155071967011263e-06,4.921748206150199e-06,7.614011995190068e-06,8.948757652308582e-07,7.739077622467128e-07,9.66169445996588e-07,1.104947831958762e-06,6.47096902292605e-05,4.741293388772246e-06,7.34237819390675e-06,0.00018185994080197824,1.4691807241445803e-06,1.2491724863197428e-06,1.1893602549108222e-06,2.2955622180018748e-05
1453,2.861836272613172e-06,1.4036911752091552e-06,5.075254524878761e-06,7.886408976028279e-06,8.755355711740113e-07,7.511026614817084e-07,9.616382269397538e-07,1.1308767924633655e-06,6.378173426902193e-05,4.659413116219577e-06,7.069925253789659e-06,0.00018560852443358266,1.3769841740506971e-06,1.254338948604752e-06,1.1923608142035458e-06,2.086020961367159e-05
1454,2.882308368697371e-06,1.3928949983685905e-06,5.226374085798759e-06,8.165357451670674e-06,8.572388170922417e-07,7.287381571468417e-07,9.61098566733336e-07,1.1581557842043432e-06,6.294238840678683e-05,4.5807272716112134e-06,6.823545731572565e-06,0.00019018563624395357,1.2884722664235813e-06,1.2555334955008967e-06,1.1924910536526303e-06,1.8863121410227746e-05
1455,2.945319265482474e-06,1.3830498469620108e-06,5.373268555305842e-06,8.446895395536775e-06,8.402457601081343e-07,7.068739663063196e-07,9.642861756736984e-07,1.1868467183907288e-06,6.221664386541929e-05,4.505867604151158e-06,6.602219858111228e-06,0.0001955204106763213,1.2043877626489068e-06,1.2523611504327036e-06,1.189969180605175e-06,1.6968271703151772e-05
1456,3.0520194508884145e-06,1.3740981780506594e-06,5.5153489626464495e-06,8.726427380027827e-06,8.247242578185881e-07,6.856296363290864e-07,9.70779232246064e-07,1.2170451503501393e-06,6.162312763434691e-05,4.435773271830752e-06,6.404537885154415e-06,0.00020152715676378979,1.12540842103684e-06,1.2447930969034145e-06,1.185003288615285e-06,1.5178146772945556e-05
