,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1415,4.0025458822981924e-06,2.3789812525866785e-06,3.975934330530535e-06,3.358652551792021e-05,1.7785685520239544e-06,1.9333817621619257e-06,8.399103974425601e-07,5.966032054350948e-07,4.92294817526978e-05,7.23846482384389e-06,6.114113558812659e-05,0.0006060456122641009,1.3317557118184556e-06,1.2883256613700666e-06,1.0497572354179458e-06,1.4437869465144443e-06
1416,4.067132398973348e-06,2.4340173711565553e-06,4.059213855974773e-06,3.252703914705727e-05,1.870044755716563e-06,1.9237136588693714e-06,8.422467771068402e-07,6.086678656349073e-07,4.8999409715982824e-05,7.327893974562256e-06,6.527899907025287e-05,0.000588974735152682,1.3214267277871929e-06,1.2939316543101693e-06,1.0593613348504663e-06,1.4638984654713397e-06
1417,4.1190042944279e-06,2.4839721569382195e-06,4.168163976748771e-06,3.133428277103619e-05,1.965457017056586e-06,1.9086433326559058e-06,8.461550527151867e-07,6.28454008914684e-07,4.864838524247507e-05,7.450761072886817e-06,6.950339849932818e-05,0.0005709522261915437,1.3083660575777672e-06,1.2972333655227447e-06,1.065423078597416e-06,1.4861823713420418e-06
1418,4.159122620565171e-06,2.529044456522205e-06,4.304233360192712e-06,3.0030640898057954e-05,2.0644048308460348e-06,1.8878771391767376e-06,8.517461822373768e-07,6.555734239443813e-07,4.816835237446779e-05,7.6035110271977614e-06,7.374000685036802e-05,0.0005521826007118445,1.2922361145334876e-06,1.297199495063715e-06,1.0671672377662347e-06,1.5100938980363157e-06
1419,4.1883041898539075e-06,2.5694126210523274e-06,4.468645939381228e-06,2.8641650159631078e-05,2.166270180539743e-06,1.8615225463528544e-06,8.590511447522013e-07,6.89543797665635e-07,4.755146892600272e-05,7.782030138200493e-06,7.79004342351383e-05,0.0005327960504952865,1.272954951336455e-06,1.293278378772426e-06,1.0641885701039972e-06,1.5352013824824199e-06
1420,4.2068716612687076e-06,2.605123832579503e-06,4.662332517486281e-06,2.719436555808512e-05,2.270250207213669e-06,1.8300953828650778e-06,8.679919368628658e-07,7.29779872550373e-07,4.6794542087941335e-05,7.981692854222961e-06,8.188429275740354e-05,0.0005129103989924563,1.2506267686465467e-06,1.2854920771644463e-06,1.0566374855923919e-06,1.561122086679893e-06
1421,4.214440378875956e-06,2.6360660957184834e-06,4.885851493423098e-06,2.5715685918031744e-05,2.3753310622833844e-06,1.7943695086449218e-06,8.783534034382591e-07,7.756102036463865e-07,4.590170596322404e-05,8.197243513055621e-06,8.558764882800295e-05,0.000492707411612407,1.225635366029724e-06,1.2742365012535963e-06,1.0451728407984506e-06,1.58739029852859e-06
1422,4.209955393407698e-06,2.661959549866312e-06,5.139224110552663e-06,2.4230533070256255e-05,2.480189646671995e-06,1.7551546015691683e-06,8.898043714677395e-07,8.263242738942276e-07,4.48847585087545e-05,8.422691939881074e-06,8.891643312221993e-05,0.00047246237784505596,1.1986819712092548e-06,1.259978167433206e-06,1.0307420166283747e-06,1.6134674408008272e-06
1423,4.192049142496598e-06,2.682364808318265e-06,5.421689083116661e-06,2.2760167044274645e-05,2.5831345998458726e-06,1.7131493845351221e-06,9.019591733105584e-07,8.811953921765074e-07,4.376160876684506e-05,8.651375484764235e-06,9.179786079672515e-05,0.00045251280708771477,1.1705975038339639e-06,1.243058516776325e-06,1.0143786015923799e-06,1.638852947174129e-06
1424,4.1595894525690564e-06,2.6966708054474975e-06,5.731498574972786e-06,2.1321141867166497e-05,2.682090447413503e-06,1.6689420384583215e-06,9.14400906753454e-07,9.39437846177274e-07,4.255424154215077e-05,8.876379184639396e-06,9.418377396089646e-05,0.0004331986865739599,1.1421324032476497e-06,1.2236615824002339e-06,9.970941228998855e-07,1.6631977331166457e-06
1425,4.112199844814992e-06,2.7040086638797073e-06,6.065876996862647e-06,1.9925146703389237e-05,2.7745746351319864e-06,1.6230829130183661e-06,9.2663808182385e-07,1.000138152103757e-06,4.128715734288059e-05,9.091657397133634e-06,9.604572413952495e-05,0.0004148114758932573,1.1138836468029851e-06,1.201906229504715e-06,9.798172929343618e-07,1.686428596639843e-06
1426,4.0505823322419495e-06,2.703222438191684e-06,6.421107604536718e-06,1.8579661777301418e-05,2.857774919787955e-06,1.5761283269056564e-06,9.380600859017653e-07,1.062235492953972e-06,3.9985959310247976e-05,9.293333120763244e-06,9.736645960436089e-05,0.0003975697851729981,1.086299314509972e-06,1.177976393864653e-06,9.633659875332368e-07,1.7088151999120203e-06
1427,3.9765137683175644e-06,2.6930881550293336e-06,6.7926519428757445e-06,1.728912951803823e-05,2.9289332999889866e-06,1.528607831256168e-06,9.479280638490519e-07,1.124604591347578e-06,3.8675190358328924e-05,9.480023984240923e-06,9.813115319258644e-05,0.00038162345741753705,1.0597189557708087e-06,1.15215888376238e-06,9.484492262374547e-07,1.7308553627783452e-06
1428,3.892505189889626e-06,2.672704228513213e-06,7.175311067174798e-06,1.6056245699465568e-05,2.986016870744074e-06,1.4809233589600378e-06,9.55379354848306e-07,1.1862431748864266e-06,3.737573854217119e-05,9.652011104126059e-06,9.832030634152251e-05,0.00036707383021438876,1.034422006323234e-06,1.1247458181424688e-06,9.356517677442185e-07,1.7530271145811795e-06
1429,3.801295202056193e-06,2.6418112843646105e-06,7.563470861640262e-06,1.488306108853497e-05,3.0283066847955786e-06,1.4332797823085678e-06,9.59472173214486e-07,1.246453683790258e-06,3.610396199379711e-05,9.809983483263047e-06,9.791093026866583e-05,0.0003539935976175294,1.0106257254063977e-06,1.095920839359434e-06,9.25394523395796e-07,1.7755954963447193e-06
1430,3.705407707379211e-06,2.60091849909974e-06,7.951380040646353e-06,1.3771710371325129e-05,3.05650032734874e-06,1.3857443724016445e-06,9.59339545151107e-07,1.3048681903741307e-06,3.48735860019347e-05,9.953964577877405e-06,9.688967410925147e-05,0.000342442966026225,9.884693729664455e-07,1.065763437011961e-06,9.179172557455829e-07,1.798573522481376e-06
1431,3.6069130071419373e-06,2.551244909658134e-06,8.333336467640557e-06,1.2724730766191426e-05,3.0722413351430182e-06,1.3384012958232414e-06,9.544488405310308e-07,1.3613036027518488e-06,3.369836993384252e-05,1.0082827199073778e-05,9.526848498377272e-05,0.0003324861015170974,9.68070501089278e-07,1.0343824976334283e-06,9.132822935023129e-07,1.8217821370266328e-06
1432,3.5074048929476283e-06,2.494521810649817e-06,8.703639671417124e-06,1.1745044182028745e-05,3.077383617601174e-06,1.2915045983823145e-06,9.448255509568628e-07,1.415579861581251e-06,3.259290220164425e-05,1.0194630335974986e-05,9.309134311797573e-05,0.00032420305133308347,9.496253449228597e-07,1.0020767312606931e-06,9.11372275323729e-07,1.8449196886949765e-06
1433,3.40809297305545e-06,2.432713044755396e-06,9.056223356177293e-06,1.0835657385790301e-05,3.07346783797948e-06,1.2455517722655636e-06,9.310503603450203e-07,1.4674110189020182e-06,3.1570919375788246e-05,1.0287309661060582e-05,9.042988612345929e-05,0.00031768996566474615,9.334418711761271e-07,9.69390963046537e-07,9.11895679090774e-07,1.8676329754545158e-06
1434,3.309838156886084e-06,2.3677357714806866e-06,9.384255425165704e-06,9.999105924994582e-06,3.061597791438045e-06,1.2012292116183427e-06,9.140146830770149e-07,1.5163653514826324e-06,3.064328481845185e-05,1.0358921667946795e-05,8.737095920148229e-05,0.0003130487801337584,9.198606802886669e-07,9.370207351365134e-07,9.144144745803354e-07,1.889622176254387e-06
1435,3.213051600877141e-06,2.3012871206145806e-06,9.680422789679145e-06,9.236768900003893e-06,3.0425115498815287e-06,1.1592588429208498e-06,8.946461650215079e-07,1.5618730507460741e-06,2.981779074310928e-05,1.04073901304071e-05,8.400210190937947e-05,0.00031036916653621045,9.091345712330307e-07,9.056532732232125e-07,9.183903338924765e-07,1.910733445111858e-06
1436,3.1175941550508987e-06,2.2348440347484e-06,9.938168076918462e-06,8.548337011188384e-06,3.0166811474931826e-06,1.1202569376710435e-06,8.737679487244307e-07,1.6033073044525987e-06,2.909970017864023e-05,1.0430375486367842e-05,8.040336053875385e-05,0.0003097063119848038,9.013590351969856e-07,8.758628305598436e-07,9.232497276066707e-07,1.9309374125144817e-06
1437,3.022830845600921e-06,2.169783800937448e-06,1.0153115266725802e-05,7.931630842534509e-06,2.9844830028030676e-06,1.0846950270157548e-06,8.520584159987868e-07,1.640114207324414e-06,2.8491121769098316e-05,1.0425573666423055e-05,7.664672864433214e-05,0.00031106990205257936,8.964676220144722e-07,8.480723170306453e-07,9.284382180467208e-07,1.9502153939911092e-06
1438,2.9277922698476004e-06,2.10745346786493e-06,1.032370648731238e-05,7.382711591418355e-06,2.946435970543453e-06,1.052935331548579e-06,8.300597429383999e-07,1.6718738164035944e-06,2.7989899719739997e-05,1.0391097387801629e-05,7.279590999822368e-05,0.00031443557945706676,8.942713422128507e-07,8.225314338295904e-07,9.334415922753889e-07,1.9685197444255827e-06
1439,2.8313296613216445e-06,2.0490823041296627e-06,1.0450785419294262e-05,6.896317024006289e-06,2.903363832053249e-06,1.02524566131715e-06,8.082380288377436e-07,1.6982137502554929e-06,2.7589698210241925e-05,1.0325490390680361e-05,6.890399637402092e-05,0.0003197633154005923,8.945379636126273e-07,7.993037343655165e-07,9.378223951507137e-07,1.9858411950114033e-06
1440,2.7322448960126073e-06,1.9956648653586208e-06,1.0536590784875102e-05,6.4667468923574374e-06,2.8563584558132444e-06,1.0017594192174126e-06,7.870454815022534e-07,1.7186325534737461e-06,2.7280995764812677e-05,1.0227418834886167e-05,6.50133302393714e-05,0.0003269998772128772,8.970534606087503e-07,7.782827845053176e-07,9.412602799441287e-07,2.0022488912330963e-06
1441,2.6294239244372597e-06,1.947960741053625e-06,1.0583806204802631e-05,6.088877435652312e-06,2.8065801822136393e-06,9.824204260045275e-07,7.669161682453905e-07,1.7323555233308232e-06,2.7051245370758792e-05,1.0095531440828296e-05,6.115848157693118e-05,0.00033606169382681655,9.015972509303274e-07,7.592577274562006e-07,9.435239501786009e-07,2.017878086374552e-06
1442,2.5220032528625062e-06,1.9065335708015573e-06,1.059495185660629e-05,5.758741019275232e-06,2.755050793090404e-06,9.669596390888297e-07,7.48218247470633e-07,1.738327378973905e-06,2.688385487450488e-05,9.92859536550755e-06,5.7369915135225905e-05,0.00034681131606353904,9.07878322525641e-07,7.420401922740492e-07,9.444355550010169e-07,2.0328880474427666e-06
1443,2.409581646908047e-06,1.8717133147098246e-06,1.0571979756126147e-05,5.473539130014384e-06,2.702564869685418e-06,9.549339575791916e-07,7.31239489950606e-07,1.735397398671707e-06,2.675763058683956e-05,9.725499505136337e-06,5.367628417627101e-05,0.00035904404695078905,9.154987790379756e-07,7.265953271052327e-07,9.43900727925702e-07,2.047354509432117e-06
1444,2.2924220385584712e-06,1.8435178321273973e-06,1.0515832463803596e-05,5.231422687254797e-06,2.649736993981255e-06,9.45815681755652e-07,7.162169977676051e-07,1.7226529029154282e-06,2.6648697100014184e-05,9.485571092931098e-06,5.0103740266201444e-05,0.00037249361280395867,9.239239203284585e-07,7.130703392666651e-07,9.419312260046379e-07,2.0611672349997142e-06
1445,2.1715229286387874e-06,1.821642718285493e-06,1.0425921187924634e-05,5.031409264137481e-06,2.5971033304750026e-06,9.390544290597446e-07,7.033506548699689e-07,1.6997564357921247e-06,2.653511960700377e-05,9.209947437555276e-06,4.6673313232642655e-05,0.00038685234181113867,9.324522783744522e-07,7.017164092192975e-07,9.386064259513097e-07,2.0740249485232138e-06
1446,2.0484756421352562e-06,1.805553294087517e-06,1.0299823708098587e-05,4.873519329866034e-06,2.545147243994523e-06,9.340562193302365e-07,6.927747342598785e-07,1.6671381481784343e-06,2.6401443883824388e-05,8.902912432833765e-06,4.3399659466904596e-05,0.0004017936794675229,9.402399041252123e-07,6.927985472870693e-07,9.340293601017899e-07,2.085540618303487e-06
1447,1.9251567335631116e-06,1.7945850289761782e-06,1.0133666881709285e-05,4.758866433907324e-06,2.494189499510282e-06,9.301611893529003e-07,6.845259885056552e-07,1.6259680976493253e-06,2.6240309398268354e-05,8.571670741022885e-06,4.0291837802866095e-05,0.00041699114064848447,9.464127031052718e-07,6.865308055426683e-07,9.283218823703793e-07,2.0954580350584643e-06
1448,1.803404544112667e-06,1.7879552633548904e-06,9.923397409635722e-06,4.689371579321493e-06,2.444248210480644e-06,9.267358338813081e-07,6.785381967650851e-07,1.5779178031689639e-06,2.6051382955051834e-05,8.224978671054714e-06,3.7354501211755254e-05,0.0004321314149699337,9.502143760059413e-07,6.830327887966914e-07,9.21631607908884e-07,2.1038603568480435e-06
1449,1.684818903329842e-06,1.7846861148315645e-06,9.66658079997474e-06,4.667254809805823e-06,2.395028035287626e-06,9.233383412354754e-07,6.746606905412629e-07,1.5248198943714237e-06,2.583888350214992e-05,7.87189874936328e-06,3.458925334328909e-05,0.0004469086392840669,9.510918821503687e-07,6.823209648140809e-07,9.141389069580629e-07,2.111222443441271e-06
1450,1.5707242707902532e-06,1.7834940855489616e-06,9.363828539154104e-06,4.6948711692773614e-06,2.346058544730587e-06,9.198005187539826e-07,6.726834171259301e-07,1.4684045694250722e-06,2.5608283226772015e-05,7.5211321882767885e-06,3.199610415781971e-05,0.00046099772048984936,9.48712902357552e-07,6.843213334619788e-07,9.060844227203613e-07,2.1183426009844366e-06
1451,1.4622099199202003e-06,1.7827199598017757e-06,9.019088928384167e-06,4.7749932788312955e-06,2.2968392646870177e-06,9.161566738491772e-07,6.723537418953067e-07,1.4101971570942826e-06,2.5363874475635287e-05,7.180755840805804e-06,2.95738185949347e-05,0.00047405105226791533,9.4299057774795e-07,6.888843313304233e-07,8.977895463326801e-07,2.1262479045843377e-06
1452,1.3601335215709907e-06,1.7803779155262016e-06,8.638939694713306e-06,4.91103054044429e-06,2.2468396478081878e-06,9.125024993054349e-07,6.73392324990152e-07,1.3514971664687078e-06,2.51083470411343e-05,6.85806650376557e-06,2.7319143571649446e-05,0.00048576037703197884,9.341082676359978e-07,6.95799624833962e-07,8.896356823830016e-07,2.1360660529503793e-06
1453,1.265080833885729e-06,1.7743785140721667e-06,8.231587023917084e-06,5.1068503954306315e-06,2.195385686337584e-06,9.088935947732039e-07,6.755056971014954e-07,1.29337359991582e-06,2.4842700596643413e-05,6.559330761042469e-06,2.5226569055140234e-05,0.0004959438999076627,9.224603305365466e-07,7.04811481988592e-07,8.820259174518778e-07,2.148821370679429e-06
1454,1.177349898062091e-06,1.762896849716304e-06,7.805996791660074e-06,5.366322643701309e-06,2.141654246283523e-06,9.053128106971793e-07,6.78386866080651e-07,1.2366979105179456e-06,2.4565645006552346e-05,6.289551536976996e-06,2.3289223741244235e-05,0.0005045769579454038,9.085137857622624e-07,7.156473492551139e-07,8.753639229890693e-07,2.1652531478975765e-06
1455,1.097005116258939e-06,1.7447294494282012e-06,7.371169020931588e-06,5.69281961557987e-06,2.0848985032880707e-06,9.016877643997935e-07,6.817203460915863e-07,1.1822057210653462e-06,2.427425045749393e-05,6.052419544406204e-06,2.1499772236464728e-05,0.0005117396069818547,8.926908993717163e-07,7.280407617329554e-07,8.700319625852795e-07,2.1858352900533447e-06
1456,1.0240020281214597e-06,1.7194491297283603e-06,6.935475795937667e-06,6.088817702077073e-06,2.0247568590052067e-06,8.979174125749747e-07,6.851849085150708e-07,1.130543663323824e-06,2.3966630663520675e-05,5.850368572887391e-06,1.985080422805868e-05,0.0005175259828021903,8.75323376447161e-07,7.41723448872895e-07,8.663504452030468e-07,2.2109665724593523e-06
1457,9.58324016936435e-07,1.68731083280708e-06,6.5061091611557515e-06,6.55572560596747e-06,1.961417299883152e-06,8.938646610757369e-07,6.884437389272415e-07,1.0822758633721634e-06,2.3644599463934648e-05,5.684644634667421e-06,1.8335523787647478e-05,0.0005219722443265528,8.566736780062817e-07,7.564294367686011e-07,8.64576925177782e-07,2.2410809925821426e-06
1458,9.00040157723648e-07,1.6490363994015184e-06,6.088778012899241e-06,7.093991449771437e-06,1.8955499921302842e-06,8.893591931095313e-07,6.911450362324806e-07,1.0378420243335275e-06,2.331405388877613e-05,5.5554529872942265e-06,1.694885391803165e-05,0.0005250222592285473,8.369845861724934e-07,7.719212254808001e-07,8.649680318024978e-07,2.2765256201005774e-06
1459,8.492661172360494e-07,1.605625934619975e-06,5.687708310498263e-06,7.703318279101544e-06,1.8281023765552554e-06,8.842622746396738e-07,6.92921016113431e-07,9.97493237052383e-07,2.2983582028112832e-05,5.462228186190354e-06,1.568766251948151e-05,0.0005265295805050557,8.164726817785431e-07,7.879845993749978e-07,8.678147348619153e-07,2.31734052978723e-06
1460,8.060909493227346e-07,1.5582383743875587e-06,5.3058958555696095e-06,8.382719262647758e-06,1.7601039627336342e-06,8.785275524799457e-07,6.933732576001984e-07,9.612550639569636e-07,2.2663033916501694e-05,5.403878499383915e-06,1.4549471232664939e-05,0.0005263035856000871,7.952653616358798e-07,8.044196017001779e-07,8.733843162551871e-07,2.363171188034216e-06
1461,7.705274870590825e-07,1.5081069772042768e-06,4.94548583156215e-06,9.130255007021512e-06,1.6925170935725474e-06,8.722110112265188e-07,6.920976020120605e-07,9.28943302557731e-07,2.2362350251678203e-05,5.378810822073243e-06,1.3531140986074389e-05,0.0005241969126548469,7.73376795119227e-07,8.210660642728898e-07,8.818271423994056e-07,2.413394204372565e-06
1462,7.42498997286503e-07,1.4564513056159444e-06,4.608041336344986e-06,9.942514227396244e-06,1.6261114498067454e-06,8.6546075279036e-07,6.887720246361345e-07,9.00228347930953e-07,2.2090097181585706e-05,5.384812883007414e-06,1.2629099749184795e-05,0.0005201951720744236,7.507710359473719e-07,8.377928305964598e-07,8.931499039311918e-07,2.4673738350379775e-06
1463,7.21836389552864e-07,1.4043740439253935e-06,4.294525482616073e-06,1.081415509183986e-05,1.5614147258578376e-06,8.584739458754417e-07,6.832445677896644e-07,8.747316135344562e-07,2.1851801213581867e-05,5.419019357623674e-06,1.184025692392712e-05,0.0005144522514728805,7.274787255216248e-07,8.544283116820308e-07,9.072770033121451e-07,2.5246627252793785e-06
1464,7.082706384999949e-07,1.3527716430496735e-06,4.00511518887371e-06,1.1737859071438499e-05,1.498789005985905e-06,8.514054202264816e-07,6.755457344896632e-07,8.521147362019228e-07,2.1648739384483242e-05,5.4779680496655e-06,1.1161856766484661e-05,0.0005072416177642788,7.036817058349601e-07,8.707301649034203e-07,9.241188581788062e-07,2.5849818645472105e-06
1465,7.01431615795698e-07,1.3022974554466208e-06,3.7391287068575633e-06,1.2704709675345605e-05,1.438578034922202e-06,8.442949329240858e-07,6.658153547704607e-07,8.321032645888347e-07,2.1477521238170164e-05,5.557574846445561e-06,1.0590302733329106e-05,0.0004988569325684261,6.797039374941893e-07,8.864252281338818e-07,9.435573583004449e-07,2.64799546581594e-06
1466,7.00862383744968e-07,1.2533637309650785e-06,3.495186595323268e-06,1.37045681350063e-05,1.3812282393692613e-06,8.370865184805617e-07,6.542207629625003e-07,8.144497218461981e-07,2.1330426147303505e-05,5.653082886067775e-06,1.012017592847441e-05,0.000489537637294551,6.559388612535057e-07,9.012378181691081e-07,9.65364002994705e-07,2.7130773590470963e-06
1467,7.06085525839505e-07,1.2061524529367607e-06,3.2714861146485055e-06,1.4725936471522441e-05,1.3273033083056753e-06,8.297166152633375e-07,6.409285294654951e-07,7.9894404372137e-07,2.119676286572853e-05,5.759351170038254e-06,9.743987226033415e-06,0.00047945819073518,6.327843576156914e-07,9.148948790850296e-07,9.891360388425702e-07,2.7792756562699375e-06
1468,7.167502356629683e-07,1.160662184048962e-06,3.0660346998737184e-06,1.5755397466100588e-05,1.2773766341187798e-06,8.221721176324051e-07,6.26098578884664e-07,7.855097840360566e-07,2.106519968232513e-05,5.871647079533563e-06,9.452452697894105e-06,0.00046875424931934923,6.106256867981151e-07,9.271651444067419e-07,1.0142988745386095e-06,2.8454798367858833e-06
1469,7.327953365460515e-07,1.1168181795878e-06,2.8768105044120325e-06,1.6777505640812355e-05,1.2319094354962315e-06,8.144662100441705e-07,6.098738424713728e-07,7.742490208311865e-07,2.0925689042736565e-05,5.986516726553312e-06,9.235456244539833e-06,0.000457549080291164,5.898482820134233e-07,9.378808527551059e-07,1.0401862454781702e-06,2.9105899273452596e-06
1470,7.545503303065833e-07,1.0745900307314747e-06,2.7018930870184924e-06,1.7775753260533604e-05,1.191240533381321e-06,8.065959120071571e-07,5.923942554287583e-07,7.653437880331582e-07,2.0769529555116023e-05,6.102113053364567e-06,9.083976653384238e-06,0.0004459669762871193,5.708338552172435e-07,9.468820403811117e-07,1.0661468408025376e-06,2.9735277957256854e-06
1471,7.82785172399623e-07,1.034034760957502e-06,2.5395993476911163e-06,1.8734201514693123e-05,1.1556788238336203e-06,7.98565631098432e-07,5.738603313179239e-07,7.589180572561145e-07,2.0588548339857644e-05,6.217902127430804e-06,8.991843078720427e-06,0.00043413634157046745,5.539274824522793e-07,9.539901315139808e-07,1.0915683330708283e-06,3.0331448669656973e-06
1472,8.187362855796513e-07,9.952541833367057e-07,2.3886299539203746e-06,1.9639053207776102e-05,1.1256028159330784e-06,7.904492155302312e-07,5.546096610011854e-07,7.549820808726876e-07,2.0376684149115777e-05,6.334327841535476e-06,8.95559196100846e-06,0.0004221942870665337,5.393980296396739e-07,9.59101736359627e-07,1.115831734995217e-06,3.0881913773374595e-06
1473,8.640760955228111e-07,9.58317646275898e-07,2.2481766920142573e-06,2.0479790425263224e-05,1.1014999953544346e-06,7.823909334193067e-07,5.351215298561197e-07,7.534445353095604e-07,2.0134623528405087e-05,6.452859485369349e-06,8.972673379374182e-06,0.00041029951965820556,5.274138420636504e-07,9.622861775404606e-07,1.138304815482639e-06,3.137387474226264e-06
1474,9.207937184573213e-07,9.232115495028606e-07,2.1179048098822683e-06,2.1249590375853018e-05,1.0839215566193242e-06,7.745221699970812e-07,5.159434587236055e-07,7.541399891585908e-07,1.9872973454844825e-05,6.575950932603586e-06,9.039904622642528e-06,0.00039864068330805333,5.180448098777524e-07,9.63745148255654e-07,1.1583615275661067e-06,3.1795134893661744e-06
1475,9.910169723465164e-07,8.898653414190153e-07,1.997791022505108e-06,2.194456039377315e-05,1.0733747221019393e-06,7.668671347517082e-07,4.976151870605252e-07,7.56863775469058e-07,1.9610171329169375e-05,6.70631562278547e-06,9.153130289281129e-06,0.0003874202215288539,5.112955500225758e-07,9.636944143530946e-07,1.175370881212136e-06,3.213514211730903e-06
1476,1.076844196509202e-06,8.582360535413628e-07,1.8879163713242056e-06,2.256171244682183e-05,1.0702289479728864e-06,7.593021771318565e-07,4.806204435646246e-07,7.613962939461441e-07,1.9367012700985838e-05,6.845959810304898e-06,9.307587346541494e-06,0.0003768202596498139,5.071531119233766e-07,9.62327947737444e-07,1.1887117975088193e-06,3.2386642433880457e-06
1477,1.1802453355792915e-06,8.283442561169401e-07,1.7883508120203673e-06,2.3097104135309838e-05,1.074682564902966e-06,7.515863784133086e-07,4.653583071409665e-07,7.675017226952147e-07,1.916205156007712e-05,6.99574668931288e-06,9.498357341997924e-06,0.0003669817749980421,5.056121122294199e-07,9.598759183496476e-07,1.1978887210878878e-06,3.25469623531582e-06
1478,1.3030298131003521e-06,8.002102565947567e-07,1.6991847158845035e-06,2.354625987686278e-05,1.0867681352729155e-06,7.434542314562047e-07,4.521465394375607e-07,7.74925617990343e-07,1.9009713746667245e-05,7.155421715909307e-06,9.72064237118694e-06,0.0003580031785636738,5.066612846681845e-07,9.566394067817456e-07,1.2026998085260188e-06,3.2616824015082473e-06
1479,1.4468442177491046e-06,7.737982807601192e-07,1.6206507444600118e-06,2.3906845058777194e-05,1.1063948379003767e-06,7.347342217748381e-07,4.412626371007383e-07,7.83420448703979e-07,1.8920467206391134e-05,7.323607278753832e-06,9.969752077449245e-06,0.0003499344923048512,5.102481671961562e-07,9.529724533844535e-07,1.2032861775663283e-06,3.2596595023111907e-06
1480,1.6132133561219956e-06,7.490729685735749e-07,1.5532275626123163e-06,2.4181240519722755e-05,1.1334449542948207e-06,7.254417357543744e-07,4.3298382782424656e-07,7.92800140581557e-07,1.8902043986297223e-05,7.497609507219293e-06,1.0240906552326045e-05,0.0003427661812232367,5.162561490256454e-07,9.492543987534745e-07,1.19997302120896e-06,3.2483071468137274e-06
1481,1.8036178097512072e-06,7.261037264551418e-07,1.4976167669437886e-06,2.4377130995374203e-05,1.167888542599336e-06,7.157869491895224e-07,4.275808034700401e-07,8.029675104521162e-07,1.8960899055446845e-05,7.673226821520075e-06,1.0529263023225472e-05,0.0003364348600324033,5.245165635080837e-07,9.458419498010015e-07,1.1930798299096317e-06,3.226962227253539e-06
1482,2.019501136396378e-06,7.050925155574294e-07,1.4545733257297355e-06,2.4505962702576728e-05,1.2098542226720768e-06,7.060715272968898e-07,4.252794779618159e-07,8.138575759552034e-07,1.910304284402043e-05,7.844777139742142e-06,1.0830538382735164e-05,0.0003308461868314218,5.348370475444675e-07,9.429996340472952e-07,1.18291216863635e-06,3.1949240493488107e-06
1483,2.2621558997590545e-06,6.863085723580938e-07,1.4247418465488247e-06,2.4580071451880852e-05,1.2596171214874231e-06,6.965464225304405e-07,4.2623788976659695e-07,8.253503641145555e-07,1.9334087097816703e-05,8.005338216611805e-06,1.1141798893379153e-05,0.0003258950264402479,5.470057358223204e-07,9.408549828557289e-07,1.1698986904954214e-06,3.1518095592418238e-06
1484,2.5326081960142172e-06,6.699996221034033e-07,1.4086469839627483e-06,2.46098525287109e-05,1.3174962855149135e-06,6.873306764153507e-07,4.3054651404373274e-07,8.372330078302276e-07,1.9659468073478305e-05,8.147263949896352e-06,1.1461339707492914e-05,0.00032147453126661336,5.607646229596387e-07,9.393986980928534e-07,1.1547150246049692e-06,3.097775169104287e-06
1485,2.831592614917296e-06,6.563408224840924e-07,1.4067894955873662e-06,2.4602667730044725e-05,1.383703213030911e-06,6.784060028454056e-07,4.3822900344929186e-07,8.492114480082783e-07,2.0085593614397148e-05,8.263224588406544e-06,1.1787532112845539e-05,0.0003174789098018911,5.75785272243104e-07,9.385438214378813e-07,1.1382804044689418e-06,3.0335626712360976e-06
1486,3.159529105221994e-06,6.454298636153448e-07,1.419729678931191e-06,2.4563870398163207e-05,1.4582275637909738e-06,6.696607477627393e-07,4.492384793613305e-07,8.609641552937767e-07,2.062111510466408e-05,8.347409753392657e-06,1.2117915272168705e-05,0.00031380171447247326,5.916661272309247e-07,9.382372115948058e-07,1.121606340909139e-06,2.9604052767887267e-06
1487,3.5164074046282135e-06,6.372915985459272e-07,1.4480990727038238e-06,2.4498392881237832e-05,1.540803637875436e-06,6.609779521386278e-07,4.6346156589914184e-07,8.722144504094741e-07,2.1276868131115996e-05,8.396032683769005e-06,1.2449263192094015e-05,0.0003103311890030903,6.079536361874454e-07,9.385234308680511e-07,1.1056225367637248e-06,2.879824241460614e-06
1488,3.901625351559277e-06,6.31881417967216e-07,1.4925245921514643e-06,2.441153604293058e-05,1.6309416826508022e-06,6.523371814452796e-07,4.807246451039965e-07,8.827867607654187e-07,2.2064180303632492e-05,8.407106857666676e-06,1.2777793144121019e-05,0.0003069514875147628,6.241741498438514e-07,9.394923801934919e-07,1.0911036360690072e-06,2.7933406811642842e-06
1489,4.313852609877776e-06,6.291064139189186e-07,1.5535050384621229e-06,2.430906822505355e-05,1.7280602038445981e-06,6.438654645992618e-07,5.007858491467743e-07,8.926760859255317e-07,2.2992538642821914e-05,8.380306515185332e-06,1.309878674081329e-05,0.00030355464662749096,6.398486018735535e-07,9.41175839831582e-07,1.0786626242169235e-06,2.702192188833874e-06
