,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
329,4.550827088597363e-06,2.534611022113677e-06,1.7417837255655996e-05,4.0788592928455964e-05,3.895561161394524e-06,9.050543832251447e-07,1.032287821146859e-06,4.938819705411209e-06,1.3985831828278188e-05,5.7880331069925895e-06,9.105680654890709e-07,0.00013884275421869997,8.88349992634792e-06,1.0055613098230853e-06,1.08785348241189e-05,1.9018225424587215e-06
330,4.485210528382547e-06,2.532853761418168e-06,1.7304312261237188e-05,3.9207336121834615e-05,3.5327746589924952e-06,8.97730769281668e-07,1.04259483294021e-06,5.197155486178052e-06,1.2686548871610766e-05,5.927925125345735e-06,1.1900238084547834e-06,0.00014267652477717067,9.410638824216992e-06,1.0104125194015926e-06,1.1798703578220019e-05,1.9724138143817576e-06
331,4.436595640577515e-06,2.532681402014088e-06,1.7168693087031227e-05,3.7643886249581316e-05,3.1901153847900357e-06,8.900638256523892e-07,1.0567853645797172e-06,5.456165924573247e-06,1.14987088567968e-05,6.045371864449158e-06,1.5194417341634384e-06,0.0001466054958738147,9.92738843740871e-06,1.0140315266525732e-06,1.2713132078294506e-05,2.0460046589303303e-06
332,4.4047286205679614e-06,2.534166748859549e-06,1.7010603198395395e-05,3.6157027842663253e-05,2.8686492320973806e-06,8.819640530863106e-07,1.0751380775691562e-06,5.713193696178325e-06,1.041180679832789e-05,6.137330653583904e-06,1.901970856868648e-06,0.00015048550400937794,1.0426485716451095e-05,1.0156953500358296e-06,1.3605313523993526e-05,2.121243264168437e-06
333,4.388489150717213e-06,2.536918905635462e-06,1.6826909047327123e-05,3.480425335236962e-05,2.5691653736391236e-06,8.734066999443909e-07,1.097717499853678e-06,5.965180913791676e-06,9.415069710173832e-06,6.201824633219135e-06,2.340665826234666e-06,0.00015416146284495468,1.0900811158403754e-05,1.014968006242419e-06,1.4457754990487972e-05,2.1966256748815957e-06
334,4.386108232551263e-06,2.5400100917528942e-06,1.6612489833309628e-05,3.363882268075855e-05,2.2922749417392617e-06,8.644148284799471e-07,1.1243468666170977e-06,6.2084723498183654e-06,8.498669519568982e-06,6.238554214993784e-06,2.8383991988198305e-06,0.00015748009005415366,1.1344473265429506e-05,1.0118125956425362e-06,1.5254199559163751e-05,2.2705297389579157e-06
335,4.395582724714804e-06,2.5420030388538594e-06,1.6362032091435046e-05,3.2707720292657906e-05,2.038404172781797e-06,8.550534725562065e-07,1.1546045584180734e-06,6.438589162309834e-06,7.654450004068412e-06,6.248830255477842e-06,3.397674551770446e-06,0.00016030841869911822,1.1752711943218697e-05,1.00650515262788e-06,1.5981549664723996e-05,2.3413694851924597e-06
336,4.415059938088006e-06,2.5411524437290754e-06,1.607201257239541e-05,3.205093538271709e-05,1.807714311915664e-06,8.454231672752219e-07,1.1878812487540699e-06,6.650020801928454e-06,6.8756499725137105e-06,6.234937640007974e-06,4.020490458513695e-06,0.0001625483066736602,1.2121812443287848e-05,9.9943578057063e-07,1.6630025286274456e-05,2.4076719167033487e-06
337,4.442876225050493e-06,2.535760848386227e-06,1.5741997599706263e-05,3.170183632916102e-05,1.6000419250980177e-06,8.356237167819761e-07,1.2235254540012846e-06,6.836363509664314e-06,6.156423617909483e-06,6.1993850527291224e-06,4.708266833770154e-06,0.0001641348357746489,1.2450173502645535e-05,9.90970225775907e-07,1.7191583222158216e-05,2.4679423893961696e-06
338,4.477194790579996e-06,2.5245325402990374e-06,1.5374894905610477e-05,3.1687675028917654e-05,1.4149236557310158e-06,8.257171780787702e-07,1.2609814511288445e-06,6.991184375900146e-06,5.492218619634986e-06,6.144415660675973e-06,5.461739301371278e-06,0.00016501774221869378,1.2738674952131958e-05,9.814596070309537e-07,1.7658253472647063e-05,2.520598312447404e-06
339,4.515613463392515e-06,2.5067624307864245e-06,1.4976481383185304e-05,3.202965215713592e-05,1.2516578999296488e-06,8.157606912925732e-07,1.2997746502545992e-06,7.10937825963334e-06,4.880262300207535e-06,6.071775036659671e-06,6.2808132686435285e-06,0.00016514377236443435,1.2989352060700546e-05,9.712898576075849e-07,1.8022497490047385e-05,2.56422518914184e-06
340,4.555121426442531e-06,2.482337102591056e-06,1.4554660055727125e-05,3.274265234569746e-05,1.1093387699118168e-06,8.058935460210564e-07,1.339379803687215e-06,7.188211712996732e-06,4.319096315599623e-06,5.982584743247036e-06,7.1645132639250795e-06,0.00016446049100054129,1.3204345727500786e-05,9.60851204974996e-07,1.8279611490386923e-05,2.5979765556508492e-06
341,4.592366004656138e-06,2.451637620824022e-06,1.41185511940699e-05,3.3834795005691455e-05,9.86884192122458e-07,7.963606442646585e-07,1.3791485807258205e-06,7.227403046213266e-06,3.8075679212667757e-06,5.877445755558761e-06,8.111078255733795e-06,0.0001629397785510516,1.3386106873957545e-05,9.50507915529857e-07,1.8429512137694577e-05,2.6218029935144804e-06
342,4.623922806349704e-06,2.4154333457663335e-06,1.3677482138813021e-05,3.530708220938072e-05,8.830743381269098e-07,7.87430207123016e-07,1.4183716474167339e-06,7.228205240311394e-06,3.3440959007484623e-06,5.756839257311274e-06,9.117959975296112e-06,0.00016059985090191592,1.3537916714197702e-05,9.406591387036167e-07,1.847586746441794e-05,2.6364127974404275e-06
343,4.646327325437414e-06,2.3747856928217053e-06,1.3240090718217345e-05,3.7153633827308714e-05,7.965625085574376e-07,7.79300593271477e-07,1.4564057114907372e-06,7.192155997092968e-06,2.926482449015147e-06,5.621473241462401e-06,1.018151461071333e-05,0.00015750893866630348,1.3664029125093106e-05,9.317975248571995e-07,1.8423359004521115e-05,2.6430246795389508e-06
344,4.6559996825649e-06,2.330920378231211e-06,1.2813632728594974e-05,3.9362708889555706e-05,7.258738664421262e-07,7.720698652501147e-07,1.4927460445166624e-06,7.120482091618435e-06,2.5521469447693153e-06,5.472349409434216e-06,1.1296548801152465e-05,0.00015376997627094757,1.3769274208548713e-05,9.244583052827202e-07,1.827537521016352e-05,2.6429958299943074e-06
345,4.64956642698428e-06,2.285034615942804e-06,1.240343240219846e-05,4.1918098366612775e-05,6.694325046883804e-07,7.657516384812688e-07,1.5269681468874462e-06,7.014466662273126e-06,2.2184694094765373e-06,5.310795362507846e-06,1.2456009380384445e-05,0.00014949652007870785,1.3858695177437595e-05,9.191020255837298e-07,1.8033794091345934e-05,2.6374740342951226e-06
346,4.62464586154006e-06,2.238092206109103e-06,1.2012605363889928e-05,4.480002265888193e-05,6.25603881231115e-07,7.603036343159753e-07,1.55861900424752e-06,6.876115509487551e-06,1.922969308381373e-06,5.138689173626329e-06,1.3650884804117072e-05,0.00014479124883574293,1.393833272896408e-05,9.160293205173779e-07,1.7700527892609237e-05,2.627265930373508e-06
347,4.580304318968548e-06,2.1907250624144135e-06,1.164237592494783e-05,4.798495942549744e-05,5.927433655431538e-07,7.556421254072262e-07,1.5872093352591318e-06,6.708483929694177e-06,1.6632793724271513e-06,4.958708422959577e-06,1.4870171062401615e-05,0.00013973540625278992,1.4016664658191333e-05,9.153631909032095e-07,1.727909495001694e-05,2.612945025690336e-06
348,4.516624079077179e-06,2.1432552889223883e-06,1.1292989917092863e-05,5.144491013913073e-05,5.692302441259754e-07,7.516483761453082e-07,1.6122929703126955e-06,6.515607738579261e-06,1.4370715809483821e-06,4.774276157750182e-06,1.6100724760705784e-05,0.0001343922044794924,1.4104803393787007e-05,9.170999072297999e-07,1.6774859339061968e-05,2.595008645256275e-06
349,4.433974424585987e-06,2.095714868039575e-06,1.0964809412901745e-05,5.514726232786741e-05,5.5343713916747e-07,7.482195948470508e-07,1.633503857128992e-06,6.302214530081761e-06,1.2420820569195293e-06,4.5891394085786815e-06,1.732691988255932e-05,0.00012881849788704322,1.42151553369676e-05,9.211981256510642e-07,1.619386085600356e-05,2.5738957375973e-06
350,4.3328222378550505e-06,2.0478202871054917e-06,1.0659251328939987e-05,5.905548904815466e-05,5.436693493447898e-07,7.453555422777546e-07,1.6505104546926673e-06,6.073354619842151e-06,1.0762089827448638e-06,4.406855943385288e-06,1.8530162246365998e-05,0.0001230745371227909,1.4360013551556468e-05,9.27632392109859e-07,1.5541558100607347e-05,2.549886088110032e-06
351,4.214013969046213e-06,1.9990063721532453e-06,1.0379450853901323e-05,6.31292528777018e-05,5.381714758058393e-07,7.43181480024514e-07,1.6629378928199766e-06,5.834012599394658e-06,9.375476034068848e-07,4.230470431493732e-06,1.968838912941368e-05,0.00011722542132430281,1.4550917610346153e-05,9.363961340340577e-07,1.4823220860665167e-05,2.5230684189443583e-06
352,4.078987734224859e-06,1.9485916181513798e-06,1.0130537005115659e-05,6.732229831527846e-05,5.351930232317605e-07,7.418713011643938e-07,1.6703329537422805e-06,5.5887127675235365e-06,8.242987278554817e-07,4.062395071083923e-06,2.077563389342454e-05,0.00011133427671706536,1.4798363316808809e-05,9.47479942818492e-07,1.404583985789844e-05,2.493432833549918e-06
353,3.929739208232494e-06,1.8960277546802634e-06,9.919409794223965e-06,7.157891262936548e-05,5.330389052058775e-07,7.415682225700728e-07,1.6722427522518163e-06,5.3411620067014045e-06,7.346272236320416e-07,3.904414351619106e-06,2.1761977770954948e-05,0.00010545326459781761,1.5111366526926951e-05,9.608179975460012e-07,1.321933578659661e-05,2.4609238352115556e-06
354,3.7686816139174147e-06,1.8411443978811367e-06,9.754028233165534e-06,7.583157365972584e-05,5.301579588007292e-07,7.42383949956926e-07,1.6683958059162816e-06,5.094057267366224e-06,6.665833274954661e-07,3.757798846477661e-06,2.2615017406400143e-05,9.962152203951142e-05,1.5496896063704023e-05,9.762364222898103e-07,1.2355653876964324e-05,2.4254134052332275e-06
355,3.598537563706383e-06,1.784311729436313e-06,9.642357650993821e-06,8.000024252208021e-05,5.25340905366046e-07,7.444237575316375e-07,1.6588611725887642e-06,4.849213969961084e-06,6.181396731606763e-07,3.623426307399523e-06,2.3303930129877152e-05,9.387281033420207e-05,1.5959310459623515e-05,9.934827493316522e-07,1.1466903090560123e-05,2.386801514042368e-06
356,3.4222917969605643e-06,1.7264432019424857e-06,9.591314742452487e-06,8.39925270333903e-05,5.179025274930388e-07,7.477747093105308e-07,1.6440595923744235e-06,4.608007848979676e-06,5.873688005928346e-07,3.5017988829012016e-06,2.3804987885215662e-05,8.824537053461665e-05,1.649979753487583e-05,1.012357022214471e-06,1.0564442568330915e-05,2.345296046689131e-06
357,3.2431214366279303e-06,1.6687953017962872e-06,9.606202087469906e-06,8.770757059740034e-05,5.076947144006862e-07,7.524877078714912e-07,1.6246194460179506e-06,4.371871140598778e-06,5.726856957224194e-07,3.39302214344652e-06,2.410505161399414e-05,8.278510232451419e-05,1.7115874223250057e-05,1.0328408389540634e-06,9.659084405183782e-06,2.301569199279991e-06
358,3.0642096945204573e-06,1.6126535370132732e-06,9.69082554431341e-06,9.10466984412417e-05,4.949777931344032e-07,7.585705097853585e-07,1.60116705838996e-06,4.142543781734707e-06,5.729304020215115e-07,3.2967882061841498e-06,2.4200245269367176e-05,7.754026699640862e-05,1.7801100398012116e-05,1.055084927422914e-06,8.761307730353011e-06,2.2565693851758342e-06
359,2.888476831290333e-06,1.5591002919799251e-06,9.84797161801096e-06,9.392762876597646e-05,4.802661429856183e-07,7.659587762108028e-07,1.5741522165311398e-06,3.921990578510065e-06,5.872269404088639e-07,3.2122887511699983e-06,2.4091156162776504e-05,7.255352371088538e-05,1.8545113184136196e-05,1.0792567601916925e-06,7.880963410326804e-06,2.2112219641862674e-06
360,2.7183727357205785e-06,1.5089526758203402e-06,1.0079862166354963e-05,9.629578035058695e-05,4.642236873086866e-07,7.744778790092603e-07,1.5438062808726223e-06,3.7120937275138714e-06,6.148203387702333e-07,3.138105670881882e-06,2.3779929774816933e-05,6.78590812141064e-05,1.933397883099918e-05,1.1053778639572473e-06,7.026815060936306e-06,2.166351295755971e-06
361,2.555804550040256e-06,1.4627908830712654e-06,1.038838380739588e-05,9.812836683694371e-05,4.476236553607901e-07,7.838482900804219e-07,1.5102802853291495e-06,3.514319936419517e-06,6.55010522407603e-07,3.072250074738818e-06,2.3272267849821875e-05,6.348647082898304e-05,2.015074512859638e-05,1.1332473463529468e-06,6.206435503135188e-06,2.122763661057869e-06
362,2.4021465967701498e-06,1.4210148930662964e-06,1.0774936871013693e-05,9.942936806488628e-05,4.313483469212377e-07,7.937516015792362e-07,1.473864258983817e-06,3.3296217961248583e-06,7.071240253211644e-07,3.012426007382969e-06,2.2581141771306354e-05,5.9466036110460904e-05,2.0976136705640054e-05,1.1624493320727295e-06,5.426556557964236e-06,2.08122556230054e-06
363,2.2583100829034233e-06,1.3839014090709106e-06,1.123988293871843e-05,0.00010021604384954573,4.163951227116582e-07,8.039064147717277e-07,1.4350839052878612e-06,3.1586747133746478e-06,7.704806494058679e-07,2.956414566388554e-06,2.1728185333383625e-05,5.5832295672408876e-05,2.178946897440016e-05,1.192422047367047e-06,4.6934638226039196e-06,2.0423000995167557e-06
364,2.124863397303766e-06,1.3516038764214963e-06,1.1781846251311364e-05,0.00010050356807862533,4.03859702497286e-07,8.140746860522288e-07,1.3945907333054294e-06,3.0021893236776435e-06,8.443981106410378e-07,2.9023894066680615e-06,2.0742013020109573e-05,5.262484862612963e-05,2.2569752958613313e-05,1.222624398684318e-06,4.013122570759726e-06,2.006201199165203e-06
365,2.0020976233584773e-06,1.3241173798755246e-06,1.239725524007139e-05,0.00010029827957785609,3.9490983195505866e-07,8.239983843720833e-07,1.353018576822858e-06,2.8610019548786513e-06,9.282973850489096e-07,2.8490580618632322e-06,1.965449982711718e-05,4.988714974052197e-05,2.3296896947441225e-05,1.2527811081837928e-06,3.3910823753543564e-06,1.9727463280681346e-06
366,1.8900154500667801e-06,1.3012803411904588e-06,1.3080344874268846e-05,9.960292894510118e-05,3.908384292942226e-07,8.333685468543109e-07,1.3109497972846547e-06,2.7359570594168837e-06,1.0218851320394393e-06,2.795609913234566e-06,1.849676099523913e-05,4.766311592277069e-05,2.3953041268887192e-05,1.2830061828356514e-06,2.8323114360726783e-06,1.9413903885862e-06
367,1.7883640509987649e-06,1.2828300285069705e-06,1.3823559765882582e-05,9.842651932041514e-05,3.9324462515848107e-07,8.418829570963336e-07,1.2689068603035105e-06,2.6277571867978737e-06,1.1252916599995736e-06,2.741503864090355e-06,1.7296543690263656e-05,4.599306327599191e-05,2.4523913073919996e-05,1.313666952587185e-06,2.3411031944076633e-06,1.9113981073456357e-06
368,1.6967490360008998e-06,1.2685039531489449e-06,1.4618108543975956e-05,9.679069655855887e-05,4.0421380053358916e-07,8.493187410422783e-07,1.2273491555579226e-06,2.5368873816562706e-06,1.239038610600414e-06,2.6862342501836776e-06,1.6077388672124022e-05,4.491229572900956e-05,2.4999488900920466e-05,1.3451916878394582e-06,1.9211174126159164e-06,1.882176831964725e-06
369,1.6147631766329337e-06,1.2581102377010873e-06,1.5454345608387613e-05,9.473091119518713e-05,4.2631724065012994e-07,8.555534687633307e-07,1.1867266410764174e-06,2.4636232782003127e-06,1.3638257539100875e-06,2.6292140312021172e-06,1.4858777332417829e-05,4.44530911345405e-05,2.5372934109300906e-05,1.378062228166995e-06,1.5754931176472133e-06,1.8535334489444878e-06
370,1.5420788198979292e-06,1.251466180156217e-06,1.632175761597618e-05,9.229439034384535e-05,4.624442302085795e-07,8.605775071418822e-07,1.1474980170956753e-06,2.408057357252734e-06,1.5002922011959865e-06,2.5697778542932744e-06,1.3656609069825043e-05,4.4646671305102265e-05,2.563849416334052e-05,1.4129082871471565e-06,1.3069700065931132e-06,1.8256130700543491e-06
371,1.4784777332576313e-06,1.2482598225040483e-06,1.720869229698674e-05,8.953723533227669e-05,5.156398485477965e-07,8.645295842663806e-07,1.1100740058525742e-06,2.3700575036743726e-06,1.6489039363677109e-06,2.5072399056009967e-06,1.2483776572368516e-05,4.552282312483483e-05,2.5791602338663377e-05,1.4505089426607934e-06,1.1179905442252982e-06,1.7986346482116076e-06
372,1.4238132877179285e-06,1.2479886806716643e-06,1.8102385664710322e-05,8.6521887861611e-05,5.890233340825085e-07,8.676849477237458e-07,1.0747796359780306e-06,2.349156268229883e-06,1.8099525153289048e-06,2.4409215624277816e-06,1.135066410125417e-05,4.710837363777309e-05,2.583250803005606e-05,1.4916682692705244e-06,1.010751505080828e-06,1.7727512666884718e-06
373,1.3779184856229457e-06,1.25005416237915e-06,1.8989832547319416e-05,8.331502300823418e-05,6.857315645328488e-07,8.703544626603931e-07,1.0418447415150355e-06,2.344474919394596e-06,1.9835630324698188e-06,2.3701171426825215e-06,1.0265470544889142e-05,4.942608293892122e-05,2.5769685029133218e-05,1.5370569517527307e-06,9.872148496868707e-07,1.7481315982779936e-06
374,1.3404981245781035e-06,1.2539551715562693e-06,1.9859349975029674e-05,7.998494292523381e-05,8.088747197440492e-07,8.727883367240027e-07,1.0113840042692048e-06,2.3547614603235715e-06,2.1696707320276907e-06,2.294214462729879e-06,9.234426220455e-06,5.249393188203093e-05,2.5619326927169726e-05,1.587101448870217e-06,1.0491286813209787e-06,1.7250359900602633e-06
375,1.3111048127721954e-06,1.259432457224427e-06,2.0701827375908248e-05,7.659706787913893e-05,9.615571308507982e-07,8.751739199527427e-07,9.834051556238717e-07,2.378488877395141e-06,2.3679937240316063e-06,2.213086246026756e-06,8.262011302833906e-06,5.632413030135499e-05,2.5401671137015038e-05,1.6419211010786645e-06,1.1981133514709747e-06,1.7037736652763635e-06
376,1.289275501065494e-06,1.266463705435725e-06,2.1510529250090123e-05,7.320804319235317e-05,1.1469702639436726e-06,8.776727148769475e-07,9.57868095081446e-07,2.413901766828202e-06,2.5780093256485066e-06,2.1273561709435864e-06,7.35121463989772e-06,6.092163768422741e-05,2.513700453027791e-05,1.701299686503745e-06,1.4358217178578862e-06,1.6846722243194496e-06
377,1.2747495951526913e-06,1.2751313284796521e-06,2.2279238692040218e-05,6.986256301835587e-05,1.3684559911497489e-06,8.804206643293239e-07,9.347579030417741e-07,2.458967949335733e-06,2.7989540896961425e-06,2.0382169114237535e-06,6.503806654558685e-06,6.628247317039948e-05,2.4843012851012137e-05,1.7647080755122254e-06,1.7640511070931685e-06,1.6680596886109624e-06
378,1.2676046407242744e-06,1.2854444963628023e-06,2.300001778643876e-05,6.659553505804512e-05,1.6294506115775584e-06,8.835352867773577e-07,9.141476245737052e-07,2.511299758673523e-06,3.029881996518593e-06,1.9470124524501273e-06,5.720558196740596e-06,7.239208057477813e-05,2.4533465998191444e-05,1.831353621509736e-06,2.1846588445783255e-06,1.6541723807011008e-06
379,1.268213435010845e-06,1.2972059037409048e-06,2.3662447263408264e-05,6.343628252917885e-05,1.9333565453994953e-06,8.871682000541253e-07,8.962289774187983e-07,2.5681450195016412e-06,3.2697051942355304e-06,1.8548942009805164e-06,5.001343576247127e-06,7.922380233261438e-05,2.421762594073828e-05,1.900186677174268e-06,2.6993135339085042e-06,1.643106176461905e-06
380,1.2770493082466854e-06,1.3099730319839781e-06,2.4254787422888102e-05,6.0410418256771414e-05,2.2834088778758456e-06,8.915259687286359e-07,8.812705822896979e-07,2.6264232834053635e-06,3.517101252685013e-06,1.7626736374846003e-06,4.345186269044888e-06,8.673740734075022e-05,2.389989693652041e-05,1.9698635489900548e-06,3.3092418111784094e-06,1.6349166682866196e-06
381,1.294476502719739e-06,1.3230971171241178e-06,2.476579353829752e-05,5.753850321091826e-05,2.6825317089723053e-06,8.968091864980139e-07,8.695097947809452e-07,2.682730235661009e-06,3.770333828075002e-06,1.6709218043097554e-06,3.7504081933233134e-06,9.487762549205516e-05,2.3579519502563376e-05,2.0387515770731335e-06,4.0150482304290336e-06,1.6297105961302327e-06
382,1.3206843196526595e-06,1.3358042792695066e-06,2.518602868612882e-05,5.4833529816876835e-05,3.133202657838643e-06,9.031363222096447e-07,8.610508880507816e-07,2.7334599251883335e-06,4.027185458760251e-06,1.5802633864414404e-06,3.214918467397856e-06,0.00010357268444529393,2.325047602967683e-05,2.1049840320313502e-06,4.816556072186456e-06,1.6275652731252317e-06
383,1.3558185632815829e-06,1.3472845550004625e-06,2.5508510239886533e-05,5.23009461187846e-05,3.6373599044445237e-06,9.105188703278379e-07,8.558259767542091e-07,2.775256511349513e-06,4.28513687548326e-06,1.4916376756327868e-06,2.736481849372479e-06,0.00011273289198721291,2.2901960863480995e-05,2.1664962077216537e-06,5.712621876510391e-06,1.6283666935770003e-06
384,1.4002129339046737e-06,1.3567743773446336e-06,2.572890270530494e-05,4.994277253283706e-05,4.196339571197797e-06,9.188880329976786e-07,8.535991447460883e-07,2.805661654677731e-06,4.5416930605078275e-06,1.4063082809226698e-06,2.3128105126519936e-06,0.0001222489325237726,2.2519595437494144e-05,2.2211227672487053e-06,6.700960041003624e-06,1.6317201361896117e-06
385,1.4545473306791654e-06,1.3636546485468872e-06,2.584535702148612e-05,4.776284364000381e-05,4.8108734374275594e-06,9.281328437206344e-07,8.539694005978723e-07,2.8235831586099866e-06,4.794517899019842e-06,1.3256530812846755e-06,1.941476422096773e-06,0.0001319898504189914,2.2087400057125042e-05,2.2668824139713743e-06,7.777999238743226e-06,1.6369499025721645e-06
386,1.519807000380734e-06,1.3675551588481663e-06,2.5858080687990298e-05,4.576980103452595e-05,5.4811941069342195e-06,9.380934604714207e-07,8.563811016074997e-07,2.8293305552154315e-06,5.041221567917231e-06,1.2509648111850273e-06,1.6197808481328098e-06,0.00014180445013417206,2.159045277295182e-05,2.302320367323184e-06,8.93874223192862e-06,1.6431743335074493e-06
387,1.597092885044513e-06,1.3683968237540615e-06,2.576893947811273e-05,4.397734990142164e-05,6.207118004455077e-06,9.485139953492978e-07,8.601778227288913e-07,2.824224928178088e-06,5.279295037098547e-06,1.1834095344620478e-06,1.3447334165511342e-06,0.00015153189032423927,2.1017896030732744e-05,2.326638580027313e-06,1.0176659476537644e-05,1.649464327724645e-06
388,1.6875473275024534e-06,1.3663334312002398e-06,2.5581368654774708e-05,4.240276363870807e-05,6.987974144784527e-06,9.590390732395395e-07,8.646860818030908e-07,2.8099978288410605e-06,5.506598770904283e-06,1.1240800064920997e-06,1.113151429669487e-06,0.00016101815096635538,2.0365335956600076e-05,2.339509771408763e-06,1.1483614138825986e-05,1.6550344384720115e-06
389,1.7925762444131888e-06,1.3616426892952238e-06,2.5300330376797085e-05,4.106433553437013e-05,7.822735663656904e-06,9.692856964869567e-07,8.69285061866046e-07,2.788255453045298e-06,5.7218807364395066e-06,1.074022024012635e-06,9.217642954724052e-07,0.00017012283231456683,1.963489971122682e-05,2.3407489544973432e-06,1.2849638257965365e-05,1.6593680222046944e-06
390,1.914161216182619e-06,1.3546494650142626e-06,2.4931610918032852e-05,3.997806808708942e-05,8.710756504364719e-06,9.789009664729332e-07,8.734609522688468e-07,2.760227344163731e-06,5.924739110975315e-06,1.034199248779226e-06,7.672644735734716e-07,0.00017870814761366838,1.883263223496725e-05,2.3302053637951376e-06,1.4262487729771321e-05,1.6622158685699048e-06
391,2.0548923189886178e-06,1.3457140837495958e-06,2.44801687503837e-05,3.91543785859766e-05,9.652517648603537e-06,9.87540467080718e-07,8.768678799839863e-07,2.72685491704291e-06,6.115257623257839e-06,1.0054341439255385e-06,6.463406349735243e-07,0.0001866258223723347,1.79666228424438e-05,2.308056442127622e-06,1.5707267728937067e-05,1.6635196391211158e-06
392,2.2176550421980945e-06,1.3352331124667765e-06,2.394859895532687e-05,3.859647060350442e-05,1.0649350949450506e-05,9.948453559204708e-07,8.793646514037538e-07,2.6890774171170065e-06,6.293778176476042e-06,9.883641477386303e-07,5.557160707601744e-07,0.00019371694837816967,1.7048175580950048e-05,2.27517706131622e-06,1.71664112374685e-05,1.66337546501796e-06
393,2.4053177758508847e-06,1.3235849368773386e-06,2.3337642677153164e-05,3.830140608899646e-05,1.1702208145412878e-05,1.0005011772604812e-06,8.809765038647686e-07,2.6481172209210627e-06,6.460858366331402e-06,9.83429289259328e-07,4.921912905025909e-07,0.00019981542081607008,1.609307855106521e-05,2.2331194613790147e-06,1.8619877448826934e-05,1.6620400807007752e-06
394,2.620732255111551e-06,1.3110641702500207e-06,2.2649126847623466e-05,3.826281500709747e-05,1.2810597906645035e-05,1.0043478651151272e-06,8.818083087336808e-07,2.605609966482532e-06,6.617170319095034e-06,9.908833892344612e-07,4.5267619297196046e-07,0.00020475111474277838,1.5120409494731458e-05,2.1837205344829842e-06,2.0045175713141213e-05,1.6598672852249533e-06
395,2.8669398233381662e-06,1.2978931615164296e-06,2.188920956224117e-05,3.847311571751423e-05,1.397239713896243e-05,1.0064690630320548e-06,8.819769418386165e-07,2.5634897195596107e-06,6.763185854354504e-06,1.0108004335310356e-06,4.3417663458801573e-07,0.00020836903261514368,1.41502196977229e-05,2.128695899994421e-06,2.141693532990704e-05,1.657188840477666e-06
396,3.1473258569249067e-06,1.2842938680030007e-06,2.106968908907494e-05,3.892408618086705e-05,1.5184144672367845e-05,1.0071865220877434e-06,8.815698952753536e-07,2.523693396301552e-06,6.898719463756293e-06,1.043067616967315e-06,4.33749167879913e-07,0.00021056173091269547,1.320167392116567e-05,2.069410907440883e-06,2.2706350219535375e-05,1.6542551845106519e-06
397,3.465640001013344e-06,1.2705842794352299e-06,2.0207106663263964e-05,3.960599813341201e-05,1.644116699202867e-05,1.0069481213371687e-06,8.805991142696583e-07,2.4879046471245765e-06,7.022500789863095e-06,1.0873973660432806e-06,4.4847734615981337e-07,0.00021128489515957172,1.229183935207584e-05,2.006822823162584e-06,2.3881700786572368e-05,1.6512112536003937e-06
398,3.825906026953854e-06,1.2572993074731413e-06,1.932070876576962e-05,4.050616455698492e-05,1.7737383100128375e-05,1.0062113105588805e-06,8.789642812327171e-07,2.4574857407168975e-06,7.131929354139038e-06,1.1434012274531207e-06,4.7548677316505864e-07,0.0002105392318839862,1.1435033763681095e-05,1.941582511398297e-06,2.491097117999776e-05,1.6480719763004175e-06
399,4.232216107710014e-06,1.2452429042770903e-06,1.84302106595811e-05,4.160792491305634e-05,1.9064910873876978e-05,1.005373385334855e-06,8.764715217167872e-07,2.4335050937752052e-06,7.22318661654804e-06,1.210712762250137e-06,5.119991671867125e-07,0.00020833998064221528,1.0642674750029395e-05,1.8742580350187922e-06,2.5765928691814316e-05,1.6447496766256462e-06
400,4.6884099329370665e-06,1.2353683638359508e-06,1.7553773710467103e-05,4.289104843438153e-05,2.041353372964059e-05,1.0047141542170958e-06,8.729135449605779e-07,2.41670603448177e-06,7.29179574377703e-06,1.2890529739579645e-06,5.553852831632465e-07,0.0002047096860075597,9.92346332818689e-06,1.8055605940704383e-06,2.6425609561663398e-05,1.64107193829183e-06
401,5.197787417667669e-06,1.228580627764845e-06,1.6706499598685727e-05,4.4334061215283174e-05,2.177000576441461e-05,1.004388145329453e-06,8.681835850912258e-07,2.4074108279795093e-06,7.33343318229958e-06,1.3781780326846827e-06,6.031510060680004e-07,0.000199700539486102,9.28367584092537e-06,1.7364160156998014e-06,2.6877255793114483e-05,1.6367270336500381e-06
402,5.76303316422484e-06,1.2256314630972352e-06,1.5899753296930467e-05,4.591795503818003e-05,2.311727617117732e-05,1.004512097197665e-06,8.623990509100726e-07,2.4054337211744203e-06,7.34467296381991e-06,1.4778051165100549e-06,6.529333888756236e-07,0.0001934209479120624,8.727391048168163e-06,1.6678292019878154e-06,2.7113917570868895e-05,1.6312643143813741e-06
403,6.386242656495322e-06,1.22714508088201e-06,1.5141297830568753e-05,4.7629596808478445e-05,2.443421432411296e-05,1.005261289841124e-06,8.559780766512793e-07,2.4100494747972193e-06,7.323502532180782e-06,1.5875867974727728e-06,7.026375432059363e-07,0.00018604407300556325,8.256619959638424e-06,1.6006952907598905e-06,2.7130326236078838e-05,1.6242368249811265e-06
