,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
681,3.7989135211168257e-06,1.2667053085312451e-05,3.6032552280263847e-06,2.39194934205925e-06,1.2927789311745767e-05,1.9133981938979107e-06,1.7998198144749074e-06,1.171545422450578e-05,1.4687158586643814e-05,2.22678912332651e-06,1.4984526281597422e-06,5.540934670315252e-06,1.1783180640772752e-05,2.900317820772475e-06,1.1343419959385672e-06,1.9209624015591936e-06
682,3.6116189895163564e-06,1.2294239564061122e-05,3.400720334102866e-06,2.3443718728587444e-06,1.2277569530562583e-05,1.884391643025058e-06,1.7226051720016913e-06,1.158127137383694e-05,1.3641257306668541e-05,2.139174158550907e-06,1.4655233802596718e-06,4.920338128215819e-06,1.1994099239727717e-05,2.9686694584567735e-06,1.1298434789852447e-06,1.9232980074050706e-06
683,3.4166611946938867e-06,1.1868083338763764e-05,3.2151767800365107e-06,2.2944767232988855e-06,1.1636606660494145e-05,1.8614213449210145e-06,1.6446195891072322e-06,1.1396133591942859e-05,1.2668545767375256e-05,2.062566540561027e-06,1.4282363789860249e-06,4.368665118581003e-06,1.2240100822832022e-05,3.0348113697160298e-06,1.1248781769644733e-06,1.9236746734229513e-06
684,3.218475550202658e-06,1.140091165300992e-05,3.046697498036076e-06,2.24337138399596e-06,1.101035771359867e-05,1.8444638714476817e-06,1.5679052654683916e-06,1.1164059736887134e-05,1.1769300906609666e-05,1.997264438971511e-06,1.3876579670813573e-06,3.88139200401681e-06,1.2514830501574576e-05,3.0978016367651636e-06,1.1191559703887536e-06,1.9224132473937313e-06
685,3.0209522542693457e-06,1.0904415564204353e-05,2.8948391722213966e-06,2.191822932125153e-06,1.040348863684573e-05,1.8332341769849034e-06,1.494255926190113e-06,1.0890677188427696e-05,1.0943674211344016e-05,1.9432356554965863e-06,1.344919253682556e-06,3.454068869725495e-06,1.2811301396967737e-05,3.1570641367924037e-06,1.1126683983468182e-06,1.920202449948016e-06
686,2.827371429674765e-06,1.0388669224253407e-05,2.758634321085514e-06,2.140250021564099e-06,9.819726881227174e-06,1.827213750665705e-06,1.425202454098475e-06,1.0583156419958903e-05,1.0191727674335018e-05,1.9001705871738264e-06,1.3010322206560995e-06,3.082136762340596e-06,1.312091958981775e-05,3.212304637022078e-06,1.105748840380552e-06,1.91792456322553e-06
687,2.6404570951313243e-06,9.86189482436268e-06,2.636750569289215e-06,2.0887689880888702e-06,9.26189712490971e-06,1.8256174605519323e-06,1.362000927688351e-06,1.024984006907879e-05,9.513099912790057e-06,1.867485953724468e-06,1.25684036933411e-06,2.7611328701078507e-06,1.3433343968834479e-05,3.2635090898742515e-06,1.0988938186462762e-06,1.9165716903075674e-06
688,2.4624082698934607e-06,9.330786751124937e-06,2.5276894522963766e-06,2.0373313382054994e-06,8.732124491084185e-06,1.8273351989884968e-06,1.3056440020717566e-06,9.899669465231411e-06,8.906644372708589e-06,1.8442553747261645e-06,1.2130300370336159e-06,2.486987697986215e-06,1.3737607313384272e-05,3.3110402548470527e-06,1.092518549414516e-06,1.9172128985134693e-06
689,2.294888914545484e-06,8.800927753067393e-06,2.4299330161871644e-06,1.9859405972532024e-06,8.232110948638523e-06,1.8309807567425192e-06,1.2568723688563778e-06,9.541577228696625e-06,8.370369128995556e-06,1.8291872829039671e-06,1.1701513395914857e-06,2.256065747972715e-06,1.4023716382472294e-05,3.355636260902338e-06,1.0868453702087334e-06,1.9209681763646046e-06
690,2.139045706239295e-06,8.27702024902242e-06,2.3420037189193576e-06,1.9347950646073865e-06,7.763380860452929e-06,1.8351063142541682e-06,1.2161740216901493e-06,9.184012774820553e-06,7.901771755292428e-06,1.820701727021791e-06,1.1286215917010254e-06,2.0649371979580003e-06,1.4283236398273253e-05,3.398143288396901e-06,1.0819062191553062e-06,1.928957124443984e-06
691,1.9955782910480705e-06,7.762938975304478e-06,2.2624416678714074e-06,1.884271171559859e-06,7.327422632742196e-06,1.8384615210912177e-06,1.183815023552732e-06,8.834637331654349e-06,7.498405058009253e-06,1.817015462714883e-06,1.0887402327336645e-06,1.9101646283960615e-06,1.4508290784116816e-05,3.4391056784065846e-06,1.077570440285434e-06,1.9421862060849375e-06
692,1.8648237007474675e-06,7.261757327701607e-06,2.1897476214756355e-06,1.8348278744178472e-06,6.9256127294815e-06,1.8400853252449748e-06,1.1599104147492438e-06,8.50003584929276e-06,7.1583590604335835e-06,1.8161416530523696e-06,1.050742941041238e-06,1.7883316366676382e-06,1.4690264162900594e-05,3.4785100245755845e-06,1.0735790520417774e-06,1.96145830084072e-06
693,1.7467943180182738e-06,6.775881649245123e-06,2.1223804892995562e-06,1.786942631669256e-06,6.558854901741276e-06,1.8391828512697015e-06,1.1444847055671929e-06,8.185376478274335e-06,6.880366436928624e-06,1.8158631230482671e-06,1.0148404873779792e-06,1.6962218880239737e-06,1.4819938677004636e-05,3.5157894444216993e-06,1.0695862925375812e-06,1.987383658324757e-06
694,1.641168709063071e-06,6.307280567480934e-06,2.0588756756656737e-06,1.7410872668992262e-06,6.227147199087552e-06,1.8350501807428974e-06,1.1374779846080628e-06,7.894304287573043e-06,6.663471180818934e-06,1.8138514438723692e-06,9.811949145140402e-07,1.630870519671692e-06,1.488924730890625e-05,3.5499536622397444e-06,1.0651800051421433e-06,2.020389287956716e-06
695,1.5472928790903508e-06,5.857684811058638e-06,1.998050301117548e-06,1.6976715128360123e-06,5.929434810213884e-06,1.827292610551151e-06,1.1387068460330204e-06,7.629329250341044e-06,6.506458173713127e-06,1.8080115207011012e-06,9.498765000414894e-07,1.589400952799532e-06,1.4893479242995036e-05,3.5797495112788034e-06,1.0599283003448224e-06,2.060669081351446e-06
696,1.4642241395047854e-06,5.4286589599038884e-06,1.939177484972916e-06,1.6569421907736309e-06,5.663816648048538e-06,1.8161410358454862e-06,1.1478273711097229e-06,7.392484548033214e-06,6.4072950171949155e-06,1.7968788290556933e-06,9.208896695463271e-07,1.5688748352666682e-06,1.4832703182208585e-05,3.6038854815517463e-06,1.053496793008503e-06,2.108155566553334e-06
697,1.3908328419901276e-06,5.0215427880695074e-06,1.882033914278448e-06,1.6189018929253356e-06,5.427894625290612e-06,1.8024809996629618e-06,1.1643322986431825e-06,7.18585785624045e-06,6.362753852635554e-06,1.7798069459218973e-06,8.942670767956294e-07,1.5663471955087766e-06,1.471154576208292e-05,3.621286973340208e-06,1.0457118682313821e-06,2.1625219939681816e-06
698,1.3259387146322897e-06,4.6373299433814184e-06,1.8268019135827643e-06,1.5832625552697361e-06,5.2191171212033585e-06,1.7875375421229067e-06,1.1875742717066491e-06,7.011829105745922e-06,6.368271873920967e-06,1.7569209029209292e-06,8.701079861497148e-07,1.5790437882627018e-06,1.4537227602496254e-05,3.631261252205697e-06,1.0364947535136468e-06,2.223201922468136e-06
699,1.2683988573685823e-06,4.276570657884474e-06,1.773856666671978e-06,1.5494360798526812e-06,5.035058161635122e-06,1.7724742804854012e-06,1.216791563218404e-06,6.873058236315848e-06,6.417957074607226e-06,1.7289849913795472e-06,8.485126739828816e-07,1.604535459898023e-06,1.4317154426362635e-05,3.6335830190543077e-06,1.0257994265010268e-06,2.2894641355634924e-06
700,1.2171281015470492e-06,3.939353950680789e-06,1.723517775952921e-06,1.5166194378763167e-06,4.8735601324553344e-06,1.7581382584468218e-06,1.2511159424241424e-06,6.772391515434213e-06,6.504589243412197e-06,1.6972192568352249e-06,8.295266998215742e-07,1.6408749505977459e-06,1.4057956391482846e-05,3.628594135711102e-06,1.0136605615350825e-06,2.360484214970601e-06
701,1.1711280559885261e-06,3.6253542098206816e-06,1.6758945020240349e-06,1.4839501022977394e-06,4.732721135639741e-06,1.7449903148841832e-06,1.2895429249163558e-06,6.712857369725574e-06,6.619654665277786e-06,1.6630283404279546e-06,8.131566123032593e-07,1.6866809967854526e-06,1.3766342120990155e-05,3.617227208152264e-06,1.0002637317462178e-06,2.4353008451199392e-06
702,1.129555721429352e-06,3.3338842539946796e-06,1.6309060820388773e-06,1.4506000527826293e-06,4.610785573147057e-06,1.7331513402564596e-06,1.330880568108064e-06,6.697737683551966e-06,6.753656640792141e-06,1.6277321159087296e-06,7.993860686676845e-07,1.7412266748141087e-06,1.3450275972013911e-05,3.6007569355757487e-06,9.858957184079223e-07,2.5127008322285966e-06
703,1.0917729848869467e-06,3.0639440824464643e-06,1.5884146426638293e-06,1.415784830920275e-06,4.505967113636276e-06,1.722475563216507e-06,1.373776755378169e-06,6.730512409635301e-06,6.896791197464759e-06,1.5924345578770667e-06,7.881631030038082e-07,1.8045538333931006e-06,1.3119080245583818e-05,3.58033161620275e-06,9.707986297596006e-07,2.59124544337353e-06
704,1.057337637467861e-06,2.8143193818639785e-06,1.5483299314231869e-06,1.378824717483261e-06,4.41617483595594e-06,1.71259305649013e-06,1.4169311314122303e-06,6.814519894259168e-06,7.039644214796144e-06,1.5580058219722242e-06,7.793887253761292e-07,1.8774398579342567e-06,1.2782335142092166e-05,3.5566513510499872e-06,9.550788549500278e-07,2.669498701258385e-06
705,1.0259720064087507e-06,2.583746531530085e-06,1.5106174420851337e-06,1.3393246467610382e-06,4.33870092707341e-06,1.7029777886143485e-06,1.4594380845906467e-06,6.952408143138001e-06,7.17337873766962e-06,1.5250620960696735e-06,7.728988677522264e-07,1.961098511656057e-06,1.2448353787411488e-05,3.530059941605273e-06,9.387332698219721e-07,2.7461945359291463e-06
706,9.975434169151195e-07,2.371073342844814e-06,1.4752490232221555e-06,1.2973360398655817e-06,4.270084275666043e-06,1.6930808317003734e-06,1.5010533276074797e-06,7.145645445425485e-06,7.289282539107197e-06,1.4939477268189796e-06,7.684507900678813e-07,2.0567813221253094e-06,1.2123218022586391e-05,3.500914661086482e-06,9.217227263209398e-07,2.820166060030876e-06
707,9.720302879863377e-07,2.1753459385955706e-06,1.4421410747012074e-06,1.2533223142336947e-06,4.206298990807212e-06,1.6823966973393129e-06,1.5422158511936487e-06,7.3943731979342426e-06,7.378286172208585e-06,1.4647937694432198e-06,7.657635182804553e-07,2.165554362723934e-06,1.1810974066745876e-05,3.4699095840975033e-06,9.040058300197751e-07,2.890214495425032e-06
708,9.494573761092041e-07,1.99582206742642e-06,1.4110813314377342e-06,1.2079295615427369e-06,4.143172195124871e-06,1.670423048796388e-06,1.5838195540033278e-06,7.697640887400198e-06,7.431343711235285e-06,1.437634393138513e-06,7.645992488584252e-07,2.288419772696609e-06,1.1514612378004119e-05,3.4381038635109916e-06,8.855401272224056e-07,2.9551396124147903e-06
709,9.298493966670985e-07,1.8319457939718525e-06,1.3816766353833452e-06,1.1617527969597755e-06,4.0768375327970045e-06,1.6567210306866225e-06,1.6268981184147683e-06,8.053724734795406e-06,7.440901686623443e-06,1.412472278453945e-06,7.648230457053085e-07,2.426736352268727e-06,1.1236648439682917e-05,3.4066194384157565e-06,8.663247786330017e-07,3.013917517532034e-06
710,9.132383611396777e-07,1.6833132857333358e-06,1.3533917433296032e-06,1.115257536226591e-06,4.004131692549778e-06,1.6411516913121933e-06,1.672441125922177e-06,8.46022951635779e-06,7.4027407436194364e-06,1.3892434427085617e-06,7.664332206795301e-07,2.582665488219641e-06,1.0978991480373602e-05,3.3762599169282304e-06,8.464815275832114e-07,3.0658434122100653e-06
711,8.996871974654708e-07,1.5496451409457394e-06,1.3256667124418414e-06,1.0688385664684494e-06,3.922945921544757e-06,1.6240192167096733e-06,1.721362044624686e-06,8.914009718751318e-06,7.317130761977474e-06,1.3677987243110285e-06,7.695803588347688e-07,2.759346177198588e-06,1.0743263806427519e-05,3.3473091700295154e-06,8.262917904259878e-07,3.110531508650774e-06
712,8.892746149369891e-07,1.4307422472381392e-06,1.2980137637103148e-06,1.0229149165371179e-06,3.8325177462990305e-06,1.6059409766461406e-06,1.7744499957162126e-06,9.411153793002058e-06,7.1886397747679105e-06,1.3480060246250755e-06,7.745447112340059e-07,2.9606795395705973e-06,1.053203169007002e-05,3.3194665376348167e-06,8.061405672939525e-07,3.1477945114039986e-06
713,8.820378809230057e-07,1.3263869913862356e-06,1.270046826108337e-06,9.779803606106084e-07,3.733551202697536e-06,1.5876979649828971e-06,1.8322566973880967e-06,9.947181117056242e-06,7.024801082876323e-06,1.3298791701212869e-06,7.816798647743972e-07,3.190838201803494e-06,1.0349668503303405e-05,3.291788506864438e-06,7.863943159140583e-07,3.17742871852076e-06
714,8.779381894368527e-07,1.236219472504758e-06,1.2414848302199962e-06,9.345720318894451e-07,3.628051424612144e-06,1.57028076892183e-06,1.8950116099764858e-06,1.0517399555881942e-05,6.83446108296481e-06,1.3136075295422255e-06,7.913718770121779e-07,3.453863804197919e-06,1.0201866104736014e-05,3.2627368002426e-06,7.672958320494809e-07,3.199025484356809e-06
715,8.768732659582898e-07,1.1596632158493756e-06,1.2121768744468003e-06,8.93190035865712e-07,3.51887921486587e-06,1.554910556912407e-06,1.9626088452257045e-06,1.1117236050778573e-05,6.626471026989388e-06,1.2994947297848091e-06,8.03994986237168e-07,3.753651613417804e-06,1.0094374644692678e-05,3.230538725059561e-06,7.489340364932751e-07,3.2119904906584368e-06
716,8.786705317418841e-07,1.0959291722769553e-06,1.1821693207734715e-06,8.542412411782226e-07,3.4091657532331137e-06,1.5428590651826488e-06,2.034644073910728e-06,1.1742375837745762e-05,6.40888858067914e-06,1.2878840269651287e-06,8.198573830837507e-07,4.09419621437083e-06,1.0032029450951414e-05,3.193828686950441e-06,7.312768684976493e-07,3.2157070640581494e-06
717,8.830627143932624e-07,1.044064186900618e-06,1.1517942231506592e-06,8.18031142796825e-07,3.301799208398658e-06,1.5352455133670649e-06,2.110442972164133e-06,1.2388697081979449e-05,6.188664868576098e-06,1.2791125420373153e-06,8.391677068618262e-07,4.479767245940457e-06,1.001854783968407e-05,3.1522138767318593e-06,7.142498961644848e-07,3.209657211274243e-06
718,8.897204898110217e-07,1.0029820735633811e-06,1.1216989850107715e-06,7.847590208136402e-07,3.1991796502713617e-06,1.5329611177081963e-06,2.18903576459393e-06,1.3052069040392886e-05,5.97181730769696e-06,1.2734759770009397e-06,8.620000948438117e-07,4.914796051713401e-06,1.005697602312153e-05,3.1063692896705836e-06,6.978578524957523e-07,3.1934863096420004e-06
719,8.983333856356116e-07,9.714732030003664e-07,1.0927613904154117e-06,7.544933200310776e-07,3.1032705097544028e-06,1.5366768064511975e-06,2.269140524703263e-06,1.3727999611264547e-05,5.763870596990057e-06,1.2711859606244042e-06,8.882567275544982e-07,5.403461923295254e-06,1.0150303834370945e-05,3.057596744163798e-06,6.822747458500617e-07,3.167044530639946e-06
720,9.086767894001108e-07,9.482537086621015e-07,1.0659513311149798e-06,7.271735473187001e-07,3.015762144396021e-06,1.546863845594293e-06,2.349274565444717e-06,1.4411038085694629e-05,5.570067853165924e-06,1.2723243837117304e-06,9.176817282298552e-07,5.949253053554323e-06,1.0301621038224627e-05,3.007181280503707e-06,6.678071415850513e-07,3.130378769709137e-06
721,9.206257685646915e-07,9.320361016901245e-07,1.042228467604085e-06,7.026676180861021e-07,2.9382010665207134e-06,1.5637817378724894e-06,2.428021974369594e-06,1.509392748468482e-05,5.395142740424034e-06,1.2767944728882088e-06,9.499313041933046e-07,6.554759272846049e-06,1.0513526995400319e-05,2.955952676445797e-06,6.547856871873536e-07,3.0837242000108085e-06
722,9.340986265410987e-07,9.215290182707617e-07,1.022476204261424e-06,6.808345821035581e-07,2.8721173512456187e-06,1.5874597918095553e-06,2.5043561733343665e-06,1.5766775709474784e-05,5.242994620219227e-06,1.2842989707827855e-06,9.84622358352688e-07,7.221583107934378e-06,1.0787214763524945e-05,2.904174108279456e-06,6.434946006466417e-07,3.027593921026382e-06
723,9.489694457216644e-07,9.153780292867622e-07,1.0074455263912115e-06,6.615297110962454e-07,2.8191722013878686e-06,1.6177461808949204e-06,2.5778733567424598e-06,1.6416818759865872e-05,5.1165720504414705e-06,1.2943866777861252e-06,1.021304109479781e-06,7.950161143875231e-06,1.1121867684834578e-05,2.851591393365785e-06,6.341389696689646e-07,2.9629314957769275e-06
724,9.650372668596497e-07,9.121334851710419e-07,9.977284925565515e-07,6.445560369838338e-07,2.78124193314221e-06,1.6544036385574013e-06,2.648841027049563e-06,1.7029335292386414e-05,5.017968256236129e-06,1.3065179054851787e-06,1.0594144474335695e-06,8.739483228236617e-06,1.1514611015577363e-05,2.7974738510877865e-06,6.268298269180799e-07,2.891171532234975e-06
725,9.82070931631741e-07,9.102777103498818e-07,9.93770488149305e-07,6.296238681880299e-07,2.7603744994002123e-06,1.6971915047199963e-06,2.7180405464106703e-06,1.758981482402306e-05,4.948662086125258e-06,1.3200819042745768e-06,1.0982819259667055e-06,9.586776698979813e-06,1.1960939345476112e-05,2.7407119923139034e-06,6.215969072775469e-07,2.814110050948156e-06
726,9.99849978828483e-07,9.083398053443355e-07,9.959116424815678e-07,6.163488563606769e-07,2.7586526112721395e-06,1.7459322693831553e-06,2.7864468877447195e-06,1.808674770500171e-05,4.909703012849855e-06,1.3344323395800873e-06,1.1371386621841538e-06,1.0487231384751855e-05,1.2455388045013758e-05,2.6801168640625286e-06,6.184252343223615e-07,2.7336247049900233e-06
727,1.0181559376140993e-06,9.050982274284332e-07,1.0044594964628016e-06,6.042558725248757e-07,2.7780529966623373e-06,1.8005608362991856e-06,2.854852650505251e-06,1.8513685276680687e-05,4.901723899852579e-06,1.3489644772660943e-06,1.1751304464990518e-06,1.1433868107899102e-05,1.2992240204807163e-05,2.614848115513393e-06,6.173096686251747e-07,2.651417120729911e-06
728,1.0367516298028296e-06,8.997598615578615e-07,1.0197399524702596e-06,5.92777016895605e-07,2.8203658092342953e-06,1.861122824374798e-06,2.9235768622549823e-06,1.8869238093303674e-05,4.925034839314044e-06,1.363082736923078e-06,1.2113294009548567e-06,1.241759443833229e-05,1.3566241922102985e-05,2.544771140206867e-06,6.182923658887634e-07,2.56895461759811e-06
729,1.0553704739565886e-06,8.920125536514319e-07,1.0420550769583452e-06,5.81288848147854e-07,2.8871648479593924e-06,1.927701458300884e-06,2.992330697737809e-06,1.9154828374102755e-05,4.979880519157225e-06,1.376053440952666e-06,1.2447227274505937e-06,1.3427341328701298e-05,1.4173188872903938e-05,2.470615015403857e-06,6.214325141881092e-07,2.4875522025431884e-06
730,1.0736931974918858e-06,8.819573461593308e-07,1.0715920994828264e-06,5.692204571716887e-07,2.9797828576391615e-06,2.0002908118297526e-06,3.060218719647185e-06,1.9371687384518064e-05,5.0665049386379365e-06,1.3869690078557548e-06,1.2742405613116396e-06,1.44500977047569e-05,1.48098259383431e-05,2.3938865255461997e-06,6.267432914071289e-07,2.408366743895823e-06
731,1.0913237099408814e-06,8.699598238592519e-07,1.1083756270361008e-06,5.56196580387888e-07,3.099261504334561e-06,2.0786529746419993e-06,3.1258610613462744e-06,1.95194192923217e-05,5.184874046760778e-06,1.3949243708341128e-06,1.2989325430639967e-06,1.5470798274243524e-05,1.547307662386436e-05,2.316590097082156e-06,6.34192749636469e-07,2.3322620497492006e-06
732,1.107824221542063e-06,8.564626586332567e-07,1.1522635265510667e-06,5.421282853052386e-07,3.246249621846895e-06,2.1622087380402116e-06,3.1876347815691003e-06,1.9596973904862656e-05,5.334421978042399e-06,1.3992612075253261e-06,1.3182125319043768e-06,1.647225487664241e-05,1.6160376746110255e-05,2.240881365871993e-06,6.4378480414437e-07,2.2596925457999914e-06
733,1.1228288877022087e-06,8.418452068275466e-07,1.2029529090675976e-06,5.271813734312065e-07,3.4208479517687166e-06,2.250019732735635e-06,3.2439827079950255e-06,1.960458579387049e-05,5.514105102774297e-06,1.3996796565118387e-06,1.3319177455943683e-06,1.7435333270009932e-05,1.6871939235253135e-05,2.168802620315514e-06,6.556204412122595e-07,2.1906861291222197e-06
734,1.1361580334022502e-06,8.264018384004208e-07,1.2600254863061945e-06,5.116475776851745e-07,3.6224663644361974e-06,2.340872553642026e-06,3.2937374643772273e-06,1.954515882503771e-05,5.722508228223363e-06,1.3961523267031137e-06,1.3401103508015892e-06,1.8339182836510707e-05,1.7612169610876088e-05,2.1021720486315374e-06,6.698614101781241e-07,2.124923331381371e-06
735,1.147817749863489e-06,8.10426878122576e-07,1.3230618054354634e-06,4.958259022225626e-07,3.8497569667580715e-06,2.4334072160725596e-06,3.3364247584877323e-06,1.9424743886425758e-05,5.95774245081812e-06,1.3887908378095984e-06,1.3428979915220884e-06,1.9161139866126925e-05,1.8387857720784502e-05,2.042571504984795e-06,6.866498165794181e-07,2.061874011310016e-06
736,1.1578750647060046e-06,7.94305950614251e-07,1.391765495219798e-06,4.79976814055753e-07,4.1006344256812695e-06,2.52625324486702e-06,3.372433259387967e-06,1.9252070233901524e-05,6.217371616918162e-06,1.3778495783351369e-06,1.3404924093277596e-06,1.987693975733785e-05,1.9204805572344628e-05,1.991414350843123e-06,7.060691240621025e-07,2.0009574906489447e-06
737,1.166333927773317e-06,7.78500668437338e-07,1.4660049763207765e-06,4.6432301332016113e-07,4.372388252445266e-06,2.6182177664043706e-06,3.4029092188011816e-06,1.9037177368755816e-05,6.498627087266043e-06,1.3638028827356666e-06,1.3333583009050002e-06,2.0462818573307697e-05,2.006558287637968e-05,1.9500675793494045e-06,7.281623480427858e-07,1.94175924114436e-06
738,1.1730868093170507e-06,7.634658258896722e-07,1.5457415506021896e-06,4.490676841038875e-07,4.661830282100198e-06,2.7085659131339232e-06,3.429392144836958e-06,1.8789580946636127e-05,6.798779237286756e-06,1.3472972600207716e-06,1.3222554066121431e-06,2.089958545694314e-05,2.0968883025406484e-05,1.9198451904235974e-06,7.529939136130187e-07,1.8842469201434065e-06
739,1.1779156890023364e-06,7.496110168425903e-07,1.6308903299108258e-06,4.3440852130403154e-07,4.965310547101216e-06,2.797301179266013e-06,3.453360406885377e-06,1.8516619795978663e-05,7.1153545178414025e-06,1.3289891369936464e-06,1.3081749642851414e-06,2.117622408889639e-05,2.1909470424274414e-05,1.9018357491795643e-06,7.807216909326176e-07,1.8287914778883983e-06
740,1.1805558688874186e-06,7.372897348069044e-07,1.721226612712177e-06,4.205215492833562e-07,5.2785604193695396e-06,2.8852422263921136e-06,3.4758538563605027e-06,1.8222753198419314e-05,7.4459678480292715e-06,1.309444127487139e-06,1.2922325539263488e-06,2.129033361440218e-05,2.287794799091535e-05,1.8967622103252017e-06,8.116154708782859e-07,1.77594564057367e-06
741,1.1808153976937617e-06,7.267785155687212e-07,1.8164252623374927e-06,4.0753369987253385e-07,5.596650152510118e-06,2.973768124212987e-06,3.4972966716233665e-06,1.791037969964777e-05,7.78794791814062e-06,1.2891479118114103e-06,1.2755945485426062e-06,2.12449548548764e-05,2.3860386107551766e-05,1.904979965486435e-06,8.459931406332782e-07,1.7261637424729015e-06
742,1.1786389425047112e-06,7.182699366987462e-07,1.9161647924208383e-06,3.9552344933480735e-07,5.914317302861349e-06,3.064336259176818e-06,3.517538182998138e-06,1.7581744399683536e-05,8.138239035286914e-06,1.2685513197517688e-06,1.2595132539048977e-06,2.104413844169086e-05,2.4838644656448782e-05,1.9265689246843783e-06,8.841151761514712e-07,1.6796461574357042e-06
743,1.1740559873873298e-06,7.118722262014487e-07,2.020152041150461e-06,3.845519959541246e-07,6.2265099323250375e-06,3.1580511002908948e-06,3.535974895909164e-06,1.724059993954419e-05,8.493493314751184e-06,1.2481206928086196e-06,1.245384627868912e-06,2.0690780128366814e-05,2.579212473041606e-05,1.9614210758524826e-06,9.260975056187528e-07,1.6363531581569275e-06
744,1.1670881220592946e-06,7.076134116657474e-07,2.128024672632679e-06,3.7469649858217267e-07,6.528833735874969e-06,3.2554699628154925e-06,3.5516339169524227e-06,1.6892537720290238e-05,8.849949439593015e-06,1.2283814384160621e-06,1.2346757343125616e-06,2.0188143826985814e-05,2.6700388578541243e-05,2.0092932954889865e-06,9.718642567034046e-07,1.5961322589200952e-06
745,1.1576897033152946e-06,7.054642845509561e-07,2.2391904182314143e-06,3.6606995886468946e-07,6.817754414213903e-06,3.356592539093297e-06,3.563238501270498e-06,1.6543901113676245e-05,9.20356669344877e-06,1.209884769526808e-06,1.2287750579739664e-06,1.9543183312349013e-05,2.7545314340564386e-05,2.0699245008483325e-06,1.0211369348550363e-06,1.558825030980879e-06
746,1.1457146626052424e-06,7.053630427613199e-07,2.352672965652866e-06,3.588383299524469e-07,7.090561479086201e-06,3.460897041269034e-06,3.5693382326696935e-06,1.6200039732566454e-05,9.551025540195524e-06,1.1930849335212011e-06,1.228904022719633e-06,1.876891591374981e-05,2.831217493972127e-05,2.1431709191313923e-06,1.0734912003330153e-06,1.5242464485530448e-06
747,1.1309228098128093e-06,7.072463764262974e-07,2.4670160815853007e-06,3.532198590630772e-07,7.345217677021152e-06,3.5673648795241373e-06,3.5685562749511604e-06,1.586393103461325e-05,9.89112499855848e-06,1.1782259558301397e-06,1.2360802524149827e-06,1.7884491430931986e-05,2.8990012952485583e-05,2.2289509809131073e-06,1.1285053205576934e-06,1.4921257660101195e-06
748,1.1130721299141874e-06,7.110785153266088e-07,2.5802924673876344e-06,3.494495747948402e-07,7.580268400023569e-06,3.674518693907963e-06,3.5599252420608588e-06,1.55359262226505e-05,1.0225735776437586e-05,1.165310271348988e-06,1.2510918440702131e-06,1.6913214063838296e-05,2.95718005122029e-05,2.3270334430009993e-06,1.185910163218993e-06,1.462159784174239e-06
749,1.0920392269843136e-06,7.168314671383441e-07,2.690233310906238e-06,3.4774923235137737e-07,7.794911050035604e-06,3.7805144564225136e-06,3.54320821738186e-06,1.5214755503951516e-05,1.0559837964879723e-05,1.1541421950266531e-06,1.2744922148041855e-06,1.5879753927098904e-05,3.005431479654228e-05,2.4368847582774205e-06,1.2455922858421183e-06,1.4341486363431203e-06
750,1.0678506516005237e-06,7.244558650320903e-07,2.794432611548853e-06,3.4832827305373877e-07,7.989175656089127e-06,3.883269093180701e-06,3.5190772089464863e-06,1.4899166874630802e-05,1.0900444203877888e-05,1.1444366980297278e-06,1.3065959811526593e-06,1.4807739957691302e-05,3.0437191786200494e-05,2.557656797323164e-06,1.3074390803545376e-06,1.4080717943480298e-06
751,1.0406252243807596e-06,7.339075002372863e-07,2.8905876428377268e-06,3.513917635141976e-07,8.163994861861904e-06,3.9805777480793736e-06,3.489025661292149e-06,1.458913086635057e-05,1.1254768953561305e-05,1.135960492924044e-06,1.3474618058097329e-06,1.3718253928288498e-05,3.07206917178512e-05,2.6882715530404795e-06,1.3711847823047122e-06,1.3840288080958482e-06
752,1.0105331274485705e-06,7.451727532168476e-07,2.9767939712283866e-06,3.5714614682147303e-07,8.320845497517434e-06,4.07025706834706e-06,3.454971206664642e-06,1.4285795697142725e-05,1.1628621088426089e-05,1.128618168419857e-06,1.39688498678381e-06,1.2629230346053343e-05,3.0902657057064556e-05,2.827485055704461e-06,1.4363647055836668e-06,1.3621066881060769e-06
753,9.778408765842963e-07,7.582298592463728e-07,3.051851223484741e-06,3.6581025493280063e-07,8.460947746507464e-06,4.1503891305109526e-06,3.41873101781245e-06,1.399032168895947e-05,1.2025716976881644e-05,1.1224425151449479e-06,1.4544303213945776e-06,1.1555522124092653e-05,3.097651147665536e-05,2.9738751123500943e-06,1.5023265183286734e-06,1.3423421428559243e-06
754,9.430116932415558e-07,7.730050009169549e-07,3.1153829548977152e-06,3.776558995392083e-07,8.58462672104034e-06,4.219594089542036e-06,3.3816897714430495e-06,1.3702887684200136e-05,1.2447886400444292e-05,1.1175398543026979e-06,1.5195077591134119e-06,1.0509317815411823e-05,3.093173319315209e-05,3.1259138437399154e-06,1.5682527185912899e-06,1.3248541445628698e-06
