,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2980,3.5482843682395003e-06,1.5741018207289685e-06,8.962790991550084e-06,4.581667402249481e-05,1.110613066282087e-06,1.1299185242935529e-06,9.745675722415027e-07,1.0414695375716253e-06,0.00015753812506581465,4.3870819136009265e-06,0.00026805243309157493,0.00014827942971013628,1.9714469476088443e-06,9.498887260066354e-07,8.498566196706729e-07,1.1812769057718088e-06
2981,3.309151339202323e-06,1.604688728090617e-06,9.170474171564662e-06,4.59500329701826e-05,1.1165394240458498e-06,1.1491817172277998e-06,9.796930729899007e-07,1.036256823620334e-06,0.0001597827849659549,4.263065642747504e-06,0.00026114578318376855,0.00014897178022554655,2.0116423658085346e-06,9.379259605606037e-07,8.535269578463338e-07,1.187720931502445e-06
2982,3.0862513600950716e-06,1.6361589873045288e-06,9.383053214880454e-06,4.5952030991515144e-05,1.1189344434677073e-06,1.1651671118145345e-06,9.834472219475299e-07,1.02889715850562e-06,0.0001618026558110607,4.139881470034827e-06,0.0002538267993415712,0.0001497993799646842,2.0561127246200994e-06,9.261371789654528e-07,8.59605087990004e-07,1.193744461834338e-06
2983,2.879856349301092e-06,1.6688447245605074e-06,9.599563635243305e-06,4.579956246537731e-05,1.1176018820651944e-06,1.1779530109113132e-06,9.8579753649345e-07,1.0192435647995785e-06,0.0001636197808198545,4.016891388625701e-06,0.00024605139748102705,0.00015069509466019318,2.104935241687246e-06,9.148100878793519e-07,8.680379040302173e-07,1.1986852197470976e-06
2984,2.6898569235846607e-06,1.7032781394918382e-06,9.817969408206233e-06,4.546887982067029e-05,1.1127144430656386e-06,1.1874998648537995e-06,9.867993347950869e-07,1.007562135666767e-06,0.00016524192120262956,3.894158605977812e-06,0.00023786582255351692,0.00015161381429380316,2.157919395859798e-06,9.041403875288479e-07,8.787229793630564e-07,1.2020521703299795e-06
2985,2.515947438077233e-06,1.74003271054076e-06,1.0035229284096735e-05,4.49410901027216e-05,1.1046544151618154e-06,1.1937395641556544e-06,9.865560570550313e-07,9.945391354659598e-07,0.0001666628939356706,3.773119620271188e-06,0.00022937317592211336,0.00015251769052161514,2.2146369039570245e-06,8.942168427674883e-07,8.914576667424954e-07,1.2035486160937464e-06
2986,2.3578490694030705e-06,1.7795376120224275e-06,1.0247916785039439e-05,4.420663407844805e-05,1.0938180513912125e-06,1.1967550568356134e-06,9.85157442779092e-07,9.81078153013591e-07,0.0001678713258332915,3.65662185053975e-06,0.00022068947285963094,0.00015336848830393358,2.27457455115636e-06,8.850104837999755e-07,9.058863127945685e-07,1.2029333416700766e-06
2987,2.2153919784278574e-06,1.8219336374652454e-06,1.0452824917556063e-05,4.326813793978576e-05,1.080494423329381e-06,1.196884283376066e-06,9.82666371902907e-07,9.680462797207706e-07,0.0001688530493249375,3.5482915652135283e-06,0.0002119203884980782,0.00015413962089570429,2.3372209954872856e-06,8.763575366315409e-07,9.215116397134031e-07,1.1998875489986996e-06
2988,2.088382160941097e-06,1.8669971389369693e-06,1.0647120604861494e-05,4.2141512811118394e-05,1.0648714775514127e-06,1.1946401688010278e-06,9.79163162706901e-07,9.56137841632599e-07,0.00016958441466005105,3.451758211015214e-06,0.0002031702416532115,0.000154829872771924,2.4019561817389285e-06,8.679711529048641e-07,9.377784536398298e-07,1.1939838378056842e-06
2989,1.9763727057345786e-06,1.914144053767277e-06,1.0828252788527317e-05,4.085547576916403e-05,1.0471368871754893e-06,1.19052147652489e-06,9.748015929905252e-07,9.458684440104938e-07,0.00017003189502055904,3.370205415978562e-06,0.00019455753727884773,0.000155457754124674,2.467834561502105e-06,8.595169413341705e-07,9.541757553665858e-07,1.184752546579256e-06
2990,1.878534733462029e-06,1.962504402856202e-06,1.0994098051275361e-05,3.9449793524879894e-05,1.0275784333897482e-06,1.1848777026709702e-06,9.698164180604977e-07,9.376334819622788e-07,0.00017016534854016768,3.3062025105448165e-06,0.0001862100024893718,0.00015604151936639816,2.5334222078524992e-06,8.506989386175197e-07,9.703153864364909e-07,1.171852316617088e-06
2991,1.793735849868114e-06,2.0110177664917934e-06,1.1143573468640842e-05,3.797244201961281e-05,1.0066237541162595e-06,1.1778968402231402e-06,9.644561559787607e-07,9.317621232087083e-07,0.00016996882783255923,3.2616270089868365e-06,0.00017824596506325056,0.00015658648480451333,2.5967399681588638e-06,8.412647350387133e-07,9.85985747384999e-07,1.1552963713619889e-06
2992,1.7207884909654946e-06,2.058522502395896e-06,1.1277403628271357e-05,3.64759036633239e-05,9.848161696936626e-07,1.1696718756288677e-06,9.588760573996415e-07,9.285063858365463e-07,0.00016943519937504838,3.2377195925430793e-06,0.00017076252725097923,0.00015708927107234235,2.6553419045310466e-06,8.309370940578937e-07,1.0011377899401293e-06,1.1355642705087813e-06
2993,1.6586884117193547e-06,2.1038671788861972e-06,1.1398396130982058e-05,3.501310097145581e-05,9.627303596955695e-07,1.160285677443729e-06,9.530759579413148e-07,9.279759963139479e-07,0.00016855729031402651,3.2353179890461744e-06,0.00016383381857057016,0.00015754594373094995,2.7066583963063287e-06,8.19381995937134e-07,1.0157602045973074e-06,1.1134688543759222e-06
2994,1.6066491700025365e-06,2.1460410935881786e-06,1.1510842593423209e-05,3.363364255703114e-05,9.408574759467686e-07,1.1498570536171814e-06,9.469551114591931e-07,9.300957803485531e-07,0.000167330704678206,3.2551105323888593e-06,0.0001575099306379834,0.00015795099781655588,2.7485839728231938e-06,8.062966457940748e-07,1.0297214828977334e-06,1.0898916288087713e-06
2995,1.5639362587424991e-06,2.1842420050208916e-06,1.161929372480387e-05,3.23810586039027e-05,9.195292271396883e-07,1.138501843377042e-06,9.404616047095291e-07,9.34645234828813e-07,0.00016575919333101146,3.2977177406463236e-06,0.00015181404876792715,0.00015828895885989177,2.779908384841898e-06,7.915747883963231e-07,1.0426807084611085e-06,1.0656138084305258e-06
2996,1.529688029476258e-06,2.217827924560974e-06,1.172735136056006e-05,3.129157925459539e-05,8.989127069173318e-07,1.1262472181599258e-06,9.337184909590215e-07,9.413782400533381e-07,0.000163854157543933,3.3636577223065834e-06,0.0001467418720257762,0.0001585278448504525,2.8002038764821807e-06,7.754013899067159e-07,1.0541042517831286e-06,1.0412982012460978e-06
2997,1.502837492231585e-06,2.2462093114990716e-06,1.1836928863828154e-05,3.0394517606035707e-05,8.790365879810563e-07,1.1130204818800872e-06,9.270214867788131e-07,9.501466297115139e-07,0.00016163728183821925,3.453339618815402e-06,0.00014226218379420283,0.00015862400316287023,2.809305435022603e-06,7.581770402541073e-07,1.063443413594723e-06,1.0175243991472686e-06
2998,1.4820957651211598e-06,2.2687307599752067e-06,1.1947928906381835e-05,2.971360723848804e-05,8.598193238255883e-07,1.0987662194915507e-06,9.207160257765202e-07,9.60929805575136e-07,0.00015914369298052422,3.567018492898447e-06,0.0001383159291287121,0.00015853755052874227,2.806918112018661e-06,7.403426021551734e-07,1.070427134905192e-06,9.948014406928062e-07
2999,1.4659991025424803e-06,2.2845426078518115e-06,1.2058204965025565e-05,2.926829728115412e-05,8.411177451471301e-07,1.0835768747691674e-06,9.150623231656164e-07,9.73760640740011e-07,0.00015641264256185296,3.7047210766076187e-06,0.00013481941782246155,0.00015824415850830364,2.792643808982271e-06,7.222586356727335e-07,1.0752010020722821e-06,9.73534942547268e-07
3000,1.4530966931341921e-06,2.2925778978520064e-06,1.2164068204481836e-05,2.9074324239479985e-05,8.228019002205601e-07,1.0676865888504334e-06,9.101917550464264e-07,9.886352859759011e-07,0.00015347544970901195,3.866256085634909e-06,0.00013167891218061133,0.00015773199541554623,2.7662142173304725e-06,7.042007110525693e-07,1.0781631407109129e-06,9.539796921375695e-07
3001,1.4422439171384874e-06,2.29176325676905e-06,1.226150397046828e-05,2.9143636081991775e-05,8.048111544909284e-07,1.051338267136536e-06,9.061616663335492e-07,1.005465629274395e-06,0.00015035702594232207,4.051178767639317e-06,0.00012881155620356118,0.00015698642785920801,2.727673064887778e-06,6.863965554472918e-07,1.0796927119008445e-06,9.362564379242373e-07
3002,1.4328396104188717e-06,2.2813629022812782e-06,1.2347659412046704e-05,2.948417880934162e-05,7.871440897047484e-07,1.0346576820315323e-06,9.030297232272491e-07,1.0240456860146335e-06,0.00014708162196108192,4.258631265434523e-06,0.00012615806206772335,0.0001559731927055242,2.677475594013802e-06,6.69036832789778e-07,1.0800035920118902e-06,9.204530485062888e-07
3003,1.4248660353649764e-06,2.261268438936225e-06,1.242208201599742e-05,3.0099797735958042e-05,7.698221999978489e-07,1.0176074095425732e-06,9.008654402761951e-07,1.044009783551512e-06,0.0001436684417100567,4.487198883331973e-06,0.00012368051726768106,0.0001546321427845034,2.616513970446718e-06,6.523081009165581e-07,1.0791720637999663e-06,9.067160721735578e-07
3004,1.4187000593149484e-06,2.2321335324322107e-06,1.2487458633248345e-05,3.099005847073836e-05,7.529290277668652e-07,1.0000020725374696e-06,8.996875083022296e-07,1.0648004160630694e-06,0.00014012390352045518,4.734898583569816e-06,0.00012135255221214066,0.00015288910658290642,2.5460878987067495e-06,6.364658197384523e-07,1.077260295518344e-06,8.952360321560531e-07
3005,1.4148241327112894e-06,2.195287748941419e-06,1.254960987026458e-05,3.2149615751811776e-05,7.367114131711582e-07,9.815509472221724e-07,8.993837099060528e-07,1.0856455449662042e-06,0.0001364453103253641,4.999286014671948e-06,0.0001191509389359914,0.0001506819657303505,2.4678665051893873e-06,6.218421097151037e-07,1.0743929415099904e-06,8.861722658867874e-07
3006,1.4136399799326203e-06,2.1524318488553028e-06,1.2616614118259786e-05,3.356705542735356e-05,7.215997286682908e-07,9.61931441284806e-07,8.996679018505244e-07,1.1055591421803497e-06,0.00013263577224856014,5.277450557180837e-06,0.00011704946689934252,0.00014798477248933323,2.3838032061017565e-06,6.087718271829433e-07,1.070708678893937e-06,8.796408552679288e-07
3007,1.4154304495814253e-06,2.105255830963136e-06,1.2697383309963159e-05,3.5223692677254196e-05,7.081048776310222e-07,9.409419547764493e-07,9.000950180395915e-07,1.1234343120486596e-06,0.00012871317451714038,5.565806540079897e-06,0.00011501234168932731,0.00014481061547233132,2.2959394942196304e-06,5.975364615346606e-07,1.0662844647860024e-06,8.75763691820569e-07
3008,1.4203448790722788e-06,2.0551820260477973e-06,1.2800263811313734e-05,3.7092951791617915e-05,6.967006066981263e-07,9.186887456447902e-07,9.001360142404353e-07,1.1382687456958047e-06,0.0001247029276172088,5.860044825266702e-06,0.00011299083708122291,0.00014119141159228294,2.2061581918239693e-06,5.883530238827508e-07,1.0611692910120658e-06,8.747074115923465e-07
3009,1.4283561712555552e-06,2.0033354170212296e-06,1.2932013382285983e-05,3.914065885421264e-05,6.877579331315328e-07,8.956359078396069e-07,8.992942951676071e-07,1.1494281176243262e-06,0.00012062942364586917,6.155536458505263e-06,0.00011092940334435247,0.00013715982708446966,2.1160148493930814e-06,5.813832314532057e-07,1.0555017015734415e-06,8.767162417041653e-07
3010,1.4392711428256528e-06,1.950671570524918e-06,1.309715105728251e-05,4.132626764043216e-05,6.815137978365194e-07,8.724565866839383e-07,8.972278155452192e-07,1.156761603812714e-06,0.00011652164592288211,6.447968721548067e-06,0.00010877716721062126,0.00013275366347891766,2.0266874149119914e-06,5.767472665212703e-07,1.0495862331613261e-06,8.821142223191625e-07
3011,1.452797161274961e-06,1.8981121907075214e-06,1.3297539232608542e-05,4.360465299575505e-05,6.780611236191803e-07,8.498183944724136e-07,8.938259604997929e-07,1.1604785830960204e-06,0.00011242284044980287,6.733792180437639e-06,0.0001064947197668108,0.00012803124068367264,1.9389748203334046e-06,5.745155196371731e-07,1.0438872236252126e-06,8.912264307131124e-07
3012,1.468558592041133e-06,1.8465911085815575e-06,1.3532132982450027e-05,4.592778500098773e-05,6.773525926332028e-07,8.282502029562648e-07,8.891984752062412e-07,1.1609172472062798e-06,0.0001083900887761752,7.0102700175289115e-06,0.0001040554357237317,0.00012307905985740322,1.8532892299832806e-06,5.746801092455587e-07,1.0389685559831635e-06,9.0427816097819e-07
3013,1.4860891947689283e-06,1.7970196739395457e-06,1.3797041653275921e-05,4.824581234408019e-05,6.792073205088144e-07,8.08114158671964e-07,8.836060965069712e-07,1.158427729598478e-06,0.00010448650587335228,7.27526213877068e-06,0.00010144938075975502,0.00011800762341619331,1.7696677583649428e-06,5.77139709119689e-07,1.0353918400675042e-06,9.213490109111151e-07
3014,1.5048921911845407e-06,1.7502400930939565e-06,1.4086223200669072e-05,5.0507811028269096e-05,6.83334205950383e-07,7.896313184625134e-07,8.774139673747911e-07,1.1534047522402166e-06,0.00010077318050590974,7.527047516251669e-06,9.869111547037715e-05,0.00011293791725184785,1.6878564908649597e-06,5.817032169927397e-07,1.0335995068453773e-06,9.42392654691052e-07
3015,1.5244846846498902e-06,1.7069870806823084e-06,1.4392908404758002e-05,5.266306741420489e-05,6.893899699524115e-07,7.729387887558385e-07,8.710759648479582e-07,1.1463011322499743e-06,9.73022513954356e-05,7.764228256618202e-06,9.582153697369553e-05,0.00010798449024318593,1.6074795313199888e-06,5.881002028869176e-07,1.033837239950118e-06,9.67309412938828e-07
3016,1.54435134326351e-06,1.6678240031019219e-06,1.4711289051497287e-05,5.466359703072222e-05,6.970594914732748e-07,7.581643447699648e-07,8.650859855442438e-07,1.1375372972059e-06,9.411186776551628e-05,7.985416107787457e-06,9.289787481380243e-05,0.00010324392523593363,1.5282351342158926e-06,5.960120171058932e-07,1.0361340581660326e-06,9.96014475023728e-07
3017,1.5639072822426547e-06,1.6330840538406825e-06,1.503773296783735e-05,5.646767546388178e-05,7.061144429543234e-07,7.454604262418246e-07,8.599046547183915e-07,1.127417410048365e-06,9.122654791173403e-05,8.188687148664409e-06,8.997881755431727e-05,9.879129790681819e-05,1.4500518185084474e-06,6.051345866789805e-07,1.040317683456937e-06,1.0284526536134342e-06
3018,1.5825492168193387e-06,1.602873825430791e-06,1.5371118966288497e-05,5.804321462128019e-05,7.16402897347762e-07,7.349660177423348e-07,8.559155199032537e-07,1.1161700783800858e-06,8.866391938070163e-05,8.37135428899745e-06,8.71146947342798e-05,9.468000804678361e-05,1.3731857109044602e-06,6.152260686134947e-07,1.0460388535711059e-06,1.0645735370063506e-06
3019,1.5997507282853613e-06,1.577090737600278e-06,1.571240987857219e-05,5.936952389428879e-05,7.277807710659151e-07,7.267384991001552e-07,8.533903179321387e-07,1.1040858056700962e-06,8.644266805034739e-05,8.530379227984975e-06,8.434844722742118e-05,9.094170565663844e-05,1.2982393926794605e-06,6.260791244607596e-07,1.0527894741734372e-06,1.1042658727801203e-06
3020,1.6151294481815339e-06,1.5554075458448873e-06,1.6063792465966453e-05,6.043643236415695e-05,7.400636313499147e-07,7.207094001161355e-07,8.524499983325234e-07,1.091623781853004e-06,8.458494573307199e-05,8.663095977620872e-06,8.172742342604278e-05,8.758643242100774e-05,1.226066570935868e-06,6.374469210010244e-07,1.0599562045023538e-06,1.1472772558412818e-06
3021,1.6284489767903268e-06,1.5373090667734492e-06,1.642762557931103e-05,6.124062699587028e-05,7.530424976852338e-07,7.166814557792039e-07,8.530615483338825e-07,1.0793894875568878e-06,8.311163362161718e-05,8.767920894436864e-06,7.931496842270754e-05,8.460366606898079e-05,1.1575857113810675e-06,6.490016017573051e-07,1.0669552348550507e-06,1.1932109666549121e-06
3022,1.6395612104122582e-06,1.5222455691102414e-06,1.6805371725834314e-05,6.177994571770359e-05,7.665281432280991e-07,7.143543171857042e-07,8.550796199097057e-07,1.0680078276105406e-06,8.203712403269252e-05,8.845030994651994e-06,7.718906522311472e-05,8.19641485271403e-05,1.0936106622175495e-06,6.60364793309976e-07,1.073376599952053e-06,1.241580358247647e-06
3023,1.6483170035104923e-06,1.5097863051188996e-06,1.719660758102879e-05,6.204740598538044e-05,7.803690390785077e-07,7.133494805274321e-07,8.583276236994967e-07,1.058013802900465e-06,8.136990902119232e-05,8.896891388277121e-06,7.543246507964373e-05,7.962154146674945e-05,1.0347805121903546e-06,6.71212857532255e-07,1.079040555393261e-06,1.2917981765948312e-06
3024,1.654474116708342e-06,1.499620394957592e-06,1.7598197515357358e-05,6.202830705750083e-05,7.944215056722947e-07,7.132128800433886e-07,8.626785681461937e-07,1.0498225371722139e-06,8.11143674961435e-05,8.928196013089491e-06,7.412682980266723e-05,7.751511119700253e-05,9.81550619806204e-07,6.81401589362698e-07,1.0839599569971485e-06,1.343107055304548e-06
3025,1.6576837945997196e-06,1.4914656927313142e-06,1.80041096362269e-05,6.1703185176276e-05,8.085316251115059e-07,7.134292417657788e-07,8.680466734681141e-07,1.0437463812724988e-06,8.126713097472052e-05,8.944937108943564e-06,7.335078415835267e-05,7.557599191516695e-05,9.341807734143201e-07,6.910247018461889e-07,1.0882369886944806e-06,1.3945662022687447e-06
3026,1.657662493698189e-06,1.4850711285558972e-06,1.8406395502590435e-05,6.105497386755485e-05,8.225748119613798e-07,7.135060222632187e-07,8.743175106731291e-07,1.0400212240556015e-06,8.181087576133791e-05,8.953240543053812e-06,7.317702299118577e-05,7.373538893622319e-05,8.927327970693762e-07,7.003777126590854e-07,1.0919355987123336e-06,1.4451592012013934e-06
3027,1.6544796682025685e-06,1.480325559356395e-06,1.8797025530930614e-05,6.007592657732903e-05,8.364737123816129e-07,7.130846116203656e-07,8.813375282740793e-07,1.0388070952024694e-06,8.271095153289172e-05,8.959066303538887e-06,7.367209791098686e-05,7.193064692906068e-05,8.571110594143604e-07,7.098519466757997e-07,1.09498592056051e-06,1.4939903157707605e-06
3028,1.6487100003228335e-06,1.4773293582537452e-06,1.916976733007038e-05,5.877208680489225e-05,8.501448589716329e-07,7.119624063345431e-07,8.889542711098585e-07,1.0401711002352947e-06,8.391544572798924e-05,8.96860328314261e-06,7.490223099695135e-05,7.010928275947517e-05,8.271358537005268e-07,7.198196402015164e-07,1.0971674574308233e-06,1.5404413602137416e-06
3029,1.6412977494847468e-06,1.47633450878064e-06,1.9521502811058548e-05,5.716531575682172e-05,8.63432602781181e-07,7.10034708965333e-07,8.970090847669375e-07,1.0440858817702952e-06,8.535840646478329e-05,8.98818642333459e-06,7.694046120610885e-05,6.823408048500588e-05,8.026154539323067e-07,7.305953165727584e-07,1.0982073717296645e-06,1.5841741359728278e-06
3030,1.633239549933599e-06,1.4775835763824836e-06,1.9852588248759476e-05,5.529277442119034e-05,8.760689546628977e-07,7.07275904770613e-07,9.052752296021238e-07,1.050434109587101e-06,8.69672035925133e-05,9.023784525224122e-06,7.986809738207253e-05,6.628740603493336e-05,7.834014200620825e-07,7.424797583530488e-07,1.0979590444060526e-06,1.624984924882433e-06
3031,1.6253201651588048e-06,1.4811971958484473e-06,2.0166069006041474e-05,5.3204068019675485e-05,8.876777206716402e-07,7.037679366930185e-07,9.134104983080349e-07,1.0590484707062673e-06,8.867217506463104e-05,9.080774465312867e-06,8.376821620459863e-05,6.426810122418851e-05,7.694316143364728e-07,7.557909217151117e-07,1.0965249577329234e-06,1.6626378431960165e-06
3032,1.618027927847269e-06,1.487229314722535e-06,2.0465917653429903e-05,5.0957083612798936e-05,8.978481133385369e-07,6.996914713806705e-07,9.209745434590665e-07,1.0698250222312733e-06,9.041234215741234e-05,9.16367373195673e-06,8.871609865969511e-05,6.218170052007202e-05,7.607481064199819e-07,7.708437144450957e-07,1.0942122885208407e-06,1.696812699958218e-06
3033,1.6116085246342394e-06,1.4957943917643096e-06,2.0754834492211882e-05,4.861345786117884e-05,9.062441010877754e-07,6.952740629441787e-07,9.27527807117636e-07,1.0828201678442386e-06,9.213201747582205e-05,9.275643477864644e-06,9.477262856254132e-05,6.003435625662283e-05,7.574559474295617e-07,7.879274814923162e-07,1.0913731721947417e-06,1.7271380132654808e-06
3034,1.6061614257289825e-06,1.5070722596340757e-06,2.1032467147695592e-05,4.623412578471276e-05,9.126851743645517e-07,6.907434448276956e-07,9.327748695231609e-07,1.0982124203262151e-06,9.377092734409818e-05,9.418355134846835e-06,0.00010198098469105703,5.783547904798192e-05,7.596285195478983e-07,8.072879325493072e-07,1.0883028050043787e-06,1.7532078482146874e-06
3035,1.6016811984035441e-06,1.5211645471212244e-06,2.1294839487140345e-05,4.3875312233694245e-05,9.171730689721939e-07,6.862937036570729e-07,9.366595090386846e-07,1.1161587304628959e-06,9.525777356437781e-05,9.592214348073249e-06,0.00011036448537744036,5.5602778466772036e-05,7.672278645961764e-07,8.291085128056865e-07,1.0852848508271187e-06,1.7746277573587637e-06
3036,1.5980189749440466e-06,1.537965929483112e-06,2.153502665217804e-05,4.1585746146176104e-05,9.198491496870667e-07,6.820491431757075e-07,9.393530469474854e-07,1.1366705765477741e-06,9.651579515042636e-05,9.796368423557522e-06,0.00011992447495859216,5.336199140807155e-05,7.800888925477153e-07,8.535144865475589e-07,1.082687105541789e-06,1.7911574637959898e-06
3037,1.5948915863038192e-06,1.5571672194701055e-06,2.174439895385146e-05,3.940603435726694e-05,9.20885801273521e-07,6.780302277156746e-07,9.411568791385782e-07,1.1595654265619507e-06,9.747951273848898e-05,1.0028495781839285e-05,0.0001306374771618832,5.114084002491257e-05,7.97952152297042e-07,8.805751487679278e-07,1.0809699226778466e-06,1.8028342064260518e-06
3038,1.5920125427328996e-06,1.5783252178677699e-06,2.1913859083948295e-05,3.7369891637854005e-05,9.203813694977971e-07,6.741475355522138e-07,9.423730940603616e-07,1.1844704179501656e-06,9.811272057892374e-05,1.0284784459337307e-05,0.0001424529622089936,4.8964391561318526e-05,8.204965859378835e-07,9.102873731436189e-07,1.0806042223255022e-06,1.8099032148710735e-06
3039,1.5891800302750989e-06,1.600880614577937e-06,2.2034920168940185e-05,3.5505575173664766e-05,9.183149204996616e-07,6.702460671349624e-07,9.431908537266198e-07,1.2108484297322476e-06,9.841581094051976e-05,1.0559996012525889e-05,0.0001552947385450462,4.685629820669352e-05,8.473232158677412e-07,9.425729639604687e-07,1.0819886193955107e-06,1.8125975240828745e-06
3040,1.5861954983868765e-06,1.6240980267394478e-06,2.210063632796189e-05,3.383648871097362e-05,9.145588032777893e-07,6.661813453617805e-07,9.436300825721206e-07,1.2380244449081851e-06,9.841742787270399e-05,1.0847248523002443e-05,0.00016906543469240784,4.4840994118925245e-05,8.77902985544368e-07,9.772725087346198e-07,1.0854158236832984e-06,1.811037226692344e-06
3041,1.582783502404722e-06,1.6470114879409932e-06,2.2106398078752804e-05,3.238141064057423e-05,9.089421211983019e-07,6.618744367450828e-07,9.435841528740556e-07,1.2652061243978058e-06,9.815604015012361e-05,1.113778403671685e-05,0.00018364872059392802,4.2943909769905785e-05,9.11552081844135e-07,1.0141097817746118e-06,1.0911011153708697e-06,1.8053955102668877e-06
3042,1.5786950173386682e-06,1.6684901207132565e-06,2.205050829224451e-05,3.1155183388272744e-05,9.01320857068403e-07,6.573192085487122e-07,9.429582272868166e-07,1.2915126983243666e-06,9.766231596506255e-05,1.142143716566486e-05,0.00019890553830873668,4.1194085076069154e-05,9.474488519477241e-07,1.052672107200425e-06,1.099267776447603e-06,1.7961127785220764e-06
3043,1.5738912107274124e-06,1.6874484700393485e-06,2.1934269075834046e-05,3.0170019241000243e-05,8.915809306923259e-07,6.525594312585893e-07,9.417914462596431e-07,1.3160287331329875e-06,9.69506242514577e-05,1.1688063437588772e-05,0.00021466685676795578,3.962887647596164e-05,9.846550944831578e-07,1.0924366371241648e-06,1.1102161468161193e-06,1.7838772304358014e-06
3044,1.5686274096559706e-06,1.7030994520289175e-06,2.1761236181892336e-05,2.9436813106738882e-05,8.795910410024712e-07,6.476521947653952e-07,9.402366230183476e-07,1.3378753359072379e-06,9.602136944059531e-05,1.1929298167664186e-05,0.00023072662584502514,3.8294047820259806e-05,1.0221107401299144e-06,1.1328126159263217e-06,1.1242894809260301e-06,1.7694294434943669e-06
3045,1.563409038164227e-06,1.7151049079892093e-06,2.153551472074265e-05,2.8965716763472747e-05,8.652242014362393e-07,6.426322964872436e-07,9.384410706078344e-07,1.3562393638064122e-06,9.487011188415155e-05,1.2139493387327095e-05,0.00024683663179483325,3.723794130574842e-05,1.0586171284902116e-06,1.173174255572472e-06,1.1417596134659415e-06,1.753420131247047e-06
3046,1.5588598495934969e-06,1.7235402527779854e-06,2.125958395529172e-05,2.876573033511643e-05,8.484938212717128e-07,6.375196742051389e-07,9.364713518870979e-07,1.3703174876564315e-06,9.349743952559824e-05,1.2315159754803878e-05,0.00026270879799289106,3.650516225899387e-05,1.0928746986582355e-06,1.2128868497094508e-06,1.16272665387034e-06,1.736357740800185e-06
3047,1.5555717183848036e-06,1.7287020369076672e-06,2.0932871433601734e-05,2.884361482358755e-05,8.296690753667093e-07,6.323685113194833e-07,9.343018989352932e-07,1.3792763597809974e-06,9.191356824924617e-05,1.2453595562441754e-05,0.00027803147624551273,3.613348631817346e-05,1.123636996378447e-06,1.2513439598996825e-06,1.1870634858617e-06,1.7185806496285657e-06
3048,1.5540490055936156e-06,1.7308631055370847e-06,2.0552059965515096e-05,2.920254475358906e-05,8.092296429152237e-07,6.272785822263983e-07,9.317930467728095e-07,1.3823580612738584e-06,9.013414901359901e-05,1.255220178582909e-05,0.0002924972807118325,3.615364007392697e-05,1.149953614332137e-06,1.2880182398943238e-06,1.214387757023759e-06,1.7002449797685243e-06
3049,1.554748036559037e-06,1.7300767777508163e-06,2.011276529250565e-05,2.9840768914180176e-05,7.877135729470279e-07,6.22344911502439e-07,9.286570306311947e-07,1.3790524384181659e-06,8.817201692619125e-05,1.2608949014692574e-05,0.0003058329933910966,3.659063500219297e-05,1.1713188525988242e-06,1.322462697244344e-06,1.2440703217715474e-06,1.681340207581309e-06
3050,1.558074592753423e-06,1.7261040659862442e-06,1.961146036205042e-05,3.075063410361289e-05,7.656230272956032e-07,6.17608610225834e-07,9.244879384322275e-07,1.3691754919716384e-06,8.603602700206611e-05,1.2622743307512472e-05,0.0003178201488763729,3.7465524767666734e-05,1.1875744864185963e-06,1.3542106703410083e-06,1.2752720796293774e-06,1.6617861675477851e-06
3051,1.56430524458316e-06,1.7185172950370656e-06,1.9046990659349242e-05,3.191846243333049e-05,7.434474662669609e-07,6.130343064971232e-07,9.188986816259996e-07,1.3528572151893963e-06,8.373969682811481e-05,1.2592858614784681e-05,0.00032829586530507183,3.8796249268859574e-05,1.1987213713992932e-06,1.3826469251218188e-06,1.3069822006815803e-06,1.6415961692892891e-06
3052,1.5735311363648198e-06,1.7069480531095472e-06,1.842158602501755e-05,3.33252666640005e-05,7.217091297030599e-07,6.085077404882065e-07,9.11702842697563e-07,1.330500612705384e-06,8.130820951620758e-05,1.2518641136281287e-05,0.00033713572909864324,4.059702339269158e-05,1.2048595438964533e-06,1.4069539296649506e-06,1.3380857161230222e-06,1.6209691398648903e-06
3053,1.5856432571116635e-06,1.6913199229054597e-06,1.7741341164920938e-05,3.494759461026561e-05,7.009452096078031e-07,6.038682317008134e-07,9.030114314386696e-07,1.302686895622057e-06,7.877736601213729e-05,1.2400482660802723e-05,0.00034423603422243987,4.287753820655e-05,1.2061747638523373e-06,1.4262048694007173e-06,1.3674669419334945e-06,1.6002518627377253e-06
3054,1.6003181407886926e-06,1.6719195972386306e-06,1.701609647260874e-05,3.675795941287434e-05,6.816670137636815e-07,5.989553197054181e-07,8.931821703689268e-07,1.2700661212228732e-06,7.619320309432336e-05,1.2240974945378508e-05,0.000349505017061173,4.564338594304072e-05,1.2028348167005088e-06,1.4396433128218913e-06,1.3941080114222646e-06,1.5798257904333303e-06
3055,1.617040337838084e-06,1.6493282038559833e-06,1.625872017695393e-05,3.8724924959471744e-05,6.643434395312533e-07,5.936438310871595e-07,8.826808428950737e-07,1.2333629973578736e-06,7.36150569322046e-05,1.2044953323872499e-05,0.0003528515737839556,4.8896922318614475e-05,1.1949225730110974e-06,1.4470184697078848e-06,1.4172121320695784e-06,1.5600245552329253e-06
