,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3441,4.727433002899418e-06,3.0569854935014396e-06,1.158274659528776e-05,4.151968634906604e-05,7.769076765318902e-07,1.285494393543727e-06,5.775980166035667e-07,1.1253634449324346e-06,4.869311736069019e-06,1.124178055072003e-05,1.2716877247632857e-06,4.438699747535217e-06,8.612959102959535e-07,8.15576028820112e-07,1.1282037838732396e-06,1.5620424650148504e-06
3442,4.726233338930917e-06,3.139751481073712e-06,1.0966009297433235e-05,4.129409634098708e-05,7.645376822080401e-07,1.2708903345375094e-06,5.732337591054073e-07,1.1387139420052145e-06,4.798717040854289e-06,1.180301577592733e-05,1.246587885879583e-06,4.1312964840770335e-06,8.576447167190981e-07,8.265086390207447e-07,1.1808750439923037e-06,1.613384681923944e-06
3443,4.718754040558668e-06,3.2305463250286518e-06,1.0356567145360508e-05,4.122312090123899e-05,7.495302594738167e-07,1.2572736174318205e-06,5.705235220486093e-07,1.1526682493695623e-06,4.757894365191911e-06,1.2344730822806295e-05,1.2201261477262406e-06,3.84449113596954e-06,8.541276106538945e-07,8.364934033591982e-07,1.2353581720476125e-06,1.6665882182346032e-06
3444,4.7058410181413125e-06,3.3278074954081605e-06,9.75626594091945e-06,4.129398088528836e-05,7.324246141861523e-07,1.2450419134911119e-06,5.696756110457658e-07,1.167324289100623e-06,4.747656437455722e-06,1.2853166254472429e-05,1.1927397845382513e-06,3.5773753408332807e-06,8.50636967229868e-07,8.45311091761604e-07,1.291316382234213e-06,1.7214215193846059e-06
3445,4.6885065246897555e-06,3.4295276923214846e-06,9.167151796210959e-06,4.1499511315900695e-05,7.137646463928401e-07,1.234444919693292e-06,5.708381052937102e-07,1.1827448783119098e-06,4.769272636663302e-06,1.3315304786354347e-05,1.1648858376861221e-06,3.328909693343129e-06,8.47089378164393e-07,8.53002213687194e-07,1.348368958304399e-06,1.7774943451130019e-06
3446,4.6677913884505835e-06,3.5332996439656965e-06,8.591560832612306e-06,4.183638421429259e-05,6.941199499148226e-07,1.2255530202932297e-06,5.741260313335052e-07,1.1988688725116094e-06,4.8240928438653565e-06,1.3719965694867763e-05,1.137000841117842e-06,3.0981615646774868e-06,8.434562262913528e-07,8.59895275377946e-07,1.40608495979977e-06,1.8342800668456435e-06
3447,4.6446521174212045e-06,3.6363200124587293e-06,8.03208942916444e-06,4.230105780893876e-05,6.740748209345768e-07,1.2183077911048494e-06,5.796655466196429e-07,1.215574593349329e-06,4.913074436865233e-06,1.4058776942891284e-05,1.1094354657690317e-06,2.884450764437532e-06,8.397546935051967e-07,8.66473378697644e-07,1.4639441636751258e-06,1.8911425152722918e-06
3448,4.619881483012489e-06,3.7354762459450755e-06,7.491442698040248e-06,4.288539329076472e-05,6.542342143599712e-07,1.212595223607003e-06,5.875899268712367e-07,1.2328229082915146e-06,5.036673461133745e-06,1.432654539190906e-05,1.0824026685712737e-06,2.687348968236418e-06,8.360275150207073e-07,8.732174227294648e-07,1.5212682613148459e-06,1.9472599173355933e-06
3449,4.594018917279106e-06,3.8275934522812615e-06,6.972176750215862e-06,4.357468480947086e-05,6.351966906714137e-07,1.2083012480300013e-06,5.979911354880583e-07,1.2507541872933348e-06,5.194942568263202e-06,1.4520550243298582e-05,1.0560174516367033e-06,2.5065277581781846e-06,8.323389170635359e-07,8.805392851928083e-07,1.5772146477681204e-06,2.001555915353771e-06
3450,4.567227394468437e-06,3.9097633846765764e-06,6.476436939000607e-06,4.434893887311168e-05,6.174820660289627e-07,1.2053187996667926e-06,6.108928412693257e-07,1.26969021992832e-06,5.3875273375434555e-06,1.4638896662555557e-05,1.0304129406573152e-06,2.3416112326585764e-06,8.287462428107296e-07,8.887473228205033e-07,1.6307837592005378e-06,2.0527842187655045e-06
3451,4.5391332421455825e-06,3.979613615868259e-06,6.005821973322958e-06,4.5185610451733456e-05,6.014947431659734e-07,1.2034935263270572e-06,6.262625334316382e-07,1.290080262257021e-06,5.613599915769136e-06,1.4678949286690688e-05,1.005828520595843e-06,2.1921552880478493e-06,8.252656596475059e-07,8.979929333415839e-07,1.6807633077006179e-06,2.099675216582628e-06
3452,4.508640641443439e-06,4.035398640297749e-06,5.561412427174067e-06,4.6061856732781044e-05,5.875344436537405e-07,1.2026029164220498e-06,6.44026665216449e-07,1.312439013077778e-06,5.871821470069548e-06,1.4637165866837345e-05,9.826129958791092e-07,2.0576945193110618e-06,8.218957651724057e-07,9.082379250566099e-07,1.7256845879435493e-06,2.1409495971913155e-06
3453,4.473799595566315e-06,4.075829973581286e-06,5.143887242633644e-06,4.695571159248019e-05,5.758061351920122e-07,1.2024419738933286e-06,6.64071149532537e-07,1.337290118377238e-06,6.160243453125578e-06,1.4510560370252054e-05,9.611823157819915e-07,1.9377865192983456e-06,8.186979661837711e-07,9.192610852956446e-07,1.7639346517665339e-06,2.175269700907521e-06
3454,4.431840568617563e-06,4.099680802989479e-06,4.753631833186109e-06,4.7846196272929376e-05,5.664195158653292e-07,1.2028831558592943e-06,6.862342031299989e-07,1.3650931195423126e-06,6.476107039297804e-06,1.429863939086613e-05,9.419602549067113e-07,1.8320858027867625e-06,8.158481709452617e-07,9.306845382137528e-07,1.7940252029304158e-06,2.2012811008165284e-06
3455,4.379419922760113e-06,4.105446528945926e-06,4.3908322314301565e-06,4.8712343893908424e-05,5.593849529957501e-07,1.203796661245032e-06,7.102806011860521e-07,1.396146711622856e-06,6.815795718127287e-06,1.4004690167667945e-05,9.253028875474e-07,1.740434290256992e-06,8.135857202080895e-07,9.420187395530585e-07,1.814797017935672e-06,2.217701549406196e-06
3456,4.313071072656749e-06,4.091428736393072e-06,4.055618068412305e-06,4.9531064788258136e-05,5.546051161982917e-07,1.2049553237558316e-06,7.358622696857467e-07,1.4305314427596253e-06,7.175136432880442e-06,1.3636111179866382e-05,9.114507162592812e-07,1.6628648746480044e-06,8.121168228760448e-07,9.527452299552947e-07,1.8254525057077317e-06,2.223545602186317e-06
3457,4.229837759878198e-06,4.056270260907026e-06,3.7482390743017708e-06,5.027425893583273e-05,5.518758940423478e-07,1.2060490511406677e-06,7.625075939852134e-07,1.4681498572261958e-06,7.549790265086399e-06,1.3203879594688613e-05,9.005300784375267e-07,1.5994771414862002e-06,8.115597409938114e-07,9.624323987396562e-07,1.8256597218872169e-06,2.218563715766493e-06
3458,4.127965772899777e-06,3.999580307401155e-06,3.469147232082687e-06,5.090721866432109e-05,5.509065595461447e-07,1.206742100924744e-06,7.896411382780891e-07,1.5088224223691968e-06,7.935417744242577e-06,1.2721411817324862e-05,8.925511154121374e-07,1.5502593203913695e-06,8.119315256905345e-07,9.70849785519745e-07,1.8158010326614563e-06,2.2035363180190853e-06
3459,4.007413880636782e-06,3.922312433917511e-06,3.218901310470839e-06,5.139127565491246e-05,5.513435760411769e-07,1.2066971278818052e-06,8.166018365708261e-07,1.552350987983266e-06,8.327634573809574e-06,1.2203195445687193e-05,8.873845481168273e-07,1.5149658128254194e-06,8.131707994952968e-07,9.78036701046565e-07,1.7970002206902836e-06,2.180088673345248e-06
3460,3.869953859678654e-06,3.826783162815469e-06,2.9979644077717017e-06,5.1691095572811e-05,5.527985147337042e-07,1.2055995694647288e-06,8.426705917305897e-07,1.5984981600348852e-06,8.721904538900397e-06,1.1663499272812732e-05,8.847658958963966e-07,1.4931017043160957e-06,8.151902458198342e-07,9.842765069623516e-07,1.7707700589755707e-06,2.1501917119247256e-06
3461,3.7187987340350267e-06,3.716321093319446e-06,2.8065265205109284e-06,5.178339935296597e-05,5.549199812926602e-07,1.203203947604093e-06,8.671050039784167e-07,1.6469037605396993e-06,9.113466549111767e-06,1.1115302525324224e-05,8.843388260675218e-07,1.4839582002022705e-06,8.178946219186708e-07,9.899724943608648e-07,1.7386074648711917e-06,2.1157580572303497e-06
3462,3.5579290129039816e-06,3.5946510492506305e-06,2.644401138889066e-06,5.1663173856549576e-05,5.575047192241346e-07,1.1993443315235569e-06,8.891476140651896e-07,1.6970257732832277e-06,9.497359131917185e-06,1.0569569371447859e-05,8.856836589395987e-07,1.4866273320724505e-06,8.211328552012289e-07,9.955174896832645e-07,1.7018175354528299e-06,2.07853561590304e-06
3463,3.3914041024891222e-06,3.4653474336812513e-06,2.510956436887193e-06,5.1344923226414875e-05,5.605493432616708e-07,1.1938552851901797e-06,9.080830185687822e-07,1.7481664724239753e-06,9.868569481063002e-06,1.0035028630791836e-05,8.882893685197764e-07,1.5000459705350454e-06,8.24641092953228e-07,1.001259760868897e-06,1.6615065584474468e-06,2.0401472348111367e-06
3464,3.222905900994884e-06,3.3316468561659114e-06,2.4050577371186007e-06,5.085834864618042e-05,5.641928125933298e-07,1.1864422034185659e-06,9.234272671341743e-07,1.7995575986225688e-06,1.0222253043258955e-05,9.518419071817598e-06,8.915131948962351e-07,1.5231594830681444e-06,8.280260079194846e-07,1.0075276515994837e-06,1.6185818437040018e-06,2.002060630936989e-06
3465,3.0556155752003185e-06,3.196501960740343e-06,2.325049326400238e-06,5.0239932483898506e-05,5.686341088282094e-07,1.1766171679263938e-06,9.351094049366961e-07,1.8504620033998354e-06,1.0553829795720211e-05,9.024932282022803e-06,8.946270179528384e-07,1.5551741342434404e-06,8.308038644975228e-07,1.0146091560151383e-06,1.5737271861348574e-06,1.9654773099307175e-06
3466,2.892302444806034e-06,3.062599782216827e-06,2.2688133970569003e-06,4.9524135291635414e-05,5.74084019283348e-07,1.1637994466998587e-06,9.434430926535798e-07,1.9002811906483468e-06,1.0858666112801982e-05,8.558630062398242e-06,8.969901174969316e-07,1.5957479417852616e-06,8.325130455629452e-07,1.0227023503722392e-06,1.5274265479105355e-06,1.9312750319747445e-06
3467,2.7353949905919544e-06,2.9323103219819983e-06,2.233938101739131e-06,4.87385162473965e-05,5.807224564772402e-07,1.1475593886659194e-06,9.489187683020389e-07,1.9486361843703747e-06,1.1131350714944014e-05,8.122734084800804e-06,8.982578623489103e-07,1.6449481748616817e-06,8.328627606803171e-07,1.031894762467907e-06,1.4800481559566313e-06,1.9000946574338319e-06
3468,2.586951158467694e-06,2.807673912368719e-06,2.2179513875858594e-06,4.7903677501745256e-05,5.886630594705922e-07,1.1278309980514331e-06,9.520385637285801e-07,1.995351823710917e-06,1.1365263224278393e-05,7.719747452977633e-06,8.984683898452967e-07,1.7029679978115921e-06,8.318190248135048e-07,1.0421524599004868e-06,1.431886272497149e-06,1.8724931464260283e-06
3469,2.4486094287320013e-06,2.6904270883364145e-06,2.218456843750038e-06,4.703483021707921e-05,5.979423027431516e-07,1.1049206745727705e-06,9.532946402210261e-07,2.0403165497245384e-06,1.1553200693691655e-05,7.3514831459298465e-06,8.979458069505413e-07,1.769827337108814e-06,8.295642847439539e-07,1.0532956861728415e-06,1.3831179994355542e-06,1.8490028081474975e-06
3470,2.3215797520235994e-06,2.581975367907112e-06,2.2330566298531824e-06,4.6142425616687124e-05,6.085141442466676e-07,1.0793531408856395e-06,9.531625409451149e-07,2.0832753178586637e-06,1.1688912713944705e-05,7.019112665020856e-06,8.971124880163699e-07,1.8452396482733847e-06,8.263602949775411e-07,1.0649820103839475e-06,1.3338030820664019e-06,1.8300587744438711e-06
3471,2.2066511500388555e-06,2.4833117245519633e-06,2.25914618803822e-06,4.523203384921582e-05,6.202525842920344e-07,1.0517386690059741e-06,9.520275569795054e-07,2.123648136641577e-06,1.1768742117636767e-05,6.723165622928884e-06,8.963351895015589e-07,1.928591333786088e-06,8.224104616656241e-07,1.076723900322282e-06,1.284016390891135e-06,1.815898879959574e-06
3472,2.104187420769556e-06,2.394989820838261e-06,2.2937909656189152e-06,4.430430679877805e-05,6.329810897367716e-07,1.0227387104305938e-06,9.501250846024699e-07,2.1604496238390304e-06,1.17927415002087e-05,6.463342211254277e-06,8.958537113326674e-07,2.018933008597628e-06,8.177986260642367e-07,1.0879141483272049e-06,1.2339792505358911e-06,1.8065328737129164e-06
3473,2.0141338829869448e-06,2.317200065157678e-06,2.3338512482898403e-06,4.3355629585278165e-05,6.465023660513166e-07,9.93055964175487e-07,9.475657183478592e-07,2.192341156380425e-06,1.1764983079638758e-05,6.238320762764608e-06,8.957685458355308e-07,2.114996909422659e-06,8.125246470504549e-07,1.0978577955301012e-06,1.184027773383531e-06,1.8017945884921635e-06
3474,1.9360588519563344e-06,2.2498901473793985e-06,2.3763060271119404e-06,4.237990568689085e-05,6.605877263536156e-07,9.63376820648143e-07,9.444134641335767e-07,2.217771861311471e-06,1.1692927000622029e-05,6.045904483610238e-06,8.960615321525343e-07,2.2152683104879213e-06,8.065921024449856e-07,1.105923743671511e-06,1.1344794064153377e-06,1.8014337045718822e-06
3475,1.8691924988627354e-06,2.192853617847149e-06,2.4185148433090484e-06,4.137124289228304e-05,6.749516276795695e-07,9.34294132334834e-07,9.407243189399728e-07,2.235125866176428e-06,1.1585866171801566e-05,5.883389059954326e-06,8.966534673271356e-07,2.3180416151627493e-06,8.000498436948256e-07,1.1117877642096474e-06,1.0855807864967433e-06,1.8051738158610324e-06
3476,1.812454063697917e-06,2.1457307940840826e-06,2.4582448131212374e-06,4.032671523715507e-05,6.892872614173504e-07,9.062808487095689e-07,9.365176993383133e-07,2.2428662946346586e-06,1.1452989026262096e-05,5.7476672951541165e-06,8.974930994944221e-07,2.4213741806468394e-06,7.929965398203182e-07,1.1154984872877778e-06,1.0375908073916312e-06,1.812673170467797e-06
3477,1.7645308366311855e-06,2.1079662347118445e-06,2.4935622380492704e-06,3.924851989916236e-05,7.033677900986737e-07,8.79718750760157e-07,9.3176418432956e-07,2.239749224938803e-06,1.1302044815389714e-05,5.635036150842575e-06,8.986335391641246e-07,2.522988141185837e-06,7.856272829126712e-07,1.117270084706114e-06,9.90889047746787e-07,1.8234137721828377e-06
3478,1.7240173419935612e-06,2.078866823757703e-06,2.522739816547706e-06,3.8145129925921253e-05,7.171118653435932e-07,8.549282388636968e-07,9.264378766531627e-07,2.225109668496892e-06,1.1139286857353897e-05,5.541212995559006e-06,9.00238565223808e-07,2.6203004206822155e-06,7.782492972911871e-07,1.1172334515255708e-06,9.459827473820814e-07,1.836621571675088e-06
3479,1.6895463774549953e-06,2.057773909906099e-06,2.544204482046023e-06,3.70311081335193e-05,7.305530950875124e-07,8.321751643559902e-07,9.205843132166511e-07,2.1990596580498964e-06,1.0970634062969332e-05,5.4617882224404036e-06,9.025324657304759e-07,2.710660484473337e-06,7.712089420111162e-07,1.1153581125157298e-06,9.033999782526273e-07,1.8512723427821318e-06
3480,1.6598657126044045e-06,2.0441705009973673e-06,2.5565283097232316e-06,3.592555115879544e-05,7.437788283142006e-07,8.116744547130191e-07,9.143516195582978e-07,2.162403072370521e-06,1.0802968184957181e-05,5.392795021272185e-06,9.057516181759239e-07,2.791651948913301e-06,7.64811387499018e-07,1.1115290196849775e-06,8.635773081021814e-07,1.8662023425167609e-06
3481,1.6338664326122694e-06,2.0375967762412845e-06,2.558498130700905e-06,3.48496614879262e-05,7.569032560199673e-07,7.936040726446599e-07,9.079638868177942e-07,2.1162767331775887e-06,1.064412284333443e-05,5.331095950587431e-06,9.100859463789339e-07,2.8613478385993314e-06,7.592665052339128e-07,1.1056324854357335e-06,8.268260129612104e-07,1.8803345155360041e-06
3482,1.6105939823166993e-06,2.037453642226239e-06,2.549272105388046e-06,3.382418903828584e-05,7.70042096052938e-07,7.781152733466982e-07,9.016590649896506e-07,2.061818142670384e-06,1.0501729310508293e-05,5.274564566725715e-06,9.155997705619791e-07,2.918588207255939e-06,7.546759088009152e-07,1.0975533755070005e-06,7.933646519984565e-07,1.892863242255113e-06
3483,1.5892653266381965e-06,2.042877362938503e-06,2.528576185881405e-06,3.286725395731041e-05,7.832543129447587e-07,7.653214230429727e-07,8.956658005510727e-07,2.000132657911579e-06,1.0382316026333332e-05,5.222098293990537e-06,9.221803092096923e-07,2.9632103536886742e-06,7.510897880869394e-07,1.087171312866054e-06,7.633832017142585e-07,1.9031904351443632e-06
3484,1.569297106804046e-06,2.0527506203807698e-06,2.4968220824303413e-06,3.199260489309515e-05,7.965154448011054e-07,7.552733009387618e-07,8.902211535717373e-07,1.9324786203367685e-06,1.0291013375568052e-05,5.173471268247374e-06,9.295438745801288e-07,2.995950233108463e-06,7.485641189458528e-07,1.0744645598774356e-06,7.370903191628524e-07,1.9107387999205783e-06
3485,1.5503364338183847e-06,2.065763934835446e-06,2.454989911233591e-06,3.12082293218257e-05,8.098003632896137e-07,7.479501601499973e-07,8.855407142450954e-07,1.860413566257435e-06,1.0231304228224067e-05,5.129089942469859e-06,9.373010218771213e-07,3.0179560944039525e-06,7.471516322664083e-07,1.059611588617215e-06,7.147091678571441e-07,1.914972590722834e-06
3486,1.532265957575228e-06,2.0804677632078825e-06,2.4042850129993234e-06,3.051564257015483e-05,8.232209757205606e-07,7.432863369356841e-07,8.81755530472227e-07,1.7857705912508732e-06,1.0204703661262461e-05,5.089734817393686e-06,9.450608560985476e-07,3.030213811347477e-06,7.468708150239245e-07,1.042966755210754e-06,6.964534048515475e-07,1.9156667531001393e-06
3487,1.5151527845562609e-06,2.0952865182778104e-06,2.345885608862925e-06,2.9910324580419186e-05,8.370717340604986e-07,7.412209498867083e-07,8.789198479777104e-07,1.7104967083870442e-06,1.0210681849489743e-05,5.05629671824606e-06,9.525300338799897e-07,3.033182008878491e-06,7.476846395825681e-07,1.0249870435255683e-06,6.82498814470237e-07,1.9131423760718503e-06
3488,1.4991642745507556e-06,2.1084647875212942e-06,2.2810405409459668e-06,2.93831081738687e-05,8.517317452269283e-07,7.417239105048997e-07,8.770906924350148e-07,1.6364631138999338e-06,1.0246900641135996e-05,5.0294631405811565e-06,9.595512273542282e-07,3.026684387777624e-06,7.494675816207392e-07,1.0061963847084003e-06,6.729396575855498e-07,1.9082358825400455e-06
3489,1.4845203906670473e-06,2.1180793185746024e-06,2.211313216166092e-06,2.8921762478766482e-05,8.675315382555747e-07,7.447695464597873e-07,8.763884901541514e-07,1.5653268910390223e-06,1.0309493348144991e-05,5.009368341993507e-06,9.660432069298895e-07,3.0099891026338547e-06,7.519749288437774e-07,9.87144672100227e-07,6.677628218324486e-07,1.902025911152334e-06
3490,1.471498362745926e-06,2.122305596566309e-06,2.138592626914235e-06,2.851221496998573e-05,8.846985271557235e-07,7.503136482547671e-07,8.769834001217708e-07,1.4984474062420133e-06,1.039338028984043e-05,4.995350367567581e-06,9.718844257918637e-07,2.982078416729022e-06,7.548445587791524e-07,9.683240544906977e-07,6.668521195973654e-07,1.895501875978057e-06
3491,1.4604172814234476e-06,2.119869184254957e-06,2.064824862700809e-06,2.8139340903334034e-05,9.033613005637713e-07,7.583181663226209e-07,8.790199920814432e-07,1.4368463411745877e-06,1.0492942877767152e-05,4.98596523240229e-06,9.768409322556972e-07,2.9420692751519084e-06,7.576542435897129e-07,9.501068541654374e-07,6.699878813476937e-07,1.8893395844040064e-06
3492,1.4515478504543302e-06,2.1104208132260974e-06,1.9917480518574856e-06,2.7787561854078047e-05,9.235340142112684e-07,7.687493510919721e-07,8.825333590777744e-07,1.3812148167508337e-06,1.0602977115403093e-05,4.9791826479188604e-06,9.805656687084556e-07,2.8895840903379995e-06,7.600366759358351e-07,9.327517068640077e-07,6.768482156104752e-07,1.8838630321436306e-06
3493,1.4449996350688256e-06,2.0946110356089156e-06,1.9208102255915157e-06,2.7441534503377533e-05,9.450774184460849e-07,7.815184433754096e-07,8.874078863963266e-07,1.3319493206807893e-06,1.0719407703687878e-05,4.97252527976906e-06,9.826293678745658e-07,2.824912482894018e-06,7.617928228845576e-07,9.16425734528e-07,6.8704153497341e-07,1.8791855539972171e-06
3494,1.440688632749849e-06,2.073785921515321e-06,1.8531858479949792e-06,2.7087092443504606e-05,9.676772802187077e-07,7.964800298667337e-07,8.93381550676509e-07,1.2891923126776437e-06,1.083951596890847e-05,4.963085235079447e-06,9.826098744860666e-07,2.7489835014611815e-06,7.629497624050173e-07,9.012255098555508e-07,7.001411323105509e-07,1.8754010970566815e-06
3495,1.4383972204420948e-06,2.0494844279760983e-06,1.7898423080508268e-06,2.6712499755194724e-05,9.908429964010076e-07,8.13537921753086e-07,9.000670280842201e-07,1.2528698487920647e-06,1.0961680529332436e-05,4.947620473140647e-06,9.802405183556043e-07,2.6632388044724245e-06,7.637660128167307e-07,8.872350388654057e-07,7.156856611517345e-07,1.8726362448143852e-06
3496,1.437830078701942e-06,2.0230538923828934e-06,1.7316649324736955e-06,2.6309858230135517e-05,1.0139156938759274e-06,8.327277351899517e-07,9.069936244111994e-07,1.2227214843757177e-06,1.1084615035989788e-05,4.922926053517634e-06,9.754763279772336e-07,2.5694825614926783e-06,7.646879908709481e-07,8.745698001975014e-07,7.331695902082906e-07,1.8709477880074667e-06
3497,1.4386143053130377e-06,1.9955006060514908e-06,1.6795140077290392e-06,2.5876140647610082e-05,1.0361115154750382e-06,8.541624095654423e-07,9.136941796050537e-07,1.1983197483632843e-06,1.1206740048809493e-05,4.886368341636126e-06,9.684265167924448e-07,2.4697355454700354e-06,7.662539819454885e-07,8.633353286472846e-07,7.520474068063385e-07,1.8702219185702778e-06
3498,1.44030943827883e-06,1.9675037777942906e-06,1.634134187354426e-06,2.5413237565837433e-05,1.0566122620420929e-06,8.779077223428584e-07,9.198085040621172e-07,1.1790786684928368e-06,1.1326645304010397e-05,4.836267116270886e-06,9.592787954407868e-07,2.3660577384394724e-06,7.689870602864005e-07,8.535679971982011e-07,7.717607487588485e-07,1.8701502051686172e-06
3499,1.4425110786792316e-06,1.9395102722852077e-06,1.5960475251569221e-06,2.4926716540467878e-05,1.0746523616649403e-06,9.039086123824091e-07,9.251339488345933e-07,1.1642992894560466e-06,1.1444296697381982e-05,4.772012458041234e-06,9.482596365347255e-07,2.2603412977523943e-06,7.733298769409123e-07,8.452655946900789e-07,7.91804717570918e-07,1.8703163787174725e-06
3500,1.4450541861665974e-06,1.9117994202327923e-06,1.5655338330140837e-06,2.4423403868221953e-05,1.089588303128008e-06,9.319794080001299e-07,9.295885879848252e-07,1.1533024301891962e-06,1.156151649458557e-05,4.6940370502967984e-06,9.356026949264981e-07,2.1542016038741406e-06,7.796146328850054e-07,8.384817680288004e-07,8.117860665104161e-07,1.870375864362384e-06
3501,1.4482290986343515e-06,1.8844962708938687e-06,1.5426308387063004e-06,2.3908792764359508e-05,1.100999799602799e-06,9.618344484783513e-07,9.331194608680137e-07,1.1455465090174655e-06,1.1681021983148309e-05,4.603685634548847e-06,9.215526430069185e-07,2.049049921542997e-06,7.880502131726264e-07,8.33384369422333e-07,8.314014589755581e-07,1.8701263266408407e-06
3502,1.4528833533062578e-06,1.8576621447201596e-06,1.5271280937212324e-06,2.3386130165376334e-05,1.108780696558376e-06,9.931641710923105e-07,9.35648315004369e-07,1.1405940183118663e-06,1.1804976423313176e-05,4.5029637915191545e-06,9.063655364693042e-07,1.946212010377923e-06,7.987394794738412e-07,8.302512202815498e-07,8.503802609265893e-07,1.869448120154259e-06
3503,1.4603682730799036e-06,1.831478740342903e-06,1.5186338339170247e-06,2.285787153647454e-05,1.1130954028263391e-06,1.025715379977327e-06,9.371171086662434e-07,1.1379942843384904e-06,1.1934441288396859e-05,4.394227507864066e-06,8.902459862872099e-07,1.8469438520683116e-06,8.117039610627815e-07,8.294351818813624e-07,8.684756808316996e-07,1.8683249648290296e-06
3504,1.4724251485415628e-06,1.8063792661741207e-06,1.5166942043049138e-06,2.232810744424891e-05,1.1142115004027416e-06,1.0593167805006243e-06,9.375596097788064e-07,1.1372355653146747e-06,1.2069930556330806e-05,4.279818027425502e-06,8.732989988215067e-07,1.7523877297673712e-06,8.268721061941934e-07,8.313057445001348e-07,8.854769851664144e-07,1.8668859348588714e-06
3505,1.4910873330219868e-06,1.7830353736370317e-06,1.520831358578041e-06,2.1804358567726668e-05,1.1123583209680603e-06,1.0938498942460952e-06,9.370975505033166e-07,1.1377643602250105e-06,1.2212337586434092e-05,4.161653316480331e-06,8.555887451667527e-07,1.6635375333303316e-06,8.440479999220399e-07,8.361756490654875e-07,9.012229277667937e-07,1.8653034775755913e-06
3506,1.5185480239818414e-06,1.7622098225194598e-06,1.530474357918049e-06,2.129814195358583e-05,1.1076714069865505e-06,1.1291796343664497e-06,9.358875011102865e-07,1.1389766314718345e-06,1.2363479871132187e-05,4.041013860068309e-06,8.372506282833623e-07,1.5811972407750014e-06,8.629073522960546e-07,8.442533959416225e-07,9.156645899082922e-07,1.86365855189428e-06
3507,1.5569671224586057e-06,1.7445407516882188e-06,1.544893443759234e-06,2.0824378558776722e-05,1.1001882926011433e-06,1.1650498843284613e-06,9.340784272900516e-07,1.1401795311919591e-06,1.2525781791384132e-05,3.918705986156501e-06,8.185401354757935e-07,1.5059499898982014e-06,8.830434845719636e-07,8.556292286841766e-07,9.289193327723065e-07,1.861889320944544e-06
3508,1.608306919957119e-06,1.73037357597949e-06,1.563183364651229e-06,2.0400000864175344e-05,1.0898772384016088e-06,1.2009992712661695e-06,9.317705527134623e-07,1.1406193539091411e-06,1.2701198720906596e-05,3.7954016187116676e-06,7.997890382880691e-07,1.4381683058488566e-06,9.040341497168395e-07,8.702689952779316e-07,9.412126109152918e-07,1.8597892047543118e-06
3509,1.6742520031803658e-06,1.7197096752087156e-06,1.584286600000437e-06,2.0042082798673068e-05,1.0766516737652012e-06,1.2363917942961515e-06,9.289905766125373e-07,1.1396204556315675e-06,1.2890073660281808e-05,3.6718500668488963e-06,7.813270846422605e-07,1.378030995465827e-06,9.254528455588753e-07,8.880311283980711e-07,9.527598126098289e-07,1.8570556683659749e-06
3510,1.7561821760355194e-06,1.7122222953108532e-06,1.6071234446801731e-06,1.9765830026918082e-05,1.0603619571422264e-06,1.2705764314360976e-06,9.25710067802321e-07,1.1367324552271763e-06,1.3090719259046077e-05,3.5489006871357032e-06,7.634288947589457e-07,1.3255373109692967e-06,9.468259571958981e-07,9.087151079125026e-07,9.637203693113512e-07,1.8533812894457616e-06
3511,1.8551954827119142e-06,1.7072762983183535e-06,1.630825403411234e-06,1.958304817817964e-05,1.0408572075632311e-06,1.3030440851755004e-06,9.218760635107072e-07,1.1317363933511406e-06,1.3299895210690343e-05,3.4274587410770143e-06,7.46301605343445e-07,1.2805515427240404e-06,9.676479356434126e-07,9.320793469045039e-07,9.74242498196956e-07,1.8485418040205333e-06
3512,1.9722082193462525e-06,1.7039653453808498e-06,1.6548720211354722e-06,1.9501476838525552e-05,1.0181327498073399e-06,1.3334284606343675e-06,9.174604153678475e-07,1.1245253920791097e-06,1.3513315435673938e-05,3.3084660608669012e-06,7.301029997844499e-07,1.242852893071931e-06,9.875021049534771e-07,9.577938722115068e-07,9.844954758785869e-07,1.8424754620202761e-06
3513,2.108067107285521e-06,1.7012023717247812e-06,1.6789899026487999e-06,1.952463594424647e-05,9.924326083476392e-07,1.3613586838207302e-06,9.125298852744703e-07,1.1150537343233201e-06,1.3725495758101512e-05,3.1928876412159374e-06,7.149876273372175e-07,1.2121273352361938e-06,1.0061809656840408e-06,9.853907045264793e-07,9.94621820964215e-07,1.8353175561977574e-06
3514,2.2635403701681213e-06,1.6978702910255283e-06,1.702998766358891e-06,1.9651784264629237e-05,9.642025924415222e-07,1.386333347263504e-06,9.072497110164648e-07,1.1034281463894214e-06,1.3929736445182887e-05,3.08169691272895e-06,7.01147862946833e-07,1.1878959635114202e-06,1.0236720309196226e-06,1.0142621468695584e-06,1.004647788593126e-06,1.827325357698597e-06
