,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
457,1.9869640666927e-05,5.171708781942407e-06,1.951831680499121e-06,1.974755812191222e-05,1.0053082113054792e-06,7.104893561803408e-07,4.027870307125345e-06,3.2218099411673883e-06,1.372333606674164e-06,2.0296490567546336e-06,9.636492072627186e-07,0.00012555008801659576,9.818867536322878e-07,7.628603578899219e-07,7.336496229769958e-07,1.1707213005333426e-06
458,2.0179294115657526e-05,5.3747557841554275e-06,1.9372583887775956e-06,1.938814103851806e-05,1.0061476765588979e-06,7.048000678410161e-07,4.059514510452334e-06,2.998130926454292e-06,1.3732510725701982e-06,2.0861871963556147e-06,9.973094540451625e-07,0.0001257585672326578,9.627547897120973e-07,7.741838466110967e-07,7.331492393435177e-07,1.2075972481078843e-06
459,2.0488207311341025e-05,5.567520420411622e-06,1.9299460713525807e-06,1.903238842733194e-05,1.0052202359620435e-06,7.004061433761575e-07,4.075741166716209e-06,2.7798850314025565e-06,1.3763601330759496e-06,2.152233875873731e-06,1.0326989793499683e-06,0.00012568912886177909,9.440272598836891e-07,7.876112884304019e-07,7.332226173019385e-07,1.2447335517629674e-06
460,2.078397650768582e-05,5.746149564078086e-06,1.9299263513762418e-06,1.8682973113390352e-05,1.0027100037389925e-06,6.972046141617367e-07,4.076523616771473e-06,2.5680902002058066e-06,1.382275846540893e-06,2.2278174135663407e-06,1.0699911587589924e-06,0.00012531737311413413,9.25869431925301e-07,8.031186750732321e-07,7.340335182461575e-07,1.2814707969320379e-06
461,2.1052106560710757e-05,5.9076284447257355e-06,1.9370780038329802e-06,1.834284202238655e-05,9.986593639106523e-07,6.949981781049882e-07,4.062249243590226e-06,2.3640350334696e-06,1.391672045250752e-06,2.312556735754907e-06,1.1093815526023934e-06,0.00012464352881522755,9.084344720604256e-07,8.2064076765967e-07,7.357951102209111e-07,1.3170689198035118e-06
462,2.1278054344995543e-05,6.049777782448838e-06,1.9512812483683785e-06,1.801677855126693e-05,9.930203160931894e-07,6.935156224889247e-07,4.033537122782662e-06,2.168979502708629e-06,1.4052154548005347e-06,2.4056368087665784e-06,1.1509923278382567e-06,0.00012367277710209658,8.918550115791149e-07,8.400263120895064e-07,7.387839230902493e-07,1.3507295371310757e-06
463,2.1448969729205063e-05,6.170906417907117e-06,1.9724966674711833e-06,1.7712519801667732e-05,9.857343298889815e-07,6.924772615225024e-07,3.991028396974379e-06,1.9838886895734635e-06,1.4234281511239897e-06,2.505913504153928e-06,1.194841552759284e-06,0.0001224004296286232,8.762153393628252e-07,8.610650589282819e-07,7.433434844321697e-07,1.3818133999425173e-06
464,2.1554426820983807e-05,6.269223989303258e-06,2.000744997314842e-06,1.7440720044752632e-05,9.767978684371268e-07,6.916415185810096e-07,3.935412179981104e-06,1.8094240816811358e-06,1.4466391423078916e-06,2.6121372317647636e-06,1.240820443050101e-06,0.00012081247098881187,8.615355781395203e-07,8.835487484715778e-07,7.498900716194522e-07,1.41013194894856e-06
465,2.1586541181628936e-05,6.3424012759301626e-06,2.036032904344663e-06,1.7213932817352908e-05,9.663289051262317e-07,6.907848712823074e-07,3.867714575734419e-06,1.646108252569477e-06,1.4750924103090184e-06,2.7231963585528908e-06,1.2886924103454192e-06,0.00011889588455181654,8.478471179545277e-07,9.072656909137998e-07,7.588568666798236e-07,1.4359858112380933e-06
466,2.1540057411959576e-05,6.387777856122162e-06,2.0782682937666073e-06,1.7045452768562568e-05,9.546305085185807e-07,6.896869452472245e-07,3.7895676369144966e-06,1.4944055734167407e-06,1.5091017827847557e-06,2.838246332638509e-06,1.338098570460571e-06,0.0001166484426725869,8.352964373379673e-07,9.319422608161631e-07,7.706065922617352e-07,1.4598775848831458e-06
467,2.141254207608737e-05,6.40326917540079e-06,2.1271625266105625e-06,1.6948554691303043e-05,9.421801424554332e-07,6.881780319366982e-07,3.70314817277289e-06,1.3546405937877219e-06,1.549060144659552e-06,2.9566841375785904e-06,1.3885269195502773e-06,0.00011408401119331151,8.241292201691597e-07,9.572305860017492e-07,7.853920089276225e-07,1.4822031431690767e-06
468,2.120463727455327e-05,6.388393159671352e-06,2.182138145251166e-06,1.6936010787436118e-05,9.295059357163526e-07,6.861739309892505e-07,3.610789282062127e-06,1.2268863907578252e-06,1.5952940553165145e-06,3.0780440644312907e-06,1.4393360471156364e-06,0.00011123278238987531,8.145647546259696e-07,9.82758091941521e-07,8.033443817519158e-07,1.5031494485123936e-06
469,2.092029089564472e-05,6.344787873906085e-06,2.242303245341947e-06,1.701951420364619e-05,9.170385557389153e-07,6.836370259361541e-07,3.5145654129641074e-06,1.1109349954050162e-06,1.6479250623804588e-06,3.2019151398791683e-06,1.4899371039385664e-06,0.00010813570544452398,8.067069648286801e-07,1.0081594768334958e-06,8.244581961034645e-07,1.5227220245019129e-06
470,2.0566649230985757e-05,6.275979038598671e-06,2.306473104583515e-06,1.720885123082303e-05,9.050513911166455e-07,6.805089379991466e-07,3.4161036190020336e-06,1.0063590340087484e-06,1.706810611172883e-06,3.3279019079047127e-06,1.5400067613532567e-06,0.00010483397180766665,8.005389419576665e-07,1.0330945542239035e-06,8.486025405596821e-07,1.5407569775009186e-06
471,2.0153263261994163e-05,6.186499397010513e-06,2.373190640627695e-06,1.751098070586358e-05,8.936826550180671e-07,6.766879103306454e-07,3.316564292409663e-06,9.126470601169038e-07,1.7715423629148572e-06,3.455554620157638e-06,1.589504908116749e-06,0.00010135906685425552,7.959458365397619e-07,1.057306061095675e-06,8.755785556170171e-07,1.5568949127384184e-06
472,1.9690558801501117e-05,6.080819429243293e-06,2.4408425694224917e-06,1.7929304690437537e-05,8.829644947728421e-07,6.720541168385699e-07,3.216620355256873e-06,8.293454569173645e-07,1.8415298452670464e-06,3.5842079015061412e-06,1.6385125865627384e-06,9.773077540945542e-05,7.927538582434178e-07,1.0806366544795943e-06,9.05167743170242e-07,1.5705986403150075e-06
473,1.918790692317073e-05,5.962755861289399e-06,2.507935005200619e-06,1.8463434514874106e-05,8.728588700437925e-07,6.664803546353626e-07,3.1164914789037536e-06,7.560948363428005e-07,1.9162329827905066e-06,3.7127721051201078e-06,1.6870981535242917e-06,9.396399940146479e-05,7.907806065884072e-07,1.1029357049848513e-06,9.371248432782503e-07,1.5812574912205793e-06
474,1.8652069541793334e-05,5.835554256196871e-06,2.5733488234311188e-06,1.910964234601641e-05,8.633449186152092e-07,6.598248266208097e-07,3.0161321602789957e-06,6.92558479324484e-07,1.9954765055696995e-06,3.839597169675562e-06,1.7352530453486186e-06,9.00780253274133e-05,7.898360515824663e-07,1.1239687600185739e-06,9.711449996971149e-07,1.588289241133815e-06
475,1.808688143296974e-05,5.702133412028086e-06,2.636398484432461e-06,1.986182958256704e-05,8.544986630023117e-07,6.519438747328029e-07,2.915416142353172e-06,6.383531502490528e-07,2.079629676881395e-06,3.962491204738661e-06,1.782798620958041e-06,8.61021792534925e-05,7.896635202673699e-07,1.1434303361196632e-06,1.0068276138777815e-06,1.591181080689933e-06
476,1.749422502946083e-05,5.565010923219276e-06,2.6967583540101255e-06,2.071255515783235e-05,8.464671522046629e-07,6.427275413253192e-07,2.8141904264513884e-06,5.930375679281864e-07,2.169516561831277e-06,4.078855547206151e-06,1.8292816412764466e-06,8.2074779188156e-05,7.899005269689492e-07,1.1609967024754835e-06,1.0436511412842538e-06,1.589545005068475e-06
477,1.6875478292309997e-05,5.426028235431889e-06,2.754399578553851e-06,2.165365033545438e-05,8.393844333045628e-07,6.321720881146451e-07,2.712340977443279e-06,5.561414604467824e-07,2.26614418810911e-06,4.185855201912664e-06,1.873938481902417e-06,7.803603470098211e-05,7.901233124931268e-07,1.1763403840501573e-06,1.0809816780994875e-06,1.583225720994294e-06
478,1.6232686686649295e-05,5.28631862294737e-06,2.809517043667123e-06,2.267605818243165e-05,8.33341349035379e-07,6.204512600903614e-07,2.609994135729588e-06,5.272176083657837e-07,2.3704565865992545e-06,4.2805769599265745e-06,1.9157687675312915e-06,7.402226814493401e-05,7.899676894467184e-07,1.1891264227413197e-06,1.1180900757043895e-06,1.5723688114874361e-06
479,1.5569202321080577e-05,5.146690505808484e-06,2.8623443900077037e-06,2.376878254481478e-05,8.284144351643152e-07,6.07887960017543e-07,2.5077376858691472e-06,5.058897769717385e-07,2.4832412407154895e-06,4.360057726948752e-06,1.953721235243193e-06,7.006800187894774e-05,7.892269470164154e-07,1.1990128558119446e-06,1.1541802076239778e-06,1.557364209650211e-06
480,1.4889818484606575e-05,5.008129713306262e-06,2.9129696378057784e-06,2.4917445306931295e-05,8.247106958159312e-07,5.948494962840819e-07,2.406661358299842e-06,4.918714885487297e-07,2.605105897507006e-06,4.421140741697701e-06,1.986872636961073e-06,6.62111887635077e-05,7.878165735471673e-07,1.2056823425228362e-06,1.1884548224325483e-06,1.5387110743891705e-06
481,1.4200630889589198e-05,4.872017346553047e-06,2.9613468307788148e-06,2.6103509691385777e-05,8.22412814608467e-07,5.816834832110441e-07,2.3081597498066733e-06,4.849572146573954e-07,2.736374107487271e-06,4.460518763436376e-06,2.014434131798383e-06,6.249331326942158e-05,7.856567639757747e-07,1.2089334282533112e-06,1.2201377110904418e-06,1.516918768037466e-06
482,1.350892370678155e-05,4.739914671028297e-06,3.0073943927376405e-06,2.7304490587853485e-05,8.217905726920187e-07,5.687105970236725e-07,2.213614865267616e-06,4.849903641149237e-07,2.876920847217685e-06,4.475266685129079e-06,2.035689641215202e-06,5.895430580505104e-05,7.826083325136733e-07,1.2087444977627264e-06,1.2484097184706794e-06,1.4924988011916358e-06
483,1.2823138873894933e-05,4.613076285584937e-06,3.0509523471180986e-06,2.8494196495577407e-05,8.231438879218855e-07,5.562128859919548e-07,2.1241318712931914e-06,4.918155594707696e-07,3.02609311135397e-06,4.4635210030124605e-06,2.0501323577898964e-06,5.562734380941056e-05,7.784935962737013e-07,1.2052502808672804e-06,1.2724009442982754e-06,1.4659979293488995e-06
484,1.2152658972694017e-05,4.492001155311325e-06,3.091646518342355e-06,2.9642878281444715e-05,8.267143594633915e-07,5.444240253337813e-07,2.0404377366389462e-06,5.052374054306801e-07,3.1827784016335588e-06,4.424861964015994e-06,2.0577370523029332e-06,5.253636076624863e-05,7.731606115693113e-07,1.1986789204720123e-06,1.2913150046541746e-06,1.437981954796844e-06
485,1.1507109586848161e-05,4.376238416127578e-06,3.12887090160573e-06,3.071904844188319e-05,8.326443944543344e-07,5.335610269399014e-07,1.9629298769403673e-06,5.250128854988415e-07,3.345619848881835e-06,4.360434638178724e-06,2.0590486685823547e-06,4.969573894700376e-05,7.66544014195591e-07,1.189271027621083e-06,1.304541239800124e-06,1.4089915840249317e-06
486,1.0895271536174749e-05,4.264468431968507e-06,3.1619530238764834e-06,3.1693762708582424e-05,8.410018646145914e-07,5.238611522949182e-07,1.8917632983732424e-06,5.509003685785805e-07,3.5133501656002e-06,4.2729558862518405e-06,2.054976806938947e-06,4.711063394655729e-05,7.586788915970349e-07,1.1772473844079074e-06,1.3116415115200075e-06,1.3795991053069522e-06
487,1.032409733985209e-05,4.154801057665079e-06,3.190354203356841e-06,3.2545389878070516e-05,8.518068367871837e-07,5.155688884837579e-07,1.826878027731024e-06,5.827309676510704e-07,3.685061451905734e-06,4.166501557817573e-06,2.0464865678985744e-06,4.477693507130534e-05,7.497014007497062e-07,1.1629025983576948e-06,1.312330593877913e-06,1.3505396914999505e-06
488,9.798306217304257e-06,4.045295007723099e-06,3.213721405824276e-06,3.326259223026141e-05,8.650098720719768e-07,5.088953147508751e-07,1.768003300056066e-06,6.204214015381632e-07,3.860160661069128e-06,4.045977267184152e-06,2.03440584779717e-06,4.268087213204851e-05,7.399100294352413e-07,1.1467078576521067e-06,1.3066225404165705e-06,1.3227123289728716e-06
489,9.320730284485296e-06,3.934620222615827e-06,3.2318116529940995e-06,3.384486062860863e-05,8.804452350883183e-07,5.039991387187419e-07,1.7147365538816285e-06,6.639432855611325e-07,4.038035681393834e-06,3.916442119532059e-06,2.0193465981859052e-06,4.079934392852769e-05,7.298185634246679e-07,1.1292546705840373e-06,1.2950532940157225e-06,1.297004147496926e-06
490,8.893230664125493e-06,3.8224976375097944e-06,3.2445070819823683e-06,3.4300695992396535e-05,8.978032935452068e-07,5.009903821362802e-07,1.666658555108805e-06,7.133171669143063e-07,4.217833536975743e-06,3.7825734100567282e-06,2.0016245113210535e-06,3.910219459201707e-05,7.200784297424349e-07,1.1110898103195562e-06,1.2787091934049363e-06,1.2741159125912717e-06
491,8.517635200695453e-06,3.7095357658563167e-06,3.2520246917367385e-06,3.464356900540466e-05,9.166199828221161e-07,4.999448505992048e-07,1.6233739260527929e-06,7.685927810910008e-07,4.398701074741714e-06,3.648423966317292e-06,1.981209347254764e-06,3.755671261547989e-05,7.113303554575107e-07,1.0926280641494372e-06,1.2589954485733178e-06,1.2545148775044254e-06
492,8.196164468068861e-06,3.5966247690765573e-06,3.255166513796147e-06,3.48868610603513e-05,9.362628779698845e-07,5.009238138325678e-07,1.5844867833820627e-06,8.297774579947556e-07,4.580248321020299e-06,3.5173741388283914e-06,1.957816912612142e-06,3.61333466823552e-05,7.04110453736828e-07,1.074189607473955e-06,1.237334923621051e-06,1.2384880136507317e-06
493,7.931267983650716e-06,3.484552217831045e-06,3.255450635641287e-06,3.50408278686697e-05,9.559387284186762e-07,5.039713041405052e-07,1.5495600362285854e-06,8.967905179556523e-07,4.76262676845892e-06,3.3921192991436004e-06,1.931117170897056e-06,3.481024140846001e-05,6.988183582091855e-07,1.0560464756181675e-06,1.214975526678073e-06,1.2262053027467012e-06
494,7.725106428743376e-06,3.37413063319731e-06,3.2551290997323796e-06,3.511358571842824e-05,9.747758746098405e-07,5.09089630662518e-07,1.5180739148096718e-06,9.695037116387924e-07,4.946034115641271e-06,3.2747095185961886e-06,1.9009196761102696e-06,3.357433789847362e-05,6.957090469285221e-07,1.0384260293824192e-06,1.1929244703972914e-06,1.2177208510798699e-06
495,7.578936789854716e-06,3.2663938881699034e-06,3.257101993809496e-06,3.511423631368316e-05,9.91985926617108e-07,5.162241285758346e-07,1.4894758288091056e-06,1.0478252522152563e-06,5.130068797878717e-06,3.1667228986703876e-06,1.8672658098927385e-06,3.2419418893007855e-05,6.948955509297566e-07,1.0215069180916242e-06,1.1719384590026531e-06,1.2129174477426778e-06
496,7.492648181739677e-06,3.1625186329294747e-06,3.264650180908315e-06,3.5055116812955836e-05,1.0070075660306372e-06,5.252569885424796e-07,1.4633598551429417e-06,1.131785393435669e-06,5.31342850964811e-06,3.069526987511498e-06,1.8304365820594573e-06,3.134326901645986e-05,6.963735111776965e-07,1.0054124281118961e-06,1.1525239059679505e-06,1.2114645816144332e-06
497,7.464592618356361e-06,3.0636623748888697e-06,3.2809975766833795e-06,3.4952332309626824e-05,1.0195113227954503e-06,5.360070303523675e-07,1.4395904993151618e-06,1.2216589514345797e-06,5.4940741252899916e-06,2.9844974733927717e-06,1.7908782660368277e-06,3.0344812975353967e-05,7.000749227109922e-07,9.902026800421448e-07,1.1349401342642423e-06,1.2128539525615057e-06
498,7.491621803648039e-06,2.9709215034864624e-06,3.308894934621155e-06,3.4825229029125756e-05,1.029304984978275e-06,5.482395463838539e-07,1.418207353361727e-06,1.3181442779062786e-06,5.669666177535717e-06,2.913119226002302e-06,1.7491527044836724e-06,2.942126303280444e-05,7.059053406242273e-07,9.758717077460272e-07,1.1192098116353295e-06,1.2164990630442069e-06
499,7.569223401569333e-06,2.885329821806486e-06,3.3504041297638642e-06,3.469559468939745e-05,1.0363044570005289e-06,5.616801074414413e-07,1.3992132738573774e-06,1.4224960060309612e-06,5.8380008139617315e-06,2.8569867205624756e-06,1.7060452283427487e-06,2.8567253710281282e-05,7.137298223720786e-07,9.623540081000965e-07,1.1051484951701607e-06,1.2217905137627365e-06
500,7.691836975604412e-06,2.8077634004760696e-06,3.4068625171807816e-06,3.458708764684917e-05,1.0405904453190316e-06,5.760278836149846e-07,1.3824627043946874e-06,1.536485571909653e-06,5.9971237268063004e-06,2.8177510494021845e-06,1.6626615203399575e-06,2.7777793156274632e-05,7.233720457606444e-07,9.49540191764033e-07,1.092408204758571e-06,1.228039300756184e-06
501,7.853390362256906e-06,2.7387583214029165e-06,3.47892201514962e-06,3.4524992419503615e-05,1.0424223077035698e-06,5.909548760676254e-07,1.367728921659407e-06,1.6621981117067594e-06,6.145019616846651e-06,2.7970143711898504e-06,1.6202756046765656e-06,2.705310013828076e-05,7.34675511499967e-07,9.372677650357033e-07,1.080520310207499e-06,1.234393621917629e-06
502,8.047830115687216e-06,2.6783394731274338e-06,3.5666731538875364e-06,3.453616013663678e-05,1.0421567405551216e-06,6.061071090337785e-07,1.3548482783744838e-06,1.8017692411109238e-06,6.279464071683943e-06,2.7961382409850112e-06,1.5800722991855562e-06,2.6401861438586456e-05,7.475545694704536e-07,9.253132251617834e-07,1.0689632948744945e-06,1.239877832400109e-06
503,8.26932742858883e-06,2.6259315088981485e-06,3.669907940286402e-06,3.46489657344424e-05,1.0401246570926232e-06,6.211567026646783e-07,1.3437768774062116e-06,1.957153284779599e-06,6.398545060942377e-06,2.8160154496651214e-06,1.5430327290316703e-06,2.5841323930646794e-05,7.619757924625218e-07,9.134297188397902e-07,1.0572746286563522e-06,1.2436122538517966e-06
504,8.512046832847692e-06,2.5803687260134375e-06,3.788461987227595e-06,3.4893048988861835e-05,1.036533278230427e-06,6.358667685572122e-07,1.3345046014135828e-06,2.1299905860642634e-06,6.5012470224084505e-06,2.856924981817316e-06,1.5099588996706265e-06,2.5394736452310963e-05,7.779117424822184e-07,9.013565938764803e-07,1.0451589469044098e-06,1.2450716674339928e-06
505,8.769617048025435e-06,2.5400007063960993e-06,3.922520337626488e-06,3.529851252611237e-05,1.0314281409582185e-06,6.500805217740749e-07,1.3269631647649071e-06,2.3215914837861305e-06,6.587313339514294e-06,2.9185080375316317e-06,1.481552076017197e-06,2.5087884049220187e-05,7.953066954568442e-07,8.887685716050489e-07,1.03253485439427e-06,1.2441289815306294e-06
506,9.034599266793485e-06,2.5029021800342346e-06,4.072790149781407e-06,3.5894395382351356e-05,1.024719806746863e-06,6.636812793961387e-07,1.3210219727846477e-06,2.5329665287085937e-06,6.656585096198167e-06,2.999808684070467e-06,1.4584784532454178e-06,2.4946296908649598e-05,8.140518775500022e-07,8.752925258573682e-07,1.0195191615964775e-06,1.2408473387220185e-06
507,9.298376985680265e-06,2.4671903875350095e-06,4.240448287146123e-06,3.670661462131302e-05,1.0162838864426305e-06,6.766333519421126e-07,1.3164779531894372e-06,2.7648037669663885e-06,6.708481234073022e-06,3.099376087225443e-06,1.44134272181314e-06,2.4993533954389136e-05,8.339704974785181e-07,8.606572763447617e-07,1.0063804156354998e-06,1.235260130930707e-06
508,9.55186871878434e-06,2.4313812965913942e-06,4.426839754197161e-06,3.775580808051401e-05,1.0061073671795948e-06,6.890695375347103e-07,1.3130386211311116e-06,3.017385672579239e-06,6.741822568799509e-06,3.2155205432099113e-06,1.4305968129412971e-06,2.5250233679471654e-05,8.548097773919502e-07,8.44818342740841e-07,9.934614185090364e-07,1.2273043871015438e-06
509,9.78702930827049e-06,2.3946601107231904e-06,4.633044329375817e-06,3.905546411300367e-05,9.943912612203397e-07,7.013061715385329e-07,1.3104158128566497e-06,3.2905472779805863e-06,6.7547485538298705e-06,3.3466979339447192e-06,1.4265085675511443e-06,2.5733666858162968e-05,8.762585972070786e-07,8.279162244115606e-07,9.810747264241583e-07,1.2168714256141975e-06
510,9.998439473970712e-06,2.357001344188556e-06,4.859501069430694e-06,4.061062379103494e-05,9.815405200838106e-07,7.137536808495417e-07,1.3084770700683946e-06,3.5837221883172555e-06,6.744787656083292e-06,3.491743910322063e-06,1.4292047552020921e-06,2.6457488344813285e-05,8.980096221454047e-07,8.101839620995312e-07,9.694365458849206e-07,1.2038979682930406e-06
511,1.0184027925951496e-05,2.319138456496338e-06,5.1058090570728e-06,4.24172815098545e-05,9.680620289804512e-07,7.268001323873773e-07,1.3072909371739204e-06,3.895983700116705e-06,6.709473131063723e-06,3.649705545965391e-06,1.4386701544829348e-06,2.743125129109668e-05,9.198015705308e-07,7.919326302702163e-07,9.586699609405692e-07,1.1884061616752038e-06
512,1.0344426983473268e-05,2.282369840425786e-06,5.37069259312568e-06,4.4462193492943106e-05,9.544825177961565e-07,7.407588339235897e-07,1.3070247454249533e-06,4.225988869022601e-06,6.6473939267513405e-06,3.819382571528311e-06,1.4547050313178973e-06,2.865978062223426e-05,9.414030219298468e-07,7.735343846758086e-07,9.488306682430061e-07,1.1704568286575529e-06
513,1.048134929612745e-05,2.2482346617184523e-06,5.6520431242322924e-06,4.672253855548773e-05,9.41363237541308e-07,7.558733020210525e-07,1.3077935727852669e-06,4.5718374765154195e-06,6.559057319688151e-06,3.9989264059070545e-06,1.477006411808399e-06,3.014312320281321e-05,9.626127745687323e-07,7.553414846001744e-07,9.399203415379685e-07,1.15013946429536e-06
514,1.0596232559487496e-05,2.21820528316667e-06,5.946943464283986e-06,4.9165289395168624e-05,9.293206648462721e-07,7.723020276595384e-07,1.3095682067176508e-06,4.930933906813139e-06,6.4470643340016975e-06,4.1856795257305885e-06,1.5053833399497923e-06,3.1877166420084446e-05,9.832865465583028e-07,7.376135382758053e-07,9.318857692024154e-07,1.1276612055099054e-06
515,1.0690379413462409e-05,2.1935281330909245e-06,6.25161969201628e-06,5.1746624822519315e-05,9.189468133911022e-07,7.900686997230311e-07,1.3121435302049882e-06,5.299934850201127e-06,6.3154733122011895e-06,4.376195775032329e-06,1.539866711194063e-06,3.385411339531859e-05,1.003298976811343e-06,7.204965971386914e-07,9.246319734929647e-07,1.1033961054323072e-06
516,1.0766421827720369e-05,2.175199964014099e-06,6.5613786719362744e-06,5.441152370754387e-05,9.107018752787212e-07,8.090367075638294e-07,1.3151160245952429e-06,5.674736609660204e-06,6.168681667532119e-06,4.566409094189432e-06,1.5805833702669627e-06,3.606229803464943e-05,1.022457491069442e-06,7.040375875248119e-07,9.180814657464343e-07,1.0778185345090246e-06
517,1.082955268549045e-05,2.16398446019174e-06,6.87071895667029e-06,5.7093824725130884e-05,9.049122502071114e-07,8.289471791495001e-07,1.3178947575254423e-06,6.0503495774673225e-06,6.01046543416278e-06,4.752035379368081e-06,1.627557575074406e-06,3.848529681350994e-05,1.0404760855466604e-06,6.882349435928235e-07,9.122234705098274e-07,1.051412165132599e-06
518,1.0887321945116143e-05,2.1604149524284802e-06,7.173773304479966e-06,5.971792358496806e-05,9.018524313074854e-07,8.49500096400905e-07,1.3197848923575992e-06,6.4206398905677125e-06,5.843539945256173e-06,4.929178547027862e-06,1.6805931150097025e-06,4.1100401840122154e-05,1.0570111706030975e-06,6.731200854431992e-07,9.070782730472069e-07,1.0246063861107252e-06
519,1.0948283634118206e-05,2.1647851609222113e-06,7.465038760181207e-06,6.220336582205906e-05,9.017742524793912e-07,8.704147729391283e-07,1.3200784677297053e-06,6.7781507562455585e-06,5.669542699159654e-06,5.094846846872648e-06,1.7392162563262033e-06,4.3877263886323986e-05,1.0716877794018452e-06,6.588020211111579e-07,9.02626927040095e-07,9.97736583837e-07
520,1.1020507632138859e-05,2.177129295258188e-06,7.740151049697205e-06,6.447245910177002e-05,9.048443117555122e-07,8.914282034468138e-07,1.3180803020893656e-06,7.1142861255069375e-06,5.48940740676954e-06,5.247026219745422e-06,1.802637280505614e-06,4.6778136170008475e-05,1.0841114052565564e-06,6.454255443557828e-07,8.987869847187848e-07,9.710875090134687e-07
521,1.1110563673711882e-05,2.1971717677446513e-06,7.996363989994869e-06,6.645942926291545e-05,9.110688512785449e-07,9.122724791529203e-07,1.3131214513054968e-06,7.4200281842854855e-06,5.304107781893611e-06,5.38422838760239e-06,1.8697256310901944e-06,4.9760272350035175e-05,1.0938941938250216e-06,6.331133219405508e-07,8.954196450548082e-07,9.45018334802083e-07
522,1.1223063500047093e-05,2.224260142626119e-06,8.232471051480672e-06,6.811819950074736e-05,9.202640310027169e-07,9.327099599223419e-07,1.3046475941926564e-06,7.687126888692495e-06,5.115257043032654e-06,5.504788787391493e-06,1.9390364411008947e-06,5.277925016948329e-05,1.1007017677176472e-06,6.219652078153613e-07,8.923420847961517e-07,9.200164983343955e-07
523,1.1360658565952682e-05,2.2573818854952797e-06,8.4481885672204e-06,6.942570748682294e-05,9.320848333511096e-07,9.526307250999506e-07,1.2923461406191493e-06,7.909413232692397e-06,4.925112971854045e-06,5.606368862651059e-06,2.008923803680565e-06,5.579058293968762e-05,1.1043383171892906e-06,6.120638406312774e-07,8.893910258671577e-07,8.965998426594202e-07
524,1.1524350689640842e-05,2.295357622291237e-06,8.64327869831989e-06,7.037909395709801e-05,9.460990385322399e-07,9.721089683404112e-07,1.2761761483845706e-06,8.083695524584231e-06,4.736235765742153e-06,5.685983264476517e-06,2.0776924173432274e-06,5.874799515144816e-05,1.1048309130873986e-06,6.034433192666499e-07,8.865374856494683e-07,8.751837646415455e-07
525,1.1714002355677573e-05,2.3371525110690015e-06,8.81669108860824e-06,7.098711395507802e-05,9.618551257040466e-07,9.913292481908356e-07,1.2562504168866767e-06,8.20977288581566e-06,4.551233292966794e-06,5.740492890922257e-06,2.143701764902395e-06,6.16013823934868e-05,1.1023980334994303e-06,5.960885625314591e-07,8.839291765079267e-07,8.560362374623279e-07
526,1.1928893095691834e-05,2.382148569594908e-06,8.965926010519783e-06,7.125898806631944e-05,9.789089216076326e-07,1.0104384695135402e-06,1.2327074339062692e-06,8.289493639562493e-06,4.372655696219307e-06,5.767259598413585e-06,2.2053592411860363e-06,6.430008826536139e-05,1.09732652981448e-06,5.899943731711779e-07,8.818146523714124e-07,8.393031848904558e-07
527,1.2168019579090044e-05,2.430270341302459e-06,9.086859746703665e-06,7.119693323700327e-05,9.96817438534272e-07,1.0294440481334292e-06,1.2057218333862445e-06,8.325294802234845e-06,4.202851987167796e-06,5.764715663822197e-06,2.2610382434923133e-06,6.680210922073733e-05,1.0899069598681945e-06,5.851953100903727e-07,8.804540934287625e-07,8.250349828446898e-07
528,1.2429858638133612e-05,2.4819385951392033e-06,9.174146482676363e-06,7.07967035643056e-05,1.0151016539754103e-06,1.0481892415816817e-06,1.1755963625651844e-06,8.318980437718134e-06,4.043703972613043e-06,5.732695012872285e-06,2.3090942639911883e-06,6.908349292037272e-05,1.0804289132383826e-06,5.817187170818128e-07,8.800692335658008e-07,8.132245193581014e-07
529,1.271161576998274e-05,2.5378638161102633e-06,9.221962315340155e-06,7.005380497466378e-05,1.03317959650882e-06,1.0663912202280655e-06,1.142800855100083e-06,8.27134996621576e-06,3.896384453287394e-06,5.672443913256244e-06,2.348043190993047e-06,7.114192240580553e-05,1.0691404057442802e-06,5.79531006853354e-07,8.807948551936414e-07,8.038673674274462e-07
530,1.3008342636892476e-05,2.598734495217033e-06,9.224760154947035e-06,6.8970221561339e-05,1.0503235091474786e-06,1.0837464502371252e-06,1.1079551757789674e-06,8.182680391615853e-06,3.7612768861056687e-06,5.586406630636633e-06,2.3767402610415955e-06,7.299166883075444e-05,1.0561868907867026e-06,5.785297197266225e-07,8.826396275604453e-07,7.969716258401135e-07
531,1.3312479277905682e-05,2.6649370652819982e-06,9.17794152174535e-06,6.755913275582323e-05,1.065697092466349e-06,1.1000330134692536e-06,1.0718030158861486e-06,8.05359507341962e-06,3.638002603817936e-06,5.477994820252612e-06,2.3944617995973036e-06,7.465245733220608e-05,1.0416167414130537e-06,5.785535759548274e-07,8.8551047366324e-07,7.925152975877388e-07
