,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
985,1.4823129530411711e-05,1.58962095666984e-06,1.7744548569814487e-06,9.400185393985574e-06,6.483811347780187e-07,8.853273754817401e-07,1.0745773126296495e-06,2.085277921723713e-06,3.856004228861713e-06,2.1158201923060534e-06,8.541881687141745e-07,3.772950710680669e-05,2.2022367447343705e-06,1.017215024384685e-06,1.4669291593737945e-06,1.7479402950172036e-05
986,1.4355274945230881e-05,1.586353428641787e-06,1.7920806923436476e-06,9.067075089616548e-06,6.606741666492191e-07,8.776484059383327e-07,1.0654235924103115e-06,2.0080074473095076e-06,4.142032401841944e-06,2.11501662743107e-06,8.263111065266841e-07,3.43662144602489e-05,2.2654455233113016e-06,1.0155717189080167e-06,1.4731076368535027e-06,1.9558043350173608e-05
987,1.3810903778072055e-05,1.5846143342585604e-06,1.8030466446195666e-06,8.75686317406176e-06,6.747933387114065e-07,8.703864124781284e-07,1.0544712339724048e-06,1.936055858944922e-06,4.506156933584821e-06,2.119576829753942e-06,8.080458902261491e-07,3.124919021834105e-05,2.333680385871499e-06,1.0131486000613735e-06,1.4777322286028874e-06,2.1780901768600417e-05
988,1.3200067342168262e-05,1.5848755358676844e-06,1.8070640191181247e-06,8.474750456769205e-06,6.90568799567003e-07,8.634223990268358e-07,1.0415658170706835e-06,1.8695203409041674e-06,4.9462833468526716e-06,2.1295820356871822e-06,7.98204486663105e-07,2.8403863640393872e-05,2.40917289159656e-06,1.0103169663574829e-06,1.4805543348809676e-06,2.4136639039571162e-05
989,1.2535643221394465e-05,1.5873624504034918e-06,1.8041210475869655e-06,8.225520509590944e-06,7.078122277740535e-07,8.566848170201654e-07,1.0268236877087147e-06,1.808374738959299e-06,5.4595469583876915e-06,2.1450824863607e-06,7.955818439201585e-07,2.5852871257189396e-05,2.4944340440293684e-06,1.0076884492725384e-06,1.4811964180905392e-06,2.6610216601053172e-05
990,1.1832727400481885e-05,1.5920349342641475e-06,1.7944144775110504e-06,8.013112164457937e-06,7.263098618778703e-07,8.502231457818383e-07,1.0106184421960624e-06,1.7525803810639762e-06,6.042117730560404e-06,2.1661982492407424e-06,7.990124480477607e-07,2.3616683624915505e-05,2.5918298578984026e-06,1.0059797558989077e-06,1.4791899291850193e-06,2.9183755709473902e-05
991,1.1107783443257685e-05,1.5986768392431067e-06,1.7783053812591507e-06,7.840169274593138e-06,7.458038640968011e-07,8.442465345525434e-07,9.935135894539402e-07,1.7020657067930925e-06,6.68907477320889e-06,2.1933461340745847e-06,8.074082161550981e-07,2.171402615595784e-05,2.703339459555201e-06,1.0058534249467234e-06,1.4739595993725582e-06,3.1837333280227465e-05
992,1.0377847830969443e-05,1.607078410110558e-06,1.7563891278704147e-06,7.70784318654035e-06,7.65989470815924e-07,8.391051230133354e-07,9.761509688058314e-07,1.6566406841238683e-06,7.39433652634567e-06,2.2273279626426933e-06,8.197682784792668e-07,2.016206617251666e-05,2.830455132519778e-06,1.0078260770308953e-06,1.4647881657669442e-06,3.4549201486325316e-05
993,9.659906352988059e-06,1.6171589581873113e-06,1.7295936190310986e-06,7.616104942989753e-06,7.865602732341502e-07,8.351980910817789e-07,9.591273379613926e-07,1.6159851631918393e-06,8.15050584442326e-06,2.26919414788017e-06,8.351893306911976e-07,1.897626150113718e-05,2.974132258912463e-06,1.0122476891613396e-06,1.4509179201179777e-06,3.729515004637774e-05
994,8.970494804510386e-06,1.6289175406011777e-06,1.6991208625082175e-06,7.564593445567347e-06,8.072773316347425e-07,8.328687736164762e-07,9.429308937227439e-07,1.5796706650596484e-06,8.948583658094606e-06,2.3200378379232246e-06,8.528689825756639e-07,1.8169877525202258e-05,3.1348544738273214e-06,1.0193289828220432e-06,1.4318196894398343e-06,4.0046996403213826e-05
995,8.325555704165749e-06,1.642270847501453e-06,1.6662174505114715e-06,7.553676365973773e-06,8.279860312459933e-07,8.323480003060228e-07,9.279550951938466e-07,1.5471294490213052e-06,9.777716250765947e-06,2.3808541773803983e-06,8.721338942365925e-07,1.7753332124610892e-05,3.312859140803489e-06,1.029192821176273e-06,1.4074658020406187e-06,4.2770515937187306e-05
996,7.740488060896365e-06,1.6569242413330287e-06,1.6319606919931286e-06,7.585208832917733e-06,8.485485515621147e-07,8.337337313704538e-07,9.145430754053427e-07,1.5176277706453875e-06,1.0625280521328216e-05,2.452456282820349e-06,8.925435286601478e-07,1.7733550970743633e-05,3.5083933630078655e-06,1.0418823186402707e-06,1.3783698747349607e-06,4.5423407863654866e-05
997,7.2301967915807e-06,1.6723842814986573e-06,1.5971877187968753e-06,7.662557727013103e-06,8.687553105820449e-07,8.369973665676371e-07,9.030267369543258e-07,1.490322412333135e-06,1.1477572907605195e-05,2.535391286757469e-06,9.139497431948438e-07,1.811347887116074e-05,3.7218411003256762e-06,1.0573033643287834e-06,1.3453625001159264e-06,4.7954272733249195e-05
998,6.808927946065215e-06,1.6880907139663313e-06,1.5625439958317015e-06,7.789818421276551e-06,8.883016010422014e-07,8.420337098230824e-07,8.937319208803693e-07,1.464376103941351e-06,1.2321004907637188e-05,2.6299046527139187e-06,9.363843689777572e-07,1.889186617922722e-05,3.953651093315124e-06,1.075183745411222e-06,1.3093773280374078e-06,5.030389080091401e-05
999,6.48991207612982e-06,1.7035018557737766e-06,1.528576697705017e-06,7.970656772791098e-06,9.068615300140849e-07,8.487282440786892e-07,8.869359040325642e-07,1.4390560047450358e-06,1.3143059951187794e-05,2.7360188361109125e-06,9.598823812641244e-07,2.0063350985826284e-05,4.204083686051677e-06,1.0950992268323819e-06,1.2714116135787057e-06,5.2409777410967265e-05
1000,6.285139572269313e-06,1.7180334313097362e-06,1.4957850129217908e-06,8.207442920061118e-06,9.24228278821842e-07,8.56970592488987e-07,8.828349913790185e-07,1.4137774688307588e-06,1.3932077015174403e-05,2.853639982686357e-06,9.843727976611433e-07,2.1618736952334696e-05,4.472917366240205e-06,1.1165216496893187e-06,1.232504314369566e-06,5.421381770979385e-05
1001,6.205451161849561e-06,1.7310074950021106e-06,1.464582719262435e-06,8.501028736670962e-06,9.404122648625984e-07,8.666176110001086e-07,8.815610390901257e-07,1.3881190363701666e-06,1.4676075039841287e-05,2.9826040134597713e-06,1.0096296032360719e-06,2.3545341756686782e-05,4.759267651231197e-06,1.1388699808844421e-06,1.1936253950041238e-06,5.567074809823381e-05
1002,6.260677771781986e-06,1.74177490436169e-06,1.4352469167722247e-06,8.850975481089674e-06,9.556087351949868e-07,8.774902588115033e-07,8.83180568509144e-07,1.3618414706215463e-06,1.536213190126562e-05,3.1226663836501726e-06,1.0352734904320817e-06,2.582727401590467e-05,5.06149602719872e-06,1.1615983430561132e-06,1.1555670567072892e-06,5.6753637029554903e-05
1003,6.4595468275789795e-06,1.7498946377938586e-06,1.407963054106894e-06,9.255769344611125e-06,9.7011736732527e-07,8.894021454415942e-07,8.876483087903075e-07,1.3348727235268938e-06,1.5977165916741476e-05,3.273480353536341e-06,1.0608126674788205e-06,2.8445460359215548e-05,5.3771896265701085e-06,1.1842956310934902e-06,1.1189098473946206e-06,5.74533925123406e-05
1004,6.809456837455762e-06,1.755210507078794e-06,1.3829606320949154e-06,9.712723434318367e-06,9.843281040974051e-07,9.021448121940981e-07,8.947905682184918e-07,1.3072353196862687e-06,1.6509392878865197e-05,3.4346955777772796e-06,1.0856708776927365e-06,3.137733867546493e-05,5.703423632503854e-06,1.2067182432641138e-06,1.0840576412784522e-06,5.777203571863075e-05
1005,7.3163281662118705e-06,1.75785576506434e-06,1.360638342790058e-06,1.021759973621171e-05,9.987065087118924e-07,9.154578505244192e-07,9.043426348978579e-07,1.2790289505726003e-06,1.694953191005833e-05,3.6062013545267638e-06,1.1092320217270701e-06,3.45963007935284e-05,6.037404891067679e-06,1.2287246520255334e-06,1.0512927167417472e-06,5.771359439046553e-05
1006,7.984532270207119e-06,1.7582290235836456e-06,1.3416049688595655e-06,1.0764145904146103e-05,1.0136924306135341e-06,9.290606769662722e-07,9.159689200948099e-07,1.250501324133264e-06,1.7291518571481313e-05,3.788277816790141e-06,1.1309495349114762e-06,3.80708807764543e-05,6.377154461006388e-06,1.2501642070612705e-06,1.0208139527426127e-06,5.7280663379868934e-05
1007,8.816796395948767e-06,1.7569141562831015e-06,1.326620289964208e-06,1.134377428331142e-05,1.0295833791391466e-06,9.426980799015947e-07,9.292431815079543e-07,1.2220335719810721e-06,1.7532783178667586e-05,3.981451253784209e-06,1.1504447949480417e-06,4.176372889021587e-05,6.721828630189558e-06,1.2708246751553916e-06,9.927744075157423e-07,5.64806060150083e-05
1008,9.814020086791123e-06,1.7545809011393625e-06,1.3164694574409527e-06,1.1945720083481456e-05,1.0464845205475992e-06,9.56128147294668e-07,9.436657161006536e-07,1.1939951951655074e-06,1.7674094959231004e-05,4.186116082084678e-06,1.1675205570398834e-06,4.5631528012403146e-05,7.071625129929189e-06,1.2904957431024756e-06,9.67295838093719e-07,5.5334510580551555e-05
1009,1.0975028611498185e-05,1.7519381246341578e-06,1.3118487485722998e-06,1.255800641103211e-05,1.06431813516839e-06,9.69109626223171e-07,9.587604472666284e-07,1.1666225257721165e-06,1.771887115712248e-05,4.40219756830231e-06,1.1821291068873314e-06,4.962757237048099e-05,7.427376956205704e-06,1.3090987527726575e-06,9.444274086666571e-07,5.3879779061240165e-05
1010,1.2296337946550681e-05,1.7497020096413445e-06,1.3133223507822489e-06,1.3169198665512262e-05,1.0828681019882544e-06,9.81427616600351e-07,9.741762158365517e-07,1.139989714342774e-06,1.767180523886064e-05,4.629144585673076e-06,1.1943455108651822e-06,5.370627648877796e-05,7.78990005407622e-06,1.3267684062700598e-06,9.241150115187188e-07,5.216496882148987e-05
1011,1.3771928544786453e-05,1.7484979643618145e-06,1.3213235324596898e-06,1.3770429616263429e-05,1.1018542899141805e-06,9.928845754706425e-07,9.8968709092507e-07,1.114051879999852e-06,1.7537095101871817e-05,4.86625944396737e-06,1.2043243551919446e-06,5.782610521582017e-05,8.159392958277531e-06,1.3437868210708248e-06,9.0623543179285e-07,5.024159073068258e-05
1012,1.539301547638589e-05,1.748750529859695e-06,1.336127974695911e-06,1.435683919163313e-05,1.1210281018889896e-06,1.0032413008209294e-06,1.0050956379430497e-06,1.088725776268645e-06,1.7317574605815583e-05,5.113027913541475e-06,1.2122100792347095e-06,6.19486233946452e-05,8.535360799521999e-06,1.3603889824314455e-06,8.906509280929096e-07,4.815767245930538e-05
1013,1.7147914017083185e-05,1.7506898823081023e-06,1.3577919507014144e-06,1.4927703512761616e-05,1.1402365361747097e-06,1.0121923685706155e-06,1.0201529367938022e-06,1.0639184613976693e-06,1.7015966529092295e-05,5.369153348829364e-06,1.2180598452059325e-06,6.603541094666877e-05,8.91707753672635e-06,1.3765817932879993e-06,8.772310774217858e-07,4.595487245972939e-05
1014,1.9022027199360323e-05,1.7544770336064062e-06,1.3861233387714049e-06,1.548518822178571e-05,1.1593834201765209e-06,1.0194146266201508e-06,1.0345468245434902e-06,1.0394618724614512e-06,1.6637468129659667e-05,5.634356240393326e-06,1.221879298978118e-06,7.004680762731049e-05,9.304080233904513e-06,1.39210350393363e-06,8.658226421088992e-07,4.3668437332562094e-05
1015,2.099781025873757e-05,1.7603287952259906e-06,1.420735399716088e-06,1.6032338708390946e-05,1.1783031766807094e-06,1.0246364891281146e-06,1.0479060841096414e-06,1.0150359258005681e-06,1.6191616969092177e-05,5.908165959472646e-06,1.223765175518216e-06,7.394435235604721e-05,9.696172098845359e-06,1.4065523036667133e-06,8.561821708485351e-07,4.1328650569206486e-05
1016,2.3054581263341163e-05,1.7685553497203581e-06,1.4611518205450083e-06,1.657109552428473e-05,1.1966599852269978e-06,1.0276540613155694e-06,1.059832812448082e-06,9.901764501020943e-07,1.5692363813485792e-05,6.189803344555904e-06,1.224020437021413e-06,7.769486811408724e-05,1.0092859288627513e-05,1.4195983773140958e-06,8.479249071917161e-07,3.896266741372309e-05
1017,2.5168045551185403e-05,1.7795277237594897e-06,1.506880503070825e-06,1.7101032808464673e-05,1.2139568896531672e-06,1.0282826958922719e-06,1.0700244191754852e-06,9.64380866793034e-07,1.5156664932966874e-05,6.478143965392145e-06,1.2231217871209543e-06,8.127272565702988e-05,1.0492986066889256e-05,1.4310993885020225e-06,8.405292640057022e-07,3.659579769496258e-05
1018,2.7309488264259545e-05,1.7936545439243199e-06,1.5574157610919545e-06,1.7619387226863237e-05,1.2296352932355385e-06,1.0263522988925197e-06,1.0784148881741203e-06,9.372506916765514e-07,1.4602419534391036e-05,6.7717212690112374e-06,1.2215709543520548e-06,8.465802828677841e-05,1.0895312598396373e-05,1.4410215076044525e-06,8.334009380133844e-07,3.425132192077933e-05
1019,2.9445031994180705e-05,1.811419796454997e-06,1.6121808920720492e-06,1.8122430203438693e-05,1.2431844818189133e-06,1.0218527616160735e-06,1.085184288681357e-06,9.086052459728255e-07,1.4046518918666155e-05,7.068663607993632e-06,1.2197838207739068e-06,8.783062984406042e-05,1.129939559069632e-05,1.4492943525203985e-06,8.259902769674927e-07,3.1948866081428423e-05
1020,3.1535314340515635e-05,1.8334574667418463e-06,1.6704492114054762e-06,1.8607510245654088e-05,1.254178527260032e-06,1.015115125670297e-06,1.0906295233139363e-06,8.785418672721337e-07,1.3503565081061966e-05,7.366451048409161e-06,1.218117667033735e-06,9.076422817305773e-05,1.1705508366771853e-05,1.455782468011709e-06,8.179187465014062e-07,2.970316013067419e-05
1021,3.3535772084939293e-05,1.8605892006982101e-06,1.7313743734974632e-06,1.9074779948304377e-05,1.2622125513411074e-06,1.006804099451647e-06,1.0950494401983278e-06,8.474200328442374e-07,1.2985600544169995e-05,7.661599589230083e-06,1.2169799154617994e-06,9.342769857652433e-05,1.2113531422374346e-05,1.4603486918751442e-06,8.090168369393151e-07,2.7524659746505558e-05
1022,3.539876611401338e-05,1.8937697532954481e-06,1.794244819036696e-06,1.952783057538523e-05,1.2668274523323179e-06,9.977199272977261e-07,1.098723266255148e-06,8.157579689383398e-07,1.2502680499331216e-05,7.949682118087598e-06,1.2168936685843499e-06,9.579502929581693e-05,1.2522072893329076e-05,1.4628871458383319e-06,7.992384902105302e-07,2.5421003947639114e-05
1023,3.707863461555763e-05,1.9339634354528616e-06,1.8588226244748346e-06,1.9973057678449334e-05,1.26754586159563e-06,9.886108496485515e-07,1.101906084755493e-06,7.841338388687085e-07,1.2063412254210544e-05,8.22596460550656e-06,1.2184510363722355e-06,9.785653929046913e-05,1.2928543360881163e-05,1.4633542043835208e-06,7.885864543957084e-07,2.3397888043151825e-05
1024,3.8537832174609e-05,1.982038039834591e-06,1.9254684243076647e-06,2.0418268621149887e-05,1.263996146693629e-06,9.801159423336198e-07,1.104812942068673e-06,7.531830064277396e-07,1.1674870222308978e-05,8.48641079664577e-06,1.2221893604076006e-06,9.962393529960693e-05,1.3329403439711288e-05,1.4618280723795865e-06,7.771574271419586e-07,2.1459533978877766e-05
1025,3.975062807335106e-05,2.038734240009653e-06,1.994937077878012e-06,2.087125329379073e-05,1.2559940413698237e-06,9.72788994566173e-07,1.1076420997372072e-06,7.23612947291679e-07,1.1342571203499048e-05,8.728539309288624e-06,1.2285003060289516e-06,0.00010112787286456216,1.3720179695064871e-05,1.458482609898312e-06,7.651975149074705e-07,1.9609257079295434e-05
1026,4.0702601069575525e-05,2.1046791968292015e-06,2.0680616236452214e-06,2.133860647135347e-05,1.2435377923463686e-06,9.671020332972536e-07,1.1105908999598805e-06,6.961390683847945e-07,1.1071252928169688e-05,8.951743032267041e-06,1.237623606759641e-06,0.00010241089613592946,1.4096018663716486e-05,1.4534683185474507e-06,7.530490139099424e-07,1.7849957407131613e-05
1027,4.138640347411127e-05,2.1803626576555974e-06,2.1455816126117095e-06,2.182474117671755e-05,1.226787800682719e-06,9.634014273451237e-07,1.1137924334275977e-06,6.713903250189741e-07,1.0865776379311103e-05,9.156946714427181e-06,1.2496657477390003e-06,0.00010351881494117198,1.4452569543139331e-05,1.446906425784272e-06,7.410537176828233e-07,1.618425020353628e-05
1028,4.1796001115469754e-05,2.266053913012726e-06,2.2280649196002654e-06,2.2331645489668793e-05,1.2060947898692983e-06,9.618608182903256e-07,1.1172217757229303e-06,6.498586137276436e-07,1.0731075054253342e-05,9.34573964262106e-06,1.2645827554478025e-06,0.00010449205745336284,1.4785850583185345e-05,1.439056195025908e-06,7.295319528714478e-07,1.4614264321586174e-05
1029,4.1923959598582844e-05,2.3617773692346836e-06,2.315791021622398e-06,2.2860247260192323e-05,1.182044636959955e-06,9.62455429848355e-07,1.120655933600278e-06,6.318911498325439e-07,1.0671261996297665e-05,9.519295681389144e-06,1.282130915591492e-06,0.00010535802382609805,1.5091219300882499e-05,1.430397421950282e-06,7.188321061449631e-07,1.3141375078088583e-05
1030,4.176481488379362e-05,2.4674477205597666e-06,2.4086765860121137e-06,2.3412507739489256e-05,1.155421033980217e-06,9.649735112357263e-07,1.1237279938060388e-06,6.177013654118624e-07,1.0688998801494306e-05,9.677502879501989e-06,1.3018396835801871e-06,0.00010612552616913614,1.5363111014429977e-05,1.4214931708913508e-06,7.093381979094974e-07,1.1766157663557413e-05
1031,4.132145671356042e-05,2.5830004238540464e-06,2.506294383252052e-06,2.3991920890509784e-05,1.127055914911177e-06,9.691040006272144e-07,1.126060420893806e-06,6.073838072363507e-07,1.0785768665801097e-05,9.818632445820117e-06,1.3230513011601624e-06,0.00010678145876506763,1.5596224645053205e-05,1.4128330622236376e-06,7.013980357878887e-07,1.048857770162146e-05
1032,4.060966056103282e-05,2.7083158648111894e-06,2.607852058511735e-06,2.4601655432096628e-05,1.0976747943383847e-06,9.745726733733838e-07,1.127395011935628e-06,6.009212922353135e-07,1.0962509966693144e-05,9.939552959919657e-06,1.3450199201830073e-06,0.00010728960368199798,1.578729944898884e-05,1.404793144639369e-06,6.952554318180359e-07,9.308147095094441e-06
1033,3.965903881035793e-05,2.843116614826538e-06,2.712095454627893e-06,2.5241859485491683e-05,1.0678434874913795e-06,9.811967168266489e-07,1.1276463096170177e-06,5.981928574598321e-07,1.1219838648232993e-05,1.0036353484535029e-05,1.367045932280377e-06,0.00010759382348271497,1.5936452586564825e-05,1.3976445323964728e-06,6.910354467603589e-07,8.223917862228733e-06
1034,3.8510608674244805e-05,2.9870708115631234e-06,2.817305886549269e-06,2.5907921935630043e-05,1.0379981467831771e-06,9.887918708265448e-07,1.1268578217926737e-06,5.990109485034117e-07,1.1557684432183527e-05,1.0105274620749923e-05,1.3885881661135534e-06,0.0001076293671382224,1.604743472258085e-05,1.3915647127517124e-06,6.887520782961576e-07,7.234479677606657e-06
1035,3.721194065621887e-05,3.1399107312292997e-06,2.921536825558952e-06,2.6590620673270945e-05,1.0084968718672945e-06,9.970510506702826e-07,1.1250867699050335e-06,6.031725946188546e-07,1.197472268775552e-05,1.0143696421437536e-05,1.409259027510835e-06,0.0001073418405276015,1.6126510903827295e-05,1.3866740394098445e-06,6.883276646791991e-07,6.338058804493578e-06
1036,3.581149793818976e-05,3.3013138552443622e-06,3.023024282293075e-06,2.7278366424493557e-05,9.79668176862939e-07,1.0055435690526278e-06,1.1223028573333622e-06,6.104714831029167e-07,1.246833099755249e-05,1.0150816031728692e-05,1.4286952624798954e-06,0.0001067058339391523,1.6180351329103523e-05,1.3831258268409593e-06,6.896355986223171e-07,5.5326220708621465e-06
1037,3.435392616252937e-05,3.470626067124252e-06,3.1204758978070637e-06,2.796072600833945e-05,9.518355164757985e-07,1.0138238594895179e-06,1.118350948722634e-06,6.206859692937095e-07,1.303521016326739e-05,1.0127806728322475e-05,1.4464441788052429e-06,0.00010573224443239903,1.621411060429956e-05,1.3812317844972252e-06,6.925366646976215e-07,4.815889093497906e-06
1038,3.2877806058817956e-05,3.646629464682935e-06,3.2129778599039796e-06,2.863129185664102e-05,9.253017834410834e-07,1.0215242083033672e-06,1.1129564859277622e-06,6.335888240508188e-07,1.3671720434041678e-05,1.0077470560030091e-05,1.4619961533826258e-06,0.00010445895430876132,1.62307088873806e-05,1.3815185259075278e-06,6.968958271953984e-07,4.18524203630981e-06
1039,3.141588411968823e-05,3.827424013884546e-06,3.299692199667155e-06,2.928816764252715e-05,9.003168173243055e-07,1.0283444184127216e-06,1.1057934779682067e-06,6.489680314016779e-07,1.437354110851987e-05,1.0003586223994702e-05,1.474926146118093e-06,0.0001029314805757883,1.6231059399860462e-05,1.3846273689762082e-06,7.026105318715471e-07,3.637609948124802e-06
1040,2.9996072798665173e-05,4.0104009596714264e-06,3.3797949561110817e-06,2.993179198961552e-05,8.770547605770184e-07,1.0339607526582612e-06,1.0966312317551349e-06,6.666507516419175e-07,1.5135816139197968e-05,9.910254193570291e-06,1.4850233804254476e-06,0.00010118995006288317,1.6214285588919024e-05,1.3911128331077584e-06,7.09625508542259e-07,3.1694590667551865e-06
1041,2.8641934745003008e-05,4.192429230515791e-06,3.4527524806421884e-06,3.056141368391684e-05,8.556107342522242e-07,1.0379615961612366e-06,1.0854697231929537e-06,6.865141885326169e-07,1.595437413866002e-05,9.8013337036685e-06,1.4923475895753044e-06,9.927210882888584e-05,1.6177668725828694e-05,1.4012797098095507e-06,7.178914370127229e-07,2.7769182446402575e-06
1042,2.7372763709271196e-05,4.3704531714524354e-06,3.518612081441197e-06,3.117263773491165e-05,8.360381023997911e-07,1.0398744365359076e-06,1.0725721033915404e-06,7.08444602284142e-07,1.682659583605875e-05,9.679860398594026e-06,1.4971819216835816e-06,9.722488709223713e-05,1.6116905114591708e-05,1.4151310461953544e-06,7.27306240889238e-07,2.4558860547023954e-06
1043,2.620367283889926e-05,4.542337525217599e-06,3.5780456584631298e-06,3.175786502424313e-05,8.184099803284397e-07,1.0392392012665724e-06,1.0584185658341185e-06,7.322729497566869e-07,1.7750595964568102e-05,9.547681662259837e-06,1.4998832936497578e-06,9.511277951163812e-05,1.6027145415984214e-05,1.4324089800837506e-06,7.376865717447119e-07,2.2019926401408906e-06
1044,2.5145722525729307e-05,4.707408276146134e-06,3.6320977736363934e-06,3.23090785186602e-05,8.028254395265547e-07,1.0356991733820059e-06,1.043646469131152e-06,7.577456924397224e-07,1.8723492933166284e-05,9.405809503841875e-06,1.5007229646504476e-06,9.301905319165673e-05,1.590445079152246e-05,1.4527013847477755e-06,7.487853878633837e-07,2.010521357700505e-06
1045,2.42058325166248e-05,4.866267478453417e-06,3.681752021707427e-06,3.282080671877966e-05,7.893339019307512e-07,1.0291282268854797e-06,1.0289736099902382e-06,7.845568753015241e-07,1.9740400761525935e-05,9.255382715992258e-06,1.4998057820344815e-06,9.104062184096476e-05,1.5746735452065176e-05,1.4755715420656237e-06,7.603641285761769e-07,1.8764670249500772e-06
1046,2.338643787317254e-05,5.020017615321231e-06,3.7276420804475365e-06,3.3291353555233854e-05,7.778568312362074e-07,1.0197441473091697e-06,1.0150861611500867e-06,8.124461856329255e-07,2.0794301001790334e-05,9.098475082228186e-06,1.4970820623549781e-06,8.927865002754776e-05,1.5553713388087595e-05,1.500632313182752e-06,7.722707040505693e-07,1.7946805990968497e-06
1047,2.2685630777717192e-05,5.1695359037863055e-06,3.7701422709745833e-06,3.372129114082528e-05,7.681912603415564e-07,1.0081137955874138e-06,1.0025412446544725e-06,8.413165445594666e-07,2.1875711028070433e-05,8.93821253343345e-06,1.4924654717637384e-06,8.782792417117555e-05,1.532620932358906e-05,1.5275511440780977e-06,7.844601306084304e-07,1.7599101806046953e-06
1048,2.2098438706715593e-05,5.315295517649546e-06,3.8096865131571354e-06,3.411001867843356e-05,7.600929425752725e-07,9.950275506144714e-07,9.91737574592617e-07,8.712766908776531e-07,2.2972076084985432e-05,8.778409819854545e-06,1.4859989849486188e-06,8.676842093855094e-05,1.5065344006065478e-05,1.556055028356598e-06,7.969594951554915e-07,1.7667468390673526e-06
1049,2.1618524417403727e-05,5.457551791477182e-06,3.847075257027693e-06,3.445368515847771e-05,7.533530352220452e-07,9.813150747406861e-07,9.829327089559123e-07,9.025684538361805e-07,2.4068286000058763e-05,8.623331197547056e-06,1.477917002085832e-06,8.616100213000685e-05,1.477163604496672e-05,1.5859446828177326e-06,8.098082247970658e-07,1.8095948978515053e-06
1050,2.1239121655991075e-05,5.596407353320592e-06,3.883630418863573e-06,3.474664099429925e-05,7.477876758649395e-07,9.67712169395514e-07,9.76256256135622e-07,9.354780919207221e-07,2.5149107108877966e-05,8.477823446878735e-06,1.4685797164827852e-06,8.604618450150855e-05,1.4444106116195459e-05,1.6170525900769507e-06,8.230372260842321e-07,1.8826749497719738e-06
1051,2.0952941505369105e-05,5.7315887493992e-06,3.92104039310982e-06,3.498399649354687e-05,7.431661238680506e-07,9.548218562542533e-07,9.717225142446713e-07,9.703210714280266e-07,2.6202180681532172e-05,8.347480656291742e-06,1.4583786920567858e-06,8.644374999514899e-05,1.4080174672199394e-05,1.649145650039742e-06,8.367298273611847e-07,1.980132913750334e-06
1052,2.0751456312640842e-05,5.862153012298071e-06,3.960899201708402e-06,3.516172555455153e-05,7.391747098785766e-07,9.431089348059553e-07,9.69275283322554e-07,1.0074309641389113e-06,2.7219140654748514e-05,8.238413991859157e-06,1.4476439464411886e-06,8.735246789489556e-05,1.367684983086347e-05,1.681861618669355e-06,8.510617340769378e-07,2.09636277503024e-06
1053,2.0623932696970447e-05,5.986434249678111e-06,4.004251014888997e-06,3.527410394543289e-05,7.354370431292161e-07,9.328751943585108e-07,9.688368524978205e-07,1.047120024728782e-06,2.8193633998672998e-05,8.156612223996112e-06,1.4365469146532147e-06,8.875066787809082e-05,1.3232411160364749e-05,1.7147464963524222e-06,8.662273217794704e-07,2.2263900252737917e-06
1054,2.0556488659103356e-05,6.102333661581675e-06,4.051396790567043e-06,3.5311467040387444e-05,7.315444951875248e-07,9.242336516484019e-07,9.703071113620864e-07,1.0896765958892785e-06,2.9117677909377284e-05,8.107210163883574e-06,1.425048688388855e-06,9.059863688276223e-05,1.2747605734779056e-05,1.747327540228841e-06,8.823453427661422e-07,2.3660055650884693e-06
1055,2.0531700558945145e-05,6.207790216373676e-06,4.101935527816398e-06,3.526121266885923e-05,7.271375241656328e-07,9.171025368186237e-07,9.735202138252227e-07,1.135361772622614e-06,2.9979260448149395e-05,8.093930122362979e-06,1.4129504475839708e-06,9.284393258134749e-05,1.2226159748713943e-05,1.7791002003054072e-06,8.994256327751135e-07,2.5115259809195184e-06
1056,2.052930421767969e-05,6.301177481145846e-06,4.154983226879239e-06,3.5111685739244905e-05,7.22050938030754e-07,9.112229371393635e-07,9.782123990989747e-07,1.1843458684111565e-06,3.0762653728425317e-05,8.118758332752002e-06,1.3999904559998935e-06,9.54303934213757e-05,1.1674666104795865e-05,1.8094825888047784e-06,9.173529719511383e-07,2.6593598639642726e-06
1057,2.0527780594772514e-05,6.381389850121119e-06,4.209555637937482e-06,3.485600816880567e-05,7.163638125708169e-07,9.06232486019042e-07,9.84039572278938e-07,1.2366575360218503e-06,3.145071389406141e-05,8.181822012348692e-06,1.385855077631307e-06,9.830871763290556e-05,1.1101695266335728e-05,1.8378411846950658e-06,9.358735754369971e-07,2.8056870988771463e-06
1058,2.0506204958421027e-05,6.447494203444533e-06,4.264972969066113e-06,3.449388123986936e-05,7.102892554954954e-07,9.017958376254149e-07,9.906193277464842e-07,1.2922208624894675e-06,3.2027888671691184e-05,8.281467837937565e-06,1.370106627291675e-06,0.00010144290797074246,1.0516234468048717e-05,1.863510151668045e-06,9.54610243149234e-07,2.9464524818542424e-06
