,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
387,7.437486770734732e-07,8.943511968069137e-07,2.289632764036168e-06,6.541473373031945e-07,1.24374263589347e-05,7.509581050954868e-06,3.154348973726003e-06,1.7710900678968478e-05,1.1102680637517183e-06,9.39848444961913e-07,9.485155162495604e-07,2.278429675507291e-06,2.7282494380592885e-05,2.72658426493856e-06,1.897941810589203e-06,2.5363710712886275e-06
388,7.273276278117063e-07,9.231014268841303e-07,2.3616090105912445e-06,6.090212724856875e-07,1.2411111964480844e-05,7.822260132168421e-06,3.254859606893545e-06,1.7120534479038375e-05,1.10819674061454e-06,9.597790324651594e-07,9.304836027397583e-07,2.2682185455885375e-06,2.6968137774316068e-05,2.701416977798451e-06,1.9055546545900095e-06,2.5860697375220653e-06
389,7.112807720586e-07,9.490946887079812e-07,2.427453935577219e-06,5.681015406305534e-07,1.2381886493477196e-05,8.110776404019898e-06,3.3732428690154746e-06,1.6524051879732718e-05,1.1048851315427948e-06,9.831093839644296e-07,9.128540023577355e-07,2.2573712200772875e-06,2.666957862801336e-05,2.682733350635699e-06,1.907813103965591e-06,2.6333711681000207e-06
390,6.959939520297696e-07,9.724426903752738e-07,2.484782200511333e-06,5.30979055040665e-07,1.2346545120996523e-05,8.37182880983579e-06,3.5068762736269086e-06,1.592787198703434e-05,1.1001030706487984e-06,1.0095205640198243e-06,8.957877170364837e-07,2.2462967260078653e-06,2.6388206507508283e-05,2.6708646578547064e-06,1.9045073894232598e-06,2.6806781343937967e-06
391,6.818945031745778e-07,9.932710873973628e-07,2.5316483511176336e-06,4.974522423485243e-07,1.2299807356012965e-05,8.603818277434501e-06,3.6524541927988372e-06,1.533634598367193e-05,1.0938706715937784e-06,1.038570631065741e-06,8.793682583526561e-07,2.2353620950479866e-06,2.612527403743319e-05,2.6656766345306377e-06,1.8956046266638874e-06,2.7299604655372943e-06
392,6.693933557555851e-07,1.0116731978891428e-06,2.566970735300755e-06,4.674068800766674e-07,1.2234570867276217e-05,8.806355465397733e-06,3.8061949426500776e-06,1.4752434871474567e-05,1.0864326519164889e-06,1.0696849591528455e-06,8.635822898057136e-07,2.224695070764546e-06,2.5884630851134716e-05,2.6667808769947344e-06,1.88142918952512e-06,2.782635124553137e-06
393,6.588028058023019e-07,1.0277399117749072e-06,2.590705225781709e-06,4.4079417436703983e-07,1.2142799992987763e-05,8.979149778478204e-06,3.964184063760392e-06,1.4179502295406228e-05,1.0780927065583371e-06,1.1021834708212812e-06,8.483277668968673e-07,2.214194728554725e-06,2.567410178567668e-05,2.6737990533949227e-06,1.862787263564855e-06,2.8396090792357207e-06
394,6.502969912008903e-07,1.0415775295267164e-06,2.6037188782754494e-06,4.1762962691755943e-07,1.2016630500066353e-05,9.121348131717577e-06,4.122746595272047e-06,1.3622863299402249e-05,1.069062250012155e-06,1.1353302218982376e-06,8.334411625090425e-07,2.20370956305605e-06,2.5505163593023484e-05,2.686491173511125e-06,1.840891417476593e-06,2.901378143499196e-06
395,6.439275262125309e-07,1.0532719759630413e-06,2.607464324022319e-06,3.979344415924441e-07,1.1849350254116896e-05,9.232077801799197e-06,4.278834028146981e-06,1.3090162995274155e-05,1.059426032821113e-06,1.1683366243990177e-06,8.187737721195833e-07,2.1931870460838294e-06,2.5391302611061034e-05,2.7046878537281875e-06,1.8170913406487814e-06,2.9680856076951485e-06
396,6.396859182751156e-07,1.0628627604014242e-06,2.603586655880651e-06,3.816697856908104e-07,1.1636225721021959e-05,9.311590390312011e-06,4.4304447159658484e-06,1.2590505057522766e-05,1.0491886902185962e-06,1.2003784361792333e-06,8.042667284083197e-07,2.182673912813376e-06,2.5345759652422298e-05,2.7281261756189735e-06,1.7925839382696732e-06,3.039590850204002e-06
397,6.375752532335312e-07,1.070336573128657e-06,2.593560394756268e-06,3.687154188089229e-07,1.1375148970791644e-05,9.36197673390359e-06,4.576952085131866e-06,1.21329422609182e-05,1.038374389937732e-06,1.230714427833154e-06,7.89964511167126e-07,2.172195754770837e-06,2.5379295528737514e-05,2.756394006315549e-06,1.7682509380293863e-06,3.115585246104169e-06
398,6.376297976642835e-07,1.0756511185596021e-06,2.5784549948256208e-06,3.5888200341457986e-07,1.106694778812292e-05,9.387099957356518e-06,4.719167469599063e-06,1.172519763821909e-05,1.0271543008454697e-06,1.258792629916957e-06,7.759766933167028e-07,2.1615938418835182e-06,2.5498747852222236e-05,2.789031253675899e-06,1.7446102329381051e-06,3.1955925604844483e-06
399,6.398662864470671e-07,1.0788372494337648e-06,2.5588551695941937e-06,3.519315298255287e-07,1.0715254148671189e-05,9.39196759213583e-06,4.859106846446143e-06,1.1373109048592387e-05,1.0158732190716186e-06,1.2841912233972347e-06,7.624322869313555e-07,2.1504335800874634e-06,2.5706901851406055e-05,2.8256315063010883e-06,1.721801252495454e-06,3.2787825173948985e-06
400,6.442220768479134e-07,1.0801013513543073e-06,2.5348423685701237e-06,3.4760219758185477e-07,1.0325971273559288e-05,9.381828100524192e-06,4.999520983267255e-06,1.1080695348979282e-05,1.0049339079879066e-06,1.3064475439379618e-06,7.494737360630496e-07,2.1381365075112745e-06,2.6003024254369233e-05,2.8659160542771157e-06,1.6995956749508114e-06,3.363760412586532e-06
401,6.505320420833911e-07,1.0798063011813539e-06,2.5060166608711985e-06,3.4563642291784655e-07,9.906428342368097e-06,9.3611811904671e-06,5.143274596722029e-06,1.08505157466303e-05,9.946867995960542e-07,1.3249781234030398e-06,7.372743530735119e-07,2.124310087407732e-06,2.6382831441689358e-05,2.9098604472039033e-06,1.6774566382985546e-06,3.4485339092639886e-06
402,6.585364239776083e-07,1.0783586424183689e-06,2.4717012564041104e-06,3.458005366836712e-07,9.46429478245153e-06,9.332973533298277e-06,5.292729024864946e-06,1.0684124264397113e-05,9.85404587475822e-07,1.3392020011473304e-06,7.260045899130535e-07,2.1089781131113177e-06,2.6837627893220606e-05,2.9577270530278846e-06,1.6546660699187816e-06,3.530771700686055e-06
403,6.678967369002003e-07,1.0761211755629508e-06,2.4313556186555856e-06,3.479246757917986e-07,9.00648122275819e-06,9.298285980738746e-06,5.449286982645457e-06,1.0582556171774318e-05,9.77258804042524e-07,1.3487509982393006e-06,7.157651386240102e-07,2.092475320544973e-06,2.7353576892002983e-05,3.0098392899681155e-06,1.6305307131897896e-06,3.6082759321142603e-06
404,6.782198601976149e-07,1.073400587398518e-06,2.3849268357292393e-06,3.5199229315353766e-07,8.538569373898785e-06,9.256539144875162e-06,5.613153140267759e-06,1.0546777277178373e-05,9.702751472092273e-07,1.3535869703094332e-06,7.065822715163637e-07,2.075148576555097e-06,2.7912110984293926e-05,3.066333182194033e-06,1.6045501166334305e-06,3.679395174502856e-06
405,6.890868301692263e-07,1.0704531692922554e-06,2.3328926574690903e-06,3.582207176951215e-07,8.06507286292275e-06,9.205976630761337e-06,5.783257221537107e-06,1.0577978674447844e-05,9.643618930729157e-07,1.353979271232541e-06,6.984583203168989e-07,2.0572109131903593e-06,2.8491813578469235e-05,3.127142754827436e-06,1.5763947901252315e-06,3.7431390971423808e-06
406,7.00068164297404e-07,1.0674767431985212e-06,2.2760925399247036e-06,3.6705918658015925e-07,7.590088684492382e-06,9.144222579885662e-06,5.957252184390832e-06,1.067762672022658e-05,9.594185761616451e-07,1.3503832032141015e-06,6.913910651063425e-07,2.038857398342714e-06,2.9071796855004805e-05,3.1920575467276266e-06,1.545812562820628e-06,3.798996544643993e-06
407,7.107255801402104e-07,1.064638196222172e-06,2.2155881395179364e-06,3.791149883031014e-07,7.117769385903441e-06,9.06882001343702e-06,6.131557576401745e-06,1.084723272929672e-05,9.554044892821925e-07,1.343303055713479e-06,6.853515963397259e-07,2.0204046120988538e-06,2.963589772511471e-05,3.2606926366231735e-06,1.5126981374322558e-06,3.84668221205493e-06
408,7.206321534513166e-07,1.0621248187516918e-06,2.1526041953866587e-06,3.950639691847804e-07,6.652492955589342e-06,8.977666923345572e-06,6.301512287091768e-06,1.1087788180574539e-05,9.523111201467341e-07,1.3332523300399008e-06,6.802672924592278e-07,2.002238695879347e-06,3.0175767977078508e-05,3.332453466656951e-06,1.4772501640465208e-06,3.886055746025607e-06
409,7.294303419387086e-07,1.0601344640742563e-06,2.088428170802091e-06,4.15591766078116e-07,6.198855783625223e-06,8.869331742219416e-06,6.4617582757440634e-06,1.1398955817949909e-05,9.500949266022489e-07,1.3207820376122313e-06,6.760195877347318e-07,1.9846903772865745e-06,3.069111777659325e-05,3.4064901968729237e-06,1.4399623448641246e-06,3.917261037024205e-06
410,7.368840689705698e-07,1.0588268249996753e-06,2.0242286724948573e-06,4.4140455903795204e-07,5.761604204816882e-06,8.743317004252888e-06,6.606939954353214e-06,1.1778470757057923e-05,9.486132071961772e-07,1.3064346759206086e-06,6.724492565984282e-07,1.9680090534037363e-06,3.118722483172207e-05,3.4815763904011493e-06,1.4014341569985733e-06,3.940937943182088e-06
411,7.428589799911681e-07,1.0583568092341663e-06,1.9609344826416394e-06,4.733082513693683e-07,5.345532008409292e-06,8.600233663866353e-06,6.7326185479922984e-06,1.2222028514318701e-05,9.475754345604442e-07,1.2906351459550562e-06,6.693670672008638e-07,1.952333331484099e-06,3.1671246746194415e-05,3.556062176396531e-06,1.3621994576352198e-06,3.958357507458437e-06
412,7.472562528084279e-07,1.058982366157925e-06,1.8992767899350102e-06,5.122770594430445e-07,4.9553233966176805e-06,8.441638671110807e-06,6.8360672808952075e-06,1.2723315461253569e-05,9.465435394703516e-07,1.2736278280041948e-06,6.665727644664486e-07,1.9375607136748565e-06,3.2148793114435825e-05,3.6280599115798724e-06,1.3226942346775873e-06,3.971448242992692e-06
413,7.500088644691382e-07,1.0610901193465006e-06,1.8398998165507981e-06,5.594324240793032e-07,4.595357060110422e-06,8.269353284469387e-06,6.916593055901327e-06,1.3273909397223447e-05,9.449874883161721e-07,1.2554872713162044e-06,6.639244905084472e-07,1.9232519076818734e-06,3.262137082052658e-05,3.6957222828998156e-06,1.2833259771073586e-06,3.982752253658872e-06
414,7.511678931443599e-07,1.0650998581731743e-06,1.7834397565941506e-06,6.159451225771696e-07,4.269508200181705e-06,8.08458430751244e-06,6.9752918592932015e-06,1.3863262981316956e-05,9.423724809186916e-07,1.2362101709226228e-06,6.614543782710378e-07,1.908712664941796e-06,3.308464527107308e-05,3.757392334790191e-06,1.2445642344811289e-06,3.99534637068429e-06
415,7.509796257380937e-07,1.071391218771268e-06,1.7305694188131017e-06,6.829365353654364e-07,3.980969037756587e-06,7.887589555183219e-06,7.01442147581197e-06,1.4478976993519871e-05,9.382707624127155e-07,1.215876825657336e-06,6.594037792525047e-07,1.8932418165604031e-06,3.352741587615301e-05,3.8115626457435132e-06,1.207008283844395e-06,4.012754929652408e-06
416,7.498773135024842e-07,1.0803110065642702e-06,1.6819814257093475e-06,7.614314242445433e-07,3.732127971224527e-06,7.67822363862547e-06,7.0366687731931684e-06,1.5107357035685716e-05,9.324286627514622e-07,1.194785802884682e-06,6.581129497179724e-07,1.8764252846580698e-06,3.3931589161704846e-05,3.856671518264086e-06,1.1714065807942317e-06,4.038908831984986e-06
417,7.484146664752206e-07,1.0921617046417686e-06,1.6382792601211316e-06,8.523486679204338e-07,3.5245521311784175e-06,7.456889044439768e-06,7.044563459364521e-06,1.5734281947932316e-05,9.247285953493345e-07,1.1734519704619406e-06,6.578743698844243e-07,1.8583343667601996e-06,3.4273469539104356e-05,3.890902995289615e-06,1.1385987108305537e-06,4.078181540598202e-06
418,7.47189055543315e-07,1.1071384540903317e-06,1.5998423558510442e-06,9.564866040521558e-07,3.359038337196621e-06,7.2252298479318195e-06,7.0401695383767105e-06,1.634650137843959e-05,9.151549949063954e-07,1.1524601202937963e-06,6.588553605389554e-07,1.8395401712487857e-06,3.45263779138494e-05,3.912305004165405e-06,1.1093887769566725e-06,4.135405108676042e-06
419,7.467613426032741e-07,1.125279839744727e-06,1.5667980167345495e-06,1.0745045306066312e-06,3.235676153665689e-06,6.986285445641284e-06,7.024978815891861e-06,1.6933265219988345e-05,9.038492621440014e-07,1.132291378348173e-06,6.61082165901442e-07,1.8209731944943816e-06,3.466447826218223e-05,3.919217473739983e-06,1.0844254276864441e-06,4.215677158716192e-06
420,7.475829544635629e-07,1.146444543083795e-06,1.5391829759389805e-06,1.2069646293253193e-06,3.153920739770899e-06,6.744179008939005e-06,6.999827305749307e-06,1.7487731401498672e-05,8.911578253247045e-07,1.1132479495889216e-06,6.644505524375368e-07,1.803723006827528e-06,3.466733593887921e-05,3.910503503826249e-06,1.064144814233031e-06,4.323938618413615e-06
421,7.499619759325176e-07,1.1703068711765599e-06,1.5172111961663154e-06,1.3544783293335389e-06,3.1126387304945874e-06,6.5035531636507715e-06,6.9647098656363344e-06,1.8007311436960573e-05,8.775791987711225e-07,1.095502950836957e-06,6.687572966378153e-07,1.7888268598894967e-06,3.452400607602313e-05,3.885420230443179e-06,1.0487571618294603e-06,4.464643458085698e-06
422,7.540679580981533e-07,1.1964126019544765e-06,1.5014234612523623e-06,1.517902790108485e-06,3.1100801369978887e-06,6.268902861940346e-06,6.918550448372095e-06,1.8492277904004976e-05,8.636409790408089e-07,1.0791888061838047e-06,6.737556079581709e-07,1.7770921190314383e-06,3.4235264757247694e-05,3.8436557394010724e-06,1.0382497354276586e-06,4.641785372289704e-06
423,7.599520106707019e-07,1.2242642785357709e-06,1.4925827403769694e-06,1.69847568304199e-06,3.1438218520015064e-06,6.043916205039716e-06,6.859299665250345e-06,1.8943080663538587e-05,8.497989430803101e-07,1.0644207178439485e-06,6.792337601904787e-07,1.7690367207331694e-06,3.381330051676971e-05,3.785663824064786e-06,1.0324180748533124e-06,4.859102175123925e-06
424,7.675850171241282e-07,1.2533315153668985e-06,1.4914228576472467e-06,1.8978203572245932e-06,3.2107429498057857e-06,5.831010988097034e-06,6.784624251850079e-06,1.935834519944456e-05,8.364119565344041e-07,1.0512785442076532e-06,6.850727317392117e-07,1.7649889159499552e-06,3.327906978889636e-05,3.712667900156842e-06,1.0309253156276366e-06,5.120208861673242e-06
425,7.769039664867635e-07,1.283019960003225e-06,1.4984454685222446e-06,2.117848962875487e-06,3.3070512576202854e-06,5.631197543055448e-06,6.692769428576911e-06,1.973480320012558e-05,8.237525914219542e-07,1.039801934299116e-06,6.912170151488668e-07,1.7652359133943078e-06,3.2658074030220625e-05,3.6261006078295443e-06,1.0333456044806668e-06,5.428710453263738e-06
426,7.878218459114544e-07,1.3127044180146258e-06,1.5138391844383799e-06,2.3606517911440844e-06,3.4283746135412996e-06,5.444253007798758e-06,6.582944508844444e-06,2.006784020729773e-05,8.119893366107047e-07,1.0299549236756987e-06,6.975950370617185e-07,1.7700430709335372e-06,3.1975733713888106e-05,3.527051812094205e-06,1.0391829098681928e-06,5.7883801951679605e-06
427,8.001999412375908e-07,1.3417762000472226e-06,1.5374870777390546e-06,2.628421051424098e-06,3.569913838929596e-06,5.269157603382514e-06,6.455104535872382e-06,2.0351187850615487e-05,8.011562184319096e-07,1.0215482734352684e-06,7.040664950912471e-07,1.779603031551701e-06,3.125365426961925e-05,3.416226799642547e-06,1.0478896289158667e-06,6.2032720637481465e-06
428,8.138193480204528e-07,1.369614337583835e-06,1.5690113047101211e-06,2.923362882956029e-06,3.7266587369618488e-06,5.104649972856133e-06,6.3095015839975065e-06,2.0576727918406945e-05,7.911551338348351e-07,1.014195381835271e-06,7.10414003924736e-07,1.7941183012658456e-06,3.0507427761769228e-05,3.2943540467821732e-06,1.0588604190954155e-06,6.677617283831669e-06
429,8.283637691921282e-07,1.3954972036544085e-06,1.6078431790867132e-06,3.2475365171989054e-06,3.893675473729319e-06,4.949648729807162e-06,6.146469212432355e-06,2.0736002780069563e-05,7.818005555548355e-07,1.0073671687574927e-06,7.164168266384817e-07,1.8139405692858577e-06,2.974569745338382e-05,3.162697584279575e-06,1.0714083602482949e-06,7.215541384875648e-06
430,8.434298400994451e-07,1.4185238951183974e-06,1.6533561044674454e-06,3.6026485425317204e-06,4.066405242608011e-06,4.803412199539155e-06,5.9666431282291965e-06,2.082273920938858e-05,7.728907151728315e-07,1.0005566514741902e-06,7.219955352616587e-07,1.8395321234193096e-06,2.897000060920203e-05,3.023319075082779e-06,1.0847942453531528e-06,7.820680874588972e-06
431,8.585695760674915e-07,1.437643444303728e-06,1.7049974766059285e-06,3.989899977860941e-06,4.2408396053676315e-06,4.665486948017684e-06,5.771424293973272e-06,2.0834188438338895e-05,7.642436480326357e-07,9.934584070039433e-07,7.272733484235547e-07,1.8712818360858086e-06,2.8175395349622255e-05,2.878894967569156e-06,1.0983171204747336e-06,8.495695010867387e-06
432,8.733183208939731e-07,1.451850910431319e-06,1.7622631556627778e-06,4.409940086015106e-06,4.413471414346742e-06,4.535504154308512e-06,5.563269733107499e-06,2.0770071817860157e-05,7.556776077617321e-07,9.860096702327224e-07,7.324676096909377e-07,1.90935972698006e-06,2.735220032149134e-05,2.7322737088569394e-06,1.111409559791372e-06,9.241738405529835e-06
433,8.871945160123303e-07,1.460455820977262e-06,1.8245732270161697e-06,4.862873530299442e-06,4.581016857775927e-06,4.412865669003816e-06,5.345529967902468e-06,2.0630078166879837e-05,7.470364073588242e-07,9.78297121837927e-07,7.377436968447906e-07,1.9536308781077246e-06,2.6488827440576015e-05,2.5861586009836145e-06,1.1236987622343836e-06,1.0058046620597063e-05
434,8.997216370654789e-07,1.4632356733495548e-06,1.8912513037217926e-06,5.348224876576741e-06,4.740015784831123e-06,4.2964971107526635e-06,5.121932202567919e-06,2.0412684275006975e-05,7.382819592351247e-07,9.704729867247725e-07,7.431905250709933e-07,2.0036036125632025e-06,2.5575018915785457e-05,2.4429900880699753e-06,1.1350171051543381e-06,1.0941671026924804e-05
435,9.104931560502749e-07,1.4603738016316585e-06,1.961600557202666e-06,5.864831955444066e-06,4.886603277254357e-06,4.1849461217406425e-06,4.8960512360657325e-06,2.011692624551143e-05,7.295146704912947e-07,9.627072260991917e-07,7.488947066713628e-07,2.0584613993308254e-06,2.4604467206709966e-05,2.3048592041860215e-06,1.145358666710071e-06,1.1887273854227506e-05
436,9.192361903021793e-07,1.4522419582424615e-06,2.034933709920951e-06,6.410730425098977e-06,5.0167402487547174e-06,4.076851001813226e-06,4.670949626121747e-06,1.9745397056101666e-05,7.20876873866841e-07,9.551200651119214e-07,7.549779927424684e-07,2.1171476331969956e-06,2.3576206740747713e-05,2.1734651908556496e-06,1.1547911304488279e-06,1.2886944510916588e-05
437,9.258055712739456e-07,1.439169400390948e-06,2.1104913133704813e-06,6.983111455436216e-06,5.12680935379639e-06,3.9714632473643506e-06,4.448941100069574e-06,1.9306009965580195e-05,7.124673325538108e-07,9.477320485757287e-07,7.615485524519611e-07,2.178409130452949e-06,2.2494914474513267e-05,2.050175052571766e-06,1.163347549829024e-06,1.3930161701135867e-05
438,9.300875145614795e-07,1.4213231732493461e-06,2.1872775688497237e-06,7.578363546798116e-06,5.214232607558592e-06,3.868936748245645e-06,4.231516962790312e-06,1.8811997345789912e-05,7.043672211779202e-07,9.404802196675181e-07,7.686411655302956e-07,2.2408241340974968e-06,2.1370401695213547e-05,1.9360704479275917e-06,1.1709670753203337e-06,1.5004014620468753e-05
439,9.318938145048083e-07,1.3987615626273513e-06,2.2639064297621534e-06,8.192084617746516e-06,5.277875525480055e-06,3.7703036491564734e-06,4.0195230115756e-06,1.8280851983711108e-05,6.967404163212575e-07,9.332766652654242e-07,7.762294442531024e-07,2.3028926938985123e-06,2.0216154787447932e-05,1.8319061956905406e-06,1.1775360498677992e-06,1.6093397671026676e-05
440,9.309427170934346e-07,1.371618631047277e-06,2.338517548902112e-06,8.81890849904326e-06,5.318124223876226e-06,3.6771522569919172e-06,3.813473012900221e-06,1.7732936953949514e-05,6.898822824472675e-07,9.260642045496417e-07,7.842899945004289e-07,2.363136983768055e-06,1.9046875989787432e-05,1.7380585004892182e-06,1.1829643842479766e-06,1.7180880794355774e-05
441,9.269357435405936e-07,1.340287884305782e-06,2.4087806726177326e-06,9.452271740795564e-06,5.336596937791141e-06,3.591114813756286e-06,3.613843097799288e-06,1.7190181713147777e-05,6.841429717516542e-07,9.188247278069185e-07,7.928156773233152e-07,2.420138455520854e-06,1.7875942611707375e-05,1.6545480170527854e-06,1.1872175546396689e-06,1.824694715883691e-05
442,9.19694522015115e-07,1.3054847347314328e-06,2.472086544387736e-06,1.008465941814396e-05,5.335559184384442e-06,3.513391792010446e-06,3.4213090443413305e-06,1.6675039767636147e-05,6.798076892894802e-07,9.115285373706532e-07,8.017584501033664e-07,2.4725844199554483e-06,1.6714202685310958e-05,1.5811084735097016e-06,1.190305758975974e-06,1.9271577054927038e-05
443,9.092953443559682e-07,1.2681525211788053e-06,2.5259882264155517e-06,1.0708637948720581e-05,5.317225050012234e-06,3.4445196298985285e-06,3.2368748933592345e-06,1.6209731276877455e-05,6.770564029832841e-07,9.040978714531252e-07,8.109980086711778e-07,2.5194205373314167e-06,1.5570324450025465e-05,1.5172250400359363e-06,1.192226875435669e-06,2.023679538903123e-05
444,8.960925522226193e-07,1.2292722146986032e-06,2.5687010263093243e-06,1.1318172051166822e-05,5.283266634650282e-06,3.3844060381500915e-06,3.061804358417194e-06,1.581567029237548e-05,6.759913364754254e-07,8.964800330207012e-07,8.203733097757977e-07,2.5600543567691837e-06,1.4451589052378699e-05,1.4621905625726652e-06,1.1928654312290683e-06,2.112896793324697e-05
445,8.805946333756294e-07,1.1896935464562809e-06,2.599344790514764e-06,1.1909434760087983e-05,5.2347999133018515e-06,3.3325119375730176e-06,2.8973593566731315e-06,1.5512940852346678e-05,6.766526007862743e-07,8.887730742562745e-07,8.297018575029534e-07,2.5944213538063876e-06,1.3364465043361761e-05,1.4152631116007369e-06,1.191937302020149e-06,2.1939968786763337e-05
446,8.633220902179073e-07,1.1500636347332743e-06,2.6178202464772015e-06,1.2480792137254583e-05,5.172707016515391e-06,3.2880750224182227e-06,2.744491024788286e-06,1.5319763870367215e-05,6.790257188489737e-07,8.812233230763661e-07,8.387515047496252e-07,2.6228085563904333e-06,1.231516550093206e-05,1.3758082871499696e-06,1.1890308829695857e-06,2.2666357097432444e-05
447,8.447565024639645e-07,1.1108494899748954e-06,2.6244776051487873e-06,1.3032108953103145e-05,5.097887349990289e-06,3.25033163984833e-06,2.6036777745571044e-06,1.5252020552497217e-05,6.83065911681277e-07,8.740875978518232e-07,8.47226163410297e-07,2.645592704381044e-06,1.1310196865393221e-05,1.3432593464196144e-06,1.1836664319949203e-06,2.3306552187952694e-05
448,8.253441227915449e-07,1.0724179499535688e-06,2.619759857739505e-06,1.3563571319667306e-05,5.011296067833901e-06,3.218710202355772e-06,2.4749915690043426e-06,1.5322945683128896e-05,6.887053664662955e-07,8.675456275898513e-07,8.547801988804193e-07,2.6631025696406685e-06,1.035656526425952e-05,1.3169735677800938e-06,1.175373483910826e-06,2.385851253228019e-05
449,8.055189682273807e-07,1.0351016533286359e-06,2.60391293147181e-06,1.4074381831885245e-05,4.914014798275392e-06,3.1929604678865767e-06,2.3582752063848723e-06,1.554298326827772e-05,6.958359367482649e-07,8.617303849888201e-07,8.610227945436938e-07,2.6755671395488153e-06,9.461507501605307e-06,1.296187575825834e-06,1.1638849381192406e-06,2.4320396466513e-05
450,7.857301540922172e-07,9.99189550516408e-07,2.5768814213857143e-06,1.4562198521843999e-05,4.807560160176296e-06,3.1731436305754664e-06,2.2532284927282725e-06,1.591963504094766e-05,7.042945762100301e-07,8.567818885641057e-07,8.655439687860872e-07,2.683009505338662e-06,8.631876838797175e-06,1.280128470597785e-06,1.1493508276987914e-06,2.4693171500362576e-05
451,7.664258760238155e-07,9.648745393939543e-07,2.53846078113025e-06,1.5023786471097802e-05,4.694258290090391e-06,3.1594218879599895e-06,2.1593268930325187e-06,1.6457168561543516e-05,7.138545892693586e-07,8.528712616632009e-07,8.679885616513522e-07,2.685148003527904e-06,7.873447870539716e-06,1.2681653659822997e-06,1.1323327297691557e-06,2.498271375531477e-05
452,7.48022175606061e-07,9.322228410861333e-07,2.488601741481824e-06,1.545614470708641e-05,4.577346817021693e-06,3.151781124003874e-06,2.0756907013936682e-06,1.715624168815238e-05,7.242264215054591e-07,8.501957374423164e-07,8.68139255110357e-07,2.681448542035915e-06,7.190548649329829e-06,1.259879509693434e-06,1.1135664829523386e-06,2.520047204678281e-05
453,7.30922881396693e-07,9.011977967629062e-07,2.4277453562766205e-06,1.5857298875620332e-05,4.460691922890994e-06,3.149954198213218e-06,2.0010570671666415e-06,1.801358166327848e-05,7.350997139891586e-07,8.489252477244047e-07,8.65990617073679e-07,2.6713003137562576e-06,6.586145922184525e-06,1.2550821558764282e-06,1.09372316475255e-06,2.5362753620651217e-05
454,7.155532122831694e-07,8.717496178671281e-07,2.3570920792944833e-06,1.622660444754606e-05,4.348283512737358e-06,3.1535968091336063e-06,1.9338858151014607e-06,1.902177316051475e-05,7.462557125002735e-07,8.49125620607097e-07,8.617725288024435e-07,2.6542165622385826e-06,6.061998367891803e-06,1.253834424522052e-06,1.0733130348756868e-06,2.5488817363027234e-05
455,7.023356666103476e-07,8.439162609183778e-07,2.278640159716415e-06,1.656458318716785e-05,4.2437575743343616e-06,3.1625106604463884e-06,1.8725433340885125e-06,2.016911890867015e-05,7.576886283427709e-07,8.507223340708798e-07,8.558617900139334e-07,2.6299940657601216e-06,5.618642790196079e-06,1.256391803665232e-06,1.052686489603118e-06,2.559821918388114e-05
456,6.916226528943922e-07,8.178386034329386e-07,2.1949058873047813e-06,1.687246939809791e-05,4.15009027665198e-06,3.176720424132777e-06,1.8154927428142822e-06,2.1439498301770214e-05,7.696003485172092e-07,8.535185173993156e-07,8.486571697308555e-07,2.598713024031315e-06,5.255364308672712e-06,1.2630428347278001e-06,1.032079300961524e-06,2.570813254345595e-05
457,6.836463372715887e-07,7.936814019045339e-07,2.108487498524369e-06,1.7151764306859216e-05,4.069442838049119e-06,3.1963301238723333e-06,1.7614262134198699e-06,2.2812267184155654e-05,7.822637067605174e-07,8.572498446387373e-07,8.405263970088728e-07,2.5605417180460225e-06,4.970254110817136e-06,1.2739679581862952e-06,1.011669855323928e-06,2.5831313828665533e-05
458,6.785087607635055e-07,7.715505671792702e-07,2.0217573093125813e-06,1.7403780358054633e-05,4.003102102631776e-06,3.2212190894509975e-06,1.709313672563233e-06,2.426282375250419e-05,7.959127277121804e-07,8.616385076724477e-07,8.317955306810253e-07,2.515570805612493e-06,4.760349475001456e-06,1.2891939227362275e-06,9.915774092689267e-07,2.5975048981276887e-05
459,6.762023944846532e-07,7.514662839949043e-07,1.9367682159776596e-06,1.762883812614891e-05,3.951487237979653e-06,3.2507790120970517e-06,1.6583881947374066e-06,2.576490999336219e-05,8.10728122123629e-07,8.664080813761427e-07,8.227424753244576e-07,2.4639002692498614e-06,4.6219436735572605e-06,1.3085824820665654e-06,9.718262684660673e-07,2.6141113421557742e-05
460,6.766462909473724e-07,7.333588127898547e-07,1.8552304406064918e-06,1.782512215886256e-05,3.914185024879007e-06,3.2838647056685625e-06,1.6081143963282562e-06,2.7294603410479613e-05,8.26834124755463e-07,8.712985266963247e-07,8.136020979914842e-07,2.4058425258125323e-06,4.551120127714622e-06,1.3318392977094803e-06,9.523891783452066e-07,2.632645797842899e-05
461,6.79705044665339e-07,7.170501073896459e-07,1.7784827148075906e-06,1.7988018376987362e-05,3.889988769634299e-06,3.318935857922669e-06,1.5581843777025284e-06,2.883381368456367e-05,8.442727223377355e-07,8.760968819849969e-07,8.045618418791521e-07,2.3419387173597867e-06,4.544237886821655e-06,1.3585918335523186e-06,9.333018430936628e-07,2.652402547122114e-05
