,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2396,3.3676230763530654e-06,9.613374274085171e-07,1.1827783864511845e-06,1.3930623086728631e-05,9.703056437859713e-07,1.1799920230840893e-06,1.4041701106676176e-06,1.66058747070195e-06,7.460600673953891e-06,1.906645791413474e-06,1.900645146853955e-05,9.656224111357733e-05,9.625222876648507e-07,1.0641499463989314e-06,1.2412230272856712e-06,1.7337378768985042e-06
2397,3.494045344546496e-06,9.38603065132557e-07,1.2024133981672473e-06,1.3295735736739662e-05,9.679976462100852e-07,1.1766316672021017e-06,1.4093166056087653e-06,1.6044614254511928e-06,7.411734256702016e-06,1.9703902030932214e-06,1.741960126778822e-05,9.056494478178663e-05,9.58101211215423e-07,1.0587570487471923e-06,1.2248730028319344e-06,1.7085014850122396e-06
2398,3.6313023297506505e-06,9.18310027200523e-07,1.2261639753663965e-06,1.2652893704165082e-05,9.650847022515758e-07,1.1717609554504884e-06,1.4154718963333176e-06,1.5483955334243003e-06,7.335446222648237e-06,2.0401129543084372e-06,1.585999750201561e-05,8.469918818886244e-05,9.538084405561207e-07,1.0542116156767108e-06,1.205519305867209e-06,1.6800164076652592e-06
2399,3.77717030390633e-06,9.008054133519992e-07,1.2534863772161333e-06,1.2005516700461972e-05,9.6146098154607e-07,1.165789238925156e-06,1.4223221494672324e-06,1.4932125213742655e-06,7.234754178264909e-06,2.1151979102826455e-06,1.4341175285876055e-05,7.898953478429977e-05,9.498666429595178e-07,1.0506482200453924e-06,1.1833026911630476e-06,1.649318876772508e-06
2400,3.928662497419143e-06,8.86447690283337e-07,1.2837843140402844e-06,1.1357798249474475e-05,9.570068188001533e-07,1.159109037307724e-06,1.4294755986465236e-06,1.4396034057403668e-06,7.112901240427475e-06,2.194853669109482e-06,1.2875019869760164e-05,7.345615446916403e-05,9.465332729138386e-07,1.0482122263635953e-06,1.158441219180832e-06,1.6175959240176653e-06
2401,4.08202765101626e-06,8.754854303637553e-07,1.3165920605059576e-06,1.0714846939183605e-05,9.516307599009369e-07,1.1520327210464834e-06,1.4366293253865974e-06,1.3880929174853384e-06,6.97298004656136e-06,2.2782949262947512e-06,1.1472114270151196e-05,6.811559901564435e-05,9.44056482204349e-07,1.0470857162448232e-06,1.131189733732601e-06,1.585993248864011e-06
2402,4.232935572300732e-06,8.680036600485348e-07,1.3516971775856616e-06,1.0081926235127283e-05,9.452720216206549e-07,1.1447274237033045e-06,1.443699681148886e-06,1.3390916650785098e-06,6.817786198164525e-06,2.364828334756542e-06,1.0142103909802086e-05,6.298084645279923e-05,9.427090324681065e-07,1.0475029332130873e-06,1.1018275687469016e-06,1.55554256368261e-06
2403,4.376852237837747e-06,8.639247061660567e-07,1.389094193650813e-06,9.463410544159138e-06,9.379245362401693e-07,1.137202387446315e-06,1.4508443597691335e-06,1.2929596261981318e-06,6.649850179309023e-06,2.45381568201973e-06,8.89399639553117e-06,5.806144603309893e-05,9.427672883133132e-07,1.0496873048912987e-06,1.0706303469184718e-06,1.527130528797842e-06
2404,4.5095397400847934e-06,8.630365036662684e-07,1.42880568111172e-06,8.862127096558823e-06,9.29719769940255e-07,1.1293785896254128e-06,1.458376222754521e-06,1.2499827466690184e-06,6.47159396825791e-06,2.544599175836717e-06,7.7362665981099e-06,5.336389280536763e-05,9.444437133641484e-07,1.0537487289390414e-06,1.037866325369769e-06,1.5015284029335976e-06
2405,4.6276074422821976e-06,8.650365518611639e-07,1.470706687003094e-06,8.279446569224325e-06,9.20933263311859e-07,1.1212363139457738e-06,1.4666089353802926e-06,1.210338136954358e-06,6.285451974570127e-06,2.63642853229382e-06,6.67678296136807e-06,4.889175139136118e-05,9.478635065976424e-07,1.059659230303525e-06,1.0038312819573267e-06,1.4794854130631085e-06
2406,4.728998911876911e-06,8.695743513828032e-07,1.514452739287862e-06,7.715914743193837e-06,9.118540784283838e-07,1.1129258726999431e-06,1.4756910062585379e-06,1.1741578109430058e-06,6.093719763736237e-06,2.7283827303544657e-06,5.72264998450077e-06,4.464516257102182e-05,9.530622435300226e-07,1.0673409583542197e-06,9.688447290242517e-07,1.4618032247666698e-06
2407,4.813253712273037e-06,8.762712727763693e-07,1.559524943614581e-06,7.172015777425235e-06,9.02665125897401e-07,1.1047256113827001e-06,1.485496725655838e-06,1.141625972893052e-06,5.898176198825294e-06,2.819355691507379e-06,4.880033067409721e-06,4.0620264726203524e-05,9.599608628193727e-07,1.0767461249492148e-06,9.3320790758551e-07,1.4493227565690484e-06
2408,4.881406815011443e-06,8.847390564384951e-07,1.605315982353843e-06,6.6488118062899254e-06,8.934631180620935e-07,1.0968877275915198e-06,1.4956092101595531e-06,1.1129996263288803e-06,5.699972024520987e-06,2.9082127534938566e-06,4.154060973617005e-06,3.6809908301668816e-05,9.683637976470391e-07,1.0878081752585599e-06,8.971934444907396e-07,1.4428077234993494e-06
2409,4.9354870112032e-06,8.946335607888548e-07,1.6511464300659799e-06,6.148264549687224e-06,8.843691688386761e-07,1.0895001622254955e-06,1.5053683766482636e-06,1.0885822584155172e-06,5.500088391348031e-06,2.99404718442492e-06,3.548876522344134e-06,3.3206195371192017e-05,9.7802046593462e-07,1.10031822002984e-06,8.610526025955409e-07,1.4428013822463965e-06
2410,4.977771204959781e-06,9.056949474643346e-07,1.696201396280605e-06,5.673068945030803e-06,8.755849572226382e-07,1.0824306105949952e-06,1.513952765289846e-06,1.0687268668064098e-06,5.299948730749146e-06,3.076241074128382e-06,3.067777005102759e-06,2.980280477683837e-05,9.887016561168376e-07,1.113859487404265e-06,8.249953335437448e-07,1.4495726596237035e-06
2411,5.010189611661124e-06,9.176874923903227e-07,1.739492655760572e-06,5.226056564146455e-06,8.673296098433241e-07,1.07534865755413e-06,1.5204956304005334e-06,1.0538428881438045e-06,5.1015537100256325e-06,3.1541886718016607e-06,2.713470557974216e-06,2.659476705093359e-05,1.0002229925688372e-06,1.1278329014187429e-06,7.89191092423863e-07,1.4631711202615573e-06
2412,5.034199036722777e-06,9.302749151789526e-07,1.7798780129642184e-06,4.809565017625664e-06,8.597389154580802e-07,1.0678276445961427e-06,1.5242096604648437e-06,1.0443410650644712e-06,4.90703525769623e-06,3.2269962925690205e-06,2.488647387554148e-06,2.357740038967311e-05,1.0124136075136033e-06,1.1415294645177658e-06,7.538349271440827e-07,1.4835131431830915e-06
2413,5.050923477694152e-06,9.429411953722862e-07,1.8160980844487973e-06,4.425154740301485e-06,8.528168920185265e-07,1.059508412573687e-06,1.5244546758051844e-06,1.0405461961766495e-06,4.718132315223884e-06,3.293484124354743e-06,2.3968033894215687e-06,2.074745377934301e-05,1.0250635080036807e-06,1.1541974438282564e-06,7.19216395453438e-07,1.5104335010131428e-06
2414,5.061100013265916e-06,9.549852557535054e-07,1.8469242642045847e-06,4.073627105028413e-06,8.464383234234689e-07,1.0502184377252484e-06,1.5207028210452407e-06,1.0426518307175984e-06,4.5359887651915185e-06,3.3523701628598158e-06,2.442845256383936e-06,1.8104839168735295e-05,1.0378670159276833e-06,1.1650749832017813e-06,6.857254504385113e-07,1.5437006902577124e-06
2415,5.064759123520962e-06,9.65577711679967e-07,1.8714848699235563e-06,3.755099972913746e-06,8.403682748291122e-07,1.0399425498573158e-06,1.5124284369139629e-06,1.0507035801269103e-06,4.361131099269741e-06,3.402420257788902e-06,2.6331596879007416e-06,1.565170224398243e-05,1.0503885576412683e-06,1.1734100667311416e-06,6.537947406127849e-07,1.5830136633927675e-06
2416,5.060956341811565e-06,9.738966288058023e-07,1.8895551391008048e-06,3.4690850612987353e-06,8.342897517149323e-07,1.0287089126853548e-06,1.4990613929357407e-06,1.0645646343461353e-06,4.1935255745890966e-06,3.442572497498514e-06,2.975300260632635e-06,1.3389654989399825e-05,1.0621060353060048e-06,1.178509060770671e-06,6.23811520848597e-07,1.6279995342495341e-06
2417,5.047831607404117e-06,9.793278238804767e-07,1.9015577241937682e-06,3.214622526880835e-06,8.278620763127216e-07,1.0165211192355918e-06,1.4801428317103787e-06,1.0838910661203974e-06,4.032848049784395e-06,3.472067797594624e-06,3.477544146235353e-06,1.1317958973043793e-05,1.0725417885669857e-06,1.179852268351354e-06,5.960617823913194e-07,1.6782452446908395e-06
2418,5.023011166658022e-06,9.816535575500143e-07,1.9082968230108293e-06,2.99048426232069e-06,8.208140921095739e-07,1.0033611285767312e-06,1.455601645530352e-06,1.108169750201018e-06,3.8789287374615895e-06,3.490555758111916e-06,4.148375642973882e-06,9.433418898477115e-06,1.081395704190694e-06,1.1772467666912737e-06,5.70755625417599e-07,1.733328738527205e-06
2419,4.984111222748654e-06,9.811264493895536e-07,1.9106391798847605e-06,2.795436255501378e-06,8.130289942823366e-07,9.892499563309736e-07,1.4259107388100527e-06,1.1367997433494423e-06,3.7322384722826064e-06,3.4981864018184193e-06,4.995971711270943e-06,7.731090075658908e-06,1.0885966536429716e-06,1.170876742941618e-06,5.480972002512103e-07,1.7927912679139928e-06
2420,4.929119769740865e-06,9.783591533277545e-07,1.9093269225980384e-06,2.628520960652667e-06,8.045794371188401e-07,9.743088683160434e-07,1.3919893559120033e-06,1.1691292664102596e-06,3.5942317223043782e-06,3.495656668778001e-06,6.027861270822802e-06,6.205027629720841e-06,1.0942912299290758e-06,1.1612067475774156e-06,5.283086179392665e-07,1.8561175315028454e-06
2421,4.856668977459314e-06,9.740829633212561e-07,1.9049825260218328e-06,2.4892222860498386e-06,7.956964297072394e-07,9.587301328160077e-07,1.3549374485473879e-06,1.204405295298463e-06,3.4672653208963834e-06,3.4840923152403155e-06,7.250707900664199e-06,4.8487875570249186e-06,1.0988323335953465e-06,1.1488547228316225e-06,5.11584782421176e-07,1.922763436811043e-06
2422,4.766272349347978e-06,9.689354982266228e-07,1.8981967055257912e-06,2.377359130437536e-06,7.866832064732871e-07,9.42730533049193e-07,1.3158413501888384e-06,1.241711319629604e-06,3.3540811499438026e-06,3.464786605550978e-06,8.67000925522023e-06,3.6556548043693635e-06,1.102743832662706e-06,1.1344847983688693e-06,4.980456784081236e-07,1.99211872883177e-06
2423,4.658479164648545e-06,9.633817115624826e-07,1.889540403644009e-06,2.2928064815550653e-06,7.77835189457273e-07,9.265828296288942e-07,1.275787319072343e-06,1.2799891083205439e-06,3.257229180896966e-06,3.438964798492942e-06,1.0289689757998296e-05,2.618697042339533e-06,1.10660245209761e-06,1.118694699156757e-06,4.877270014529756e-07,2.0633964637278452e-06
2424,4.534855732092072e-06,9.577456658550047e-07,1.8795112628445517e-06,2.235375628676352e-06,7.694270902896252e-07,9.106171868714467e-07,1.2359437447050208e-06,1.3181623830886657e-06,3.178784665606881e-06,3.4076199617416215e-06,1.2111671080504966e-05,1.7307167763742925e-06,1.110894889831313e-06,1.101946233348153e-06,4.805888861751868e-07,2.135614243480039e-06
2425,4.397792957369361e-06,9.52275585895631e-07,1.8685221838704664e-06,2.204974562598016e-06,7.617284674309238e-07,8.951279523319758e-07,1.1975302444750048e-06,1.3553184336904166e-06,3.120402092144531e-06,3.3714267774972215e-06,1.4135470040752734e-05,9.841983439137665e-07,1.1159515661706467e-06,1.0845864101143816e-06,4.765354899760618e-07,2.207698848417619e-06
2426,4.250244117166709e-06,9.47166887788438e-07,1.8569549114816517e-06,2.201810731590537e-06,7.549696359294494e-07,8.80309346266139e-07,1.161685044757766e-06,1.3908536672154249e-06,3.083487042641205e-06,3.3308415744225527e-06,1.6357852890756575e-05,3.7136714522545496e-07,1.1219707102018713e-06,1.0669151474172847e-06,4.75455540208696e-07,2.2785283361502994e-06
2427,4.0954947829098065e-06,9.425379466653493e-07,1.8452359726530063e-06,2.226388084605731e-06,7.492833595955138e-07,8.662996364496948e-07,1.129348766675085e-06,1.4244925315563204e-06,3.069226334721579e-06,3.286326556683536e-06,1.877249493224293e-05,-1.1563810956061285e-07,1.1291006109164323e-06,1.049246981593726e-06,4.772658659694735e-07,2.3468117941899665e-06
2428,3.936949000133281e-06,9.384287001863081e-07,1.8338715472458997e-06,2.279287965577751e-06,7.446901604028969e-07,8.532678305008322e-07,1.1012258415001092e-06,1.4561955073847626e-06,3.078434545466965e-06,3.23847815914684e-06,2.136951355776344e-05,-4.845547766148918e-07,1.1375282476524218e-06,1.0319457274194115e-06,4.819225223111821e-07,2.4109705926495357e-06
2429,3.7778556960261527e-06,9.348389830343247e-07,1.823390922673034e-06,2.360887757068736e-06,7.411292856296438e-07,8.414518084638135e-07,1.077807665159146e-06,1.4860551462055958e-06,3.111392337343958e-06,3.188055545182758e-06,2.413481978405503e-05,-7.428097888342187e-07,1.1474930495623108e-06,1.0154012272460654e-06,4.893866035340307e-07,2.469184377064108e-06
2430,3.621046078881538e-06,9.317565221154865e-07,1.8142446898321514e-06,2.471165757365181e-06,7.385157245655035e-07,8.311319270039615e-07,1.059431221662825e-06,1.5142527713344073e-06,3.167815780033847e-06,3.136025042938729e-06,2.7049461667116423e-05,-8.973792447352435e-07,1.1592190857201111e-06,9.999389941536517e-07,4.995717247243078e-07,2.519552342835106e-06
2431,3.468874622310369e-06,9.291730846718088e-07,1.8067759221496793e-06,2.6096165996165508e-06,7.367992190465467e-07,8.225788747498029e-07,1.0463282114443916e-06,1.5410807840493277e-06,3.2468987973171647e-06,3.083575987160388e-06,3.00893066931238e-05,-9.546636875991744e-07,1.1728659926864352e-06,9.85733411825262e-07,5.12314130202552e-07,2.5602828618089955e-06
2432,3.3233463501102564e-06,9.271149318257562e-07,1.801305391825839e-06,2.775201132343635e-06,7.359845013589352e-07,8.160025009758296e-07,1.0386105691938092e-06,1.5669773385054158e-06,3.3473009247869238e-06,3.0320649464495516e-06,3.322526928026505e-05,-9.20378070727328e-07,1.1885193136162285e-06,9.728177613254836e-07,5.273762310450104e-07,2.5898890720699185e-06
2433,3.18617293239697e-06,9.25662888261129e-07,1.7982218521000683e-06,2.966300853019913e-06,7.361139098052345e-07,8.115117920773355e-07,1.036224505802987e-06,1.5924916966391261e-06,3.4671267262002936e-06,2.982990240517293e-06,3.6423836846027445e-05,-7.995326722796008e-07,1.2061377169622555e-06,9.611839884103465e-07,5.444702310892264e-07,2.60735589727648e-06
2434,3.058646313995345e-06,9.249421147257536e-07,1.7979434746586436e-06,3.180728252714852e-06,7.372458854207943e-07,8.091001346740935e-07,1.0389563903036053e-06,1.618150036141682e-06,3.6040506253107983e-06,2.9380243250808024e-06,3.964726580606875e-05,-5.965517270200261e-07,1.2254707200848677e-06,9.508732049527652e-07,5.632897645060723e-07,2.6122524831343658e-06
2435,2.941484686785105e-06,9.251126069889627e-07,1.8007842353419483e-06,3.4158136305028852e-06,7.394352156119336e-07,8.086760859588643e-07,1.0464979408544144e-06,1.6443027188224777e-06,3.755577011469131e-06,2.898963774056641e-06,4.285288590885359e-05,-3.1545278929521575e-07,1.2460380472146755e-06,9.419953643563727e-07,5.835406896416684e-07,2.6047863776304696e-06
2436,2.8348027284515737e-06,9.263677344275009e-07,1.8068805167645045e-06,3.6685192145473723e-06,7.427331174866461e-07,8.101320364717016e-07,1.0584976777892747e-06,1.671079423987169e-06,3.919215807812638e-06,2.867523463698331e-06,4.599155406225114e-05,4.005519772223606e-08,1.267206959183718e-06,9.34687131856039e-07,6.05002280299589e-07,2.585752116412566e-06
2437,2.738172569362844e-06,9.289038855716152e-07,1.8162234468903591e-06,3.935505794140518e-06,7.472265371026316e-07,8.133788717963766e-07,1.074546482236808e-06,1.6984938998152151e-06,4.092400840717137e-06,2.8450953467545475e-06,4.90066449944613e-05,4.6666975506015336e-07,1.2883503369858691e-06,9.290477679514694e-07,6.276287051156649e-07,2.556312125583622e-06
2438,2.6506912751734856e-06,9.328796762222347e-07,1.828726258856879e-06,4.2130958134110485e-06,7.530576997982913e-07,8.182946121201347e-07,1.0941518309051536e-06,1.7266237603529547e-06,4.272323576701775e-06,2.8326168771535746e-06,5.183648182289658e-05,9.617968047440504e-07,1.3090003234313622e-06,9.251401894339774e-07,6.515778249532363e-07,2.5176721367202675e-06
2439,2.5711217646272647e-06,9.384389112899942e-07,1.8442651779398378e-06,4.49725153964619e-06,7.603764716743587e-07,8.246458988957243e-07,1.1167802543299305e-06,1.7557368612107632e-06,4.455905439206344e-06,2.8305382293548813e-06,5.4422001598902924e-05,1.523898191227682e-06,1.3288647392530015e-06,9.231005383807565e-07,6.771030968924923e-07,2.4708679636401298e-06
2440,2.4981746958543635e-06,9.457719078793984e-07,1.8626617270384133e-06,4.783911393350482e-06,7.692706082004657e-07,8.320855185928822e-07,1.1419283979776914e-06,1.7862485940076972e-06,4.6398764179179226e-06,2.838776060387416e-06,5.671674788927049e-05,2.1526944581884273e-06,1.3477092222533264e-06,9.232193154339534e-07,7.04418656392757e-07,2.4168075043152165e-06
2441,2.4307799949069556e-06,9.551024542642001e-07,1.8836800468783767e-06,5.069800078859273e-06,7.797148523042416e-07,8.402498508582924e-07,1.1691457307629273e-06,1.8185121152366094e-06,4.8211153999967815e-06,2.8566579531788882e-06,5.869290878950211e-05,2.849249724477275e-06,1.3652872316331519e-06,9.25859326466832e-07,7.336311238547677e-07,2.3564237376341626e-06
2442,2.368173324900532e-06,9.666018548477728e-07,1.9071505622270628e-06,5.3532849483689736e-06,7.915413542215173e-07,8.488617348362013e-07,1.1980369621760395e-06,1.8526214250319784e-06,4.997318432492546e-06,2.8830175563962144e-06,6.033954801331815e-05,3.616202355104876e-06,1.381398130839623e-06,9.313138709163565e-07,7.647252600700299e-07,2.2907291418084604e-06
2443,2.3098362531099788e-06,9.803262219765817e-07,1.9331271270626927e-06,5.634774362667026e-06,8.044412556524969e-07,8.577319605341769e-07,1.2283018553581226e-06,1.8884171709995904e-06,5.167303740828808e-06,2.916484610115269e-06,6.165470235023682e-05,4.458286440781293e-06,1.3959407151165139e-06,9.39765657041155e-07,7.975821044095559e-07,2.2208118187026078e-06
2444,2.255444770536184e-06,9.962152724241846e-07,1.9618963750827275e-06,5.916552374402061e-06,8.180018747467785e-07,8.666698655289951e-07,1.2597717693999164e-06,1.92566290312898e-06,5.330461936343853e-06,2.955727762298376e-06,6.263657746661015e-05,5.382775168322382e-06,1.4088679741734055e-06,9.513255918486571e-07,8.320112923367975e-07,2.147892171549639e-06
2445,2.2049011260039433e-06,1.014148831555494e-06,1.9938197022677204e-06,6.202229735618359e-06,8.317503195561653e-07,8.753929744003784e-07,1.2923523773082758e-06,1.964189681116738e-06,5.485988846802536e-06,2.999406863280778e-06,6.327844742722481e-05,6.3991970952198015e-06,1.4200917170018604e-06,9.660524093770158e-07,8.677846420549893e-07,2.073377899116725e-06
2446,2.158388164855233e-06,1.0340231784977297e-06,2.0291207285830856e-06,6.4959918440044e-06,8.451615096604935e-07,8.835085458702236e-07,1.3258807497837084e-06,2.0039036607244e-06,5.632636711595729e-06,3.0459593707241483e-06,6.356725107734535e-05,7.518430898226442e-06,1.4294412436156522e-06,9.839256282885562e-07,9.046832233738065e-07,1.9987993631340613e-06
2447,2.1163375619057634e-06,1.0557611485492494e-06,2.0677840187766693e-06,6.801802516289614e-06,8.576395242246498e-07,8.906166212980651e-07,1.3600128818375211e-06,2.044744659991913e-06,5.768874061365925e-06,3.093538653724543e-06,6.348351787968415e-05,8.752303101743359e-06,1.4367631027402589e-06,1.0048097434611317e-06,9.425271755253038e-07,1.9256442176378883e-06
2448,2.079278146649267e-06,1.0792378408072934e-06,2.1096475791234483e-06,7.1228547684460605e-06,8.685488150363278e-07,8.96509903674842e-07,1.3941973969243681e-06,2.0867250027512684e-06,5.893178242367756e-06,3.140123321204406e-06,6.300462661243609e-05,1.0114080037387494e-05,1.4420707466220393e-06,1.028473046529045e-06,9.811578926744322e-07,1.8551940801613765e-06
2449,2.047656905004181e-06,1.1042247051200789e-06,2.154560185765905e-06,7.461477653486987e-06,8.773429807899065e-07,9.013113416390641e-07,1.4276850089071013e-06,2.1300644647062607e-06,6.004502019791956e-06,3.18357212893408e-06,6.211415699456293e-05,1.1618617844380173e-05,1.4455268449436228e-06,1.0546623288041277e-06,1.0204094039421231e-06,1.7884356025508593e-06
2450,2.0217811008673295e-06,1.130445297124613e-06,2.2024454578946827e-06,7.819312644396236e-06,8.83715023693518e-07,9.054136845144688e-07,1.4595750739436805e-06,2.1753161701350706e-06,6.102750220804145e-06,3.2216127880311386e-06,6.081293178926781e-05,1.3281586912343143e-05,1.4472688223343153e-06,1.0831378072143515e-06,1.0601001669997343e-06,1.7260855526913108e-06
2451,2.001926253886253e-06,1.1577023749485461e-06,2.2532691204189627e-06,8.197504036622127e-06,8.876420036822406e-07,9.092906940863772e-07,1.488949522863387e-06,2.2233527261133436e-06,6.188856366405144e-06,3.2519643268566433e-06,5.9124961545318924e-05,1.5119236324193183e-05,1.4472922480899832e-06,1.1136338001958004e-06,1.1000360801699183e-06,1.668682501466631e-06
2452,1.988481080660788e-06,1.1859368201311248e-06,2.3069660825097106e-06,8.59689989717006e-06,8.893089523326917e-07,9.13346550032779e-07,1.5150542408252804e-06,2.275169573094241e-06,6.264351975332386e-06,3.272656079490221e-06,5.70965591692043e-05,1.7149575403427713e-05,1.4454601738125356e-06,1.1458081425238731e-06,1.1399830873077612e-06,1.6166306784792146e-06
2453,1.9819682813040013e-06,1.2151465253714897e-06,2.3633639324509605e-06,9.018277777800242e-06,8.890119980761953e-07,9.178644383223928e-07,1.5374421473761176e-06,2.3316205528356186e-06,6.330695056984215e-06,3.2823651152695906e-06,5.479072044141119e-05,1.9393401811943844e-05,1.44154126370818e-06,1.1791998013385308e-06,1.1796081088549875e-06,1.5702235899489148e-06
2454,1.9829256769707634e-06,1.2452630428963785e-06,2.4221422559601374e-06,9.462495350604858e-06,8.871074017940267e-07,9.230158838402498e-07,1.5560312335310932e-06,2.393270407338395e-06,6.388674242111258e-06,3.280539490267722e-06,5.2279170034347786e-05,2.187348526382501e-05,1.4352420423498846e-06,1.2131886627262427e-06,1.2184339371878004e-06,1.5297303327087752e-06
2455,1.9917503297648935e-06,1.2760893174314225e-06,2.4828517036062962e-06,9.93044392751499e-06,8.839729653579088e-07,9.288964299277185e-07,1.5710603374880471e-06,2.460391915118204e-06,6.438032281699312e-06,3.2672660542423547e-06,4.963403517865052e-05,2.461214563513792e-05,1.4262927962205207e-06,1.246991321568472e-06,1.2558062772273004e-06,1.495474174248692e-06
2456,2.008583574276907e-06,1.307267396194117e-06,2.5449965493761502e-06,1.0422646125278575e-05,8.799437985094329e-07,9.355666731559422e-07,1.5829612890513569e-06,2.532960459009449e-06,6.477302136123298e-06,3.2430409932033413e-06,4.6921580541890575e-05,2.7628579979552222e-05,1.414560358447295e-06,1.279750116548615e-06,1.290892844523113e-06,1.4678288734989706e-06
2457,2.0332815809297014e-06,1.3382620347683106e-06,2.60817928758731e-06,1.0938559139745115e-05,8.752749731846951e-07,9.430704871841353e-07,1.5922022989697333e-06,2.610571532000483e-06,6.503934329367185e-06,3.208566374811455e-06,4.419979001790077e-05,3.0937015036349755e-05,1.4000683002913113e-06,1.3107266141598025e-06,1.3227681262216588e-06,1.4471481084195525e-06
2458,2.065511147984663e-06,1.368412536715667e-06,2.672255539695412e-06,1.1476191367120645e-05,8.701740451883525e-07,9.514232713284328e-07,1.5991656738990331e-06,2.6923896494237688e-06,6.5148091430098405e-06,3.164586469408531e-06,4.151876011224876e-05,3.454608256910932e-05,1.3828925130116846e-06,1.3394536439205333e-06,1.350546272409436e-06,1.433658842795487e-06
2459,2.1049092291226142e-06,1.3970420320611042e-06,2.7374051982036376e-06,1.2032452157070111e-05,8.648272283706182e-07,9.605921594246627e-07,1.6041152277691755e-06,2.777295615662337e-06,6.5069503603168835e-06,3.11178922530418e-06,3.892166893329103e-05,3.845951435864372e-05,1.3630275430780083e-06,1.365682457445541e-06,1.3734918444273801e-06,1.4273935320236135e-06
2460,2.1511410548500557e-06,1.4235552304315553e-06,2.8040786037061074e-06,1.2603692850664404e-05,8.593531830687382e-07,9.704761064106829e-07,1.6072731417765163e-06,2.864283941417113e-06,6.478135937130277e-06,3.050753704828992e-06,3.64456469674053e-05,4.267767323783013e-05,1.3403814572877266e-06,1.389223174677271e-06,1.3911185422094755e-06,1.4282120929515504e-06
2461,2.2038281822034733e-06,1.4474452798692984e-06,2.8728371024513694e-06,1.3185723355465919e-05,8.537412541543827e-07,9.808698217373783e-07,1.6089474245903744e-06,2.9529486026628745e-06,6.427208305851657e-06,2.98187814706984e-06,3.4122820309681235e-05,4.719831019167741e-05,1.3149554500082648e-06,1.409923886868917e-06,1.4032823973869767e-06,1.4358427800657641e-06
2462,2.2625663156684323e-06,1.4681932823702777e-06,2.944113005067307e-06,1.3773296134333091e-05,8.478547382802563e-07,9.914215828663852e-07,1.609593700506175e-06,3.0437969604134613e-06,6.354028883447719e-06,2.905437177095062e-06,3.1981345915181506e-05,5.201533076114601e-05,1.2870183825719055e-06,1.427822447587085e-06,1.4101926787689265e-06,1.4498997814848324e-06
2463,2.3271342726423986e-06,1.4852090628011746e-06,3.0179534408562565e-06,1.4359541490794379e-05,8.415010140805502e-07,1.001629027584236e-06,1.6097387502125286e-06,3.1382800776183825e-06,6.259268220515229e-06,2.8219038495862403e-06,3.004607705930731e-05,5.711732263305343e-05,1.2570735731308939e-06,1.443248240047698e-06,1.4122851302818249e-06,1.4699178083192462e-06
2464,2.3976222566933845e-06,1.4979288912467201e-06,3.093855185750463e-06,1.4935879237316361e-05,8.345158208236073e-07,1.01089561926026e-06,1.6098099245093908e-06,3.2386405658577876e-06,6.144273552293877e-06,2.7322443532158898e-06,2.8338825029011264e-05,6.248911413578335e-05,1.2256775109117242e-06,1.4566999684070902e-06,1.4100142817260303e-06,1.4953615324040962e-06
2465,2.4742623525523442e-06,1.5059373319431969e-06,3.170718543449691e-06,1.54926922343463e-05,8.26828625294116e-07,1.0186212873091443e-06,1.609996098597253e-06,3.3477223233543756e-06,6.0108882784310995e-06,2.637855378089965e-06,2.687841858093035e-05,6.811515498723632e-05,1.1932955255313423e-06,1.4685959020746856e-06,1.4036749495353768e-06,1.5255604447645454e-06
2466,2.557161641951336e-06,1.5089806831721931e-06,3.2468643308218653e-06,1.602060219076422e-05,8.185153541954083e-07,1.0242723154668711e-06,1.6102294450275826e-06,3.4687701403354177e-06,5.860966911857175e-06,2.5402076302211923e-06,2.5680742888204327e-05,7.397934609214301e-05,1.1602844520441383e-06,1.479112202956901e-06,1.3933252797905771e-06,1.5596460964461572e-06
2467,2.646231612450372e-06,1.5069461362931193e-06,3.320107422254114e-06,1.6511726456612695e-05,8.098378638198177e-07,1.0274008289048452e-06,1.6102402404620797e-06,3.6051390333985375e-06,5.695825207622559e-06,2.440484456379651e-06,2.475880905823624e-05,8.006100592404689e-05,1.1269687149496948e-06,1.4882000059783062e-06,1.3788236841694417e-06,1.5965736863450634e-06
2468,2.7413065158659603e-06,1.4998752367481232e-06,3.3879295209482057e-06,1.6960150659066294e-05,8.012341272439905e-07,1.0276467859612775e-06,1.6095740940284688e-06,3.7599109445068455e-06,5.516143244002165e-06,2.3394813966355047e-06,2.4122805134970508e-05,8.633207856487882e-05,1.0937208938258335e-06,1.4957194674131983e-06,1.3599446372392344e-06,1.6352559344653875e-06
2469,2.8422512232056203e-06,1.4879359080302766e-06,3.447752710908127e-06,1.736119300097661e-05,7.932312193434952e-07,1.0247696958006e-06,1.607589529611864e-06,3.935610423331465e-06,5.32242163285097e-06,2.237823177547528e-06,2.3780070218667567e-05,9.275614933055928e-05,1.0609914967424946e-06,1.5015492918226078e-06,1.336534190980342e-06,1.6747528910999492e-06
