,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
432,8.761797904496326e-06,2.456953648644674e-06,2.0373381434902465e-06,1.7037329567464566e-05,2.790666622973224e-05,1.2205064251447697e-06,5.29730142562846e-07,1.9226005894246442e-06,1.863068053371792e-06,4.424531601347612e-06,9.292106050326213e-07,2.322801632844999e-06,8.453698856138755e-07,1.2923059020887937e-06,1.3833805322292036e-06,1.3137055962915098e-06
433,8.600152859080917e-06,2.4380873334629697e-06,2.0294217844081986e-06,1.683313871026853e-05,2.820986176638729e-05,1.2121510613346242e-06,5.272153847787934e-07,1.8904050853635758e-06,1.8487733542988458e-06,4.401376051041208e-06,9.339799267071025e-07,2.220680424836707e-06,8.479100306871634e-07,1.30129524465614e-06,1.3816049057749256e-06,1.3201541959092274e-06
434,8.436828735356808e-06,2.418194401706598e-06,2.0138218812639115e-06,1.665641965348537e-05,2.8349040993031194e-05,1.2040254279373686e-06,5.264763663140167e-07,1.8546458415749305e-06,1.8334211278955004e-06,4.37248030561215e-06,9.38185631707689e-07,2.1135860253216815e-06,8.500938001905539e-07,1.3085917904132474e-06,1.3813497436827244e-06,1.327024118697113e-06
435,8.270659617223805e-06,2.3982094513289057e-06,1.9912416090126065e-06,1.6505203805477244e-05,2.8327647008838225e-05,1.1966138075715485e-06,5.27564618227421e-07,1.816003608761039e-06,1.816966964268757e-06,4.339182611147348e-06,9.419872755261927e-07,2.0037476508270568e-06,8.519776819472684e-07,1.3140176596904037e-06,1.3820884554501866e-06,1.3342011861630015e-06
436,8.099651524530634e-06,2.378835286350612e-06,1.962209840472242e-06,1.637515429609292e-05,2.815362640392329e-05,1.1902140767974939e-06,5.304362818586298e-07,1.7751847548450159e-06,1.7993095419591209e-06,4.30203947153515e-06,9.454573341560291e-07,1.8932772553531487e-06,8.535115167029395e-07,1.3173841689365695e-06,1.3830714000836567e-06,1.3414691257296864e-06
437,7.921541879729967e-06,2.3605949107345697e-06,1.9271785938355744e-06,1.6259278551635098e-05,2.7838403707571147e-05,1.1848980295476915e-06,5.349871579772465e-07,1.7329710617627715e-06,1.7803060785464489e-06,4.260924468448399e-06,9.485626605396388e-07,1.7841143055386104e-06,8.545118381527682e-07,1.318626640721373e-06,1.3833686378514822e-06,1.3484141216168614e-06
438,7.734320165744927e-06,2.3440475346503025e-06,1.8867479621120807e-06,1.614893544629122e-05,2.7395526037426998e-05,1.1805140633490039e-06,5.411014042088276e-07,1.6901761849157459e-06,1.7597925293194095e-06,4.215295123696372e-06,9.512337108230365e-07,1.67803013235121e-06,8.547263813429711e-07,1.317912710835412e-06,1.3819692120871343e-06,1.3544657873787834e-06
439,7.536690433353381e-06,2.329920573181673e-06,1.8418020445974758e-06,1.603547088276178e-05,2.683900937282018e-05,1.1766934937287546e-06,5.486899754835035e-07,1.647531085190276e-06,1.737714274866947e-06,4.164585693247991e-06,9.534219308262954e-07,1.57672622458875e-06,8.539337652577027e-07,1.3156271090960778e-06,1.3780114024074536e-06,1.359092040507031e-06
440,7.328425303906355e-06,2.319079189515102e-06,1.7934825552416225e-06,1.591167278373642e-05,2.6181387716721673e-05,1.1728625873632308e-06,5.57689692084805e-07,1.6055635931821315e-06,1.7143129240093764e-06,4.108616299112568e-06,9.550919721227925e-07,1.4819487469400234e-06,8.52002386699255e-07,1.312212894615572e-06,1.3709865037497293e-06,1.3620334872934474e-06
441,7.110508646496722e-06,2.3124026722925385e-06,1.7430848399089841e-06,1.5772619922993497e-05,2.5432078281815315e-05,1.1683054676750968e-06,5.680221010233033e-07,1.5645921140142122e-06,1.6901702099416734e-06,4.047874139179234e-06,9.562287384895314e-07,1.3954748793986413e-06,8.489080687110491e-07,1.3080319752555808e-06,1.3607443366700647e-06,1.3634161901077153e-06
442,6.884999664186711e-06,2.3106919343321364e-06,1.6920086261290703e-06,1.5615768040776156e-05,2.4597259302431335e-05,1.1622959701873684e-06,5.795503259965337e-07,1.524877795669154e-06,1.666058444354419e-06,3.983581600587136e-06,9.568804140065725e-07,1.3189793056447888e-06,8.447545661384712e-07,1.3033636839663917e-06,1.3473544251302412e-06,1.3636941461967252e-06
443,6.6547002479152764e-06,2.314652779221834e-06,1.6417915494533666e-06,1.5440450824671998e-05,2.3681490751090233e-05,1.1542328971118921e-06,5.920621873134568e-07,1.4867900244552719e-06,1.6427265017046222e-06,3.917530038213451e-06,9.571817491154477e-07,1.2539078423893339e-06,8.397599293086151e-07,1.2984363361563411e-06,1.33094843552856e-06,1.3635023863860771e-06
444,6.42279146385631e-06,2.32487598038352e-06,1.594097549122827e-06,1.5247334355602097e-05,2.26899400017893e-05,1.1436922534184765e-06,6.052849997032303e-07,1.4507981826837084e-06,1.620756642846492e-06,3.851728484952655e-06,9.573656142593068e-07,1.2014310318630987e-06,8.342079930594303e-07,1.293393875035509e-06,1.3116397164830495e-06,1.3634877125984424e-06
445,6.192510962919654e-06,2.341745088087766e-06,1.5505680346372988e-06,1.5038230745648473e-05,2.1630088173083633e-05,1.1303850743581068e-06,6.189103374876333e-07,1.4173107908581432e-06,1.600523650676728e-06,3.7879935257331275e-06,9.577525079441888e-07,1.1624848276080123e-06,8.284213201521482e-07,1.2882403313654088e-06,1.2895511143235331e-06,1.3641526197221536e-06
446,5.966858410246097e-06,2.365304308756931e-06,1.5126395343969637e-06,1.4816215697955037e-05,2.0512479308124735e-05,1.114094969093516e-06,6.325831147943241e-07,1.3865560899259998e-06,1.5821725677796697e-06,3.727622297418864e-06,9.586670792275911e-07,1.137903939662009e-06,8.227313093004817e-07,1.28283931264287e-06,1.264879063706796e-06,1.3657784302000239e-06
447,5.748341306699037e-06,2.395166241783552e-06,1.4814612499879452e-06,1.458578166879561e-05,1.9350531700320554e-05,1.094680444084608e-06,6.458690627360114e-07,1.35859053568104e-06,1.5655596017712224e-06,3.6712772982299427e-06,9.603274061082345e-07,1.1286128648088395e-06,8.17436198839254e-07,1.2769954482599762e-06,1.2379657972066438e-06,1.368460839432497e-06
448,5.538755424029739e-06,2.430498392150868e-06,1.4579036906889454e-06,1.4352802942825795e-05,1.8159678819189922e-05,1.0721400958015351e-06,6.582865202278004e-07,1.333336450944021e-06,1.5502161364620953e-06,3.6191086444387718e-06,9.62800922412937e-07,1.1357607177844344e-06,8.127770998604e-07,1.270562858142569e-06,1.209410867645153e-06,1.3722205713020288e-06
449,5.338971204989812e-06,2.47005671092789e-06,1.4425883005785609e-06,1.4124202845708166e-05,1.6956182089877432e-05,1.046639249813811e-06,6.694226135946926e-07,1.3105855083092936e-06,1.5354311944601968e-06,3.5709416491115815e-06,9.66037867798758e-07,1.160696945995348e-06,8.089307876789137e-07,1.2635035853399832e-06,1.1801268089794064e-06,1.3771074985215732e-06
450,5.14881318912077e-06,2.512271227232523e-06,1.4359176193587864e-06,1.3907388662254201e-05,1.5755919567364926e-05,1.018463785522139e-06,6.790227509852108e-07,1.2900422029406283e-06,1.5204909117666976e-06,3.5263766471144116e-06,9.699298548238462e-07,1.2048049807271652e-06,8.060387623287522e-07,1.2558624660567052e-06,1.1512088042952702e-06,1.3832196388619166e-06
451,4.967173033621778e-06,2.5554887923515165e-06,1.4381363160805089e-06,1.3709627320437987e-05,1.4573293960018647e-05,9.880305338881376e-07,6.869504726449506e-07,1.2714399143618001e-06,1.5049535691773048e-06,3.484852167671084e-06,9.743501478304638e-07,1.2693419882190507e-06,8.042833630009915e-07,1.247678137957996e-06,1.123704294863899e-06,1.3906621629370989e-06
452,4.792344147654755e-06,2.5983720096820025e-06,1.4494293193360698e-06,1.353746683697469e-05,1.3420338922871923e-05,9.559946004277774e-07,6.930708146506572e-07,1.2546435489799147e-06,1.4887245009441486e-06,3.4457568619664225e-06,9.791536725369056e-07,1.3554724412812483e-06,8.03932911502272e-07,1.2389395626812644e-06,1.098479512976837e-06,1.3995401150482587e-06
453,4.622438628012384e-06,2.640239621068571e-06,1.4700063955946132e-06,1.33961787184625e-05,1.230630980400186e-05,9.232793167036039e-07,6.972003415915149e-07,1.2396845967773367e-06,1.4718594646113195e-06,3.4085722601610744e-06,9.841397908918058e-07,1.464541659876351e-06,8.052761770123573e-07,1.2296676521006415e-06,1.076212827216347e-06,1.409984322047383e-06
454,4.455751856291722e-06,2.681155763547922e-06,1.5001033816538295e-06,1.3289154594592203e-05,1.1237923209649099e-05,8.90944824367461e-07,6.991599614488643e-07,1.2267431686860246e-06,1.4542959184035549e-06,3.3729871726224026e-06,9.890358689048237e-07,1.5983552264978248e-06,8.085046191505063e-07,1.2200012913089018e-06,1.0574190244860536e-06,1.422124834629309e-06
455,4.291007014419708e-06,2.721767492709082e-06,1.5398807317959483e-06,1.3217359521004725e-05,1.021988391612041e-05,8.60017323873751e-07,6.988355997091714e-07,1.2160692124460027e-06,1.4357328955620316e-06,3.3389492691045105e-06,9.935235421668157e-07,1.7591787753085523e-06,8.13649758851426e-07,1.2101464526012736e-06,1.042471926499049e-06,1.4360032604557739e-06
456,4.127518806777771e-06,2.7630003832329907e-06,1.589319330789826e-06,1.3179178891701239e-05,9.255285887299638e-06,8.31382906534573e-07,6.96226150387962e-07,1.207855319866772e-06,1.41572792366763e-06,3.3066434096022735e-06,9.972366496463353e-07,1.949548501490176e-06,8.205784825592429e-07,1.2002612480304326e-06,1.031631265404471e-06,1.4515203888857286e-06
457,3.965342565163383e-06,2.805725160348966e-06,1.6482068785585624e-06,1.3170833354619738e-05,8.345867129272614e-06,8.057458378462581e-07,6.915362446530534e-07,1.202167507473807e-06,1.3939877728603708e-06,3.2763903514251753e-06,9.997568397212657e-07,2.1721658162857472e-06,8.290206564223305e-07,1.190434978049573e-06,1.0250452404777936e-06,1.468486012095247e-06
458,3.8053437036255512e-06,2.8505162243919146e-06,1.7161458918136013e-06,1.3187099505166394e-05,7.492258118907493e-06,7.83620963512276e-07,6.852296482228884e-07,1.1989966598150555e-06,1.370690769711587e-06,3.248484580541049e-06,1.0007098354346624e-06,2.429818083346363e-06,8.386464022921446e-07,1.1807714016041963e-06,1.0227221439378039e-06,1.4867221854985647e-06
459,3.649021412597105e-06,2.8976325405491326e-06,1.792498329913069e-06,1.3221958075014617e-05,6.694273426316963e-06,7.653372193837003e-07,6.779335417732869e-07,1.1983185307307829e-06,1.3465609749090278e-06,3.2230325990560673e-06,9.998794275992887e-07,2.725161128692037e-06,8.491431648958818e-07,1.171442525608164e-06,1.0245068725634866e-06,1.5061024275215075e-06
460,3.4980496309741388e-06,2.9471950935506496e-06,1.876314299753014e-06,1.3268956140747315e-05,5.951191668419821e-06,7.510460521773806e-07,6.702855202981038e-07,1.2000497594228837e-06,1.3226298154394349e-06,3.199854914921307e-06,9.971848431936749e-07,3.0604756799852257e-06,8.601955518309715e-07,1.1626241844579265e-06,1.0300774121724742e-06,1.5264718994496313e-06
461,3.3537645179208513e-06,2.999333094399106e-06,1.966308525755605e-06,1.3321246021408823e-05,5.261934697917962e-06,7.407485858519224e-07,6.628413784984658e-07,1.2039605070437321e-06,1.2999385151706256e-06,3.178482715183681e-06,9.925978401074885e-07,3.437525877017449e-06,8.714076225769971e-07,1.15438863881387e-06,1.0389498107205374e-06,1.5475285493479214e-06
462,3.2169365174665596e-06,3.054161953298786e-06,2.0609026814267398e-06,1.3371477661413377e-05,4.6251257734684424e-06,7.34345555207809e-07,6.560349851325396e-07,1.2096324922071749e-06,1.2793846206653561e-06,3.158214158273337e-06,9.861621615469705e-07,3.8574674359600945e-06,8.823069316675859e-07,1.1466756893510754e-06,1.0505003220866826e-06,1.5687654568047992e-06
463,3.087958821580814e-06,3.111697287693935e-06,2.1583997978975703e-06,1.3411856356672104e-05,4.0391071667199144e-06,7.316793066112378e-07,6.501679476645719e-07,1.2164395355538076e-06,1.261678948467383e-06,3.1381095226402338e-06,9.780723787320287e-07,4.320799854633563e-06,8.924555181615838e-07,1.1393287714623014e-06,1.064045792287105e-06,1.5894843092800576e-06
464,2.9672351772914778e-06,3.1718496879129658e-06,2.257320402569668e-06,1.343455681249283e-05,3.5019987523133643e-06,7.325433720213719e-07,6.454257224178992e-07,1.223533024027977e-06,1.2473530355895736e-06,3.1168826332693804e-06,9.686795731031486e-07,4.8274699406751485e-06,9.015631938998754e-07,1.1321174639546064e-06,1.0789737302574044e-06,1.608851644729627e-06
465,2.8554060014208855e-06,3.234520999218216e-06,2.356744875531576e-06,1.3432414861575202e-05,3.0117861406306387e-06,7.366797890858036e-07,6.419193437951615e-07,1.2298952151752178e-06,1.236793121333594e-06,3.0928871290863896e-06,9.584224197687846e-07,5.377129013990528e-06,9.095124568591915e-07,1.1247395365891189e-06,1.0948061930394484e-06,1.625953214408732e-06
466,2.75323991584732e-06,3.2997086535335184e-06,2.456454032608761e-06,1.3399667440641299e-05,2.5663947700527524e-06,7.437926014402893e-07,6.397468400231271e-07,1.2344953652954756e-06,1.2302615922014548e-06,3.064389585357605e-06,9.477705995444539e-07,5.969385449850181e-06,9.162925653091193e-07,1.1168344535855577e-06,1.1111320715967083e-06,1.6398209416505541e-06
467,2.6613392164179923e-06,3.367484286727603e-06,2.5567949067330555e-06,1.3332593962471631e-05,2.163771804853453e-06,7.535770513979577e-07,6.390202915731466e-07,1.2364783190546349e-06,1.2279172895990887e-06,3.0300265118578694e-06,9.372001009987756e-07,6.603911425171224e-06,9.219122819486524e-07,1.108063152809343e-06,1.1275033075311143e-06,1.6495353198411892e-06
468,2.579979837836513e-06,3.4377942622456146e-06,2.658336780306245e-06,1.3230020051033547e-05,1.8019941891163422e-06,7.657486946683782e-07,6.398308292074955e-07,1.2352396677058652e-06,1.229828782665142e-06,2.9891754132924235e-06,9.271618927985756e-07,7.2803468873994115e-06,9.263440302735576e-07,1.09823482134879e-06,1.1433988491300258e-06,1.6544458572252618e-06
469,2.509214070696462e-06,3.5101856733407477e-06,2.7614862840423173e-06,1.3093527111611305e-05,1.479313509718705e-06,7.800491290582949e-07,6.422050086597991e-07,1.2303331740405057e-06,1.2359242359467618e-06,2.9420517162497484e-06,9.180583035584143e-07,7.997977512643968e-06,9.294957572423227e-07,1.0873197821757152e-06,1.1582526149344796e-06,1.6543054397789077e-06
470,2.449019147331254e-06,3.583600792567098e-06,2.8662971780825706e-06,1.2927064946908388e-05,1.1940537204170455e-06,7.962034596919567e-07,6.460960390973892e-07,1.221391090704915e-06,1.245916246779283e-06,2.8895738721191254e-06,9.102294959358056e-07,8.75527554151052e-06,9.312214137886025e-07,1.0753078932460021e-06,1.1715125666415194e-06,1.6492133455566324e-06
471,2.399276093282172e-06,3.656309386661354e-06,2.972611011972893e-06,1.2735884657681902e-05,9.444427328859759e-07,8.138517874689405e-07,6.514024236972033e-07,1.2081896239640282e-06,1.2593140175017068e-06,2.833167558487388e-06,9.03907099388266e-07,9.549482025002281e-06,9.31402708552292e-07,1.0620855928166075e-06,1.1827332186697197e-06,1.6395403763710613e-06
472,2.35962668463954e-06,3.7260613006929437e-06,3.0804018364029366e-06,1.2525139364654123e-05,7.285255530326272e-07,8.3253077700818e-07,6.579853005350682e-07,1.1906996541274369e-06,1.2755370009775409e-06,2.774546476588362e-06,8.991536513687446e-07,1.0376291433790568e-05,9.300650650934453e-07,1.047479366432326e-06,1.1916803980474294e-06,1.6259079312401244e-06
473,2.3293661665657413e-06,3.7905177737868864e-06,3.1900541265162704e-06,1.2298621484677187e-05,5.441818860247822e-07,8.517472258688331e-07,6.656770808175345e-07,1.1690207723793303e-06,1.2940205386131565e-06,2.715451167751093e-06,8.958360502119455e-07,1.1229716988091649e-05,9.274221409934795e-07,1.0314373202930586e-06,1.198374313886348e-06,1.6090784524165451e-06
474,2.307464393229332e-06,3.847798525138386e-06,3.3024431667931896e-06,1.2057951398293738e-05,3.891740541259799e-07,8.710789203469308e-07,6.743090599554e-07,1.1433442109899674e-06,1.3142247245244002e-06,2.657438078540938e-06,8.93631628193779e-07,1.2102358490219412e-05,9.238055225577293e-07,1.014154267247798e-06,1.2030135215940416e-06,1.5897613699025597e-06
475,2.2927115222268225e-06,3.896848688591193e-06,3.4188898175921207e-06,1.1802465776776154e-05,2.6119080289753424e-07,8.901900071215274e-07,6.837410048134953e-07,1.1140277818069068e-06,1.3355824723360395e-06,2.601776355072999e-06,8.920457108315859e-07,1.2986003844290047e-05,9.195489441539738e-07,9.960138144956496e-07,1.2058185599050914e-06,1.5685541132813574e-06
476,2.2839181343710053e-06,3.937468399569887e-06,3.5410631636392356e-06,1.1529864126278065e-05,1.5788960840638272e-07,9.087455779755751e-07,6.9383229619673e-07,1.0816676491062194e-06,1.3574699047969405e-06,2.5494319339927194e-06,8.904567841468096e-07,1.3872095177444602e-05,9.149430040211296e-07,9.77471082162676e-07,1.2069280476902277e-06,1.5460743174422997e-06
477,2.280089350118255e-06,3.970060832546021e-06,3.670807628602933e-06,1.123725903367639e-05,7.692407075099256e-08,9.263173761977103e-07,7.043673132840768e-07,1.0470388673855998e-06,1.37920788393677e-06,2.50112551721904e-06,8.882306323931221e-07,1.4751768415128158e-05,9.102795274811093e-07,9.589953625450818e-07,1.2064232330064208e-06,1.523055779082386e-06
478,2.2804843864058354e-06,3.9952517565210765e-06,3.809916081249185e-06,1.092214899175114e-05,1.596589486934268e-08,9.423474438976291e-07,7.149993812736527e-07,1.0109301179901047e-06,1.4000645475820565e-06,2.4573725360873124e-06,8.848729544776801e-07,1.5615696034390963e-05,9.058623887813287e-07,9.410203389928385e-07,1.204382539749739e-06,1.500257097946387e-06
479,2.2845110314640447e-06,4.013494137214948e-06,3.959962061895963e-06,1.0583036531374771e-05,-2.724397960035418e-08,9.561961378087417e-07,7.252424892617484e-07,9.740092705003024e-07,1.4192630969031943e-06,2.4184367146682056e-06,8.80099984414391e-07,1.645427659213684e-05,9.019445474044405e-07,9.238805473066107e-07,1.200844423362857e-06,1.4783222344424522e-06
480,2.291608009121026e-06,4.024758451238422e-06,4.122230704187744e-06,1.0219620885603081e-05,-5.4838587642236504e-08,9.672949739621232e-07,7.345230598344252e-07,9.367898952716947e-07,1.4359891637532065e-06,2.384354605558291e-06,8.737705072523972e-07,1.725857716180837e-05,8.986976340358069e-07,9.077842336343106e-07,1.1957189571122705e-06,1.457759038107081e-06
481,2.3013128942445196e-06,4.028490818999495e-06,4.297650734533528e-06,9.83269201565692e-06,-6.881809755783407e-08,9.753321630234462e-07,7.422837802264751e-07,8.996618539445517e-07,1.4494118771695174e-06,2.3551778234985022e-06,8.657951482178203e-07,1.802175134531757e-05,8.962609091992151e-07,8.928221365739074e-07,1.1887842324568798e-06,1.4389984242131267e-06
482,2.313385126090271e-06,4.023914422703656e-06,4.486631459422459e-06,9.423980068787803e-06,-7.10677422872795e-08,9.803192249604337e-07,7.480949965827635e-07,8.629523131582923e-07,1.4588266028875182e-06,2.3312624000505103e-06,8.561471586861972e-07,1.873975295936756e-05,8.948052305856671e-07,8.790047500840256e-07,1.1798477726064032e-06,1.4224454637302154e-06
483,2.3277482798037043e-06,4.0104441704301205e-06,4.6888225711676834e-06,8.996126373281412e-06,-6.33537516814038e-08,9.824851272497913e-07,7.517448026489939e-07,8.27000080521216e-07,1.4639374809221803e-06,2.313296688429976e-06,8.449164861121874e-07,1.9410320701921242e-05,8.945678606187873e-07,8.663158863508747e-07,1.1689941691825958e-06,1.4085110664826329e-06
484,2.3443431562757384e-06,3.987922734792306e-06,4.902894324519971e-06,8.552750872954362e-06,-4.731999074089217e-08,9.820973592333889e-07,7.53293806656772e-07,7.921963489024708e-07,1.4650792563386405e-06,2.302018694467293e-06,8.322965112588869e-07,2.0031194553556925e-05,8.958771922404695e-07,8.547252601872007e-07,1.1566876271600513e-06,1.3976026521010644e-06
485,2.3631082905672987e-06,3.956634478640503e-06,5.12641777431523e-06,8.098503005019247e-06,-2.4480819849010734e-08,9.793430672020563e-07,7.530606159182819e-07,7.58956572729005e-07,1.4632104464947746e-06,2.297887289344091e-06,8.185378769742682e-07,2.0599873736732695e-05,8.991384736459833e-07,8.441827420280072e-07,1.1436311784001538e-06,1.390059042138233e-06
486,2.384024895815113e-06,3.917262429356599e-06,5.355834349709261e-06,7.639009208096976e-06,3.812321940185549e-09,9.743222501847323e-07,7.515248866651474e-07,7.276518187932979e-07,1.4597107289969609e-06,2.3009659640748085e-06,8.039579071683519e-07,2.1115478070476893e-05,9.047469714058105e-07,8.346432745086126e-07,1.1305737156377784e-06,1.386118514828194e-06
487,2.407050866824416e-06,3.870914471724721e-06,5.58647755162911e-06,7.1806457088115504e-06,3.638173943668423e-08,9.670899580125334e-07,7.49200140912924e-07,6.985650328579408e-07,1.4561018314533772e-06,2.311023830183064e-06,7.889635558155719e-07,2.1581088866138442e-05,9.130079171411912e-07,8.260585248187133e-07,1.1182168476927124e-06,1.3859813866482851e-06
488,2.4320923774431047e-06,3.819156776900255e-06,5.812756523531483e-06,6.730058232526619e-06,7.221068156776872e-08,9.576605271458555e-07,7.46570304660386e-07,6.718944465226321e-07,1.453816357136373e-06,2.3276494764127497e-06,7.739883932653471e-07,2.200509776624316e-05,9.241209998186771e-07,8.183138895293263e-07,1.1071744314577398e-06,1.3898657768228721e-06
489,2.4592463501116795e-06,3.7639221755241755e-06,6.028664719654782e-06,6.293500353153565e-06,1.1046761980612962e-07,9.46007648044888e-07,7.441256018393529e-07,6.477586325784759e-07,1.4540846872086266e-06,2.3502193096433736e-06,7.593826653400828e-07,2.2401007590637098e-05,9.381762788174433e-07,8.111759560598838e-07,1.0979420239650123e-06,1.3979751039962084e-06
490,2.4891140592313474e-06,3.7072757041901894e-06,6.228558515243775e-06,5.8763482840695755e-06,1.5054967488259625e-07,9.321387146214533e-07,7.424074367882902e-07,6.261760511637652e-07,1.4578929120129992e-06,2.3778478882185218e-06,7.453695897976581e-07,2.2785691573498785e-05,9.55128418352743e-07,8.042705201630237e-07,1.0908903374270492e-06,1.4104298908793757e-06
491,2.5228188842306688e-06,3.6511407135702152e-06,6.40798330055934e-06,5.4830944362322935e-06,1.9209778657293255e-07,9.161964624920312e-07,7.419710554785119e-07,6.070514538065553e-07,1.4659549571006506e-06,2.4095747840991217e-06,7.320733390329297e-07,2.3176853742644027e-05,9.747864637431008e-07,7.971006617439896e-07,1.0862775497570715e-06,1.4272072679163853e-06
492,2.561696578571845e-06,3.5971054732192287e-06,6.564317121217543e-06,5.117666888086673e-06,2.349679753469713e-07,8.985085939580503e-07,7.433069997188143e-07,5.90191793499911e-07,1.4787103274022276e-06,2.4447309057745484e-06,7.195571344280863e-07,2.359077746169876e-05,9.968371581899266e-07,7.891415886728256e-07,1.0842439005737961e-06,1.4480789405914814e-06
493,2.6069283871305593e-06,3.546347484346052e-06,6.696974490747308e-06,4.783707963805551e-06,2.791538166631201e-07,8.795824084341676e-07,7.467950213263287e-07,5.753561978392866e-07,1.4963467476328215e-06,2.483107879679585e-06,7.078560675845519e-07,2.40408952348287e-05,1.0208692852862593e-06,7.800029741590655e-07,1.084788746429208e-06,1.4725549260712967e-06
494,2.6593857064829912e-06,3.4995936762023226e-06,6.806947233675002e-06,4.484635437412915e-06,3.247039336696546e-07,8.600433362687162e-07,7.526818042537394e-07,5.623502794673105e-07,1.5188536600261767e-06,2.5247480348944906e-06,6.970229212445931e-07,2.453695098526003e-05,1.0463774064694287e-06,7.695589836611137e-07,1.0877799007334582e-06,1.49987503387964e-06
495,2.7197101908360333e-06,3.457022784563501e-06,6.895763476893259e-06,4.223538735373704e-06,3.7168323490332505e-07,8.405285382131e-07,7.61065519210878e-07,5.511235763849532e-07,1.546150494602305e-06,2.569620742555053e-06,6.871570402125366e-07,2.508427262126361e-05,1.072753587065524e-06,7.579470592031363e-07,1.0929943890749256e-06,1.5290850724527272e-06
496,2.7884306130816165e-06,3.418151198954081e-06,6.964404852307567e-06,4.003078760414787e-06,4.2016570345811757e-07,8.215981050588275e-07,7.719148496714664e-07,5.417989376098683e-07,1.5782489302531924e-06,2.6174938724500355e-06,6.783589650434025e-07,2.568298272085266e-05,1.0992809375270008e-06,7.454582205398277e-07,1.1001408092328987e-06,1.5591854717296788e-06
497,2.86593387728575e-06,3.3818271587078294e-06,7.012802157830746e-06,3.825525242163028e-06,4.702315286911936e-07,8.03700435059344e-07,7.851096103749828e-07,5.346395036418365e-07,1.6153063171716575e-06,2.6679654584295164e-06,6.706509813683606e-07,2.6327383950050712e-05,1.1251327404099493e-06,7.324153699214942e-07,1.108840873374996e-06,1.5893026331793534e-06
498,2.9523021530495745e-06,3.3463756755514606e-06,7.04003703272084e-06,3.692911109600369e-06,5.21955544887763e-07,7.87170698758366e-07,8.004480901014507e-07,5.299997408532784e-07,1.6575073216132574e-06,2.720447241988789e-06,6.639416094342958e-07,2.7005802463788625e-05,1.1493798551509818e-06,7.191136217548459e-07,1.1185906987721875e-06,1.6188428398052314e-06
499,3.047195753997437e-06,3.309855702690257e-06,7.044888920093778e-06,3.607163488926083e-06,5.753885903908631e-07,7.722270658727387e-07,8.176373419195187e-07,5.282642649702826e-07,1.7048843925351324e-06,2.7740183915365737e-06,6.580356490175598e-07,2.7701059966405415e-05,1.1710656273881967e-06,7.058306287828881e-07,1.1287676040894794e-06,1.6475945947163034e-06
500,3.149846407020845e-06,3.2704100056632046e-06,7.02634025752296e-06,3.57006300548037e-06,6.30535812451279e-07,7.589519995525078e-07,8.363136880636206e-07,5.297850200944612e-07,1.7572301492365334e-06,2.8272510502067884e-06,6.526940323935302e-07,2.8391931125490398e-05,1.1893701054484117e-06,6.928357905056909e-07,1.1387281578717932e-06,1.6757161609256258e-06
501,3.259028170835364e-06,3.2266584715775636e-06,6.983893910842573e-06,3.5830360386219834e-06,6.873260347279669e-07,7.472796545885399e-07,8.560592017206299e-07,5.348461969628905e-07,1.814106934427396e-06,2.878177406869108e-06,6.477499675699645e-07,2.9056099464846554e-05,1.2037303619640246e-06,6.803621403186379e-07,1.1479173152986516e-06,1.7035748754950832e-06
502,3.3730162995576383e-06,3.177972931996368e-06,6.917736025137634e-06,3.6469915673405106e-06,7.455813395867701e-07,7.370189355353368e-07,8.763793850428795e-07,5.436529040946713e-07,1.8748526099846163e-06,2.9245093258200367e-06,6.431826786861217e-07,2.967441488272565e-05,1.2138354151473956e-06,6.686019457166085e-07,1.1558816912328493e-06,1.731522459609985e-06
503,3.4896890277829726e-06,3.1244973761539268e-06,6.828819772748036e-06,3.762324536696638e-06,8.050106105601161e-07,7.279066276585494e-07,8.966773483430826e-07,5.563411939504507e-07,1.938573204137727e-06,2.9640557972203562e-06,6.390593680554252e-07,3.0234750276356236e-05,1.2195491646322751e-06,6.577390190934077e-07,1.1622423237500616e-06,1.759762863866451e-06
504,3.6067631848903407e-06,3.0669954564268462e-06,6.7189175982110245e-06,3.928943990262399e-06,8.652482690687844e-07,7.196419410115993e-07,9.162502486358296e-07,5.730291841684354e-07,2.004155534975308e-06,2.995099935748623e-06,6.354373096007857e-07,3.073291094347583e-05,1.220797726079718e-06,6.479509780547707e-07,1.1667544341225924e-06,1.788379204800001e-06
505,3.722034441124967e-06,3.0067289791071684e-06,6.590637192931714e-06,4.146207896323223e-06,9.259212013200865e-07,7.118895606019747e-07,9.343342960119443e-07,5.939043344100511e-07,2.0703260310591343e-06,3.016543528584445e-06,6.323652345078313e-07,3.1169494590519364e-05,1.2175051479560496e-06,6.393786494034941e-07,1.169432563140354e-06,1.817434118328246e-06
506,3.83350272659115e-06,2.9454234951396452e-06,6.447367012431667e-06,4.4128091130467976e-06,9.866726669113437e-07,7.043033154354134e-07,9.50245747550783e-07,6.193084463146382e-07,2.1358556516283323e-06,3.0278375992960695e-06,6.299638108514625e-07,3.1544991548683026e-05,1.2096630471044637e-06,6.321028788611748e-07,1.1705977436254521e-06,1.8470525677342203e-06
