,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
479,4.795227366435877e-06,5.32681759893117e-07,1.1644568793046426e-06,1.033651025469271e-06,5.284295222164464e-07,7.414705071847071e-07,1.0095232445976597e-06,4.361823932982123e-06,9.424498282925835e-06,4.0914610346742344e-06,7.063601655315692e-07,2.8861018227896755e-06,6.174503566627146e-06,7.837376844176124e-07,1.3728854110786774e-06,3.463292800040506e-06
480,4.937845273049023e-06,5.35420754563856e-07,1.1926287015143454e-06,1.0085574128168024e-06,5.326609388574168e-07,7.537830583292456e-07,1.0101942714775495e-06,4.266410863032125e-06,9.966306870413612e-06,4.292181328253096e-06,7.431544752918435e-07,2.786707537742594e-06,6.241192533859786e-06,7.872335779197468e-07,1.3429148821476873e-06,3.4947312603373017e-06
481,5.090340391160881e-06,5.390531580198705e-07,1.218392160262257e-06,9.832320037518327e-07,5.386901362405986e-07,7.67100540529335e-07,1.0117064604782152e-06,4.166441404217808e-06,1.0488495523846382e-05,4.5273741722078525e-06,7.826269371812458e-07,2.711184261352686e-06,6.295078757911013e-06,7.908439744626392e-07,1.3090624562116816e-06,3.515586269831964e-06
482,5.250053881877677e-06,5.436616452567522e-07,1.2425245784283634e-06,9.584609895233243e-07,5.463999813016836e-07,7.814869740632934e-07,1.014001356480033e-06,4.06403431753468e-06,1.0983002678868893e-05,4.803377570948665e-06,8.242003756259214e-07,2.657636484455716e-06,6.333136411512329e-06,7.94596037515887e-07,1.271276809818262e-06,3.526998879216843e-06
483,5.413821597021085e-06,5.492440451933539e-07,1.2661092447249858e-06,9.350778652109961e-07,5.556297038220922e-07,7.969083854094454e-07,1.0170776503046845e-06,3.960676446772576e-06,1.1443242427318316e-05,5.128474653115661e-06,8.672327879612486e-07,2.6238292735989886e-06,6.353242891376127e-06,7.984689193694655e-07,1.229840126759504e-06,3.53057996549689e-06
484,5.578134267286229e-06,5.5570471966003e-07,1.290293731858289e-06,9.138663614731897e-07,5.66237226113837e-07,8.132323807586517e-07,1.0208775661226465e-06,3.857098615528832e-06,1.1865061247165635e-05,5.513243351083638e-06,9.111231885939555e-07,2.607127019882367e-06,6.355604217303238e-06,8.024016061662259e-07,1.1853053765579805e-06,3.5280840318044762e-06
485,5.739632916340717e-06,5.628589440343792e-07,1.3160869213281362e-06,8.955382675145955e-07,5.781802675212269e-07,8.302820505298349e-07,1.025200342322688e-06,3.7533534272740974e-06,1.2246718369154843e-05,5.969627188211194e-06,9.553270221752695e-07,2.6044520566284717e-06,6.34343310760582e-06,8.063496649866122e-07,1.1383806698487559e-06,3.520978017160873e-06
486,5.8956395134669655e-06,5.704577936547928e-07,1.344238784189729e-06,8.807419211920329e-07,5.915316113248876e-07,8.478964780699568e-07,1.029706484964493e-06,3.64904318369685e-06,1.2587827951961409e-05,6.509729777432713e-06,9.992714662700332e-07,2.612435623659953e-06,6.322286570261331e-06,8.1042002082916e-07,1.0898770436528182e-06,3.5100935969788805e-06
487,6.0444368790590295e-06,5.782630307972074e-07,1.3752012646714423e-06,8.70034410468774e-07,6.064015435396143e-07,8.659865859076169e-07,1.0340218261994893e-06,3.5436477012008357e-06,1.2887799539476307e-05,7.145507941674785e-06,1.0423137532795128e-06,2.6277844513845865e-06,6.298537866480619e-06,8.149450010649093e-07,1.0406894468634193e-06,3.49553925386522e-06
488,6.1852625842717245e-06,5.861554306942815e-07,1.409162374766284e-06,8.638373316570333e-07,6.228473173725892e-07,8.845665517441681e-07,1.0378600379354357e-06,3.4368761994764626e-06,1.3144617731472558e-05,7.889318501153223e-06,1.0837755893283773e-06,2.647668037715433e-06,6.278098412554701e-06,8.203734651857207e-07,9.917255438869485e-07,3.476929718093302e-06
489,6.3181929159666625e-06,5.94207495240261e-07,1.4461222875072138e-06,8.624285636665041e-07,6.408312281433077e-07,9.037201479773426e-07,1.0410481541579177e-06,3.328897788206262e-06,1.3354758397318185e-05,8.754365514431427e-06,1.1229649813072479e-06,2.669927081856419e-06,6.265887765788622e-06,8.270916417957871e-07,9.438191166832345e-07,3.45384490973343e-06
490,6.444119964196675e-06,6.026731535335987e-07,1.4859387497896555e-06,8.659702151072363e-07,6.602202536254911e-07,9.235076559243865e-07,1.043439099182774e-06,3.2203354917085206e-06,1.351449310204314e-05,9.75433137010728e-06,1.1591902457896839e-06,2.6931315006558005e-06,6.265642761419484e-06,8.353293148288011e-07,8.976829848335125e-07,3.42624374996518e-06
491,6.564863365278197e-06,6.11924436066356e-07,1.5283400866923613e-06,8.745348652727516e-07,6.808079122723334e-07,9.438747700131234e-07,1.0448025112728503e-06,3.1120644408320536e-06,1.362193246448334e-05,1.0902558824097175e-05,1.1918703515436117e-06,2.716551603308925e-06,6.2798019799061305e-06,8.451573687689957e-07,8.539297595852259e-07,3.394619194166567e-06
492,6.683257966808927e-06,6.224099178070152e-07,1.572998535882302e-06,8.881399725194015e-07,7.023313585492049e-07,9.646305982953306e-07,1.0448060216865707e-06,3.0049995506456986e-06,1.3678796073109964e-05,1.2211767799055177e-05,1.2207217327414379e-06,2.73991950911254e-06,6.30966533544124e-06,8.565477499501977e-07,8.131415052312666e-07,3.3599223918978158e-06
493,6.803035961201634e-06,6.346545370309329e-07,1.6196643460594689e-06,9.067920047023755e-07,7.24464664941926e-07,9.855260087061763e-07,1.043122551558458e-06,2.9000213506687375e-06,1.3691067527863706e-05,1.3694564502349633e-05,1.2458502189514694e-06,2.7630166796037495e-06,6.355798762059836e-06,8.694798301604256e-07,7.75886989348209e-07,3.3234024542837425e-06
494,6.928439777070289e-06,6.492424176909414e-07,1.6682308016424912e-06,9.304881843359123e-07,7.468187727855516e-07,1.0063813623915293e-06,1.0395440244035233e-06,2.7980118049077044e-06,1.3667940864049959e-05,1.5364124905297958e-05,1.2676635894427154e-06,2.7854670105907265e-06,6.418236002719811e-06,8.840118905361411e-07,7.426580123693464e-07,3.2865158595337415e-06
495,7.063612367680021e-06,6.66747933645792e-07,1.7186773203588185e-06,9.59233450966576e-07,7.689791610851825e-07,1.0271509483504074e-06,1.0339603000941197e-06,2.699874853229309e-06,1.3619529988928798e-05,1.7234424722975822e-05,1.2866777025377913e-06,2.806952327304202e-06,6.496226967711094e-06,9.002371088496893e-07,7.138069279499727e-07,3.250912061008845e-06
496,7.211996074849584e-06,6.876615257633591e-07,1.770998030758854e-06,9.931682920408717e-07,7.905556256637495e-07,1.0478808019963685e-06,1.0262733353781576e-06,2.6064594826353557e-06,1.3555248171539744e-05,1.931976713499134e-05,1.3033188816059363e-06,2.8275529142015624e-06,6.587870150043594e-06,9.181755469666505e-07,6.895290439880677e-07,3.2183400337426857e-06
497,7.376047728018173e-06,7.123777286910461e-07,1.8252321211833202e-06,1.0327034837032126e-06,8.11192556495996e-07,1.0686413111315716e-06,1.0164348669574307e-06,2.5183937819195814e-06,1.3483899366406353e-05,2.1633580910581432e-05,1.3177969386621521e-06,2.8477610447046334e-06,6.690099836094185e-06,9.377275874819103e-07,6.698727812923027e-07,3.190449920986835e-06
498,7.557190117679373e-06,7.412544224211383e-07,1.8815778071896875e-06,1.0785138895052778e-06,8.30535782040837e-07,1.0895143137842323e-06,1.004609777905323e-06,2.435928610915271e-06,1.3414256837521478e-05,2.418679293453583e-05,1.3300694614270683e-06,2.8680955134252193e-06,6.799039391876474e-06,9.58711808401073e-07,6.547574048040716e-07,3.1686381119183886e-06
499,7.755640140007997e-06,7.746673336828825e-07,1.9404650071899354e-06,1.1314375653156291e-06,8.482225480160281e-07,1.1106021414007123e-06,9.912590296484644e-07,2.358907748631567e-06,1.335500100500878e-05,2.6986832534479638e-05,1.3398661803789738e-06,2.8886750827045442e-06,6.910394424266837e-06,9.809337313122865e-07,6.439960765636157e-07,3.153977466366336e-06
500,7.970106157566595e-06,8.12995747479587e-07,2.002500075140894e-06,1.1923952981859732e-06,8.639266101816126e-07,1.13198773325205e-06,9.770338251060804e-07,2.286876577560041e-06,1.3314383307052541e-05,3.003830391954725e-05,1.3467807795991352e-06,2.9090808869989713e-06,7.019734487726795e-06,1.0042928375072923e-06,6.373233448474318e-07,3.1471578660731527e-06
501,8.1975942539816e-06,8.5660808596447e-07,2.0683185045650234e-06,1.2623241028848222e-06,8.774037879210727e-07,1.1536489064045114e-06,9.62626611095457e-07,2.219250363780308e-06,1.3300099327593859e-05,3.3345096145612346e-05,1.3504294775114492e-06,2.9284369252631954e-06,7.122774098898626e-06,1.0288820270298564e-06,6.344002862717389e-07,3.148455684062477e-06
502,8.43340126055276e-06,9.059383818962255e-07,2.1384375391276623e-06,1.3420776986192328e-06,8.885048274439439e-07,1.1753787330367177e-06,9.487108618925915e-07,2.1554810061788327e-06,1.3319184091126499e-05,3.6912915985660865e-05,1.3505386999246456e-06,2.9454707388858926e-06,7.215718898463747e-06,1.054939046247655e-06,6.347925759068501e-07,3.1577858819679647e-06
503,8.671301842982734e-06,9.615980935315771e-07,2.2131620928171987e-06,1.4323417320815545e-06,8.971731371167553e-07,1.1967454724624284e-06,9.359238351047234e-07,2.0951846840238793e-06,1.3377582739304888e-05,4.0751357340218786e-05,1.346873494850912e-06,2.958563651085234e-06,7.2955370592107026e-06,1.0826805807217423e-06,6.379772731028772e-07,3.1747701815134436e-06
504,8.903943655660864e-06,1.024389580991525e-06,2.2925554223604156e-06,1.5336072429490098e-06,9.034373232104683e-07,1.2171026667438206e-06,9.248421648974505e-07,2.0381947987735492e-06,1.3479435208473984e-05,4.487484793962097e-05,1.3391868828203013e-06,2.9659164450580837e-06,7.359949726415022e-06,1.1121896946153116e-06,6.434215715249966e-07,3.1987634942572754e-06
505,9.123474900732392e-06,1.0951896521217318e-06,2.3764792444090586e-06,1.646149536233308e-06,9.074104551637675e-07,1.235651423938831e-06,9.159486642080521e-07,1.9845548545751184e-06,1.3626451980775377e-05,4.930222630021635e-05,1.3273575901668374e-06,2.9658182331968234e-06,7.4070797009763506e-06,1.1433896962478283e-06,6.506801896919955e-07,3.22894311149145e-06
506,9.322470874296731e-06,1.174827690592924e-06,2.464701025010027e-06,1.7699729942945126e-06,9.092952485032716e-07,1.2515554535648087e-06,9.096101170039614e-07,1.9345055516538973e-06,1.3817630086440749e-05,5.405515909696667e-05,1.3115704559408003e-06,2.956979857567798e-06,7.434859895145442e-06,1.1760408921905936e-06,6.594078503489958e-07,3.2645344105659755e-06
507,9.4950907509774e-06,1.2640435482697509e-06,2.557024112089421e-06,1.9047489531252802e-06,9.093543641000633e-07,1.2640917714173617e-06,9.060987515305961e-07,1.888461307645529e-06,1.404917443059908e-05,5.915563985046217e-05,1.2923431579595374e-06,2.938860705600167e-06,7.4404717814250295e-06,1.2097591432668734e-06,6.692762102082677e-07,3.3049755652079494e-06
508,9.63815885028235e-06,1.3634503335120965e-06,2.6533311079274853e-06,2.049769456429434e-06,9.078555539221943e-07,1.2727790728974147e-06,9.056265972124428e-07,1.8469083930705546e-06,1.4314379296874916e-05,6.462269062385741e-05,1.270436949656851e-06,2.9117743922715677e-06,7.4202796427732305e-06,1.244092048303022e-06,6.798883519163631e-07,3.3497801030915617e-06
509,9.751817056342884e-06,1.473473669352004e-06,2.753451642531804e-06,2.203912815679054e-06,9.050700287831167e-07,1.2774306669727222e-06,9.083406026306914e-07,1.8102439005181708e-06,1.4603544278544998e-05,7.046854706780661e-05,1.2467631172409714e-06,2.8766368414863204e-06,7.370459896152805e-06,1.2786409370423687e-06,6.907547363283425e-07,3.398206003796572e-06
510,9.839552821458753e-06,1.594319894329343e-06,2.8569383588883734e-06,2.3656190615798528e-06,9.013250872397424e-07,1.2781424959670386e-06,9.142976301352145e-07,1.7786924814194826e-06,1.490416257518365e-05,7.669481145825117e-05,1.222297948396663e-06,2.8345436807478253e-06,7.288008553360807e-06,1.313158385350901e-06,7.013440519985481e-07,3.4490106927913636e-06
511,9.907615166200198e-06,1.7259503953610027e-06,2.9629450540905374e-06,2.532883669124745e-06,8.970239525899131e-07,1.2752372664128447e-06,9.234673315876311e-07,1.7523216748011102e-06,1.5201417844242895e-05,8.328904648443149e-05,1.19799312348845e-06,2.7865267741315885e-06,7.1718511852623966e-06,1.3475399432462837e-06,7.11228622170803e-07,3.5003498495304307e-06
512,9.964020231733506e-06,1.8680424398608426e-06,3.0702606224605426e-06,2.703262667665451e-06,8.925917152895744e-07,1.2691471588458941e-06,9.357523457184773e-07,1.7310132955906734e-06,1.5479054070238218e-05,9.022219873196194e-05,1.1747031789739615e-06,2.733634253017613e-06,7.023839672618844e-06,1.3817167987005375e-06,7.202445098816312e-07,3.549807524901522e-06
513,1.0017486927473945e-05,2.019959173570641e-06,3.1773870178004945e-06,2.8738644701658213e-06,8.883829598291718e-07,1.2602719038719777e-06,9.509773180134746e-07,1.7143626416825321e-06,1.5720884239170568e-05,9.744683545919937e-05,1.153150847651096e-06,2.677155983989412e-06,6.849034251450268e-06,1.415581949165209e-06,7.28492897971155e-07,3.59467695573515e-06
514,1.0076642376355054e-05,2.180712475264624e-06,3.2825728742818225e-06,3.0413794565630616e-06,8.846080786449644e-07,1.2489149793757597e-06,9.68852539705615e-07,1.7016236923402012e-06,1.591292390871828e-05,0.00010489566795964512,1.1339153106055853e-06,2.618721632035242e-06,6.654787707005162e-06,1.4490117858630752e-06,7.36190026917413e-07,3.6324914120410304e-06
515,1.0149662118205765e-05,2.348935370796355e-06,3.3838175892012574e-06,3.202331821776254e-06,8.813128697152522e-07,1.235304296273541e-06,9.889665847471814e-07,1.6917651766722836e-06,1.6044976027836814e-05,0.00011248076392727957,1.1174087912481238e-06,2.560170703723772e-06,6.449123034310169e-06,1.4818682092028523e-06,7.435447845591976e-07,3.661519928785985e-06
516,1.024425902348452e-05,2.5229388017657212e-06,3.478935883213909e-06,3.353660752942897e-06,8.783937595632319e-07,1.21959623405387e-06,1.0108156542587213e-06,1.68363038052132e-06,1.611060577108397e-05,0.00012009539641554572,1.1038466784074337e-06,2.5032967317535683e-06,6.2395766548041245e-06,1.5139151413019715e-06,7.507593040150693e-07,3.6809844115265685e-06
517,1.0367722332496562e-05,2.7008694625584258e-06,3.565758794383416e-06,3.4934051642878273e-06,8.756116732538683e-07,1.201832232761565e-06,1.0338236881502318e-06,1.6761635783218316e-06,1.6107734853734067e-05,0.0001276196397861888,1.0932342991872332e-06,2.4496376306064846e-06,6.033002358121404e-06,1.5447307523105102e-06,7.580929166713036e-07,3.6910857110463345e-06
518,1.052665513617848e-05,2.8808809916243577e-06,3.6424027696852296e-06,3.6210958090552828e-06,8.726333092958202e-07,1.1819055191182452e-06,1.057337616845136e-06,1.6686210527037172e-06,1.604171803449758e-05,0.0001349286105688613,1.085378972104571e-06,2.400433121317453e-06,5.8357535394096194e-06,1.5736841962175722e-06,7.658608135860742e-07,3.6929622567257907e-06
519,1.072633767845288e-05,3.061187260369295e-06,3.7074485677673296e-06,3.7376634458618777e-06,8.691429589424189e-07,1.1595677187021065e-06,1.0806095834373362e-06,1.6606703964162712e-06,1.592686566811204e-05,0.00014190188014535912,1.079939196646455e-06,2.3567014514679528e-06,5.653709561919909e-06,1.5999822361345693e-06,7.743470650325111e-07,3.688489540119434e-06
520,1.0970097181828189e-05,3.239926902017602e-06,3.759998423198698e-06,3.844945008230132e-06,8.649487459322322e-07,1.13451802714336e-06,1.1027888166231708e-06,1.652345580714256e-06,1.57832999364339e-05,0.00014843375087599005,1.076480412696077e-06,2.319278354697223e-06,5.492196421681316e-06,1.6227886284908245e-06,7.837285900158472e-07,3.679921822137534e-06
521,1.1259147475083174e-05,3.41492188175294e-06,3.7997250334329358e-06,3.945010296057829e-06,8.599755165443948e-07,1.10661192167022e-06,1.1229748494895577e-06,1.6439276100618627e-06,1.563290025263575e-05,0.00015444381961625384,1.0745232934237337e-06,2.2888087979405916e-06,5.355918119825239e-06,1.6414067698186783e-06,7.940615351785824e-07,3.6695920588138934e-06
522,1.1593046734742294e-05,3.583576472268076e-06,3.826964208107107e-06,4.039628680503992e-06,8.54189245187328e-07,1.076061453717738e-06,1.140340811629419e-06,1.6358419194596827e-06,1.549756225076521e-05,0.0001598841641488125,1.0736603932284776e-06,2.265811069686579e-06,5.2488348145505535e-06,1.6554438231086014e-06,8.053348662556171e-07,3.65973239799988e-06
523,1.1970673067376002e-05,3.7431083218475905e-06,3.842747787745699e-06,4.130167840481997e-06,8.475595682395401e-07,1.0434548786344047e-06,1.154258009163953e-06,1.6285726649463403e-06,1.5398372202621206e-05,0.00016473740050158167,1.0737296261330459e-06,2.250827032315735e-06,5.173954192366821e-06,1.6648043885060772e-06,8.175503586838265e-07,3.652250040159512e-06
524,1.2391460520081918e-05,3.8909746802116525e-06,3.8486561953640816e-06,4.217925355097659e-06,8.400503245926065e-07,1.0095992906340436e-06,1.1643193449040794e-06,1.6225399413933308e-06,1.5354564338532623e-05,0.00016900323700202058,1.074886429650282e-06,2.2445869827839845e-06,5.1332016465950056e-06,1.6694818539141988e-06,8.307362137153189e-07,3.6484503669232287e-06
525,1.2856479956452945e-05,4.025174560987479e-06,3.846522547212644e-06,4.30460344902694e-06,8.316122578455477e-07,9.753132297010344e-07,1.1702337427897416e-06,1.61795837516929e-06,1.538293122513089e-05,0.00017267811668693643,1.077492681092167e-06,2.2481371919332914e-06,5.127575446716715e-06,1.6693711282735657e-06,8.448974138688439e-07,3.648868852754502e-06
526,1.3368989487758426e-05,4.144318919593786e-06,3.838142557138009e-06,4.392666837085676e-06,8.222131009453155e-07,9.412775441968212e-07,1.171746524258038e-06,1.6147502734753775e-06,1.549794896009097e-05,0.0001757382602055048,1.081914894502821e-06,2.262840430297008e-06,5.1574843714951555e-06,1.6642882536517018e-06,8.599803289022163e-07,3.653233441917802e-06
527,1.393432267836031e-05,4.2476229909520425e-06,3.825049244116131e-06,4.4855303012512005e-06,8.118639785930521e-07,9.079778865449732e-07,1.1687008482664696e-06,1.6125176514613994e-06,1.5712174035260166e-05,0.000178135554208962,1.0883746388045146e-06,2.2901699877451656e-06,5.222884502774059e-06,1.6540963182905505e-06,8.758549285539479e-07,3.6605131597525214e-06
528,1.4559206429672664e-05,4.334956368976955e-06,3.808313084704634e-06,4.5876283551519005e-06,8.005817954601198e-07,8.757216327411208e-07,1.1611127245854029e-06,1.6105359707695927e-06,1.6036445352237022e-05,0.00017980673315064354,1.096904701841121e-06,2.3313938892513346e-06,5.323048493651376e-06,1.6387849390132065e-06,8.922992737380397e-07,3.669080089046495e-06
529,1.5250701090710633e-05,4.4068961518349045e-06,3.78847898908836e-06,4.704380402455884e-06,7.883573459506857e-07,8.446844396306213e-07,1.149163804384745e-06,1.6078075006625794e-06,1.6479650890065576e-05,0.00018068894117096075,1.1073701939175088e-06,2.3873519138360767e-06,5.456229037815033e-06,1.6184986782614021e-06,9.089909465260819e-07,3.676959297025224e-06
530,1.601497807936781e-05,4.464642563011874e-06,3.7657706738874515e-06,4.841984505545979e-06,7.751966987477364e-07,8.149360784239908e-07,1.1331948697830239e-06,1.6032299459596145e-06,1.704817838063629e-05,0.00018073593343836145,1.1195385918462617e-06,2.458398519197728e-06,5.619529278445316e-06,1.5935826415029916e-06,9.254838772931876e-07,3.6820604804486133e-06
531,1.6856143733663168e-05,4.509732705310113e-06,3.74041080227444e-06,5.006989063833494e-06,7.611733763758786e-07,7.864641865561246e-07,1.1137224227640439e-06,1.5958196074323655e-06,1.774542537300622e-05,0.0001799320427235899,1.1331935765740291e-06,2.544446394143241e-06,5.809034658336718e-06,1.5646624994948888e-06,9.411789917533166e-07,3.682352209086591e-06
532,1.7775268501122525e-05,4.5436031926026476e-06,3.7128245454370625e-06,5.205737923194652e-06,7.46420125722413e-07,7.592361517185767e-07,1.0913873091908705e-06,1.5848591560974578e-06,1.857158859957968e-05,0.0001783009604807255,1.1481959577204078e-06,2.6450903969930718e-06,6.020057704272784e-06,1.5326543634866807e-06,9.553371694740335e-07,3.6760598021951406e-06
533,1.8769742826454542e-05,4.56716846131904e-06,3.6836680735260313e-06,5.44389839249698e-06,7.310845268456781e-07,7.332548736466807e-07,1.066832131340058e-06,1.5699259926111947e-06,1.9523551574745614e-05,0.00017590662956231182,1.1644318042144888e-06,2.7597985408792105e-06,6.2473138927959775e-06,1.498603159982641e-06,9.671578805195737e-07,3.6619225328649274e-06
534,1.9833120446082427e-05,4.580637008647025e-06,3.6537294546193765e-06,5.726202627947059e-06,7.15318612900508e-07,7.085534563283041e-07,1.040609975618366e-06,1.5508690640176152e-06,2.0594556277636086e-05,0.00017284583454875107,1.1817451916393724e-06,2.8880148352667614e-06,6.485014172580999e-06,1.4634398350761963e-06,9.759313105395868e-07,3.6394014098448435e-06
535,2.0955521584962126e-05,4.583620868597815e-06,3.6237714123391003e-06,6.056332854636161e-06,6.993242785677081e-07,6.851616786117595e-07,1.0131608190871323e-06,1.5277945457756825e-06,2.1773654484019243e-05,0.00016923460309380012,1.1999327821071662e-06,3.029049136321027e-06,6.727044524000771e-06,1.4278371181839144e-06,9.812387002725039e-07,3.6087462076077367e-06
536,2.212435155777301e-05,4.575384251529896e-06,3.59436701125675e-06,6.4368050975956565e-06,6.833916324227454e-07,6.631321465026897e-07,9.84829583899503e-07,1.5010249779145582e-06,2.3045381812558983e-05,0.00016519128082930471,1.2187479512083193e-06,3.1818862150811284e-06,6.9673338074149145e-06,1.392208472724125e-06,9.830586367875374e-07,3.5709472597727795e-06
537,2.3324853718953802e-05,4.555122078699222e-06,3.565746513976355e-06,6.868839406715462e-06,6.678649878562122e-07,6.426276588379306e-07,9.559392547843202e-07,1.4709814992887937e-06,2.4390290763092252e-05,0.00016081970237416093,1.2379194626405197e-06,3.345121930284541e-06,7.200297978023326e-06,1.3567686540560216e-06,9.816633545053944e-07,3.5275905006530338e-06
538,2.4540018726051304e-05,4.522258709472055e-06,3.5377028091422104e-06,7.3522836026952916e-06,6.530629785094291e-07,6.23940402434821e-07,9.269044062621354e-07,1.438077536180719e-06,2.5786706440667906e-05,0.0001561981891209176,1.2572683634997752e-06,3.5169866862601003e-06,7.421155432920754e-06,1.3215824506015351e-06,9.774686698498063e-07,3.4805846278417297e-06
539,2.5749744279603762e-05,4.476683238136235e-06,3.509644350307511e-06,7.885551744663094e-06,6.392276095743413e-07,6.073916347776637e-07,8.982847472599848e-07,1.4027665369814292e-06,2.7213183038400858e-05,0.00015137854052775702,1.276845861402032e-06,3.695289842004163e-06,7.625985649324452e-06,1.2866101159190327e-06,9.710337473220593e-07,3.431785813578602e-06
540,2.6930060138628477e-05,4.418773061145664e-06,3.480807147621012e-06,8.465505501775173e-06,6.2654173909992e-07,5.932239068488001e-07,8.707156436062656e-07,1.3656873386882152e-06,2.864990732842542e-05,0.00014639189485535,1.2969110812956351e-06,3.877386324018452e-06,7.811485586949779e-06,1.251789169950748e-06,9.630944836438235e-07,3.3826600414194562e-06
541,2.8053757352031045e-05,4.349193440713471e-06,3.4504952529034512e-06,9.087287515483753e-06,6.15208566360699e-07,5.815669311118837e-07,8.447868444159916e-07,1.3277073997582957e-06,3.0078327094237034e-05,0.00014125597699092156,1.3177422454734117e-06,4.060429772765218e-06,7.974431761402928e-06,1.2171116637056458e-06,9.544826128232093e-07,3.3341967180961577e-06
542,2.9092841643983757e-05,4.2686684319036264e-06,3.4182093228929196e-06,9.744187399446125e-06,6.055281070783358e-07,5.724424510237836e-07,8.209664532146384e-07,1.2897978613006193e-06,3.148125454928361e-05,0.0001359833308191823,1.33944796349642e-06,4.241835823067283e-06,8.111205037135263e-06,1.1826282751236294e-06,9.460004470359648e-07,3.287142814605471e-06
543,3.0021817848957028e-05,4.177914273027582e-06,3.3836617030005633e-06,1.0427764524087152e-05,5.978836879092169e-07,5.657673118829349e-07,7.995777797584162e-07,1.2528538737789133e-06,3.284385034022373e-05,0.00013059227166702689,1.3618962529857107e-06,4.419555369785783e-06,8.218088850672284e-06,1.1483970405604541e-06,9.38333518996266e-07,3.242313427744509e-06
544,3.0820355375687665e-05,4.077722110421578e-06,3.346766936949073e-06,1.112844250153131e-05,5.926480686593681e-07,5.613628572577446e-07,7.808136224486833e-07,1.2176050244320747e-06,3.415270957364036e-05,0.00012511875699493366,1.3847268878263785e-06,4.5919591357325225e-06,8.292546144674408e-06,1.1144520048410807e-06,9.32004524388113e-07,3.2006791002332196e-06
545,3.1474534834198946e-05,3.9690697491697065e-06,3.3076366693448066e-06,1.1836402941589408e-05,5.901063798529575e-07,5.5898390165732e-07,7.647992133415216e-07,1.1846614777279104e-06,3.5393819958806167e-05,0.00011962449431084744,1.4073907522673418e-06,4.757481747190379e-06,8.33478300470652e-06,1.0808176225121062e-06,9.273670848898155e-07,3.1631899293063865e-06
546,3.19766676143269e-05,3.8532019957925725e-06,3.2665453365363477e-06,1.254227522320395e-05,5.904462370527597e-07,5.583515428475218e-07,7.516789092740185e-07,1.1546172559516436e-06,3.65519771977943e-05,0.0001141970908035495,1.429243331406959e-06,4.9142315082928615e-06,8.348687448587944e-06,1.0475088880676383e-06,9.246234974848114e-07,3.1304977055033874e-06
547,3.232353601155654e-05,3.731661449495398e-06,3.2238830951351872e-06,1.3237133518658065e-05,5.93777133404242e-07,5.591625616132511e-07,7.416611462377722e-07,1.1281035163628336e-06,3.761095420337259e-05,0.00010894051994142701,1.4496952324765879e-06,5.0597477114020476e-06,8.34157722461219e-06,1.0145112820487163e-06,9.23836921522105e-07,3.102756174330687e-06
548,3.251311184509078e-05,3.606225584332198e-06,3.180131849569628e-06,1.391175246307468e-05,6.001314331779996e-07,5.610977691866653e-07,7.349880312585937e-07,1.1057448398235832e-06,3.85538972118452e-05,0.00010395978424957412,1.4683210723397775e-06,5.1911279213657794e-06,8.322793818432418e-06,9.818172513953004e-07,9.249402221858201e-07,3.0796350145536634e-06
549,3.254202644989903e-05,3.4787112511527913e-06,3.1357963799699847e-06,1.4556054388879655e-05,6.094484961780355e-07,5.638837106133434e-07,7.318622898060189e-07,1.0880564011687412e-06,3.936458345958184e-05,9.935031581917549e-05,1.4848358038273855e-06,5.305570781888347e-06,8.301875406808275e-06,9.495065820412592e-07,9.277747282744868e-07,3.0605636587006467e-06
550,3.2406756217805174e-05,3.3506781500444905e-06,3.0912021362574043e-06,1.5159958300466673e-05,6.215585987861565e-07,5.673866370522805e-07,7.32383873647164e-07,1.0753737216805513e-06,4.002828677376159e-05,9.519917880522125e-05,1.4989612485661416e-06,5.401056444637327e-06,8.28718451299142e-06,9.178017611388955e-07,9.32155858645342e-07,3.0450136791688385e-06
551,3.210776396918937e-05,3.22314969095877e-06,3.0462420345566992e-06,1.5715380480802024e-05,6.361780932315105e-07,5.71648487223087e-07,7.365123343325191e-07,1.0678507028498894e-06,4.0530527161420866e-05,9.159224518124843e-05,1.5102833299106707e-06,5.476840193862311e-06,8.285309102369886e-06,8.870886071531479e-07,9.379078458466355e-07,3.032585589818807e-06
552,3.16528203055108e-05,3.0965076480408195e-06,3.000247932759016e-06,1.6217850025413173e-05,6.529437073364841e-07,5.768243224852973e-07,7.44051133812113e-07,1.065465258342045e-06,4.085523410920601e-05,8.861689012178296e-05,1.5181681434962464e-06,5.53362193278422e-06,8.301014936434377e-06,8.57897422957773e-07,9.448394871425662e-07,3.0229051305628077e-06
553,3.105736340498076e-05,2.9706407405356983e-06,2.952052544242661e-06,1.6666751230993363e-05,6.714805216855243e-07,5.830813761264216e-07,7.546593854912358e-07,1.0679961419492275e-06,4.0986498966225485e-05,8.635712074278253e-05,1.5217578191157978e-06,5.5733640581928835e-06,8.337423761451832e-06,8.308260438345098e-07,9.526892074418711e-07,3.015534048113038e-06
