,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1522,1.11910414589362e-06,1.0486511090460322e-06,2.4419674999139435e-06,4.610401849886666e-05,1.1095440491815259e-06,1.1396679099414725e-06,5.47980036322808e-07,2.1160008176529367e-06,1.695020748218064e-05,1.7229220204480868e-05,3.675924644326594e-06,3.252048351735918e-05,8.07474012832026e-06,1.0894405208567786e-06,8.045517083862957e-07,2.0966129237850254e-06
1523,1.102235434540448e-06,1.0428230250417166e-06,2.4749528864865302e-06,4.5015624183560634e-05,1.12040093743221e-06,1.1075201923031662e-06,5.461532204803089e-07,2.130622201640249e-06,1.7195911137807435e-05,1.717825998517999e-05,3.5179472772441552e-06,3.5456283997478435e-05,8.354875788844164e-06,1.0875122289978568e-06,8.285623303090708e-07,2.0980068296125486e-06
1524,1.0856090506963645e-06,1.0359282142914682e-06,2.5181266290113e-06,4.377257675229313e-05,1.1303645762518428e-06,1.072003259419081e-06,5.444671476980505e-07,2.1405425733563695e-06,1.748741710170497e-05,1.7079707477955502e-05,3.384730952428746e-06,3.866471394674937e-05,8.62761337729444e-06,1.0862807388865518e-06,8.544536380339701e-07,2.0966884348114e-06
1525,1.069628454532413e-06,1.0279520392017282e-06,2.5704185171028575e-06,4.238119103510416e-05,1.1389408782875421e-06,1.0340140788568232e-06,5.426358709696961e-07,2.1450009334561223e-06,1.7820491066055907e-05,1.6930126205270378e-05,3.271812599136768e-06,4.21164002808365e-05,8.89484259767975e-06,1.0858991161392065e-06,8.818736498964606e-07,2.0921025168737654e-06
1526,1.0547781625011636e-06,1.0188993579063564e-06,2.630484486075763e-06,4.085360903644934e-05,1.14580468164985e-06,9.945366898976984e-07,5.404055726739656e-07,2.1433273945160776e-06,1.819436854159932e-05,1.672827054269377e-05,3.175240034671095e-06,4.57765811736593e-05,9.159786589204844e-06,1.0864295987816171e-06,9.105061635817593e-07,2.083595379956377e-06
1527,1.0416861342661373e-06,1.0087217321292037e-06,2.696813972049978e-06,3.9208026642655484e-05,1.1507039347027885e-06,9.54551769855633e-07,5.376731591513596e-07,2.1350071596593174e-06,1.860961386739762e-05,1.6474993406187194e-05,3.0921254579833052e-06,4.960523723719141e-05,9.427817720964908e-06,1.0878922129288346e-06,9.400718623200004e-07,2.0705706410661713e-06
1528,1.0311089342364865e-06,9.972619313274418e-07,2.7678059521501467e-06,3.7467970606668855e-05,1.153336869105834e-06,9.149747788879977e-07,5.345558597815238e-07,2.1198053375517274e-06,1.9067863382389046e-05,1.6172223718689743e-05,3.020901729858246e-06,5.356031947015172e-05,9.706372354941168e-06,1.090274171518742e-06,9.702419074438047e-07,2.052665361074467e-06
1529,1.0238494354078367e-06,9.8431384555784e-07,2.8417981724840202e-06,3.566102651003764e-05,1.15332169107459e-06,8.766027027259408e-07,5.313426416943539e-07,2.097892910154048e-06,1.957094994099647e-05,1.5821695042622875e-05,2.9609897160190897e-06,5.7602970166125524e-05,1.0003531873968098e-05,1.093470420906631e-06,1.000555255038462e-06,2.0297936197384233e-06
1530,1.0206451514802988e-06,9.697577357422574e-07,2.91708618185735e-06,3.3817211420891236e-05,1.150277125330414e-06,8.400819934354423e-07,5.284327319940431e-07,2.0698914816302037e-06,2.011888496785537e-05,1.5424953848963556e-05,2.912062878868709e-06,6.169901935455463e-05,1.032647684203965e-05,1.0972220588482004e-06,1.0304040845171453e-06,2.002086412260072e-06
1531,1.0220941149698684e-06,9.536564607897774e-07,2.9918979802957432e-06,3.1967224433508745e-05,1.143952624482035e-06,8.059024079565669e-07,5.263298102860596e-07,2.036805242088114e-06,2.070822653107899e-05,1.4984654039269603e-05,2.873436350664219e-06,6.581415605665867e-05,1.0680639937749072e-05,1.1011347802718276e-06,1.0591293605129826e-06,1.969765171614836e-06
1532,1.028651293891766e-06,9.362274792657616e-07,3.0643073044617717e-06,3.014075755570295e-05,1.1343589037126478e-06,7.744085548771728e-07,5.256051237905885e-07,1.9998727626763933e-06,2.1331440569596436e-05,1.4505646956081432e-05,2.8438618995629563e-06,6.990827121907948e-05,1.1069445337896663e-05,1.104775749617094e-06,1.086198183109531e-06,1.932993533991106e-06
1533,1.040665279958805e-06,9.177080504820382e-07,3.1322000487046323e-06,2.836488439018059e-05,1.1218511669437884e-06,7.458158605574844e-07,5.26804708045595e-07,1.9603814825283273e-06,2.197768738445407e-05,1.3995166329843516e-05,2.821700522104326e-06,7.393559644974374e-05,1.1494367637567408e-05,1.107780609185175e-06,1.1113158117638172e-06,1.8918490339700483e-06
1534,1.0584314554049294e-06,8.982430327115693e-07,3.193449103455439e-06,2.6662533746849927e-05,1.1071071656988723e-06,7.20218421700692e-07,5.303808361298018e-07,1.919472598579396e-06,2.2635718635486628e-05,1.3462441394154633e-05,2.80532865142805e-06,7.785040837742112e-05,1.1955148320291817e-05,1.1099304404504037e-06,1.1343756663797858e-06,1.8464878249826759e-06
1535,1.0822560265169067e-06,8.779007702752073e-07,3.2462908746198344e-06,2.505131715870748e-05,1.0909877436309734e-06,6.976075210376049e-07,5.36677360763675e-07,1.877984198379004e-06,2.3298075243027317e-05,1.2917935982035818e-05,2.7934598260910795e-06,8.161313601837391e-05,1.2449912858369894e-05,1.1111996892557803e-06,1.1553194443317197e-06,1.7973573219490754e-06
1536,1.1124741140788493e-06,8.567949984342241e-07,3.2896537548188625e-06,2.354315637548577e-05,1.07435949485954e-06,6.779137657244374e-07,5.459483178399975e-07,1.8363716454117659e-06,2.3964338814811805e-05,1.2372186408844799e-05,2.785116118786884e-06,8.519170420000425e-05,1.2974921875057721e-05,1.111734764104728e-06,1.1740260096956465e-06,1.7452199253997655e-06
1537,1.149384899843341e-06,8.352189539197029e-07,3.323112197969053e-06,2.2144746877763236e-05,1.0579870924878097e-06,6.610337276329112e-07,5.583814773755149e-07,1.7946981718996343e-06,2.4641739032069204e-05,1.1834526597197426e-05,2.7794541967307723e-06,8.855576513298474e-05,1.352402119466111e-05,1.1117317523573072e-06,1.1902860681818363e-06,1.6909352909642154e-06
1538,1.1932042524908976e-06,8.136927983246033e-07,3.3464250572181915e-06,2.0858379251359076e-05,1.0425035556455008e-06,6.468191826917787e-07,5.741023596113541e-07,1.752724406521991e-06,2.5342949294235155e-05,1.1312313309638417e-05,2.775837341481658e-06,9.16674089878394e-05,1.4088182472647741e-05,1.1112980189136966e-06,1.2038724622486862e-06,1.6352144704691957e-06
1539,1.2441313347792265e-06,7.928837218849759e-07,3.359033774583785e-06,1.968277023241465e-05,1.0283942104756744e-06,6.350738585328241e-07,5.931803402048115e-07,1.7101446386606976e-06,2.60821602813174e-05,1.0810856447724338e-05,2.7740908480540548e-06,9.447752605157464e-05,1.4655412552667351e-05,1.110392312029488e-06,1.2146534353036627e-06,1.578513879690618e-06
1540,1.3024521934429247e-06,7.734741430268588e-07,3.359893964776217e-06,1.861391409537528e-05,1.0159845975738132e-06,6.255869091973716e-07,6.156557899538675e-07,1.6668666934967654e-06,2.687143561406773e-05,1.0333652469226601e-05,2.774541813868352e-06,9.693465271537387e-05,1.521101548339863e-05,1.1088365845038343e-06,1.2226275657825234e-06,1.5210027050909816e-06
1541,1.3685628322054457e-06,7.56086832073937e-07,3.3476821181131923e-06,1.7646040854180495e-05,1.00546290320111e-06,6.181585567701429e-07,6.415426715447204e-07,1.6231286006964065e-06,2.771903439473165e-05,9.882690722434757e-06,2.7777124282291947e-06,9.900280771158181e-05,1.5738131880221313e-05,1.1063802851321472e-06,1.227846049620049e-06,1.462569126657327e-06
1542,1.442912434961253e-06,7.412735819559059e-07,3.3212637847379133e-06,1.6772727619722555e-05,9.969261841401738e-07,6.125819420834631e-07,6.707826049362043e-07,1.5794086589473815e-06,2.862928593941183e-05,9.458774344508378e-06,2.7839084467689434e-06,0.00010067567046135569,1.6218495199083666e-05,1.102808429854249e-06,1.2303634497040538e-06,1.402972116473814e-06
1543,1.5259204795282573e-06,7.295016201244985e-07,3.28025164208779e-06,1.5988119887977997e-05,9.904002885642276e-07,6.08618848899508e-07,7.031951060259227e-07,1.5362787265982474e-06,2.960225827287539e-05,9.061711591404596e-06,2.792978426442826e-06,0.00010197452047727425,1.6633347190494255e-05,1.0980008880029523e-06,1.2302935025112685e-06,1.3421365565460206e-06
1544,1.617879301908179e-06,7.211297713415806e-07,3.2253868310963935e-06,1.5288048716648486e-05,9.858166558937239e-07,6.060070996389506e-07,7.384630694711213e-07,1.494306462096856e-06,3.063272281389969e-05,8.690479829859436e-06,2.8043765627303543e-06,0.00010293092143902022,1.6964563762953793e-05,1.0918545893171016e-06,1.2278529445273603e-06,1.280379772709917e-06
1545,1.718845650583279e-06,7.164205258900317e-07,3.158552858152319e-06,1.4670753288416446e-05,9.830130822533274e-07,6.044735061985011e-07,7.761591325807235e-07,1.4539880825673307e-06,3.170922650115549e-05,8.34328234052754e-06,2.817606744589487e-06,0.0001035716057774628,1.7196073663998098e-05,1.0841609831568192e-06,1.2233196232347693e-06,1.2183933274036494e-06
1546,1.8285818649769166e-06,7.155873095707604e-07,3.0824429744190507e-06,1.4137032673444293e-05,9.81808017920315e-07,6.037298044764332e-07,8.157993107656312e-07,1.4156946147533746e-06,3.281365467978077e-05,8.01720185640826e-06,2.833036182795836e-06,0.00010391779382685721,1.7315374842398575e-05,1.0746209727825296e-06,1.2169576522686586e-06,1.1570588496819918e-06
1547,1.9466245829255276e-06,7.188232084585702e-07,3.000039359769874e-06,1.368982420026748e-05,9.82070741380731e-07,6.035008356932508e-07,8.568842524332638e-07,1.3796584349018596e-06,3.392132722002565e-05,7.70775760791566e-06,2.8526163128225447e-06,0.00010399204683150528,1.73142851189581e-05,1.0630472789224595e-06,1.2089433113071753e-06,1.0972665725515325e-06
1548,2.0724704487965083e-06,7.26279246869561e-07,2.91411481897926e-06,1.333334934274951e-05,9.836990278021158e-07,6.036242364793094e-07,8.988927809857351e-07,1.3460022612034522e-06,3.5001957826497355e-05,7.408996407911559e-06,2.8799116698169553e-06,0.00010382369636068575,1.718799794072683e-05,1.049581951419507e-06,1.1992957514666582e-06,1.0397873392170741e-06
1549,2.205762328684054e-06,7.380228692443896e-07,2.8269569104503483e-06,1.3072069529482176e-05,9.865510791664512e-07,6.041372047311698e-07,9.412652710726265e-07,1.3147657264149196e-06,3.602169257968413e-05,7.114381766607554e-06,2.919841373914355e-06,0.00010345243088929671,1.693359176006334e-05,1.0347036813646946e-06,1.187877364611704e-06,9.852095616927742e-07
1550,2.3463744941965562e-06,7.540267737881307e-07,2.7403423232454042e-06,1.2909626166167939e-05,9.904160122358897e-07,6.052458239154262e-07,9.834390921403473e-07,1.2858867364881514e-06,3.694601656849344e-05,6.81820543212685e-06,2.9789095489912046e-06,0.00010292932015825783,1.655083182313031e-05,1.0190424812732913e-06,1.1745351741911972e-06,9.33964838790192e-07
1551,2.4944035206429152e-06,7.741819736686877e-07,2.655582652452936e-06,1.284790353796719e-05,9.95008849747232e-07,6.072389144870897e-07,1.0248898868211242e-06,1.2591494187965873e-06,3.774283797721154e-05,6.516761714205453e-06,3.0654846730236956e-06,0.00010231206622311043,1.604540371826438e-05,1.0031981925456194e-06,1.1592930784162362e-06,8.863994597976764e-07
1552,2.650109587400704e-06,7.982896698000948e-07,2.5735353290333635e-06,1.2886632349773096e-05,9.999629699908056e-07,6.104499317656122e-07,1.0651131286449086e-06,1.2341805178769575e-06,3.838489178123092e-05,6.208636625585411e-06,3.189415299389365e-06,0.00010165514158749192,1.5431015280941848e-05,9.876739451045344e-07,1.1424048739807499e-06,8.428032894372642e-07
1553,2.813799284555692e-06,8.260346804459049e-07,2.494696061297542e-06,1.3023820698981004e-05,1.0048389426264712e-06,6.152307817164087e-07,1.1036311054874342e-06,1.2105716050064577e-06,3.885107083426861e-05,5.8940547293604985e-06,3.3612695647762693e-06,0.00010100148091364772,1.4727799998311736e-05,9.729065411044978e-07,1.1242353749713894e-06,8.033797031078333e-07
1554,2.98562283173434e-06,8.569796475760627e-07,2.4194629963742097e-06,1.325654012613227e-05,1.009161280983494e-06,6.219029819419685e-07,1.1400989360061946e-06,1.1880557886051864e-06,3.9126699150413485e-05,5.573766309568568e-06,3.5916880651933845e-06,0.00010038195287317793,1.3958293167212866e-05,9.593104734353805e-07,1.1051217872343801e-06,7.682389404033394e-07
1555,3.165334992173995e-06,8.90581161595533e-07,2.348441854918369e-06,1.3581405031357485e-05,1.0125121530401104e-06,6.307262806101675e-07,1.1744003629660641e-06,1.1665576342837366e-06,3.920254157672126e-05,5.248356591063384e-06,3.890929098143058e-06,9.982097103709161e-05,1.3143888580282586e-05,9.472859669872422e-07,1.0853308001707093e-06,7.374487486050211e-07
1556,3.3521483797687865e-06,9.262192213944865e-07,2.282585119816637e-06,1.3994609240236548e-05,1.0146757385905356e-06,6.41896472713165e-07,1.2066327681775102e-06,1.1460975092800237e-06,3.907207662582881e-05,4.918482522148074e-06,4.268632677331725e-06,9.934154329729331e-05,1.2303245116663167e-05,9.372084683009472e-07,1.0650821561750275e-06,7.110643584032603e-07
1557,3.544751184320768e-06,9.632519227919498e-07,2.223097334635485e-06,1.449172920177592e-05,1.0157282520833784e-06,6.555511597363953e-07,1.2370351220648657e-06,1.1267309051600453e-06,3.872840249661872e-05,4.5855092139183335e-06,4.733877235586517e-06,9.896561577417224e-05,1.1452115656624946e-05,9.294015991915902e-07,1.0445736696096854e-06,6.891097877040372e-07
1558,3.741455892904657e-06,1.0010535608988247e-06,2.1712092343781806e-06,1.5067501766535712e-05,1.0159945291858274e-06,6.717569684337945e-07,1.2659298264802825e-06,1.1085878603732252e-06,3.816528412723278e-05,4.251807183421719e-06,5.295392692912966e-06,9.87094682852941e-05,1.0603544219975191e-05,9.240970684326641e-07,1.0239968150642733e-06,6.715672674968993e-07
1559,3.940473833547527e-06,1.0389724158372354e-06,2.1279662335765537e-06,1.5715659092128372e-05,1.0159044258602002e-06,6.904817626069658e-07,1.2936584821580226e-06,1.091878689538792e-06,3.738409906866222e-05,3.9206234721891575e-06,5.9616104851747315e-06,9.857681976808078e-05,9.76806162011491e-06,9.214194078658865e-07,1.0035694849861353e-06,6.584012264240515e-07
1560,4.1403512996829184e-06,1.0762612814756313e-06,2.0940953198280883e-06,1.6428786994792996e-05,1.0158483629045625e-06,7.115799763172885e-07,1.3204911180535391e-06,1.0767990273991822e-06,3.640076123726875e-05,3.59574635440533e-06,6.7404399904529105e-06,9.855506377036091e-05,8.954002364815332e-06,9.213914207120299e-07,9.83592975892121e-07,6.49596306821352e-07
1561,4.34048867317784e-06,1.1120842405644923e-06,2.069956169051689e-06,1.7198129415524775e-05,1.016119855095027e-06,7.347880972423572e-07,1.3465631234290875e-06,1.0634398772964403e-06,3.5246041788680204e-05,3.2810701160637352e-06,7.638982683516449e-06,9.861726221352808e-05,8.167926079295699e-06,9.239365158238882e-07,9.644667739117563e-07,6.451617595122517e-07
1562,4.541527043408506e-06,1.145595119308148e-06,2.055614114359307e-06,1.8013249712776812e-05,1.016937464442146e-06,7.597287463776272e-07,1.3718583478669562e-06,1.051805605215606e-06,3.395974750114715e-05,2.980210225103378e-06,8.66332083787283e-06,9.872628129324354e-05,7.4149922403581196e-06,9.288885966486566e-07,9.466061989868984e-07,6.450927812256476e-07
1563,4.7454532373311766e-06,1.1760217381492886e-06,2.0510307624872976e-06,1.8861464483364254e-05,1.0184546016012166e-06,7.859370270243863e-07,1.3961845410514272e-06,1.0418860992444395e-06,3.258359194446256e-05,2.696356285441133e-06,9.818306288257847e-06,9.883844917298066e-05,6.699237959301593e-06,9.360222313443856e-07,9.303335804626478e-07,6.493452835275129e-07
1564,4.9555000857992675e-06,1.2027314984190279e-06,2.0562183162258214e-06,1.9727089707894202e-05,1.0207201075122606e-06,8.128853013451527e-07,1.4191526715443384e-06,1.0336719405303079e-06,3.115614259320254e-05,2.4323324662101487e-06,1.1107500216733466e-05,9.89083837247016e-05,6.023771918503515e-06,9.451299226430337e-07,9.158331908589251e-07,6.578459628893523e-07
1565,5.1759552411049785e-06,1.2252964693767638e-06,2.071211252000653e-06,2.059091804681435e-05,1.023661166730209e-06,8.399729670293277e-07,1.44020308278663e-06,1.027162559766653e-06,2.9710446244673902e-05,2.1907485170160273e-06,1.2533536979271471e-05,9.88941608938212e-05,5.390896022115724e-06,9.561153531354937e-07,9.031770435299249e-07,6.704947563971672e-07
1566,5.411770071767267e-06,1.243571673505875e-06,2.0959259618617757e-06,2.1430713862126458e-05,1.0271357515577177e-06,8.665131122462266e-07,1.4586402464445671e-06,1.022499774575379e-06,2.8273792232706414e-05,1.9742154122837777e-06,1.4098615862821416e-05,9.87572127156986e-05,4.80217393287021e-06,9.6897807083264e-07,8.923960353170118e-07,6.871380401103332e-07
1567,5.667882119084097e-06,1.257736522650771e-06,2.1301082084236845e-06,2.2223189888678458e-05,1.030982955941809e-06,8.918008085977457e-07,1.473689188320588e-06,1.0201767190891436e-06,2.6868746160776267e-05,1.7855390316319134e-06,1.5804504660080316e-05,9.845600451175976e-05,4.2584723208371e-06,9.836911149265818e-07,8.835597995113033e-07,7.075385288481e-07
1568,5.948533172740932e-06,1.2682160501577757e-06,2.1734464728045346e-06,2.2946987958953772e-05,1.0349950511845892e-06,9.152664863518229e-07,1.4846586216994964e-06,1.0211346625984495e-06,2.5514549328237774e-05,1.6277373614455751e-06,1.765192978452398e-05,9.794460285916821e-05,3.7600209066013877e-06,1.0001294939244402e-06,8.768112492327903e-07,7.313549616643123e-07
1569,6.2568901482051535e-06,1.2754944586974693e-06,2.225726630682824e-06,2.3585570272273643e-05,1.0388648039580398e-06,9.365664435236684e-07,1.4911464829477988e-06,1.0266554292985385e-06,2.4228513854090936e-05,1.5038691880458238e-06,1.963967213134458e-05,9.71850957860055e-05,3.30652013058375e-06,1.0181025683279318e-06,8.723121611782273e-07,7.581285735920138e-07
1570,6.594903555596391e-06,1.279957768092122e-06,2.2868552047225494e-06,2.412906338785335e-05,1.042203461468052e-06,9.555044306044734e-07,1.4931327618762785e-06,1.0381238262686681e-06,2.3027362769013134e-05,1.4168448063329331e-06,2.1763617988559118e-05,9.616483346528748e-05,2.897229876732905e-06,1.0373798392623363e-06,8.701429535547992e-07,7.872744451996066e-07
1571,6.963276238695506e-06,1.281880766822853e-06,2.3567171522750246e-06,2.457464021567183e-05,1.0446167979796668e-06,9.718996810358648e-07,1.490943500518595e-06,1.0568251628637373e-06,2.1928233522667838e-05,1.3693698615280482e-06,2.4015826005439275e-05,9.490307081006871e-05,2.530966106848921e-06,1.057648549014688e-06,8.702524004235943e-07,8.180730975302078e-07
1572,7.3616138580545456e-06,1.2815052618973855e-06,2.4349893871260416e-06,2.4925485717676094e-05,1.0457648865760302e-06,9.855708546608512e-07,1.4851632652631448e-06,1.0838895391797734e-06,2.0948923047090205e-05,1.364029401952942e-06,2.6383691405291846e-05,9.344221239513814e-05,2.206064214414407e-06,1.0784647985284509e-06,8.724646063801588e-07,8.496919326459946e-07
1573,7.788817417732174e-06,1.2790560964170586e-06,2.521016032509776e-06,2.5188377609020234e-05,1.0453818375400134e-06,9.964201644480683e-07,1.476518312411441e-06,1.1203318041568922e-06,2.010719914982995e-05,1.4034561366885816e-06,2.884928991595079e-05,9.183155722023139e-05,1.920402405827495e-06,1.099237632151363e-06,8.765013234880537e-07,8.813011097525812e-07
1574,8.243624639387998e-06,1.2746580949711507e-06,2.613764004641688e-06,2.537050520080243e-05,1.043285744154413e-06,1.0044672912838766e-06,1.4657148274683814e-06,1.167061905206525e-06,1.941939760443103e-05,1.4905123207318758e-06,3.138886777714851e-05,9.011713246570353e-05,1.6714906582856297e-06,1.119261437628825e-06,8.820031614706848e-07,9.122781790609399e-07
1575,8.725055216950062e-06,1.2682603330301414e-06,2.71194206818623e-06,2.5478002282467024e-05,1.0394047850969673e-06,1.0097676534552304e-06,1.4532768718558181e-06,1.224844171235417e-06,1.889889430589163e-05,1.6284211578954385e-06,3.397261834425415e-05,8.83425795836853e-05,1.4565951234298643e-06,1.1378428291507452e-06,8.885653354852112e-07,9.423503010849425e-07
1576,9.232419376653775e-06,1.2596649743829415e-06,2.8143555096960434e-06,2.5517963866492005e-05,1.0338007057052975e-06,1.0123194325852847e-06,1.4394612940807378e-06,1.2942614359132292e-06,1.8555183378966293e-05,1.8208345565486914e-06,3.656497133775266e-05,8.655389136070749e-05,1.2728765439583111e-06,1.1544881801818552e-06,8.958334329358458e-07,9.715330353713933e-07
1577,9.764725207734993e-06,1.2486881143141561e-06,2.9203129778863922e-06,2.550199266201122e-05,1.026648626871455e-06,1.0120784404599914e-06,1.4242645969784418e-06,1.3757036902470112e-06,1.8393692868062076e-05,2.0718104483853483e-06,3.9125178166121866e-05,8.480225590494344e-05,1.1175328990218442e-06,1.1690186541571833e-06,9.03618346998388e-07,9.999308988193462e-07
1578,1.0319805592398026e-05,1.2353737686904682e-06,3.0298268281276785e-06,2.5448536214872307e-05,1.0181646991421349e-06,1.009064487612301e-06,1.4075310848208782e-06,1.4693759721609404e-06,1.841580735712359e-05,2.3856394144594198e-06,4.160777051175871e-05,8.314478155760566e-05,9.879330927122578e-07,1.1815409362338134e-06,9.119034838798062e-07,1.0275701481763927e-06
1579,1.0893809196206351e-05,1.2200903641773848e-06,3.1435776661242186e-06,2.5383372625555727e-05,1.0085251736304052e-06,1.0034675245910587e-06,1.38917422480153e-06,1.575314690950763e-06,1.861892206770977e-05,2.76657035613136e-06,4.3962654269958866e-05,8.164225027590932e-05,8.816777285016718e-07,1.1923560257150716e-06,9.207293915735738e-07,1.0543474922718575e-06
1580,1.148126388286153e-05,1.2034405334045175e-06,3.262775196427258e-06,2.533851772486382e-05,9.978471714857894e-07,9.95665155244225e-07,1.3693834032334298e-06,1.6933993789218836e-06,1.8996673902792327e-05,3.218578457624288e-06,4.6134619964244386e-05,8.035338891874155e-05,7.965304045745372e-07,1.2019089106644745e-06,9.300848595601769e-07,1.0801033990793951e-06
1581,1.2075164221800975e-05,1.186091812514379e-06,3.38901027998598e-06,2.535000025521241e-05,9.862645882262337e-07,9.861249045589946e-07,1.3486269107719315e-06,1.8233384734527693e-06,1.9539308960928595e-05,3.745213771963435e-06,4.80634585725405e-05,7.93281981061285e-05,7.30294004364208e-07,1.21074824879427e-06,9.398860468316056e-07,1.1047653338548834e-06
1582,1.2666725529254497e-05,1.1686534244588405e-06,3.524095137370691e-06,2.5455171496528468e-05,9.74025825939703e-07,9.753030407448717e-07,1.3274481907017423e-06,1.9646046648704036e-06,2.0234318880773217e-05,4.349488122430996e-06,4.9688814458829395e-05,7.860351036737386e-05,6.807896108570265e-07,1.2194253154778968e-06,9.499900796247851e-07,1.1284086013136623e-06
1583,1.324536362586069e-05,1.1516344813077444e-06,3.669857884005703e-06,2.5690016656688208e-05,9.614983378550205e-07,9.636277794215292e-07,1.3062429786716348e-06,2.116349089925964e-06,2.1067084303815868e-05,5.033814169523943e-06,5.096166529157362e-05,7.820173975810092e-05,6.459811344370755e-07,1.2283748095834557e-06,9.60176814682496e-07,1.1511673262879708e-06
1584,1.3799478256007028e-05,1.1354398052483014e-06,3.827913686263793e-06,2.608682163056694e-05,9.491015409153811e-07,9.514927926620216e-07,1.2851545302317997e-06,2.27733470428088e-06,2.2020624040514825e-05,5.80002268812429e-06,5.185568436539327e-05,7.813207747464031e-05,6.241219719938068e-07,1.2378505945849624e-06,9.701137352187289e-07,1.17316030320284e-06
1585,1.4317737642446479e-05,1.1203548064162543e-06,3.999470247470759e-06,2.667268296616145e-05,9.372764766911169e-07,9.392447616137526e-07,1.2640861067902812e-06,2.4458827339499586e-06,2.3074501683950967e-05,6.6494370847219224e-06,5.2368397711269216e-05,7.839360298742694e-05,6.137939725644164e-07,1.247894182505784e-06,9.793655858399978e-07,1.194547767576104e-06
1586,1.4790172873139857e-05,1.1065672201088029e-06,4.1851621464064656e-06,2.746891883560819e-05,9.26481019736219e-07,9.272298851971656e-07,1.2428172649940958e-06,2.6198232853100864e-06,2.4203953237023805e-05,7.582951858379781e-06,5.2511191138009926e-05,7.89797696731237e-05,6.138174796094342e-07,1.2583206781217156e-06,9.87494984756657e-07,1.215576742003481e-06
1587,1.5208481102167627e-05,1.0942882310180408e-06,4.384863283138325e-06,2.849083310920052e-05,9.171393233663749e-07,9.158315835407675e-07,1.2211780418901174e-06,2.79644494188517e-06,2.5379993204748275e-05,8.601027070111368e-06,5.2299433843469195e-05,7.988170429990712e-05,6.230982046280036e-07,1.268799541084816e-06,9.942224602753472e-07,1.2365251417010944e-06
1588,1.5565222896799628e-05,1.083883995742207e-06,4.597515339106024e-06,2.974764973855113e-05,9.095636342678435e-07,9.054171558088092e-07,1.1991507939721217e-06,2.972467855699293e-06,2.657083336156077e-05,9.703521324159973e-06,5.1752128818118467e-05,8.108724260345315e-05,6.405004766437514e-07,1.279047934667625e-06,9.995401547478618e-07,1.2576356778313626e-06
1589,1.5852772919743203e-05,1.0758834293698312e-06,4.8210795550005785e-06,3.12428788872451e-05,9.03904003128274e-07,8.962667578167426e-07,1.1768328026634056e-06,3.1441458367411597e-06,2.77443898056966e-05,1.0889390605289448e-05,5.089749629201191e-05,8.257800659521555e-05,6.647946456135439e-07,1.2889916422368982e-06,1.0037139279478773e-06,1.2790725811973868e-06
1590,1.6063643195074345e-05,1.0708773681990956e-06,5.052606025211586e-06,3.297498115297235e-05,9.001373460527768e-07,8.885671199327767e-07,1.1543319999337683e-06,3.3076009696334366e-06,2.8871070152460706e-05,1.2156334005484917e-05,4.9777163424335345e-05,8.433137857530145e-05,6.946862497042097e-07,1.2987698304362497e-06,1.0072010158460104e-06,1.30089045559603e-06
1591,1.6192295968080807e-05,1.0694203953948133e-06,5.288270376088586e-06,3.493794124406079e-05,8.98085764682304e-07,8.82426926314254e-07,1.131675853272149e-06,3.45934516709169e-06,2.9926132506439717e-05,1.3500346077034097e-05,4.8446902774974734e-05,8.632877320343356e-05,7.289072777015574e-07,1.3086478889109063e-06,1.0105318393890976e-06,1.323019640161185e-06
1592,1.6236866794569835e-05,1.071979776836191e-06,5.523300869408894e-06,3.7121613073252476e-05,8.974675143144555e-07,8.778495686156249e-07,1.1087488031873857e-06,3.5967798279581685e-06,3.0890673770387204e-05,1.4915123884052805e-05,4.6973863258675005e-05,8.856374266551073e-05,7.662826008068213e-07,1.318953372168495e-06,1.0141896098904788e-06,1.3452520092342632e-06
1593,1.6199534781043405e-05,1.0789012466275223e-06,5.751976179510709e-06,3.9511865290862794e-05,8.979681384372412e-07,8.746971648442415e-07,1.0852949773895652e-06,3.7184571048607865e-06,3.1750037968654146e-05,1.6391538940315565e-05,4.543044641121455e-05,9.10435965937086e-05,8.057185650263577e-07,1.3300431346989468e-06,1.0185308838080448e-06,1.3672748673377447e-06
1594,1.608522179741882e-05,1.090385651613096e-06,5.967954961392205e-06,4.209049960509773e-05,8.992884939843033e-07,8.727319938289231e-07,1.061036432361339e-06,3.824022921662959e-06,3.249086845978894e-05,1.79174167103751e-05,4.3886977339732364e-05,9.37830229274519e-05,8.462143316924817e-07,1.3422630821061599e-06,1.0237656332932218e-06,1.3887887506487192e-06
1595,1.5899240785150077e-05,1.1064787120844428e-06,6.1649458058287464e-06,4.48347807170928e-05,9.011343872940924e-07,8.717388494365049e-07,1.0358552446488458e-06,3.913883604585769e-06,3.3100955529204295e-05,1.947757781646385e-05,4.240638754647832e-05,9.679311518657591e-05,8.869663359322548e-07,1.355894715725427e-06,1.0299615488830358e-06,1.4096028931778117e-06
