,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2507,1.578931865470603e-06,1.4061111173447826e-06,7.241728252314972e-06,5.291284091403582e-05,6.322474040188867e-07,1.1986713589092436e-06,1.3788421424233793e-06,1.3292454173380197e-05,7.689231105672557e-06,2.6408657791833374e-06,1.3457162184796714e-06,2.8527760609492033e-06,9.145092866721029e-07,1.2335498147053525e-06,7.250981029766304e-07,1.2945796719764226e-06
2508,1.5706108245728112e-06,1.4164772975097667e-06,6.567596974499167e-06,5.604731019430728e-05,6.419534282810174e-07,1.2128570013617227e-06,1.418868994081189e-06,1.3237385913156405e-05,7.846691257369791e-06,2.7183462903288536e-06,1.2948135463314407e-06,2.5017068170570216e-06,8.836239539838192e-07,1.2327529500738118e-06,7.234450381675007e-07,1.2970711711404944e-06
2509,1.554730236741716e-06,1.4288627877757477e-06,5.9818882613369835e-06,5.9245150179674035e-05,6.52616938906001e-07,1.2194890818434856e-06,1.4580304722065696e-06,1.3128355380770852e-05,7.986404200187705e-06,2.796387562907834e-06,1.2480352405805215e-06,2.195073580212986e-06,8.557257334514442e-07,1.2312966081422917e-06,7.242597586641787e-07,1.3050683692501845e-06
2510,1.531566695687412e-06,1.4423280353162542e-06,5.480625915515675e-06,6.245141492732576e-05,6.64264163377835e-07,1.2187060185962838e-06,1.495475814045607e-06,1.2964587375590662e-05,8.10985600853996e-06,2.8738241433750996e-06,1.2056425866520096e-06,1.9311173894643294e-06,8.307390494867905e-07,1.2291626240970545e-06,7.273933575603719e-07,1.3183926884945574e-06
2511,1.5018358292051292e-06,1.455641555059423e-06,5.059448061767606e-06,6.561304144588043e-05,6.768860268299055e-07,1.2112773712597218e-06,1.5303070403397425e-06,1.2745028016978602e-05,8.222994175684685e-06,2.949296313425796e-06,1.1678623485453326e-06,1.7077538303678584e-06,8.08586858675862e-07,1.2265587010259792e-06,7.327731958870474e-07,1.3367860421687957e-06
2512,1.466491987717794e-06,1.467445495745679e-06,4.713481693727449e-06,6.868527096013802e-05,6.904101633231232e-07,1.1982785817907694e-06,1.561576542091482e-06,1.2469592069956664e-05,8.335559246603947e-06,3.021508281976294e-06,1.1348057766029857e-06,1.5225482163994123e-06,7.892639087465657e-07,1.223807045883431e-06,7.404314895315961e-07,1.3599572315454573e-06
2513,1.4265418587589236e-06,1.4765982777768488e-06,4.437367047653168e-06,7.163470627236329e-05,7.047505658919888e-07,1.1808721574595847e-06,1.5883807726036662e-06,1.2140063465881036e-05,8.459085499310946e-06,3.089436954792845e-06,1.1064353220879012e-06,1.3727243782303997e-06,7.728394497827046e-07,1.2211866440008518e-06,7.50429232528611e-07,1.387617919916145e-06
2514,1.3830073034953396e-06,1.482526303980127e-06,4.225182123071368e-06,7.44378506952941e-05,7.198666880329231e-07,1.1602603032930141e-06,1.6099392618696348e-06,1.176057589193498e-05,8.605547559877127e-06,3.1523525631889613e-06,1.0826251905886177e-06,1.2552074904535649e-06,7.594153230717993e-07,1.218835534678809e-06,7.627522820856201e-07,1.4195620433581274e-06
2515,1.3369415401198194e-06,1.4853105245682162e-06,4.070401091062378e-06,7.707526390042585e-05,7.35757955924031e-07,1.1376315039048528e-06,1.6256405520251716e-06,1.1337704541307263e-05,8.787843591907664e-06,3.209600313748047e-06,1.0632170551112198e-06,1.1666800449108217e-06,7.490796459051902e-07,1.2166938196813498e-06,7.772544671036417e-07,1.4557935044422783e-06
2516,1.289357164395272e-06,1.4854386003950454e-06,3.966005075537854e-06,7.952351439340449e-05,7.524409087338547e-07,1.1140409371372378e-06,1.6351523464751556e-06,1.0880080826381938e-05,9.020968938788936e-06,3.2602946901721467e-06,1.0480373413752585e-06,1.103696339620806e-06,7.418611052402331e-07,1.214474799695096e-06,7.93649367583354e-07,1.4965291011823145e-06
2517,1.241104756528232e-06,1.4834875911710656e-06,3.9045477864288765e-06,8.175098829687764e-05,7.699471057993754e-07,1.090325590829579e-06,1.6385985474038088e-06,1.0397570245248556e-05,9.32248580447073e-06,3.3032238821871142e-06,1.0369377668955046e-06,1.0628942828110199e-06,7.376998284179773e-07,1.2117471462975984e-06,8.115299895730892e-07,1.542016439688453e-06
2518,1.1928135876818083e-06,1.4799946723328833e-06,3.878053078173807e-06,8.372272068173733e-05,7.882912434498608e-07,1.0670966196473649e-06,1.636645489293269e-06,9.90029063411738e-06,9.712175540566637e-06,3.3370824331334262e-06,1.0298343135318862e-06,1.041225010751627e-06,7.364490688328338e-07,1.20814202604791e-06,8.30392940071594e-07,1.5923490238754221e-06
2519,1.1449374373566362e-06,1.4754623979482762e-06,3.877920079317658e-06,8.541142600391823e-05,8.074235025991208e-07,1.0447828956333151e-06,1.6303566090030221e-06,9.397760642984056e-06,1.0211094605756113e-05,3.3607904574577024e-06,1.0266724423657258e-06,1.0360888130601972e-06,7.378852215378923e-07,1.203525515751252e-06,8.496702831504813e-07,1.647406097092002e-06
2520,1.0978724102114662e-06,1.47034974975414e-06,3.895024007635437e-06,8.680701761840466e-05,8.272236201573866e-07,1.023711427898216e-06,1.620895835477636e-06,8.898294959379516e-06,1.0840229389629892e-05,3.3736315887072247e-06,1.0273503682361471e-06,1.0453300864699845e-06,7.417256872139652e-07,1.1979812908645954e-06,8.688371161137677e-07,1.7068968267332106e-06
2521,1.0520785181333554e-06,1.4650639328827176e-06,3.920014780915274e-06,8.791894153397716e-05,8.475030142083125e-07,1.0041906592353491e-06,1.6093030176137607e-06,8.408623093404113e-06,1.1619287441442693e-05,3.3752328306771056e-06,1.0316886950519925e-06,1.067107922868095e-06,7.476638060962887e-07,1.1916463819273024e-06,8.876110620292346e-07,1.770451130780981e-06
2522,1.008131965451254e-06,1.4600317621109147e-06,3.943845277796529e-06,8.876929899333458e-05,8.679678910704417e-07,9.865234618979298e-07,1.596417696905804e-06,7.933693478556362e-06,1.256608547324337e-05,3.3655469307365625e-06,1.0394627168657943e-06,1.0997950655960766e-06,7.554013210090828e-07,1.1845866067991237e-06,9.060829108000756e-07,1.8376769332443128e-06
2523,9.666675389890835e-07,1.455812367056218e-06,3.958584734032179e-06,8.938040506437477e-05,8.881866253619103e-07,9.709396169246515e-07,1.5828792551849058e-06,7.476668106700352e-06,1.369641316819893e-05,3.3448593254676046e-06,1.0504648517135984e-06,1.1420618411803024e-06,7.646814122779483e-07,1.176797859628952e-06,9.246586714539352e-07,1.9081438479563124e-06
2524,9.282613977487598e-07,1.4531038901919047e-06,3.958238933253165e-06,8.97667052112078e-05,9.07649472948496e-07,9.575280827328988e-07,1.5691767776596634e-06,7.039047816289319e-06,1.5023935514337041e-05,3.3137407228955106e-06,1.064562610071631e-06,1.1930200131923772e-06,7.753265830583192e-07,1.1682286556914025e-06,9.43933683203378e-07,1.9813448323603617e-06
2525,8.933624092672203e-07,1.4525832689064815e-06,3.939122517036325e-06,8.99368955269469e-05,9.259216873052416e-07,9.462149709354202e-07,1.5557087148636226e-06,6.620840474655296e-06,1.655983230514687e-05,3.2729195114783464e-06,1.0816875355333664e-06,1.2521715143492383e-06,7.87245409199407e-07,1.1587554746136873e-06,9.645999362794919e-07,2.0566801368817635e-06
2526,8.622988420233718e-07,1.454719943520149e-06,3.899717902359378e-06,8.9900611050466e-05,9.427553510647509e-07,9.367554018189385e-07,1.542771038443996e-06,6.22087701260085e-06,1.8312185319429033e-05,3.223097457075901e-06,1.10174690578471e-06,1.3191566034409563e-06,8.004137372925328e-07,1.1482026780025932e-06,9.873375268979337e-07,2.1334543382734965e-06
2527,8.352926590972356e-07,1.4597436027217008e-06,3.840337088145447e-06,8.967147095159354e-05,9.580512429308974e-07,9.287280702857653e-07,1.5305216363553641e-06,5.8374174438767e-06,2.02853631004353e-05,3.164874792920763e-06,1.1245583061958734e-06,1.3935274164522097e-06,8.148594010678586e-07,1.1364731069084366e-06,1.0127140165250307e-06,2.2108857028247038e-06
2528,8.124535323600692e-07,1.4677890246635694e-06,3.7628058614419024e-06,8.926358118282053e-05,9.717398055038775e-07,9.216004647428435e-07,1.5190416098387007e-06,5.468906927554937e-06,2.2479514328044628e-05,3.099037292410853e-06,1.1498991669770878e-06,1.4746618315072372e-06,8.306100983518282e-07,1.1236854229630241e-06,1.0411537437053323e-06,2.2881271322861314e-06
2529,7.93770081002142e-07,1.4790782032376524e-06,3.6701297750912076e-06,8.868392876277641e-05,9.837317238300876e-07,9.148952133336771e-07,1.5084644546714172e-06,5.114570036147209e-06,2.4890028497483413e-05,3.0270647487131766e-06,1.1776341180064595e-06,1.5617307103257365e-06,8.476042157082071e-07,1.1101581153443612e-06,1.0729316092243044e-06,2.36426489391696e-06
2530,7.790986749292876e-07,1.4939592651577044e-06,3.566042493007222e-06,8.792779951514182e-05,9.93962657372989e-07,9.083472704047649e-07,1.4990439138767648e-06,4.7746552844526605e-06,2.7506993831936076e-05,2.9513431641210417e-06,1.2077548484712082e-06,1.6536697284910991e-06,8.65637702214269e-07,1.0962389787715453e-06,1.108161507550733e-06,2.4382861537290943e-06
2531,7.681725685168767e-07,1.5127610416587837e-06,3.454468989050931e-06,8.698245915262277e-05,1.0024265695449624e-06,9.019340185104111e-07,1.4911360804635407e-06,4.4503462527149e-06,3.0314837280118503e-05,2.874872069192974e-06,1.2402537231244727e-06,1.7492370873136833e-06,8.843584133075717e-07,1.0821427228388408e-06,1.1468153746143094e-06,2.5090792369458244e-06
2532,7.606531205410468e-07,1.5356174389252955e-06,3.339070847896495e-06,8.583603069195983e-05,1.0091498654439236e-06,8.958012623020379e-07,1.4851714905943542e-06,4.143447391693303e-06,3.3291971429325486e-05,2.8007647419513254e-06,1.2749620263881674e-06,1.8471915487652522e-06,9.033003120422205e-07,1.0679040663122023e-06,1.1887721476736976e-06,2.5755258899586456e-06
2533,7.561875753659929e-07,1.562414908677057e-06,3.222998061317665e-06,8.448542641897882e-05,1.0141563165929062e-06,8.901791391800165e-07,1.481652107716398e-06,3.855926424666472e-06,3.641012314091156e-05,2.7318745966579487e-06,1.3114834441780437e-06,1.9464347659404216e-06,9.219724814272537e-07,1.0534111154714546e-06,1.2338530966209699e-06,2.636595935093314e-06
2534,7.544548131832722e-07,1.5928644766626185e-06,3.108806439393475e-06,8.294062924364325e-05,1.0174501261599763e-06,8.853199975639637e-07,1.4811355419706669e-06,3.589434928880433e-06,3.963375853330895e-05,2.6706073443720692e-06,1.3492297988553062e-06,2.0459371804216123e-06,9.399313128540468e-07,1.0384734862653139e-06,1.2818118241779488e-06,2.6912872533271425e-06
2535,7.552321634253166e-07,1.6266218864952394e-06,2.99847165224502e-06,8.122546166853245e-05,1.0189907010192623e-06,8.814334748852626e-07,1.4841708239425347e-06,3.3450583664675502e-06,4.292069290814703e-05,2.6188396318094485e-06,1.387523005224469e-06,2.144506403802621e-06,9.567381567191896e-07,1.0229242915538506e-06,1.3323268979142192e-06,2.7384931819871532e-06
2536,7.58460773625565e-07,1.6633817343372079e-06,2.8935393664600725e-06,7.937589533604828e-05,1.018645029136163e-06,8.786290897727689e-07,1.4911972488669088e-06,3.1234301421958424e-06,4.6224185217132826e-05,2.5778996744337243e-06,1.4256769313058164e-06,2.2405954714626168e-06,9.718659802108157e-07,1.0067050304008027e-06,1.385064392254724e-06,2.7770431308786737e-06
2537,7.642225711843083e-07,1.702894222721464e-06,2.795403026652299e-06,7.743687841541636e-05,1.0161585200317955e-06,8.769134240684148e-07,1.5024439896589288e-06,2.9250017100533377e-06,4.949502979234926e-05,2.548608627345024e-06,1.4629676288756285e-06,2.3322398617178536e-06,9.847163496317921e-07,9.89850030731958e-07,1.4397367071200777e-06,2.8059242716087636e-06
2538,7.72626640723869e-07,1.7448999332676117e-06,2.7055206165396947e-06,7.545798877541421e-05,1.0112099613813037e-06,8.762364989024676e-07,1.51786160196518e-06,2.750167822220935e-06,5.2681337407965e-05,2.5314194479470167e-06,1.4985620820366643e-06,2.417154930490724e-06,9.947771995045908e-07,9.724092544601702e-07,1.4960609110062313e-06,2.824517478801384e-06
2539,7.837093413898457e-07,1.7890165322782753e-06,2.6253949443225546e-06,7.348803536928241e-05,1.0035622938814743e-06,8.765232599001076e-07,1.5370890521292896e-06,2.5991645589176924e-06,5.5725798684003204e-05,2.5266444614441522e-06,1.5315756121465131e-06,2.4930272200065215e-06,1.0018083577922039e-06,9.544347928606561e-07,1.553682154789144e-06,2.832810013984412e-06
2540,7.974282423719254e-07,1.8346409711026192e-06,2.556352759523438e-06,7.156915479999454e-05,9.93222915880575e-07,8.77669975080636e-07,1.559446690610295e-06,2.471892807897702e-06,5.8563725582119915e-05,2.5346224177481196e-06,1.5612827958822957e-06,2.557908394908005e-06,1.0059227609024197e-06,9.360600069790858e-07,1.612143148951399e-06,2.831570246051835e-06
2541,8.137377852340242e-07,1.8809239424679682e-06,2.499303818321002e-06,6.973173019979543e-05,9.804865719394225e-07,8.795646160299418e-07,1.583988383755501e-06,2.3678523958397697e-06,6.11246334925885e-05,2.55570023671321e-06,1.5873505449629134e-06,2.6105623462782563e-06,1.00748236262817e-06,9.17602968931037e-07,1.6708668213412048e-06,2.8223220218479746e-06
2542,8.326663429822067e-07,1.926790942498474e-06,2.454632474375953e-06,6.799216450161107e-05,9.65820489091849e-07,8.821603817293053e-07,1.6096581264112603e-06,2.286191077802522e-06,6.333709385681813e-05,2.590103711330018e-06,1.6099706664863735e-06,2.6506915520228133e-06,1.006890727752625e-06,8.99607973791875e-07,1.729156970627158e-06,2.8070297773538233e-06
2543,8.543349591144409e-07,1.970988094050116e-06,2.4222501215995527e-06,6.635427869248334e-05,9.497004459353624e-07,8.855258000130973e-07,1.6354966245496063e-06,2.2257557875072937e-06,6.513747197970618e-05,2.637829741900819e-06,1.6298119665011556e-06,2.678974145526568e-06,1.0044838693024173e-06,8.827640702045115e-07,1.7862912286150278e-06,2.7877228606196693e-06
2544,8.789354510116259e-07,2.012221425414295e-06,2.4017525127538705e-06,6.48127201566716e-05,9.325417637078563e-07,8.897926119030647e-07,1.660774878453066e-06,2.1850997771855544e-06,6.64828387192849e-05,2.6986550039114494e-06,1.6477738118464556e-06,2.6968914199888642e-06,1.00055330873107e-06,8.677496804132387e-07,1.8416418094815266e-06,2.766311452566051e-06
2545,9.066870566065807e-07,2.0493754364249277e-06,2.392646144741983e-06,6.335665384488059e-05,9.147478175894081e-07,8.950373650553749e-07,1.6850074589998365e-06,2.162451478704306e-06,6.735955597616593e-05,2.772401700282117e-06,1.664700564952398e-06,2.7064654747935807e-06,9.953467091939356e-07,8.551264763580694e-07,1.8946531113728058e-06,2.7444992401007333e-06
2546,9.377531103827205e-07,2.0816696075115714e-06,2.3946600694135126e-06,6.1973266170319e-05,8.967942667422143e-07,9.011988392119957e-07,1.707891787111182e-06,2.1556469699983712e-06,6.777843534518101e-05,2.859354433300569e-06,1.6812915486858766e-06,2.7100055061525364e-06,9.889877920228658e-07,8.453148931007775e-07,1.9446690153968914e-06,2.72363542845996e-06
2547,9.72156028574086e-07,2.1086861595879507e-06,2.4081250142848065e-06,6.065091886765511e-05,8.792718982137443e-07,9.080855533321803e-07,1.7292030135012852e-06,2.1620611230434415e-06,6.776700178615982e-05,2.960378137780799e-06,1.698180352669103e-06,2.7098581918496987e-06,9.814145205269163e-07,8.385879996999048e-07,1.9907984396805465e-06,2.7045883325793607e-06
2548,1.009794584498415e-06,2.130281646449333e-06,2.434258269688685e-06,5.938189684438898e-05,8.62852209371129e-07,9.154452463196814e-07,1.7486538805984085e-06,2.178587908624421e-06,6.737226668429905e-05,3.0766553272138283e-06,1.715940694901397e-06,2.7081619332209333e-06,9.72429626162329e-07,8.350560329002458e-07,2.0319892995652992e-06,2.6877313890445636e-06
2549,1.0505809563160942e-06,2.146405999178481e-06,2.475094382305458e-06,5.816507487124238e-05,8.481889322321201e-07,9.230370445315045e-07,1.7658264997566746e-06,2.2017048749555854e-06,6.666276127623166e-05,3.209431256464506e-06,1.7349912589963322e-06,2.7066494119534087e-06,9.618542907742506e-07,8.346765198084402e-07,2.0672686450126316e-06,2.6729910686198374e-06
2550,1.094556839722439e-06,2.156978914216395e-06,2.533027990820518e-06,5.7008279029304044e-05,8.358176514404288e-07,9.306853006509912e-07,1.7802782875858646e-06,2.2277023036656072e-06,6.571764425180545e-05,3.3599845046848114e-06,1.7555606510433747e-06,2.706604044954812e-06,9.496468457459027e-07,8.37305126657044e-07,2.0959432825521226e-06,2.659889578886551e-06
2551,1.14185354820997e-06,2.16196337768577e-06,2.6103450663448195e-06,5.592876485300962e-05,8.261032856446143e-07,9.383305097569019e-07,1.7917062594142983e-06,2.253126397327754e-06,6.461239880444617e-05,3.5297901641397308e-06,1.7777084669113722e-06,2.709041724154204e-06,9.358633508888537e-07,8.42735758639817e-07,2.117633879232889e-06,2.647646763348853e-06
2552,1.1925503550443772e-06,2.161489862640519e-06,2.7090516370059117e-06,5.4950461518778835e-05,8.192294088849186e-07,9.460609703110319e-07,1.7999818619195407e-06,2.275265469808813e-06,6.341146552473379e-05,3.7206661558741223e-06,1.8013102834523244e-06,2.7149756442275215e-06,9.205448234306544e-07,8.506809724565512e-07,2.1321488376885936e-06,2.63552862642124e-06
2553,1.2465751788892448e-06,2.1558414957892204e-06,2.830876960749751e-06,5.4098680432632496e-05,8.152047373042021e-07,9.540734090386138e-07,1.8050482988114876e-06,2.2923833644573907e-06,6.21662005821089e-05,3.934619475098186e-06,1.8260202318183132e-06,2.725512212445208e-06,9.036793392737674e-07,8.607391766056424e-07,2.139292018041497e-06,2.6233744493094793e-06
2554,1.3036847132827568e-06,2.1453704048240407e-06,2.9772772382716092e-06,5.3394386945039884e-05,8.138743870945939e-07,9.62558812468711e-07,1.8067894728238115e-06,2.30355251470219e-06,6.0914915644370993e-05,4.1734791645852085e-06,1.8512801008092548e-06,2.7417060803422923e-06,8.852425448009448e-07,8.724402251814984e-07,2.1388013509847785e-06,2.6118166943883366e-06
2555,1.3634744114670571e-06,2.1304826743939065e-06,3.1494594401317737e-06,5.285035061371072e-05,8.149418935240834e-07,9.71583926796032e-07,1.8049630386718814e-06,2.3082064069894153e-06,5.968562785659673e-05,4.4386194558383145e-06,1.8764137600158212e-06,2.7643512824100697e-06,8.652666155531781e-07,8.853608419270673e-07,2.1304609050489743e-06,2.6019305389827616e-06
2556,1.425375802228523e-06,2.1116908136321666e-06,3.3484371441139446e-06,5.2470420496417956e-05,8.180292245633792e-07,9.810412339234806e-07,1.799261520836763e-06,2.3057316941191456e-06,5.850193999163192e-05,4.730792029414359e-06,1.900752168150929e-06,2.793896899147238e-06,8.439369874510939e-07,8.991874044363534e-07,2.114169774531585e-06,2.594706840574903e-06
2557,1.488646957940037e-06,2.0896619135859243e-06,3.5750199771256607e-06,5.225054584973401e-05,8.227757504219587e-07,9.90677870197002e-07,1.7894889261552146e-06,2.2953520631517527e-06,5.738878418027334e-05,5.049982480168594e-06,1.9236796216613442e-06,2.830463955993437e-06,8.216799589189053e-07,9.136648318328196e-07,2.08990050981849e-06,2.590809640551412e-06
2558,1.5524212369154399e-06,2.0652183264736917e-06,3.829658702402596e-06,5.217896365834104e-05,8.289138603935425e-07,1.0001488939879324e-06,1.775704999506925e-06,2.2762723881819447e-06,5.6374397713604725e-05,5.395378591937713e-06,1.9445752066702945e-06,2.8738492791572043e-06,7.991373798870503e-07,9.285211303449031e-07,2.0576929749338457e-06,2.5906259466717764e-06
2559,1.6158572840731908e-06,2.039292852872293e-06,4.112249479395928e-06,5.223531271552502e-05,8.362642625971521e-07,1.009061451594532e-06,1.7581844096889675e-06,2.247925432608094e-06,5.5488899276646186e-05,5.765662422391644e-06,1.9627334097729902e-06,2.923514354183165e-06,7.77034304157817e-07,9.434381296999221e-07,2.0177345927973853e-06,2.594421706009819e-06
2560,1.6783237753209633e-06,2.012863144851119e-06,4.422015302415192e-06,5.2391091044240954e-05,8.446700490351943e-07,1.01706133286598e-06,1.7372609811240517e-06,2.2102372760482882e-06,5.476187578719456e-05,6.159628958373716e-06,1.9773337532931357e-06,2.9786173892746323e-06,7.560733254053344e-07,9.580304198440974e-07,1.9704547094677934e-06,2.602490225333683e-06
2561,1.739490147205267e-06,1.986890295057516e-06,4.757400434648739e-06,5.261305921258946e-05,8.539295452501097e-07,1.0239688138657832e-06,1.713259837014191e-06,2.163835627522055e-06,5.421997461491335e-05,6.576585739470267e-06,1.987442215960969e-06,3.0381052756929593e-06,7.369041285550479e-07,9.718187181603868e-07,1.916527574238002e-06,2.6152319422601996e-06
2562,1.799256918101901e-06,1.9622769053037623e-06,5.1159403614612075e-06,5.286854752777763e-05,8.637864657550896e-07,1.0298510171037422e-06,1.6865222642838896e-06,2.1100699859248433e-06,5.388432575752763e-05,7.016053346012133e-06,1.9920803212061763e-06,3.1008384280934744e-06,7.201258526996616e-07,9.842557960239376e-07,1.8567933640934665e-06,2.633156813247142e-06
2563,1.8575709926950443e-06,1.9398315075050443e-06,5.494164196022791e-06,5.313070899364022e-05,8.740100580485926e-07,1.0349575561295474e-06,1.6573885487298463e-06,2.0507677980825486e-06,5.3767932941460714e-05,7.47705021542e-06,1.990472619346947e-06,3.1656984181895524e-06,7.062889823270741e-07,9.948402789594122e-07,1.7922830427149067e-06,2.656852302895731e-06
2564,1.9142282983287028e-06,1.9202053705209583e-06,5.887556245458497e-06,5.3382108215988096e-05,8.845029603538044e-07,1.0395715752415646e-06,1.6261659557062534e-06,1.987849946886002e-06,5.3873585449233916e-05,7.957633379633706e-06,1.9823745305211163e-06,3.2316658237249557e-06,6.958714058381274e-07,1.0032582493964356e-06,1.7243367109550745e-06,2.68694366145529e-06
2565,1.9687764485029536e-06,1.9038206496579402e-06,6.290666187319745e-06,5.361541705293728e-05,8.953128741032232e-07,1.0438702910778031e-06,1.593192603379914e-06,1.9230679925578544e-06,5.41925389329769e-05,8.455106129159685e-06,1.9681854203758058e-06,3.2979121085668566e-06,6.892385132323237e-07,1.0094645857144568e-06,1.6545374395134436e-06,2.7240128548730376e-06
2566,2.020600442874034e-06,1.890836208976008e-06,6.697485675365975e-06,5.383088491233858e-05,9.065254802983455e-07,1.0478598273344988e-06,1.5589637540956383e-06,1.8579511920880243e-06,5.4704021565192784e-05,8.966692033883325e-06,1.948733060415692e-06,3.3639191781666673e-06,6.866303085649747e-07,1.0136834902855233e-06,1.5844498026581743e-06,2.7684461513219346e-06
2567,2.0691467631796135e-06,1.8811324277183486e-06,7.102057522320708e-06,5.403131432048802e-05,9.181468489433132e-07,1.0514033460398326e-06,1.5241864580556068e-06,1.7938034467235392e-06,5.537607746817896e-05,9.49004887630154e-06,1.924900242664458e-06,3.429574938435606e-06,6.881820719353974e-07,1.0163368368803573e-06,1.5154359120032615e-06,2.8202665555356173e-06
2568,2.1140962090917484e-06,1.8742912502165254e-06,7.49913249634251e-06,5.421614386108053e-05,9.30067189460253e-07,1.0543095178520416e-06,1.4896852872433295e-06,1.7316465978659785e-06,5.616821866355101e-05,1.0023266908566945e-05,1.8973402080062447e-06,3.495159922808992e-06,6.939393909923063e-07,1.0179181334686922e-06,1.4486277169217691e-06,2.879042220065041e-06
2569,2.155313384660795e-06,1.8695970655743666e-06,7.88463331928319e-06,5.437719013765398e-05,9.420776176609312e-07,1.0564271524282889e-06,1.4562210779981183e-06,1.6721682481879959e-06,5.703555760842209e-05,1.0564499148439369e-05,1.8663961137019131e-06,3.5611322536694996e-06,7.038509248266513e-07,1.0188927112754966e-06,1.3849543468864086e-06,2.9438748375000387e-06
2570,2.192618700989175e-06,1.8661187380525235e-06,8.255762504994688e-06,5.449814225108486e-05,9.538758498971005e-07,1.0577295333440963e-06,1.4243888009451879e-06,1.6157576318991543e-06,5.793366966369918e-05,1.111141203790449e-05,1.8321647463752615e-06,3.627760458732637e-06,7.177602789109602e-07,1.01968831472335e-06,1.3251770737043248e-06,3.013408272595918e-06
2571,2.225633346723742e-06,1.862910042596485e-06,8.610776854402313e-06,5.4557240933872455e-05,9.651054595344624e-07,1.0583777425075744e-06,1.3946595781289363e-06,1.5626409105799546e-06,5.882338503688709e-05,1.1660672884694814e-05,1.7946349747414179e-06,3.694861135599181e-06,7.354030842881808e-07,1.0207123096877398e-06,1.2699189776137686e-06,3.0858781759476512e-06
2572,2.253854874757648e-06,1.8592398370332553e-06,8.948565425740366e-06,5.4530945464838556e-05,9.75479809326084e-07,1.0587234454640387e-06,1.3674398620258353e-06,1.513009510826093e-06,5.967428317697752e-05,1.2208068875851978e-05,1.7539065186885736e-06,3.761769062615912e-06,7.564065013749735e-07,1.0223178020455502e-06,1.2196821569652256e-06,3.1592942778375964e-06
2573,2.2768686584299156e-06,1.8547419608278976e-06,9.26811054018208e-06,5.4397575522348184e-05,9.84867801363848e-07,1.0592545659986286e-06,1.3430731419104795e-06,1.4670273005651404e-06,6.046510143818707e-05,1.2749423335593215e-05,1.710426753718257e-06,3.827415840144449e-06,7.802935994637266e-07,1.0247603690826982e-06,1.1748472057090907e-06,3.231714445509103e-06
2574,2.294539669108408e-06,1.8494757333171592e-06,9.567814558152664e-06,5.414112452934411e-05,9.932239780482527e-07,1.0605344409836511e-06,1.3218388665307211e-06,1.4247488832831155e-06,6.118000353539018e-05,1.3281329205832698e-05,1.665077583547488e-06,3.890495332406433e-06,8.064892115798119e-07,1.0282043699740017e-06,1.1356590752320653e-06,3.301354486609756e-06
2575,2.307104923682413e-06,1.8439026349974642e-06,9.84479099558635e-06,5.375506074838323e-05,1.0004750427513785e-06,1.0631471718016362e-06,1.3039378544937071e-06,1.3860579419329434e-06,6.180208481684527e-05,1.3800843266583514e-05,1.61902893239863e-06,3.949788429222982e-06,8.343555191407785e-07,1.0327345486155035e-06,1.102243210927285e-06,3.3664140975255974e-06
2576,2.315124465684435e-06,1.8387749453058845e-06,1.0094535086379157e-05,5.324531427890002e-05,1.0065078804205042e-06,1.0676233472432181e-06,1.2894477239671756e-06,1.3506480368101877e-06,6.230732279066252e-05,1.430447883242683e-05,1.5734673026936537e-06,4.004530918388122e-06,8.632772082371596e-07,1.0383253179464629e-06,1.0746583967952184e-06,3.4249584151688974e-06
2577,2.3192809452824793e-06,1.8349658532788137e-06,1.0311373203581616e-05,5.263158322354451e-05,1.0112251873182135e-06,1.0743477403372449e-06,1.2783151749430879e-06,1.3179976402102868e-06,6.266262862927078e-05,1.4787272845030114e-05,1.5293747870455317e-06,4.054647273104399e-06,8.927466927454896e-07,1.0448176376632781e-06,1.0529203026728744e-06,3.4751649789465165e-06
2578,2.3200924857321234e-06,1.833280623485457e-06,1.048957193593702e-05,5.194636164321921e-05,1.0145846266871243e-06,1.0834885934805306e-06,1.2703756951695196e-06,1.2873522709788366e-06,6.283145701141791e-05,1.5242199062208114e-05,1.487462144663309e-06,4.100818404400241e-06,9.223990561170808e-07,1.0519475718606866e-06,1.0369623992018626e-06,3.5157028767914866e-06
2579,2.3176787133516424e-06,1.8342808792736562e-06,1.06246103050465e-05,5.123186503429109e-05,1.0165920055788272e-06,1.0949734109928956e-06,1.2653420654435105e-06,1.257786840478751e-06,6.278566223498601e-05,1.5659796682557687e-05,1.448257158681366e-06,4.14440538633198e-06,9.51972742055607e-07,1.0593810954449275e-06,1.0266082789713535e-06,3.545887910038082e-06
2580,2.3116850932141637e-06,1.8381620163271435e-06,1.0714173303674589e-05,5.053586465601738e-05,1.0172430959856517e-06,1.1084890913591085e-06,1.2628137388057537e-06,1.2283578137269469e-06,6.251422242507877e-05,1.6028293799636803e-05,1.4122378343145531e-06,4.187221467121181e-06,9.812056770048602e-07,1.0667040376780116e-06,1.021613187232962e-06,3.5656019619057167e-06
