,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1271,3.393697942867062e-06,4.486346334167428e-06,6.970958259064531e-06,1.274117348379772e-06,8.599624216480993e-07,1.2831818639955632e-06,9.375440219671915e-07,6.724212122191695e-07,7.998894231800412e-05,9.48640109994678e-06,7.726329444357576e-06,1.6552902429542314e-05,1.272513576400897e-06,9.389088220690876e-07,3.9187837594780795e-06,1.1643992562060898e-05
1272,3.3417899855182075e-06,4.492602358391137e-06,7.1053460189904215e-06,1.2493935050328516e-06,8.534135576144706e-07,1.3023425961030707e-06,9.35166330728439e-07,6.90971576952233e-07,7.773555954541751e-05,9.699600240874628e-06,7.707812322590798e-06,1.6564360037581633e-05,1.2807036147297988e-06,9.340906173569566e-07,3.909706886849302e-06,1.1711906726074159e-05
1273,3.2802326216026627e-06,4.477673907071234e-06,7.218946638867308e-06,1.2263667914658094e-06,8.482412033033794e-07,1.3231772693232588e-06,9.320850388157675e-07,7.13332495242839e-07,7.544866710609667e-05,9.961863958775422e-06,7.674329025587867e-06,1.651948858751824e-05,1.2903959290474854e-06,9.303758473400127e-07,3.9092745420631795e-06,1.1794972890562817e-05
1274,3.2099043158985656e-06,4.440897734262482e-06,7.3099028479279135e-06,1.2052377678507123e-06,8.440943586139994e-07,1.3453617096745984e-06,9.284888479531915e-07,7.39043594321853e-07,7.315064635097685e-05,1.026615970649621e-05,7.623211549876229e-06,1.6423784895192123e-05,1.3015704602459595e-06,9.279494628324005e-07,3.918967134285979e-06,1.1893568181256985e-05
1275,3.1319093356201727e-06,4.382838053677685e-06,7.377609398864776e-06,1.1860342428949738e-06,8.407809323853606e-07,1.3685516354117807e-06,9.245878694282523e-07,7.676457683051439e-07,7.089525657821663e-05,1.0605528382816088e-05,7.553632051362638e-06,1.6280610208619047e-05,1.3142048701204717e-06,9.269799099477203e-07,3.939512787321703e-06,1.2006561306964497e-05
1276,3.0478773498241313e-06,4.3053040374711225e-06,7.423220441193746e-06,1.1687231742721514e-06,8.382702120253946e-07,1.3923642214912072e-06,9.206017583486316e-07,7.987441887458797e-07,6.874888075646102e-05,1.0974231754560157e-05,7.466773216149401e-06,1.6091052653970413e-05,1.3282247712538554e-06,9.275400599195118e-07,3.970891817462186e-06,1.2130853009507361e-05
1277,2.9600429149825557e-06,4.211102049597064e-06,7.449802224142425e-06,1.1533003011903994e-06,8.366141239802572e-07,1.4162846692444119e-06,9.167733066989613e-07,8.320450390557181e-07,6.677487274112678e-05,1.136800197139748e-05,7.365580713106992e-06,1.585493484284172e-05,1.3434177402618193e-06,9.295734995705415e-07,4.0124602441390814e-06,1.2261320298189042e-05
1278,2.8710656408511065e-06,4.103551621124638e-06,7.461880138721745e-06,1.1398176369965695e-06,8.358954765887122e-07,1.4395765082700687e-06,9.13363060984545e-07,8.673281895937546e-07,6.502936070445813e-05,1.1783513429098298e-05,7.254212458176352e-06,1.5572346607986716e-05,1.3594141409663518e-06,9.328827309741498e-07,4.063146459748383e-06,1.2391334231742044e-05
1279,2.7836482476821407e-06,3.9858927095371865e-06,7.4644637316071804e-06,1.128347764642389e-06,8.361888802318911e-07,1.4612803870931637e-06,9.105894146076031e-07,9.043687010375863e-07,6.35636212894206e-05,1.221769948928249e-05,7.1372046339866945e-06,1.5245173397459989e-05,1.375761297056323e-06,9.371305754578569e-07,4.121546341685624e-06,1.2513631334482142e-05
1280,2.7001538224619984e-06,3.860899176224155e-06,7.462039447328876e-06,1.1189052337576064e-06,8.374944827438868e-07,1.4803179918244652e-06,9.085562987524045e-07,9.4286961580537e-07,6.242713605340737e-05,1.2667117983806157e-05,7.018633228947196e-06,1.487847144976847e-05,1.3920115092235958e-06,9.418890873640718e-07,4.185850367509726e-06,1.2621192988899807e-05
1281,2.6223968040516948e-06,3.7309142652250314e-06,7.4581247298492675e-06,1.1114086813824086e-06,8.396894760701726e-07,1.4956765649294288e-06,9.072421465367383e-07,9.824458194259424e-07,6.16680169804124e-05,1.3127248324711339e-05,6.901741048897285e-06,1.4481396872825284e-05,1.4077253960522152e-06,9.467184147476297e-07,4.2538033286177285e-06,1.2707897561307923e-05
1282,2.551609913591697e-06,3.5981326943560928e-06,7.455512941179614e-06,1.105749429251118e-06,8.425165855244101e-07,1.5066110552933752e-06,9.065589905325744e-07,1.0226174294498247e-06,6.13294599542554e-05,1.3591753317900368e-05,6.789048654679004e-06,1.406718140752037e-05,1.4223788373442102e-06,9.511990011260122e-07,4.32289559015608e-06,1.2768906867542866e-05
1283,2.488506058807933e-06,3.464786498019723e-06,7.456802602950636e-06,1.1018880704605398e-06,8.455952846718023e-07,1.5127551682711415e-06,9.064231108531792e-07,1.0627850495162216e-06,6.144526399446231e-05,1.4052050874083273e-05,6.682394629651069e-06,1.365196135702324e-05,1.4352554651007181e-06,9.54891391055518e-07,4.390687357883155e-06,1.2800895552414106e-05
1284,2.433353615289043e-06,3.3330721247394966e-06,7.4647960382532445e-06,1.0998665464014445e-06,8.484724309786701e-07,1.5140842268751555e-06,9.067803203308587e-07,1.1022214004724885e-06,6.203790086377949e-05,1.4497824600510289e-05,6.582635207929239e-06,1.3252869825155589e-05,1.4454284035062252e-06,9.573105142934422e-07,4.455001210050065e-06,1.280217310358973e-05
1285,2.386009863921018e-06,3.2048984199352835e-06,7.482637045122179e-06,1.099732080824712e-06,8.50704271833736e-07,1.5107857462231036e-06,9.075825959823046e-07,1.1401320963856868e-06,6.311805822186278e-05,1.491864687358912e-05,6.489440533024285e-06,1.2886184181839634e-05,1.4518784306558552e-06,9.579849457378698e-07,4.513865845914182e-06,1.277264835337187e-05
1286,2.3459721129825194e-06,3.0816746533590233e-06,7.513762385361737e-06,1.1014383425424944e-06,8.519218773878078e-07,1.503116673074999e-06,9.087593472128889e-07,1.1758040344847528e-06,6.468356964237578e-05,1.5305762045124475e-05,6.401748469822167e-06,1.2566391104187964e-05,1.4536835001704205e-06,9.565118831233736e-07,4.5652465755186535e-06,1.2713632335994903e-05
1287,2.3125379645070263e-06,2.9643094073830127e-06,7.561797397522689e-06,1.1048011318871882e-06,8.518691108029861e-07,1.4912673056966877e-06,9.1020161227416e-07,1.2087500664968836e-06,6.671802491673941e-05,1.5652983004252008e-05,6.3188617801444424e-06,1.2306454876252932e-05,1.4501752454815785e-06,9.525243112571625e-07,4.606682496406342e-06,1.2627455603601395e-05
1288,2.284985631637039e-06,2.853372104008075e-06,7.630413275696708e-06,1.1095637271536092e-06,8.504279473099667e-07,1.4752485639591381e-06,9.117354557122163e-07,1.2387434698845634e-06,6.919004360457138e-05,1.5956630650742756e-05,6.241500809879071e-06,1.211854587398996e-05,1.4410355065911334e-06,9.45676938324065e-07,4.6351218111194786e-06,1.251675637089808e-05
1289,2.2626063696774437e-06,2.749197370835346e-06,7.723037848747852e-06,1.1155481908205075e-06,8.475990503301974e-07,1.454860399087794e-06,9.130998384392041e-07,1.2657688558244295e-06,7.205470583786435e-05,1.6214945652404196e-05,6.172120453695199e-06,1.2014316743945163e-05,1.4263345861609542e-06,9.357574753234486e-07,4.647206117201979e-06,1.2383398722779652e-05
1290,2.2445801036779004e-06,2.6518319530419323e-06,7.84237917194504e-06,1.122801864806331e-06,8.434203320544114e-07,1.4297723564640624e-06,9.139577039976683e-07,1.2899582779699701e-06,7.52594459939903e-05,1.6427075351217647e-05,6.114486784804213e-06,1.2004601096694618e-05,1.4064825275805636e-06,9.228526581059783e-07,4.639863849826551e-06,1.2227373642503514e-05
1291,2.229831829112859e-06,2.5610117846957326e-06,7.989973818811765e-06,1.1316578922889899e-06,8.379054006208164e-07,1.399679188059222e-06,9.139255521594472e-07,1.3115016199807965e-06,7.875367176232713e-05,1.65917329866382e-05,6.072976670821408e-06,1.2099003606582823e-05,1.3820819158120247e-06,9.074213615018545e-07,4.610847776807822e-06,1.2046307296475444e-05
1292,2.2170575550574913e-06,2.4763246914477156e-06,8.166121457819489e-06,1.1426766383639108e-06,8.310668787480524e-07,1.3644576881952496e-06,9.126380283883187e-07,1.3305208096955724e-06,8.249570751727436e-05,1.6706690572141198e-05,6.051912212325605e-06,1.2305760639070693e-05,1.3537268823344564e-06,8.901931253225638e-07,4.5590342430773855e-06,1.1835917647669397e-05
1293,2.2049908859507686e-06,2.3973714960492758e-06,8.370309216380782e-06,1.1565017913030136e-06,8.22977078659722e-07,1.324265460562785e-06,9.098614618770323e-07,1.3469899300792517e-06,8.645072713151933e-05,1.6769933977293764e-05,6.055087648992603e-06,1.2631755101025181e-05,1.3218578192653284e-06,8.719709007690606e-07,4.48455016930501e-06,1.1591165739193564e-05
1294,2.192704927065747e-06,2.323726168159722e-06,8.601812151082972e-06,1.1737476547045643e-06,8.138081285294138e-07,1.279580493035729e-06,9.055824820152101e-07,1.3607613698584892e-06,9.058260807880433e-05,1.678073864080673e-05,6.085641403213079e-06,1.3082283081094726e-05,1.2867576702555353e-06,8.534912469068306e-07,4.388802820727305e-06,1.1307591468193442e-05
1295,2.179698005072543e-06,2.254888003356124e-06,8.860071585246108e-06,1.1949994359659017e-06,8.038368232479383e-07,1.231191878510938e-06,8.999997391286812e-07,1.3716103796410502e-06,9.485074354193215e-05,1.67390178254554e-05,6.146136000290248e-06,1.3660517934394654e-05,1.2486704673613749e-06,8.353840141879179e-07,4.274318425105374e-06,1.0982495939291422e-05
1296,2.1657677845286745e-06,2.190491299894153e-06,9.144692292497094e-06,1.2208409395369492e-06,7.934006397190847e-07,1.1801061419667478e-06,8.934208921747441e-07,1.3792001795166005e-06,9.921700960693894e-05,1.6644388816984257e-05,6.238492607520439e-06,1.4367141897606527e-05,1.207975850728769e-06,8.181784564135841e-07,4.144263671718664e-06,1.0615820000831025e-05
1297,2.150841703116624e-06,2.1306117572646035e-06,9.455162843725805e-06,1.2518103549214995e-06,7.82809667026022e-07,1.1273899260935345e-06,8.861245460693689e-07,1.383036223405925e-06,0.00010365517559604253,1.649614483279921e-05,6.363722813034969e-06,1.5200459514620928e-05,1.1653187168756534e-06,8.02303712732924e-07,4.001787587990467e-06,1.0210574693922312e-05
1298,2.1348361869012465e-06,2.0757930412554937e-06,9.790480547122554e-06,1.288344776742792e-06,7.722614334032175e-07,1.0740729395798944e-06,8.782764544176041e-07,1.3825350626587994e-06,0.00010815219656795879,1.6293070695622745e-05,6.521729622308099e-06,1.6156740998063414e-05,1.1215797868447995e-06,7.880767981037867e-07,3.8495783433002955e-06,9.772673849564622e-06
1299,2.1175096842232123e-06,2.0267408746652633e-06,1.0148750882055595e-05,1.3307811501347588e-06,7.618102511015134e-07,1.0211404499914766e-06,8.699368246416165e-07,1.3772197277026185e-06,0.00011269900034060965,1.6033447287085575e-05,6.711409757220192e-06,1.7230490191333436e-05,1.0777025141182694e-06,7.757105683791284e-07,3.689851844818723e-06,9.310154167822128e-06
1300,2.0983730580974435e-06,1.984006228068479e-06,1.0526733181059637e-05,1.3793707010860903e-06,7.514130643649454e-07,9.69512663564107e-07,8.611078481539852e-07,1.3669531385116901e-06,0.00011727676848008109,1.571657442797077e-05,6.930997421341439e-06,1.841463112275243e-05,1.0345323107719095e-06,7.653376990054821e-07,3.5245845494064033e-06,8.831957652292284e-06
1301,2.0767932995924484e-06,1.947899325543803e-06,1.0919374463378108e-05,1.4342646301415515e-06,7.410238838278651e-07,9.199921160988973e-07,8.517677449497532e-07,1.3520778902382083e-06,0.0001218463720739013,1.5344633793616623e-05,7.178370145525561e-06,1.9700612797823567e-05,9.92773958933805e-07,7.570250869912784e-07,3.3557410256799883e-06,8.34664874464526e-06
1302,2.0522616934449207e-06,1.9185518491025184e-06,1.1319563601266449e-05,1.4954631915604844e-06,7.306537800965804e-07,8.73239011185246e-07,8.41892128142107e-07,1.3333623649288208e-06,0.00012634494003638852,1.4923009138292385e-05,7.4511882888466e-06,2.1078149059294737e-05,9.530138805003177e-07,7.507793008651285e-07,3.185431928753597e-06,7.86158318967707e-06
1303,2.0246346259021703e-06,1.895975322074654e-06,1.1718345279864386e-05,1.5627300414993688e-06,7.203571320658029e-07,8.297766975405744e-07,8.314902789175413e-07,1.3117815404752952e-06,0.00013069008647853393,1.4459156610489264e-05,7.746967599515675e-06,2.253441837369852e-05,9.157163804210625e-07,7.465379785968892e-07,3.015962481899449e-06,7.382767106895904e-06
1304,1.994193936718915e-06,1.8800672732284268e-06,1.2105589404703414e-05,1.635514121702884e-06,7.102061060970496e-07,7.899968464089896e-07,8.206597853819553e-07,1.2882796180340725e-06,0.00013479021976295962,1.3961109071088525e-05,8.06303645874354e-06,2.4053450042253333e-05,8.812052587635609e-07,7.441615195417473e-07,2.8496945598232032e-06,6.915084914762281e-06
1305,1.961529680758894e-06,1.8705663325072207e-06,1.2471009747563343e-05,1.7129245715271055e-06,7.002850203593924e-07,7.541548207952212e-07,8.096063271619961e-07,1.2636515090418443e-06,0.00013855597763013627,1.343618804336242e-05,8.396173326106078e-06,2.5616738723901742e-05,8.496868237619062e-07,7.434406525113522e-07,2.6887900746613195e-06,6.462508905222734e-06
1306,1.927334290101712e-06,1.8669979795026461e-06,1.2805436511180407e-05,1.7937819658472513e-06,6.906772322537853e-07,7.22372923231979e-07,7.985834400644818e-07,1.2385406957956083e-06,0.00014190474607341555,1.2890089609840334e-05,8.74204358471854e-06,2.7204858979476916e-05,8.212945567725974e-07,7.440807418704484e-07,2.535039000189241e-06,6.028249536049641e-06
1307,1.892192057950341e-06,1.8686467339543736e-06,1.3102044047718402e-05,1.8767994191855505e-06,6.814530528038972e-07,6.946777578444403e-07,7.878065072159182e-07,1.2134546763568963e-06,0.00014475928742672158,1.232680438667039e-05,9.094874329611437e-06,2.8798808095140843e-05,7.961089957442525e-07,7.456667707422234e-07,2.3898266165959317e-06,5.614894762482853e-06
1308,1.8564806356589805e-06,1.8745329668418287e-06,1.3357053286442085e-05,1.9608871092613332e-06,6.726602491982915e-07,6.710557138424011e-07,7.774141425023723e-07,1.188762569818425e-06,0.00014705866828049167,1.1749583067692952e-05,9.447632801782914e-06,3.0380343194259002e-05,7.741721420738342e-07,7.476833277253343e-07,2.2541210978587893e-06,5.224488966786396e-06
1309,1.8204349493155882e-06,1.883401738630948e-06,1.3569623884893447e-05,2.045387216369571e-06,6.64311376132502e-07,6.51465208228447e-07,7.674704922652887e-07,1.1647140518782686e-06,0.00014878761322952396,1.116215766710348e-05,9.792739178650996e-06,3.193164062562346e-05,7.555048223802609e-07,7.495914697004485e-07,2.1284574587431783e-06,4.8585573375530796e-06
1310,1.7842336994812127e-06,1.8938102321638874e-06,1.3741080566743944e-05,2.1300277606319254e-06,6.56415913136803e-07,6.357891683617012e-07,7.579782549210189e-07,1.1414975393354427e-06,0.000149995600894262,1.0569346723173764e-05,1.0123201101333182e-05,3.343498190691238e-05,7.400973207664028e-07,7.508963586734279e-07,2.0129623555135615e-06,4.518163257660444e-06
1311,1.7479737887775693e-06,1.9043526810680959e-06,1.3873871329746752e-05,2.2146246411895557e-06,6.490567705997053e-07,6.237861047966207e-07,7.489030221965342e-07,1.1193218393921842e-06,0.00015078141796587277,9.977099167512668e-06,1.0433655649793197e-05,3.487267345181722e-05,7.279052740521482e-07,7.512106986798319e-07,1.9074033060622345e-06,4.2039755800991484e-06
1312,1.7115822271399604e-06,1.9139136410539884e-06,1.397047815006641e-05,2.2987725870676196e-06,6.424206676086841e-07,6.150937075263611e-07,7.402418816832661e-07,1.098478865408333e-06,0.0001512603655199076,9.392497133973782e-06,1.0720568617162513e-05,3.6226686708698154e-05,7.188748104614476e-07,7.503289009677545e-07,1.8113322933230053e-06,3.916207813490568e-06
1313,1.6748315276244597e-06,1.921748283967259e-06,1.4032296151088162e-05,2.381707046566656e-06,6.367680062638746e-07,6.09295384524681e-07,7.321280678742926e-07,1.0793256631490638e-06,0.00015154357743660818,8.823742320747031e-06,1.0981459428625974e-05,3.747723427656388e-05,7.129325535257137e-07,7.482224690526954e-07,1.7243863421011e-06,3.654447617286761e-06
1314,1.63754049337958e-06,1.92731522103399e-06,1.4058797254729143e-05,2.4623179205548493e-06,6.324284966219463e-07,6.060076779570302e-07,7.248672851525268e-07,1.0621977068804496e-06,0.00015173084876441014,8.279648477265213e-06,1.1213760560312049e-05,3.8600664169234235e-05,7.099231454133014e-07,7.449281444613101e-07,1.6465271372799746e-06,3.417579472633756e-06
1315,1.5997903566381168e-06,1.93010392915762e-06,1.4047399055915682e-05,2.539236648051463e-06,6.298222677559411e-07,6.049061883908618e-07,7.188470120470151e-07,1.0473422265416428e-06,0.0001519036038908305,7.768654996880407e-06,1.1414017577419568e-05,3.956960020727218e-05,7.095593569042144e-07,7.404663787892164e-07,1.5779749885796715e-06,3.2039291960616957e-06
1316,1.5619183207208394e-06,1.9297026621155853e-06,1.3993940855619267e-05,2.610994637377687e-06,6.294247398152297e-07,6.056712018875921e-07,7.144052903881167e-07,1.034904341767897e-06,0.00015211859466148682,7.298017659521286e-06,1.1578253492143058e-05,4.035781454391994e-05,7.114099915798503e-07,7.348701344052174e-07,1.5189410651362058e-06,3.011601194712468e-06
1317,1.5243113335197207e-06,1.9259734424309245e-06,1.3893520799550706e-05,2.676283961663899e-06,6.316823627483474e-07,6.079357972218173e-07,7.117719876577887e-07,1.0249417606436862e-06,0.00015240773467345827,6.8734609974309596e-06,1.1703725995956489e-05,4.09475869184816e-05,7.149204556377044e-07,7.282440440150112e-07,1.469412995341825e-06,2.838869586045184e-06
1318,1.487249262836821e-06,1.9191026072850886e-06,1.3741623601926205e-05,2.7342629546732403e-06,6.369510691948615e-07,6.112991800982033e-07,7.110978760439178e-07,1.0174594878660532e-06,0.00015278039832396356,6.499079403995804e-06,1.1790641821032348e-05,4.133471287121147e-05,7.194909114258855e-07,7.207707390267506e-07,1.4290709649209204e-06,2.6844455600037043e-06
1319,1.4509603190025215e-06,1.909510868198181e-06,1.3535269948969377e-05,2.7846991639358133e-06,6.454815094756435e-07,6.153792690804196e-07,7.124973358679448e-07,1.0124581533371924e-06,0.00015322544004114274,6.1774159933925e-06,1.1842403719454124e-05,4.15284950502294e-05,7.245879306117673e-07,7.126689881813749e-07,1.3972962226297696e-06,2.5475387088174423e-06
1320,1.4157963101557336e-06,1.8976909546568587e-06,1.327384202932048e-05,2.8277604626480507e-06,6.574314609545438e-07,6.198526452179795e-07,7.160406332294935e-07,1.0099940502461381e-06,0.0001537158879585549,5.909720622947794e-06,1.1864739010464965e-05,4.15471834981883e-05,7.297948328464444e-07,7.041579604291845e-07,1.3732592641750435e-06,2.4277496490291884e-06
1321,1.3823287442442584e-06,1.8840660930647826e-06,1.2959500460380505e-05,2.8635680496459186e-06,6.728849558693369e-07,6.244526826696838e-07,7.217146703305305e-07,1.0102450600331182e-06,0.00015421556428424655,5.696235827016931e-06,1.186463350325814e-05,4.141136526503398e-05,7.347858172296422e-07,6.954494400629441e-07,1.3560586365783455e-06,2.3248486599662323e-06
1322,1.3512869967372057e-06,1.8690014681353377e-06,1.2597191808298226e-05,2.891882016672091e-06,6.918639970840376e-07,6.289285175817684e-07,7.293981007449819e-07,1.0135186571461131e-06,0.00015468169725813731,5.53642483326733e-06,1.1849254404831255e-05,4.11390561443446e-05,7.393092282753484e-07,6.86752339975329e-07,1.3448258875540472e-06,2.238518637511861e-06
1323,1.3234015315722445e-06,1.852954685102933e-06,1.2194164984247673e-05,2.912134915810977e-06,7.143172538489292e-07,6.330172016989941e-07,7.388495617545759e-07,1.0201493024189168e-06,0.0001550660751002372,5.429212992729242e-06,1.182478647858601e-05,4.074543091749797e-05,7.432154664564675e-07,6.782769416109242e-07,1.338728944992718e-06,2.168235462918028e-06
1324,1.2992514531896642e-06,1.8365766588323667e-06,1.1759041803160521e-05,2.923688314319902e-06,7.400884487306617e-07,6.364855036443209e-07,7.497061282936212e-07,1.030364741841961e-06,0.0001553268513699872,5.373225597576218e-06,1.1795490472292419e-05,4.024607259943535e-05,7.46479808300037e-07,6.702288974256368e-07,1.336903493702831e-06,2.1133318196783257e-06
1325,1.279194931243436e-06,1.8206529445992876e-06,1.130078331688189e-05,2.9260920315710555e-06,7.688902044768845e-07,6.392207597329807e-07,7.615195186288216e-07,1.044242533416475e-06,0.00015544676974817108,5.366817980812746e-06,1.1763257141610653e-05,3.9659407663413824e-05,7.491693289395818e-07,6.628216082838799e-07,1.338380422130318e-06,2.073017626929985e-06
1326,1.2633982776566583e-06,1.8059388761097566e-06,1.0827943552132434e-05,2.919250389630527e-06,8.003027125370275e-07,6.412922688066631e-07,7.738352696545041e-07,1.061759990081394e-06,0.00015543521671134688,5.407891077200653e-06,1.1727529635594767e-05,3.900569420441402e-05,7.513667622356646e-07,6.563145305159402e-07,1.342038000864845e-06,2.046238170917103e-06
1327,1.251896640594602e-06,1.7929825471696056e-06,1.0348243951976162e-05,2.903522165748637e-06,8.33811312569353e-07,6.429273274921461e-07,7.86281869433791e-07,1.0828394648730843e-06,0.00015531028436310346,5.493859977179961e-06,1.1685621161086294e-05,3.830368587879982e-05,7.531036502386641e-07,6.510022269611017e-07,1.3466422492613567e-06,2.031522781414768e-06
1328,1.2446105833105567e-06,1.7820111568218272e-06,9.868199731962953e-06,2.8797822337350253e-06,8.688772267967886e-07,6.444304402908435e-07,7.986148888366581e-07,1.1073113471904348e-06,0.00015508362728703626,5.621953363075925e-06,1.1633660378925624e-05,3.7567755131199894e-05,7.543284549632119e-07,6.471436480496351e-07,1.3510277277529193e-06,2.02693848508494e-06
1329,1.2413095910833352e-06,1.7729097504442034e-06,9.39279159143419e-06,2.8493760038345677e-06,9.049909622807963e-07,6.461185827208807e-07,8.106754891497341e-07,1.1348254902660042e-06,0.00015476319851676995,5.789568323293216e-06,1.1567906499679816e-05,3.6807419283288205e-05,7.549294155443376e-07,6.449157983250369e-07,1.3542755666684625e-06,2.0301374992160087e-06
1330,1.2415833035452957e-06,1.765254795926905e-06,8.925577476649036e-06,2.8138916871463752e-06,9.416647519680713e-07,6.48288048567378e-07,8.223111497528681e-07,1.1647999231391485e-06,0.00015436460692511264,5.9944488029594016e-06,1.1485813992230852e-05,3.602914428304636e-05,7.548272006606924e-07,6.444192666626121e-07,1.3557066576051744e-06,2.038502809426684e-06
1331,1.2448971951079057e-06,1.7583682352339059e-06,8.469342153760932e-06,2.7748259278780304e-06,9.783748949793e-07,6.51203567065952e-07,8.333598816070919e-07,1.1964623318112707e-06,0.00015391469178260175,6.2346156742566555e-06,1.1386530146165187e-05,3.523865967783603e-05,7.54063656587379e-07,6.456885357346104e-07,1.3547890981191568e-06,2.0494153748284206e-06
1332,1.250733386824395e-06,1.7514241956803314e-06,8.026775509782741e-06,2.7333572039896456e-06,1.0145053469770342e-06,6.551045454626049e-07,8.437071955207988e-07,1.2290058801813438e-06,0.0001534420922739443,6.508054467871547e-06,1.127092290205767e-05,3.4442190330143925e-05,7.527802229175173e-07,6.486736867980467e-07,1.3511828434702566e-06,2.0606234247586337e-06
1333,1.2587105911297753e-06,1.7436513034855307e-06,7.600739965153621e-06,2.690390179377257e-06,1.0493482341822263e-06,6.601888519682127e-07,8.53323859584794e-07,1.2618107571026493e-06,0.00015296368899921214,6.812639559478388e-06,1.1141356692080078e-05,3.364649987559855e-05,7.511083377887508e-07,6.532109953457632e-07,1.3448701973686557e-06,2.0706412554971867e-06
1334,1.2685679315315007e-06,1.7345755968990004e-06,7.194181477315516e-06,2.6468220875641138e-06,1.082167451843788e-06,6.665739805842395e-07,8.622212684363686e-07,1.294574333381903e-06,0.00015248128056666272,7.146711107105299e-06,1.1001301946673902e-05,3.285854816293473e-05,7.491086662391942e-07,6.590142608548342e-07,1.3361463998963011e-06,2.079022994050698e-06
1335,1.2800338526787377e-06,1.7241351636107395e-06,6.80988659013338e-06,2.6038402172352956e-06,1.1122813711455095e-06,6.742791272889771e-07,8.703551984923602e-07,1.3272348001120426e-06,0.00015199235033518484,7.5097231712604564e-06,1.0854746206342566e-05,3.2085165287540885e-05,7.468369302321553e-07,6.657042980231959e-07,1.325481377466523e-06,2.0863033621201427e-06
1336,1.292745448163181e-06,1.7125470524109415e-06,6.450152288978648e-06,2.563068496941268e-06,1.1391241055378781e-06,6.832240168517635e-07,8.775508321035176e-07,1.3597958364212424e-06,0.00015150296391898058,7.90227545779012e-06,1.0705374447880373e-05,3.133249664585065e-05,7.444448935546412e-07,6.728835343553561e-07,1.313437055244971e-06,2.093576301519306e-06
1337,1.306307834040071e-06,1.70003780855287e-06,6.116423298508289e-06,2.526447352715282e-06,1.1622578036225576e-06,6.932272473780149e-07,8.834805819937722e-07,1.392255606631519e-06,0.00015103018330399822,8.325683116254312e-06,1.055568501966098e-05,3.060495779667232e-05,7.421674927854684e-07,6.802116997462153e-07,1.300627540512641e-06,2.102008468521765e-06
1338,1.320376173272787e-06,1.6866721989831963e-06,5.80905690268895e-06,2.495917959545161e-06,1.1813204094348994e-06,7.040149802653808e-07,8.87697820591625e-07,1.4246555069996698e-06,0.00015059248091690166,8.781351621822973e-06,1.040661598574523e-05,2.990373685687803e-05,7.402128026742513e-07,6.874172593467265e-07,1.2876119431162796e-06,2.112609191230648e-06
1339,1.334622609653122e-06,1.6723592762812985e-06,5.5273631851124305e-06,2.4732221841839403e-06,1.1959434984179545e-06,7.152580539128081e-07,8.897522899923184e-07,1.4570945241234703e-06,0.00015019519451960455,9.269951342991002e-06,1.0258024789159345e-05,2.922538681975785e-05,7.386959902969634e-07,6.942577522530404e-07,1.2747816104078521e-06,2.126218851430793e-06
1340,1.3486184184066266e-06,1.6569512990159621e-06,5.2699223401819176e-06,2.459996774979742e-06,1.2057524409042568e-06,7.266250708538143e-07,8.893792567056124e-07,1.4896617964668564e-06,0.00014982126432491402,9.79067262719985e-06,1.010944764066146e-05,2.856181573873851e-05,7.37651976495752e-07,7.004836119025706e-07,1.2623400171041749e-06,2.1434709655708213e-06
1341,1.3617772178619819e-06,1.6403510556555984e-06,5.035033491652951e-06,2.457906635793788e-06,1.2105206086448071e-06,7.378154363750085e-07,8.866618010748948e-07,1.5224295783500596e-06,0.0001494332162995296,1.0340975558079317e-05,9.960495355950677e-06,2.7902418288382726e-05,7.370651146262725e-07,7.058535384996475e-07,1.2503758794043312e-06,2.164671496943249e-06
1342,1.3734177984025575e-06,1.6225480193546558e-06,4.82108757400316e-06,2.468547048448495e-06,1.2103302802136016e-06,7.486246174462575e-07,8.820347897010403e-07,1.5555730787851247e-06,0.00014898257438852375,1.0916715230782715e-05,9.8109814315571e-06,2.7237119219062052e-05,7.368931506292214e-07,7.102284403639576e-07,1.238957798151096e-06,2.1897420690192357e-06
1343,1.3828212460884558e-06,1.6035600053177111e-06,4.626772042890434e-06,2.493260440640897e-06,1.2055302672049868e-06,7.590816620716473e-07,8.761111353485069e-07,1.5894809550090377e-06,0.00014841740405569485,1.1512224778099238e-05,9.66103009596831e-06,2.6558587145006235e-05,7.370802457420536e-07,7.136624380962567e-07,1.2281614941882673e-06,2.2183682200869582e-06
1344,1.389186263766492e-06,1.5833812311283316e-06,4.451219349971046e-06,2.5330790738855625e-06,1.1965392248042907e-06,7.695054738999616e-07,8.694721754480291e-07,1.6247797077855664e-06,0.00014768246536740097,1.2120212947894828e-05,9.51105017426761e-06,2.586310460429164e-05,7.375343026382484e-07,7.163801619754229e-07,1.2180694025196316e-06,2.2502695450071712e-06
1345,1.391618802517696e-06,1.5619832399748931e-06,4.294178150766836e-06,2.5887256288741974e-06,1.1837170318966215e-06,7.803750805435573e-07,8.625521255864363e-07,1.6623355498936094e-06,0.00014671914004316363,1.2731697357539963e-05,9.361334906550999e-06,2.5150424035295905e-05,7.380804842528511e-07,7.186859902583535e-07,1.2088031416204417e-06,2.28531435159932e-06
