,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1739,1.0391532726655557e-05,3.6105823203001025e-06,1.053233575294652e-05,1.1076841607137226e-05,5.275414060722416e-07,1.0711445953924567e-06,1.0707046779727495e-06,1.4277024161398671e-06,2.4710858848614333e-05,3.6765824314277097e-06,2.8464528146461038e-05,0.00031555971647644765,1.134131966900076e-06,9.96880373680606e-07,1.067157787149164e-06,1.8843262887497732e-06
1740,1.0653055335325e-05,3.575717968277718e-06,1.0630772010787786e-05,1.1180839483677698e-05,5.408264984903409e-07,1.0911377113819963e-06,1.0869251817210608e-06,1.4248332449683992e-06,2.503310715629386e-05,3.8030611624239586e-06,2.8744341538769927e-05,0.00029535752082155597,1.1792205815405716e-06,9.99910959634532e-07,1.068042466748732e-06,1.965967575954511e-06
1741,1.0876483399632106e-05,3.5370930093852504e-06,1.0703289962049511e-05,1.1306596125236166e-05,5.543420795826428e-07,1.112454233083584e-06,1.1004394018276494e-06,1.4155565491760627e-06,2.5315670705392935e-05,3.939010010804432e-06,2.8968702271879028e-05,0.0002767933768406183,1.2245655978004005e-06,1.0032565587701803e-06,1.069611039831982e-06,2.0445038142307544e-06
1742,1.1064659281593099e-05,3.4957013703732886e-06,1.074867878925316e-05,1.1455336620573443e-05,5.681220205532537e-07,1.1350512087118952e-06,1.1106790932692977e-06,1.4011027901990375e-06,2.5571579084357397e-05,4.085660218965049e-06,2.9137550131757195e-05,0.0002599358043579066,1.2699095733215663e-06,1.0062756744583825e-06,1.0723149311744002e-06,2.119388069436829e-06
1743,1.1220842164279165e-05,3.4528354825322073e-06,1.0767479311396094e-05,1.1625578017236291e-05,5.822651847716734e-07,1.1586466481567683e-06,1.1172577309203327e-06,1.3827315494178457e-06,2.5816546216832596e-05,4.244903788942557e-06,2.9253194996016952e-05,0.00024482799130490023,1.315024359089436e-06,1.008236107486115e-06,1.076577702555885e-06,2.1903267286918586e-06
1744,1.1347384446914646e-05,3.4100191057405e-06,1.0761561722886734e-05,1.1813067276261746e-05,5.96939006493635e-07,1.1827883134943161e-06,1.1200419337951018e-06,1.3615455245317245e-06,2.6068405337684934e-05,4.418768497375099e-06,2.9321083688622936e-05,0.00023148126048640958,1.3598262506415112e-06,1.0085253764537165e-06,1.0826887169375346e-06,2.2570753356652986e-06
1745,1.1444968225081244e-05,3.368945314271329e-06,1.0733183748242523e-05,1.2010771306562854e-05,6.123284822526044e-07,1.2070080368605514e-06,1.1191608870467811e-06,1.3384540264904353e-06,2.6345270549723368e-05,4.608839814294686e-06,2.934990955651778e-05,0.00021988338365095357,1.4044641437557216e-06,1.0069059983211748e-06,1.090771582581558e-06,2.3191771253055024e-06
1746,1.151279699873019e-05,3.3314125365873463e-06,1.0683875256759498e-05,1.220899112167862e-05,6.286112268142244e-07,1.230978550838276e-06,1.1149777112297228e-06,1.3141898248915322e-06,2.666289012450922e-05,4.816013999091012e-06,2.934819663805179e-05,0.00021000830045483432,1.449221453435052e-06,1.0035830557187154e-06,1.1008205014592626e-06,2.3758159482996866e-06
1747,1.1549539628913393e-05,3.2992242799401047e-06,1.0613738775272221e-05,1.2395879961397493e-05,6.459706926803513e-07,1.2545644842738254e-06,1.1080102648612004e-06,1.2893536272223355e-06,2.7032784813583283e-05,5.040566340622374e-06,2.9320470422788265e-05,0.00020182061117449124,1.494318922695724e-06,9.99008785779989e-07,1.1127176497950735e-06,2.425893523611668e-06
1748,1.1554496482972935e-05,3.274035335019867e-06,1.0521651611618353e-05,1.2558605042094055e-05,6.645775901063473e-07,1.2777399366275702e-06,1.0988581158255143e-06,1.264473538057705e-06,2.746155555388005e-05,5.282191281364649e-06,2.9266349800128635e-05,0.0001952758353298055,1.5397870194928788e-06,9.936233228527165e-07,1.1262168943937653e-06,2.468267063652509e-06
1749,1.1528503098059112e-05,3.257172275293514e-06,1.040620839459691e-05,1.268494332181504e-05,6.845454532951201e-07,1.3004348681433886e-06,1.0882451365818535e-06,1.2400045744214894e-06,2.7950578559757118e-05,5.539793069827198e-06,2.9182400211780253e-05,0.0001903166404015243,1.5854373769140285e-06,9.877121486334459e-07,1.1409461768293458e-06,2.5019426879662453e-06
1750,1.1474105550194807e-05,3.249500795726755e-06,1.0266696765861038e-05,1.2764806623244686e-05,7.059078569104594e-07,1.3224061453634504e-06,1.077119629339433e-06,1.2162928145887602e-06,2.849585925806521e-05,5.811208956809809e-06,2.9064168948693965e-05,0.0001868658663559818,1.6308638072999285e-06,9.813791029573747e-07,1.1564427972548176e-06,2.526119012901722e-06
1751,1.1394721709144708e-05,3.2514080393460053e-06,1.0103547651878075e-05,1.2791385372863824e-05,7.286144566089591e-07,1.3432062577093196e-06,1.0666356673915863e-06,1.1936001667289985e-06,2.9088599151520295e-05,6.093199273047304e-06,2.890710116899417e-05,0.00018481921247466833,1.6754185140182624e-06,9.746092116276468e-07,1.172233581396143e-06,2.5401927343075606e-06
1752,1.1293155793084774e-05,3.2628982181776785e-06,9.918204530516112e-06,1.2761848491578624e-05,7.525348383125536e-07,1.362265981532345e-06,1.0580000057724125e-06,1.1721603968224947e-06,2.97172546789127e-05,6.381790898499053e-06,2.8708135858274314e-05,0.00018403996375023583,1.7181905044660985e-06,9.673792952613808e-07,1.1879105669468476e-06,2.543856972126243e-06
1753,1.1170388412482368e-05,3.2837147990480873e-06,9.712711290706384e-06,1.2677487906520986e-05,7.774650534275117e-07,1.3790488616184367e-06,1.0523199792662773e-06,1.152191437715128e-06,3.0370746285190677e-05,6.672740006063001e-06,2.8467679543442906e-05,0.00018435887705536318,1.758045499691519e-06,9.597041473389506e-07,1.2031031357266664e-06,2.5372595474779508e-06
1754,1.1025221842323866e-05,3.3133726914886063e-06,9.489388387495723e-06,1.2543078782331572e-05,8.031427957967999e-07,1.3931846520735486e-06,1.0505259892444068e-06,1.1338859992789229e-06,3.104041744990202e-05,6.961769857668215e-06,2.818865039506134e-05,0.0001855852362483376,1.793718631304617e-06,9.51593758306494e-07,1.2174155493387329e-06,2.5210893557898687e-06
1755,1.0854850105866996e-05,3.351063026195906e-06,9.250781391914292e-06,1.236540100826331e-05,8.292991797669213e-07,1.4044704188964051e-06,1.05333917261392e-06,1.11741560521406e-06,3.171888247630839e-05,7.244461277340581e-06,2.7873876560033206e-05,0.00018753215145819814,1.8239179921647753e-06,9.430287784882065e-07,1.2304737014696195e-06,2.4964826137017453e-06
1756,1.0656331036717296e-05,3.3955800113306374e-06,8.999754929458932e-06,1.2151384688346901e-05,8.557245274508278e-07,1.4127350590056714e-06,1.061250941216764e-06,1.1029094042016526e-06,3.239767113174215e-05,7.516078806868475e-06,2.752552611773489e-05,0.00019004746225759537,1.8474400353480593e-06,9.340185594899639e-07,1.2420437392557564e-06,2.4647356463955875e-06
1757,1.0428458903725119e-05,3.445499544016446e-06,8.73939500714374e-06,1.19068921841251e-05,8.822772358622757e-07,1.4177257663565162e-06,1.074516757970053e-06,1.0903847604255269e-06,3.306721057324288e-05,7.771824838352892e-06,2.714514512841162e-05,0.00019303083416561396,1.863336025878923e-06,9.246850033954244e-07,1.25208829672749e-06,2.426953346115574e-06
1758,1.0172975851433526e-05,3.4996086339759304e-06,8.47252299315579e-06,1.1636933954919287e-05,9.088222637646534e-07,1.419119516584697e-06,1.0931714743512318e-06,1.0797178837084535e-06,3.3719358211151496e-05,8.007716622282607e-06,2.6732161124952404e-05,0.00019642321710286936,1.8711484970573118e-06,9.152725181416019e-07,1.2607127415051501e-06,2.3838176996268763e-06
1759,9.894291730024575e-06,3.5573202302323468e-06,8.20115034720283e-06,1.1346973560647143e-05,9.351797826791888e-07,1.4165883193526173e-06,1.1170502532131894e-06,1.0707461428702165e-06,3.434975259917658e-05,8.221630865577551e-06,2.6282548153146134e-05,0.00020018182466338317,1.8711098417711915e-06,9.060542414354965e-07,1.2680731531870963e-06,2.335539386005766e-06
1760,9.597960175765267e-06,3.618851020832564e-06,7.926521104861627e-06,1.1044222182167229e-05,9.611604135815712e-07,1.409869843552656e-06,1.1457922276421803e-06,1.0634244831555636e-06,3.495839112324565e-05,8.413601797724262e-06,2.5789973449929978e-05,0.00020427091463807025,1.864094564319998e-06,8.972243266023014e-07,1.2743309160071317e-06,2.2819591223782083e-06
1761,9.289421387183992e-06,3.685139230723831e-06,7.649854693413194e-06,1.073817380866508e-05,9.866411416906256e-07,1.3988571150677229e-06,1.1788472317079217e-06,1.0578615171275648e-06,3.554847013679248e-05,8.585011007531961e-06,2.5249986108364752e-05,0.00020867537256556758,1.8512963256588555e-06,8.8888064030158e-07,1.2796425945945033e-06,2.222788581572219e-06
1762,8.974169199771504e-06,3.7575966565947344e-06,7.373145961081717e-06,1.044026503689169e-05,1.0115664618189273e-06,1.3836444794341053e-06,1.2155117909515886e-06,1.0542082817998637e-06,3.612363718472503e-05,8.737771522804583e-06,2.4664107667448507e-05,0.00021341537001558033,1.8339019575131323e-06,8.810610208592828e-07,1.2841614939035043e-06,2.157916475482158e-06
1763,8.658676133347743e-06,3.837825176502603e-06,7.099386942242243e-06,1.0162815726026447e-05,1.0358554737939662e-06,1.3644536722474237e-06,1.2549457934824374e-06,1.05255584756097e-06,3.668451817960743e-05,8.874555025761762e-06,2.403947820293206e-05,0.00021854550111159339,1.8129602075353278e-06,8.737425879638586e-07,1.2880643112168513e-06,2.0875973509684975e-06
1764,8.350778529277276e-06,3.927409730334715e-06,6.832080442604818e-06,9.917647563945676e-06,1.059319819725759e-06,1.341509261668008e-06,1.2961347755044263e-06,1.0529466544422236e-06,3.722622094363521e-05,8.999261352174313e-06,2.3386354584050103e-05,0.00022414086038613138,1.7893436020912519e-06,8.668628639004432e-07,1.2915740071707056e-06,2.0124259259271304e-06
1765,8.0591073713835e-06,4.027794165679141e-06,6.5744231316161015e-06,9.715130293654849e-06,1.0816614726826124e-06,1.3150308877596065e-06,1.3378925713227682e-06,1.0554147333272364e-06,3.7737609070465275e-05,9.116605333658682e-06,2.2718023632137176e-05,0.00023028058153012594,1.763734139066041e-06,8.604281095039082e-07,1.2949317319796627e-06,1.933185484892655e-06
1766,7.791975162624804e-06,4.140127421574632e-06,6.32882760173803e-06,9.564091895411892e-06,1.1025130099027289e-06,1.2853680854996073e-06,1.378995984345558e-06,1.059940220291819e-06,3.820151953881437e-05,9.2310109147201e-06,2.2050795465188836e-05,0.00023703664321361953,1.736683056343831e-06,8.545827666777669e-07,1.29830836284055e-06,1.8506823049803827e-06
1767,7.5563998476961266e-06,4.265042877663709e-06,6.0970090780367235e-06,9.472188522010152e-06,1.1214980897389026e-06,1.2531020027339292e-06,1.4183686712113305e-06,1.0663465483971233e-06,3.859497178770311e-05,9.345565719267489e-06,2.1401261135738515e-05,0.00024447109452991456,1.7086768466254717e-06,8.495537628043391e-07,1.3016928572459038e-06,1.7656108258476569e-06
1768,7.35766542943934e-06,4.4025211916683845e-06,5.8801411356179635e-06,9.446138264424062e-06,1.1383227999505721e-06,1.2189837978368356e-06,1.4551624644736403e-06,1.0742320288904651e-06,3.8890834545746435e-05,9.46146600763065e-06,2.0783531854710457e-05,0.0002526411723118792,1.6801418713056906e-06,8.4559146467272e-07,1.304834155848088e-06,1.6785576283437365e-06
1769,7.199297886779315e-06,4.551942912949058e-06,5.678800705043274e-06,9.491581218038744e-06,1.1528544477038385e-06,1.1837837488864855e-06,1.4887123668052573e-06,1.082956510872238e-06,3.9063966459700086e-05,9.57801930048408e-06,2.0208547527655004e-05,0.00026160189991596117,1.6514744363124605e-06,8.429728748183551e-07,1.3073068262646865e-06,1.5901999347890536e-06
1770,7.083142278298692e-06,4.712257517860617e-06,5.493090576271324e-06,9.612693930015535e-06,1.1651272730884641e-06,1.148191434601926e-06,1.51845190480287e-06,1.0916641842664647e-06,3.910105098408191e-05,9.693262081543727e-06,1.968426301929829e-05,0.00027139483192985785,1.6231280462040698e-06,8.419713619050878e-07,1.30868586642805e-06,1.5014886765521176e-06
1771,7.009385666408331e-06,4.882178456107366e-06,5.3231107799091215e-06,9.811982318115247e-06,1.1752800548554083e-06,1.112789123564573e-06,1.5438281167968192e-06,1.0993482359585996e-06,3.900743436415827e-05,9.80515053842424e-06,1.921626592691094e-05,0.0002820328125310417,1.5956253622289906e-06,8.427804748085114e-07,1.308714954009695e-06,1.4136081759628662e-06
1772,6.976549762322604e-06,5.06036608164288e-06,5.169311487211205e-06,1.0090430617045741e-05,1.1834902973229894e-06,1.0780267641181225e-06,1.5642045574053503e-06,1.104981824853615e-06,3.8804606306250834e-05,9.912713342985517e-06,1.8809060738257013e-05,0.0002934945512717246,1.5694479354205774e-06,8.454960127712674e-07,1.3074000235970946e-06,1.327778334625701e-06
1773,6.9815071461001086e-06,5.245567280495053e-06,5.032409108142329e-06,1.0447654133811227e-05,1.1899443778410577e-06,1.0441849252274008e-06,1.578834097521828e-06,1.1077276891059341e-06,3.852082148931001e-05,1.0016377093906297e-05,1.8466681743744305e-05,0.0003057230607335103,1.5449643518053985e-06,8.501738181051713e-07,1.3050704988197686e-06,1.2450905308647513e-06
1774,7.019556834780832e-06,5.436707284521624e-06,4.913095886617589e-06,1.0881846435353196e-05,1.194808639801976e-06,1.0113939813017365e-06,1.5869910187870215e-06,1.1071528752816952e-06,3.818374949295665e-05,1.0117252119725504e-05,1.819212590304014e-05,0.0003186221880170584,1.5224984212377547e-06,8.568668689244745e-07,1.3023977660100604e-06,1.1664838225593204e-06
1775,7.084656872137696e-06,5.632968145214765e-06,4.81179093140626e-06,1.1389760531726448e-05,1.198189592892199e-06,9.79739982523874e-07,1.5881633093490387e-06,1.10327313551998e-06,3.781866868585955e-05,1.0215874235588962e-05,1.7987131928049244e-05,0.00033205809676208547,1.5024173230366668e-06,8.655806294483223e-07,1.3002859108497515e-06,1.0928002721042832e-06
1776,7.169901509953701e-06,5.833871956680691e-06,4.728500372306557e-06,1.1966821831193883e-05,1.2001489317721642e-06,9.493833840272769e-07,1.582159355533974e-06,1.0963692651785836e-06,3.7448389597272586e-05,1.0311262813525427e-05,1.7852592976077455e-05,0.00034587187093509177,1.4850961236161917e-06,8.761953546405841e-07,1.2996617637301989e-06,1.024796118929928e-06
1777,7.268166061115386e-06,6.0393165144844735e-06,4.66290861915891e-06,1.2607043522367188e-05,1.2007793217875889e-06,9.205868965645897e-07,1.5691362421009641e-06,1.086799529931111e-06,3.709186981277066e-05,1.0400778140711766e-05,1.778826310418963e-05,0.00035989282360482963,1.4707776577866358e-06,8.884281753724224e-07,1.3013071989294205e-06,9.631128868455363e-07
1778,7.372744044603242e-06,6.24948786811588e-06,4.614626724157149e-06,1.3302503714349886e-05,1.2002568084894076e-06,8.936546163656539e-07,1.5496153640835121e-06,1.0749945604468588e-06,3.676212915054823e-05,1.0480606825999922e-05,1.779168929155042e-05,0.00037393075133796517,1.4594550543606312e-06,9.018583631407766e-07,1.3057998297989977e-06,9.082680800841357e-07
1779,7.477820030253136e-06,6.4646324855116595e-06,4.583208563462519e-06,1.4042649994149415e-05,1.198844054885261e-06,8.688993182669317e-07,1.5244651106521258e-06,1.0615051308390428e-06,3.646523473276216e-05,1.0546698679344239e-05,1.7857487108053602e-05,0.0003877505904698343,1.4508683784276792e-06,9.160019250680601e-07,1.3135332432750329e-06,8.606438598121961e-07
1780,7.578623444762907e-06,6.684695252024592e-06,4.567806979708221e-06,1.4813856769141475e-05,1.1968787868108378e-06,8.466680815736545e-07,1.4947793265241457e-06,1.046943673399154e-06,3.620096349055681e-05,1.0596077973613563e-05,1.7977184355196843e-05,0.0004010616257835589,1.4446059278698456e-06,9.303807583598026e-07,1.3247629193638151e-06,8.204675549014356e-07
1781,7.671129910860469e-06,6.908865518931949e-06,4.5667770625912596e-06,1.55995721154332e-05,1.1947297246496495e-06,8.273322039519829e-07,1.4616858491863048e-06,1.0318723930909749e-06,3.596386980601212e-05,1.0628015050492203e-05,1.8139420641399307e-05,0.00041354013956321645,1.4402100337088885e-06,9.445247270490972e-07,1.3396038093633765e-06,7.878241876373053e-07
1782,7.751369311653835e-06,7.135254253694097e-06,4.577515011419361e-06,1.6381501764636843e-05,1.1926889420241887e-06,8.1124778809329e-07,1.4262257034179923e-06,1.016749360782868e-06,3.5743422845318174e-05,1.0644300667401546e-05,1.8331153606139176e-05,0.0004248722980612424,1.4371821292265172e-06,9.579308598583275e-07,1.3579739708064226e-06,7.626976449326967e-07
1783,7.814801782417497e-06,7.360947185647056e-06,4.596598138800926e-06,1.7141954730214958e-05,1.1908661771185545e-06,7.987462998411557e-07,1.38932537280254e-06,1.0019314796002017e-06,3.5523698290588484e-05,1.0648324833885077e-05,1.8540167989642096e-05,0.00043478862687497443,1.4349370374788483e-06,9.700830348017043e-07,1.3795411706179221e-06,7.450062784728373e-07
1784,7.856405817673078e-06,7.582346222705355e-06,4.620157499510098e-06,1.7866522783631802e-05,1.18919757216159e-06,7.901087123033573e-07,1.3517573734377161e-06,9.876721197362578e-07,3.528478707140854e-05,1.0643631163199648e-05,1.8757323009089592e-05,0.00044306816675629776,1.4328762321195865e-06,9.805348384247262e-07,1.4036963459425475e-06,7.346067280691067e-07
1785,7.871549533945926e-06,7.795510193645856e-06,4.644285942955885e-06,1.8545830428888922e-05,1.1875851871818836e-06,7.855076990632437e-07,1.314082384246375e-06,9.741246497619356e-07,3.500682849870335e-05,1.0633382297119074e-05,1.8976516613317632e-05,0.0004495086351392758,1.4305762076940602e-06,9.8893456430001e-07,1.4295826740527279e-06,7.3127129660237e-07
1786,7.856972785924067e-06,7.996395320668828e-06,4.665172069553116e-06,1.917569280009272e-05,1.1860644817839948e-06,7.849694999327803e-07,1.2766565078760786e-06,9.613836403823021e-07,3.467429980211949e-05,1.0621244923092945e-05,1.919258851704928e-05,0.0004538860307494614,1.4278721127919332e-06,9.950300873347463e-07,1.4562228298524983e-06,7.346773298950681e-07
1787,7.811270672080556e-06,8.181105018569787e-06,4.678922861003555e-06,1.9755887247890842e-05,1.1848794454705905e-06,7.883564872494827e-07,1.2397376093032627e-06,9.495284085630314e-07,3.42783080076687e-05,1.0612276561641899e-05,1.9399886273867092e-05,0.0004559534946501367,1.4247530805116447e-06,9.987876440200147e-07,1.482711843523904e-06,7.444312108028551e-07
1788,7.734795423749229e-06,8.34620758017684e-06,4.6815958178783365e-06,2.0288126207392294e-05,1.184419877713663e-06,7.953527521963185e-07,1.20362816949014e-06,9.386461392005862e-07,3.3817230049048575e-05,1.0612433633535071e-05,1.9593201949064276e-05,0.00045550639569774437,1.4212360792560406e-06,1.000525263355724e-06,1.508328698471691e-06,7.601136532286441e-07
1789,7.629084093926912e-06,8.4890031894924e-06,4.6698080504139365e-06,2.0773824388454002e-05,1.1850723330797003e-06,8.054638694004457e-07,1.1687246022486603e-06,9.28856995598519e-07,3.3296481460276765e-05,1.0627161295294036e-05,1.9769052942370224e-05,0.0004524729546905863,1.417319322763608e-06,1.000884313755082e-06,1.5324647890055049e-06,7.813044015180574e-07
1790,7.495985007333666e-06,8.607601850107512e-06,4.641493814796669e-06,2.1212592763454637e-05,1.1870959610183352e-06,8.18054735324446e-07,1.1354285527957766e-06,9.203384784919076e-07,3.27273646474956e-05,1.0660412217075828e-05,1.9924726404333732e-05,0.00044696108710832826,1.4129790280200592e-06,1.000652410519104e-06,1.554498587659309e-06,8.07563269446516e-07
1791,7.337042548780305e-06,8.700852773671565e-06,4.5962335481642036e-06,2.1602624174352416e-05,1.1905904404427343e-06,8.324251387106873e-07,1.104030723525899e-06,9.133132750751534e-07,3.212485859328711e-05,1.0714532806852989e-05,2.0056150859533472e-05,0.0004392252034653716,1.4082430899368992e-06,1.0005803803893791e-06,1.573785796906376e-06,8.383989292907757e-07
1792,7.153687886188435e-06,8.768272089584046e-06,4.5350589867554484e-06,2.1942837214409644e-05,1.1955178361860384e-06,8.478658732056838e-07,1.0746827293676165e-06,9.079831150135926e-07,3.1504456340961975e-05,1.079036873526611e-05,2.015743815301364e-05,0.00042957634146696916,1.4033316021659673e-06,1.0013210588444931e-06,1.5897348922202315e-06,8.732503053377781e-07
1793,6.947968565166881e-06,8.809962257656021e-06,4.4599074026014855e-06,2.2235131699805324e-05,1.201728733918579e-06,8.636585198657986e-07,1.0474514002054064e-06,9.044394648938782e-07,3.087873747725756e-05,1.0887308615065927e-05,2.0222436868375138e-05,0.00041830491513035435,1.3987067770123726e-06,1.0034815665738615e-06,1.6018761618544035e-06,9.114930560606483e-07
1794,6.723122723855224e-06,8.826323978328255e-06,4.372936744621558e-06,2.2485677551665217e-05,1.2089956290545675e-06,8.790836243024348e-07,1.0223773173174304e-06,9.026104900885246e-07,3.025513674777395e-05,1.1003636696780096e-05,2.0246499485635773e-05,0.0004056593949828722,1.3949660294451896e-06,1.0076580502140486e-06,1.6098676005901126e-06,9.525062598039364e-07
1795,6.483638007814747e-06,8.817436795640768e-06,4.275975073528003e-06,2.2705394242364862e-05,1.2170536249553844e-06,8.935091627132725e-07,9.994998748532988e-07,9.022761178664804e-07,2.9635701200368677e-05,1.1137051377212879e-05,2.0227247791491246e-05,0.0003918584147902514,1.3926791778280793e-06,1.0143771219009554e-06,1.613412845550279e-06,9.957908171091354e-07
1796,6.234745152574987e-06,8.782358406799666e-06,4.170346182489578e-06,2.290989934179446e-05,1.2256450020984527e-06,9.065126319011816e-07,9.78865204380213e-07,9.031392919436423e-07,2.9018241774243535e-05,1.1284939745860262e-05,2.016409469636684e-05,0.00037710266118290973,1.3922732712883196e-06,1.02400765071342e-06,1.6122168099491543e-06,1.0410554256884193e-06
1797,5.98156676943691e-06,8.718941001098166e-06,4.057030012109222e-06,2.3118992075787038e-05,1.234574712691166e-06,9.179182117498031e-07,9.605222967734749e-07,9.049369948418233e-07,2.839851216882619e-05,1.1444577629702304e-05,2.0057635135799922e-05,0.00036157924835675666,1.394001378493306e-06,1.036722157828087e-06,1.6060914560792335e-06,1.0881916653630902e-06
1798,5.7284303112216054e-06,8.624466964767514e-06,3.9368852849599915e-06,2.3355743067406192e-05,1.2437358736464823e-06,9.277104263850781e-07,9.4448604401534e-07,9.075577986210453e-07,2.7773286357823545e-05,1.1613392328239573e-05,1.991069843511399e-05,0.000345460906717374,1.3980108483330936e-06,1.052510486521827e-06,1.5950789127200048e-06,1.1371418190992338e-06
1799,5.478648874489646e-06,8.49664635386229e-06,3.810767301484671e-06,2.364527867097464e-05,1.253042742048034e-06,9.35935333979023e-07,9.30675746773517e-07,9.11075850990164e-07,2.714303236469112e-05,1.1788822331202129e-05,1.9730008865719264e-05,0.00032890550971531704,1.4044862846108218e-06,1.0712296334471108e-06,1.5794504361500011e-06,1.187769392872466e-06
1800,5.23458976365073e-06,8.3343521670876e-06,3.6795518615736294e-06,2.4013408994028425e-05,1.2623002655615267e-06,9.42708895263769e-07,9.188969809853102e-07,9.156561714804273e-07,2.651276575382376e-05,1.1967516559349364e-05,1.9525528966736512e-05,0.0003120633938535007,1.4137682479182994e-06,1.092680858219513e-06,1.5596234016893124e-06,1.239877890145237e-06
1801,4.997822243660012e-06,8.137962885816824e-06,3.5441300025665827e-06,2.4485267372645078e-05,1.2711237310762056e-06,9.482627864737092e-07,9.089110915791802e-07,9.21443107886933e-07,2.5891255589537107e-05,1.2144577685654644e-05,1.9307517379356053e-05,0.0002950910334173169,1.4263744350497479e-06,1.1166845915237215e-06,1.5360759329929515e-06,1.2933526016376888e-06
1802,4.769348086242669e-06,7.909512894885508e-06,3.4054442472617503e-06,2.5084046990934302e-05,1.2789756786315417e-06,9.52889735616274e-07,9.005379540365298e-07,9.285363173769608e-07,2.5289682944785395e-05,1.2313749163072414e-05,1.9083885583893405e-05,0.0002781598051948654,1.4429169004188719e-06,1.143097935012506e-06,1.5092781124497695e-06,1.3482028070116708e-06
1803,4.54985746876978e-06,7.652766151435008e-06,3.2645838135420533e-06,2.5829946326813267e-05,1.2852858677797477e-06,9.56846044180728e-07,8.937040347633481e-07,9.369924542165202e-07,2.4720394471854484e-05,1.246857201270201e-05,1.88595391583643e-05,0.00026145062711936895,1.4639482579726635e-06,1.171733284410816e-06,1.4796234886755268e-06,1.4044264557258395e-06
1804,4.339853520200977e-06,7.373118247529956e-06,3.122859159942392e-06,2.6739545984110786e-05,1.2895811430321987e-06,9.603453601078834e-07,8.884089750866479e-07,9.467867835637499e-07,2.419580124607075e-05,1.260383587025239e-05,1.8637306198312502e-05,0.00024513662331981473,1.4898438205790102e-06,1.2022432390715082e-06,1.4473803272074282e-06,1.4618917961932877e-06
1805,4.13961062085521e-06,7.077182175654196e-06,2.981767414127212e-06,2.782569753759647e-05,1.2915420137733088e-06,9.63610502265075e-07,8.846503975009926e-07,9.57794175945985e-07,2.372733476291518e-05,1.2716591016331701e-05,1.8418743990685217e-05,0.00022936407894630449,1.5207995728777066e-06,1.2340865028127507e-06,1.4127370382546593e-06,1.5203667357918166e-06
1806,3.949096296504687e-06,6.77207118388195e-06,2.8428671070756787e-06,2.909758945391563e-05,1.2909293060882536e-06,9.668721855039077e-07,8.823592237628253e-07,9.698381208939931e-07,2.3324452825015073e-05,1.2806334318202188e-05,1.820428736867437e-05,0.0002142425208983152,1.5568610552467262e-06,1.266564169061137e-06,1.3759609774552174e-06,1.5795815038638855e-06
1807,3.768008832308046e-06,6.464588065442519e-06,2.7076664250555793e-06,3.056043752206364e-05,1.2874586672872313e-06,9.703064105016949e-07,8.813613639147991e-07,9.827326381511362e-07,2.299382668361249e-05,1.2874559224114474e-05,1.7994104551853687e-05,0.0001998508568205971,1.5978727847660515e-06,1.298869766655751e-06,1.3375674004720468e-06,1.6391801996131502e-06
1808,3.595960481465981e-06,6.160577810375923e-06,2.577596159687239e-06,3.22145326679912e-05,1.2807692551112881e-06,9.739971907118711e-07,8.813608952174291e-07,9.96235477510411e-07,2.2738936698128806e-05,1.2924098359201858e-05,1.77898184416435e-05,0.0001862548490449162,1.6433911306183197e-06,1.330193309820381e-06,1.2983495225354961e-06,1.6986028472379449e-06
1809,3.432689535292075e-06,5.86459992075107e-06,2.4540467657205343e-06,3.405391512011e-05,1.270510354859139e-06,9.779612802138607e-07,8.819604917553085e-07,1.0099729085162925e-06,2.25603091589448e-05,1.2958344339378188e-05,1.7595024105407083e-05,0.00017352054660410202,1.692665924365324e-06,1.3598890925004638e-06,1.2592178890904599e-06,1.757086372800032e-06
1810,3.278172851005237e-06,5.579956645705118e-06,2.3383957912756703e-06,3.606524348898469e-05,1.2564666871797102e-06,9.821622472061871e-07,8.827088091867502e-07,1.02347863756386e-06,2.2456376013570757e-05,1.298020020719427e-05,1.7413564297621886e-05,0.00016171555960773487,1.7447008662249327e-06,1.387599092602593e-06,1.2209769031466176e-06,1.8138991423279967e-06
1811,3.1326322402534436e-06,5.308982630973681e-06,2.231959194594122e-06,3.822722157676197e-05,1.238652949789268e-06,9.864669516537196e-07,8.831324278034916e-07,1.0363835260782228e-06,2.2424217013698255e-05,1.2990991211212221e-05,1.7247156334382837e-05,0.00015090425691351104,1.7983046269584301e-06,1.4132323335721112e-06,1.184203834663089e-06,1.8686343178074207e-06
1812,2.9964864356285743e-06,5.053364843787089e-06,2.1358643903882193e-06,4.051057859742344e-05,1.2173290573172204e-06,9.906021802696872e-07,8.827623572344485e-07,1.0486089633339633e-06,2.245925822446702e-05,1.298995215750734e-05,1.7094223279480543e-05,0.00014114551017420076,1.8521065500506728e-06,1.4368421307965584e-06,1.149240241949045e-06,1.921234597140169e-06
1813,2.870219562059619e-06,4.814293742612128e-06,2.050939453258557e-06,4.2878560841094064e-05,1.192911695445048e-06,9.941817918941424e-07,8.811635807192067e-07,1.0603805469904369e-06,2.255452063947161e-05,1.2974496743346806e-05,1.6950416426012758e-05,0.0001324944986024321,1.9047184741393573e-06,1.4585501941453797e-06,1.116209562923659e-06,1.971731131415652e-06
