,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3899,1.1485347128508751e-06,9.037881607603548e-07,4.324235237598115e-06,5.9554986381785625e-06,8.124873118774353e-07,1.6477241063828205e-06,2.118741935332593e-06,1.382442907162812e-06,0.00010109670197465783,3.3673454308391265e-06,0.0001696358389204788,0.00012477115141781525,1.1943453619007906e-06,1.0142070712910163e-06,1.0159511921234575e-06,1.314443207380814e-06
3900,1.1999127827174589e-06,8.857937354426493e-07,4.172672275625762e-06,5.7320230237589175e-06,7.894723697004928e-07,1.679789332301086e-06,2.097151758862851e-06,1.376793920155598e-06,0.00010229280946748569,3.291631099017942e-06,0.00017736778962957215,0.0001233855505839005,1.2182362778605944e-06,9.965983285348528e-07,1.0097846506069483e-06,1.3377147747581446e-06
3901,1.2564973952646359e-06,8.686461951310196e-07,4.029981694152403e-06,5.541463217729857e-06,7.658996558099062e-07,1.7087002898747525e-06,2.07535234141173e-06,1.3696716588879452e-06,0.00010327466157557769,3.218068899593529e-06,0.00018605998428243234,0.00012148198678481721,1.2536484749264734e-06,9.787284736266128e-07,1.0019158549844507e-06,1.3616462365739328e-06
3902,1.3177000865351889e-06,8.52531467495202e-07,3.896301513325629e-06,5.3857699242619686e-06,7.41977419151876e-07,1.7341375339151345e-06,2.05360748027072e-06,1.360805962907697e-06,0.00010400344621632889,3.1469509040065885e-06,0.00019566642544084924,0.00011904602879019049,1.3001986930213866e-06,9.613173012540252e-07,9.926371047585385e-07,1.385581267369513e-06
3903,1.3827850409383116e-06,8.376910488737367e-07,3.771331917560356e-06,5.266044646719239e-06,7.180173671539793e-07,1.7560801345911112e-06,2.0323731701503366e-06,1.349951661711548e-06,0.00010446683216870435,3.0783487415292693e-06,0.0002061271260094649,0.0001160859888578908,1.3573927220808486e-06,9.450707279667019e-07,9.821684572749396e-07,1.408973007202134e-06
3904,1.450801657620294e-06,8.244847421320903e-07,3.6544868832188516e-06,5.182545664271549e-06,6.943313167320203e-07,1.7748044220579844e-06,2.0123599628567508e-06,1.337051154599341e-06,0.0001046711048849528,3.0125000845145707e-06,0.00021737018528483946,0.00011264110041591192,1.4245652177660532e-06,9.306454847585581e-07,9.706226644749328e-07,1.4315430183042851e-06
3905,1.5205601539927892e-06,8.133388665300788e-07,3.545264839717947e-06,5.134715996218807e-06,6.712029472438322e-07,1.7908687704755115e-06,1.9944618217286483e-06,1.3222542442985616e-06,0.0001046250980538255,2.9500744334181673e-06,0.00022933501736894049,0.00010878037559300395,1.5008863130700618e-06,9.186300869056384e-07,9.580517680062381e-07,1.453349464671184e-06
3906,1.5906294600816425e-06,8.046280357059071e-07,3.443553037323375e-06,5.1211086267520345e-06,6.488647861004541e-07,1.805048233879684e-06,1.979552787208383e-06,1.3058075172467772e-06,0.00010432864149415723,2.8920969634092595e-06,0.00024199905354016995,0.00010459931135758681,1.5854149248020036e-06,9.095106744521523e-07,9.445635234964206e-07,1.4747699180107382e-06
3907,1.6593666644545636e-06,7.985872057158554e-07,3.349775274125503e-06,5.1394289346833155e-06,6.274650535963473e-07,1.8181763038811041e-06,1.9682744318363993e-06,1.2879154480687138e-06,0.00010377372373130981,2.839629518875217e-06,0.00025539059109022313,0.00010021427258218116,1.6771054636239556e-06,9.03681010240554e-07,9.304116293529508e-07,1.4964467318361843e-06
3908,1.7250185920180953e-06,7.952839744928423e-07,3.2648553875102763e-06,5.186822389750113e-06,6.070709162497873e-07,1.8309920080407645e-06,1.9609241561098544e-06,1.2686385044990366e-06,0.00010295296525204127,2.7935954809163943e-06,0.0002695827304853057,9.575073555197512e-05,1.774727637971869e-06,9.014747843715656e-07,9.159824575871195e-07,1.5191911395450792e-06
3909,1.7858999384143604e-06,7.946291494778588e-07,3.1900067274864645e-06,5.260286373883782e-06,5.877108662885006e-07,1.8440933799101766e-06,1.9574145373289844e-06,1.2478809756982593e-06,0.00010186711345138699,2.754977474186261e-06,0.00028467423541171584,9.133086210260348e-05,1.8768185000118777e-06,9.031639342008728e-07,9.017250456948714e-07,1.5438200369076146e-06
3910,1.8406088029557902e-06,7.964245227474443e-07,3.126497716962811e-06,5.357060005287237e-06,5.694000867062844e-07,1.857914227902538e-06,1.9572563600434417e-06,1.2254774273845865e-06,0.00010053045853571573,2.725077281077218e-06,0.00030076270291799626,8.706861122215282e-05,1.981786940895886e-06,9.089167276347758e-07,8.88082922960651e-07,1.5709735583827838e-06
3911,1.8881786387212778e-06,8.004563731471031e-07,3.0755594297636984e-06,5.474948734175222e-06,5.521128654267943e-07,1.8726824105948865e-06,1.959582194991824e-06,1.201287957521481e-06,9.897490280929358e-05,2.705421329205656e-06,0.0003179147928896015,8.306960474805514e-05,2.0881156906855825e-06,9.187438910328205e-07,8.754501482984823e-07,1.6010066676503332e-06
3912,1.9280197451185414e-06,8.065953121300849e-07,3.038376433341091e-06,5.612576837229017e-06,5.357404218194696e-07,1.8884589578142334e-06,1.9631905556000117e-06,1.1752346593157976e-06,9.72490689404292e-05,2.6973933747696214e-06,0.00033614668936846255,7.943004419538324e-05,2.194502933571325e-06,9.324651576268565e-07,8.641805581294565e-07,1.633980685690189e-06
3913,1.9596587992660833e-06,8.14839620114138e-07,3.0159790405676508e-06,5.7694870788236814e-06,5.200922638979728e-07,1.9052364072611521e-06,1.9665867938089052e-06,1.147299518931765e-06,9.540899167313106e-05,2.701936583423801e-06,0.00035542451475682144,7.623573985893539e-05,2.299847862453212e-06,9.497026905709958e-07,8.54619542293802e-07,1.669746421856168e-06
3914,1.9825591198499615e-06,8.252747813666533e-07,3.009083574094586e-06,5.945954266974378e-06,5.049598397981484e-07,1.922949131438017e-06,1.9681103728315333e-06,1.1175090576270748e-06,9.35048827937428e-05,2.719433867296377e-06,0.00037567727709233724,7.356272039914997e-05,2.403128145179326e-06,9.699043232503801e-07,8.470718557078964e-07,1.708159701482823e-06
3915,1.9962288012299807e-06,8.379835568587971e-07,3.018076995218175e-06,6.142518563884481e-06,4.90214318198107e-07,1.941378803707337e-06,1.9661944014287116e-06,1.0859360982899228e-06,9.157353932796458e-05,2.7496978532385586e-06,0.0003968102415333187,7.147752398973757e-05,2.5032917522012245e-06,9.924095997748638e-07,8.417163456269444e-07,1.7493752112184923e-06
3916,2.0004502418879107e-06,8.529995530684883e-07,3.0431475733884046e-06,6.359475539427464e-06,4.7587174757539866e-07,1.9601088188026917e-06,1.9596003361078254e-06,1.0527538862986038e-06,8.963993271899682e-05,2.7920645920683613e-06,0.0004187107835058089,7.003609482111283e-05,2.599221513085493e-06,1.0165266140588865e-06,8.385604861151017e-07,1.7939882056652188e-06
3917,1.9954048246452156e-06,8.703526169428518e-07,3.0844595299768817e-06,6.596619720371463e-06,4.6207924490307554e-07,1.978612823151619e-06,1.947492024953009e-06,1.0182927016809827e-06,8.772305395885437e-05,2.8455856833741516e-06,0.00044123929731778314,6.92822177218431e-05,2.689762556259548e-06,1.0415504796492e-06,8.374545598086163e-07,1.842884057758472e-06
3918,1.9816897286150323e-06,8.901330528620854e-07,3.1423683062833933e-06,6.853375009325262e-06,4.4904553894918255e-07,1.996379078480671e-06,1.929408605110538e-06,9.829980996020811e-07,8.584037532505809e-05,2.9091836024891036e-06,0.00046420469264199017,6.924616178368704e-05,2.7737998210379514e-06,1.0667151592068098e-06,8.38125289187134e-07,1.8969542740971108e-06
3919,1.9602942383563177e-06,9.125001347151002e-07,3.217630974836511e-06,7.129188544997241e-06,4.3698379177692803e-07,2.012976518420512e-06,1.9052438577456195e-06,9.473017407070927e-07,8.400899418654285e-05,2.981762612188247e-06,0.00048733857538824023,6.994354214251504e-05,2.8503453892497213e-06,1.091153502970532e-06,8.402220166447006e-07,1.9569689762718084e-06
3920,1.932522062374256e-06,9.37638078822239e-07,3.311442690663763e-06,7.423871993241667e-06,4.2610978395657564e-07,2.028078842232567e-06,1.8752665145395407e-06,9.115409064442067e-07,8.224355351072578e-05,3.062461883692774e-06,0.0005102855300142134,7.137503254468734e-05,2.9185799185080848e-06,1.1139596463396231e-06,8.433672190570205e-07,2.023697389096365e-06
3921,1.899810507829047e-06,9.656823961394206e-07,3.4252088820822665e-06,7.7376264350057e-06,4.1666177088726097e-07,2.0414765900864917e-06,1.8401421256799364e-06,8.75997682604347e-07,8.055253932072511e-05,3.1509099666951368e-06,0.0005326095147759678,7.352885959142879e-05,2.977845200998565e-06,1.1343564299690143e-06,8.471776930666162e-07,2.0980889545486675e-06
3922,1.8634921092756824e-06,9.966460227655842e-07,3.560174635538414e-06,8.070793554053438e-06,4.0888548909901476e-07,2.053070569232813e-06,1.80087458076547e-06,8.409616291020402e-07,7.893775864363873e-05,3.247113901055151e-06,0.0005537987456128219,7.638722650157807e-05,3.027559223469852e-06,1.151828133829828e-06,8.512835697922143e-07,2.1813322553280376e-06
3923,1.824658778771199e-06,1.0303867454105315e-06,3.7171003504923863e-06,8.423617744268139e-06,4.0298872601557743e-07,2.062833623012642e-06,1.758625601227651e-06,8.067210585717568e-07,7.739911663191781e-05,3.351114979502474e-06,0.0005732661310510893,7.99344699870057e-05,3.067020728325131e-06,1.166117553645302e-06,8.55386896918389e-07,2.27481851635926e-06
3924,1.784214026798618e-06,1.0666418808240677e-06,3.896068350783766e-06,8.796171405651517e-06,3.991062854560074e-07,2.0707229439455245e-06,1.7144827506867952e-06,7.735401195443917e-07,7.59385569837965e-05,3.462840673442211e-06,0.0005903787685735797,8.416294236667913e-05,3.095293920974096e-06,1.1771368779545832e-06,8.593027684777217e-07,2.3800682070096175e-06
3925,1.7430078706337287e-06,1.1051048570124312e-06,4.09645757426052e-06,9.188231097030183e-06,3.9729311492084874e-07,2.07654093538028e-06,1.6693266023011994e-06,7.416736388247299e-07,7.456099471620707e-05,3.5821525577566744e-06,0.0006045421833247659,8.907238851394048e-05,3.111370662086027e-06,1.1848492695328089e-06,8.629351903131969e-07,2.4985631051166856e-06
3926,1.7018844437643047e-06,1.1454829731558952e-06,4.317151326610501e-06,9.598854618926764e-06,3.97544141688057e-07,2.0798417318274367e-06,1.623882890677352e-06,7.113537839496509e-07,7.327701654007267e-05,3.708789943005453e-06,0.000615304321575767,9.466197427335295e-05,3.1144693980047906e-06,1.1891512434782848e-06,8.662707619187842e-07,2.631492536210298e-06
3927,1.6615961070616668e-06,1.1875273804893327e-06,4.556919688853535e-06,1.0025927565685447e-05,3.99833079783438e-07,2.080016276390191e-06,1.5788829986693167e-06,6.827418407549845e-07,7.210399408211405e-05,3.842126806183862e-06,0.0006224092502628242,0.00010092266463956602,3.104269866140588e-06,1.189846601637486e-06,8.69457354614148e-07,2.7795639295895188e-06
3928,1.6227370531909534e-06,1.2310627244989245e-06,4.814712325882574e-06,1.0466279436733904e-05,4.041425036195671e-07,2.0765489646797593e-06,1.5351844515627856e-06,6.559205638166494e-07,7.106052922142219e-05,3.980899405331017e-06,0.0006257571424512954,0.0001078365649077414,3.081048341122967e-06,1.1867735687719103e-06,8.728577824479491e-07,2.94294081800149e-06
3929,1.5858337991462214e-06,1.2759881736512852e-06,5.089625065851379e-06,1.0916541468142518e-05,4.1045903444148853e-07,2.069302893417072e-06,1.4937523388421425e-06,6.309284104000924e-07,7.016094818125315e-05,4.123037598922966e-06,0.0006253042281105303,0.00011537847954750487,3.0456933499157737e-06,1.1799888826529619e-06,8.769596526055954e-07,3.121218783818568e-06
3930,1.5514758363721063e-06,1.322204614080517e-06,5.38054723600578e-06,1.1374366685043377e-05,4.1875571653447477e-07,2.0586577110152626e-06,1.4555117205608525e-06,6.077951579521785e-07,6.941644374341707e-05,4.265628937223329e-06,0.0006210083577973449,0.0001235143113972907,2.9995850687121392e-06,1.1698399553483167e-06,8.822110961434695e-07,3.3133840488582223e-06
3931,1.5203020622445508e-06,1.3694994434663282e-06,5.685740721310102e-06,1.183948126513429e-05,4.289956864892589e-07,2.0453814277586773e-06,1.4212016571467913e-06,5.865745597041444e-07,6.883787311137643e-05,4.40511723612404e-06,0.0006128755004658047,0.00013219847560330932,2.9443742250572926e-06,1.1568637005260404e-06,8.889090912063908e-07,3.517781246550846e-06
3932,1.4928626112217316e-06,1.4174606304477775e-06,6.002734897052255e-06,1.2314138419020909e-05,4.411373372457684e-07,2.0303242893800143e-06,1.3913208242282441e-06,5.673655395070913e-07,6.843464660845329e-05,4.537853450063935e-06,0.0006010401765642472,0.00014137338189583551,2.881712748181551e-06,1.1416258486236271e-06,8.971634256109345e-07,3.732140935889823e-06
3933,1.469510267095439e-06,1.4654291227917426e-06,6.32870278116192e-06,1.2802921266957158e-05,4.551160680639165e-07,2.0142073439361435e-06,1.3661117175393073e-06,5.50297728706853e-07,6.821394543222472e-05,4.660783745834956e-06,0.0005858001076553002,0.000150971211854262,2.8130029278007326e-06,1.1246454290012586e-06,9.069052343396619e-07,3.953703387913906e-06
3934,1.4503939381077565e-06,1.5124645379698615e-06,6.6609983547492676e-06,1.3312297357074331e-05,4.7082542955308883e-07,1.997615496397215e-06,1.3455540575546056e-06,5.355024065145805e-07,6.818411594138083e-05,4.771802836658708e-06,0.0005675965561946775,0.0001609173751680688,2.7392584497986387e-06,1.1064164301565965e-06,9.179340045415023e-07,4.1793468036507386e-06
3935,1.435495503940294e-06,1.5573544025392755e-06,6.99742089189475e-06,1.3850288681918437e-05,4.881099321051008e-07,1.981028806835367e-06,1.3294113383314806e-06,5.231183193069345e-07,6.835711612110843e-05,4.869503905802428e-06,0.0005469669951043897,0.00017113353923850605,2.661147931629627e-06,1.0874759638518112e-06,9.2999589433605e-07,4.405601099131822e-06
3936,1.4246294910763416e-06,1.5987350555644128e-06,7.3361140333918835e-06,1.4426151963048697e-05,5.067486593713882e-07,1.9647927647342893e-06,1.3173195866456324e-06,5.13314052598904e-07,6.874535617521774e-05,4.952582240209916e-06,0.0005244945535181348,0.000181535534913988,2.5791740118352254e-06,1.0684785883224623e-06,9.428291277387371e-07,4.628777031305544e-06
3937,1.417388850025374e-06,1.6353456187634722e-06,7.675248967120466e-06,1.5049801409515636e-05,5.264289217563362e-07,1.949109589568646e-06,1.3088624349566544e-06,5.062817449465961e-07,6.93555587150933e-05,5.019575530548367e-06,0.0005007645383225273,0.0001920274011618846,2.493815535840519e-06,1.0502104917257395e-06,9.561179791226209e-07,4.845651892722475e-06
3938,1.413106525142274e-06,1.6663215848279594e-06,8.012588252329284e-06,1.573102988293193e-05,5.467323928878005e-07,1.9340952307406385e-06,1.3036114854470394e-06,5.022242083003304e-07,7.018446428694127e-05,5.069238723974133e-06,0.000476324295988069,0.00020250297522984517,2.4054886730179554e-06,1.0335105247779485e-06,9.694092482751126e-07,5.054575942459949e-06
3939,1.4109343450269597e-06,1.6913598527477186e-06,8.344968013291925e-06,1.647877284678343e-05,5.671540686296487e-07,1.919860207882031e-06,1.3011479161394636e-06,5.013512887217745e-07,7.121837822132395e-05,5.1010316647729926e-06,0.00045164708510482196,0.00021285650014875898,2.3143930570852225e-06,1.0191468412596352e-06,9.820931871401812e-07,5.256208252249698e-06
3940,1.4100361380164486e-06,1.7106549298327728e-06,8.667887280180965e-06,1.730041973378378e-05,5.871706997832937e-07,1.9065786191549724e-06,1.3010697808220734e-06,5.038546046303304e-07,7.243599797448057e-05,5.11524625941067e-06,0.00042711515846630425,0.00022298427588875958,2.2205157390478444e-06,1.0077184883645357e-06,9.93473766271084e-07,5.453432246542229e-06
3941,1.409745797990406e-06,1.724654075194326e-06,8.975506762806207e-06,1.820099244784679e-05,6.063451356391766e-07,1.8945161635993134e-06,1.3029521439403516e-06,5.09869629841612e-07,7.381220898539368e-05,5.112906048974438e-06,0.00040303129106684395,0.00023276880942182043,2.1239732371536536e-06,9.99623284255074e-07,1.002902064242426e-06,5.650772616954432e-06
3942,1.409557206791818e-06,1.7337766110895439e-06,9.261128555203893e-06,1.9182286851345625e-05,6.244082172840582e-07,1.8839694396436414e-06,1.3062679304761096e-06,5.194647803004632e-07,7.532001577941856e-05,5.0956594017153005e-06,0.00037964590594805373,0.00024206256793488424,2.025486309721693e-06,9.95079927171471e-07,1.0099439392355894e-06,5.85371724935742e-06
3943,1.4089864161388882e-06,1.7382575558931141e-06,9.517978194266223e-06,2.0242380308994316e-05,6.412696111429761e-07,1.8751179318399996e-06,1.3103872090410678e-06,5.326559460448955e-07,7.693079135375485e-05,5.065643542504755e-06,0.00035718093488024317,0.0002506840258657683,1.926567433691854e-06,9.941573237562842e-07,1.0144819128421483e-06,6.067998959442864e-06
3944,1.4074632032909773e-06,1.7382121037222558e-06,9.740189549816501e-06,2.1375674889001432e-05,6.569662285929558e-07,1.8678741517394103e-06,1.3147397349619046e-06,5.494129926165371e-07,7.861445696586658e-05,5.025199529665532e-06,0.00033583975297277267,0.0002584203496797861,1.8292589009432214e-06,9.967938620248213e-07,1.0166412925863492e-06,6.298926805028587e-06
3945,1.4043553524848464e-06,1.7338408151316539e-06,9.923839544824622e-06,2.2573273911426024e-05,6.715952654921003e-07,1.861815528805178e-06,1.3190162280592095e-06,5.696515625977042e-07,8.033864297252665e-05,4.976471766881281e-06,0.00031579987281638104,0.0002650405586884898,1.7356779524568968e-06,1.0028034331907641e-06,1.0166172071501126e-06,6.5510096443486916e-06
3946,1.399085238751351e-06,1.7255450866366887e-06,1.0067427409548773e-05,2.3823521395969835e-05,6.852665718373546e-07,1.8562501284783136e-06,1.3232045286202426e-06,5.93230063367741e-07,8.206566056040512e-05,4.92125583129839e-06,0.0002971966869355874,0.0002703286301580608,1.6477016089966372e-06,1.0118552635898657e-06,1.0145559709239064e-06,6.827861015255637e-06
3947,1.391191635121794e-06,1.7138425033476597e-06,1.0171174896280938e-05,2.51126877174591e-05,6.980689130075358e-07,1.8504236202953375e-06,1.3274547697161786e-06,6.19956187249861e-07,8.374814571877663e-05,4.86132475895272e-06,0.00028011311352615567,0.0002741225870885322,1.566867347156428e-06,1.023467691896776e-06,1.010505519884823e-06,7.132201720533589e-06
3948,1.3802618239214213e-06,1.699231181063563e-06,1.0235597884376408e-05,2.6425791925091254e-05,7.10041723170904e-07,1.8437540182680765e-06,1.3319392309592438e-06,6.496035404087283e-07,8.532521048467548e-05,4.798845411305152e-06,0.00026457879406426536,0.0002763322323220784,1.4943793529406215e-06,1.0370706917387617e-06,1.0044072385494246e-06,7.465997669847989e-06
3949,1.3658914748059172e-06,1.6821750837095137e-06,1.0260770350657027e-05,2.7747484489323525e-05,7.211710708964045e-07,1.83595297118166e-06,1.336777453524254e-06,6.819318799360839e-07,8.672221970002976e-05,4.736449188703342e-06,0.0002505767564430265,0.0002769213079182739,1.4311396475908841e-06,1.0520952566619376e-06,9.961437901604902e-07,7.830884989213343e-06
3950,1.3478294906745676e-06,1.6631723369854555e-06,1.0246850782370676e-05,2.9062819225917627e-05,7.314063093451618e-07,1.8270218757211311e-06,1.3419763468460735e-06,7.166780071629537e-07,8.785625564911504e-05,4.6769587866699155e-06,0.00023806073888458512,0.00027587078384712306,1.3778041439553897e-06,1.0680102392239385e-06,9.85608710324858e-07,8.22883176735735e-06
3951,1.3261791074222906e-06,1.6427527910409031e-06,1.0194930858760091e-05,3.0357715175154003e-05,7.40673807493024e-07,1.817173950547838e-06,1.3473806459998866e-06,7.535139104016378e-07,8.864458236513302e-05,4.622934571224731e-06,0.00022697814953927289,0.0002731646423372168,1.3348565290919013e-06,1.0842912491659213e-06,9.727472471425518e-07,8.662715064564509e-06
3952,1.3014631639527239e-06,1.6213767560508995e-06,1.0107367446891431e-05,3.161900814044461e-05,7.489027370884927e-07,1.8066881864597213e-06,1.3526545715615886e-06,7.920243717012879e-07,8.901254005532092e-05,4.5762467404738125e-06,0.00021728372370349573,0.00026881496294482135,1.3026511628684412e-06,1.1003545723028906e-06,9.576103010358773e-07,9.13640067110477e-06
3953,1.2745368365077393e-06,1.599381352082931e-06,9.987676326778816e-06,3.283414621735198e-05,7.560648654635481e-07,1.7957338269331443e-06,1.3572847527287584e-06,8.317223196854296e-07,8.890106106865309e-05,4.537837323367565e-06,0.0002089349617730661,0.000262898075594399,1.2814011261005716e-06,1.1155228814363228e-06,9.40457882512202e-07,9.65410973538831e-06
3954,1.246407222160529e-06,1.5770516905457147e-06,9.840236461982714e-06,3.399067455304426e-05,7.621789562406447e-07,1.7843022376156824e-06,1.360620998340904e-06,8.720505835510951e-07,8.827397933351387e-05,4.507645136887187e-06,0.00020187369798497617,0.0002555717850420273,1.2711549055567473e-06,1.1290879735507696e-06,9.218068671860132e-07,1.0219335662405728e-05
3955,1.218040529699574e-06,1.5546953633697726e-06,9.669870297145448e-06,3.507554016657572e-05,7.672773211378304e-07,1.7723065655062978e-06,1.361953388007827e-06,9.123568559892417e-07,8.712004244769889e-05,4.484667340857367e-06,0.00019600906126514208,0.0002470669640913645,1.2718205940922586e-06,1.1404523857826774e-06,9.023319600132525e-07,1.0833974736952942e-05
3956,1.190251749692163e-06,1.5326186099979355e-06,9.481349369749347e-06,3.607390056582691e-05,7.713936349330051e-07,1.759709679130092e-06,1.3605715703403227e-06,9.518973580944089e-07,8.544516248154012e-05,4.467222038339747e-06,0.00019121550642954885,0.00023765952851449121,1.28322347343112e-06,1.149254996993333e-06,8.827214684120756e-07,1.1497988428481735e-05
3957,1.1636809717063582e-06,1.5110503283595183e-06,9.27883300621698e-06,3.6967324038218594e-05,7.745719350087158e-07,1.746531390347634e-06,1.3558075445939764e-06,9.89887728094227e-07,8.326358207457214e-05,4.4533768498529255e-06,0.00018735043892401036,0.00022763576672291602,1.3051292211444293e-06,1.155379349274754e-06,8.636070133164077e-07,1.2209292444178182e-05
3958,1.138793038389306e-06,1.4900891556916395e-06,9.065296211716285e-06,3.773281521901058e-05,7.768417090780119e-07,1.7327510610825944e-06,1.3471098290149099e-06,1.025566668162614e-06,8.060177317486316e-05,4.441336696868804e-06,0.00018428549149707862,0.0002172638592283734,1.337214097651823e-06,1.1588374559400595e-06,8.455326194330593e-07,1.2963675772436406e-05
3959,1.1159041296505463e-06,1.4697020895283048e-06,8.842336207508219e-06,3.834486059969421e-05,7.781793374097685e-07,1.718216960286912e-06,1.3341400042786795e-06,1.058260846866315e-06,7.751106900903913e-05,4.429526011995453e-06,0.00018192949108866257,0.00020677609738332947,1.3790423610079256e-06,1.159693269466751e-06,8.289203726990183e-07,1.3754849933472551e-05
3960,1.0952515571908764e-06,1.449768965820637e-06,8.610694892340444e-06,3.878039857062031e-05,7.78533347026304e-07,1.7026396954800963e-06,1.3168466437681728e-06,1.0874445271933846e-06,7.407151016300946e-05,4.4163947830070854e-06,0.0001802226402231455,0.00019636179078555142,1.4301273579448082e-06,1.158138470706006e-06,8.140718335990401e-07,1.4574568704656658e-05
3961,1.0770371611083421e-06,1.4301399187447415e-06,8.371145608872412e-06,3.902402627887068e-05,7.779238291414287e-07,1.6856675856352587e-06,1.2954825354129377e-06,1.1127386923762456e-06,7.038087089466965e-05,4.400411022985731e-06,0.00017911130781064432,0.0001861695384781035,1.4900441422517638e-06,1.1545497815458784e-06,8.012205277570938e-07,1.5412614875797587e-05
3962,1.0614148336567815e-06,1.4106498010813846e-06,8.125106461652181e-06,3.907099737628287e-05,7.765502248796641e-07,1.6669807096241547e-06,1.2705253073380237e-06,1.1338473547287212e-06,6.653856466668261e-05,4.380427718787259e-06,0.0001785279390350749,0.0001763140355797768,1.5584499164182102e-06,1.1493686445327178e-06,7.905771420391239e-07,1.6256558472922758e-05
3963,1.0485179630023548e-06,1.3910594492204936e-06,7.874753306024367e-06,3.892725123181957e-05,7.748243822218908e-07,1.646319148969818e-06,1.2425133833308624e-06,1.1505483213275676e-06,6.263462464784186e-05,4.35592074088082e-06,0.00017838410845647068,0.00016688294966921328,1.6349721604716214e-06,1.142931984941736e-06,7.823173068317579e-07,1.7091418226036522e-05
3964,1.0385508735547681e-06,1.3709897602191166e-06,7.622765779176345e-06,3.860670435125897e-05,7.732910850413855e-07,1.62340228556105e-06,1.2119425594073169e-06,1.1627703539285845e-06,5.8746162745584014e-05,4.326717989919928e-06,0.00017857530724775094,0.00015794358042572646,1.7190850917171563e-06,1.1354093231065957e-06,7.765499038240713e-07,1.789959645685076e-05
3965,1.0318167151630274e-06,1.3499626760701054e-06,7.371923738041779e-06,3.812640889791836e-05,7.724919670927345e-07,1.5978063785152082e-06,1.1793364405996935e-06,1.1706290766582391e-06,5.4938678946677926e-05,4.292584332518811e-06,0.00017899414237816677,0.00014954926017875822,1.8100668684462035e-06,1.1268243256654147e-06,7.733149307217609e-07,1.866129717894339e-05
3966,1.0286589887500334e-06,1.3275672065962924e-06,7.124785881695716e-06,3.7501335191116236e-05,7.728675400515923e-07,1.568948197005569e-06,1.1453837723638094e-06,1.1743786521221508e-06,5.1268449491652156e-05,4.253192165994985e-06,0.00017953708253052317,0.00014174324674250176,1.9070183910562708e-06,1.1171379324589284e-06,7.725948431722938e-07,1.935493609318286e-05
3967,1.0294423415263694e-06,1.3036511093454295e-06,6.883617842647556e-06,3.674198094923817e-05,7.747294052454748e-07,1.5362260084237372e-06,1.1109793529280553e-06,1.1743708351325864e-06,4.778348920950344e-05,4.208431920673057e-06,0.00018010092406865809,0.00013455919846204367,2.0088598912930364e-06,1.1064048806202859e-06,7.743110791512852e-07,1.9957302839210383e-05
3968,1.0345783385061253e-06,1.2784193240578595e-06,6.650537070596136e-06,3.585635441184691e-05,7.782613881428999e-07,1.4991963965679708e-06,1.0771403783638339e-06,1.171052666045778e-06,4.452302116504918e-05,4.1585952773478925e-06,0.00018059010869257895,0.0001280210976079287,2.1142602550666227e-06,1.094888340986983e-06,7.782939299086709e-07,2.044491781025373e-05
3969,1.0444861116777753e-06,1.2523704118848383e-06,6.427679010845573e-06,3.4854076251148945e-05,7.835095515276244e-07,1.4576722313859457e-06,1.0448631110861024e-06,1.1649377050023354e-06,4.1516766179556974e-05,4.104205697040819e-06,0.00018094406562917947,0.0001221455169423578,2.221593363914421e-06,1.0830039581299723e-06,7.842372481662713e-07,2.0797594472500612e-05
3970,1.0594889623440904e-06,1.2261003848572722e-06,6.217202954145336e-06,3.374963144395567e-05,7.903703146184753e-07,1.4117657002132038e-06,1.0150042919183125e-06,1.1565200353567883e-06,3.878487587357907e-05,4.045814971493889e-06,0.0001811650990080391,0.00011694432975564275,2.329052442118993e-06,1.0711715683381339e-06,7.916735802021809e-07,2.1002140733297455e-05
3971,1.0797537640960317e-06,1.2000977479721729e-06,6.021055617940804e-06,3.2563789546326776e-05,7.986108640811803e-07,1.3619396839659791e-06,9.882422221201376e-07,1.14620503531066e-06,3.6338312451953176e-05,3.9841611765322235e-06,0.00018132761022904645,0.00011242307938741277,2.434905146038144e-06,1.059736320461102e-06,8.00004839774108e-07,2.1053347892365506e-05
3972,1.105316950637981e-06,1.1746334316777157e-06,5.840558428904448e-06,3.132335790473197e-05,8.079329803822556e-07,1.3090401840095287e-06,9.651134903698693e-07,1.1343259374535877e-06,3.417950238653712e-05,3.920531014083351e-06,0.00018156603950438834,0.00010857431767408655,2.5377087168244203e-06,1.0489620450487286e-06,8.085995767430279e-07,2.095161907035393e-05
3973,1.1361312176269302e-06,1.1497614605493008e-06,5.676045119397142e-06,3.005964552807351e-05,8.18047873245898e-07,1.2542134823686152e-06,9.460692582406681e-07,1.1211774512162162e-06,3.230325879182953e-05,3.856903522457669e-06,0.00018204719444903553,0.00010537156478131132,2.6363217345746605e-06,1.0390084692418178e-06,8.168946798867925e-07,2.069902355714358e-05
3974,1.1720650439928409e-06,1.1254191915090934e-06,5.5267127563891854e-06,2.8806132427697834e-05,8.287309973820095e-07,1.1987002232826997e-06,9.314800102440428e-07,1.1069748173806886e-06,3.0697886619209075e-05,3.795765151354969e-06,0.00018293839001252074,0.00010276933482865858,2.729772017598953e-06,1.0298961198682158e-06,8.244047791130629e-07,2.0297280608071297e-05
