,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1061,8.316001599387003e-06,4.8764406724696854e-06,7.027161750346006e-06,0.00013049296272095242,8.430459991745288e-07,6.989794646420146e-07,9.406211277277035e-07,3.1729192905217935e-06,5.092349301439525e-06,1.728347738773253e-05,1.5930153723140128e-06,0.00015454889294827095,1.486798018898632e-06,1.7534728447513921e-06,7.525455413049446e-07,1.390842146966428e-06
1062,8.741309635913638e-06,4.683512324274245e-06,7.018033126123846e-06,0.0001328110665900846,8.366804646142407e-07,6.986308126090091e-07,9.271149874124272e-07,3.0179812768535127e-06,4.803397322651418e-06,1.6722266441552923e-05,1.591391596274483e-06,0.00015127272132935143,1.4542589405558462e-06,1.7532652237968502e-06,7.541220141938063e-07,1.386565395627281e-06
1063,9.202081433016344e-06,4.4758162800926664e-06,7.0145828248992755e-06,0.00013508870621912328,8.287301169272756e-07,6.99301879081829e-07,9.117837079027116e-07,2.874204756095985e-06,4.544781991915251e-06,1.6133468761560726e-05,1.5876802870973226e-06,0.0001474408402971727,1.4187126264365474e-06,1.7488138688428977e-06,7.54834706952816e-07,1.382479176300162e-06
1064,9.692477238100644e-06,4.2557466654468005e-06,7.020860012324304e-06,0.0001373251112991157,8.194065814484752e-07,7.007194535465964e-07,8.947311763346229e-07,2.7405439045085123e-06,4.318508953942166e-06,1.553078700570912e-05,1.582177104910202e-06,0.00014318678704330123,1.3806159938087581e-06,1.7395538440047513e-06,7.547183484439184e-07,1.378847986660247e-06
1065,1.0205409707445167e-05,4.026448730076417e-06,7.0410912272338055e-06,0.00013949662466085304,8.091632928280723e-07,7.025959431393848e-07,8.762715733515783e-07,2.6159432471171985e-06,4.126366920478575e-06,1.4925433787498701e-05,1.5749902261463062e-06,0.00013862206482689914,1.3404615949872353e-06,1.7252784295585626e-06,7.540515310262905e-07,1.3757955136267408e-06
1066,1.0732483769602717e-05,3.791684452119523e-06,7.0789000769956194e-06,0.00014155223882696252,7.985961636741537e-07,7.046544437816026e-07,8.569133924743083e-07,2.4994526055940474e-06,3.96945359785188e-06,1.4325914590182608e-05,1.5661253198438138e-06,0.00013382820911336324,1.298821560848994e-06,1.706350381004308e-06,7.531714836490909e-07,1.3733620315004557e-06
1067,1.1263774323575904e-05,3.555484133249572e-06,7.136817705749554e-06,0.0001434130798313002,7.882753635816605e-07,7.066806189914112e-07,8.372237610880162e-07,2.390250450101356e-06,3.848077643396804e-06,1.3738557588902333e-05,1.555625512260306e-06,0.0001288560378706151,1.2562962266715589e-06,1.6837361409468544e-06,7.523234093888813e-07,1.3715646836892765e-06
1068,1.1788064646442504e-05,3.321709674683325e-06,7.216279821130512e-06,0.00014497932464626405,7.786311295520937e-07,7.085269925428182e-07,8.176936957013237e-07,2.287637506517292e-06,3.7619454818151193e-06,1.316818580735141e-05,1.5436133723807586e-06,0.00012373231185873696,1.2134481747032662e-06,1.658846095639082e-06,7.516140089231726e-07,1.3703999828125593e-06
1069,1.2294107342113449e-05,3.0937774915965455e-06,7.317960347663649e-06,0.00014614382865969682,7.699251803713566e-07,7.100708504520447e-07,7.986956430171176e-07,2.191091324254285e-06,3.7104563645258563e-06,1.2618657309752067e-05,1.530236371995955e-06,0.00011847321063784964,1.1708054638400706e-06,1.6332396968127447e-06,7.510193524291765e-07,1.3698925650434327e-06
1070,1.2772051919208608e-05,2.8746455577503975e-06,7.4420742619284235e-06,0.00014680903113898828,7.622872740318042e-07,7.112134721590191e-07,7.805073867449596e-07,2.10036956584959e-06,3.6929039488927517e-06,1.2093218220088698e-05,1.5156423571573905e-06,0.00011309989509003841,1.1288963832926478e-06,1.6083369576448318e-06,7.504086950754208e-07,1.370218460327066e-06
1071,1.321347039530686e-05,2.6668682083065583e-06,7.5883857162208066e-06,0.000146903595031323,7.55790989513968e-07,7.119067232145413e-07,7.633385915150699e-07,2.0155456882904566e-06,3.7084334238967328e-06,1.1594570382157497e-05,1.5000209291948297e-06,0.00010764765353089727,1.0882209157089682e-06,1.5852640803743598e-06,7.496068300293694e-07,1.3717410347696644e-06
1072,1.3610003677685005e-05,2.4725537324926222e-06,7.755892724158028e-06,0.00014639429907301898,7.505104473694599e-07,7.121282859732962e-07,7.473611114587194e-07,1.9368848431211696e-06,3.7558591323090276e-06,1.112470810422972e-05,1.48359340234954e-06,0.00010216343801153585,1.0491909699351473e-06,1.5648262914626136e-06,7.484846515079423e-07,1.3749026447787492e-06
1073,1.3952414377049988e-05,2.293306354552802e-06,7.942391927351272e-06,0.00014528878939725057,7.465019055661454e-07,7.118569073188747e-07,7.327714489825359e-07,1.8646446773041827e-06,3.833649926167375e-06,1.0684836182010496e-05,1.4664812515210743e-06,9.66948143406136e-05,1.012120685762118e-06,1.547527200342862e-06,7.469933340745816e-07,1.3801257953544911e-06
1074,1.4231165234577697e-05,2.1302347464235076e-06,8.144386398808365e-06,0.00014362811129258049,7.437404894044361e-07,7.111282337241172e-07,7.198295011305495e-07,1.7989911923945135e-06,3.940209975604823e-06,1.0275568996496638e-05,1.4485556886271533e-06,9.12789237370721e-05,9.772384095367845e-07,1.5335965382395508e-06,7.451363406122255e-07,1.38778427254634e-06
1075,1.4437897760451953e-05,1.983983833780536e-06,8.35776711799826e-06,0.00014147163732337322,7.421008100386507e-07,7.100963640016754e-07,7.088123920833597e-07,1.7400198501907115e-06,4.074249186397538e-06,9.897277099283262e-06,1.429412313050789e-06,8.593944954428331e-05,9.447172623706623e-07,1.5230546464709244e-06,7.429619915521016e-07,1.3981389799649154e-06
1076,1.456688077301493e-05,1.8547555101950363e-06,8.579124073538965e-06,0.00013887874198405977,7.414254743251246e-07,7.090022524125653e-07,6.999480478015818e-07,1.6877081636939676e-06,4.235021333104194e-06,9.550422316465058e-06,1.4085159463273547e-06,8.06928993176445e-05,9.147755661575368e-07,1.515796460597297e-06,7.405742483268779e-07,1.411233316744743e-06
1077,1.4616015404096601e-05,1.742331045320116e-06,8.806891903722134e-06,0.00013589354276761907,7.416310863331374e-07,7.080832612117696e-07,6.93392701497568e-07,1.6418246255879135e-06,4.422421486055211e-06,9.23587729666321e-06,1.3854079865720493e-06,7.555814474959078e-05,8.877606393024293e-07,1.511596093803815e-06,7.381164581203642e-07,1.426870713654541e-06
1078,1.4587062593266715e-05,1.6461049706740487e-06,9.041452563058118e-06,0.00013253990047411152,7.427508165519961e-07,7.07506242596345e-07,6.892161720686531e-07,1.6019260857547088e-06,4.6369633182515704e-06,8.955126465786812e-06,1.3597893222680215e-06,7.056227566660228e-05,8.64095442135887e-07,1.5100359455746693e-06,7.357403872959101e-07,1.4447004997658143e-06
1079,1.4484775476662943e-05,1.565162145821345e-06,9.284041722292037e-06,0.0001288278314469968,7.448798581254961e-07,7.073468995778653e-07,6.873910642295957e-07,1.5673856450871512e-06,4.8795234907219684e-06,8.710109428097361e-06,1.331482172901029e-06,6.574010823639846e-05,8.441656986201697e-07,1.5104937367497723e-06,7.335720640859422e-07,1.4642934115639478e-06
1080,1.4315067240686439e-05,1.4984426006219867e-06,9.535267355637865e-06,0.00012476445075922595,7.480922405163009e-07,7.076185909190115e-07,6.878418807046573e-07,1.5373668600858846e-06,5.150814229384252e-06,8.502706899698951e-06,1.3004676408795218e-06,6.112890717786792e-05,8.282835037531177e-07,1.5122525257692175e-06,7.316669816126309e-07,1.4851329196528986e-06
1081,1.4083232283203616e-05,1.4449412670677383e-06,9.794123336725286e-06,0.00012036270853495085,7.523929081888331e-07,7.083458715236872e-07,6.90546129985237e-07,1.510831600492138e-06,5.4508290117249915e-06,8.334223491445928e-06,1.2670345267940688e-06,5.6761849054452255e-05,8.166913048904037e-07,1.5146549318136209e-06,7.299737845115255e-07,1.5065810952085686e-06
1082,1.379375155703252e-05,1.4037976230637913e-06,1.005764333069295e-05,0.00011564641173049517,7.577142488758917e-07,7.096038908663352e-07,6.955948054003518e-07,1.4866654667121366e-06,5.778581565349971e-06,8.205091759059581e-06,1.231875801267166e-06,5.266312388435604e-05,8.095229681299137e-07,1.5171824761119026e-06,7.28342069682237e-07,1.527885203582086e-06
1083,1.345198652948132e-05,1.3742092923105807e-06,1.0321103932643008e-05,0.00011065256365845008,7.639455952337328e-07,7.114615589804522e-07,7.031599474641514e-07,1.4638381441710263e-06,6.132137107234534e-06,8.114704011126372e-06,1.1960274242728963e-06,4.8846035651318004e-05,8.067559289433912e-07,1.5194134320929284e-06,7.265872501673719e-07,1.5482561505610276e-06
1084,1.3066057017720521e-05,1.3552600995589422e-06,1.0578897330589155e-05,0.00010543175031998575,7.709592179537744e-07,7.139055768546405e-07,7.134578956156954e-07,1.4414626658073413e-06,6.50864902217374e-06,8.061570575302788e-06,1.160692339336401e-06,4.5314480310898246e-05,8.082008252895192e-07,1.5209114293553078e-06,7.245615674941788e-07,1.567027820972099e-06
1085,1.2647162919181642e-05,1.3457883837253778e-06,1.0825854299599077e-05,0.00010004679633002611,7.786122984676405e-07,7.168494223933836e-07,7.267697193201932e-07,1.4187309742509356e-06,6.9043669970485815e-06,8.04408688926848e-06,1.1270609815976383e-06,4.206707459402289e-05,8.135210881523748e-07,1.5211942843093197e-06,7.221575424031556e-07,1.5837974575413483e-06
1086,1.2208280340995864e-05,1.3443355510328425e-06,1.1058375387846784e-05,9.45697250770775e-05,7.867495502802921e-07,7.201907316522804e-07,7.434253668033399e-07,1.3948377661735282e-06,7.31496386172828e-06,8.061237253252864e-06,1.096200642760783e-06,3.910195641735116e-05,8.222766685382996e-07,1.5198565643694826e-06,7.192832690158503e-07,1.5983908753530358e-06
1087,1.17623060616254e-05,1.349165635789991e-06,1.1274935948118905e-05,8.907662037466856e-05,7.951952010062131e-07,7.238085151665227e-07,7.637233696998905e-07,1.3690139775695815e-06,7.73635190567426e-06,8.11237327728784e-06,1.0690191523315436e-06,3.6419727543073595e-05,8.339604286121995e-07,1.5166833603861145e-06,7.15897756530583e-07,1.6106926229696376e-06
1088,1.1320926004160351e-05,1.3583745109520568e-06,1.1475952964312721e-05,8.364021133466952e-05,8.037167746879305e-07,7.275071449548139e-07,7.878716960281999e-07,1.340654863674727e-06,8.165668163078906e-06,8.196537428375664e-06,1.0462645208132635e-06,3.402282095592313e-05,8.47974263807244e-07,1.5116305631407172e-06,7.120642869352478e-07,1.620597289087611e-06
1089,1.08947288177408e-05,1.3701010917403174e-06,1.16632246249316e-05,7.832229055679988e-05,8.120054341655367e-07,7.310052170886763e-07,8.159734074007799e-07,1.3094223482917091e-06,8.60186908034401e-06,8.312123611411128e-06,1.028518584579438e-06,3.1912282231043205e-05,8.635742412556277e-07,1.5047663999622453e-06,7.07928078039533e-07,1.6281799604248341e-06
1090,1.0493826774068066e-05,1.382777874770091e-06,1.1839166925146767e-05,7.316999288713792e-05,8.196928337728363e-07,7.340118786968944e-07,8.480253292128498e-07,1.2752394089132947e-06,9.045516228816375e-06,8.4566585724247e-06,1.0161899259002926e-06,3.0085129609376763e-05,8.798838000256926e-07,1.4962367187534171e-06,7.036302327399749e-07,1.6338629138446e-06
1091,1.0128102310182414e-05,1.3953123333688225e-06,1.2005891822707982e-05,6.821707531767191e-05,8.26381877817877e-07,7.36340636965178e-07,8.839025512125212e-07,1.2381768616595707e-06,9.4977487100198e-06,8.626455036447146e-06,1.0095149537348802e-06,2.853441605509312e-05,8.960078769453857e-07,1.4861839619852003e-06,6.992414232054217e-07,1.6383655617224032e-06
1092,9.807002532774242e-06,1.4071325472016644e-06,1.2164211717872869e-05,6.348689232109427e-05,8.31714197332217e-07,7.379552345149209e-07,9.233253712512503e-07,1.1983115199586507e-06,9.95894838597384e-06,8.816341358465215e-06,1.0085437508837474e-06,2.725204602890137e-05,9.111694334625846e-07,1.4746029774738945e-06,6.947575774479757e-07,1.6424833274647328e-06
1093,9.539217563112352e-06,1.4181100280877695e-06,1.2313120173219126e-05,5.899449611174813e-05,8.354966143252808e-07,7.388958658686812e-07,9.658396719659673e-07,1.1556895446482726e-06,1.0427783287307866e-05,9.019563559481594e-06,1.0131151685712374e-06,2.623229869028908e-05,9.247830510898874e-07,1.4612387676222986e-06,6.901446586006492e-07,1.6468793427041799e-06
1094,9.332492010259372e-06,1.4284226847609378e-06,1.24501574730461e-05,5.474850789285648e-05,8.377922774766927e-07,7.391681719741327e-07,1.010849576697671e-06,1.1104437822916226e-06,1.090097314357857e-05,9.228083900830735e-06,1.022867402486036e-06,2.547267658767179e-05,9.364475274594781e-07,1.4456406876296158e-06,6.854117268238826e-07,1.6519981125791124e-06
1095,9.193558669489657e-06,1.4384121851632437e-06,1.25721806756582e-05,5.075374039604546e-05,8.388630875646469e-07,7.387030788725464e-07,1.057705149287251e-06,1.0629630662920016e-06,1.1373853569387127e-05,9.433692508940857e-06,1.0373097163873775e-06,2.4972108723433974e-05,9.458747096624051e-07,1.4273741938243297e-06,6.806651730088419e-07,1.6580563203252844e-06
1096,9.127983051679355e-06,1.4484400688719906e-06,1.2675872663556883e-05,4.7014006323584364e-05,8.390352804719228e-07,7.374058460727472e-07,1.1057767213863432e-06,1.0139885395780206e-06,1.18415366332218e-05,9.629742601761952e-06,1.0558966805140556e-06,2.4730025775027873e-05,9.52828890774762e-07,1.4062246902334918e-06,6.760841380557434e-07,1.6650299914231912e-06
1097,9.139849999903896e-06,1.4587489803300442e-06,1.2757925296654466e-05,4.3533711999116286e-05,8.386263535010044e-07,7.352532132975684e-07,1.1544351100702436e-06,9.645831811402554e-07,1.2299691678246046e-05,9.81241318712472e-06,1.0780321479013533e-06,2.4746756716352858e-05,9.571830833340351e-07,1.382211249646443e-06,6.718410158985953e-07,1.6726713300599984e-06
1098,9.231600333822666e-06,1.4694198459145889e-06,1.2815239201314357e-05,4.0317416688488497e-05,8.379108333636106e-07,7.323825807281822e-07,1.202954889344585e-06,9.159943539168909e-07,1.2744093324465294e-05,9.980592453426761e-06,1.103067615422892e-06,2.502260409791116e-05,9.590550100078828e-07,1.3554663399145406e-06,6.680458016953216e-07,1.6805927194216572e-06
1099,9.404322453283205e-06,1.480498106953063e-06,1.2845464282069975e-05,3.736772474625846e-05,8.370621533386623e-07,7.291239233695523e-07,1.250445980713382e-06,8.694843766297005e-07,1.316972615465516e-05,1.0134564940410062e-05,1.1303865238609945e-06,2.5555331644747965e-05,9.588458911797344e-07,1.3261805162527533e-06,6.647370249012394e-07,1.688319243804928e-06
1100,9.658351130528333e-06,1.4921794324235406e-06,1.2847824889264072e-05,3.468264957606495e-05,8.361126672199353e-07,7.259544364494392e-07,1.295880124448136e-06,8.26205429674056e-07,1.3570808475829207e-05,1.0274453035307917e-05,1.1594977852420123e-06,2.633833241633148e-05,9.571076219824931e-07,1.2946308605037519e-06,6.619001314579202e-07,1.6952707761694483e-06
1101,9.99381981383132e-06,1.5048597690106094e-06,1.282372949988507e-05,3.225380611405145e-05,8.349844035685634e-07,7.233902680721962e-07,1.3381838524941538e-06,7.871484958336479e-07,1.394166375694115e-05,1.039951569958226e-05,1.1900266662127554e-06,2.7360765508735308e-05,9.54357886409506e-07,1.2611866677392314e-06,6.594925853931289e-07,1.700795446334034e-06
1102,1.0410916549271338e-05,1.5190072717080757e-06,1.2776702487839652e-05,3.0066018104492135e-05,8.33579082209698e-07,7.218784170926748e-07,1.3763408741895388e-06,7.531435321439312e-07,1.4277461460445279e-05,1.0508703002939194e-05,1.2216332682299752e-06,2.8608988788121617e-05,9.509880176999882e-07,1.2262788483291123e-06,6.574634617392533e-07,1.7042984845706583e-06
1103,1.090961809054099e-05,1.5350019616732376e-06,1.2711726453889378e-05,2.8097761299005223e-05,8.318736807456461e-07,7.217582329234507e-07,1.4094698787512848e-06,7.24870904564541e-07,1.457437818029435e-05,1.0601844673353091e-05,1.253954668601801e-06,3.0067828610107627e-05,9.472908783233007e-07,1.1903525575122335e-06,6.557762614529022e-07,1.7053894137333622e-06
1104,1.1488955060420806e-05,1.55307204921248e-06,1.2634514724195708e-05,2.6322442369731578e-05,8.299547576540125e-07,7.232861259198134e-07,1.4368697994158178e-06,7.02867674291162e-07,1.4829415285938862e-05,1.0680693568673335e-05,1.2865928915319801e-06,3.1720445656667136e-05,9.435415395615223e-07,1.1538187770903707e-06,6.54418785760622e-07,1.7039809312063051e-06
1105,1.2146514569306407e-05,1.5732918024133141e-06,1.2551064040563858e-05,2.471134864780252e-05,8.279617712884233e-07,7.266674371833244e-07,1.4580381218193154e-06,6.875326478857264e-07,1.5040444182361924e-05,1.074937326813346e-05,1.3190873571598971e-06,3.354714437168312e-05,9.400367701889289e-07,1.117067087009258e-06,6.533715886994392e-07,1.7002582375504705e-06
1106,1.2878789905900581e-05,1.5955646671971605e-06,1.2467371291615933e-05,2.323766428629807e-05,8.259965035047964e-07,7.32062414881261e-07,1.4726613960770574e-06,6.791331931261564e-07,1.520683412472674e-05,1.0814003327801632e-05,1.350843332762314e-06,3.5525101826433546e-05,9.370647466174267e-07,1.080524277309561e-06,6.525748726148884e-07,1.694521916105291e-06
1107,1.368192905592508e-05,1.6196258232502113e-06,1.2389041616360992e-05,2.1879674346889996e-05,8.240796687707297e-07,7.39578560940398e-07,1.4805712227130248e-06,6.778146497937258e-07,1.5330041224685196e-05,1.0881668386696668e-05,1.3810836812643772e-06,3.7629412103248324e-05,9.34902764382336e-07,1.0446547669336041e-06,6.519590607339479e-07,1.6870598601121942e-06
1108,1.455189651575296e-05,1.6451103469714784e-06,1.232070354047319e-05,2.062201494157686e-05,8.221473574546572e-07,7.492855209986675e-07,1.4816618466143753e-06,6.836214223861891e-07,1.5413013540099143e-05,1.0959200489678576e-05,1.408915372245174e-06,3.983342618441118e-05,9.339112328593317e-07,1.0099053886415105e-06,6.515361162957805e-07,1.6781397998230434e-06
1109,1.548377200618895e-05,1.6716117213376782e-06,1.2265315987439826e-05,1.9454771559307113e-05,8.200460703500169e-07,7.612401456628905e-07,1.475813066188617e-06,6.96532978494023e-07,1.5458669746260567e-05,1.1052201099669769e-05,1.4335308885399693e-06,4.210745389204886e-05,9.346064885216606e-07,9.76668818403951e-07,6.514719992070212e-07,1.6680801734495131e-06
1110,1.6471139242177598e-05,1.6986647585419804e-06,1.2223566758212374e-05,1.8370816067754065e-05,8.175705959958157e-07,7.754704473286699e-07,1.4629180216596625e-06,7.164879289497535e-07,1.546940773300647e-05,1.1164650331038357e-05,1.4544372768506577e-06,4.441673259130887e-05,9.375871061114808e-07,9.452667837599292e-07,6.520644551494225e-07,1.6572763751121268e-06
1111,1.7506494035538954e-05,1.7257265259246282e-06,1.2193670104599419e-05,1.7362907664422078e-05,8.145753176831479e-07,7.919300343208094e-07,1.4430088202065295e-06,7.433677860799765e-07,1.5448619314385486e-05,1.1299114004774882e-05,1.4715378498409917e-06,4.671981908196375e-05,9.433815042150788e-07,9.159441291399272e-07,6.536697707922743e-07,1.646109663716739e-06
1112,1.8582100420298548e-05,1.7521939427496851e-06,1.2171789143070749e-05,1.6422685844242082e-05,8.110499684067385e-07,8.104703699806884e-07,1.4163525375109358e-06,7.769602948662422e-07,1.5402645344588545e-05,1.145712659722626e-05,1.4850127809575125e-06,4.896976904261247e-05,9.523566982732311e-07,8.888838648401657e-07,6.566632181363972e-07,1.6348804469248725e-06
1113,1.9690184891210116e-05,1.7773751579885663e-06,1.2152993226248285e-05,1.5542022858270074e-05,8.070859985119182e-07,8.308409363973726e-07,1.383494741830985e-06,8.169523015275708e-07,1.5340908460042702e-05,1.1639548387581893e-05,1.4951309012648552e-06,5.112049085166432e-05,9.64737246276966e-07,8.642106437076176e-07,6.614055970788725e-07,1.6238717825748871e-06
1114,2.0822252694198355e-05,1.800443600535889e-06,1.2132278162582422e-05,1.4715066361466954e-05,8.028306988615344e-07,8.527296525697945e-07,1.3452938682088718e-06,8.629770398264325e-07,1.527385294328614e-05,1.1846906129438232e-05,1.5021241340955335e-06,5.3135697901317587e-05,9.80687464920285e-07,8.419580303032941e-07,6.681840343091293e-07,1.6134085456555682e-06
1115,2.1967999549380173e-05,1.8205254739926573e-06,1.2105122247607548e-05,1.3939367798509637e-05,7.984833300457412e-07,8.758393434889993e-07,1.3028853880109631e-06,9.146975783649672e-07,1.5210640293510073e-05,1.20794036280177e-05,1.506161258844876e-06,5.4992825916958913e-05,1.0003524474146154e-06,8.220485367022503e-07,6.771788077929544e-07,1.6037842352741825e-06
1116,2.3114485589061517e-05,1.8369187916540164e-06,1.2067577069665094e-05,1.3215850183679325e-05,7.942648105133328e-07,8.999177994871006e-07,1.2575205573457728e-06,9.718558762328574e-07,1.5158261540652062e-05,1.2336415457500745e-05,1.507425947643265e-06,5.667951818591043e-05,1.0238101252705273e-06,8.043531573754494e-07,6.884852703025355e-07,1.5951188038591166e-06
1117,2.4246327162477134e-05,1.8492902245898832e-06,1.2016411001901661e-05,1.2548119249946214e-05,7.903567413450871e-07,9.246966227423378e-07,1.2103584111095293e-06,1.0342172921196155e-06,1.5121495686188535e-05,1.2615804154081407e-05,1.506189204452887e-06,5.819203281079293e-05,1.0510176196878598e-06,7.888116565956158e-07,7.021579976692786e-07,1.5873208699646649e-06
1118,2.534755518856526e-05,1.857743723519269e-06,1.1949657658687852e-05,1.194159031286278e-05,7.868634376434526e-07,9.498115439529345e-07,1.1623367902895857e-06,1.101452069659864e-06,1.5102815120854014e-05,1.291357160896783e-05,1.5027186900177077e-06,5.954099470853465e-05,1.0818211495884765e-06,7.75506683649534e-07,7.182297289177475e-07,1.5802424081324154e-06
1119,2.6404851274146453e-05,1.862745017580144e-06,1.1867348705573892e-05,1.140265103311594e-05,7.838190383320903e-07,9.747713167349835e-07,1.1141609847444162e-06,1.1730526232785443e-06,1.510275949952288e-05,1.3224458714641445e-05,1.4971035606136366e-06,6.0754504445752396e-05,1.1159863677850128e-06,7.646155557841414e-07,7.367019682274185e-07,1.5739049120345934e-06
1120,2.7410116856153426e-05,1.8649363904501724e-06,1.177189858079219e-05,1.0937999031736288e-05,7.812207563588119e-07,9.98996556207942e-07,1.066343776938805e-06,1.2483110994077037e-06,1.5121177244128613e-05,1.354354825045982e-05,1.4892086316040115e-06,6.187084899049613e-05,1.1532050147199117e-06,7.562902253689007e-07,7.575344322380312e-07,1.5685726537893878e-06
1121,2.8359805896453663e-05,1.8649079391269305e-06,1.1667762102592109e-05,1.0554311762656658e-05,7.790293304313388e-07,1.021930705987128e-06,1.0192415440053764e-06,1.3263376049459305e-06,1.5158168515462987e-05,1.3867536107170169e-05,1.47881129912518e-06,6.292670513189007e-05,1.1931000842178528e-06,7.505773365710216e-07,7.806248622174422e-07,1.564620697615455e-06
1122,2.9251314816087382e-05,1.8630185204680607e-06,1.156038554833916e-05,1.0258228856472095e-05,7.771407948355091e-07,1.0431473605270312e-06,9.731153454226401e-07,1.4061138900174183e-06,1.5213650144414372e-05,1.4194502202910674e-05,1.465823390376302e-06,6.394868714090336e-05,1.2352508494635993e-06,7.474090066162908e-07,8.057841253508097e-07,1.5624073952423047e-06
1123,3.0080513449670486e-05,1.8593748324234082e-06,1.1454823022954822e-05,1.0056323384067884e-05,7.75384933676462e-07,1.0623493851603434e-06,9.282331287897774e-07,1.4865619060039836e-06,1.5286554184885223e-05,1.4522848230016922e-05,1.4504612168944006e-06,6.494980109849089e-05,1.2792012344612728e-06,7.466170908502731e-07,8.327399783323907e-07,1.5622643269307004e-06
1124,3.084328507512779e-05,1.8539820767608943e-06,1.1354506451688958e-05,9.954704883867622e-06,7.735558532476157e-07,1.0792888724531686e-06,8.849491066854711e-07,1.5665599860263826e-06,1.5375387617802555e-05,1.4850502755987004e-05,1.4332556193234617e-06,6.59288073854333e-05,1.3244033297019503e-06,7.479529282195658e-07,8.611432178692082e-07,1.5644599290015086e-06
1125,3.153915133695134e-05,1.8469052604230212e-06,1.1260513546847822e-05,9.958306976172064e-06,7.714829348279311e-07,1.093741231347931e-06,8.437000145174232e-07,1.64487576211499e-06,1.548005444263034e-05,1.517444851301327e-05,1.4149003611143979e-06,6.68704041738931e-05,1.3701361831542111e-06,7.511154126623079e-07,8.905374749780091e-07,1.5690966988096572e-06
1126,3.217392171441295e-05,1.838281257909494e-06,1.1171389698927203e-05,1.0070385224009838e-05,7.691311962282831e-07,1.105552206967668e-06,8.049280671322658e-07,1.7201374132389469e-06,1.5603363265943808e-05,1.549072703865437e-05,1.3960513546945848e-06,6.774569123023086e-05,1.4154981592580363e-06,7.557659698681094e-07,9.20344896429449e-07,1.5760545525231709e-06
1127,3.2760522818987374e-05,1.828211887156097e-06,1.108341325113071e-05,1.0292675276047205e-05,7.666467992727657e-07,1.114646787882e-06,7.689919147845351e-07,1.7909666816470538e-06,1.5751121480305743e-05,1.5795264086804258e-05,1.377197559583152e-06,6.851576698505669e-05,1.4594912203438641e-06,7.615483074542324e-07,9.499578312813451e-07,1.5850305764579628e-06
1128,3.331846714547847e-05,1.816684765135016e-06,1.0991281225261584e-05,1.0626074651865535e-05,7.642942863963159e-07,1.1209556381128364e-06,7.361206077921691e-07,1.8561811645659815e-06,1.593097204750432e-05,1.6084481086123843e-05,1.3586302201163522e-06,6.914222478256615e-05,1.501112035935937e-06,7.681595036444079e-07,9.789175038590114e-07,1.5956460565691346e-06
1129,3.387252447995404e-05,1.8036130039563273e-06,1.0889247646382378e-05,1.1071289145988697e-05,7.623285214930239e-07,1.124317247600599e-06,7.064164429824396e-07,1.914898957563042e-06,1.6151028187593313e-05,1.635477676231155e-05,1.3404791779612503e-06,6.96018536468631e-05,1.5393741827741119e-06,7.754224558898585e-07,1.0070386604811735e-06,1.6075180724614654e-06
1130,3.4450933661604014e-05,1.7889513473371305e-06,1.0772534057868505e-05,1.1628943466023801e-05,7.60888465723848e-07,1.1244324699014117e-06,6.798834898355592e-07,1.9665183287097837e-06,1.641929011261976e-05,1.6601749960508326e-05,1.322768502547647e-06,6.989590898337352e-05,1.573300767656262e-06,7.832665458349547e-07,1.0343732704444852e-06,1.6202380575091577e-06
1131,3.508333226899346e-05,1.7727676330342115e-06,1.0638535807655215e-05,1.2299027889695695e-05,7.599698369783999e-07,1.1209381286086075e-06,6.564520306016782e-07,2.0106391579496903e-06,1.674371624380365e-05,1.682022511860469e-05,1.3054344015172125e-06,7.004643107418752e-05,1.6019807207545224e-06,7.916410800174198e-07,1.061062073880155e-06,1.6333154941939834e-06
1132,3.579855324390117e-05,1.755222463250329e-06,1.0487272886038415e-05,1.307998173612968e-05,7.594598105656558e-07,1.1135827591460959e-06,6.359833763661379e-07,2.0469773426287367e-06,1.7131901347411048e-05,1.7005443392994813e-05,1.2883486876368658e-06,7.008322478887457e-05,1.6246800348632573e-06,8.004472765715837e-07,1.0872545337106366e-06,1.646116543769631e-06
1133,3.662227628129856e-05,1.736544298737208e-06,1.0320847322495365e-05,1.3967925118594273e-05,7.591682960955733e-07,1.1023543713058367e-06,6.182880153131331e-07,2.075261543944291e-06,1.7590025362289782e-05,1.7154711097076895e-05,1.2714047690299274e-06,7.003465353808392e-05,1.6408777171773177e-06,8.095168163497664e-07,1.1131771981979057e-06,1.6578043885735733e-06
1134,3.7574636235383554e-05,1.717070680358379e-06,1.014222156083348e-05,1.4956357878693038e-05,7.588183393398311e-07,1.0874359744848129e-06,6.031853740199226e-07,2.0951049225370133e-06,1.812222508296873e-05,1.726770225393521e-05,1.2545435910566676e-06,6.992964732555208e-05,1.6501731166926699e-06,8.186218195314464e-07,1.1391956671419063e-06,1.6673981510306993e-06
1135,3.866846574244953e-05,1.6972748171045908e-06,9.95392060164532e-06,1.60362632099635e-05,7.580368943566899e-07,1.0690602998039117e-06,5.905549511988082e-07,2.106007091013051e-06,1.8731567916359238e-05,1.73450773988922e-05,1.2376414396955317e-06,6.98047444519611e-05,1.6522753434374144e-06,8.275001635426032e-07,1.1657467824893174e-06,1.6740691521329741e-06
