,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
408,8.615281567937692e-06,1.4887882408934706e-06,1.267339038176039e-05,1.9142447353331774e-06,4.0043884624384554e-07,1.1629088835571148e-06,8.969648396432846e-07,5.6748243185483e-07,9.479549032818791e-05,8.872217438744479e-06,3.7405301353004296e-05,0.00021182138366185573,9.073650424849044e-07,7.308292684933453e-07,7.581936527249471e-06,2.4294824168885e-06
409,8.77074624671027e-06,1.406257797021967e-06,1.2562418945035192e-05,1.8744110278496063e-06,4.051431843514308e-07,1.151514982153248e-06,9.015685926000728e-07,5.658597851367287e-07,9.87381946772438e-05,8.909352095784361e-06,3.880907538282514e-05,0.00020672596842879467,8.909413299693182e-07,7.409286414083877e-07,8.216889917420922e-06,2.4032328253032794e-06
410,8.874202122786703e-06,1.3271078299765404e-06,1.241109417948488e-05,1.8365528004549835e-06,4.108402972846334e-07,1.1422274768079517e-06,9.048583061609139e-07,5.668645082991023e-07,0.00010286326166427263,8.94133934501592e-06,4.000885085544674e-05,0.000201357915825986,8.732489213052558e-07,7.515353000973771e-07,8.851159762611728e-06,2.38138065228893e-06
411,8.925938882358039e-06,1.2517819446236176e-06,1.2226439608785719e-05,1.8017566676580693e-06,4.1744223838237336e-07,1.1350553502794306e-06,9.065651261484539e-07,5.70060995615291e-07,0.0001071269096012145,8.968296731385217e-06,4.0959413528977736e-05,0.00019573874220589404,8.5487707843242e-07,7.626041121103614e-07,9.473469272294372e-06,2.3638959239415496e-06
412,8.929197814867355e-06,1.18086084871529e-06,1.201766590851321e-05,1.7713589690241496e-06,4.2495221122519634e-07,1.1300629073908987e-06,9.0667583364075e-07,5.749960635002115e-07,0.00011148249458535127,8.989454146817783e-06,4.162942139039613e-05,0.00018988927446649461,8.363650735228256e-07,7.742122676717788e-07,1.007085560789364e-05,2.3503976471680755e-06
413,8.889449744989163e-06,1.1148661261379773e-06,1.17954596060288e-05,1.7466708099778068e-06,4.3344156170871945e-07,1.1273529407820854e-06,9.05449816170783e-07,5.812145123858422e-07,0.00011587794411395088,9.003631182319432e-06,4.200508666950088e-05,0.0001838087855079569,8.18153877158486e-07,7.866246925116833e-07,1.0629206542735046e-05,2.3402531627280113e-06
414,8.812902420947006e-06,1.0541570758736053e-06,1.1570971346396748e-05,1.728746203897866e-06,4.4297043473620635e-07,1.1269723608639093e-06,9.033109363880163e-07,5.883333857622417e-07,0.00012024988828483896,9.00987955292001e-06,4.20854194292817e-05,0.00017747579236111099,8.005529619943343e-07,8.002542181053128e-07,1.1134566075779701e-05,2.332545028365536e-06
415,8.705342652038402e-06,9.989473022033325e-07,1.1354608968128706e-05,1.7182927310432473e-06,4.5353399551004777e-07,1.1288826416443273e-06,9.006943150726659e-07,5.96114979065952e-07,0.0001245255876588689,9.007946904467758e-06,4.187496023108614e-05,0.00017086696773381096,7.837491448697414e-07,8.15554600517216e-07,1.1574231506080807e-05,2.325981163792537e-06
416,8.572028200691213e-06,9.493634398927081e-07,1.1155267468219177e-05,1.7156786139715872e-06,4.650567230819798e-07,1.1330358828506537e-06,8.979418736023529e-07,6.044637764794035e-07,0.0001286343097501469,8.998402792203763e-06,4.1382347695464953e-05,0.0001639807985520461,7.678744908718521e-07,8.329337550699469e-07,1.1936557276385471e-05,2.318889474077526e-06
417,8.417892592016791e-06,9.054690975267067e-07,1.0980403552761918e-05,1.7209838507827925e-06,4.774285295824168e-07,1.1394423895698693e-06,8.953008368619767e-07,6.133702039553888e-07,0.00013251456789148655,8.982361229761206e-06,4.0625103036248965e-05,0.00015685312951279663,7.530920133422702e-07,8.527101309586038e-07,1.2210234775488211e-05,2.3093873401309806e-06
418,8.247259749361554e-06,8.672818287306446e-07,1.0836344546568682e-05,1.7340725987321668e-06,4.905562662436368e-07,1.1481270686729706e-06,8.929954342546877e-07,6.228722565252181e-07,0.00013610790323453133,8.96083233586364e-06,3.963458434044284e-05,0.00014955600782359167,7.396229798971607e-07,8.750894532358717e-07,1.2384865317067134e-05,2.2957357677837386e-06
419,8.063515930934889e-06,8.348116682144095e-07,1.0728109020994882e-05,1.7546271575273852e-06,5.043843709326028e-07,1.159035921548824e-06,8.912843895534093e-07,6.330656473427791e-07,0.00013935247582639034,8.93413278271472e-06,3.845676680048383e-05,0.0001421799824026121,7.277196180283644e-07,9.001508904502712e-07,1.2452682753662553e-05,2.2767331893696593e-06
420,7.869427155909526e-06,8.080627587606756e-07,1.0658987292563186e-05,1.78210231445585e-06,5.188911713856845e-07,1.1720036598687473e-06,8.904414742723849e-07,6.441236386004315e-07,0.0001421932082919916,8.901866573738664e-06,3.7147857571989504e-05,0.0001348107655150815,7.176536916812597e-07,9.278339543504703e-07,1.2409328414815251e-05,2.251953922382991e-06
421,7.66788062530586e-06,7.869764988190149e-07,1.0630430098598089e-05,1.8156844239737615e-06,5.340780040809041e-07,1.1867610962598919e-06,8.906792473180098e-07,6.562764748595748e-07,0.00014460041366746803,8.863272460204364e-06,3.576667203754191e-05,0.00012751524551972394,7.097276085800406e-07,9.579232912430092e-07,1.2253680606898981e-05,2.2217540051969766e-06
422,7.46238850733108e-06,7.713766676141306e-07,1.0642108780300406e-05,1.8543651631965565e-06,5.499299126425579e-07,1.2029152743333234e-06,8.92084671101374e-07,6.697532219875619e-07,0.00014657687811664284,8.817387267489555e-06,3.436833001489577e-05,0.00012034172790889956,7.042558315306732e-07,9.90048904348168e-07,1.1989220065510162e-05,2.18707892221627e-06
423,7.25704310107192e-06,7.609534674038713e-07,1.0691814010147942e-05,1.8971238821988158e-06,5.663651120227551e-07,1.2199011463252775e-06,8.946037113373185e-07,6.847270822112353e-07,0.00014814719849053448,8.763042129380834e-06,3.300181956741086e-05,0.00011332607704981777,7.01509511024397e-07,1.023746529396219e-06,1.1626795392351152e-05,2.1491654579696093e-06
424,7.055995652112159e-06,7.552794209618348e-07,1.0775478771345893e-05,1.943152050407278e-06,5.832110394127002e-07,1.2369612348548339e-06,8.980856577244592e-07,7.013006505866401e-07,0.00014933789051668997,8.699087850238712e-06,3.1709603771298905e-05,0.0001064964780889267,7.016700343053603e-07,1.0585947910683106e-06,1.1185416854056993e-05,2.1092418727483285e-06
425,6.862815201810559e-06,7.538581788438064e-07,1.088773691813573e-05,1.9920312478398477e-06,6.001973420610516e-07,1.2532103223254805e-06,9.023843810610336e-07,7.195208175069721e-07,0.00015016139286400565,8.625028430551792e-06,3.052733405684218e-05,9.987699394974681e-05,7.048188560232348e-07,1.094332035550669e-06,1.0689587420856524e-05,2.0683132610713777e-06
426,6.680244467977223e-06,7.561789318838624e-07,1.102276961065228e-05,2.0437435280597996e-06,6.169568215547356e-07,1.2677337053826975e-06,9.074465197383625e-07,7.393834310818236e-07,0.00015061391331272462,8.54185468921558e-06,2.9483844171815173e-05,9.349114293356097e-05,7.109446970024681e-07,1.130829957341484e-06,1.0165301000627528e-05,2.0270688511491314e-06
427,6.510446335806525e-06,7.617068848249106e-07,1.1174854497577068e-05,2.0984724371811776e-06,6.33054505082617e-07,1.2796189512311488e-06,9.132976342028419e-07,7.608234428567966e-07,0.00015068672846891296,8.45253182798236e-06,2.860173621764295e-05,8.736478291029584e-05,7.199365068822256e-07,1.167953756587131e-06,9.63735737193184e-06,1.9858862117662188e-06
428,6.355277821413063e-06,7.698206920401188e-07,1.1338425615416765e-05,2.1563058087981717e-06,6.480494811519578e-07,1.28801566782885e-06,9.19939312956266e-07,7.83711094114019e-07,0.00015037924399066596,8.361585480879956e-06,2.7898305368662746e-05,8.152667075856373e-05,7.315590306847973e-07,1.2054508058091588e-06,9.128564403803035e-06,1.9449521198278393e-06
429,6.2163380830853965e-06,7.797789192006198e-07,1.1507964693981196e-05,2.217009469112759e-06,6.61548098420336e-07,1.2923642646590756e-06,9.272706532961049e-07,8.07877892913223e-07,0.0001497011800173005,8.273826909363357e-06,2.7386487891364247e-05,7.60052836253337e-05,7.454462237617424e-07,1.2429269941770355e-06,8.659871748049425e-06,1.9045227112402684e-06
430,6.094984209198025e-06,7.907302270867567e-07,1.1678109238891427e-05,2.2799759843768283e-06,6.731997390471959e-07,1.2926240012567986e-06,9.351359947078438e-07,8.331757354260097e-07,0.00014866700410826243,8.193100080119179e-06,2.7075447935320466e-05,7.082397186902869e-05,7.611517772804212e-07,1.2798785628354286e-06,8.250690604319007e-06,1.8651174281154653e-06
431,5.992468330562068e-06,8.017618639147356e-07,1.184404204968853e-05,2.3443077065421667e-06,6.826775024431619e-07,1.2892291941662913e-06,9.434634778525108e-07,8.595244888146389e-07,0.00014730257912925522,8.121963918115063e-06,2.6970437089224394e-05,6.600092079074363e-05,7.782258469812834e-07,1.3157651063378279e-06,7.919172931108267e-06,1.8274085222383875e-06
432,5.9101509792958135e-06,8.120150478944765e-07,1.2001934840647841e-05,2.4088689640542275e-06,6.897218638051889e-07,1.2827965617561393e-06,9.523286679865758e-07,8.869289449738484e-07,0.00014566777654449962,8.062203430048948e-06,2.7071996179877967e-05,6.155639213459376e-05,7.962420525322855e-07,1.3500866928305944e-06,7.68229260519909e-06,1.7919424331845746e-06
433,5.849656801274478e-06,8.208380316891565e-07,1.2149128146737186e-05,2.472219895640536e-06,6.942096067515554e-07,1.2738418623953744e-06,9.618744991281194e-07,9.154805247374787e-07,0.0001438673681729979,8.015246822441616e-06,2.7375243257322937e-05,5.7520918376397246e-05,8.148048056447549e-07,1.3824028772908402e-06,7.555688407154013e-06,1.7589905065281999e-06
434,5.812842061330446e-06,8.278900577737121e-07,1.2283882146528508e-05,2.532527425658726e-06,6.961641642506057e-07,1.2626930636125644e-06,9.72230753003601e-07,9.453195194027184e-07,0.00014203281567505728,7.982023942478279e-06,2.787020583283651e-05,5.393860706760641e-05,8.33597528426074e-07,1.4123213934581396e-06,7.553442900372318e-06,1.7286063097080405e-06
435,5.801578387350546e-06,8.3312256194027e-07,1.2404822829820445e-05,2.5875963216683917e-06,6.956974741083674e-07,1.2495601915286855e-06,9.83540270943823e-07,9.765505914819068e-07,0.0001402929183606504,7.96292470973464e-06,2.8543486345012264e-05,5.0865987330822726e-05,8.524035415728756e-07,1.4395061709319578e-06,7.688006343502558e-06,1.7008175808793637e-06
436,5.817495500008445e-06,8.366437464949684e-07,1.251025025945319e-05,2.6351339590443867e-06,6.929338508398318e-07,1.2346037910014532e-06,9.960033174048251e-07,1.009164600644278e-06,0.00013875574228918935,7.958373991319817e-06,2.9380346347832507e-05,4.836835025365479e-05,8.710590377249958e-07,1.4636711672384637e-06,7.97029228499938e-06,1.6758248172228472e-06
437,5.861795496140486e-06,8.386018686373851e-07,1.259735047620439e-05,2.673230311559442e-06,6.880007090484761e-07,1.2179423452561853e-06,1.0098512444769202e-06,1.0429890815761305e-06,0.0001375031187139727,7.969253207145878e-06,3.036537453910839e-05,4.651451644659462e-05,8.894054194673346e-07,1.484539590552389e-06,8.409751112674254e-06,1.6540363947649744e-06
438,5.9351086609219325e-06,8.391979501999573e-07,1.2661592763394455e-05,2.70079335182191e-06,6.811136763234965e-07,1.199691513695811e-06,1.0252757070450651e-06,1.077646736236948e-06,0.00013658935914734674,7.996403996426418e-06,3.148108759421774e-05,4.537130226197055e-05,9.072771823709588e-07,1.5017950625064944e-06,9.014245815385972e-06,1.635907334587987e-06
439,6.037296614552913e-06,8.387350100655404e-07,1.2696837212732399e-05,2.7176913191257914e-06,6.726557575660359e-07,1.1800721990595705e-06,1.0423613383831747e-06,1.1125257073655745e-06,0.00013604086908840712,8.039695226298357e-06,3.270658743241071e-05,4.499916818529138e-05,9.245399038509696e-07,1.515028115814287e-06,9.789811774991178e-06,1.621755024593135e-06
440,6.167246424378904e-06,8.375721780990926e-07,1.2696215676037132e-05,2.7245790959491155e-06,6.631575027344434e-07,1.159470352898245e-06,1.0610484912119523e-06,1.146777348783259e-06,0.0001358565739921658,8.097588290979091e-06,3.4017816818728374e-05,4.5449875378794955e-05,9.411872928222255e-07,1.5237131517460953e-06,1.074050325400933e-05,1.6116915737404095e-06
441,6.322857148396289e-06,8.360283084314595e-07,1.265334272821547e-05,2.7225049980339727e-06,6.53208476105686e-07,1.138375648639335e-06,1.0811358890915443e-06,1.1793616759916925e-06,0.0001360118342874277,8.167506633040821e-06,3.538774559736928e-05,4.6766317612328696e-05,9.57402568691279e-07,1.5272975235319333e-06,1.186837103688045e-05,1.6056635030254555e-06
442,6.50127947583121e-06,8.343362521660632e-07,1.2563575035260367e-05,2.712506156919836e-06,6.43375046374852e-07,1.1172610374769648e-06,1.1023007631943902e-06,1.2091820449307697e-06,0.0001364699301925725,8.246607567427955e-06,3.678527860460432e-05,4.8983785697062914e-05,9.734750196485534e-07,1.5253956452935113e-06,1.3173441151689859e-05,1.6035426352635415e-06
443,6.69922904445704e-06,8.326682315060523e-07,1.2425199908749704e-05,2.695437186411322e-06,6.341527048927865e-07,1.0964948120495517e-06,1.1241054672618924e-06,1.2353035290813584e-06,0.00013719691549647834,8.332436051418983e-06,3.817408217078051e-05,5.213090281865633e-05,9.896407522164445e-07,1.5179753274812023e-06,1.4653532919882716e-05,1.6051634125801178e-06
444,6.913229415708714e-06,8.312082771247134e-07,1.224015857573236e-05,2.672021248210303e-06,6.259411645070172e-07,1.076337222289008e-06,1.1460078825255864e-06,1.2571375251520065e-06,0.00013816967947525826,8.423256968136338e-06,3.951216972538104e-05,5.62288213224385e-05,1.0060059815522775e-06,1.505431713098758e-06,1.6303890244490776e-05,1.6102603732004698e-06
445,7.139715314403476e-06,8.302104081394121e-07,1.2013792743899306e-05,2.6429229159279817e-06,6.19029795464564e-07,1.0569992868105876e-06,1.1673954329084615e-06,1.2744426753092887e-06,0.00013937417255755106,8.518097955073593e-06,4.0752127169508985e-05,6.128912599700184e-05,1.02259115161866e-06,1.4885252423589794e-06,1.8116815822005275e-05,1.618394176320556e-06
446,7.374884051789096e-06,8.299879127108135e-07,1.1753548886076472e-05,2.6087881881212547e-06,6.135990316124659e-07,1.0386799106276566e-06,1.1876242738714854e-06,1.2871559367710486e-06,0.0001407981794272271,8.616594829852705e-06,4.184293559844839e-05,6.73118494565876e-05,1.03939813302119e-06,1.4682243949341115e-06,2.0081489540933496e-05,1.6289070681896551e-06
447,7.614485575814409e-06,8.308475520981965e-07,1.1467165563077513e-05,2.570316668459274e-06,6.097428479280647e-07,1.0215447047955112e-06,1.2060687221988749e-06,1.2952611496334514e-06,0.00014242187481488687,8.718726471119621e-06,4.273506005839438e-05,7.428443592862154e-05,1.0564029062686222e-06,1.4455124594408933e-06,2.2183898013365052e-05,1.640917657856337e-06
448,7.854147465193835e-06,8.330115348475126e-07,1.1161115485622877e-05,2.528320683016321e-06,6.074856155250523e-07,1.0057051916177073e-06,1.2221504591850046e-06,1.2988062508139095e-06,0.00014420923388083724,8.824382984108593e-06,4.338770812261805e-05,8.218321029874875e-05,1.073515876083626e-06,1.421257246838853e-06,2.4406687516173017e-05,1.6534186103391658e-06
449,8.09033186544281e-06,8.365759772101779e-07,1.0839937791388948e-05,2.4836509482915047e-06,6.067711198014046e-07,9.91247452224697e-07,1.2353097190144502e-06,1.2979660070074153e-06,0.00014610671898636097,8.93273696205909e-06,4.3773053548256225e-05,9.097866453374984e-05,1.0905893026597878e-06,1.3961932477360469e-06,2.6728868057784066e-05,1.66545862039838e-06
450,8.321107634501606e-06,8.415492367154589e-07,1.050651582397585e-05,2.4370042851234486e-06,6.074652922321114e-07,9.782687387432302e-07,1.2450339772876848e-06,1.2930769562118326e-06,0.00014805028152561567,9.041728940942238e-06,4.387354790359911e-05,0.00010064070424483618,1.1074305746960435e-06,1.3709311529541098e-06,2.9125361595880974e-05,1.6763081197834767e-06
451,8.545940139061561e-06,8.479635313028949e-07,1.0162718242273613e-05,2.3887828752742893e-06,6.09415001454637e-07,9.668563719179235e-07,1.251026606806323e-06,1.2846704966691938e-06,0.00014997180916596084,9.147975872149423e-06,4.367652324086721e-05,0.00011113717715510816,1.123792815077316e-06,1.3459567864168203e-06,3.156636809120306e-05,1.6855562708164006e-06
452,8.764743934597999e-06,8.559985891956303e-07,9.80991501789393e-06,2.3390940700583013e-06,6.125115638643047e-07,9.570278582352182e-07,1.2533451676406061e-06,1.2734906862470772e-06,0.00015180001921007773,9.246959285420087e-06,4.31738241043877e-05,0.00012242580216936268,1.1393769622132947e-06,1.3216528764821052e-06,3.401659581436196e-05,1.6930961639851538e-06
453,8.977541715307376e-06,8.660268181873892e-07,9.44934684949068e-06,2.2878065934623318e-06,6.166906005059626e-07,9.48731121160808e-07,1.2523335224468117e-06,1.2604534702865206e-06,0.0001534603199429442,9.333132292369137e-06,4.2366867780003e-05,0.00013444653232900058,1.1538476234224131e-06,1.2983237178541407e-06,3.643447682319477e-05,1.6989751823651463e-06
454,9.185507527194898e-06,8.785373899473164e-07,9.082403940085144e-06,2.2346483590218843e-06,6.219028071689129e-07,9.419404923814912e-07,1.2484475807825507e-06,1.2465651469056424e-06,0.00015487372457096896,9.400061168370719e-06,4.12713572699562e-05,0.00014711778951211982,1.166901536558024e-06,1.2762022476089806e-06,3.877136830489647e-05,1.703247797979918e-06
455,9.392326975640947e-06,8.940318111361938e-07,8.710775510443045e-06,2.1794303739202503e-06,6.28125424306728e-07,9.367497029200115e-07,1.2421740800894638e-06,1.232857193276883e-06,0.00015595197548015717,9.44113169139894e-06,3.9917999734808356e-05,0.00016033408399129757,1.1783941661660714e-06,1.2554240421635164e-06,4.097089748414872e-05,1.7059344330693696e-06
456,9.604471287812458e-06,9.129920064617171e-07,8.336501860682036e-06,2.1222673550063572e-06,6.353982564669821e-07,9.333559994226961e-07,1.2340404045928311e-06,1.22033995041233e-06,0.00015659957274349905,9.450759191225495e-06,3.834878377837387e-05,0.00017396344067109658,1.1883721519706138e-06,1.2359790015611e-06,4.296992500798692e-05,1.706999411413707e-06
457,9.830137931140382e-06,9.358768238853544e-07,7.96204757638724e-06,2.06356593657108e-06,6.438176567704377e-07,9.319555836632505e-07,1.2246025255495101e-06,1.2099491983539433e-06,0.00015673296948475938,9.425468250688522e-06,3.661013657760039e-05,0.00018784524533283354,1.196936644437649e-06,1.2177014616246562e-06,4.470372980574497e-05,1.706362903695737e-06
458,1.0077502769372249e-05,9.630860719965113e-07,7.590471501721447e-06,2.0038467155152674e-06,6.534727236688146e-07,9.32675848970407e-07,1.214395815202678e-06,1.202512175770832e-06,0.0001563045563453897,9.364434035751844e-06,3.4746521300478346e-05,0.00020178873952941858,1.2040799557784913e-06,1.2002972073651378e-06,4.611554026604757e-05,1.7040245687160108e-06
459,1.0353239343020645e-05,9.94914372304159e-07,7.225646150803068e-06,1.943606436458821e-06,6.64373327660974e-07,9.356142281040198e-07,1.2038791569747374e-06,1.198735358400838e-06,0.00015531352410058435,9.26935552288331e-06,3.279767060778299e-05,0.00021557214049833657,1.2096184054260912e-06,1.1833563999847574e-06,4.716547831932142e-05,1.7001565289842816e-06
460,1.0661859514980189e-05,1.031513622775028e-06,6.872340702384624e-06,1.8832374322379441e-06,6.764276386848128e-07,9.40904706518138e-07,1.193397160815183e-06,1.1991610441214953e-06,0.0001538016839188977,9.143627285756543e-06,3.07989062663898e-05,0.00022894190437037557,1.2132373964674008e-06,1.1663716672982903e-06,4.7832743267851596e-05,1.6950360379104309e-06
461,1.1005749583110126e-05,1.0728761896820293e-06,6.535928465825635e-06,1.8229757321652907e-06,6.894915057154551e-07,9.487230094305524e-07,1.1832125979437228e-06,1.2041156158898037e-06,0.00015184036715056585,8.991066414375007e-06,2.878205290085398e-05,0.00024161008146498573,1.2146416303970027e-06,1.1488552998535687e-06,4.810965334549404e-05,1.6890017677891895e-06
462,1.138560239108037e-05,1.1188828640149924e-06,6.221693294390296e-06,1.762956702875802e-06,7.034591809576673e-07,9.592462392726355e-07,1.1736023926581398e-06,1.2137315877616963e-06,0.00014951184376037788,8.814977359997493e-06,2.677590358026791e-05,0.00025325207316819826,1.213729386193508e-06,1.1305560845870588e-06,4.799316138667026e-05,1.6826138600237477e-06
463,1.1800999066967795e-05,1.1694127963754785e-06,5.934080791122756e-06,1.7033793847128397e-06,7.183089163638333e-07,9.726045516043924e-07,1.1649028079541845e-06,1.2280270101574703e-06,0.00014689040785084863,8.61819129196266e-06,2.4806492074526287e-05,0.00026351974099930774,1.2106672594959992e-06,1.1115792770489642e-06,4.748294757384794e-05,1.6768204865441816e-06
464,1.225083233292579e-05,1.224406753984256e-06,5.676306159061471e-06,1.6446516865147531e-06,7.340519260254186e-07,9.888293895850261e-07,1.15744076781624e-06,1.2469354523191645e-06,0.0001440311458920427,8.403690932794237e-06,2.2897377778956326e-05,0.00027208339216397756,1.205851687875628e-06,1.092264580438434e-06,4.658861776674421e-05,1.6728714899752546e-06
465,1.2733291420402234e-05,1.2837981327014988e-06,5.450392711970885e-06,1.5874245005778478e-06,7.50662243877712e-07,1.0078250408546894e-06,1.1514464731356356e-06,1.2702511922970143e-06,0.00014096643855988802,8.175050072001808e-06,2.1069951856013464e-05,0.0002786899647860918,1.1998176232642616e-06,1.072946290441657e-06,4.533749086433034e-05,1.6720371336587042e-06
466,1.3245322176536015e-05,1.3473867488305827e-06,5.257364126678623e-06,1.5324990983966088e-06,7.680694192208627e-07,1.0293832963080216e-06,1.1470238132522831e-06,1.2975615643905072e-06,0.00013770417338674923,7.936479889873545e-06,1.9343713797452492e-05,0.00028320203210260717,1.1931204089315662e-06,1.0537955917461693e-06,4.377436425016877e-05,1.675349800113669e-06
467,1.3781816649561506e-05,1.4147620403852947e-06,5.097331825063244e-06,1.480643082555845e-06,7.861666242789829e-07,1.0531966379519552e-06,1.144129911318156e-06,1.328233972126871e-06,0.00013423009596443873,7.692608568085176e-06,1.773637894501266e-05,0.00028558665436336704,1.1862402523035542e-06,1.034799478185147e-06,4.195412641075498e-05,1.6834754406079167e-06
468,1.4335120121227834e-05,1.4852713407454275e-06,4.969603967784725e-06,1.43240777228422e-06,8.047735778014232e-07,1.0788568828409142e-06,1.142574097943236e-06,1.3614775225333193e-06,0.000130521329700986,7.448035255732518e-06,1.626361444955358e-05,0.0002858645846400313,1.179565770714768e-06,1.015830554482249e-06,3.993353233002272e-05,1.696685373676736e-06
469,1.4895229064171398e-05,1.5580115486460724e-06,4.8730061246859785e-06,1.3880365543243422e-06,8.235938691663949e-07,1.105902940328026e-06,1.1421061794811765e-06,1.3964672385828237e-06,0.00012656756407052614,7.206733011640272e-06,1.4938470938307797e-05,0.00028407983565481695,1.1734016557978403e-06,9.967483485290142e-07,3.7766243016668506e-05,1.7148933820319537e-06
470,1.5450317409995138e-05,1.6318429097630974e-06,4.806157394408442e-06,1.3474798784689484e-06,8.422270901683868e-07,1.1339333038204197e-06,1.1425193206828327e-06,1.4324704726180582e-06,0.00012238666876025864,6.97161795114664e-06,1.3771137713363547e-05,0.00028032470970639395,1.16792167522977e-06,9.774612764824864e-07,3.5500701833670684e-05,1.7377600335673245e-06
471,1.5986995201210577e-05,1.7054161034833027e-06,4.767384657210411e-06,1.3104789526159965e-06,8.602087601844242e-07,1.1626984936762335e-06,1.1436287073806134e-06,1.4688760962360413e-06,0.00011802561338655621,6.744565906399353e-06,1.2769402930874737e-05,0.0002747801088843987,1.163104668600765e-06,9.57908583709159e-07,3.3178947578999065e-05,1.7648145919823735e-06
472,1.64904805626875e-05,1.7772444065036386e-06,4.75440495936931e-06,1.2766761079144083e-06,8.770169928585208e-07,1.1920857830982725e-06,1.1451556029904542e-06,1.505079603907822e-06,0.00011354965546482876,6.526731145760761e-06,1.1939271037356723e-05,0.0002677219578133343,1.1587616928476974e-06,9.38030468295126e-07,3.083623093692478e-05,1.7955061306554438e-06
473,1.6945744620739527e-05,1.8458340217106749e-06,4.764107050244563e-06,1.2457029105132556e-06,8.920881726361574e-07,1.2219994469118352e-06,1.1466899997585754e-06,1.5403149431759575e-06,0.0001090285921424866,6.318836756175902e-06,1.1285269954796174e-05,0.000259488628796498,1.1546879544597734e-06,9.17826122580934e-07,2.8501940111574217e-05,1.8291941319046862e-06
474,1.734022899999881e-05,1.909820340546632e-06,4.792584201253976e-06,1.2171966738133838e-06,9.049115344795959e-07,1.2522269448740545e-06,1.1478249759203245e-06,1.5735815662971518e-06,0.00010452555986066471,6.121286986159294e-06,1.0810708693760096e-05,0.00025043086883740485,1.1508053727515275e-06,8.974658342794535e-07,2.620096415303954e-05,1.8651947457010528e-06
475,1.76668717744697e-05,1.968080911553342e-06,4.835374958978988e-06,1.1907903876625238e-06,9.151536268432684e-07,1.2823791701846678e-06,1.1483690013885575e-06,1.6037268882389934e-06,0.00010009150729094364,5.934061394694251e-06,1.051811021496154e-05,0.00024087288866475037,1.1471545083776737e-06,8.773244254006081e-07,2.395450140273225e-05,1.9029228482097858e-06
476,1.7925036526094414e-05,2.0198221712896008e-06,4.887803689966218e-06,1.1661896437799936e-06,9.227288027283266e-07,1.3119122948311606e-06,1.1484699744445712e-06,1.6296301200219632e-06,9.576794589402589e-05,5.756492169243911e-06,1.0409614108165744e-05,0.00023109807689909308,1.143825662376067e-06,8.578945302060922e-07,2.178041955795522e-05,1.941969302323746e-06
477,1.811828330151302e-05,2.064621814304949e-06,4.945287318145708e-06,1.143306027272492e-06,9.277810983325265e-07,1.3401946084366775e-06,1.148574765993351e-06,1.6503841887026786e-06,9.159401707441456e-05,5.587398097311604e-06,1.048711955238486e-05,0.00022135023836633482,1.1409650833905072e-06,8.396982327723407e-07,1.969352043744985e-05,1.9819684188267993e-06
478,1.825065785458935e-05,2.1024073262416565e-06,5.00347706587197e-06,1.1222858934318458e-06,9.305716375839965e-07,1.3666025021046468e-06,1.1492723583868974e-06,1.6653720696376866e-06,8.760852717072806e-05,5.42592867047794e-06,1.0752211654299421e-05,0.00021184139966052616,1.1387696551337107e-06,8.232758245831068e-07,1.7705775039135806e-05,2.022401813947079e-06
479,1.8324442516655676e-05,2.1333365993039276e-06,5.05822534882955e-06,1.103384882661257e-06,9.313352436326841e-07,1.3906231924748364e-06,1.1511159938573028e-06,1.674183269548159e-06,8.384413039713667e-05,5.272500804965542e-06,1.1205956804172166e-05,0.00020276049331326585,1.1373829079717709e-06,8.091676492605249e-07,1.582653051048922e-05,2.062551301906312e-06
480,1.8340537049441472e-05,2.1575667028937612e-06,5.1055497399921676e-06,1.0867929036499603e-06,9.302243237302443e-07,1.4119079287885307e-06,1.1544948431128931e-06,1.6764842067146752e-06,8.03197305757702e-05,5.1287994807319675e-06,1.1848445192648636e-05,0.00019427498281879825,1.136805584837129e-06,7.978505568186536e-07,1.4062696117454578e-05,2.101609041387864e-06
481,1.8300127581196436e-05,2.175010296580554e-06,5.141813081889391e-06,1.0725351172529752e-06,9.27367518556145e-07,1.4302361128651027e-06,1.1595711745538633e-06,1.6720289334675722e-06,7.703722105155708e-05,4.996868644893542e-06,1.2678111767969745e-05,0.00018652607888329894,1.1369162394472965e-06,7.896951645172387e-07,1.2418883735099773e-05,2.138875332963431e-06
482,1.8206189940904786e-05,2.1852449961242504e-06,5.164167840988619e-06,1.060496423678458e-06,9.229286164804599e-07,1.4454258827342918e-06,1.1662636233696007e-06,1.6607900968921293e-06,7.398516485558001e-05,4.878338549116571e-06,1.3691317656053466e-05,0.00017962393864237654,1.1375421958016641e-06,7.849554971258655e-07,1.08975159429901e-05,2.173897505120243e-06
483,1.806447663850286e-05,2.1876467524331267e-06,5.17107368540751e-06,1.050510047207592e-06,9.170807820357545e-07,1.457283580169129e-06,1.1742825228391067e-06,1.64305723087127e-06,7.114877753308537e-05,4.774320114971598e-06,1.4882549852527109e-05,0.00017364504500078662,1.1385075223585969e-06,7.837628834740237e-07,9.498977256736515e-06,2.2063664295620164e-06
