,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2382,2.3360725748248955e-06,1.519432926241913e-06,1.1815872088979737e-06,1.4577368551737073e-05,9.199431309943376e-07,1.148457546660358e-06,7.677018648222001e-07,9.697063361364664e-07,2.8631439577953804e-05,7.21933783008139e-06,1.3948897121690318e-05,0.00014255065189411,2.232922189802655e-06,1.3461642775453076e-06,1.393321131705709e-06,3.092257884780151e-06
2383,2.3825171758006653e-06,1.6153999827331555e-06,1.1345241850979812e-06,1.4400359624031696e-05,8.863410536954707e-07,1.1473616625412787e-06,7.577609817271326e-07,9.584198322530288e-07,3.0432214067009804e-05,6.927629669393666e-06,1.3492220120396639e-05,0.00014144694532098974,2.210807920974967e-06,1.3508784206134318e-06,1.3862594430816353e-06,3.0771415514848825e-06
2384,2.4473386935888716e-06,1.7220587321525254e-06,1.0968433373641e-06,1.4239089336468474e-05,8.518094162465014e-07,1.143574635162325e-06,7.495571927253429e-07,9.485246560634253e-07,3.237019934937044e-05,6.648654447744366e-06,1.3078816525852167e-05,0.00014061714303686404,2.1829504669825724e-06,1.3523442618123977e-06,1.3755593230498015e-06,3.0611451469563767e-06
2385,2.5300553022191884e-06,1.8385138746624564e-06,1.0674986973688318e-06,1.4082973008897835e-05,8.170761888127555e-07,1.1373202128208797e-06,7.429365557652938e-07,9.402767250206483e-07,3.441894942153968e-05,6.3831437734053e-06,1.2709191602714045e-05,0.00014004969664599675,2.1499113889764555e-06,1.3502003622121981e-06,1.3614334673574339e-06,3.0451029556616116e-06
2386,2.6298287616035023e-06,1.9637071253447503e-06,1.0456528413382128e-06,1.3924731975307655e-05,7.828193723169056e-07,1.1292246967816853e-06,7.37755352216563e-07,9.337559139053546e-07,3.654594556025984e-05,6.13237262195642e-06,1.238353898317309e-05,0.00013972979406567105,2.1120459058179173e-06,1.3441324905385523e-06,1.3442737091710786e-06,3.029532281991073e-06
2387,2.745372269420459e-06,2.0964255091263337e-06,1.030619984069104e-06,1.376051355275421e-05,7.495811935905386e-07,1.1201520730725371e-06,7.339123331392931e-07,9.289212862989546e-07,3.871177652873381e-05,5.898186505136022e-06,1.2101925386433593e-05,0.0001396379577117937,2.0696930956716026e-06,1.333994068612924e-06,1.3244978764834067e-06,3.014573576357554e-06
2388,2.8748717476287465e-06,2.235224285205215e-06,1.0217526635873276e-06,1.3589571731160363e-05,7.177539420045154e-07,1.110976063070029e-06,7.313196847358855e-07,9.256786580084437e-07,4.0870100449787736e-05,5.682458716288908e-06,1.1864334452178528e-05,0.00013975706535499034,2.023294625125306e-06,1.3199317529764867e-06,1.3025147575368902e-06,2.9999302911521463e-06
2389,3.0159576317907867e-06,2.3783268626347466e-06,1.0184038861323332e-06,1.3413560169994363e-05,6.876115258501602e-07,1.1024520055654624e-06,7.298917135724865e-07,9.239184180479626e-07,4.296841257433012e-05,5.486692206023767e-06,1.1670706232433535e-05,0.0001400741107683426,1.9733784712661026e-06,1.3023964202291704e-06,1.278743644603975e-06,2.9847919354338938e-06
2390,3.1657273082505185e-06,2.5235847884172325e-06,1.0200589318137731e-06,1.3235335251418695e-05,6.593692909475729e-07,1.0951803107662195e-06,7.295495626267343e-07,9.235157885992099e-07,4.494811115989527e-05,5.311939725663641e-06,1.1520586721445615e-05,0.00014056970670551814,1.9205436798099357e-06,1.2820682451395223e-06,1.2535808489183992e-06,2.9678371017354812e-06
2391,3.320798792094438e-06,2.6684639948002433e-06,1.0265311280168404e-06,1.3057405222370757e-05,6.332197184265011e-07,1.0895967436210103e-06,7.302000244167275e-07,9.243191295941081e-07,4.674417237001917e-05,5.1591014364588945e-06,1.1412442219145525e-05,0.00014120822725575944,1.8655751258264099e-06,1.259740161604099e-06,1.2273568587980794e-06,2.947410552091917e-06
2392,3.4774066129350666e-06,2.810020279216251e-06,1.0380114834646686e-06,1.288085592374382e-05,6.093170979727252e-07,1.0859585308690081e-06,7.317303113148035e-07,9.261826838369071e-07,4.828884839395901e-05,5.029602907832765e-06,1.1343339196262081e-05,0.00014193557325219492,1.8095655805678383e-06,1.2361747087593024e-06,1.2003810655753082e-06,2.921800649303203e-06
2393,3.631619730930655e-06,2.9449481394854445e-06,1.054910426439845e-06,1.2705513786895915e-05,5.877688783780167e-07,1.084313088540532e-06,7.340656710953832e-07,9.290654075107824e-07,4.9522334834741786e-05,4.925720171973318e-06,1.1309499071131074e-05,0.00014268560145767133,1.753826501382732e-06,1.2119710205112379e-06,1.173015199199697e-06,2.8894871037889993e-06
2394,3.7797559864862473e-06,3.0698002995611896e-06,1.0776530602701534e-06,1.2530933532632055e-05,5.686654297905749e-07,1.0844733212318004e-06,7.372256756842077e-07,9.331021983246526e-07,5.040364294138612e-05,4.850083912096776e-06,1.1307168638605046e-05,0.0001433944045010779,1.6996188558107197e-06,1.1875102418479688e-06,1.1456472120306226e-06,2.8493301901110177e-06
2395,3.918879178188114e-06,3.1813551084592447e-06,1.106574872306503e-06,1.2357193726992812e-05,5.520885640961275e-07,1.0860193798711797e-06,7.413024678465311e-07,9.385456298130294e-07,5.0911220917026616e-05,4.805058021725526e-06,1.1332690735431227e-05,0.00014401060083009328,1.647926810574128e-06,1.1630305508525721e-06,1.118607803285718e-06,2.800728574148202e-06
2396,4.0470639249799415e-06,3.277010199984546e-06,1.1418909940211163e-06,1.2185079254852446e-05,5.380875212658205e-07,1.088319542753928e-06,7.464209516549144e-07,9.456613717042837e-07,5.1037130699417156e-05,4.792607727675033e-06,1.1382177957730219e-05,0.00014449071061044315,1.5993738022094076e-06,1.1387799866240691e-06,1.0921276168294118e-06,2.743738482284143e-06
2397,4.1632129356368165e-06,3.355082451893314e-06,1.1836875552143532e-06,1.201588191268626e-05,5.266771555903819e-07,1.0905885227594157e-06,7.527460635278707e-07,9.546884236625527e-07,5.078695166116543e-05,4.814358177067409e-06,1.1451843707941191e-05,0.00014478812381002652,1.5542202378624067e-06,1.1150994032099547e-06,1.0663257947540989e-06,2.679057635090459e-06
2398,4.2665211875267076e-06,3.4149317260215233e-06,1.2319212262129326e-06,1.185109540873636e-05,5.178615200186398e-07,1.0919958636555446e-06,7.604654396014548e-07,9.657986488448234e-07,5.0183977845617436e-05,4.871535428904e-06,1.1538458610317301e-05,0.00014485752235278773,1.512392481157658e-06,1.092360418387142e-06,1.0412475935002528e-06,2.6078111435600096e-06
2399,4.355897517056073e-06,3.4568446874616373e-06,1.286395514647998e-06,1.1692101970288144e-05,5.116570858036415e-07,1.0917701116757724e-06,7.697052184164181e-07,9.790094812124944e-07,4.926871628138785e-05,4.96495354632496e-06,1.1639251450370672e-05,0.00014468145025198285,1.4735556237983627e-06,1.070837728101058e-06,1.016958635466708e-06,2.5312744064406447e-06
2400,4.429728236223907e-06,3.4816513894890394e-06,1.346716088070651e-06,1.1539934602985266e-05,5.081008716539274e-07,1.0892564527230615e-06,7.804499844967395e-07,9.941248322521338e-07,4.809331598489614e-05,5.095065759714758e-06,1.1751728819472069e-05,0.00014429624013242046,1.4372274210482957e-06,1.0506389693210642e-06,9.935854417509975e-07,2.4506628963079924e-06
2401,4.4861820913817856e-06,3.490212220226974e-06,1.4122938638060923e-06,1.1395171826181645e-05,5.072318025459784e-07,1.0839621094342899e-06,7.92512846027866e-07,1.0107449294034297e-06,4.6715352302856175e-05,5.261924829236961e-06,1.187357279036192e-05,0.00014379129903999222,1.4028949787358823e-06,1.0317376824893766e-06,9.712636560130795e-07,2.366971763475594e-06
2402,4.523849534116654e-06,3.4831589277103343e-06,1.4824426127934312e-06,1.1257874824274553e-05,5.09067430413347e-07,1.0756033864702248e-06,8.05536431089017e-07,1.0283098228770338e-06,4.519285028067952e-05,5.465122215186588e-06,1.2002126898206938e-05,0.00014328206163163388,1.3701217907749139e-06,1.0140467776515425e-06,9.501058626277062e-07,2.2809389523140056e-06
2403,4.542332235139402e-06,3.4611367098992647e-06,1.5565384445324235e-06,1.1127410214906706e-05,5.136119477307103e-07,1.0640873756915666e-06,8.190188492583898e-07,1.046144877076806e-06,4.358040031305265e-05,5.703838019588954e-06,1.2133667609519937e-05,0.00014287773843976416,1.3386423383338865e-06,9.974731526558985e-07,9.302241770615758e-07,2.1932211019668866e-06
2404,4.542513311587068e-06,3.425245337966423e-06,1.6341831128564101e-06,1.100204402935853e-05,5.208761855514779e-07,1.0494221176679678e-06,8.324025148009892e-07,1.0635282495636407e-06,4.192618576685187e-05,5.976988350393514e-06,1.2263410172583596e-05,0.0001426612456121973,1.3083912707669813e-06,9.819914453160236e-07,9.117255774731272e-07,2.1046286103203648e-06
2405,4.5264216207690225e-06,3.377174591827696e-06,1.7153037365657398e-06,1.0878444183322019e-05,5.308705464526942e-07,1.0316958190104373e-06,8.452187345018603e-07,1.0797694590752418e-06,4.0270128477876774e-05,6.283301412276476e-06,1.2386634987358813e-05,0.0001426833418524704,1.2794181156569411e-06,9.677459850758953e-07,8.946968847875068e-07,2.0162320123029853e-06
2406,4.496831476030658e-06,3.3189049891805488e-06,1.8000872617884672e-06,1.0751635328785067e-05,5.435795243632787e-07,1.0111794167931538e-06,8.571807607075269e-07,1.0942624996514008e-06,3.8643184754456135e-05,6.621317446164631e-06,1.2500404472164216e-05,0.00014296650573856354,1.2517597242891222e-06,9.55069055586588e-07,8.792449404880507e-07,1.929311250308472e-06
2407,4.456859176839157e-06,3.252278521654082e-06,1.8887456322107202e-06,1.0615825666377626e-05,5.589308145111694e-07,9.883810225756162e-07,8.681612345633371e-07,1.10656368939805e-06,3.706762704249362e-05,6.989493788960149e-06,1.2605060156570428e-05,0.00014351523736621244,1.2253977176527814e-06,9.4436031058544e-07,8.655394439144953e-07,1.8451776881601304e-06
2408,4.409657672612418e-06,3.1788188943748194e-06,1.98130456007882e-06,1.0465883943477233e-05,5.767654530306428e-07,9.639382585807561e-07,8.781273219079834e-07,1.116481258196777e-06,3.5558164542607134e-05,7.386138122234171e-06,1.2704633654002508e-05,0.00014432644083367,1.200290915649822e-06,9.359408442876542e-07,8.537933707335581e-07,1.7649490343624933e-06
2409,4.3581175470512295e-06,3.0998733848583575e-06,2.0775460413343824e-06,1.0298911786426436e-05,5.968413170898845e-07,9.384766292398571e-07,8.871070804659979e-07,1.1240404536671814e-06,3.4123560282124994e-05,7.808885364090205e-06,1.280566451243152e-05,0.00014539281642751115,1.1763965628983925e-06,9.299862662104284e-07,8.441972640615443e-07,1.6894231611366069e-06
2410,4.304588840405534e-06,3.0168227486768988e-06,2.177035830586429e-06,1.0115315344505922e-05,6.188642157863934e-07,9.125655039610453e-07,8.951604587049541e-07,1.1293443462970992e-06,3.276869643335335e-05,8.254316746988006e-06,1.2915233335180852e-05,0.0001467010804065779,1.1536903134238442e-06,9.265297032078373e-07,8.368535327607507e-07,1.6191423652790217e-06
2411,4.250785806275171e-06,2.9311103606061246e-06,2.2792075667713275e-06,9.918859627099835e-06,6.424959323615592e-07,8.86721669007122e-07,9.023175453604708e-07,1.1325099161175884e-06,3.149738008013329e-05,8.718425891868843e-06,1.3039767443488745e-05,0.00014823007917311385,1.1322147104350824e-06,9.25486858542286e-07,8.317597164332664e-07,1.5545596738191931e-06
2412,4.197860499334554e-06,2.8440900081901227e-06,2.383478077609951e-06,9.715669669592519e-06,6.673372270073424e-07,8.613860550803329e-07,9.085270240001682e-07,1.133719074391354e-06,3.03149287274336e-05,9.197563357210887e-06,1.3184760705641446e-05,0.0001499482975343183,1.112090610875472e-06,9.266667229066491e-07,8.288579385933084e-07,1.4961025269984636e-06
2413,4.146450512804173e-06,2.7568636285966784e-06,2.4892445881165655e-06,9.51267850409864e-06,6.929133564044093e-07,8.369066668934282e-07,9.136684152652903e-07,1.1332416864947662e-06,2.9228756955055672e-05,9.688773429077176e-06,1.3354326481699675e-05,0.00015181468161648643,1.0934545077365225e-06,9.298008275529327e-07,8.280866132112319e-07,1.4440788335933003e-06
2414,4.096637973085537e-06,2.67023634596789e-06,2.595734309370876e-06,9.316231739896043e-06,7.186577615470127e-07,8.135735219877386e-07,9.176063311629732e-07,1.1313519375530504e-06,2.8247340441773428e-05,1.0189147939410217e-05,1.3550634063884489e-05,0.00015378967241336955,1.0764330348888884e-06,9.346393640893779e-07,8.293709899027834e-07,1.398599972032251e-06
2415,4.047936010087208e-06,2.584779912219135e-06,2.7018369885006854e-06,9.13152718531725e-06,7.439048199725649e-07,7.916805390143197e-07,9.202474253312696e-07,1.1282453404956214e-06,2.7379761667580735e-05,1.0694980747455016e-05,1.3774461349440698e-05,0.0001558488529500669,1.0612147860564325e-06,9.410383380101228e-07,8.325882198494742e-07,1.3596285216337739e-06
2416,3.999402772742344e-06,2.500921366928302e-06,2.8060069895467028e-06,8.96298841540041e-06,7.679479938911126e-07,7.715573980741265e-07,9.215705145818024e-07,1.1240519823606131e-06,2.663626759433469e-05,1.120139224479751e-05,1.4027450293316726e-05,0.00015798585113431093,1.0480796360702618e-06,9.489489669111966e-07,8.375670088887545e-07,1.3270440130411644e-06
2417,3.949856213270101e-06,2.4189809910511928e-06,2.906317319581951e-06,8.814872172059679e-06,7.901809965053996e-07,7.535469973617318e-07,9.215968198633271e-07,1.1188885814151528e-06,2.6028336941782908e-05,1.1702121265228132e-05,1.4314619956632526e-05,0.00016020226551913144,1.0373065526435723e-06,9.58372321467967e-07,8.441249687763778e-07,1.300667925718404e-06
2418,3.898089406778253e-06,2.3391181676619454e-06,3.0007325130860395e-06,8.691490150457104e-06,8.102359457750032e-07,7.379502030877941e-07,9.203520536724224e-07,1.1128843156813835e-06,2.556786500493014e-05,1.218918761878136e-05,1.4644627165913215e-05,0.00016249158593923104,1.0290843208109346e-06,9.693585164781032e-07,8.521080023131482e-07,1.2803018163321109e-06
2419,3.843028844491405e-06,2.2612240308405787e-06,3.0874958263428446e-06,8.597065127793188e-06,8.280150702987612e-07,7.249726719482614e-07,9.178864080960672e-07,1.1062085416412182e-06,2.526630344697852e-05,1.2652881057268679e-05,1.5027766287212842e-05,0.00016483097784410607,1.0235093032432804e-06,9.81998525200223e-07,8.613876563711625e-07,1.265742180261243e-06
2420,3.7838502038284027e-06,2.1849310263056723e-06,3.1654482789600142e-06,8.535468363673224e-06,8.435967379831887e-07,7.14690699042275e-07,9.142809075918179e-07,1.099138312951802e-06,2.5133770377479512e-05,1.3082483532769103e-05,1.54740241593705e-05,0.00016719043573640456,1.0206134830330691e-06,9.9635771317167e-07,8.718000621410937e-07,1.2567389228655139e-06
2421,3.720038698668226e-06,2.1098526693805944e-06,3.234167011679785e-06,8.510002569218914e-06,8.570759818372582e-07,7.070336889686196e-07,9.095885780171404e-07,1.0921150000652316e-06,2.517802395586669e-05,1.3467430262051527e-05,1.5992033527982645e-05,0.00016954988882850143,1.0203941841864799e-06,1.012412347496679e-06,8.8307950299e-07,1.2529569711050164e-06
2422,3.6512773824115475e-06,2.0358745005959238e-06,3.2938615058941643e-06,8.523340827987272e-06,8.684328678016799e-07,7.017791798132825e-07,9.037952286849722e-07,1.0856874422529639e-06,2.5404313793829177e-05,1.3798250924526619e-05,1.6588357712167966e-05,0.0001719088905258759,1.0228414122841544e-06,1.0300238159595617e-06,8.948908038415208e-07,1.2539499143434598e-06
2423,3.5771389999572134e-06,1.963246623177304e-06,3.3450759282262293e-06,8.577660256833396e-06,8.774867848362405e-07,6.985676479892327e-07,8.968662766189611e-07,1.0803617893459717e-06,2.5816369017933033e-05,1.406697012775695e-05,1.726690958166502e-05,0.00017428559283152743,1.027918881065616e-06,1.0489081385514467e-06,9.070060375302098e-07,1.2591340940523174e-06
2424,3.496890185348958e-06,1.8924945494491808e-06,3.388421904090186e-06,8.674897136129032e-06,8.839373719360871e-07,6.969520296503264e-07,8.888448859465661e-07,1.0765131334103604e-06,2.6417079188448596e-05,1.426737216062732e-05,1.802847263371924e-05,0.00017671113811166986,1.035554872683386e-06,1.068633621615875e-06,9.195038853481946e-07,1.2677910971288299e-06
2425,3.4097104883180372e-06,1.8243159398126552e-06,3.424544317273088e-06,8.816992807750648e-06,8.874708668581127e-07,6.964864223168441e-07,8.798998419311596e-07,1.0744170864935565e-06,2.720777638552203e-05,1.4395640645472604e-05,1.8870360647258e-05,0.00017922520067773987,1.0456997471043774e-06,1.0887255173743445e-06,9.327907650764537e-07,1.2791459613755114e-06
2426,3.3151556349871443e-06,1.759523578092988e-06,3.4542596431270477e-06,9.005991915791257e-06,8.878745137249703e-07,6.968215198525898e-07,8.702777950380098e-07,1.0742880306910603e-06,2.818670347552124e-05,1.4451075783597812e-05,1.9786437257070615e-05,0.00018187159092619842,1.0583454997279101e-06,1.1088351718259887e-06,9.474187382069509e-07,1.2925645839121275e-06
2427,3.213472308478734e-06,1.6989984420030659e-06,3.478644746678331e-06,9.243845356389376e-06,8.850735030640468e-07,6.977354166139755e-07,8.602540593007663e-07,1.0762443760459924e-06,2.9348365730067912e-05,1.4436049655145742e-05,2.0767597657875155e-05,0.00018468917856091403,1.0734924116745788e-06,1.1288303139928167e-06,9.638802414435897e-07,1.307771103163777e-06
2428,3.105594969695256e-06,1.6436251323892478e-06,3.498990376365056e-06,9.531866924434203e-06,8.790685102141675e-07,6.990775613022777e-07,8.501367734715813e-07,1.0802611904992652e-06,3.068453162027777e-05,1.4354860159670153e-05,2.180246288265881e-05,0.00018770189621059415,1.0911969002824031e-06,1.1487199096961455e-06,9.825078290903937e-07,1.3248776490324699e-06
2429,2.9929205703163207e-06,1.5941977325869455e-06,3.5167309858516423e-06,9.870093496422158e-06,8.698676503378294e-07,7.007212761400924e-07,8.402426983430597e-07,1.0861673411931727e-06,3.2185600380548104e-05,1.4211933866191657e-05,2.2878152262898674e-05,0.00019091728546306505,1.1116753600633848e-06,1.1684813822359367e-06,1.0034494776165271e-06,1.344182701356816e-06
2430,2.877046817815914e-06,1.5513150435285233e-06,3.5334416339720733e-06,1.025694587664341e-05,8.575254563716869e-07,7.02581407291255e-07,8.308096352846537e-07,1.0936499146099522e-06,3.3841117217487754e-05,1.4010215462281835e-05,2.3981487776592676e-05,0.00019433070284185412,1.1352866511107e-06,1.1879466795699957e-06,1.0266686401867553e-06,1.3659117630363747e-06
2431,2.7595617815076857e-06,1.5153259136308305e-06,3.550814118298086e-06,1.0689162488800752e-05,8.422598605218153e-07,7.046068294429315e-07,8.219178328363559e-07,1.1022336477025683e-06,3.563973226609112e-05,1.3750669480462669e-05,2.5099925869671927e-05,0.00019792351532431246,1.1623762747613803e-06,1.2068313947076814e-06,1.051977711609768e-06,1.3900645525371798e-06
2432,2.6418627623137807e-06,1.486337379107487e-06,3.570464662777037e-06,1.1161637657321287e-05,8.245091297394063e-07,7.067149529666367e-07,8.134765312412733e-07,1.1112774540301194e-06,3.756920617354229e-05,1.3433196617927275e-05,2.6221068078227607e-05,0.00020165295982620699,1.1931580047679376e-06,1.2248528172091542e-06,1.0791000231816495e-06,1.4163986999722955e-06
2433,2.524993112812651e-06,1.4642200898350896e-06,3.593599654226086e-06,1.1667245720886288e-05,8.048728204495851e-07,7.087786000357464e-07,8.052731717520796e-07,1.120024715476563e-06,3.961629197644004e-05,1.3058153996451104e-05,2.7332892462816643e-05,0.0002054407688319735,1.2277153864074665e-06,1.2418364268519099e-06,1.1076950560051604e-06,1.44451162910951e-06
2434,2.4095334394828463e-06,1.4485858454200394e-06,3.6207453482908725e-06,1.219709182469874e-05,7.839962196837306e-07,7.107121334197727e-07,7.97060316270963e-07,1.1276846479638419e-06,4.176578474597472e-05,1.2627543826740426e-05,2.8426986392122697e-05,0.00020917072501396865,1.2660243014320325e-06,1.2577624794663564e-06,1.1373366549388095e-06,1.4739217746582985e-06
2435,2.2956221898358005e-06,1.438808761884582e-06,3.6516699111191978e-06,1.274126980276977e-05,7.624624493272028e-07,7.125674956570586e-07,7.886565740946936e-07,1.1335283350908187e-06,4.39996586700861e-05,1.2145678810279538e-05,2.9501335471042128e-05,0.00021270299784530882,1.3079463018375728e-06,1.2727394830515135e-06,1.1675346267290297e-06,1.5040360891180246e-06
2436,2.1831672215248543e-06,1.4341293519184685e-06,3.6854552400290947e-06,1.3289853104690642e-05,7.407193856242768e-07,7.14561835616672e-07,7.80031470866057e-07,1.13698992257644e-06,4.62998206288681e-05,1.161946869440305e-05,3.055865970412211e-05,0.00021589419106488774,1.3532552835163343e-06,1.2868974864669624e-06,1.1978142492100709e-06,1.5340522932424127e-06
2437,2.07218744519167e-06,1.4337393566895172e-06,3.720663294220607e-06,1.3833762067546504e-05,7.190471889983338e-07,7.170391259289077e-07,7.713197409403486e-07,1.1376922027389545e-06,4.8655296281443174e-05,1.105831692603685e-05,3.1602793349359385e-05,0.0002186039568836669,1.4016882250780132e-06,1.3002497878128604e-06,1.2277491086441071e-06,1.5629687623365502e-06
2438,1.9631069558077575e-06,1.4367610649115302e-06,3.755559636075316e-06,1.4365141634094329e-05,6.975582604488137e-07,7.203906984434124e-07,7.627570543892705e-07,1.135348829176224e-06,5.106804579765783e-05,1.0473500385174747e-05,3.2637797361603244e-05,0.0002207033119340066,1.4529283571196838e-06,1.3126325847683925e-06,1.2569350952390673e-06,1.5897630490568479e-06
2439,1.8568278178892715e-06,1.4422269469896138e-06,3.7883294832096306e-06,1.4877115521890253e-05,6.76222269649297e-07,7.249639567270731e-07,7.546219780108538e-07,1.129693454074657e-06,5.3551335233420324e-05,9.877084360830894e-06,3.366928230029916e-05,0.00022210290532698713,1.5065255038860043e-06,1.323777073601271e-06,1.2850124020275799e-06,1.6136299712927988e-06
2440,1.7545401896848857e-06,1.4491710165801925e-06,3.8172770284130115e-06,1.5363150525780217e-05,6.549280500352413e-07,7.309983598235138e-07,7.472134750955249e-07,1.1205850867919504e-06,5.61216859792365e-05,9.28077864061282e-06,3.4704077862846716e-05,0.00022277050877610492,1.561882186748149e-06,1.3334132552737457e-06,1.3117427696097372e-06,1.634136102604755e-06
2441,1.6574320123892469e-06,1.4567593445952692e-06,3.841064462368861e-06,1.5816301185014404e-05,6.335983163138424e-07,7.385961437742542e-07,7.407970281178356e-07,1.1081844860999275e-06,5.879090246443004e-05,8.69523348884746e-06,3.574789437749281e-05,0.00022272366422659075,1.6183553716960112e-06,1.341270570616104e-06,1.337039415787352e-06,1.6512143686413456e-06
2442,1.5665044062754691e-06,1.4643690563791664e-06,3.858978497281598e-06,1.6228375380352803e-05,6.123236465255618e-07,7.477088267704881e-07,7.355322055225914e-07,1.093017298774832e-06,6.156235036085642e-05,8.129838556682286e-06,3.6803968681134444e-05,0.00022203360378134012,1.6753463706158562e-06,1.3470267912199675e-06,1.3609084695687202e-06,1.664991663823057e-06
2443,1.4825181235632062e-06,1.471621882579301e-06,3.8711057925945425e-06,1.6589353216689902e-05,5.91426028123985e-07,7.581393106234097e-07,7.314777611484332e-07,1.075870478988799e-06,6.443005630540499e-05,7.592627676126455e-06,3.787336285236662e-05,0.00022084121290262638,1.7322755377727018e-06,1.3503068438897287e-06,1.3833577418996613e-06,1.6755241963292074e-06
2444,1.406009160502471e-06,1.4783715890227486e-06,3.878303810417466e-06,1.6888001628223586e-05,5.713980363482075e-07,7.695639472481181e-07,7.286966981476282e-07,1.057590833569303e-06,6.737967962608552e-05,7.090067204372495e-06,3.895578781403428e-05,0.00021934428746256764,1.7885309532100208e-06,1.350671648645908e-06,1.4043595321158148e-06,1.6826101644374426e-06
2445,1.3373594566496099e-06,1.4846175962439328e-06,3.8819503411293026e-06,1.711401838539368e-05,5.527719695987831e-07,7.815693725019664e-07,7.273758255955095e-07,1.0389314562060106e-06,7.039305008672917e-05,6.626908490450068e-06,4.005227483731323e-05,0.00021775451966871904,1.8435185645440592e-06,1.347597990001442e-06,1.4238745203332403e-06,1.68583699274712e-06
2446,1.276856608777365e-06,1.4903740151740473e-06,3.883598077209762e-06,1.7260579147626968e-05,5.360218222883893e-07,7.937136966497899e-07,7.278577895391267e-07,1.0205293376584343e-06,7.345468893081168e-05,6.20625609193625e-06,4.1169396321747215e-05,0.00021626332397092093,1.8967496158214331e-06,1.3406021321927746e-06,1.441866901735048e-06,1.6848340737920042e-06
2447,1.2246670481672916e-06,1.4955743708511505e-06,3.884766549724852e-06,1.732591473364236e-05,5.215350138723264e-07,8.056183389740476e-07,7.305662918227826e-07,1.002952063712733e-06,7.65558630481595e-05,5.829748406106601e-06,4.231970696102957e-05,0.0002150339309613072,1.9478161831201683e-06,1.3294976465142135e-06,1.458321468463762e-06,1.6794870248391127e-06
2448,1.1807849587439245e-06,1.5000300369580154e-06,3.886961937063581e-06,1.7313488606181558e-05,5.096146226064801e-07,8.17037553519554e-07,7.358926666452653e-07,9.867357152625115e-07,7.969397196210009e-05,5.49767125083908e-06,4.351640597654302e-05,0.00021420364578153344,1.9962551872051052e-06,1.3145321608295458e-06,1.473273667868944e-06,1.6698989153571242e-06
2449,1.145032954809068e-06,1.5034040696375993e-06,3.891706011409686e-06,1.723112586363195e-05,5.004815837824063e-07,8.278357865958517e-07,7.441236551630119e-07,9.723836694181638e-07,8.28677421658987e-05,5.2090458177996365e-06,4.476759457848189e-05,0.00021388615086092273,2.0414234917239157e-06,1.296254968122312e-06,1.4867866086509567e-06,1.6561798644921784e-06
2450,1.117086311027626e-06,1.5052331476243125e-06,3.900339366938549e-06,1.7089645715669145e-05,4.942764645438365e-07,8.379158291398462e-07,7.554359245950104e-07,9.60316268700329e-07,8.607202094464324e-05,4.962030438863137e-06,4.607397773673559e-05,0.00021417925446468765,2.0824907192050564e-06,1.2753023766177592e-06,1.498895143549526e-06,1.6383422121303485e-06
2451,1.0965045744805045e-06,1.5050436613909797e-06,3.913706710582736e-06,1.6901242396469334e-05,4.91057736247826e-07,8.471976962672894e-07,7.699125848882532e-07,9.508125269253627e-07,8.92979824797076e-05,4.754773998050411e-06,4.7428356257479653e-05,0.0002151734964020273,2.1185378189587603e-06,1.25229186163413e-06,1.5095531530773029e-06,1.616442666542876e-06
2452,1.0827807117603277e-06,1.5025136498431134e-06,3.9320110666720655e-06,1.667766353658993e-05,4.908079150092988e-07,8.556326356553128e-07,7.87527140634352e-07,9.439872708584275e-07,9.253825820740788e-05,4.586172822398361e-06,4.8815736529430144e-05,0.0002169487389217616,2.1486470345651067e-06,1.2277648230230021e-06,1.5185845310005528e-06,1.5908606922877644e-06
2453,1.075359741520025e-06,1.4976212465284662e-06,3.954919116288829e-06,1.642878851135942e-05,4.934733949403817e-07,8.631876195757801e-07,8.081091742096507e-07,9.397865720467821e-07,9.579014266076547e-05,4.455843310221516e-06,5.021433142062537e-05,0.00021956376640665446,2.171905841937094e-06,1.2021320166450797e-06,1.5256979793271523e-06,1.5624981188839998e-06
2454,1.0735908142681686e-06,1.49073357824602e-06,3.981788542372432e-06,1.616241987022549e-05,4.990210172860197e-07,8.698254682138705e-07,8.31345840085097e-07,9.379803925438306e-07,9.905463080955592e-05,4.3634269731382094e-06,5.1595801086417324e-05,0.00022305503375311535,2.1873492549301446e-06,1.1757100475228793e-06,1.5305472814266237e-06,1.5327465909440857e-06
2455,1.0766698812464175e-06,1.4825540855268384e-06,4.0118994266152186e-06,1.5885048792606113e-05,5.074521393580039e-07,8.755332222999275e-07,8.568219094971094e-07,9.381564810497976e-07,0.0001023346253499872,4.307989302473513e-06,5.292354576849488e-05,0.00022744399069320856,2.194008465748549e-06,1.1488549638714922e-06,1.5327621936162452e-06,1.5032381253621877e-06
2456,1.0836561161339654e-06,1.4739114357442814e-06,4.044646679689504e-06,1.5602464453312392e-05,5.187595928440411e-07,8.803792060632527e-07,8.840654003540535e-07,9.397407450534163e-07,0.00010563341419565341,4.288004398420631e-06,5.415128386776768e-05,0.0002327415297141449,2.191268605945163e-06,1.1220607758148755e-06,1.5320189712936835e-06,1.475579628876198e-06
