,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1864,2.549828661991725e-06,2.0327439421944567e-06,3.2682690406122376e-06,2.616487281380089e-06,9.34658859608064e-07,9.995222544830247e-07,1.0562326864641628e-06,1.0169485644562926e-06,1.5366583447130735e-05,1.2004096056317872e-05,9.614419069243975e-06,0.0001265450397100714,9.391771701484538e-07,7.236834320890632e-07,6.33578172581543e-07,2.4697594865513916e-06
1865,2.6134161910381154e-06,2.089317682020431e-06,3.3757755669895094e-06,2.3510655325580153e-06,9.600630309415318e-07,9.950384642537865e-07,1.078475067567817e-06,1.0097649095153142e-06,1.5648782866197585e-05,1.2247948416284243e-05,1.0127312660747859e-05,0.00012791777976461796,9.210795916098033e-07,7.428217799448303e-07,6.410393282373423e-07,2.4472788591174813e-06
1866,2.669801888561395e-06,2.141157605563231e-06,3.482353921470127e-06,2.117640299261274e-06,9.810099814166726e-07,9.92123207642782e-07,1.0995286850094474e-06,1.0069233405543509e-06,1.5957268427054825e-05,1.245352603158281e-05,1.0681914741330103e-05,0.00012916459028959625,9.035303814464483e-07,7.632193232183046e-07,6.480075879340487e-07,2.4309393000082477e-06
1867,2.7177724810158637e-06,2.187016824004423e-06,3.5886584515586083e-06,1.9170718349273286e-06,9.97384125182516e-07,9.912038638102193e-07,1.1192880256019839e-06,1.0080877979747537e-06,1.6297165857669582e-05,1.2615789004706666e-05,1.1288463567276104e-05,0.000130305845016879,8.872479633334434e-07,7.845453002046833e-07,6.545060695453356e-07,2.421143614465362e-06
1868,2.756422002139983e-06,2.226235425278096e-06,3.6952434353543036e-06,1.7499522980245152e-06,1.009427969063878e-06,9.926385246422098e-07,1.1376812633596367e-06,1.0128272287772914e-06,1.667373117259214e-05,1.2731438061862825e-05,1.1957022403113984e-05,0.00013136270318834948,8.729154645333879e-07,8.063856438433267e-07,6.606312427659533e-07,2.4179349523782586e-06
1869,2.784873688463213e-06,2.2585770290934555e-06,3.802249723112374e-06,1.616808693095502e-06,1.0175840129088651e-06,9.966971805689601e-07,1.154626641037757e-06,1.0207361490967138e-06,1.709003953838043e-05,1.2799350645331597e-05,1.2696772329619585e-05,0.00013235170904184242,8.611024642005489e-07,8.282618661654728e-07,6.665237829199882e-07,2.4210364471736095e-06
1870,2.8020469198071335e-06,2.283955240176206e-06,3.9092217876807885e-06,1.5182484925185486e-06,1.0224103078319263e-06,1.0035818938112787e-06,1.1700584429906898e-06,1.0315628265784992e-06,1.7546167883637352e-05,1.282147898582434e-05,1.3515275106465481e-05,0.00013328841874337563,8.52219242720656e-07,8.496895403222731e-07,6.723441946475987e-07,2.4299234335460893e-06
1871,2.80678420302726e-06,2.302192371132878e-06,4.015198434637656e-06,1.4549320128101522e-06,1.024546543202073e-06,1.0134179484620639e-06,1.1839170670750153e-06,1.0452226151104175e-06,1.804038039624027e-05,1.2802926287994558e-05,1.441851737402377e-05,0.0001341862043517666,8.465286297120281e-07,8.701993291304874e-07,6.782469765579724e-07,2.443873547635294e-06
1872,2.798241475516813e-06,2.3130170258309964e-06,4.118976506234682e-06,1.4274802429458097e-06,1.0246101856020656e-06,1.0262289187004356e-06,1.1960681330643415e-06,1.061722684269484e-06,1.8571836407140043e-05,1.2750308268151508e-05,1.5411266418074148e-05,0.0001350489691483442,8.441905950214275e-07,8.893515970253055e-07,6.84353876066127e-07,2.4620474968327264e-06
1873,2.7762266677420996e-06,2.316363779430618e-06,4.2193428382851614e-06,1.4364875552758545e-06,1.0230659281341436e-06,1.0419622742217302e-06,1.206297821190048e-06,1.0811484966762142e-06,1.9143220347355267e-05,1.2669566097414715e-05,1.649675601961377e-05,0.00013587015110772544,8.45275534473055e-07,9.06824346072646e-07,6.907514826229366e-07,2.4836712669574833e-06
1874,2.7412927938029046e-06,2.312692996069362e-06,4.315171529741496e-06,1.4825978767727297e-06,1.0201942881790634e-06,1.0605215766631556e-06,1.2144165435597657e-06,1.1037203149467295e-06,1.9761299925759836e-05,1.2564743191468279e-05,1.7676048789006013e-05,0.00013663842000971268,8.497392965641718e-07,9.225143928078847e-07,6.975211309630832e-07,2.5082724099230956e-06
1875,2.694578213534947e-06,2.303031720672209e-06,4.405415989394297e-06,1.566572654149388e-06,1.0161678371687872e-06,1.081727376147911e-06,1.2203142195563384e-06,1.1297652899776757e-06,2.0434888981530273e-05,1.243782955195318e-05,1.894810548614342e-05,0.00013734114116435822,8.574064678870141e-07,9.365163114665399e-07,7.047436620031921e-07,2.5357827137430827e-06
1876,2.6375146315879366e-06,2.2887474400360742e-06,4.489115965072028e-06,1.6893645970390282e-06,1.011143891376611e-06,1.105238042078746e-06,1.2239493275926428e-06,1.159574326144788e-06,2.1171867737932755e-05,1.2289214095126709e-05,2.0310457330196655e-05,0.0001379623471608612,8.679868856768452e-07,9.489878379059262e-07,7.12457642346621e-07,2.5663656748006116e-06
1877,2.5715479668409127e-06,2.2712273169708653e-06,4.5655206989256224e-06,1.8521511571708184e-06,1.00530098661649e-06,1.1305179404855412e-06,1.2254070211674388e-06,1.193269566910107e-06,2.1977312436902915e-05,1.2118571493551867e-05,2.1759353948579812e-05,0.0001384824107873643,8.81126003909683e-07,9.600449029467551e-07,7.206279685810625e-07,2.600070452378208e-06
1878,2.497969578322796e-06,2.251604275354002e-06,4.634313015216665e-06,2.056272965383585e-06,9.988228473361476e-07,1.1568951185197426e-06,1.2249944158024111e-06,1.230752423064871e-06,2.285297662723859e-05,1.192579203376608e-05,2.328942517049651e-05,0.0001388916764117313,8.964455311060125e-07,9.69760163883714e-07,7.291546609024233e-07,2.636575145268588e-06
1879,2.417900990683582e-06,2.2306103095670105e-06,4.695811170992994e-06,2.3031425379341398e-06,9.918783483251258e-07,1.1836769054143136e-06,1.2232452342114766e-06,1.2717161059812046e-06,2.3796914293840335e-05,1.171139975944677e-05,2.4893662502147926e-05,0.0001392138072241537,9.135263708400855e-07,9.7820161790641e-07,7.379116120938006e-07,2.675120815278142e-06
1880,2.332413358773459e-06,2.2085473602248533e-06,4.750991575710355e-06,2.5942316846242237e-06,9.846291726323664e-07,1.2102395527122746e-06,1.220847020315309e-06,1.3156979355200797e-06,2.480280658331958e-05,1.1476334650929577e-05,2.6563300758781954e-05,0.0001395157821382953,9.31901130859463e-07,9.854528292336403e-07,7.46788819620158e-07,2.7145266830380533e-06
1881,2.2426844406824807e-06,2.1853344555614158e-06,4.8012516386613136e-06,2.9311345459683035e-06,9.77259716463375e-07,1.236027289199894e-06,1.2185531651111575e-06,1.3621304780376742e-06,2.586000159019626e-05,1.1221376336371859e-05,2.8287801548131002e-05,0.00013989467683982854,9.511238419567749e-07,9.916330972163143e-07,7.556928154003389e-07,2.7533114959266454e-06
1882,2.1500388540239463e-06,2.1606618079561282e-06,4.847987841233131e-06,3.315572497781824e-06,9.699998800195019e-07,1.260466635002043e-06,1.2170786734591691e-06,1.4103637813107428e-06,2.6955224273902552e-05,1.0946901319223805e-05,3.005604651544168e-05,0.00014045459069207244,9.708250088323161e-07,9.969285964166959e-07,7.645338598614423e-07,2.790051548349958e-06
1883,2.055811564784201e-06,2.1342641054337624e-06,4.892147873762916e-06,3.7492195484688194e-06,9.631069895930046e-07,1.2828689544963495e-06,1.2169849320832595e-06,1.4597034329865405e-06,2.807544221203295e-05,1.0653760145977906e-05,3.185745235562932e-05,0.00014128931866537133,9.906642865722245e-07,1.001588708385834e-06,7.732592498005256e-07,2.823823954522336e-06
1884,1.9612052100739494e-06,2.1062046897122114e-06,4.933908248067796e-06,4.233421160365926e-06,9.567980460008125e-07,1.3024339138109401e-06,1.2185967926158813e-06,1.5094949552604088e-06,2.921041057104079e-05,1.0344841726334467e-05,3.3680978209497775e-05,0.0001424814074308791,1.0102604230602151e-06,1.0058567835552678e-06,7.818742780340632e-07,2.8543754994836616e-06
1885,1.8672900838318336e-06,2.077017257089602e-06,4.9726651214146225e-06,4.76902870271264e-06,9.51168182776096e-07,1.3184050274911443e-06,1.2219743939882637e-06,1.559160359513559e-06,3.035401309333062e-05,1.0025810669537826e-05,3.5512734967069296e-05,0.0001441199733795994,1.0292096239569409e-06,1.0098960482346075e-06,7.903975616373678e-07,2.8818654853253347e-06
1886,1.7750150467793263e-06,2.04760024193368e-06,5.007439399057692e-06,5.3564029381702286e-06,9.46147345367879e-07,1.3302801401521173e-06,1.2269445239245222e-06,1.6081087697870537e-06,3.150434966922105e-05,9.70434614927296e-06,3.733385710566972e-05,0.00014631893950611835,1.0471873622887355e-06,1.0137695271633558e-06,7.988105904208776e-07,2.9064387950538057e-06
1887,1.6851107864676422e-06,2.018918001670875e-06,5.037475849604569e-06,5.99538751215427e-06,9.415071593257892e-07,1.3379174718077405e-06,1.2331990919612612e-06,1.6556259858400091e-06,3.26627189148637e-05,9.38856639259266e-06,3.911913198907757e-05,0.00014921328491283116,1.0640604134537951e-06,1.0174513138015743e-06,8.070476962139562e-07,2.9280592126428534e-06
1888,1.5980123311461762e-06,1.9917540591104222e-06,5.062666124452094e-06,6.685086426441941e-06,9.368784008504807e-07,1.3414673274650418e-06,1.2403923977563639e-06,1.7008617712411238e-06,3.383189665736238e-05,9.0855967558083e-06,4.0837120104425146e-05,0.0001529389966977725,1.0799320411910075e-06,1.0208736231931192e-06,8.150263877631972e-07,2.9467117468112324e-06
1889,1.5138981084771624e-06,1.9666473723866763e-06,5.083649444436811e-06,7.4234998920332395e-06,9.317552567042212e-07,1.3411865635408052e-06,1.2481441797618759e-06,1.7428900452038945e-06,3.501403118297262e-05,8.80081565816094e-06,4.2452971353374064e-05,0.0001576179600206019,1.0950592980395533e-06,1.024021872990602e-06,8.227068354428277e-07,2.962627857681942e-06
1890,1.4327624488991255e-06,1.9438837115299487e-06,5.101725039365199e-06,8.207244284626422e-06,9.255352092056575e-07,1.3372685517200352e-06,1.2560151756282992e-06,1.7808000814536735e-06,3.620814661801718e-05,8.537769964521865e-06,4.393336586555263e-05,0.0001633538072642299,1.1096763308401835e-06,1.0269920853929723e-06,8.301253701026072e-07,2.976190959779411e-06
1891,1.3544917465087007e-06,1.9235007871109777e-06,5.118753826365541e-06,9.031537211786646e-06,9.176397646613386e-07,1.3298285740527569e-06,1.263561086115826e-06,1.813821706144456e-06,3.7408004892708924e-05,8.29835132931256e-06,4.525084112476772e-05,0.00017023586631584065,1.1238550587829407e-06,1.0299586203517977e-06,8.373558374841493e-07,2.9876403397133054e-06
1892,1.2790159105882545e-06,1.905401951288237e-06,5.137067908011509e-06,9.890412218781148e-06,9.076679541688703e-07,1.3190645279392608e-06,1.2703972960293765e-06,1.841465588695736e-06,3.860106389176117e-05,8.082889504572158e-06,4.638415476182938e-05,0.00017835002621721796,1.1374862890244812e-06,1.0331366691694179e-06,8.444593018726226e-07,2.99700263673505e-06
1893,1.2064760614802398e-06,1.889545088693819e-06,5.159298120072556e-06,1.0777008276375931e-05,8.955025376671173e-07,1.305429843133649e-06,1.2761686212401605e-06,1.8636201176851868e-06,3.97683337596772e-05,7.890224779333754e-06,4.7314667526438904e-05,0.00018778716652072638,1.150358717056953e-06,1.0368002158454448e-06,8.514975301455577e-07,3.0043904843406624e-06
1894,1.137245526793721e-06,1.8760890268239792e-06,5.188064383305908e-06,1.1683772485533515e-05,8.813238855143972e-07,1.2896389964999984e-06,1.2804513272777849e-06,1.8805190733920444e-06,4.088665421578634e-05,7.71807594065808e-06,4.8024757673003215e-05,0.0001986369530341462,1.1622798435122257e-06,1.0412866922685644e-06,8.585665064273555e-07,3.010298635967032e-06
1895,1.0717801602190174e-06,1.8653972830081247e-06,5.2255711052962575e-06,1.2602425043842161e-05,8.655192180795107e-07,1.2725047078492053e-06,1.282721666991974e-06,1.8925512301283107e-06,4.193529661330986e-05,7.563904709184085e-06,4.850077870124111e-05,0.00021097058285295624,1.1731963088818555e-06,1.0469332844228625e-06,8.657731500110347e-07,3.0155432733453137e-06
1896,1.0104507542724407e-06,1.857890585496124e-06,5.273289793687079e-06,1.3523592520612889e-05,8.485464831429449e-07,1.254762985112273e-06,1.2824889502566797e-06,1.9000488802326269e-06,4.2903296367674636e-05,7.426076455392805e-06,4.873413777271937e-05,0.00022482715037897921,1.1832847010783872e-06,1.05399811638772e-06,8.731762987643643e-07,3.020945186419524e-06
1897,9.535096261584027e-07,1.8539326918853634e-06,5.331922664670894e-06,1.4436190414328138e-05,8.30842701093786e-07,1.2369948480061278e-06,1.2795014552908646e-06,1.903222008926859e-06,4.379067241744237e-05,7.3047282064866685e-06,4.871945061775362e-05,0.0002402090583227546,1.1929547466924403e-06,1.0626309460668964e-06,8.807622093849173e-07,3.027027138576057e-06
1898,9.011905802453838e-07,1.8538559332070804e-06,5.401619449312785e-06,1.532705460989526e-05,8.127723942164805e-07,1.2196128340379184e-06,1.2738411957008006e-06,1.9022127586267441e-06,4.460242449770367e-05,7.201810583942707e-06,4.8456306343533994e-05,0.00025708218231387954,1.2027124433641914e-06,1.072893949425343e-06,8.884534672707953e-07,3.0338371252468245e-06
1899,8.538087417442883e-07,1.8579523946736296e-06,5.4822705540053445e-06,1.618155410688655e-05,7.945837993790593e-07,1.2028594554116084e-06,1.265870431401518e-06,1.897144432424157e-06,4.534157471637993e-05,7.120326342357723e-06,4.795309374044103e-05,0.000275378683002893,1.2129714585876508e-06,1.0847920733410886e-06,8.961297249030415e-07,3.0409544259901624e-06
1900,8.117494279045659e-07,1.8663338543135312e-06,5.573766634376763e-06,1.6985303034541614e-05,7.76422786759498e-07,1.186821377715928e-06,1.2561300898174416e-06,1.8881226529666196e-06,4.60071707238086e-05,7.0633153713546685e-06,4.7225474025603996e-05,0.0002950002126512579,1.2239538548222565e-06,1.098296462640275e-06,9.036692320122996e-07,3.0476477556117704e-06
1901,7.753805505567691e-07,1.8787992820811257e-06,5.676226099314628e-06,1.7726232843758844e-05,7.584263514375104e-07,1.1715080546977952e-06,1.2452462100382063e-06,1.8752338178896324e-06,4.65970473079989e-05,7.0331379314011735e-06,4.6290217262981395e-05,0.0003158147833791659,1.2356902257763841e-06,1.1133467016145219e-06,9.109667705923545e-07,3.052998224004414e-06
1902,7.44987096702064e-07,1.8948257955896822e-06,5.790245823071215e-06,1.8396213197848615e-05,7.408089351869877e-07,1.1569986341421434e-06,1.2338355088753332e-06,1.858609020782336e-06,4.711139574714366e-05,7.031184468901061e-06,4.5161613628691306e-05,0.00033764839356963225,1.2480818905748327e-06,1.1298011707411568e-06,9.179291722842336e-07,3.0560085051047283e-06
1903,7.207497422346595e-07,1.913680332383541e-06,5.917163242511972e-06,1.899184057474651e-05,7.238634736120458e-07,1.1435279558729668e-06,1.2224216386661244e-06,1.8385485049469263e-06,4.755390303974881e-05,7.057773006553406e-06,4.385324637211505e-05,0.00036028769876251615,1.2610144627861616e-06,1.1473754507001215e-06,9.245209758297404e-07,3.0558744306369726e-06
1904,7.027458634670537e-07,1.9345707787817743e-06,6.059195505951748e-06,1.95142006390333e-05,7.078998904382253e-07,1.1314124688574038e-06,1.2113857009486773e-06,1.8156042229277813e-06,4.792951075623479e-05,7.1120253490787124e-06,4.23819940951773e-05,0.0003835024931447529,1.2744750634435205e-06,1.1656280733791957e-06,9.308144965806697e-07,3.052228411756684e-06
1905,6.909636376029654e-07,1.9567267160510737e-06,6.2193195794465e-06,1.9967426890562288e-05,6.93186885486688e-07,1.120918701407445e-06,1.200973659993493e-06,1.790556907119914e-06,4.8240230851676736e-05,7.191795203611246e-06,4.077128557353473e-05,0.0004070692672201816,1.2886158311629177e-06,1.1839947820744486e-06,9.369693570350511e-07,3.0450951402341254e-06
1906,6.853160632275618e-07,1.9793873679175337e-06,6.400882255035382e-06,2.0356299279430427e-05,6.799178027306979e-07,1.1122197765935353e-06,1.1913667159894798e-06,1.7643356997645019e-06,4.84816345278606e-05,7.293753577752499e-06,3.9052241696703977e-05,0.00043076855276728165,1.3037360923345231e-06,1.201870727341591e-06,9.431805142717123e-07,3.0347322232470266e-06
1907,6.856654938849521e-07,2.001779920313918e-06,6.607071517267402e-06,2.068407763686988e-05,6.681899617998799e-07,1.1054181966803006e-06,1.1827313525064513e-06,1.737927540006726e-06,4.864133338224418e-05,7.4134777449586e-06,3.7261363039722194e-05,0.0004543518806414736,1.3201786708345583e-06,1.218721415306289e-06,9.496338964988412e-07,3.0215740508958514e-06
1908,6.918617140135514e-07,2.0231551113841378e-06,6.84044275478831e-06,2.0952083316094518e-05,6.580182859069068e-07,1.1005449082362847e-06,1.1751594102484425e-06,1.7122525617714508e-06,4.869873117412271e-05,7.54543044221021e-06,3.5435363537043244e-05,0.000477502122809129,1.3381908825638193e-06,1.234139350279482e-06,9.56452074884234e-07,3.006155398123111e-06
1909,7.03740903540981e-07,2.042855417766783e-06,7.102614604777337e-06,2.1161121667808203e-05,6.494059045172945e-07,1.0975471978136347e-06,1.1685653772638455e-06,1.6880094691866853e-06,4.8626010804737596e-05,7.683016922257186e-06,3.360682187292422e-05,0.0004998106122113712,1.3578581117668333e-06,1.2477842268541054e-06,9.636249441761801e-07,2.9888945793174673e-06
1910,7.210801557617035e-07,2.0603539383462656e-06,7.394110533232571e-06,2.1313275846314117e-05,6.42423941035753e-07,1.0962856119125696e-06,1.1626874086322088e-06,1.665581273941432e-06,4.839267726876223e-05,7.818894925517252e-06,3.1802808858116694e-05,0.0005207763316817008,1.379156763723556e-06,1.259277225467204e-06,9.709576812697542e-07,2.9699256741847903e-06
1911,7.435640667814179e-07,2.0752581198659384e-06,7.714262688876547e-06,2.1412907531322143e-05,6.372184325988177e-07,1.09651087403298e-06,1.1572242935637807e-06,1.6450690187450584e-06,4.797426017876208e-05,7.945596373617803e-06,3.0044823394164743e-05,0.0005398335486990393,1.402028066250374e-06,1.2681939440835956e-06,9.780727452110731e-07,2.9491087969393286e-06
1912,7.707809522896515e-07,2.0873315746970944e-06,8.061117028587709e-06,2.146680644921505e-05,6.339372696489367e-07,1.0978872853972289e-06,1.1519939404444983e-06,1.6264042007227112e-06,4.7360663524503666e-05,8.056450932601015e-06,2.8349040632117292e-05,0.0005564178622106326,1.4263627508369823e-06,1.27419522741021e-06,9.844700920479463e-07,2.926031149378041e-06
1913,8.022466286218135e-07,2.096549864778618e-06,8.431312460153869e-06,2.1483814152719858e-05,6.326641940646075e-07,1.1001369835348654e-06,1.146973973264499e-06,1.6094246172604286e-06,4.655856563284684e-05,8.146385124758295e-06,2.6727276516949126e-05,0.0005700552605664388,1.4519080258912625e-06,1.2771821534984676e-06,9.896008531321196e-07,2.899893557660285e-06
1914,8.374495970593074e-07,2.103117424646897e-06,8.819927825120787e-06,2.147420130913939e-05,6.33425094805175e-07,1.103179857298139e-06,1.1422028561215755e-06,1.5938534271943776e-06,4.558666033512499e-05,8.211866287984504e-06,2.5187689560493386e-05,0.0005804313105040423,1.4781696321930242e-06,1.2773317586501832e-06,9.929032778158333e-07,2.869472183483041e-06
1915,8.758851563716693e-07,2.107369578900698e-06,9.220290328523155e-06,2.144903502518088e-05,6.362193963838615e-07,1.1070999359312454e-06,1.1376679237610199e-06,1.5792577298317187e-06,4.44672355378699e-05,8.250065848029151e-06,2.373497752457718e-05,0.0005874029475844325,1.5043701915048466e-06,1.2749882416127202e-06,9.938270688703364e-07,2.833340395618056e-06
1916,9.170749040938511e-07,2.109575791309325e-06,9.623779795026217e-06,2.1419658799107606e-05,6.410003672121584e-07,1.1119795333828118e-06,1.133316312303334e-06,1.565100675081167e-06,4.321929090478155e-05,8.258457768556263e-06,2.2371513534971786e-05,0.0005909420233951898,1.5294912037820504e-06,1.2705235265446923e-06,9.919220375152897e-07,2.7903053024882295e-06
1917,9.60607496173213e-07,2.1097388136257655e-06,1.0019839356295234e-05,2.139723810850073e-05,6.476266053203885e-07,1.117761659299492e-06,1.1291692360088794e-06,1.5508393658937445e-06,4.185698257373981e-05,8.235456516065202e-06,2.1099250343112243e-05,0.0005910427869404146,1.5523866112204498e-06,1.264258727623576e-06,9.86978017993585e-07,2.739836532641804e-06
1918,1.0061997140829055e-06,2.107503805747695e-06,1.0396537599601771e-05,2.1392222970595473e-05,6.558567901815943e-07,1.1242036824205027e-06,1.1253955940088233e-06,1.5359225125939458e-06,4.039326220499159e-05,8.181176893224108e-06,1.99205629192021e-05,0.0005876754621600771,1.5719658767003572e-06,1.2564218694937266e-06,9.790950814583356e-07,2.6822256618150915e-06
1919,1.0537238933566662e-06,2.102237889657347e-06,1.074183610493778e-05,2.1413622167744573e-05,6.653785798906855e-07,1.1309104163398816e-06,1.1222598742226392e-06,1.5197117468643142e-06,3.8844633947591195e-05,8.097471315071939e-06,1.883753911857456e-05,0.0005808346520693023,1.5874265015372998e-06,1.2471177862584423e-06,9.68607081718895e-07,2.6183514425125752e-06
1920,1.1031646216280059e-06,2.09323319040715e-06,1.1045273262480842e-05,2.146817196161673e-05,6.758139803003633e-07,1.1374308649044284e-06,1.1199890769817307e-06,1.5015052406659685e-06,3.723265899141325e-05,7.987270178551029e-06,1.7850998287645586e-05,0.0005706231651687198,1.598377478749159e-06,1.2363460958602587e-06,9.559182912434836e-07,2.549217841989813e-06
1921,1.1545193632419683e-06,2.079935454791671e-06,1.1299437231922974e-05,2.1559644861764554e-05,6.867054290236528e-07,1.1433370671073214e-06,1.1186490377132611e-06,1.480714124973921e-06,3.5581541403974194e-05,7.853621648417568e-06,1.6960289903589033e-05,0.000557288011250997,1.604708899521274e-06,1.2240629221895302e-06,9.413706639515827e-07,2.475631238873395e-06
1922,1.2076872176638913e-06,2.062120810858948e-06,1.1500663974473264e-05,2.1688446217689754e-05,6.975301273444579e-07,1.1482008419209612e-06,1.118093728072481e-06,1.457049849117549e-06,3.391520017445166e-05,7.69916802156243e-06,1.6163477524107876e-05,0.0005411974436361984,1.606382861762243e-06,1.2101943127569046e-06,9.252136603517136e-07,2.3982623048819655e-06
1923,1.2623913166098676e-06,2.039947013330588e-06,1.1648804184545347e-05,2.1851355824308675e-05,7.077529547764963e-07,1.151520646326987e-06,1.118016059910395e-06,1.4305871161487534e-06,3.225715378544287e-05,7.526437296537154e-06,1.5457092375785753e-05,0.0005227990468102391,1.6034047882950747e-06,1.1945830677372156e-06,9.07656310154582e-07,2.3179563791452623e-06
1924,1.3181473188322516e-06,2.0138298829395754e-06,1.1746287803080427e-05,2.2041136354390938e-05,7.168647073992504e-07,1.1527082505443623e-06,1.118080506463689e-06,1.4016880384482738e-06,3.063236050827231e-05,7.3383062888058126e-06,1.4835741320738764e-05,0.0005025879156282996,1.5959288567999315e-06,1.1770192008254197e-06,8.889336885974916e-07,2.235934408061403e-06
1925,1.3742756783567823e-06,1.984216139242779e-06,1.1796834851075065e-05,2.2246000292751036e-05,7.243709557851838e-07,1.1511542535146153e-06,1.1180591867105106e-06,1.3708621275240697e-06,2.9067599550613185e-05,7.138062161663785e-06,1.4292436013558284e-05,0.0004810758094617129,1.5843546204582573e-06,1.1574006754965323e-06,8.693606012823184e-07,2.1537695168022075e-06
1926,1.4299404486404387e-06,1.951414790921327e-06,1.180409332854913e-05,2.244941438608965e-05,7.298044613259738e-07,1.1463453903702244e-06,1.117900918497123e-06,1.3386691078043792e-06,2.758914899455358e-05,6.9293363091998195e-06,1.381963815845237e-05,0.00045874615841094165,1.5693737099813753e-06,1.1358247279499083e-06,8.493407235872623e-07,2.0733182838237006e-06
1927,1.4841541939635854e-06,1.9155740666232893e-06,1.1770436847003438e-05,2.2630826761429373e-05,7.328144632894336e-07,1.1380255700940992e-06,1.117739709849636e-06,1.3057235860768302e-06,2.6219800365452998e-05,6.7162490276174746e-06,1.3409998446335231e-05,0.00043600947090461804,1.5519156999068127e-06,1.1124998396488957e-06,8.292893931220746e-07,1.996742718122742e-06
1928,1.5357617251691747e-06,1.8767659320432479e-06,1.1696224059498519e-05,2.276753009670215e-05,7.332366004556051e-07,1.1263276962451265e-06,1.1178714841679067e-06,1.2727463648755267e-06,2.497731217853853e-05,6.503565800588843e-06,1.3056334869050024e-05,0.0004131835117530199,1.5330121348512899e-06,1.087654940295197e-06,8.095294051138116e-07,1.9265671787397974e-06
1929,1.5835054979839737e-06,1.8350793415343284e-06,1.1579818304173577e-05,2.2837491302493976e-05,7.310556042382238e-07,1.1117495858212747e-06,1.1186836403890513e-06,1.240546348079443e-06,2.38741181486562e-05,6.296468835787592e-06,1.2751479498955592e-05,0.00039050253252155196,1.5137144777130134e-06,1.0615943872890906e-06,7.902652228562385e-07,1.865608069252344e-06
1930,1.626182558273766e-06,1.7906168269718946e-06,1.1418369272122856e-05,2.2822570310571666e-05,7.263360738031851e-07,1.0949658088512683e-06,1.1205517256100126e-06,1.2098955752676328e-06,2.2917316056875398e-05,6.099923478440901e-06,1.2488124373976651e-05,0.00036814523777968126,1.4951047668113362e-06,1.0347731909230003e-06,7.716654463912145e-07,1.8167221055363831e-06
1931,1.6628033163881418e-06,1.7434105882255712e-06,1.1209004570900462e-05,2.2711110623727247e-05,7.192291107643767e-07,1.0766100723490853e-06,1.1237809251453535e-06,1.1813929517107214e-06,2.2108804475116296e-05,5.918072452210847e-06,1.2258913511008947e-05,0.00034626684681274126,1.4782890530685157e-06,1.0077382557672804e-06,7.539746005601794e-07,1.7825362937613788e-06
1932,1.6926881446929383e-06,1.693427061035438e-06,1.0949998062331254e-05,2.2498940706938067e-05,7.100178460037648e-07,1.0571510302774141e-06,1.128597017576842e-06,1.1554385988678895e-06,2.144555262866212e-05,5.753961029219701e-06,1.2057522566994447e-05,0.00032501721426720325,1.4643155304123777e-06,9.809888628774144e-07,7.375201909540584e-07,1.7653233177936634e-06
1933,1.715486710247507e-06,1.6407235424928932e-06,1.0641596749572075e-05,2.218849206461813e-05,6.990958374055183e-07,1.0369043200428946e-06,1.1351151402584704e-06,1.132326449986207e-06,2.0919744431874713e-05,5.609444100320686e-06,1.1879738807563763e-05,0.0003045385842873105,1.454117649844915e-06,9.54893148419649e-07,7.2260952542805e-07,1.766995818436188e-06
1934,1.7311538108901694e-06,1.5855973626003446e-06,1.0286374867914292e-05,2.1786445831276127e-05,6.868894619923963e-07,1.01614771608488e-06,1.1432894436026824e-06,1.1123297116820225e-06,2.051906931764998e-05,5.485171164987597e-06,1.1722921663004414e-05,0.0002849575075569411,1.4485777256047417e-06,9.297371533487291e-07,7.094412671723173e-07,1.7891280194615521e-06
1935,1.739946203498479e-06,1.5285938129556684e-06,9.889202602805487e-06,2.13006490546977e-05,6.738149688257944e-07,9.952159705011266e-07,1.1529032276127978e-06,1.0956764872041784e-06,2.0228047394336763e-05,5.380823751340182e-06,1.1584349346513135e-05,0.0002663837778545668,1.4486254699211385e-06,9.058679894115042e-07,6.980893552005115e-07,1.832968755321207e-06
1936,1.7424312329221913e-06,1.4704220902945737e-06,9.45700032987023e-06,2.0737410858402325e-05,6.602717438095783e-07,9.744751784658416e-07,1.1636288711260533e-06,1.0824877536398734e-06,2.003068753739462e-05,5.295595652625556e-06,1.1460401724631945e-05,0.0002489096363708536,1.455233892603365e-06,8.837735024650673e-07,6.885470858277791e-07,1.8994307358055933e-06
1937,1.7393983256054596e-06,1.4118765161482942e-06,8.998333004487023e-06,2.010065513433224e-05,6.466170462616614e-07,9.542416468591586e-07,1.1751231794550154e-06,1.0727951139012364e-06,1.9913172626860615e-05,5.228573542939848e-06,1.1347644461041642e-05,0.00023260002315055966,1.469308923931228e-06,8.640100600961141e-07,6.807983587488918e-07,1.989066061465509e-06
1938,1.7316556530238533e-06,1.3537624393770678e-06,8.522765836410914e-06,1.939339301730207e-05,6.331345345183437e-07,9.347644847062663e-07,1.187057893912154e-06,1.0666212406476126e-06,1.9864736489736715e-05,5.178817849529386e-06,1.1244761753786654e-05,0.00021748112527388764,1.4915662036854552e-06,8.470788168381132e-07,6.748488030068671e-07,2.1020437255709274e-06
