,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3095,2.1423413851990073e-06,1.4359027560400629e-06,5.098703200083194e-06,5.6037779441873815e-05,5.974611362862946e-07,1.237631305098859e-06,1.8403160111089976e-06,1.5329709473672345e-06,1.093359868634491e-05,7.6747666451797e-06,2.8103509472292413e-06,0.0001090670901661642,2.0756431706744197e-06,1.003566128448016e-06,1.0496697147828477e-06,1.8934659431989327e-06
3096,2.2880640204918526e-06,1.489935091847303e-06,4.924590700428865e-06,5.637876809074875e-05,5.859252097536164e-07,1.2252210892257448e-06,1.8355148639565656e-06,1.5493991839737227e-06,1.1670325928723968e-05,7.565526250874475e-06,2.6831311781279736e-06,0.0001060148364851867,2.11721998551934e-06,1.0134034276668775e-06,1.0331036066057343e-06,1.8622362263832507e-06
3097,2.444875960771801e-06,1.5428138522267314e-06,4.759751035901221e-06,5.663888824389614e-05,5.777652150846761e-07,1.2158982750549016e-06,1.8260737361575223e-06,1.5641238499865287e-06,1.2418812097838594e-05,7.463187007013509e-06,2.5570857207630614e-06,0.00010236583032632517,2.1493422477261003e-06,1.024394079288949e-06,1.0142956326268294e-06,1.8406550875291851e-06
3098,2.6124727082614105e-06,1.5932290494449096e-06,4.60769396711833e-06,5.681307953830934e-05,5.728070766189636e-07,1.2093434323102356e-06,1.8130236318532172e-06,1.57750121424879e-06,1.3165782058112143e-05,7.362582236139519e-06,2.4337867615370706e-06,9.824005583949005e-05,2.1712205743679117e-06,1.0366478453281653e-06,9.936895155377462e-07,1.8297020018216501e-06
3099,2.79004027765076e-06,1.6401317223361572e-06,4.471597264753714e-06,5.689665330588849e-05,5.708065489157819e-07,1.205028574312186e-06,1.7970543228857096e-06,1.5897859274147032e-06,1.3897033369182193e-05,7.259298248942643e-06,2.3143681914059644e-06,9.376458763993365e-05,2.182662325357949e-06,1.0502477770379086e-06,9.718167824209987e-07,1.8299974944638097e-06
3100,2.9762661901145953e-06,1.6828098852579082e-06,4.3542330581055725e-06,5.688966484166558e-05,5.715044084622003e-07,1.2022004568005447e-06,1.7785644801364182e-06,1.6011439367911308e-06,1.4598642544478538e-05,7.149927220654712e-06,2.199633598279179e-06,8.905690042126805e-05,2.1844943409812252e-06,1.0651756568123884e-06,9.491527952248194e-07,1.8417701967457013e-06
3101,3.169356325751853e-06,1.7207674783246568e-06,4.258141978841344e-06,5.679737377092049e-05,5.746622370633445e-07,1.1998869903736664e-06,1.7577503248698253e-06,1.6115597922856496e-06,1.525883621759092e-05,7.032107922175503e-06,2.090135238074932e-06,8.42167555781717e-05,2.1785108412217865e-06,1.0812692147187454e-06,9.260726359698552e-07,1.8648377394767022e-06
3102,3.3671562974933953e-06,1.7535502842991942e-06,4.185780965017365e-06,5.662690498668357e-05,5.800287370276528e-07,1.1969708410414224e-06,1.7346474454577187e-06,1.6207178871359348e-06,1.5869223143275437e-05,6.904200652139384e-06,1.9862734261659857e-06,7.932556120219418e-05,2.166936739851003e-06,1.0982767302113798e-06,9.028904992553604e-07,1.8986420417384339e-06
3103,3.5675036968853315e-06,1.7807535890736563e-06,4.139510741745112e-06,5.638201336724268e-05,5.872849785921562e-07,1.1923483040377642e-06,1.7091163994400992e-06,1.6279378983209772e-06,1.6425066316728347e-05,6.764739434580358e-06,1.8885115320280107e-06,7.444899112701866e-05,2.1519039931599673e-06,1.1159608244524782e-06,8.798969662396966e-07,1.942321757175184e-06
3104,3.7686490742133906e-06,1.802191344022282e-06,4.1214017726383004e-06,5.605939959946483e-05,5.960507921661013e-07,1.1851494214275061e-06,1.6808367956394652e-06,1.6321799521729998e-06,1.6925004849121567e-05,6.6124616570244716e-06,1.797552926302836e-06,6.963984246391218e-05,2.1352470041184293e-06,1.1341505230357504e-06,8.573710912381864e-07,1.9947799206657433e-06
3105,3.969475449770694e-06,1.8180244703101884e-06,4.132956533028746e-06,5.5649422584655584e-05,6.059544702168643e-07,1.1749451603218944e-06,1.6493835997500199e-06,1.6321532472798202e-06,1.7369972615800896e-05,6.447341528962795e-06,1.7142883728661403e-06,6.494051761903596e-05,2.1185326862449762e-06,1.1527035141249668e-06,8.356162711726108e-07,2.0547609067305368e-06
3106,4.16947276674505e-06,1.8287730702340226e-06,4.174944085746836e-06,5.514035319338012e-05,6.166881291858496e-07,1.16184101916257e-06,1.614388751107955e-06,1.6265737086371462e-06,1.7761104968760367e-05,6.2715480014329016e-06,1.6395851635507192e-06,6.0385121273123324e-05,2.103113183509739e-06,1.1714080891236166e-06,8.150210872498965e-07,2.120953491840348e-06
3107,4.368580780870369e-06,1.8352785073907358e-06,4.247386653752545e-06,5.452296853277176e-05,6.280128562443987e-07,1.146398702027705e-06,1.575714239647266e-06,1.6144992064749526e-06,1.8097545657118312e-05,6.089283376100222e-06,1.5740912449174628e-06,5.600107148795185e-05,2.090103530819888e-06,1.1898923787596699e-06,7.960808799574273e-07,2.1920668878330353e-06
3108,4.566961025350666e-06,1.8386492613945625e-06,4.349550514213425e-06,5.379348348700105e-05,6.397597033031105e-07,1.1294163331270782e-06,1.5335596357379148e-06,1.5955666229173046e-06,1.8375395100421407e-05,5.9059146991369065e-06,1.5181398278581294e-06,5.181020961416307e-05,2.08040341275573e-06,1.2076528267484469e-06,7.793509915402174e-07,2.266830631341537e-06
3109,4.764686473145029e-06,1.8401521473460777e-06,4.4799358774199374e-06,5.295456471145779e-05,6.518270593249586e-07,1.1116768788981326e-06,1.4884776499651866e-06,1.570031632110764e-06,1.8588181267603587e-05,5.727267202167518e-06,1.4717544875384474e-06,4.782954146024811e-05,2.0748745107011496e-06,1.2242427748229205e-06,7.653605177598546e-07,2.343916491072034e-06
3110,4.96137552688498e-06,1.8410521452185508e-06,4.636540817063676e-06,5.201482600272747e-05,6.64130083499239e-07,1.0937936040359738e-06,1.4413025654562367e-06,1.5386308646816217e-06,1.872858275059683e-05,5.559302284092856e-06,1.4346897358655444e-06,4.407187642251674e-05,2.0745089969410886e-06,1.2394613051103088e-06,7.545397168494375e-07,2.421824172024635e-06
3111,5.155881104343391e-06,1.8424946159151344e-06,4.817530288246214e-06,5.098726985816866e-05,6.765255449403741e-07,1.076214092429098e-06,1.3930010172793473e-06,1.5023284084319524e-06,1.8791031569285675e-05,5.4078629579166876e-06,1.4064557838761518e-06,4.054655661629004e-05,2.0803747076392577e-06,1.2533373742010864e-06,7.471873706724113e-07,2.498835806685008e-06
3112,5.346159380194492e-06,1.8454869234459496e-06,5.021849012306507e-06,4.988712450827362e-05,6.887684877446632e-07,1.0593215146227323e-06,1.3445013327971154e-06,1.4620786864487669e-06,1.8774440573211943e-05,5.278317737139709e-06,1.3863728076307252e-06,3.726026326090175e-05,2.0933880126314934e-06,1.2659217194426685e-06,7.434675420602259e-07,2.5731213005869343e-06
3113,5.529360210792755e-06,1.8509035109447538e-06,5.249166642123332e-06,4.8729432183268984e-05,7.005466897410485e-07,1.0434977853400132e-06,1.2966069624533658e-06,1.4187326898355499e-06,1.8683825731777985e-05,5.17527813525833e-06,1.3736775384283578e-06,3.421781347680586e-05,2.1141253883369044e-06,1.2770871807693923e-06,7.434483752292377e-07,2.6429278485895044e-06
3114,5.702034950525442e-06,1.859419884071162e-06,5.499185110944097e-06,4.752644920625483e-05,7.116134312385921e-07,1.0291000755126508e-06,1.2500027649555158e-06,1.373054378690864e-06,1.852990235066016e-05,5.102472321733308e-06,1.3675878370813002e-06,3.1422918119709855e-05,2.142768283789778e-06,1.286485260076082e-06,7.471755040282248e-07,2.7066702241125273e-06
3115,5.8602212778631565e-06,1.871402485172517e-06,5.77088931690483e-06,4.628481602390382e-05,7.21938155613945e-07,1.0164497566098912e-06,1.205241269074458e-06,1.3257784633021104e-06,1.832683559341991e-05,5.062688195984549e-06,1.3672985969618447e-06,2.8878859380470127e-05,2.179103994520595e-06,1.2936504769959396e-06,7.546954463077073e-07,2.7628084590108415e-06
3116,5.999341177678331e-06,1.8868507957914092e-06,6.0622164846375975e-06,4.500315225803058e-05,7.317361392056007e-07,1.0058883206331804e-06,1.1626783320056991e-06,1.2777411320710809e-06,1.8089303746379566e-05,5.0577818952460116e-06,1.3720494610174812e-06,2.658895571196966e-05,2.2225313074067546e-06,1.2981514109129396e-06,7.659984587569247e-07,2.809649999785464e-06
3117,6.114375519580765e-06,1.9054395393095621e-06,6.370224106041409e-06,4.3671792891700886e-05,7.413644429236922e-07,9.978078064616524e-07,1.1224532029433244e-06,1.2300688903563437e-06,1.7830060655774718e-05,5.088837753360119e-06,1.3813276530663615e-06,2.455674584928878e-05,2.2721392432891376e-06,1.2996871072847987e-06,7.809584023346248e-07,2.845378096666953e-06
3118,6.20076903088897e-06,1.9266100870960838e-06,6.691531481946115e-06,4.227594120967161e-05,7.512051999769063e-07,9.926014042232716e-07,1.0845598708017005e-06,1.1842838399042798e-06,1.755854577394002e-05,5.156401275188343e-06,1.3950589659980813e-06,2.278604415985989e-05,2.326898078946544e-06,1.298104835594936e-06,7.993213827005157e-07,2.8684119835827746e-06
3119,6.255698442798376e-06,1.9495946290381506e-06,7.022661610528832e-06,4.080141719164945e-05,7.615982433831017e-07,9.90590013226338e-07,1.0489387528407636e-06,1.1422283892361348e-06,1.728062750365811e-05,5.260477613043041e-06,1.413647575017464e-06,2.128099785685674e-05,2.385881116144399e-06,1.2933724018142728e-06,8.207420344467573e-07,2.8778636753910057e-06
3120,6.27882708770746e-06,1.9733508765769994e-06,7.360024032227205e-06,3.9240699631630215e-05,7.72803110472272e-07,9.919668507439806e-07,1.0155059781701957e-06,1.10588991898807e-06,1.6999286385961323e-05,5.400241174750377e-06,1.437872724217278e-06,2.004590209790711e-05,2.4484218985251254e-06,1.2855279069243156e-06,8.448453631194707e-07,2.8737880089452973e-06
3121,6.271963062756491e-06,1.99654288830847e-06,7.699666725850031e-06,3.7596983211044425e-05,7.849817866049025e-07,9.967708495033012e-07,9.841450319876442e-07,1.077269598489926e-06,1.6715703980133287e-05,5.5737655872180226e-06,1.4686989851478882e-06,1.9084321284078456e-05,2.51417676069548e-06,1.2746381724547383e-06,8.712563098417685e-07,2.857117804579084e-06
3122,6.2378561967403745e-06,2.0176574157765805e-06,8.037214102750377e-06,3.588501006413997e-05,7.981915269937619e-07,1.0048886405164777e-06,9.547482274933311e-07,1.0583291843668981e-06,1.643021405925843e-05,5.777921336610416e-06,1.507072533286827e-06,1.8397667714159968e-05,2.5830604283260585e-06,1.2607913824025905e-06,8.995707793661942e-07,2.8294212527372765e-06
3123,6.17921692214575e-06,2.0351553133440665e-06,8.36824556398857e-06,3.412897196107936e-05,8.123831075612746e-07,1.0160506922839764e-06,9.272969989706051e-07,1.050959156977698e-06,1.6143006545736634e-05,6.008421390648541e-06,1.5538062277485475e-06,1.7984294489590133e-05,2.6550638076187054e-06,1.2440875743634107e-06,9.293261262846294e-07,2.792719214029046e-06
3124,6.098714841796527e-06,2.0475289483580415e-06,8.688922105578975e-06,3.2358656577976596e-05,8.274401756786286e-07,1.0298019574268657e-06,9.018771128805262e-07,1.0569454023540008e-06,1.5854786196589203e-05,6.2602075118932535e-06,1.6095629129034076e-06,1.783958474949758e-05,2.7301250788018688e-06,1.2246069456350888e-06,9.600206758105947e-07,2.7493899673842294e-06
3125,5.9994693799193805e-06,2.0533144190884122e-06,8.99640605120376e-06,3.060496608715048e-05,8.432683804221536e-07,1.0454738956744306e-06,8.786240974260634e-07,1.0779537002227462e-06,1.5567325465854295e-05,6.528258556279579e-06,1.6748706364543157e-06,1.7956101675716338e-05,2.8081961443147156e-06,1.2024119557429785e-06,9.911316101562236e-07,2.701969228156764e-06
3126,5.8852084997930604e-06,2.051227173209741e-06,9.288751711092346e-06,2.8896150212652e-05,8.598436111952956e-07,1.062187543683905e-06,8.576961972967588e-07,1.1155192384113423e-06,1.5283436585254086e-05,6.8083457230104385e-06,1.7501649205454551e-06,1.8323248760740672e-05,2.8893675112085474e-06,1.1775955268035258e-06,1.0220790661160706e-06,2.6528226978648807e-06
3127,5.759892276163683e-06,2.0404760350048825e-06,9.56427163965246e-06,2.7256106808952648e-05,8.771405265484964e-07,1.0789014015012714e-06,8.392715645713159e-07,1.171007555636424e-06,1.5006286842540141e-05,7.097285416009694e-06,1.8358123553588748e-06,1.8927075996282045e-05,2.973838465535339e-06,1.1503148896171363e-06,1.0522079637839307e-06,2.6039050101571283e-06
3128,5.627169620905264e-06,2.021103351373507e-06,9.820660973776352e-06,2.5704664517820575e-05,8.950146150981932e-07,1.094512086223978e-06,8.234972698199585e-07,1.2455644339255923e-06,1.4738913957134555e-05,7.392819581121206e-06,1.9320240799302273e-06,1.975055704702424e-05,3.061748133201795e-06,1.1208161715920259e-06,1.0808664374360945e-06,2.5567028960549796e-06
3129,5.490204395065419e-06,1.994129652873252e-06,1.0054391828842263e-05,2.4258565757976167e-05,9.131534727291198e-07,1.1079979988233128e-06,8.104198355913637e-07,1.340107353054479e-06,1.4484651920011673e-05,7.693371426400955e-06,2.0387120760581414e-06,2.0773920712121686e-05,3.1530086645671942e-06,1.089494463936708e-06,1.1074999443681402e-06,2.51226077507061e-06
3130,5.351934131236858e-06,1.961391073936711e-06,1.0260888765693446e-05,2.2932251079729704e-05,9.31087634754874e-07,1.1185526525697164e-06,7.999745915104778e-07,1.455377519555218e-06,1.4247767298267718e-05,7.99762069685614e-06,2.1554081755674327e-06,2.1974737485929706e-05,3.247185498280048e-06,1.0569217623902117e-06,1.1316425303699016e-06,2.471203579760446e-06
3131,5.215231883480088e-06,1.9251358866788113e-06,1.0435430183567968e-05,2.1738143831141537e-05,9.48195644568834e-07,1.1256439908922774e-06,7.920452237241516e-07,1.5920247813324407e-06,1.4033070068804635e-05,8.303859680391175e-06,2.2812814617156175e-06,2.332780853838791e-05,3.3434607043792594e-06,1.023772395475224e-06,1.1528915477404755e-06,2.4337395408229166e-06
3132,5.0826522857923376e-06,1.8875895551823823e-06,1.0574109209728472e-05,2.0686478138346483e-05,9.637232862134696e-07,1.1290019962771305e-06,7.86528509094139e-07,1.7506751933903186e-06,1.3844701556573872e-05,8.609566888992085e-06,2.4152365507136447e-06,2.4804951285161895e-05,3.4408478195306256e-06,9.907306876988536e-07,1.1709990646415937e-06,2.3996695037645685e-06
3133,4.956095298247574e-06,1.8506960868361726e-06,1.0674323091531585e-05,1.9785028161740024e-05,9.768723960748705e-07,1.128592546555334e-06,7.833260496254614e-07,1.9319323515858997e-06,1.3685466799105412e-05,8.911782431308176e-06,2.55602623149947e-06,2.637467494347087e-05,3.5386753150253225e-06,9.584484061224916e-07,1.1859543845101435e-06,2.3684622466373477e-06
3134,4.836708415049569e-06,1.8160630925432325e-06,1.0734803991583249e-05,1.90390256264565e-05,9.869316910370517e-07,1.1246047908046777e-06,7.822864627402714e-07,2.136296903833935e-06,1.3557091866353282e-05,9.208194186931194e-06,2.702339309013088e-06,2.800163886882587e-05,3.6369396270383686e-06,9.275144767934264e-07,1.1978886512267884e-06,2.33934568259349e-06
3135,4.7248668971951496e-06,1.7850026664663266e-06,1.0755467735717551e-05,1.8451219361250522e-05,9.93368104875108e-07,1.1174297633199148e-06,7.831903154105304e-07,2.3640739079363e-06,1.3460542441393955e-05,9.498123170393231e-06,2.85299027763711e-06,2.9645933353564092e-05,3.736142727666798e-06,8.984238344626633e-07,1.2068952258175642e-06,2.3113247281845606e-06
3136,4.620138867651913e-06,1.7586037033038989e-06,1.073732107082736e-05,1.802179552386946e-05,9.958573073311182e-07,1.1076184188767563e-06,7.857781426879579e-07,2.6153599612411557e-06,1.3395878268302729e-05,9.782666347144162e-06,3.0073065371523934e-06,3.126306223819676e-05,3.836751659440832e-06,8.715499328981918e-07,1.212944180563703e-06,2.2832333439904453e-06
3137,4.521419081725214e-06,1.7377905662943969e-06,1.0682525987790722e-05,1.7748023526181552e-05,9.943018959470467e-07,1.0958324216822797e-06,7.897416618099749e-07,2.8900591163501723e-06,1.3361912334512477e-05,1.006402703061951e-05,3.1654570939773317e-06,3.280624015869194e-05,3.93876345954122e-06,8.4712025562199e-07,1.2159326447151748e-06,2.253952626602306e-06
3138,4.427249969961582e-06,1.7233022195658593e-06,1.0594523826035366e-05,1.7623975954068646e-05,9.888517564132247e-07,1.0827776829306008e-06,7.9466747345994e-07,3.187817662751517e-06,1.3356128569235438e-05,1.0344718484408681e-05,3.3283601140434843e-06,3.423122031937405e-05,4.041708331398557e-06,8.252089979123661e-07,1.2158223302428371e-06,2.222721634167955e-06
3139,4.336184464145412e-06,1.7156310008518163e-06,1.047796940874567e-05,1.764080907195364e-05,9.798645802618725e-07,1.069114183266113e-06,8.000024436109612e-07,3.507926985312861e-06,1.3375133168788828e-05,1.0627134152548062e-05,3.497339548606186e-06,3.5501258772834044e-05,4.145018264601493e-06,8.057610032381566e-07,1.2127733106361542e-06,2.1893754607345047e-06
3140,4.247087460622185e-06,1.715052435409747e-06,1.0338284352770842e-05,1.7787618233025897e-05,9.677936035361353e-07,1.0554182723712644e-06,8.050670996253166e-07,3.8493009130612345e-06,1.3415545648845029e-05,1.091331276948564e-05,3.674103538350746e-06,3.6589666906469195e-05,4.248394982103477e-06,7.886393776891008e-07,1.2071719119855892e-06,2.1543611603906743e-06
3141,4.159260064653636e-06,1.7217873488452773e-06,1.0180875657455652e-05,1.805245079319121e-05,9.531297069649665e-07,1.0422538536983289e-06,8.090949511601491e-07,4.210473516285191e-06,1.3474831686731903e-05,1.1204486500401933e-05,3.8611397659061265e-06,3.7479810617509116e-05,4.351870246023605e-06,7.736547185446896e-07,1.1995561027158186e-06,2.118476964905151e-06
3142,4.072267089175464e-06,1.736184229121378e-06,1.0010245849980362e-05,1.8423138532755654e-05,9.364556755862514e-07,1.0302483009875879e-06,8.113383790805728e-07,4.589487716332538e-06,1.3551563194995673e-05,1.1500359922027378e-05,4.062037062894144e-06,3.816388750804317e-05,4.455565156858423e-06,7.605650634404707e-07,1.1905464395046937e-06,2.0824740463779525e-06
3143,3.9855317144982034e-06,1.7587757125518883e-06,9.829301267272607e-06,1.888791383893245e-05,9.18460604557567e-07,1.0200574561048303e-06,8.112777641145707e-07,4.983675054479674e-06,1.3645080064327063e-05,1.1798499335353654e-05,4.281312400255857e-06,3.864100959382908e-05,4.559368800439308e-06,7.490815484601766e-07,1.1808227332045131e-06,2.046752311153405e-06
3144,3.898029052926595e-06,1.790171016490812e-06,9.639147545444186e-06,1.9435850832134113e-05,8.99825389113853e-07,1.0122713993530558e-06,8.08812550133438e-07,5.389439033103553e-06,1.3754975285345721e-05,1.2094163947728379e-05,4.523793122443242e-06,3.891403138326842e-05,4.662691554149203e-06,7.389038655120863e-07,1.1710812727885933e-06,2.011263025364047e-06
3145,3.8083613914571764e-06,1.8308640184994414e-06,9.439381451959734e-06,2.0057011502548288e-05,8.810983672109775e-07,1.007364244344375e-06,8.042670502711989e-07,5.8021043329765866e-06,1.388068189842373e-05,1.2380537371043906e-05,4.794085840248176e-06,3.8985048260603596e-05,4.764271415121765e-06,7.297955375292728e-07,1.1619554949628162e-06,1.975585482652093e-06
3146,3.715127789123799e-06,1.8810593622285558e-06,9.22859845401575e-06,2.0742118493498714e-05,8.626581194301676e-07,1.0056836854794833e-06,7.982098872232755e-07,6.215797130987547e-06,1.4020930506300976e-05,1.2649207633656276e-05,5.09649114063757e-06,3.885114041411678e-05,4.861999720323515e-06,7.216587072039411e-07,1.1539483143479645e-06,1.939138549116556e-06
3147,3.6173404096636973e-06,1.940575565308314e-06,9.004926503070887e-06,2.1481745060463148e-05,8.447308874707342e-07,1.007427987295173e-06,7.91240115648866e-07,6.62333392082398e-06,1.4172931797860912e-05,1.2890845529723521e-05,5.435006513841239e-06,3.85030510793575e-05,4.952887795085259e-06,7.145302853086682e-07,1.1473786413265256e-06,1.9015049277772896e-06
3148,3.5147708228185235e-06,2.0088437043033884e-06,8.766585481882508e-06,2.2265100480543117e-05,8.274384196412004e-07,1.012618948288957e-06,7.838751023396474e-07,7.016209610038459e-06,1.433198709770731e-05,1.3096019393635076e-05,5.813091206308092e-06,3.7928499414025915e-05,5.033285178085727e-06,7.084992854716972e-07,1.142352064775027e-06,1.8627327510320844e-06
3149,3.408196397111487e-06,2.084990321176188e-06,8.51243861782861e-06,2.307863668612247e-05,8.108769378431459e-07,1.0211191015213536e-06,7.765346461607566e-07,7.384877835628797e-06,1.449208695198437e-05,1.3256052525868739e-05,6.23350171111108e-06,3.7118889274495485e-05,5.099255412478642e-06,7.03629138235737e-07,1.1388275685514367e-06,1.8233775524380512e-06
3150,3.2995091422218403e-06,2.1679446394544326e-06,8.242412158365122e-06,2.390530454817823e-05,7.951567857565931e-07,1.032709277108769e-06,7.695403341612089e-07,7.71952334244036e-06,1.4646795730660522e-05,1.3363817664966689e-05,6.698401066612841e-06,3.607565453278656e-05,5.147003406206189e-06,6.999343898276384e-07,1.1367632893232652e-06,1.7842384212872637e-06
3151,3.1916634485713185e-06,2.256509773548131e-06,7.95766313462608e-06,2.4725293346468283e-05,7.803526484086533e-07,1.0471690321396793e-06,7.631241109261138e-07,8.011332798045639e-06,1.4789745299916125e-05,1.3414221437880594e-05,7.209360398964054e-06,3.481263850761729e-05,5.1734199950680795e-06,6.9740357624342e-07,1.1362120679751417e-06,1.7460585746963726e-06
3152,3.0884848159764746e-06,2.349435928590336e-06,7.66045849455754e-06,2.5517878682806264e-05,7.664339978715495e-07,1.0642718083024246e-06,7.574864177050319e-07,8.253871251199038e-06,1.4915147911663417e-05,1.3404102022654992e-05,7.767038288671016e-06,3.335400948116508e-05,5.176767857210804e-06,6.960708482993057e-07,1.1373111497282726e-06,1.709414394955354e-06
3153,2.9943779950302763e-06,2.4455551367136822e-06,7.3538727130899935e-06,2.6263232089687095e-05,7.532608817769144e-07,1.0836903586279174e-06,7.528699299044492e-07,8.443845254693114e-06,1.50188070066971e-05,1.3331657234630737e-05,8.371038734347367e-06,3.173064264731553e-05,5.157128107887052e-06,6.960904833112071e-07,1.1402250118261884e-06,1.6747252908641804e-06
3154,2.9139588838079115e-06,2.543908232250633e-06,7.041519636015976e-06,2.6943479028582794e-05,7.40659325063065e-07,1.1048998322969897e-06,7.495767592161773e-07,8.580650657750725e-06,1.5099273635223869e-05,1.3195680822638183e-05,9.02050988362252e-06,2.9977528770010675e-05,5.116141301633404e-06,6.977094987920376e-07,1.1451088865707326e-06,1.6422779755345921e-06
3155,2.851683036435733e-06,2.643749482550074e-06,6.727449094854237e-06,2.7543109524390168e-05,7.285284208018911e-07,1.127158720167328e-06,7.479138311130072e-07,8.6648681375511e-06,1.5158243373843125e-05,1.2994919762716008e-05,9.715168821677679e-06,2.8131684939516e-05,5.056452809382568e-06,7.011579949714084e-07,1.1520870463555545e-06,1.6123168101818554e-06
3156,2.8116417075856e-06,2.7444238989639324e-06,6.41611272405694e-06,2.804941682520417e-05,7.16898036513726e-07,1.1495989936082019e-06,7.481194938682883e-07,8.696812266511323e-06,1.5199585143039416e-05,1.2728616007215251e-05,1.0455703290315249e-05,2.6230064289504175e-05,4.981592734933382e-06,7.06586797380291e-07,1.1612016812816781e-06,1.5851846187931422e-06
3157,2.797611597758174e-06,2.8451830930571246e-06,6.112185068836047e-06,2.8453428221593585e-05,7.058998599557191e-07,1.1713761251595306e-06,7.50322918543661e-07,8.676197755048927e-06,1.5227328332420783e-05,1.2398643697391592e-05,1.1243090013840913e-05,2.4308712301432418e-05,4.89591270173045e-06,7.140824520243892e-07,1.1723548163855808e-06,1.5613138520541456e-06
3158,2.8131881436952297e-06,2.9450005018866675e-06,5.820156542453709e-06,2.8751006188396376e-05,6.95693187725629e-07,1.1917440480905733e-06,7.545283126193736e-07,8.602848007466575e-06,1.5243670554207175e-05,1.2011334129033443e-05,1.207773571932854e-05,2.240266037571694e-05,4.803970938268448e-06,7.236924086912968e-07,1.1853048269683273e-06,1.5410358289418736e-06
3159,2.8617979456436264e-06,3.04246081525669e-06,5.543930865533056e-06,2.8943377701254117e-05,6.863932690620509e-07,1.2100123961008822e-06,7.606132075282547e-07,8.477588605801413e-06,1.5248031572173799e-05,1.1577245734674543e-05,1.2959554818219932e-05,2.054475395689472e-05,4.709786283134417e-06,7.354376661905978e-07,1.1997533211745656e-06,1.5244325716504822e-06
3160,2.94660718193696e-06,3.135789285311994e-06,5.286755903758323e-06,2.9036523376116244e-05,6.780186861533777e-07,1.2255138173691497e-06,7.683643239066175e-07,8.302753458334999e-06,1.5237533240167533e-05,1.110938152258719e-05,1.3888659094977594e-05,1.8764029212404677e-05,4.616499726728382e-06,7.493289269927159e-07,1.2154879232036718e-06,1.5113247548451551e-06
3161,3.070439377366965e-06,3.2229974019646237e-06,5.051404594280059e-06,2.903926990837793e-05,6.704825574507967e-07,1.2376364583689882e-06,7.775483467697852e-07,8.082291865052463e-06,1.5208575552704458e-05,1.0621121127325633e-05,1.4865332951608766e-05,1.7085110017757318e-05,4.5263721422599615e-06,7.653672358788952e-07,1.232446289072748e-06,1.501279152903054e-06
3162,3.2357028673046076e-06,3.302040902319531e-06,4.840212091748381e-06,2.8960370744713837e-05,6.636415013449921e-07,1.2458212247970526e-06,7.879706861665221e-07,7.821637722164022e-06,1.5158774682373126e-05,1.0124716984913157e-05,1.5889140631403624e-05,1.5528588784365665e-05,4.4409181033905705e-06,7.835117755775679e-07,1.250617445711426e-06,1.4936106627361603e-06
3163,3.4442746070381894e-06,3.37089868479559e-06,4.654861541140631e-06,2.8805592746640433e-05,6.573524795339623e-07,1.2494969485076578e-06,7.99481078798249e-07,7.527415764662059e-06,1.5088378635071996e-05,9.630748267412107e-06,1.695863606249309e-05,1.4112063953874309e-05,4.36107387643664e-06,8.0364736457691e-07,1.2698678294672536e-06,1.4875295220393693e-06
3164,3.6973880136434397e-06,3.4275310240279048e-06,4.4961593689107165e-06,2.8576599166680072e-05,6.515011667983199e-07,1.2480641908082724e-06,8.11940137836327e-07,7.207018960563714e-06,1.5000316138963265e-05,9.14827780091043e-06,1.8072499758994752e-05,1.2851618348496109e-05,4.287325076403866e-06,8.255947311904135e-07,1.2898357193166455e-06,1.4824653793792688e-06
3165,3.995576711293929e-06,3.469721701283959e-06,4.364028522116535e-06,2.8272448663953835e-05,6.460337302503616e-07,1.2410141814153068e-06,8.251989554583479e-07,6.868129875492464e-06,1.4898705529269729e-05,8.685067977171315e-06,1.923115669937909e-05,1.1762866861982146e-05,4.219753415575849e-06,8.491410219158386e-07,1.3099647562292279e-06,1.4783078714547508e-06
3166,4.338615421041398e-06,3.4949514134492297e-06,4.257717607818748e-06,2.789227035750148e-05,6.409811968869809e-07,1.2281360338664771e-06,8.390979356887446e-07,6.51825151575057e-06,1.4786981971339907e-05,8.247508527543782e-06,2.0437707055246425e-05,1.0860848021786186e-05,4.158010344289941e-06,8.740278214414955e-07,1.3296384247318297e-06,1.4753214421991395e-06
3167,4.725457703399034e-06,3.500587715901691e-06,4.176012703754682e-06,2.74372825108783e-05,6.364413122474482e-07,1.2096577492376903e-06,8.534423671892318e-07,6.1642537739793305e-06,1.466716069763021e-05,7.84039325619215e-06,2.1697756033072304e-05,1.015928779850453e-05,4.101296520753893e-06,8.999292798307035e-07,1.34828671049877e-06,1.473835931863478e-06
3168,5.154275208526439e-06,3.4844761028929732e-06,4.117273609649879e-06,2.691172507326998e-05,6.325558984879224e-07,1.186188103384832e-06,8.679611453713844e-07,5.811970030052745e-06,1.4540334009044531e-05,7.4668938019362555e-06,2.3018016104419466e-05,9.670194929732751e-06,4.048392042315311e-06,9.264966326341791e-07,1.365394420500867e-06,1.4739951094025725e-06
