,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1010,1.6629249162499221e-06,1.6001251253460637e-06,1.3493970787747045e-06,2.8057929989103966e-06,3.3959254900207066e-05,2.280940213754542e-06,3.1213497589930847e-06,1.4276426467176646e-06,6.337513379793783e-06,3.5684957772026417e-06,0.0004219272753006048,4.840360840940964e-05,6.02321847953986e-06,3.0725155294395535e-06,3.5690622584082215e-06,5.427014601300417e-06
1011,1.7509372682076805e-06,1.6106162950933075e-06,1.3973737005371828e-06,2.5885567292580657e-06,3.301695372282486e-05,2.3900770663481287e-06,3.1374338162166245e-06,1.4424400325024213e-06,6.443311604621541e-06,3.706183225175676e-06,0.00043428699066866964,4.8385741272896816e-05,5.960485429238127e-06,2.7356017232966027e-06,3.4822762123452923e-06,5.6193788945848295e-06
1012,1.8399553019473866e-06,1.6182939420072253e-06,1.4466951648871733e-06,2.39035162137778e-06,3.202681667317073e-05,2.5062104351962792e-06,3.14883367303438e-06,1.4557047632289656e-06,6.557635851594088e-06,3.841400691053402e-06,0.00044620723624754166,4.815766588668698e-05,5.931109593037487e-06,2.434506208140517e-06,3.4004730655669737e-06,5.848958854770541e-06
1013,1.929852047043116e-06,1.622824621165355e-06,1.4962760778827565e-06,2.211263982036838e-06,3.098558706401682e-05,2.6271614234983967e-06,3.156505972008992e-06,1.4678184548905988e-06,6.678396057952507e-06,3.9730385953731e-06,0.00045747820121587246,4.77278843497402e-05,5.933528586987517e-06,2.1703439763974207e-06,3.3244135198997124e-06,6.115858247656852e-06
1014,2.0203060259666273e-06,1.6239562682238393e-06,1.5447752194847083e-06,2.0510891343655768e-06,2.988591172725532e-05,2.750395054974917e-06,3.1614985365771847e-06,1.4792585490483015e-06,6.805713116023276e-06,4.0997944380115455e-06,0.0004678738201772757,4.710405199978904e-05,5.965907972286611e-06,1.9441820455198317e-06,3.2551279138309752e-06,6.420160527004768e-06
1015,2.1106845572028616e-06,1.6213051892499858e-06,1.59067711389924e-06,1.909429537904831e-06,2.8720614606361077e-05,2.8732008224572713e-06,3.164691716600116e-06,1.4906096683288992e-06,6.942055582269871e-06,4.22013834891644e-06,0.00047720592679756526,4.629566254368301e-05,6.025819193583035e-06,1.7570397669139442e-06,3.1938311229597055e-06,6.761764317138276e-06
1016,2.200046889286161e-06,1.614316341444514e-06,1.6324908375347943e-06,1.7857541025178087e-06,2.748899677530446e-05,2.992980330607585e-06,3.1665953079137223e-06,1.502443449237391e-06,7.091399512920458e-06,4.332580558107102e-06,0.0004853614591302306,4.531560588168927e-05,6.1099643528908265e-06,1.609758545728605e-06,3.141882977845322e-06,7.140050014520081e-06
1017,2.2872196721501397e-06,1.602441008547729e-06,1.6690257875737347e-06,1.6793816639121516e-06,2.6200223322085962e-05,3.1074951349033096e-06,3.1673363025326113e-06,1.5151623400977335e-06,7.2580527231902975e-06,4.435897826940583e-06,0.0004922889812517917,4.418112085552764e-05,6.214073819739362e-06,1.50290387453266e-06,3.1008548050708044e-06,7.5535061624832415e-06
1018,2.3709260000557614e-06,1.5853928330455325e-06,1.69962862503767e-06,1.5894609407501512e-06,2.4871040793799822e-05,3.214875215111997e-06,3.1667707930216228e-06,1.528913707404975e-06,7.445667868858412e-06,4.529116766238491e-06,0.0004979460713110248,4.2914292540150384e-05,6.3331138171955045e-06,1.4367718544167238e-06,3.0724282160464935e-06,7.999642361863477e-06
1019,2.4499270610087793e-06,1.563278054501697e-06,1.7242765057575456e-06,1.5150187570021994e-06,2.3521265012630256e-05,3.313527119482359e-06,3.1645587510518445e-06,1.5436305870506687e-06,7.656678288216972e-06,4.6113649623424675e-06,0.0005022737197811023,4.1542150208293506e-05,6.46212486519009e-06,1.4115499188022975e-06,3.0581867690733234e-06,8.475031357237358e-06
1020,2.5230438309985347e-06,1.536494852880735e-06,1.7434900049621367e-06,1.4550179364227345e-06,2.2171299795915173e-05,3.4023284961153338e-06,3.1602013486530125e-06,1.5591867433536855e-06,7.892145047181212e-06,4.68167984781905e-06,0.0005052404509450783,4.009608819261382e-05,6.597578663993451e-06,1.4276392779826113e-06,3.059571042418574e-06,8.975220589147725e-06
1021,2.5890351857187313e-06,1.505536953461477e-06,1.7581059850787183e-06,1.4083361684859956e-06,2.084074828337187e-05,3.481038277156606e-06,3.153162101941022e-06,1.5755405541987604e-06,8.151825267296541e-06,4.738829658560137e-06,0.000506902586563289,3.860990181130256e-05,6.738391506320572e-06,1.4859095527745612e-06,3.077954898922769e-06,9.494626689684243e-06
1022,2.6465456770778897e-06,1.4709211073767145e-06,1.76900780485363e-06,1.373714732590588e-06,1.9546613616629058e-05,3.55046121205635e-06,3.1430919880801223e-06,1.5927384262375083e-06,8.434255335933287e-06,4.781451247493839e-06,0.000507402604785847,3.7116358013064305e-05,6.885697702664213e-06,1.5876404592236654e-06,3.1146007911970578e-06,1.0026601797283667e-05
1023,2.6942483503005894e-06,1.4332189843756254e-06,1.7769088649621554e-06,1.349804991185232e-06,1.8302556828954746e-05,3.6122403454992696e-06,3.1300325560550203e-06,1.6108109458442177e-06,8.7367748538139e-06,4.808622192069747e-06,0.0005069066373966383,3.5644047868547796e-05,7.041681134569147e-06,1.7342969968967374e-06,3.170486985276219e-06,1.0563629651715455e-05
1024,2.7310344209305073e-06,1.3930128694673085e-06,1.7822277827369301e-06,1.3353364610581765e-06,1.7119793089906465e-05,3.668492239267472e-06,3.1144545023546323e-06,1.629696363459512e-06,9.055544066346328e-06,4.820316596234577e-06,0.0005055602561886515,3.4216551498251356e-05,7.208753890795727e-06,1.9273739915571014e-06,3.246162024863491e-06,1.1097409914935377e-05
1025,2.7561170268604613e-06,1.3507697305922746e-06,1.7850673732852246e-06,1.329304891828043e-06,1.6008295780139337e-05,3.721416586529334e-06,3.0971092953471754e-06,1.6492462273302115e-06,9.385682407112654e-06,4.817271293275916e-06,0.0005035110921623669,3.28534504633466e-05,7.389473627893881e-06,2.168305533196599e-06,3.341665890154287e-06,1.1618600560391568e-05
1026,2.769070565350293e-06,1.3068074354245e-06,1.7853311049124241e-06,1.3310646888326872e-06,1.4977234755438061e-05,3.7729224229203616e-06,3.078808546531413e-06,1.6692510194015181e-06,9.721608625205e-06,4.800469414756696e-06,0.0005009432641328416,3.157111822172442e-05,7.586385372867999e-06,2.458380495233147e-06,3.4564687129144537e-06,1.2116384500512371e-05
1027,2.769851594904781e-06,1.2614446774877058e-06,1.7829631744561477e-06,1.3402800395563084e-06,1.4034645553441002e-05,3.8244114064140156e-06,3.0602340332755047e-06,1.689429380512245e-06,1.0057508550636226e-05,4.770652335944165e-06,0.0004980585529990046,3.0382308663700673e-05,7.801478189229235e-06,2.798627910294816e-06,3.5894302514191975e-06,1.257858027627839e-05
1028,2.7588227493728736e-06,1.2152114580763432e-06,1.7781814383160271e-06,1.3568078087072384e-06,1.3186989129161272e-05,3.876830948145915e-06,3.041787972042381e-06,1.7094163507255065e-06,1.0387828047034515e-05,4.728016314801942e-06,0.0004950231654910988,2.9295094138111992e-05,8.035789609224122e-06,3.1896703790938334e-06,3.7388604735735954e-06,1.2992742971206e-05
1029,2.7367724661099005e-06,1.1689105268268287e-06,1.7715534034672606e-06,1.3806667271365179e-06,1.2439042571326766e-05,3.93086940845158e-06,3.023557945473316e-06,1.7288001932122542e-06,1.0707770994813697e-05,4.6720664956157665e-06,0.000491930229393594,2.831265627164363e-05,8.289301965733684e-06,3.6315724287508507e-06,3.902691576342438e-06,1.3347700145140967e-05
1030,2.7048846424329555e-06,1.1234726490183812e-06,1.763899407662911e-06,1.4121536467195793e-06,1.1793984478686315e-05,3.987110299392193e-06,3.0054963468907906e-06,1.7471692015767324e-06,1.101371498341832e-05,4.60174607201261e-06,0.0004887930218085975,2.7434733230459234e-05,8.560813230089968e-06,4.12368808079021e-06,4.078618899532575e-06,1.3634707004691942e-05
1031,2.6646271856002e-06,1.0797532296685776e-06,1.7561438908545844e-06,1.4519565769536006e-06,1.125334844045414e-05,4.046150621484082e-06,2.9876765463542487e-06,1.7640905090580115e-06,1.1303307394305265e-05,4.5160731222669445e-06,0.00048556135741606595,2.6659023626119717e-05,8.84791881912896e-06,4.664553316361084e-06,4.264108188107292e-06,1.3847960541237732e-05
1032,2.617592281842955e-06,1.0384324937621832e-06,1.7492225520721109e-06,1.5010745428477452e-06,1.0816771936165286e-05,4.1087532501587865e-06,2.9703904507123804e-06,1.7790126392654741e-06,1.157500079587217e-05,4.415100767179349e-06,0.0004821412705311445,2.5980981369052074e-05,9.147476784673914e-06,5.251836630030841e-06,4.456346352975611e-06,1.3984562708043801e-05
1033,2.565353032494093e-06,1.0000426816346207e-06,1.744027600906339e-06,1.560603790010295e-06,1.0481823806741973e-05,4.175947332124864e-06,2.954059973510488e-06,1.7911815018882333e-06,1.1827120062618322e-05,4.300510964393105e-06,0.00047839431398121347,2.539390552015467e-05,9.456374043166432e-06,5.882276370193509e-06,4.6522921607755915e-06,1.4043976965772527e-05
1034,2.509385000345977e-06,9.65037200552398e-07,1.7413157604925661e-06,1.631647053233579e-06,1.0244197569981783e-05,4.24889799653209e-06,2.939082116010456e-06,1.7997000213199248e-06,1.2057301725635055e-05,4.175335309236295e-06,0.000474135516505236,2.489083565804979e-05,9.77193878592707e-06,6.551639355487151e-06,4.848885644686146e-06,1.4026855312226295e-05
1035,2.4510649167327207e-06,9.338180750514116e-07,1.7415801418064652e-06,1.7154381076054348e-06,1.0098043600109831e-05,4.328622146369705e-06,2.925699469681389e-06,1.8037517992416068e-06,1.2263310743397776e-05,4.043092234334489e-06,0.00046916443067693915,2.446566108296691e-05,1.009151939382764e-05,7.254744070179572e-06,5.043195040909754e-06,1.3933473073684984e-05
1036,2.3917022024885725e-06,9.067302477773209e-07,1.744958064207624e-06,1.8135103699133352e-06,1.0036069453420456e-05,4.415888725130788e-06,2.9139216448443228e-06,1.8028270339514556e-06,1.2445027755973437e-05,3.907094186815167e-06,0.00046330331674531545,2.411191647295546e-05,1.0411577093274068e-05,7.985506570289768e-06,5.232220485097374e-06,1.3763095075203114e-05
1037,2.332518184431669e-06,8.840932693772247e-07,1.751226041731034e-06,1.9277207723864738e-06,1.0049860589345585e-05,4.5113763678972485e-06,2.903482659173804e-06,1.7967882439726735e-06,1.2606195495724753e-05,3.7702322479082905e-06,0.0004563967467675186,2.3821675269401855e-05,1.0727214351781958e-05,8.73715753973532e-06,5.412606793892539e-06,1.3515447872747959e-05
1038,2.274535946652644e-06,8.662670061222596e-07,1.7598928214792713e-06,2.060081215869317e-06,1.0131034786396782e-05,4.615831408430193e-06,2.893803261775702e-06,1.785793930600292e-06,1.275457994674669e-05,3.635046362078222e-06,0.00044829372099424965,2.3585705727912956e-05,1.1032311344115611e-05,9.502629683767613e-06,5.580779339345068e-06,1.3193373288266104e-05
1039,2.218464867411029e-06,8.536634236889459e-07,1.7703644305124051e-06,2.212481191258011e-06,1.0272544268407579e-05,4.7301339144389865e-06,2.8839261177697804e-06,1.7702236079142293e-06,1.2900306029310746e-05,3.503972726803699e-06,0.00043886773339044745,2.339332891064625e-05,1.1319768605949832e-05,1.027467261340929e-05,5.733273491575009e-06,1.2804538133847145e-05
1040,2.164702903660695e-06,8.466841181320373e-07,1.7821102250550103e-06,2.3864513013447617e-06,1.0468783863035047e-05,4.85537055135213e-06,2.8724581882181978e-06,1.7506943905135531e-06,1.3053536287550297e-05,3.3796593966333288e-06,0.00042806110813089213,2.3231858757788437e-05,1.1582276140298033e-05,1.1045549110168614e-05,5.866732016840457e-06,1.2361072146010502e-05
1041,2.1134653674025672e-06,8.456660766708175e-07,1.7947684700121678e-06,2.583041564087309e-06,1.0714457507353446e-05,4.9928899477201975e-06,2.857667540180945e-06,1.7280977841957631e-06,1.3222920122084141e-05,3.2650562899622485e-06,0.0004158870085250638,2.3087611404748672e-05,1.181421102644217e-05,1.18065951480641e-05,5.978088803471467e-06,1.1877505998905194e-05
1042,2.064935266084506e-06,8.508728666335638e-07,1.8081864849893974e-06,2.8027749460117632e-06,1.1003746841909396e-05,5.144223372244374e-06,2.837825245038496e-06,1.7035192586704853e-06,1.3414984488101019e-05,3.163175944351573e-06,0.0004023941750432573,2.294873192347938e-05,1.2013548226794467e-05,1.254775541029732e-05,6.065506460043474e-06,1.1368277008339635e-05
1043,2.01933817131824e-06,8.624898680779547e-07,1.8224067368304446e-06,3.045665223761871e-06,1.133078660274832e-05,5.31086066286389e-06,2.8116527754763646e-06,1.678030604085118e-06,1.3633816261775885e-05,3.0767685124839252e-06,0.0003876659535126954,2.280703420948961e-05,1.2182020924165305e-05,1.325727560561807e-05,6.129081189864179e-06,1.084612327181433e-05
1044,1.976942466909848e-06,8.806125930018693e-07,1.8375937439881265e-06,3.3113281797285193e-06,1.1690536680388103e-05,5.493977017694982e-06,2.7786281381116124e-06,1.6524964658114756e-06,1.3880872736933117e-05,3.0081352105957205e-06,0.000371863007055164,2.2656750029703632e-05,1.2323460880588676e-05,1.3921915039811181e-05,6.170293465695358e-06,1.0321775574645678e-05
1045,1.9380661193793515e-06,9.052624911735252e-07,1.8539001058759242e-06,3.5991493081831524e-06,1.20789385421652e-05,5.694170092743731e-06,2.738999145519184e-06,1.627532556650673e-06,1.4155105287279493e-05,2.95910058646117e-06,0.0003552484038543785,2.2491828725951224e-05,1.2442291666079237e-05,1.4527421300572555e-05,6.1909242933912236e-06,9.804326622507877e-06
1046,1.90311242454863e-06,9.364436365766251e-07,1.8713092705057315e-06,3.908432392392618e-06,1.2492749546825552e-05,5.911199816327667e-06,2.6935064676572734e-06,1.6036094215518377e-06,1.4453294560845962e-05,2.9311279257318015e-06,0.0003381625076751808,2.230476323491612e-05,1.2543569046854844e-05,1.505899001885346e-05,6.192641542181062e-06,9.301493216583333e-06
1047,1.872542230166664e-06,9.7419079043791e-07,1.8895573187288702e-06,4.238472981698388e-06,1.2930110617346292e-05,6.143794625078194e-06,2.642961969636534e-06,1.5811586186797859e-06,1.4770491035055667e-05,2.9254942623671163e-06,0.000320968406235677,2.208714699596771e-05,1.263324728877754e-05,1.5502655520299322e-05,6.1772922510571985e-06,8.819533884500595e-06
1048,1.8467354611898949e-06,1.0185467021160065e-06,1.908204814428585e-06,4.5885243401087565e-06,1.339190541541303e-05,6.389710943024708e-06,2.587913923227885e-06,1.5605705090561869e-06,1.5100689348778817e-05,2.9433297600119015e-06,0.00030400052289641125,2.1829839854638855e-05,1.2717160717847607e-05,1.5847691669633734e-05,6.147181286898416e-06,8.363233105842932e-06
1049,1.8258520182348324e-06,1.069481663496741e-06,1.926777081818664e-06,4.95768118535994e-06,1.3882749578658431e-05,6.646138514067321e-06,2.5285622789495358e-06,1.5421396766044645e-06,1.543775186408232e-05,2.9854805631230095e-06,0.00028753829936350344,2.1522196672740033e-05,1.2799486517444057e-05,1.6087593977023495e-05,6.104921004648286e-06,7.936323934645484e-06
1050,1.8098158684136134e-06,1.1268157213750816e-06,1.9448435910978495e-06,5.344765955881326e-06,1.4410549949648705e-05,6.9102872413263266e-06,2.4648895838463828e-06,1.5260681276826698e-06,1.5776321142840174e-05,3.0523701941264708e-06,0.0002718066009908599,2.115263907417458e-05,1.2881998558896102e-05,1.6218755871806267e-05,6.052992207506469e-06,7.542041992523419e-06
1051,1.7983939187275646e-06,1.1901820734655225e-06,1.962023399363552e-06,5.748269877643025e-06,1.4984797234009053e-05,7.179890517031935e-06,2.396865419837885e-06,1.51250903857251e-06,1.611239909602991e-05,3.1439750328988976e-06,0.0002569860999939802,2.0711997437942535e-05,1.2964547002833277e-05,1.6239823785699796e-05,5.993444112930133e-06,7.183372837347138e-06
1052,1.7912548373078163e-06,1.2590408019574359e-06,1.9779910896020568e-06,6.16632205643856e-06,1.561462924849859e-05,7.453451473452945e-06,2.3246311648986534e-06,1.5015580110405828e-06,1.6443416850572765e-05,3.259927998633563e-06,0.00024321994919819224,2.0197242076300964e-05,1.3046677848704311e-05,1.6153343522495974e-05,5.9279799224450434e-06,6.862966773424769e-06
1053,1.7879651152587906e-06,1.3327096672759692e-06,1.992528593309228e-06,6.596662171752357e-06,1.6307405213691538e-05,7.730190085267265e-06,2.248619677393505e-06,1.4931940916972102e-06,1.676782212996083e-05,3.399810023767396e-06,0.00023061584410314886,1.9612288794908192e-05,1.3129468130037702e-05,1.5967089847022998e-05,5.858198976890443e-06,6.582841378345302e-06
1054,1.787978139777151e-06,1.4103495012449644e-06,2.0055853267829823e-06,7.036645700974183e-06,1.70677629415068e-05,8.009752112967562e-06,2.169562869540751e-06,1.4872655338801136e-06,1.7084378300724172e-05,3.5635377046424095e-06,0.00021924617906226746,1.896536495926962e-05,1.3216071112669257e-05,1.5692956796739438e-05,5.785617031839791e-06,6.344010907980691e-06
1055,1.7906801566269866e-06,1.490900414526575e-06,2.017265458789087e-06,7.483286617809987e-06,1.7896921783455717e-05,8.291764266429713e-06,2.088368176174879e-06,1.4835635563781443e-06,1.739140457514004e-05,3.7515198695741392e-06,0.0002091478167041655,1.8265111023804783e-05,1.3310515754460816e-05,1.534435630067149e-05,5.711426197603433e-06,6.146287604532088e-06
1056,1.795465493360051e-06,1.57304390511717e-06,2.0277170420256946e-06,7.933287938023697e-06,1.8792192628475696e-05,8.575262891006583e-06,2.0059323965918502e-06,1.4819104386577585e-06,1.7686011226440726e-05,3.964458675493841e-06,0.00020032382904386925,1.7518279581205237e-05,1.3416001371435956e-05,1.4933777208305991e-05,5.636275055337672e-06,5.988314654579952e-06
1057,1.801736806268086e-06,1.6552546622550329e-06,2.037013655324002e-06,8.38303565854716e-06,1.9746652692782905e-05,8.85811878517056e-06,1.923034850641961e-06,1.4821562507812669e-06,1.7963313667908325e-05,4.2029852664425704e-06,0.00019275123156254752,1.673020626312695e-05,1.353403931891793e-05,1.4471435587440731e-05,5.5603026330314195e-06,5.867574566431279e-06
1058,1.8088171900887812e-06,1.7359049384495194e-06,2.0451572363583015e-06,8.82851860680092e-06,2.0748908055326504e-05,9.136921433330002e-06,1.8403886437500409e-06,1.484099407760666e-06,1.821614634724038e-05,4.467306325889694e-06,0.00018639700101571723,1.5906797521649117e-05,1.3664312451454461e-05,1.3965267786652208e-05,5.483384579807497e-06,5.7802798482250695e-06
1059,1.81591074305303e-06,1.8133022758340843e-06,2.0522062291022856e-06,9.26507495017969e-06,2.1783044238113174e-05,9.407719008267663e-06,1.7587513226254587e-06,1.4874843564406295e-06,1.8436101551805997e-05,4.7569766321983636e-06,0.00018123775012795771,1.5056361970534935e-05,1.3804518038646807e-05,1.3421799156348844e-05,5.4053132203376754e-06,5.721319123436576e-06
1060,1.822197881351959e-06,1.8856495338540436e-06,2.058367843711942e-06,9.687164967952377e-06,2.282890403881327e-05,9.667268105366635e-06,1.6789223895846538e-06,1.4921401705149432e-06,1.8615517137978236e-05,5.0708316921982455e-06,0.00017727223201662466,1.4190517489359954e-05,1.3950296578137803e-05,1.284713058133572e-05,5.325704328662899e-06,5.684320005759398e-06
1061,1.8269812246285634e-06,1.9511000629650584e-06,2.0639049656458795e-06,1.008881065073692e-05,2.3862559743841463e-05,9.913959881239061e-06,1.6016109197583793e-06,1.4981148029291246e-06,1.8748717259659406e-05,5.4070280487408e-06,0.0001745178729162366,1.3323750745905747e-05,1.4095761155852422e-05,1.224757435717051e-05,5.243783765201607e-06,5.661783600951911e-06
1062,1.8297742052943668e-06,2.0080065352169694e-06,2.0689102038451623e-06,1.0464919624270086e-05,2.4856709345189094e-05,1.0147862513290454e-05,1.5273322448922235e-06,1.5056493004387522e-06,1.8831530953694334e-05,5.763298293072428e-06,0.000172993506652187,1.2471643498974089e-05,1.423465697705928e-05,1.1629780497761812e-05,5.158291171076495e-06,5.645361426583461e-06
1063,1.8303157529727744e-06,2.0552310939190556e-06,2.073130587991468e-06,1.0812772845870646e-05,2.578122598392987e-05,1.036989392963467e-05,1.4564235018726252e-06,1.5150131007725643e-06,1.8860006988173043e-05,6.137307627586565e-06,0.00017270306838517674,1.1648782108792497e-05,1.4361589930907698e-05,1.1000316555519097e-05,5.067495744171361e-06,5.6265265674822215e-06
1064,1.828515515420524e-06,2.0923287442621626e-06,2.075925932821845e-06,1.1132821000528171e-05,2.6605421434200695e-05,1.0580596465609667e-05,1.3891042764546898e-06,1.5263794405540526e-06,1.8829927004306164e-05,6.526633517357041e-06,0.000173634427893096,1.0867489489799196e-05,1.4472363701654749e-05,1.0365074522278707e-05,4.969482016839314e-06,5.597855757114731e-06
1065,1.8243216273141444e-06,2.1194996241021582e-06,2.076327723430069e-06,1.1428468892736185e-05,2.730416321618803e-05,1.0779210971619743e-05,1.3255103127675971e-06,1.5398569882492412e-06,1.8737696127164962e-05,6.9285548951043905e-06,0.00017577073711735346,1.0137484154657009e-05,1.4563265612312582e-05,9.729410711497912e-06,4.863012577055357e-06,5.554520448180594e-06
1066,1.817591805085278e-06,2.1373078148730322e-06,2.0732067904206473e-06,1.1705006364650855e-05,2.7866346167352694e-05,1.0963603681089451e-05,1.265688617388507e-06,1.5555719587445785e-06,1.8581932793934732e-05,7.340153146355985e-06,0.00017910026892388266,9.465969471436635e-06,1.4630958155665868e-05,9.099175957992287e-06,4.748561828952581e-06,5.49487988557242e-06
1067,1.8081127612014474e-06,2.1463343276628158e-06,2.065565416156048e-06,1.1968180536810004e-05,2.8298530021601098e-05,1.1130985989300892e-05,1.209558045869011e-06,1.5736577853896937e-06,1.8364536588294748e-05,7.758354620113457e-06,0.00018361627408298555,8.857920451009762e-06,1.4673939425546888e-05,8.481372813664304e-06,4.628575931859613e-06,5.4195528283198085e-06
1068,1.7957751670966791e-06,2.1470488642296206e-06,2.052840252046984e-06,1.222289096990499e-05,2.8619635345253142e-05,1.1278850909709961e-05,1.1568890518332798e-06,1.594146522558798e-06,1.809014396396643e-05,8.179545414319913e-06,0.0001893077876793829,8.316561358702676e-06,1.4693686028931687e-05,7.883554196694307e-06,4.506685742481441e-06,5.329735984069486e-06
1069,1.7807491780132292e-06,2.1399766249168032e-06,2.035041011883958e-06,1.2472209152716737e-05,2.8853948083651662e-05,1.1405676397750994e-05,1.1073716220162418e-06,1.6168306380024396e-06,1.776397587169743e-05,8.599235348302006e-06,0.00019615060139389594,7.84389669675077e-06,1.4693631985628653e-05,7.312611777300477e-06,4.3865518850808e-06,5.226025574349852e-06
1070,1.7635210969474015e-06,2.1258920069783945e-06,2.0126585568607094e-06,1.2716829873374966e-05,2.9030390071826796e-05,1.1511236600602067e-05,1.0607491880157916e-06,1.641165218374987e-06,1.738963192415794e-05,9.012218921391589e-06,0.00020411119672372925,7.441063001277354e-06,1.4676859474852797e-05,6.773936941795617e-06,4.271138560096575e-06,5.108261757195701e-06
1071,1.7447674062976765e-06,2.105775237253085e-06,1.9864148116347756e-06,1.295496076775852e-05,2.918488935295414e-05,1.1596422834611727e-05,1.0169383064904386e-06,1.6662466771211768e-06,1.6968583157543336e-05,9.413010338798458e-06,0.00021316021107223068,7.108371298993126e-06,1.4644540554958487e-05,6.271208075789245e-06,4.162673423608084e-06,4.97614823962488e-06
1072,1.7251409094869938e-06,2.080581530468927e-06,1.9569896846725682e-06,1.3182632391968278e-05,2.9359697695963016e-05,1.1662597335538505e-05,9.7610148270589e-07,1.6908452879821796e-06,1.6501509643300994e-05,9.796096766316472e-06,0.00022327403031376227,6.845083264110966e-06,1.4595899985213556e-05,5.806578428668559e-06,4.063045934968814e-06,4.830087981863869e-06
1073,1.705084226265593e-06,2.0510875768965954e-06,1.924853871349622e-06,1.3394599723939547e-05,2.9599595259254613e-05,1.1710719229129263e-05,9.386742235150906e-07,1.713451988981866e-06,1.5990041923817287e-05,1.0155968753749007e-05,0.0002344194727402334,6.649154432043129e-06,1.4529102139022195e-05,5.381001484615137e-06,3.974245181712046e-06,4.671661046961125e-06
1074,1.684772628529e-06,2.0179571370530783e-06,1.8902515962898336e-06,1.3585592289141197e-05,2.9947740929220263e-05,1.1740528896763526e-05,9.053260462476937e-07,1.7323914499498241e-06,1.5437538133349657e-05,1.0487281628383064e-05,0.0002465436435612409,6.517205612871469e-06,1.444249293567691e-05,4.99446328387294e-06,3.898578597795832e-06,4.50345283100041e-06
1075,1.6642147984793065e-06,1.981884634424787e-06,1.853241373032011e-06,1.3751006640081796e-05,3.0442678789383772e-05,1.1749931730708302e-05,8.768440552804415e-07,1.7461109590369547e-06,1.484882929902412e-05,1.078526661310335e-05,0.00025958192059532696,6.4448649432415275e-06,1.43359546991936e-05,4.646051665327882e-06,3.838573332571575e-06,4.328415498072166e-06
1076,1.643418374594963e-06,1.9436428745934717e-06,1.8136883244681882e-06,1.388642416593222e-05,3.111676276730041e-05,1.173472794227348e-05,8.539824210034422e-07,1.753575170239863e-06,1.422977834723052e-05,1.1045949093051681e-05,0.0002734705626971336,6.427339096262659e-06,1.4211859050849151e-05,4.3339851091120485e-06,3.7966197850694244e-06,4.1492729169150715e-06
1077,1.6224987435358707e-06,1.9040187880246966e-06,1.7712746600295363e-06,1.3986450999397815e-05,3.199562565862838e-05,1.168914378155862e-05,8.373479065413429e-07,1.7544991078498834e-06,1.358721362826643e-05,1.1265654412300028e-05,0.00028814855149480876,6.459694191872346e-06,1.4075024433838087e-05,4.05571102125785e-06,3.7746770011078954e-06,3.968313474540721e-06
1078,1.601719754582874e-06,1.8636875390379094e-06,1.7256531992081226e-06,1.4044227257347216e-05,3.309792108020132e-05,1.1607452587332672e-05,8.273580723943391e-07,1.7492524930196358e-06,1.2928999233018798e-05,1.1440059086976826e-05,0.0003035471776692933,6.536671165710917e-06,1.393163781229496e-05,3.8082117565922722e-06,3.7743195748589554e-06,3.787458943220181e-06
1079,1.5815085368305093e-06,1.8231119961431541e-06,1.6766666542045876e-06,1.4052286201106094e-05,3.4434928914463615e-05,1.148596550403292e-05,8.242616525726894e-07,1.7385212072020717e-06,1.2263783358404386e-05,1.1563852287552664e-05,0.00031957257446897186,6.652560598437989e-06,1.3787667374344076e-05,3.5885904275156935e-06,3.797017841002757e-06,3.6083968567050097e-06
1080,1.562418655182836e-06,1.7825513580354234e-06,1.624455283035582e-06,1.4003986508970358e-05,3.601032467402777e-05,1.1324111259344628e-05,8.281770132855233e-07,1.7229457308371397e-06,1.1600415184194576e-05,1.1631529855699717e-05,0.00033608640581818297,6.801352790607486e-06,1.364749066229581e-05,3.3946042056797308e-06,3.844413712520311e-06,3.4327316144739483e-06
1081,1.5450021976340506e-06,1.742142508079763e-06,1.569436043288597e-06,1.3894631983655188e-05,3.782033868820263e-05,1.1124093055464129e-05,8.390953288458706e-07,1.7029310600845994e-06,1.0947368107083642e-05,1.1638624970412496e-05,0.00035288946420230794,6.976718042314064e-06,1.3513244535100332e-05,3.2246874256726007e-06,3.918469159663942e-06,3.262050850030115e-06
1082,1.529638590697321e-06,1.7019777070262988e-06,1.5122566549707154e-06,1.3722187749759158e-05,3.985401292677625e-05,1.0889760667932112e-05,8.568503625213234e-07,1.6786875758938032e-06,1.0312358756250314e-05,1.1582684748823304e-05,0.00036971550098912557,7.171736092355013e-06,1.3384720964123635e-05,3.077516300002376e-06,4.021390448591022e-06,3.097803278622026e-06
1083,1.5164119383933078e-06,1.6621814175651912e-06,1.4537347198575167e-06,1.3487655946339258e-05,4.2093149965197106e-05,1.062560497681435e-05,8.811112957675328e-07,1.6504389750681067e-06,9.702048999399385e-06,1.1464025041938055e-05,0.00038624346812622586,7.379000148275618e-06,1.3259296624261347e-05,2.9516681849110973e-06,4.155300208502514e-06,2.941210815007292e-06
