,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4224,2.006877835389944e-06,1.6387736777775527e-06,6.151167002747605e-06,2.7648828869637728e-05,8.840977631520095e-07,1.8893178211630356e-06,2.2812136412815763e-06,8.819216388446716e-07,3.313512171405029e-05,9.843672796582962e-05,5.064818372222542e-06,0.0003528140450784015,2.785287167227484e-06,8.685155232057692e-07,8.872309269028141e-07,1.3833595213973635e-06
4225,2.1269449020000317e-06,1.598103310915205e-06,5.898203056485855e-06,2.693136236263433e-05,8.84029381150689e-07,1.8973759810691107e-06,2.277572399469121e-06,8.770002280188121e-07,3.0691356110038994e-05,9.188058494641243e-05,4.788807865640471e-06,0.0003616472308157338,2.8471526593214134e-06,8.931835242367498e-07,8.790541619073896e-07,1.365896734913123e-06
4226,2.250293662863914e-06,1.5597801248573422e-06,5.669458990412226e-06,2.608486942828553e-05,8.811604439821424e-07,1.8962667553749478e-06,2.2694747426267613e-06,8.725270379564457e-07,2.8447590089638452e-05,8.539316433189873e-05,4.581516553721038e-06,0.0003712088654306819,2.8970879656524797e-06,9.167672497790266e-07,8.729797553396605e-07,1.346937410291075e-06
4227,2.37548561915704e-06,1.5236087053939957e-06,5.4728444537243145e-06,2.513654024699634e-05,8.754461181497078e-07,1.8855161879357545e-06,2.2557953762934256e-06,8.687227871715564e-07,2.642484480625028e-05,7.901549783496473e-05,4.440396150422252e-06,0.00038155160938788775,2.9340390402865876e-06,9.390074135973902e-07,8.688870283517429e-07,1.3264183770936003e-06
4228,2.5008414134730357e-06,1.4894914091248666e-06,5.315147980698175e-06,2.4118424190813963e-05,8.671269493503987e-07,1.864931886639268e-06,2.2359022877236694e-06,8.657387549757465e-07,2.464000119156799e-05,7.278690074292863e-05,4.362475172339699e-06,0.0003927113323503549,2.9581337630693503e-06,9.595931111933183e-07,8.666817219343372e-07,1.3045500522251886e-06
4229,2.624470699922157e-06,1.4573872216990302e-06,5.2021934735967706e-06,2.3064295557892242e-05,8.567225057684006e-07,1.834835288475764e-06,2.2096711230907284e-06,8.636914184622817e-07,2.3107223028434053e-05,6.674795530473492e-05,4.344127856167157e-06,0.00040468720540993476,2.970511312942429e-06,9.78118836369292e-07,8.663479235575222e-07,1.2816644347528642e-06
4230,2.7444557224668573e-06,1.4271757887722214e-06,5.138862216240464e-06,2.2006776150603307e-05,8.44889649630619e-07,1.7960702613559057e-06,2.1773229477172834e-06,8.626792027936081e-07,2.1838110021590464e-05,6.0940002878537967e-05,4.381089030822515e-06,0.000417448012570125,2.9728193856552614e-06,9.941385362031587e-07,8.678843402296031e-07,1.2581648429016082e-06
4231,2.8592062180975405e-06,1.398616021342872e-06,5.1290104227337705e-06,2.0975326386437074e-05,8.322675036014505e-07,1.7497690275349027e-06,2.139241484532094e-06,8.627428336846337e-07,2.0840636939728537e-05,5.5402246549558834e-05,4.4688496132830875e-06,0.00043095271786031326,2.966700064762083e-06,1.007288484585563e-06,8.711982929573484e-07,1.234534169854912e-06
4232,2.967690552884558e-06,1.3714510847586062e-06,5.1754364096050355e-06,1.999571067478671e-05,8.194172199812747e-07,1.6972020511304242e-06,2.0958550658516074e-06,8.638235851809449e-07,2.0118095498469097e-05,5.01680446402748e-05,4.603196429553379e-06,0.00044515570343192027,2.953558761212055e-06,1.0173433286841907e-06,8.760641613758452e-07,1.2112521325471165e-06
4233,3.0692686531579887e-06,1.345526523408368e-06,5.279918643060106e-06,1.9090697143757363e-05,8.068093887217349e-07,1.639760481691301e-06,2.0475307920071047e-06,8.657491622497424e-07,1.966876111047057e-05,4.526191113246765e-05,4.7804386760557866e-06,0.00045998647732706655,2.9345330702215507e-06,1.0241543245550952e-06,8.82173978248767e-07,1.1886663093090135e-06
4234,3.1633127513628563e-06,1.3207804012179425e-06,5.443400379939693e-06,1.8280961414806186e-05,7.94808928899505e-07,1.5788835818264863e-06,1.9944881966096e-06,8.6824082717918e-07,1.948611288587472e-05,4.069836559171854e-05,4.997091919233156e-06,0.0004753420939203454,2.9104888665238755e-06,1.0275758954972393e-06,8.892144683486952e-07,1.1669479692546038e-06
4235,3.2490446140227195e-06,1.2971206882856438e-06,5.666445324428136e-06,1.758547057381257e-05,7.836788662227734e-07,1.5159737282522635e-06,1.9368504495925455e-06,8.709285998041122e-07,1.955950198408498e-05,3.6482784303709496e-05,5.249334467084534e-06,0.0004911258042496427,2.882080258511155e-06,1.027527379512086e-06,8.968939129513367e-07,1.1461288034934646e-06
4236,3.32572162831876e-06,1.2743415874958059e-06,5.949826137464431e-06,1.7021387178308852e-05,7.735967377233558e-07,1.4523896478321966e-06,1.8748221808838067e-06,8.733589966283743e-07,1.987560976161504e-05,3.2613251482421226e-05,5.532672893565288e-06,0.0005072999445910197,2.849886101142281e-06,1.0241873555390567e-06,9.049507400375265e-07,1.1261709928691127e-06
4237,3.3929493177130978e-06,1.2521685442873996e-06,6.2948817521237485e-06,1.660390309161589e-05,7.646506117645597e-07,1.3894092307839398e-06,1.8088202232893873e-06,8.75032944865982e-07,2.0420619480346493e-05,2.9082284337052984e-05,5.841866906273531e-06,0.0005238998413260249,2.8145055314313432e-06,1.018121530836493e-06,9.132086695162542e-07,1.1070951904680925e-06
4238,3.450894967602838e-06,1.2303703031228692e-06,6.7033863921477164e-06,1.6346325386392454e-05,7.568268407809555e-07,1.3281351459469544e-06,1.7394678633347947e-06,8.755085844397105e-07,2.1181871745098534e-05,2.587804145510341e-05,6.171117750360412e-06,0.0005409936122799863,2.7765791117453025e-06,1.0101692066569384e-06,9.216065656157381e-07,1.0891087541056687e-06
4239,3.500322536237122e-06,1.2088667010126606e-06,7.1770234327598635e-06,1.626042981445077e-05,7.500386008267661e-07,1.269452490173632e-06,1.6675175324324942e-06,8.745105225000341e-07,2.214764204646849e-05,2.2985114342567815e-05,6.51459834417326e-06,0.000558613783340773,2.736832896282302e-06,1.001183304793022e-06,9.3013541822123e-07,1.0725700621802528e-06
4240,3.542463993338351e-06,1.1878090117630895e-06,7.716791519030959e-06,1.635689832557843e-05,7.442040755576343e-07,1.2140479696070045e-06,1.5937859319461002e-06,8.719784918250358e-07,2.330567336391333e-05,2.0384981100423718e-05,6.867015527866456e-06,0.0005767084295470775,2.6961910717386682e-06,9.918619991743792e-07,9.387950232884157e-07,1.0578212609895578e-06
4241,3.578795926040448e-06,1.1675957481305624e-06,8.322541438070774e-06,1.664573187806674e-05,7.393127786138455e-07,1.1624393598956842e-06,1.519125551008961e-06,8.680665399050922e-07,2.4642466133366334e-05,1.8056188451051603e-05,7.223770382582998e-06,0.0005951384891123681,2.655865174013539e-06,9.827423200709648e-07,9.476297867555778e-07,1.0450839867216834e-06
4242,3.610774012749139e-06,1.1488113938628208e-06,8.992614883991027e-06,1.71366161478722e-05,7.354176649490828e-07,1.1150269273383004e-06,1.4444127308025964e-06,8.631327569927576e-07,2.614366232735105e-05,1.597487245460606e-05,7.580764095446763e-06,0.0006137053691694759,2.617334676939309e-06,9.74238995916471e-07,9.567238306574548e-07,1.0344546706420795e-06
4243,3.639542090771921e-06,1.132146500639056e-06,9.723535057469151e-06,1.7839042063712942e-05,7.325662590299088e-07,1.0721747300103716e-06,1.3705256838985772e-06,8.57715817694167e-07,2.779409206412275e-05,1.4116445318303002e-05,7.934149609829963e-06,0.0006321782549112343,2.5822158719079373e-06,9.666364125442792e-07,9.66135626658833e-07,1.025902933153948e-06
4244,3.6656860939723906e-06,1.1183504260753075e-06,1.0509749982110997e-05,1.876181228481742e-05,7.307480504297115e-07,1.0342511099571629e-06,1.298290744782271e-06,8.524622205569072e-07,2.9576624261360577e-05,1.245796691927315e-05,8.280039992388731e-06,0.0006502954916100632,2.552032687662165e-06,9.60057596961534e-07,9.758563599339453e-07,1.0192340973337264e-06
4245,3.6891687979170656e-06,1.108194518917485e-06,1.134342179383762e-05,1.9911907921043238e-05,7.298977637411702e-07,1.0015703683383612e-06,1.2284087672457811e-06,8.480242104187323e-07,3.147063322544381e-05,1.0979703634402632e-05,8.614044955002295e-06,0.0006677453931100235,2.5279755695407572e-06,9.544684014793897e-07,9.857829259755934e-07,1.0140610621866127e-06
4246,3.709479240189911e-06,1.1024065078368832e-06,1.2214271976709851e-05,2.1293453101629263e-05,7.29909816554836e-07,9.742979277692088e-07,1.161444772451436e-06,8.450155298652842e-07,3.3451692147842515e-05,9.665322712772498e-06,8.93095187402912e-06,0.0006841809077862099,2.510789972691478e-06,9.497606091403804e-07,9.957305334884042e-07,1.009823323611982e-06
4247,3.725853862790938e-06,1.1015962994349472e-06,1.310952097949642e-05,2.290766819715943e-05,7.306419537912435e-07,9.524164442090916e-07,1.0979126430821238e-06,8.44048366325619e-07,3.549250124521009e-05,8.501194600820976e-06,9.225113474071838e-06,0.0006992982940602706,2.5008055441662133e-06,9.458972374667866e-07,1.005555264700092e-06,1.0058467639429657e-06
4248,3.737424381690975e-06,1.106229654321718e-06,1.4013999496421154e-05,2.475378826133602e-05,7.319296952731401e-07,9.357585660555579e-07,1.0383306208111507e-06,8.457588699562221e-07,3.756337692466925e-05,7.4751843913605496e-06,9.491474871070566e-06,0.0007129204032803011,2.4979730793403784e-06,9.429950608320089e-07,1.0152963869894434e-06,1.0014519311929942e-06
4249,3.7432821483473685e-06,1.1166411379808771e-06,1.491060433440091e-05,2.683018432436472e-05,7.335872429370706e-07,9.240474285859264e-07,9.831644717752915e-07,8.507529387426526e-07,3.963275137965672e-05,6.575380380637378e-06,9.726534277625318e-06,0.0007249995081794649,2.5018301155913e-06,9.412619043653525e-07,1.0251776877741369e-06,9.96124620743794e-07
4250,3.7425255377777215e-06,1.1330207508331108e-06,1.57812886736001e-05,2.9135131552528478e-05,7.353934930149436e-07,9.169105327469995e-07,9.327422871821641e-07,8.595217938022686e-07,4.16697818373907e-05,5.789596916511244e-06,9.92864957520085e-06,0.0007355449321729065,2.511506368370399e-06,9.408734937470212e-07,1.0354677720160748e-06,9.896844284734229e-07
4251,3.7343325785237363e-06,1.1553823331473689e-06,1.6608559773775978e-05,3.1667023329667354e-05,7.371166380595285e-07,9.13905568329577e-07,8.872143068703752e-07,8.723910890730184e-07,4.3646888269986816e-05,5.105942313296562e-06,1.0097514181347392e-05,0.0007445882753743207,2.5259034284179692e-06,9.418852443225421e-07,1.0463381736249681e-06,9.823369518917834e-07
4252,3.7180451015479916e-06,1.1835660153185338e-06,1.737710198718955e-05,3.442386342583981e-05,7.385694934853532e-07,9.146051374905245e-07,8.465451834584515e-07,8.895017464519849e-07,4.553890403278129e-05,4.513748794182615e-06,1.0233039913255532e-05,0.0007522458836383483,2.543965914284982e-06,9.441894745025934e-07,1.0578269389670388e-06,9.745691832732976e-07
4253,3.6932364942884974e-06,1.2172458638614429e-06,1.8074977781876967e-05,3.74018794861018e-05,7.396504268262362e-07,9.186687933321121e-07,8.105516510364351e-07,9.108141481037985e-07,4.7322678939475595e-05,4.004192464146304e-06,1.033441018870171e-05,0.0007587836135711011,2.564851124618433e-06,9.47527120939722e-07,1.0698995522478217e-06,9.66961181485517e-07
4254,3.659762908690213e-06,1.2558964203425868e-06,1.869409120280327e-05,4.0593298766505184e-05,7.403673487531744e-07,9.258050780644346e-07,7.790130846204655e-07,9.361362669793726e-07,4.898041950485624e-05,3.5705030813810903e-06,1.0400111482213244e-05,0.0007645875082624214,2.587926090121344e-06,9.515399009192204e-07,1.0825093160130413e-06,9.600341327424482e-07
4255,3.617806409085704e-06,1.298755972971374e-06,1.9229970964114586e-05,4.3983724803429435e-05,7.408514681338012e-07,9.356980097258831e-07,7.517832709615727e-07,9.651507211868332e-07,5.0500929740597114e-05,3.2078163509722e-06,1.0428912256931558e-05,0.0007700627705304562,2.6126484531775263e-06,9.558267292436496e-07,1.0955860399757765e-06,9.541869309010397e-07
4256,3.5678914255801798e-06,1.3448460643298518e-06,1.9681070230935667e-05,4.754982746488126e-05,7.41343014284486e-07,9.480213322118226e-07,7.287875187502579e-07,9.974147366404338e-07,5.1875725425652024e-05,2.912721994324396e-06,1.042100607804172e-05,0.0007755340268523593,2.6384119729456244e-06,9.600100953610597e-07,1.1089927362979847e-06,9.496928735836925e-07
4257,3.510817273742195e-06,1.3930550102224606e-06,2.004774931423052e-05,5.125775422904875e-05,7.421331131061146e-07,9.625108730264683e-07,7.099238836477796e-07,1.0323428360244411e-06,5.309668060241001e-05,2.682663782284825e-06,1.0378557171066488e-05,0.0007811947911908783,2.664397218747661e-06,9.637793017846303e-07,1.1224995596571953e-06,9.467331550202972e-07
4258,3.4474414102532953e-06,1.4422741261150524e-06,2.0331148210340247e-05,5.506212831970119e-05,7.434966119360446e-07,9.790170029924436e-07,6.950077446861494e-07,1.0692244658445782e-06,5.415893629278006e-05,2.5153701161803004e-06,1.0305278515503151e-05,0.0007871103705119901,2.6894409286321558e-06,9.668474551849447e-07,1.1357467983014778e-06,9.454377992800422e-07
4259,3.378382592139332e-06,1.491547054376046e-06,2.0532128148149026e-05,5.8905314529586254e-05,7.456723600935955e-07,9.975229487188178e-07,6.838273432826125e-07,1.1073270754741695e-06,5.506402995995462e-05,2.4084147886837173e-06,1.0205205893759603e-05,0.0007932437188956908,2.7120020137801487e-06,9.688794844903333e-07,1.1482068993486987e-06,9.458954991739675e-07
4260,3.303902426424702e-06,1.5401070013303752e-06,2.0650164522042295e-05,6.271706161253848e-05,7.488718640943221e-07,1.018114459292428e-06,6.762379775852388e-07,1.1460545958764907e-06,5.5818072054188496e-05,2.3589720724327924e-06,1.008141243160254e-05,0.0007994658496601143,2.730328088532358e-06,9.695082381498723e-07,1.159241586541043e-06,9.481352000745204e-07
4261,3.224111098629602e-06,1.5872368549646533e-06,2.0682274582400965e-05,6.641578094723134e-05,7.532620997399798e-07,1.040887055237755e-06,6.721863273770422e-07,1.1850811748653303e-06,5.642638991148459e-05,2.3637890117656112e-06,9.935592755135365e-06,0.0008055378902367898,2.7427895284550493e-06,9.684345455518968e-07,1.1682662494811128e-06,9.520882725561105e-07
4262,3.1393258184706793e-06,1.632112818628835e-06,2.0623094148546343e-05,6.991310822124401e-05,7.58943641325244e-07,1.0658480305713703e-06,6.716433759172551e-07,1.224429584603041e-06,5.6890828409769025e-05,2.4192576117273823e-06,9.768854170741406e-06,0.0008110981593992029,2.7481867989664603e-06,9.655106598482797e-07,1.1748840574420958e-06,9.575367469810694e-07
4263,3.050339950803475e-06,1.6737909455589687e-06,2.0466916508209014e-05,7.312167285511207e-05,7.659496306164065e-07,1.092892332345145e-06,6.74530084165937e-07,1.2644751950586704e-06,5.721258689546805e-05,2.5214473674585405e-06,9.583060762018514e-06,0.0008156989651799865,2.7457743064862166e-06,9.607442533189118e-07,1.1788870263312733e-06,9.640874079008885e-07
4264,2.958501509056667e-06,1.7112824296686175e-06,2.0210470337646042e-05,7.596397628774478e-05,7.742310239842463e-07,1.1218572542885978e-06,6.807005377051497e-07,1.3058247386768765e-06,5.7396620073997164e-05,2.666134226601021e-06,9.381631158766078e-06,0.0008188857753095205,2.734972408089094e-06,9.542332681040015e-07,1.1801748215955141e-06,9.712145358973336e-07
4265,2.865597479719817e-06,1.743642809416135e-06,1.9854645038425986e-05,7.837980761391154e-05,7.836378180726021e-07,1.1526102645012342e-06,6.899478641657155e-07,1.3491049236998433e-06,5.74535763570451e-05,2.8488698726496975e-06,9.169205969794424e-06,0.0008202693749661513,2.7151973374356136e-06,9.461078591842921e-07,1.1787132481659757e-06,9.783834825040871e-07
4266,2.7735757178028753e-06,1.7700870489142177e-06,1.9404808707031933e-05,8.033030802089456e-05,7.939432198680647e-07,1.185122214758484e-06,7.020028184932032e-07,1.3947976805408655e-06,5.739913664554354e-05,3.0649597958566487e-06,8.95066266514654e-06,0.000819565953992144,2.686123098683207e-06,9.365468310474958e-07,1.1746009292891354e-06,9.851987103995879e-07
4267,2.684209367217273e-06,1.7901027141439618e-06,1.887038303147111e-05,8.179755873112285e-05,8.048797514511725e-07,1.2194740916237954e-06,7.165534545435187e-07,1.443175619041982e-06,5.725119604337383e-05,3.3092890381282595e-06,8.730446429180782e-06,0.0008166174629157258,2.647951761797218e-06,9.258101582802072e-07,1.1681617850464319e-06,9.914570531735769e-07
4268,2.5989053988064466e-06,1.80349104145797e-06,1.8264190112642832e-05,8.277873532515925e-05,8.161299667186441e-07,1.2557707479352978e-06,7.332708288590884e-07,1.4942681944385018e-06,5.702506779703373e-05,3.5761656318017104e-06,8.512391850048332e-06,0.0008113951377328146,2.6012214361503086e-06,9.14203993067418e-07,1.1599226088313433e-06,9.970600333719302e-07
4269,2.518740065430863e-06,1.8103227436307294e-06,1.7601560311561905e-05,8.327553533479074e-05,8.272898420787994e-07,1.2939992563824448e-06,7.517958062145995e-07,1.5478254519557544e-06,5.672905001150459e-05,3.859336636691651e-06,8.299492614647746e-06,0.0008039581657246745,2.5464763659594734e-06,9.020181411711943e-07,1.1504816121259483e-06,1.001883828595861e-06
4270,2.4445472974165145e-06,1.8108567371077957e-06,1.6898955774021782e-05,8.328451248501503e-05,8.378624178017807e-07,1.3339134825947053e-06,7.717360368536792e-07,1.6033270901985957e-06,5.636380337796142e-05,4.1521475918539295e-06,8.09352997800714e-06,0.000794366343204906,2.484283110438006e-06,8.89499390580663e-07,1.1403995468849865e-06,1.0057603596669818e-06
4271,2.3768889640546284e-06,1.8054631328328579e-06,1.6172213682304832e-05,8.2795567243593e-05,8.473340248679452e-07,1.375005855069887e-06,7.927294305271827e-07,1.6600431720221407e-06,5.592564056064174e-05,4.447760161350428e-06,7.89482709669563e-06,0.0007826262154768889,2.41541971334471e-06,8.768492748802459e-07,1.1302094214493416e-06,1.0086034071984608e-06
4272,2.315956167495735e-06,1.7945774620948329e-06,1.5435211603809433e-05,8.17990840680449e-05,8.553226251035379e-07,1.4165749507784706e-06,8.144913093460171e-07,1.71707102370603e-06,5.541013430999597e-05,4.739413861080328e-06,7.70227757815837e-06,0.0007687417497593528,2.3408400175395086e-06,8.64238662952339e-07,1.1204804960298923e-06,1.0105076613022504e-06
4273,2.2615652027748563e-06,1.7787152766162069e-06,1.4699634314787283e-05,8.02955626760743e-05,8.616719931713479e-07,1.4578641385005609e-06,8.367649523152765e-07,1.7733414308188763e-06,5.4813388327303614e-05,5.020758804207251e-06,7.513941890202904e-06,0.0007528238068996045,2.261412754284804e-06,8.51868976345493e-07,1.1117901926523332e-06,1.0116745397389044e-06
4274,2.2132958672184367e-06,1.7585088471975063e-06,1.3975329140471035e-05,7.830229401235248e-05,8.664237423878275e-07,1.4982198811272266e-06,8.592430026380951e-07,1.8276970411593606e-06,5.4131735800241354e-05,5.286230782025536e-06,7.328239735534894e-06,0.0007351645587809787,2.177738004132271e-06,8.400676188941092e-07,1.1046351162867008e-06,1.0122807434747977e-06
4275,2.1706095338407075e-06,1.7346545344103162e-06,1.3270342997540365e-05,7.585555322743742e-05,8.697652956103185e-07,1.5371980970012e-06,8.815279013965348e-07,1.8790483005708246e-06,5.3361996960519415e-05,5.531343081837012e-06,7.145075103091455e-06,0.0007162419963664141,2.090252341774698e-06,8.293457455076504e-07,1.0994132127721593e-06,1.0124649049687264e-06
4276,2.1328095459808704e-06,1.707760396358496e-06,1.2590695948147352e-05,7.30092120795862e-05,8.720042438271642e-07,1.5745657138769692e-06,9.031077033289665e-07,1.926474401408598e-06,5.2502992259178936e-05,5.752747247597888e-06,6.966296956791093e-06,0.0006966722917339085,1.9995310614009837e-06,8.203632535894824e-07,1.096442454836358e-06,1.0124025112993482e-06
4277,2.0989746552918484e-06,1.6782401750368402e-06,1.1940532950111097e-05,6.983121005169414e-05,8.735027850125083e-07,1.610191610948019e-06,9.233467644295861e-07,1.969220112440689e-06,5.155698875425797e-05,5.947974915428698e-06,6.795499141106301e-06,0.0006771361499522538,1.9065282718620911e-06,8.138114184512267e-07,1.0959370996986918e-06,1.0123428203124022e-06
4278,2.0680242411769817e-06,1.6463591184263383e-06,1.1322812108078122e-05,6.63989559984594e-05,8.745724871455805e-07,1.6438785518683158e-06,9.415359847560155e-07,2.006680335461395e-06,5.052891527627214e-05,6.1148740185289425e-06,6.6373942310509415e-06,0.000658297410332094,1.812582731568295e-06,8.102866735800615e-07,1.0979968914556577e-06,1.0125711555515177e-06
4279,2.0387975844558426e-06,1.6124006531753487e-06,1.0740074185644378e-05,6.279430877693387e-05,8.754051948037936e-07,1.6752480193299148e-06,9.570181583231773e-07,2.0384388356884703e-06,4.942282475315334e-05,6.251026268758248e-06,6.496956371630456e-06,0.0006407330225869822,1.7192067298723287e-06,8.102283832846535e-07,1.1026632115518006e-06,1.0133320033520907e-06
4280,2.0100215364274103e-06,1.5768523052009056e-06,1.0194795964374511e-05,5.90985193803081e-05,8.760689157918787e-07,1.7037663108842205e-06,9.693474131563616e-07,2.064312801376848e-06,4.8238929534491094e-05,6.35370035129099e-06,6.378582143941073e-06,0.0006248992627880661,1.627826031224662e-06,8.139131460060512e-07,1.109978175662267e-06,1.0147596488008254e-06
4281,1.980333250746067e-06,1.5404586131812348e-06,9.689184796669564e-06,5.538741725316796e-05,8.765420938673047e-07,1.7288676120720576e-06,9.783986845887437e-07,2.084311598640402e-06,4.697483098426812e-05,6.420530943435943e-06,6.285566870792846e-06,0.0006111402076166829,1.5396570020859954e-06,8.214619147261015e-07,1.1199699657060772e-06,1.0168773063025655e-06
4282,1.948507233055965e-06,1.504074752629821e-06,9.224603561024512e-06,5.172750657668725e-05,8.767303489256306e-07,1.7500647125015768e-06,9.843663303214967e-07,2.0984716713360156e-06,4.5629341024324204e-05,6.4504236686682124e-06,6.220020879645687e-06,0.0005997131287582252,1.4557373205037582e-06,8.328514031314168e-07,1.1325934455392477e-06,1.0196696736215078e-06
4283,1.91373410928282e-06,1.4684947239218065e-06,8.801037238715528e-06,4.817419837055453e-05,8.764286956152046e-07,1.7670167236983913e-06,9.87657159226101e-07,2.106635869559353e-06,4.4204962859250805e-05,6.444125165363625e-06,6.183045627859687e-06,0.0005908041777523077,1.376956723441866e-06,8.479253545956752e-07,1.1476930651967507e-06,1.023125008001229e-06
4284,1.875739675900842e-06,1.4344103061840163e-06,8.417036170626062e-06,4.477266619088445e-05,8.752785940147965e-07,1.7795877751268075e-06,9.887464773017505e-07,2.1083429532925585e-06,4.2708549682991803e-05,6.404276419357865e-06,6.174871461200478e-06,0.0005845271452313783,1.3040068431685192e-06,8.663857870992635e-07,1.1650018846928479e-06,1.0271911064669223e-06
4285,1.834680738225698e-06,1.402408604194922e-06,8.070151596670627e-06,4.156013584133581e-05,8.728128578658997e-07,1.7878867812162995e-06,9.881061176468708e-07,2.1029502149128136e-06,4.115184736480118e-05,6.335013692322876e-06,6.194790170776786e-06,0.0005809079381528246,1.2373270395719627e-06,8.877644406305044e-07,1.1841822082778066e-06,1.0317117027611903e-06
4286,1.790927239813857e-06,1.3729355856725306e-06,7.757415615275128e-06,3.8568054438534376e-05,8.68620842648821e-07,1.792222837241363e-06,9.862264234414067e-07,2.0899154931329375e-06,3.9551695511589187e-05,6.241335343287704e-06,6.2409250815098305e-06,0.0005798615183042981,1.1771031192656123e-06,9.114059673867649e-07,1.2048847337626283e-06,1.0363883298426314e-06
4287,1.7449952807735256e-06,1.3462830372073747e-06,7.475548468087447e-06,3.582343977037952e-05,8.625546843726614e-07,1.7929530668268145e-06,9.836354282776517e-07,2.069029165604403e-06,3.792800018266703e-05,6.1284772318428104e-06,6.310012079053034e-06,0.0005811734164915323,1.1232900885456548e-06,9.36497579615417e-07,1.2267944611311901e-06,1.0407819035145166e-06
4288,1.69767448516243e-06,1.3225922508815914e-06,7.2210069246835904e-06,3.334939167090417e-05,8.548330016142979e-07,1.7903249563892975e-06,9.80886683662335e-07,2.0404630435627014e-06,3.630008568016032e-05,6.001385846946548e-06,6.397303997209972e-06,0.0005844958131428253,1.0756675747870804e-06,9.621436360126377e-07,1.2497295228576717e-06,1.0443843202137003e-06
4289,1.6500320556647805e-06,1.3018560864038032e-06,6.990117975183312e-06,3.116511579219312e-05,8.459642062621776e-07,1.7844834114246285e-06,9.785777777502133e-07,2.0046915654431908e-06,3.468502418626685e-05,5.864274017772104e-06,6.496636448481641e-06,0.0005893593253107977,1.0339650169237116e-06,9.874443068344846e-07,1.2737708980249986e-06,1.0467196841639054e-06
4290,1.6031790403829778e-06,1.2839626732171764e-06,6.77935471037077e-06,2.9285892020093348e-05,8.365660552135558e-07,1.7756670604016176e-06,9.773818627743819e-07,1.9624164699191497e-06,3.309905433129607e-05,5.720331688028294e-06,6.600790446683782e-06,0.0005952009497234613,9.97981709319967e-07,1.0115347735326425e-06,1.2992400443059303e-06,1.0474363933059783e-06
4291,1.5580434454008388e-06,1.2687663939351608e-06,6.585596447884714e-06,2.7723162482773854e-05,8.27233798884286e-07,1.7643932053532742e-06,9.780072043336781e-07,1.9145224822108545e-06,3.155921676021026e-05,5.57185596246009e-06,6.7023065268299554e-06,0.0006014170614538385,9.675837576449462e-07,1.0335764206450143e-06,1.326524902553258e-06,1.0464210287132355e-06
4292,1.515310562247277e-06,1.256106558608868e-06,6.4061887644816205e-06,2.648462882362704e-05,8.184980069041633e-07,1.751436877426411e-06,9.810828180040367e-07,1.8619856826217049e-06,3.0083071206103425e-05,5.420968966801725e-06,6.794667512081302e-06,0.0006074468650983351,9.426107113546064e-07,1.0527839231607075e-06,1.3559680422780427e-06,1.0438401138979085e-06
4293,1.4754920802595345e-06,1.2457452883038e-06,6.238773852499307e-06,2.5574187696489515e-05,8.107968673826461e-07,1.7376222584202899e-06,9.870563477783445e-07,1.8057043096388452e-06,2.8686782808776066e-05,5.270548443310385e-06,6.8734644920336194e-06,0.000612863047718916,9.228226879947905e-07,1.0685930254910754e-06,1.3879511763009826e-06,1.040006921886545e-06
4294,1.439025977440015e-06,1.2372982781136188e-06,6.0809977767340695e-06,2.4991669721671443e-05,8.044465035494756e-07,1.7236001465074496e-06,9.961566759576224e-07,1.7463595050575126e-06,2.7382798719800148e-05,5.124713938561777e-06,6.937009865244768e-06,0.0006174187600499104,9.079332481823698e-07,1.0808441292665e-06,1.423093412595129e-06,1.0352457490495793e-06
4295,1.4063172454811602e-06,1.2302539230030452e-06,5.930180791989354e-06,2.473251302615314e-05,7.996399097544487e-07,1.709737071585265e-06,1.0083971374057161e-06,1.6844313249224088e-06,2.617844137016117e-05,4.988653470806562e-06,6.986004017464238e-06,0.0006210120628685246,8.97651241541724e-07,1.0897453093588502e-06,1.4623233983904516e-06,1.0299081069134251e-06
4296,1.3776989713058894e-06,1.224065034329652e-06,5.7830936820046344e-06,2.478752034049056e-05,7.96459714131234e-07,1.6961028008485813e-06,1.0235854946934323e-06,1.620340760908268e-06,2.5076033265214637e-05,4.8681114880470546e-06,7.022354327499511e-06,0.0006235887599446829,8.916669942205115e-07,1.095686584770882e-06,1.5067467657068007e-06,1.024414190208614e-06
4297,1.3533609730864992e-06,1.2181980716520995e-06,5.636187030650353e-06,2.5142672356494472e-05,7.949134563613048e-07,1.6825019793701768e-06,1.041349101440906e-06,1.5545623773601841e-06,2.4074562453601553e-05,4.768930363228811e-06,7.047805588764898e-06,0.0006250681398790917,8.896458832116069e-07,1.0991251517945578e-06,1.5574986318988668e-06,1.0192020152030693e-06
4298,1.3332893208628382e-06,1.212111825987364e-06,5.486350790159025e-06,2.5778834688423278e-05,7.949966820457623e-07,1.6685066741635687e-06,1.0612080753848677e-06,1.487601107199571e-06,2.3171926105566023e-05,4.696841617922413e-06,7.063166012177484e-06,0.0006253558267128079,8.912582500299054e-07,1.1005661150869654e-06,1.6156868302331938e-06,1.0146313450367192e-06
