,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1464,1.025731415296902e-05,2.016499800680195e-06,1.2150179219295304e-05,8.844468384730242e-05,1.0577192524365119e-06,9.553617584382474e-07,9.487230832502689e-07,1.7475781946623617e-06,6.437053704042958e-05,7.023504837552917e-06,3.126607739389527e-06,0.00021470501439996504,2.4941929306265483e-06,8.190635763629928e-07,9.096730920673623e-07,1.5195178070949057e-06
1465,9.898049470701421e-06,2.0379649132260023e-06,1.2260617649907566e-05,8.479854167090481e-05,1.0400380662749967e-06,9.59817039060554e-07,9.476945549005129e-07,1.8116048543163846e-06,6.399672085333429e-05,6.781660659987454e-06,3.1685660522865853e-06,0.00021453601543394224,2.4668350056648104e-06,8.310250358481476e-07,9.02314626498892e-07,1.5303018574605545e-06
1466,9.520577082745524e-06,2.0529314520093796e-06,1.2331727783022464e-05,8.107699761682108e-05,1.0216884660812946e-06,9.655092180644817e-07,9.508315550692868e-07,1.8775045826007563e-06,6.343740705461755e-05,6.595031983416757e-06,3.205237840143739e-06,0.00021394283180325763,2.4392626529257267e-06,8.444782380908996e-07,8.953963333514394e-07,1.5410775953576756e-06
1467,9.128418009930567e-06,2.0614020582952095e-06,1.2356129658414374e-05,7.736153038056176e-05,1.0027318361167523e-06,9.726200721339997e-07,9.584399213418285e-07,1.9441620059311595e-06,6.267836323502894e-05,6.465524392830148e-06,3.2360651353553596e-06,0.00021295047607596362,2.4114899459427023e-06,8.594196390036477e-07,8.889810186127542e-07,1.5518916980333935e-06
1468,8.724787434146662e-06,2.0634875425393526e-06,1.2325681772529323e-05,7.372828623028627e-05,9.833054056428984e-07,9.812132191954567e-07,9.708533694077932e-07,2.0100680786125764e-06,6.17122212993047e-05,6.394207883470174e-06,3.2604229957886993e-06,0.00021156870783263133,2.3836318831085202e-06,8.75721944561611e-07,8.830262885502819e-07,1.5628486105721998e-06
1469,8.313225540716069e-06,2.0591718210623216e-06,1.223313700750426e-05,7.02429294112716e-05,9.636915496235335e-07,9.912517626353697e-07,9.883557243870945e-07,2.073307150671838e-06,6.05427568877612e-05,6.381289190563304e-06,3.277590829139371e-06,0.00020981495772293168,2.356017624701544e-06,8.931631466645842e-07,8.774667563379642e-07,1.5741557409360204e-06
1470,7.898113047818466e-06,2.0481941083280096e-06,1.2073681415688753e-05,6.695733020966495e-05,9.442770226718137e-07,1.002604156977679e-06,1.011147849583297e-06,2.131631610349898e-06,5.918295155832318e-05,6.426154839171907e-06,3.2871500315593697e-06,0.00020773627174193235,2.3291319632278335e-06,9.114554033125336e-07,8.722298202799246e-07,1.5860266232028888e-06
1471,7.484356512062527e-06,2.0301434425108114e-06,1.1845979139256811e-05,6.390828258124023e-05,9.254503009693773e-07,1.0150406158479563e-06,1.0393658409606088e-06,2.1827025606225026e-06,5.765171931327198e-05,6.527182908569871e-06,3.2895641260276776e-06,0.0002054097768896371,2.3034228996589162e-06,9.302333599919305e-07,8.672315798957267e-07,1.5985722697978018e-06
1472,7.076554184597889e-06,2.004673162285279e-06,1.1552687401373755e-05,6.111746759602836e-05,9.075099188226836e-07,1.028217804825568e-06,1.0731052048813466e-06,2.2245036299488416e-06,5.5973060201575354e-05,6.681474075896644e-06,3.2862654212318016e-06,0.00020292271553618382,2.279100924776757e-06,9.490504108823446e-07,8.624341809905918e-07,1.6118103094183343e-06
1473,6.678366494475174e-06,1.9717113252848966e-06,1.1200401450895297e-05,5.8592412002231516e-05,8.90614630505828e-07,1.0416903283077535e-06,1.112422062290273e-06,2.255774998146471e-06,5.4175443066438426e-05,6.884723593821793e-06,3.279132760597202e-06,0.00020035722344529023,2.25605771055313e-06,9.674652752006562e-07,8.578784445303174e-07,1.625684103757109e-06
1474,6.292474007696847e-06,1.9316100013455734e-06,1.0798972372070142e-05,5.632909313550759e-05,8.747850193215175e-07,1.0549680048604883e-06,1.1573088923104217e-06,2.276229820303081e-06,5.228873767708433e-05,7.131272373994088e-06,3.2699705687748573e-06,0.00019779073642458748,2.2339240903074605e-06,9.851812308669162e-07,8.536186569381307e-07,1.6400093707457438e-06
1475,5.920892927234994e-06,1.8851945331257672e-06,1.0360288186873783e-05,5.431615540681286e-05,8.599586737465577e-07,1.067590455115988e-06,1.2076426423337797e-06,2.286403534723141e-06,5.033919927179692e-05,7.414348718348219e-06,3.260359808208679e-06,0.00019529351767765322,2.212149869829082e-06,1.002114186494531e-06,8.496481946195764e-07,1.6544737704303475e-06
1476,5.565265331084389e-06,1.8337142001650274e-06,9.896812681470127e-06,5.253964066786752e-05,8.460732368431825e-07,1.0791858294651762e-06,1.263125117294282e-06,2.287220957934891e-06,4.834513830075652e-05,7.726516057538779e-06,3.2517374479306755e-06,0.00019291509258390782,2.190001905732015e-06,1.0183305545108783e-06,8.45923384824728e-07,1.6687836602026882e-06
1477,5.227008728179763e-06,1.778725166276203e-06,9.420273834793155e-06,5.098708841962702e-05,8.331101692313584e-07,1.0894938651517675e-06,1.3232708536356708e-06,2.279536487678132e-06,4.6316075407519654e-05,8.06031679947879e-06,3.245554369748565e-06,0.00019067468996363036,2.1664916278813993e-06,1.0339312436966762e-06,8.424713339591626e-07,1.6828347584921142e-06
1478,4.907362628733862e-06,1.7219056719136556e-06,8.94086976732684e-06,4.965021667384819e-05,8.210558587241858e-07,1.0983459204509678e-06,1.3874649948290163e-06,2.2638575365268504e-06,4.425683402299563e-05,8.4091019680117e-06,3.2434237987595097e-06,0.00018856593454402717,2.140362389157552e-06,1.0490087616909008e-06,8.394417142638737e-07,1.6967189691529319e-06
1479,4.607383809327519e-06,1.664831730684928e-06,8.467151256255207e-06,4.852561395575702e-05,8.098543324887204e-07,1.1056247657577879e-06,1.4550358067958238e-06,2.2403251657532263e-06,4.217500511875107e-05,8.767925567941923e-06,3.247116784112581e-06,0.00018657252197318394,2.110255826355548e-06,1.0636959157380228e-06,8.370299684890427e-07,1.7105652788754507e-06
1480,4.327929910269548e-06,1.6088269883144578e-06,8.006310043492437e-06,4.761314781955299e-05,7.994369156366501e-07,1.1112533254991108e-06,1.5252747105374146e-06,2.208909919831918e-06,4.008737913203759e-05,9.134096476032032e-06,3.2583533026099258e-06,0.00018468620530281139,2.0749781927445366e-06,1.078207186462395e-06,8.353819751435335e-07,1.7244120891821122e-06
1481,4.069613749744609e-06,1.554941184298166e-06,7.564377724742278e-06,4.6912340924484465e-05,7.897696858605146e-07,1.115220605808326e-06,1.5974084753419824e-06,2.1696854148403596e-06,3.8021031002448676e-05,9.506888579390517e-06,3.278510895899814e-06,0.00018291469726708064,2.0336497135998053e-06,1.092789394660661e-06,8.34572745512766e-07,1.7382199912932427e-06
1482,3.832692903059295e-06,1.5039653200787246e-06,7.146157998886249e-06,4.6417963213971494e-05,7.80831289445332e-07,1.1175747222761557e-06,1.6705933842401447e-06,2.1230431143420494e-06,3.6008580098484824e-05,9.88643227308774e-06,3.308410420207335e-06,0.0001812714663735574,1.985633878241692e-06,1.1076087007622373e-06,8.346241719882186e-07,1.7519341211970587e-06
1483,3.6169289948259096e-06,1.4564197258463691e-06,6.755103119969757e-06,4.611705404581061e-05,7.725625846280403e-07,1.1183483436913577e-06,1.7439686784922215e-06,2.0698108450470488e-06,3.408198851891412e-05,1.0272395372519335e-05,3.348211419616193e-06,0.000179754607017386,1.930462387623116e-06,1.1226598089991245e-06,8.355286464806204e-07,1.7655232064654522e-06
1484,3.4215199766899048e-06,1.4125629769115675e-06,6.39331951595005e-06,4.598879375364624e-05,7.648748766234531e-07,1.1175134608491427e-06,1.8167056761822827e-06,2.011300487298738e-06,3.226933460366027e-05,1.066293768190148e-05,3.397373260488144e-06,0.00017833035533534468,1.8680335867058696e-06,1.1377376624851849e-06,8.37277546355729e-07,1.778969211998797e-06
1485,3.2451942765522497e-06,1.372443634986542e-06,6.061662211395498e-06,4.600617799497902e-05,7.577159535527285e-07,1.1150459569332649e-06,1.8879611003593214e-06,1.94928924913047e-06,3.059419903546718e-05,1.105420592006188e-05,3.4546682310523375e-06,0.00017693148278726534,1.798910981136862e-06,1.1524680319567914e-06,8.398687681486354e-07,1.7921854668575766e-06
1486,3.086416088272802e-06,1.3359398672533044e-06,5.759817005676366e-06,4.6137062054025366e-05,7.51116259259816e-07,1.1110335870586278e-06,1.9567420981641455e-06,1.8858914680380347e-06,2.9075381653731488e-05,1.1440839613399772e-05,3.518239117053556e-06,0.00017547242182866272,1.7243237187629893e-06,1.1663738452620632e-06,8.432800694065751e-07,1.8049753113172712e-06
1487,2.9434962529429207e-06,1.3027566186325341e-06,5.486396853731298e-06,4.634355697673586e-05,7.451532318820989e-07,1.1057289602615459e-06,2.0218173246358253e-06,1.8233088279922852e-06,2.772703885306795e-05,1.1817407141482194e-05,3.585756640861982e-06,0.00017387482766752807,1.6458524694513875e-06,1.1789527755293481e-06,8.474510810685135e-07,1.8171016931965032e-06
1488,2.8145212113544074e-06,1.2724238294287164e-06,5.239168781435791e-06,4.6582016838636926e-05,7.39874296319374e-07,1.0995083099566597e-06,2.0818222333690935e-06,1.7635788415796832e-06,2.655952170741491e-05,1.2179313565833641e-05,3.654788383722401e-06,0.0001720897587754349,1.5650931067252534e-06,1.18975261036351e-06,8.52306916638364e-07,1.8283284898385612e-06
1489,2.697295637840287e-06,1.2443467614234917e-06,5.015401785068586e-06,4.6806505954709524e-05,7.352845099051898e-07,1.0927461253398587e-06,2.1355613664490797e-06,1.7084695593718689e-06,2.5579894873203998e-05,1.2522211117200175e-05,3.723277074722532e-06,0.00017010396713006286,1.4835017842405239e-06,1.198417029673222e-06,8.577755703030393e-07,1.838425370826615e-06
1490,2.5894735506211648e-06,1.2179062377013864e-06,4.812129917828822e-06,4.6974930248958425e-05,7.314223164156103e-07,1.0856811615943683e-06,2.1823498685797363e-06,1.6595212757721634e-06,2.479263527590724e-05,1.2841528941473256e-05,3.7897242897044513e-06,0.00016792734724447895,1.4024095349590757e-06,1.2047071755359147e-06,8.637554472612072e-07,1.8472496598756585e-06
1491,2.488826859597008e-06,1.1925593684932644e-06,4.62616762434155e-06,4.705462506110785e-05,7.284185264298552e-07,1.0783687115863349e-06,2.2222172122995746e-06,1.6181253714433434e-06,2.4201446105310123e-05,1.3134027585306782e-05,3.852929453506446e-06,0.0001655708185043139,1.323056603613636e-06,1.2085273239203835e-06,8.700814266567349e-07,1.8547978800412136e-06
1492,2.3935329203686677e-06,1.1678658869558074e-06,4.453994867367001e-06,4.7025527750491215e-05,7.264502246373889e-07,1.0707394641319571e-06,2.2558917793585285e-06,1.5855622171880533e-06,2.3810638935383355e-05,1.3400366209000421e-05,3.9118532401511365e-06,0.00016303554702617177,1.2465554132531271e-06,1.2098950731285178e-06,8.765412540580365e-07,1.8611024332985028e-06
1493,2.3023684414770853e-06,1.143427417243266e-06,4.291807456817306e-06,4.688063073124976e-05,7.256542002719057e-07,1.0626986499222004e-06,2.284605756930783e-06,1.563004262203796e-06,2.362437790529337e-05,1.36460738894331e-05,3.966099456907927e-06,0.00016032610980528487,1.1738354749746957e-06,1.208807499264601e-06,8.829269055793283e-07,1.8660754546100072e-06
1494,2.2147210683296118e-06,1.118882519399061e-06,4.135865304426938e-06,4.662401070703476e-05,7.260904184935676e-07,1.054177018146292e-06,2.309843434246527e-06,1.5515111070394582e-06,2.3644547466266097e-05,1.387989097586038e-05,4.016583097143481e-06,0.00015746967988131998,1.1056199496294438e-06,1.2051301024918405e-06,8.890947008832449e-07,1.8694850997543293e-06
1495,2.1304479336729042e-06,1.0940433962906262e-06,3.982947075877194e-06,4.626694436944878e-05,7.277314296604518e-07,1.0451104281077645e-06,2.3331346633260423e-06,1.552020261513037e-06,2.3869246783232827e-05,1.4110888931983751e-05,4.0656611719561034e-06,0.00015451574126470934,1.042419710092002e-06,1.198666700583598e-06,8.950161691390977e-07,1.8710981049738061e-06
1496,2.049694691465002e-06,1.068989527225723e-06,3.830637491145273e-06,4.5822614079283004e-05,7.304504383900252e-07,1.0353993229101212e-06,2.3558914522196137e-06,1.5653361872794397e-06,2.4292838691239796e-05,1.4346461930304859e-05,4.1165637988475275e-06,0.00015152201042398518,9.845690095072817e-07,1.1893791498580264e-06,9.007887132126139e-07,1.8707916928717943e-06
1497,1.9727393833318586e-06,1.043963599797304e-06,3.6773983029130813e-06,4.530091161104199e-05,7.340488715570644e-07,1.0248890746793864e-06,2.3792446478169513e-06,1.5921232778857326e-06,2.490662568293689e-05,1.4591684450478954e-05,4.17252027846734e-06,0.00014854641108864373,9.323384570982174e-07,1.1775766077106868e-06,9.065994024534018e-07,1.868484500920083e-06
1498,1.8998338288826061e-06,1.0192128258296397e-06,3.522553350340198e-06,4.470628010957712e-05,7.38338799010477e-07,1.0133948108843421e-06,2.4038990820088276e-06,1.6329129923534389e-06,2.5698902006623253e-05,1.4849069658828459e-05,4.2361377622163224e-06,0.00014564300893121776,8.860536715890828e-07,1.1639336804412252e-06,9.126729594040662e-07,1.8640129284871995e-06
1499,1.831018155814499e-06,9.949478460282017e-07,3.3662616774330067e-06,4.4039519226046005e-05,7.432037110949923e-07,1.0007934049067469e-06,2.430052356475999e-06,1.6881145225879761e-06,2.6654292151303965e-05,1.5118164085254635e-05,4.309312857378193e-06,0.00014285444418080332,8.461211152124581e-07,1.1493392727862233e-06,9.192181718900988e-07,1.857146864803609e-06
1500,1.7659943853202525e-06,9.713760851006094e-07,3.2094299182665613e-06,4.330062794313253e-05,7.485620063686004e-07,9.871107900181737e-07,2.457378052006785e-06,1.757979114524553e-06,2.7752941105302525e-05,1.5395298803351932e-05,4.393461400455888e-06,0.0001402059952499299,8.129774339730544e-07,1.1346872534402517e-06,9.263776047024675e-07,1.8477184312108275e-06
1501,1.7041958718354825e-06,9.48705721822675e-07,3.0534960501409327e-06,4.249012253356451e-05,7.542843705815029e-07,9.724837240770809e-07,2.4850498333572363e-06,1.8425110932680574e-06,2.8969815634980864e-05,1.567388080851762e-05,4.48966400854337e-06,0.00013770376845681067,7.870316837521225e-07,1.1207280150020873e-06,9.342003798536903e-07,1.8356628796198547e-06
1502,1.6450442416262813e-06,9.271053391221506e-07,2.9000968020571875e-06,4.160918268981525e-05,7.60164782326232e-07,9.570240743786207e-07,2.511790334207476e-06,1.9413887217117125e-06,3.0274350739326995e-05,1.5945233975955253e-05,4.598724845126888e-06,0.0001353376069380063,7.686520907044513e-07,1.1080123553480232e-06,9.426208500418616e-07,1.8209176488361148e-06
1503,1.5881981282023097e-06,9.066480441758758e-07,2.7507167824113474e-06,4.065964067874134e-05,7.659790870152551e-07,9.407389799291239e-07,2.5359528935741427e-06,2.0539250804290254e-06,3.163135313751785e-05,1.619964692383739e-05,4.721382686871256e-06,0.00013308857475843926,7.582227554831694e-07,1.0968843090781197e-06,9.51424977125479e-07,1.8033905714802981e-06
1504,1.5336366528721485e-06,8.872854606116954e-07,2.6064489012770344e-06,3.964395650737837e-05,7.715948968507019e-07,9.235843540201196e-07,2.5556694089332977e-06,2.179055227327872e-06,3.300401642473994e-05,1.6426927511836153e-05,4.858466878487958e-06,0.00013093275355228017,7.562022621933158e-07,1.087478990329024e-06,9.602584369451837e-07,1.7831239387538557e-06
1505,1.4816208177952013e-06,8.688844808495811e-07,2.4679623961838416e-06,3.856511933427337e-05,7.77026274679667e-07,9.055916610328752e-07,2.5690719353345984e-06,2.315362131108086e-06,3.435827271497436e-05,1.6616077951898227e-05,5.010637724071589e-06,0.00012884093019108238,7.630903332324223e-07,1.0797210973843331e-06,9.687079378012278e-07,1.7604664368230015e-06
1506,1.4326412816486424e-06,8.512852068350807e-07,2.3356533207999676e-06,3.7426941914039445e-05,7.823736872187969e-07,8.869567077057697e-07,2.574542203870676e-06,2.4611451122298316e-06,3.5666092657214035e-05,1.6755213391476884e-05,5.177898295543352e-06,0.00012678202278529652,7.793506818102739e-07,1.0733769229858518e-06,9.763893609510762e-07,1.7360453931108925e-06
1507,1.3873627365402355e-06,8.343108956330995e-07,2.2098350833317425e-06,3.623529252690735e-05,7.877475388973207e-07,8.680227894420244e-07,2.5709237771554284e-06,2.6144995092109814e-06,3.6905888979437725e-05,1.683318702362465e-05,5.359291662200033e-06,0.00012472496060691353,8.05402976203064e-07,1.0681930854699534e-06,9.8297951133406e-07,1.7105717155003089e-06
1508,1.3465215029461136e-06,8.177477428017278e-07,2.0908403738098395e-06,3.4999945788182474e-05,7.93257122719368e-07,8.492075480588174e-07,2.5576535505110124e-06,2.773391875954879e-06,3.806048833207241e-05,1.6842136325505794e-05,5.552821842661082e-06,0.00012263225214645174,8.416598271444584e-07,1.0640470064545833e-06,9.882063012552606e-07,1.6846350673904807e-06
1509,1.310784408725301e-06,8.014023895459057e-07,1.9789835056580737e-06,3.373598017007897e-05,7.990089811210667e-07,8.309815960196419e-07,2.5348124500352585e-06,2.935706734021623e-06,3.9114088389741996e-05,1.677881074847142e-05,5.755419817850235e-06,0.00012045326195707803,8.88507362148281e-07,1.060982518771861e-06,9.91824906307654e-07,1.658603652552264e-06
1510,1.2806357889217759e-06,7.852628149235359e-07,1.8744296171843023e-06,3.2463952092563796e-05,8.050812457871073e-07,8.138904390108308e-07,2.503117169945177e-06,3.099196825470031e-06,4.004928580112347e-05,1.6643840425313113e-05,5.9629379558214575e-06,0.00011812633854234734,9.462336020762737e-07,1.0590924937683943e-06,9.935725031847646e-07,1.6326807366349792e-06
1511,1.2563543654753093e-06,7.696053630665049e-07,1.777115041991005e-06,3.120902236646712e-05,8.115238831686463e-07,7.985260949415675e-07,2.463853032771635e-06,3.2613058350219586e-06,4.084674473869153e-05,1.6439636320831824e-05,6.170305361416253e-06,0.00011559168453745901,1.0149711161974214e-06,1.0583696343345834e-06,9.931366078133528e-07,1.6070430850761956e-06
1512,1.2380670813879982e-06,7.549181127843612e-07,1.68680510995797e-06,2.999981524824022e-05,8.184095916737851e-07,7.854429650860753e-07,2.4187269086225713e-06,3.4189375460597108e-06,4.148924143065159e-05,1.6168497133304146e-05,6.372015818548027e-06,0.000112808980208738,1.0946637697123272e-06,1.058660577723002e-06,9.902119676703209e-07,1.58189335054414e-06
1513,1.2257964339395184e-06,7.417297942677251e-07,1.6032127050648855e-06,2.8867501093970015e-05,8.258905432881305e-07,7.750820982562136e-07,2.369628479189976e-06,3.5683167370701325e-06,4.196573752194147e-05,1.5832477455447845e-05,6.562937364939199e-06,0.00010976389232362269,1.1850438244773645e-06,1.0597126356890246e-06,9.84618342256491e-07,1.5574672945915344e-06
1514,1.2194479954099083e-06,7.304941775315028e-07,1.5260777653913307e-06,2.7844746960210956e-05,8.341948951336305e-07,7.67737381250314e-07,2.318348022102745e-06,3.7051221299170987e-06,4.226986681287332e-05,1.5434853428528003e-05,6.738946750786685e-06,0.00010645710263834527,1.2856333115426352e-06,1.0612676087315874e-06,9.763501057335045e-07,1.534125194846081e-06
1515,1.2187890405631866e-06,7.215536288392613e-07,1.455181206259238e-06,2.696389555779369e-05,8.435726185538077e-07,7.635585194873719e-07,2.2663914646405136e-06,3.824994881778136e-06,4.2394741971624367e-05,1.4981621405803546e-05,6.896767439561489e-06,0.00010289490160419287,1.3957704249170293e-06,1.0631890554207228e-06,9.65514791715498e-07,1.5124114300378396e-06
1516,1.223498042378146e-06,7.151327478717318e-07,1.39029563961107e-06,2.625454869268872e-05,8.542518457794058e-07,7.625619108543762e-07,2.214975456669237e-06,3.924245662941005e-06,4.233061625486062e-05,1.4481982877142843e-05,7.0331085757719e-06,9.909674848804245e-05,1.51462855557317e-06,1.0655331198835356e-06,9.522966862765393e-07,1.4929734285903774e-06
1517,1.2332608870584023e-06,7.11329977623323e-07,1.3311369484242765e-06,2.5741632166598376e-05,8.664001012858261e-07,7.646274280964929e-07,2.1651109428671228e-06,4.0003727319069065e-06,4.2067035981529336e-05,1.3947667250591306e-05,7.143993696669693e-06,9.510702285095959e-05,1.6412324425607896e-06,1.0684783173598527e-06,9.370380196413064e-07,1.476426544828667e-06
1518,1.2478089679185852e-06,7.101098288970676e-07,1.2773942298399873e-06,2.5444789923432572e-05,8.800713209601185e-07,7.69510481727284e-07,2.1176817263820983e-06,4.052151575982121e-06,4.159506538487993e-05,1.3391448617212417e-05,7.2248938084666944e-06,9.099492147607134e-05,1.7744916614061697e-06,1.0721649354921855e-06,9.20306151250426e-07,1.463244329131887e-06
1519,1.2668623155163156e-06,7.113228995682257e-07,1.2287741864658062e-06,2.537884765193705e-05,8.95167314453632e-07,7.769137025943719e-07,2.0735111728399255e-06,4.079339756364157e-06,4.090796755902391e-05,1.2825562731826421e-05,7.2712817306253904e-06,8.68437697392964e-05,1.9131971141598784e-06,1.0765612735092466e-06,9.028182675296919e-07,1.45370286257136e-06
1520,1.2900644248479796e-06,7.147692361817612e-07,1.1849740010884196e-06,2.5554483611109265e-05,9.114253724561511e-07,7.865989902069e-07,2.0334093034388802e-06,4.082150403715934e-06,4.0004981770906656e-05,1.2260620828052137e-05,7.278940978991974e-06,8.273795837667581e-05,2.055938278180286e-06,1.0814447872215557e-06,8.852849030320472e-07,1.4478762725764318e-06
1521,1.3170119892510602e-06,7.202819732310321e-07,1.1456474937718949e-06,2.5978748364062994e-05,9.284371401969113e-07,7.984646282063336e-07,1.998205587563297e-06,4.060741885934017e-06,3.889857965218807e-05,1.1705217224513017e-05,7.243997961960265e-06,7.875308897889874e-05,2.2010190882604313e-06,1.0865119619038134e-06,8.683000099904771e-07,1.4456270237835625e-06
1522,1.347350202815404e-06,7.277746151098295e-07,1.1104213610051303e-06,2.6655688927185547e-05,9.457155255820461e-07,8.125339109009609e-07,1.968794761584891e-06,4.015104152974678e-06,3.7617132848279336e-05,1.1166064289035788e-05,7.163188357745979e-06,7.495074958850575e-05,2.346504086104669e-06,1.0915311341871798e-06,8.523128908681921e-07,1.4465789583150716e-06
1523,1.3807917862042445e-06,7.372254814783795e-07,1.0789035968151763e-06,2.7587173887400967e-05,9.627844735822287e-07,8.288763418983685e-07,1.946185209951288e-06,3.945436869732833e-06,3.619911825254092e-05,1.0648185190776863e-05,7.0345673431775645e-06,7.137622071200708e-05,2.4904231156939385e-06,1.0964158864367198e-06,8.376247859125794e-07,1.45011285140298e-06
1524,1.4170118533365877e-06,7.486579604229415e-07,1.0506954172701457e-06,2.877351678927356e-05,9.79230762727599e-07,8.475326532941317e-07,1.9315199148040398e-06,3.85261015126355e-06,3.468455200546784e-05,1.0154869425881671e-05,6.857939591875409e-06,6.805772472406956e-05,2.6309980645520673e-06,1.1011954422637764e-06,8.243775448888869e-07,1.4554055179185084e-06
1525,1.4555273673665958e-06,7.621736534345139e-07,1.025496238713382e-06,3.0213400870157158e-05,9.946866621282434e-07,8.684888720232452e-07,1.926069604489646e-06,3.7383501738922824e-06,3.310938658879926e-05,9.687764753972845e-06,6.634336625478932e-06,6.500740404322983e-05,2.7667532600566023e-06,1.1059616451258453e-06,8.125593738478923e-07,1.4615540615951463e-06
1526,1.495655141515934e-06,7.779811296749367e-07,1.0032506377975416e-06,3.1902994054434375e-05,1.0087613185198365e-06,8.916822049191365e-07,1.931197439304335e-06,3.6051673133524196e-06,3.15033977924459e-05,9.247428609085428e-06,6.365417565758929e-06,6.22236613893757e-05,2.896505387389041e-06,1.1108454170850706e-06,8.020495834760887e-07,1.4677684873590133e-06
1527,1.5365346666966238e-06,7.963368295663494e-07,9.84190034366939e-07,3.38345703408169e-05,1.0209746475000574e-06,9.169938869182891e-07,1.948256506942689e-06,3.456142008179206e-06,2.9890504080249926e-05,8.833864333458138e-06,6.053829531438526e-06,5.96935308449719e-05,3.019284417586218e-06,1.1160034841859872e-06,7.926909255404562e-07,1.4734603857229464e-06
1528,1.5771588572661692e-06,8.174415865173113e-07,9.687423141768909e-07,3.5995045486052855e-05,1.0307689571072605e-06,9.442078600915868e-07,1.978416080938739e-06,3.2946471844779005e-06,2.829069524072686e-05,8.446641578236344e-06,5.703766016873063e-06,5.739535796823229e-05,3.134203062742486e-06,1.1215774164022003e-06,7.843610863424961e-07,1.4781296303350775e-06
1529,1.6164266046660951e-06,8.413774020872412e-07,9.574080866993308e-07,3.8364609474594004e-05,1.0376276701139092e-06,9.729607796904525e-07,2.0225077055923623e-06,3.1241173748067515e-06,2.6721573453909474e-05,8.084900211383194e-06,5.320720720149805e-06,5.5302808409780944e-05,3.2402707284214106e-06,1.1276155542471084e-06,7.770211217214035e-07,1.4812277734095023e-06
1530,1.653290671854265e-06,8.680751016115736e-07,9.506890213679361e-07,4.091546321296319e-05,1.0412402688292036e-06,1.002729820722226e-06,2.080960222433775e-06,2.947943509957999e-06,2.519825766296516e-05,7.747443630052055e-06,4.910779017926299e-06,5.338808728002178e-05,3.3361651623125056e-06,1.133986889234312e-06,7.707253064999184e-07,1.4821605014599359e-06
1531,1.6869342421643265e-06,8.972851928262761e-07,9.490595623924604e-07,4.361072674491074e-05,1.0416205483120115e-06,1.0328682484898041e-06,2.153799817633497e-06,2.769439199320298e-06,2.3732895277235955e-05,7.432690019701453e-06,4.480087879310384e-06,5.162254390842818e-05,3.420035319378914e-06,1.140333326683891e-06,7.655898798657993e-07,1.4803167689121932e-06
1532,1.7167883815841994e-06,9.285707839559778e-07,9.529456572288696e-07,4.640364226499969e-05,1.039118234597521e-06,1.0626380590239055e-06,2.2406711244852316e-06,2.591755911722784e-06,2.2334804714095123e-05,7.138469035624255e-06,4.034574872566601e-06,4.9977888908579054e-05,3.4894909671671833e-06,1.1461051306566556e-06,7.617439390896516e-07,1.4750440753047874e-06
1533,1.742351066544671e-06,9.613378519479273e-07,9.62730886018807e-07,4.923731275387747e-05,1.0343210177527382e-06,1.0911833048847414e-06,2.3408282035787035e-06,2.4177190928051548e-06,2.1011419877719564e-05,6.8620872974210905e-06,3.5797394373323906e-06,4.84288024857032e-05,3.541866904929375e-06,1.1506862226883054e-06,7.592824802085417e-07,1.4656984250777014e-06
1534,1.7629647934472598e-06,9.948823334787892e-07,9.787791163504397e-07,5.204552341296925e-05,1.0278944517776786e-06,1.1174771758813882e-06,2.453070830497893e-06,2.2496818994419694e-06,1.977014500981165e-05,6.600921730285984e-06,3.120483576461876e-06,4.695200386336036e-05,3.574648277183683e-06,1.153534178190133e-06,7.58220543438475e-07,1.4518201865721601e-06
1535,1.7777330127806474e-06,1.0284090223711591e-06,1.0014044962389853e-06,5.475527018440474e-05,1.0204305473152129e-06,1.140359174914415e-06,2.5756846708957783e-06,2.089483087692635e-06,1.8619688435846544e-05,6.353222994745655e-06,2.6611113060265807e-06,4.552301350145233e-05,3.5859331489275123e-06,1.1542624156936705e-06,7.58461864205766e-07,1.4332902477681289e-06
1536,1.7856536835390885e-06,1.0610179273546228e-06,1.0307990504101415e-06,5.72913613734328e-05,1.0123759203701809e-06,1.1587097775940884e-06,2.7064453167003015e-06,1.938487766397622e-06,1.7569656117772127e-05,6.118503236689734e-06,2.205529666458158e-06,4.4119297673525215e-05,3.574882333446452e-06,1.1527143145752705e-06,7.597998775149994e-07,1.4103086295990278e-06
1537,1.785916703078308e-06,1.0917326210572206e-06,1.0669852207944463e-06,5.9582929296750594e-05,1.0040499892772898e-06,1.1716613864931312e-06,2.842669863615076e-06,1.7976328555823845e-06,1.6629844756883507e-05,5.897209651551429e-06,1.7574532645684925e-06,4.273112117551788e-05,3.5419592692804845e-06,1.1490649367855098e-06,7.619377971119345e-07,1.3832126630417835e-06
1538,1.778211520982692e-06,1.1196228358154096e-06,1.1098250862014732e-06,6.157063132724148e-05,9.956842046182035e-07,1.1787171618712423e-06,2.9812711450162075e-06,1.6674455551835786e-06,1.581075739424952e-05,5.690126189537081e-06,1.3204411205008493e-06,4.136970960165733e-05,3.4887260855099378e-06,1.1438119750958057e-06,7.645194678330507e-07,1.352304563444577e-06
