,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
979,1.1824674421393993e-06,9.82451974036177e-07,1.1142461704816958e-06,6.474612191709117e-06,2.8799672403300967e-05,3.13288996595293e-06,3.360583371895485e-06,1.7325335369933063e-06,8.275337880423848e-06,2.4172766128716236e-06,0.00021438949039308727,7.048871393997496e-06,1.335668433137134e-05,1.7632424344540214e-06,4.148873600341856e-06,4.077777422821136e-06
980,1.052777889998065e-06,9.787111728496049e-07,1.0744891795447846e-06,6.56447502899158e-06,2.999974741411744e-05,3.0533057937080927e-06,3.1780497511530958e-06,1.7440051664018314e-06,7.918020142210258e-06,2.43242497474047e-06,0.0002212901841252815,7.382947350320189e-06,1.3185449446953045e-05,1.7505342582691574e-06,4.157799543296797e-06,4.080642103702823e-06
981,9.383555244050921e-07,9.79934909586005e-07,1.0371955589792478e-06,6.6502743173809035e-06,3.131780072000691e-05,2.983640340677148e-06,2.9927278700154556e-06,1.754153285542011e-06,7.572471815080267e-06,2.459889103002023e-06,0.00022900877491821415,7.760653079494342e-06,1.3001347112197527e-05,1.7440220645402117e-06,4.149221050332869e-06,4.086403645484563e-06
982,8.38716295977561e-07,9.85990256824915e-07,1.0023741438419396e-06,6.72428390456898e-06,3.270848109687099e-05,2.922802149060173e-06,2.8074884114238187e-06,1.7628834400208825e-06,7.244763081924251e-06,2.501542231982944e-06,0.00023749814508345195,8.174490901109511e-06,1.2810617844178367e-05,1.7436972249823831e-06,4.1221529367085495e-06,4.0955854312196005e-06
983,7.532942472420541e-07,9.965316193107609e-07,9.701885777595016e-07,6.781290435916835e-06,3.4127769783872706e-05,2.869477090344096e-06,2.6251796162938883e-06,1.7701727550570491e-06,6.940662989777526e-06,2.5589914218120303e-06,0.00024667994384531286,8.616039955297536e-06,1.2617338895076567e-05,1.7494168641501208e-06,4.076397364646354e-06,4.1082489981979e-06
984,6.813785689779836e-07,1.0110024985675022e-06,9.409314639412843e-07,6.817714873880188e-06,3.553495181889562e-05,2.8224083818354355e-06,2.4484770729851855e-06,1.7760150714021642e-06,6.666074618339026e-06,2.63357722899582e-06,0.0002564386429318779,9.076347259881784e-06,1.242328404505505e-05,1.7609083504132381e-06,4.012401656037709e-06,4.124241192228423e-06
985,6.221288621573404e-07,1.0286440663455951e-06,9.149125175506167e-07,6.8303472721929e-06,3.689290057209288e-05,2.7804699716852284e-06,2.279730729527107e-06,1.7803959164065777e-06,6.427035140435955e-06,2.726288074375657e-06,0.00026662687044365005,9.54653554407984e-06,1.2227815347983028e-05,1.7777851965012845e-06,3.931208861287794e-06,4.143418063078923e-06
986,5.746551307582277e-07,1.0485305320912447e-06,8.923411647904923e-07,6.815586130164823e-06,3.817097510341079e-05,2.7425198508082217e-06,2.120924013540951e-06,1.7832699295016106e-06,6.22911047134978e-06,2.8377336289555073e-06,0.00027707173831785324,1.001835544326383e-05,1.2028117935009305e-05,1.7995817619211861e-06,3.834902762861399e-06,4.16583919547403e-06
987,5.380872097189182e-07,1.0696602211652482e-06,8.732721893540445e-07,6.769728637214275e-06,3.9349312678142085e-05,2.7072550289962397e-06,1.9737444331348464e-06,1.784491570969722e-06,6.076761732484792e-06,2.968241839452093e-06,0.00028757249334793286,1.048416914696356e-05,1.1820127281419786e-05,1.825772524785634e-06,3.7268732842713312e-06,4.192013723568711e-06
988,5.115749010387086e-07,1.0911103544534075e-06,8.576129933396397e-07,6.689973362103885e-06,4.0419062207554375e-05,2.6733459961551056e-06,1.8396480301614145e-06,1.7837358611695876e-06,5.973109138692659e-06,3.1178959277017507e-06,0.0002978918912311565,1.09365240314691e-05,1.1600166436009373e-05,1.8558087595917817e-06,3.6114412286145032e-06,4.222893841409354e-06
989,4.942353680853233e-07,1.1121935482146723e-06,8.451614830008867e-07,6.575429360780853e-06,4.137746330706882e-05,2.63983843311793e-06,1.7198494323782328e-06,1.7805380573593258e-06,5.919964309867798e-06,3.286428667461474e-06,0.0003077628663960535,1.1368622331362908e-05,1.1366584995773942e-05,1.8891676879647759e-06,3.493274681665403e-06,4.25951870782012e-06
990,4.851109352145356e-07,1.1325287793967596e-06,8.356780758140321e-07,6.4276864431687115e-06,4.222160338684791e-05,2.606409150997388e-06,1.6152983218555939e-06,1.7744874381154354e-06,5.917854096157722e-06,3.4731939237451897e-06,0.0003169268004189493,1.1776149229926592e-05,1.1120567957906892e-05,1.925309641826612e-06,3.3769425903673306e-06,4.3027200041737684e-06
991,4.831760275481294e-07,1.1520172312535124e-06,8.28973026733214e-07,6.25072457900786e-06,4.294543946607046e-05,2.5731745376952786e-06,1.526695289250794e-06,1.7654224082086111e-06,5.9660174902674615e-06,3.6773492289829565e-06,0.00032517951660100973,1.215858376394347e-05,1.0865885820158763e-05,1.96358296121759e-06,3.266599387791731e-06,4.352941047004838e-06
992,4.873731254664189e-07,1.1707566763834686e-06,8.249246251500415e-07,6.050188918210055e-06,4.354118366710056e-05,2.5403305139424924e-06,1.4544908142378798e-06,1.7534923800325872e-06,6.062474505244776e-06,3.897998316625118e-06,0.0003323804715459413,1.2518367883026887e-05,1.060774414653643e-05,2.003260504031896e-06,3.1657992738744167e-06,4.409982241563695e-06
993,4.96630782031051e-07,1.188907901645436e-06,8.234119909407208e-07,5.832387637680023e-06,4.400211803653287e-05,2.5081079212328595e-06,1.3988713956522613e-06,1.7391053624102729e-06,6.2040927723977125e-06,4.134052737083448e-06,0.0003384174032176796,1.2859314096315697e-05,1.0351206118198093e-05,2.0436688324403805e-06,3.0774181294551264e-06,4.472862764062463e-06
994,5.09853565112378e-07,1.2065647411804808e-06,8.242492732502037e-07,5.603401269646793e-06,4.4323995177369496e-05,2.4770098724544077e-06,1.359843547968023e-06,1.7228215499073506e-06,6.386570005091285e-06,4.384009811235244e-06,0.0003431758950348732,1.318636404597305e-05,1.0100107604999843e-05,2.0841769404608826e-06,3.003636624019374e-06,4.540026429017141e-06
995,5.259288338998146e-07,1.2237259243797044e-06,8.271604001863167e-07,5.368493107175196e-06,4.450478603146864e-05,2.447870687383345e-06,1.3374113555788408e-06,1.7052344252558756e-06,6.6044785315520726e-06,4.645901756489132e-06,0.0003465581134139761,1.350597357364989e-05,9.856854064839191e-06,2.124034791724168e-06,2.9459898396856998e-06,4.609702852113471e-06
996,5.4380751546866e-07,1.2403924690620675e-06,8.317710549576784e-07,5.131918492813207e-06,4.4544274976444825e-05,2.4216096297689305e-06,1.331691516250165e-06,1.6868838834572174e-06,6.8515340787710114e-06,4.917301782821578e-06,0.00034852872112764,1.3825233778611052e-05,9.622453309825573e-06,2.1622786452414234e-06,2.905445703521173e-06,4.680054955559562e-06
997,5.626384050408662e-07,1.2566926801373895e-06,8.376303418363869e-07,4.897131497656182e-06,4.4444805533726585e-05,2.3990017781643893e-06,1.342865504395248e-06,1.6681961150762503e-06,7.121062946905031e-06,5.19522955044222e-06,0.00034913900401638433,1.4150072507556178e-05,9.396416019303985e-06,2.197780240967389e-06,2.882445033807342e-06,4.749192641480345e-06
998,5.818472969363154e-07,1.272901725638834e-06,8.442614426896813e-07,4.667172595965273e-06,4.421283722409245e-05,2.380619439858782e-06,1.3710366610601505e-06,1.6494304093226583e-06,7.406551057943733e-06,5.47600596104529e-06,0.0003485078869152133,1.448402274629019e-05,9.176898124850518e-06,2.229309670844515e-06,2.8769743902169952e-06,4.815425179878544e-06
999,6.01115093824864e-07,1.2893200040544179e-06,8.512021610905415e-07,4.444924923905954e-06,4.38598964166358e-05,2.3668309887614273e-06,1.416121421607648e-06,1.6307252147105278e-06,7.702152266571098e-06,5.75515092222309e-06,0.00034677362142382097,1.4827903368008508e-05,8.961318210537158e-06,2.255580065419299e-06,2.8887520389443973e-06,4.877541548488839e-06
1000,6.203250434643735e-07,1.3061285156093088e-06,8.580726886614347e-07,4.233051524440821e-06,4.3401876982301944e-05,2.3578833968260306e-06,1.4778180218945656e-06,1.6123062024533645e-06,8.003043213232329e-06,6.02739836919116e-06,0.0003440610740832911,1.5180121539041433e-05,8.747330984061538e-06,2.2754525963714223e-06,2.9173597348170455e-06,4.934624636597616e-06
1001,6.395498821301075e-07,1.3233338527658756e-06,8.646901759738897e-07,4.033696078188103e-06,4.285647725487237e-05,2.354144271661137e-06,1.5556434477254286e-06,1.594671150998397e-06,8.305543694864406e-06,6.286818587710739e-06,0.0003404966786453274,1.553749196113126e-05,8.533835147356027e-06,2.288260739966186e-06,2.9621651599334376e-06,4.985682994209424e-06
1002,6.590874518418911e-07,1.34080582859869e-06,8.711188921134153e-07,3.8482360219745436e-06,4.22393511201491e-05,2.356359309889156e-06,1.6490213240513248e-06,1.578526024932949e-06,8.606938937754792e-06,6.526863037585205e-06,0.00033624391453564753,1.58963231375509e-05,8.321444096233546e-06,2.2938794642362267e-06,3.0222588307059132e-06,5.029712473496449e-06
1003,6.794988935216928e-07,1.358395255395699e-06,8.776208213247975e-07,3.6772326720314496e-06,4.156060432455165e-05,2.365698254864891e-06,1.7573241353089937e-06,1.5645367819671892e-06,8.904952583337058e-06,6.74032147276063e-06,0.0003315108830124613,1.6253100029797334e-05,8.111998674325642e-06,2.2925273447188215e-06,3.096647192692482e-06,5.0660782206752105e-06
1004,7.015956735820811e-07,1.3760813477325256e-06,8.845978090240919e-07,3.520476760629314e-06,4.082361355528227e-05,2.3835146359762838e-06,1.8798143443947272e-06,1.5531561443947844e-06,9.196951515112861e-06,6.919711291726563e-06,0.00032651873976952773,1.660418721940732e-05,7.907613521442733e-06,2.28469460728337e-06,3.184519655424811e-06,5.094746639517921e-06
1005,7.263749446816409e-07,1.3940365462254998e-06,8.925432918084646e-07,3.3771112315337405e-06,4.002644327107276e-05,2.4109723422210507e-06,2.015590328187707e-06,1.5446371001522278e-06,9.479302831463941e-06,7.058463013009541e-06,0.0003214567279496536,1.6945192651755505e-05,7.710364964590419e-06,2.271178183515996e-06,3.2853292136478643e-06,5.116252971484621e-06
1006,7.549301608840376e-07,1.4125489045324504e-06,9.019845478640028e-07,3.245929297681111e-06,3.916442764690328e-05,2.4487775134277154e-06,2.1635912421858938e-06,1.539112598433233e-06,9.747477090024491e-06,7.152323453009455e-06,0.0003164538428923907,1.7271203326300303e-05,7.522775418447578e-06,2.252884611170507e-06,3.398717748424332e-06,5.131524738583004e-06
1007,7.883545203647032e-07,1.4318551840790121e-06,9.134514555341596e-07,3.1257947996605723e-06,3.823312534942276e-05,2.497103324806253e-06,2.322566128748154e-06,1.5365972189198379e-06,9.99700768956132e-06,7.200013283276925e-06,0.0003115763561899713,1.75774981461031e-05,7.348036726023254e-06,2.2304822893554088e-06,3.5244043616203937e-06,5.141629296819066e-06
1008,8.276844178722805e-07,1.4520212340625582e-06,9.274562876966548e-07,3.0159914730476857e-06,3.72317824529279e-05,2.555621301542988e-06,2.4909923559352365e-06,1.5369026175625088e-06,1.022466548153613e-05,7.202646691037973e-06,0.00030683660173373684,1.785946564754308e-05,7.189521595777817e-06,2.2042299917506775e-06,3.662070434176019e-06,5.14743359356445e-06
1009,8.739106958916626e-07,1.4729458592181162e-06,9.444342755059943e-07,2.916336873429842e-06,3.61666593966567e-05,2.623574505831905e-06,2.6670737245394548e-06,1.5395629055512351e-06,1.0428980456746059e-05,7.162300523035046e-06,0.00030219710869993163,1.81120705718714e-05,7.0503647117857025e-06,2.174011085987069e-06,3.8112623199938467e-06,5.149256895318836e-06
1010,9.279893394562514e-07,1.49442286227894e-06,9.646709702256674e-07,2.827017630257703e-06,3.505272990781077e-05,2.6999480743192347e-06,2.8488528091968477e-06,1.5438498325559436e-06,1.0609704003097342e-05,7.0810221661781825e-06,0.0002975780719052506,1.8330165538103125e-05,6.933447010889157e-06,2.139508242984456e-06,3.971304235578138e-06,5.146812635887426e-06
1011,9.90803591903076e-07,1.5162001725350006e-06,9.882580316844338e-07,2.748249356753078e-06,3.3912949377848664e-05,2.7837168829694523e-06,3.0342876948859007e-06,1.548877806794422e-06,1.0766616557973396e-05,6.961161863390052e-06,0.0002928822570435591,1.85093171641006e-05,6.841156216516345e-06,2.1005717894593836e-06,4.141142751199505e-06,5.139572417883241e-06
1012,1.0631311816203262e-06,1.5380452067710543e-06,1.0150797531521197e-06,2.6799399434576965e-06,3.277564479483091e-05,2.8739609487888424e-06,3.221180996290429e-06,1.5537795776785905e-06,1.0898502504278385e-05,6.806428629529009e-06,0.0002880262857764207,1.8645665723374273e-05,6.774832205263652e-06,2.057623508996401e-06,4.3191340057518725e-06,5.127218375819768e-06
1013,1.1456413914391133e-06,1.5598085548589168e-06,1.0448442780974652e-06,2.6214922468019495e-06,3.167116813787122e-05,2.9697137963215187e-06,3.4069979068972137e-06,1.5579408179050849e-06,1.1002654633016224e-05,6.62261532534316e-06,0.00028295760355714954,1.873530038492234e-05,6.73447459183189e-06,2.0117254728209784e-06,4.502981463944568e-06,5.10982977827326e-06
1014,1.2388733582014533e-06,1.5814575904467725e-06,1.0771882277427384e-06,2.5717869002351207e-06,3.0628761516899444e-05,3.0696594072471585e-06,3.5886840711122365e-06,1.5611942166113483e-06,1.107467508159255e-05,6.417546758230826e-06,0.0002776505022435278,1.8774839063972457e-05,6.7188035774635435e-06,1.964269512502777e-06,4.689904943141415e-06,5.087823927697355e-06
1015,1.3432058997674413e-06,1.6030468265657057e-06,1.1118326007614491e-06,2.5293208831480733e-06,2.9674098044682864e-05,3.1719148068996974e-06,3.762694028285431e-06,1.5638128768175336e-06,1.1108545345258219e-05,6.200315673955586e-06,0.0002720857577600932,1.8762470015844215e-05,6.725439124687888e-06,1.9167280973120655e-06,4.876768506492274e-06,5.061823908350355e-06
1016,1.4589033457116496e-06,1.6246183100461754e-06,1.1486922574327139e-06,2.4924502134836854e-06,2.882765088705632e-05,3.2741210076970113e-06,3.925448713043537e-06,1.5662843001361037e-06,1.1097438986459396e-05,5.980200366770134e-06,0.00026623046270722155,1.8697763397804566e-05,6.7512035784028e-06,1.870742532020933e-06,5.059971050333875e-06,5.032509868213354e-06
1017,1.5862454188424034e-06,1.6461587916443434e-06,1.187847785583391e-06,2.4596431404549413e-06,2.8104313412987417e-05,3.3739037919400735e-06,4.0741073438783526e-06,1.569043311542287e-06,1.1035344299147027e-05,5.76584865983245e-06,0.0002600432128745173,1.85810564690575e-05,6.792395012465839e-06,1.8282492725049334e-06,5.235302472685634e-06,5.000419434638028e-06
1018,1.7256223326889632e-06,1.6677298404995734e-06,1.2293992585128584e-06,2.4296080512114208e-06,2.751441589820572e-05,3.4694608724264997e-06,4.207170637035911e-06,1.5723440194505962e-06,1.0918634370882092e-05,5.565063312644417e-06,0.00025350673021663246,1.841390239805332e-05,6.844788268305725e-06,1.7913408533865689e-06,5.3981553591545265e-06,4.965716086523098e-06
1019,1.877486204868369e-06,1.689640915395955e-06,1.2733234829540719e-06,2.401200370608829e-06,2.7065039129370875e-05,3.559900366699363e-06,4.324547459365321e-06,1.5762738316136274e-06,1.0746678222683483e-05,5.3849098238361245e-06,0.0002466548996837668,1.8199923873261195e-05,6.903785303072214e-06,1.7619971530019846e-06,5.5442966575008985e-06,4.928060228598397e-06
1020,2.042184552264921e-06,1.7124680007650451e-06,1.3194303195145596e-06,2.3731887133314347e-06,2.6760341875535657e-05,3.645200735347437e-06,4.427186301135376e-06,1.5807776753423307e-06,1.0521211253508713e-05,5.231699951520679e-06,0.00023956602786046258,1.794455767804942e-05,6.9653243052821505e-06,1.741945600423669e-06,5.67072803319876e-06,4.886678247790092e-06
1021,2.2197956055084374e-06,1.7368987234106566e-06,1.3673799430420986e-06,2.3441681475106504e-06,2.6600882887214695e-05,3.7259667237768652e-06,4.516580885322825e-06,1.585599359813296e-06,1.0244997951174165e-05,5.1108526779287714e-06,0.00023233068523419368,1.7653530457310698e-05,7.027127450467382e-06,1.732676386144607e-06,5.775747870546703e-06,4.8404533506588816e-06
1022,2.410071905101328e-06,1.763543520056983e-06,1.4166687601685802e-06,2.312813194596364e-06,2.658304382867456e-05,3.803167451808813e-06,4.594288177734368e-06,1.590201486952996e-06,9.921438808105776e-06,5.026822167243464e-06,0.0002250228196469641,1.733130454015856e-05,7.089095565526452e-06,1.7354514856831374e-06,5.858217232615548e-06,4.7879108382580326e-06
1023,2.6125401708581386e-06,1.7928757844246054e-06,1.4665961793594256e-06,2.278309276913761e-06,2.669976771701936e-05,3.87785013632928e-06,4.66147310366735e-06,1.5938200520798722e-06,9.555925220757006e-06,4.983087726557667e-06,0.0002176886147950814,1.6981021007005375e-05,7.15241780823339e-06,1.7512336703921566e-06,5.917038455751435e-06,4.727571760865655e-06
1024,2.8267195348376867e-06,1.8252857010102722e-06,1.5162571909198485e-06,2.2406875477867986e-06,2.694253385498986e-05,3.950778874049908e-06,4.718570346493227e-06,1.5957045412138016e-06,9.15687188201295e-06,4.982214579215947e-06,0.00021034645506812623,1.660612976291822e-05,7.218375806392822e-06,1.7806169967438374e-06,5.951324857357394e-06,4.658999310654975e-06
1025,3.0523092235918364e-06,1.8610953493453553e-06,1.564530118432708e-06,2.2009103831953817e-06,2.730263391002068e-05,4.022123956415379e-06,4.765211259658294e-06,1.5954017636438407e-06,8.734572237588137e-06,5.026054219070306e-06,0.00020299824566733036,1.621203844088811e-05,7.2879169933815335e-06,1.8238142364456302e-06,5.960779107543288e-06,4.583653438948872e-06
1026,3.2891655388253857e-06,1.9005613248971537e-06,1.6100866251695708e-06,2.1606521824530295e-06,2.7770266763673038e-05,4.091317600365454e-06,4.800415378724084e-06,1.592909293556987e-06,8.299175853119614e-06,5.115953959750734e-06,0.00019566038462062366,1.5806187174118802e-05,7.361826239370563e-06,1.8806942672023065e-06,5.94584949190413e-06,4.504568489655175e-06
1027,3.5370297928333223e-06,1.9439755604962993e-06,1.651523081352251e-06,2.1218705363939764e-06,2.8333101219999916e-05,4.156990857726893e-06,4.822850195217018e-06,1.588668647648023e-06,7.85960724000853e-06,5.252770227054372e-06,0.00018839976119901683,1.539662517129431e-05,7.440757256986339e-06,1.9508615560617865e-06,5.907637488689624e-06,4.425309580419082e-06
1028,3.795175533992123e-06,1.9917269225513278e-06,1.6876160484184162e-06,2.0864116828587024e-06,2.8976560614809392e-05,4.216975050990111e-06,4.831041267036531e-06,1.5834815499760486e-06,7.423483629624649e-06,5.436687289734468e-06,0.00018134778450118463,1.4990403146982749e-05,7.5249802292302686e-06,2.033714107950769e-06,5.847648449159217e-06,4.349224182826806e-06
1029,4.062186138962688e-06,2.0441920028109416e-06,1.7175986061339442e-06,2.055839084589304e-06,2.9684814339987467e-05,4.268504443338315e-06,4.823615091439031e-06,1.578400011813945e-06,6.997371000988305e-06,5.66698895254094e-06,0.00017468665804748284,1.4593131500333662e-05,7.6142568767099135e-06,2.1284099908241616e-06,5.7675509502225806e-06,4.279189714542348e-06
1030,4.335953447795806e-06,2.101642262772377e-06,1.7413305575783763e-06,2.0314820311367985e-06,3.044023899171446e-05,4.30861115990945e-06,4.799617155412365e-06,1.5745730316975177e-06,6.586871293970765e-06,5.941878728938977e-06,0.000168620802734601,1.420992633119208e-05,7.708183933509648e-06,2.233809449837132e-06,5.6691001876060965e-06,4.21764140923843e-06
1031,4.613916117842837e-06,2.164315454713929e-06,1.7592831583775297e-06,2.014563650298438e-06,3.122158285604483e-05,4.334509100551359e-06,4.758798580479884e-06,1.5730782898518677e-06,6.196510088373563e-06,6.2583561346158645e-06,0.00016334929749472986,1.3846635634811442e-05,7.806807209340344e-06,2.3484719697738924e-06,5.554128994019334e-06,4.166708277462045e-06
1032,4.893506208291728e-06,2.2324787089436066e-06,1.772373029429265e-06,2.0062558821900035e-06,3.200311295074636e-05,4.343824814781828e-06,4.701791892895445e-06,1.5748383767255665e-06,5.8297314642685874e-06,6.612148331742188e-06,0.0001590515509377703,1.3510059202364685e-05,7.910902431604969e-06,2.4706696676875257e-06,5.424371289044433e-06,4.12815927266994e-06
1033,5.172604191595499e-06,2.3063181839384933e-06,1.7817414115937347e-06,2.0076010264736407e-06,3.275628044832731e-05,4.33475408987359e-06,4.630178648378733e-06,1.5806305537294727e-06,5.488966916851089e-06,6.997705241608297e-06,0.00015588493101138863,1.3206954988323792e-05,8.021558258468914e-06,2.5983749101204403e-06,5.2812498047461125e-06,4.103134886734049e-06
1034,5.449697682839821e-06,2.3857564867900446e-06,1.7885380863031177e-06,2.01936305985921e-06,3.34535147881283e-05,4.306323200533142e-06,4.546385241939519e-06,1.5910805724835026e-06,5.1756292863287875e-06,7.4082187754051415e-06,0.00015398325606087268,1.2942856937091176e-05,8.139316599437621e-06,2.7292263633659924e-06,5.126030760158958e-06,4.092015330518507e-06
1035,5.723592670109297e-06,2.47036794778508e-06,1.7937636375373918e-06,2.041926226279693e-06,3.407287721399222e-05,4.25872936334619e-06,4.4532878485265455e-06,1.60659465489753e-06,4.890126001931203e-06,7.835630379843379e-06,0.00015345407594714972,1.272179045095382e-05,8.2635115415545e-06,2.860572330236895e-06,4.960283982302952e-06,4.094514744943481e-06
1036,5.9928419255689384e-06,2.559402719972043e-06,1.7982337085494943e-06,2.075286960368242e-06,3.4601713101732635e-05,4.19338183235949e-06,4.3536466225774385e-06,1.6273020077678797e-06,4.6320035050295184e-06,8.27089663959896e-06,0.00015437822292984637,1.2546758497855609e-05,8.392142266855393e-06,2.9896443913769834e-06,4.7861674166498746e-06,4.109741110291474e-06
1037,6.255335016435538e-06,2.6518257735838716e-06,1.8026309069796444e-06,2.119072000696356e-06,3.503673558168345e-05,4.112394661206633e-06,4.249797706129278e-06,1.6530925081868602e-06,4.400337755389864e-06,8.705072438589199e-06,0.000156808389397539,1.2420047081581131e-05,8.52198611181503e-06,3.113670469542743e-06,4.606327815356477e-06,4.136128325459075e-06
1038,6.508416055889459e-06,2.7463055723749507e-06,1.8075328679441145e-06,2.1725145741320525e-06,3.538008280470868e-05,4.017998999043779e-06,4.1438163864057355e-06,1.6837528912760559e-06,4.1942538669385565e-06,9.131123117081552e-06,0.00016076487049041682,1.2342937757095675e-05,8.648732369413672e-06,3.2298811243394416e-06,4.423571223867149e-06,4.171489079273199e-06
1039,6.7494093197393485e-06,2.841135498388815e-06,1.8133695515425833e-06,2.2344155667474177e-06,3.563597009071098e-05,3.912428801213395e-06,4.037859077411118e-06,1.7191105227427872e-06,4.0130650192583e-06,9.5452298768735e-06,0.0001662326012218711,1.231526700503375e-05,8.76737214289422e-06,3.3355506525129738e-06,4.240477777894202e-06,4.213347329465943e-06
1040,6.976080744191376e-06,2.9341395657400153e-06,1.8203366687538009e-06,2.303146544351388e-06,3.581284471475345e-05,3.798059438569028e-06,3.934349899981592e-06,1.7590913009966e-06,3.85590972803306e-06,9.946393514728111e-06,0.00017316180280581086,1.233523779543227e-05,8.872689814056368e-06,3.4280496497486213e-06,4.059059624239767e-06,4.259288876294051e-06
1041,7.186616180680374e-06,3.022692238804812e-06,1.8283122273303616e-06,2.3766943848447028e-06,3.592855761988409e-05,3.677376280087669e-06,3.835951276281782e-06,1.8036708160361963e-06,3.721397018316126e-06,1.0334662555492005e-05,0.00018147056698592724,1.2399398492875305e-05,8.959262241741331e-06,3.5050077295295784e-06,3.880570183742946e-06,4.307042490155277e-06
1042,7.379141538280432e-06,3.103930684784827e-06,1.836816499957398e-06,2.452742127703879e-06,3.601175133293492e-05,3.552816972312717e-06,3.7453664284234974e-06,1.8527570086728747e-06,3.607649924383185e-06,1.0709706596058864e-05,0.0001910472005475742,1.250307116870086e-05,9.021257698861877e-06,3.5646651434375618e-06,3.705576934228297e-06,4.35440146881562e-06
1043,7.5515433490947805e-06,3.17509273814096e-06,1.8450333548948607e-06,2.528820060363756e-06,3.609733930301603e-05,3.426675635006519e-06,3.665035710753269e-06,1.9060954654875717e-06,3.5127748335459743e-06,1.107089150249586e-05,0.0002017534650429888,1.2641795704030968e-05,9.053061757940109e-06,3.606002654481425e-06,3.5343110593551382e-06,4.399266185683887e-06
1044,7.702237696995713e-06,3.23385567181352e-06,1.8519136994471523e-06,2.602469278707071e-06,3.622003332279286e-05,3.3010727980706195e-06,3.5968462916459527e-06,1.963269915626995e-06,3.43544854711094e-06,1.1418238927307482e-05,0.00021343457355721464,1.2812982064436134e-05,9.050739532186774e-06,3.628368817687932e-06,3.367146061418508e-06,4.43991838393248e-06
1045,7.831234901283888e-06,3.278572248575317e-06,1.856357215857176e-06,2.6712460212023226e-06,3.641004593149033e-05,3.1778970413646416e-06,3.541961466667717e-06,2.0237332945571707e-06,3.375057713825193e-06,1.1753167287270547e-05,0.00022593847317319262,1.3016060594057252e-05,9.013149849002976e-06,3.6310502923044e-06,3.204937841251237e-06,4.475405323508367e-06
1046,7.940313705514617e-06,3.3083255487422927e-06,1.857401870240362e-06,2.7325833038243282e-06,3.669116783713382e-05,3.0586809816763304e-06,3.500751651418089e-06,2.0868009691779477e-06,3.3312261743207166e-06,1.2078608034238532e-05,0.00023913215010756285,1.325118514334707e-05,8.941770618794657e-06,3.613347348199306e-06,3.0489838680613395e-06,4.505740171480683e-06
1047,8.032154068004187e-06,3.3227535456726476e-06,1.8543444932932243e-06,2.7838133464671627e-06,3.7079967360848586e-05,2.9444624247158474e-06,3.4727765953824645e-06,2.151657496959502e-06,3.303203600616489e-06,1.2398486318129827e-05,0.00025289752202593835,1.3518343839684887e-05,8.839389408076053e-06,3.5750960278626226e-06,2.9006412483963495e-06,4.531685533025271e-06
1048,8.109405880245657e-06,3.32168458202217e-06,1.8467533054381684e-06,2.822548255070561e-06,3.7586030458712445e-05,2.835715312583979e-06,3.4568664908521466e-06,2.217360880253397e-06,3.2895630145526916e-06,1.2716716579792248e-05,0.0002671129990788532,1.3817596919649828e-05,8.708789938792504e-06,3.51714338886887e-06,2.761003642154954e-06,4.554202780151811e-06
1049,8.174705786582795e-06,3.304846610357393e-06,1.8343898726861243e-06,2.847244352737945e-06,3.8212918902176e-05,2.7323978261730516e-06,3.4513581738794767e-06,2.2827928619167516e-06,3.288263401315166e-06,1.3036113759926897e-05,0.00028164762749311454,1.4149436818040316e-05,8.55260183756413e-06,3.441370631036856e-06,2.6309189639671926e-06,4.573892949361045e-06
1050,8.231564928428064e-06,3.27199372646926e-06,1.8171425898727854e-06,2.857577595335315e-06,3.895882860753296e-05,2.6340861666820037e-06,3.4544048136623483e-06,2.3466558091450824e-06,3.2969330802292773e-06,1.3357618336035798e-05,0.00029637499850187327,1.4514684568726689e-05,8.374277616214285e-06,3.3502440535672945e-06,2.5111515359010616e-06,4.590756156928962e-06
1051,8.285081558524399e-06,3.2234125955292334e-06,1.795037428750976e-06,2.8543537798661737e-06,3.981646576494198e-05,2.540135437744658e-06,3.46413848623179e-06,2.407569800484077e-06,3.313147087362371e-06,1.3679874080661001e-05,0.0003111866948817017,1.4914114170610655e-05,8.179014652102749e-06,3.2463723118148787e-06,2.4024035351006096e-06,4.6043794833518055e-06
1052,8.341734037282025e-06,3.160336631820667e-06,1.768237199868378e-06,2.8389955666046948e-06,4.077231208378043e-05,2.449808829515204e-06,3.478574461588694e-06,2.464159688302849e-06,3.334543148248614e-06,1.3999070518324096e-05,0.0003259905114598004,1.53477720901824e-05,7.973630050333078e-06,3.1324624008312778e-06,2.3051745825462607e-06,4.6143306780157876e-06
1053,8.408405366519089e-06,3.0849007984134995e-06,1.7369867317414525e-06,2.812987379774017e-06,4.180560177787715e-05,2.362289798658445e-06,3.4955451100630686e-06,2.5150963534462276e-06,3.358875276101305e-06,1.4309175539047109e-05,0.00034069354091086583,1.581393205645487e-05,7.765463618251174e-06,3.011372559927977e-06,2.2195956017098783e-06,4.620451781633655e-06
