,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1396,6.196156172576842e-05,6.280761071127823e-06,3.7494383708284864e-06,2.2640293160645926e-05,3.943655320728055e-05,5.247809513735686e-06,5.865345632617691e-06,5.4221089746250424e-05,5.443909393628564e-06,8.917886925469357e-06,1.3907331410255803e-06,1.2612757342137742e-05,3.950623126787954e-05,6.8990620360206435e-06,2.3668992422746747e-06,1.3018468611309748e-06
1397,6.322095542330301e-05,6.555200673416018e-06,3.7057990983254416e-06,2.1874235613705468e-05,4.0429211329505147e-05,5.079226854870754e-06,5.820925469931993e-06,5.3549913331542095e-05,5.3470833601556285e-06,9.17492617748254e-06,1.3800452493205508e-06,1.3564499232430519e-05,3.840567480227499e-05,7.01897609496027e-06,2.2966049668363114e-06,1.319538572447814e-06
1398,6.42264772533121e-05,6.839262201494625e-06,3.6701077860441735e-06,2.1215096949913144e-05,4.133192461620996e-05,4.918447356300786e-06,5.79288551930241e-06,5.2768073390286626e-05,5.257294053437046e-06,9.409908179634107e-06,1.3686827149319062e-06,1.4537818449566309e-05,3.7284698263787866e-05,7.14200348727927e-06,2.224429900346939e-06,1.33744834833947e-06
1399,6.494968231640066e-05,7.129061487740789e-06,3.643607631372615e-06,2.066231240490443e-05,4.213142519917404e-05,4.765324120420016e-06,5.7799416910637325e-06,5.19066709125225e-05,5.1748119977608204e-06,9.622763440024666e-06,1.357172795024896e-06,1.5535340757877708e-05,3.615927219909168e-05,7.2661772742426355e-06,2.151156504962903e-06,1.355446017934631e-06
1400,6.536583743383084e-05,7.420564745957228e-06,3.6268664057126486e-06,2.021453723884978e-05,4.2828991414659085e-05,4.61932640105542e-06,5.78024059997017e-06,5.09975161246004e-05,5.099405380117254e-06,9.81420849977455e-06,1.3461937760207523e-06,1.6561478223574354e-05,3.504441878582954e-05,7.3896673225892025e-06,2.0781217419918545e-06,1.3734233210207513e-06
1401,6.544726445197804e-05,7.709179335474792e-06,3.619823402846176e-06,1.986848368843303e-05,4.343783878491932e-05,4.47968455141701e-06,5.79154857802105e-06,5.0068823966252754e-05,5.030112139264602e-06,9.985474834533509e-06,1.3364599015488066e-06,1.7620428649056216e-05,3.395235804326617e-05,7.510389345926421e-06,2.0068114136452458e-06,1.3913471273946994e-06
1402,6.51644002897807e-05,7.989433071512553e-06,3.6219536285102977e-06,1.961787747335277e-05,4.39763643573322e-05,4.345678623278897e-06,5.811178774292473e-06,4.9141500639223954e-05,4.96520318819704e-06,1.0138074769239635e-05,1.3287078735502355e-06,1.8716447792194202e-05,3.2890833791511656e-05,7.62568298689492e-06,1.9385947063399846e-06,1.409372476498247e-06
1403,6.449405190088125e-05,8.255290737844586e-06,3.6324309720635748e-06,1.9453050935568356e-05,4.446210941608947e-05,4.21703958968412e-06,5.835710841980601e-06,4.822697141923842e-05,4.902250481196873e-06,1.0273641837756747e-05,1.3236846961112822e-06,1.985541564996132e-05,3.186181734287662e-05,7.732103246424163e-06,1.8746361086845287e-06,1.427858096320773e-06
1404,6.342885787737908e-05,8.500846900571908e-06,3.6501445275330343e-06,1.9361684981625782e-05,4.491068294352454e-05,4.09424895340791e-06,5.860844373695751e-06,4.7327057542448504e-05,4.8381396553157805e-06,1.0393720242522865e-05,1.3220842763338406e-06,2.1045988450653704e-05,3.086113385922065e-05,7.825613829697917e-06,1.8158556916258957e-06,1.44730570569875e-06
1405,6.198308498888494e-05,8.720933461457778e-06,3.673576767284699e-06,1.9330476774398352e-05,4.5338761961400285e-05,3.978509039814031e-06,5.881684158905228e-06,4.643501865352554e-05,4.769299497582897e-06,1.0499327506604036e-05,1.324458810490852e-06,2.2300042689044363e-05,2.9879677650267273e-05,7.902430259146093e-06,1.762907952819011e-06,1.4682583589264126e-06
1406,6.019240891012677e-05,8.911425558778217e-06,3.700723573395855e-06,1.934672705618741e-05,4.576669014358555e-05,3.871347655955651e-06,5.893449541803561e-06,4.553649362365788e-05,4.692439324951111e-06,1.0590304805829375e-05,1.3311450307816686e-06,2.363256839186005e-05,2.8905714407931194e-05,7.96008767247869e-06,1.716166380102414e-06,1.4911746290749736e-06
1407,5.810746008390867e-05,9.06897764000063e-06,3.7292683198575946e-06,1.93989983243613e-05,4.6217495526833414e-05,3.7740815751377637e-06,5.89239441956833e-06,4.461034189628335e-05,4.605406257667315e-06,1.0664721972082782e-05,1.3422481575732468e-06,2.5060681822123985e-05,2.7927098045246572e-05,7.997877885467527e-06,1.6756998941344518e-06,1.5163406213264629e-06
1408,5.578377446550001e-05,9.19019665321465e-06,3.7569890702416764e-06,1.947675825934673e-05,4.6712663910266724e-05,3.6874631951318494e-06,5.876561809090908e-06,4.363056417308979e-05,4.5075660814275966e-06,1.0718682423025605e-05,1.3577168815767787e-06,2.6601509748314653e-05,2.693290906357675e-05,8.01628979504105e-06,1.6412942941135847e-06,1.5438478177181671e-06
1409,5.3272664689916945e-05,9.271106500228366e-06,3.7820892103971668e-06,1.956969143947515e-05,4.7268457792581535e-05,3.6116212692759615e-06,5.845988915995967e-06,4.257040634338048e-05,4.39952442316414e-06,1.0746702280868743e-05,1.3774742776313325e-06,2.8269516389990382e-05,2.591467878454218e-05,8.015885465438953e-06,1.6125540767112297e-06,1.5735984049892176e-06
1410,5.061681858977876e-05,9.307559564608862e-06,3.8032493179302462e-06,1.9667633412786177e-05,4.789576494012959e-05,3.546157637438605e-06,5.802327434083837e-06,4.1408395883169813e-05,4.28243260263702e-06,1.0742579791410452e-05,1.4015074920322812e-06,3.007428501253256e-05,2.486735963481989e-05,7.996463885140308e-06,1.5890661944225108e-06,1.6053286197469724e-06
1411,4.7851156734465914e-05,9.2960577200825e-06,3.819514200450258e-06,1.976139732847694e-05,4.860159897580748e-05,3.4902648419040545e-06,5.748149634699833e-06,4.0134098921455593e-05,4.157532156590413e-06,1.0700513768114733e-05,1.4298627379274912e-06,3.201921100171141e-05,2.3789955188568746e-05,7.957046019164623e-06,1.5705584596897394e-06,1.6386807425282363e-06
1412,4.5005998659904345e-05,9.234380741148011e-06,3.830203060250523e-06,1.9843811686272072e-05,4.938882845171601e-05,3.4428266359762055e-06,5.686265503417552e-06,3.875043534896822e-05,4.026286295130394e-06,1.0616154773761696e-05,1.4625633714016636e-06,3.410080278437626e-05,2.268560949266696e-05,7.896384434709373e-06,1.5569335185597944e-06,1.673264016036377e-06
1413,4.210948833719875e-05,9.122129459312865e-06,3.834905237381169e-06,1.9910204707021798e-05,5.025388826267851e-05,3.4025324291801087e-06,5.6193352163409346e-06,3.72706749511705e-05,3.890579005339871e-06,1.0487324584854242e-05,1.4994894905104161e-06,3.630814958674287e-05,2.1561078328811667e-05,7.813389779027434e-06,1.5481470579227066e-06,1.7086073029522677e-06
1414,3.918854709568328e-05,8.961265045737708e-06,3.8335156188931746e-06,1.995814445148369e-05,5.118552894596001e-05,3.368078126024806e-06,5.549830535683612e-06,3.5711792002387925e-05,3.7525497079299474e-06,1.0314384034998084e-05,1.5402784222807738e-06,3.862243454686297e-05,2.042580070489911e-05,7.707303913707139e-06,1.5440797035427452e-06,1.7440666549369357e-06
1415,3.626891440706194e-05,8.756344463467704e-06,3.8262406537946e-06,1.9986525540623763e-05,5.216681002057386e-05,3.3384638443942134e-06,5.480047036255657e-06,3.408933501418835e-05,3.6142793521087916e-06,1.0100374129886375e-05,1.5843010001351054e-06,4.101660854144822e-05,1.9290982338266544e-05,7.577790104324671e-06,1.5444892431663683e-06,1.7788024714332074e-06
1416,3.337486617869876e-05,8.51411754787465e-06,3.8135361289486983e-06,1.9994018510187373e-05,5.317842292325971e-05,3.3132831152349144e-06,5.411863562912717e-06,3.2417414451804336e-05,3.4775518104805958e-06,9.850857316471047e-06,1.6307102312477248e-06,4.345543934766081e-05,1.816892494710046e-05,7.425037271403285e-06,1.5489730458218374e-06,1.8118155810268508e-06
1417,3.0529024486754535e-05,8.242446167980223e-06,3.7959670868881255e-06,1.9977242187201583e-05,5.420039252880549e-05,3.2928569759828824e-06,5.346336828340013e-06,3.0711776633171786e-05,3.343667169168502e-06,9.573201596816754e-06,1.6785050853318756e-06,4.589621046521816e-05,1.707245246387525e-05,7.249866895292463e-06,1.5569996776579564e-06,1.8419983276389628e-06
1418,2.775243056574031e-05,7.949007726642332e-06,3.774008031412783e-06,1.9929777513615982e-05,5.521162765549748e-05,3.2781349819319194e-06,5.2834261717331064e-06,2.8991868841202062e-05,3.2133365262654647e-06,9.275314524084781e-06,1.7265906797912464e-06,4.828996638050079e-05,1.601411801591976e-05,7.0538604107618296e-06,1.5681151962058143e-06,1.8682747084936118e-06
1419,2.506476761672022e-05,7.640612225568159e-06,3.74781289567135e-06,1.9842867302090735e-05,5.618817126658267e-05,3.2704101034661463e-06,5.221971943216954e-06,2.7280384477650512e-05,3.0868135105720927e-06,8.964366089518601e-06,1.773908611161716e-06,5.05822687953031e-05,1.5005135883867219e-05,6.839510257088024e-06,1.5821405245537077e-06,1.8898954970385095e-06
1420,2.2484487159553664e-05,7.323445905706289e-06,3.7170173329192035e-06,1.970725914120782e-05,5.7100630201693326e-05,3.2709786089062554e-06,5.159935542309988e-06,2.560114822935094e-05,2.964274273279586e-06,8.646171018807033e-06,1.8196361980640235e-06,5.271253694397541e-05,1.4054512137542176e-05,6.6103003467107735e-06,1.5991137673024159e-06,1.9066664601153083e-06
1421,2.0028638103208658e-05,7.0036045034741395e-06,3.680756483790188e-06,1.951510035112846e-05,5.7911588460604404e-05,3.2808712921037415e-06,5.094925647845231e-06,2.397676360234455e-05,2.8462069787155278e-06,8.325308831599658e-06,1.8632801486972616e-06,5.4613770956337704e-05,1.3168922622726179e-05,6.370624593548186e-06,1.6190838217449318e-06,1.918841017681916e-06
1422,1.771231976222184e-05,6.687277836831278e-06,3.63801361260375e-06,1.9261359289702208e-05,5.8576111137061356e-05,3.3007289817957587e-06,5.024890551150524e-06,2.2426884802461948e-05,2.733575945369897e-06,8.005471441864673e-06,1.9045423396238979e-06,5.621666019210114e-05,1.2353087282109634e-05,6.125533692968657e-06,1.6419806030811773e-06,1.9267779298099966e-06
1423,1.5547904344647015e-05,6.380561041519503e-06,3.5880742312980483e-06,1.894464844595852e-05,5.904800282659409e-05,3.330831612934219e-06,4.948654981704409e-06,2.096718296093973e-05,2.6276935442567752e-06,7.689639736851212e-06,1.94309081851812e-06,5.745913147799496e-05,1.1609860880514802e-05,5.8802920058473565e-06,1.6675496487514461e-06,1.9306583671810375e-06
1424,1.3544424314347978e-05,6.08908109502534e-06,3.5307699068244947e-06,1.856737218957306e-05,5.928924809975635e-05,3.371210125980359e-06,4.866042383740912e-06,1.9608911235503408e-05,2.529889426732558e-06,7.380087025147634e-06,1.978472856174491e-06,5.829690555053511e-05,1.0939906607349858e-05,5.639782925649884e-06,1.6953168104190768e-06,1.9304135790376748e-06
1425,1.1707446432821283e-05,5.817599967937196e-06,3.46646554240313e-06,1.8135209126833094e-05,5.927694047732322e-05,3.421705127382211e-06,4.777624971534994e-06,1.8358976751732067e-05,2.4412213888806077e-06,7.078419100534417e-06,2.010222149372794e-06,5.870870957048599e-05,1.0341435435733631e-05,5.408020141485378e-06,1.724663158352128e-06,1.925837985604132e-06
1426,1.0039361583842657e-05,5.5697684959275445e-06,3.395932863391798e-06,1.7656066259465188e-05,5.9003563155614864e-05,3.481867112100419e-06,4.684366926445406e-06,1.722024162991559e-05,2.3623918048242617e-06,6.785844788265117e-06,2.0380462869557265e-06,5.869240807671968e-05,9.81023065091145e-06,5.1879815882527875e-06,1.7549995405286669e-06,1.916764527074732e-06
1427,8.539860617373301e-06,5.3481346632420165e-06,3.320224965948246e-06,1.7138730609323702e-05,5.847038585600958e-05,3.55073719957007e-06,4.587396097572849e-06,1.619213325539011e-05,2.2937915142751573e-06,6.50360296492393e-06,2.0619982156848857e-06,5.8254498415112366e-05,9.339967824204922e-06,4.98167356314438e-06,1.7858829276646944e-06,1.9031272478064756e-06
1428,7.206546634006862e-06,5.154337565857984e-06,3.240573345093043e-06,1.6591535741526084e-05,5.767965259723857e-05,3.626677206960326e-06,4.4879564823752385e-06,1.5271889062479856e-05,2.2356203222750054e-06,6.233234594874821e-06,2.082538992602971e-06,5.740227982379412e-05,8.922912247788069e-06,4.790305687298127e-06,1.8169554127181634e-06,1.8848457117412822e-06
1429,6.035686590930895e-06,4.989289289621505e-06,3.158245878832752e-06,1.6021315617783375e-05,5.663329362107264e-05,3.7073830937695708e-06,4.3873917027042786e-06,1.445609315490524e-05,2.188041262059679e-06,5.97651697987533e-06,2.100403777331299e-06,5.614579057991831e-05,8.55081212237971e-06,4.614583264329447e-06,1.8478469330714796e-06,1.8616862284079289e-06
1430,5.0229441087563735e-06,4.853184903291627e-06,3.0743356523126976e-06,1.5432673477236453e-05,5.533875463021763e-05,3.7900885280556948e-06,4.2869691488182255e-06,1.3741826390065969e-05,2.1512030861029846e-06,5.735173954840841e-06,2.1163201055134307e-06,5.450549222248622e-05,8.215640167022006e-06,4.454973271682044e-06,1.8782475093423838e-06,1.833223827585074e-06
1431,4.163857495753917e-06,4.745391160587549e-06,2.989662478156997e-06,1.4827663055654236e-05,5.381530894321703e-05,3.871898429442392e-06,4.187643505363104e-06,1.3127186747728865e-05,2.125183526919461e-06,5.510536029672113e-06,2.1307512873969506e-06,5.251724284316294e-05,7.910183416353004e-06,4.3117170548322895e-06,1.9080395146748627e-06,1.798864448137213e-06
1432,3.4539697501753765e-06,4.664442259668634e-06,2.9049942580516155e-06,1.4206373540942055e-05,5.2095797108164354e-05,3.9501448275904605e-06,4.090094819550851e-06,1.2611240289877356e-05,2.110031390862552e-06,5.3032434023878225e-06,2.1438069198840554e-06,5.023144449992682e-05,7.628690529101458e-06,4.1846906138073025e-06,1.9372559875638344e-06,1.757910206633306e-06
1433,2.8887350947344987e-06,4.608228775141597e-06,2.82146175437482e-06,1.3568615209826431e-05,5.022359146995305e-05,4.022630514731568e-06,3.995071843708493e-06,1.219348284781283e-05,2.1057965630930984e-06,5.113152790969296e-06,2.155310066949717e-06,4.770804324538187e-05,7.3675183142942376e-06,4.073345835163819e-06,1.9658993497819382e-06,1.7096370400221235e-06
1434,2.4633790788409162e-06,4.574149897170849e-06,2.7408522426168315e-06,1.2915900846263827e-05,4.8246770810155536e-05,4.08772619852144e-06,3.903636598566059e-06,1.1872983107705536e-05,2.1124157787413336e-06,4.939568123399479e-06,2.164920835529569e-06,4.50101274995528e-05,7.125489385436634e-06,3.976680224321399e-06,1.993821089330636e-06,1.6533391866399126e-06
1435,2.172840133968692e-06,4.559059730274402e-06,2.6656133254607697e-06,1.225253717912712e-05,4.621199172689261e-05,4.1444027721193325e-06,3.817009405811369e-06,1.164755707915594e-05,2.1295762074118995e-06,4.781643882102139e-06,2.172293486550331e-06,4.2198285963628657e-05,6.90381812252874e-06,3.893234248461731e-06,2.020687065783054e-06,1.588467605958226e-06
1436,2.01193083648698e-06,4.559277569268454e-06,2.5985920954978248e-06,1.1585409452039348e-05,4.415998839927079e-05,4.192234241021838e-06,3.736222427898201e-06,1.1513207592280928e-05,2.1566667187210734e-06,4.638720974893223e-06,2.1772423110986374e-06,3.9326749026162054e-05,6.705701974689875e-06,3.821249628780066e-06,2.04591487743342e-06,1.5149161001294491e-06
1437,1.9757271563850542e-06,4.57099331507525e-06,2.5426550261451903e-06,1.0923003376822795e-05,4.21233693063725e-05,4.231305866958683e-06,3.6619978572141752e-06,1.146377090578453e-05,2.1927910834575998e-06,4.51051693553303e-06,2.1798003550650733e-06,3.644154756245464e-05,6.535688867789379e-06,3.758854991137294e-06,2.0686504276889724e-06,1.433246954249529e-06
1438,2.0599111402653603e-06,4.59094019127611e-06,2.5003636104196415e-06,1.027428842398314e-05,4.0126650328153045e-05,4.262000006949495e-06,3.5949083453042277e-06,1.1490818639902312e-05,2.236837876210176e-06,4.397233974772412e-06,2.1801455772686286e-06,3.358055001134451e-05,6.398874977986426e-06,3.7041622452382994e-06,2.0879540189504002e-06,1.3447404680940635e-06
1439,2.260764520125083e-06,4.616932745388187e-06,2.473812963695226e-06,9.647646862639331e-06,3.8187804652546984e-05,4.2847636957187246e-06,3.535537106538711e-06,1.1583914963841572e-05,2.2875786380841105e-06,4.299619599473282e-06,2.1784770087138387e-06,3.077472521408023e-05,6.300208670880886e-06,3.6554100974136984e-06,2.1031078766697676e-06,1.2513161782864077e-06
1440,2.574882825713815e-06,4.648003129379497e-06,2.4646176314939034e-06,9.050060235543361e-06,3.6319996560006665e-05,4.300021017500522e-06,3.484454816539872e-06,1.1730935986244095e-05,2.3436705375984405e-06,4.218894527801931e-06,2.1748751939602616e-06,2.8049680813244392e-05,6.244288674172949e-06,3.6111876675332137e-06,2.113771387677791e-06,1.1553163542588785e-06
1441,2.999046409890813e-06,4.684151442258456e-06,2.4739657813409657e-06,8.486950767507585e-06,3.4532701170859744e-05,4.308305934084785e-06,3.442094625215744e-06,1.1918098506310334e-05,2.4035550797048406e-06,4.156461468993578e-06,2.1691764530257087e-06,2.542684917209802e-05,6.235535937662694e-06,3.570579465905349e-06,2.1199051407237725e-06,1.059196760213256e-06
1442,3.5304539032637962e-06,4.72591983659913e-06,2.502716370887925e-06,7.96266452135507e-06,3.283229569099783e-05,4.310503605057655e-06,3.4087188911410417e-06,1.212974979978868e-05,2.4654271750473256e-06,4.113470024066381e-06,2.1609138859480507e-06,2.2924057120274876e-05,6.278277121386685e-06,3.5331161596687913e-06,2.1215896542532977e-06,9.653244590961893e-07
1443,4.166952830502851e-06,4.773929716632742e-06,2.551529081292631e-06,7.481043434979475e-06,3.122240382839123e-05,4.3079589147748496e-06,3.3845600242498667e-06,1.2348295995495112e-05,2.5274082081090604e-06,4.090475422399522e-06,2.149352445082735e-06,2.0555457981991194e-05,6.376685438321481e-06,3.498599044136882e-06,2.118834527816623e-06,8.76017659690061e-07
1444,4.906861325517902e-06,4.828441920394719e-06,2.6209459887900832e-06,7.045636948920511e-06,2.970414599626559e-05,4.302286092035789e-06,3.370009099366847e-06,1.2554803685165905e-05,2.5878757018502306e-06,4.0873189705675695e-06,2.1336653347888785e-06,1.8331178041712044e-05,6.534803620471077e-06,3.466983061758218e-06,2.111474671844727e-06,7.937056868878751e-07
1445,5.7484192548915535e-06,4.8891884566416675e-06,2.711350857693128e-06,6.6595736078464055e-06,2.8276304296851167e-05,4.294937846992057e-06,3.36564543883237e-06,1.2730660893481426e-05,2.645753069967518e-06,4.1030849530377375e-06,2.113175147596072e-06,1.6257166997740103e-05,6.756622454425358e-06,3.4384144941658773e-06,2.099280486851616e-06,7.209959254696639e-07
1446,6.689225078727675e-06,4.9557056956074334e-06,2.822835699128584e-06,6.325338785435251e-06,2.6935374821435908e-05,4.286774585530926e-06,3.372028833415439e-06,1.2860040258618785e-05,2.700552886443151e-06,4.1360189716354765e-06,2.0874212785921633e-06,1.433544593598781e-05,7.04600363375918e-06,3.4133308089002765e-06,2.0822307305152904e-06,6.606703098241156e-07
1447,7.72590544462714e-06,5.027890080342499e-06,2.955069670280818e-06,6.044641884755301e-06,2.5675627887022988e-05,4.277872462078089e-06,3.3894094470721238e-06,1.2932158984463296e-05,2.7521139283886594e-06,4.183505357706339e-06,2.0560732838003566e-06,1.2564647692862194e-05,7.40633988524638e-06,3.392465969759817e-06,2.0606819508727522e-06,6.157529315906746e-07
1448,8.85390030630777e-06,5.106181887718186e-06,3.1072528435985173e-06,5.818406240376027e-06,2.448944480167338e-05,4.267629298984625e-06,3.417606763926701e-06,1.2942245681115992e-05,2.8001840618591087e-06,4.242210314228489e-06,2.018957687887082e-06,1.0940688083351209e-05,7.840108848762182e-06,3.376680917709647e-06,2.0352568218099043e-06,5.895770920040441e-07
1449,1.0067217914744516e-05,5.1911930073484415e-06,3.2781825009807327e-06,5.646805264273699e-06,2.3368099059803773e-05,4.255040707157941e-06,3.4560940212753374e-06,1.2890876507843804e-05,2.8441172701440216e-06,4.308369841402125e-06,1.976199948029592e-06,9.457484173035184e-06,8.348710702118413e-06,3.366677740977541e-06,2.0066171151889908e-06,5.857262446298973e-07
1450,1.1358218697542452e-05,5.28330320474174e-06,3.4663585383636568e-06,5.529283082944331e-06,2.2302748626046693e-05,4.238962024584639e-06,3.504079503665139e-06,1.2782182383529883e-05,2.882819369302316e-06,4.378105030469441e-06,1.928275676503104e-06,8.107702710920659e-06,8.932837347045133e-06,3.362824373607769e-06,1.9753559801608805e-06,6.079383305016159e-07
1451,1.2717421238137193e-05,5.3827286915830654e-06,3.6699840067179293e-06,5.464603760159344e-06,2.1284983894691358e-05,4.218235202430319e-06,3.5604526975977163e-06,1.26217111966263e-05,2.9148720583095536e-06,4.447661882085156e-06,1.8759456830370015e-06,6.883460007629205e-06,9.593343313464516e-06,3.365262312253971e-06,1.9419924412855808e-06,6.601226424059348e-07
1452,1.4133477506371522e-05,5.48976419963672e-06,3.886857531552358e-06,5.451005657435072e-06,2.0306320292999773e-05,4.191699977329172e-06,3.623683258353469e-06,1.2414551491173958e-05,2.9387706296197874e-06,4.513566010072282e-06,1.8201752965022557e-06,5.776810018858551e-06,1.0332546869430781e-05,3.3741415208868086e-06,1.9070239951714416e-06,7.464275548785054e-07
1453,1.5593878207544698e-05,5.604637903083784e-06,4.114375100548361e-06,5.486419479767045e-06,1.935719346904971e-05,4.158196763913135e-06,3.6918340403155352e-06,1.2164047266116318e-05,2.9532723236911325e-06,4.572741064856003e-06,1.7620687844571268e-06,4.779955891199235e-06,1.1155541117625664e-05,3.3897206605086673e-06,1.8710280449931142e-06,8.711860395813541e-07
1454,1.7086527067546483e-05,5.727048033346564e-06,4.3497635981476325e-06,5.568587871520798e-06,1.8427367679503765e-05,4.116598985292139e-06,3.7627813725086352e-06,1.1871296630337455e-05,2.9577640126211117e-06,4.622650036871349e-06,1.7027839914301164e-06,3.8852766862137625e-06,1.207048582753519e-05,3.412346972076562e-06,1.8347013259411045e-06,1.0387654625058667e-06
1455,1.8601265456647715e-05,5.8559009857065015e-06,4.590389411381277e-06,5.694975923357524e-06,1.7508180620662408e-05,4.065842363482274e-06,3.8346217409279544e-06,1.153551470696681e-05,2.95246380697688e-06,4.661485208485243e-06,1.6433987164925728e-06,3.0853173689562704e-06,1.3087269146263812e-05,3.4425287168710684e-06,1.7988106640812192e-06,1.2534760555401313e-06
1456,2.0130133573795002e-05,5.989505614283384e-06,4.833958032429976e-06,5.862529381542528e-06,1.659392947408355e-05,4.005001732452571e-06,3.906143668587798e-06,1.1155022689853478e-05,2.9383695014433657e-06,4.688368683065736e-06,1.5847807770970256e-06,2.3729008245847215e-06,1.4215422647547142e-05,3.4811305096846568e-06,1.7641050106789165e-06,1.5195662426400553e-06
1457,2.1665926307684474e-05,6.126025212016903e-06,5.078554549954065e-06,6.067410980300456e-06,1.56809059541677e-05,3.933532624859189e-06,3.977170495239465e-06,1.0728387206176849e-05,2.9170351550270355e-06,4.703464817479503e-06,1.5275887371826139e-06,1.7413957821272933e-06,1.546277544966778e-05,3.52941269303385e-06,1.7311891045131371e-06,1.8412483095020107e-06
1458,2.3199908103257907e-05,6.263873177470015e-06,5.322528780979309e-06,6.304763336504704e-06,1.4766901803784031e-05,3.851643552865735e-06,4.048559703504019e-06,1.0255367948378405e-05,2.8902618160544876e-06,4.707860799754141e-06,1.472442282792058e-06,1.184935393831746e-06,1.683521339850778e-05,3.5887154538693426e-06,1.7004483633921456e-06,2.2227584062910247e-06
1459,2.472042852668978e-05,6.401831986657109e-06,5.564215906762538e-06,6.568497735308586e-06,1.3852681278352054e-05,3.7605470029365184e-06,4.121775106574771e-06,9.737564407018093e-06,2.8597666020015555e-06,4.703150364472852e-06,1.4201021223122856e-06,6.983750255858763e-07,1.8336754587420193e-05,3.6600210442208763e-06,1.6721286812331808e-06,2.6684176682599547e-06
1460,2.6213283698751097e-05,6.538766607330122e-06,5.801530879239369e-06,6.8511886726346235e-06,1.294247162844186e-05,3.662343392841754e-06,4.198264620971328e-06,9.178740161993296e-06,2.8269567808890053e-06,4.690880841314989e-06,1.3714621063755355e-06,2.7705214139498766e-07,1.9969250688154556e-05,3.7437353585535466e-06,1.6464489694141658e-06,3.1825529408413733e-06
1461,2.766302915107696e-05,6.673041577799398e-06,6.0316723266842095e-06,7.14411504415672e-06,1.204266671599802e-05,3.5595398881865063e-06,4.2790632803860675e-06,8.584816386558112e-06,2.79289350703068e-06,4.6721384226168386e-06,1.3273698635041485e-06,-8.337274636321167e-08,2.1731984167129068e-05,3.839688547456022e-06,1.6235586099034582e-06,3.769344527399499e-06
1462,2.905429116205533e-05,6.802095978767919e-06,6.251200222293957e-06,7.437310537940363e-06,1.1160781269939844e-05,3.4544739829239346e-06,4.364726415419385e-06,7.96357228206352e-06,2.758403827214171e-06,4.647392869175022e-06,1.2884829988051033e-06,-3.8678305863745953e-07,2.362190106541802e-05,3.947182298379645e-06,1.6034136201096624e-06,4.432775121979315e-06
1463,3.0372671263957427e-05,6.922523274759952e-06,6.456439038227456e-06,7.719579438611232e-06,1.0304607288124988e-05,3.3489859711762126e-06,4.455353781306616e-06,7.324190237916588e-06,2.7242251986415176e-06,4.61647184608008e-06,1.2552902465687854e-06,-6.362510508452707e-07,2.56340463540519e-05,4.0651563046618245e-06,1.5857903869849542e-06,5.176532996951601e-06
1464,3.160488108221633e-05,7.030513343722212e-06,6.64398938289681e-06,7.978775615466539e-06,9.481444687796097e-06,3.2444818506171034e-06,4.550644497489722e-06,6.676826852478945e-06,2.6910393301980104e-06,4.578512665270576e-06,1.228222787772623e-06,-8.337135907802939e-07,2.7761056666684912e-05,4.1926672037365115e-06,1.5704199437877451e-06,6.00376862523483e-06
1465,3.2738000611396286e-05,7.122400840863663e-06,6.8112273506557894e-06,8.202711093493329e-06,8.698113927345592e-06,3.1422244156895783e-06,4.650084695548314e-06,6.032280067047307e-06,2.6593430873427432e-06,4.531997780424879e-06,1.207709821857266e-06,-9.798154773319442e-07,2.9992477137516285e-05,4.329464317273484e-06,1.5570494425331258e-06,6.9169451015830854e-06
1466,3.3758521069116184e-05,7.195184764250076e-06,6.956705927605885e-06,8.380672146418799e-06,7.96109610100341e-06,3.043600985773425e-06,4.753184682314105e-06,5.401688808196507e-06,2.629292155092576e-06,4.475044556704738e-06,1.1941276667436493e-06,-1.0738543026303349e-06,3.231556251922871e-05,4.476133858080264e-06,1.5454383158519955e-06,7.917885110239849e-06
1467,3.4652421314997395e-05,7.246790984936579e-06,7.080368070621344e-06,8.504992569908152e-06,7.276354601611467e-06,2.950255227319611e-06,4.859615819055191e-06,4.796192769497246e-06,2.6006344970635794e-06,4.405866676127494e-06,1.187720641693556e-06,-1.1137643780666625e-06,3.4716930585674116e-05,4.633643288001049e-06,1.5354387523225232e-06,9.007759556581816e-06
1468,3.5407091164923214e-05,7.275815382127995e-06,7.183529920857891e-06,8.571900538818832e-06,6.649277323237211e-06,2.864072432189928e-06,4.9692093594068125e-06,4.226552322945132e-06,2.572669163527708e-06,4.323204132007962e-06,1.1885938187347034e-06,-1.0962217689155877e-06,3.718327203837168e-05,4.802658796208007e-06,1.5271152072263278e-06,1.018677777326306e-05
1469,3.601423710505063e-05,7.280819546496524e-06,7.268619917283164e-06,8.58114443392924e-06,6.084701799456136e-06,2.787002943392025e-06,5.08180822748392e-06,3.702815635380368e-06,2.5441938021445024e-06,4.226580916335484e-06,1.1967749367306494e-06,-1.0168920816813392e-06,3.970084391914449e-05,4.9830720088728275e-06,1.5207337982148142e-06,1.1453655789191299e-05
