,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1130,8.73345543689066e-06,2.6363563602213496e-06,3.006009101091852e-06,6.369644289134127e-06,1.2735353620480337e-06,1.6578266120438522e-06,1.442844540505148e-06,5.317368825978137e-06,1.454736222498979e-06,2.6340527807449538e-06,1.1329810437990699e-06,6.328829369451583e-05,1.048693841028094e-06,1.0286418449114032e-06,1.1247658146291457e-06,2.4515862128337277e-06
1131,8.583670221006863e-06,2.7540920663860038e-06,3.045576587674118e-06,6.19651693700719e-06,1.2698221243924552e-06,1.6245415282217428e-06,1.4042596443506017e-06,5.267110085221072e-06,1.4909098207099399e-06,2.5221653621448097e-06,1.1570277459088186e-06,6.275577216001535e-05,1.0450935977397487e-06,1.0440655359518636e-06,1.1037372259108088e-06,2.4660485454511014e-06
1132,8.418310964042847e-06,2.8794642522731817e-06,3.088956702094901e-06,6.083581303704271e-06,1.2644354315036585e-06,1.591080873184902e-06,1.3637209054485868e-06,5.249273105177558e-06,1.5333237417424263e-06,2.4157612524690075e-06,1.180483526377466e-06,6.175373162139368e-05,1.0425407595685208e-06,1.0581418957854663e-06,1.0794642921094734e-06,2.48246817837889e-06
1133,8.246919667555508e-06,3.0111844350456115e-06,3.1365405486025768e-06,6.03597723784406e-06,1.2578410793564095e-06,1.5582512862400518e-06,1.3218222261064838e-06,5.264582430374547e-06,1.581311420241984e-06,2.3154274712424197e-06,1.2022486108227426e-06,6.029171162495152e-05,1.0413932806077113e-06,1.070568662225321e-06,1.0520951624877538e-06,2.5000099137099386e-06
1134,8.077421252488845e-06,3.1476719901832473e-06,3.1882591801702724e-06,6.058181387638916e-06,1.2504289118678482e-06,1.5268336873203613e-06,1.2792567284097796e-06,5.31278953331093e-06,1.6340977183777868e-06,2.221977037041606e-06,1.2211219918698515e-06,5.840385237058815e-05,1.0418934802609694e-06,1.0809811000484875e-06,1.022190045861809e-06,2.5176178817388086e-06
1135,7.91584482096132e-06,3.2868522747075403e-06,3.2436198783834413e-06,6.153797597404132e-06,1.242527999351392e-06,1.4975217377394213e-06,1.2368271699474942e-06,5.392950117245152e-06,1.69077128832153e-06,2.1362827943746798e-06,1.2360301235334933e-06,5.614713347871394e-05,1.0441710245442608e-06,1.0889085655941001e-06,9.906469933767285e-07,2.5342140744907546e-06
1136,7.76636491656134e-06,3.4261685834933463e-06,3.3018945434075307e-06,6.325517675625159e-06,1.2345103764331112e-06,1.4709366570744411e-06,1.1954442450303809e-06,5.5039285620357355e-06,1.750223022304915e-06,2.059058630916928e-06,1.2463063081025863e-06,5.359242514748074e-05,1.0482643938207102e-06,1.0938398603030838e-06,9.585038719056023e-07,2.5488391208862003e-06
1137,7.631532257193676e-06,3.562746692429791e-06,3.3623270953161137e-06,6.575165615206626e-06,1.2268299332640006e-06,1.4476540847284613e-06,1.1560808876093157e-06,5.644958598892142e-06,1.811158606900042e-06,1.990725195192612e-06,1.2518414958744687e-06,5.081322026627299e-05,1.0541405947777809e-06,1.0953516574517377e-06,9.267528958832015e-07,2.560696984465866e-06
1138,7.51260026404595e-06,3.693592951117112e-06,3.4242121452871764e-06,6.903672469241187e-06,1.2199578476562348e-06,1.4281811983612696e-06,1.1196825558477887e-06,5.816060645056306e-06,1.8722503880396806e-06,1.9314244809228294e-06,1.253016930345233e-06,4.787708889665688e-05,1.0616591912084694e-06,1.0932515661561673e-06,8.962399367208942e-07,2.5691834032109514e-06
1139,7.4098673005170835e-06,3.815779091537437e-06,3.4868650454975545e-06,7.310920018132283e-06,1.214289330315829e-06,1.4129527351517924e-06,1.0870693766634428e-06,6.018234984602421e-06,1.9323918485301427e-06,1.8811241769718878e-06,1.2504710707228374e-06,4.484209833530012e-05,1.0705124307240285e-06,1.0877104135517852e-06,8.676214442842938e-07,2.574007110181525e-06
1140,7.322973299855615e-06,3.926601795443214e-06,3.5495674877913314e-06,7.795721239936304e-06,1.2100845844862637e-06,1.4023664174466514e-06,1.058878164416062e-06,6.253412839993822e-06,1.990938144913605e-06,1.8397650602892703e-06,1.244860277032074e-06,4.175720984189659e-05,1.0802705681500447e-06,1.0792967021935022e-06,8.413530774123997e-07,2.5753504215504236e-06
1141,7.251137596324566e-06,4.023752211746753e-06,3.6115547271134013e-06,8.356258841953264e-06,1.2074327619341516e-06,1.396761658145405e-06,1.0355503200958635e-06,6.524234523000402e-06,2.0477867854970524e-06,1.8074167635906953e-06,1.2367332703960022e-06,3.866416340864457e-05,1.0905639711566111e-06,1.0688463871004753e-06,8.177035788438995e-07,2.5739175017430528e-06
1142,7.193371919591186e-06,4.105556396199328e-06,3.672081245758307e-06,8.99082287770745e-06,1.206212809553161e-06,1.396319353446564e-06,1.0173345261641964e-06,6.833828657694672e-06,2.1032382145714444e-06,1.7842928352262655e-06,1.2264844826251921e-06,3.559917431782126e-05,1.1012142424867821e-06,1.0572454829161454e-06,7.967761513899872e-07,2.5707986314788513e-06
1143,7.148707108610341e-06,4.171221221697471e-06,3.730508948296219e-06,9.69837220530969e-06,1.2060720358976445e-06,1.400971646289244e-06,1.0042866939323467e-06,7.185695014307711e-06,2.157722281625464e-06,1.770561678543093e-06,1.2143327800104575e-06,3.2594029200036215e-05,1.1121605873709877e-06,1.0452600907533886e-06,7.785316780613732e-07,2.567191291097405e-06
1144,7.116425905390154e-06,4.2208776289350704e-06,3.786270717823777e-06,1.0478622010425675e-05,1.2064558279473197e-06,1.4103990346700636e-06,9.962690974311151e-07,7.583614478436247e-06,2.2115281498894967e-06,1.766158858519212e-06,1.200346014651135e-06,2.9676507018057257e-05,1.1233261501922476e-06,1.0334665977599344e-06,7.628062321101545e-07,2.56410031531312e-06
1145,7.096267024980961e-06,4.255347118454779e-06,3.8386561745027105e-06,1.133166441808491e-05,1.2066812737787282e-06,1.4241107140004286e-06,9.929539766396668e-07,8.031527271301803e-06,2.264639110616103e-06,1.7707732796449264e-06,1.184529559543961e-06,2.6870240287739178e-05,1.1346288221725114e-06,1.0222506225034126e-06,7.49321336248469e-07,2.562126910914963e-06
1146,7.08860417340715e-06,4.275812971764726e-06,3.886584225907164e-06,1.225734213117236e-05,1.20603084654335e-06,1.4415177264864328e-06,9.938429631244954e-07,8.53346591367721e-06,2.316696819286515e-06,1.783919709930209e-06,1.166966297363377e-06,2.4194538669768857e-05,1.1460896895110399e-06,1.0118222447981788e-06,7.377181292177083e-07,2.5613669355615974e-06
1147,7.0946242134834765e-06,4.283533892348712e-06,3.928586216194346e-06,1.3254642804671559e-05,1.203861662538313e-06,1.4619499949856755e-06,9.983158224233677e-07,9.093589565089363e-06,2.3670298893637133e-06,1.8049872597725723e-06,1.1479507912329861e-06,2.166463806807566e-05,1.1578603214493642e-06,1.0022210291351473e-06,7.276274748944402e-07,2.5614017511515882e-06
1148,7.116464712873693e-06,4.279555947749305e-06,3.963068077612162e-06,1.4321283885326004e-05,1.1997194531769827e-06,1.4847057332270371e-06,1.005685947500003e-06,9.716212644915419e-06,2.4146800080827113e-06,1.833271473158395e-06,1.1280215093236289e-06,1.929226623168083e-05,1.1701167695596827e-06,9.933203272892493e-07,7.187430024264984e-07,2.5613843837048283e-06
1149,7.157191309861102e-06,4.264502727516578e-06,3.988717497175178e-06,1.5453489034814244e-05,1.193421679011146e-06,1.5091654933461595e-06,1.0152060420498775e-06,1.0405705721266422e-05,2.458446449931847e-06,1.8679557949214453e-06,1.1078509234990542e-06,1.708613247195302e-05,1.1829441223249169e-06,9.84860691203478e-07,7.108607249159232e-07,2.560236676642302e-06
1150,7.220496363762439e-06,4.238682808041718e-06,4.004806545887479e-06,1.6645791236669016e-05,1.1850811679014032e-06,1.5348445682637578e-06,1.0260275826638753e-06,1.1166246826911841e-05,2.4969977123280077e-06,1.908004017676695e-06,1.0880796439554781e-06,1.5052227723719904e-05,1.1963210990019976e-06,9.76535281108367e-07,7.038731444299344e-07,2.5569027087510735e-06
1151,7.310109884207499e-06,4.202473928226436e-06,4.011198990668176e-06,1.789076642557516e-05,1.1750654226396436e-06,1.5613399998900056e-06,1.0372174158726518e-06,1.2001480587641708e-05,2.529002041365592e-06,1.9520798724321212e-06,1.0692180242898882e-06,1.319408178942034e-05,1.2101471255883699e-06,9.681026755209502e-07,6.977322944636691e-07,2.550493941293327e-06
1152,7.429073281876177e-06,4.15661953794306e-06,4.008059813292394e-06,1.9178927230318383e-05,1.16389258532075e-06,1.5882686984273212e-06,1.0479069154546102e-06,1.2914160631974815e-05,2.553197950962049e-06,1.998624574431806e-06,1.0516342609449997e-06,1.151306073596576e-05,1.2242163465847162e-06,9.59465574327562e-07,6.924034166324708e-07,2.5402329640887563e-06
1153,7.579113139403716e-06,4.102223153509415e-06,3.995437601760948e-06,2.049915722641283e-05,1.1520839834302474e-06,1.6152238365213366e-06,1.057476105021863e-06,1.3905799602717009e-05,2.568475315482689e-06,2.046063943759105e-06,1.035562224056029e-06,1.0008670736029407e-05,1.238152031829241e-06,9.506977439412777e-07,6.878216585143687e-07,2.525320001428974e-06
1154,7.760281274569471e-06,4.040550466164012e-06,3.97301833303805e-06,2.1839812534646366e-05,1.1400425206987556e-06,1.6417106850701305e-06,1.0655835336047835e-06,1.4976257509469098e-05,2.5741060054874257e-06,2.093048121656559e-06,1.0211002507100177e-06,8.67883604950107e-06,1.25137830701428e-06,9.420545486993194e-07,6.838652939788846e-07,2.5049045258378775e-06
1155,7.970856511569094e-06,3.972846432718563e-06,3.94028562766734e-06,2.3190219834079244e-05,1.1280091012047464e-06,1.6670838976681847e-06,1.072021586876141e-06,1.6123171752293385e-05,2.5700777787753988e-06,2.138672092109532e-06,1.0082253298151634e-06,7.520154520062446e-06,1.2632160006092846e-06,9.339565987950832e-07,6.803696559509842e-07,2.478195633725858e-06
1156,8.207389089251162e-06,3.900298936126157e-06,3.896930981462597e-06,2.4541994614005937e-05,1.1160594949081502e-06,1.6905112372748441e-06,1.0765763022394736e-06,1.7341254057534676e-05,2.557288099041048e-06,2.1826388126902046e-06,9.96817256311459e-07,6.528133093717551e-06,1.273103672984069e-06,9.268957078258135e-07,6.771953037939154e-07,2.444617168846839e-06
1157,8.464784706728287e-06,3.82415312401353e-06,3.843089229937872e-06,2.5889447726106284e-05,1.1040967657685672e-06,1.7109603711091355e-06,1.0789912860343386e-06,1.8621654700747005e-05,2.5373990344127004e-06,2.2253098441617022e-06,9.866682464907347e-07,5.697387729750083e-06,1.2807425857104848e-06,9.212927786613293e-07,6.743063639634873e-07,2.4039069735201678e-06
1158,8.736411266787113e-06,3.7458498240765113e-06,3.7792331533385206e-06,2.7228480127858418e-05,1.0918575257665753e-06,1.7272697753055482e-06,1.0789860103304388e-06,1.9951611812692247e-05,2.5124099845133287e-06,2.2676089098218563e-06,9.774821606775815e-07,5.021801225484598e-06,1.2860005153119255e-06,9.173965479069688e-07,6.717775653473535e-07,2.356125106437172e-06
1159,9.014296638977585e-06,3.667038458689598e-06,3.7059462909877107e-06,2.8554148273591472e-05,1.0789767807449073e-06,1.7383535490678568e-06,1.0763255303988228e-06,2.1314402370294062e-05,2.484247397478236e-06,2.3107748137852368e-06,9.68903982024978e-07,4.494643734567038e-06,1.2887244361392884e-06,9.152543308109314e-07,6.697373333674128e-07,2.3016180559409224e-06
1160,9.289513596492845e-06,3.5894419865877726e-06,3.62382372474066e-06,2.9858425772040357e-05,1.06513702825877e-06,1.7434480014278718e-06,1.0709512338338798e-06,2.2689367818657113e-05,2.4546136780573497e-06,2.3560322257194874e-06,9.606280475117317e-07,4.10863899945944e-06,1.2886863289527403e-06,9.147402376305201e-07,6.683522583971932e-07,2.240958997374626e-06
1161,9.55275607695755e-06,3.5146816784733493e-06,3.533519681339826e-06,3.11299628895778e-05,1.0502188219178954e-06,1.742256890878206e-06,1.063051430496464e-06,2.405171849925753e-05,2.4249957641755683e-06,2.4043682910847627e-06,9.525101199279958e-07,3.855988937762477e-06,1.285685184925219e-06,9.156311211966151e-07,6.678694268443979e-07,2.1748226522779292e-06
1162,9.79494634280317e-06,3.4441574648187715e-06,3.435804713809223e-06,3.2355920063238126e-05,1.0342999965245442e-06,1.734933418560155e-06,1.0529643864813922e-06,2.537226530028204e-05,2.396611299004054e-06,2.456534588800282e-06,9.44547214167345e-07,3.728463032701773e-06,1.2796837728726654e-06,9.176780536093539e-07,6.686088853353294e-07,2.1039068832106477e-06
1163,1.0007680666052662e-05,3.3789801295754263e-06,3.3315530865756994e-06,3.352444874768452e-05,1.01751686677904e-06,1.7219281375447858e-06,1.041006518530948e-06,2.6618129771062197e-05,2.370342531994386e-06,2.5131874302234383e-06,9.36769794712857e-07,3.7176105987938193e-06,1.2708342775744195e-06,9.205936467392203e-07,6.708757503956092e-07,2.0290627949051844e-06
1164,1.0183526640812928e-05,3.31991526147945e-06,3.2217102255528797e-06,3.4626747602441586e-05,9.999689148714068e-07,1.7037815562466667e-06,1.0273925901353744e-06,2.7755519547532513e-05,2.3468134896518366e-06,2.575025963595091e-06,9.291865016566831e-07,3.814932969884787e-06,1.2593688564464252e-06,9.23969339176252e-07,6.748846662861292e-07,1.951488534049208e-06
1165,1.0316390145885231e-05,3.267345458974324e-06,3.107295707322582e-06,3.5658435159753226e-05,9.817486450369681e-07,1.6809388412540007e-06,1.0122775871685961e-06,2.8754204622426756e-05,2.326547149151927e-06,2.6427955617942118e-06,9.218295569396942e-07,4.011790500958661e-06,1.2454942787419286e-06,9.272115388263082e-07,6.807439964850091e-07,1.8727585601130161e-06
1166,1.0402086723126142e-05,3.2212878051103393e-06,2.989409785532557e-06,3.6620241734442446e-05,9.63006520667852e-07,1.653627056511174e-06,9.95836005639526e-07,2.9591974124241718e-05,2.3100611963026868e-06,2.7171033495494893e-06,9.148410948323156e-07,4.299089407200037e-06,1.2294302626743957e-06,9.295619287951074e-07,6.884590116927378e-07,1.7946952339836815e-06
1167,1.0438956875189555e-05,3.181475147446617e-06,2.869205974700939e-06,3.751814389734187e-05,9.439674306300883e-07,1.6218204801804822e-06,9.783032765796647e-07,3.0257308737623353e-05,2.2978673976149796e-06,2.7982375947171417e-06,9.084742779309082e-07,4.667003815094283e-06,1.2115470977322469e-06,9.302609393809327e-07,6.979202000141736e-07,1.7191637010421017e-06
1168,1.0428120252144259e-05,3.1474548952715366e-06,2.747864734056393e-06,3.836310010210291e-05,9.249059880841891e-07,1.585328584896229e-06,9.599479893545708e-07,3.074927458684162e-05,2.290402406914646e-06,2.8862144736371474e-06,9.029906329855367e-07,5.1048400174520314e-06,1.1924169680174943e-06,9.288294308095268e-07,7.088959049982246e-07,1.647862007804412e-06
1169,1.037293902958534e-05,3.1186109197458926e-06,2.6266018626082312e-06,3.917031602534417e-05,9.060994974990681e-07,1.5439915719317811e-06,9.409907672547326e-07,3.107439736564921e-05,2.2879272345001328e-06,2.980936404840685e-06,8.985690838168189e-07,5.601019321617661e-06,1.1727271122199432e-06,9.25248183088815e-07,7.210750689031556e-07,1.5821892445710154e-06
1170,1.027763554113861e-05,3.09405034619537e-06,2.5066684567377195e-06,3.995777056982799e-05,8.877755514340872e-07,1.497888674748385e-06,9.215364884856517e-07,3.124146619465121e-05,2.2904183886541618e-06,3.0821624388337386e-06,8.952896775031098e-07,6.143165614443031e-06,1.153158159203579e-06,9.198527030670386e-07,7.341395361665469e-07,1.523198235617065e-06
1171,1.0145723391110543e-05,3.0724573832385193e-06,2.3892676352523868e-06,4.07439051587057e-05,8.700956922283686e-07,1.4474550695665148e-06,9.015845275564503e-07,3.125707847586023e-05,2.297466857020859e-06,3.189283028550598e-06,8.931635744916357e-07,6.718158023790241e-06,1.1342900019847193e-06,9.130621239237686e-07,7.477817918877869e-07,1.471590927580183e-06
1172,9.979232060962542e-06,3.0520961697523664e-06,2.275398675084685e-06,4.154474877428726e-05,8.531672696879832e-07,1.3934570289741413e-06,8.811155654683889e-07,3.1124533953948976e-05,2.3082338437212433e-06,3.3011474001564695e-06,8.921721876559524e-07,7.312076615541707e-06,1.116566021598465e-06,9.051767875763404e-07,7.616729073427916e-07,1.4277322058030551e-06
1173,9.779076776370342e-06,3.031015799962459e-06,2.1657903230997303e-06,4.2370980714834865e-05,8.370287846536548e-07,1.3368707662712082e-06,8.601949320197058e-07,3.084571160406176e-05,2.321546349962475e-06,3.416063082776395e-06,8.923158965932748e-07,7.91034263818213e-06,1.1003113038247629e-06,8.963277014494827e-07,7.754497451102487e-07,1.3916730220098323e-06
1174,9.546063744123672e-06,3.007384190742442e-06,2.0610574485295733e-06,4.3225464362738895e-05,8.216264206344618e-07,1.278777394471493e-06,8.390231141377159e-07,3.0423735101752422e-05,2.3361425377169693e-06,3.5319447570048565e-06,8.936574136610548e-07,8.4982054002357e-06,1.0857310424285123e-06,8.865482784507898e-07,7.88715856990563e-07,1.3631988311985371e-06
1175,9.281845507281167e-06,2.9798478072809356e-06,1.96195347453448e-06,4.410171847286993e-05,8.068521686938007e-07,1.2203103381621041e-06,8.179143211863618e-07,2.9864911489118233e-05,2.3509109789981377e-06,3.6465123192534844e-06,8.963070848122496e-07,9.061130268156287e-06,1.0729021792295433e-06,8.758872036409477e-07,8.010603670365896e-07,1.3419358475917581e-06
1176,8.989445007437676e-06,2.9478023109577576e-06,1.8694635475469657e-06,4.498363918895597e-05,7.926397179992716e-07,1.1625903094188764e-06,7.972544212894107e-07,2.9179557482681867e-05,2.36493806169718e-06,3.757351031716984e-06,9.003460085359289e-07,9.584615188576498e-06,1.061849954012686e-06,8.644442957827608e-07,8.121514810593235e-07,1.3275046612409564e-06
1177,8.673231543598712e-06,2.911496265378802e-06,1.784658672594045e-06,4.58464807729e-05,7.790417793316579e-07,1.1066399980323246e-06,7.774762077362e-07,2.8381901077549234e-05,2.3773698088578945e-06,3.861872168524743e-06,9.057451592626339e-07,1.005362738924002e-05,1.052666981451614e-06,8.523099791490839e-07,8.218439902190811e-07,1.3196371198300092e-06
1178,8.338455769297449e-06,2.8719607803704323e-06,1.7084506424315677e-06,4.665880481809088e-05,7.662343902089758e-07,1.0533511105717407e-06,7.590240683985731e-07,2.7489363184753617e-05,2.38730155760165e-06,3.957492271426637e-06,9.12322785247524e-07,1.0452737050264679e-05,1.0455339413678014e-06,8.395032177526203e-07,8.301573468997009e-07,1.3181680799853692e-06
1179,7.990673059045444e-06,2.8308050840211117e-06,1.6414291126941217e-06,4.738507787568017e-05,7.544524193992217e-07,1.0035083574015789e-06,7.422955198483908e-07,2.6521502727213383e-05,2.3938980438134335e-06,4.042087070510857e-06,9.197342812441074e-07,1.0767912614762214e-05,1.0406227101051537e-06,8.259569520642969e-07,8.371485664510642e-07,1.322911404042006e-06
1180,7.63538926778287e-06,2.7899643928481163e-06,1.5838424074255743e-06,4.7988780946842826e-05,7.439101482800621e-07,9.577996312232425e-07,7.275956164374718e-07,2.5498877256356437e-05,2.3967026247821414e-06,4.1143945836544374e-06,9.274864518355082e-07,1.098918133042194e-05,1.0380120454309202e-06,8.115274154932217e-07,8.428519151051449e-07,1.3335384094391768e-06
1181,7.277983808555817e-06,2.751494134799845e-06,1.535655942987985e-06,4.843607040672351e-05,7.347715025536201e-07,9.167859882818137e-07,7.15121161010671e-07,2.4441953831123523e-05,2.395858535044842e-06,4.174105567546037e-06,9.349944825204916e-07,1.111204710747885e-05,1.03769216848104e-06,7.960434589959357e-07,8.473148766143732e-07,1.3495655544342007e-06
1182,6.923710696871843e-06,2.7174284839360202e-06,1.4965942742509096e-06,4.8699887649004764e-05,7.271692190279681e-07,8.808657054515278e-07,7.049588540813313e-07,2.3370102792999354e-05,2.3919926730083565e-06,4.221592899513371e-06,9.416935295506514e-07,1.1136435312555047e-05,1.039579345517292e-06,7.794193477221359e-07,8.506143354887581e-07,1.3704126160120576e-06
1183,6.57760796052893e-06,2.689649631341814e-06,1.4661451001491533e-06,4.876374597188516e-05,7.212193456303761e-07,8.502650364204995e-07,6.970853187790233e-07,2.230065750388463e-05,2.385813391418023e-06,4.257392455065481e-06,9.471670501808447e-07,1.1064268467799616e-05,1.043472466080316e-06,7.617482583082008e-07,8.528598928451078e-07,1.3954333430460444e-06
1184,6.244323810562513e-06,2.6697359326731273e-06,1.4435935299429784e-06,4.8623800079175145e-05,7.170205201291717e-07,8.250517730625028e-07,6.91371369219467e-07,2.1247956676897042e-05,2.377732134869321e-06,4.281724705664713e-06,9.512024560373204e-07,1.0898328836739358e-05,1.0489995216147616e-06,7.432891359180809e-07,8.542417410818606e-07,1.4239378689704753e-06
1185,5.927962333428459e-06,2.6588465392617736e-06,1.4281121975581301e-06,4.8288087563748504e-05,7.146615291343123e-07,8.051438626524461e-07,6.875871205729071e-07,2.022246511436524e-05,2.367703885079571e-06,4.2943025852465925e-06,9.53717858133545e-07,1.0643456611741818e-05,1.0556178417613288e-06,7.243912336601509e-07,8.550673066443814e-07,1.4552235237450198e-06
1186,5.632042949557261e-06,2.6577289285773113e-06,1.4188113224621681e-06,4.77728689526381e-05,7.142198288981562e-07,7.903083994490772e-07,6.853955491324073e-07,1.9230499395616634e-05,2.3552481640146746e-06,4.29432906741202e-06,9.546302187176968e-07,1.0308153920967789e-05,1.0626842259671944e-06,7.054498323658341e-07,8.557566904489922e-07,1.488541208259277e-06
1187,5.35958905862297e-06,2.6668195168281468e-06,1.4147121903304849e-06,4.709686882469569e-05,7.157295286511839e-07,7.80174472746566e-07,6.843573390298111e-07,1.8274857151324787e-05,2.339649112768166e-06,4.280446998211385e-06,9.537965411773553e-07,9.904523548430965e-06,1.0695376223465817e-06,6.868973801603523e-07,8.568014980655171e-07,1.5230396730567043e-06
1188,5.113225256714838e-06,2.686308607814211e-06,1.414765523991365e-06,4.627529560515246e-05,7.191667711255117e-07,7.742555035881104e-07,6.840137590565262e-07,1.7355868472380358e-05,2.3203649205382167e-06,4.2507557312247675e-06,9.510477645136369e-07,9.446648168913669e-06,1.0754916753933446e-06,6.691746309111596e-07,8.586805845366447e-07,1.5577818204037775e-06
1189,4.895118607719565e-06,2.716116483611385e-06,1.4179803756469969e-06,4.531689471197743e-05,7.244949616128955e-07,7.719598303300574e-07,6.840552839723312e-07,1.6472394976615976e-05,2.2974644946221302e-06,4.203205716393286e-06,9.462315429091535e-07,8.948776294546979e-06,1.0797786895355426e-06,6.526820723313527e-07,8.617785428109138e-07,1.591773263245641e-06
1190,4.7067637236953634e-06,2.7558205517463784e-06,1.4235584913586364e-06,4.422586806338831e-05,7.317123808464752e-07,7.726257260636032e-07,6.844495950606379e-07,1.5622848766111777e-05,2.2717507725483354e-06,4.136316014491323e-06,9.392565413841463e-07,8.424262212854847e-06,1.0816221039395393e-06,6.377407292633081e-07,8.663345806673941e-07,1.623958419568861e-06
1191,4.548828659283088e-06,2.8045742112154923e-06,1.430915893317976e-06,4.300655039457812e-05,7.408308172244697e-07,7.756181572887667e-07,6.854090146085489e-07,1.4806296830709326e-05,2.2444439064964514e-06,4.0498400259348885e-06,9.301848661518841e-07,7.885206631467848e-06,1.0804255786396584e-06,6.245613944012823e-07,8.72416724878435e-07,1.653276608635829e-06
1192,4.421299855754706e-06,2.8610898007311523e-06,1.439570490359471e-06,4.1667647938806036e-05,7.518020154999706e-07,7.80430999083388e-07,6.872603585841752e-07,1.40233418485927e-05,2.2167343930635855e-06,3.94504551529247e-06,9.192998148455292e-07,7.342328857939496e-06,1.0758563569174443e-06,6.132355685660171e-07,8.799498266407195e-07,1.6787962215459319e-06
1193,4.323925552571461e-06,2.9237368316501185e-06,1.4489699785249882e-06,4.022482761303629e-05,7.644568034083399e-07,7.867355414287511e-07,6.90368468355943e-07,1.3276379038713354e-05,2.1895892245183677e-06,3.824471734613807e-06,9.070512162071431e-07,6.804953843552016e-06,1.067796392704023e-06,6.037621552946971e-07,8.888125505081968e-07,1.6998127629022156e-06
1194,4.2566628547233056e-06,2.990623535629749e-06,1.458404429434464e-06,3.870179178410936e-05,7.78503578182351e-07,7.944006011052447e-07,6.951256052295747e-07,1.2569135220146427e-05,2.163875276042783e-06,3.691337733357918e-06,8.939605711661994e-07,6.281222713257806e-06,1.056365755659028e-06,5.960840880822636e-07,8.989332357581305e-07,1.715853831199281e-06
1195,4.2197810319447705e-06,3.0595459018658147e-06,1.4670893527975957e-06,3.713009917400473e-05,7.935972632018322e-07,8.035014737745744e-07,7.019152569980535e-07,1.1905721961345435e-05,2.1406083519886334e-06,3.5490276398305694e-06,8.805949878090469e-07,5.778346952032591e-06,1.0420223398481163e-06,5.901254905422371e-07,9.102957997999361e-07,1.7266585447338284e-06
1196,4.213565351265457e-06,3.1280277033735743e-06,1.4743314848400497e-06,3.55477204762983e-05,8.094282477695864e-07,8.142666447891908e-07,7.110566239278813e-07,1.1289535924192787e-05,2.1210546327136414e-06,3.400930684325997e-06,8.675509237027866e-07,5.302639452492032e-06,1.0255446673501777e-06,5.858304469882125e-07,9.228878780262307e-07,1.732213859221951e-06
1197,4.237948152512899e-06,3.193695556941418e-06,1.4796306165900013e-06,3.3996298845502955e-05,8.257360051633292e-07,8.269451985377038e-07,7.227840755580675e-07,1.0722433163166252e-05,2.1065817579056757e-06,3.2504499697663456e-06,8.554018998252401e-07,4.859428459195964e-06,1.0078761390722941e-06,5.831714484652046e-07,9.366591180864967e-07,1.7328003076922704e-06
1198,4.292368376551072e-06,3.2547874093996006e-06,1.4826898227738274e-06,3.251768833210112e-05,8.422345204925583e-07,8.416717233592609e-07,7.372405561303269e-07,1.0204545252380295e-05,2.0984218737318497e-06,3.1008520890284548e-06,8.446599904494765e-07,4.45312865675519e-06,9.899639115742965e-07,5.821207799580956e-07,9.514751403883943e-07,1.72890878323645e-06
1199,4.375772338942159e-06,3.3104424020308222e-06,1.4834096513968818e-06,3.1150819275540304e-05,8.585636679522169e-07,8.584005892769839e-07,7.544692534700969e-07,9.734618350010698e-06,2.0974989914130515e-06,2.9550127430637996e-06,8.357525698798497e-07,4.087432111983772e-06,9.726716919768193e-07,5.826218387968387e-07,9.670821933785146e-07,1.721048835918423e-06
1200,4.486576678909802e-06,3.360726956523225e-06,1.4819280067540496e-06,2.992955338025548e-05,8.743372152842123e-07,8.769072451974959e-07,7.744211853592092e-07,9.31044640606556e-06,2.1043380394253896e-06,2.815305045729893e-06,8.290024605667059e-07,3.765418583344758e-06,9.567537695396703e-07,5.845924399879966e-07,9.831115813813522e-07,1.7096384007669471e-06
1201,4.6226279014369656e-06,3.406548339913027e-06,1.4786928153135902e-06,2.8881522934381537e-05,8.891939569362615e-07,8.968183755901251e-07,7.969735041604423e-07,8.929197475454167e-06,2.1190456419870003e-06,2.683618807380357e-06,8.246237151956645e-07,3.4897069684786097e-06,9.428312227365007e-07,5.879420164758862e-07,9.990863431789048e-07,1.6950341795751422e-06
1202,4.781225447257328e-06,3.44954107909745e-06,1.4744868882601769e-06,2.8027712528215006e-05,9.027546163009524e-07,9.17641465249609e-07,8.219583851548107e-07,8.587653893652867e-06,2.1413408577796278e-06,2.5613779789302612e-06,8.227305736818627e-07,3.262803829093577e-06,9.313513352712912e-07,5.925551397440683e-07,1.0144593262535405e-06,1.6775597562403921e-06
1203,4.959173174906818e-06,3.491905585952117e-06,1.4703445070076804e-06,2.7382539479848028e-05,9.145659420880745e-07,9.387789247204294e-07,8.492001867367127e-07,8.282383649773527e-06,2.17065845848324e-06,2.4495491378422416e-06,8.233655336686853e-07,3.0873346921184196e-06,9.225674692844183e-07,5.982553884324817e-07,1.0287524668621122e-06,1.6574282489208828e-06
