,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
806,5.5716582421894655e-06,2.2362899700898193e-06,9.806927005808953e-06,1.1617839605886424e-05,6.579318345483248e-07,7.762533820369012e-07,7.665075924221576e-07,1.9409324816790293e-05,6.209393410598312e-05,1.4931828045585448e-05,2.612248103257769e-05,0.0002722193432031085,1.0041670318478162e-06,9.564574871344594e-07,1.522164834597314e-06,1.4814969198686802e-06
807,5.490060273452996e-06,2.223299756451562e-06,9.802319973622414e-06,1.0269788833790026e-05,6.513469640016988e-07,7.924307452326057e-07,7.951555108875989e-07,1.8849879511708297e-05,6.361646167757873e-05,1.463848743373703e-05,2.6014369815511112e-05,0.0002844662962325596,1.0233214298775193e-06,9.6536906206858e-07,1.5068382651281213e-06,1.501455083656063e-06
808,5.377623752386095e-06,2.2135653616544226e-06,9.811033498859736e-06,9.016730532384119e-06,6.456214959184821e-07,8.075556603517642e-07,8.26298465253781e-07,1.8208411334566556e-05,6.540741354030185e-05,1.4417797143642644e-05,2.583683884183341e-05,0.00029610988781420157,1.0428966871452722e-06,9.751653029972512e-07,1.490555021673465e-06,1.5246598793192582e-06
809,5.236666795862066e-06,2.2060192225672374e-06,9.827865078151585e-06,7.858822349083826e-06,6.404212934179475e-07,8.214309047517719e-07,8.59856056427175e-07,1.750132916907658e-05,6.742863972282427e-05,1.4276217466164656e-05,2.5580451761902524e-05,0.00030696504914684683,1.0625073220869768e-06,9.859061712593818e-07,1.4738743613269584e-06,1.5513298670085052e-06
810,5.070751083087074e-06,2.199200111956526e-06,9.846784997720268e-06,6.795731166544829e-06,6.354258966865865e-07,8.34061617752736e-07,8.956910753291673e-07,1.6746455354496417e-05,6.963702631498564e-05,1.4218562029501708e-05,2.524055331174226e-05,0.0003168498896312256,1.0816185072444023e-06,9.977098421858633e-07,1.4572876511333035e-06,1.5815517701488328e-06
811,4.884209461510166e-06,2.191437513222591e-06,9.862124422241901e-06,5.8268600035590815e-06,6.304295639224251e-07,8.455899330696444e-07,9.335654932471343e-07,1.5960842472259784e-05,7.198682258193135e-05,1.424869218202742e-05,2.4814392589434896e-05,0.0003256068536812037,1.0996416127636955e-06,1.0107115653889993e-06,1.4412457793850322e-06,1.615269312995262e-06
812,4.6818271955144635e-06,2.1811544144203e-06,9.86974491088379e-06,4.95162499228648e-06,6.253726246799743e-07,8.561773116251624e-07,9.731457765784099e-07,1.515928202710005e-05,7.443237230426253e-05,1.4369732551802043e-05,2.429836536507e-05,0.0003330940014215224,1.1160829499036796e-06,1.025032667801277e-06,1.4262031841131017e-06,1.6523155383917285e-06
813,4.468677548667062e-06,2.167222949818959e-06,9.867746294678264e-06,4.169672485641689e-06,6.202840684717909e-07,8.659203628067201e-07,1.0140032568852162e-06,1.4353994944978276e-05,7.693226659705345e-05,1.4583921469134057e-05,2.368807709689314e-05,0.0003391705963176768,1.1306459020870041e-06,1.0407639360953648e-06,1.4125869353182463e-06,1.6924288750494749e-06
814,4.24994369909425e-06,2.149224314625143e-06,9.856514175299385e-06,3.480893589198984e-06,6.152234423492692e-07,8.74866558647059e-07,1.0555845723102566e-06,1.3554753215358057e-05,7.944871545701215e-05,1.4892164521047877e-05,2.298061060072829e-05,0.00034371873709664025,1.1431990981863373e-06,1.0580139671718668e-06,1.4007522673838747e-06,1.7352030709368913e-06
815,4.0306133139874705e-06,2.1274551832748856e-06,9.838197967225008e-06,2.885259342534346e-06,6.103075732126791e-07,8.830870746178577e-07,1.097177742391436e-06,1.2768865730011354e-05,8.194320788334208e-05,1.5293312622880346e-05,2.2176959458798722e-05,0.00034668836870966816,1.1536854014515856e-06,1.0769732830808542e-06,1.3909776382957505e-06,1.7800200731381955e-06
816,3.815147358197965e-06,2.1027350985820953e-06,9.815784691364488e-06,2.382691273961315e-06,6.057708992521724e-07,8.907002393335474e-07,1.137908138590741e-06,1.200146395629654e-05,8.43783689864068e-05,1.578349744486195e-05,2.128360939148444e-05,0.00034811049986237675,1.1621288436527426e-06,1.097880796303492e-06,1.383499400500848e-06,1.8260623958092913e-06
817,3.6072887622417185e-06,2.076254676124399e-06,9.791961837296763e-06,1.973155662290795e-06,6.019459562964454e-07,8.978454127028976e-07,1.1767914981951902e-06,1.1256339792279297e-05,8.672655893494021e-05,1.6355917729772915e-05,2.0312637888438385e-05,0.0003480604673868926,1.1687044608191374e-06,1.120905278559517e-06,1.378543159174089e-06,1.8723965620953008e-06
818,3.4100193929625183e-06,2.0495599008849153e-06,9.76812300185314e-06,1.6569128105482347e-06,5.991738486281188e-07,9.047046590795575e-07,1.2128458994814146e-06,1.0536816419344536e-05,8.897505397341814e-05,1.7001030404487808e-05,1.9279842940502192e-05,0.00034662355682500836,1.1737109298625095e-06,1.1460508906567157e-06,1.3762872178697685e-06,1.9180358971890626e-06
819,3.2255804359502744e-06,2.02451093753918e-06,9.743906306905956e-06,1.434678901520655e-06,5.977374303828799e-07,9.115686914255702e-07,1.2452202767622073e-06,9.84615804645472e-06,9.112168277979475e-05,1.7707023613219543e-05,1.8201636232754453e-05,0.0003439098089624011,1.1774899372678024e-06,1.17314544098014e-06,1.376753442397078e-06,1.961951748606046e-06
820,3.0555507233412587e-06,2.0030733613543403e-06,9.717298072472314e-06,1.3075914269049164e-06,5.978526678281787e-07,9.18845951761482e-07,1.2733226850220967e-06,9.187488252708643e-06,9.316400192713596e-05,1.8460674919610864e-05,1.709262197042126e-05,0.0003400847597592709,1.180427959527276e-06,1.2019098220129653e-06,1.3796972667885239e-06,2.00307618098166e-06
821,2.900992406885329e-06,1.9870332600983784e-06,9.684996017076613e-06,1.2770747500539472e-06,5.996915606113334e-07,9.269879224748674e-07,1.2969538599575109e-06,8.563365156321717e-06,9.508983487238078e-05,1.9248316170201886e-05,1.5965141500599653e-05,0.0003353608621424411,1.1829700527482138e-06,1.2320699019005597e-06,1.3845618131573657e-06,2.040321767539732e-06
822,2.762583783935408e-06,1.977826648777611e-06,9.642848263368908e-06,1.3447164094402966e-06,6.033864909688006e-07,9.363866985434598e-07,1.316370855609556e-06,7.97522142326124e-06,9.68776486508176e-05,2.0056015096826945e-05,1.4830218840067175e-05,0.00032995797892898185,1.1855338758072418e-06,1.263406085228094e-06,1.3905073744636463e-06,2.0726066845397366e-06
823,2.640686134677879e-06,1.976548215166052e-06,9.586442097826388e-06,1.5122785546530694e-06,6.090031733773893e-07,9.472907022147575e-07,1.3321928064173925e-06,7.423024278244302e-06,9.850992590138946e-05,2.0868655937967615e-05,1.3698658719394925e-05,0.00032408303051573444,1.1883834903024684e-06,1.2956689528836936e-06,1.3965054795871316e-06,2.0989020556282196e-06
824,2.5354000983453222e-06,1.98404604045299e-06,9.51189547928235e-06,1.7820337514130874e-06,6.165247205840271e-07,9.5975597977514e-07,1.3451984190308618e-06,6.905425154819991e-06,9.999108460487057e-05,2.1669336350093457e-05,1.258164987254356e-05,0.0003179435926378214,1.191552949989958e-06,1.3284632495546737e-06,1.4015015912490675e-06,2.1183501332653684e-06
825,2.446662642617993e-06,2.0009659269842208e-06,9.416631706808847e-06,2.1574057667886493e-06,6.258598621361993e-07,9.736425971273568e-07,1.3561487333978345e-06,6.420276882076638e-06,0.00010135514315798837,2.2440731049268944e-05,1.1490653571954669e-05,0.00031175977575978366,1.194841845929157e-06,1.3612277622791345e-06,1.4046593775567924e-06,2.130430345936026e-06
826,2.3743324225305276e-06,2.0276900559158282e-06,9.299656313024722e-06,2.643579930662033e-06,6.368533683955914e-07,9.88643257944211e-07,1.3656918814756973e-06,5.9651688788981455e-06,0.00010265699447903943,2.3167942666673453e-05,1.0436611767731727e-05,0.00030574886470111963,1.1979112399461487e-06,1.393274220307878e-06,1.4056092134546193e-06,2.135069494407735e-06
827,2.3181627611815556e-06,2.0642366997146496e-06,9.160986618938055e-06,3.247750002880181e-06,6.493153543450107e-07,1.0043044954055701e-06,1.374309524309673e-06,5.537748642110733e-06,0.0001039553394431945,2.384100351739718e-05,9.428975960042959e-06,0.0003001031108859266,1.200463916015281e-06,1.4238534497731607e-06,1.4045167957654799e-06,2.132605864912519e-06
828,2.2776731615009228e-06,2.1102031596194045e-06,9.000651999973131e-06,3.978868815368919e-06,6.630795887982683e-07,1.0200411989668283e-06,1.3822622073618276e-06,5.13581776337648e-06,0.00010529870746118917,2.44558462837783e-05,8.475176063711029e-06,0.0002949883140216107,1.2023587151574911e-06,1.4523181002417759e-06,1.401911110687672e-06,2.123574916637532e-06
829,2.252067452383288e-06,2.164763936263433e-06,8.818333861540779e-06,4.846956963225971e-06,6.780295106074178e-07,1.0352020627212351e-06,1.3895474666679723e-06,4.757332100413829e-06,0.00010671941670359839,2.5013572942857358e-05,7.580737413265673e-06,0.0002905554012617118,1.2035378017984406e-06,1.4783057132220893e-06,1.3984284808950085e-06,2.108402880241373e-06
830,2.2402537848679128e-06,2.2267250970366423e-06,8.614007339319633e-06,5.862204178119988e-06,6.940493429487509e-07,1.0492069340317633e-06,1.3959230633030751e-06,4.400436930339289e-06,0.00010823359181139461,2.551835753031728e-05,6.7498508304348465e-06,0.0002869392376822849,1.203877512602191e-06,1.5017474041993545e-06,1.3946188523896578e-06,2.0872346645857733e-06
831,2.2408922665586615e-06,2.2945981703948253e-06,8.388721916156718e-06,7.03418529048425e-06,7.109582148323008e-07,1.0617009830484668e-06,1.4010090445881528e-06,4.06357309307038e-06,0.00010984190652929821,2.5974554461512374e-05,5.986078824588967e-06,0.0002842399396688409,1.203176515151025e-06,1.522701017162841e-06,1.3908383256880937e-06,2.060062072971619e-06
832,2.2524979595077356e-06,2.3665955628877627e-06,8.14476739492771e-06,8.371437388211121e-06,7.284924249443706e-07,1.0726420981088204e-06,1.4044027438420843e-06,3.7455934649845045e-06,0.00011152826026660305,2.638411472379239e-05,5.292968357948125e-06,0.0002825039571314925,1.201300885755263e-06,1.5411725559933448e-06,1.387248856365861e-06,2.0270732028140067e-06
833,2.2736171967001433e-06,2.440586474306272e-06,7.885415427021632e-06,9.881445989569447e-06,7.463153592659625e-07,1.0822617588544519e-06,1.4057439096759762e-06,3.445797229233788e-06,0.00011325986113495796,2.6745198245650174e-05,4.674380934916464e-06,0.0002817193901718223,1.198283259322319e-06,1.5570365339793682e-06,1.3839470790356783e-06,1.98898705379247e-06
834,2.302916149800652e-06,2.5141993967376153e-06,7.614736731313063e-06,1.157082285763785e-05,7.640182647076305e-07,1.0909141251286377e-06,1.4047430783652627e-06,3.1638500004029105e-06,0.00011499392608301883,2.70516813996267e-05,4.134388042339413e-06,0.00028182716999184635,1.1942471539629452e-06,1.5700646231743159e-06,1.3811145762800212e-06,1.94715975736122e-06
835,2.33909713765077e-06,2.5850924643238853e-06,7.337588346585493e-06,1.3445257756279437e-05,7.811250578152818e-07,1.0989192008570548e-06,1.4012155205971586e-06,2.899639012676576e-06,0.00011669028254195546,2.7293775043379564e-05,3.6769070688458955e-06,0.00028274308090129414,1.1892810617698013e-06,1.5799845129664754e-06,1.37901524357084e-06,1.9034048746779276e-06
836,2.3807492469058243e-06,2.6511949010737013e-06,7.059511556507574e-06,1.5508970098094653e-05,7.971489332264149e-07,1.1065247181732703e-06,1.3951371828070818e-06,2.6531346566389296e-06,0.00011831980642122392,2.7461068112009166e-05,3.305484658622763e-06,0.00028437996446479776,1.1834060867895396e-06,1.586470337791007e-06,1.3778377175330576e-06,1.8596672405428335e-06
837,2.4262496505213806e-06,2.7107889937190756e-06,6.7864324197526226e-06,1.7763951448400273e-05,8.117141642777636e-07,1.1139966382025253e-06,1.3866941237900066e-06,2.424318360797505e-06,0.00011985966859678465,2.754738746242045e-05,3.0233464232188097e-06,0.00028665650607814645,1.176590109408923e-06,1.5890812270351459e-06,1.3775480944618772e-06,1.817751330791447e-06
838,2.47376744062116e-06,2.762490273203361e-06,6.524338264074291e-06,2.020955626135943e-05,8.246339829218634e-07,1.1217120812068987e-06,1.3762619931555971e-06,2.213202249850241e-06,0.00012128241138551057,2.7554230095689115e-05,2.8334811469434978e-06,0.00028948711783767414,1.1687244133344387e-06,1.5872874989549788e-06,1.377850421501541e-06,1.7791908501179215e-06
839,2.5213410633748264e-06,2.8052428058642192e-06,6.279058927805199e-06,2.2842535784370774e-05,8.358446685025305e-07,1.1301494614075793e-06,1.3643142253016245e-06,2.019880181523769e-06,0.00012255178907710825,2.749049290260461e-05,2.7386447360432156e-06,0.0002927607005685807,1.1595772853248276e-06,1.5806532838868503e-06,1.3782191747541002e-06,1.7452244930807773e-06
840,2.566946260637852e-06,2.8383652876845794e-06,6.056087482585291e-06,2.5657290097210768e-05,8.452852025030217e-07,1.1397898814469972e-06,1.3513667903549478e-06,1.844498676129719e-06,0.00012362303825060844,2.7369492607624517e-05,2.741475466528079e-06,0.0002963265388030236,1.1488023075612361e-06,1.5690512824698695e-06,1.3779412913648134e-06,1.716842196366314e-06
841,2.6085574695085837e-06,2.8615558512801704e-06,5.860346106697617e-06,2.8646244078187813e-05,8.52838499293245e-07,1.150997980102902e-06,1.3380204184373946e-06,1.6871198022039591e-06,0.00012443972435019547,2.7205573892529772e-05,2.8448206021224706e-06,0.0003000038920465378,1.1360208720198254e-06,1.5527417678964747e-06,1.3761943499327552e-06,1.694856441283779e-06
842,2.6442958819268967e-06,2.8747221671741036e-06,5.695912378859291e-06,3.1800071311368296e-05,8.583102925045387e-07,1.163937165255588e-06,1.3249947019950155e-06,1.5475680330451356e-06,0.000124934310693989,2.701133749023317e-05,3.0520013616232684e-06,0.00030361467022403107,1.120878909258667e-06,1.532286199000498e-06,1.3722724179590905e-06,1.6799044318179798e-06
843,2.6726667632655983e-06,2.8776835835398953e-06,5.565786601736581e-06,3.510706944419254e-05,8.614084848009264e-07,1.1785429229808553e-06,1.3130345807906708e-06,1.425353665748152e-06,0.00012504053566007452,2.6795655670568454e-05,3.366702213878276e-06,0.0003070243832660269,1.1030835107920082e-06,1.5084023292336338e-06,1.3659389067864906e-06,1.6723719604568908e-06
844,2.692752759361186e-06,2.870040602806202e-06,5.4717833445735e-06,3.855143236985209e-05,8.617540874601546e-07,1.194532207752749e-06,1.3027435202648601e-06,1.319678424592867e-06,0.00012470510210258712,2.6563021663730508e-05,3.7925631886284156e-06,0.00031017465710126465,1.0825368989121143e-06,1.481875428451602e-06,1.3576661658068727e-06,1.6723201375164594e-06
845,2.7042452608778312e-06,2.8513691444083485e-06,5.414645905801068e-06,4.211164940676511e-05,8.589639408247909e-07,1.211422935276697e-06,1.2944843281157087e-06,1.2294821678134873e-06,0.00012388767495249048,2.631434802288034e-05,4.332932950369308e-06,0.0003130914602634877,1.0594842709627568e-06,1.4535279429655255e-06,1.3485691080317373e-06,1.6794488946865605e-06
846,2.7073199659906124e-06,2.8214976126965463e-06,5.3943915323386494e-06,4.576066451986381e-05,8.52786746694998e-07,1.2286055472777202e-06,1.2883792898490186e-06,1.1534930871447538e-06,0.00012256408317726466,2.604830559812509e-05,4.991224404442136e-06,0.0003158601185558215,1.0344865265324994e-06,1.4241719397667618e-06,1.3401022791389475e-06,1.693101006380561e-06
847,2.702456680947774e-06,2.780624730109093e-06,5.4106540555470465e-06,4.9467648105218404e-05,8.431998633851537e-07,1.2454973633382127e-06,1.2843615267936459e-06,1.0902547091159267e-06,0.00012074135501453493,2.576254818408986e-05,5.771874490897775e-06,0.00031857813967353725,1.0082388868103051e-06,1.3945480638725076e-06,1.3337306129681435e-06,1.712336751399967e-06
848,2.6903028977837085e-06,2.729354037114509e-06,5.462734108262008e-06,5.319983792900855e-05,8.304229614048562e-07,1.2616877146206558e-06,1.2822525166270722e-06,1.0381446364407457e-06,0.00011846338014204316,2.5454933347022493e-05,6.681412262628825e-06,0.00032131626019676283,9.814250993314365e-07,1.3653332155981081e-06,1.330723130523273e-06,1.7360849398399893e-06
849,2.671599389064494e-06,2.6687874962248776e-06,5.5493556995938905e-06,5.6923470027174676e-05,8.149009844422636e-07,1.2769662926685425e-06,1.2818113764424986e-06,9.954317984126513e-07,0.00011579437414267696,2.5124755965396105e-05,7.72904270552309e-06,0.0003241145270562042,9.546792911591032e-07,1.337178886957817e-06,1.3321054649493707e-06,1.763297142887763e-06
850,2.6470910025439898e-06,2.6006141935146757e-06,5.668400754532854e-06,6.060378874044314e-05,7.972665925415453e-07,1.2912363833010217e-06,1.2826998747717141e-06,9.603888854811191e-07,0.00011279809885769055,2.4773509810923208e-05,8.926519236907574e-06,0.0003270115936630837,9.285651914348701e-07,1.3106541082464794e-06,1.338716671000108e-06,1.7929903008051431e-06
851,2.6173581773750767e-06,2.527013430175804e-06,5.816831847643155e-06,6.420439983307763e-05,7.782465110411571e-07,1.3043883091443884e-06,1.2844166071897997e-06,9.314553620966049e-07,0.00010953271949511982,2.4404714012275186e-05,1.0287552933024687e-05,0.00033008059052854594,9.035581829864342e-07,1.2861327923876019e-06,1.3512784494601243e-06,1.8241965582149137e-06
852,2.582658932229673e-06,2.4503372386173988e-06,5.990786990528731e-06,6.768588547688833e-05,7.585676156686404e-07,1.3162284699859794e-06,1.286294270845333e-06,9.074263111379323e-07,0.00010605917704764928,2.4023208471678807e-05,1.1827244415369892e-05,0.00033344638289335054,8.800820667865742e-07,1.2637750461134583e-06,1.3704292875331326e-06,1.8560539321467392e-06
853,2.5429433448986722e-06,2.3727715233684624e-06,6.185761656114447e-06,7.100314931913889e-05,7.389302342589995e-07,1.3265195182612241e-06,1.2875805320719843e-06,8.875748142369206e-07,0.00010244727971966039,2.3634922543042482e-05,1.3561849495548564e-05,0.00033727528756412567,8.58556843244989e-07,1.2436143001381708e-06,1.3967253671656387e-06,1.888120890825821e-06
854,2.498045741521888e-06,2.296226702359364e-06,6.396857580930111e-06,7.410251890515092e-05,7.199918047143631e-07,1.3350607812345011e-06,1.2875379297821987e-06,8.716134335463311e-07,9.877078465058197e-05,2.3247028241631123e-05,1.550863502426932e-05,0.0003417438331071484,8.393913697023595e-07,1.2256317849302699e-06,1.4306040684704017e-06,1.9205931963683168e-06
855,2.4479066865841527e-06,2.22249860137237e-06,6.619057862330746e-06,7.692270609815859e-05,7.023118107430587e-07,1.3416837914843127e-06,1.2854844754687797e-06,8.595201913804785e-07,9.50963588845471e-05,2.286705936897402e-05,1.768518531785244e-05,0.00034700491383763245,8.229430753958823e-07,1.2097502606759635e-06,1.472309556021755e-06,1.954156689896303e-06
856,2.3927171916909224e-06,2.153494174061491e-06,6.847431428201234e-06,7.940229674544642e-05,6.863056965916775e-07,1.3461902759224836e-06,1.2807954133497368e-06,8.513455861816662e-07,9.147559595980791e-05,2.2500628322005683e-05,2.0107896745753428e-05,0.00035317102972915934,8.095225159444199e-07,1.1958154376309928e-06,1.521816529310373e-06,1.989624996254988e-06
857,2.3329834279331966e-06,2.0913006892910495e-06,7.077236466556406e-06,8.149081415658339e-05,6.722404594837234e-07,1.3483578331717848e-06,1.2729527079648216e-06,8.470817507156448e-07,8.794466853394166e-05,2.2149308160428904e-05,2.2790212426550465e-05,0.0003603199917322178,7.994450013297708e-07,1.183630832620459e-06,1.5787913646302415e-06,2.0276314183159773e-06
858,2.2695144076442963e-06,2.0380434691660704e-06,7.303992965107833e-06,8.315803617436479e-05,6.602655433243298e-07,1.3479871483345535e-06,1.2616425272080907e-06,8.466077916445126e-07,8.452895006053297e-05,2.1809950608551264e-05,2.5741349470275336e-05,0.00036850953331129806,7.930436208434684e-07,1.1729760383478791e-06,1.6425864022692124e-06,2.0684831207252783e-06
859,2.203293051090134e-06,1.9956444394896955e-06,7.523638427598542e-06,8.43976232075137e-05,6.504775545645943e-07,1.344885724951846e-06,1.2467995358237308e-06,8.496870697945471e-07,8.124810250406375e-05,2.1475304354816672e-05,2.8965584673624312e-05,0.00037777940121802133,7.90637789226321e-07,1.163549686831555e-06,1.7122560834866123e-06,2.1121498196253306e-06
860,2.1352869431995083e-06,1.9656460608328537e-06,7.73290211646917e-06,8.52234600046195e-05,6.429876664467895e-07,1.3388397907675725e-06,1.2285397037694647e-06,8.559784182513141e-07,7.812260006429038e-05,2.113530968148358e-05,3.246157040439061e-05,0.000388134804492125,7.92509634185066e-07,1.1549203511665953e-06,1.7866204908399435e-06,2.158314602535892e-06
861,2.0663921184415687e-06,1.949184018226563e-06,7.929892529675707e-06,8.565981804982069e-05,6.379295274195907e-07,1.3296998692155625e-06,1.2070428905079637e-06,8.650636978892718e-07,7.518029320133324e-05,2.0778338898648256e-05,3.6221409512643486e-05,0.000399536183431015,7.988818481851416e-07,1.1465776361045016e-06,1.8643433329778042e-06,2.2064556070077715e-06
862,1.99757382642594e-06,1.9470961528975877e-06,8.114581411512887e-06,8.572940794859669e-05,6.354026945290205e-07,1.3175549951691288e-06,1.1824605633730747e-06,8.764911168976241e-07,7.245538689848098e-05,2.0392019105952938e-05,4.02297670740169e-05,0.0004119177697967709,8.098900485834689e-07,1.1380468998394835e-06,1.943921033635913e-06,2.255986205757637e-06
863,1.9299895840111284e-06,1.96008717571834e-06,8.28880174580341e-06,8.544666595090954e-05,6.354149427893745e-07,1.3028412623542847e-06,1.1548806313203943e-06,8.897877135213916e-07,6.998108688198551e-05,1.9964288420475434e-05,4.446328463583945e-05,0.00042521269500777833,8.255702564531485e-07,1.128962801223587e-06,2.0236049651034974e-06,2.306439822478726e-06
864,1.8649043510405694e-06,1.988814456713725e-06,8.455706431010583e-06,8.482088903726411e-05,6.378656436533047e-07,1.286279545221367e-06,1.1244107186054872e-06,9.044537156002888e-07,6.778411652106206e-05,1.948548484052565e-05,4.8890128501072495e-05,0.0004393483506936941,8.459080654639798e-07,1.1190675262266238e-06,2.1013976709832703e-06,2.3575479174351504e-06
865,1.8035115873393658e-06,2.033816498987464e-06,8.618944862683206e-06,8.386481267621564e-05,6.425721126195442e-07,1.2686781200758334e-06,1.0913718054161807e-06,9.19969319963674e-07,6.588170672375355e-05,1.895098506398762e-05,5.346940727893175e-05,0.0004542168191219147,8.709725676236688e-07,1.1082003348223722e-06,2.1751806242819624e-06,2.4090822009347946e-06
866,1.746864222146712e-06,2.0953502464055353e-06,8.781832533126585e-06,8.260149045516901e-05,6.493185830709607e-07,1.2507450999766135e-06,1.0564084743105403e-06,9.357860548817521e-07,6.427947145681257e-05,1.8362642048814838e-05,5.8151349039751874e-05,0.00046965597620390366,9.01029132438965e-07,1.0963162008077068e-06,2.242926245325178e-06,2.4606073217542646e-06
867,1.695889833670845e-06,2.173261480880427e-06,8.946654199405445e-06,8.106703469415318e-05,6.578804711186595e-07,1.2330149722613941e-06,1.0203730555765355e-06,9.513339664844698e-07,6.297315586164515e-05,1.772770139910329e-05,6.28806741287377e-05,0.00048545154441997077,9.36506909989445e-07,1.0834651748124672e-06,2.302916315285088e-06,2.5113863597863324e-06
868,1.6513563528594494e-06,2.266936911948965e-06,9.11415016633657e-06,7.931017840628025e-05,6.680010669633045e-07,1.215858108347074e-06,9.841011063204129e-07,9.660817093122083e-07,6.195442334786791e-05,1.7055803437534152e-05,6.760354449823774e-05,0.0005013340920911332,9.778487850485774e-07,1.0696979236300495e-06,2.3538894352336794e-06,2.5604675798981693e-06
869,1.61382843256636e-06,2.3752919208144597e-06,9.283273959003365e-06,7.739014198412468e-05,6.793629152377348e-07,1.1995098557514391e-06,9.482695912758138e-07,9.79569531223597e-07,6.121510226814468e-05,1.6355960655519863e-05,7.227315299477183e-05,0.0005169597149511408,1.0253727899365017e-06,1.0549757369254942e-06,2.395078993150527e-06,2.6068595239712865e-06
870,1.583692036485815e-06,2.4967400701975125e-06,9.451384388797632e-06,7.537355140907053e-05,6.916233736991473e-07,1.184093961345572e-06,9.1338258433183e-07,9.913813086267477e-07,6.074590469508434e-05,1.5635050717059345e-05,7.68480958170035e-05,0.0005319014924142616,1.0792268495686112e-06,1.039157398339941e-06,2.4261691304725425e-06,2.649717993604469e-06
871,1.5611647268457814e-06,2.629154493928825e-06,9.61495287184665e-06,7.333045636056127e-05,7.0451501341302e-07,1.1696267082048705e-06,8.798251374215702e-07,1.0011431156160691e-06,6.0531561728121795e-05,1.489816031825734e-05,8.128490971671516e-05,0.0005456779269021008,1.13940546404806e-06,1.0220427446510246e-06,2.4472210381975564e-06,2.688451736520274e-06
872,1.546252863901035e-06,2.7698800143483026e-06,9.770695787695766e-06,7.132960021903461e-05,7.179022670857198e-07,1.156006220381924e-06,8.479385241377077e-07,1.008553995032996e-06,6.0547090267117337e-05,1.4149882264678547e-05,8.553323368283264e-05,0.000557813223185676,1.2057647046275466e-06,1.0034116353288738e-06,2.4585432963928333e-06,2.7226657970652636e-06
873,1.5387330747189475e-06,2.9158171888316824e-06,9.916876633172226e-06,6.943330990482995e-05,7.317180196137121e-07,1.143000064315094e-06,8.180859060739485e-07,1.0133904572929348e-06,6.0758079953497704e-05,1.3395412752784726e-05,8.953755739991212e-05,0.0005679074945661256,1.278047977137375e-06,9.830578418883478e-07,2.4604701012702826e-06,2.7519462047382555e-06
874,1.5381774339107334e-06,3.063523575652147e-06,1.0054243864113116e-05,6.769289805590293e-05,7.458453331114399e-07,1.1302569845891534e-06,7.906611344984986e-07,1.0155388181328227e-06,6.112444177656887e-05,1.2641090432522746e-05,9.323907798786453e-05,0.0005756898960957932,1.3559244421486367e-06,9.60873169189737e-07,2.4532175483049185e-06,2.775622339455329e-06
875,1.5440064249006071e-06,3.2093059857901893e-06,1.0185985858120574e-05,6.614655439606116e-05,7.600574653644433e-07,1.1174014800233668e-06,7.660227817900125e-07,1.0150755362943086e-06,6.160561227339688e-05,1.1894420140508834e-05,9.657246333640163e-05,0.0005810172642317003,1.4389639865686879e-06,9.369777903238205e-07,2.4370001408718915e-06,2.7927061462181123e-06
876,1.5555493111722986e-06,3.3493749395784484e-06,1.0316638834976827e-05,6.482104890761738e-05,7.740569518534447e-07,1.1041961537880046e-06,7.444106657692758e-07,1.0122849306821707e-06,6.216600212510886e-05,1.1163410562272227e-05,9.946441152002264e-05,0.000583811043099052,1.5265596416890382e-06,9.117809449526236e-07,2.412249198105635e-06,2.802053773600314e-06
877,1.5720510707633733e-06,3.4801159700368502e-06,1.0450563679043466e-05,6.373578477623531e-05,7.875480003457808e-07,1.0906188147788767e-06,7.259137414506521e-07,1.0075926716246395e-06,6.277968611687721e-05,1.0455474295003309e-05,0.0001018432347758806,0.0005840085805445187,1.6178848965190108e-06,8.858852463090408e-07,2.3796731450877485e-06,2.80261521480322e-06
878,1.592620251238026e-06,3.598399986504859e-06,1.0590731738193738e-05,6.290651372565396e-05,8.002531615370042e-07,1.0767760223848861e-06,7.105069635784936e-07,1.0015067299285135e-06,6.34326138597763e-05,9.776840843067812e-06,0.0001036553497366479,0.0005816016306330758,1.71190218406011e-06,8.599415394658568e-07,2.3401519568839672e-06,2.7936605578226824e-06
879,1.616205827027888e-06,3.7017718749960812e-06,1.0738317109589619e-05,6.234733749647364e-05,8.119045532737028e-07,1.062810475598485e-06,6.981371038077354e-07,9.945842710285117e-07,6.412105933965986e-05,9.132836093795243e-06,0.00010487370826501094,0.0005767152698252957,1.8074275487179972e-06,8.346024123552115e-07,2.2946091991868665e-06,2.7749485939506466e-06
880,1.641665513275537e-06,3.7884000334794973e-06,1.089311773195105e-05,6.20709804984262e-05,8.222969988022763e-07,1.0489431511264211e-06,6.888012925974764e-07,9.873688255148679e-07,6.484676140022777e-05,8.528313426933349e-06,0.00010549008814493458,0.0005696382161565509,1.9032390098239881e-06,8.105338511054012e-07,2.2439685477202643e-06,2.7468024244658232e-06
