,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1740,1.1258951771848808e-05,1.1793373009314585e-06,5.022546362164053e-06,2.559166829720034e-05,7.861508959452458e-07,9.3076727897492e-07,1.0311246146026706e-06,6.492303635877887e-07,3.717053964593686e-05,1.4736376196089807e-05,1.1328013243474836e-05,0.00023824885801763924,1.9681278093676142e-06,7.418810988831759e-07,9.331801967110644e-07,2.8236066278052627e-06
1741,1.1124948827913595e-05,1.195457910034653e-06,4.89963690372079e-06,2.459527583448623e-05,7.812919313892123e-07,9.43580672524351e-07,1.0429166354415389e-06,6.745944922717559e-07,3.464329344690678e-05,1.4369012015924726e-05,1.1253049526159578e-05,0.0002539615295553777,1.9752544782272464e-06,7.549158337683039e-07,9.189165364047348e-07,2.830252897795292e-06
1742,1.0946942085024576e-05,1.2164001416496337e-06,4.7784198224100325e-06,2.3621674148716563e-05,7.768462994424744e-07,9.576193575269046e-07,1.0547634528876452e-06,7.007339083513384e-07,3.226959626473423e-05,1.4016451838546944e-05,1.119069152204454e-05,0.0002710577276452532,1.9844385296654756e-06,7.661471966272153e-07,9.039549178688501e-07,2.8312590491467793e-06
1743,1.0726587923232922e-05,1.2421577908966286e-06,4.657052499548513e-06,2.2692851584931063e-05,7.729193631302604e-07,9.72716142758691e-07,1.0669543009351277e-06,7.273175821414836e-07,3.006643477768656e-05,1.3683093323797118e-05,1.1140127530730613e-05,0.00028924730596189115,1.9962293823014104e-06,7.75789275033931e-07,8.887636204822806e-07,2.828234340880881e-06
1744,1.0466570425739375e-05,1.2728711268079377e-06,4.53369733815179e-06,2.182692655474527e-05,7.696445521278104e-07,9.887068157664924e-07,1.0796004747533488e-06,7.540865385793862e-07,2.8045464584597264e-05,1.3371948487798998e-05,1.1099542028675444e-05,0.0003082145751542166,2.0109669348740995e-06,7.842092789427775e-07,8.737860127136265e-07,2.8226639828530343e-06
1745,1.017131914633089e-05,1.308699888461449e-06,4.406732294617762e-06,2.1038782845945438e-05,7.671310215662512e-07,1.0053264664045705e-06,1.0925958187999153e-06,7.809646515644999e-07,2.621316478966792e-05,1.3084147529208507e-05,1.1067038463846345e-05,0.0003276325047119801,2.028891836978546e-06,7.917783306420902e-07,8.594388119897735e-07,2.8156886220373076e-06
1746,9.846787400484245e-06,1.349718955801178e-06,4.275051538999735e-06,2.034021212898575e-05,7.654776828468191e-07,1.0221907141520525e-06,1.1056185350732487e-06,8.080512634333152e-07,2.457090025529202e-05,1.2818409953152127e-05,1.1041969102196577e-05,0.0003471843812748714,2.050222891020335e-06,7.987725189525795e-07,8.461484587255068e-07,2.8079739643289788e-06
1747,9.499443818906783e-06,1.3959453115325798e-06,4.1383838231103255e-06,1.973952372029644e-05,7.648106370782781e-07,1.0388835649132913e-06,1.1181804924352541e-06,8.35517028869619e-07,2.31149440063898e-05,1.2571376819852682e-05,1.1025132490722512e-05,0.0003665786862820312,2.0751305529478994e-06,8.053615939762286e-07,8.344031837576409e-07,2.7998476870557332e-06
1748,9.135039652739539e-06,1.4474036028596625e-06,3.997497885548279e-06,1.924110766341448e-05,7.652788157853381e-07,1.0550617285689765e-06,1.1297046041140262e-06,8.635456474829066e-07,2.183661667239913e-05,1.2339017648937531e-05,1.101803675420371e-05,0.0003855545718066139,2.1036788772073073e-06,8.116331748945323e-07,8.247451480828034e-07,2.791641301798939e-06
1749,8.75795624752829e-06,1.504091567665205e-06,3.854220077092775e-06,1.8845397077590555e-05,7.670054966916708e-07,1.070462408736363e-06,1.1395991776610348e-06,8.923583390538882e-07,2.0722771999976094e-05,1.211837259865665e-05,1.1022682091346948e-05,0.000403878435677742,2.1358673903241902e-06,8.175951399437423e-07,8.177026045314103e-07,2.7839431738955217e-06
1750,8.371404917143714e-06,1.565883350675403e-06,3.7112566032397956e-06,1.8549329077795803e-05,7.700379028406657e-07,1.0848422801941008e-06,1.1472816811297995e-06,9.222124301159914e-07,1.9757551862846847e-05,1.1908571901390686e-05,1.1041650716883492e-05,0.00042132492767444783,2.1717704190084234e-06,8.231602281749355e-07,8.137433813863956e-07,2.7775935285333763e-06
1751,7.978005664323986e-06,1.6324929345716424e-06,3.5718619281641914e-06,1.834697096835957e-05,7.743203196839777e-07,1.0979898833564566e-06,1.1521403992040905e-06,9.533449311955536e-07,1.892600016272393e-05,1.1710756824659739e-05,1.1077479074462303e-05,0.00043765447181864383,2.2116525023194434e-06,8.281675301176886e-07,8.13273459805826e-07,2.773503918927235e-06
1752,7.580255180053882e-06,1.7035091218026105e-06,3.439436220744008e-06,1.8229908692872742e-05,7.796727008591486e-07,1.1098104870740827e-06,1.1535596463294287e-06,9.859492810634465e-07,1.8218297061260363e-05,1.152731135429447e-05,1.1131594792159445e-05,0.0004526266225582539,2.255938773849244e-06,8.324834769158939e-07,8.1665461658025e-07,2.772425016825858e-06
1753,7.180786798409666e-06,1.7784506204895785e-06,3.317142493641202e-06,1.8187328882286138e-05,7.857630699509724e-07,1.1203299293947438e-06,1.1511116838107226e-06,1.0202006955812786e-06,1.763177129576464e-05,1.1360860566866744e-05,1.1203555170608454e-05,0.00046606264048932173,2.305005463485557e-06,8.361228377433822e-07,8.242072384082812e-07,2.774741314248454e-06
1754,6.782488616355825e-06,1.8568061392447405e-06,3.207653195643784e-06,1.820616569098767e-05,7.921027573529898e-07,1.12962357972426e-06,1.1447724953604037e-06,1.0562708008789865e-06,1.7168912316367667e-05,1.1213273662631457e-05,1.1290836909406443e-05,0.0004779129360378838,2.3589412391422085e-06,8.392481152282735e-07,8.361745716885787e-07,2.7803522390827582e-06
1755,6.388532344249974e-06,1.938012025807828e-06,3.1131261352679516e-06,1.8271881573204795e-05,7.980937106880834e-07,1.1378090679044274e-06,1.1349772142773348e-06,1.094328632226083e-06,1.683315670559315e-05,1.1085155804171017e-05,1.1389437960444807e-05,0.00048827619983871876,2.4174378682990705e-06,8.420461111737584e-07,8.526735228318994e-07,2.7886533694473924e-06
1756,6.002336035622001e-06,2.0213871209102645e-06,3.0353712621649088e-06,1.8370127283294292e-05,8.031344304589494e-07,1.145066569372948e-06,1.122531431454601e-06,1.1345648561948427e-06,1.6625828225931147e-05,1.0976335307802387e-05,1.1495132558497613e-05,0.0004973530145924703,2.4797642919393033e-06,8.446552453013185e-07,8.7367213138265e-07,2.798619121136705e-06
1757,5.627455877721378e-06,2.1061046736331723e-06,2.9760248795806035e-06,1.848881883717773e-05,8.067673578752244e-07,1.151583874774881e-06,1.108464222148679e-06,1.1772370397809078e-06,1.6545299620210632e-05,1.088695581507527e-05,1.160415667788491e-05,0.0005053639013323077,2.544781197529406e-06,8.472296136070347e-07,8.989899616680026e-07,2.8089665175747674e-06
1758,5.267398402978004e-06,2.191163082321254e-06,2.936556711723185e-06,1.861976065828661e-05,8.0880756925149e-07,1.1575010300209557e-06,1.0938533675409512e-06,1.2226953373580958e-06,1.658742100976846e-05,1.08181320096245e-05,1.1712772487511758e-05,0.0005124988181698618,2.611075232425209e-06,8.50035291750918e-07,9.282995652722572e-07,2.818255686508529e-06
1759,4.925382374619739e-06,2.2752950625821523e-06,2.9181193606511502e-06,1.8759268114873908e-05,8.093659471620265e-07,1.1629148693926368e-06,1.0796680856123707e-06,1.271349406372545e-06,1.674671135103032e-05,1.0771664704718289e-05,1.1816999602224624e-05,0.0005189299559515577,2.6771862857904762e-06,8.534440197397194e-07,9.611480530654068e-07,2.8248243349254695e-06
1760,4.6041094973944215e-06,2.356908324623654e-06,2.9214591895007396e-06,1.890781995249882e-05,8.087353950333652e-07,1.1678460886389658e-06,1.066682214965277e-06,1.3235755298654745e-06,1.7017876650252038e-05,1.0749244863116022e-05,1.1913244402659868e-05,0.0005248421240233711,2.74175839660617e-06,8.578242231940887e-07,9.970251300484865e-07,2.8267440429583876e-06
1761,4.305583877609613e-06,2.4341623579698807e-06,2.9470268259202108e-06,1.9068963514062245e-05,8.072206308515423e-07,1.172149772158245e-06,1.0554466488803776e-06,1.3796044716698757e-06,1.739639671024106e-05,1.0751939214187718e-05,1.1998581435253355e-05,0.0005304292098628549,2.8035456196887614e-06,8.634435934139482e-07,1.0354183685569233e-06,2.8219887403467686e-06
1762,4.0309973340123005e-06,2.5051908584986604e-06,2.9951493855169203e-06,1.9247579283385983e-05,8.050225460640579e-07,1.1754778517197167e-06,1.0462973039434597e-06,1.4394390368845462e-06,1.7877615375505756e-05,1.0780342963729204e-05,1.206976636098303e-05,0.0005358581106418059,2.861381207325841e-06,8.704381435370653e-07,1.0757793775124462e-06,2.808699260957771e-06
1763,3.78068005991235e-06,2.5684440046637132e-06,3.0661174511358108e-06,1.944779305887038e-05,8.02209170788844e-07,1.1773599604050814e-06,1.03940249355243e-06,1.5028496157153787e-06,1.845577123745193e-05,1.0835112087484736e-05,1.2122070700059077e-05,0.0005412330955290113,2.914206263421383e-06,8.788014954483766e-07,1.1174528394882273e-06,2.7854122498424076e-06
1764,3.554106349794318e-06,2.6230562118137894e-06,3.160225109742288e-06,1.9671486842538253e-05,7.987578248736171e-07,1.177377479203903e-06,1.0348367948114534e-06,1.569465436522787e-06,1.9124822543734613e-05,1.0917303708576777e-05,1.2149698852902162e-05,0.0005465862690386757,2.9611291704062193e-06,8.883782185432355e-07,1.159655466663876e-06,2.7512945810251416e-06
1765,3.3499966184371413e-06,2.66903910427807e-06,3.2777971898948353e-06,1.9918369501807266e-05,7.946276690493571e-07,1.1752932142807183e-06,1.0326478556588185e-06,1.6388884888185286e-06,1.988023416529259e-05,1.1028088536395312e-05,1.2147951951312107e-05,0.000551884449180472,3.001442153690495e-06,8.98900138342458e-07,1.2015044562762733e-06,2.706370087780693e-06
1766,3.166569237891786e-06,2.707139380659833e-06,3.4191165499044014e-06,2.0187329322435592e-05,7.897848506597939e-07,1.171004950208666e-06,1.0328909774183306e-06,1.7107349515724323e-06,2.0718875863030415e-05,1.1167869348205662e-05,1.2114916524725256e-05,0.0005570268569963499,3.034573132738032e-06,9.100655025130369e-07,1.2420595133198243e-06,2.6515866050551717e-06
1767,3.0018855653601593e-06,2.7384239216967297e-06,3.5841983641000536e-06,2.0477915244571064e-05,7.841909214997868e-07,1.164415089809175e-06,1.0356239538760727e-06,1.7846136231755757e-06,2.163669813553425e-05,1.1335460646360978e-05,1.205084764755318e-05,0.0005618455744826533,3.060012791486651e-06,9.216093802325247e-07,1.2803326211936606e-06,2.588633606038358e-06
1768,2.85415361964635e-06,2.7638351338226795e-06,3.7725196408743315e-06,2.079121285912853e-05,7.778391531702436e-07,1.155410242000153e-06,1.040870941157527e-06,1.8601064523487712e-06,2.2626692254026675e-05,1.1527815397358112e-05,1.1956972165691092e-05,0.0005661257741051882,3.077235983600275e-06,9.333434060942305e-07,1.3152764747400073e-06,2.51964017948242e-06
1769,2.721882959828966e-06,2.7839463509580992e-06,3.982871591274144e-06,2.113006521899915e-05,7.707990334010038e-07,1.1439737402434663e-06,1.0485727295662062e-06,1.9367474381634998e-06,2.3678929128108533e-05,1.174013560355128e-05,1.1835828768369424e-05,0.000569621517085345,3.0855647106616727e-06,9.451597600188735e-07,1.3458296277566705e-06,2.4469348428554247e-06
1770,2.603860121582794e-06,2.7989959051661075e-06,4.213368322050282e-06,2.1498892066999113e-05,7.631819203469765e-07,1.130321820858149e-06,1.058537138041699e-06,2.0139600518290256e-06,2.4782728102529414e-05,1.1966270134867077e-05,1.1691726099836426e-05,0.0005720788699997273,3.0839848769638873e-06,9.569596090325231e-07,1.3710396018095258e-06,2.372861617779439e-06
1771,2.499024546563454e-06,2.8090831141818638e-06,4.461544431507922e-06,2.1903356599402442e-05,7.550853190699719e-07,1.1149690142717828e-06,1.070404839528984e-06,2.0909807260016938e-06,2.592926871408462e-05,1.2199184688875914e-05,1.1529838178484206e-05,0.000573306423177244,3.071104754100534e-06,9.685414586710015e-07,1.3902325430076638e-06,2.2995707941405928e-06
1772,2.406389983836297e-06,2.814328267239689e-06,4.7245850221291816e-06,2.2349809939453036e-05,7.465859822656619e-07,1.0986693179445543e-06,1.0836538157881256e-06,2.166846489973568e-06,2.711197880826932e-05,1.2430870177687242e-05,1.1355433009536398e-05,0.0005732361024819517,3.0454349574034123e-06,9.795781771011728e-07,1.4031262203317917e-06,2.228831036115895e-06
1773,2.325077891813634e-06,2.814926802998715e-06,4.999742336558216e-06,2.284411981193576e-05,7.377307138704272e-07,1.0822508399976262e-06,1.097636815772044e-06,2.240485292523443e-06,2.8324216046929186e-05,1.2651891228906316e-05,1.1174270381991946e-05,0.0005718929032539437,3.0059491563020053e-06,9.89730427225872e-07,1.409757885113238e-06,2.161955049755154e-06
1774,2.2543824560708597e-06,2.811183012710407e-06,5.284741625117177e-06,2.339010563678603e-05,7.285128638206202e-07,1.0664526645192233e-06,1.1115982151522466e-06,2.310866284390709e-06,2.9557031653727767e-05,1.285167103622867e-05,1.0992810788105792e-05,0.0005693283666091056,2.952664285661523e-06,9.988085307747413e-07,1.410324570652719e-06,2.099825512096703e-06
1775,2.1937560734701163e-06,2.8035809043609397e-06,5.577915344605316e-06,2.39889861922865e-05,7.188793168857047e-07,1.0518720661369946e-06,1.1246536901628253e-06,2.3771129328307775e-06,3.07993659752517e-05,1.3019809642788475e-05,1.0817631186610399e-05,0.0005656199460909304,2.8868830258726176e-06,1.0068465053267056e-06,1.4051203915436896e-06,2.0429403270308005e-06
1776,2.1427113329634977e-06,2.7928020361094756e-06,5.878079379088252e-06,2.464050544033392e-05,7.087432988870916e-07,1.039009518533268e-06,1.1358165027733637e-06,2.4385000201828245e-06,3.203926779893216e-05,1.314759010157782e-05,1.065530356808053e-05,0.0005609194438748828,2.810900316411371e-06,1.0140278922252865e-06,1.394504076214037e-06,1.991455644377399e-06
1777,2.1007211751186807e-06,2.7795760961760386e-06,6.184326178559875e-06,2.534420430653879e-05,6.980187776214604e-07,1.0283034587296854e-06,1.144136030958366e-06,2.4943380436154504e-06,3.326346735017102e-05,1.3228923812177505e-05,1.0513106457421513e-05,0.0005554624582974444,2.727365069508251e-06,1.0205358638926723e-06,1.378786003943093e-06,1.945272289199967e-06
1778,2.06717259438547e-06,2.764436059029188e-06,6.495814742690892e-06,2.6099137265355778e-05,6.867393273844905e-07,1.0201080118634526e-06,1.1488809719341605e-06,2.5438294950327146e-06,3.445573096255809e-05,1.3260849657467591e-05,1.0399353325285557e-05,0.0005495137837285798,2.6387226350473287e-06,1.0264269728222626e-06,1.3581478961500642e-06,1.9041672269159503e-06
1779,2.0413336727331706e-06,2.747553799498418e-06,6.811574195722173e-06,2.690213692144352e-05,6.751678592373126e-07,1.014661412760833e-06,1.149668880819263e-06,2.585989015463277e-06,3.559626496014422e-05,1.3244013231983975e-05,1.0322671261658968e-05,0.0005433054188156866,2.5469630790414783e-06,1.0315612203518123e-06,1.3327470379344542e-06,1.8679141182772996e-06
1780,2.0222855297793e-06,2.7287130624342547e-06,7.130370777569761e-06,2.774613294539189e-05,6.637536022654145e-07,1.012072006621557e-06,1.1465276956288463e-06,2.6196144919903294e-06,3.666247542391027e-05,1.318288287540142e-05,1.0291072804340783e-05,0.0005370130149908233,2.4535709070006087e-06,1.0355873059876807e-06,1.3029496493554903e-06,1.8363393094273407e-06
1781,2.008931647946154e-06,2.7074449899952965e-06,7.450675795950808e-06,2.861996365643891e-05,6.529957910275327e-07,1.012331683723297e-06,1.1398895094188034e-06,2.6432485062819755e-06,3.763030501229025e-05,1.308491814539248e-05,1.0311772663873611e-05,0.0005307507979462612,2.359537291633477e-06,1.0380082720647305e-06,1.2694677439696878e-06,1.8092770214302474e-06
1782,2.0002074766487954e-06,2.6833420694169086e-06,7.77070216912376e-06,2.9509718722041e-05,6.433535249617508e-07,1.0153871778282784e-06,1.1304759585185022e-06,2.6552628621136273e-06,3.847622416976424e-05,1.2958599011351174e-05,1.0391524999342508e-05,0.0005245717732859753,2.2654034016722434e-06,1.0383532093303112e-06,1.2332870249484671e-06,1.7864603969129347e-06
1783,1.995335383714864e-06,2.6563710520672177e-06,8.088418724876417e-06,3.0400515642930657e-05,6.352195825508719e-07,1.0212384373514577e-06,1.1190932954629625e-06,2.654226816402423e-06,3.917950649855341e-05,1.2811417525526327e-05,1.0536794595099725e-05,0.0005184952071239559,2.171330627340756e-06,1.0363742956037975e-06,1.195497287872548e-06,1.7674698503023392e-06
1784,1.9938636830849152e-06,2.626967969925893e-06,8.401438198384535e-06,3.127779452782992e-05,6.289143501250692e-07,1.0299869880699237e-06,1.1064507154870268e-06,2.6393427546579487e-06,3.972364833948376e-05,1.2648954601167329e-05,1.0753515689199514e-05,0.0005125492881267561,2.0772761674004387e-06,1.0321103558623666e-06,1.1571512018343652e-06,1.7517986853805517e-06
1785,1.995455508024806e-06,2.5959017520136465e-06,8.706686394524053e-06,3.212789766957308e-05,6.246728683327695e-07,1.0418086705926273e-06,1.0930755736961988e-06,2.6106108285414234e-06,4.009626385679361e-05,1.2475109865898776e-05,1.1046606426417904e-05,0.0005067907053752372,1.983318921629523e-06,1.0257761621776875e-06,1.119180953020527e-06,1.7389469618501445e-06
1786,1.999619286914701e-06,2.5640104356128946e-06,8.99992739219275e-06,3.293807651878062e-05,6.226350196761676e-07,1.0568724883508598e-06,1.0792969298501146e-06,2.5687409275882495e-06,4.028709454853575e-05,1.229296763458997e-05,1.1419764403572209e-05,0.000501293586349741,1.8899239452303991e-06,1.0176071828627041e-06,1.08239320155408e-06,1.728449868042428e-06
1787,2.0056092754753746e-06,2.5319267553830004e-06,9.275602074931784e-06,3.3695998074471345e-05,6.22867417878233e-07,1.075242748536939e-06,1.0652597453747091e-06,2.5150437906829126e-06,4.028529551572584e-05,1.2105751266031025e-05,1.187565403159849e-05,0.000496124447292829,1.7979412002867953e-06,1.0077760280409009e-06,1.04752363450026e-06,1.7198794710972004e-06
1788,2.0125987988159855e-06,2.4999356347326635e-06,9.527401250419286e-06,3.438837567645841e-05,6.253966385625358e-07,1.096806487388942e-06,1.0509661863947342e-06,2.4513600945851505e-06,4.008009194859515e-05,1.1917208135316426e-05,1.2415907655057524e-05,0.0004913146208367729,1.7084386774280225e-06,9.963661552882727e-07,1.0152560563986873e-06,1.7128763543336329e-06
1789,2.020041900591123e-06,2.4680369585113906e-06,9.749340873101788e-06,3.4998856793892005e-05,6.302071282069697e-07,1.1212435457938863e-06,1.0363581683013655e-06,2.3798905347325247e-06,3.966648869938904e-05,1.1731128005499453e-05,1.3040837544250053e-05,0.0004868338353219066,1.6225466086189122e-06,9.83372575582553e-07,9.86206811585286e-07,1.7071428350199656e-06
1790,2.028011620420142e-06,2.4361019967100888e-06,9.936738228472704e-06,3.550745423189971e-05,6.372105376791653e-07,1.1480357203125497e-06,1.0214516655182611e-06,2.302876907093726e-06,3.9051040924420614e-05,1.155059943302578e-05,1.37493072601475e-05,0.00048257197807787645,1.5413331240980795e-06,9.687713185263182e-07,9.609459165997568e-07,1.7023220516514279e-06
1791,2.037297491556844e-06,2.403967812544368e-06,1.0086688604984213e-05,3.589369129927579e-05,6.462421066400576e-07,1.1765067901569956e-06,1.0064586843658118e-06,2.2223033692546504e-06,3.8252665840985754e-05,1.1377871422631355e-05,1.4539394631339657e-05,0.00047833587540731704,1.4657086783509517e-06,9.52663527854313e-07,9.400160251235222e-07,1.6978474442297626e-06
1792,2.049179792470111e-06,2.371454831627203e-06,1.0197973617282974e-05,3.614182811132928e-05,6.570978485251448e-07,1.2058620364990717e-06,9.917906706633664e-07,2.139769747611519e-06,3.729933838657422e-05,1.121485430055227e-05,1.5410180542201533e-05,0.0004738577233615087,1.3963988411718456e-06,9.354061560791578e-07,9.239007087781563e-07,1.6929279232497236e-06
1793,2.0650346388446814e-06,2.3383901189142474e-06,1.0270634136170659e-05,3.6244756261768975e-05,6.695524835497544e-07,1.235231691064292e-06,9.779395491249477e-07,2.056497239128727e-06,3.6223925923571846e-05,1.1063372560869092e-05,1.6363635491626772e-05,0.0004688217120245098,1.3339387569505764e-06,9.17643111829833e-07,9.12972966336108e-07,1.6867289824517296e-06
1794,2.086025907314863e-06,2.3046955410833675e-06,1.0305546585245125e-05,3.620510712531389e-05,6.833301745793272e-07,1.263792475535001e-06,9.653358428613132e-07,1.9734004824351453e-06,3.506043198993056e-05,1.0924616146152707e-05,1.740520362815517e-05,0.00046293222014344145,1.2786338717253235e-06,9.002152722497535e-07,9.0745444567756e-07,1.6786297380328437e-06
1795,2.1129634327565155e-06,2.270525314528354e-06,1.0304130049979346e-05,3.6033869075447524e-05,6.980832652911741e-07,1.2909504702352714e-06,9.54269368453087e-07,1.8912127190396569e-06,3.384051133615344e-05,1.079842052485759e-05,1.8542650977381934e-05,0.0004560094315817523,1.2305550998273233e-06,8.839936739990929e-07,9.073971206879345e-07,1.6683638890857453e-06
1796,2.1462457637191293e-06,2.236380720344949e-06,1.0268029222117697e-05,3.574722138951328e-05,7.134234258097587e-07,1.3164393761962905e-06,9.448821082509979e-07,1.8105859928736216e-06,3.259108728109071e-05,1.0683035993265217e-05,1.9783751774066573e-05,0.00044804837667511687,1.1896214894725134e-06,8.697309598055453e-07,9.126875077944833e-07,1.6559816488672853e-06
1797,2.1858295181896444e-06,2.203131337342442e-06,1.019856389913344e-05,3.53625450364552e-05,7.289922069753283e-07,1.3402726115561302e-06,9.372049596078646e-07,1.7320693563480678e-06,3.133393142045925e-05,1.0575276850956773e-05,2.1134483631163862e-05,0.00043919893661196135,1.1556914314474726e-06,8.579979994472366e-07,9.230489883849569e-07,1.6417107784751607e-06
1798,2.2312098278425946e-06,2.1719031130380784e-06,1.009603592674416e-05,3.489468131799831e-05,7.445415588041378e-07,1.3626287050724981e-06,9.312285910919094e-07,1.6559993055438807e-06,3.0086026422347552e-05,1.0470934746079078e-05,2.2598545914642823e-05,0.00042968788439168054,1.1285781301511939e-06,8.49185708114481e-07,9.380343254568135e-07,1.6258482111721925e-06
1799,2.281427868459029e-06,2.1438554892897714e-06,9.959495078422588e-06,3.435322251930935e-05,7.599888711585546e-07,1.3837287694228577e-06,9.26960332372169e-07,1.5824239086598808e-06,2.8859475517840167e-05,1.0365443163551967e-05,2.4176999565564952e-05,0.0004197467727743315,1.1079967429239565e-06,8.435253738008708e-07,9.570524835938474e-07,1.6087910187223736e-06
1800,2.3351598567678974e-06,2.119979630183737e-06,9.78753475890211e-06,3.374153387371217e-05,7.754072942665243e-07,1.4037237430825388e-06,9.243958451167937e-07,1.5111342441767374e-06,2.766184560955733e-05,1.0254764325376723e-05,2.586787814875594e-05,0.00040958736505473806,1.093503977566965e-06,8.41104793812576e-07,9.794351548381028e-07,1.591103155851859e-06
1801,2.390928862648214e-06,2.1010120953528034e-06,9.579772376255228e-06,3.305798686624599e-05,7.909444934383028e-07,1.4226690059708504e-06,9.234629778575792e-07,1.4418212397461123e-06,2.64980508032847e-05,1.0136566443498705e-05,2.766687557500435e-05,0.00039939892619129654,1.0844995109870846e-06,8.418683807436347e-07,1.0044646778065462e-06,1.5734258896996283e-06
1802,2.4474044281590737e-06,2.087390724216884e-06,9.33802297716313e-06,3.2298860446038504e-05,8.067092567463272e-07,1.4406289297348077e-06,9.240430820508572e-07,1.3743027525028355e-06,2.5373234812944675e-05,1.0011222173178334e-05,2.9568232183797283e-05,0.0003893328140211024,1.0802963706561738e-06,8.456207743051991e-07,1.0313433141705564e-06,1.5563310694633647e-06
1803,2.503689194579808e-06,2.079223546228145e-06,9.066573698298693e-06,3.1461691261499426e-05,8.226781622200757e-07,1.457795409275081e-06,9.260439151320177e-07,1.3086712153893128e-06,2.4295282879774608e-05,9.881640492211115e-06,3.156400104533992e-05,0.0003794850896076034,1.080203412292992e-06,8.520679830090942e-07,1.05919967293017e-06,1.540354207285465e-06
1804,2.5595367631879065e-06,2.076318767877139e-06,8.771624656436975e-06,3.054809390463991e-05,8.386501914976195e-07,1.4744815979633084e-06,9.294450854789101e-07,1.2452537346417457e-06,2.3275942831450983e-05,9.751950131083589e-06,3.3642003045275757e-05,0.0003699002307797893,1.0835898629942023e-06,8.608681908036528e-07,1.0871940443629802e-06,1.5261716055121347e-06
1805,2.6155263598892696e-06,2.078213728021961e-06,8.460256444543739e-06,2.9565388603315795e-05,8.542509193209458e-07,1.4909886376868626e-06,9.342919380802517e-07,1.1844481694054967e-06,2.233020543613769e-05,9.62646349693693e-06,3.57842936903119e-05,0.00036060072133563,1.0899278792928487e-06,8.71647389501359e-07,1.1146697270485143e-06,1.514659703950006e-06
1806,2.67319047186415e-06,2.0841777803579144e-06,8.139325236363035e-06,2.852667971438646e-05,8.689792354769484e-07,1.5074629571767808e-06,9.406482779987734e-07,1.1266314731966064e-06,2.1474216242165916e-05,9.509517671097683e-06,3.7966860136596275e-05,0.0003516210496942396,1.098778503122918e-06,8.840235166909693e-07,1.1412589188757688e-06,1.5067249576236777e-06
1807,2.7350170969511408e-06,2.093293707056614e-06,7.814639524981815e-06,2.7449503223061038e-05,8.822729686903619e-07,1.5238594297178378e-06,9.48531661014156e-07,1.0722180234520042e-06,2.0722690469978433e-05,9.405191802109658e-06,4.015965816813051e-05,0.00034301319833856766,1.1097168866849706e-06,8.976869634164272e-07,1.166867379807406e-06,1.5030870550869583e-06
1808,2.8042820177962163e-06,2.1046446759788043e-06,7.490708241534571e-06,2.635351943128525e-05,8.935442267357269e-07,1.5400019288653455e-06,9.578616529846176e-07,1.0217042433474503e-06,2.0087381456616046e-05,9.316637965782527e-06,4.232600903685937e-05,0.0003348308948894775,1.1223108882831768e-06,9.124527602160694e-07,1.19152656994518e-06,1.5041939764561074e-06
1809,2.884754209621413e-06,2.1175298907465505e-06,7.171058460336772e-06,2.5257785004234016e-05,9.021779454303847e-07,1.5556281142797836e-06,9.684475553306964e-07,9.75607874549087e-07,1.9577312653917244e-05,9.24596814132817e-06,4.44212456862317e-05,0.0003271363395861196,1.136200091574928e-06,9.281927358526195e-07,1.2152120562192383e-06,1.5102265325281933e-06
1810,2.980342434697629e-06,2.131622742063491e-06,6.858713476914783e-06,2.4178253978418786e-05,9.075716691429755e-07,1.570345810300021e-06,9.800227966930678e-07,9.344099427884461e-07,1.919964222897468e-05,9.194994860641114e-06,4.639204113627248e-05,0.00032003274988476793,1.1511122512525612e-06,9.447172474637736e-07,1.2377470005100282e-06,1.5211099013482006e-06
1811,3.0948099908734032e-06,2.146964282379566e-06,6.556458076831716e-06,2.31264603577075e-05,9.092454469187776e-07,1.583561135400009e-06,9.9229255001894e-07,8.985401576340685e-07,1.8959842691155218e-05,9.166141230839239e-06,4.8179547495865885e-05,0.0003136747085352743,1.166746484963111e-06,9.617127940091641e-07,1.2588097537651607e-06,1.5365284363384818e-06
1812,3.231737500509295e-06,2.163750626626536e-06,6.266834785474195e-06,2.2109760324923784e-05,9.0692992270493e-07,1.594492363179753e-06,1.0049425000702412e-06,8.683454218933041e-07,1.8861290429390913e-05,9.162880705278367e-06,4.9728210071388963e-05,0.00030823436229080364,1.182685319184156e-06,9.78736813040144e-07,1.2779751690066955e-06,1.5559354669490745e-06
1813,3.394685672441416e-06,2.1820802781235513e-06,5.991932222115679e-06,2.113228275016291e-05,9.005746654538328e-07,1.6023036067870891e-06,1.0176028340734754e-06,8.44039447163595e-07,1.8904969222541527e-05,9.189597788666998e-06,5.0996731173266496e-05,0.0003038575876243013,1.1984393525636668e-06,9.9524745860857e-07,1.2947447078111962e-06,1.5785966611152808e-06
1814,3.5872239199216195e-06,2.2018766157441083e-06,5.7330610771713975e-06,2.0195730759515724e-05,8.903226038184938e-07,1.6063057713798499e-06,1.0298141358468254e-06,8.256801093572996e-07,1.9089410339514517e-05,9.251056963251529e-06,5.19633036377356e-05,0.00030064361673379296,1.213571263750729e-06,1.0106464611993028e-06,1.3086081983759898e-06,1.6037748582290162e-06
