,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
812,1.1294288173974687e-05,3.4147178167739725e-06,8.611760720987275e-06,7.949048722538142e-05,1.049025248416583e-06,1.0740427200261843e-06,9.460986665534529e-07,2.982985420784467e-06,3.1157835344253886e-05,8.097614375336472e-06,1.1235735304539718e-06,0.00018224624313426923,7.717287419355041e-07,9.62003437297572e-07,1.5838142090157037e-06,1.9658684624567213e-06
813,1.1228301928010142e-05,3.5321940744918967e-06,9.07501924433932e-06,8.365138166536494e-05,1.0463778326575334e-06,1.043163465589944e-06,9.783905738805319e-07,3.17086715140819e-06,3.0339622574570485e-05,8.318614174934662e-06,1.1147409761464277e-06,0.0001741046633556661,7.842584966740109e-07,9.49779815012622e-07,1.5836905632783553e-06,2.0308563688955608e-06
814,1.1131726984419536e-05,3.660977332252407e-06,9.534358276594861e-06,8.855229929016045e-05,1.0436329337538085e-06,1.0119017412809944e-06,1.0112039969893853e-06,3.3726030696847657e-06,2.964238255007238e-05,8.56134762517006e-06,1.113502586006334e-06,0.00016708541958088575,7.970632097053441e-07,9.37405542819963e-07,1.5825625310869844e-06,2.1002779966746607e-06
815,1.1002426914308953e-05,3.799332004111576e-06,9.983181873435148e-06,9.419377054446505e-05,1.040708837057168e-06,9.804521406308011e-07,1.044437785401087e-06,3.5873883007253665e-06,2.906472584361072e-05,8.82787529782922e-06,1.1193801708366484e-06,0.00016128169389275954,8.098503191472308e-07,9.245988768536447e-07,1.5801276381204098e-06,2.173039114602457e-06
816,1.0838298090600682e-05,3.945700971890933e-06,1.0414253782077197e-05,0.00010055648355400438,1.037519368769975e-06,9.491201271172989e-07,1.077996049746089e-06,3.814079135728458e-06,2.8601283413328216e-05,9.120696522478004e-06,1.131804974814872e-06,0.00015674764984386082,8.224384617299809e-07,9.110608196816644e-07,1.5761985724179643e-06,2.2476752497562175e-06
817,1.0638578153880862e-05,4.098606518592084e-06,1.0819389160668308e-05,0.00010759947475555357,1.033971672015093e-06,9.183776527486148e-07,1.111676751978666e-06,4.05097073582807e-06,2.82421752848469e-05,9.442764175016033e-06,1.15019464692175e-06,0.00015349875398123743,8.347406911493642e-07,8.965822490207284e-07,1.5707336760845854e-06,2.322441721226265e-06
818,1.0404868908097838e-05,4.256692083748916e-06,1.1190068637071027e-05,0.00011525803436047951,1.029911829259396e-06,8.888047839507417e-07,1.145091356708072e-06,4.295628791332029e-06,2.7974340725311504e-05,9.797054165161391e-06,1.1740307996254914e-06,0.00015151395297212034,8.466693030848769e-07,8.811792692975139e-07,1.5637940676479175e-06,2.3955933820711405e-06
819,1.0141177890646326e-05,4.41889095572292e-06,1.1519076749408286e-05,0.0001234412896558261,1.02506977917145e-06,8.609750554841295e-07,1.1776761606342565e-06,4.544782712373812e-06,2.778379277470393e-05,1.0185997490196751e-05,1.2029072707201197e-06,0.00015073955841110029,8.5809742319789e-07,8.651173500391763e-07,1.55561134671263e-06,2.4657008206376883e-06
820,9.852873847977766e-06,4.584576787201144e-06,1.180212115865989e-05,0.00013202990756177666,1.019081777010811e-06,8.353762828195102e-07,1.2087998065077826e-06,4.7942292706448075e-06,2.765725956720389e-05,1.061085680900691e-05,1.2365880835136656e-06,0.0001510938851748664,8.689387050647643e-07,8.487920912971597e-07,1.546690599377341e-06,2.5317019523327037e-06
821,9.54534063565282e-06,4.753545816622891e-06,1.2038383736159741e-05,0.00014087423956296986,1.0116156243552487e-06,8.123887930885522e-07,1.2379042065559825e-06,5.03874481113013e-06,2.7583117804334985e-05,1.1071232951046617e-05,1.2750504197685322e-06,0.00015247036103149678,8.79220939661182e-07,8.325914898143615e-07,1.5377246327152184e-06,2.5926966334456564e-06
822,9.223540924919418e-06,4.9257541484834996e-06,1.2229950905597313e-05,0.00014979296323294723,1.0025211347760172e-06,7.922794401845534e-07,1.2645956189606052e-06,5.272138971481254e-06,2.755241340202114e-05,1.1565146966379306e-05,1.3184188069004356e-06,0.00015473811784542813,8.890561620027016e-07,8.168361078372628e-07,1.5293847334469417e-06,2.6478021847469206e-06
823,8.89275083352451e-06,5.100892770920403e-06,1.2380747545436389e-05,0.0001585738205424888,9.918943621539572e-07,7.752032383656979e-07,1.2886385407977357e-06,5.487681460959153e-06,2.7560218179133577e-05,1.2089875971150432e-05,1.366833022284524e-06,0.00015774059230954184,8.985715272820921e-07,8.017936798728928e-07,1.5222227903795731e-06,2.696142113335348e-06
824,8.559411639998638e-06,5.278144189881108e-06,1.2495539334052822e-05,0.00016698081369223024,9.800166021732236e-07,7.612239623379822e-07,1.3098592184843983e-06,5.678999542875915e-06,2.7605826994425113e-05,1.2643033497383269e-05,1.42038635787307e-06,0.00016129318909196305,9.078757573207908e-07,7.877017254038558e-07,1.5167045726949644e-06,2.7367593903715722e-06
825,8.231137090092362e-06,5.456361538586249e-06,1.2579226417863148e-05,0.00017477145688282077,9.672176523384048e-07,7.503264125350189e-07,1.328018422308526e-06,5.8411328108565825e-06,2.76905422379558e-05,1.3223065890202481e-05,1.4791150907633519e-06,0.00016518465885417586,9.170388908987729e-07,7.747502512192081e-07,1.5132376074969537e-06,2.7685174418365262e-06
826,7.915896702052144e-06,5.634405643120122e-06,1.2636381669418044e-05,0.00018172193918103202,9.537502257296808e-07,7.423975625718681e-07,1.3427698692561768e-06,5.9711036273335175e-06,2.7815713846996427e-05,1.3828676368533476e-05,1.5429249263029355e-06,0.00016918986495032145,9.26089127548019e-07,7.630817203843615e-07,1.512125890134322e-06,2.7902944263824334e-06
827,7.621016437696424e-06,5.8112990662627364e-06,1.267086675681455e-05,0.00018765234285069072,9.397334905582246e-07,7.372009283541621e-07,1.3537822451386512e-06,6.067553030335414e-06,2.7983829902423848e-05,1.445756800916112e-05,1.6114744666034911e-06,0.0001730961861872956,9.350462155462502e-07,7.52857125515149e-07,1.5134803474945022e-06,2.8014898358279047e-06
828,7.352638621028996e-06,5.986212877214476e-06,1.2685456734197664e-05,0.00019244330088905425,9.251520533573405e-07,7.343789717412614e-07,1.3609174963042406e-06,6.129683643382089e-06,2.8200167573263934e-05,1.5105458837657983e-05,1.6841083735655051e-06,0.00017673557044113066,9.439425767819621e-07,7.442947093683139e-07,1.5171528874998716e-06,2.802438849104846e-06
829,7.115684406074383e-06,6.158404768317432e-06,1.2681577195266557e-05,0.00019603871366473646,9.098887782038609e-07,7.335139924269952e-07,1.3642563329857534e-06,6.156382493635822e-06,2.8471892368199878e-05,1.5765683686334033e-05,1.7598845397412457e-06,0.00018000725021535715,9.528082358311758e-07,7.376061086974841e-07,1.5227278525772551e-06,2.7943126035550507e-06
830,6.913872628185327e-06,6.327093294861408e-06,1.2659183050825334e-05,0.00019843182335342122,8.938223516062164e-07,7.342527561268245e-07,1.3639236717513085e-06,6.146267260735522e-06,2.880566866548734e-05,1.6429195204747177e-05,1.8376956084708433e-06,0.00018287729776662,9.616352064723128e-07,7.329104899131418e-07,1.5295530114638181e-06,2.778609354440493e-06
831,6.74964098901379e-06,6.491219252823992e-06,1.2616563369931871e-05,0.00019963700970191423,8.769757821414246e-07,7.364035525604557e-07,1.35990357245852e-06,6.0985761521158904e-06,2.9206200080539818e-05,1.708534238616931e-05,1.9164132300740704e-06,0.00018535289100948365,9.703595656718638e-07,7.302193125662619e-07,1.5368350478111677e-06,2.7567869917563686e-06
832,6.624126073999402e-06,6.6491726013780704e-06,1.2550039483619777e-05,0.00019966233407129613,8.596043407679665e-07,7.399048762940698e-07,1.352055294039025e-06,6.014198029288149e-06,2.9676592947082393e-05,1.772360454897777e-05,1.9950014327127614e-06,0.00018744762839119274,9.78894859651852e-07,7.294691769905999e-07,1.5438156436156191e-06,2.7302873084479687e-06
833,6.5371553737380855e-06,6.7986986408930725e-06,1.245417030684934e-05,0.00019850244826519732,8.42147292301439e-07,7.447220576738953e-07,1.3403119346109632e-06,5.896226301312633e-06,3.021976634435342e-05,1.8335215811253755e-05,2.072638842540165e-06,0.00018916507129281915,9.87159260219514e-07,7.305317167986486e-07,1.5498982976973782e-06,2.7006535204751565e-06
834,6.487153823695292e-06,6.93714391802419e-06,1.2323027896934432e-05,0.00019615365304213682,8.25097470005811e-07,7.5078504588146e-07,1.3248120668362618e-06,5.74990399844759e-06,3.083914557100735e-05,1.8913367297249256e-05,2.148819728609158e-06,0.00019051188421540958,9.950748773833093e-07,7.331821730400245e-07,1.5546063438820448e-06,2.6694342633663474e-06
835,6.471069670563598e-06,7.061958172132329e-06,1.2152099443620185e-05,0.00019263478823463304,8.089050831547815e-07,7.579896299146861e-07,1.3058052683558774e-06,5.582155028746519e-06,3.153740718164356e-05,1.9451838418658326e-05,2.2233193405084487e-06,0.00019152352426411143,1.0025906602971747e-06,7.370710638850214e-07,1.5574354596152668e-06,2.6379145625524724e-06
836,6.4843918948822345e-06,7.17114349483817e-06,1.1939831015381048e-05,0.00018800033755184644,7.939702618659865e-07,7.662633563286611e-07,1.2835038050437664e-06,5.400897366053776e-06,3.231423691654394e-05,1.994312723393973e-05,2.2960015374296724e-06,0.00019228047663888455,1.009707653960017e-06,7.417495662035055e-07,1.5577295466917669e-06,2.606879739933247e-06
837,6.5212539575423386e-06,7.263330906876075e-06,1.1688266049846156e-05,0.00018234339854582952,7.806715878978737e-07,7.756751586061096e-07,1.258101503577392e-06,5.214267413710309e-06,3.316520843541747e-05,2.037722821295606e-05,2.366575919818489e-06,0.0001929077184368718,1.0164792429166423e-06,7.467242586567682e-07,1.5546709976223056e-06,2.576524687297939e-06
838,6.574788663552213e-06,7.3373598685581455e-06,1.1402848628391648e-05,0.0001757915150807249,7.693633536870656e-07,7.864831672818235e-07,1.229911479313762e-06,5.029921772376812e-06,3.4081823484505786e-05,2.0741766209006866e-05,2.4344752248588885e-06,0.00019356026106977743,1.0230050494746957e-06,7.514642207366459e-07,1.5474286038825824e-06,2.5464915745730362e-06
839,6.637895859102226e-06,7.391585641160633e-06,1.109169934489094e-05,0.00016849848906714737,7.603407723229855e-07,7.99055529718687e-07,1.199471565244603e-06,4.8546157185167135e-06,3.505135840380094e-05,2.1024133539278337e-05,2.4989438765418375e-06,0.00019440105509285982,1.029410219803144e-06,7.553801989877175e-07,1.5353963892836411e-06,2.5159691332028494e-06
840,6.7041525716415115e-06,7.4235179771953915e-06,1.0764581708786008e-05,0.00016063431626492207,7.538085795393161e-07,8.137424753674796e-07,1.1675593703565749e-06,4.694106217446601e-06,3.605689766054452e-05,2.1215057061878452e-05,2.5592670200810327e-06,0.0001955791320970857,1.0357930764864432e-06,7.578839211183334e-07,1.5183430146637544e-06,2.483787123591601e-06
841,6.768267684161833e-06,7.4302377319757415e-06,1.043173047137036e-05,0.00015237479888940655,7.498846384359633e-07,8.307964654614648e-07,1.1351155657310445e-06,4.5532068314925765e-06,3.707797656688121e-05,2.131112127611123e-05,2.6150617579377796e-06,0.0001972147147112218,1.0421626657368013e-06,7.585545644381837e-07,1.4963445947272195e-06,2.448542394309091e-06
842,6.825729944089908e-06,7.409302013085994e-06,1.0102797871918192e-05,0.0001438918466479282,7.486317318764368e-07,8.503364584012426e-07,1.1031028431358343e-06,4.435835175583518e-06,3.809151143729026e-05,2.1314606578155658e-05,2.666555374830338e-06,0.0001993923536507444,1.0484022764108476e-06,7.573031148551153e-07,1.469625501759712e-06,2.4088910909678906e-06
843,6.872032877649215e-06,7.359521071224537e-06,9.786183607958392e-06,0.00013534486647823118,7.5006819540477e-07,8.72325342600076e-07,1.072363105186732e-06,4.345061963149027e-06,3.907533931520895e-05,2.1231641858721826e-05,2.7146222600670317e-06,0.0002021580978059645,1.054259921005666e-06,7.543925510437587e-07,1.43852478677092e-06,2.3639614230437667e-06
844,6.90234984855276e-06,7.281336094466977e-06,9.488903299966764e-06,0.00012687333624119358,7.541516247440942e-07,8.965646485893015e-07,1.0435408661442648e-06,4.283245725164593e-06,4.001555887562228e-05,2.107038712176635e-05,2.7604870132037808e-06,0.0002055200780413105,1.0593533057241277e-06,7.502939013342109e-07,1.4035560028468244e-06,2.313625946414689e-06
845,6.911992042814171e-06,7.176832073284582e-06,9.216916831294916e-06,0.00011859128709537165,7.607824615747276e-07,9.227138481585479e-07,1.0170969690465626e-06,4.2522668530186405e-06,4.0911974686555684e-05,2.08398147378514e-05,2.805453238396325e-06,0.00020945686530471344,1.0632228365328749e-06,7.455039314288903e-07,1.365406846889105e-06,2.2585032793448493e-06
846,6.897161859564904e-06,7.049424369403605e-06,8.975553448970074e-06,0.00011058548249736835,7.698258262878043e-07,9.503289688644974e-07,9.933796753185462e-07,4.25373406034238e-06,4.1775583251299016e-05,2.0548859411772193e-05,2.8509129416094897e-06,0.00021393234539842632,1.06549334966985e-06,7.404437671223371e-07,1.3248628696278794e-06,2.1997758382670355e-06
847,6.855578771314809e-06,6.903231989431792e-06,8.769636037233051e-06,0.00010291775290698917,7.81113577520094e-07,9.788941409547967e-07,9.72694096095601e-07,4.2890115953606156e-06,4.262059978415505e-05,2.020557697212503e-05,2.8983484183997144e-06,0.00021890772925666911,1.0660927754233405e-06,7.354365454778813e-07,1.2827020500582672e-06,2.1389101797560838e-06
848,6.786949576877028e-06,6.742268152186722e-06,8.603191017299011e-06,9.562904812286769e-05,7.944290167609281e-07,1.0078461576997644e-06,9.553195533120222e-07,4.359062370775176e-06,4.345824609538455e-05,1.9816086573657695e-05,2.949089616574419e-06,0.00022434452362898627,1.065321208425902e-06,7.307085676567892e-07,1.2396289453148293e-06,2.0773452386379517e-06
849,6.693184059903471e-06,6.569759874503186e-06,8.479011439453574e-06,8.874291764077214e-05,8.094939459620556e-07,1.0366229016063791e-06,9.41469632384591e-07,4.464219540775068e-06,4.429464778716055e-05,1.9383814093797956e-05,3.0040040015702624e-06,0.00023019943944500648,1.0636789638060028e-06,7.263986606678758e-07,1.1963131287628045e-06,2.0163188418207505e-06
850,6.578087614989819e-06,6.387940174136315e-06,8.398576296228102e-06,8.226841487628722e-05,8.25955031077337e-07,1.0646879387443571e-06,9.312411824587381e-07,4.603976174348109e-06,4.5130228245370205e-05,1.890982609404268e-05,3.063316682995422e-06,0.00023641328315640177,1.0616374477021828e-06,7.225668514721164e-07,1.1534769212355923e-06,1.9569449311098656e-06
851,6.446457969491857e-06,6.1983666992786055e-06,8.362501567073143e-06,7.620317309478532e-05,8.433755766456788e-07,1.0914757167741475e-06,9.246035971189576e-07,4.77682392311472e-06,4.5959254706063795e-05,1.839414540404085e-05,3.126569800480946e-06,0.0002428991073272933,1.0595298900480056e-06,7.191917537120059e-07,1.1119244271028686e-06,1.9003684947163706e-06
852,6.302962044963339e-06,6.002361093600462e-06,8.37103166389353e-06,7.053692493601485e-05,8.612717453470417e-07,1.1163522688541318e-06,9.214364520568045e-07,4.98015295143751e-06,4.6770209772942304e-05,1.783755456982912e-05,3.1927074515278557e-06,0.00024953914949413545,1.0575544918347207e-06,7.161859118699728e-07,1.0724820684967197e-06,1.8477757813815905e-06
853,6.1514025315467005e-06,5.80106375124018e-06,8.424045350299331e-06,6.525528358039973e-05,8.792039357080579e-07,1.138699493796467e-06,9.215652671750682e-07,5.210234956348006e-06,4.754729241285487e-05,1.7243511037484798e-05,3.260293350026931e-06,0.0002561886123793417,1.0558503719865518e-06,7.134279392065541e-07,1.0359229812675895e-06,1.800281057042622e-06
854,5.9946409941873955e-06,5.595123044333688e-06,8.520613831075073e-06,6.034328687472798e-05,8.968583679719538e-07,1.158046220003465e-06,9.247522044443218e-07,5.462313749364083e-06,4.827288866997679e-05,1.6619323386158622e-05,3.3277848142269e-06,0.0002626743004716274,1.054575953586321e-06,7.10762007008793e-07,1.0029488533343652e-06,1.7588077850953039e-06
855,5.834849787146771e-06,5.384544500194615e-06,8.658458625640865e-06,5.578817423846867e-05,9.140551659746178e-07,1.1741011090517086e-06,9.306819961544494e-07,5.730761086638717e-06,4.893082432765055e-05,1.5975562300749845e-05,3.39377962515562e-06,0.0002687946799354819,1.0538878899295807e-06,7.079760180943927e-07,9.741909842911437e-07,1.723988344816667e-06
856,5.673601937176842e-06,5.168961634425618e-06,8.833576192099534e-06,5.158133552342714e-05,9.306979943530342e-07,1.1866888704800863e-06,9.389776158927126e-07,6.009168479393146e-06,4.950961009001875e-05,1.532382888076627e-05,3.457205546259956e-06,0.000274340874968581,1.0538807578403284e-06,7.048104816117168e-07,9.501914657073936e-07,1.6960962867626774e-06
857,5.511652416717487e-06,4.9480559154015635e-06,9.040120915515656e-06,4.772000050213671e-05,9.46703869156882e-07,1.1957178238267387e-06,9.492193790653417e-07,6.290265519673991e-06,5.0003418812792723e-05,1.4674589576404689e-05,3.517330260157114e-06,0.00027913168944562896,1.0546049506807688e-06,7.010343018423162e-07,9.31389486561849e-07,1.6750517904892146e-06
858,5.3486709978083005e-06,4.721869568895909e-06,9.270462477386114e-06,4.420905321556337e-05,9.619317396384724e-07,1.201238388572994e-06,9.609941432241387e-07,6.565734146078614e-06,5.040926764371701e-05,1.4036348451503195e-05,3.5735079282452077e-06,0.0002830275350146149,1.0561087088919231e-06,6.965898608326092e-07,9.181077806954846e-07,1.6604567391816008e-06
859,5.183302731318863e-06,4.491003747576799e-06,9.515414389932875e-06,4.1062201063067936e-05,9.761547447821286e-07,1.2035059003053264e-06,9.739907054680657e-07,6.826280987411877e-06,5.072422409150681e-05,1.3415468313869117e-05,3.624950902226719e-06,0.0002859086645870123,1.0584075499882806e-06,6.916957121667757e-07,9.105290348542822e-07,1.6516155242264682e-06
860,5.013653324804455e-06,4.256712611419944e-06,9.764947799464248e-06,3.8301170680317215e-05,9.891000477809123e-07,1.202961067172284e-06,9.880416531187431e-07,7.062354122344257e-06,5.0948062539601564e-05,1.2815789348021173e-05,3.6709136586044665e-06,0.0002876557190171694,1.0614126144397453e-06,6.867887034714338e-07,9.086743230489079e-07,1.6476269702643458e-06
861,4.837923929906385e-06,4.020865187741797e-06,1.0009504699296322e-05,3.59526140221174e-05,1.0005047291404047e-06,1.200141877632996e-06,1.0030617334079482e-06,7.265385869382185e-06,5.108861640432906e-05,1.2238408838362413e-05,3.7111697490083733e-06,0.0002881694472949335,1.0649207507453622e-06,6.823689396800433e-07,9.123883451379821e-07,1.6475902145226072e-06
862,4.654897160586395e-06,3.7857904276246545e-06,1.0241389723592212e-05,3.404368071885215e-05,1.010154620199852e-06,1.1955658394151267e-06,1.018969547383034e-06,7.428941255041711e-06,5.1161703428666214e-05,1.1682320031180338e-05,3.7462852847573254e-06,0.0002874037971231817,1.0686895679221872e-06,6.788891145733177e-07,9.213410565076169e-07,1.65076408498777e-06
863,4.4642279710850585e-06,3.554078757719402e-06,1.0455639484780732e-05,3.259786210127804e-05,1.0179022058557795e-06,1.189609833497941e-06,1.0356736534824773e-06,7.5491977654134485e-06,5.118430283737789e-05,1.1145919107803943e-05,3.7774474485473834e-06,0.0002853653829479304,1.072499131114359e-06,6.767257051303965e-07,9.350724671702649e-07,1.6565090570986025e-06
864,4.2666112334496774e-06,3.3284058991573072e-06,1.0650189724591455e-05,3.163291662092468e-05,1.023628693440686e-06,1.1824359676072771e-06,1.0531079177612289e-06,7.624624702422098e-06,5.116798051808599e-05,1.06284125815587e-05,3.8060126478234493e-06,0.00028208104077939836,1.0761336500122151e-06,6.761839980809685e-07,9.530916018712251e-07,1.664086212221853e-06
865,4.063816643831709e-06,3.111356200264696e-06,1.0825422419102836e-05,3.116130225977596e-05,1.0271693057544868e-06,1.1740136358360617e-06,1.0712394745660144e-06,7.655084935616217e-06,5.111830376490005e-05,1.01300173203272e-05,3.833057821109142e-06,0.00027757935664643224,1.079335827261947e-06,6.775146857618179e-07,9.749617516076183e-07,1.67251907526309e-06
866,3.858500243918634e-06,2.9052033467996353e-06,1.0983261076171027e-05,3.119126121815263e-05,1.028301030831141e-06,1.1642261191287911e-06,1.0900008803931196e-06,7.64074217985752e-06,5.103846881553294e-05,9.651000705029201e-06,3.859175545301413e-06,0.0002719065775751389,1.081816007883341e-06,6.809679411583751e-07,1.0002887582225893e-06,1.6806175029466358e-06
867,3.6537565076986073e-06,2.7117167312646512e-06,1.1126072660195328e-05,3.172673912252203e-05,1.0268078758154896e-06,1.1529535477567722e-06,1.1091852356187595e-06,7.581403371271214e-06,5.093132565019163e-05,9.190853863203594e-06,3.884568073065478e-06,0.00026513919147199257,1.0833569253853246e-06,6.868603925072293e-07,1.028656290889575e-06,1.687140908349057e-06
868,3.452602336841917e-06,2.532092510929851e-06,1.1255688627696293e-05,3.276625025927483e-05,1.0225084520540622e-06,1.140051197734102e-06,1.1283727296373537e-06,7.476817605468905e-06,5.079733849648044e-05,8.748527949006466e-06,3.909169942259966e-06,0.00025736544479930753,1.0839671003364093e-06,6.955636533229702e-07,1.0595940867501973e-06,1.6910062252255314e-06
869,3.2577055221782544e-06,2.3670339410932996e-06,1.1372813224723427e-05,3.430195968845006e-05,1.015197164195057e-06,1.1253245379815835e-06,1.1469135747967735e-06,7.327609426699351e-06,5.0632216557612174e-05,8.323238916901184e-06,3.9325455487250734e-06,0.0002486686567445174,1.0839380094101283e-06,7.074115829369437e-07,1.092551614937688e-06,1.6914519892389874e-06
870,3.0713877754629685e-06,2.216951497240917e-06,1.1476934275513663e-05,3.6320259930660855e-05,1.0046226644808207e-06,1.1086275107227926e-06,1.163987978726745e-06,7.136033512764346e-06,5.0429309860159816e-05,7.915046229542648e-06,3.9537315096259275e-06,0.00023914654904853892,1.0837212237098586e-06,7.226258334149225e-07,1.1268459724760472e-06,1.6881283482331781e-06
871,2.8956569355405042e-06,2.0821649387486334e-06,1.1566574292914997e-05,3.880417854188924e-05,9.906149340586584e-07,1.0900103672606483e-06,1.1787632344312381e-06,6.906208155384317e-06,5.01861585995207e-05,7.525041227160478e-06,3.9712730109599015e-06,0.00022894385141676707,1.0837411942282898e-06,7.412997609578022e-07,1.1616475376926256e-06,1.681080726117521e-06
872,2.7321515531890076e-06,1.9629505536673135e-06,1.1639390307567502e-05,4.1736445797313935e-05,9.732830909634436e-07,1.0697733116736334e-06,1.190575551415169e-06,6.643977431856438e-06,4.990880309406076e-05,7.155216732996588e-06,3.983342520351464e-06,0.00021825645341853463,1.0842938083995881e-06,7.634104741410374e-07,1.1960593040035764e-06,1.670594397495217e-06
873,2.5820573442463126e-06,1.859437339150218e-06,1.1691897885749952e-05,4.5101430471929465e-05,9.531099532762045e-07,1.048409152307313e-06,1.1990088196967765e-06,6.356547787714908e-06,4.9609318027312776e-05,6.808045499788456e-06,3.987862558278302e-06,0.00020730164417634395,1.0855179771778806e-06,7.888356145176376e-07,1.2292648328551909e-06,1.6569686289289746e-06
874,2.4460575524179213e-06,1.771525148517426e-06,1.1719590046812671e-05,4.888491474117609e-05,9.308647950947552e-07,1.0265184359711244e-06,1.2038421080370237e-06,6.051940576777327e-06,4.9299883897476143e-05,6.485861484787899e-06,3.9829109766442164e-06,0.00019628026221210341,1.087365859164695e-06,8.173541251408955e-07,1.2606169397845416e-06,1.6403725385968475e-06
875,2.324336116975184e-06,1.6988985714172626e-06,1.171810252762128e-05,5.3071708035174145e-05,9.074123061191029e-07,1.004770490508382e-06,1.204969560744017e-06,5.73834251152116e-06,4.898991693858655e-05,6.190378423629916e-06,3.96742495387393e-06,0.00018535447783116666,1.0895864663598439e-06,8.486277736044798e-07,1.289565969246972e-06,1.6208538733653781e-06
876,2.2166206785701878e-06,1.6410238331749068e-06,1.1684564801596572e-05,5.764174318904077e-05,8.835529495666167e-07,9.83894647932189e-07,1.2024005877786448e-06,5.423502280723733e-06,4.8686560108549007e-05,5.922671803692913e-06,3.941591496566821e-06,0.00017464426448862358,1.0918008469761654e-06,8.822073635542146e-07,1.315582485098838e-06,1.5984680048376423e-06
877,2.1223213472963315e-06,1.5970782287578096e-06,1.161800147085319e-05,6.256609084944534e-05,8.599491364813513e-07,9.64633596719336e-07,1.1963290173743759e-06,5.114297707997872e-06,4.8394046342035337e-05,5.683457707181262e-06,3.906503989060422e-06,0.00016423146307791567,1.0936885970205467e-06,9.176017212842273e-07,1.3382798873605366e-06,1.5734675339194732e-06
878,2.0408163572704398e-06,1.5658903749761878e-06,1.15189028205361e-05,6.780484384663304e-05,8.371053623149898e-07,9.476601150872591e-07,1.187162111579339e-06,4.816508283434886e-06,4.8111559311959114e-05,5.473293001121429e-06,3.863600944766193e-06,0.00015416438581046654,1.0951592605837638e-06,9.543576975864063e-07,1.3576130073559118e-06,1.546460311048632e-06
879,1.971698759220336e-06,1.5459276346521152e-06,1.1388764027443732e-05,7.33076597173304e-05,8.153752126817829e-07,9.335171701732409e-07,1.1754321058548562e-06,4.534758697612271e-06,4.783301811979198e-05,5.2926214482501e-06,3.81462712535182e-06,0.00014446557294605313,1.0963494911188625e-06,9.920535474470588e-07,1.3739037179519868e-06,1.5184537849062694e-06
880,1.914745916175266e-06,1.535318606399158e-06,1.1229978551627135e-05,7.901611046193287e-05,7.949800073817973e-07,9.225921085875055e-07,1.1616312908343893e-06,4.272565801886802e-06,4.754936534590065e-05,5.141708318162608e-06,3.7620708218678093e-06,0.00013514438368196672,1.0974713773326598e-06,1.0302063119749358e-06,1.3877104995029217e-06,1.4907658624416206e-06
881,1.8696863659347642e-06,1.5319618811585879e-06,1.1045848528990475e-05,8.486689686972731e-05,7.760076765508146e-07,9.151018605635393e-07,1.1460867151214731e-06,4.0324081959920246e-06,4.7251210385315884e-05,5.0204263116061474e-06,3.709538640397994e-06,0.00012620944000067943,1.0986856069600041e-06,1.0681843611786874e-06,1.3996939257343064e-06,1.464832716577458e-06
882,1.836056451600439e-06,1.533798757327535e-06,1.0840318303419871e-05,9.079531260785428e-05,7.583919757713907e-07,9.110848074196293e-07,1.1289431537841694e-06,3.8157859111992435e-06,4.6930802917489114e-05,4.928054033358317e-06,3.6616991499799005e-06,0.00011767609855545102,1.1000770527972128e-06,1.1051903763320857e-06,1.410505917520587e-06,1.4419979080800122e-06
883,1.8132544709631346e-06,1.539169815043034e-06,1.0617325490537853e-05,9.673812932529744e-05,7.419190412420893e-07,9.10390652919854e-07,1.1102366836330357e-06,3.6232853664535634e-06,4.6583239824872016e-05,4.863434704046857e-06,3.62376007243804e-06,0.00010956904814074963,1.1016729697492162e-06,1.1403436437554826e-06,1.4207128895165356e-06,1.4233756443433191e-06
884,1.8006077989803368e-06,1.547003584751286e-06,1.0380222334548667e-05,0.00010263539824411447,7.263121583199088e-07,9.126741930100101e-07,1.090028526419547e-06,3.454660881479206e-06,4.620635031912752e-05,4.825530776812555e-06,3.6008492883964847e-06,0.00010192236676328117,1.1034515432223849e-06,1.1728741001386778e-06,1.4307831286170175e-06,1.409806664988559e-06
885,1.7973020313266358e-06,1.5567077929583796e-06,1.0132003760699208e-05,0.00010843136189203058,7.114048102424167e-07,9.174460182313964e-07,1.0685616438015281e-06,3.3089912465242132e-06,4.5798650488005e-05,4.813900824681153e-06,3.597779695489763e-06,9.47781164651447e-05,1.1053366835630258e-06,1.2023575654485326e-06,1.4410593627054237e-06,1.401857771666463e-06
886,1.8022680505303928e-06,1.5679447492972983e-06,9.87614851068437e-06,0.00011407454657472024,6.97313186241654e-07,9.241974941037836e-07,1.0463391664936307e-06,3.184971684840321e-06,4.5355791784547136e-05,4.828593355862385e-06,3.6192248422284453e-06,8.818291829176013e-05,1.1071959340980644e-06,1.2287961296486737e-06,1.4516787551538215e-06,1.3998339015016292e-06
887,1.8141940317536113e-06,1.5805271680742283e-06,9.616835893166288e-06,0.00011951637195271578,6.84461292671586e-07,9.324952406739529e-07,1.0240400196188282e-06,3.0812552729983816e-06,4.4867888453229744e-05,4.86959980655468e-06,3.669953922097371e-06,8.218197524988498e-05,1.1088556113150743e-06,1.2524404895492696e-06,1.4625610854039152e-06,1.4038203122312188e-06
