,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1610,6.2611172849038025e-06,3.8630191666564586e-06,9.876922770692284e-06,3.297363313554773e-05,8.972190506392817e-07,7.046575909615441e-07,1.3380269147429433e-06,1.1209159842774745e-06,1.1526666869140027e-05,1.4921967836749009e-05,0.001002303397267064,0.0002683577222087569,1.1305902252008652e-06,7.68607085110577e-07,1.129926850191032e-06,2.141091395969661e-06
1611,6.348914089065678e-06,3.7169466008231987e-06,9.979582558067435e-06,3.1572185612283615e-05,8.935472342963368e-07,6.844449859967243e-07,1.3028334331135828e-06,1.128316946300282e-06,1.1810102870882618e-05,1.4644707827287818e-05,0.0010237752041832738,0.00026473328787895333,1.1088116565512872e-06,7.715451397884123e-07,1.1155052180607871e-06,2.192189231009894e-06
1612,6.428069842385547e-06,3.569114879125058e-06,1.0061515435346056e-05,3.0196065940220854e-05,8.881047962529933e-07,6.669099640760418e-07,1.2665260674809915e-06,1.1364065831390456e-06,1.2108435675815396e-05,1.4374687443504738e-05,0.0010444040987838195,0.00026315986953002915,1.0882006949086362e-06,7.737630308054086e-07,1.098623473846817e-06,2.2421314389380746e-06
1613,6.498802539458131e-06,3.4196209299113747e-06,1.0123891419270282e-05,2.8860155418508244e-05,8.80700184398461e-07,6.520440294754765e-07,1.2301983840586923e-06,1.1455831986664075e-06,1.2414090833311127e-05,1.4118435551976419e-05,0.0010637681537680357,0.00026364432244246417,1.0690598286306533e-06,7.752605327056246e-07,1.0794747823654934e-06,2.290337777909233e-06
1614,6.561896491635288e-06,3.269071761101555e-06,1.0167153086832202e-05,2.7575736840464362e-05,8.712013094974306e-07,6.397256652303614e-07,1.1947954897270836e-06,1.1563657805524103e-06,1.2717947590169438e-05,1.3882524004413078e-05,0.001081333998114475,0.00026615472172444643,1.0515854952643736e-06,7.761795076862108e-07,1.0583593103602434e-06,2.3361123103390892e-06
1615,6.618021840004673e-06,3.1186224172707676e-06,1.0190556361201225e-05,2.6352981547619243e-05,8.595677098741518e-07,6.297626520916984e-07,1.1611708639670131e-06,1.1692958410531543e-06,1.3008813063768124e-05,1.3673970570023967e-05,0.0010964560424290652,0.0002706372026534222,1.0359112693644048e-06,7.767241372889467e-07,1.0356669572127723e-06,2.378782558597189e-06
1616,6.667728621798923e-06,2.969706937180586e-06,1.019258990397552e-05,2.5202535992479706e-05,8.458622764444167e-07,6.219902884416635e-07,1.1300815452980345e-06,1.1848948652173001e-06,1.3274396933354463e-05,1.3499533077371725e-05,0.001108412388882949,0.0002770351773829867,1.022123167549208e-06,7.771352236771922e-07,1.0119271925179697e-06,2.417695621681272e-06
1617,6.711989100177751e-06,2.8236248844778104e-06,1.0171826639999639e-05,2.413597955833265e-05,8.302402847748165e-07,6.163201445440249e-07,1.1021423103477565e-06,1.2035933062699736e-06,1.3504046605026328e-05,1.3364448322635585e-05,0.0011165571596996988,0.0002853045261093726,1.0102608340850272e-06,7.77672144323533e-07,9.878205759133873e-07,2.452121495442587e-06
1618,6.752535816421629e-06,2.681246948344156e-06,1.0127618219208883e-05,2.316565851984488e-05,8.129379585901053e-07,6.126787019420939e-07,1.0777816147981673e-06,1.2256484275211334e-06,1.3691979497951254e-05,1.3271624026192292e-05,0.0011205034844783163,0.0002954256397572016,1.0003303012774131e-06,7.785944316784094e-07,9.640470386774285e-07,2.4812390968272615e-06
1619,6.79159866729657e-06,2.542938006523271e-06,1.0060544921283796e-05,2.2304142627625922e-05,7.942184845476878e-07,6.109123704039481e-07,1.0572122286943808e-06,1.2511573472294677e-06,1.383883954060424e-05,1.3221940888686452e-05,0.0011201682230083125,0.0003074038143500896,9.923483698546586e-07,7.801722627484188e-07,9.411838687207707e-07,2.5042778909139968e-06
1620,6.831259336384234e-06,2.408633997520269e-06,9.972647971916634e-06,2.1563506425501686e-05,7.742847256356494e-07,6.107513455119918e-07,1.0404350086244494e-06,1.2801515391623094e-06,1.3950750626424096e-05,1.3215091352772487e-05,0.0011156421967168145,0.0003212511614052013,9.864020035730897e-07,7.826733418039493e-07,9.196673771380988e-07,2.520705458767186e-06
1621,6.872870162626998e-06,2.2780625860613784e-06,9.867388341457787e-06,2.0954736853772053e-05,7.532545585027617e-07,6.118579925351501e-07,1.0272886967973652e-06,1.3126252404271708e-06,1.4037191635338557e-05,1.3249784294984402e-05,0.0011070219489892575,0.0003369645881782038,9.826358204020474e-07,7.863070926492122e-07,8.99847595076084e-07,2.5303144068793817e-06
1622,6.9167984634316205e-06,2.1510910078635443e-06,9.749313829000997e-06,2.0487429308329282e-05,7.312427478430971e-07,6.139310831421726e-07,1.0175064649773445e-06,1.348463965391443e-06,1.4109090009003362e-05,1.3323274337530262e-05,0.0010943652532530773,0.0003545180957195383,9.811732855677514e-07,7.91180456088122e-07,8.820061843383196e-07,2.5331367149415008e-06
1623,6.962393598759916e-06,2.0280174671194882e-06,9.623505348784023e-06,2.016972969974196e-05,7.084665026788526e-07,6.167794743342728e-07,1.0107324817236307e-06,1.3873767906655971e-06,1.4177257829594488e-05,1.3430990902490615e-05,0.0010777864836765693,0.0003738649474403245,9.820786876384064e-07,7.972772925796303e-07,8.663545167450507e-07,2.5292281103203004e-06
1624,7.007914542179835e-06,1.9096033308429082e-06,9.49491992229169e-06,2.0008353750869813e-05,6.852611833594677e-07,6.202906112114315e-07,1.0065277601454848e-06,1.428861295962117e-06,1.425113432944046e-05,1.3566502981240424e-05,0.0010575764621590623,0.00039493173413051447,9.853771707453438e-07,8.044392834237943e-07,8.530807642678628e-07,2.5185386389771028e-06
1625,7.050393096836604e-06,1.7968511195061737e-06,9.367700238311771e-06,2.0008477891124387e-05,6.620038326438526e-07,6.243329419135013e-07,1.0044284866267748e-06,1.4721590908118003e-06,1.4338206829555582e-05,1.3722016279703271e-05,0.001034248223751739,0.00041759861111742975,9.910643017483347e-07,8.123492000417073e-07,8.424087441088476e-07,2.501092692556764e-06
1626,7.085719220951633e-06,1.6907679114012992e-06,9.244561062763682e-06,2.0173395620800458e-05,6.39046771288599e-07,6.286993363237947e-07,1.00404459769196e-06,1.5162112750802573e-06,1.4443934378755272e-05,1.3889623977056878e-05,0.0010084889229255588,0.00044167573650190296,9.990699643107535e-07,8.205364300067983e-07,8.346102953199169e-07,2.477364231543493e-06
1627,7.109186492389437e-06,1.5923347126916226e-06,9.126582013099157e-06,2.050396831932198e-05,6.167124609372825e-07,6.331424548201433e-07,1.0051250061911882e-06,1.5596700715610135e-06,1.4571614826545671e-05,1.4062660004465602e-05,0.0009810513903167376,0.00046688712389726325,1.0091946493329237e-06,8.284523248149259e-07,8.299787755893352e-07,2.4484736466373883e-06
1628,7.116433381448615e-06,1.5026109063750507e-06,9.013632580398133e-06,2.099798125712799e-05,5.952964680544673e-07,6.374567767580062e-07,1.007560262179513e-06,1.6010254681315866e-06,1.4722411039629773e-05,1.4236379575191428e-05,0.000952641247804635,0.0004928722021846492,1.0210737135007016e-06,8.356362668073158e-07,8.287821936523155e-07,2.4160277798452685e-06
1629,7.104444317696841e-06,1.4227541726774529e-06,8.905145545383837e-06,2.1649573372810577e-05,5.750458256048214e-07,6.415248669566687e-07,1.0113506453793094e-06,1.6388529218195068e-06,1.4896111144021559e-05,1.4407921449794326e-05,0.0009238459654331187,0.0005192166470821589,1.03424189237789e-06,8.418646057029389e-07,8.312062278581774e-07,2.3817736441927672e-06
1630,7.072054203543725e-06,1.353900100054983e-06,8.80077217819336e-06,2.2448887254692123e-05,5.561414740123998e-07,6.452890030280468e-07,1.0165466750802292e-06,1.6720903298065812e-06,1.5092271795161712e-05,1.4575681362927858e-05,0.000895117598478488,0.000545506814923397,1.048287183228609e-06,8.471497412262805e-07,8.373138043114085e-07,2.347324571753209e-06
1631,7.019538858808658e-06,1.2970247483943623e-06,8.700719518220659e-06,2.3381941572692063e-05,5.387012466424912e-07,6.486961907835462e-07,1.0231499920419716e-06,1.7002222049762414e-06,1.531056497515553e-05,1.4738147763524581e-05,0.0008667857211021849,0.0005713779448249494,1.0629574593501234e-06,8.516238890773649e-07,8.470549678662566e-07,2.3140475405617483e-06
1632,6.9477639291182125e-06,1.2528893315013673e-06,8.605837307844812e-06,2.443058766313482e-05,5.228106036721944e-07,6.517137720769543e-07,1.0310187715130959e-06,1.7233240928583606e-06,1.5549874088696093e-05,1.4892658570671429e-05,0.0008390628096364756,0.0005965324329096314,1.0781336090906683e-06,8.554500500337379e-07,8.603075008854838e-07,2.2830512263249033e-06
1633,6.858037817793173e-06,1.2220656138252079e-06,8.5176199363732e-06,2.5572346429915897e-05,5.085779479498062e-07,6.54409721079238e-07,1.0398518195498354e-06,1.7419990474368727e-06,1.580719215156528e-05,1.5034790061638476e-05,0.0008120275404977444,0.0006207292299554678,1.0937343347548826e-06,8.588017512543252e-07,8.768874772075311e-07,2.255219739044641e-06
1634,6.75293115738646e-06,1.2050071298173557e-06,8.43820290299579e-06,2.6780038769495695e-05,4.961621572374355e-07,6.569681876405035e-07,1.0492616312326172e-06,1.757242264562748e-06,1.6077548067692414e-05,1.5158368136649662e-05,0.0007856204298186718,0.000643753988711289,1.1096352861766189e-06,8.61840409989751e-07,8.965434639304533e-07,2.2312467933800558e-06
1635,6.637045401837625e-06,1.2020984730341424e-06,8.370278577560914e-06,2.8021727029965627e-05,4.857391177564115e-07,6.596171169341191e-07,1.0588688391331568e-06,1.7702404991086755e-06,1.6355241836890447e-05,1.5255453912292143e-05,0.0007596926999371117,0.0006653801282102565,1.1256407661214649e-06,8.646751300148347e-07,9.189745367770304e-07,2.2116449949186797e-06
1636,6.516909324071319e-06,1.2136210670337386e-06,8.316819664056278e-06,2.926202741874579e-05,4.774608474038884e-07,6.625628994942816e-07,1.0683311366300884e-06,1.7821392068686346e-06,1.6635769428656936e-05,1.5316496834146578e-05,0.0007340928226078941,0.0006853402289572978,1.1415045303632102e-06,8.673488866393506e-07,9.438279348722342e-07,2.1968020828840386e-06
1637,6.400151911803622e-06,1.2396711102584816e-06,8.280589433927564e-06,3.046511182477614e-05,4.714543790099067e-07,6.65947258961192e-07,1.0772811789679636e-06,1.7938599135771492e-06,1.6917439237573282e-05,1.5331552174797395e-05,0.0007087360706083114,0.0007033234923104355,1.1569321203764423e-06,8.698323261811064e-07,9.70665463139772e-07,2.187055196514028e-06
1638,6.294477088544434e-06,1.2800991637756781e-06,8.263527564629532e-06,3.1598306551486816e-05,4.67825999212139e-07,6.698043095117937e-07,1.0852427874443104e-06,1.806009196901984e-06,1.7202453141125706e-05,1.529241684995516e-05,0.0006836192457962028,0.000718980953733772,1.1715415580003334e-06,8.719964860224604e-07,9.98982419598865e-07,2.182611267805777e-06
1639,6.2068637012564004e-06,1.3344813597171598e-06,8.266221112811915e-06,3.263501752005899e-05,4.6664655692865057e-07,6.740385603069464e-07,1.0915947353186768e-06,1.8188543261539306e-06,1.749777386706068e-05,1.5194611857452818e-05,0.000658782312326367,0.0007319219843205074,1.184844313973676e-06,8.73606123177413e-07,1.0283069248390421e-06,2.1833499743602653e-06
1640,6.143241193627284e-06,1.4021123617482028e-06,8.287735149099796e-06,3.355667364069265e-05,4.679489912363924e-07,6.784373792410329e-07,1.0955740388146416e-06,1.8323739430087982e-06,1.781535718615308e-05,1.503842372806427e-05,0.0006342525803977417,0.0007417598040433108,1.1962612190028006e-06,8.743634843733168e-07,1.0582739620321236e-06,2.1887001620416773e-06
1641,6.108531161964586e-06,1.482035717350568e-06,8.325817827696451e-06,3.43537462468639e-05,4.717447454608355e-07,6.827217034465898e-07,1.0963301245855206e-06,1.8463957391372364e-06,1.8170884656219625e-05,1.482864364649223e-05,0.0006100136651319472,0.0007482516275438853,1.2051660324934002e-06,8.739673616266052e-07,1.0885698386783462e-06,2.1976504976235556e-06
1642,6.1067166469669744e-06,1.5731123841090314e-06,8.377116831338708e-06,3.5025466536046345e-05,4.78031377112099e-07,6.866258320063401e-07,1.0930760231181405e-06,1.8607280705873998e-06,1.8581103454922537e-05,1.457306189058305e-05,0.0005860125614309951,0.0007514410075408478,1.2109978890205272e-06,8.721424776024736e-07,1.1188092541769497e-06,2.208894511291315e-06
1643,6.1409755825879475e-06,1.6740832119904712e-06,8.437180858371283e-06,3.557810095730727e-05,4.867833507580887e-07,6.89970532875696e-07,1.085280965134348e-06,1.8751953917071617e-06,1.9061402561376414e-05,1.428028521585648e-05,0.000562175516273083,0.0007516799579602721,1.2133742159396853e-06,8.686509531385419e-07,1.1484914646528573e-06,2.2211060795777984e-06
1644,6.214085803731344e-06,1.7835807323177732e-06,8.500490201672028e-06,3.6022567045736275e-05,4.979331753363014e-07,6.926962313465817e-07,1.0727938205685138e-06,1.8896345821782432e-06,1.962503174957718e-05,1.3957759713565264e-05,0.0005383998827651357,0.0007495249030984813,1.2120586354368316e-06,8.633668940513498e-07,1.1770756310898839e-06,2.23324702902929e-06
1645,6.328846388341488e-06,1.9000904777243628e-06,8.560824761845157e-06,3.637211167990054e-05,5.113459379783915e-07,6.948370585324327e-07,1.055853977537674e-06,1.9039489307853204e-06,2.02834324759078e-05,1.3611013960781843e-05,0.0005145462974762805,0.0007455850682781858,1.20686353807783e-06,8.564123947272291e-07,1.204080139269636e-06,2.2447517765793507e-06
1646,6.48814390010194e-06,2.0218970961118157e-06,8.611919650214857e-06,3.6639667876553466e-05,5.267985953964862e-07,6.964488097009376e-07,1.0349878060769306e-06,1.9181864886043985e-06,2.1046561426697736e-05,1.3244549656259097e-05,0.0004904788466165683,0.0007404092225790555,1.1976792122360945e-06,8.481937613153955e-07,1.2290938952380461e-06,2.255495311322592e-06
1647,6.694659684544971e-06,2.1470552863289486e-06,8.648103925603772e-06,3.6834802334016276e-05,5.439773542755732e-07,6.975485111635283e-07,1.0108521200955117e-06,1.9325080223176613e-06,2.1923017345711588e-05,1.2863536186676195e-05,0.0004661349531227336,0.0007344565383253018,1.1846043327954017e-06,8.392702417834923e-07,1.251741748168548e-06,2.2655641210253353e-06
1648,6.950426595269048e-06,2.2734206518720714e-06,8.66467918437733e-06,3.696232611553712e-05,5.624908412327238e-07,6.980911451700207e-07,9.841503948616045e-07,1.9470101899484077e-06,2.2919979917891112e-05,1.24749790348204e-05,0.00044156341312997035,0.0007281292941350754,1.1680427509977031e-06,8.302047886709666e-07,1.2717286195217215e-06,2.2749855969220073e-06
1649,7.2564253672977904e-06,2.3987655660799858e-06,8.658012112815138e-06,3.702427128772805e-05,5.818898610544569e-07,6.979641277058745e-07,9.556266827153672e-07,1.961559900315836e-06,2.404253551448789e-05,1.2087747058589043e-05,0.00041690694643863415,0.0007218089331264036,1.1487151695604057e-06,8.21509248450816e-07,1.288900019601156e-06,2.2835994659159993e-06
1650,7.612291500148848e-06,2.5209402984157273e-06,8.625446775197678e-06,3.702332731843154e-05,6.016907437461155e-07,6.97020764009973e-07,9.260272214166715e-07,1.975756878099814e-06,2.529242038479465e-05,1.1711816982911859e-05,0.00039234887054541553,0.000715859964736257,1.1275687522595783e-06,8.136387701071869e-07,1.3031937079810878e-06,2.2910564713977753e-06
1651,8.016101511341497e-06,2.637928805450811e-06,8.565017831167946e-06,3.6964618946226954e-05,6.214009624720044e-07,6.951610135233802e-07,8.960260368074654e-07,1.988985876444137e-06,2.6667268915560563e-05,1.1357461611906302e-05,0.00036805949923336874,0.0007106062003708062,1.1055940204519933e-06,8.069977748402694e-07,1.3145589082365082e-06,2.2968391725751773e-06
1652,8.46424129603155e-06,2.7476982569870335e-06,8.474884467777057e-06,3.68547860369925e-05,6.405309112598916e-07,6.923872445610923e-07,8.661869418366828e-07,2.0005393308962916e-06,2.8160926931845307e-05,1.1034598783584596e-05,0.00034417835051746114,0.000706306052138065,1.083643351782071e-06,8.019511114932425e-07,1.3229305701009197e-06,2.3003420362990952e-06
1653,8.951423353661184e-06,2.848014594578175e-06,8.352919364222925e-06,3.669920829060279e-05,6.585882123365587e-07,6.887894157191817e-07,8.369844323650046e-07,2.009774663666063e-06,2.9763687960801475e-05,1.0752052235086214e-05,0.0003208342210867175,0.0007031502727249462,1.0623488327050993e-06,7.988037206851628e-07,1.3282184681621678e-06,2.3009991673800308e-06
1654,9.470821087462106e-06,2.9364803313886052e-06,8.19720825702748e-06,3.649904835732376e-05,6.75096067962074e-07,6.845037036633355e-07,8.088660234101445e-07,2.0161939945851167e-06,3.146153037855614e-05,1.0516803842754535e-05,0.0002981638070526958,0.0007012810766498947,1.042129699512136e-06,7.977642052906544e-07,1.3303043228113214e-06,2.2982850095122925e-06
1655,1.0014139044525811e-05,3.0107942019511313e-06,8.007317257758067e-06,3.624970178338427e-05,6.896461305907202e-07,6.796951926664834e-07,7.822985509305631e-07,2.019443656623991e-06,3.3235042629853053e-05,1.0333557995262137e-05,0.00027630304099231494,0.0007008073375607572,1.0232259292310856e-06,7.989468435511693e-07,1.3290532725557335e-06,2.291556960272473e-06
1656,1.0571503624556481e-05,3.0690753035735525e-06,7.78522498173594e-06,3.5941307997067426e-05,7.019136343336541e-07,6.745635666328986e-07,7.577449584073241e-07,2.0193307314195855e-06,3.5058814273223354e-05,1.020460906015876e-05,0.00025536728445481056,0.000701790896578154,1.0057458727716787e-06,8.024097026655988e-07,1.3243389971796829e-06,2.2799825123210025e-06
1657,1.1131288362465199e-05,3.110152576069361e-06,7.5351981826663505e-06,3.556103229666733e-05,7.116065967361174e-07,6.693435797848283e-07,7.355973493940538e-07,2.015854584156961e-06,3.6901475383517705e-05,1.0129876988490758e-05,0.00023544397641564295,0.0007042147231124099,9.897468482994348e-07,8.081767360012161e-07,1.3161445949805175e-06,2.2627418651951175e-06
1658,1.1680165723125008e-05,3.1337705581474774e-06,7.26287248572457e-06,3.5096386147922446e-05,7.184630266616929e-07,6.642769853171576e-07,7.161263963143914e-07,2.009139850994666e-06,3.872699125504374e-05,1.010721365048056e-05,0.00021659691106781572,0.0007079775164741773,9.753110593124397e-07,8.162088403116202e-07,1.3046982707776536e-06,2.239362662281576e-06
1659,1.2203694925994106e-05,3.140684645358877e-06,6.974242290182587e-06,3.453867119160338e-05,7.223793499444602e-07,6.595597796781687e-07,6.994592297526017e-07,1.999241745844764e-06,4.0497322280079694e-05,1.0133086315607535e-05,0.0001988680263272144,0.0007129284168921067,9.625449378446136e-07,8.263657212424784e-07,1.290470567338762e-06,2.209907438365315e-06
1660,1.2687557477218248e-05,3.132602231401446e-06,6.675042968131685e-06,3.3885592571895746e-05,7.235384133452175e-07,6.553003505445412e-07,6.855716251698484e-07,1.9859978998754156e-06,4.217543431965955e-05,1.0203205773883535e-05,0.00018227951051020283,0.0007188988426998654,9.5149587324692e-07,8.384059277187759e-07,1.2740257019387452e-06,2.174899795287736e-06
1661,1.311922544824988e-05,3.111891727235395e-06,6.370524103531425e-06,3.3142368438641055e-05,7.22376248311066e-07,6.515030826471172e-07,6.74304025975326e-07,1.969080560925462e-06,4.3728905239455036e-05,1.0312453078427998e-05,0.00016684765457357286,0.0007256993655231252,9.42074825510289e-07,8.519903722352276e-07,1.2559096466774112e-06,2.135040053546218e-06
1662,1.3489588604636474e-05,3.0810960783993303e-06,6.0653316165079755e-06,3.232112685719535e-05,7.194524618617341e-07,6.480550303810562e-07,6.654088092273309e-07,1.948170230245948e-06,4.513513685906159e-05,1.0454405457666775e-05,0.00015259763136265923,0.0007330978745937863,9.340873166721318e-07,8.66674588439688e-07,1.236634008415346e-06,2.0908757557599757e-06
1663,1.3793927213031735e-05,3.042491863436587e-06,5.763316929483412e-06,3.143869373142529e-05,7.153719400809367e-07,6.447246120228138e-07,6.586077970936243e-07,1.9231005166933376e-06,4.638612048073967e-05,1.0621411192367149e-05,0.00013956069656924244,0.0007408014258991079,9.273447991837339e-07,8.819630978312176e-07,1.2166554839846346e-06,2.0426585416937172e-06
1664,1.4031632342823794e-05,2.9979103832599733e-06,5.467401765523112e-06,3.05130739451554e-05,7.107496029919046e-07,6.412148797401905e-07,6.536252102979282e-07,1.8939083575541856e-06,4.74883194129086e-05,1.0805464091799947e-05,0.00012775822971284196,0.0007484366724535988,9.217067196355749e-07,8.974251427594292e-07,1.196324614989353e-06,1.9904653644507503e-06
1665,1.4204500322885576e-05,2.9487664569599576e-06,5.17978782560714e-06,2.955969579432819e-05,7.061532411404577e-07,6.372767146219415e-07,6.501927185770895e-07,1.8607860762543834e-06,4.845618047958434e-05,1.0999378419384294e-05,0.00011718976953467506,0.0007555271906479451,9.170090964804295e-07,9.127330946893308e-07,1.1758568383690903e-06,1.9344232274886467e-06
1666,1.4314560675709557e-05,2.896127920037827e-06,4.902475639992859e-06,2.8589607095608235e-05,7.020501335380843e-07,6.328270308718878e-07,6.480981692437272e-07,1.8239901755830232e-06,4.930343759542992e-05,1.1197556189731967e-05,0.00010783062820100863,0.0007615145924749107,9.130189401397352e-07,9.275988409494054e-07,1.1553466475544215e-06,1.874860870469601e-06
1667,1.4363330610508162e-05,2.840827029223709e-06,4.637583307253762e-06,2.7611000058460937e-05,6.988001796133111e-07,6.279948895299293e-07,6.473065304232417e-07,1.7837828539887152e-06,5.0038088227470066e-05,1.139582302824136e-05,9.963348169284742e-05,0.0007658611240831408,9.095110736571554e-07,9.417636259309081e-07,1.1348429974569854e-06,1.8123563189852598e-06
1668,1.4353091247652266e-05,2.783683707306823e-06,4.387127667184881e-06,2.6632717987017623e-05,6.966780283768752e-07,6.230675209330353e-07,6.480221490568273e-07,1.7404190083468393e-06,5.066218844051066e-05,1.1590697185320017e-05,9.25311537367735e-05,0.0007681699726948396,9.063603126757869e-07,9.550944365444418e-07,1.1144795590105339e-06,1.7476926266887165e-06
1669,1.4288368437087882e-05,2.7257321917113887e-06,4.152622225518628e-06,2.5667158879565323e-05,6.958827651923324e-07,6.183933100674205e-07,6.506001862016736e-07,1.6941261917559132e-06,5.11724157674052e-05,1.1779078392164434e-05,8.644126919505596e-05,0.0007682205321564643,9.035218244337124e-07,9.676747859276622e-07,1.0945580076603493e-06,1.6817110850595854e-06
1670,1.4175972692659747e-05,2.6682460705709114e-06,3.935070167360945e-06,2.473121247925173e-05,6.965272280248237e-07,6.143160180068583e-07,6.554158196322467e-07,1.6450598786888752e-06,5.1558387537769606e-05,1.1958433501180024e-05,8.127009542124198e-05,0.0007659082588673523,9.009575221272707e-07,9.798098052763653e-07,1.0754957157215426e-06,1.6151493811199446e-06
1671,1.4024040691082792e-05,2.6125156123232645e-06,3.7353938824974505e-06,2.3845541252827144e-05,6.986176660481681e-07,6.111464830507199e-07,6.62795343061545e-07,1.5933122344558689e-06,5.1800299843514376e-05,1.2126545544372738e-05,7.691275776861774e-05,0.0007611641548310845,8.985986821475193e-07,9.919564895801591e-07,1.057702607289351e-06,1.5485705119197267e-06
1672,1.3841080749672076e-05,2.559543298184761e-06,3.5548137442494988e-06,2.303302316763263e-05,7.020290864761813e-07,6.091326178672323e-07,6.729838600347123e-07,1.539032800471254e-06,5.186914006756982e-05,1.2280778529396899e-05,7.325201942041938e-05,0.0007538992330395966,8.963301374555888e-07,1.0046085321443881e-06,1.0415392396684249e-06,1.4823584409248094e-06
1673,1.3635177637659677e-05,2.509896422606277e-06,3.3947873806281135e-06,2.231672375211733e-05,7.065050780973177e-07,6.084194298569894e-07,6.861362614745313e-07,1.4825499975715632e-06,5.173167045060218e-05,1.2418016162992938e-05,7.016040744125797e-05,0.0007439626078474047,8.939846426195615e-07,1.0181797856166488e-06,1.027389673148898e-06,1.41679590024287e-06
1674,1.3413147681461002e-05,2.463842269332133e-06,3.256615736216158e-06,2.171770714356442e-05,7.117110233395119e-07,6.090228052373631e-07,7.023388687718124e-07,1.4243341111624754e-06,5.1359923429732624e-05,1.2535583050365171e-05,6.750766248578874e-05,0.0007311327057377601,8.913509100801834e-07,1.0329614334742038e-06,1.015702036789358e-06,1.3522559379518417e-06
1675,1.317975653273731e-05,2.4216568399999515e-06,3.141125792149298e-06,2.125342101576415e-05,7.17309703431775e-07,6.108298253644807e-07,7.216146562324918e-07,1.3648631613649962e-06,5.0740974800524065e-05,1.2632059221368544e-05,6.517078161375266e-05,0.0007151865973686396,8.8821553561698e-07,1.049164388989671e-06,1.006906052796622e-06,1.2893414668083942e-06
1676,1.2937519320876897e-05,2.383857961425161e-06,3.0486256976950594e-06,2.0937219198045744e-05,7.229897182233244e-07,6.136362479091268e-07,7.438903903481466e-07,1.3045926511243661e-06,4.988197431510078e-05,1.2707203210571175e-05,6.304274693424397e-05,0.000696021399546781,8.844697020394837e-07,1.0669525960354349e-06,1.0013202763766352e-06,1.2288187519475967e-06
1677,1.2687358059273177e-05,2.3511939322555465e-06,2.9789533089492205e-06,2.0778748006828284e-05,7.284412676449453e-07,6.172270471557132e-07,7.689653270960003e-07,1.2440505359732353e-06,4.8809181465102676e-05,1.2761311700543017e-05,6.103764103851465e-05,0.0006737475168383703,8.80196582419086e-07,1.0864133495811628e-06,9.991482138877547e-07,1.1714411324957165e-06
1678,1.2429423601789009e-05,2.324406765671763e-06,2.931446117022456e-06,2.0784546382409805e-05,7.333656839908908e-07,6.214539116460393e-07,7.965043150218015e-07,1.183910423219062e-06,4.756242206953974e-05,1.2794579356538189e-05,5.908949696720791e-05,0.0006487039996002812,8.756366772845153e-07,1.1075166433721593e-06,1.0004972294283723e-06,1.1178334186152322e-06
1679,1.216323843665658e-05,2.3039517801069535e-06,2.904898684304179e-06,2.095861784737298e-05,7.375468480939187e-07,6.262467291264342e-07,8.260634818556392e-07,1.1249640555272784e-06,4.618698378290876e-05,1.280652323191088e-05,5.7144391811987186e-05,0.0006213967760650274,8.710799393534223e-07,1.1301033358839836e-06,1.005351038370431e-06,1.0684900564294139e-06
1680,1.1887655441081082e-05,2.2898872628222264e-06,2.897677318474898e-06,2.130295971350276e-05,7.408803927216307e-07,6.315634099743589e-07,8.571740131374333e-07,1.0680301309140593e-06,4.472645557287771e-05,1.2795627719836214e-05,5.515423390806491e-05,0.0005923946618539744,8.667798038623571e-07,1.1538820764803734e-06,1.0135305048294583e-06,1.0238282581503592e-06
1681,1.1601875590568476e-05,2.281990095230771e-06,2.9080870929436213e-06,2.181775076733968e-05,7.432997901355635e-07,6.373284481736993e-07,8.894695695479848e-07,1.013866730331048e-06,4.321981677557528e-05,1.2759879779317109e-05,5.3080908345815475e-05,0.0005622320820679691,8.629123388470773e-07,1.1784276609979888e-06,1.0246800891049014e-06,9.842103409404355e-07
1682,1.1307433180170159e-05,2.2799668638422527e-06,2.9349116222422066e-06,2.2500826375868306e-05,7.446820073625118e-07,6.433889244001693e-07,9.2276909165166e-07,9.631316192526695e-07,4.170187251211887e-05,1.269821032177987e-05,5.09056098618463e-05,0.0005313583621587429,8.595863644144471e-07,1.2032273462912382e-06,1.038281933673561e-06,9.499406767146552e-07
1683,1.1009647541817692e-05,2.2836028699750007e-06,2.977907406012328e-06,2.3346742061607538e-05,7.448189216325587e-07,6.49504879764752e-07,9.570392374768885e-07,9.163912094324787e-07,4.020358641057893e-05,1.2611784526686741e-05,4.863283566447115e-05,0.0005001488057029957,8.569166127045527e-07,1.2277697502195468e-06,1.0537158249661884e-06,9.212751251651185e-07
1684,1.071749069212314e-05,2.2927675695811835e-06,3.038012618691799e-06,2.4346366366510192e-05,7.434708389878072e-07,6.553958879120208e-07,9.922877839935602e-07,8.741354098737118e-07,3.8751006888558174e-05,1.2504352849134828e-05,4.628681760604392e-05,0.00046895589264555254,8.551014508916251e-07,1.2515783304506115e-06,1.0703676321731023e-06,8.983933138202336e-07
