,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1522,2.9265246429939184e-05,3.465535750883552e-06,4.051398894526239e-06,1.4056964710492215e-06,9.497571411426802e-07,8.434999345519204e-07,5.633651362155056e-07,1.2910985494350771e-06,1.352210691863329e-05,6.0736597766207445e-06,1.3962856457017507e-06,1.2584404415235846e-05,3.4188025693039164e-06,7.957598160715682e-07,1.3140865719161804e-06,8.105465953776897e-07
1523,2.7405756513850377e-05,3.4838565097217368e-06,3.926616250430458e-06,1.4212725276476103e-06,9.543705188147833e-07,8.524525137056901e-07,5.758513852942674e-07,1.26327683230427e-06,1.3658087502154696e-05,6.102959466344461e-06,1.3965570144056945e-06,1.13939550416541e-05,3.6803176686431935e-06,8.046740507649257e-07,1.2961550686521294e-06,8.000754601543745e-07
1524,2.573876865162003e-05,3.5049207195494203e-06,3.826375659773369e-06,1.4377416482996679e-06,9.584322435636214e-07,8.633293231465467e-07,5.924832271572723e-07,1.2369837268451523e-06,1.3845165732468163e-05,6.1310261037898105e-06,1.3954236191891662e-06,1.0252352007528763e-05,3.9511821531998866e-06,8.153888429041632e-07,1.2781748906219374e-06,7.948494689191553e-07
1525,2.427413422099062e-05,3.528153484670919e-06,3.750793176373923e-06,1.455124313020266e-06,9.61819877157912e-07,8.763280281281217e-07,6.131362770343238e-07,1.212138393390886e-06,1.407506337455833e-05,6.156675688153208e-06,1.3932561874307733e-06,9.168233041332674e-06,4.228378515732499e-06,8.279234844703159e-07,1.2603553773489709e-06,7.94932366543208e-07
1526,2.301570311929834e-05,3.5528165142854544e-06,3.6992119311408665e-06,1.4733085983214405e-06,9.643611214125903e-07,8.916055260857133e-07,6.377567019585412e-07,1.188563910477305e-06,1.4338078765665186e-05,6.179466751424187e-06,1.3903859406567939e-06,8.148680912130473e-06,4.508196408134705e-06,8.421650506064537e-07,1.2427130076792843e-06,8.003614591015017e-07
1527,2.1961785392378403e-05,3.5780669624717426e-06,3.670406826991561e-06,1.4920959038744113e-06,9.658225260492208e-07,9.092123257310296e-07,6.662842505686947e-07,1.1661375426925945e-06,1.4623251683045963e-05,6.199996404849167e-06,1.3871552476355462e-06,7.199869380618579e-06,4.786296673091109e-06,8.578425291738725e-07,1.2250119941465456e-06,8.112016767588529e-07
1528,2.1105849655614304e-05,3.603082271022065e-06,3.662809024623859e-06,1.5112205837467784e-06,9.65965999427432e-07,9.290704453412764e-07,6.985664292590481e-07,1.1449175727786378e-06,1.4918677151434707e-05,6.219973851388963e-06,1.383969172825462e-06,6.327459214805613e-06,5.057998609076871e-06,8.745206450410683e-07,1.2067922911014749e-06,8.27590682498308e-07
1529,2.0437172211840956e-05,3.627185442748078e-06,3.67457179537279e-06,1.5302921953645498e-06,9.646108500002543e-07,9.509601422430678e-07,7.343207738323352e-07,1.1251184793555807e-06,1.5211920283215677e-05,6.241934950276022e-06,1.3812234846208847e-06,5.536563878826601e-06,5.318579019093162e-06,8.916010602235919e-07,1.187526779026201e-06,8.497273920764366e-07
1530,1.9941237200758385e-05,3.6498085832397947e-06,3.703435106235065e-06,1.5487142357971185e-06,9.61609888122898e-07,9.74525854576916e-07,7.731336125072378e-07,1.1070023876169536e-06,1.549062780140521e-05,6.268548659744565e-06,1.3792006618746848e-06,4.8314540927551885e-06,5.56341339808055e-06,9.083889217095891e-07,1.1668556376051592e-06,8.778163613432298e-07
1531,1.9599862355845637e-05,3.6702400006739594e-06,3.7465220910288913e-06,1.5656325304669137e-06,9.56758076564285e-07,9.99293549534024e-07,8.144821608595994e-07,1.0908642431299867e-06,1.5743620378550955e-05,6.301782486979211e-06,1.3780309192477538e-06,4.215318454357498e-06,5.788066782411065e-06,9.242372661749732e-07,1.1447472083450272e-06,9.12004382800016e-07
1532,1.939139120293274e-05,3.6874522234793638e-06,3.8002808623623947e-06,1.5799690182939257e-06,9.497453027885612e-07,1.0247117182213791e-06,8.577765740284868e-07,1.0771419313252335e-06,1.5962316108986003e-05,6.342346875834203e-06,1.377679668915504e-06,3.6902338854843875e-06,5.988528457672427e-06,9.386889933960215e-07,1.1214898622321625e-06,9.523234758017717e-07
1533,1.929175100514397e-05,3.700290068396463e-06,3.860670388032953e-06,1.590597324806346e-06,9.40239395962521e-07,1.0502588496525896e-06,9.024005664372499e-07,1.0664840973599523e-06,1.614160542603024e-05,6.389556223894997e-06,1.3779100498147022e-06,3.2573002255651162e-06,6.161547875779805e-06,9.515196014097616e-07,1.0975692709091137e-06,9.986755529261057e-07
1534,1.9276847082394588e-05,3.7078243623534897e-06,3.923462942037075e-06,1.5965877929591992e-06,9.280490445661869e-07,1.0755923283539412e-06,9.477680550196254e-07,1.0596553396512058e-06,1.627936144868808e-05,6.441431750704983e-06,1.3782442029609348e-06,2.916893601672576e-06,6.304677386244756e-06,9.626476937046846e-07,1.0735298707997263e-06,1.050859219806684e-06
1535,1.932534312501665e-05,3.709567862627622e-06,3.9844854310037785e-06,1.5973178337242176e-06,9.132347365622541e-07,1.1006414171785364e-06,9.934168979222345e-07,1.057361700013959e-06,1.6374672710494154e-05,6.494916945503201e-06,1.3779737229702468e-06,2.669029233273808e-06,6.415876221077783e-06,9.720033991537269e-07,1.0498983634194285e-06,1.1085901547422428e-06
1536,1.94199833692285e-05,3.7055419041136704e-06,4.039799005882553e-06,1.5923547394799962e-06,8.961053489797848e-07,1.1255793284257023e-06,1.0390521786203912e-06,1.0601480242044767e-06,1.642595875321777e-05,6.5461102982180955e-06,1.3762636264173541e-06,2.5136907136440346e-06,6.493549712408389e-06,9.794807975064876e-07,1.0272074874672044e-06,1.1715053015813827e-06
1537,1.9546654090123443e-05,3.696291647867787e-06,4.085947021778718e-06,1.5813106650071134e-06,8.771214992893806e-07,1.1506924805994457e-06,1.0844620196384156e-06,1.0684132924278443e-06,1.6430556816762698e-05,6.59031862129751e-06,1.3723579435049235e-06,2.4509463320634886e-06,6.537622218374183e-06,9.849790175468382e-07,1.0060347458948341e-06,1.239151551195722e-06
1538,1.9692134636529912e-05,3.682840892135474e-06,4.120314020972483e-06,1.5639363338167726e-06,8.567682875057983e-07,1.1762290781241582e-06,1.1293963098899413e-06,1.0824762088924224e-06,1.6385967718938948e-05,6.622227909166008e-06,1.3658033442236582e-06,2.4808990820554346e-06,6.550408243265244e-06,9.884654343470164e-07,9.869450558061328e-07,1.3109615438732147e-06
1539,1.9841955134123528e-05,3.6665162314931477e-06,4.141465732032636e-06,1.5404359609298826e-06,8.355049151643321e-07,1.2023182657274764e-06,1.1735035034158027e-06,1.1026004606380716e-06,1.6291015349488513e-05,6.6369641253527015e-06,1.3565589986977008e-06,2.6036597892653414e-06,6.535993324348799e-06,9.900104034161928e-07,9.703899487550551e-07,1.3862416049946336e-06
1540,1.997896650691345e-05,3.648659228609209e-06,4.149293772189914e-06,1.511753379816533e-06,8.138341245345042e-07,1.2289790295216017e-06,1.2162989839084436e-06,1.128958626629676e-06,1.614575097467401e-05,6.631746246349527e-06,1.3449167941005144e-06,2.819411011608617e-06,6.49875252788565e-06,9.897563214248494e-07,9.566750717666777e-07,1.4641633686320943e-06
1541,2.0082772479681697e-05,3.6303262301008213e-06,4.144885178262816e-06,1.47961397244442e-06,7.923776544270018e-07,1.2561493415807047e-06,1.2571362731975194e-06,1.1616208425872802e-06,1.5951033202277536e-05,6.6064806368304995e-06,1.3312836355387167e-06,3.12847265159521e-06,6.442347629441345e-06,9.878292033823998e-07,9.459792937852439e-07,1.543761387462138e-06
1542,2.0130709475515814e-05,3.6120371065452046e-06,4.130146868530837e-06,1.4462778501502098e-06,7.718437598593698e-07,1.283661367984008e-06,1.2951934873201265e-06,1.200637488014407e-06,1.5708989149491623e-05,6.562634804635967e-06,1.3159955928096719e-06,3.531264422009337e-06,6.369568674144722e-06,9.84251798184415e-07,9.383505891675223e-07,1.6239505601969829e-06
1543,2.0100996989147453e-05,3.5936145579107154e-06,4.1072758147635055e-06,1.4141728051309465e-06,7.529243976929968e-07,1.3111652011974983e-06,1.3295354723946617e-06,1.2461428841706851e-06,1.5423975876726814e-05,6.501896209594264e-06,1.2992778539535444e-06,4.028121142004593e-06,6.28259279336132e-06,9.78935242468694e-07,9.336798104308467e-07,1.703525607662071e-06
1544,1.9977211172855022e-05,3.574155752192888e-06,4.078211268770934e-06,1.3856451374802872e-06,7.362223853735328e-07,1.3380683634339037e-06,1.359303131529623e-06,1.2983750947266622e-06,1.5102768757841816e-05,6.425996945403238e-06,1.2812925742758105e-06,4.618975116181813e-06,6.183326212721114e-06,9.717819120731936e-07,9.316910303807191e-07,1.78118398636234e-06
1545,1.9751955838578163e-05,3.552112594787449e-06,4.044243566675299e-06,1.3628701009659732e-06,7.222319145205182e-07,1.3635488183084432e-06,1.3839240643070937e-06,1.3576102895844115e-06,1.475367190395803e-05,6.33730221049912e-06,1.2621717713992303e-06,5.30299519186073e-06,6.07370103704028e-06,9.628217589552163e-07,9.319623860613583e-07,1.8557303505671867e-06
1546,1.9427620742846934e-05,3.5254458115733697e-06,4.005912305538196e-06,1.347803433435553e-06,7.113327264992232e-07,1.3866649887727025e-06,1.4031961246904507e-06,1.4240781413391188e-06,1.4385482391993303e-05,6.239314941856443e-06,1.2419867242162194e-06,6.078298605498678e-06,5.955705636753428e-06,9.522679762737539e-07,9.339897942419926e-07,1.9264137790041627e-06
1547,1.9013557862574663e-05,3.4919095635153933e-06,3.963187308073252e-06,1.342130751972735e-06,7.037850352460934e-07,1.4065578202977135e-06,1.4172556096447098e-06,1.4978962670628937e-06,1.4006925442345812e-05,6.136781766528509e-06,1.2206767172503177e-06,6.941767903291061e-06,5.831136414266256e-06,9.404594395349628e-07,9.372669789666366e-07,1.9930277513300957e-06
1548,1.852179776210351e-05,3.4495568605871596e-06,3.915802192671221e-06,1.3472484904081542e-06,6.997381564106377e-07,1.4226665040047588e-06,1.4265261798510655e-06,1.5790084296843232e-06,1.3626190258322668e-05,6.035254199355041e-06,1.1980420442710775e-06,7.888957288587914e-06,5.70169120897205e-06,9.277507884072482e-07,9.413017837851917e-07,2.055601593485893e-06
1549,1.7964881638681578e-05,3.397406761541941e-06,3.863581135535585e-06,1.3642750344336388e-06,6.992400765118332e-07,1.4348269814198577e-06,1.4316718210598922e-06,1.667142809224659e-06,1.3250547371572324e-05,5.940253386256502e-06,1.1738455837742704e-06,8.91407503014972e-06,5.569735355944378e-06,9.144498142403071e-07,9.455669370092332e-07,2.1140064874856878e-06
1550,1.7356639525946605e-05,3.3359861331037055e-06,3.8066365185684534e-06,1.3940633504255862e-06,7.022284389466745e-07,1.4431913967095812e-06,1.433503004137031e-06,1.7618621617143438e-06,1.2886739624422284e-05,5.856683054902507e-06,1.1479477177536353e-06,1.0009964739259437e-05,5.438885621791488e-06,9.008254960006722e-07,9.494895539924909e-07,2.167786274284901e-06
1551,1.6713323991849104e-05,3.267426938186493e-06,3.7453825182774343e-06,1.437221722857651e-06,7.08513321078943e-07,1.4480260700958046e-06,1.43281779981712e-06,1.8627009980722576e-06,1.2541887388881827e-05,5.7888611588304375e-06,1.1204385858605522e-06,1.1168035519495908e-05,5.3136302938952765e-06,8.871060525052347e-07,9.525438526166904e-07,2.216184246630832e-06
1552,1.6053082268971658e-05,3.1950536504648385e-06,3.6803836368840067e-06,1.494174784412568e-06,7.177729020107017e-07,1.4495207684545376e-06,1.4302531018946628e-06,1.969268611307211e-06,1.222369621127468e-05,5.740700534941131e-06,1.0917284315476917e-06,1.2378267184904329e-05,5.1984378035271375e-06,8.734367086503832e-07,9.543911816047976e-07,2.258294347470747e-06
1553,1.5394119688790023e-05,3.122697235869879e-06,3.612123953775823e-06,1.5652376018914782e-06,7.295704010087302e-07,1.447727899142571e-06,1.4262418794053349e-06,2.0812263228074914e-06,1.1939671959098063e-05,5.715527145703109e-06,1.0624770116795243e-06,1.3629459883829077e-05,5.097156585861713e-06,8.598604297878167e-07,9.549510612387002e-07,2.293338816298471e-06
1554,1.4752820509138245e-05,3.05406434275379e-06,3.54082350423488e-06,1.6506224754393204e-06,7.43393487251304e-07,1.4426255050622542e-06,1.4210803454569887e-06,2.1981568979072017e-06,1.1696123951373616e-05,5.715764164879758e-06,1.0333841781934536e-06,1.4909762719600108e-05,5.012853053714818e-06,8.463554917775662e-07,9.54374352139718e-07,2.320966994887974e-06
1555,1.4142813234200485e-05,2.9923689899140155e-06,3.4663940810251175e-06,1.7503538910703475e-06,7.587183314242275e-07,1.4342020373337283e-06,1.4150080792351723e-06,2.319392330999517e-06,1.1497495101232883e-05,5.742972045385218e-06,1.0050228320757749e-06,1.620740128056995e-05,4.947866142572182e-06,8.328974100381999e-07,9.529868982218698e-07,2.3413783613396944e-06
1556,1.357498976013621e-05,2.9402557244846053e-06,3.3885334456244593e-06,1.8641592715884802e-06,7.750859700310819e-07,1.4225183936851544e-06,1.408205160135157e-06,2.443860893190885e-06,1.1345963711664275e-05,5.798128586145986e-06,9.777981870377134e-07,1.7511327865062508e-05,4.904082366797738e-06,8.195102698020583e-07,9.512024366976751e-07,2.355179570001137e-06
1557,1.3057742645657649e-05,2.8998800423731656e-06,3.3068980635023332e-06,1.991417009036169e-06,7.921354330437538e-07,1.407777259700142e-06,1.4007193539458817e-06,2.5700026719748214e-06,1.1241210461423701e-05,5.8816509957976435e-06,9.520015220205185e-07,1.8811168608691052e-05,4.883410040885014e-06,8.062828705758482e-07,9.493891319748751e-07,2.363092088496051e-06
1558,1.2597344296743974e-05,2.872945019449366e-06,3.221298593650864e-06,2.131191048065021e-06,8.095560750446588e-07,1.3903977269711193e-06,1.3924034142084473e-06,2.6957800427348353e-06,1.1180380503039173e-05,5.99321539053636e-06,9.27900886565776e-07,2.0096165041301872e-05,4.8880661885659396e-06,7.933243326087698e-07,9.477689689442673e-07,2.3656971129562707e-06
1559,1.2199002612042235e-05,2.8606325699897204e-06,3.1318820309900827e-06,2.2823511722194233e-06,8.270447008539927e-07,1.3710397275705373e-06,1.3828926189196534e-06,2.818765881366165e-06,1.1158332952751726e-05,6.131804818755061e-06,9.057789120929375e-07,2.135441821084573e-05,4.920407524759858e-06,7.807103580709025e-07,9.463898397568315e-07,2.3632886525629163e-06
1560,1.1868371867294748e-05,2.863525926559959e-06,3.0392620925799673e-06,2.4437519618363746e-06,8.443624046851588e-07,1.3505317253074213e-06,1.3716372920369612e-06,2.9362697917232843e-06,1.1168256475070223e-05,6.295961115069783e-06,8.858774927664814e-07,2.257463831906996e-05,4.982524948780042e-06,7.685057353583518e-07,9.451468965550685e-07,2.3558552479200927e-06
1561,1.161268869593616e-05,2.8815881511387355e-06,2.9445465598651996e-06,2.6143698148332237e-06,8.614297711872752e-07,1.3297272066233188e-06,1.3580239786376516e-06,3.0455063946632632e-06,1.1202477077992285e-05,6.483850937258329e-06,8.683385140666766e-07,2.3750606620873476e-05,5.075941397947632e-06,7.568164223265611e-07,9.438538202635674e-07,2.3432327938267835e-06
1562,1.1441040936472664e-05,2.9141794001865465e-06,2.849243719470689e-06,2.79325603744096e-06,8.783587170651811e-07,1.3094102227984426e-06,1.341561937641255e-06,3.143863292365607e-06,1.125305528204948e-05,6.692996949895646e-06,8.532398004608191e-07,2.488562824574565e-05,5.201463162822392e-06,7.457744915648172e-07,9.423374621707353e-07,2.3253330192800914e-06
1563,1.1363748542412934e-05,2.96007206622773e-06,2.7550876511374907e-06,2.979308346921646e-06,8.954094462545712e-07,1.290338359728408e-06,1.3220544370445044e-06,3.229281994975013e-06,1.1311754966816975e-05,6.919939156326832e-06,8.406888833530541e-07,2.5993649330640987e-05,5.3590362664651845e-06,7.354763552125273e-07,9.404697355433064e-07,2.3022467218135744e-06
1564,1.1391211910593504e-05,3.0174618123551256e-06,2.6638208219265594e-06,3.171119665333135e-06,9.128974162665536e-07,1.2733262040579092e-06,1.2996643302075112e-06,3.300640408637627e-06,1.1369436846388792e-05,7.160122830192622e-06,8.308501719948501e-07,2.7095962558472548e-05,5.547615945630187e-06,7.259554248341296e-07,9.381105897652149e-07,2.2741785742524986e-06
1565,1.1532883084346644e-05,3.084095600989259e-06,2.5770070671324895e-06,3.367117076874712e-06,9.310813522658368e-07,1.2592153113867774e-06,1.2748224145835854e-06,3.3579708489574416e-06,1.1415945367722668e-05,7.4079734147681864e-06,8.23872329113542e-07,2.8216202226658087e-05,5.765206781491651e-06,7.172395114421017e-07,9.350784544365396e-07,2.241334991676724e-06
1566,1.1796951534055366e-05,3.1576232981915837e-06,2.496031476733573e-06,3.5658664253994134e-06,9.500867696945876e-07,1.2487459935400554e-06,1.248054305732111e-06,3.402419380179162e-06,1.1441477674773631e-05,7.65700857193949e-06,8.198284646361167e-07,2.937810971590374e-05,6.00910386220783e-06,7.094524563954937e-07,9.312394512623471e-07,2.2038769260306115e-06
1567,1.219081815001624e-05,3.2359966356123347e-06,2.4222743186628337e-06,3.766324462991845e-06,9.69903121277709e-07,1.2424568748660442e-06,1.2198977278888311e-06,3.4359504561058843e-06,1.1438827190775818e-05,7.900035943628252e-06,8.18756606071154e-07,3.0607183312643575e-05,6.276237133648932e-06,7.028458376077228e-07,9.266143967413488e-07,2.1619868409362652e-06
1568,1.272179206886488e-05,3.317555476298427e-06,2.357180231314439e-06,3.967971585229062e-06,9.904199610382355e-07,1.240653428493391e-06,1.1909709109332722e-06,3.4608716674068752e-06,1.1404991094939715e-05,8.129501694449566e-06,8.207274410122444e-07,3.1933079041581136e-05,6.563500829510171e-06,6.977556439538347e-07,9.21369952755918e-07,2.1160076483343514e-06
1569,1.3397258769310195e-05,3.4007226144613877e-06,2.3021244199872234e-06,4.170813627769544e-06,1.0114424062103791e-06,1.2434068621977739e-06,1.1620470180636142e-06,3.4793218822659106e-06,1.1341131808638684e-05,8.337904361040495e-06,8.258315887916682e-07,3.3390163855111754e-05,6.8678937017919545e-06,6.945674810920961e-07,9.157359730131961e-07,2.066499567463151e-06
1570,1.4224101301086676e-05,3.4837079113554644e-06,2.2583145517098276e-06,4.3752435342441155e-06,1.0327106327894744e-06,1.250581840919606e-06,1.1339863516745057e-06,3.4929059317140577e-06,1.1250865244899877e-05,8.518248295191448e-06,8.341055804730978e-07,3.501619660887295e-05,7.1863032377404295e-06,6.936888406752386e-07,9.099818139045645e-07,2.014103421003319e-06
1571,1.5207889170026249e-05,3.5645524681316714e-06,2.2268652137683585e-06,4.581827354385077e-06,1.053964634688085e-06,1.2619101136088158e-06,1.1075763298309831e-06,3.5026139271253646e-06,1.1137926471534367e-05,8.664649101779056e-06,8.454747173090019e-07,3.684987062688899e-05,7.515097677701191e-06,6.955068121285067e-07,9.044682098121464e-07,1.9593104808429133e-06
1572,1.6352421241604104e-05,3.6412632812699522e-06,2.2089330229537484e-06,4.7911450346000985e-06,1.0749779980118755e-06,1.2770713501055353e-06,1.0834289319739584e-06,3.50902975086654e-06,1.1004675237768401e-05,8.772998140507387e-06,8.597331339873164e-07,3.892788681237031e-05,7.850046351400709e-06,7.003513763963547e-07,8.996650681700569e-07,1.902366866952919e-06
1573,1.765953342104308e-05,3.711721124863094e-06,2.2058119811742074e-06,5.003750797988606e-06,1.0955053514193628e-06,1.2957062211675105e-06,1.0619721141580828e-06,3.512679728931264e-06,1.0851917377107606e-05,8.841229522809676e-06,8.765662118418011e-07,4.128228837315772e-05,8.18673404488839e-06,7.084650097014754e-07,8.960727941827979e-07,1.8434310044765374e-06
1574,1.912861752632452e-05,3.773613238040041e-06,2.2189507457014693e-06,5.2201641140176145e-06,1.1152395286409614e-06,1.3173353809527715e-06,1.0434622686612921e-06,3.514311360271274e-06,1.0679335920690331e-05,8.868782944421692e-06,8.95620902146151e-07,4.393856345295128e-05,8.521027420185544e-06,7.199805919236876e-07,8.941116363659928e-07,1.782869581434408e-06
1575,2.0755729318846323e-05,3.824754904634662e-06,2.2498368475686454e-06,5.440741367284163e-06,1.1338535033597995e-06,1.3412614755581152e-06,1.0279922586803142e-06,3.5149592708495313e-06,1.048589474562117e-05,8.855446527085924e-06,9.165577226999914e-07,4.691452339774177e-05,8.849296673491134e-06,7.34937657035923e-07,8.940735345715014e-07,1.7214292664820975e-06
1576,2.2532724857720464e-05,3.863600107558968e-06,2.2997713069006644e-06,5.665370716996564e-06,1.1510746788375986e-06,1.366568903636789e-06,1.0155104599039978e-06,3.515760183939784e-06,1.0270166991204047e-05,8.800445692071496e-06,9.390226335969761e-07,5.021960324294392e-05,9.168495563346373e-06,7.533242955647283e-07,8.961584117636098e-07,1.6601179737527195e-06
1577,2.4446652974069905e-05,3.8895051599016475e-06,2.369687977427373e-06,5.89312051218975e-06,1.1667181735309875e-06,1.3922658502893166e-06,1.0058227156997861e-06,3.517617410910373e-06,1.0030711653702738e-05,8.702568446608102e-06,9.626058926009312e-07,5.385423061981922e-05,9.476172284989142e-06,7.750863307465179e-07,9.005518583623117e-07,1.5999203166108252e-06
1578,2.647922083895844e-05,3.9026586627545e-06,2.460121438613677e-06,6.12213523985311e-06,1.1806582855453024e-06,1.4175019964754674e-06,9.985724399446606e-07,3.520941860998934e-06,9.766573689478356e-06,8.561181476686722e-06,9.86872761524408e-07,5.78091008804674e-05,9.770383583718855e-06,8.001015906553795e-07,9.074792352303795e-07,1.5416064519430772e-06
1579,2.860628561177783e-05,3.9038649621423775e-06,2.5712579250404268e-06,6.3499552226831284e-06,1.1927741386625621e-06,1.4417104655644378e-06,9.932535865632221e-07,3.5255878105502354e-06,9.477788594513155e-06,8.377339550489975e-06,1.0114278394861953e-06,6.206430799966356e-05,1.0049509675852231e-05,8.281586083869317e-07,9.171924704563964e-07,1.485731016106462e-06
1580,3.079763444186873e-05,3.894347449563566e-06,2.702961391052832e-06,6.57409719891063e-06,1.202936495449422e-06,1.464569023605422e-06,9.892819873400907e-07,3.5309690114507194e-06,9.165576289952314e-06,8.154356578387724e-06,1.0359610650466188e-06,6.658832850788954e-05,1.0311925022861452e-05,8.589574629932447e-07,9.299301639518935e-07,1.4327325780458826e-06
1581,3.301725845309027e-05,3.875639115188258e-06,2.8547230857989593e-06,6.7926058617758135e-06,1.2110547124021314e-06,1.4858433441818962e-06,9.860849361938977e-07,3.5363872727965304e-06,8.832126731473858e-06,7.89766188266995e-06,1.0602911511684467e-06,7.133693745375916e-05,1.055542685710748e-05,8.921334516706056e-07,9.458947217113407e-07,1.3829926386999799e-06
1582,3.5224122158736096e-05,3.8495353891993455e-06,3.0255423521395643e-06,7.004402523703356e-06,1.2171087218375052e-06,1.505249146184166e-06,9.831668847741834e-07,3.541462444662625e-06,8.480270900945077e-06,7.614154976300998e-06,1.0843682975538302e-06,7.62521201740777e-05,1.0776563652784355e-05,9.272793269266364e-07,9.6521255540319e-07,1.3367847483871925e-06
1583,3.737372729396964e-05,3.8179820548678005e-06,3.213804651588122e-06,7.209373432138749e-06,1.2211172759970644e-06,1.522377512464416e-06,9.80158255066438e-07,3.5463447086768316e-06,8.11332247784991e-06,7.311463806132784e-06,1.1081772674271018e-06,8.126104518049656e-05,1.0970457708067262e-05,9.639450881950235e-07,9.878815038909095e-07,1.2941781791588496e-06
1584,3.942122240008045e-05,3.782808391009088e-06,3.41721935838292e-06,7.408235708381709e-06,1.223123017845823e-06,1.536678282316965e-06,9.768594288898095e-07,3.5515511408958096e-06,7.735078880229659e-06,6.997390274950557e-06,1.1316093909649506e-06,8.627543705498146e-05,1.1131619219567581e-05,1.0016259086859305e-06,1.0137406888205756e-06,1.2550127742862919e-06
1585,4.132582686451755e-05,3.7454787430755905e-06,3.6328510461601448e-06,7.602256173558827e-06,1.223218297076891e-06,1.5475406484982723e-06,9.732511422518793e-07,3.557591772463455e-06,7.349791951423513e-06,6.679506837220021e-06,1.1544056917384367e-06,9.119166909345969e-05,1.1255598473381226e-05,1.039748538025938e-06,1.042471527014593e-06,1.219004609859853e-06
1586,4.305384295895265e-05,3.7071084579726375e-06,3.857278651292633e-06,7.792798203506646e-06,1.2215111374287091e-06,1.5544491128693956e-06,9.694508260639164e-07,3.564680476015965e-06,6.961871543370512e-06,6.364726267328876e-06,1.1761918510501433e-06,9.589072275396974e-05,1.1340833626610897e-05,1.0776635624068628e-06,1.0736861201705709e-06,1.185931539522596e-06
1587,4.457723933881679e-05,3.6686616211856236e-06,4.086884616022059e-06,7.98070013396846e-06,1.2180586701802645e-06,1.5570993836032597e-06,9.65642778847884e-07,3.572693034579475e-06,6.575313527433396e-06,6.058907393626108e-06,1.1965756679872542e-06,0.00010023812855760831,1.138970684709424e-05,1.1146586622157332e-06,1.1071053280429852e-06,1.155734314938552e-06
1588,4.586981145892272e-05,3.631063932547173e-06,4.318203820879971e-06,8.165855404876224e-06,1.21288367290958e-06,1.555424631884362e-06,9.620058685001672e-07,3.5812789994061807e-06,6.193374998323996e-06,5.766763618164119e-06,1.2152515192589486e-06,0.00010408983226970037,1.1408006841377826e-05,1.1499813304355001e-06,1.1426728376119749e-06,1.1284321201524809e-06
1589,4.6907233740231885e-05,3.5951786208132743e-06,4.548194628952908e-06,8.347456258038086e-06,1.2060340467710664e-06,1.549570051651076e-06,9.586448280050168e-07,3.589898661716244e-06,5.81893454034025e-06,5.492049615218726e-06,1.232061605556245e-06,0.00010730978601387564,1.140311528769872e-05,1.1828575160255382e-06,1.1804875334439922e-06,1.1039794053625075e-06
1590,4.76728971256516e-05,3.5617837406495737e-06,4.774313083733141e-06,8.524825647409269e-06,1.1975867547645603e-06,1.539847895117344e-06,9.555665381343216e-07,3.5976817202537864e-06,5.4551628834053426e-06,5.237698530032936e-06,1.2469848262117569e-06,0.00010979279385107458,1.1382032965213582e-05,1.2125589987440881e-06,1.220616916975344e-06,1.0822182070439454e-06
1591,4.8164473391705e-05,3.5316194085152373e-06,4.994418664921594e-06,8.698338676571902e-06,1.1876113758547462e-06,1.5266916650564408e-06,9.527130177259085e-07,3.60329011677533e-06,5.105868375924235e-06,5.005895258703455e-06,1.2600608369972827e-06,0.00011147803376570198,1.1350045059079712e-05,1.2385283489502168e-06,1.2629416022044362e-06,1.0629170339842763e-06
1592,4.839637756245202e-05,3.5054368612323637e-06,5.206651693984613e-06,8.86996132300878e-06,1.176146642995369e-06,1.5105974196807024e-06,9.499838405423149e-07,3.605083089553546e-06,4.775343928029053e-06,4.798297898191435e-06,1.271316886762186e-06,0.00011234438127502119,1.1310232911377635e-05,1.2604439777026403e-06,1.3071246562896129e-06,1.0458509639658762e-06
1593,4.839741591304113e-05,3.4839913715923625e-06,5.409378525303855e-06,9.043092042566097e-06,1.1631872910747129e-06,1.492021135882038e-06,9.472545269300093e-07,3.6016350059461034e-06,4.467936628912482e-06,4.61625512814768e-06,1.280751957445573e-06,0.0001123912999902416,1.126366181501982e-05,1.2781641020673488e-06,1.3526609747877483e-06,1.0308774240826937e-06
1594,4.820493026565478e-05,3.4680381511405576e-06,5.601225311266619e-06,9.221697981512623e-06,1.1486696911149379e-06,1.4712805753890875e-06,9.444744990509065e-07,3.592312630695055e-06,4.187656425905353e-06,4.460788961280916e-06,1.2883527490836276e-06,0.00011162136501570926,1.1209868759626772e-05,1.2916344847710253e-06,1.3989117388992187e-06,1.0179323832987247e-06
1595,4.7857590029044346e-05,3.4584130440581955e-06,5.781200080623177e-06,9.409153021933845e-06,1.132477836138215e-06,1.4485293680665086e-06,9.417856408125706e-07,3.5775415880957415e-06,3.937990399272309e-06,4.332461606622201e-06,1.2940997700543512e-06,0.00011003929933695047,1.1147372041743599e-05,1.3008631331931293e-06,1.4451541583988417e-06,1.0069425399722582e-06
