,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
372,3.44229805077528e-05,3.2917815288285938e-06,1.1354095097371548e-05,2.5934606832237383e-05,1.9603210223080027e-06,1.0736703075245874e-06,1.0390215861073384e-06,1.83228689831515e-06,7.181507215361659e-06,1.2978773019360401e-05,1.3977489174980576e-05,6.2126369106545836e-06,1.0023086775420451e-06,8.5879632326668e-07,9.606362343784424e-07,4.632967386037056e-06
373,3.493726928369353e-05,3.368497476716352e-06,1.0919987344197327e-05,2.6929152742165225e-05,1.9011837302459218e-06,1.0888395990662382e-06,1.028494646560407e-06,1.7867286845669933e-06,7.276281222446906e-06,1.2514430274718997e-05,1.4129472405251996e-05,6.148027935723381e-06,1.0549136248674625e-06,8.531987021754755e-07,9.78402424306387e-07,4.7500559016988255e-06
374,3.537966424353936e-05,3.4672866749124455e-06,1.0451641608542224e-05,2.813959442905928e-05,1.8444793612545576e-06,1.101536572655789e-06,1.0202691360540433e-06,1.7452536076089525e-06,7.392924945059819e-06,1.2019616898198951e-05,1.4292375042973805e-05,6.083821088889657e-06,1.109494593617301e-06,8.456088070373439e-07,9.963391030479621e-07,4.847834005478215e-06
375,3.57391708698369e-05,3.591676065708555e-06,9.95684887928584e-06,2.9578945163313094e-05,1.7896496398621372e-06,1.111946105025597e-06,1.01427992736918e-06,1.707747896495525e-06,7.530628998803548e-06,1.1503994053458203e-05,1.4456732991571768e-05,6.022376539548742e-06,1.1652084748040483e-06,8.363755273844893e-07,1.0145196347031255e-06,4.9246693294567495e-06
376,3.6004072970790295e-05,3.744778934814244e-06,9.444518089425896e-06,3.125571265691245e-05,1.7361735318672254e-06,1.12067152192021e-06,1.0105387650486555e-06,1.673910184381197e-06,7.68756803099068e-06,1.0978671301285097e-05,1.4611430572681843e-05,5.96561209488676e-06,1.2212114294424416e-06,8.258920782054311e-07,1.033092824626337e-06,4.979968524278664e-06
377,3.6166194563907885e-05,3.929197663138334e-06,8.923997850840221e-06,3.3172947678303e-05,1.683630975288593e-06,1.1284843323455363e-06,1.0091847542519575e-06,1.6434429903112258e-06,7.860927942951727e-06,1.0455249007267253e-05,1.4744721320812767e-05,5.914787191031916e-06,1.2767765107719514e-06,8.145760364933705e-07,1.052202339718213e-06,5.014167092933065e-06
378,3.622558464518738e-05,4.146938663953082e-06,8.404416478516377e-06,3.532783478146686e-05,1.6317273089866017e-06,1.1360908632730625e-06,1.0104338532451195e-06,1.616160203800675e-06,8.046960758659549e-06,9.944693963923654e-06,1.4845431447535773e-05,5.871121345837634e-06,1.3313222262584895e-06,8.028160900637805e-07,1.0718953655662702e-06,5.0284136497891584e-06
379,3.6193347975444334e-05,4.399343216149965e-06,7.894072889694147e-06,3.7712799910957134e-05,1.5802814890112181e-06,1.1440768270334122e-06,1.0144571308035875e-06,1.59195043668467e-06,8.241238665125392e-06,9.456476604931747e-06,1.4903734498099468e-05,5.836919527347148e-06,1.3843549384607466e-06,7.909664623508997e-07,1.0920672693390265e-06,5.0239826819103155e-06
380,3.609194798218812e-05,4.686936450318029e-06,7.399962609289179e-06,4.031758100282042e-05,1.5292217149613056e-06,1.1529762899774257e-06,1.021278648621699e-06,1.570665424009868e-06,8.439222193678218e-06,8.998322320233333e-06,1.4910968752421465e-05,5.816302717743964e-06,1.435389309400666e-06,7.793772531774073e-07,1.1124616168552018e-06,5.001670192599326e-06
381,3.5952978316284745e-05,5.009249062838983e-06,6.927699001858062e-06,4.313109642955464e-05,1.4785885014582756e-06,1.163342521684076e-06,1.0307793385359533e-06,1.552024859398683e-06,8.636884196518969e-06,8.576382826030722e-06,1.485956426503842e-05,5.814934478588477e-06,1.4838980843777953e-06,7.684083650254915e-07,1.132753534082998e-06,4.961515174237929e-06
382,3.581289783097439e-05,5.364743767453488e-06,6.4819823659523634e-06,4.614250479450505e-05,1.4285114805933738e-06,1.1757387024066487e-06,1.0428092063667046e-06,1.5355550617954799e-06,8.830998503059252e-06,8.195324341924683e-06,1.4744904876489161e-05,5.839009115481097e-06,1.5292870274729592e-06,7.584518019988752e-07,1.1527028244726089e-06,4.9029450696152526e-06
383,3.570788177221771e-05,5.750912664755014e-06,6.067333972873642e-06,4.934115328439035e-05,1.3791704746884604e-06,1.1906408011392878e-06,1.0573023420600238e-06,1.520575117101284e-06,9.019099758424294e-06,7.858259526409276e-06,1.4567989499040444e-05,5.894322130671789e-06,1.5709294606590882e-06,7.499700093341033e-07,1.1722252121788935e-06,4.825197239674895e-06
384,3.566964587323672e-05,6.1645515265848245e-06,5.688674346441022e-06,5.271517875737025e-05,1.3307874225026975e-06,1.208329858408331e-06,1.074274323590465e-06,1.5062747763291742e-06,9.199513223900062e-06,7.566832272743256e-06,1.4335576905787157e-05,5.986022985666062e-06,1.6083811721473592e-06,7.434699989543562e-07,1.191285432258406e-06,4.727867269942213e-06
385,3.572374214417204e-05,6.602153373355481e-06,5.3515989658895465e-06,5.6248817962867314e-05,1.2836541515920137e-06,1.228832597257971e-06,1.0937014563593084e-06,1.4918635775420056e-06,9.371659407826062e-06,7.321495312260425e-06,1.4057144607047768e-05,6.1189190800706076e-06,1.641703642532225e-06,7.39415700877802e-07,1.2097538482907685e-06,4.611410587148127e-06
386,3.588998815101162e-05,7.060300557674851e-06,5.0624442156626474e-06,5.991892458729073e-05,1.2381361671467845e-06,1.2518950361694797e-06,1.1153937554589236e-06,1.4767157961883379e-06,9.53629597123311e-06,7.121717325144335e-06,1.3741389005692094e-05,6.297695759846262e-06,1.6715645507482238e-06,7.381877418023777e-07,1.227365522041317e-06,4.47734776049923e-06
387,3.618341701842214e-05,7.535940868985123e-06,4.828248850180375e-06,6.369151780597256e-05,1.1946030864530956e-06,1.276973286346436e-06,1.1389368730011433e-06,1.460478660384612e-06,9.695204325251611e-06,6.965980684728768e-06,1.3394719623063908e-05,6.5266942534064106e-06,1.6989791264560409e-06,7.401006408049022e-07,1.2437365185847515e-06,4.328107771989647e-06
388,3.661449954535118e-05,8.026447559011865e-06,4.656598562179524e-06,6.751922487238895e-05,1.1533391044008708e-06,1.3032655942157596e-06,1.1636875585879454e-06,1.4431430302498491e-06,9.850290966208564e-06,6.851775735727314e-06,1.3021516932212001e-05,6.809536877159791e-06,1.7249354600950537e-06,7.453995390833385e-07,1.258381276521916e-06,4.166747975616939e-06
389,3.718842622629603e-05,8.529293583061074e-06,4.55528890253909e-06,7.134023800971674e-05,1.1145294413642994e-06,1.3298186546733563e-06,1.1888041790839604e-06,1.4250408378409624e-06,1.0002543825409865e-05,6.775961652866393e-06,1.2624627349180938e-05,7.148996928094994e-06,1.7501622733032666e-06,7.542364929056771e-07,1.2707847031178154e-06,3.99673620673686e-06
390,3.7904603890223175e-05,9.041371972557394e-06,4.531854648079938e-06,7.50788980684331e-05,1.0783142277883615e-06,1.3556723044511006e-06,1.2133239922063757e-06,1.4067322866430425e-06,1.0151301913889634e-05,6.735467830794883e-06,1.220593533304108e-05,7.547023361446554e-06,1.7750627328921147e-06,7.666693004778682e-07,1.280525778112828e-06,3.8216852518690865e-06
391,3.8757981348040944e-05,9.55858844589801e-06,4.593185025785621e-06,7.864778124758044e-05,1.0448305137573425e-06,1.3799258916766465e-06,1.2362739585992132e-06,1.3888752403672565e-06,1.0294089976962973e-05,6.727838916289506e-06,1.1767878800725101e-05,8.004583845338763e-06,1.799733555547602e-06,7.826728081555218e-07,1.2873037583254434e-06,3.6449564396161096e-06
392,3.9741957254136267e-05,1.0076257850824793e-05,4.7454460096510006e-06,8.195198146334361e-05,1.0142267434805744e-06,1.401696213900831e-06,1.2567572734253326e-06,1.3722324754727434e-06,1.0426914579352188e-05,6.751310694190991e-06,1.131525665371843e-05,8.521296896989802e-06,1.8240166561014696e-06,8.021416644291642e-07,1.2908507715628803e-06,3.4693122077631075e-06
393,4.0850827063114437e-05,1.0589913553873149e-05,4.994277275388238e-06,8.489707462061917e-05,9.86681729014959e-07,1.4200981891997967e-06,1.2739772767008015e-06,1.3577587339882683e-06,1.0544679400095923e-05,6.804491282183969e-06,1.0855453220497644e-05,9.095104643849238e-06,1.8475229917105357e-06,8.248808939401462e-07,1.290881941111174e-06,3.2967902376748006e-06
394,4.208037973907342e-05,1.1095877669372502e-05,5.3449762553834065e-06,8.740067050989534e-05,9.624166899825268e-07,1.434339640917443e-06,1.287241028077155e-06,1.3465545636166292e-06,1.0641765956776407e-05,6.88579809571096e-06,1.0396806618514283e-05,9.722186642616268e-06,1.869622174337902e-06,8.505867107183439e-07,1.287091325453654e-06,3.128807595373797e-06
395,4.342667561307366e-05,1.159145795218544e-05,5.8024092952133e-06,8.940392640799467e-05,9.416569754662212e-07,1.4438470596003674e-06,1.2960144162224581e-06,1.3396690093532547e-06,1.0713068741141552e-05,6.99288680805122e-06,9.946884025334885e-06,1.0397037767155955e-05,1.889523110422883e-06,8.788407179603923e-07,1.2791703521107872e-06,2.966451873623345e-06
396,4.488344848918539e-05,1.2074959926632082e-05,6.370655796985045e-06,9.087769109293718e-05,9.24555719098766e-07,1.448282595288785e-06,1.3000315212723731e-06,1.3379373486107892e-06,1.0755152400549753e-05,7.1224312215647764e-06,9.511936668559724e-06,1.11124568029998e-05,1.9064874984504013e-06,9.091344833815259e-07,1.2669590393920618e-06,2.810843701904359e-06
397,4.6439308431536266e-05,1.2545671519160896e-05,7.052619017695561e-06,9.18201602429877e-05,9.111555209975042e-07,1.4474274024376918e-06,1.299376410114672e-06,1.3419692600427871e-06,1.0766794326392329e-05,7.270287293830022e-06,9.097095212620424e-06,1.1859613764444222e-05,1.919962620261653e-06,9.40904036885963e-07,1.2506687741845322e-06,2.6633646618514005e-06
398,4.807744146741893e-05,1.3003790650675276e-05,7.849812042462224e-06,9.224666654631266e-05,9.014077712834581e-07,1.4410924801623664e-06,1.2944336876558252e-06,1.352234264184809e-06,1.0748727303590267e-05,7.431599317398834e-06,8.706574408040781e-06,1.2628651206355025e-05,1.9294875413108547e-06,9.735443484599378e-07,1.2309089694995218e-06,2.5256005335167144e-06
399,4.977911336987321e-05,1.3450133807787941e-05,8.76228723351685e-06,9.217561455508825e-05,8.951801387784087e-07,1.4292270063239411e-06,1.28570485510163e-06,1.3691297620693946e-06,1.0703022397333981e-05,7.6005934752191485e-06,8.34371929158755e-06,1.3409674024774379e-05,1.9345958983221264e-06,1.0064258589079035e-06,1.2084921528415711e-06,2.3990706139154114e-06
400,5.152805425478132e-05,1.388553967068907e-05,9.788541161051414e-06,9.161777639196484e-05,8.922338459440157e-07,1.4121286929125585e-06,1.2736589059480595e-06,1.392969355633952e-06,1.0632557171661115e-05,7.770405824010444e-06,8.01088459464382e-06,1.41935733655477e-05,1.934907898566394e-06,1.038936428448262e-06,1.1842770698680487e-06,2.2849979153228554e-06
401,5.331186384488937e-05,1.4310016550639196e-05,1.092545604580552e-05,9.057501957444464e-05,8.922212786569563e-07,1.3904999142343818e-06,1.2587507865831078e-06,1.4239174313722331e-06,1.0540725581479594e-05,7.933476304379657e-06,7.70933340981049e-06,1.4972431423410993e-05,1.93022251468637e-06,1.0704997767888164e-06,1.1591559379219956e-06,2.1842662941451293e-06
402,5.5119728821301635e-05,1.4721794009325342e-05,1.2168529957675569e-05,8.9047107408287e-05,8.946979442377548e-07,1.3652705064698295e-06,1.2414991475438588e-06,1.4619365160082114e-06,1.0431351850498446e-05,8.082599315119706e-06,7.439417448972944e-06,1.573948036481149e-05,1.9204449623569656e-06,1.1005957203641732e-06,1.1340550954056504e-06,2.09745530744311e-06
403,5.6938287233622455e-05,1.5116688642478447e-05,1.3512334780038029e-05,8.704018590142759e-05,8.991206939924377e-07,1.3373410026518037e-06,1.2224578372452626e-06,1.5067670459224234e-06,1.0308718029170288e-05,8.212182512731237e-06,7.2007834847532515e-06,1.6488515334397197e-05,1.9054843365521775e-06,1.1288588939241044e-06,1.1098654493319093e-06,2.0248217939667744e-06
404,5.874762443345908e-05,1.5488306346928644e-05,1.4950836521347833e-05,8.457275232285988e-05,9.048878260317937e-07,1.307415441464645e-06,1.2020891051187081e-06,1.5579135493745278e-06,1.0177631415573168e-05,8.319234587960732e-06,6.992194845950918e-06,1.721276113961149e-05,1.8852738424503792e-06,1.1551406091038191e-06,1.0873481691604622e-06,1.966281355763174e-06
405,6.051849806528803e-05,1.58291178467724e-05,1.647738193063604e-05,8.167849017342e-05,9.114722724592043e-07,1.2759595737482938e-06,1.1806600221484427e-06,1.6146785786497884e-06,1.0043414865940599e-05,8.40390069457046e-06,6.811176112155882e-06,1.790388882256566e-05,1.859902843236573e-06,1.1794028406233845e-06,1.0670729530138572e-06,1.921482311655378e-06
406,6.221156396132113e-05,1.613182934093849e-05,1.8084335272364042e-05,7.840658073691169e-05,9.185720118822812e-07,1.2432672801763892e-06,1.1582593741840291e-06,1.6763480252500136e-06,9.91162404543796e-06,8.469454406739804e-06,6.654009037877982e-06,1.8552307380635574e-05,1.8297587537028036e-06,1.2015829053473703e-06,1.0493981688025019e-06,1.889937296681713e-06
407,6.377968694215583e-05,1.6390455027793745e-05,1.976227228030061e-05,7.482012304512673e-05,9.26152317948785e-07,1.2096104139914131e-06,1.1349460371256376e-06,1.7425036247792469e-06,9.787394405434813e-06,8.521602010957412e-06,6.516423849081293e-06,1.9148841627972698e-05,1.7955407825058603e-06,1.2216144071257288e-06,1.03448034926828e-06,1.8711309384946647e-06
408,6.517398324229029e-05,1.660089794971188e-05,2.149892225113759e-05,7.099325010918858e-05,9.343465409653165e-07,1.1753571667889882e-06,1.1109390574613788e-06,1.8132519966938079e-06,9.674693989135741e-06,8.567153697156964e-06,6.394818042256035e-06,1.9686776144525885e-05,1.7580978459074675e-06,1.239546507492549e-06,1.022298633433459e-06,1.8645527865891654e-06
409,6.635224595256484e-05,1.6761109691740613e-05,2.3278871298258277e-05,6.700750457604373e-05,9.43299661264514e-07,1.1409588833070626e-06,1.0867160003797936e-06,1.8891901966532761e-06,9.576026697084843e-06,8.612542118002395e-06,6.287031835768407e-06,2.0163507865754083e-05,1.7182617952329854e-06,1.255574999946054e-06,1.012692400443751e-06,1.8696207773160345e-06
410,6.728589571417798e-05,1.6870930674932654e-05,2.5084983426601437e-05,6.294778825877698e-05,9.530676892947328e-07,1.1068643635128274e-06,1.062951462555358e-06,1.9711617614753756e-06,9.492705899535067e-06,8.662842819768086e-06,6.192159843074974e-06,2.0581486097597106e-05,1.6768130276112312e-06,1.2699275234610647e-06,1.0054541975652517e-06,1.8855347511567671e-06
411,6.79606926062432e-05,1.6931726305712656e-05,2.690106157548371e-05,5.889796772541045e-05,9.63597365010404e-07,1.0734642656187638e-06,1.0403455365584588e-06,2.0600060685982053e-06,9.425204437196822e-06,8.721540814612557e-06,6.110339382308737e-06,2.094791170123302e-05,1.6344788105244978e-06,1.2827161816180932e-06,1.0004784131349204e-06,1.9111817685996387e-06
412,6.837010629341626e-05,1.6945963177425144e-05,2.87142417437736e-05,5.493635455508496e-05,9.747236394914913e-07,1.0410819519836146e-06,1.0194639296616075e-06,2.156398867926793e-06,9.373267361918242e-06,8.790731061088087e-06,6.042939422790594e-06,2.1272882756007404e-05,1.5918900278795636e-06,1.2938898850684592e-06,9.978377012498608e-07,1.9451254191713673e-06
413,6.850812259951354e-05,1.6916779189498133e-05,3.0515897228053415e-05,5.113191958710903e-05,9.861595696990639e-07,1.009968704955268e-06,1.000680200465055e-06,2.260747826039526e-06,9.335979240605813e-06,8.87146605735349e-06,5.992198434722229e-06,2.1566570166327265e-05,1.5495671093546861e-06,1.3033197117935878e-06,9.977066544393956e-07,1.985603804165118e-06
414,6.837016272904274e-05,1.6847449840998608e-05,3.2300738134619025e-05,4.754267639223854e-05,9.975161047787781e-07,9.80279696106017e-07,9.842043595330932e-07,2.3731760266868358e-06,9.312013836234265e-06,8.964259036257358e-06,5.96024361901757e-06,2.1836721657528256e-05,1.507981336487333e-06,1.3109328872607407e-06,1.0002517075149518e-06,2.0305752877984394e-06
415,6.796158823199172e-05,1.674055143093358e-05,3.406455256801307e-05,4.4216578563435453e-05,1.008361277869735e-06,9.52084411318205e-07,9.701159155473267e-07,2.4936503831090263e-06,9.30011537342327e-06,9.069659681031869e-06,5.948404955489535e-06,2.2087636968261814e-05,1.4676391494766057e-06,1.3167625305276715e-06,1.0056013979001468e-06,2.077889253919033e-06
416,6.73060736491024e-05,1.6596885972756204e-05,3.580130576076651e-05,4.119341018626531e-05,1.0183032113507053e-06,9.25452587226445e-07,9.58369747332156e-07,2.6221256299917036e-06,9.299783308892931e-06,9.188862106957073e-06,5.956953763730772e-06,2.2320611742932552e-05,1.429093890623603e-06,1.320888876777916e-06,1.0138312865680516e-06,2.1254370693229086e-06
417,6.644871906665569e-05,1.641495397586661e-05,3.7500797719428095e-05,3.850611960723414e-05,1.0270955137723522e-06,9.005253291759423e-07,9.488172826265284e-07,2.7585102511628886e-06,9.312007004840286e-06,9.324467714732952e-06,5.984961598010646e-06,2.253481888592286e-05,1.392854512839653e-06,1.3233743291676368e-06,1.024909892524008e-06,2.1711572866747993e-06
418,6.545337255076088e-05,1.6191638620140397e-05,3.914855320600634e-05,3.618105651327819e-05,1.0347173422226138e-06,8.77486182756959e-07,9.41264648760267e-07,2.9024480831155467e-06,9.339666951969116e-06,9.480929421058821e-06,6.030257885895019e-06,2.2727796402127843e-05,1.3592590548354898e-06,1.3242605989990675e-06,1.0386847055094687e-06,2.2130593455864757e-06
419,6.439608431835903e-05,1.592362988274911e-05,4.072831498172487e-05,3.4237263555250606e-05,1.041334345756001e-06,8.56494495564661e-07,9.355453495302549e-07,3.0531018600915325e-06,9.387259379311517e-06,9.663898843735482e-06,6.0894935193583565e-06,2.289548485526019e-05,1.3283866830641627e-06,1.3236191683402305e-06,1.0549287631595485e-06,2.2493649516473966e-06
420,6.335772678849015e-05,1.5608908179058287e-05,4.222547807725458e-05,3.2685705778397364e-05,1.0471397018354434e-06,8.376751622565187e-07,9.315906762210524e-07,3.2091338113429016e-06,9.460038270368446e-06,9.87876509149728e-06,6.158260821391873e-06,2.303215898233268e-05,1.300045421032185e-06,1.3216000021764878e-06,1.0733519383641984e-06,2.2786474921215674e-06
421,6.241765844891305e-05,1.5248170257097255e-05,4.362958966083859e-05,3.1529407196191786e-05,1.0522197191653e-06,8.211594958458761e-07,9.294785202087112e-07,3.368849364394766e-06,9.562945788907843e-06,1.0129502728077152e-05,6.2312981531600015e-06,2.3130582760489168e-05,1.2738799771642176e-06,1.3183867512924858e-06,1.0935454256466221e-06,2.300004900042793e-06
422,6.164845978467044e-05,1.4846010245248634e-05,4.493503989618967e-05,3.076451474606136e-05,1.0565814165194668e-06,8.071104488755169e-07,9.294476882812806e-07,3.5302626490701392e-06,9.699656054778228e-06,1.0418357779556677e-05,6.303088030273025e-06,2.318254695038853e-05,1.2495827200373646e-06,1.3140666134154938e-06,1.1149370520003543e-06,2.3133403439565288e-06
423,6.111209001019474e-05,1.4411427399185298e-05,4.6139889227833775e-05,3.0381494743862085e-05,1.0603111952612689e-06,7.957041894597837e-07,9.318912273481599e-07,3.6910229140367297e-06,9.871998631700642e-06,1.0746043942115153e-05,6.369001377828832e-06,2.317983403333601e-05,1.2270310750456447e-06,1.3085632425279202e-06,1.1368219716012139e-06,2.319484679343882e-06
424,6.085891686343638e-05,1.395742706336845e-05,4.724319211509188e-05,3.036574561825257e-05,1.0636977781650862e-06,7.871170692786912e-07,9.373135841237138e-07,3.848355341571415e-06,1.007978551816988e-05,1.1111927635785161e-05,6.426287115593331e-06,2.3115474540421814e-05,1.2062122379541422e-06,1.3016870776297163e-06,1.1584764771207756e-06,2.319894396134507e-06
425,6.0929923761019323e-05,1.3499839404046358e-05,4.8241423621506086e-05,3.0697660473245364e-05,1.0671935125685083e-06,7.815506973496884e-07,9.462279974049768e-07,3.999070618095986e-06,1.0320797335663827e-05,1.1513929396826987e-05,6.473985213532088e-06,2.2984820330640997e-05,1.1870731873326996e-06,1.2931869435266236e-06,1.179316257060547e-06,2.316123735304447e-06
426,6.136022583671637e-05,1.3055738152547334e-05,4.912583116009627e-05,3.135301000397609e-05,1.0712554125663811e-06,7.792358374282634e-07,9.5905146070635e-07,4.13978159447298e-06,1.0590823283636563e-05,1.1948396999880615e-05,6.511876852920587e-06,2.2785816977889693e-05,1.1694829434270082e-06,1.2827745885074659e-06,1.1990036033451095e-06,2.309483620279762e-06
427,6.218191342196073e-05,1.2641908605725541e-05,4.9883528328440794e-05,3.230469853671303e-05,1.0762056775154421e-06,7.803896894323926e-07,9.760631695473537e-07,4.267511819353079e-06,1.0883711671763288e-05,1.2410548895005845e-05,6.539691377086144e-06,2.2518066102400172e-05,1.153255833097561e-06,1.2702275095223767e-06,1.217415671136235e-06,2.301017686961737e-06
428,6.342556428112878e-05,1.22737224706843e-05,5.050257792540844e-05,3.352616281472428e-05,1.0821841362017093e-06,7.851839657111926e-07,9.974162526843042e-07,4.38033029170123e-06,1.119125384694355e-05,1.2895538281421365e-05,6.557281619789608e-06,2.2180890140203024e-05,1.1381393976863347e-06,1.255523256454421e-06,1.234491741420858e-06,2.2916118070676508e-06
429,6.512058155292711e-05,1.196459085847487e-05,5.097734227941589e-05,3.49955373665442e-05,1.0891813424785706e-06,7.937507111580707e-07,1.0231741934600955e-06,4.477374663462015e-06,1.1502998951914687e-05,1.3399255136213392e-05,6.5649645505956905e-06,2.1771765855778642e-05,1.1238170103290844e-06,1.2388246448206842e-06,1.2500830941608126e-06,2.282051639120297e-06
430,6.729478303361838e-05,1.17259160852374e-05,5.1310249163471534e-05,3.669896635444881e-05,1.0971005292813697e-06,8.061986342868978e-07,1.0533461920246698e-06,4.55822811802288e-06,1.1806562561398212e-05,1.3917985082716167e-05,6.5632023164100694e-06,2.1286787728349593e-05,1.1099749631945928e-06,1.2203244177192292e-06,1.263916754436869e-06,2.272987852944747e-06
431,6.997363218044915e-05,1.1567288033495141e-05,5.1509341892541084e-05,3.8631305918304764e-05,1.1057842033105386e-06,8.226001704077661e-07,1.0879402469002652e-06,4.6222618500570766e-06,1.2089040227540265e-05,1.4447306843125609e-05,6.551953488901692e-06,2.0723060595267842e-05,1.0964048504785154e-06,1.200147834957174e-06,1.2756428582516344e-06,2.2648695701201246e-06
432,7.317919693380309e-05,1.1496694411713434e-05,5.158393419898399e-05,4.079303886932617e-05,1.1150458699869583e-06,8.429595185766918e-07,1.127105986982447e-06,4.668501856263108e-06,1.2339466787508379e-05,1.4981554728262465e-05,6.530352139336584e-06,2.0081259982394197e-05,1.0831046900851242e-06,1.1784061089793183e-06,1.2848527290170642e-06,2.257917293300526e-06
433,7.692875619530675e-05,1.1520617865552438e-05,5.154147958052243e-05,4.31847309730176e-05,1.1247455780980383e-06,8.671989635420709e-07,1.1713144074004683e-06,4.696007699160472e-06,1.2550960928769766e-05,1.551432876323574e-05,6.4969915958159535e-06,1.9366956463910295e-05,1.0703052805554942e-06,1.1553120783494519e-06,1.2910752661746994e-06,2.2521246819554854e-06
434,8.123305887693119e-05,1.1643946114823744e-05,5.138712127163333e-05,4.580370408634548e-05,1.134800026026584e-06,8.951538623932496e-07,1.2213951680223887e-06,4.704363875483757e-06,1.272073641646038e-05,1.603921299847472e-05,6.450784122864091e-06,1.8590409936837256e-05,1.0583543863286389e-06,1.1312480188662853e-06,1.293858347574038e-06,2.2472830219709325e-06
435,8.609426006794403e-05,1.1869690420035807e-05,5.112482944052789e-05,4.864576289327902e-05,1.145121060898131e-06,9.265668251850951e-07,1.278372801634018e-06,4.693948154423326e-06,1.2848225373189642e-05,1.654969092936145e-05,6.391962399740657e-06,1.7765222837310267e-05,1.0475512038400088e-06,1.1067330467458184e-06,1.292924540810407e-06,2.2430775984767135e-06
436,9.150348891065225e-05,1.2198630890315092e-05,5.075779909652552e-05,5.1708845738871914e-05,1.15559308881923e-06,9.61084336987726e-07,1.3432308674361766e-06,4.665865829556665e-06,1.2933871433743885e-05,1.703824784815412e-05,6.32235829908133e-06,1.6906559408782078e-05,1.0380540487992197e-06,1.0823231154019416e-06,1.2882861914200284e-06,2.2391911787338554e-06
437,9.743811594979435e-05,1.2629026394990605e-05,5.0286673327441694e-05,5.49945186944341e-05,1.166060480159685e-06,9.982604612048012e-07,1.4167506647391012e-06,4.621641787502561e-06,1.2979753876773277e-05,1.7496286838158338e-05,6.244654554346253e-06,1.6029524745039882e-05,1.0298662119838493e-06,1.0585387481348689e-06,1.2802587166140504e-06,2.2352955113862707e-06
438,0.00010385908629711824,1.3156415609133628e-05,4.970624904180482e-05,5.8506843269954636e-05,1.1763050050017103e-06,1.0375778205718009e-06,1.4994451634598174e-06,4.56288180198281e-06,1.299030826713449e-05,1.7916319303839705e-05,6.161572948375053e-06,1.5147858116800522e-05,1.0229055573064984e-06,1.0358411195650748e-06,1.2693653392623928e-06,2.2309809214850094e-06
439,0.00011070883124787569,1.377355372661021e-05,4.9003127809129015e-05,6.224971960602602e-05,1.1860906242246747e-06,1.0784457943020276e-06,1.5915233479254432e-06,4.491053524405688e-06,1.2971577501710291e-05,1.829523548463993e-05,6.075733664565077e-06,1.4272995925785185e-05,1.0171327805983378e-06,1.01461641225158e-06,1.2561768524271803e-06,2.225752975356883e-06
440,0.00011790999492889314,1.4470631324027653e-05,4.8156788851884725e-05,6.622318373214867e-05,1.1952395606608692e-06,1.1201394352926057e-06,1.6928595895957411e-06,4.407343383641558e-06,1.2929408240694548e-05,1.8636049048979246e-05,5.989646836252332e-06,1.3413915479990696e-05,1.0126238981484433e-06,9.951644567500613e-07,1.2412359758185674e-06,2.2191334092699892e-06
441,0.00012536467818047926,1.523578211362949e-05,4.7144321600048215e-05,7.041890562215275e-05,1.203646009497654e-06,1.1617355667963432e-06,1.8030030045478067e-06,4.312477800150208e-06,1.2867820470930726e-05,1.894669887278862e-05,5.90551368711678e-06,1.2577852157875754e-05,1.0095341231327883e-06,9.776952990115713e-07,1.2251503093029125e-06,2.2108370377393997e-06
442,0.0001329533151781491,1.6055663196844387e-05,4.594678140974865e-05,7.48158654260937e-05,1.2112549717956885e-06,1.2021427924896847e-06,1.9212435065632074e-06,4.206613580645766e-06,1.278825411443131e-05,1.9236723288255173e-05,5.825146670153551e-06,1.1771004839304197e-05,1.007996213762112e-06,9.623440536651431e-07,1.2086814793718828e-06,2.2009163287081724e-06
443,0.00014053280390201122,1.6915950679413074e-05,4.455506235508302e-05,7.937740153326872e-05,1.218088044954645e-06,1.2402711463197424e-06,2.046687956966547e-06,4.089560142114493e-06,1.26897118778742e-05,1.9514451008757823e-05,5.7499597295538316e-06,1.0998467063096797e-05,1.0080101392198738e-06,9.492038526993548e-07,1.1926557465047489e-06,2.1896929028731134e-06
444,0.00014793720841614773,1.780182171438516e-05,4.297405067060408e-05,8.404959390873442e-05,1.2243065246726907e-06,1.2752743968181264e-06,2.1782992064876104e-06,3.961333381249249e-06,1.2569632403618472e-05,1.9786354550158848e-05,5.681125175466331e-06,1.026374708278975e-05,1.0093737385342843e-06,9.383567709381e-07,1.1777824514243925e-06,2.1775027594601734e-06
445,0.00015498710183251436,1.8698525030486016e-05,4.122396475457841e-05,8.876053453746447e-05,1.230206857928365e-06,1.3067099913555788e-06,2.314912474417363e-06,3.822686537131534e-06,1.2425123968092384e-05,2.005754544866877e-05,5.620189324725329e-06,9.568570511314728e-06,1.011682970497037e-06,9.299062435490952e-07,1.1645662910300892e-06,2.1645390340502944e-06
446,0.00016150806255909252,1.9591931217930735e-05,3.933827916836431e-05,9.342172505936262e-05,1.236111676015154e-06,1.3345172834433862e-06,2.455261599770685e-06,3.6752940253047934e-06,1.2253958172372989e-05,2.0332198129198135e-05,5.569647992621009e-06,8.913069185339872e-06,1.0144005914479145e-06,9.23988151141907e-07,1.1533913052106613e-06,2.150872374307195e-06
