,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2365,8.53967090089483e-07,6.866682912148265e-07,9.238692946931641e-07,9.501509242459634e-07,2.4848434100914947e-05,2.391265833572344e-06,2.23280552592072e-06,3.8017559855743476e-05,5.548270418932351e-06,1.2264369445226437e-06,1.479059561485452e-06,2.724171239591975e-06,1.3491216414353315e-05,1.9537536505384237e-06,2.5364757920628988e-05,5.977024416391468e-05
2366,8.299129299677055e-07,6.767165536833775e-07,9.172329092345442e-07,9.67953101218756e-07,2.6006284844535733e-05,2.418260525835345e-06,2.2604351163301704e-06,4.036340713541029e-05,5.807527706796693e-06,1.2056683704882876e-06,1.4460208724731872e-06,2.5428579717952622e-06,1.3103129017456916e-05,1.9397634994742117e-06,2.576570263480984e-05,6.129319435395327e-05
2367,8.083026160463692e-07,6.669415218261382e-07,9.098321440338341e-07,9.859400300645e-07,2.7146183347061746e-05,2.4471776879109015e-06,2.2907290874155223e-06,4.262167927825731e-05,6.075744342525495e-06,1.1854872925668914e-06,1.4108614665786102e-06,2.379506865910263e-06,1.2708512505168911e-05,1.9275089686154614e-06,2.6049972743488167e-05,6.282774917556687e-05
2368,7.892625721218721e-07,6.57742067105388e-07,9.02107290459604e-07,1.0035894556922726e-06,2.8257634782104302e-05,2.4790180060857123e-06,2.3234083487997934e-06,4.4746889598325724e-05,6.35159768459847e-06,1.166533281296526e-06,1.3746855069189313e-06,2.2336210454617195e-06,1.2315164695406174e-05,1.917503039627557e-06,2.6208133165873857e-05,6.433420825838231e-05
2369,7.728055068308123e-07,6.494847468919975e-07,8.946016356146525e-07,1.0202589514680705e-06,2.9329494047287608e-05,2.5145170165248607e-06,2.3583039826985665e-06,4.6704285653677055e-05,6.633553821677454e-06,1.1492464522126359e-06,1.338474690278409e-06,2.1044311571836096e-06,1.193071664285421e-05,1.910134708339421e-06,2.623516674877929e-05,6.576742591869144e-05
2370,7.588716106816471e-07,6.424592414949748e-07,8.878214961878194e-07,1.0352423151536617e-06,3.0347478492162894e-05,2.554146176339262e-06,2.3952189072105356e-06,4.8474371515453394e-05,6.919330682481828e-06,1.1338796987798168e-06,1.3031151253473642e-06,1.99115819298084e-06,1.1562706043073455e-05,1.9056311943985562e-06,2.613049016956315e-05,6.708632910249177e-05
2371,7.47366647878004e-07,6.36854041768664e-07,8.821473088365884e-07,1.0479161700178118e-06,3.129199363079328e-05,2.5981070856299265e-06,2.4337271214826607e-06,5.0052239714610617e-05,7.205447320399214e-06,1.120524558974589e-06,1.26940462061554e-06,1.8931412787125046e-06,1.1217862512498753e-05,1.9041282048031314e-06,2.5895685585882057e-05,6.826015388219621e-05
2372,7.381550257044332e-07,6.327734331510561e-07,8.778149773021271e-07,1.0579098398738583e-06,3.2137362193358294e-05,2.6462885337937438e-06,2.4730920204028946e-06,5.1441260921185805e-05,7.4869695928098925e-06,1.1091771209334768e-06,1.2379832462466008e-06,1.8098382886862837e-06,1.0901471837576837e-05,1.9057219287289152e-06,2.553382028524461e-05,6.926697597389866e-05
2373,7.310248080255544e-07,6.302834846245373e-07,8.74931038226811e-07,1.0652081626061719e-06,3.2853361571125666e-05,2.6982022117170646e-06,2.512398722337097e-06,5.264477016045174e-05,7.75769244247173e-06,1.0998005726948023e-06,1.2092673907331196e-06,1.7408256640072284e-06,1.0617390320926591e-05,1.9104527851841982e-06,2.505216951642475e-05,7.009467223193334e-05
2374,7.256768472061952e-07,6.294294893689203e-07,8.734961600753091e-07,1.0701242788130344e-06,3.34092699312036e-05,2.7529968427250178e-06,2.550804634608328e-06,5.366208499674149e-05,8.010938352682888e-06,1.0923412049806436e-06,1.1834848405822003e-06,1.6858067694654439e-06,1.0368546359958602e-05,1.918369106154843e-06,2.4465233151759533e-05,7.075129076384108e-05
2375,7.21736852420545e-07,6.302100513817444e-07,8.734479452860665e-07,1.0731574482233628e-06,3.37795634224196e-05,2.809556788163133e-06,2.5877014523510066e-06,5.449146885347742e-05,8.240681414466327e-06,1.0867051055319495e-06,1.160774817952239e-06,1.6445261330753463e-06,1.0157748178789208e-05,1.9296281288410996e-06,2.379482482925361e-05,7.127284402366383e-05
2376,7.187587914041005e-07,6.325747892382335e-07,8.747144837930189e-07,1.074817387894312e-06,3.3949295476557484e-05,2.8665293912886726e-06,2.6226518690354954e-06,5.513583278547008e-05,8.44227194877297e-06,1.082740753227823e-06,1.1412286244016868e-06,1.6166092125805094e-06,9.988237567349878e-06,1.9444166671652963e-06,2.3067191570612368e-05,7.171699797008406e-05
2377,7.162387652332013e-07,6.364842525515059e-07,8.772284091682595e-07,1.075508377634179e-06,3.39166531042604e-05,2.9222139936279906e-06,2.6551582406918118e-06,5.560595683004897e-05,8.612189876785856e-06,1.0802465137614791e-06,1.1248447222964768e-06,1.6014936762838763e-06,9.86345520651957e-06,1.962730509683526e-06,2.2309138770994203e-05,7.21479308307001e-05
2378,7.136792379797481e-07,6.419685056995345e-07,8.808994651481351e-07,1.075548896341806e-06,3.369072863182923e-05,2.974493417897787e-06,2.684503260250055e-06,5.5919897286660335e-05,8.747094111257542e-06,1.078968193562497e-06,1.1114869607614718e-06,1.5984887211422902e-06,9.786717500694062e-06,1.984225100559828e-06,2.1545385316981756e-05,7.26251007708224e-05
2379,7.1068773053815e-07,6.491140379430078e-07,8.856189264281026e-07,1.0753141391787911e-06,3.328539239269417e-05,3.0210097023681775e-06,2.709879250698374e-06,5.610014379720225e-05,8.843319423358938e-06,1.0785855506208618e-06,1.1008892797234435e-06,1.6068100270085231e-06,9.761385104223354e-06,2.00822073663771e-06,2.079784876544663e-05,7.320207832434578e-05
2380,7.070577867801829e-07,6.580101255042508e-07,8.913143189066038e-07,1.0753533793051947e-06,3.271436882790615e-05,3.0595442582720415e-06,2.730729415545445e-06,5.617095473277349e-05,8.897546020556144e-06,1.078706992473968e-06,1.092668475308687e-06,1.6255747574919681e-06,9.790876854511133e-06,2.0338661787728066e-06,2.0085676504654472e-05,7.393051099983204e-05
2381,7.027789382035443e-07,6.687347718034381e-07,8.979651291030614e-07,1.0763464656269808e-06,3.199154587603264e-05,3.088413073747188e-06,2.747005435733875e-06,5.6157463144834656e-05,8.908028795419989e-06,1.0788991029510485e-06,1.0863251743861548e-06,1.6538791472102238e-06,9.878102912863294e-06,2.0603645525233083e-06,1.942513938090876e-05,7.486090820209002e-05
2382,6.979569525346372e-07,6.813902808618217e-07,9.055449374268272e-07,1.0789420531274866e-06,3.113433051629829e-05,3.106764200400096e-06,2.759172525819921e-06,5.608627960823764e-05,8.875483418447414e-06,1.0788212463562076e-06,1.0812687498882724e-06,1.6909096279104472e-06,1.0024885923012047e-05,2.087068105951148e-06,1.8829802718270782e-05,7.603833401788257e-05
2383,6.92715275215991e-07,6.961204196568687e-07,9.139941531248639e-07,1.0836216543888947e-06,3.0165920624317106e-05,3.1147345761815734e-06,2.768008452632649e-06,5.598629322784962e-05,8.80337097629037e-06,1.0784014004307636e-06,1.0768968667840398e-06,1.7359855843571106e-06,1.0232033348747007e-05,2.1133795064874653e-06,1.8310891169139134e-05,7.74979703059406e-05
2384,6.871586338993024e-07,7.130719157071549e-07,9.232657687390635e-07,1.0906500843141128e-06,2.9115295401041625e-05,3.1133607698421227e-06,2.7742996993349187e-06,5.588867714036482e-05,8.697597843708751e-06,1.0778592637356646e-06,1.072698293705863e-06,1.788563721846983e-06,1.050004317540522e-05,2.1386037030622384e-06,1.7877031611750135e-05,7.926398741060123e-05
2385,6.813758226105122e-07,7.3235080630491e-07,9.333247182678564e-07,1.1000714369514442e-06,2.801569795754244e-05,3.10420034505967e-06,2.7785366903377337e-06,5.5825694598702084e-05,8.565629439995006e-06,1.0775799475577746e-06,1.068314713183727e-06,1.8481894805278463e-06,1.083002621867561e-05,2.161979800661245e-06,1.7533573985822647e-05,8.134952494664664e-05
2386,6.754443960180085e-07,7.540064939678824e-07,9.44050421266006e-07,1.1117113109168933e-06,2.6902572939198245e-05,3.0889570294115355e-06,2.7807414297465873e-06,5.582833028525654e-05,8.415244444699223e-06,1.0780009078890584e-06,1.063547529828823e-06,1.9143512954335367e-06,1.1224541921146509e-05,2.182924169919983e-06,1.728237620528793e-05,8.375603494402255e-05
2387,6.694557387161816e-07,7.780065464857741e-07,9.551441211847165e-07,1.1251826747274294e-06,2.581144796360682e-05,3.069437568554171e-06,2.7805549320505112e-06,5.5923094607734766e-05,8.253505599382631e-06,1.0795462770243637e-06,1.0583402505132285e-06,1.9863635193759014e-06,1.1688018119077733e-05,2.201206784038992e-06,1.7122184310082695e-05,8.647368188124596e-05
2388,6.635466064997577e-07,8.041940586719156e-07,9.661201168078728e-07,1.139930166096477e-06,2.4775814537272107e-05,3.047670554773234e-06,2.777586286318764e-06,5.612856272282916e-05,8.086500377608966e-06,1.082567158398141e-06,1.0527276963539975e-06,2.0633707240526055e-06,1.2226407198058574e-05,2.216900200779812e-06,1.7049109155169003e-05,8.948405499688502e-05
2389,6.579083193834466e-07,8.32260189339791e-07,9.763958691273834e-07,1.1553542429323836e-06,2.382523210980287e-05,3.0258364895881484e-06,2.7718256936926593e-06,5.6452571470842945e-05,7.919838379335246e-06,1.0872964197113006e-06,1.0467330976586422e-06,2.144359332800766e-06,1.2846201009669515e-05,2.2303105046746563e-06,1.7056737202869148e-05,9.276331893057449e-05
2390,6.527818509048175e-07,8.617554866968889e-07,9.854610963537623e-07,1.170986883740271e-06,2.2984204608758493e-05,3.0060003551642327e-06,2.7638527002107624e-06,5.6891035487935305e-05,7.759371208762345e-06,1.0938286280848628e-06,1.0402696932479506e-06,2.2281680302154123e-06,1.35533271258916e-05,2.2420924403716207e-06,1.7135930657594264e-05,9.628235610468023e-05
2391,6.484295983155591e-07,8.92156463158079e-07,9.930357923615982e-07,1.186630793900027e-06,2.227202102464703e-05,2.9898248678007543e-06,2.7547413756967447e-06,5.742850631991287e-05,7.611632421689477e-06,1.102114132533508e-06,1.0331337368228924e-06,2.3135895562362396e-06,1.43522533844544e-05,2.253428670546391e-06,1.727505150552042e-05,0.00010000281770250758
2392,6.4507962707003e-07,9.229593514196341e-07,9.99110122770474e-07,1.2023718211266252e-06,2.1703058675293847e-05,2.9783752381471892e-06,2.745784612562678e-06,5.804012641862304e-05,7.4837631677233875e-06,1.1119486846155095e-06,1.0251036252702815e-06,2.3994335348635557e-06,1.5245503500838994e-05,2.266003736343815e-06,1.7461080461569605e-05,0.00010387150497526533
2393,6.428874208131968e-07,9.537243730171624e-07,1.0038585503285681e-06,1.218444823972716e-06,2.1287027341004977e-05,2.9720405313651295e-06,2.7381908184409686e-06,5.869511466690189e-05,7.3829203247138435e-06,1.1229764394120323e-06,1.0160407126012951e-06,2.484399208298172e-06,1.623392443177722e-05,2.281708072133334e-06,1.7681163606949222e-05,0.0001078157586081623
2394,6.419307597301983e-07,9.840690041803732e-07,1.0075181627218175e-06,1.2350805863553192e-06,2.1029041652559096e-05,2.970561552582149e-06,2.7328356021276425e-06,5.936174775845473e-05,7.315469606533969e-06,1.134752639736727e-06,1.0058835683192292e-06,2.566892323210826e-06,1.7317498461598105e-05,2.302310148033088e-06,1.7923928666390516e-05,0.00011174058735555744
2395,6.422039834784906e-07,1.0136955131557533e-06,1.0103089187054478e-06,1.2524581302229634e-06,2.0929646420134433e-05,2.9732037660027216e-06,2.7301579774645625e-06,6.0012693658876114e-05,7.286429052312892e-06,1.1468201050085603e-06,9.946053596959314e-07,2.6450233064790815e-06,1.8495741882518327e-05,2.329304430761184e-06,1.818040323099644e-05,0.00011552833472552803
2396,6.436132947788752e-07,1.0424245869029278e-06,1.0123995703857906e-06,1.2706993464080926e-06,2.0985011833872505e-05,2.9790939020983754e-06,2.7302408985712086e-06,6.062924130073699e-05,7.299297993413274e-06,1.1586949969604334e-06,9.822444366836675e-07,2.7168279673333747e-06,1.976711704423622e-05,2.3638765036886415e-06,1.8444714994835577e-05,0.00011904314133759934
2397,6.459895339089872e-07,1.0701260790882193e-06,1.013888418659838e-06,1.2898141083660314e-06,2.1187392654159572e-05,2.9875710177958643e-06,2.7329561064466406e-06,6.12037386030031e-05,7.356020217879363e-06,1.1697911074751476e-06,9.689609985043335e-07,2.780577316505611e-06,2.1127775645410242e-05,2.406901099094716e-06,1.8714557021839377e-05,0.0001221416204912786
2398,6.491025972105733e-07,1.09661441140581e-06,1.0147804778295276e-06,1.3096418680280713e-06,2.1525620520519697e-05,2.9983142711744544e-06,2.7380285355549706e-06,6.173982198439225e-05,7.4570019813184465e-06,1.1794622521437787e-06,9.55052483724727e-07,2.835092276928251e-06,2.2570321621268377e-05,2.4589583161550825e-06,1.8990827553560563e-05,0.00012468846089314865
2399,6.526909551964099e-07,1.1216390513696012e-06,1.0149610903692406e-06,1.3298656954780143e-06,2.1985249263149767e-05,3.0111554092809596e-06,2.7450182900913542e-06,6.224957696222143e-05,7.601365755231144e-06,1.1872553466709565e-06,9.409384075981553e-07,2.8800107266172576e-06,2.4083302722843676e-05,2.5203110552910026e-06,1.9275941503842148e-05,0.0001265731816757181
2400,6.565269343065934e-07,1.1449351405666327e-06,1.0142010584416436e-06,1.350097494597513e-06,2.25481989415769e-05,3.0257573204736143e-06,2.753342364973557e-06,6.274732514419651e-05,7.787395856572943e-06,1.193183349087855e-06,9.271223494281739e-07,2.915832487045157e-06,2.5651616159823822e-05,2.5908500264409618e-06,1.9571343869206143e-05,0.00012772232844446692
2401,6.604703039803778e-07,1.1662672995724547e-06,1.0122430605346238e-06,1.369970426468575e-06,2.31921312029023e-05,3.041463785562986e-06,2.762435896097233e-06,6.32423829463005e-05,8.012858474718981e-06,1.197735420673755e-06,9.141209119658396e-07,2.943599176239632e-06,2.7257116688445988e-05,2.670084373303024e-06,1.9875504151270243e-05,0.0001281008947549944
2402,6.644616066439207e-07,1.18546763182434e-06,1.008944300233839e-06,1.3891625526577368e-06,2.3890072059350704e-05,3.057404938085097e-06,2.7719910291825545e-06,6.37355043713703e-05,8.275029865144582e-06,1.201623899565304e-06,9.023705364748546e-07,2.9643770533544355e-06,2.8878735497090763e-05,2.7572483652323573e-06,2.0183600980323872e-05,0.0001277000895875505
2403,6.684751096783669e-07,1.2024464812267842e-06,1.0043763799249532e-06,1.4073330029311733e-06,2.4610884834905836e-05,3.072671527030174e-06,2.7821060171901243e-06,6.422111477041163e-05,8.570534563555086e-06,1.205531816406541e-06,8.921679202228737e-07,2.978916849079626e-06,3.0492349508416717e-05,2.851517072656289e-06,2.0489455690267123e-05,0.00012652034204136846
2404,6.724839449188931e-07,1.2171456673509644e-06,9.9880481842016e-07,1.424049279472724e-06,2.5321097591829604e-05,3.0864355527596365e-06,2.7932368407697272e-06,6.469224222087816e-05,8.895066805979365e-06,1.2100257705293545e-06,8.837050250005826e-07,2.987602502687112e-06,3.20713079225767e-05,2.95212945246428e-06,2.078879041767735e-05,0.0001245698450698662
2405,6.764701012251913e-07,1.2294522197017e-06,9.925603190615066e-07,1.4388161052927017e-06,2.5988262679191572e-05,3.0980819231178246e-06,2.8059629389443603e-06,6.514450664748045e-05,9.24297437090966e-06,1.2155654895364242e-06,8.771522232514542e-07,2.990490462828261e-06,3.358840709818313e-05,3.0583021826618805e-06,2.108160157155262e-05,0.00012188466875138374
2406,6.804578055454001e-07,1.2391355875137208e-06,9.859066430906364e-07,1.4512184637354134e-06,2.658512301302016e-05,3.107367330866665e-06,2.820711383792798e-06,6.557816285777783e-05,9.606866286217584e-06,1.2225209784058493e-06,8.726790931402986e-07,2.9873971154235357e-06,3.501900933722926e-05,3.1690932894365493e-06,2.1372335023509546e-05,0.00011854847800001945
2407,6.845165887111262e-07,1.245906767142869e-06,9.789908061907596e-07,1.4610711404172251e-06,2.7092665056225976e-05,3.1144663821376935e-06,2.8376353712016966e-06,6.599816158667449e-05,9.977631790061198e-06,1.2312067338251201e-06,8.704362696955225e-07,2.9781495174565197e-06,3.634355460147364e-05,3.283300245700905e-06,2.166860601233408e-05,0.00011469073135575203
2408,6.887235270450994e-07,1.2496168665673578e-06,9.718852119474635e-07,1.468484991408924e-06,2.7500162145225307e-05,3.1198149917947757e-06,2.8566532812894154e-06,6.641241196065133e-05,1.0345207562416524e-05,1.241908032627445e-06,8.705945596154423e-07,2.9629193277624312e-06,3.75476445450866e-05,3.3993702504326647e-06,2.1979472620357585e-05,0.00011046614867377068
2409,6.931201113964135e-07,1.2504229238273625e-06,9.646934745735545e-07,1.4738546905268758e-06,2.7802035952839002e-05,3.1238672199218726e-06,2.8774685703794514e-06,6.682903404560658e-05,1.070002347226965e-05,1.2548335942474157e-06,8.734000448882341e-07,2.942417520511747e-06,3.861933032022693e-05,3.5153444035182913e-06,2.23135341360882e-05,0.000106030774624733
2410,6.976915672760767e-07,1.248746492126653e-06,9.576387405731597e-07,1.4777691273934707e-06,2.7993873799568605e-05,3.126937642907463e-06,2.899490546712818e-06,6.725330178820195e-05,1.1034443890101615e-05,1.270040033284862e-06,8.791446839634546e-07,2.917827234270971e-06,3.9544960677161546e-05,3.628828774512103e-06,2.2677968234294397e-05,0.00010152578046536779
2411,7.023860100688644e-07,1.2450705025845536e-06,9.510732172395903e-07,1.4808401608954736e-06,2.8071333328566205e-05,3.1291901855298487e-06,2.9217307886794972e-06,6.768424131601112e-05,1.1343380164345482e-05,1.2874228887122753e-06,8.880784205663691e-07,2.8905559473605555e-06,4.030639602591458e-05,3.737075350116314e-06,2.307970750641338e-05,9.707073623775948e-05
2412,7.071505035239574e-07,1.2397498361342282e-06,9.454365104026921e-07,1.483556656108556e-06,2.8033086755707115e-05,3.1307583308760315e-06,2.9427606786807814e-06,6.811101491968132e-05,1.1623903862369909e-05,1.3067577965659628e-06,9.00375653650567e-07,2.8620035049954504e-06,4.088178638231126e-05,3.837250563680042e-06,2.3527379670238208e-05,9.276223373788899e-05
2413,7.11928882683004e-07,1.232940109421355e-06,9.411978654730321e-07,1.486244927451659e-06,2.788476663611088e-05,3.131941092500929e-06,2.9607891773832868e-06,6.851071798657127e-05,1.1874350417246362e-05,1.3277092064942674e-06,9.161841169850441e-07,2.833425235762582e-06,4.1249193971527904e-05,3.926740265645683e-06,2.40315141787722e-05,8.867412988404744e-05
2414,7.166433884549894e-07,1.224636855079951e-06,9.387883334015139e-07,1.489049332306519e-06,2.764067157203217e-05,3.1333478565685557e-06,2.9738983263340974e-06,6.884945881426084e-05,1.2093435380135611e-05,1.3497992684840504e-06,9.356733941602282e-07,2.8058053652812198e-06,4.1391030064492526e-05,4.0033922581543744e-06,2.460258008872389e-05,8.485850305270937e-05
2415,7.21212944477146e-07,1.214768901272354e-06,9.385299703739017e-07,1.4918850093226164e-06,2.7322514499683228e-05,3.1358617491759143e-06,2.980390344644038e-06,6.90863042282939e-05,1.2279556681174797e-05,1.37240388933167e-06,9.590137551863103e-07,2.7797079105667857e-06,4.1298293019705434e-05,4.06576112963804e-06,2.5248571107780285e-05,8.134744545828853e-05
2416,7.255835959455179e-07,1.2032715540380067e-06,9.405834261005851e-07,1.4944141095035173e-06,2.69561032843847e-05,3.1404110411754584e-06,2.979077584162092e-06,6.917829918775028e-05,1.2430213817430148e-05,1.3947994244742798e-06,9.863017315217583e-07,2.7552246177754444e-06,4.097397667258198e-05,4.113322033802742e-06,2.5974140476297182e-05,7.81554781774853e-05
2417,7.297330518529712e-07,1.1900721467153054e-06,9.449540062159841e-07,1.4960562165374182e-06,2.6567469160297314e-05,3.1476587069242682e-06,2.9693427543309023e-06,6.908592213474563e-05,1.2541876961786305e-05,1.4162427299279068e-06,1.0175108309896906e-06,2.732095670832254e-06,4.0434622626348285e-05,4.14651830901205e-06,2.678169897225028e-05,7.528273968833725e-05
2418,7.336445772793385e-07,1.1750031939195072e-06,9.515732243250878e-07,1.4960558813516429e-06,2.617979333843643e-05,3.1577466241294664e-06,2.9509527901147415e-06,6.877890215633949e-05,1.2611278787110954e-05,1.4360921255094984e-06,1.0524952106143488e-06,2.7098986052484144e-06,3.970910856970347e-05,4.166515633283319e-06,2.7673054893173504e-05,7.271948506402099e-05
2419,7.372737314199926e-07,1.1577582581451104e-06,9.603943659032236e-07,1.493648012657599e-06,2.5811653407743728e-05,3.170178380833494e-06,2.9237431092974878e-06,6.824085039501031e-05,1.263826994994029e-05,1.4539315911390596e-06,1.0909790422951849e-06,2.6881468144581253e-06,3.8834325662875906e-05,4.1746782093841354e-06,2.8649918626070573e-05,7.045167438810533e-05
2420,7.405600810358244e-07,1.1379729405945388e-06,9.714231066159265e-07,1.4882571143091934e-06,2.5476384547529207e-05,3.1838447207882835e-06,2.8873574062431344e-06,6.746998464998857e-05,1.2628421799789219e-05,1.4696006101368451e-06,1.1325050374044116e-06,2.6662282094436713e-06,3.78489350035005e-05,4.172103729957084e-06,2.9712592184853288e-05,6.846628744105175e-05
2421,7.434775008660437e-07,1.1153818242602683e-06,9.846885911756967e-07,1.479591651583767e-06,2.518201802752849e-05,3.1971489734869173e-06,2.841277381294359e-06,6.647431117107444e-05,1.2593266038456016e-05,1.483090216044053e-06,1.1763934075218926e-06,2.643293615300306e-06,3.678863165600296e-05,4.1595232287409935e-06,3.085749310615892e-05,6.67546227256666e-05
2422,7.460372915503367e-07,1.0899468300114176e-06,1.000198479049095e-06,1.4675711634930412e-06,2.4931277066311018e-05,3.2081781497867474e-06,2.785192984099505e-06,6.526313754094455e-05,1.2547972768119346e-05,1.4943841459880527e-06,1.2217458447797886e-06,2.618325622016473e-06,3.5685172268167363e-05,4.137390938816445e-06,3.207508446421739e-05,6.531201777339743e-05
2423,7.482217827803059e-07,1.0618879895563843e-06,1.0178835789072724e-06,1.452184701795942e-06,2.472157016770371e-05,3.214893945048448e-06,2.719416900879547e-06,6.384090600379365e-05,1.2508184013085366e-05,1.5033973909615496e-06,1.267499437862058e-06,2.590429136009662e-06,3.4567066105396584e-05,4.105892813613603e-06,3.33494284151048e-05,6.413394867193526e-05
2424,7.499435319560645e-07,1.0316142333782352e-06,1.0375506491397628e-06,1.4334567050862731e-06,2.4545497859855575e-05,3.215397738738481e-06,2.6450203084037e-06,6.220827094152644e-05,1.2487908474792961e-05,1.5100361515128006e-06,1.312506448130249e-06,2.559076847587109e-06,3.345906997814529e-05,4.064952792436768e-06,3.465929244708386e-05,6.3212595207808e-05
2425,7.511070582333393e-07,9.996275102728234e-07,1.0588762541531507e-06,1.411587884119514e-06,2.439221533276418e-05,3.2083025165706974e-06,2.5636545819694576e-06,6.0368214568342256e-05,1.2498879118327314e-05,1.5142140133534035e-06,1.3556008824180123e-06,2.524058523226159e-06,3.238066632309851e-05,4.014427808494972e-06,3.597950932828627e-05,6.253851947102557e-05
2426,7.517170329182199e-07,9.664756341559543e-07,1.0814116764860308e-06,1.38714278345299e-06,2.4249276555424375e-05,3.193069803723124e-06,2.4772179911347264e-06,5.833120272298544e-05,1.2550459430914047e-05,1.5157938391486883e-06,1.3956514126801215e-06,2.4851808404346807e-06,3.134508069606721e-05,3.954480932671952e-06,3.72811421383381e-05,6.210481102359662e-05
2427,7.519107363861236e-07,9.327327082396743e-07,1.104553980776795e-06,1.3610809306161458e-06,2.4104443230002642e-05,3.1700994767812678e-06,2.3875209640643807e-06,5.61165811097802e-05,1.26494954134488e-05,1.5146365688434519e-06,1.4315784841091964e-06,2.4419862419965216e-06,3.035934485886216e-05,3.885926633252758e-06,3.8531133353818474e-05,6.190676206635666e-05
2428,7.518977463737057e-07,8.989440161781393e-07,1.1275108127849779e-06,1.3345692231824149e-06,2.3947259817915436e-05,3.1405231887533025e-06,2.2960480572598403e-06,5.375114675365257e-05,1.2800226595836595e-05,1.5107956071728951e-06,1.4622993047938856e-06,2.393774593456725e-06,2.9424882173570045e-05,3.8103306565869117e-06,3.96943782467135e-05,6.193658961064485e-05
2429,7.519131571771321e-07,8.655628757093104e-07,1.1493282610127022e-06,1.308719023152759e-06,2.3770193828026875e-05,3.10586038952975e-06,2.2038843622929904e-06,5.1266697359559035e-05,1.3004413733003977e-05,1.5046446949678155e-06,1.4867283808646984e-06,2.3399815443070444e-06,2.8538253489939173e-05,3.729812062321934e-06,4.073907976343183e-05,6.21799579446203e-05
2430,7.522167976333766e-07,8.329522595748519e-07,1.169013612799934e-06,1.284429389566462e-06,2.3568958628158284e-05,3.067763151127275e-06,2.111803637260816e-06,4.869773528907065e-05,1.3261725154792398e-05,1.4967746262805213e-06,1.5039830200957867e-06,2.280606520833584e-06,2.769229665024896e-05,3.6466661708307602e-06,4.164179093574381e-05,6.261770158013902e-05
2431,7.530552355162538e-07,8.014317604330171e-07,1.1857155014088092e-06,1.2623678305135988e-06,2.3341659749609818e-05,3.027954721000279e-06,2.0204059111899934e-06,4.607961996595577e-05,1.3570133304667317e-05,1.4877702212486843e-06,1.5136689527779212e-06,2.216350631935168e-06,2.687785213430691e-05,3.562966733907702e-06,4.238795052429762e-05,6.322775450529705e-05
2432,7.54578402764059e-07,7.712924249968039e-07,1.198881476618473e-06,1.2429959339006412e-06,2.308682658384541e-05,2.988256957874347e-06,1.930168658371982e-06,4.3446906326389756e-05,1.3925814814007032e-05,1.478082122765565e-06,1.5160156725285984e-06,2.148425437836359e-06,2.6085798236055842e-05,3.480274646511577e-06,4.296746231171586e-05,6.398319846162264e-05
2433,7.567844935292185e-07,7.427696880643139e-07,1.2083055681973712e-06,1.2265935349962671e-06,2.2801470982817702e-05,2.9505205875436065e-06,1.8414176223059346e-06,4.083166296674655e-05,1.4322541762403469e-05,1.4680111285888142e-06,1.5117859221360647e-06,2.0782087484083735e-06,2.530884317175716e-05,3.3995833962787547e-06,4.3369428929688945e-05,6.485035382329079e-05
2434,7.595157794636693e-07,7.160367922628325e-07,1.2140141215547437e-06,1.2133212457031953e-06,2.2480885920857597e-05,2.9164025481108106e-06,1.75438887337917e-06,3.826192051145413e-05,1.4751141371427753e-05,1.4576830917657265e-06,1.5020219863460493e-06,2.0070268366965605e-06,2.4542609393939092e-05,3.321552877077374e-06,4.3581527747808435e-05,6.579071352984215e-05
2435,7.625001851803009e-07,6.912427323197572e-07,1.2160499250211881e-06,1.2033202030316376e-06,2.212044692205126e-05,2.8871064972952465e-06,1.669452736284198e-06,3.576034504448007e-05,1.5199407866017371e-05,1.4470051046012267e-06,1.4877779792551988e-06,1.9362222172844017e-06,2.3786004958903404e-05,3.2468224999050936e-06,4.359520089578578e-05,6.676337905386945e-05
2436,7.654253527281798e-07,6.685361626598548e-07,1.2143107623577385e-06,1.1967674667397489e-06,2.1718004867795926e-05,2.863220960488473e-06,1.5873078759079546e-06,3.334311014584425e-05,1.565244658279572e-05,1.4356829751020133e-06,1.4699876610478393e-06,1.8672747875398306e-06,2.3041287315392335e-05,3.176088249269527e-06,4.341196737362291e-05,6.772400039573442e-05
2437,7.679857687565608e-07,6.480429570833385e-07,1.2085369192145335e-06,1.19383772517337e-06,2.1275623031118574e-05,2.844672135111962e-06,1.5089473345436376e-06,3.101958666471899e-05,1.609346168729324e-05,1.4232855129330849e-06,1.449462539066666e-06,1.801689492442539e-06,2.2313957144397812e-05,3.1099624520048307e-06,4.304473932116382e-05,6.862257162109396e-05
2438,7.698936577722176e-07,6.298518092375288e-07,1.1984139035673888e-06,1.194609543852594e-06,2.080020302164719e-05,2.8307492414960704e-06,1.4354547375585419e-06,2.8793639645760733e-05,1.650508015561196e-05,1.4092763887378401e-06,1.4269003614928035e-06,1.7407620260365158e-06,2.1612117884997658e-05,3.0489106686590093e-06,4.251274041867105e-05,6.940633100671629e-05
