,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1681,4.656533797318412e-05,3.2913555550146776e-06,3.997372209440785e-06,6.259607310797521e-05,9.007538398256358e-07,5.681602135229753e-07,7.25351162188216e-07,2.8674089463758572e-06,7.277371615891856e-05,9.828918872647945e-06,7.961623330212835e-06,1.487263962701985e-05,1.9249021574050974e-06,1.15677359435591e-06,8.902937373874798e-07,1.7490244153332143e-06
1682,4.651582246815028e-05,3.226481786760371e-06,3.934979216022661e-06,6.363752351876499e-05,9.149828187143721e-07,5.834582703489463e-07,7.211018271860584e-07,3.005238583330346e-06,7.387020120248127e-05,9.873123373912481e-06,7.924747350419227e-06,1.4944056280928854e-05,1.8590689394265948e-06,1.159245106189738e-06,8.969933774978984e-07,1.689726403297306e-06
1683,4.641174458856676e-05,3.157510292304924e-06,3.8719561971952536e-06,6.476480986654174e-05,9.295936970757892e-07,6.004701639270414e-07,7.158263286450144e-07,3.1497832107339267e-06,7.512174483357752e-05,9.888968245394419e-06,7.924422424126903e-06,1.5050850068964737e-05,1.7907700555662506e-06,1.1592918942893914e-06,9.052296244545696e-07,1.627844323763054e-06
1684,4.625628286157477e-05,3.0842630656640857e-06,3.8080708171351025e-06,6.598480152799314e-05,9.442899302456737e-07,6.190682171514955e-07,7.093595796983383e-07,3.2982665993713565e-06,7.647374940466613e-05,9.882767597989216e-06,7.958373979402202e-06,1.518646199054417e-05,1.7214660535497972e-06,1.156999387409522e-06,9.151614429909546e-07,1.564149305560249e-06
1685,4.6044945056386875e-05,3.007140670948897e-06,3.7436083486349264e-06,6.729210262427769e-05,9.587566005044527e-07,6.391652134366695e-07,7.017895737515673e-07,3.4474263509388673e-06,7.787951791941779e-05,9.86137758055231e-06,8.023516291681498e-06,1.5343813678140347e-05,1.6523873343802446e-06,1.1524995005546072e-06,9.269489249644649e-07,1.499667044581938e-06
1686,4.5769473181886226e-05,2.9270705775934946e-06,3.679261155715413e-06,6.86679957618207e-05,9.726842604526918e-07,6.606636319684662e-07,6.934205928293272e-07,3.593451042704683e-06,7.930857346164898e-05,9.831277914287523e-06,8.116717300245625e-06,1.551719240088715e-05,1.584513487172637e-06,1.1460164517212494e-06,9.40740692234607e-07,1.4355453886951372e-06
1687,4.542299369546636e-05,2.8453859448871206e-06,3.6160521074483574e-06,7.008255521879998e-05,9.858228743093726e-07,6.833944882329369e-07,6.847117290105445e-07,3.732074312102578e-06,8.074515525320077e-05,9.797856021817883e-06,8.235577979068579e-06,1.5703526617501483e-05,1.5186333378690281e-06,1.137813666283467e-06,9.566179193124e-07,1.372910907026824e-06
1688,4.50046069923784e-05,2.7636849143896475e-06,3.5552492721861472e-06,7.149883809341246e-05,9.980460996212208e-07,7.070771146384724e-07,6.76188760239653e-07,3.859020113295474e-06,8.218308348979721e-05,9.76491575043546e-06,8.378854892848952e-06,1.5902557293834203e-05,1.4554145918983703e-06,1.1281461446932333e-06,9.745617259823299e-07,1.312750893408808e-06
1689,4.452186255224589e-05,2.6837259659270618e-06,3.498242993265996e-06,7.287739157901864e-05,1.009386025575489e-06,7.312929024007174e-07,6.683434215039456e-07,3.97077722459594e-06,8.36277106591573e-05,9.734691847107119e-06,8.546409531019488e-06,1.611628873034402e-05,1.3954063417802019e-06,1.1172999561374065e-06,9.944664821596182e-07,1.255824561218552e-06
1690,4.399058163743103e-05,2.6073374760690844e-06,3.446393783881475e-06,7.418028890958674e-05,1.0200129652397318e-06,7.554814610460634e-07,6.615772101201243e-07,4.065287659522525e-06,8.509941524578895e-05,9.708526405575108e-06,8.738709402657435e-06,1.6348122493312446e-05,1.3389794910962823e-06,1.1056287001417253e-06,1.0161676468312583e-06,1.2026380916717805e-06
1691,4.343254918559799e-05,2.5362573124414383e-06,3.4008348336079945e-06,7.537471350075675e-05,1.0301679823157769e-06,7.789607179104977e-07,6.562117274383315e-07,4.142089738044322e-06,8.662606934577803e-05,9.687513804032206e-06,8.956025372246908e-06,1.660158944774738e-05,1.286264053979007e-06,1.0935296394551947e-06,1.039414818400442e-06,1.1535037012785606e-06
1692,4.287192084737182e-05,2.471912409535388e-06,3.3622682536720964e-06,7.643623022518204e-05,1.040082856221803e-06,8.009765341702928e-07,6.525115974341275e-07,4.2018075444594345e-06,8.822944725902091e-05,9.672376087400587e-06,9.197732562754056e-06,1.6878797852880636e-05,1.2371494021905323e-06,1.0814091146703202e-06,1.0638133579779204e-06,1.1086593154790064e-06
1693,4.2330997519855586e-05,2.415271975841124e-06,3.3308635406037956e-06,7.73513877871704e-05,1.0499221251666673e-06,8.208203318269122e-07,6.506691520728306e-07,4.245315646539977e-06,8.99176106815814e-05,9.663084694851495e-06,9.462278034215788e-06,1.7179772509251212e-05,1.1913650632423314e-06,1.0696410578179088e-06,1.0888592500494966e-06,1.0683947075746259e-06
1694,4.182617958467321e-05,2.3668381731017624e-06,3.3062546517461568e-06,7.811843519478989e-05,1.0597478655562799e-06,8.379862802488915e-07,6.507727975950801e-07,4.273135017326574e-06,9.168486033836862e-05,9.659057827904615e-06,9.747944643291985e-06,1.7503730426397424e-05,1.1485781009103862e-06,1.058507130506906e-06,1.1140726296245525e-06,1.0331020266879464e-06
1695,4.136527279525671e-05,2.32668677230328e-06,3.287567193814701e-06,7.874458745304337e-05,1.0694965083770615e-06,8.52229162076258e-07,6.528083438940287e-07,4.285367511278178e-06,9.351608338110686e-05,9.659525703002975e-06,1.0053918496375974e-05,1.7851574276649664e-05,1.108434744174886e-06,1.048181035326838e-06,1.1391209955007435e-06,1.0032090326006215e-06
1696,4.094656883538816e-05,2.29446671502115e-06,3.273553641460452e-06,7.923919844401574e-05,1.0789951541827232e-06,8.634785538912422e-07,6.566940743209114e-07,4.281980531383286e-06,9.539194027955255e-05,9.663280054255564e-06,1.0381079347348065e-05,1.8227759709916934e-05,1.0705680917490962e-06,1.0387595173804725e-06,1.163883785361947e-06,9.790618574961213e-07
1697,4.055894132282865e-05,2.2693589062144726e-06,3.262928000109292e-06,7.960500266915465e-05,1.0880282987577203e-06,8.717715182883315e-07,6.623024212486023e-07,4.263118571238779e-06,9.729102083999221e-05,9.668073713045414e-06,1.0732126457605853e-05,1.864010504027617e-05,1.0346568634936433e-06,1.0302735281246316e-06,1.1884337342859807e-06,9.608611970925269e-07
1698,4.0182182055409996e-05,2.2500524922144652e-06,3.2547664329684174e-06,7.983260093750189e-05,1.0964014691956357e-06,8.772968336123116e-07,6.694460169535078e-07,4.229318124768893e-06,9.918752263875959e-05,9.67045694553557e-06,1.1110821171148502e-05,1.9097504561871952e-05,1.0005418647672107e-06,1.0226855437348861e-06,1.2128991774373895e-06,9.486645680540581e-07
1699,3.978796660137008e-05,2.2348183399491317e-06,3.248733310770855e-06,7.99015627396447e-05,1.1039655909215295e-06,8.804119785087124e-07,6.778578592625003e-07,4.1815584629170294e-06,0.00010104758392405118,9.66623965540591e-06,1.1520556636584665e-05,1.9607062811352694e-05,9.68286037065987e-07,1.0159251496190004e-06,1.237299784891889e-06,9.42388109378231e-07
1700,3.934329746808579e-05,2.2217349772204153e-06,3.2450429695467832e-06,7.978632795293161e-05,1.1106160359259208e-06,8.815565035766304e-07,6.871784425275818e-07,4.121054581116121e-06,0.00010283069673836178,9.651274795735625e-06,1.1962990238061263e-05,2.017228184146119e-05,9.380942628552315e-07,1.0099657382555152e-06,1.261504642031835e-06,9.41797995195262e-07
1701,3.8817332348727286e-05,2.2090027578556122e-06,3.244248762942146e-06,7.946349802134744e-05,1.1162857283184915e-06,8.811854439487886e-07,6.969342303409285e-07,4.048956544245783e-06,0.00010449693838980732,9.622341292009443e-06,1.243732142880841e-05,2.0792693137082232e-05,9.101762209620705e-07,1.0048621467373032e-06,1.2852877339978822e-06,9.465333655824424e-07
1702,3.818880814193997e-05,2.1951557828558244e-06,3.2469926746528183e-06,7.891816306056698e-05,1.1209537987701057e-06,8.797687044994883e-07,7.065298939234505e-07,3.966301811212325e-06,0.00010601250018000194,9.577846794920915e-06,1.2940107280723132e-05,2.1464286045919945e-05,8.846759071007963e-07,1.000705571079904e-06,1.3083685010665287e-06,9.561328020067485e-07
1703,3.745011324187352e-05,2.179070918821334e-06,3.2538006336779213e-06,7.814759849492297e-05,1.124676029036863e-06,8.777583374562347e-07,7.1530540824307e-07,3.874200553904501e-06,0.0001073472613726993,9.517866623440277e-06,1.346541642847533e-05,2.217973393639306e-05,8.616695709904883e-07,9.97577070630864e-07,1.3304332549834905e-06,9.700143571963983e-07
1704,3.6607038737430436e-05,2.159919416291564e-06,3.2649660375283203e-06,7.716207352691357e-05,1.1275929453066996e-06,8.755310302067856e-07,7.226727923129702e-07,3.77392698910348e-06,0.00010846528074399036,9.443297996240637e-06,1.4005479601520775e-05,2.2928160699300487e-05,8.411738309055985e-07,9.955566599181836e-07,1.3511595530505435e-06,9.874597665816108e-07
1705,3.567535464811767e-05,2.1372475504179493e-06,3.2805598943971047e-06,7.598349352053857e-05,1.1298699236179578e-06,8.734044358103299e-07,7.282809658719863e-07,3.6667950209547827e-06,0.00010931539976578839,9.35459543512582e-06,1.4551744525595792e-05,2.3695428558190914e-05,8.231387734785595e-07,9.947442684008982e-07,1.3701947303378954e-06,1.0076894174271025e-06
1706,3.467540535475886e-05,2.111156137033341e-06,3.300582183583227e-06,7.464238690899831e-05,1.1316138734682543e-06,8.717017532965465e-07,7.32103829964135e-07,3.5539173846712265e-06,0.0001098297467766672,9.251054932697902e-06,1.5095811067393923e-05,2.4465658701401953e-05,8.074703367835924e-07,9.952355051854345e-07,1.3870913886210254e-06,1.0300343595540977e-06
1707,3.3627217061269215e-05,2.0823854719310574e-06,3.325146499752232e-06,7.317390414090392e-05,1.1328773800213277e-06,8.707662764696511e-07,7.343732927777025e-07,3.436021510940369e-06,0.00010993265956022954,9.131159616797594e-06,1.56299499683038e-05,2.52232930638954e-05,7.941212781975317e-07,9.970611029906174e-07,1.4013059658777163e-06,1.054127586258104e-06
1708,3.254931538601772e-05,2.052153876433782e-06,3.354485233517136e-06,7.161371366361779e-05,1.1337736824946485e-06,8.709302585939398e-07,7.354071281175813e-07,3.313532255389503e-06,0.00010955816614871821,8.993500216793378e-06,1.6147287878757697e-05,2.5954525479732477e-05,7.831668609550067e-07,1.0001432737860346e-06,1.4122968193001449e-06,1.0799672785281294e-06
1709,3.146093085961155e-05,2.0218099418440393e-06,3.38869251718531e-06,6.999413396494573e-05,1.1345635125761966e-06,8.724935567355234e-07,7.354645382966831e-07,3.186918060497742e-06,0.00010866896502781932,8.837622462879001e-06,1.664161941605587e-05,2.6647409129589735e-05,7.747763436253016e-07,1.004306424283199e-06,1.4196322086886457e-06,1.107758282603037e-06
1710,3.0384010264425044e-05,1.992583273381338e-06,3.4273823645907123e-06,6.834019823762384e-05,1.1355872235696448e-06,8.756931538640165e-07,7.346902943533689e-07,3.057008943352085e-06,0.00010726256902184774,8.664583521959724e-06,1.7106562185561814e-05,2.7290493029851575e-05,7.691217075237802e-07,1.0093546104826132e-06,1.423064406994204e-06,1.1376682354346137e-06
1711,2.934309370832527e-05,1.9656020168006367e-06,3.469483307934215e-06,6.666600356610867e-05,1.1371213672445568e-06,8.806497075104849e-07,7.331147502027705e-07,2.925063996069367e-06,0.00010535911287891306,8.477019349737477e-06,1.753416787345474e-05,2.7870510176693862e-05,7.66301920884795e-07,1.0151604601519323e-06,1.4226210327338615e-06,1.169713894071265e-06
1712,2.8363754635207e-05,1.941991840592583e-06,3.513218206781722e-06,6.497371464957502e-05,1.1393060923972393e-06,8.873373632680947e-07,7.306719690942009e-07,2.792622634941576e-06,0.0001029904044965137,8.27848269575775e-06,1.791397371177921e-05,2.837057476990752e-05,7.663015827726078e-07,1.021681909122763e-06,1.418707742358941e-06,1.2037861429819299e-06
1713,2.747050942045057e-05,1.9228367436685945e-06,3.556233579365809e-06,6.325723004803666e-05,1.1421454594710224e-06,8.955858336262369e-07,7.272382178291616e-07,2.661274471707781e-06,0.00010020537632791235,8.072342168806631e-06,1.8233492177271808e-05,2.8770663283444483e-05,7.689755439819621e-07,1.0288995118709307e-06,1.4121123392753907e-06,1.2396720427347204e-06
1714,2.6684745336974967e-05,1.909021833950975e-06,3.5958704562814455e-06,6.150880711501535e-05,1.1455058969500121e-06,9.051092146248692e-07,7.227077197279765e-07,2.5324685451094015e-06,9.707525206556166e-05,7.861165824760342e-06,1.848010536132704e-05,2.905090642075867e-05,7.740613601776301e-07,1.0367188014473629e-06,1.4038575207332979e-06,1.2770167770243856e-06
1715,2.6023278824413473e-05,1.9010850954527708e-06,3.6295255005283282e-06,5.97251222115196e-05,1.1490888460526068e-06,9.155830837312724e-07,7.170733950721118e-07,2.407438409454815e-06,9.368320424029201e-05,7.647101184167371e-06,1.8643652844127212e-05,2.9196347041424586e-05,7.812079506047923e-07,1.044886930957114e-06,1.3949892032610101e-06,1.3152771404880803e-06
1716,2.549775992695321e-05,1.8991483587538367e-06,3.6549727242051436e-06,5.791077656471225e-05,1.1524122965859845e-06,9.267398698026537e-07,7.104526226827088e-07,2.287224678515293e-06,9.010889789283102e-05,7.432651088067891e-06,1.871881086398355e-05,2.9200765082296008e-05,7.900093846670076e-07,1.052977144240606e-06,1.386405780327011e-06,1.353714160835651e-06
1717,2.511460016094642e-05,1.902920738373465e-06,3.6705473828020496e-06,5.607905534376933e-05,1.1548316071532307e-06,9.38407740748006e-07,7.030442282988891e-07,2.1726975419435585e-06,8.642150241739765e-05,7.221029651965881e-06,1.8705991948448577e-05,2.9067089505157404e-05,8.000395925038939e-07,1.0604764213724484e-06,1.3787686222194268e-06,1.3914550964033938e-06
1718,2.4875105617532415e-05,1.911772428963194e-06,3.6752169464032184e-06,5.4250636730200673e-05,1.1556143132768668e-06,9.504677575398518e-07,6.950495582132751e-07,2.064507756249218e-06,8.268181398063591e-05,7.015919014472177e-06,1.8609786066615304e-05,2.8803762828887502e-05,8.108534411113884e-07,1.0669528484452913e-06,1.3724726248029214e-06,1.4276393658527693e-06
1719,2.4775575115989045e-05,1.9249046610710668e-06,3.6686284569609998e-06,5.245100178789264e-05,1.1541101953261343e-06,9.62784611954827e-07,6.866050036650754e-07,1.9629906712383244e-06,7.894641154723402e-05,6.820875166769082e-06,1.8435933599263963e-05,2.8420175062201876e-05,8.21955920012227e-07,1.0722015041229022e-06,1.3676355100462322e-06,1.4616043017222054e-06
1720,2.4807152386533024e-05,1.941524056813585e-06,3.651138603626449e-06,5.0706898050714954e-05,1.1499714033595942e-06,9.75172623308763e-07,6.777674268890758e-07,1.8681117738642637e-06,7.526821561291917e-05,6.638803803269795e-06,1.8189501873113802e-05,2.7924926588691373e-05,8.328029752485859e-07,1.076247527775026e-06,1.3641320890933102e-06,1.4930371717249276e-06
1721,2.495565056764015e-05,1.960832396314606e-06,3.6237082388355312e-06,4.9042131318720006e-05,1.1432351847300033e-06,9.87383800308972e-07,6.685744634292804e-07,1.7794959930744913e-06,7.169321729248817e-05,6.471977395715076e-06,1.787534931011066e-05,2.732662609998133e-05,8.428346783975047e-07,1.079194522056751e-06,1.3617107591983776e-06,1.5219950585805778e-06
1722,2.520205033754616e-05,1.981861621981338e-06,3.5875606450606412e-06,4.747355928575939e-05,1.1341736355961454e-06,9.990990309632183e-07,6.59139491288787e-07,1.6964748067241986e-06,6.82569275796695e-05,6.322587100429892e-06,1.7499318977387543e-05,2.6634991891249382e-05,8.514787124155817e-07,1.0810500333087874e-06,1.3601084371070124e-06,1.5487595115598262e-06
1723,2.5524600007791446e-05,2.003454110593916e-06,3.543722767702644e-06,4.60088613969207e-05,1.1230498851225304e-06,1.0099747710673842e-06,6.496915785712079e-07,1.6181028108517942e-06,6.498471377023302e-05,6.1931463085338644e-06,1.70688525377457e-05,2.5862024069705482e-05,8.581362341239941e-07,1.0816471679432083e-06,1.3590562318235297e-06,1.5737389804390932e-06
1724,2.59027461191602e-05,2.0245578340495317e-06,3.492784052744648e-06,4.464705306325699e-05,1.109990041063974e-06,1.0197465090770419e-06,6.405399503860196e-07,1.5432371708856338e-06,6.189633617901257e-05,6.086213636721272e-06,1.6593251247138195e-05,2.5023567221278628e-05,8.622034854124116e-07,1.0806779782515136e-06,1.3582147384227894e-06,1.5975526271818785e-06
1725,2.6321295399395968e-05,2.044644290629263e-06,3.4350675717815583e-06,4.338095317202095e-05,1.095036137444709e-06,1.0282725720480865e-06,6.320153649080389e-07,1.4707704095675143e-06,5.901010836449864e-05,6.0037266210982775e-06,1.608388159538754e-05,2.414006390209445e-05,8.631366108436917e-07,1.0778342076354083e-06,1.3571355941340678e-06,1.6210401583773682e-06
1726,2.677249586410567e-05,2.0639528531781455e-06,3.3710492010463514e-06,4.220007816700503e-05,1.0782584214617653e-06,1.0354780302579457e-06,6.244248923241184e-07,1.399914829696457e-06,5.634366333148664e-05,5.946643404657349e-06,1.5553988680023906e-05,2.3235143097330525e-05,8.605718865027926e-07,1.073008333687339e-06,1.3552597831371906e-06,1.6450431420920978e-06
1727,2.725494858011036e-05,2.083451734436135e-06,3.301752099098112e-06,4.109321080388779e-05,1.0597829509612951e-06,1.0413294013602972e-06,6.180325180410142e-07,1.330348351739428e-06,5.39132829029635e-05,5.9151526406840755e-06,1.5017761885439732e-05,2.233246223547941e-05,8.54433560920653e-07,1.0663990060346844e-06,1.3519622691049416e-06,1.67018660032151e-06
1728,2.7769868265323864e-05,2.1045641226289315e-06,3.228938679910069e-06,4.0050522771432715e-05,1.0397719699875132e-06,1.0459114341294192e-06,6.130521819858022e-07,1.2621836619357722e-06,5.1733685035866426e-05,5.909052603108403e-06,1.4488826622457739e-05,2.145272730723748e-05,8.449081935175474e-07,1.058423041200849e-06,1.3466588502465755e-06,1.6968723208217877e-06
1729,2.831665274921165e-05,2.1287909949496387e-06,3.155024667758758e-06,3.906497480603943e-05,1.0184851087613425e-06,1.0494669091906512e-06,6.096337783807763e-07,1.1958879689781948e-06,4.981728700326822e-05,5.927909254950147e-06,1.3978787524066247e-05,2.061228287905774e-05,8.323992527036185e-07,1.049539807313357e-06,1.3389032748954542e-06,1.7254312452709383e-06
1730,2.8890173947532864e-05,2.1574257212444854e-06,3.0828041245084392e-06,3.813262598937581e-05,9.963738332619756e-07,1.0522843320825948e-06,6.078500601975501e-07,1.1322355644787233e-06,4.817197295156659e-05,5.971051961375345e-06,1.3496465012444535e-05,1.9822928286620716e-05,8.17600900947063e-07,1.0401425895757923e-06,1.328399530634071e-06,1.7562571436133358e-06
1731,2.948059630006789e-05,2.1914298232796752e-06,3.015148788522838e-06,3.725180917252851e-05,9.740544819189012e-07,1.0545451992530784e-06,6.076885665527999e-07,1.07223750346545e-06,4.6798316929632184e-05,6.037476538739581e-06,1.3047979329197427e-05,1.9091950187594385e-05,8.015434412968936e-07,1.0305441396635455e-06,1.3149275027598706e-06,1.7898056821664401e-06
1732,3.0074736693596036e-05,2.2313660414384423e-06,2.954728596602962e-06,3.6421262368630696e-05,9.521611847246449e-07,1.0562760680490343e-06,6.090578001952246e-07,1.017002285940658e-06,4.568824576558014e-05,6.125587293347718e-06,1.2637271500230627e-05,1.8422109746700034e-05,7.855201676384694e-07,1.0209806302954301e-06,1.2982644497805542e-06,1.8264666369975578e-06
1733,3.0658232266017804e-05,2.2773559402025512e-06,2.903761504852194e-06,3.563744921223162e-05,9.31218053519838e-07,1.0573982041712718e-06,6.118371717411123e-07,9.67612728255059e-07,4.482551700677371e-05,6.233062752023366e-06,1.226661753422781e-05,1.7811967764682308e-05,7.710057408812708e-07,1.0115813724965368e-06,1.2782005919072272e-06,1.8664117663163991e-06
1734,3.1218577936832246e-05,2.329102460404549e-06,2.8638781439782483e-06,3.48923500999375e-05,9.116178322670096e-07,1.0578211421600262e-06,6.159568505967351e-07,9.251328796591425e-07,4.418597269028448e-05,6.357293319128186e-06,1.1936949038071293e-05,1.7256831232182836e-05,7.595784848880527e-07,1.0023471652040591e-06,1.2546509049024376e-06,1.9095210626370794e-06
1735,3.174849284560314e-05,2.385918022538362e-06,2.836134525372048e-06,3.417370459712194e-05,8.936668150013192e-07,1.0575532913465535e-06,6.214409821863223e-07,8.907155780394261e-07,4.373674587549108e-05,6.496224446554372e-06,1.1647933594325515e-05,1.675017990941335e-05,7.528035055358708e-07,9.93178266796404e-07,1.227810859673828e-06,1.955426652988893e-06
1736,3.2248141380295444e-05,2.446695923167123e-06,2.821084085234569e-06,3.34679823855583e-05,8.776245931596942e-07,1.0567599289702264e-06,6.283716940104948e-07,8.656615741840647e-07,4.343681783284274e-05,6.648908762935991e-06,1.1397947787543616e-05,1.6285090845590637e-05,7.521338286816998e-07,9.839443430607723e-07,1.1982533151352155e-06,2.0036775662697657e-06
1737,3.2725090295289714e-05,2.509896449143748e-06,2.818838610106945e-06,3.2764097508088904e-05,8.637474055129709e-07,1.0556983890622212e-06,6.368108276948974e-07,8.513490786154016e-07,4.324185081741004e-05,6.815336343032343e-06,1.1184240685433221e-05,1.585525537160065e-05,7.588745211479566e-07,9.74604529709916e-07,1.1668375745252683e-06,2.053952980989214e-06
1738,3.319210864367917e-05,2.573628499326743e-06,2.82915161003917e-06,3.205599370339147e-05,8.523333389948315e-07,1.0545845969016436e-06,6.467582487319452e-07,8.491009220699195e-07,4.311240547014054e-05,6.995688657671394e-06,1.1003439977735254e-05,1.5455540504084998e-05,7.74183327371508e-07,9.653246361914607e-07,1.1344654491348638e-06,2.1061440229261995e-06
1739,3.3663603504822674e-05,2.6357901763976402e-06,2.851573110065861e-06,3.1343654676407013e-05,8.436945810310387e-07,1.0535052852910657e-06,6.581607651450693e-07,8.601037514705476e-07,4.301913565926545e-05,7.189478657513736e-06,1.0852150687348913e-05,1.5082051007311145e-05,7.990746711865835e-07,9.56491526377468e-07,1.1018694895897557e-06,2.1602004725990582e-06
1740,3.415167911327668e-05,2.6942099283087346e-06,2.8856354613644183e-06,3.063284202680438e-05,8.380607753042252e-07,1.0524138260371626e-06,6.709224496064878e-07,8.854243871827446e-07,4.294044384259989e-05,7.394999599295993e-06,1.0727069753072287e-05,1.4731431631112791e-05,8.344143129455197e-07,9.486419651391228e-07,1.0695458154896276e-06,2.2158835747108624e-06
1741,3.466317430500984e-05,2.746796365205676e-06,2.9309535367743325e-06,2.9933952954054476e-05,8.355104942894695e-07,1.0511700839149398e-06,6.849114146658955e-07,9.260734401489918e-07,4.285844450473091e-05,7.609155674637942e-06,1.062441704579258e-05,1.4399784362618488e-05,8.809083135475069e-07,9.423758621411162e-07,1.037814311240542e-06,2.2726569928695536e-06
1742,3.5198433729622704e-05,2.791718849589592e-06,2.9871349970298867e-06,2.9260185527817916e-05,8.359688951566842e-07,1.0495592367470888e-06,6.999722073530862e-07,9.830273240138638e-07,4.276096007040771e-05,7.827564440465775e-06,1.0539563696404523e-05,1.4082578603038962e-05,9.390902908796246e-07,9.382610599518127e-07,1.0069386058003276e-06,2.3297962689568496e-06
1743,3.575105283659143e-05,2.8276080861732336e-06,3.053535075952144e-06,2.862493546842203e-05,8.392322265979822e-07,1.0472936476563165e-06,7.159099442683698e-07,1.0571812068259046e-06,4.264650707924604e-05,8.045068268659743e-06,1.0467724571137283e-05,1.3776095306824502e-05,1.0093086563939091e-06,9.367440136832524e-07,9.77226309173713e-07,2.3866284351704777e-06
1744,3.6308156032761715e-05,2.853748422031138e-06,3.129074110675679e-06,2.803892787254387e-05,8.449904133694923e-07,1.044066463595283e-06,7.324502613969311e-07,1.1492847734410637e-06,4.252499191935747e-05,8.256679927867993e-06,1.040505336079639e-05,1.3478971174962461e-05,1.0917270805248178e-06,9.381000322882783e-07,9.490481374370916e-07,2.4427175147887907e-06
1745,3.6852291330644584e-05,2.8702343813125282e-06,3.212276038682933e-06,2.7508862255516616e-05,8.528482715140553e-07,1.0396436663597198e-06,7.49215104641526e-07,1.2599018207704153e-06,4.241311147876904e-05,8.458307016561753e-06,1.0348797180987714e-05,1.319223487357026e-05,1.1863499492535909e-06,9.424176585233599e-07,9.227847985429088e-07,2.497825198347865e-06
1746,3.7365073230894634e-05,2.8780323089903184e-06,3.30142206374002e-06,2.7038588278285773e-05,8.623425870112643e-07,1.0339241636698695e-06,7.657364816132355e-07,1.389408028895766e-06,4.23283689306042e-05,8.646553264617554e-06,1.0296378370931083e-05,1.2917858838917374e-05,1.293046813076646e-06,9.495995511176152e-07,8.987962164500504e-07,2.5517110551143135e-06
1747,3.7829837002023056e-05,2.878817322947814e-06,3.3946552067680016e-06,2.66311297773817e-05,8.729734321578976e-07,1.0269534408674593e-06,7.815325837560082e-07,1.5380293829249113e-06,4.228654894223807e-05,8.817992343674849e-06,1.0244884480356867e-05,1.2657391725430877e-05,1.4115290733647384e-06,9.593945011967456e-07,8.7746071790106e-07,2.604020651327382e-06
1748,3.823092314163637e-05,2.874562803173704e-06,3.490025312225967e-06,2.62893971415194e-05,8.842672352710647e-07,1.0188961138916062e-06,7.962329177443538e-07,1.7058738124287417e-06,4.2303213553022526e-05,8.96904513660323e-06,1.0192109395192452e-05,1.2412143062956519e-05,1.5412956541701305e-06,9.714836450857526e-07,8.591958569573375e-07,2.6543335214332147e-06
1749,3.855226485356075e-05,2.8671913854963476e-06,3.5855563733380712e-06,2.601542251566201e-05,8.9582304753766e-07,1.0099585290628624e-06,8.096665798629463e-07,1.8929160427124588e-06,4.2393948394821286e-05,9.096763856512238e-06,1.0138213491449113e-05,1.2184587360175143e-05,1.681628275311042e-06,9.855755230088388e-07,8.4442005190835e-07,2.702278040179854e-06
1750,3.8779790468007276e-05,2.8585755071891876e-06,3.6793851581921753e-06,2.5809193449727885e-05,9.072982215675908e-07,1.000301842984675e-06,8.218316870094825e-07,2.0989631636377117e-06,4.2571457526289495e-05,9.199753862787378e-06,1.0086349972114271e-05,1.1979392654097957e-05,1.8316498556883048e-06,1.001426111567441e-06,8.335163570686559e-07,2.7476716977731595e-06
1751,3.890668281985339e-05,2.8507002371071073e-06,3.769941871444879e-06,2.566786667553121e-05,9.183891720004066e-07,9.90037095222781e-07,8.327634026800372e-07,2.323630799896288e-06,4.2844065704159234e-05,9.278514140983505e-06,1.0041755642988964e-05,1.1803007984662062e-05,1.99037721145989e-06,1.0187953596787627e-06,8.268022808851584e-07,2.7905689443535698e-06
1752,3.893689532141154e-05,2.845651727750338e-06,3.8561187790947955e-06,2.558545156718656e-05,9.288896172646075e-07,9.793186292376258e-07,8.424098275541403e-07,2.5663239764915125e-06,4.321745929951523e-05,9.33505442644971e-06,1.0010178759888228e-05,1.1662230787579893e-05,2.156778082485686e-06,1.03742087911251e-06,8.244882557396464e-07,2.831077735629328e-06
1753,3.8884817614709825e-05,2.8454031007338542e-06,3.937377118736716e-06,2.555281981851298e-05,9.38774822394683e-07,9.684282900626523e-07,8.505959693143075e-07,2.8262162751497474e-06,4.369576788299866e-05,9.371997640880216e-06,9.997013166958915e-06,1.1563249527392771e-05,2.329926171777223e-06,1.0570274316037072e-06,8.266525545720781e-07,2.8691128436329063e-06
1754,3.877139046985801e-05,2.8515938036095482e-06,4.013708926932986e-06,2.555813570997694e-05,9.481771708414036e-07,9.577509473799817e-07,8.570500186941625e-07,3.102225038019089e-06,4.427989062331824e-05,9.3915539754794e-06,1.0007346311584984e-05,1.1511791983423408e-05,2.50922923567356e-06,1.077323188192436e-06,8.332352026204874e-07,2.90436047945795e-06
1755,3.8618430587693385e-05,2.8654491000251547e-06,4.085397813064452e-06,2.5587940185912896e-05,9.572636266388584e-07,9.476679103510935e-07,8.614364982869627e-07,3.392956994958882e-06,4.4966529791193916e-05,9.394969825491974e-06,1.0045910531026399e-05,1.1513445283293251e-05,2.694547387508193e-06,1.0979549288782695e-06,8.440354744431574e-07,2.9363798230740884e-06
