,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1294,7.332901673295747e-06,8.239066735187711e-07,3.906306322097688e-06,1.822379596714688e-05,1.0663416897614024e-06,1.397160837426617e-06,1.284643799581367e-06,8.25867352623851e-07,6.250529876298664e-05,1.0451582765300623e-05,4.301668896717671e-06,0.00011204575513121552,3.369725556115459e-06,1.41869164417807e-06,1.0001925382584802e-06,3.0347944829340065e-06
1295,6.860356105076447e-06,8.003885860790615e-07,3.820853283260228e-06,1.8545334287039035e-05,1.128539080301536e-06,1.366483737574491e-06,1.2641688274527552e-06,7.974778741340403e-07,5.9847228340670555e-05,1.0315825420916512e-05,4.580614305419909e-06,0.00011262035141168849,3.58526763431069e-06,1.4122873469664683e-06,9.85592826784003e-07,3.1508907427529605e-06
1296,6.401941654861322e-06,7.780322225346439e-07,3.7441396147186102e-06,1.882578839690067e-05,1.1935533728399794e-06,1.3367105873850368e-06,1.2435997187157668e-06,7.724026278024311e-07,5.768709340447116e-05,1.0191278794058116e-05,4.922471901126587e-06,0.0001131302928096815,3.8015577703363077e-06,1.404332206542959e-06,9.730617656075352e-07,3.2644800381928707e-06
1297,5.960066552447468e-06,7.574878255562566e-07,3.676360808282594e-06,1.9078074943621895e-05,1.2610862481988437e-06,1.3081298765460294e-06,1.223493422204923e-06,7.509047075856759e-07,5.603474590785382e-05,1.0072940155323555e-05,5.3293593088396955e-06,0.00011357957527985879,4.015539727196484e-06,1.3951630740700474e-06,9.629780708049646e-07,3.3746514348369917e-06
1298,5.536098545432734e-06,7.395434987529729e-07,3.6173612989079336e-06,1.931715205070013e-05,1.3309881442903293e-06,1.2810846646521025e-06,1.2042241255544248e-06,7.331568617910373e-07,5.489666675947017e-05,9.955106575555275e-06,5.802370096105363e-06,0.00011396471108463674,4.224114838797874e-06,1.3850344740179994e-06,9.556548271010148e-07,3.4801835068893073e-06
1299,5.130660471045759e-06,7.250215739386361e-07,3.566701888849616e-06,1.9557463424413836e-05,1.4031325336899705e-06,1.2559232568187325e-06,1.1860997694952634e-06,7.192673515796955e-07,5.42753518305007e-05,9.831812609370211e-06,6.341501682803309e-06,0.00011427930627151663,4.424157089106036e-06,1.3741248078481455e-06,9.513227568329597e-07,3.5797561905786697e-06
1300,4.744144303954469e-06,7.146729118396802e-07,3.5237438364986348e-06,1.9811183294831462e-05,1.4772806454142474e-06,1.232884636499456e-06,1.1694508162684466e-06,7.092930203787485e-07,5.41662198578074e-05,9.697588202883988e-06,6.945762339763797e-06,0.00011452319368382827,4.612316535882924e-06,1.362513952259945e-06,9.500811969621553e-07,3.672061084322244e-06
1301,4.377199026559178e-06,7.091206666692447e-07,3.487782269749477e-06,2.0088266594133042e-05,1.5530726629845453e-06,1.2120495528166488e-06,1.1546382421167518e-06,7.032858567507787e-07,5.455539862291684e-05,9.54851529694709e-06,7.613196058810082e-06,0.00011470512937830377,4.784706263999434e-06,1.3501434970665187e-06,9.518641067721184e-07,3.755781848967915e-06
1302,4.031000119195984e-06,7.088531383415846e-07,3.4582101912609967e-06,2.0397369462534674e-05,1.6301250983217538e-06,1.193381924570886e-06,1.1420553906707868e-06,7.013715473455378e-07,5.5418812225697544e-05,9.382847366158707e-06,8.340687539382338e-06,0.00011483720099735053,4.936762451722334e-06,1.3368709530921583e-06,9.564464915837885e-07,3.8296025650322716e-06
1303,3.707225041030074e-06,7.14252981440919e-07,3.434671494702208e-06,2.0746265746443213e-05,1.7081173932416705e-06,1.1767599463025272e-06,1.1321191822332602e-06,7.03759443427133e-07,5.672405860753436e-05,9.200677530511175e-06,9.123663094147718e-06,0.00011492700029732398,5.063515249034647e-06,1.3226198466676939e-06,9.634650161414152e-07,3.892356965018743e-06
1304,3.407790364313471e-06,7.256444655298994e-07,3.4171810080583074e-06,2.1141418334243097e-05,1.7868003289830994e-06,1.1619545112081866e-06,1.1251908624832398e-06,7.106507141375067e-07,5.8437340313778415e-05,9.002996999040398e-06,9.955878068833591e-06,0.00011497409441749279,5.160189289243215e-06,1.3075148280430473e-06,9.724283235806162e-07,3.943226503423166e-06
1305,3.1345199413365504e-06,7.433061674805927e-07,3.406234571447862e-06,2.1586956407774995e-05,1.8659409301958093e-06,1.1486364547313193e-06,1.121482385887375e-06,7.221377666741363e-07,6.053152254889642e-05,8.790719022571592e-06,1.0829585000603353e-05,0.00011497107461069075,5.2228823998746934e-06,1.2919020607206081e-06,9.827363599826914e-07,3.981833752208158e-06
1306,2.8889058978132957e-06,7.674283418040302e-07,3.40290918550237e-06,2.208347420031716e-05,1.945241757253222e-06,1.136454209835837e-06,1.121031489708358e-06,7.381716315894083e-07,6.298719395235725e-05,8.564027722771254e-06,1.173637501753812e-05,0.00011490453661401568,5.249001456805689e-06,1.2762300542181954e-06,9.937632505419003e-07,4.008250734659135e-06
1307,2.6720272446459466e-06,7.980618986733188e-07,3.408837106865132e-06,2.262718337165038e-05,2.0242397360879633e-06,1.125137263043768e-06,1.1237433954000093e-06,7.585859838829712e-07,6.578659515198847e-05,8.322492257692048e-06,1.2668545594486417e-05,0.00011475238578492004,5.237181653452432e-06,1.2608739856064782e-06,1.0049852063770773e-06,4.023005359845717e-06
1308,2.4846100078901083e-06,8.350933964604219e-07,3.4259273617734653e-06,2.3209835271170837e-05,2.1021977761969707e-06,1.1145838376276106e-06,1.1294370042329238e-06,7.831262333871116e-07,6.890750990566901e-05,8.066003719395806e-06,1.3620341954030938e-05,0.00011447990754728179,5.187121064150497e-06,1.246032085777823e-06,1.0160243153411358e-06,4.027014943575685e-06
1309,2.32713858633719e-06,8.782444473546565e-07,3.4559564216571623e-06,2.3819408505630232e-05,2.1780571542619053e-06,1.104907417628496e-06,1.1378293920260012e-06,8.114566271132263e-07,7.231946121824373e-05,7.79571393015961e-06,1.4588122119760888e-05,0.00011404528431692522,5.100113543763919e-06,1.2317341574994108e-06,1.026563512155371e-06,4.021369330067503e-06
1310,2.199890109739997e-06,9.27108999010552e-07,3.5003231927855168e-06,2.4441219310991966e-05,2.250494332240838e-06,1.0963982828208074e-06,1.1484648988600436e-06,8.431560571266603e-07,7.598102369817072e-05,7.51423057982161e-06,1.5568940899057327e-05,0.00011342117864400378,4.979817685765951e-06,1.2178880386166203e-06,1.0362501546865185e-06,4.007064004860352e-06
1311,2.102875422884427e-06,9.81229618875669e-07,3.5600368826100547e-06,2.5059183109702333e-05,2.318058596171295e-06,1.0893823653865782e-06,1.1606695555652953e-06,8.777099659668426e-07,7.983927437002535e-05,7.22512419325624e-06,1.655862872240536e-05,0.00011261947661431805,4.8319835747053756e-06,1.204295864519882e-06,1.0446544914118472e-06,3.984804628263898e-06
1312,2.0358281874133706e-06,1.0401434773517002e-06,3.63577411412858e-06,2.5657116566871575e-05,2.3793682722867373e-06,1.084067020448857e-06,1.1736003659077932e-06,9.144963997241691e-07,8.383135188829414e-05,6.932134921567872e-06,1.7551478034827968e-05,0.00011169849631715813,4.663123535556209e-06,1.1906743490538e-06,1.0512750823871521e-06,3.954858511441843e-06
1313,1.998322987380042e-06,1.1033464618402232e-06,3.727937034484819e-06,2.621994910194261e-05,2.433338547036129e-06,1.0804920111250854e-06,1.1863995297463022e-06,9.527620331887465e-07,8.788692898072497e-05,6.638515095009683e-06,1.854248457387755e-05,0.00011074783279578172,4.4792914420426e-06,1.1767008898809639e-06,1.055627834903136e-06,3.9169443082072155e-06
1314,1.9899078700920638e-06,1.1702572615181666e-06,3.836738726224688e-06,2.6734719214501877e-05,2.479352494609778e-06,1.0785871656724722e-06,1.198388556949742e-06,9.915892961380523e-07,9.193098529896335e-05,6.3468945156192224e-06,1.9530322106959216e-05,0.00010986404823153936,4.285627783547484e-06,1.1620259459976261e-06,1.0574013005663882e-06,3.870335074497948e-06
1315,2.0101120361287605e-06,1.2402605035369488e-06,3.9622732784801135e-06,2.7191325893965705e-05,2.5172650671496e-06,1.0782366281646835e-06,1.2091573297683833e-06,1.0298984878047349e-06,9.58866850108794e-05,6.059478216169429e-06,2.0517922929666614e-05,0.00010913286923136419,4.086391383895212e-06,1.1462953222874607e-06,1.0565429997720601e-06,3.814219074918695e-06
1316,2.0583368611090238e-06,1.3127429991361245e-06,4.104501097744849e-06,2.7582929981735403e-05,2.547199711148874e-06,1.0792680440157918e-06,1.2184663566596508e-06,1.066548537995537e-06,9.968363027842148e-05,5.778020837355782e-06,2.151076442737406e-05,0.00010862262060489558,3.885030729853061e-06,1.1292624987558662e-06,1.0531800143957946e-06,3.748012092888765e-06
1317,2.133766406927201e-06,1.3870444985681904e-06,4.263151516555607e-06,2.79056221159466e-05,2.5692248991698273e-06,1.0813982701806467e-06,1.2261100010012595e-06,1.1005370137931521e-06,0.00010327072727297499,5.5036456477263666e-06,2.251657647901732e-05,0.00010838372937486484,3.6842033588407445e-06,1.1108587653839116e-06,1.0474695667740704e-06,3.671423932868615e-06
1318,2.23540888543357e-06,1.4624202946279296e-06,4.437627613849218e-06,2.8156852801904692e-05,2.5831064224658708e-06,1.0842405857606433e-06,1.231907244141927e-06,1.13120666145085e-06,0.00010661823389156985,5.236931739990771e-06,2.354788776078769e-05,0.00010845117625839207,3.4858411238827823e-06,1.0910898949941871e-06,1.0395397061835215e-06,3.5844469684397237e-06
1319,2.362217769618617e-06,1.5380976568713274e-06,4.6270009388497466e-06,2.8332827376960132e-05,2.5883021357285755e-06,1.0874112597305744e-06,1.2357342332124863e-06,1.1583451100788432e-06,0.0001097079592786412,4.978142650704213e-06,2.4624782062044997e-05,0.00010885055585746996,3.291269964116246e-06,1.0698913626630128e-06,1.029530225447067e-06,3.487443071387959e-06
1320,2.5131456816994948e-06,1.613338878034419e-06,4.8300566255209145e-06,2.84265285949694e-05,2.584183782377136e-06,1.0906674925227985e-06,1.2374654403323884e-06,1.1821373100192451e-06,0.00011252621832811706,4.7273058586416295e-06,2.577562149804432e-05,0.00010960224983823231,3.1013603638560504e-06,1.0471347868487805e-06,1.017672854375834e-06,3.3812947155053815e-06
1321,2.6870696589330287e-06,1.687406245307817e-06,5.045222197935012e-06,2.842813116424706e-05,2.5703161015368936e-06,1.0939756916006883e-06,1.2368854823465936e-06,1.2030036954814058e-06,0.00011506223141236523,4.484292024257485e-06,2.703557613690983e-05,0.0001107167235889041,2.916718088421555e-06,1.022807734846641e-06,1.004365050070431e-06,3.267471973627858e-06
1322,2.882636994801675e-06,1.7594394715987273e-06,5.270354498445111e-06,2.8327504609863753e-05,2.5466425824756166e-06,1.097457907259768e-06,1.2336981168823772e-06,1.221397151809285e-06,0.0001173112939887342,4.2491057342042065e-06,2.844338550902939e-05,0.00011218638042263968,2.737862767201424e-06,9.972107899465015e-07,9.901518592972787e-07,3.1479060004397733e-06
1323,3.0980875619539333e-06,1.8283499112910717e-06,5.502659421554742e-06,2.8117064500282203e-05,2.513558006843223e-06,1.1012712933462375e-06,1.2276413598262975e-06,1.2376634847417037e-06,0.00011928178773838282,4.022207064157498e-06,3.0037303883628036e-05,0.0001139860927023502,2.5652804722731725e-06,9.709831092397568e-07,9.756060182663915e-07,3.0247224172307863e-06
1324,3.331098159137715e-06,1.892833792527097e-06,5.738935643462498e-06,2.7793865629504664e-05,2.4719182664255942e-06,1.1055444156465618e-06,1.2186198477749394e-06,1.2520104868758498e-06,0.0001209947702234922,3.8045383437319292e-06,3.18520310332322e-05,0.00011608421601497244,2.3993412604612414e-06,9.449681430061686e-07,9.61241305669633e-07,2.8999827993208973e-06
1325,3.5787287725892693e-06,1.951511737174062e-06,5.975938746043363e-06,2.736085974535289e-05,2.422980983043439e-06,1.1104168068592888e-06,1.2067824452404263e-06,1.2645203072258486e-06,0.00012247129714990326,3.597236329648195e-06,3.391751257291323e-05,0.00011845321647255867,2.2402596695307272e-06,9.200769771389494e-07,9.47518259999121e-07,2.7755367995465117e-06
1326,3.8375186575403786e-06,2.003133791228513e-06,6.2105735402626705e-06,2.6827502229827583e-05,2.368231751408984e-06,1.1160883394649914e-06,1.1925181105185054e-06,1.2751858120656741e-06,0.00012371933783700246,3.401243667829501e-06,3.6258367138921746e-05,0.00012106990457382734,2.0882242580312236e-06,8.971955025761352e-07,9.34839241048938e-07,2.6530375146147327e-06
1327,4.103604256051966e-06,2.0467714816669383e-06,6.439859936385119e-06,2.6209651286897727e-05,2.3091217568795486e-06,1.1228108742527683e-06,1.176368651645496e-06,1.28400293399866e-06,0.0001247353058376213,3.216994960124437e-06,3.889288560073294e-05,0.0001239074146896401,1.9435491261189495e-06,8.771038885364065e-07,9.234899212265382e-07,2.534053221769997e-06
1328,4.372676973883409e-06,2.081910152448601e-06,6.660867660677413e-06,2.552863084865879e-05,2.2468244372076004e-06,1.1308807558694027e-06,1.1589181944426956e-06,1.2910486332536876e-06,0.0001255226202231697,3.044276383068072e-06,4.183235867091087e-05,0.00012692809885909696,1.8066478390585437e-06,8.604213528071454e-07,9.136302984224543e-07,2.420112297552091e-06
1329,4.639904257937065e-06,2.1083939775692066e-06,6.870877720746671e-06,2.480959780573409e-05,2.182139348071386e-06,1.1406332397840911e-06,1.14074410702151e-06,1.2964933614427525e-06,0.00012611107048087804,2.8822819108155387e-06,4.5081335411172494e-05,0.00013008043231614642,1.677889472743293e-06,8.475936533579547e-07,9.053943177107194e-07,2.31264159520156e-06
1330,4.900109749328273e-06,2.1262374533809517e-06,7.067758525494609e-06,2.4079517002319937e-05,2.11558360214732e-06,1.1523584993843148e-06,1.1224192906126072e-06,1.3006159643672622e-06,0.00012655763023878012,2.7299252187095037e-06,4.8638026341421636e-05,0.00013329690659461346,1.5575283959464072e-06,8.389143261042669e-07,8.990001333043562e-07,2.2128593877875663e-06
1331,5.148197020675995e-06,2.1353833612854467e-06,7.25022441054393e-06,2.3365005689284676e-05,2.047571751863723e-06,1.1661834994988578e-06,1.1044881989909254e-06,1.3038279109563412e-06,0.00012692908454828858,2.586469219767799e-06,5.249385365616123e-05,0.00013649651613152316,1.4457186973553576e-06,8.345576518736019e-07,8.947482372040974e-07,2.1216889257756436e-06
1332,5.37955629092881e-06,2.135584547323103e-06,7.417717791306035e-06,2.2690294345280484e-05,1.978567685427997e-06,1.182018921616173e-06,1.0874084961305941e-06,1.306616650786799e-06,0.00012728326192249265,2.452143632900638e-06,5.663191745077238e-05,0.0001396002955094067,1.342523113906568e-06,8.345982450442943e-07,8.929198908203384e-07,2.03979691444279e-06
1333,5.590259177605322e-06,2.1265462646349427e-06,7.569972095601888e-06,2.207566398567561e-05,1.90913929985205e-06,1.199558692101622e-06,1.0715113350538098e-06,1.3093999098738368e-06,0.00012765901571995202,2.328196981392288e-06,6.102484663311935e-05,0.00014255470288738147,1.2479524217046673e-06,8.389984474330249e-07,8.936892690478487e-07,1.9677654084589092e-06
1334,5.77687494251803e-06,2.1082140823442173e-06,7.706426513693736e-06,2.1536870535580547e-05,1.8398847362876076e-06,1.2183006686248333e-06,1.0569839139357526e-06,1.3124073455285998e-06,0.00012807217040728658,2.216356290360963e-06,6.563263252172327e-05,0.00014534169937435054,1.1620477717477524e-06,8.475811305028525e-07,8.971119918280272e-07,1.9062216275897847e-06
1335,5.9359633785294036e-06,2.080964526422547e-06,7.825714173288782e-06,2.108569018169951e-05,1.7713307203852866e-06,1.2376048268639958e-06,1.0438361136927894e-06,1.3156767999608473e-06,0.00012851540964887117,2.1182493313700922e-06,7.040073678106292e-05,0.0001479656190038938,1.0848806331235232e-06,8.600349269473045e-07,9.031390034526486e-07,1.8557859138677106e-06
1336,6.063882377666548e-06,2.045617604883363e-06,7.925623323035737e-06,2.073093121832486e-05,1.703934253753257e-06,1.2567589121014409e-06,1.0318597404446545e-06,1.319118382337278e-06,0.0001289643447991167,2.035213597126753e-06,7.525861149985094e-05,0.00015043890933872766,1.0164527299605522e-06,8.759488667730335e-07,9.116002112389245e-07,1.8169294086116517e-06
1337,6.157407246927045e-06,2.0033572503150606e-06,8.003691201026255e-06,2.0479113996716944e-05,1.6381210893181085e-06,1.2750209130248803e-06,1.0206386673914442e-06,1.3225870615170558e-06,0.0001293882768539534,1.9684253579379167e-06,8.011872868281757e-05,0.0001527878224127726,9.566307359654484e-07,8.948277991032942e-07,9.221967654418272e-07,1.7899423359903445e-06
1338,6.2146387304392275e-06,1.9556113605135456e-06,8.058018219774273e-06,2.033446319086704e-05,1.5742764485276317e-06,1.2917158480636568e-06,1.009659282002078e-06,1.325991474403045e-06,0.00012976093566387025,1.919044624902377e-06,8.487589561539061e-05,0.0001550631098068046,9.051747653766771e-07,9.16076941378165e-07,9.345313189269128e-07,1.775019020930843e-06
1339,6.235311980849723e-06,1.903873183944716e-06,8.087881157169712e-06,2.029829701272272e-05,1.5127683951057889e-06,1.3063987449842495e-06,9.985063730478931e-07,1.3293960455767308e-06,0.00013006681243734773,1.8881790115075192e-06,8.940655125560473e-05,0.00015733585615138645,8.618030611866832e-07,9.389888202280621e-07,9.481385562046624e-07,1.7722698601536358e-06
1340,6.220260013332844e-06,1.8495323154835828e-06,8.094096852294052e-06,2.0368424245033122e-05,1.4540040434212917e-06,1.318907569138457e-06,9.870307054988632e-07,1.33299575379024e-06,0.00013029897241026293,1.8767620105786317e-06,9.356946103421213e-05,0.0001596829408458749,8.262250152886418e-07,9.627732353027195e-07,9.62525937305072e-07,1.7816185182512665e-06
1341,6.17064695263143e-06,1.7938313634527322e-06,8.079173079421295e-06,2.0539205386559696e-05,1.3984021495281616e-06,1.3292183426913675e-06,9.753585779399844e-07,1.3369941395987347e-06,0.00013044933898330075,1.8855311215106848e-06,9.721264245638299e-05,0.00016217269867475635,7.98139082000632e-07,9.86634838064254e-07,9.772464775011478e-07,1.8027265045453195e-06
1342,6.087838878368158e-06,1.7378933265666344e-06,8.047215905126359e-06,2.0802011151300788e-05,1.3463077634620478e-06,1.3372771717190916e-06,9.637541782065663e-07,1.3415216802873698e-06,0.00013050335973304012,1.91506900445048e-06,0.00010019098994235251,0.00016485346605229047,7.772465404371682e-07,1.0098388528931776e-06,9.91933409081782e-07,1.8350132972493655e-06
1343,5.973910943233884e-06,1.6826747836694566e-06,8.003581846334721e-06,2.114518288068815e-05,1.2979749266880495e-06,1.3429818233164953e-06,9.524865347233609e-07,1.3466129546237812e-06,0.00013045084218823758,1.9657819562744193e-06,0.00010239016645061965,0.00016774518886792658,7.632686514181433e-07,1.0317111912517592e-06,1.0062703279573008e-06,1.8777141524948753e-06
1344,5.83194815335316e-06,1.628852959427435e-06,7.954309590931982e-06,2.1553345426381545e-05,1.2536184364111806e-06,1.3462627808868916e-06,9.418050609371147e-07,1.352181898921874e-06,0.00013030510165959678,2.037811084760101e-06,0.0001037420873685398,0.0001708358975838792,7.559023648474129e-07,1.0516061757473974e-06,1.019998897039632e-06,1.9299358611216703e-06
1345,5.665659090864289e-06,1.5767521038427466e-06,7.905419383215795e-06,2.2007038598324215e-05,1.2134247088491403e-06,1.3471548912129267e-06,9.319567318402803e-07,1.3580380271231107e-06,0.0001301100962582683,2.1309263148334886e-06,0.00010421926261559743,0.00017408432727199916,7.547367019841979e-07,1.0689136690225412e-06,1.0329802950962353e-06,1.9907503330832665e-06
1346,5.47870867477169e-06,1.5263589836306883e-06,7.86224609634555e-06,2.2483548303817674e-05,1.1774903270770837e-06,1.345848354526862e-06,9.231398939809013e-07,1.364000161030819e-06,0.0001299294708621149,2.2444513781859215e-06,0.0001038140960167035,0.00017742595069189697,7.59200099135193e-07,1.0831088347963314e-06,1.0451842119517999e-06,2.059267012418256e-06
1347,5.274517171485915e-06,1.4774499216950424e-06,7.82898982694971e-06,2.295879221553289e-05,1.1457668107094907e-06,1.3427121761576426e-06,9.154431343523377e-07,1.3699794269155665e-06,0.00012982920212318652,2.3772665706223847e-06,0.00010252716492846593,0.00018077565657520836,7.685513320194766e-07,1.093769639624375e-06,1.056606148210901e-06,2.1345638084065545e-06
1348,5.056664284085095e-06,1.4298210617164723e-06,7.808522434965303e-06,2.3409602709028243e-05,1.1180593540454957e-06,1.3382448302525337e-06,9.088916447125601e-07,1.3758948579817736e-06,0.0001298640656328308,2.5278481327624638e-06,0.00010037676051627673,0.00018402509161392642,7.818976150503732e-07,1.1005397445845464e-06,1.0672553607603982e-06,2.2155691124278874e-06
1349,4.82922238915045e-06,1.3835018244722046e-06,7.802304059623326e-06,2.381587165809154e-05,1.0940676398957448e-06,1.3329520063574119e-06,9.03564679649717e-07,1.3815285773479692e-06,0.00013006892260858968,2.6942377876501744e-06,9.741468952592324e-05,0.00018704712862473402,7.982582292416988e-07,1.1031160249931808e-06,1.0772136443013751e-06,2.300997684027023e-06
1350,4.596501423430297e-06,1.338809166375033e-06,7.810359670837179e-06,2.4162114397456114e-05,1.0734476244113771e-06,1.3272159842115837e-06,8.996283513350821e-07,1.3865193030656967e-06,0.00013045531472987462,2.8739704937734532e-06,9.373092833604536e-05,0.00018971839426927385,8.166964994605107e-07,1.101271431328658e-06,1.086637870154552e-06,2.389291269854576e-06
1351,4.362467555357309e-06,1.296245932585507e-06,7.83158183936631e-06,2.4438159332620362e-05,1.055853560814431e-06,1.3212463248787345e-06,8.972681944475309e-07,1.3905205041186976e-06,0.0001310165707924496,3.0641347929126344e-06,8.944509851650011e-05,0.000191946778425558,8.364640423676406e-07,1.0948556721152708e-06,1.0957031928491119e-06,2.478685123390386e-06
1352,4.1303519520823185e-06,1.2563564955780665e-06,7.86462679750832e-06,2.4638988380947277e-05,1.040929667556312e-06,1.3151543869912988e-06,8.966400005186977e-07,1.3933640274448606e-06,0.00013174096950607856,3.261642457146698e-06,8.46903912075721e-05,0.00019368270101955442,8.570552780804686e-07,1.0838432043517685e-06,1.1045832562633366e-06,2.5675344543387147e-06
1353,3.902586751009577e-06,1.2196173571139163e-06,7.909181166639123e-06,2.4763973472159094e-05,1.028271539827352e-06,1.3090647269803183e-06,8.978658825259191e-07,1.3950700842610355e-06,0.00013262565328556753,3.4635575751813037e-06,7.959717502897241e-05,0.00019491262791807666,8.781406534079802e-07,1.0684599179604481e-06,1.1134544264667373e-06,2.654632364631424e-06
1354,3.6809329242283188e-06,1.1864014890131762e-06,7.966890404831216e-06,2.4815787362675854e-05,1.0173946143049276e-06,1.3031301488991807e-06,9.010154137112049e-07,1.3957100457376399e-06,0.0001336817849682993,3.667317553034433e-06,7.428283416449989e-05,0.0001956487383011129,8.994588370209109e-07,1.049220162423731e-06,1.122440154161871e-06,2.739197213479595e-06
1355,3.4667395453861987e-06,1.157037755606548e-06,8.04137266084594e-06,2.479922673705736e-05,1.0077255141601512e-06,1.2974502259097062e-06,9.060598006172444e-07,1.3952728533729561e-06,0.00013492806332084898,3.870870453650503e-06,6.88493772470899e-05,0.00019592173139303543,9.207672114246769e-07,1.0268086243551611e-06,1.1315184052405043e-06,2.8206352369891393e-06
1356,3.261253421400942e-06,1.1318831171029776e-06,8.137458458328303e-06,2.472006452990327e-05,9.986019477771862e-07,1.2919887486548955e-06,9.128339948900796e-07,1.3936578517872934e-06,0.00013637905207581976,4.072718234310856e-06,6.33852680690966e-05,0.0001957706221649425,9.418423552746893e-07,1.0019377959458623e-06,1.140476065652681e-06,2.898375426348493e-06
1357,3.06583068326269e-06,1.1112852542687171e-06,8.26024781073832e-06,2.4583826383496804e-05,9.892846552645567e-07,1.286533117718385e-06,9.210553019051665e-07,1.3907670142388022e-06,0.00013803603935841525,4.271729754145711e-06,5.796757723635976e-05,0.0001952295066202429,9.624657966925817e-07,9.752735767560464e-07,1.1489547142694706e-06,2.971855906861725e-06
1358,2.8820258226982795e-06,1.095476317920463e-06,8.414323352345863e-06,2.4394272768418465e-05,9.790436112995722e-07,1.2807209542059195e-06,9.304092799599815e-07,1.3865959591344013e-06,0.00013988220447517816,4.466939410696456e-06,5.266298944181209e-05,0.00019432831927760776,9.823819087882236e-07,9.474258063792667e-07,1.1565939421137069e-06,3.0405523926433324e-06
1359,2.711590289591312e-06,1.0845554759687373e-06,8.603134108127935e-06,2.4151869245641676e-05,9.673270597334173e-07,1.2741647392900704e-06,9.406187823595086e-07,1.3812504012102473e-06,0.0001418794425076676,4.6577453964038384e-06,4.752776922600228e-05,0.00019311368790026048,1.0012602151644077e-06,9.189517407110284e-07,1.163163566088814e-06,3.103983645464929e-06
1360,2.556351579471168e-06,1.0785906923455721e-06,8.828640647601147e-06,2.3853346683557042e-05,9.538879406484139e-07,1.266613381399626e-06,9.51420754175366e-07,1.374869577513679e-06,0.00014396642952025181,4.844292764567266e-06,4.26073565187911e-05,0.00019166578651163825,1.0187339536729492e-06,8.903251195686701e-07,1.1685362426448166e-06,3.161751857918705e-06
1361,2.4179830675084303e-06,1.077699312438312e-06,9.091334089291137e-06,2.3492978559359972e-05,9.387524839894734e-07,1.2580295558689362e-06,9.62509813023305e-07,1.3675615966250325e-06,0.00014606364753807203,5.02744930237454e-06,3.7936483346936034e-05,0.00019008819823443883,1.0345311212318938e-06,8.619051354263698e-07,1.1725718283487968e-06,3.2136708843248033e-06
1362,2.297776143605178e-06,1.082004035690195e-06,9.390440849254796e-06,2.3064714657898653e-05,9.220682115920534e-07,1.2485282025484805e-06,9.735489953897633e-07,1.359444895921463e-06,0.0001480904428304925,5.208331016320424e-06,3.354008489830787e-05,0.00018847873360631958,1.048570395530268e-06,8.339800831206673e-07,1.175074609232597e-06,3.2599167413532004e-06
1363,2.1965355342437032e-06,1.0915399129029047e-06,9.724028756138416e-06,2.2564019650170457e-05,9.039886079932601e-07,1.238251412530077e-06,9.842280709398163e-07,1.3506802443433249e-06,0.000149988919973032,5.387861231232177e-06,2.9434395905246642e-05,0.0001869079544192592,1.0609382478168295e-06,8.068580621366936e-07,1.1757992215480727e-06,3.3010808655786933e-06
1364,2.114626526998247e-06,1.106247828743726e-06,1.008901497263668e-05,2.1989041651569095e-05,8.847071461053695e-07,1.2273202221936465e-06,9.942812432801428e-07,1.3414039489839163e-06,0.00015174038277101994,5.566691601198665e-06,2.56279303961891e-05,0.00018542266197511508,1.071822417523412e-06,7.808876671689579e-07,1.1744618747251548e-06,3.338051313669304e-06
1365,2.052113219463174e-06,1.1260798400639913e-06,1.0481300226284443e-05,2.1341200724440397e-05,8.645754831781099e-07,1.2158861141083428e-06,1.0034627865191697e-06,1.3316915601559093e-06,0.00015336086099488556,5.745330715466259e-06,2.2122782409957355e-05,0.00018406815776268127,1.0814685040603867e-06,7.563922051121544e-07,1.1707976620609047e-06,3.37173659187969e-06
1366,2.0088993308722837e-06,1.1511382141307842e-06,1.0896231533643056e-05,2.062538598775642e-05,8.441533329476671e-07,1.2041543763669846e-06,1.0115444461130108e-06,1.3216450276790027e-06,0.00015487761078875246,5.924136504730369e-06,1.8916477038400853e-05,0.00018290897588583177,1.090131352365632e-06,7.336270975158398e-07,1.1646308712824483e-06,3.402740429169929e-06
1367,1.9847924074473614e-06,1.1817478878336263e-06,1.1329379452905213e-05,1.9849877950538915e-05,8.24131786292226e-07,1.192321007288626e-06,1.0183532767960483e-06,1.3115277200068375e-06,0.00015630787624973573,6.103062141907486e-06,1.6004104315115073e-05,0.00018203295702726215,1.0980178717920728e-06,7.128071483737041e-07,1.155902384857165e-06,3.4311438944299665e-06
1368,1.9794739080216955e-06,1.2184007649393645e-06,1.177728239234125e-05,1.902597232423359e-05,8.052116889878496e-07,1.1805155010803658e-06,1.023812166668611e-06,1.301851528105343e-06,0.000157655389580168,6.2812825462619605e-06,1.3380486337988545e-05,0.00018153814088114268,1.105287635863647e-06,6.941364880122219e-07,1.144640573537414e-06,3.4564983706773753e-06
