,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2529,1.3362310054519335e-06,1.569556302666293e-06,2.883355176664436e-06,0.00012041415679114798,1.089379089642288e-06,9.238251697661653e-07,8.274447003954316e-07,4.526826951410368e-06,3.290728596099469e-06,1.3008082901530996e-06,1.0853859444305069e-06,1.9803702515463313e-05,1.4337679627008429e-06,1.0399264071276732e-06,7.982902535841381e-07,1.2634422604862368e-06
2530,1.2039776138701074e-06,1.5643571725081267e-06,3.1823851084959895e-06,0.0001227477552850993,1.0771600390867851e-06,9.272664355388756e-07,8.100726089303025e-07,4.564671270997435e-06,3.4621989090993627e-06,1.317500766952512e-06,1.0712298748748761e-06,1.9567441029209942e-05,1.4724524834320999e-06,1.036496039882576e-06,8.083205113996263e-07,1.2894564870847813e-06
2531,1.0853359894303753e-06,1.562395239317279e-06,3.5105728316577576e-06,0.00012450790905986793,1.0618811618165195e-06,9.322900013034681e-07,7.920689478154167e-07,4.62683499526848e-06,3.63663590297432e-06,1.3370905778830879e-06,1.056308738339604e-06,1.9314715290607786e-05,1.5070541761666522e-06,1.034277015077867e-06,8.189929521425271e-07,1.3199176995222388e-06
2532,9.800583651439615e-07,1.5631442056164668e-06,3.867063810079742e-06,0.00012568541687286267,1.0434869195619904e-06,9.395293116883225e-07,7.741617535274703e-07,4.715033918934685e-06,3.814764228802284e-06,1.3594023708904722e-06,1.0410121595354034e-06,1.9067372793545398e-05,1.5370698351753003e-06,1.0333698904271263e-06,8.3041981976418e-07,1.3544590899993249e-06
2533,8.878460429751644e-07,1.5658728959748576e-06,4.250830583987461e-06,0.00012629102811744669,1.0221640454314937e-06,9.494877040334139e-07,7.570485241737093e-07,4.830957048212605e-06,3.99745107415885e-06,1.3840522093474442e-06,1.0257755725471031e-06,1.8846255465579086e-05,1.561772586240454e-06,1.033947880036325e-06,8.427076670928543e-07,1.3925484956424424e-06
2534,8.08345059543593e-07,1.5697381832111627e-06,4.660448910513556e-06,0.00012634088600809443,9.983783113267517e-07,9.625277752702153e-07,7.413225982334386e-07,4.9760809235755394e-06,4.1861876152209124e-06,1.410462928939625e-06,1.011057266335774e-06,1.8671098625254977e-05,1.5803646761818174e-06,1.0361515786989132e-06,8.559226785356257e-07,1.433485670626728e-06
2535,7.411705384450843e-07,1.573895802936865e-06,5.093801774952884e-06,0.00012584220751709444,9.727571867449595e-07,9.788712888065813e-07,7.274457140022961e-07,5.151427191900834e-06,4.383450964354364e-06,1.4378601948013595e-06,9.97315768638625e-07,1.8560845178421453e-05,1.5922699528803368e-06,1.0400143746218124e-06,8.700571426633406e-07,1.4764125306325872e-06
2536,6.859902873092874e-07,1.577606292767945e-06,5.54789644459619e-06,0.0001247882595421796,9.459269735512487e-07,9.986138530516286e-07,7.157282185836818e-07,5.357601047601635e-06,4.592507774974842e-06,1.4652845834023462e-06,9.849811550144462e-07,1.853326503238262e-05,1.5973824908472156e-06,1.0455162732848123e-06,8.850575122657925e-07,1.5202786521750609e-06
2537,6.425691210851668e-07,1.5803196877194544e-06,6.018899378994647e-06,0.00012316617160695807,9.184311637903458e-07,1.021731676963471e-06,7.063190372501525e-07,5.595108123956351e-06,4.8168231426213695e-06,1.4916824830042611e-06,9.744375411538124e-07,1.8603775412753224e-05,1.5961184988116859e-06,1.0526712042806396e-06,9.008806320231298e-07,1.5638261538686688e-06
2538,6.1070640205895e-07,1.5817627723848065e-06,6.502318033589606e-06,0.00012097042743943343,8.906968855328007e-07,1.0480862745357324e-06,6.992071647270316e-07,5.864572058262865e-06,5.059517264940142e-06,1.5161125137262606e-06,9.660422733131945e-07,1.8784577947229572e-05,1.589271813758315e-06,1.0615265182963336e-06,9.175221812389558e-07,1.605689198168741e-06
2539,5.901409022647435e-07,1.5820193489111353e-06,6.9932284493405585e-06,0.00011821360217374957,8.630066940582294e-07,1.0774408896360354e-06,6.94228108721737e-07,6.166579761538846e-06,5.323098415103081e-06,1.5379304312119404e-06,9.601205005363916e-07,1.90848365410241e-05,1.5777734178239007e-06,1.0720842141563885e-06,9.350465290955883e-07,1.6445761500749696e-06
2540,5.805213700814188e-07,1.5815218082870634e-06,7.48651260902658e-06,0.00011493167595207547,8.355183787833181e-07,1.1094816399916258e-06,6.910785144838647e-07,6.501217972414481e-06,5.609382673785555e-06,1.5567623333345587e-06,9.568894287909692e-07,1.951130468104352e-05,1.562472351995693e-06,1.0842469584720902e-06,9.536068142201508e-07,1.6794401699448838e-06
2541,5.81444292522662e-07,1.5809180210049084e-06,7.977101271267675e-06,0.00011118447843927173,8.083185669441657e-07,1.1438776287656419e-06,6.893682451104808e-07,6.867592292272746e-06,5.919422450748251e-06,1.5723125673674218e-06,9.563766797173878e-07,2.0068645659494102e-05,1.5440358982399676e-06,1.0978381502892726e-06,9.733733242140167e-07,1.709573091319408e-06
2542,5.924977460972003e-07,1.580886076450688e-06,8.460225209636666e-06,0.00010705246401395945,7.814387870837928e-07,1.1803623425489971e-06,6.887333217303043e-07,7.26359372776534e-06,6.253418405366352e-06,1.584224692622102e-06,9.583850406310217e-07,2.075944722257855e-05,1.5229742227064193e-06,1.1126329836224568e-06,9.944328218463857e-07,1.734571915738219e-06
2543,6.132693882270497e-07,1.5819742160618661e-06,8.931615235670418e-06,0.00010263099942364338,7.548575673952678e-07,1.2187221535388179e-06,6.889553455873473e-07,7.685902226857408e-06,6.610741932426877e-06,1.5921163724823527e-06,9.624927177113665e-07,2.1584239975984805e-05,1.4996809664086068e-06,1.1283318288469858e-06,1.0168028440233657e-06,1.7541750110180708e-06
2544,6.433551664799394e-07,1.5844902577092907e-06,9.38744317480813e-06,9.802322623871844e-05,7.285362592130532e-07,1.2587023803720339e-06,6.899904283608484e-07,8.13004033093882e-06,6.99012228616048e-06,1.5957115427746838e-06,9.68100080896452e-07,2.254157877553243e-05,1.4744411367465877e-06,1.1444918028566962e-06,1.0405105596767407e-06,1.76810127395579e-06
2545,6.824137502577005e-07,1.5884636418608026e-06,9.82379264182076e-06,9.333252778970931e-05,7.024336711817749e-07,1.2999713811396055e-06,6.918890060412833e-07,8.590394564618607e-06,7.3898679525332e-06,1.5949277590817878e-06,9.745589749411281e-07,2.3628000496835813e-05,1.4474915989666185e-06,1.1604827922393747e-06,1.0655939404965716e-06,1.776048489482193e-06
2546,7.301983506896802e-07,1.5936804638087893e-06,1.0235882271353729e-05,8.865538440568229e-05,6.76482265651883e-07,1.3421702896488746e-06,6.946877592528766e-07,9.0602323876099e-06,7.808050673907542e-06,1.589886511692335e-06,9.813497612533639e-07,2.4837788526720752e-05,1.4191496512378916e-06,1.1755273711473508e-06,1.092032757310229e-06,1.7778094341619765e-06
2547,7.864882547375003e-07,1.5997299644788772e-06,1.0617750486626729e-05,8.407527837536732e-05,6.505958890793944e-07,1.3849549803974436e-06,6.983472940292153e-07,9.531696300254516e-06,8.242823646307299e-06,1.5808653634872426e-06,9.881775907463222e-07,2.6162665432649044e-05,1.3898977590122121e-06,1.1888510258324547e-06,1.1196950928004383e-06,1.7733425147934872e-06
2548,8.509774449889108e-07,1.6060347437996144e-06,1.0962815415838122e-05,7.965854922786501e-05,6.247154603486115e-07,1.4279627282299932e-06,7.027332775977041e-07,9.995693389695033e-06,8.692935844249924e-06,1.568220524322242e-06,9.949041955921104e-07,2.759144154893844e-05,1.3603581411835677e-06,1.199884961685296e-06,1.1483395258333855e-06,1.7627455169426935e-06
2549,9.232069324326898e-07,1.6119162719045628e-06,1.1265004356435194e-05,7.545312542569981e-05,5.988499530309247e-07,1.4707224573568006e-06,7.07627402937472e-07,1.0441637055717634e-05,9.15806222612746e-06,1.5524403006612558e-06,1.0013958563557768e-06,2.910957147205728e-05,1.331198507577466e-06,1.2083967245852546e-06,1.177641397898021e-06,1.7462240471177515e-06
2550,1.0025447785645633e-06,1.6167018364372096e-06,1.1519923891200683e-05,7.149004035205284e-05,5.731000603225545e-07,1.512597839563449e-06,7.127852050090403e-07,1.0857244667109787e-05,9.638548266828127e-06,1.5343666834343723e-06,1.0074200213030785e-06,3.0698692224347324e-05,1.3030629704603266e-06,1.2144797550611028e-06,1.2072000936066347e-06,1.7241174531458472e-06
2551,1.0882062155676989e-06,1.6197913792864594e-06,1.1725628575632198e-05,6.778612705419725e-05,5.476561553052855e-07,1.5528151598001105e-06,7.180280433503893e-07,1.1228971061441088e-05,1.0134653073262363e-05,1.5152739319868636e-06,1.0126307080900795e-06,3.23362682613349e-05,1.2765672413452399e-06,1.2184142988092098e-06,1.236586498196991e-06,1.6969049064890942e-06
2552,1.1793126811515831e-06,1.6206636020978235e-06,1.188273756891008e-05,6.43462743843432e-05,5.227701890855768e-07,1.5905461417426715e-06,7.233194686607551e-07,1.1543506849573535e-05,1.0645662920688498e-05,1.4966327434170082e-06,1.0166509227211605e-06,3.399542959327689e-05,1.2522799788814905e-06,1.2204768110057224e-06,1.2654311987964728e-06,1.665127813506593e-06
2553,1.274932664179425e-06,1.6189005701670688e-06,1.199401175324909e-05,6.116505806291204e-05,4.987327094598053e-07,1.6249997639689176e-06,7.287901567347322e-07,1.1789899358960069e-05,1.1169250657870607e-05,1.4798143909028513e-06,1.0192171429394542e-06,3.5645045298720356e-05,1.230648834737736e-06,1.2208312498142437e-06,1.2934268872097588e-06,1.629302376324533e-06
2554,1.3740594832580416e-06,1.6142456884618052e-06,1.2063586691083515e-05,5.822832193437262e-05,4.758802623898677e-07,1.6554432068133016e-06,7.346921722823744e-07,1.1961221851357168e-05,1.170144441404866e-05,1.46597475114391e-06,1.0202357846584275e-06,3.724964430592438e-05,1.211944065391019e-06,1.2195586824908166e-06,1.3202895930864617e-06,1.5898776479569843e-06
2555,1.4755799532919383e-06,1.6066267211133979e-06,1.2095865733063129e-05,5.551519013797388e-05,4.546168579164742e-07,1.681115415841285e-06,7.413051566153963e-07,1.2054935278264007e-05,1.223725753713624e-05,1.4560644819381232e-06,1.0197006379246701e-06,3.876914746358751e-05,1.1962481812503447e-06,1.2167509302391621e-06,1.3457790749135502e-06,1.5472386284767687e-06
2556,1.57831552862922e-06,1.5961519655987462e-06,1.20942410829181e-05,5.300102426347877e-05,4.35409887533254e-07,1.701190400508506e-06,7.488823570527691e-07,1.207176658901191e-05,1.2771514131414054e-05,1.4508301552595878e-06,1.017624655337036e-06,4.0160604513205046e-05,1.1834468299303601e-06,1.2125752989374673e-06,1.3696802117837743e-06,1.5018318845361035e-06
2557,1.6811242717121768e-06,1.5831418185700672e-06,1.2060236360108133e-05,5.0661545457316394e-05,4.1874875288828116e-07,1.7149248834250077e-06,7.576780254606836e-07,1.20136782472289e-05,1.3299302342989616e-05,1.4507938234620523e-06,1.0140666052722445e-06,4.1383567534888754e-05,1.1732237845288382e-06,1.2072619882237302e-06,1.3917248025898372e-06,1.454381753285617e-06
2558,1.782948599791702e-06,1.5681409199776344e-06,1.1993505948351247e-05,4.84773868860508e-05,4.0509928585736463e-07,1.7218562640506326e-06,7.679767404082811e-07,1.1882169477757245e-05,1.3815814545202281e-05,1.4562902177794746e-06,1.0091603048398148e-06,4.240611121659049e-05,1.1650924416346279e-06,1.201033119039032e-06,1.4116002407811564e-06,1.4059436476120503e-06
2559,1.8827285609456488e-06,1.5518021137189627e-06,1.1892456468689843e-05,4.643772247608494e-05,3.9487722201560953e-07,1.7218725012556547e-06,7.800536775680838e-07,1.1678057621313713e-05,1.4315787390797667e-05,1.4676165107499751e-06,1.0030881699197865e-06,4.320762197248255e-05,1.1584396865784659e-06,1.1940463793946825e-06,1.42906524989933e-06,1.3577354426323276e-06
2560,1.97925087096189e-06,1.5347018941850684e-06,1.1755043609640384e-05,4.454192736195683e-05,3.8843177456933004e-07,1.7151675180441527e-06,7.941103733234492e-07,1.1402661071155277e-05,1.4793119318067014e-05,1.4852033736475644e-06,9.960412009463722e-07,4.377828166873362e-05,1.1525490468496895e-06,1.18637097599888e-06,1.4440130353932126e-06,1.3109785591798703e-06
2561,2.071039519663357e-06,1.5172431873613018e-06,1.1579519303253345e-05,4.279899598333105e-05,3.8603845581500456e-07,1.7021699216677498e-06,8.102570610860653e-07,1.1059246180390393e-05,1.5241151546437895e-05,1.5096225554294354e-06,9.881867072860937e-07,4.411707329096988e-05,1.146630385788185e-06,1.1779574256861842e-06,1.4564044898039952e-06,1.2668373694617588e-06
2562,2.1562973442047377e-06,1.4996724520797584e-06,1.1365006350341577e-05,4.1225102979518975e-05,3.8790816533163717e-07,1.6834584219992133e-06,8.285275139715865e-07,1.0653827753966534e-05,1.565353375263737e-05,1.541436279697012e-06,9.7962395489282e-07,4.4229027105221435e-05,1.1399010974575195e-06,1.1686563724139694e-06,1.4661943140353867e-06,1.2263631731114625e-06
2563,2.2329336258184402e-06,1.482160963759167e-06,1.1111886005603373e-05,3.983995460214692e-05,3.9420381525823175e-07,1.659640355736206e-06,8.488669189318368e-07,1.019517120150421e-05,1.602512170806605e-05,1.5810678524701654e-06,9.703392080473972e-07,4.4121183635471006e-05,1.131699726094422e-06,1.1583721504106737e-06,1.4733200077527105e-06,1.190430408335599e-06
2564,2.2987949684169167e-06,1.464931482847841e-06,1.0822115777053588e-05,3.8662498900096e-05,4.050477300930023e-07,1.6312110012120646e-06,8.71083922962583e-07,9.694183421823447e-06,1.635241274790308e-05,1.6287464902739678e-06,9.601916333761425e-07,4.379775293587726e-05,1.1215374612213223e-06,1.14725603365754e-06,1.4776665029918996e-06,1.1596998295296188e-06
2565,2.3520944218463586e-06,1.448377978651808e-06,1.0499462724835903e-05,3.7706850922695534e-05,4.205173082220507e-07,1.5984641760189599e-06,8.948067037053773e-07,9.162841015692607e-06,1.663339078003517e-05,1.6844946227375945e-06,9.489449637913522e-07,4.3257664084269735e-05,1.1090614408197028e-06,1.1357551759774914e-06,1.478980297931592e-06,1.1346040016194167e-06
2566,2.391821892796242e-06,1.4330858660664185e-06,1.0149420386808742e-05,3.697982042718277e-05,4.4063857267392447e-07,1.5615408658353593e-06,9.194707691922623e-07,8.61291703689144e-06,1.686685409706109e-05,1.7482079502707457e-06,9.363207877968932e-07,4.249691982046348e-05,1.0940564842201987e-06,1.1244835032891298e-06,1.4768570384007368e-06,1.115360671106168e-06
2567,2.4178889652826022e-06,1.4197247064059592e-06,9.778685492415232e-06,3.648043053312602e-05,4.6537553724404085e-07,1.5206148669662488e-06,9.443336767263258e-07,8.055086633169629e-06,1.7051343030918622e-05,1.819820808590906e-06,9.220297259400998e-07,4.151377257838944e-05,1.076525978955799e-06,1.114052901258404e-06,1.4709079830155316e-06,1.1020171028352444e-06
2568,2.430961011785725e-06,1.4088818956320761e-06,9.394393472971758e-06,3.620013174848881e-05,4.946148782252477e-07,1.4760800674181422e-06,9.685126934987841e-07,7.498745334153289e-06,1.718388741399461e-05,1.8994038127213341e-06,9.058308040859844e-07,4.031349930579169e-05,1.0567041131774667e-06,1.1050115586177964e-06,1.4610123900646834e-06,1.0945062146230897e-06
2569,2.4321584459303985e-06,1.4009375160020362e-06,9.003361832722818e-06,3.6123011660399256e-05,5.281600643456998e-07,1.4286096889056486e-06,9.910728543643564e-07,6.952144048993484e-06,1.7259116777817734e-05,1.987086132023146e-06,8.876831304963974e-07,3.891150563761964e-05,1.0349661912788817e-06,1.0978699788620128e-06,1.447438189993208e-06,1.0926972009968072e-06
2570,2.4228342032201426e-06,1.3960468158842445e-06,8.61143490473614e-06,3.6226771188923974e-05,5.657361048472604e-07,1.3790855675681703e-06,1.011159375199726e-06,6.422378164304184e-06,1.72696900801171e-05,2.082873845840379e-06,8.678558325582453e-07,3.733420299969817e-05,1.0117780425475542e-06,1.0931018774096587e-06,1.4307235737891653e-06,1.0964173188864108e-06
2571,2.4044898950422368e-06,1.3942031138716497e-06,8.223143405028802e-06,3.648443185510667e-05,6.069941093094799e-07,1.3284719384729808e-06,1.0280658233687153e-06,5.915254397815889e-06,1.7208447657239828e-05,2.186530511365254e-06,8.4685408531726e-07,3.561707149986515e-05,9.877128945268001e-07,1.091112321471659e-06,1.4114222582087047e-06,1.1054421787496895e-06
2572,2.3787766052695705e-06,1.3952775840677711e-06,7.841955015820198e-06,3.686504981720691e-05,6.515145989330531e-07,1.2776948331976599e-06,1.041175621217743e-06,5.435227444625165e-06,1.707117231799362e-05,2.2975727546207298e-06,8.252735058102553e-07,3.380033507975596e-05,9.634274239357095e-07,1.0922107527978692e-06,1.3899096082589496e-06,1.1194917301835274e-06
2573,2.347505982429211e-06,1.3990080468506392e-06,7.470924813159314e-06,3.7332648040600065e-05,6.988026601753961e-07,1.2275610591667524e-06,1.049929682910277e-06,4.985497980258453e-06,1.6858391285044208e-05,2.4152601303293205e-06,8.037141153572966e-07,3.1924082166073934e-05,9.39583324879576e-07,1.0965755126959124e-06,1.3663628316686172e-06,1.1382329416700818e-06
2574,2.3126170786589938e-06,1.404998390769845e-06,7.113176424922855e-06,3.784548679190984e-05,7.482624242696599e-07,1.1787402676954622e-06,1.0539727818875186e-06,4.568229960509042e-06,1.657572273209061e-05,2.5385190081813166e-06,7.827261363531571e-07,3.00248057007556e-05,9.168050283033589e-07,1.1042108238830134e-06,1.3408967816587591e-06,1.161261732963924e-06
2575,2.276060665110205e-06,1.4127458918929955e-06,6.771880661248538e-06,3.8358105376390306e-05,7.991667946790825e-07,1.1317945029642827e-06,1.0533578179298473e-06,4.184740300483244e-06,1.623317498110828e-05,2.6658653688497827e-06,7.627776920544371e-07,2.8133908675280355e-05,8.95692252573684e-07,1.1149177460681664e-06,1.3137567760988777e-06,1.1880877504074427e-06
2576,2.239618745839065e-06,1.4217187561368684e-06,6.449854090614275e-06,3.882597044947297e-05,8.506611249365321e-07,1.0871939599082062e-06,1.0485821805954048e-06,3.835609086552711e-06,1.584366897761922e-05,2.795336918953986e-06,7.442574993789812e-07,2.627730681367444e-05,8.768271010190496e-07,1.1282848313892989e-06,1.2854380477673793e-06,1.2181535294464128e-06
2577,2.2047789880298495e-06,1.4315425161278116e-06,6.149130554776644e-06,3.921096735436338e-05,9.018156163205904e-07,1.0453003486677054e-06,1.0404189156584946e-06,3.5208001991531218e-06,1.5420980455200516e-05,2.9244270676460248e-06,7.274941714474857e-07,2.4475296608968708e-05,8.607422885969582e-07,1.1437038628872985e-06,1.2566516914372382e-06,1.2508927832670554e-06
2578,2.172743133331493e-06,1.4422063780177396e-06,5.870787340290105e-06,3.948574286562503e-05,9.516830495403853e-07,1.006353740782243e-06,1.0297113732346327e-06,3.239816960345491e-06,1.4978237785940789e-05,3.050091528394315e-06,7.128075244546522e-07,2.2742773213681318e-05,8.478767971450287e-07,1.1604259164559019e-06,1.2281809608659524e-06,1.2858155655108613e-06
2579,2.1444937161936474e-06,1.4540712151992813e-06,5.615067852103174e-06,3.963534000455965e-05,9.993008899561126e-07,9.704682354024642e-07,1.0172678922947306e-06,2.991803826530416e-06,1.4528116886853272e-05,3.1688973876854743e-06,7.005673069969973e-07,2.1089959914503164e-05,8.385609681967772e-07,1.177659806736517e-06,1.200743632139556e-06,1.3225533760068905e-06
2580,2.1208598125012133e-06,1.4676540736359535e-06,5.381635540602568e-06,3.965611590690556e-05,1.0436626346411159e-06,9.37628165652345e-07,1.0038116648671345e-06,2.775561650696698e-06,1.4083851363162466e-05,3.277319255935804e-06,6.911865375575135e-07,1.9523183266936145e-05,8.33020362418547e-07,1.1946698351147604e-06,1.1749209004354336e-06,1.3607916140484607e-06
2581,2.1025987555200065e-06,1.4834329158232789e-06,5.169746701844455e-06,3.9552924352610124e-05,1.0837628399867384e-06,9.077005081163086e-07,9.899304317247229e-07,2.5895726685335805e-06,1.3659227047885236e-05,3.372119755352734e-06,6.850689535094499e-07,1.8045339134737295e-05,8.313599174062757e-07,1.2108102769048727e-06,1.1511268354920918e-06,1.4001186148596206e-06
2582,2.090463981952267e-06,1.5018190885807304e-06,4.9782278621068495e-06,3.9335156009928455e-05,1.1187358826828264e-06,8.804987739840987e-07,9.760624927719093e-07,2.4321115578139414e-06,1.3267478320032627e-05,3.4507177076637835e-06,6.82581677136063e-07,1.6656229695794494e-05,8.335363452838998e-07,1.2255008669158028e-06,1.1295836255842706e-06,1.4399171513193613e-06
2583,2.0852404484514903e-06,1.523184750623131e-06,4.805338679905104e-06,3.9012114493706235e-05,1.147973397125469e-06,8.559121353781965e-07,9.625484382647607e-07,2.301358443884587e-06,1.2920608872667301e-05,3.5114725021848143e-06,6.840572798700445e-07,1.535299206381364e-05,8.393541021772395e-07,1.238219294888804e-06,1.1103215611434244e-06,1.4793815589918802e-06
2584,2.0878069172692838e-06,1.547854931209817e-06,4.648777803408816e-06,3.858921952851244e-05,1.1711352395871456e-06,8.340043055268337e-07,9.49717023529119e-07,2.195385270716247e-06,1.2629730731295962e-05,3.5538036459825855e-06,6.897857767705302e-07,1.4130662870019236e-05,8.484956949029958e-07,1.248562059827067e-06,1.0932628104997907e-06,1.517587125677855e-06
2585,2.0992351413001424e-06,1.576115349985175e-06,4.505997993982253e-06,3.806727841337018e-05,1.1880927149941316e-06,8.149753946831081e-07,9.37925859732309e-07,2.112077315390307e-06,1.2405342879350345e-05,3.5779939542428987e-06,6.999854218550364e-07,1.2982866164288897e-05,8.60566927802006e-07,1.256327244820226e-06,1.078359564979245e-06,1.5535243498680952e-06
2586,2.120841881738375e-06,1.6082604172727901e-06,4.374680889226011e-06,3.74453567079248e-05,1.1988778747782552e-06,7.990324950218732e-07,9.27518080016147e-07,2.049195250193998e-06,1.2256797769965834e-05,3.5846797163866835e-06,7.147888306699812e-07,1.1902621718785367e-05,8.751522303037288e-07,1.2615012170675356e-06,1.0656415180827103e-06,1.5861615419388465e-06
2587,2.1541537363112117e-06,1.6446149466215262e-06,4.253091441577589e-06,3.672505615340098e-05,1.2036604164888191e-06,7.862842860403703e-07,9.187433293823669e-07,2.0046248336024806e-06,1.2191598814241662e-05,3.5744385583499325e-06,7.34302062248397e-07,1.0883273734856377e-05,8.918805543249696e-07,1.2641365573531944e-06,1.0551488587155388e-06,1.6145800803686973e-06
2588,2.2008356551172328e-06,1.6854704348753885e-06,4.140192254292937e-06,3.59137585436118e-05,1.2027260825707523e-06,7.767037417293303e-07,9.117084582992183e-07,1.9766373338641986e-06,1.2215323889385854e-05,3.5478309523084057e-06,7.587418982302916e-07,9.919428912578607e-06,9.104372467162979e-07,1.264281863716877e-06,1.0468668581324295e-06,1.6380806623651576e-06
2589,2.262625413579447e-06,1.730998570235174e-06,4.035557315069357e-06,3.5025853424054696e-05,1.1964208539898072e-06,7.701308801388949e-07,9.063919663376573e-07,1.9639754081295506e-06,1.2332088975895994e-05,3.5056949049487704e-06,7.885371273329444e-07,9.007626531450825e-06,9.304870024240369e-07,1.2620291218490328e-06,1.0406870366636849e-06,1.656192048776002e-06
2590,2.3412767275742107e-06,1.7812677955688692e-06,3.939141250493537e-06,3.4081867229498156e-05,1.185059319152358e-06,7.662765395422174e-07,9.027027980249937e-07,1.965706127247533e-06,1.2545065605008574e-05,3.4493599292725284e-06,8.242967810494981e-07,8.146471022687882e-06,9.516042497810537e-07,1.2575446222798772e-06,1.0363808346373737e-06,1.668617960322761e-06
2591,2.4385183111951154e-06,1.8363448975026935e-06,3.85092573711179e-06,3.3105882844380855e-05,1.1688768085426939e-06,7.647218384668969e-07,9.00510291586154e-07,1.980931245558206e-06,1.285685968937583e-05,3.3807203454973177e-06,8.667239075420752e-07,7.336175231453075e-06,9.732842354737637e-07,1.2510271344376953e-06,1.0336245668057576e-06,1.6751394817497008e-06
2592,2.556031502293591e-06,1.8963371035942459e-06,3.770525065916844e-06,3.212218935932466e-05,1.148122317727378e-06,7.649288114173851e-07,8.996112416118071e-07,2.0085514211129705e-06,1.3269808443152249e-05,3.3022247728758604e-06,9.165663898448063e-07,6.577681012780939e-06,9.949851201769518e-07,1.242673359183879e-06,1.0320680161220185e-06,1.6754940483892111e-06
2593,2.695420965050254e-06,1.9613409161165356e-06,3.6969833253196502e-06,3.115252503501621e-05,1.1232484262420236e-06,7.662654324929763e-07,8.997104002121369e-07,2.047224083487365e-06,1.3786227062572537e-05,3.2168257676192245e-06,9.74555759672418e-07,5.871691098774879e-06,1.0161884469778442e-06,1.2326688436016005e-06,1.0314120947648092e-06,1.6693890118893786e-06
2594,2.858161126016254e-06,2.031393441691257e-06,3.6289386527815786e-06,3.021493304451673e-05,1.0950150094204593e-06,7.680609921286842e-07,9.004875273103241e-07,2.0954792721090062e-06,1.4408477806036857e-05,3.1278513665465693e-06,1.041309295996986e-06,5.21807450131869e-06,1.0365099070127754e-06,1.221197979483267e-06,1.0314789748321793e-06,1.6567503951921201e-06
2595,3.0455429116520127e-06,2.1064573424442172e-06,3.565051058620697e-06,2.9323999831242176e-05,1.0643980496691032e-06,7.697204177442153e-07,9.016935731580236e-07,2.151863724390908e-06,1.5138626308189277e-05,3.038708362695489e-06,1.11727323669027e-06,4.615850205811102e-06,1.055753552705472e-06,1.2085035952094325e-06,1.0322371000873792e-06,1.637992795990354e-06
2596,3.2586404998424366e-06,2.1863611571245134e-06,3.504464843875073e-06,2.8491222690402277e-05,1.0324118281004647e-06,7.708447061202776e-07,9.031651637180168e-07,2.2150175213475845e-06,1.5977634108992477e-05,2.952498438499911e-06,1.2027272978311834e-06,4.063458874741264e-06,1.0738253917446835e-06,1.1949243082430051e-06,1.0337638745724935e-06,1.6140666325275571e-06
2597,3.4982392281041527e-06,2.270670040854102e-06,3.4471232145779654e-06,2.772454709058818e-05,9.999975897800625e-07,7.712402331160529e-07,9.047460317572728e-07,2.2836719289552525e-06,1.6924408751630832e-05,2.8717766745411067e-06,1.2978068977681143e-06,3.5590307448212614e-06,1.090657462354418e-06,1.1808077430885217e-06,1.0361767932200622e-06,1.5862850529136431e-06
2598,3.764688574660021e-06,2.3586145498004354e-06,3.393814277338523e-06,2.7027521403552306e-05,9.67971864923647e-07,7.708130713234664e-07,9.062259514387321e-07,2.356654206619996e-06,1.7975175330197514e-05,2.79851901796083e-06,1.4025313427334978e-06,3.1006525532051924e-06,1.106248249403933e-06,1.1663743232555078e-06,1.0395532883173622e-06,1.5560558744168582e-06
2599,4.05785205102231e-06,2.449183868790154e-06,3.3459411033416704e-06,2.6399515888092993e-05,9.369800197673876e-07,7.694844328075236e-07,9.073760531604079e-07,2.4330197902417524e-06,1.9123323932553212e-05,2.7341493086204223e-06,1.5168259173592632e-06,2.6866106578440593e-06,1.120688306153952e-06,1.1516817503097386e-06,1.0438721006783754e-06,1.5246765264855449e-06
2600,4.377312606782129e-06,2.5412920034976713e-06,3.3051319082040723e-06,2.5837606343667523e-05,9.074800841646039e-07,7.67211978883014e-07,9.080230384376596e-07,2.512321343150442e-06,2.0359376986162962e-05,2.6795325713969967e-06,1.6405241779948151e-06,2.315436274258982e-06,1.134082329395519e-06,1.1366984207087009e-06,1.0490506229291901e-06,1.4932644712375054e-06
2601,4.7226527955154065e-06,2.6338684247387564e-06,3.27284550994616e-06,2.5339168564804817e-05,8.797919146027438e-07,7.640441563773656e-07,9.080840535168002e-07,2.5948678581088247e-06,2.167063596305684e-05,2.6350238239597424e-06,1.7733610816332257e-06,1.985698883219056e-06,1.146444270458779e-06,1.1213773657478834e-06,1.0550447645889647e-06,1.4627533926678464e-06
2602,5.093554675095188e-06,2.7258749564520312e-06,3.2500909770806848e-06,2.490406689228759e-05,8.542020992369876e-07,7.60100500094819e-07,9.075573028361238e-07,2.681811354776227e-06,2.304080267339104e-05,2.6006211144671894e-06,1.9149532511499153e-06,1.6957461718149327e-06,1.157642157118572e-06,1.1056773564750238e-06,1.0618555726242291e-06,1.4339268818404055e-06
