,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
510,2.554614840928868e-05,8.731354696316152e-06,1.214122473480056e-05,5.484914057235764e-05,2.9647784702444935e-05,1.5510915481804442e-06,1.4308728978736338e-06,4.608904106521406e-06,2.8219177629015353e-05,8.237496940396386e-06,1.3647983673677221e-06,0.00018787498790303491,7.438156165079829e-07,8.383692287059963e-07,1.0791120775244685e-05,2.346654352177705e-06
511,2.5269228610047452e-05,8.81172230575726e-06,1.2244005310697533e-05,5.597282187366555e-05,2.9204125254939155e-05,1.5670479152726833e-06,1.4119187082123944e-06,4.311526709399804e-06,2.775153818627231e-05,8.230292238245321e-06,1.3734224268235258e-06,0.00018744958199860793,7.606682772106141e-07,8.578182564244931e-07,1.199351716780776e-05,2.4374986273660467e-06
512,2.5018624030249868e-05,8.867912190045948e-06,1.231935598180789e-05,5.689281282619027e-05,2.8632535812947484e-05,1.5835518826423954e-06,1.3925499552575913e-06,4.0244950401163704e-06,2.7219740111970023e-05,8.210421484110554e-06,1.3850683628194765e-06,0.00018649428751155495,7.79607236657366e-07,8.771583956528218e-07,1.3230473260693206e-05,2.5292758818392794e-06
513,2.4790827905207943e-05,8.898655076930085e-06,1.237134740457839e-05,5.7596755042149905e-05,2.794597885967295e-05,1.6001323351220763e-06,1.3731004413894385e-06,3.750025091855026e-06,2.6626531561429302e-05,8.17950066221754e-06,1.399087361216423e-06,0.0001850032307081633,8.005322745046705e-07,8.962706321717424e-07,1.4489756125159378e-05,2.6204545016722208e-06
514,2.4587238576473485e-05,8.903876372951641e-06,1.2402432248598846e-05,5.8078436782828054e-05,2.7153300857573388e-05,1.616113371773507e-06,1.3536892852986647e-06,3.4901107591492176e-06,2.5976496010889523e-05,8.138879119485793e-06,1.4147814268400976e-06,0.00018299882824047325,8.234459614667462e-07,9.151016882882062e-07,1.5758075470371723e-05,2.7097191060497604e-06
515,2.4412494965491437e-05,8.885285934105453e-06,1.241373721759433e-05,5.8342493628616666e-05,2.626018126316618e-05,1.6306870787152304e-06,1.3342818787526957e-06,3.2467195045646514e-06,2.5277874572296215e-05,8.090107980003576e-06,1.431427876888876e-06,0.00018052936667773247,8.483824779042745e-07,9.33587231407844e-07,1.70225446026477e-05,2.795996282059224e-06
516,2.42714683866136e-05,8.846541588754929e-06,1.2405365681339305e-05,5.840535805841705e-05,2.527157461194154e-05,1.6430272761302856e-06,1.3147469370855738e-06,3.0219089555083487e-06,2.4543210646851377e-05,8.03511243138338e-06,1.4482992564598068e-06,0.00017765711367218786,8.753288608414998e-07,9.515868889761945e-07,1.8271637087526185e-05,2.8783783782441356e-06
517,2.4166848984606702e-05,8.792750608851738e-06,1.2376409358180816e-05,5.829188984369159e-05,2.4193963272977087e-05,1.652363835189635e-06,1.2949624160999549e-06,2.8177716376230307e-06,2.3788861715324845e-05,7.975999741616448e-06,1.4646475308252733e-06,0.00017444340140057647,9.041847612876165e-07,9.68864606853048e-07,1.949468755375129e-05,2.95602685200495e-06
518,2.4099012768430364e-05,8.729399349296862e-06,1.2324943256612593e-05,5.8028644239514845e-05,2.3036662073648697e-05,1.6580146256631479e-06,1.2749704622215475e-06,2.636212812786085e-06,2.3033761991091103e-05,7.91464583154455e-06,1.4797837711807912e-06,0.00017093468587974794,9.347440299285788e-07,9.850889928746318e-07,2.068016722230598e-05,3.028104114689559e-06
519,2.4067598198132002e-05,8.661322085028531e-06,1.2248313716314318e-05,5.763797121319275e-05,2.1812262437970095e-05,1.6594517827207845e-06,1.2550263515445838e-06,2.4787142894724425e-06,2.2297956790643533e-05,7.852184088128827e-06,1.4932311507312119e-06,0.00016715184175454623,9.667010404585408e-07,9.999006340636909e-07,2.1814750988548063e-05,3.093724331326428e-06
520,2.407282140533238e-05,8.592341640495916e-06,1.2143774851008045e-05,5.713745007385453e-05,2.0536439821048008e-05,1.6564007509209661e-06,1.235476249665001e-06,2.346262652191125e-06,2.1601336136939967e-05,7.788504400669789e-06,1.504750514586368e-06,0.000163089580447122,9.996555367733983e-07,1.0131007050750094e-06,2.28847021713179e-05,3.151874819662283e-06
521,2.4115394724494635e-05,8.52545956201292e-06,1.2009381705271193e-05,5.6543936599642946e-05,1.9227182499677074e-05,1.648864592215105e-06,1.2166218233275826e-06,2.2394453607324293e-06,2.0962783025690088e-05,7.722015657588063e-06,1.5142238400411176e-06,0.00015873191661946326,1.033094529092437e-06,1.0247913126563215e-06,2.3878074697044934e-05,3.2013336160498027e-06
522,2.4195279978328832e-05,8.463009651241178e-06,1.1844945403817066e-05,5.587715429729959e-05,1.790345314214009e-05,1.6369969469857864e-06,1.1987381980004035e-06,2.158552297085172e-06,2.039967303492469e-05,7.6499549385905e-06,1.5216042766795085e-06,0.00015407543631203464,1.066392665500688e-06,1.0352936908202983e-06,2.478508521966436e-05,3.24068801108227e-06
523,2.4310206456895304e-05,8.406539365698736e-06,1.1652596557229706e-05,5.5158896571875033e-05,1.6583534812552046e-05,1.6209093300275489e-06,1.1822061524886162e-06,2.103595932867192e-06,1.992735440701553e-05,7.569281138492142e-06,1.526941503632584e-06,0.00014914230168537495,1.098838187145739e-06,1.0449455119182199e-06,2.5596055978181465e-05,3.268445825125421e-06
524,2.4454722165353267e-05,8.35661941976004e-06,1.1436524097418854e-05,5.440834790728898e-05,1.528354455795985e-05,1.600605413126867e-06,1.167581741999702e-06,2.0743101630951285e-06,1.95583875531758e-05,7.477865585959006e-06,1.5302846086992186e-06,0.00014397278017297933,1.129689336940983e-06,1.0539641889220653e-06,2.629857668537461e-05,3.283150026644602e-06
525,2.461965741270021e-05,8.312817784018454e-06,1.1202072111356182e-05,5.363839837735657e-05,1.4016561929623803e-05,1.5760999224325115e-06,1.1555346862730991e-06,2.0701484402443883e-06,1.93020585814298e-05,7.375458110197947e-06,1.5314947263729833e-06,0.00013860446178758616,1.1583089471212104e-06,1.0624483649526873e-06,2.6876180990112676e-05,3.2835572044538555e-06
526,2.4791583911613102e-05,8.273863798239592e-06,1.0954862834628753e-05,5.2857173177038606e-05,1.279251976859669e-05,1.547568763670021e-06,1.1467508169288316e-06,2.0902498813481673e-06,1.9164544631338212e-05,7.264026967915848e-06,1.5301950621000291e-06,0.00013305655518584743,1.1842874373230184e-06,1.0704599948274505e-06,2.7309879394043352e-05,3.268932314395095e-06
527,2.495292912090601e-05,8.2379009453842e-06,1.0700345665036315e-05,5.2073213425224374e-05,1.1618650436730556e-05,1.5153944966823294e-06,1.1418736012404984e-06,2.1334039490628867e-06,1.9149052085789734e-05,7.147496748789938e-06,1.5259057402408497e-06,0.0001273318077592525,1.2073983883902877e-06,1.0780515261888899e-06,2.7581970889561698e-05,3.239272822842708e-06
528,2.508373147428223e-05,8.202792491553232e-06,1.0443614808922329e-05,5.129973819683033e-05,1.0500198377804797e-05,1.4801389375476275e-06,1.1414563301542536e-06,2.1980276589192096e-06,1.9255513001789504e-05,7.031114161789622e-06,1.5182218345653713e-06,0.00012143048266276824,1.2274811878798262e-06,1.0852215250167213e-06,2.7679992590213473e-05,3.1953094577726965e-06
529,2.5164497768710976e-05,8.16647654875618e-06,1.0189165824416464e-05,5.0555847938783295e-05,9.441199960006234e-06,1.4425301816535304e-06,1.1459046590971e-06,2.282117299390621e-06,1.9480444337076624e-05,6.920603913464822e-06,1.5069323060946443e-06,0.00011535898770237987,1.2444474060212695e-06,1.0918980479140247e-06,2.7598544098792845e-05,3.1383720691604286e-06
530,2.5178679985673995e-05,8.127269630914098e-06,9.94052752771944e-06,4.986529711432644e-05,8.445136278529456e-06,1.4034649007774305e-06,1.1554422282202024e-06,2.383205882891657e-06,1.9817272602568824e-05,6.821289095880665e-06,1.4920786554784974e-06,0.00010912677186225735,1.2583368799394588e-06,1.0979757561324665e-06,2.733775258914823e-05,3.070179788939817e-06
531,2.5113868342247917e-05,8.083991248820312e-06,9.70000549954105e-06,4.9253980636979495e-05,7.515331295081074e-06,1.3639537976715766e-06,1.1701018948101278e-06,2.498420982946256e-06,2.02566865755904e-05,6.73744319324321e-06,1.473964115005804e-06,0.0001027477977461859,1.2692370631867351e-06,1.1034018169376438e-06,2.6899585773270328e-05,2.9925238549067865e-06
532,2.4961362782916054e-05,8.03589728968717e-06,9.468734231150295e-06,4.8747008053485524e-05,6.655123429334022e-06,1.3249869729296762e-06,1.1897123723016433e-06,2.624653667485056e-06,2.0786657350511677e-05,6.672082860634473e-06,1.453088922392108e-06,9.62583214344716e-05,1.2771328571719605e-06,1.1082856656579869e-06,2.6286282183669567e-05,2.907027995141505e-06
533,2.471418812047519e-05,7.98248057583051e-06,9.24695814246975e-06,4.8366152125582446e-05,5.867863189606154e-06,1.2873994829142564e-06,1.213883784323505e-06,2.7587187380096553e-06,2.1392642766288943e-05,6.627131149812917e-06,1.4300590521586058e-06,8.973405621659097e-05,1.2819144266483107e-06,1.1129250042720342e-06,2.5503383156665548e-05,2.815220953047061e-06
534,2.436510985500044e-05,7.923133388684128e-06,9.034355086983588e-06,4.812802989956289e-05,5.156731572814335e-06,1.2518324408128242e-06,1.242020995196934e-06,2.8973723261771855e-06,2.2059266690125953e-05,6.603631657293507e-06,1.4055707451174485e-06,8.328659859234206e-05,1.2835681875011701e-06,1.117695723428939e-06,2.4563946857750746e-05,2.718755617819192e-06
535,2.3907480127043856e-05,7.85666368437088e-06,8.830345858107729e-06,4.8042545064438244e-05,4.524421728321225e-06,1.2187876401308689e-06,1.273385860590439e-06,3.0371882751651094e-06,2.277319773664402e-05,6.601787316552813e-06,1.3804100318622239e-06,7.704314291597296e-05,1.2823239365363377e-06,1.122893978016678e-06,2.348956269330575e-05,2.6194491505188077e-06
536,2.333937289317133e-05,7.780919462315425e-06,8.634368188547604e-06,4.8111454343770574e-05,3.972831088627347e-06,1.1886899869955268e-06,1.3072082285846322e-06,3.174512990851968e-06,2.3524296787363796e-05,6.62085315265124e-06,1.3553595975648332e-06,7.112640176639707e-05,1.2786137187509279e-06,1.128644358869715e-06,2.2307777271553495e-05,2.5191336013655087e-06
537,2.2667397231909697e-05,7.69298736640919e-06,8.445898731461103e-06,4.832898710200106e-05,3.5029033919657523e-06,1.1618960980329742e-06,1.342805399467325e-06,3.3057527356869246e-06,2.4303563005600468e-05,6.658966255584251e-06,1.3310817690883363e-06,6.564430351989701e-05,1.2729498038398347e-06,1.134917045297778e-06,2.1047939343041915e-05,2.4195280692314996e-06
538,2.1906378052128096e-05,7.590032471280657e-06,8.264065151496107e-06,4.868665602799719e-05,3.114644065122352e-06,1.1386616885838852e-06,1.3796440875399664e-06,3.427905882029943e-06,2.510039598697553e-05,6.7129690902772595e-06,1.3080649374271123e-06,6.068789033071038e-05,1.2658377387141452e-06,1.1415989127499516e-06,1.9737520053156566e-05,2.322231732418143e-06
539,2.107518048371361e-05,7.470208075097012e-06,8.087295774996122e-06,4.918108756123591e-05,2.80725525771575e-06,1.1191167397533971e-06,1.4173000095165466e-06,3.5389756576899444e-06,2.590131579458203e-05,6.778346843716955e-06,1.286645208032847e-06,5.633253169841988e-05,1.25769508276379e-06,1.1485263533186693e-06,1.840019322170895e-05,2.2287397692369965e-06
540,2.0192837942666395e-05,7.333061547767793e-06,7.913599553236492e-06,4.9821156756731554e-05,2.579335643610008e-06,1.1032745789313447e-06,1.4553334131619578e-06,3.6380777297912177e-06,2.66896589957842e-05,6.849348627461242e-06,1.2670708756664936e-06,5.2639859520516185e-05,1.2487542974156117e-06,1.1555019443143713e-06,1.7055624456766785e-05,2.1403703354593984e-06
541,1.927795905540424e-05,7.1793892794835194e-06,7.74123584625944e-06,5.0631182295641795e-05,2.4290857232676245e-06,1.0910455758128836e-06,1.493184527081768e-06,3.725295505348639e-06,2.7446007030794903e-05,6.919224305478902e-06,1.2495190923278842e-06,4.965939009681423e-05,1.2389942252728486e-06,1.1623628111457902e-06,1.5719965190843096e-05,2.058138446365669e-06
542,1.8349821751354907e-05,7.010853612136547e-06,7.5690901419397464e-06,5.1648954755935964e-05,2.354446535034227e-06,1.0822112361525924e-06,1.5302065444871826e-06,3.8012997827354175e-06,2.8149555957220315e-05,6.980577659843509e-06,1.2340642908390762e-06,4.7429350040841144e-05,1.2281137606227404e-06,1.1690515935915505e-06,1.4406370406630244e-05,1.9826892290882366e-06
543,1.7428332117330673e-05,6.829611276029151e-06,7.396605288417438e-06,5.291981995213162e-05,2.3531276167897813e-06,1.0763715025701598e-06,1.5658186570444414e-06,3.866802932798199e-06,2.8780151579254996e-05,7.025994961859656e-06,1.220670722122722e-06,4.5977007820447676e-05,1.2155412981779266e-06,1.17563155991917e-06,1.3125522620037601e-05,1.914339798963754e-06
544,1.6532598108275018e-05,6.6379329064434515e-06,7.2236011767990305e-06,5.4489520377550254e-05,2.422537830740935e-06,1.0729266493028542e-06,1.599617716951844e-06,3.922209797227951e-06,2.9320850669132493e-05,7.0490238384108026e-06,1.209186399279464e-06,4.53190523348384e-05,1.2005185055040442e-06,1.1822506516133051e-06,1.188619244823539e-05,1.8531670508898428e-06
545,1.568003189658528e-05,6.437721693442181e-06,7.0502407144614084e-06,5.639803883302216e-05,2.5596741967184667e-06,1.0711476051991245e-06,1.6313185949524187e-06,3.967754324438626e-06,2.9760162446943385e-05,7.0452312124398465e-06,1.199344242290004e-06,4.5462193637612136e-05,1.1823070759259703e-06,1.1890789427622662e-06,1.0695703614149986e-05,1.7990328138387807e-06
546,1.488711725114822e-05,6.230134609498289e-06,6.87708262931465e-06,5.867536129265572e-05,2.7610309050928984e-06,1.0703331177189265e-06,1.6605739474979813e-06,4.003911328401408e-06,3.009217700393607e-05,7.0128480073759625e-06,1.1908397956083216e-06,4.6403807479160206e-05,1.1604567020260179e-06,1.196261016291927e-06,9.560218345242684e-06,1.7515662426384814e-06
547,1.417044222818694e-05,6.015736641935523e-06,6.704999270516867e-06,6.133949300583883e-05,3.0225620498964645e-06,1.0699560269634134e-06,1.6868729519189932e-06,4.03168513973874e-06,3.031413339378222e-05,6.9527804888196646e-06,1.183449378164866e-06,4.813226611201569e-05,1.1349642327333474e-06,1.2038712608231595e-06,8.484901736084984e-06,1.710227668586151e-06
548,1.3546423084705852e-05,5.7952916411907746e-06,6.534915944319695e-06,6.439701999243086e-05,3.339680536622924e-06,1.0696703041196698e-06,1.7096500304007477e-06,4.052572356552128e-06,3.042310547014188e-05,6.868201687843623e-06,1.1771019994730172e-06,5.062673620603092e-05,1.106252892018016e-06,1.2118535967570692e-06,7.47405665463257e-06,1.6744297052607914e-06
549,1.3030312256729932e-05,5.570688365397418e-06,6.367621181746276e-06,6.784573732284998e-05,3.7072720594096667e-06,1.069184120338164e-06,1.7285089621577205e-06,4.068200354295745e-06,3.0413687625828102e-05,6.763878509082306e-06,1.1718975477288609e-06,5.385653687284768e-05,1.075042602029066e-06,1.2200286849008621e-06,6.531259352495359e-06,1.6435918053583107e-06
550,1.2635674292248312e-05,5.345301329761415e-06,6.203905035991355e-06,7.167789923650816e-05,4.119755935023859e-06,1.0681572848666306e-06,1.7433591919309612e-06,4.079867346057602e-06,3.027820104735476e-05,6.64520275078902e-06,1.168099589175624e-06,5.778016137460546e-05,1.0421670502042163e-06,1.2282287736256876e-06,5.659482542704087e-06,1.617137161049713e-06
551,1.2374284931992985e-05,5.123554784928518e-06,6.044956291456906e-06,7.58830814696589e-05,4.57119977021085e-06,1.066228194006345e-06,1.7543636141687953e-06,4.0883397241617104e-06,3.0010248468045213e-05,6.5172894436381955e-06,1.1660895272964185e-06,6.234396777669638e-05,1.0083996161949006e-06,1.236455400200409e-06,4.861182644579865e-06,1.5944872283192855e-06
552,1.2256081500565004e-05,4.910098002257141e-06,5.892682956684213e-06,8.045083029154498e-05,5.055363336009416e-06,1.0631040206158027e-06,1.7617809729686781e-06,4.094026718996594e-06,2.9609656933826914e-05,6.384603913349814e-06,1.166268411256861e-06,6.74809042074444e-05,9.743860612610575e-07,1.244887517151688e-06,4.138320443677989e-06,1.5750497972558498e-06
553,1.2289414034694256e-05,4.709159857864591e-06,5.749733348691303e-06,8.537317956039693e-05,5.565527816950154e-06,1.0586017202805797e-06,1.7658606118271275e-06,4.097301222486627e-06,2.90854007151138e-05,6.250924799204354e-06,1.1689637110000503e-06,7.31100722770334e-05,9.406904147672737e-07,1.253754814564239e-06,3.49231115363873e-06,1.558245082182296e-06
554,1.248170297244679e-05,4.524339699560158e-06,5.619287914922725e-06,9.064603828320117e-05,6.0941947746981406e-06,1.0526106926149818e-06,1.7668428552692261e-06,4.09872604075646e-06,2.8455490043935384e-05,6.1193769482627285e-06,1.1743949522678683e-06,7.913756344409121e-05,9.078645387007067e-07,1.2632773827951881e-06,2.9239854832828987e-06,1.543576784462102e-06
555,1.2839875258820015e-05,4.358646896565289e-06,5.504777873745799e-06,9.626825409722208e-05,6.632925952446043e-06,1.0450474367282015e-06,1.7650006353590303e-06,4.099155509733362e-06,2.7745016139253626e-05,5.992692356852073e-06,1.1826603742148376e-06,8.545786737897937e-05,8.764552834748169e-07,1.2737205792862209e-06,2.4336631749382933e-06,1.5306304852425828e-06
556,1.3370214382442402e-05,4.214463437168441e-06,5.409581507972076e-06,0.00010223813927027655,7.1724568952775544e-06,1.0358853426422389e-06,1.7606560283892829e-06,4.099755488695243e-06,2.69834528764545e-05,5.873682970592377e-06,1.1937116461378288e-06,9.195426534567316e-05,8.469379089025313e-07,1.2854014637373425e-06,2.021312239196877e-06,1.5190148050181905e-06
557,1.4078651225505757e-05,4.093429928066347e-06,5.336738807443659e-06,0.00010854844498436051,7.703020432024037e-06,1.0252275030356763e-06,1.7541438475292838e-06,4.101915991726574e-06,2.6201842612405128e-05,5.765536729981175e-06,1.2073494545783762e-06,9.84992784824348e-05,8.196509191340386e-07,1.2985823221486566e-06,1.686652482933123e-06,1.508406383097597e-06
558,1.4972220383457624e-05,3.996396206481383e-06,5.288827317807269e-06,0.00011518135632878436,8.214829626557436e-06,1.0133160752693718e-06,1.745718585708406e-06,4.107005819062852e-06,2.543024279340975e-05,5.671663298467284e-06,1.2232523018081229e-06,0.00010496177035971176,7.947915488780614e-07,1.3133567875492802e-06,1.429140792003598e-06,1.4986569939357968e-06
559,1.606014670339335e-05,3.92338762712872e-06,5.268114436184015e-06,0.00012210460270056483,8.69870235269234e-06,1.0004647592005634e-06,1.7354666641865649e-06,4.116019419905583e-06,2.469558165857105e-05,5.5952191685462874e-06,1.2410204440112927e-06,0.00011122355935473072,7.724525042101575e-07,1.3295944278506847e-06,1.2479203473430295e-06,1.4897728380908958e-06
560,1.7352909061904213e-05,3.873574912789203e-06,5.276895424818167e-06,0.00012926866178455458,9.146729333089323e-06,9.869842113095247e-07,1.7233371072013644e-06,4.129300894119651e-06,2.4020284193052484e-05,5.538659194000025e-06,1.2602181024733178e-06,0.00011719481315112929,7.526697221048992e-07,1.3469452674728934e-06,1.1418180532903593e-06,1.4817892583503675e-06
561,1.8859964440749736e-05,3.845364527341673e-06,5.317783176634781e-06,0.0001366042633402851,9.55279245869223e-06,9.731273744239762e-07,1.709308006153328e-06,4.146527351651539e-06,2.3421832794156093e-05,5.503541169541564e-06,1.2804186718651748e-06,0.00012281418253760017,7.354622214591499e-07,1.364925785331798e-06,1.1094198652380038e-06,1.4746874760345612e-06
562,2.0587897003240018e-05,3.836570550590999e-06,5.393800797101228e-06,0.00014401929246220455,9.912693703715608e-06,9.590668895024321e-07,1.6935747026420094e-06,4.1669537357794944e-06,2.2912633793030408e-05,5.490567835330579e-06,1.3012948087580328e-06,0.00012803321250070808,7.208469110412063e-07,1.383045409068285e-06,1.1492305726593166e-06,1.4683668903740383e-06
563,2.2539596269092524e-05,3.844491705757432e-06,5.5083018901395835e-06,0.00015139485101000718,1.0223722368757552e-05,9.449308532543032e-07,1.676645484999972e-06,4.1897561632412574e-06,2.2499821941050896e-05,5.499741843914416e-06,1.3227286134453504e-06,0.00013280000482272753,7.088433916695236e-07,1.4008491716984216e-06,1.2598355717848094e-06,1.4626530364690903e-06
564,2.4714160915754043e-05,3.865963256945827e-06,5.664794822311148e-06,0.00015858252475376398,1.0483674576376427e-05,9.308421075878563e-07,1.6592820791944187e-06,4.2143232822422014e-06,2.218555687063425e-05,5.530535245323987e-06,1.3448120563843502e-06,0.00013705713455397923,6.994717988629954e-07,1.4178406176048784e-06,1.4399157456899522e-06,1.4573485139530157e-06
565,2.7107819176897112e-05,3.897624037300471e-06,5.866697185163106e-06,0.00016540764354033982,1.0689681017638509e-05,9.168802212663525e-07,1.6423083064221737e-06,4.240437334124449e-06,2.1968327366477083e-05,5.581979376994513e-06,1.367684311914104e-06,0.00014075307412870613,6.92725982170055e-07,1.4334041399490362e-06,1.688097773055987e-06,1.4523079313498393e-06
566,2.971611465623427e-05,3.936343639586413e-06,6.11705247748733e-06,0.00017168240943686255,1.0837633442506803e-05,9.030058637369122e-07,1.6264617754232727e-06,4.268314454575562e-06,2.1845007226445223e-05,5.652598981664394e-06,1.3913301990041993e-06,0.00014385503253685512,6.885573672431127e-07,1.4468540846024576e-06,2.0027882644577805e-06,1.447506988617304e-06
567,3.25362611198541e-05,3.979545341501737e-06,6.418301272942635e-06,0.00017722777240497612,1.0922776179386241e-05,8.890459790022896e-07,1.6124110658235276e-06,4.2984775601750134e-06,2.1812823513110498e-05,5.740282352419906e-06,1.415476432623617e-06,0.0001463535009534762,6.869120913928523e-07,1.4575971144761745e-06,2.382103893597948e-06,1.4430396894501418e-06
568,3.5568054964409416e-05,4.025323294774913e-06,6.772165882269414e-06,0.0001818980830307047,1.0941063542849043e-05,8.747766507776807e-07,1.60080002005731e-06,4.331512580775308e-06,2.187039000215151e-05,5.842310364786694e-06,1.4396170279602567e-06,0.00014825427472156408,6.8777359071198e-07,1.4652728093179653e-06,2.8238448695995015e-06,1.4390352186101775e-06
569,3.88126163881921e-05,4.072420086806275e-06,7.179575400466118e-06,0.00018560035918702248,1.0890465447012488e-05,8.600626879485067e-07,1.5921674592615608e-06,4.367828980420592e-06,2.201737145941419e-05,5.955609904943972e-06,1.4631797666040047e-06,0.0001495623478963379,6.911444492958731e-07,1.469782075383217e-06,3.325397557204614e-06,1.435585094614655e-06
570,4.2269327287060746e-05,4.120161725503646e-06,7.640486888281135e-06,0.0001883007767336263,1.0771801327912477e-05,8.449504282507551e-07,1.5868128434395225e-06,4.407494057447097e-06,2.2252931666109874e-05,6.077083886041214e-06,1.4857776248899764e-06,0.00015027542973779166,6.969993508280311e-07,1.4712336900888671e-06,3.883566491478422e-06,1.432697052599793e-06
571,4.593205874768698e-05,4.168411695646259e-06,8.153587187575973e-06,0.00019001465906070967,1.0589026833200236e-05,8.296317862555177e-07,1.5847302849231134e-06,4.4501622960571915e-06,2.257395692502181e-05,6.203909019262123e-06,1.5073198344380519e-06,0.00015039715396815404,7.052630340497886e-07,1.469839322740005e-06,4.494427205057397e-06,1.4302550375061563e-06
572,4.978597334938377e-05,4.217524667294675e-06,8.716111796278041e-06,0.00019078169518029845,1.0348986067847263e-05,8.143179681583941e-07,1.5856085965388575e-06,4.495157813022979e-06,2.2974423737338495e-05,6.333799132847209e-06,1.5278608015504795e-06,0.00014995028856344122,7.158212938979341e-07,1.4657727871178166e-06,5.153228102072191e-06,1.4280227945714264e-06
573,5.380549027063685e-05,4.268219337835775e-06,9.323986171816413e-06,0.0001906362359277209,1.0060709096639542e-05,7.99138471824177e-07,1.5888402396881043e-06,4.541717430885668e-06,2.3446017155288958e-05,6.465156538128004e-06,1.5474071168377048e-06,0.0001489704972555629,7.285681383906516e-07,1.4590994702004856e-06,5.85428411879941e-06,1.4257276585067922e-06
574,5.7953021109103295e-05,4.32130970249557e-06,9.972170120516934e-06,0.0001895904413604316,9.734408440749813e-06,7.841196737764871e-07,1.5935606870976628e-06,4.589263593658106e-06,2.3978614395798e-05,6.5969975137563685e-06,1.5659057336875185e-06,0.00014749668714836859,7.434525632060416e-07,1.449844060471341e-06,6.590810223816541e-06,1.4232548184555138e-06
575,6.217795116069384e-05,4.377336004874763e-06,1.065502925766449e-05,0.0001876415843485875,9.380333204030427e-06,7.692229577689678e-07,1.5988044868593814e-06,4.637557517556097e-06,2.4559853245491795e-05,6.728748937857586e-06,1.583311842356989e-06,0.00014557814509551277,7.604575394434771e-07,1.4381090385921885e-06,7.354730923806883e-06,1.4208242131219821e-06
576,6.641569458640413e-05,4.436288769495771e-06,1.1366719973090426e-05,0.00018479466120570608,9.007691441045147e-06,7.544310274120197e-07,1.6037618512043202e-06,4.686659335468074e-06,2.517459460275166e-05,6.860083409472998e-06,1.5995665566895074e-06,0.00014328321298607137,7.795201989777064e-07,1.4241537238714123e-06,8.136659165352177e-06,1.4189127320109442e-06
577,7.058709476490685e-05,4.497638273068841e-06,1.2101552787799249e-05,0.00018108155799329673,8.623995764239943e-06,7.398352609548381e-07,1.6079542746449426e-06,4.736669791942095e-06,2.580537197580901e-05,6.990658481304614e-06,1.6145204891894881e-06,0.000140689997187219,8.004745184642257e-07,1.4084017746595983e-06,8.926303456482345e-06,1.4180044027424584e-06
578,7.459965369026096e-05,4.560674031284403e-06,1.2854296382645937e-05,0.00017656676723545758,8.235018808702646e-06,7.256362168794299e-07,1.611174347533479e-06,4.78730872935489e-06,2.6433727048883777e-05,7.119619951180077e-06,1.6278859437778283e-06,0.0001378738710401314,8.230640491276253e-07,1.3913644485746516e-06,9.713224182142229e-06,1.418451206068413e-06
579,7.835305385933237e-05,4.624991537668023e-06,1.3620519409463497e-05,0.00017134240490806004,7.845105125248574e-06,7.12080694445805e-07,1.613256174098172e-06,4.837507868083893e-06,2.7040825842976756e-05,7.245288673373692e-06,1.639246645636856e-06,0.00013491101294573924,8.470133757028567e-07,1.3735423289988512e-06,1.0487388930078925e-05,1.420514598931486e-06
580,8.174963673503696e-05,4.690959228882254e-06,1.439700479006605e-05,0.00016551913842249543,7.457476455159875e-06,6.99447033502789e-07,1.6138983221621166e-06,4.885201288797644e-06,2.760639535457766e-05,7.365545872635458e-06,1.6481874320566043e-06,0.0001318879973383056,8.721070785229963e-07,1.3553938085174285e-06,1.1239009521515743e-05,1.4245064919097153e-06
581,8.470655816404767e-05,4.760006548656785e-06,1.5182044988882418e-05,0.0001592164832688497,7.074406393628511e-06,6.880746800057506e-07,1.6126634245849266e-06,4.92736882693329e-06,2.8108181897306214e-05,7.478767187973857e-06,1.6544941540264812e-06,0.00012890053166068628,8.982017488798323e-07,1.3373825346460482e-06,1.1957738070842933e-05,1.4309164322515055e-06
582,8.716464782106931e-05,4.8345994415649585e-06,1.597543354058367e-05,0.00015255432205133946,6.697364748589796e-06,6.78349156832877e-07,1.60907302839191e-06,4.960310439768971e-06,2.8524371532416913e-05,7.5847620999183206e-06,1.6582174962933883e-06,0.00012604144949367155,9.251657823781201e-07,1.3200628022616157e-06,1.2632008471773576e-05,1.4404001236830172e-06
583,8.909117902072905e-05,4.917876571122552e-06,1.677820550191994e-05,0.00014564708513507807,6.327263701954477e-06,6.706462513223902e-07,1.6026958783830713e-06,4.980162421639402e-06,2.883765343857295e-05,7.685298900500027e-06,1.6595283937087162e-06,0.00012338732707267933,9.528174763897425e-07,1.3041253594115093e-06,1.3249188756144258e-05,1.4536167908702608e-06
584,9.047619365826489e-05,5.013074797507489e-06,1.7592318300118905e-05,0.00013860015661159593,5.964798169427936e-06,6.652856796465104e-07,1.5932431719885316e-06,4.983655908052719e-06,2.9038323393082287e-05,7.784013975727707e-06,1.6584964647271382e-06,0.00012099185258326827,9.808900368688708e-07,1.2903291432260294e-06,1.3796137444135022e-05,1.4710778965886585e-06
