,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
501,3.030639984409968e-06,1.1860327506131343e-06,2.9221579314350083e-06,1.9354366062413964e-05,3.1627742679373944e-06,9.002383263369009e-07,1.0980108233088353e-06,3.4820543222342145e-06,3.2272087534200776e-06,2.4775221772848905e-06,2.132087845292488e-06,7.940718621995468e-05,1.166180575768565e-06,9.483477553257119e-07,9.074594944752005e-07,1.9050595063327968e-06
502,3.215959639357133e-06,1.2296515167848511e-06,2.9754325659784834e-06,1.895136343715139e-05,3.0253620518654745e-06,8.988069067965231e-07,1.1119710405251783e-06,3.395087709193949e-06,3.1386717673831565e-06,2.484473265971418e-06,2.1779942597046918e-06,8.174950964599903e-05,1.165970301682103e-06,9.715467708419528e-07,8.990667567580498e-07,1.918024910482265e-06
503,3.4144032087962204e-06,1.2752139981000526e-06,3.027545397119919e-06,1.8538359523946053e-05,2.898928008251691e-06,8.985748373753774e-07,1.1278453616032926e-06,3.293857525361055e-06,3.0756884105223188e-06,2.488109278497414e-06,2.2242137311185335e-06,8.4474933771633e-05,1.165644054058574e-06,9.931758709294435e-07,8.954708191568305e-07,1.931728750297184e-06
504,3.628138452135221e-06,1.3225772375393105e-06,3.076051732792449e-06,1.8127849637778855e-05,2.781976373534993e-06,8.995244621202348e-07,1.1453415836673248e-06,3.1810336575065847e-06,3.0341224071939807e-06,2.4902119302541338e-06,2.2695814678720836e-06,8.752573962334819e-05,1.164874322199412e-06,1.013100959853685e-06,8.967755519347646e-07,1.946889012073106e-06
505,3.85956506619234e-06,1.371612888599528e-06,3.1186140605375947e-06,1.773284354499341e-05,2.673016147574802e-06,9.015633410755082e-07,1.1640198570422046e-06,3.0595438417192985e-06,3.011113653995958e-06,2.4931982278372126e-06,2.3131712121940094e-06,9.082675918999033e-05,1.1631458890915832e-06,1.0312271437141393e-06,9.030626911531115e-07,1.9641592165563067e-06
506,4.111046326764246e-06,1.4221807094839441e-06,3.1534446020802453e-06,1.736518552928307e-05,2.5705611942202087e-06,9.045470758265267e-07,1.1833278982270387e-06,2.932332514825606e-06,3.004756141443593e-06,2.4997691345945708e-06,2.354486885179092e-06,9.428607747978429e-05,1.1598327859488735e-06,1.0475185926486276e-06,9.143123223089932e-07,1.9842342267269146e-06
507,4.3846155723032425e-06,1.4740973850506824e-06,3.1796607392875154e-06,1.7035418930530598e-05,2.473128717682434e-06,9.083260578075314e-07,1.202709141069364e-06,2.802075719482806e-06,3.0135891057256777e-06,2.512636157879651e-06,2.3934217767941e-06,9.780250190818912e-05,1.1543930503926638e-06,1.0619709751040877e-06,9.303477638794981e-07,2.007819452284773e-06
508,4.681893825289491e-06,1.5271447996927577e-06,3.197328045471234e-06,1.675391662775792e-05,2.3793271165897377e-06,9.127910003861594e-07,1.2216800105575071e-06,2.6709416645438947e-06,3.0361295560825015e-06,2.53446893865126e-06,2.4299500561995924e-06,0.00010128089299563677,1.1465431382509188e-06,1.0745851403296364e-06,9.508014563732367e-07,2.0354867785585313e-06
509,5.004159619172003e-06,1.581052536765433e-06,3.207126941779436e-06,1.6531793417879335e-05,2.2879973227776823e-06,9.179360319605112e-07,1.2398146953650183e-06,2.5405060899070846e-06,3.0706612072853655e-06,2.5679555866357857e-06,2.463793449935736e-06,0.00010465135852676387,1.1362738779187623e-06,1.0853896957587154e-06,9.751129503568535e-07,2.0675438509258436e-06
510,5.3523121826341455e-06,1.6354214928064045e-06,3.2098213298451343e-06,1.6380970569791175e-05,2.198267485364622e-06,9.239071383790538e-07,1.2566735613018136e-06,2.4117939512971257e-06,3.1153913823260833e-06,2.6157778159700366e-06,2.4942453818488057e-06,0.00010788418317693444,1.1237513085572989e-06,1.0944574064263938e-06,1.00257852172293e-06,2.1039740900111977e-06
511,5.7267240465825265e-06,1.6896560022849005e-06,3.205901881427698e-06,1.6313814144549304e-05,2.1094239349138836e-06,9.30974162408013e-07,1.2717607975141446e-06,2.285345385137698e-06,3.1688050458139826e-06,2.68055870634342e-06,2.520218853729236e-06,0.00011099250114069494,1.1092543040316296e-06,1.1018537163774578e-06,1.0324381426448349e-06,2.1444087935319543e-06
512,6.127203270172006e-06,1.7429545019380645e-06,3.195617499668742e-06,1.6342752913617663e-05,2.0206770515292303e-06,9.394332916144235e-07,1.2845543406376738e-06,2.161319202549847e-06,3.229896725503737e-06,2.764827125699355e-06,2.540495806798545e-06,0.00011402077982282496,1.0931542769751487e-06,1.1075779342390488e-06,1.0639428011922716e-06,2.1881380369591244e-06
513,6.553075711926009e-06,1.7943247612987871e-06,3.1792112063610213e-06,1.647993987414637e-05,1.9310756334183187e-06,9.495038344484429e-07,1.2945918891383643e-06,2.039693518356216e-06,3.2981400734503147e-06,2.8708814280166043e-06,2.5539592746220228e-06,0.00011702500833061175,1.0758436437723305e-06,1.1115839078384716e-06,1.096412732800984e-06,2.2342289293068304e-06
514,7.003190937600808e-06,1.842576326305561e-06,3.157105715599151e-06,1.6736841819680696e-05,1.8397131332922016e-06,9.612729868010277e-07,1.3015421993190312e-06,1.9205086747801732e-06,3.373318933631105e-06,3.0006411965355692e-06,2.5596035258576276e-06,0.00012005476809792919,1.05767281932592e-06,1.1138234533274598e-06,1.129371507314475e-06,2.2817068545505445e-06
515,7.475981360997595e-06,1.8863302430061003e-06,3.1299978376538575e-06,1.7123526945571523e-05,1.746036308817668e-06,9.747222324193503e-07,1.305178909933604e-06,1.8040669021179729e-06,3.4554306431522456e-06,3.1557347024549113e-06,2.5565589353328124e-06,0.0001231454332652422,1.0389755629442357e-06,1.1142402571645458e-06,1.1626703536263623e-06,2.329654470815512e-06
516,7.969793246859215e-06,1.9241713841504035e-06,3.098899777081789e-06,1.7647693840689678e-05,1.6500028109290737e-06,9.898119514170128e-07,1.305309726422306e-06,1.6910412363917846e-06,3.544677359813671e-06,3.337765933829806e-06,2.544452527223782e-06,0.000126320484754842,1.0200900365869068e-06,1.1127499850515482e-06,1.1964054404594022e-06,2.377207881334463e-06
517,8.483059733039548e-06,1.9549691877570963e-06,3.065140150225782e-06,1.8314006893339836e-05,1.5520500423791243e-06,1.006524363643301e-06,1.3017802320240255e-06,1.5824181045053152e-06,3.6413597320685203e-06,3.548405673152789e-06,2.5237858464493806e-06,0.00012959681912988583,1.0013281219637546e-06,1.1092481411251308e-06,1.2307149661396656e-06,2.4235875367150873e-06
518,9.014042868967718e-06,1.9782076066539685e-06,3.030363720044148e-06,1.9123982847304197e-05,1.452950928383983e-06,1.0248245073577191e-06,1.2945223982839583e-06,1.4792732530238332e-06,3.7456352069358547e-06,3.7891788116298355e-06,2.4957879102689684e-06,0.00013298636683158174,9.82977965963037e-07,1.1036524949965046e-06,1.2657262322212207e-06,2.4682352621985756e-06
519,9.560818803888417e-06,1.9941593095923687e-06,2.996548863603937e-06,2.0075898680832103e-05,1.3536145684754633e-06,1.0446187603762785e-06,1.2835899785160836e-06,1.382566882450887e-06,3.857305624495827e-06,4.061179273416344e-06,2.4618556505157778e-06,0.00013649155302937802,9.65339046660681e-07,1.0959646647712026e-06,1.3016599855363952e-06,2.5109419049944628e-06
520,1.0121947930820627e-05,2.0038370071782876e-06,2.9659505469719322e-06,2.1164516642896358e-05,1.2548868886174912e-06,1.065749329997858e-06,1.269235826974481e-06,1.2930959965434674e-06,3.975681775812132e-06,4.364904211914895e-06,2.423103012511849e-06,0.00014009769369275468,9.48717186884057e-07,1.0863143686512933e-06,1.3388655997978547e-06,2.551781408479991e-06
521,1.06973647964958e-05,2.008718762156765e-06,2.940868104929934e-06,2.2381198835368243e-05,1.1574168732016993e-06,1.0879818115712367e-06,1.2520294499301769e-06,1.2115326993366724e-06,4.099438626594298e-06,4.700275030789093e-06,2.380214644360801e-06,0.0001437700788011824,9.333953858034804e-07,1.0749495341674523e-06,1.3776943571009828e-06,2.5908484615682403e-06
522,1.128889452768806e-05,2.010357479280472e-06,2.923315897895478e-06,2.3714645472843415e-05,1.061633332775625e-06,1.110998255928742e-06,1.232881705336909e-06,1.1384696877738656e-06,4.226515146483512e-06,5.066831726081398e-06,2.3334751740252286e-06,0.0001474604602461553,9.196137916947167e-07,1.0621694070888246e-06,1.4183589395352531e-06,2.628070198897361e-06
523,1.1900138927651126e-05,2.010093067378822e-06,2.9148147783369332e-06,2.51517285618322e-05,9.678227507467682e-07,1.1344409112489584e-06,1.2128926791585642e-06,1.074459942326382e-06,4.354269752249799e-06,5.4638914703033785e-06,2.2828319210344184e-06,0.00015111892110594748,9.075328136677149e-07,1.0482471899758639e-06,1.4608970352591258e-06,2.6632527339516275e-06
524,1.2535795587140438e-05,2.0089848364133222e-06,2.916407153460834e-06,2.667795954346527e-05,8.762435161271498e-07,1.1579555274785165e-06,1.1931220157203678e-06,1.0200098849921994e-06,4.479988103740906e-06,5.89046972019141e-06,2.2279293783999545e-06,0.0001547032996857454,8.971809754690532e-07,1.0333746089853752e-06,1.5051707905841376e-06,2.696175458043509e-06
525,1.3200728129804647e-05,2.007877191420028e-06,2.9287809600725727e-06,2.8277560564874633e-05,7.872098104069289e-07,1.1811440073132835e-06,1.1744466859653207e-06,9.755132366168928e-07,4.601538656032882e-06,6.344972396682018e-06,2.1682230474267446e-06,0.00015818232541029245,8.884257847621622e-07,1.0176513306601411e-06,1.5508728334242416e-06,2.7265571493383704e-06
526,1.3899175813618892e-05,2.0074873523488633e-06,2.952342207549383e-06,2.9933206611406297e-05,7.011363961216932e-07,1.2034556792931177e-06,1.1575432710851267e-06,9.411916056485954e-07,4.71782703153449e-06,6.824800107960401e-06,2.103323434687281e-06,0.00016153332512884605,8.809842682338137e-07,1.001131779452482e-06,1.597573449713845e-06,2.7539491320833476e-06
527,1.4634311418647715e-05,2.0084949482366947e-06,2.987162746840412e-06,3.162542273828642e-05,6.185846322466739e-07,1.2241398683114602e-06,1.142908458689282e-06,9.17097247017321e-07,4.8288684620589634e-06,7.326028157631844e-06,2.033418198752477e-06,0.0001647361277181142,8.744800320150462e-07,9.838606728697022e-07,1.6447258483827808e-06,2.77770607581189e-06
528,1.540802351004062e-05,2.011624055495492e-06,3.0328275571480524e-06,3.3331505188095034e-05,5.403297127047708e-07,1.2423204799439585e-06,1.130851269175946e-06,9.031489561998413e-07,4.935525423837407e-06,7.843233450011151e-06,1.959433414995904e-06,0.00016776421660438998,8.685364786725004e-07,9.65875581762943e-07,1.6915897087360892e-06,2.7971139538159837e-06
529,1.6220607135105144e-05,2.017675158021835e-06,3.088310101942621e-06,3.502401684126332e-05,4.6740888163211903e-07,1.2571543969288715e-06,1.1214703654967081e-06,8.991405427546887e-07,5.039064514323183e-06,8.369503044513641e-06,1.8828782518555761e-06,0.00017057518802914465,8.628526691947877e-07,9.47265085545298e-07,1.7371920804573886e-06,2.811570936032619e-06
530,1.7070179444091064e-05,2.027475050894596e-06,3.1520350358263452e-06,3.666977007776643e-05,4.010906940952657e-07,1.2679917991463884e-06,1.1146445868075934e-06,9.047200609126071e-07,5.140717375118834e-06,8.89667847654904e-06,1.8055959230800826e-06,0.0001731034067824542,8.572057505179538e-07,9.282814534597787e-07,1.7804011577967728e-06,2.820663873969515e-06
531,1.795190328060162e-05,2.0417531002160283e-06,3.2221646247121385e-06,3.823061490012993e-05,3.427753076668597e-07,1.2744290980354707e-06,1.1100393174525769e-06,9.193939375818794e-07,5.241353656386765e-06,9.415726576051229e-06,1.7295435667608115e-06,0.00017525523006440923,8.513959677903628e-07,9.093878798385078e-07,1.8200808370579135e-06,2.8241501748079393e-06
532,1.8857280492183163e-05,2.060984827819663e-06,3.2969731736330812e-06,3.966624501340185e-05,2.939416627270585e-07,1.2762138257400684e-06,1.1071391637863206e-06,9.425881756202455e-07,5.34123721668293e-06,9.917060288256653e-06,1.656582201387817e-06,0.0001769058300604163,8.452472329129051e-07,8.911758145299776e-07,1.8552859868499745e-06,2.821907115728945e-06
533,1.9773827482335184e-05,2.0852588942278645e-06,3.375121968269872e-06,4.093813743679522e-05,2.56238435387478e-07,1.27317120916597e-06,1.105315632226331e-06,9.73725881546691e-07,5.439806511900573e-06,1.0390919915300072e-05,1.5883100103578026e-06,0.0001779031557139876,8.387123387590001e-07,8.742117802604244e-07,1.885430031523947e-06,2.813802642697361e-06
534,2.0685323300961685e-05,2.1142006216635873e-06,3.455733144472567e-06,4.201377451511658e-05,2.3166139099985522e-07,1.265306459992997e-06,1.103910558387033e-06,1.0122423535845737e-06,5.535493684293125e-06,1.0828084641833407e-05,1.5260035316589375e-06,0.00017808765191514012,8.319291224877507e-07,8.589172225622787e-07,1.9102785118195982e-06,2.7995369294390964e-06
535,2.1572591248618674e-05,2.146950487364658e-06,3.5382841336526397e-06,4.2870369161164e-05,2.226636633373215e-07,1.252930250857631e-06,1.10231808482994e-06,1.0575116837137758e-06,5.6256878784355685e-06,1.1220828801275009e-05,1.4706718800900123e-06,0.00017732501902696735,8.251144375596556e-07,8.455302719823971e-07,1.92974234711883e-06,2.7786406330358997e-06
536,2.2414600252093885e-05,2.1822149924407364e-06,3.6224315580490493e-06,4.349708599442502e-05,2.3211248112999693e-07,1.2366141950402466e-06,1.1000628175526561e-06,1.1087472206154317e-06,5.706983402321913e-06,1.1563612502165448e-05,1.4231791340656858e-06,0.00017553697617454455,8.184249963745645e-07,8.341265985199291e-07,1.9437365734734234e-06,2.7506419017617658e-06
537,2.3189598784691336e-05,2.218422487744022e-06,3.7078882654300113e-06,4.389501170574273e-05,2.631850541609538e-07,1.217031221686782e-06,1.096867024801359e-06,1.164952355560922e-06,5.775739416756224e-06,1.1853115440637274e-05,1.3843342777928192e-06,0.0001727130177068549,8.119228146407531e-07,8.246487882265478e-07,1.9522894903051327e-06,2.7152286385846253e-06
538,2.3876154008256272e-05,2.2539614888613503e-06,3.7944033747099875e-06,4.407481194004573e-05,3.193596253679522e-07,1.1948183763943624e-06,1.0926927513177307e-06,1.2249316544426918e-06,5.828777671561181e-06,1.2087730964957669e-05,1.3548652435591465e-06,0.00016889457568247532,8.056211474262021e-07,8.169384294995676e-07,1.9556773783273114e-06,2.6723051464816166e-06
539,2.4454314555231766e-05,2.287423377638152e-06,3.881773393609402e-06,4.405254878170778e-05,4.0446891379361095e-07,1.1705158753974926e-06,1.0877449696819248e-06,1.2873231102286279e-06,5.863917185089457e-06,1.2266913411170962e-05,1.33533158898486e-06,0.0001641444382340506,7.99550067819719e-07,8.108159079060349e-07,1.954333873484322e-06,2.6219929574583844e-06
540,2.490714379667903e-05,2.3177696716605144e-06,3.9697519933200754e-06,4.3844445620150205e-05,5.226554634486704e-07,1.1445891896218614e-06,1.0824283099428797e-06,1.3506210231974613e-06,5.88007848164698e-06,1.2390572343125306e-05,1.3260789577791165e-06,0.00015852953499618751,7.938064765183844e-07,8.061692013691542e-07,1.948618163243187e-06,2.564663033226806e-06
541,2.5222427182230138e-05,2.344377419325503e-06,4.057800616188691e-06,4.346212336388769e-05,6.782104102375424e-07,1.1175104212668328e-06,1.077255150052399e-06,1.4131770224580044e-06,5.876894638302225e-06,1.2458385892818563e-05,1.327245885791907e-06,0.00015212641048345475,7.885519468135689e-07,8.02950416140112e-07,1.9386504854306426e-06,2.50095092152272e-06
542,2.539390167244786e-05,2.3669550459958103e-06,4.14478116803043e-06,4.291089845146553e-05,8.754163880285816e-07,1.089817702328088e-06,1.0727170379575104e-06,1.4732076929059452e-06,5.854054750524221e-06,1.2469197415824436e-05,1.3387799539145987e-06,0.0001450331101613811,7.839554278579721e-07,8.011204497131543e-07,1.9242777134266635e-06,2.431640698113303e-06
543,2.5421152635134298e-05,2.385343616431594e-06,4.228784051732734e-06,4.219236362101811e-05,1.1184591103270878e-06,1.0620912708870087e-06,1.0691702443646127e-06,1.5289064506978306e-06,5.810852086475349e-06,1.2421284840592163e-05,1.3604329512305578e-06,0.00013737489683687972,7.801163884445086e-07,8.006419178191084e-07,1.9051350838239217e-06,2.3575513891528783e-06
544,2.530746418870458e-05,2.399249471648231e-06,4.3071724769022575e-06,4.130870996320009e-05,1.41137616057717e-06,1.034895174088027e-06,1.0667936084217796e-06,1.5786968750453182e-06,5.74631003549562e-06,1.2313693210214515e-05,1.391730431827631e-06,0.00012930161020662027,7.770047546358515e-07,8.014808450499968e-07,1.8807988147059626e-06,2.2796475614950537e-06
545,2.5056423096757904e-05,2.4080134266994496e-06,4.3767568199315214e-06,4.0265436504646246e-05,1.7580155247863203e-06,1.0087564569707398e-06,1.0656120225079682e-06,1.6214950070339563e-06,5.65964693581432e-06,1.2147499618814701e-05,1.4319483538763208e-06,0.00012097537245051842,7.744340613071373e-07,8.03566755442801e-07,1.851001957485028e-06,2.1992229257837504e-06
546,2.467042184827997e-05,2.410557003376602e-06,4.434039951343232e-06,3.907192480856126e-05,2.161993200105809e-06,9.841568257561046e-07,1.0655265366989999e-06,1.6568263825878304e-06,5.550427802900949e-06,1.1926023712758374e-05,1.4801172517227063e-06,0.00011255288184187177,7.720692149736691e-07,8.067787133992659e-07,1.8158081999299143e-06,2.1178604363320947e-06
547,2.4153037025321442e-05,2.4055893551124118e-06,4.4755652616623155e-06,3.774103540701019e-05,2.6266231525085566e-06,9.614811801292087e-07,1.0663408996677627e-06,1.6847811086561664e-06,5.418340987977826e-06,1.1654213291535149e-05,1.5350314478412852e-06,0.00010417209789736859,7.69505061285742e-07,8.109763088954834e-07,1.7756387659281811e-06,2.0372043087981584e-06
548,2.3512861826049857e-05,2.3920073776096428e-06,4.498365780745109e-06,3.628843537256512e-05,3.1548381062456546e-06,9.409471660987261e-07,1.067818287685565e-06,1.7059104631903296e-06,5.2633377052392105e-06,1.1337942271168664e-05,1.5952691275543324e-06,9.594811996759269e-05,7.66446356732075e-07,8.159988128000129e-07,1.7311274903918195e-06,1.9587747143845396e-06
549,2.2765237956251705e-05,2.369292221433514e-06,4.5004294456333216e-06,3.4731958808328967e-05,3.74916248638719e-06,9.22573202721881e-07,1.0697304184274134e-06,1.721159039416903e-06,5.086397843581404e-06,1.0983615501421387e-05,1.6592609825117528e-06,8.7975130973872e-05,7.6286306144302e-07,8.2164180957071e-07,1.6829049136622294e-06,1.8839069379705104e-06
550,2.193107055044549e-05,2.3377256465890125e-06,4.481028255705045e-06,3.309121498429839e-05,4.411703066787875e-06,9.06195786285111e-07,1.071841207828527e-06,1.7317864725702636e-06,4.890156065974181e-06,1.059804168429274e-05,1.7254058664949435e-06,8.032986180942655e-05,7.589435916384448e-07,8.27657155478167e-07,1.631506128705168e-06,1.8137410955134606e-06
551,2.1034027492655032e-05,2.298376517912962e-06,4.440762617353385e-06,3.13873857588898e-05,5.144033948505849e-06,8.915071043385245e-07,1.0738705854835469e-06,1.7391738640180853e-06,4.6787877355424756e-06,1.0188367631099746e-05,1.7921949611564563e-06,7.307453818203005e-05,7.54904684297325e-07,8.33748113497329e-07,1.577468200104335e-06,1.7492190733137691e-06
552,2.009764279632103e-05,2.25290762075238e-06,4.3813282445221215e-06,2.9642979404355877e-05,5.9469457332649896e-06,8.78082052529598e-07,1.0755075269589085e-06,1.7445716635202479e-06,4.457375332491104e-06,9.761882978019975e-06,1.8583067599767765e-06,6.625875199499853e-05,7.508616519263441e-07,8.395819716653555e-07,1.5214485487611727e-06,1.691100262706663e-06
553,1.9143194095036104e-05,2.2032918345482687e-06,4.305177359073909e-06,2.7881228550762845e-05,6.820162513839236e-06,8.654148471823917e-07,1.0764537764102276e-06,1.7489695258872854e-06,4.231190849000562e-06,9.32564905265695e-06,1.9226586039742866e-06,5.992042510791682e-05,7.468423529212664e-07,8.448635943246968e-07,1.4642146159952464e-06,1.6399662683783258e-06
554,1.8188567009390157e-05,2.151538322766254e-06,4.215167262621709e-06,2.612472887542285e-05,7.762147812911343e-06,8.530090726874874e-07,1.0764610431448052e-06,1.753113757665663e-06,4.005137408944476e-06,8.88610401253834e-06,1.984429528285246e-06,5.40864919248179e-05,7.428881336200186e-07,8.49406065489027e-07,1.406566846533796e-06,1.5961903555524187e-06
555,1.7247960729964034e-05,2.0994967071389917e-06,4.114146009227386e-06,2.4393464314973692e-05,8.770041417131691e-06,8.404879974833665e-07,1.075390831497436e-06,1.75753566187235e-06,3.783436239918939e-06,8.44883489776916e-06,2.043057007662492e-06,4.877364641385624e-05,7.391194955720344e-07,8.531180385805076e-07,1.3493330641313278e-06,1.559912056508372e-06
556,1.6332175642826505e-05,2.0487359405390428e-06,4.004567711703263e-06,2.2703441605117077e-05,9.839647268428361e-06,8.276559792157349e-07,1.073308491529334e-06,1.7625510217860637e-06,3.5695403872584865e-06,8.018547895165533e-06,2.098160789978887e-06,4.398906763694757e-05,7.357208413884059e-07,8.559309227458826e-07,1.2934300019575585e-06,1.5310456749887243e-06
557,1.5449264320264434e-05,2.000483479509896e-06,3.888360493519064e-06,2.106692002725358e-05,1.0965340731764925e-05,8.1449679155689e-07,1.0705149728927425e-06,1.768271754684522e-06,3.3662074087489603e-06,7.599061939759339e-06,2.1493733297337853e-06,3.9731117705909347e-05,7.329279824414234e-07,8.57786173528276e-07,1.2398527806753527e-06,1.509304394997352e-06
558,1.4605310985184952e-05,1.955646862237796e-06,3.7670344712523636e-06,1.9493594208841953e-05,1.2139840658267799e-05,8.011220265120137e-07,1.0674302693298015e-06,1.7746037371089217e-06,3.175645934936954e-06,7.193149703318273e-06,2.1962063756525294e-06,3.5990270949849674e-05,7.310434533690566e-07,8.58728248023937e-07,1.1895561457809193e-06,1.494232326447539e-06
559,1.3804966336104523e-05,1.914899966146537e-06,3.64181501666459e-06,1.7991513808793168e-05,1.3353859186913214e-05,7.876944032127771e-07,1.06441024368681e-06,1.7812248126782822e-06,2.999622713727522e-06,6.802372754962716e-06,2.2381081251466963e-06,3.2750350242772816e-05,7.304151177695523e-07,8.58966497307275e-07,1.1433607693751865e-06,1.4852690567485096e-06
560,1.3051398947317004e-05,1.87875688735436e-06,3.5137011267343924e-06,1.656735078290972e-05,1.4595640135777981e-05,7.743666378676681e-07,1.0616529179831509e-06,1.7876013257942754e-06,2.8394572590133685e-06,6.427234686214179e-06,2.274641194962409e-06,2.9989643135051986e-05,7.313748101867867e-07,8.5882326744357e-07,1.1019482068186077e-06,1.4818518919378883e-06
561,1.234578341392048e-05,1.8475926536894633e-06,3.3834945322955696e-06,1.522629289741301e-05,1.5850471040076826e-05,7.612434001996583e-07,1.0592140477544435e-06,1.7930771208361808e-06,2.6959848516921673e-06,6.067654150609588e-06,2.305580884050144e-06,2.7681369723931265e-05,7.341837322014999e-07,8.58663089527584e-07,1.065858661575825e-06,1.4835068655590118e-06
562,1.1686993411219528e-05,1.8216345124073639e-06,3.2518510232724948e-06,1.3971961883358568e-05,1.7100408515010128e-05,7.483599100645799e-07,1.0570387322367994e-06,1.7970161196206783e-06,2.5696169638957845e-06,5.7234277280766615e-06,2.3308316706002805e-06,2.5793466845399485e-05,7.389959401887181e-07,8.588516049593824e-07,1.0354507848912327e-06,1.4898450358852266e-06
563,1.107205545648186e-05,1.8009556887314432e-06,3.1193642703574487e-06,1.2806548466862392e-05,1.832456938652469e-05,7.357085577082561e-07,1.0549827418593438e-06,1.7989411588080746e-06,2.4604749125754636e-06,5.394413515478627e-06,2.3502131939846634e-06,2.428819611741452e-05,7.458333874762967e-07,8.597102548334342e-07,1.0108709798367714e-06,1.500426888243108e-06
564,1.0497206884382728e-05,1.7854744700218973e-06,2.9866727653295775e-06,1.1731020175178256e-05,1.9500396973229743e-05,7.233169582518136e-07,1.0528660727070613e-06,1.798610077358766e-06,2.3684879177870397e-06,5.080445284099392e-06,2.363327530625252e-06,2.3122072171415623e-05,7.545827413449351e-07,8.614968918845266e-07,9.920666071055205e-07,1.51461111588356e-06
565,9.959018923926336e-06,1.7749462221589041e-06,2.8545548219880886e-06,1.0745179985084123e-05,2.0606045096358467e-05,7.112969363043218e-07,1.0505396097707593e-06,1.7960034926116357e-06,2.2934369776199067e-06,4.781190478908572e-06,2.36972892422584e-06,2.2246307939746527e-05,7.650179151298318e-07,8.644276373419535e-07,9.788418326061236e-07,1.5315749569499198e-06
566,9.45521025277571e-06,1.7689687037826102e-06,2.723961550735024e-06,9.847587112927642e-06,2.162314070662177e-05,6.997970469229667e-07,1.0478844274470815e-06,1.79122380402244e-06,2.234992456832557e-06,4.49609877877927e-06,2.3693258376181595e-06,2.1608456446015296e-05,7.768332749465043e-07,8.686749104527676e-07,9.709109702491785e-07,1.5505298574317588e-06
567,8.985007168098534e-06,1.767059653459247e-06,2.5959999513965564e-06,9.03548918729727e-06,2.253837352826862e-05,6.889080662894561e-07,1.0447342506785878e-06,1.7843310426741567e-06,2.192741438352904e-06,4.224414659330893e-06,2.3626192119467266e-06,2.1156261735443786e-05,7.896745006112181e-07,8.743251779292121e-07,9.679014001607187e-07,1.5709312407833002e-06
568,8.549020714968553e-06,1.7688080210126465e-06,2.4719242387692106e-06,8.304792977458683e-06,2.334257433120963e-05,6.786162872106472e-07,1.0408276745523102e-06,1.7752048875550687e-06,2.1661363871153653e-06,3.965232081722744e-06,2.350550352120895e-06,2.0843010864532788e-05,8.031615385902492e-07,8.813425422325032e-07,9.693444841445044e-07,1.5924767654761165e-06
569,8.148647008404903e-06,1.7739728113328692e-06,2.353121222446229e-06,7.650017195828201e-06,2.4027762079901736e-05,6.688271813876915e-07,1.0358713549098512e-06,1.763566850413724e-06,2.1543490116196515e-06,3.717600331399123e-06,2.3343097568052912e-06,2.063145711972936e-05,8.169124900007171e-07,8.895659680236444e-07,9.747440396015939e-07,1.614945721944874e-06
570,7.785131081717674e-06,1.782400819446231e-06,2.2410383921883964e-06,7.064308276601117e-06,2.4585076247054022e-05,6.594341134002872e-07,1.0296662773492603e-06,1.7491910312896792e-06,2.1561280654972423e-06,3.480611720517448e-06,2.3153978749443426e-06,2.0493429751954084e-05,8.30593334652402e-07,8.987283352208462e-07,9.837087411308535e-07,1.6380665705822933e-06
571,7.458743676982519e-06,1.793810233094239e-06,2.1370903860023737e-06,6.5397314815655245e-06,2.500567803666469e-05,6.503955182187115e-07,1.0222083339831225e-06,1.7321180140499872e-06,2.1697523734115702e-06,3.2534504845404903e-06,2.295610992251286e-06,2.0405862203452872e-05,8.439636858330265e-07,9.084590578231545e-07,9.960266741810858e-07,1.6614482251250877e-06
572,7.168526437495166e-06,1.8076044983248692e-06,2.042610025439637e-06,6.067916080104217e-06,2.5283104983714747e-05,6.417752130212116e-07,1.0137199236050254e-06,1.7126406900448099e-06,2.193077760653557e-06,3.035492666343539e-06,2.276746966848079e-06,2.0348509678845694e-05,8.56863441802196e-07,9.182866298765824e-07,1.0116395943457523e-06,1.6845291916225925e-06
573,6.912587428731542e-06,1.822798449305154e-06,1.958826839129746e-06,5.640864717122916e-06,2.5414970629978547e-05,6.337351419991966e-07,1.004600440259928e-06,1.6910824400469257e-06,2.223672836833501e-06,2.826436115523847e-06,2.2603251878797324e-06,2.0306284685447056e-05,8.691802350498184e-07,9.277129097381726e-07,1.0305745094694213e-06,1.7065559313563313e-06
574,6.688596402962947e-06,1.8380635504022461e-06,1.8868134758810624e-06,5.251651791734315e-06,2.540373587305506e-05,6.264901421479213e-07,9.953110967252786e-07,1.667647036656125e-06,2.2590475093068027e-06,2.626319869822114e-06,2.2474979054143478e-06,2.027191756706215e-05,8.808229502327145e-07,9.363308588717215e-07,1.0528586972889923e-06,1.726635095375919e-06
575,6.494183173696782e-06,1.851946168374646e-06,1.8274097266748726e-06,4.89485162797059e-06,2.5256689166459536e-05,6.202335153334992e-07,9.862618213672054e-07,1.64251785468328e-06,2.296888035021826e-06,2.4354333894215623e-06,2.239050628591635e-06,2.0244394499592097e-05,8.916604432139577e-07,9.438533940628858e-07,1.0784178450802983e-06,1.7438725516819964e-06
