,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1252,1.7694027355631387e-06,6.848174674126879e-07,6.376229701810365e-06,7.447357634811951e-06,9.948675981258485e-07,1.4675038212782577e-06,7.603335578660807e-07,1.1083841459843254e-06,1.1176594101762704e-05,9.955056932242653e-06,8.680149415682392e-05,2.3632887337789394e-05,9.101174422509158e-07,9.331878365547021e-07,1.1928022063871958e-05,1.853963609590783e-06
1253,1.8375398422418915e-06,6.858031354118596e-07,6.782775525853946e-06,7.882191120023973e-06,9.582595769614642e-07,1.4878672599962879e-06,7.785622942237765e-07,1.118635786126914e-06,1.0547760928050991e-05,9.676303188979052e-06,8.437907963582465e-05,2.3770209390557168e-05,9.220092865899934e-07,9.257791295614627e-07,1.2710128171408988e-05,1.8980142400863036e-06
1254,1.905124383349918e-06,6.887276222672801e-07,7.220399629696158e-06,8.341287249692042e-06,9.243883017561063e-07,1.5050970850017897e-06,7.995910386737299e-07,1.129177354757396e-06,9.930249942313272e-06,9.421146501726483e-06,8.133354615011125e-05,2.376548503700723e-05,9.334135937473489e-07,9.199664226356093e-07,1.3538214345746352e-05,1.9423162273536415e-06
1255,1.970951215570857e-06,6.934660231496529e-07,7.68627786818715e-06,8.827548320267578e-06,8.93759588251906e-07,1.518942989489587e-06,8.232817059768086e-07,1.139767025286997e-06,9.336143162281219e-06,9.188843274426984e-06,7.775428590691646e-05,2.362261443889154e-05,9.439359974167521e-07,9.153273105816359e-07,1.439706312194611e-05,1.986093484625339e-06
1256,2.033684976815407e-06,6.998031092958867e-07,8.177743347275804e-06,9.344022793709336e-06,8.667649487810625e-07,1.5294129257587453e-06,8.493524285572373e-07,1.1500979774128894e-06,8.775130632695448e-06,8.977613553493001e-06,7.375031410355926e-05,2.3349267423782147e-05,9.533875407856585e-07,9.113981880698536e-07,1.5269459293656976e-05,2.028412622747515e-06
1257,2.0919603602172e-06,7.074451838882416e-07,8.692687120880926e-06,9.893626068310926e-06,8.436995939725672e-07,1.536799705079797e-06,8.773755204015832e-07,1.1599008155202074e-06,8.254738953432398e-06,8.785718521050746e-06,6.943463098437674e-05,2.2953228364508515e-05,9.619273615193236e-07,9.077937874903941e-07,1.6137919307220475e-05,2.0682324477400912e-06
1258,2.144501851831602e-06,7.160366329211729e-07,9.229248308388168e-06,1.0478866202524122e-05,8.247278625150624e-07,1.5416964986041022e-06,9.068054836321571e-07,1.169002050961961e-06,7.780672090565344e-06,8.6121064347003e-06,6.491216931894998e-05,2.244165199519938e-05,9.699987200255762e-07,9.043724911404767e-07,1.6987322593523514e-05,2.1046762512831918e-06
1259,2.1902652573604855e-06,7.251923680389769e-07,9.785012960709578e-06,1.1101610229102588e-05,8.098519811534084e-07,1.5449087149090308e-06,9.370518320613833e-07,1.1773195535239524e-06,7.357107970500217e-06,8.456009097308634e-06,6.0274753564365583e-05,2.18235372656325e-05,9.781373775227152e-07,9.013076320288919e-07,1.780763889098898e-05,2.1373275282469344e-06
1260,2.2285704067527024e-06,7.345680870169866e-07,1.0356479961329505e-05,1.1762889109988406e-05,7.989153589460571e-07,1.5472470241868022e-06,9.67528499773984e-07,1.1848589858675837e-06,6.986792309183233e-06,8.316227069961781e-06,5.560109183866864e-05,2.1112720158630945e-05,9.868233621838947e-07,8.989760319037389e-07,1.8595369738344587e-05,2.1662878661714045e-06
1261,2.2591745292920973e-06,7.439080679634734e-07,1.0939073304165126e-05,1.246270722660737e-05,7.916150007833287e-07,1.549320717643861e-06,9.97649323461414e-07,1.1917634571356043e-06,6.6710359337316696e-06,8.191124297706634e-06,5.095851664913297e-05,2.0328811229652927e-05,9.964091515863284e-07,8.977722259882448e-07,1.935258747761711e-05,2.191958945316398e-06
1262,2.2822449224191823e-06,7.530225287599955e-07,1.1527233176776883e-05,1.3199840523178517e-05,7.875098440577049e-07,1.551434695561252e-06,1.0268556973171687e-06,1.198348577189049e-06,6.4099832972323025e-06,8.079126344547527e-06,4.640492508280169e-05,1.9495541079852376e-05,1.007083396875444e-06,8.980081270055149e-07,2.008387998729555e-05,2.2148608307192853e-06
1263,2.2982261535069113e-06,7.617703534460268e-07,1.2114288342281002e-05,1.3971700512394072e-05,7.860249463115483e-07,1.5535953189895746e-06,1.0546948301567269e-06,1.2050289961316717e-06,6.203275501800291e-06,7.978819354839794e-06,4.1990167931618626e-05,1.8637670753793997e-05,1.0188850828857025e-06,8.998913696508221e-07,2.0793266449381024e-05,2.235716969401542e-06
1264,2.307619787334038e-06,7.700990255754381e-07,1.2692335393730236e-05,1.4774391395739193e-05,7.864540044482998e-07,1.5555934918325595e-06,1.0808308830432878e-06,1.2121869603248923e-06,6.0505812619793105e-06,7.888390585037144e-06,3.7756300558201966e-05,1.777813671784906e-05,1.0317533756960834e-06,9.03506517246077e-07,2.1483152506968592e-05,2.2555347992462333e-06
1265,2.3107355053149126e-06,7.780853220889714e-07,1.3252405522923334e-05,1.560296213253085e-05,7.880179457987078e-07,1.5570998032356146e-06,1.1049556188110615e-06,1.2201326089690469e-06,5.951447776688656e-06,7.805000464490892e-06,3.3737068056855994e-05,1.6936418220971647e-05,1.045557168579194e-06,9.088185751128289e-07,2.2155142469250058e-05,2.275401053311715e-06
1266,2.3075642404654755e-06,7.859337605119909e-07,1.3784999757671344e-05,1.6451644866373725e-05,7.900376737588139e-07,1.557684224064714e-06,1.1267281404383836e-06,1.2291852911035681e-06,5.9047093667906806e-06,7.724624598050951e-06,2.9957656671075292e-05,1.6128037296876263e-05,1.060163595557187e-06,9.157141438185748e-07,2.281074647478587e-05,2.296173410965669e-06
1267,2.2978873811946117e-06,7.93939464429418e-07,1.428093656182303e-05,1.7313817114941507e-05,7.921435314095252e-07,1.5567624762325278e-06,1.145841436872539e-06,1.239728784382112e-06,5.908092721187155e-06,7.642288231224679e-06,2.6435162230290267e-05,1.536458335684516e-05,1.0755727733876685e-06,9.240281956336472e-07,2.345057072932864e-05,2.3183391859968668e-06
1268,2.281547683760946e-06,8.02422616153094e-07,1.4732375856741801e-05,1.8181605290712315e-05,7.94343068054757e-07,1.5535816771739568e-06,1.1621555838129632e-06,1.252138263003866e-06,5.958203480754004e-06,7.552619998213062e-06,2.3179473344823576e-05,1.4653833377902984e-05,1.0919483088333294e-06,9.335529523044364e-07,2.407249728579754e-05,2.3420702490638734e-06
1269,2.258727743643193e-06,8.116606568168786e-07,1.5133773391661858e-05,1.904523935667681e-05,7.968848851138606e-07,1.5473032661810852e-06,1.175776732556749e-06,1.2666845216841214e-06,6.050614856191331e-06,7.45099070207909e-06,2.019429126237117e-05,1.3999899205167113e-05,1.1094848945357701e-06,9.440514773715878e-07,2.4670975116204714e-05,2.367415937086247e-06
1270,2.230116672750312e-06,8.218800712103714e-07,1.5482369736575512e-05,1.9892329852985585e-05,8.000727830310065e-07,1.5371204575895972e-06,1.1870282022634114e-06,1.283545442587715e-06,6.179984154872955e-06,7.335177155282982e-06,1.7478275951402416e-05,1.3403511417985972e-05,1.1282937802169308e-06,9.552524130079368e-07,2.5239131259466465e-05,2.3945387593261875e-06
1271,2.1968545078588142e-06,8.333156911375936e-07,1.5777708363886853e-05,2.070756800901404e-05,8.041775386762281e-07,1.522376879749058e-06,1.1963355574942304e-06,1.302884038524046e-06,6.340541041840991e-06,7.206708718287523e-06,1.5026224868679817e-05,1.286260873829889e-05,1.1484320303721476e-06,9.668352422419166e-07,2.5772403574977e-05,2.4237779582251255e-06
1272,2.160261847576598e-06,8.462452516128078e-07,1.602010346466622e-05,2.1473791512756754e-05,8.094142056299636e-07,1.5027038310756026e-06,1.2040997402436632e-06,1.3248914865480996e-06,6.526968290985786e-06,7.070793514792544e-06,1.2830081064208381e-05,1.2373381836810309e-05,1.1699873776621194e-06,9.78429988212171e-07,2.6270030519317258e-05,2.4554384133767998e-06
1273,2.121613408717721e-06,8.609509837005957e-07,1.6209206113544218e-05,2.2174648520691818e-05,8.159244815843194e-07,1.4781165617422932e-06,1.2106305735989012e-06,1.3497516290369719e-06,6.734987314773344e-06,6.934697026587005e-06,1.0879739406332754e-05,1.1931700488403142e-05,1.1930762106613953e-06,9.896277820472805e-07,2.6732770548763374e-05,2.4895215642319925e-06
1274,2.082155502794749e-06,8.776794654483104e-07,1.6344124507873864e-05,2.2797727523712422e-05,8.237598708612361e-07,1.4489843393251491e-06,1.2161136773659206e-06,1.3775373876120727e-06,6.961159083808479e-06,6.8057999663438075e-06,9.163759489556508e-06,1.1534530302616015e-05,1.2177883226087058e-06,1.0000331780944834e-06,2.7159177493825046e-05,2.5256536502051006e-06
1275,2.043189275604738e-06,8.966476642683617e-07,1.6424784832586738e-05,2.3337034047957982e-05,8.328538629413092e-07,1.4159056086372242e-06,1.2205599675513786e-06,1.4081019827591032e-06,7.2022832259277654e-06,6.690530550000627e-06,7.67001475071469e-06,1.1180869696684601e-05,1.244158253966633e-06,1.0093589870350716e-06,2.7543425743098226e-05,2.5631968963096224e-06
1276,2.005991221010509e-06,9.180558289620204e-07,1.6452891249122288e-05,2.379457942273235e-05,8.429874436618179e-07,1.379574035593505e-06,1.2238042668652813e-06,1.4410351984753683e-06,7.455073220914876e-06,6.594182669916547e-06,6.3862162137113325e-06,1.0871993188409278e-05,1.2721206626241816e-06,1.0174942967048316e-06,2.787540208781955e-05,2.6013700147735474e-06
1277,1.971625532955698e-06,9.420672938669942e-07,1.6431791122416447e-05,2.4180903967122313e-05,8.537809124164873e-07,1.3406584610568456e-06,1.2256223249461805e-06,1.4757364153635272e-06,7.716315863737128e-06,6.521155273204958e-06,5.3002098383436014e-06,1.0611046670896091e-05,1.3014465709795772e-06,1.0245070333240086e-06,2.814229663874078e-05,2.6392714718485824e-06
1278,1.9408130653740794e-06,9.687586174073706e-07,1.636591248128446e-05,2.4513983078245644e-05,8.647314553166924e-07,1.299720524084189e-06,1.225882808616705e-06,1.5116067567848273e-06,7.983187110989937e-06,6.475532705186527e-06,4.399925949576324e-06,1.040212441160761e-05,1.3317373792385447e-06,1.030580404378861e-06,2.8330729206052276e-05,2.6757913696355926e-06
1279,1.91392065210742e-06,9.98083999686666e-07,1.6260506677372615e-05,2.4816186286936842e-05,8.75296635666342e-07,1.25719565156037e-06,1.2245972405140264e-06,1.5482209405856805e-06,8.253359267768061e-06,6.46184215526867e-06,3.673063021105098e-06,1.024903665527249e-05,1.3624985621736385e-06,1.0359056095175575e-06,2.8427805771082087e-05,2.709465481428591e-06
1280,1.89103032349884e-06,1.0298946531002587e-06,1.61217413731425e-05,2.5110228594029758e-05,8.850053011112038e-07,1.2133890282661194e-06,1.221840579953064e-06,1.5853004817408455e-06,8.524859414376846e-06,6.48545201145302e-06,3.1068931891149843e-06,1.0154157359060684e-05,1.393224970058362e-06,1.040610164059744e-06,2.8420351855185483e-05,2.738411383969039e-06
1281,1.8720207535482317e-06,1.0639861056973993e-06,1.5956768950709067e-05,2.5416560619004645e-05,8.935411262232073e-07,1.1684601298015344e-06,1.2176218107787025e-06,1.6225126437317864e-06,8.795713014713427e-06,6.552370226866416e-06,2.688344364302728e-06,1.0117812165411258e-05,1.423410106620799e-06,1.0447529295795784e-06,2.829503322644772e-05,2.7604823077992725e-06
1282,1.8566181328281181e-06,1.1001156134988303e-06,1.577343957284246e-05,2.575354051680389e-05,9.007358294254388e-07,1.122447081196749e-06,1.2117916440533188e-06,1.6593242831469948e-06,9.063473977261637e-06,6.668773512471034e-06,2.4041211219885974e-06,1.0138414228778579e-05,1.4524728643983425e-06,1.0483182304563308e-06,2.8041255667318806e-05,2.7736390998882263e-06
1283,1.844397263580846e-06,1.137972692394464e-06,1.5579527013383737e-05,2.613865419275357e-05,9.064991901440692e-07,1.0753897344817237e-06,1.2040172580688834e-06,1.6950953538993799e-06,9.325259094923913e-06,6.8407343964641845e-06,2.2409259413977213e-06,1.0213085073283677e-05,1.4797006406864808e-06,1.0512095412246287e-06,2.7653000264382447e-05,2.776385426974359e-06
1284,1.8347298120385907e-06,1.17712124276806e-06,1.5381583295458515e-05,2.658866133859829e-05,9.108088415865853e-07,1.027526822728069e-06,1.1938182353882556e-06,1.7293343473350054e-06,9.578684009903343e-06,7.074242204992165e-06,2.1859847001098702e-06,1.0338145989149152e-05,1.5043042224897782e-06,1.0532957393800944e-06,2.7126697934653113e-05,2.767996786803794e-06
1285,1.8267246005344984e-06,1.2169535473105425e-06,1.5183930469909604e-05,2.7118594571917884e-05,9.138032028683873e-07,9.794148958949223e-07,1.1806804173103673e-06,1.7618309375125878e-06,9.822927653183639e-06,7.375133042029525e-06,2.2275148309285904e-06,1.0509016318049118e-05,1.5255595039810458e-06,1.0544565488529899e-06,2.6459662383419316e-05,2.748356632565552e-06
1286,1.819254653079993e-06,1.2567061409356125e-06,1.4988459600976537e-05,2.774039344024292e-05,9.158518780699558e-07,9.318646606207204e-07,1.1642357445475173e-06,1.7925128712455512e-06,1.0058959050303013e-05,7.748616396263605e-06,2.354706714272036e-06,1.0719718424763151e-05,1.5429393358343005e-06,1.0545928169718608e-06,2.565313274184986e-05,2.7176279215685577e-06
1287,1.8111262176697994e-06,1.2955438992026054e-06,1.4795361259810698e-05,2.846156976294798e-05,9.174854213810806e-07,8.857714434891706e-07,1.1444040771419825e-06,1.8212152928613588e-06,1.028885021998407e-05,8.198631423157333e-06,2.557401655683136e-06,1.0962643504004565e-05,1.556175934289076e-06,1.053685521008406e-06,2.4715894445268336e-05,2.6762254471467463e-06
1288,1.801359525322242e-06,1.3326731419636622e-06,1.4604305492848487e-05,2.9284217383773843e-05,9.192442758435989e-07,8.419647049119478e-07,1.1213871296499015e-06,1.8476037634929887e-06,1.0514679307292142e-05,8.727425113683479e-06,2.825885611168962e-06,1.1228887580181185e-05,1.5652292336494292e-06,1.0518895593907418e-06,2.3663275535333404e-05,2.6250938171742436e-06
1289,1.789492001407046e-06,1.3674657325596027e-06,1.4415638949430108e-05,3.0204558054059388e-05,9.215825036252323e-07,8.011357491990214e-07,1.0955267672749659e-06,1.8712379451087424e-06,1.0737569175485662e-05,9.335385581066126e-06,3.150892434494593e-06,1.150898718917166e-05,1.5701551667971603e-06,1.0495227495901737e-06,2.2513115335925458e-05,2.5658065721269844e-06
1290,1.775751123456826e-06,1.3995957628173046e-06,1.4231321041137464e-05,3.1212793796645466e-05,9.248510589948821e-07,7.638421032454128e-07,1.0671938894435682e-06,1.891652374719259e-06,1.0957161247293096e-05,1.0020949258760668e-05,3.5236595154069896e-06,1.1793959784855649e-05,1.570957927400885e-06,1.0469309445595831e-06,2.128352773979802e-05,2.5002565985281597e-06
1291,1.7609601099876383e-06,1.4291380629467736e-06,1.4055224967778603e-05,3.2293570566696765e-05,9.292911562377937e-07,7.305406888759175e-07,1.036838862543342e-06,1.908396888008726e-06,1.1171546151393892e-05,1.0780488358533199e-05,3.936014292230697e-06,1.2076583706578006e-05,1.5675851731107613e-06,1.044364558570265e-06,1.9993400749117657e-05,2.4302095042270038e-06
1292,1.7462156886824297e-06,1.4565285513089666e-06,1.3892614484718976e-05,3.342789374456579e-05,9.350124541022814e-07,7.015975653216944e-07,1.0051032079146368e-06,1.9210398414532057e-06,1.1377631512460836e-05,1.160816259881087e-05,4.380602536448777e-06,1.2352459036260624e-05,1.560103639500391e-06,1.0419818006877308e-06,1.8662923731966798e-05,2.3570286924263836e-06
1293,1.7325383165988635e-06,1.4823674485229908e-06,1.3749149068176583e-05,3.459618801176183e-05,9.420088094000841e-07,6.772780052132646e-07,9.72826604829124e-07,1.929202537585717e-06,1.1571931268537464e-05,1.2495751710642104e-05,4.851139977146133e-06,1.2620252929463468e-05,1.5488809003400006e-06,1.039927619701142e-06,1.7312751464574533e-05,2.2816032186672594e-06
1294,1.7206622783714604e-06,1.507212095220356e-06,1.363000994425493e-05,3.5781228865984285e-05,9.502341871968204e-07,6.577467653533833e-07,9.409415921122421e-07,1.9326844319160205e-06,1.1751611421700008e-05,1.3432528942702187e-05,5.342359651708537e-06,1.2880990784688488e-05,1.534565709530633e-06,1.0383318720709804e-06,1.596263895044797e-05,2.2043851860423214e-06
1295,1.7109849374059375e-06,1.5315048542473013e-06,1.3539375490938373e-05,3.6970176805292785e-05,9.596536612267916e-07,6.430801392213411e-07,9.103469993823774e-07,1.931613543034541e-06,1.1915522009170592e-05,1.4405188660625157e-05,5.849599839881572e-06,1.3136719883478748e-05,1.5178569073581744e-06,1.0372369081643789e-06,1.4630336427549693e-05,2.125562816251211e-06
1296,1.7036106501012833e-06,1.5555867128841138e-06,1.3480012238030811e-05,3.815557846576728e-05,9.701989267873963e-07,6.332920911607229e-07,8.818182624733566e-07,1.926500557508781e-06,1.2064913956376716e-05,1.5397796869053984e-05,6.3683696057112405e-06,1.3389006959988313e-05,1.4992632093606127e-06,1.0366020781066695e-06,1.333089442374769e-05,2.045410405465842e-06
1297,1.6984094172850792e-06,1.5796792322954893e-06,1.345280255347184e-05,3.933529558074669e-05,9.81700159519033e-07,6.283683659233092e-07,8.559595297370195e-07,1.918159477090056e-06,1.2203470400479043e-05,1.6392011360084848e-05,6.894142783089163e-06,1.3637893846189048e-05,1.4790332204556186e-06,1.036355220065082e-06,1.2076390208895638e-05,1.9646184910904094e-06
1298,1.6950486326832734e-06,1.6038431766371332e-06,1.3456577699617028e-05,4.0511153181137824e-05,9.93883692708328e-07,6.282706437950029e-07,8.331901239250377e-07,1.9075341154437505e-06,1.2336379153036277e-05,1.736819804371218e-05,7.422207580939683e-06,1.388180642511578e-05,1.4572379692062468e-06,1.0363625725998195e-06,1.0876075429100634e-05,1.8843321356006975e-06
1299,1.6930772333368276e-06,1.6279819997399321e-06,1.3488732431766631e-05,4.1686078824028746e-05,1.006419914067608e-06,6.329173395162133e-07,8.137542435575774e-07,1.8954877833443392e-06,1.2468895633710818e-05,1.830757892216887e-05,7.947339399463373e-06,1.4118147103406461e-05,1.4338589186500143e-06,1.036380954199718e-06,9.736817658691425e-06,1.8058924850568782e-06
1300,1.6921119322261092e-06,1.6519101585425092e-06,1.3546292783658595e-05,4.286026937503983e-05,1.0189906189885162e-06,6.421923314510215e-07,7.977357294858555e-07,1.8826242265062671e-06,1.2605745966183134e-05,1.9194106433123402e-05,8.463600419948196e-06,1.4343944732453839e-05,1.4087976078085565e-06,1.0361431783288777e-06,8.663617591486318e-06,1.7305282884977584e-06
1301,1.6919719451631026e-06,1.6754804512537554e-06,1.3626666605591638e-05,4.402845283560919e-05,1.0313571334270478e-06,6.559777383105775e-07,7.850886355769616e-07,1.869201598603101e-06,1.275210432581402e-05,2.001421044675577e-05,8.964761601600105e-06,1.4556382435677879e-05,1.3819112948955725e-06,1.0355409088352948e-06,7.66003998166473e-06,1.6592179057800479e-06
1302,1.6926175607028788e-06,1.6987266810870863e-06,1.3727923451455356e-05,4.518065954176461e-05,1.0433652280901467e-06,6.741644010425872e-07,7.757002908162085e-07,1.8551721013847064e-06,1.2915214286711447e-05,2.0754544673866578e-05,9.445137623825181e-06,1.475333347857635e-05,1.3531492497472332e-06,1.0347230314877017e-06,6.72847080287099e-06,1.5927284894835435e-06
1303,1.6939591384128068e-06,1.7219048433395303e-06,1.3848905395049252e-05,4.63065232410438e-05,1.0548569828608814e-06,6.96624993690964e-07,7.694449773245236e-07,1.8403104757556463e-06,1.3105293126325422e-05,2.140051107830442e-05,9.900177488694516e-06,1.4934003070617472e-05,1.3226215312102424e-06,1.0340164607679243e-06,5.8701853701653055e-06,1.531683582032977e-06
1304,1.6957108761055602e-06,1.7453562970063017e-06,1.3989240822797479e-05,4.74004040645802e-05,1.0655752209941961e-06,7.231645235086379e-07,7.661807566833005e-07,1.8243131023503791e-06,1.3334989679425934e-05,2.1937646147013814e-05,1.0326621616102929e-05,1.5099710909750607e-05,1.2904930441305967e-06,1.0337446379798373e-06,5.085302776746235e-06,1.47654607946055e-06
1305,1.6974046951948443e-06,1.7692847350733202e-06,1.4149166750315429e-05,4.84644825573083e-05,1.0751614717023072e-06,7.534681033976422e-07,7.657310939146263e-07,1.8067865552590486e-06,1.3617507740565988e-05,2.235474951653187e-05,1.0722502719490162e-05,1.5254639474689562e-05,1.256868071452197e-06,1.0340924513805042e-06,4.372744754740979e-06,1.4275572328167523e-06
1306,1.6985382305552562e-06,1.7936157668413052e-06,1.4329142420560433e-05,4.950851857014513e-05,1.0832330289776404e-06,7.870641429467447e-07,7.679279355298556e-07,1.7871820146157949e-06,1.3964504131658818e-05,2.264650802960095e-05,1.1087165892170785e-05,1.5406120358528192e-05,1.221778227947587e-06,1.035115535423162e-06,3.7303105569711375e-06,1.3847400748548428e-06
1307,1.6987347749205767e-06,1.8179873953003267e-06,1.452927618815752e-05,5.0546252066128536e-05,1.0894539200253342e-06,8.233111448997088e-07,7.726861837319664e-07,1.7648048777272994e-06,1.4384884834307822e-05,2.2814456490398537e-05,1.1421208390754127e-05,1.5564096684987635e-05,1.1851978154286757e-06,1.0368568437263284e-06,3.154897113724118e-06,1.3479602135767028e-06
1308,1.6978034837612771e-06,1.8417936371597078e-06,1.4748651771121667e-05,5.158986614678064e-05,1.09357012694764e-06,8.614150037880253e-07,7.80002635976555e-07,1.7389614709282185e-06,1.4884541880008531e-05,2.286613808462787e-05,1.1726187805134324e-05,1.573972770850212e-05,1.147100163160322e-06,1.0394389983678856e-06,2.6427743084472634e-06,1.3169492380878612e-06
1309,1.6956539932132084e-06,1.8642431696572077e-06,1.4984795071196672e-05,5.264602431365003e-05,1.0954416071420053e-06,9.004792440843557e-07,7.8988123734897e-07,1.7091619789931404e-06,1.5466699730473044e-05,2.2813020354389113e-05,1.200405989619071e-05,1.594354614958183e-05,1.1076189852829903e-06,1.0430693487380063e-06,2.1898514232059964e-06,1.2912847591324604e-06
1310,1.6921390528401784e-06,1.884472097263701e-06,1.5233540605602616e-05,5.37165773661505e-05,1.0950864033403984e-06,9.395559747903305e-07,8.022977786099611e-07,1.6752402501358748e-06,1.6132798655632802e-05,2.266809256539978e-05,1.2256355502353014e-05,1.6184085670841833e-05,1.067175062983924e-06,1.0480142173884275e-06,1.7919614281318265e-06,1.2703855852268188e-06
1311,1.6870273171180084e-06,1.901711210851273e-06,1.5489207752005276e-05,5.480292503018681e-05,1.0926995459656644e-06,9.776864929930071e-07,8.172356012910542e-07,1.6373409159772006e-06,1.6883378377509162e-05,2.2443824089292e-05,1.248324364962354e-05,1.6467787467225535e-05,1.0264094720003912e-06,1.0545776744226639e-06,1.4451120649386166e-06,1.2535557883438023e-06
1312,1.6802193975123581e-06,1.9154284671047847e-06,1.5744550905064806e-05,5.591036800284507e-05,1.0885900831481623e-06,1.0139892077055976e-06,8.347020423875492e-07,1.595829486934295e-06,1.7718063449949886e-05,2.2150560838334364e-05,1.2683021543340852e-05,1.6800056894323242e-05,9.859935488151327e-07,1.0630401845584028e-06,1.1455645967476982e-06,1.2401047441230612e-06
1313,1.6720447477105718e-06,1.925381065133356e-06,1.5990288939171134e-05,5.704998684047337e-05,1.0830440662442013e-06,1.0477932478623635e-06,8.546784765209933e-07,1.5511951994242931e-06,1.8634560424136102e-05,2.1795376327583114e-05,1.28525185986117e-05,1.718679807440681e-05,9.464896219526006e-07,1.0735520080008078e-06,8.897524331903551e-07,1.229485178532618e-06
1314,1.6633838510077118e-06,1.9315973496956236e-06,1.6215062695058343e-05,5.823744456563559e-05,1.0762272844642889e-06,1.0787041621439446e-06,8.770704418971079e-07,1.5039771067462664e-06,1.9627652432388843e-05,2.138192328149611e-05,1.2988131263096253e-05,1.763606554475215e-05,9.083281762455032e-07,1.0860552706430323e-06,6.742363482274976e-07,1.2213199643839622e-06
1315,1.6555192164910137e-06,1.9343325816267656e-06,1.6406664764668858e-05,5.948893103753094e-05,1.068233789878228e-06,1.1065254728323547e-06,9.017032716842305e-07,1.4546991241341686e-06,2.068912226694023e-05,2.091148936034913e-05,1.3086839078153196e-05,1.8159708275280124e-05,8.718333991659551e-07,1.1002790190066334e-06,4.957787958414094e-07,1.215338431684919e-06
1316,1.6498411896001142e-06,1.9339870095634165e-06,1.6554141152863562e-05,6.081555944936474e-05,1.0592481510751655e-06,1.1310968728338526e-06,9.283198624275679e-07,1.4037881532143727e-06,2.180836025818346e-05,2.0384428329966185e-05,1.3146979004574541e-05,1.8774676243416225e-05,8.372400853201108e-07,1.1157840380817466e-06,3.513843771701918e-07,1.2113579804109867e-06
1317,1.6476364793589266e-06,1.9309559069065545e-06,1.664970128349342e-05,6.221924486579456e-05,1.0496878821592377e-06,1.1521867981570563e-06,9.565663498296132e-07,1.3515088630855984e-06,2.2972680100826272e-05,1.9801167577927455e-05,1.3168878132511327e-05,1.950347652961658e-05,8.047300930165386e-07,1.1320383070935436e-06,2.3820539026855843e-07,1.2093056574000917e-06
1318,1.6500251672118654e-06,1.9254565526309074e-06,1.6689652250580006e-05,6.369237018374532e-05,1.0402172993240847e-06,1.169494621417778e-06,9.86025151179192e-07,1.2979785409065279e-06,2.416694096803028e-05,1.9162841847118424e-05,1.3155277809513136e-05,2.0373533825491135e-05,7.745034038489517e-07,1.1485188657473673e-06,1.534291027439685e-07,1.2091611137684976e-06
1319,1.6579446753483317e-06,1.9174489997291226e-06,1.6674148987148255e-05,6.522008353714673e-05,1.0316271846794015e-06,1.1827003286272157e-06,1.0163232830922766e-06,1.2432344064027984e-06,2.5373055955469163e-05,1.8472055152640635e-05,1.3111305588670415e-05,2.141579890106048e-05,7.468270298500662e-07,1.1647828421453844e-06,9.427220405933676e-08,1.2108145891428796e-06
1320,1.6721413986049868e-06,1.9066904577747915e-06,1.6606219678469144e-05,6.678257372722733e-05,1.0246678755112148e-06,1.1915265386291984e-06,1.0472525989277373e-06,1.1872694744504757e-06,2.6570272870666368e-05,1.7733991946443928e-05,1.3043897591868213e-05,2.2663219135306512e-05,7.22026844001963e-07,1.1804262248589283e-06,5.805355550239269e-08,1.2139567586669296e-06
1321,1.6931596338853647e-06,1.892850730778462e-06,1.6490750550428563e-05,6.835588148422547e-05,1.0199403316926178e-06,1.1958129995870937e-06,1.078809777994941e-06,1.1300388354100776e-06,2.7736530486446305e-05,1.6957347171098734e-05,1.2960723534850515e-05,2.414945666459856e-05,7.004543403750729e-07,1.1949637585228982e-06,4.223997497289215e-08,1.2181089191794817e-06
1322,1.7212839630508551e-06,1.8756544123360808e-06,1.6333649916028497e-05,6.991100878607957e-05,1.0178672721309887e-06,1.1955562235347094e-06,1.1111253321783572e-06,1.0715094731622868e-06,2.884996605171793e-05,1.6154238127733086e-05,1.2868844235063679e-05,2.5908018135853035e-05,6.824391790118028e-07,1.2077933044987471e-06,4.4415162841581056e-08,1.2228407552464126e-06
1323,1.7564745941652777e-06,1.8550432394295906e-06,1.614093189244284e-05,7.141205768098995e-05,1.0186819345340784e-06,1.190895757619795e-06,1.1443277953379855e-06,1.0117697709267898e-06,2.98888909168866e-05,1.533890047614225e-05,1.2773815769635443e-05,2.7971793537254458e-05,6.682350341707829e-07,1.218323663010644e-06,6.221496802738935e-08,1.2280576210438e-06
1324,1.7983581798104392e-06,1.831277076972518e-06,1.591756045397023e-05,7.281510188975602e-05,1.022404000455003e-06,1.1821094640354266e-06,1.1784288805839214e-06,9.511224546340016e-07,3.083032575062928e-05,1.4525819038703755e-05,1.2679773354332931e-05,3.0372554417579097e-05,6.580084974499926e-07,1.2261134990203097e-06,9.331687685196378e-08,1.2340857986901418e-06
1325,1.8462424342925042e-06,1.8049102058157145e-06,1.566649680373727e-05,7.406979755538724e-05,1.0288254144189405e-06,1.1696493668125603e-06,1.2133104539747136e-06,8.900902883521346e-07,3.164994351229606e-05,1.372811964378078e-05,1.2590043150377553e-05,3.3139665057512895e-05,6.518601053870622e-07,1.2308916122020131e-06,1.3553502530686705e-07,1.2414937067523704e-06
