,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1519,1.1668284786745238e-05,2.1563527167041925e-06,5.238816019785632e-06,1.9234717978948778e-05,7.598434540694749e-07,1.5593487221081402e-06,8.514068400659173e-07,8.442194070861975e-07,7.968532463378514e-05,6.843418513049423e-06,4.258425603327488e-06,0.0002992088629847862,3.1031004705866637e-06,1.127461978025967e-06,1.5689735022171445e-06,2.3594327323847354e-06
1520,1.0973650238268636e-05,2.167571825514489e-06,5.165501361250868e-06,1.9372137565236353e-05,7.67227207967111e-07,1.543517839078868e-06,8.555573200187513e-07,8.291211993603365e-07,7.52939422107176e-05,6.9766989876863875e-06,3.852234578846667e-06,0.0002795054707072533,2.889984551618649e-06,1.1115444369720551e-06,1.6135530819100715e-06,2.415034411270749e-06
1521,1.0290474160311209e-05,2.1838641399417863e-06,5.097161468811543e-06,1.9518150187783615e-05,7.756657255080687e-07,1.5265265171368537e-06,8.595218190096315e-07,8.150684069360199e-07,7.089680539814699e-05,7.157289518670707e-06,3.566464685313749e-06,0.00026242187377321073,2.6900354320240594e-06,1.094998669843927e-06,1.6558595378358686e-06,2.476287627291616e-06
1522,9.628467349239403e-06,2.203787608562761e-06,5.033055691481843e-06,1.9681616625016296e-05,7.851705493746559e-07,1.5083705743880817e-06,8.633607867722297e-07,8.022634760627648e-07,6.655343992820336e-05,7.380315410122184e-06,3.3846189484714508e-06,0.000247966432922162,2.5032096908148146e-06,1.0775884624273907e-06,1.6951472412040414e-06,2.542277718784051e-06
1523,8.996002576202198e-06,2.2256228692925776e-06,4.972241587014785e-06,1.9871494277700048e-05,7.955927785431417e-07,1.4890324280955313e-06,8.671171582209825e-07,7.909491223755464e-07,6.23095195533831e-05,7.63987655965912e-06,3.2905172091400075e-06,0.00023609951214834696,2.329384580188897e-06,1.0591386780391906e-06,1.7307386555242293e-06,2.6117681266705684e-06
1524,8.399998643194923e-06,2.2475894557539443e-06,4.913330881813979e-06,2.009465759812258e-05,8.066448566086904e-07,1.4686777673165709e-06,8.707601212691026e-07,7.814392493851401e-07,5.8198942899118505e-05,7.929514980394977e-06,3.268822580295823e-06,0.000226752494824518,2.168515569412872e-06,1.0396671489875195e-06,1.7621211923839258e-06,2.6833060975339088e-06
1525,7.84584950260578e-06,2.268199346037778e-06,4.8544878325975154e-06,2.035524985653604e-05,8.179841640809746e-07,1.4477612174029706e-06,8.742356149111348e-07,7.740591912064505e-07,5.4248314315990064e-05,8.242930430772086e-06,3.3059781288439506e-06,0.0002198491581422168,2.0205488660847215e-06,1.019387947798178e-06,1.7890618829592847e-06,2.7553248776080524e-06
1526,7.337316508505631e-06,2.2865693708127467e-06,4.793878600872736e-06,2.0655556129428564e-05,8.292881059380481e-07,1.4269869685428749e-06,8.775831710837377e-07,7.690697661188544e-07,5.048113956508089e-05,8.574304536799911e-06,3.39077536662301e-06,0.00021531917458095405,1.8851978017899551e-06,9.986105272456008e-07,1.8116437001200755e-06,2.8262166630967614e-06
1527,6.876527187241851e-06,2.3025337468956893e-06,4.7302407701342695e-06,2.0997370421683106e-05,8.402798244502229e-07,1.407145662083542e-06,8.80978487186821e-07,7.666278827205712e-07,4.6919723657388315e-05,8.918090165337448e-06,3.514107376081329e-06,0.00021309684594244925,1.761880061543123e-06,9.776747912065233e-07,1.8301824333957306e-06,2.8944615841632033e-06
1528,6.464206403438893e-06,2.316503518374759e-06,4.663178745172759e-06,2.1383012226252334e-05,8.507617231042715e-07,1.3889130313953646e-06,8.846494595741424e-07,7.667786816755601e-07,4.358481897506869e-05,9.268976990741011e-06,3.6681269723367707e-06,0.0002131063709611523,1.6498792083018896e-06,9.569341750064632e-07,1.845063514049802e-06,2.9588311252540757e-06
1529,6.099993580192873e-06,2.329136011686167e-06,4.593130510099478e-06,2.1815379492119566e-05,8.606698203971795e-07,1.3727161821031799e-06,8.88772425236042e-07,7.694657990960775e-07,4.049472282991889e-05,9.622475385022951e-06,3.845577832891097e-06,0.00021524270606858702,1.548503809396006e-06,9.367179301493978e-07,1.8565564019505165e-06,3.018476366147497e-06
1530,5.782616065652826e-06,2.340990181380553e-06,4.521131985234013e-06,2.2296718076587376e-05,8.700783035889735e-07,1.3587115312935162e-06,8.934627134744811e-07,7.745488552630659e-07,3.766519952782206e-05,9.975713100216116e-06,4.039564615956455e-06,0.00021935925147618582,1.457073753619657e-06,9.173038877631185e-07,1.8646900555576127e-06,3.072749508660863e-06
1531,5.509862519790587e-06,2.352362375175513e-06,4.448507947439688e-06,2.2827021940748897e-05,8.791466533744965e-07,1.3468659157122815e-06,8.988392060928128e-07,7.818432099353685e-07,3.510970595982843e-05,1.0327754701307234e-05,4.243449713783838e-06,0.00022526999857342146,1.3748804495447255e-06,8.989264207721378e-07,1.8692257991155045e-06,3.120952659125379e-06
1532,5.278515712159129e-06,2.3633249162218973e-06,4.376589290186833e-06,2.3403521182825978e-05,8.880776242355349e-07,1.3371095753126146e-06,9.050510080693555e-07,7.911706916506779e-07,3.283870046755127e-05,1.0679108577967025e-05,4.450825262908842e-06,0.00023276564204157004,1.301279263698556e-06,8.817740451241703e-07,1.8696643377606809e-06,3.162334144595128e-06
1533,5.0844667503470235e-06,2.373826842937921e-06,4.306521229834248e-06,2.4021206519358837e-05,8.971230178616403e-07,1.3294778927345254e-06,9.122181500968016e-07,8.023679985723821e-07,3.085814100259684e-05,1.1030675616900498e-05,4.655563573750469e-06,0.00024163078468188615,1.2357505381456814e-06,8.659831542909903e-07,1.865268346133423e-06,3.196341836401062e-06
1534,4.923008335024953e-06,2.3837627287404684e-06,4.239206526967847e-06,2.4673174145112714e-05,9.065927077166304e-07,1.3241422004716416e-06,9.203577673861233e-07,8.15280411346575e-07,2.9168205537092425e-05,1.138280863343844e-05,4.85211848325113e-06,0.00025164535238126034,1.1777922950332919e-06,8.516497923582726e-07,1.8551705737092574e-06,3.2228841010369073e-06
1535,4.789064080631082e-06,2.3930141549912027e-06,4.1754003238623535e-06,2.5350361981311573e-05,9.168087640908589e-07,1.3213147120784613e-06,9.293507537343885e-07,8.297802340615293e-07,2.776266534648365e-05,1.1734926927854791e-05,5.036507838126437e-06,0.0002625696958295017,1.126808152354655e-06,8.388168351545474e-07,1.8385948517929602e-06,3.242407339193378e-06
1536,4.6771613414049564e-06,2.4014801685109843e-06,4.115876163169818e-06,2.604127367626018e-05,9.280476059087742e-07,1.3211147805761522e-06,9.38922328947739e-07,8.457536314137441e-07,2.6628866831481892e-05,1.208540518030749e-05,5.207392960327179e-06,0.0002741350526123372,1.0821347131899755e-06,8.274210424525588e-07,1.8151329460405617e-06,3.2557296928623237e-06
1537,4.581222972064854e-06,2.409098244012096e-06,4.061465679342959e-06,2.673228382231124e-05,9.405340630924197e-07,1.323479136316676e-06,9.486526567736565e-07,8.630673913705854e-07,2.5748917999878582e-05,1.2431187530486967e-05,5.365977901238373e-06,0.00028606063501087465,1.0431421457020862e-06,8.172593213419879e-07,1.784982758592943e-06,3.2636877979400815e-06
1538,4.49454174545567e-06,2.415845798297398e-06,4.01283435281981e-06,2.7408508810422315e-05,9.544392096967815e-07,1.3281270449966712e-06,9.580812157684507e-07,8.816258512012366e-07,2.5102899083832833e-05,1.2767215158049538e-05,5.514856849838228e-06,0.00029808764561404643,1.0093144255520808e-06,8.080259141844341e-07,1.7490255284158785e-06,3.2667691543980715e-06
1539,4.410248979977407e-06,2.4217035038056365e-06,3.970118494701386e-06,2.805474165411675e-05,9.698375419775776e-07,1.3345998166571865e-06,9.668700731173301e-07,9.015205727870967e-07,2.467278426628344e-05,1.3086509268582462e-05,5.657086317237713e-06,0.00030999187855334625,9.80294207754257e-07,7.994150984542836e-07,1.7086414661062396e-06,3.264880550517581e-06
1540,4.322129869398853e-06,2.4265845483036287e-06,3.932686348221135e-06,2.8656067103350825e-05,9.86667953487223e-07,1.3424032809096019e-06,9.748904923614872e-07,9.231463485650866e-07,2.444396201931309e-05,1.3381513191276546e-05,5.7958217393802575e-06,0.00032155977951223353,9.55875374200427e-07,7.912300960870658e-07,1.6653384501061996e-06,3.2573142810698414e-06
1541,4.2253432159006e-06,2.4302886909199753e-06,3.89913038204125e-06,2.9198342734759048e-05,1.0047215308462408e-06,1.3511703370157984e-06,9.821528953715802e-07,9.47192422224903e-07,2.4404569511811146e-05,1.3646085696882006e-05,5.933997396319927e-06,0.00033256764330108593,9.35918819734259e-07,7.834121757655921e-07,1.6204275128808872e-06,3.2429426131057718e-06
1542,4.116741968868724e-06,2.432556960537461e-06,3.8674349981105765e-06,2.9668996279063515e-05,1.0236459032340773e-06,1.3607097635030288e-06,9.886487422934388e-07,9.745289412499147e-07,2.454635319451019e-05,1.3876788062587992e-05,6.073981694046657e-06,0.00034279806944455585,9.202423939692121e-07,7.759607308190687e-07,1.5748753352744844e-06,3.220581600871104e-06
1543,3.994801930730134e-06,2.433208972825343e-06,3.835279028478307e-06,3.0058057215815964e-05,1.0429914442370344e-06,1.3709303706851475e-06,9.942546996324181e-07,1.0060643306817624e-06,2.4867412842908982e-05,1.407283529603602e-05,6.217387573752451e-06,0.00035207096567093434,9.085718774616681e-07,7.688226146992766e-07,1.5292850415633065e-06,3.1893352005404666e-06
1544,3.859389601444496e-06,2.432211418275162e-06,3.8004753184621017e-06,3.0358478127120672e-05,1.0623125340513841e-06,1.381749603299626e-06,9.987907966247507e-07,1.0426376245673658e-06,2.5373362136741214e-05,1.4235206728606102e-05,6.365006542756624e-06,0.00036026081452823555,9.005564855264068e-07,7.61869904675551e-07,1.4839588276021652e-06,3.148770947376883e-06
1545,3.7115673613158034e-06,2.4295499344492636e-06,3.7614694278364273e-06,3.056463382041284e-05,1.081273975286701e-06,1.3930709964182093e-06,1.0021640884019481e-06,1.0849699024237224e-06,2.607532774387614e-05,1.4365506202978928e-05,6.5169868097363015e-06,0.00036730739332005376,8.957777287210435e-07,7.549829633475921e-07,1.4390466433639072e-06,3.098945133452849e-06
1546,3.5534197097548914e-06,2.424988651752552e-06,3.7176655867635726e-06,3.066934017289134e-05,1.0996988756890965e-06,1.4048036356092598e-06,1.0044229325707526e-06,1.1336591191883321e-06,2.698614979568481e-05,1.4465054439768485e-05,6.673471893627524e-06,0.0003732291400550085,8.937428741861168e-07,7.481134230923934e-07,1.394736644057715e-06,3.040343640858091e-06
1547,3.387773626526321e-06,2.417934452193493e-06,3.6693746149618864e-06,3.066197083216621e-05,1.1175408067240138e-06,1.4168481124858386e-06,1.0056652451682415e-06,1.189185199448445e-06,2.811661242889725e-05,1.4534814969190008e-05,6.83536570867477e-06,0.0003781233989571984,8.939282962695634e-07,7.412702938626286e-07,1.351396534907035e-06,2.9737768990286957e-06
1548,3.217773676273727e-06,2.4074937798697942e-06,3.617449069298204e-06,3.0529914087227364e-05,1.1348293594772662e-06,1.4290374789579938e-06,1.005942996403259e-06,1.2518926849648465e-06,2.9472759019404652e-05,1.4575690334631033e-05,7.004463132409253e-06,0.0003821367577355429,8.958655421944209e-07,7.345134937419954e-07,1.3096113374584463e-06,2.9002974498934067e-06
1549,3.0464246147809134e-06,2.3926492197261703e-06,3.562824216561739e-06,3.026250123067053e-05,1.1516526911368237e-06,1.4410903551281882e-06,1.0052659479362022e-06,1.321965511600971e-06,3.105445475757858e-05,1.458819493834114e-05,7.182801975377531e-06,0.0003854279413006102,8.992027274549929e-07,7.279814147356377e-07,1.2701131251072073e-06,2.821150002895528e-06
1550,2.876300071209135e-06,2.372505737019727e-06,3.5061297880052976e-06,2.9854956352132468e-05,1.1681589767953226e-06,1.45261642753675e-06,1.003627715856076e-06,1.3994734122149973e-06,3.285494973253779e-05,1.4572229358840568e-05,7.371958632221176e-06,0.0003881628756546116,9.037184509437448e-07,7.219035085556939e-07,1.2336308877262872e-06,2.7376569549831024e-06
1551,2.709519620601303e-06,2.3465755503948496e-06,3.4475673343974708e-06,2.9310913818825798e-05,1.1845037777022334e-06,1.463169077006061e-06,1.0009918057367444e-06,1.484534069911316e-06,3.48611606629046e-05,1.4527933360820708e-05,7.572935531816016e-06,0.00039052694423929676,9.092803879844717e-07,7.165619606346722e-07,1.2007352321136031e-06,2.6510563784685594e-06
1552,2.5478780695374163e-06,2.314941927876444e-06,3.3871758373300225e-06,2.86432028056104e-05,1.2007579201548914e-06,1.4723335978979056e-06,9.97313033904967e-07,1.5775231147512716e-06,3.7054000238934396e-05,1.4456627822113965e-05,7.786574913185178e-06,0.00039270863404623833,9.157717414043057e-07,7.12216684377947e-07,1.171752219205932e-06,2.562481003809676e-06
1553,2.3929429800855627e-06,2.278135753940715e-06,3.325273749792064e-06,2.787297938962506e-05,1.216876107635127e-06,1.4798274024798332e-06,9.926353628994403e-07,1.67918140243938e-06,3.940843693420611e-05,1.436068039228843e-05,8.013980989354505e-06,0.0003948672986275956,9.230702664459773e-07,7.09059496750644e-07,1.1467453317290448e-06,2.473143802618886e-06
1554,2.2460573927773666e-06,2.2368745957191e-06,3.2627284102663563e-06,2.7027345118474486e-05,1.2327525419024278e-06,1.485544643493935e-06,9.871673003430227e-07,1.7905008484942407e-06,4.1894699741380496e-05,1.4242435530598218e-05,8.256487653396005e-06,0.00039712382009916803,9.310979147785964e-07,7.072122129501966e-07,1.1255325741664154e-06,2.384503871925326e-06
1555,2.1082887057912755e-06,2.19199428501578e-06,3.2008763194548943e-06,2.6135870979823356e-05,1.2482839118298254e-06,1.48947897949966e-06,9.81240300323929e-07,1.91245597096562e-06,4.4481546546926785e-05,1.4102958259808575e-05,8.515090455887691e-06,0.00039956251680769035,9.398658664738362e-07,7.067454017830619e-07,1.107743177390786e-06,2.298166359990672e-06
1556,1.9803685792639526e-06,2.144569520018395e-06,3.1411646418654615e-06,2.522697851824333e-05,1.2633688348942718e-06,1.4915676518871869e-06,9.751856875916687e-07,2.045795552655972e-06,4.7139317128445985e-05,1.3941682944158283e-05,8.789730951675401e-06,0.0004022181574647017,9.494794713979373e-07,7.077194968467121e-07,1.0928999559598858e-06,2.215593420634146e-06
1557,1.8626470922769492e-06,2.0959453997662537e-06,3.0848286517755463e-06,2.4325415788632828e-05,1.2778359148149479e-06,1.4916225791284613e-06,9.692478206244124e-07,2.1909795053433185e-06,4.9840266180393316e-05,1.3757598967027002e-05,9.078881409229193e-06,0.0004050553048409234,9.601119569687578e-07,7.102148969064665e-07,1.0804692613371243e-06,2.1378929223153604e-06
1558,1.7550887173293742e-06,2.0476057536734383e-06,3.0328570257246033e-06,2.3451466051986404e-05,1.291342217013597e-06,1.4894452306799015e-06,9.635799195256471e-07,2.348153502455833e-06,5.2557056312366295e-05,1.3551098013814671e-05,9.379407761834543e-06,0.00040796379966313834,9.719521885432962e-07,7.143251400434468e-07,1.0698908994345792e-06,2.065797537716064e-06
1559,1.6573203386799778e-06,2.0010050257664067e-06,2.9861204479957773e-06,2.2621256007025406e-05,1.3033253607712347e-06,1.4850144029221103e-06,9.582570128876604e-07,2.51713321294057e-06,5.526170654187899e-05,1.3325171257004497e-05,9.686431606916766e-06,0.0004107852712083435,9.851618048070488e-07,7.201497656668851e-07,1.0606413419989028e-06,1.9997331521250404e-06
1560,1.5687441626007215e-06,1.9574212457266496e-06,2.945419933996635e-06,2.184705936526012e-05,1.313088774031554e-06,1.4785780113655806e-06,9.532753731210843e-07,2.6974813935202796e-06,5.7924573911007506e-05,1.3085547291410683e-05,9.993223853862996e-06,0.0004133630471603812,9.998747188944998e-07,7.27797458387668e-07,1.0522763315346932e-06,1.9398344809198373e-06
1561,1.488757927674716e-06,1.9178325505455182e-06,2.9113902962724856e-06,2.1137146718122753e-05,1.319990536690136e-06,1.4706010102144078e-06,9.485806928168838e-07,2.888644050909796e-06,6.05119866636462e-05,1.2839985275103797e-05,1.0291467215587266e-05,0.00041558811423492745,1.016195021673716e-06,7.373658412961402e-07,1.0444231759568828e-06,1.8859139395748826e-06
1562,1.4170266555945294e-06,1.8828640121462266e-06,2.884331620005718e-06,2.049540084894173e-05,1.323582970609631e-06,1.4616388133098908e-06,9.441267663180364e-07,3.0900342779848755e-06,6.298580572489061e-05,1.2597133265747999e-05,1.0571832962047536e-05,0.0004174131816389844,1.0341364284345177e-06,7.488950565978335e-07,1.0368339931582259e-06,1.8374491377972442e-06
1563,1.3536307507066538e-06,1.8528322916096018e-06,2.864147799252863e-06,1.9921180105170677e-05,1.323604975775073e-06,1.4522334719789467e-06,9.399029355653829e-07,3.3010467686282414e-06,6.530849385952625e-05,1.2365374681465227e-05,1.0824352924938992e-05,0.00041882443202413027,1.0535394013645997e-06,7.623329323098086e-07,1.0294940646221719e-06,1.7935696689275332e-06
1564,1.298989148308238e-06,1.8278533926862841e-06,2.8505229913767663e-06,1.940958783061841e-05,1.3199109000804641e-06,1.442876791860885e-06,9.358954236608495e-07,3.5210463335588872e-06,6.74503564651277e-05,1.2151905036670374e-05,1.10388566467661e-05,0.0004197909039683826,1.074035206483528e-06,7.775224560655618e-07,1.0226144111542689e-06,1.7530672300944092e-06
1565,1.2536276555449422e-06,1.80799076564943e-06,2.843203652031746e-06,1.895195208282972e-05,1.3124698325733113e-06,1.4340101577793896e-06,9.32048685104161e-07,3.74933548001903e-06,6.939423945853386e-05,1.1962337030567915e-05,1.1206271962488392e-05,0.00042023405674701395,1.095062743316231e-06,7.941895849879674e-07,1.01650572251704e-06,1.7145028830508188e-06
1566,1.2179562115023188e-06,1.7934371562854196e-06,2.842166554878174e-06,1.853694114447812e-05,1.3014372434985115e-06,1.4260079090655176e-06,9.283051763810513e-07,3.985072793394176e-06,7.113670319212458e-05,1.1800936305900995e-05,1.1320218625499931e-05,0.0004200372288421662,1.1159264701100142e-06,8.119466637022827e-07,1.0114789142599723e-06,1.676401972191785e-06
1567,1.1921756619875918e-06,1.784649561010576e-06,2.8476234346856534e-06,1.8152847613591665e-05,1.2871935264700848e-06,1.4191340437018092e-06,9.246724623396724e-07,4.227137447462373e-06,7.268505625082888e-05,1.167095624203476e-05,1.1377585598137876e-05,0.0004190730605983958,1.135895636183219e-06,8.303285092183005e-07,1.0077878593996295e-06,1.6375003152811675e-06
1568,1.1763180678125988e-06,1.7823047115705624e-06,2.859937894291568e-06,1.7790246129164712e-05,1.2702815397054713e-06,1.4135011533668194e-06,9.212160532972258e-07,4.4739846808656585e-06,7.405036861591946e-05,1.1574722487553602e-05,1.1377964435102444e-05,0.00041722910192411013,1.1542953725887773e-06,8.488323814400216e-07,1.0055797384680722e-06,1.597024497547745e-06
1569,1.1703330310206603e-06,1.7870816243925956e-06,2.879521852261285e-06,1.7443679653209593e-05,1.251267619319563e-06,1.4090399095713998e-06,9.180011338888059e-07,4.723553818363925e-06,7.524107714012157e-05,1.1513673258136966e-05,1.1322629913131909e-05,0.0004144281447613551,1.1705344939610907e-06,8.669495524687239e-07,1.0048973673207487e-06,1.554905634241475e-06
1570,1.1741128362139142e-06,1.7994715882383904e-06,2.9067398505625586e-06,1.7111937037991843e-05,1.2306124808554631e-06,1.4054743682346174e-06,9.15099764494219e-07,4.973226670352312e-06,7.626231175132732e-05,1.1488288781876029e-05,1.1213499913786844e-05,0.00041062743534108805,1.1841142920647544e-06,8.841827635752095e-07,1.0057548544362255e-06,1.5117716615689292e-06
1571,1.1874417928173699e-06,1.8197331787432646e-06,2.94184062515165e-06,1.6797193088373017e-05,1.2086409050621417e-06,1.4023390299388347e-06,9.126865152765371e-07,5.219739345678922e-06,7.711900254920181e-05,1.1497651336417364e-05,1.1052178635718992e-05,0.0004057912144134521,1.1946815055951682e-06,9.000237142650232e-07,1.008207375411931e-06,1.4686998088347274e-06
1572,1.2099552559929245e-06,1.8478871985716175e-06,2.9849181406464756e-06,1.650323218742922e-05,1.1856055044578168e-06,1.3990495181380023e-06,9.111133942622605e-07,5.45901477455803e-06,7.78171802757078e-05,1.1538872792051673e-05,1.0839341625592845e-05,0.0003998787748552562,1.2020858351480703e-06,9.139206819338861e-07,1.0123209158140886e-06,1.4268952428726283e-06
1573,1.2411425440326445e-06,1.8836790105989285e-06,3.0358572766335155e-06,1.6233265170865685e-05,1.161743736529652e-06,1.3949526145261661e-06,9.10874291564057e-07,5.686089311278524e-06,7.836238234604308e-05,1.1606955645395403e-05,1.0575321922996232e-05,0.0003928818185440144,1.2063865980962158e-06,9.252906375015032e-07,1.0181023536109854e-06,1.3874765731236165e-06
1574,1.2803422993106583e-06,1.9265773168505653e-06,3.0942153466698056e-06,1.598868150673394e-05,1.1372768762317341e-06,1.3893404710596959e-06,9.124792782197983e-07,5.895311371909453e-06,7.875920400628194e-05,1.1695568105598313e-05,1.0262215489070743e-05,0.00038487607362035133,1.2078081903085163e-06,9.335946300258601e-07,1.0254988836773727e-06,1.3513924976484523e-06
1575,1.326708529422358e-06,1.975833692291132e-06,3.1590568758439285e-06,1.5769529468735834e-05,1.1124144783134426e-06,1.3815164550298466e-06,9.163299379877745e-07,6.080828547520263e-06,7.901573442851415e-05,1.1798712672784701e-05,9.905843817327378e-06,0.0003760335844081786,1.2066381082498436e-06,9.384628381695562e-07,1.0344198871160025e-06,1.3193864685879506e-06
1576,1.379177798721842e-06,2.030555880758176e-06,3.2288097724015887e-06,1.5575810198369565e-05,1.0874134282955634e-06,1.3709083217316972e-06,9.226686949536147e-07,6.237359426573158e-06,7.914844987127128e-05,1.1912403857433746e-05,9.515599576481215e-06,0.00036658356220668645,1.2030878793530776e-06,9.397712007392668e-07,1.0447369625919119e-06,1.2919721730239156e-06
1577,1.436472842552733e-06,2.089812054105456e-06,3.301206420899981e-06,1.540846733499869e-05,1.0626225063266956e-06,1.3571521629521146e-06,9.315921759198712e-07,6.361172939573025e-06,7.917913049950817e-05,1.2035288168199551e-05,9.10242937300852e-06,0.0003567511875418617,1.197199122335815e-06,9.37598972034204e-07,1.0563203073435481e-06,1.269427107000274e-06
1578,1.4971675756866054e-06,2.1528087557326404e-06,3.373380780295006e-06,1.526988878604824e-05,1.0384279357580848e-06,1.3401660104049879e-06,9.430739343008627e-07,6.450927852300763e-06,7.912611941010474e-05,1.2167889147376342e-05,8.676931627215061e-06,0.00034672267499909833,1.188818774777144e-06,9.321333531251412e-07,1.0691068669873929e-06,1.2518113379832915e-06
1579,1.559804953792119e-06,2.219068803574029e-06,3.4422003237842617e-06,1.5163947723916155e-05,1.0151392334052614e-06,1.3202283843342772e-06,9.569824855303817e-07,6.507932043350832e-06,7.900036636646319e-05,1.231099707085057e-05,8.248787169082136e-06,0.0003366604046479224,1.1775929563383713e-06,9.235889132829347e-07,1.0831196295442928e-06,1.239027548991971e-06
1580,1.6230236153823525e-06,2.2884674217941464e-06,3.504815210389321e-06,1.5095279238221808e-05,9.929290521123653e-07,1.2979513582031766e-06,9.73098240197713e-07,6.5356501122546836e-06,7.880856976793652e-05,1.2464283853796667e-05,7.82693641401969e-06,0.0003267448834935827,1.1630235132977414e-06,9.121807522336011e-07,1.0983989135789493e-06,1.2308861956288152e-06
1581,1.685652671897968e-06,2.361106859751748e-06,3.55921361288428e-06,1.5067868980501893e-05,9.718778452207924e-07,1.2741017708301015e-06,9.910959502922071e-07,6.538640785090598e-06,7.855597338114346e-05,1.2626104164085474e-05,7.419502304620628e-06,0.00031720770876282633,1.1446911566622636e-06,8.98175014698125e-07,1.114888287187142e-06,1.2271080558051175e-06
1582,1.7467411279436525e-06,2.437156106081285e-06,3.604471487185002e-06,1.5084197421846044e-05,9.520783413676633e-07,1.2494396233366688e-06,1.0105184176139743e-06,6.521402723085704e-06,7.824362646396195e-05,1.279444062282706e-05,7.033381899233326e-06,0.00030833906875868405,1.1225610967944934e-06,8.819459256803801e-07,1.132359506517591e-06,1.227307870655771e-06
1583,1.8054744298354678e-06,2.5167255394055695e-06,3.6405943845401803e-06,1.5145840649413592e-05,9.337104670130294e-07,1.2247016168780325e-06,1.0308454066446225e-06,6.487796096128319e-06,7.786276625832081e-05,1.2967966107312261e-05,6.6740280244082165e-06,0.00030047200559497585,1.0971206262348785e-06,8.639818365789091e-07,1.1504424148369257e-06,1.2310534079221904e-06
1584,1.8609912256571249e-06,2.599730814089035e-06,3.6682275346085043e-06,1.5254579104895261e-05,9.170186605512934e-07,1.200637032113806e-06,1.0516517249536613e-06,6.441291292762592e-06,7.739200949448446e-05,1.3146104283843977e-05,6.345689436707069e-06,0.0002939554330997218,1.0692414527146945e-06,8.448932170214701e-07,1.1687598584263172e-06,1.2379778354044021e-06
1585,1.9122584448314974e-06,2.6857941061944853e-06,3.6885770154822e-06,1.5412953758237116e-05,9.022099567566685e-07,1.1780028123396291e-06,1.0727090712053929e-06,6.385498181710441e-06,7.680014524595579e-05,1.3327868065326363e-05,6.051819251223615e-06,0.0002891280597746913,1.039914846365928e-06,8.25438536104589e-07,1.1870560511495282e-06,1.2478537111890817e-06
1586,1.958135814180226e-06,2.7742964743187275e-06,3.7035328234557143e-06,1.5624439862157133e-05,8.893708452217285e-07,1.157519460565006e-06,1.0939471422927112e-06,6.324326900927557e-06,7.605297019027821e-05,1.3510428905892334e-05,5.7952081614068285e-06,0.0002862994825751636,1.0100533047062898e-06,8.06499475743533e-07,1.2051764248069403e-06,1.2605901858434137e-06
1587,1.9975543654496713e-06,2.8645131969177914e-06,3.7156963584642193e-06,1.5893428654571994e-05,8.784679237017921e-07,1.1397960704037448e-06,1.1153443840818153e-06,6.261638595653735e-06,7.512076478698617e-05,1.3688379292185813e-05,5.577871596839409e-06,0.0002857384765725239,9.804089279760912e-07,7.890016914586913e-07,1.2229138393279357e-06,1.2761567282764738e-06
1588,2.0296954337798553e-06,2.955677675976311e-06,3.7281379530879778e-06,1.6224570939152115e-05,8.693944133286029e-07,1.1252709817427648e-06,1.1368537414431646e-06,6.200654160178828e-06,7.398360463625712e-05,1.3853588717488961e-05,5.400992601240554e-06,0.00028766438352092067,9.515480431386389e-07,7.738504396803567e-07,1.2398656220576819e-06,1.294458416206872e-06
1589,2.0541628773652674e-06,3.0469642363721317e-06,3.744006666203756e-06,1.6621518869549684e-05,8.619978753090655e-07,1.1142160056895956e-06,1.1583695076496076e-06,6.143564431561582e-06,7.263183262895117e-05,1.3995350621052195e-05,5.264903672809634e-06,0.0002922392429493588,9.238490598246582e-07,7.618856235878667e-07,1.2553952350256118e-06,1.315252192971339e-06
1590,2.071135586700012e-06,3.137473347950459e-06,3.7661993089021838e-06,1.7086254424096593e-05,8.560888647237703e-07,1.106768559341597e-06,1.1796948713777047e-06,6.091494407356191e-06,7.106125599744127e-05,1.410145317310007e-05,5.169034823078341e-06,0.0002995623675982224,8.975605411186558e-07,7.538252954504123e-07,1.268728271317236e-06,1.3381731828232202e-06
1591,2.081428444173615e-06,3.22624299812282e-06,3.797157161179654e-06,1.7619717558824498e-05,8.514713972724827e-07,1.102942167336761e-06,1.2005479436286606e-06,6.044554580433394e-06,6.927046649971851e-05,1.4160765566720437e-05,5.1120462222974675e-06,0.00030966908700748227,8.729153384679383e-07,7.502240990851758e-07,1.2791559290160376e-06,1.3628333394034465e-06
1592,2.0864138339647135e-06,3.3122403840160896e-06,3.838728139494308e-06,1.822274580631295e-05,8.479900184992411e-07,1.1026087344005667e-06,1.2206483713827014e-06,6.001964073798714e-06,6.72680719052251e-05,1.4166241851217357e-05,5.092297283118358e-06,0.00032253542550949015,8.501899432225598e-07,7.514681501099243e-07,1.2861998728907517e-06,1.3889405465952658e-06
1593,2.0878149356936702e-06,3.394327864811715e-06,3.892047638540815e-06,1.889603411289965e-05,8.455304031442238e-07,1.105473123225961e-06,1.2398259265611756e-06,5.962529934031957e-06,6.508335794962702e-05,1.4116120432646008e-05,5.1084747394144035e-06,0.0003380874580458297,8.296463661818393e-07,7.577852103632324e-07,1.2896027428787248e-06,1.4163773468799396e-06
