,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1453,2.0834699462280565e-06,1.7748368048925125e-06,1.0100114046921204e-05,1.8934012862946126e-05,1.3723119151421098e-06,6.07138005316234e-07,7.435234922883539e-07,1.848170663245691e-06,1.49437007846301e-05,5.244668375665103e-06,7.563726857166722e-05,0.000420399562917017,8.527095631743424e-07,1.0457797322325942e-06,1.552355030818841e-06,1.6897267847468957e-06
1454,1.9561008262499624e-06,1.7057512192488289e-06,9.764438934620201e-06,1.9409975158717617e-05,1.3749184271864934e-06,5.982045771275599e-07,7.232673080622605e-07,1.8135316235743395e-06,1.4119426481897113e-05,5.164890074248411e-06,7.282165056716241e-05,0.0004309579390108376,8.508893814469431e-07,1.0539374353751045e-06,1.5493950473572053e-06,1.7036822958174297e-06
1455,1.8345796573144967e-06,1.6390021933573244e-06,9.430716868954309e-06,1.9934538374389624e-05,1.3735101627778387e-06,5.899939950612992e-07,7.062811399473516e-07,1.778542661005329e-06,1.3336546746038105e-05,5.102176855786577e-06,7.023967019692227e-05,0.0004385919645216864,8.50713295750398e-07,1.059339859212626e-06,1.5413616118317702e-06,1.7184642717787515e-06
1456,1.7197493498231985e-06,1.5747768112807906e-06,9.098936096878797e-06,2.0516340189814393e-05,1.3681871787790003e-06,5.823923252029506e-07,6.922086799448942e-07,1.7438793955835344e-06,1.259837696174216e-05,5.057229235664146e-06,6.797159637952266e-05,0.000443253874754223,8.524529939902063e-07,1.0617603391827852e-06,1.5282410812621072e-06,1.7340244418375882e-06
1457,1.612387056752001e-06,1.51346063388889e-06,8.769561325356837e-06,2.116179730583596e-05,1.3589256973670295e-06,5.753755361140375e-07,6.805988529887427e-07,1.7100638373889388e-06,1.1907062957422437e-05,5.0300620304515685e-06,6.608197835187601e-05,0.0004450054743348519,8.563112110412181e-07,1.061117737508202e-06,1.5102919804338826e-06,1.750260591157531e-06
1458,1.5131652264622151e-06,1.4556310789852238e-06,8.443401359211644e-06,2.1873565715937717e-05,1.345697271122245e-06,5.690834249987073e-07,6.70976918277354e-07,1.677460793948502e-06,1.126343495155367e-05,5.020158507826666e-06,6.461999682389258e-05,0.00044392534740068555,8.623953499007128e-07,1.0575648901853674e-06,1.48790624073091e-06,1.7670534435266997e-06
1459,1.4225760495711535e-06,1.401875348146331e-06,8.121384280074064e-06,2.264957829342403e-05,1.3285980281367921e-06,5.638069746486993e-07,6.628830915226614e-07,1.6463690132092158e-06,1.0667115325095217e-05,5.026638586301519e-06,6.36200377391591e-05,0.0004400691711806714,8.707444291984358e-07,1.0514709941023866e-06,1.4614934377178165e-06,1.784229702321947e-06
1460,1.3408821670728094e-06,1.35261877696237e-06,7.804136816923037e-06,2.3482589012050214e-05,1.3079399298281211e-06,5.598875267323389e-07,6.558817111668779e-07,1.6170841545085671e-06,1.0116747441961307e-05,5.048234453350522e-06,6.310344460364928e-05,0.00043349700901618686,8.813322680059759e-07,1.043296862703632e-06,1.4314970847869908e-06,1.801532488852475e-06
1461,1.2681474689012168e-06,1.3080752454103207e-06,7.4914608360087575e-06,2.435987833964007e-05,1.284251281714324e-06,5.576184518733931e-07,6.495558198892758e-07,1.5898791009229356e-06,9.610328403668864e-06,5.08331087781412e-06,6.308141547732065e-05,0.00042432222901505847,8.940508344163101e-07,1.0334996026422125e-06,1.3984859868609908e-06,1.8187039908472599e-06
1462,1.2043618875081156e-06,1.2682763359394216e-06,7.182199245830054e-06,2.526301087298926e-05,1.258185886444163e-06,5.572154742538834e-07,6.435019054728185e-07,1.5649218133821132e-06,9.145667129610955e-06,5.130178536131734e-06,6.355696621011892e-05,0.0004127399508074631,9.08711055618641e-07,1.022557841513347e-06,1.3631683358808113e-06,1.8356014466819316e-06
1463,1.1496087585953532e-06,1.2331515958153803e-06,6.874796075276935e-06,2.6167872893387158e-05,1.2304136448346856e-06,5.588430471266326e-07,6.373670108711488e-07,1.5421821182316148e-06,8.720759188743688e-06,5.187301701331308e-06,6.452460401080014e-05,0.0003990284838291748,9.250518747355808e-07,1.01102407967871e-06,1.3263211291819994e-06,1.852175858539472e-06
1464,1.104214902997033e-06,1.2026644236796657e-06,6.5681948788772165e-06,2.7045342335430128e-05,1.2015716900003427e-06,5.62640780516871e-07,6.30911648196457e-07,1.5213768679822886e-06,8.333755595097234e-06,5.253013340811228e-06,6.597058122714091e-05,0.0003835358487855771,9.42746734400913e-07,9.994977895569261e-07,1.2887343595452784e-06,1.8683147946927616e-06
1465,1.0688495168556999e-06,1.1769158785311347e-06,6.2625257430993685e-06,2.7863001672165052e-05,1.1722736509291379e-06,5.687148484203051e-07,6.240384067005015e-07,1.5020227182982772e-06,7.98247001370014e-06,5.325036555732867e-06,6.787726175144677e-05,0.0003666605073763029,9.614030071013706e-07,9.885532628300989e-07,1.2511861896071616e-06,1.8837239754142551e-06
1466,1.044557393706067e-06,1.1561196294645887e-06,5.959299343082925e-06,2.8588225643741086e-05,1.1431009373033924e-06,5.771265538370205e-07,6.167903349859711e-07,1.483628641599505e-06,7.663846123501199e-06,5.400320580071157e-06,7.022906077548319e-05,0.00034882664188649035,9.805821743271526e-07,9.7868171904014e-07,1.2143910601062433e-06,1.897983458780378e-06
1467,1.0327288068412432e-06,1.1404885108425862e-06,5.6611059353830435e-06,2.9192384407295774e-05,1.1145454403611663e-06,5.87928320765227e-07,6.09352263594814e-07,1.4659045118886917e-06,7.374091777075194e-06,5.475371444310309e-06,7.301398226627982e-05,0.00033045329511879136,9.998707784788576e-07,9.702626956848265e-07,1.1789405557695473e-06,1.91070127157637e-06
1468,1.0350033007541873e-06,1.1301511980242658e-06,5.371066177650804e-06,2.9654904724639418e-05,1.086957033141818e-06,6.012188263454966e-07,6.020402602981149e-07,1.448808235573454e-06,7.10972385635834e-06,5.546976596288055e-06,7.621883625212261e-05,0.0003119230812731021,1.0189593193710477e-06,9.63570626798545e-07,1.1452896560846193e-06,1.921556535244116e-06
1469,1.0531163591106971e-06,1.1251312211759945e-06,5.092350050059326e-06,2.9965524793511397e-05,1.0605445419800512e-06,6.171406911059985e-07,5.952459299648856e-07,1.4324015324395117e-06,6.868838070556557e-06,5.612993191663751e-06,7.982173429735024e-05,0.00029356031757714747,1.0376649789721116e-06,9.587833983168347e-07,1.1137580638887168e-06,1.9301980927489813e-06
1470,1.088751209686588e-06,1.1253217262741902e-06,4.827857751362163e-06,3.0123879918371618e-05,1.0354175586906586e-06,6.358118342736577e-07,5.893581886312045e-07,1.4166465337888586e-06,6.65172950169715e-06,5.672669072569875e-06,8.378772257504254e-05,0.00027562414129440215,1.0558825099055565e-06,9.55960484444885e-07,1.084517320567171e-06,1.9362058925300296e-06
1471,1.1434595122520808e-06,1.130433611018985e-06,4.5799784554271795e-06,3.0136747641489585e-05,1.0116101126203579e-06,6.572534246346354e-07,5.847154945975423e-07,1.4012995683225753e-06,6.460643061116963e-06,5.726205142267905e-06,8.807079659800973e-05,0.0002583125919014398,1.0735135894921258e-06,9.550446544449324e-07,1.057583033607868e-06,1.9392310887485265e-06
1472,1.218645551972289e-06,1.139988719983507e-06,4.350504775579599e-06,3.001384321930974e-05,9.890665728890293e-07,6.813630531843368e-07,5.815907407692906e-07,1.3859557026757637e-06,6.298955643339015e-06,5.77397115427313e-06,9.262017558089384e-05,0.00024176946764503969,1.0904533143013335e-06,9.559102050054878e-07,1.0328586556237387e-06,1.939170457304462e-06
1473,1.315565663460202e-06,1.1534096007943606e-06,4.1408919453183755e-06,2.976350307436816e-05,9.676453554307854e-07,7.07942850579393e-07,5.80183891121322e-07,1.370193770529009e-06,6.170228275588691e-06,5.816149987180891e-06,9.73861148495186e-05,0.00022609039251219083,1.1066270145445567e-06,9.584010812694613e-07,1.010272181217012e-06,1.9361846422878144e-06
1474,1.435302406644287e-06,1.1701418291344998e-06,3.952728550523227e-06,2.9390386780829063e-05,9.471518675116821e-07,7.367551221869174e-07,5.80618356175205e-07,1.3537353081037353e-06,6.077549082764287e-06,5.852942742551751e-06,0.00010232177612189601,0.0002113290917559413,1.1219827521913648e-06,9.62379110054096e-07,9.899221173191518e-07,1.930544521175466e-06
1475,1.5787081645597816e-06,1.1896916954655796e-06,3.7880174019624296e-06,2.88965895621509e-05,9.273525474573208e-07,7.67538639220319e-07,5.829390827606539e-07,1.336528904786805e-06,6.023306723865659e-06,5.884698630284946e-06,0.0001073807221678564,0.00019750473225975165,1.1364336203200391e-06,9.677907191507043e-07,9.720787570997685e-07,1.922490912917567e-06
1476,1.7463678365552186e-06,1.211579253206578e-06,3.6490829876549874e-06,2.8285042119896778e-05,9.079959024669739e-07,7.999567461621812e-07,5.871103772139835e-07,1.3187183830468886e-06,6.009120420907323e-06,5.911591642925388e-06,0.00011251282866008269,0.00018461004584824071,1.1498558297957885e-06,9.74634671945468e-07,9.570384100658785e-07,1.912218856568166e-06
1477,1.938645223554616e-06,1.2353332590465405e-06,3.538278185542924e-06,2.756289065113381e-05,8.889034620368913e-07,8.335413236111842e-07,5.930177892263254e-07,1.3005489190610808e-06,6.0356746225626214e-06,5.9331693069188195e-06,0.00011766186792664594,0.000172619798680608,1.1621589521386996e-06,9.828233046036615e-07,9.449733337327924e-07,1.899885646323046e-06
1478,2.1557840219390306e-06,1.2605557596661806e-06,3.4577632672843316e-06,2.6743443437131806e-05,8.700823406292281e-07,8.677005409884608e-07,6.004764179540235e-07,1.282317762658191e-06,6.1026067899352275e-06,5.948252448830117e-06,0.00012276512661361222,0.00016149893406396546,1.173316328130635e-06,9.920827282113318e-07,9.358709368034722e-07,1.8856360109850123e-06
1479,2.3979316095020633e-06,1.2869496236085174e-06,3.4094802696496053e-06,2.5846473429094186e-05,8.517425221572746e-07,9.017680896909159e-07,6.092484957696828e-07,1.2644213166024286e-06,6.208678453105321e-06,5.9551762760793645e-06,0.00012775351460610283,0.0001512088236969866,1.1832884327954204e-06,1.0019465388330378e-06,9.295539992718813e-07,1.8696883852511383e-06
1480,2.6650226013478583e-06,1.3143008849026852e-06,3.3952439790503613e-06,2.4897412396375003e-05,8.341999464031831e-07,9.35021700192737e-07,6.190546569226796e-07,1.2474101785524976e-06,6.352139325941658e-06,5.9519519197002e-06,0.00013255245646591363,0.00014170994618233304,1.1919056760551313e-06,1.0118002859625842e-06,9.257468699769125e-07,1.8523580232052964e-06
1481,2.9566057719070483e-06,1.3425275312511108e-06,3.4167959457969187e-06,2.3926054775773592e-05,8.177650250575421e-07,9.666657664286348e-07,6.295663807103197e-07,1.2319363752431033e-06,6.530981473241528e-06,5.936278838840414e-06,0.0001370854561199263,0.00013296166141889344,1.1988356237727778e-06,1.0209710675036706e-06,9.241399863007873e-07,1.8339877109881086e-06
1482,3.2717113044937964e-06,1.3717994024313173e-06,3.4757519211653804e-06,2.2965016086112143e-05,8.026929388772772e-07,9.958555973256908e-07,6.404283565843292e-07,1.2186736522980497e-06,6.7428432436189095e-06,5.905629139712128e-06,0.00014127908516941063,0.00012492226563129576,1.2036709007052658e-06,1.0288630285527967e-06,9.243990829981979e-07,1.814899781468359e-06
1483,3.6088047676138805e-06,1.402565166480584e-06,3.5735016655978902e-06,2.204803050992789e-05,7.891685131748489e-07,1.0218020696613935e-06,6.513480933853939e-07,1.2083232745008305e-06,6.984588258971637e-06,5.857332596983985e-06,0.00014506261114480897,0.00011755090958923878,1.2060423577342962e-06,1.0350722857888702e-06,9.261227942749809e-07,1.7953616570510843e-06
1484,3.965841613801432e-06,1.4353925361975614e-06,3.7111484682856186e-06,2.1208293228107676e-05,7.772831981478421e-07,1.0439172651816226e-06,6.621749455345455e-07,1.2016042505100663e-06,7.251891757952528e-06,5.788816543155835e-06,0.00014835976158543974,0.00011080904552762415,1.2056729747279301e-06,1.0394340104295519e-06,9.288208963330998e-07,1.7755286344521145e-06
1485,4.340355174105042e-06,1.4707740474915116e-06,3.889481726584671e-06,2.0477039588853006e-05,7.670280709264035e-07,1.0619556205513764e-06,6.728775357691984e-07,1.199157601768455e-06,7.539068449628052e-06,5.698435567788409e-06,0.00015108655717057588,0.00010465887114806738,1.2023773536566373e-06,1.0420381610104231e-06,9.319601408993986e-07,1.7554806517594813e-06
1486,4.729479325605735e-06,1.5090487390120505e-06,4.1088982249592115e-06,1.988238653339996e-05,7.583206869129806e-07,1.0760942631610305e-06,6.834623397706218e-07,1.201482591611128e-06,7.839057977589415e-06,5.586499810590819e-06,0.00015316803160142693,9.905871581254022e-05,1.1960356857676308e-06,1.0432049341111482e-06,9.350229596016503e-07,1.7354051247315524e-06
1487,5.12989521099971e-06,1.5503811166144658e-06,4.369229896957868e-06,1.9448483000288654e-05,7.510222936524551e-07,1.0868739962417886e-06,6.939189084421044e-07,1.208984502808358e-06,8.143649383908558e-06,5.4555600236371384e-06,0.00015456199340664096,9.395753274581291e-05,1.1865757019772207e-06,1.0433655192437896e-06,9.375132071474416e-07,1.7157470279570597e-06
1488,5.537733126267399e-06,1.594762515774279e-06,4.669523141248753e-06,1.919516500452422e-05,7.449328319356911e-07,1.095001813973922e-06,7.04184315984202e-07,1.222059891699672e-06,8.444148695329645e-06,5.309731042047276e-06,0.0001552709178081731,8.929492797265314e-05,1.1739873654070217e-06,1.0429088518678183e-06,9.389453994820865e-07,1.6972150999462307e-06
1489,5.948401120379943e-06,1.6420731130458705e-06,5.007846148719067e-06,1.913810717361983e-05,7.39821030414692e-07,1.1011382043703728e-06,7.141000278827327e-07,1.2411050444553483e-06,8.732215518064165e-06,5.153593896027474e-06,0.00015533919707473083,8.50126606517217e-05,1.158331166163502e-06,1.0420970899378074e-06,9.388894718727735e-07,1.6807202936741047e-06
1490,6.356330304830535e-06,1.6921202389579343e-06,5.381170478444647e-06,1.9289121864416488e-05,7.355081304595693e-07,1.1057794243918567e-06,7.233894415011252e-07,1.2664315961459397e-06,9.000411788720187e-06,4.991286040890108e-06,0.00015484193018951286,8.107290525656429e-05,1.139704134993537e-06,1.0410523009680958e-06,9.370689072190407e-07,1.6672685862393299e-06
1491,6.754801032767129e-06,1.744602502149496e-06,5.78531798529853e-06,1.965636266125011e-05,7.31937034586765e-07,1.1092345664920052e-06,7.317075602580621e-07,1.298176947866709e-06,9.242413949023709e-06,4.826118965512642e-06,0.00015386896003048798,7.747124699996865e-05,1.1182476589297313e-06,1.039770991042521e-06,9.334139596427068e-07,1.6577834893123825e-06
1492,7.136145327993732e-06,1.7991229886801073e-06,6.214993301040452e-06,2.0244376843488175e-05,7.291708329992568e-07,1.1116454562776475e-06,7.387989202594358e-07,1.3362701975968603e-06,9.452989096011426e-06,4.660709400468613e-06,0.00015250636286720084,7.423527959144441e-05,1.094247583279005e-06,1.0381497429551413e-06,9.279994120398977e-07,1.6529355919775956e-06
1493,7.492560477634628e-06,1.8552992069263613e-06,6.6640422798161525e-06,2.105388620855932e-05,7.273405919961894e-07,1.1130088686632983e-06,7.446927161388643e-07,1.3804173474623924e-06,9.627560143384095e-06,4.497352693369781e-06,0.00015082077984440256,7.141036075469165e-05,1.0681980164477647e-06,1.036048773582234e-06,9.209862927297274e-07,1.6530972560431981e-06
1494,7.817459547541983e-06,1.9128508266658764e-06,7.125985527678594e-06,2.2081343992164364e-05,7.265781253892688e-07,1.1132146195487926e-06,7.497589197669554e-07,1.4300667755860387e-06,9.761438384042899e-06,4.338345700807639e-06,0.00014885356628573508,6.904777147921287e-05,1.0407543778389224e-06,1.0333976752185706e-06,9.126576220981324e-07,1.6584429204153938e-06
1495,8.106716640861269e-06,1.9715933219232114e-06,7.594560642680203e-06,2.3318720510903374e-05,7.269483847433165e-07,1.1121286180177608e-06,7.545646975697335e-07,1.4843778320094336e-06,9.849599976291614e-06,4.186036874172736e-06,0.00014662643741336314,6.720550829056605e-05,1.0126494377197948e-06,1.0302676263239926e-06,9.034041123919523e-07,1.6690808779652682e-06
1496,8.358907725000761e-06,2.031362713176397e-06,8.063983818153113e-06,2.475384889376094e-05,7.284096510581047e-07,1.1096674051365995e-06,7.596704617914551e-07,1.5422354909792544e-06,9.887478324018481e-06,4.042556720749892e-06,0.00014415398257697549,6.595186687813895e-05,9.84614856419723e-07,1.0268741907104468e-06,8.936144289117166e-07,1.6850780184599404e-06
1497,8.574282087401379e-06,2.0918961232762757e-06,8.528995953157528e-06,2.6371020222570853e-05,7.30826445210549e-07,1.1058141624791714e-06,7.655044689989948e-07,1.6023732619360942e-06,9.871974889438881e-06,3.909501209984726e-06,0.00014145666850295453,6.536174803783881e-05,9.573254608978201e-07,1.023567913569013e-06,8.836140826042174e-07,1.706353989195308e-06
1498,8.753291765730947e-06,2.152744378340093e-06,8.984958574153426e-06,2.8151266673952596e-05,7.340223980474679e-07,1.1006158151789575e-06,7.723249539922904e-07,1.6636193618333871e-06,9.802052763198423e-06,3.787808496732191e-06,0.0001385679957046186,6.550971367632058e-05,9.313812664609075e-07,1.0208292123145695e-06,8.736835341599906e-07,1.7325366990202265e-06
1499,8.895982233976953e-06,2.2133526604255575e-06,9.428088020360106e-06,3.007213238541574e-05,7.378425615244357e-07,1.0941707304594897e-06,7.802185766341221e-07,1.7250921507671977e-06,9.679177743666917e-06,3.677750027479353e-06,0.00013553095104530994,6.646579247933664e-05,9.072829071710014e-07,1.0192127687490535e-06,8.640868661907042e-07,1.7628775555691332e-06
1500,9.002677032110841e-06,2.2732949193544445e-06,9.855668140483984e-06,3.210713350154564e-05,7.421763770362696e-07,1.0865828390526522e-06,7.891052860745671e-07,1.7861462749224776e-06,9.507622016302611e-06,3.5789581877418603e-06,0.00013238577616446888,6.829418398756523e-05,8.853821432604113e-07,1.0192316272999204e-06,8.550742164733931e-07,1.796251343220686e-06
1501,9.075077636844882e-06,2.332435850212309e-06,1.026602924116453e-05,3.4225107449580095e-05,7.469121217641411e-07,1.0779417054961782e-06,7.987605268878731e-07,1.8461645787142726e-06,9.293972515284092e-06,3.490498055125241e-06,0.00012916024451679745,7.105233572531017e-05,8.658486903549479e-07,1.0212594493211109e-06,8.46853060045817e-07,1.8312415486868555e-06
1502,9.116766148183241e-06,2.3908333606252526e-06,1.065820724014996e-05,3.6389343736219975e-05,7.518879851884161e-07,1.0683548512709142e-06,8.088732694150001e-07,1.9044211427511873e-06,9.04577405549649e-06,3.410941989965577e-06,0.00012587096639583931,7.478841145583767e-05,8.48673276412817e-07,1.0255253817172097e-06,8.395816625702663e-07,1.8663643902890297e-06
1503,9.132903144337486e-06,2.4484433770874145e-06,1.1031347906588268e-05,3.855668010411122e-05,7.569049666953032e-07,1.0579363736188871e-06,8.191077274516094e-07,1.9600205938850375e-06,8.770499827012208e-06,3.338480153526375e-06,0.00012252890273521802,7.95374131145402e-05,8.337069270459544e-07,1.0321590007834417e-06,8.33421211280674e-07,1.9003696472596143e-06
1504,9.129484457799322e-06,2.5048616315093465e-06,1.1383947884369868e-05,4.067779554498387e-05,7.617600844638991e-07,1.0467435207401312e-06,8.29115189797398e-07,2.011850918201095e-06,8.475540023731803e-06,3.271134452749798e-06,0.00011913835959712544,8.531850557873362e-05,8.207282820579434e-07,1.04118111048558e-06,8.285781362963157e-07,1.932370876905151e-06
1505,9.11261826492068e-06,2.5592600402086358e-06,1.171303576857913e-05,4.269981817553738e-05,7.662617917297833e-07,1.0347751041262244e-06,8.385209279497743e-07,2.0586304539232747e-06,8.16831634177136e-06,3.207013026816995e-06,0.00011569336249524864,9.213568713125852e-05,8.095158971065691e-07,1.0524577040561904e-06,8.252996428699044e-07,1.9617980568750906e-06
1506,9.088120153171272e-06,2.6104966388350903e-06,1.2013573378821595e-05,4.4570668171304034e-05,7.702628220508258e-07,1.0220368331720682e-06,8.469414914304776e-07,2.0990845940363735e-06,7.855805045315459e-06,3.1444687446211524e-06,0.00011218216624701637,9.998063884688169e-05,7.999138544054844e-07,1.0657263408634705e-06,8.23872380336592e-07,1.9884377439332403e-06
1507,9.061461949444134e-06,2.6573245887956373e-06,1.2278408960240833e-05,4.624375367595796e-05,7.737098917009524e-07,1.0085616922844717e-06,8.539990186526865e-07,2.132157892473121e-06,7.54392815323725e-06,3.0820697090766313e-06,0.00010859787678811557,0.00010883395552249157,7.918626995573268e-07,1.0806737463793623e-06,8.246256607881941e-07,2.012504201042067e-06
1508,9.037892646074482e-06,2.6986454149399297e-06,1.2498904363856497e-05,4.768230104627791e-05,7.76645090154615e-07,9.9436199535278e-07,8.593068119683211e-07,2.1571809527083053e-06,7.237438567312857e-06,3.018495159474942e-06,0.00010494317167376844,0.00011866199088369182,7.853632226525085e-07,1.0969504551201059e-06,8.279227529614272e-07,2.0344525729229543e-06
1509,9.022463333387592e-06,2.7337391397063886e-06,1.2666220173464464e-05,4.886268718671964e-05,7.791631011708777e-07,9.79387806149652e-07,8.624931969072189e-07,2.1739011115368147e-06,6.940288905047066e-06,2.9527190899202516e-06,0.00010122518156888019,0.00012941061988156022,7.804091668913864e-07,1.1141700123851951e-06,8.341668907563331e-07,2.0546371180960615e-06
1510,9.01975861325603e-06,2.762397382596672e-06,1.277304040531731e-05,4.9775324662507345e-05,7.814122125272104e-07,9.635245351616481e-07,8.632777643761089e-07,2.1823054745809117e-06,6.655922418287398e-06,2.884557455508598e-06,9.74487636650511e-05,0.00014100048900668376,7.769379936483843e-07,1.1320119601480475e-06,8.437946625872938e-07,2.07317175467268e-06
1511,9.0333540129666e-06,2.7849107331024458e-06,1.2815133551738557e-05,5.0421885104797035e-05,7.836412950844214e-07,9.46663003338147e-07,8.615322209322618e-07,2.1824289335294395e-06,6.387127595691471e-06,2.815025810412056e-06,9.361491056546477e-05,0.00015332683323931532,7.74800151062181e-07,1.1503252976819346e-06,8.572076053653977e-07,2.0900089205950123e-06
1512,9.065281939562258e-06,2.801891207705064e-06,1.2792112114080256e-05,5.0809235773318886e-05,7.861933032609329e-07,9.288631226532865e-07,8.573124784983765e-07,2.174413901194771e-06,6.135825833288928e-06,2.74605773548582e-06,8.972109447833968e-05,0.0001662626525339556,7.737375655577743e-07,1.1690559737744376e-06,8.746864291790488e-07,2.1049884851598464e-06
1513,9.115813300163503e-06,2.813966995228476e-06,1.2707225715768688e-05,5.094241694388778e-05,7.894118541061337e-07,9.104730684662643e-07,8.508872294052482e-07,2.1587201391252678e-06,5.9032207503055415e-06,2.6798961837015637e-06,8.576128736137979e-05,0.00017966260936075893,7.733758496078421e-07,1.188083988632446e-06,8.963530100398641e-07,2.1178125831376796e-06
1514,9.183531408757102e-06,2.821503502157588e-06,1.2566502067570035e-05,5.08207594897386e-05,7.93536986843992e-07,8.920615016719583e-07,8.42741370237375e-07,2.1361968183148626e-06,5.690068145965344e-06,2.6187086038106334e-06,8.173031009018242e-05,0.00019336643417403504,7.732438308976603e-07,1.2071880406980042e-06,9.221699421208432e-07,2.1280271465840332e-06
1515,9.265429673319077e-06,2.8245118535566513e-06,1.2377624597734226e-05,5.0439637999803646e-05,7.986581365012167e-07,8.742281014391326e-07,8.335128338148237e-07,2.107953874249196e-06,5.496643352795792e-06,2.5644943823138523e-06,7.76295592951258e-05,0.00020720151235680188,7.72814195345148e-07,1.226153420249887e-06,9.519402877541743e-07,2.1350252525976677e-06
1516,9.356969772213123e-06,2.822714681605179e-06,1.2148660651985991e-05,4.979557222913804e-05,8.047203545135539e-07,8.574560542043129e-07,8.238648708035104e-07,2.0751869743056586e-06,5.322509624941409e-06,2.5190565133104633e-06,7.346515000133906e-05,0.00022098486502488172,7.715727358821249e-07,1.244855807783826e-06,9.853080777594058e-07,2.1381259120783674e-06
1517,9.452354906657386e-06,2.815645186353026e-06,1.1886760482294943e-05,4.8890876025116835e-05,8.115589265366612e-07,8.420897983512956e-07,8.143641983172019e-07,2.0391050566206674e-06,5.166524189566477e-06,2.4839552243607704e-06,6.924379590460558e-05,0.00023452514305424805,7.691620422836639e-07,1.2632139380932793e-06,1.0217948009091294e-06,2.136736102301376e-06
1518,9.545247146693416e-06,2.802771529054503e-06,1.1597447197806575e-05,4.773629207472899e-05,8.189474762305333e-07,8.28385708785927e-07,8.05444135658676e-07,2.0009457049968324e-06,5.027234282908027e-06,2.460480755126516e-06,6.497467828558108e-05,0.000247622036616878,7.655159903177724e-07,1.2810723376936927e-06,1.060889733161853e-06,2.130495559012326e-06
1519,9.62979415263183e-06,2.7836981324286284e-06,1.1284983975461688e-05,4.635170720836892e-05,8.266386133715411e-07,8.16530826303865e-07,7.974376021225531e-07,1.9619494418560232e-06,4.9033986636669345e-06,2.4496825174620557e-06,6.0670680665408375e-05,0.00026005953268231204,7.608231102385046e-07,1.2981461501313005e-06,1.1021554333255497e-06,2.11928516823507e-06
1520,9.701466240452424e-06,2.75840522753163e-06,1.095335863506852e-05,4.476548316789986e-05,8.343735817483093e-07,8.066105182637185e-07,7.905964718683071e-07,1.92324259940702e-06,4.794277824054193e-06,2.4524620361772706e-06,5.6346915200384694e-05,0.00027160414220269677,7.554035930251188e-07,1.3140722372305806e-06,1.1452678299409364e-06,2.1030654802591514e-06
1521,9.757197138746684e-06,2.727409435868615e-06,1.0607143502210042e-05,4.301286173659481e-05,8.418593984544104e-07,7.985781248399581e-07,7.850732196441782e-07,1.885705084628071e-06,4.699501032393148e-06,2.469637840425482e-06,5.202515966599561e-05,0.00028203005361658975,7.496748402976596e-07,1.3285019875876227e-06,1.1899721744259001e-06,2.0817438147061708e-06
1522,9.794730369027944e-06,2.69176258941571e-06,1.0251951410736122e-05,4.11336644137763e-05,8.487595713600982e-07,7.922516090187686e-07,7.809127300995127e-07,1.8498974143519403e-06,4.618721469551031e-06,2.5018686262649913e-06,4.774354479042347e-05,0.00029116840551640015,7.441377633378142e-07,1.3411469880996415e-06,1.2360748866094248e-06,2.055250412577932e-06
1523,9.811592946605808e-06,2.6528895394786904e-06,9.894453888337675e-06,3.916953930674197e-05,8.547462039598545e-07,7.873275304211766e-07,7.780690067747472e-07,1.8160793143124724e-06,4.551503757272792e-06,2.5494911292709144e-06,4.356391963554979e-05,0.0002989436035160358,7.392861418764168e-07,1.3517567100670365e-06,1.2835290948303686e-06,2.023703207820664e-06
1524,9.804375522394955e-06,2.6123108881374447e-06,9.541999563363258e-06,3.716117080469815e-05,8.595685613154169e-07,7.833940474627092e-07,7.764264865704866e-07,1.7843584569555013e-06,4.4973941180685194e-06,2.6124160828321983e-06,3.957480025951178e-05,0.0003053624459371277,7.355146020443739e-07,1.3601146099720244e-06,1.3324564426400805e-06,1.987508804483409e-06
1525,9.768818866443832e-06,2.5713564695676984e-06,9.202023765791819e-06,3.5145811082135845e-05,8.630576633654731e-07,7.799530206463572e-07,7.75853742464325e-07,1.7549334025544874e-06,4.455762563802824e-06,2.690123393325964e-06,3.5890233990885685e-05,0.00031046654251134994,7.33102422382865e-07,1.366093094332563e-06,1.3830077376647158e-06,1.9473706487985505e-06
1526,9.700656613458697e-06,2.53104705471332e-06,8.881508829505191e-06,3.3155333237166983e-05,8.650856592809617e-07,7.765077594569301e-07,7.762904199155859e-07,1.728266578490753e-06,4.42550954901489e-06,2.7817667962682795e-06,3.264333075756073e-05,0.0003143008934445937,7.322392959231126e-07,1.369661109188534e-06,1.4352218184213171e-06,1.9041973541842024e-06
1527,9.596539692827904e-06,2.4922005781253683e-06,8.586640479891368e-06,3.121519956816273e-05,8.655475697018633e-07,7.727205767200249e-07,7.777711333981421e-07,1.7050640647303337e-06,4.405035239840867e-06,2.8863568102770368e-06,2.9975866986504934e-05,0.0003169268803090113,7.33031233341367e-07,1.3708088688369658e-06,1.4890561082125067e-06,1.8589794213248893e-06
