,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3078,1.0608424039456435e-06,9.925983411356227e-07,7.160928799241403e-07,8.845160857422197e-07,1.0005395984847422e-05,2.780422209442382e-06,2.365994709958229e-06,4.1744064685005635e-05,4.243170221598885e-06,1.0787589820554466e-06,9.203177310315294e-07,2.0370709041921616e-06,1.3903965766559507e-05,3.153972909807694e-06,7.425072660256498e-06,6.578230103962087e-05
3079,1.069836663798322e-06,9.773012773197116e-07,7.072112722635974e-07,9.024606832196932e-07,9.926690754122363e-06,2.669807976429458e-06,2.329727751449919e-06,4.1353868013130064e-05,4.13948031236548e-06,1.076935703314704e-06,9.306415590298707e-07,2.0422063102837454e-06,1.3790834480649993e-05,3.1591234363953093e-06,7.336804729519702e-06,6.418413189021526e-05
3080,1.0737212090305446e-06,9.582512102036348e-07,6.979966168024148e-07,9.210782902115387e-07,9.898943078580568e-06,2.5531743854950786e-06,2.2870188394323033e-06,4.090863376999493e-05,4.02258811377033e-06,1.073682602530743e-06,9.425490145537232e-07,2.051310313884011e-06,1.362345794825224e-05,3.1569294383401715e-06,7.2362039316490155e-06,6.226090868668937e-05
3081,1.072096301215974e-06,9.36259424570541e-07,6.885173483240139e-07,9.400550952451878e-07,9.928305245297416e-06,2.4334754928254972e-06,2.2395792126648413e-06,4.0419174466434186e-05,3.897101377165327e-06,1.068805662877393e-06,9.554552661649734e-07,2.0653123253164245e-06,1.3402506307652423e-05,3.1473081067594445e-06,7.130346191453106e-06,6.005536814632235e-05
3082,1.0649790665746253e-06,9.121075924265244e-07,6.788964347674043e-07,9.591694903050735e-07,1.0021386201548898e-05,2.3134791585418965e-06,2.189118337157102e-06,3.9891363956362676e-05,3.76786688620547e-06,1.0621071237622573e-06,9.689616112685037e-07,2.0850874483903076e-06,1.3130650512978753e-05,3.1306214965123387e-06,7.025895251779803e-06,5.761937694071912e-05
3083,1.0529062222513937e-06,8.865080835343316e-07,6.692041126393322e-07,9.78307679726577e-07,1.0184868592298887e-05,2.19561537502112e-06,2.137131032114717e-06,3.932676783488753e-05,3.639365907795679e-06,1.0534929775209649e-06,9.828859743884276e-07,2.111419642777869e-06,1.2812376015209563e-05,3.107394032340492e-06,6.928378619024089e-06,5.500703986689415e-05
3084,1.0368228323229692e-06,8.601147196019359e-07,6.594681193818512e-07,9.974036127221917e-07,1.042475176810402e-05,2.081933579677715e-06,2.0848503796954334e-06,3.872639547661205e-05,3.5154687815762626e-06,1.0430841695512423e-06,9.97153265873042e-07,2.1451667714337208e-06,1.245376338524605e-05,3.078055814751312e-06,6.841836389068921e-06,5.226954848337707e-05
3085,1.0178347173978434e-06,8.335253091683184e-07,6.497580887735973e-07,1.0164247261666049e-06,1.0745988501756897e-05,1.97416676306477e-06,2.033342631996658e-06,3.809499581989425e-05,3.3993798903887302e-06,1.0311938021573249e-06,1.0117374050831859e-06,2.187528884458141e-06,1.2062232728680051e-05,3.0429194285496315e-06,6.768844301839904e-06,4.945306138147092e-05
3086,9.969742384488426e-07,8.072853644330964e-07,6.40261617980045e-07,1.035412155751304e-06,1.115286656021634e-05,1.8737888080107023e-06,1.9836645051185995e-06,3.744378431387709e-05,3.2936316816181856e-06,1.018241733376987e-06,1.0266959909709883e-06,2.2403523511413645e-06,1.1646241235092774e-05,3.002363127004004e-06,6.7107490950740915e-06,4.6598839107401235e-05
3087,9.75077043781239e-07,7.818868821763318e-07,6.31293268013988e-07,1.0544607017716098e-06,1.1649556511631775e-05,1.781987667312962e-06,1.93696599038972e-06,3.679061893347931e-05,3.2000646099750018e-06,1.0047342709525924e-06,1.0421699933509218e-06,2.3063653875080296e-06,1.1214839537042285e-05,2.957041562052836e-06,6.667855885430836e-06,4.374384991441468e-05
3088,9.527574697018916e-07,7.577643916691417e-07,6.232263548317816e-07,1.0736196071109402e-06,1.2240251122833697e-05,1.6996111308170439e-06,1.8944453364635646e-06,3.615772156802976e-05,3.119791017958337e-06,9.91221237710245e-07,1.058295134045122e-06,2.3891650447447933e-06,1.077696950231959e-05,2.9079722993843187e-06,6.639414104738574e-06,4.092028053892574e-05
3089,9.30427441951101e-07,7.353235703945949e-07,6.164054571844581e-07,1.092827235307157e-06,1.2928774194679015e-05,1.6271604668066845e-06,1.8571743650463145e-06,3.556793637024529e-05,3.053193870059996e-06,9.78203214505746e-07,1.0750849632528043e-06,2.4929145560468313e-06,1.034058103164652e-05,2.8564895980161028e-06,6.623515251617625e-06,3.8154187015526154e-05
3090,9.083280073080197e-07,7.149755570279755e-07,6.110963275596673e-07,1.1119346693711694e-06,1.3717724830588167e-05,1.5648291463132494e-06,1.8259145095939058e-06,3.5040829134008606e-05,2.9999703848949037e-06,9.660827946491165e-07,1.0923687389021792e-06,2.6219340991010828e-06,9.911948194825168e-06,2.8041480187935618e-06,6.617199325827266e-06,3.5465407886171616e-05
3091,8.865766456187125e-07,6.971123906346735e-07,6.074624725941895e-07,1.1307362036773589e-06,1.4607440325968759e-05,1.5125545812426273e-06,1.8010244432899477e-06,3.458987981719749e-05,2.9592391617282413e-06,9.551403247488198e-07,1.1098565791063773e-06,2.7804647673564997e-06,9.495554746562556e-06,2.7526223811533273e-06,6.616924178250201e-06,3.286972013466861e-05
3092,8.652652547663071e-07,6.820415608146062e-07,6.055469216739731e-07,1.1489565474448142e-06,1.5595249296660662e-05,1.4700887068919746e-06,1.7824529391520527e-06,3.422172459228985e-05,2.92975513109076e-06,9.455042357571302e-07,1.1273205890225002e-06,2.972759702294069e-06,9.094457075916258e-06,2.7036075088220886e-06,6.619275357300692e-06,3.0381466530086172e-05
3093,8.445841420590771e-07,6.699439094163436e-07,6.052724676436662e-07,1.1662879075166825e-06,1.667525778985062e-05,1.4370835792257987e-06,1.7697603508893271e-06,3.3937648448100124e-05,2.910187834277227e-06,9.371832443757377e-07,1.144721242180979e-06,3.2032923763435906e-06,8.710731671290798e-06,2.6587261714676433e-06,6.6217168416714626e-06,2.8014760158394235e-05
3094,8.248494409377596e-07,6.608736839304418e-07,6.064821488185185e-07,1.1825223413807571e-06,1.783838416528721e-05,1.4131272551765815e-06,1.762176610017863e-06,3.3736664463834564e-05,2.8993453148051935e-06,9.301847625452388e-07,1.1621429394564062e-06,3.4767104062903938e-06,8.345862886658778e-06,2.619427616138934e-06,6.623192295437533e-06,2.5783194317536695e-05
3095,8.064003171654489e-07,6.547798397628723e-07,6.090074733660734e-07,1.1976409277674096e-06,1.9072212886862706e-05,1.3977076650521878e-06,1.7587437116712699e-06,3.36189684531594e-05,2.896292780172419e-06,9.246204125440549e-07,1.179680266767193e-06,3.7975290138898464e-06,8.001181971742903e-06,2.5868571915762916e-06,6.624324341140866e-06,2.3698918177644795e-05
3096,7.894904506824888e-07,6.515245719975218e-07,6.127034563793815e-07,1.2117423428915181e-06,2.036082180841509e-05,1.3901849478757835e-06,1.7585015090239713e-06,3.358839273707349e-05,2.900367472434463e-06,9.206943866660614e-07,1.1974677101374387e-06,4.169893436901514e-06,7.678324295428534e-06,2.56175006564578e-06,6.626984938167963e-06,2.1771862661031437e-05
3097,7.742822363506854e-07,6.50896931267553e-07,6.174190750197018e-07,1.224889939489783e-06,2.1685064374705145e-05,1.3898263563715998e-06,1.7606063356272505e-06,3.3652976235144355e-05,2.9110489001261585e-06,9.185957724737969e-07,1.2157590626123125e-06,4.597544726735149e-06,7.379503823200176e-06,2.5444050987761687e-06,6.633333750794054e-06,2.0009560248262778e-05
3098,7.609210096279663e-07,6.526280379591854e-07,6.22973533656903e-07,1.2370533152730084e-06,2.302321165834928e-05,1.3958838091449693e-06,1.7643597702378663e-06,3.382382539127074e-05,2.9277397735501578e-06,9.184088697114753e-07,1.234870363145734e-06,5.083802327416297e-06,7.107508059813538e-06,2.5347241290934347e-06,6.644836385686624e-06,1.841767127490477e-05
3099,7.495775969511419e-07,6.563924418617116e-07,6.292069194234589e-07,1.2482062292176267e-06,2.435149367776065e-05,1.4076893837842564e-06,1.7692451170367915e-06,3.411314311837821e-05,2.9496517405057047e-06,9.201131936784993e-07,1.255039453644766e-06,5.631479984540388e-06,6.865455354562204e-06,2.5322487603077067e-06,6.661714585499329e-06,1.7001115003339803e-05
3100,7.404037621836897e-07,6.617933739782678e-07,6.360492019213686e-07,1.2584611495129705e-06,2.5644451914106746e-05,1.4247323797784736e-06,1.7750229007406888e-06,3.453203038003405e-05,2.9758098957898434e-06,9.236124952506264e-07,1.2763620948275716e-06,6.242882599222275e-06,6.6564658217866185e-06,2.5361445809570215e-06,6.682864722584986e-06,1.5765416342586176e-05
3101,7.33463352761111e-07,6.683793083163006e-07,6.435159297746691e-07,1.2681130370611235e-06,2.6875082558357634e-05,1.446681485715755e-06,1.7817714292032727e-06,3.5088125284188575e-05,3.0050437719660365e-06,9.287202694720084e-07,1.2988188756006113e-06,6.919827399255442e-06,6.4835511898375664e-06,2.5452008626421075e-06,6.706013187589402e-06,1.4717525934425828e-05
3102,7.287065377345703e-07,6.757198294220161e-07,6.51637382646257e-07,1.2775800664851305e-06,2.801454964191147e-05,1.4733620692574998e-06,1.7897479519197117e-06,3.578344271859139e-05,3.0360301122835394e-06,9.351783720281983e-07,1.3223309119185463e-06,7.663443031872303e-06,6.349833678679846e-06,2.5579315402952576e-06,6.7278268001986335e-06,1.3865504640029964e-05
3103,7.260035655166381e-07,6.834826488631904e-07,6.603924566200325e-07,1.2872830865690516e-06,2.903251673041392e-05,1.5047096220967849e-06,1.7991311756130034e-06,3.661322462297958e-05,3.0674091086948953e-06,9.427812033113912e-07,1.3468048824682899e-06,8.473817858798469e-06,6.258667377907087e-06,2.572780658095113e-06,6.744051785065875e-06,1.3217259231262757e-05
3104,7.252251588189336e-07,6.914360673966797e-07,6.696957453846236e-07,1.2975205237298011e-06,2.9900459043120124e-05,1.540700440844741e-06,1.8098140280704006e-06,3.7566106883056394e-05,3.097765127257168e-06,9.514940727468401e-07,1.372113502187752e-06,9.34977432163066e-06,6.213280102302752e-06,2.588440526371581e-06,6.750208285856219e-06,1.2779333542636704e-05
3105,7.263067243889845e-07,6.993818478539074e-07,6.79454535413865e-07,1.3084030163838787e-06,3.059766378895203e-05,1.5812712171524885e-06,1.8213485717645492e-06,3.862532684433294e-05,3.125521827144364e-06,9.614442449093407e-07,1.398012306732863e-06,1.0288789643900508e-05,6.2162984465522585e-06,2.604190327149997e-06,6.742994905763667e-06,1.2556719559886262e-05
3106,7.292325541534332e-07,7.070961736860928e-07,6.896459275356463e-07,1.3198535163853271e-06,3.111560555825323e-05,1.6262494951360634e-06,1.8330462288122746e-06,3.977031609992653e-05,3.1490950009060476e-06,9.728317127487236e-07,1.424082339235018e-06,1.1286853271060206e-05,6.269659565896194e-06,2.6199689704968477e-06,6.721663990516036e-06,1.2553515339043706e-05
3107,7.339670860192716e-07,7.14339777373273e-07,7.003149285189239e-07,1.3316262475286315e-06,3.1457029180595095e-05,1.6753402167751241e-06,1.8441737624754584e-06,4.097722992348587e-05,3.167350987162546e-06,9.85862332287856e-07,1.4497265431888285e-06,1.2338120520484005e-05,6.374686316165811e-06,2.6360366391948365e-06,6.6884341057908625e-06,1.2773267659011276e-05
3108,7.404216410818113e-07,7.209029208300173e-07,7.115070702865596e-07,1.343347975650018e-06,3.163046561632232e-05,1.728258921927598e-06,1.8541405554002864e-06,4.2217990627504275e-05,3.1800167799754923e-06,1.000717558987033e-06,1.4741494299626564e-06,1.3434475609517567e-05,6.531927346622887e-06,2.6524840135666167e-06,6.647699600254025e-06,1.3218371685041046e-05
3109,7.484872460687681e-07,7.26596336619719e-07,7.232221817501671e-07,1.354578992915763e-06,3.164445034079258e-05,1.7849694216608847e-06,1.8625734179556238e-06,4.3460705014084446e-05,3.187701844151851e-06,1.017511687649663e-06,1.49630720131623e-06,1.456530790013578e-05,6.740959577092774e-06,2.668957661601028e-06,6.6045990766384205e-06,1.3889150076660433e-05
3110,7.580814216970485e-07,7.311911719351603e-07,7.353871244449577e-07,1.364847735530037e-06,3.150548050133719e-05,1.8457591486910777e-06,1.8692691129433895e-06,4.467370370061333e-05,3.191497315402368e-06,1.0362208948247423e-06,1.5149331391251793e-06,1.571769831554773e-05,7.000394532750646e-06,2.684692456391783e-06,6.5637903074190935e-06,1.4783334269478393e-05
3111,7.691716862819845e-07,7.344109925325736e-07,7.478227100101723e-07,1.3737133283107465e-06,3.121995861431962e-05,1.9110322208793697e-06,1.8741227690227304e-06,4.5830277139612976e-05,3.1924272387750106e-06,1.0566378701828157e-06,1.5287232283710437e-06,1.6876952683998143e-05,7.307828643239401e-06,2.698717642821618e-06,6.528900806937743e-06,1.5895792658293145e-05
3112,7.817810444297928e-07,7.359884770137946e-07,7.602274362438074e-07,1.380890844116812e-06,3.07974384495362e-05,1.9810437536866455e-06,1.8770945583379157e-06,4.690953957236748e-05,3.1911165824194868e-06,1.0784209001948965e-06,1.5366115987622172e-06,1.8027289758610777e-05,7.659558255549105e-06,2.7101116985170005e-06,6.502517901801509e-06,1.7218135434497235e-05
3113,7.959635658904196e-07,7.356882797293441e-07,7.722139896338372e-07,1.3862905134168213e-06,3.0252916101353682e-05,2.055764410992123e-06,1.8781555294540546e-06,4.789271380747522e-05,3.1877785495700144e-06,1.10122433689433e-06,1.537958283978285e-06,1.9152390932195167e-05,8.050310236628853e-06,2.7182147653439663e-06,6.486392701154945e-06,1.8738308691202167e-05
3114,8.117392640682678e-07,7.333034691121241e-07,7.834101719732216e-07,1.3898882904966922e-06,2.9607376358265414e-05,2.1348567741255296e-06,1.8771957918420393e-06,4.875893347677957e-05,3.1823115064936004e-06,1.1247824279943727e-06,1.5325291171034634e-06,2.0235320886867366e-05,8.473319557376318e-06,2.7227034822720195e-06,6.4816604304452445e-06,2.0440412657942194e-05
3115,8.290333733190081e-07,7.2872288079308e-07,7.935596809830569e-07,1.3915707995605232e-06,2.888671579521681e-05,2.217744880567473e-06,1.8740343131264047e-06,4.9485656904780834e-05,3.174361926069877e-06,1.1488553432490879e-06,1.5203132574634587e-06,2.125761395164467e-05,8.92100439499544e-06,2.72351424131568e-06,6.488880148697537e-06,2.230473480754241e-05
3116,8.476546711614832e-07,7.220355478499864e-07,8.025294702147541e-07,1.3911018531781325e-06,2.8119672178786237e-05,2.3037697595548087e-06,1.8685877629545973e-06,5.00541218283579e-05,3.1634187959970054e-06,1.1731170998746713e-06,1.5013839451775115e-06,2.2198530292478572e-05,9.38627450148165e-06,2.72072186306912e-06,6.507764806088971e-06,2.430786786340185e-05
3117,8.672776566544257e-07,7.135468428680462e-07,8.102248078106669e-07,1.3881714166378105e-06,2.7335443529536603e-05,2.392364205439089e-06,1.8610285108716623e-06,5.0455730197986044e-05,3.148977814275939e-06,1.1971039217510509e-06,1.475968132475985e-06,2.3036123121882892e-05,9.86404363805774e-06,2.714476396441717e-06,6.536800572379623e-06,2.6422820391910552e-05
3118,8.874274259524097e-07,7.036768851874476e-07,8.165084843063774e-07,1.382407364400031e-06,2.656151671229515e-05,2.4831616895867504e-06,1.8517921738690392e-06,5.0695721859613156e-05,3.130710389878148e-06,1.220243243244769e-06,1.4446141464331745e-06,2.375044396711846e-05,1.0352194505010614e-05,2.7049636071581183e-06,6.573097248852461e-06,2.8619086048570194e-05
3119,9.075426908383184e-07,6.928258214239032e-07,8.211953255367954e-07,1.3733821122136695e-06,2.5822082987056386e-05,2.5759585241833478e-06,1.841477495996492e-06,5.0793049974794004e-05,3.108587189299404e-06,1.2419022084423304e-06,1.4082434538846443e-06,2.4327430783980166e-05,1.0851445458728843e-05,2.6922877221166955e-06,6.612545498942849e-06,3.086262986620881e-05
3120,9.271301732113958e-07,6.813057696657013e-07,8.240822327633593e-07,1.360751080831501e-06,2.5137143819297837e-05,2.6705112184520673e-06,1.8307135358112106e-06,5.077716037928204e-05,3.082938060789251e-06,1.261391253924774e-06,1.3680657276252079e-06,2.476140721210193e-05,1.1364118902860187e-05,2.676331321910346e-06,6.650066862888966e-06,3.311564779219716e-05
3121,9.458927786848055e-07,6.69376007799345e-07,8.24947534903591e-07,1.3444873236893936e-06,2.452204636736013e-05,2.7662875805714062e-06,1.8200157352135797e-06,5.068321588598884e-05,3.054410136210175e-06,1.2779737581977286e-06,1.3254258850761627e-06,2.5054692899923017e-05,1.1892390515207395e-05,2.656771092408318e-06,6.679714852630601e-06,3.533579027032056e-05
3122,9.637178740739174e-07,6.573320657422911e-07,8.235766174285472e-07,1.3250068708665367e-06,2.3987157911716356e-05,2.8623497491628824e-06,1.8096727761649412e-06,5.054710780837838e-05,3.023776713981927e-06,1.2910028162143686e-06,1.2816174731288378e-06,2.5214286007877175e-05,1.24369374218443e-05,2.6332382683999617e-06,6.694696600104632e-06,3.7475002669412444e-05
3123,9.805553100545359e-07,6.455537877349511e-07,8.198796497524288e-07,1.3030742647689531e-06,2.3537901282250663e-05,2.9574259731416416e-06,1.7997316966693092e-06,5.040097162389034e-05,2.9916740460270125e-06,1.3001704962919223e-06,1.2377372357029746e-06,2.5247428384298772e-05,1.2996415894073838e-05,2.605434140817927e-06,6.687836125250367e-06,3.947969387462518e-05
3124,9.9629584082551e-07,6.344644128419179e-07,8.139936137856184e-07,1.2795709605868012e-06,2.3175618167797736e-05,3.050089955633593e-06,1.7900442530956016e-06,5.0269561451599035e-05,2.9585617894298943e-06,1.305648590484034e-06,1.1946416735054055e-06,2.515895079617826e-05,1.3567271137644482e-05,2.573161695485006e-06,6.652711642767122e-06,4.129428545202857e-05
3125,1.0107192403392257e-06,6.244451895736889e-07,8.062491126509195e-07,1.255288540164488e-06,2.2899066580046623e-05,3.1389637854705253e-06,1.7802720271115513e-06,5.016785926125879e-05,2.9250141938698673e-06,1.3079423686447492e-06,1.1529864026938733e-06,2.495184313459837e-05,1.4143434816723176e-05,2.5364021504622296e-06,6.584613147914558e-06,4.28678490459055e-05
3126,1.023538203868917e-06,6.157831801416123e-07,7.970404448398033e-07,1.2308549779634633e-06,2.2705784262794806e-05,3.2228836337780336e-06,1.7699073343217473e-06,5.010044848032094e-05,2.891921871545689e-06,1.3076181385504189e-06,1.1133278389281863e-06,2.4629496889273146e-05,1.4716198665847536e-05,2.495450579226217e-06,6.480471932738282e-06,4.4161193096508624e-05
3127,1.0344914796649464e-06,6.086739068781658e-07,7.867015078891018e-07,1.2067950939659374e-06,2.2592905405067177e-05,3.3009884700971218e-06,1.7584333888025059e-06,5.006262512681339e-05,2.8603153152054954e-06,1.3051447236317501e-06,1.0762340972079672e-06,2.4197371387706957e-05,1.527449790278371e-05,2.4509198466645544e-06,6.33858810128221e-06,4.515096914786163e-05
3128,1.043355245604195e-06,6.032380026972998e-07,7.754610115955175e-07,1.183642893345736e-06,2.2557641636137208e-05,3.3727732492506425e-06,1.745543187543927e-06,5.004229292457664e-05,2.8311490377284917e-06,1.3008250965927963e-06,1.0423007196056524e-06,2.3663551905615034e-05,1.5805155137127315e-05,2.4034899642085102e-06,6.1593569541973555e-06,4.582791385540218e-05
3129,1.0498584105989444e-06,5.99536350080589e-07,7.634895581603594e-07,1.1619905535775934e-06,2.2597732014527577e-05,3.4381532454089705e-06,1.7312570422665527e-06,5.002168577711001e-05,2.8053280909238848e-06,1.294754787979296e-06,1.0120748774193066e-06,2.3038753874708483e-05,1.6292839780168584e-05,2.3536287872432896e-06,5.946195578683809e-06,4.6189695474375736e-05
3130,1.0536668848609219e-06,5.976135883124631e-07,7.509779544585031e-07,1.1424278547863148e-06,2.271186067499518e-05,3.497472248255332e-06,1.715926009748179e-06,4.997861133025153e-05,2.7837419069439724e-06,1.2868340950322281e-06,9.859812886949072e-07,2.2336093546727796e-05,1.6720785438801895e-05,2.3016218019534846e-06,5.705143964981599e-06,4.623386250984856e-05
3131,1.0544993784526365e-06,5.975538059892145e-07,7.38181696931358e-07,1.1254642646930362e-06,2.289992616875558e-05,3.5513724794558996e-06,1.7001791847169248e-06,4.988776564764289e-05,2.767121599950763e-06,1.2768359989581841e-06,9.64287959542522e-07,2.1570585383525726e-05,1.7073368762169005e-05,2.24787669468522e-06,5.443329123024783e-06,4.595672123103995e-05
3132,1.0522471659796253e-06,5.994832184813771e-07,7.254294442208834e-07,1.111509621229907e-06,2.316313561213214e-05,3.600561228565259e-06,1.6848331226607313e-06,4.972352126346674e-05,2.7559365169272373e-06,1.2645307251724405e-06,9.471136713105142e-07,2.0758376344877164e-05,1.733960357749553e-05,2.193136546957711e-06,5.1675814680527045e-06,4.535826184485772e-05
3133,1.0470289633865863e-06,6.035226639165436e-07,7.131217721175993e-07,1.1008648489775869e-06,2.3503793898960767e-05,3.645543923901113e-06,1.6707760176426978e-06,4.9464984327877134e-05,2.750466887361111e-06,1.249807038945808e-06,9.344983742880001e-07,1.9915829257320142e-05,1.7515075603814656e-05,2.1383777618433325e-06,4.883882520255672e-06,4.4449023310168405e-05
3134,1.0392094214071295e-06,6.097668174584462e-07,7.017120783682367e-07,1.0936981812967494e-06,2.39245668352918e-05,3.6863847824795444e-06,1.6588621627254141e-06,4.910182952121668e-05,2.750838949201948e-06,1.2326894924418476e-06,9.265253830702243e-07,1.9058514658147194e-05,1.760071651123667e-05,2.0845637070070643e-06,4.597413605403076e-06,4.325499819698684e-05
3135,1.0293474736778082e-06,6.183027160478567e-07,6.916479435648257e-07,1.0900352695137167e-06,2.4427303314360392e-05,3.722636765809711e-06,1.6498454691177195e-06,4.863777121942303e-05,2.756888723839761e-06,1.2132973855935842e-06,9.233842297929298e-07,1.820013811732584e-05,1.759962289348888e-05,2.0325384197201425e-06,4.312699967796907e-06,4.181797579917134e-05
3136,1.0180607810020365e-06,6.291969220392982e-07,6.83297260516329e-07,1.0897624522499798e-06,2.5011887656913317e-05,3.75350930478853e-06,1.644344878771204e-06,4.8089281276368374e-05,2.768069007964782e-06,1.191835647236427e-06,9.252970537571917e-07,1.735158592870464e-05,1.7515241804720097e-05,1.9830492082224716e-06,4.0335946317697695e-06,4.019079137940955e-05
3137,1.0059131139428097e-06,6.42445544832049e-07,6.769045190965933e-07,1.0926539463670642e-06,2.567551933953659e-05,3.778104980805922e-06,1.6428071274926328e-06,4.747964189363906e-05,2.7836411982049295e-06,1.1685933446946074e-06,9.324059331131763e-07,1.652062968740027e-05,1.735227867768035e-05,1.936711693163682e-06,3.7631613427855112e-06,3.8429835818354816e-05
3138,9.933800188034589e-07,6.579662290086241e-07,6.725859056441352e-07,1.0984106961448024e-06,2.641229304622716e-05,3.795555420777284e-06,1.6454742708088068e-06,4.6831214840046794e-05,2.803065929189806e-06,1.1439318741117755e-06,9.447332135547867e-07,1.571276155296852e-05,1.711808104182118e-05,1.8938975066891228e-06,3.5036330043956682e-06,3.658833071142248e-05
3139,9.808294165590277e-07,6.756401519276784e-07,6.703483147049385e-07,1.1066447273969133e-06,2.7212604849642048e-05,3.80506688912007e-06,1.6524196585752965e-06,4.616023344849628e-05,2.8262781427255473e-06,1.11831025208892e-06,9.62201611178793e-07,1.4932783714316312e-05,1.6822313633569137e-05,1.854652035282085e-06,3.256501804621554e-06,3.471249722293065e-05
3140,9.684964971474583e-07,6.95323154600397e-07,6.701158035359062e-07,1.116827539597834e-06,2.8062494035090642e-05,3.8059499961670484e-06,1.6636517114539598e-06,4.547610681395554e-05,2.853680554438231e-06,1.0923411433994048e-06,9.846520586054223e-07,1.4186149234343027e-05,1.6475116394501985e-05,1.8186954122992103e-06,3.0226574509805625e-06,3.284057347838095e-05
3141,9.564927077932616e-07,7.168018725366397e-07,6.717404698571571e-07,1.1283140583727636e-06,2.8943895476387517e-05,3.797674267019068e-06,1.6791946339638757e-06,4.478323210563684e-05,2.885915380324362e-06,1.0667807186424036e-06,1.0118200103289918e-06,1.3479344461660905e-05,1.608503028247007e-05,1.785506880812788e-06,2.8025533751476146e-06,3.1003405591462164e-05
3142,9.448428775235554e-07,7.397477088901316e-07,6.749926300647327e-07,1.1404765752850026e-06,2.983616243834159e-05,3.7799430272305835e-06,1.6990954392431493e-06,4.408284593186233e-05,2.9235570758389405e-06,1.0424044272252551e-06,1.0432859151359453e-06,1.2819346357080636e-05,1.565787630978641e-05,1.7544874523925192e-06,2.5964467075894498e-06,2.922543184666772e-05
3143,9.33514681949907e-07,7.637015713117494e-07,6.79556939022427e-07,1.152840151876898e-06,3.071778312167937e-05,3.7527700161229968e-06,1.7233847058988879e-06,4.337448172261042e-05,2.9669705330383713e-06,1.0198598635129697e-06,1.0784460891715832e-06,1.2212794745269141e-05,1.5197119060117036e-05,1.7251531340135867e-06,2.404630175100007e-06,2.7525482777821204e-05
3144,9.224400382484196e-07,7.880787282534118e-07,6.850746484198953e-07,1.1650799349050783e-06,3.156718844289231e-05,3.716555920667938e-06,1.7520350360074924e-06,4.2657312419158084e-05,3.0164610929277507e-06,9.995995766982e-07,1.1165257730387558e-06,1.1665581598051704e-05,1.4705341109562726e-05,1.6972483269830861e-06,2.227472413132009e-06,2.5917279563354165e-05
3145,9.115436597246677e-07,8.121889817147839e-07,6.912471113900426e-07,1.1768924625988719e-06,3.236254746482012e-05,3.6721306553410463e-06,1.7849535713744518e-06,4.1931328725537915e-05,3.0724505691160714e-06,9.819026556048544e-07,1.1566531954817625e-06,1.1183020951366538e-05,1.4185957491940837e-05,1.6706863357468527e-06,2.065239978677658e-06,2.4409793587504125e-05
3146,9.007657998108103e-07,8.352967870282219e-07,6.979174486698724e-07,1.1879183624743929e-06,3.308110556763677e-05,3.6206711316107547e-06,1.8220158326086386e-06,4.119817287954886e-05,3.1354169975386285e-06,9.66931797827309e-07,1.1979832495364515e-06,1.0770169216789705e-05,1.3644246278668944e-05,1.6453624120562106e-06,1.9179035191434857e-06,2.3007661489722402e-05
3147,8.90060849622631e-07,8.567058745586837e-07,7.050401165993472e-07,1.1978126870077317e-06,3.369922497308607e-05,3.5634517285030894e-06,1.8631004692339896e-06,4.0461490858668935e-05,3.2057128467543848e-06,9.547535802902292e-07,1.239792976952132e-06,1.0431844283436256e-05,1.3087160314736104e-05,1.6210287634855302e-06,1.7850825453128872e-06,2.1711665480065147e-05
3148,8.7939071616034e-07,8.757840775250228e-07,7.126242278522356e-07,1.206347884586852e-06,3.419474328590743e-05,3.5015105763076823e-06,1.908094360436422e-06,3.9726683670393076e-05,3.2834317906746445e-06,9.453088149211513e-07,1.2814895074107973e-06,1.0172375645985753e-05,1.2522264449937534e-05,1.597333737080241e-06,1.6660753170820935e-06,2.0519172541514792e-05
3149,8.687488368619835e-07,8.919121974781717e-07,7.207411250674836e-07,1.2134274738108211e-06,3.455192313470908e-05,3.4354148640243525e-06,1.9568997558452854e-06,3.8999952993275274e-05,3.3682908379302862e-06,9.383930185129384e-07,1.3225287226985316e-06,9.99539227134074e-06,1.1956728494128649e-05,1.5739082516502708e-06,1.5598887300008744e-06,1.942445764665037e-05
3150,8.582036235276515e-07,9.044685250750459e-07,7.295119301539697e-07,1.2190397286038614e-06,3.476610723918939e-05,3.3653305051807338e-06,2.0094716894167962e-06,3.8286704276924545e-05,3.459528571014526e-06,9.336753828730074e-07,1.3622830689148105e-06,9.90367347990436e-06,1.1396925126761304e-05,1.5503993818648456e-06,1.465272724043737e-06,1.8418947269654287e-05
3151,8.478990460511152e-07,9.129264450746198e-07,7.39049265354708e-07,1.223223146650992e-06,3.484386917035532e-05,3.2914152450171436e-06,2.065840871944896e-06,3.758959521669457e-05,3.555927134710389e-06,9.307356344358217e-07,1.3999448119345325e-06,9.898868102439404e-06,1.0848365934910134e-05,1.526517702279151e-06,1.380786125793445e-06,1.749161371320401e-05
